date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-06 20:00:00,15.1705932814541,13.8900947730087,507.373327257778,0.315818586666666,0.29684248142007,2.60477123879587,2
2025-11-06 20:15:00,15.1760399364443,13.2116525437663,548.516887123482,0.315730086722222,0.287661480297146,2.76349984648042,1
2025-11-06 20:30:00,14.8523545499311,13.6538350256169,557.694778438073,0.315922041277777,0.272281226521598,2.63309966255156,1
2025-11-06 20:45:00,13.7676976112785,13.3628100459325,559.501065278632,0.317757286333333,0.256395854227618,2.51515777392142,1
2025-11-06 21:00:00,13.5273712739319,12.8880267642726,557.281416717056,0.321603085166666,0.265368749406753,2.50478990192068,1
2025-11-06 21:15:00,13.4900278562533,13.6819934390415,558.632083215651,0.326437975944444,0.26571496599103,2.38330601971859,1
2025-11-06 21:30:00,13.7218103386119,13.4374872811388,512.130905772593,0.324446198166666,0.269532620654704,2.35630083967258,1
2025-11-06 21:45:00,13.6259157460133,13.3464865970733,511.445550150371,0.322591228611111,0.279459312392774,2.42666685784582,1
2025-11-06 22:00:00,13.4428465363333,12.6433352390665,510.126542382223,0.324448109722222,0.275902308215113,2.40745221924341,1
2025-11-06 22:15:00,13.3918395755007,12.0981954661111,508.988510971112,0.323958942055556,0.272078378455374,2.38250719027064,1
2025-11-06 22:30:00,13.1160655401911,12.5030760750102,502.016040331112,0.329612182388889,0.259996312585593,2.40663372192941,1
2025-11-06 22:45:00,12.9947893954578,13.5516774392367,491.784869433334,0.328589059666667,0.273726796647567,2.4008437793761,1
2025-11-06 23:00:00,12.9303807893156,13.2044341767096,493.737554744445,0.342477799555556,0.251533931496978,2.40111449253162,1
2025-11-06 23:15:00,13.0594452103806,12.7558005718171,487.072011242222,0.332012280722222,0.240462512910442,2.425859851191,1
2025-11-06 23:30:00,14.816595282613,14.4945064516052,473.913712153333,0.327749922277777,0.313576017766774,2.41931733680491,1
2025-11-06 23:45:00,14.9133416294732,15.9767045384974,458.706780466667,0.317343033555555,0.30255972701514,2.39102969456979,1
2025-11-07 00:00:00,14.9926915410158,16.7178498651488,451.234901864444,0.321575231111111,0.311278120961656,2.36289945781417,1
2025-11-07 00:15:00,14.9784240126424,16.6072499674318,445.889479204444,0.323116792444444,0.276197782487399,2.3420666293397,1
2025-11-07 00:30:00,14.7849771377586,16.3348202652035,437.702044704444,0.322588955555556,0.228629832382259,2.32703446665043,1
2025-11-07 00:45:00,13.6385368200756,15.5950811919004,435.631886337778,0.333263734,0.232055618020572,2.31497390456649,1
2025-11-07 01:00:00,14.0301985472632,15.5455677407179,425.815460064445,0.332938427333334,0.2286968836667,2.30734931679123,1
2025-11-07 01:15:00,14.2273590823074,15.5384443521611,420.956294864444,0.340944657111111,0.221907615965733,2.30198091808668,1
2025-11-07 01:30:00,13.7615228155341,14.7977103361752,418.251680451111,0.360371196888889,0.213560405686891,2.29554694405112,1
2025-11-07 01:45:00,13.362103769363,15.1141596494089,415.804435264445,0.359976559777778,0.20246460836103,2.29072497145459,1
2025-11-07 02:00:00,13.4690825794153,14.6503845218615,414.442441680047,0.353962065333333,0.205414572369965,2.28936733554852,1
2025-11-07 02:15:00,12.8171543213252,14.2241473774563,414.092907056285,0.364389737777778,0.198412843375502,2.28154477867705,1
2025-11-07 02:30:00,12.8139955753834,14.1447247881167,413.94419714516,0.363618307333333,0.190442795150919,2.2759806281411,1
2025-11-07 02:45:00,12.8624917578429,14.0956385148693,414.098832048277,0.360692797555555,0.198432516930485,2.27388230860727,1
2025-11-07 03:00:00,12.7582861463839,14.3705346021659,414.351771328532,0.362293236222222,0.195513159802045,2.2700138886648,1
2025-11-07 03:15:00,12.3165842717943,14.2078916326662,413.855384254359,0.364551567944444,0.185958305669677,2.26612049699507,1
2025-11-07 03:30:00,12.2924902471846,14.8270733687682,414.52862396777,0.363937282611111,0.195211753497718,2.25684748362069,1
2025-11-07 03:45:00,12.2255636953804,14.5257716593189,413.882058160969,0.362800920722222,0.194047494586267,2.2438079411953,1
2025-11-07 04:00:00,12.2374042375931,14.5259498338702,414.168298045501,0.361672473,0.194714012025544,2.23499336578387,1
2025-11-07 04:15:00,12.2205473791137,14.0652980822123,414.201901207005,0.364974059555555,0.182465697962307,2.21969571430935,1
2025-11-07 04:30:00,12.1994122658189,14.5828325332849,414.19706592653,0.366876414666666,0.196419462120858,2.20446421016257,1
2025-11-07 04:45:00,12.2282857682386,14.9927366621647,414.11468781167,0.365030335,0.196455286859483,2.19088407170145,1
2025-11-07 05:00:00,12.2471297755911,14.3466310017399,414.188330105968,0.363676974527777,0.195104293122747,2.1770646909533,1
2025-11-07 05:15:00,12.2406634724948,14.2881482713667,414.063290989629,0.362829447861111,0.181332369807894,2.1686568046892,1
2025-11-07 05:30:00,12.2443703316623,14.1182244617379,414.518695377495,0.359332214888889,0.181802563632079,2.16178592084435,1
2025-11-07 05:45:00,12.245842773843,13.6950172475067,413.79508087164,0.357035827777778,0.181488321149287,2.15444748175849,1
2025-11-07 06:00:00,12.2221688695556,14.3126352662216,414.464499706567,0.353376329527778,0.179602352036837,2.14114780410708,1
2025-11-07 06:15:00,12.2331294012252,13.8895129213575,414.393958009938,0.344500777916667,0.191574437969273,2.13353221038461,1
2025-11-07 06:30:00,12.2335707029408,13.571816331275,414.427189429549,0.347800441916667,0.180257891428663,2.13554223092233,1
2025-11-07 06:45:00,12.246933067849,13.8523250847933,414.63015313571,0.351256859277778,0.180434444584035,2.14357591786902,1
2025-11-07 07:00:00,12.42093215622,12.8959261243882,415.220261618141,0.354725239222222,0.18184149931259,2.15971744642257,1
2025-11-07 07:15:00,12.6039675466815,13.1654884659139,424.070386524445,0.348558314833333,0.188427874610214,2.17507076496955,1
2025-11-07 07:30:00,12.3954054160564,12.049457154509,439.247752393333,0.348987460638889,0.211759074984505,2.19166649236136,1
2025-11-07 07:45:00,12.4361886819364,11.6418742215814,454.063708684444,0.353114288972222,0.227922576678742,2.21115359563338,1
2025-11-07 08:00:00,12.6128327287452,11.9199066292344,473.243070213334,0.350317423916667,0.232990094067755,2.22155676111967,1
2025-11-07 08:15:00,13.9389240067093,11.8575546421184,485.869671193333,0.325211134166666,0.256012731516858,2.24134207302061,1
2025-11-07 08:30:00,15.4136667445276,13.1345455569583,487.602309355555,0.3170331935,0.31659194483944,2.24341001265807,1
2025-11-07 08:45:00,15.5168948003619,12.5489898488802,482.52472134,0.320191608166666,0.38506446781826,2.24826872696118,1
2025-11-07 09:00:00,15.5870494599406,12.2669839840331,481.308373808889,0.319959347194444,0.382005393886574,2.24802507115913,1
2025-11-07 09:15:00,15.2596338488848,12.3609282870105,481.787655517777,0.320239940833333,0.359531238518442,2.2654697083919,1
2025-11-07 09:30:00,15.3802647775681,13.0207534609433,483.009809744444,0.320856626555555,0.353016077824273,2.25903139162301,1
2025-11-07 09:45:00,16.4590670489885,12.5404780625197,483.84098433111,0.326911903555556,0.362439069630355,2.28740082652823,1
2025-11-07 10:00:00,16.9698027091526,12.9345405214575,486.037394057777,0.321153535527778,0.357565731677986,2.32265663120325,1
2025-11-07 10:15:00,16.9228727952529,11.8687643752985,488.671191862222,0.318382799083333,0.349631289994261,2.30713063518857,1
2025-11-07 10:30:00,17.1897833923964,11.4644735445907,498.378869142223,0.316795339444444,0.349942704884416,2.31921193349281,1
2025-11-07 10:45:00,16.0999109460649,11.5732417621347,504.952797126667,0.315046052972222,0.325207020750531,2.32561586117107,1
2025-11-07 11:00:00,15.3942017998308,11.0663078052284,500.332968673334,0.319566427833333,0.313587931156515,2.35913228952234,1
2025-11-07 11:15:00,16.1524846760083,11.4035378822692,503.607878831111,0.319234414444445,0.350509060263076,2.32877699893045,1
2025-11-07 11:30:00,15.7993724140965,11.2190944358843,555.965300358935,0.318568418694444,0.335445597702353,2.34147724059837,1
2025-11-07 11:45:00,15.5457698946621,10.9369943776267,570.90967921462,0.311958690666666,0.337083119417293,2.32870011282492,1
2025-11-07 12:00:00,15.6792363050779,10.8552738952833,580.595566990393,0.309033120555555,0.341528223242843,2.31547077890073,1
2025-11-07 12:15:00,15.7210041470509,11.0497284665653,602.576918673349,0.310253026916666,0.343308529896187,2.35469963946913,1
2025-11-07 12:30:00,15.7294618485072,11.1038518192844,608.758184658969,0.312183494388889,0.382979632083539,2.34323608557308,1
2025-11-07 12:45:00,15.5714335890841,12.1833769831778,581.971457686898,0.314409315833333,0.314452010373593,2.31082013148374,1
2025-11-07 13:00:00,15.4221693750151,13.0129926498719,557.477195457031,0.321528955583333,0.270066565177462,2.27128228444582,1
2025-11-07 13:15:00,15.4023460918544,14.6888981919966,531.687473299145,0.327131499444444,0.301989425051463,2.22142244392704,1
2025-11-07 13:30:00,15.4325333222125,15.192138380847,523.419176045346,0.330509873611111,0.293557271865898,2.20765349681563,1
2025-11-07 13:45:00,15.502595265732,13.9884756800857,518.679873035556,0.324754814277778,0.282778592110457,2.22299810524492,1
2025-11-07 14:00:00,15.4251743091474,13.9914904482772,520.233175046667,0.324248098472222,0.276021528696801,2.21113392703951,1
2025-11-07 14:15:00,15.4523688647148,13.6778223810202,518.563110746667,0.325294934027778,0.272441495879875,2.19643859106794,1
2025-11-07 14:30:00,15.5243644744935,14.8237965279438,509.383248644445,0.325770417583333,0.278597898184918,2.18936724601018,1
2025-11-07 14:45:00,15.7036346862149,13.441341814708,506.736780033334,0.325376369916666,0.24710041374442,2.17272619793142,1
2025-11-07 15:00:00,15.5701776078907,13.6434139494322,512.319381777778,0.324090633249999,0.238858722197834,2.15234923052911,1
2025-11-07 15:15:00,15.7185994862379,11.8543768226102,500.464845675556,0.309106437638889,0.230843379269567,2.12780028208164,1
2025-11-07 15:30:00,15.3375085156148,13.698675964287,498.904769151111,0.292371424944444,0.22096858234679,2.1106246954793,1
2025-11-07 15:45:00,15.2920978333177,13.4671722287345,492.014587211111,0.292832354861111,0.221926738765724,2.09886372509508,1
2025-11-07 16:00:00,15.2224517317231,14.2072363382711,489.825272575555,0.290712000472222,0.243531952823683,2.09286039384134,1
2025-11-07 16:15:00,15.2754625365703,13.5202468238541,492.033953186667,0.290040093638889,0.23036850642874,2.11278753995846,1
2025-11-07 16:30:00,15.0842835397209,12.9392028210596,506.39120288,0.292060294694444,0.23008704336402,2.08284646518299,1
2025-11-07 16:45:00,15.054350881949,12.7912428622217,525.014493059629,0.294629819916666,0.232396286808582,2.09134051156148,1
2025-11-07 17:00:00,15.2527557794142,12.4639880242779,549.416734118702,0.288461648666666,0.22915305184903,2.05035293025682,1
2025-11-07 17:15:00,15.4571165110547,12.7797371627824,539.736821897018,0.288776297972222,0.226309915538996,2.10147266151518,1
2025-11-07 17:30:00,15.3597825352196,12.5527329528005,551.345847017363,0.292164707027778,0.233435164000178,2.11533202162014,1
2025-11-07 17:45:00,15.219211576902,12.7500004103441,556.42177197736,0.291730848805555,0.234774539668478,2.11027573241755,1
2025-11-07 18:00:00,15.2676918092833,12.1486529429677,557.802071469839,0.289240667583333,0.235140456787421,2.12831590215693,1
2025-11-07 18:15:00,15.2006714641677,13.049621566574,559.039544592873,0.290947016472222,0.230211301337186,2.10754210377114,1
2025-11-07 18:30:00,15.1861045065479,12.3983525720253,555.295307177702,0.290138838111111,0.223641213974405,2.10006343524759,1
2025-11-07 18:45:00,14.9664735124778,11.7214818036481,567.186857777194,0.291172440305555,0.224355583245128,2.09804435996095,1
2025-11-07 19:00:00,14.0907057803981,11.6367082414525,567.505999325861,0.292040117944444,0.226442572208699,2.12079661379253,1
2025-11-07 19:15:00,14.1548152432825,12.0259567381806,573.85365072588,0.290690847555555,0.232228855933775,2.11855702532693,1
2025-11-07 19:30:00,14.0822520292129,11.2161409757605,573.292186168788,0.292220176888889,0.230934239519645,2.11558513237736,1
2025-11-07 19:45:00,13.7860852579655,11.6105527870537,568.543803821361,0.292485519055556,0.226662580901984,2.11779724235337,1
2025-11-07 20:00:00,13.4255170047822,10.5729577102742,576.259281936529,0.295909822666667,0.229276541118669,2.16643203879082,1
2025-11-07 20:15:00,13.2591813658385,11.9587212653244,558.241176843928,0.297881595861111,0.228538438270784,2.13092028384787,1
2025-11-07 20:30:00,13.0089468935081,11.2329582597542,555.892549959559,0.295521318527778,0.225897282727659,2.15158804070973,1
2025-11-07 20:45:00,13.0037019766178,10.7247723659396,559.289786256011,0.324672961583333,0.236539435687413,2.29018181676989,1
2025-11-07 21:00:00,13.1540520312252,9.70931900333956,564.911670533146,0.335121007638889,0.228578045840441,2.62068094700164,1
2025-11-07 21:15:00,13.9515834165696,10.2331503362834,557.797931184199,0.326108064805555,0.243147172252025,2.7668035173662,1
2025-11-07 21:30:00,14.0048061603447,10.7523099192714,508.513199537778,0.327468983472222,0.244668906001798,2.7431798529399,1
2025-11-07 21:45:00,13.8769207520231,10.7857496275188,498.980193222223,0.325279932777777,0.249158115771359,2.606458711378,1
2025-11-07 22:00:00,14.325276540235,10.6932202565388,490.22079364,0.323157591888889,0.253404265439402,2.71955662070091,1
2025-11-07 22:15:00,14.319673329286,9.84929766362355,488.831966946667,0.322899522166667,0.245483075494958,2.99819078674985,1
2025-11-07 22:30:00,14.6589107413708,10.6469945509679,487.894684715556,0.321676202416667,0.261066849300793,3.15742588822954,1
2025-11-07 22:45:00,14.3799601609882,10.9881356651133,486.131055373333,0.323607982166666,0.255493641692841,3.00766490145789,1
2025-11-07 23:00:00,14.5489005811713,10.4472715723721,477.875134446666,0.323761840111111,0.240751268734849,3.19147039338798,1
2025-11-07 23:15:00,14.7769967658774,10.5932722244369,473.334847342222,0.326440283083334,0.245744972212588,3.22556755892695,1
2025-11-07 23:30:00,15.5135617586631,10.9288034170765,469.958785211111,0.323160360527778,0.277919060010128,3.41256192315841,1
2025-11-07 23:45:00,15.192303690594,11.9565516538062,458.583729846666,0.324956418527778,0.275131608851169,3.58761021077376,1
2025-11-08 00:00:00,15.0736600102705,12.1879775780799,436.649894013332,0.323670430166666,0.308549945336677,3.68434764106162,1
2025-11-08 00:15:00,15.4767297662244,12.6204986949335,426.607652022221,0.318807223055555,0.300574905063019,4.05544700089105,1
2025-11-08 00:30:00,15.517653155574,13.5991425694962,426.855848553332,0.317679427222222,0.26253134001018,4.08502551480994,1
2025-11-08 00:45:00,15.4842537330348,12.5681057405886,428.809696628888,0.315839603305555,0.252324073573887,4.201198832666,1
2025-11-08 01:00:00,15.4899755724836,12.61001122073,426.991188217776,0.313932293305555,0.249878386935394,4.21888639074929,1
2025-11-08 01:15:00,15.5267659864081,13.1036755829104,427.185638642221,0.309915881944444,0.251066580083777,4.36334781618664,1
2025-11-08 01:30:00,15.499369043574,13.0906153990819,428.620819499999,0.299759390166666,0.245207718373939,4.27609751479611,1
2025-11-08 01:45:00,15.5203518918733,12.6800440183277,429.167583553332,0.286171609111111,0.248122057194375,4.19625116128203,1
2025-11-08 02:00:00,15.4970215024475,13.086457071249,429.671582839999,0.285282447555556,0.237901377572345,4.03517226222065,1
2025-11-08 02:15:00,15.5034209929497,12.9302079225791,430.965520615555,0.282266340444445,0.237197758960708,3.87170524057737,2
2025-11-08 02:30:00,15.4866149834756,12.4687921502269,430.930881644444,0.279303712111111,0.231896048503939,3.67784253783722,2
2025-11-08 02:45:00,15.2791123509733,13.0159401182176,430.784670559999,0.278934963444445,0.230747152153489,3.5994282419169,2
2025-11-08 03:00:00,15.1683811482443,12.8806430553652,430.609372148888,0.277496884777778,0.224769201663983,3.46524917203954,2
2025-11-08 03:15:00,15.0725903571421,12.7876836535091,430.399318608888,0.276929759222222,0.225959010032352,3.35283022323647,2
2025-11-08 03:30:00,14.3418710837442,12.5170185295514,429.613406515555,0.279005203611111,0.224414257355261,3.35021745774851,1
2025-11-08 03:45:00,14.3510392525753,12.7417632443114,428.933240155554,0.283790205388889,0.223821467364745,3.28817875246946,1
2025-11-08 04:00:00,14.1309492135901,11.5444736056521,429.549758637777,0.282234758055556,0.223226507882414,3.25776658767272,1
2025-11-08 04:15:00,14.1294686314568,11.6151335727529,430.031319035555,0.281637820277778,0.215453814329904,3.14523462918734,1
2025-11-08 04:30:00,14.3341115542301,11.9010060695761,430.190602699999,0.279735926944445,0.20654164848283,2.98456631495585,1
2025-11-08 04:45:00,14.1328482166479,11.3162582624086,429.976643157777,0.277820502055556,0.195696207649805,2.99290740991143,1
2025-11-08 05:00:00,14.0790270956572,10.7060223603002,430.637797195555,0.277814148055556,0.194759979826221,3.01332533587861,1
2025-11-08 05:15:00,14.0573800374868,11.088092851447,431.997903017777,0.278997341388889,0.198072247202482,2.97860630744974,1
2025-11-08 05:30:00,14.1651405030301,11.5804707442846,430.518130173333,0.281856655611111,0.214569404207217,3.01618887917425,1
2025-11-08 05:45:00,14.1565289462094,11.3368516202271,430.689403755555,0.281450793388889,0.227931424960357,2.88686480022675,1
2025-11-08 06:00:00,14.1525827621753,11.0882656469524,431.688134973333,0.278923955611111,0.22853982222049,2.93242062165133,1
2025-11-08 06:15:00,14.0813413047001,11.0034011354147,436.07356549111,0.278282441833334,0.227132061472994,2.85949966170138,1
2025-11-08 06:30:00,14.1485710481027,11.6051233856612,436.124381326666,0.279680806222222,0.227285509653967,2.88034809708746,1
2025-11-08 06:45:00,14.1786736872375,11.0549329782925,435.41326831111,0.280803449888889,0.227636329589461,2.87837919919123,1
2025-11-08 07:00:00,14.0956725120749,10.8331640645622,434.337918866666,0.280278158555556,0.22376544971104,2.91514971502626,1
2025-11-08 07:15:00,14.1684454263871,11.4739514126341,433.836716893332,0.281958770111111,0.228032211838695,2.94522647620467,1
2025-11-08 07:30:00,14.1761820470498,10.8210272063824,434.081194346666,0.283031845888889,0.2280183350182,2.98402270556778,1
2025-11-08 07:45:00,14.2340971879782,11.0985199293476,433.731049733332,0.283627228333333,0.228031453878373,3.11096737843402,1
2025-11-08 08:00:00,14.1906250016242,11.7982583359575,433.601591397777,0.281826702555556,0.232495200206795,3.08234181416694,1
2025-11-08 08:15:00,14.251474892316,11.8235172578739,434.020023824443,0.282769157944444,0.243469789997171,3.0878119713261,1
2025-11-08 08:30:00,14.2292691871471,11.9052323369057,434.027891444443,0.281879594388889,0.245274084104798,3.01986763165219,1
2025-11-08 08:45:00,14.3100869629738,11.7314375636286,430.808156299999,0.283417662888889,0.247801432414484,3.11013078405659,1
2025-11-08 09:00:00,14.3195743855338,11.5153197518208,428.42890579111,0.286271203222222,0.248165332180987,3.12149528771999,1
2025-11-08 09:15:00,15.4765310286904,12.200170486266,427.215341304443,0.295425976472222,0.24331707947406,3.04248219406714,1
2025-11-08 09:30:00,15.1378438560863,10.9782370020321,432.643619126665,0.29110946775,0.237533303559883,3.26528683426011,1
2025-11-08 09:45:00,14.9287440441598,10.834363833208,456.781062164444,0.31144037,0.262832549117938,3.3165943140015,1
2025-11-08 10:00:00,14.2250586147016,10.7479774561415,480.946357059999,0.315142079222222,0.244117357683481,3.18829985230631,1
2025-11-08 10:15:00,15.454288558913,10.2369144737474,487.472324595555,0.313859878666666,0.257540841257732,3.04844038566207,1
2025-11-08 10:30:00,15.5104743880954,10.5588584324041,496.925421113333,0.317078478055555,0.370100333796606,2.92064120784055,1
2025-11-08 10:45:00,15.4926694901532,10.3336459346228,508.940580167407,0.320126350777778,0.371697792211499,2.84424127643931,1
2025-11-08 11:00:00,15.4291784800926,10.1546986050967,519.101435128148,0.317765558833333,0.358854354451784,2.59783545701303,1
2025-11-08 11:15:00,15.2408180385752,9.71793899060098,520.718459165185,0.316661041944444,0.475293324024981,2.47409621011493,1
2025-11-08 11:30:00,15.3415476713689,10.2935215837529,518.769081045185,0.319130474111111,0.35195003037352,2.47014966292347,1
2025-11-08 11:45:00,15.359117622234,10.4938413342393,519.379234587407,0.317797052833333,0.364904704343042,2.4029409870309,1
2025-11-08 12:00:00,15.364706560867,10.7941742946939,563.674568022311,0.318982937611111,0.395248215413616,2.36282780566221,1
2025-11-08 12:15:00,15.4306993299354,9.48278083993908,583.205741795162,0.317194939833333,0.395999905720229,2.3748695092229,1
2025-11-08 12:30:00,15.558249325084,10.3319704907979,591.716695362534,0.3201119505,0.403650990650058,2.33098341723555,1
2025-11-08 12:45:00,15.4734332791068,10.2753770348446,601.410979614462,0.3192658845,0.373975607444267,2.30986098809522,1
2025-11-08 13:00:00,15.2562590128812,9.54976282251299,598.662226983526,0.321098206277777,0.370409634185424,2.30248286702636,1
2025-11-08 13:15:00,15.2848046722762,10.9210688276993,602.122428778583,0.320956440944444,0.289938400548592,2.41565839587375,1
2025-11-08 13:30:00,15.3012786663338,10.4627551773179,596.863618495471,0.319720439166666,0.291212925870325,2.40949027212677,1
2025-11-08 13:45:00,15.1237748441655,10.1078120953444,580.721716020308,0.319223168222222,0.249923728222643,2.37716751230704,1
2025-11-08 14:00:00,15.2360075186693,10.9136217634293,573.664817433441,0.320044282722222,0.252094035889349,2.39974473244476,1
2025-11-08 14:15:00,14.7697005016656,10.5441276162732,564.900047234631,0.3237754925,0.251934094729465,2.42477049688747,1
2025-11-08 14:30:00,15.4714472351683,11.088494654778,565.788754928018,0.322674322277778,0.359927066419173,2.44121097519179,1
2025-11-08 14:45:00,15.6322381018738,11.387318278059,559.682884590007,0.320674537555555,0.39886345462701,2.33591617016921,1
2025-11-08 15:00:00,15.5458162080976,12.0194160379073,556.201665631266,0.323372448,0.391684224508249,2.34989031768672,1
2025-11-08 15:15:00,15.5262080309031,11.5347482973688,561.087168335801,0.324368542444444,0.361651992675876,2.3926560249917,1
2025-11-08 15:30:00,15.1087947886756,10.7988234447108,569.843251950892,0.322886926444444,0.252214720395587,2.45687201246715,1
2025-11-08 15:45:00,14.4596151548475,11.1137170657141,577.289962791989,0.322899788611111,0.252673593569026,2.44588787181468,1
2025-11-08 16:00:00,14.4464058928712,10.4016547153789,520.178905045926,0.324376721055556,0.252579901933565,2.37038043830232,1
2025-11-08 16:15:00,14.4041266712919,10.7110803602467,519.812569077037,0.324586150166666,0.253745604122551,2.46406860746841,1
2025-11-08 16:30:00,14.7214037768608,10.9527251262424,519.686817699259,0.321827506388889,0.254395392204033,2.57445669819798,1
2025-11-08 16:45:00,14.2748467984667,10.0537431234183,519.777294112593,0.322449740833333,0.252738527533814,2.73094468699714,1
2025-11-08 17:00:00,14.6898159383927,10.8129941786759,516.542956339259,0.323345347722222,0.253945599037704,2.7409600880153,1
2025-11-08 17:15:00,14.4637827250712,10.9243039360417,517.430133058519,0.324446086833333,0.252874581723455,2.68908189521483,1
2025-11-08 17:30:00,14.4052109779601,10.1184566930366,518.146613965185,0.320186437444444,0.248764924678305,2.70389184902659,1
2025-11-08 17:45:00,14.385407943966,9.77509278537481,512.429329026667,0.322704205444444,0.248822106687417,2.77764120011301,1
2025-11-08 18:00:00,14.3821257007262,11.0294278268052,507.356387986666,0.324785512555555,0.247789577291839,2.70156281607231,1
2025-11-08 18:15:00,14.117948259138,10.533922966733,506.883013495555,0.324292207888889,0.246896300191722,2.61934570833736,1
2025-11-08 18:30:00,15.1939168502353,11.0148648260904,502.433226477778,0.322065915222222,0.280070482635406,2.85695697606441,1
2025-11-08 18:45:00,15.5547078421728,10.9332849181645,496.334925691111,0.326407233805556,0.299224482781162,2.98366748144887,1
2025-11-08 19:00:00,15.6392820522143,11.4807970194668,486.557857722222,0.320978956888889,0.279529955521549,2.89683029990481,1
2025-11-08 19:15:00,15.199968554281,11.4250977858066,483.610748899999,0.322421600666667,0.250622893879846,2.95220907414845,1
2025-11-08 19:30:00,16.1420300405594,11.5074479944539,478.865573695555,0.322914056694445,0.314726885720954,3.11722131959461,1
2025-11-08 19:45:00,15.7443284786574,11.9791556691266,467.958654584444,0.318541260916667,0.334332285477082,3.04569282768148,1
2025-11-08 20:00:00,15.7163354997085,12.9444963681359,458.578444522222,0.3157957065,0.319669808728187,2.91518081426629,1
2025-11-08 20:15:00,15.6188496509667,13.7869740475626,444.659972066666,0.320960605277778,0.286675614552078,2.91086538335002,1
2025-11-08 20:30:00,15.4213122569785,13.4045842937532,432.152368399998,0.3186863145,0.270124600902937,2.98414827560345,1
2025-11-08 20:45:00,15.1069776955206,13.5550486775179,426.941667088887,0.316291413277778,0.267209978500284,2.85010805319814,1
2025-11-08 21:00:00,15.0011063282105,12.9384406971136,426.395937033332,0.317757107333333,0.265244317335478,3.04518710530984,1
2025-11-08 21:15:00,14.3565321803749,13.1971934707971,426.261557484443,0.319645871611111,0.260582770570919,3.16461747043079,1
2025-11-08 21:30:00,14.486002880366,12.8178324788237,426.276254697776,0.322046270611111,0.261427871126635,3.261459960469,1
2025-11-08 21:45:00,14.3926046539008,13.0920633120343,426.325006897777,0.320449020833333,0.261406191217459,3.19524132872113,1
2025-11-08 22:00:00,14.4235472814208,13.4329985414622,425.528950095554,0.3190406795,0.260990575982258,3.51463621390756,1
2025-11-08 22:15:00,14.4417037363912,12.9075610672233,424.545727046665,0.320383476944444,0.258202063887292,3.94501811549986,1
2025-11-08 22:30:00,14.399175251675,12.8669141500299,424.546893917776,0.319317332444444,0.239813720812165,3.798347657603,1
2025-11-08 22:45:00,14.4144237769846,13.2076485707759,424.58679307111,0.31975168,0.258237706100051,4.2085372274165,1
2025-11-08 23:00:00,15.364110296396,12.8927380611478,425.030538702221,0.317859893333333,0.278419216373054,5.13692245842078,1
2025-11-08 23:15:00,15.5143403328085,13.7873775006796,426.844766533332,0.316038494444444,0.319478976155463,6.05880705143061,1
2025-11-08 23:30:00,15.5414631678693,14.2337945022361,427.185993864443,0.314738829333333,0.316069429490295,6.53915743918577,1
2025-11-08 23:45:00,15.5390247219448,14.9706107212837,426.751552917776,0.314826691111111,0.302336260840183,6.45360920258332,1
2025-11-09 00:00:00,15.5420617108959,14.7423882073348,426.929814122221,0.314750987777777,0.300837424756809,6.83715341842795,1
2025-11-09 00:15:00,15.5667056738811,14.7779762372266,426.980280468887,0.316056324222222,0.292005904510769,7.02945800654004,2
2025-11-09 00:30:00,15.5434335968475,14.4007506851228,427.217572888888,0.317872783555555,0.295857349358809,7.09582658325951,2
2025-11-09 00:45:00,15.5470374924549,14.7670320310985,432.607485339999,0.317917068888888,0.288590999206837,7.14913750845795,2
2025-11-09 01:00:00,15.5711630464845,14.4955521550416,430.279665693332,0.314694015,0.289624074564989,6.77977732383453,2
2025-11-09 01:15:00,15.5390581500193,13.683279584882,431.194419608887,0.314928792777777,0.297219408294442,6.54148491108493,2
2025-11-09 01:30:00,15.526010271607,14.1520247468231,433.914981435554,0.312110248111111,0.301975982276452,6.21259154047867,2
2025-11-09 01:45:00,15.5198300639033,13.4313921444137,433.027347924443,0.312768560777777,0.273254633500233,6.19283401193097,2
2025-11-09 02:00:00,15.5269994297537,13.6251036389464,433.832635037777,0.310416947055555,0.299541455825647,5.9688747388332,2
2025-11-09 02:15:00,15.5024345576944,14.4199911242507,433.98598873111,0.306005198138889,0.273075912466685,5.99337026748217,2
2025-11-09 02:30:00,15.5440452258144,14.1823701703675,435.789853042221,0.298862032861111,0.273912621327861,6.04301246176503,2
2025-11-09 02:45:00,15.5462201835255,13.6167991923014,435.91843797111,0.299986350638889,0.265942417140768,5.90925742748238,2
2025-11-09 03:00:00,15.5324474179404,12.9626715114739,436.262366159999,0.29811885175,0.26797737854231,5.58145241864024,2
2025-11-09 03:15:00,15.5039796951241,14.4000061685718,436.22167355111,0.297522246638889,0.276622375530873,5.26701377687371,2
2025-11-09 03:30:00,15.5589761903685,13.8260115486297,435.230511677777,0.296695269138889,0.282096079218494,5.09331494633448,2
2025-11-09 03:45:00,15.5038345440367,12.9289909124807,435.86137025111,0.295843963361111,0.277261024066541,4.6043801484941,2
2025-11-09 04:00:00,15.485598827133,13.6903609988487,435.489624828888,0.294168225472222,0.278208521838821,4.35023668099761,2
2025-11-09 04:15:00,15.5130946293493,13.1139192893529,432.692335415554,0.294993277805556,0.247559882848749,4.00146843085071,2
