date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-05 17:45:00,15.9866690467818,15.3225869212354,808.333196654638,0.30716012075,1.89310507186223,2.43936098892032,1
2025-11-05 18:00:00,16.1314721864566,15.1487619210134,804.770597968533,0.305489884083333,1.86397822249648,2.45810674779993,1
2025-11-05 18:15:00,16.1140129266077,15.1811731585743,801.881631765294,0.305119736972222,1.84032011559567,2.48789676844685,1
2025-11-05 18:30:00,15.8977961504134,15.1596579214047,795.728850095697,0.30703550875,1.83274148341418,2.47402972017442,1
2025-11-05 18:45:00,15.8819725100919,15.7697209045187,788.602364427946,0.308039230083333,1.83120542007361,2.56104731880863,1
2025-11-05 19:00:00,15.9893962852919,16.5541340695332,777.639489197328,0.30678969075,1.82142497669754,2.57547739011317,1
2025-11-05 19:15:00,16.0991746144338,16.7626508409746,764.180325424588,0.306931785194445,1.80180236932778,2.52956166865458,1
2025-11-05 19:30:00,16.1147638452651,17.6824638624483,751.264975437258,0.307068789861111,1.79752503078203,2.62824041171481,1
2025-11-05 19:45:00,15.9682219942,17.3001934964976,749.84375203748,0.307516070305556,0.439749240397036,2.7087684709406,1
2025-11-05 20:00:00,16.0732375404845,18.5611914681846,740.482275588578,0.307862171194444,0.392004663722566,2.60860980821035,1
2025-11-05 20:15:00,16.0825197199541,18.4104650420882,733.576835676928,0.309834286305556,0.407640170451145,2.6121467257071,1
2025-11-05 20:30:00,16.1054985496119,17.8067330784812,739.097591578182,0.309308592972222,0.429156968086805,2.7458234751062,1
2025-11-05 20:45:00,15.95660835104,17.7553328198994,764.060588134778,0.306129682305555,0.43216176438202,2.85018572673827,1
2025-11-05 21:00:00,16.1076305844637,20.2701578979455,753.147543281616,0.302848067222222,0.478436623565597,2.85510035882906,1
2025-11-05 21:15:00,16.119746168566,19.5577714866249,744.27332676402,0.305101531888889,0.450572701752765,2.80696413860657,1
2025-11-05 21:30:00,16.0984921196193,20.1274459097315,741.274710883855,0.303640027333333,0.473522140688217,2.88047954624304,1
2025-11-05 21:45:00,15.9732029782578,18.8607954192837,792.368514788791,0.303090452222222,0.379720041020015,2.9239552558762,1
2025-11-05 22:00:00,15.9768366291541,20.4012558598564,797.487157291704,0.303030651666667,2.08389397889984,3.05249590027993,1
2025-11-05 22:15:00,16.0128331411897,20.2987321681407,780.735157803553,0.301555604888889,2.04821223019622,3.15540617531776,2
2025-11-05 22:30:00,15.9835572202652,20.4476028978495,762.039560268095,0.301136585333333,2.01754115660625,3.09352810167858,2
2025-11-05 22:45:00,15.9835572202652,21.3173451301476,742.14863048142,0.300468141111111,2.0200391258302,3.18780310256921,2
2025-11-05 23:00:00,16.0017321611363,21.0678675244309,730.125200541953,0.300927343555555,2.07118105217515,3.4321834331943,2
2025-11-05 23:15:00,15.9728135943912,21.7829831499741,729.113359593014,0.301069875333333,2.18620805480321,3.48438020100166,2
2025-11-05 23:30:00,15.9678001360267,21.9097368806068,717.456620384019,0.296925670222222,2.25546724128149,3.5533179058156,2
2025-11-05 23:45:00,16.0012771446267,24.0650895299583,705.197185154215,0.295214661777778,2.33537401328824,3.48266336375206,2
2025-11-06 00:00:00,16.0266273682045,23.9354713969488,696.27967500184,0.293277678,2.39489962270561,3.47173191400616,2
2025-11-06 00:15:00,16.0773355277941,24.8996464843964,683.70522840319,0.293580539555556,2.44986265286809,3.45329942438421,2
2025-11-06 00:30:00,16.1338194283675,24.3964231829933,673.943818525121,0.290960181777778,2.47477529099739,3.39722997185666,2
2025-11-06 00:45:00,16.0653059091156,24.8572610320175,665.945081153311,0.291749542,2.51897116702838,3.39184247763403,2
2025-11-06 01:00:00,16.0663211287912,25.1566725205065,658.436814339694,0.292542652,2.52712669270905,3.4255669993671,2
2025-11-06 01:15:00,15.9746853334829,25.8861396170912,650.718657533809,0.291697704888889,2.54406567171909,3.35059337935558,2
2025-11-06 01:30:00,15.8949294452532,25.4416788652773,641.432126836122,0.291825822222222,2.50972199745807,3.39552796131737,2
2025-11-06 01:45:00,15.8839532622487,24.8750072059604,634.804122746611,0.291658166666667,2.47479847025999,3.3028757724279,2
2025-11-06 02:00:00,15.8727624520043,23.5101325612419,628.056928859681,0.292420389333333,2.41013268301841,3.30812829037507,2
2025-11-06 02:15:00,15.8863747271376,25.1357147809597,622.009158929407,0.291695637777778,2.40053643411676,3.25424475401137,2
2025-11-06 02:30:00,15.861112948591,22.6392471814079,615.954229234876,0.293235780666667,2.32285210782079,3.19035558025177,2
2025-11-06 02:45:00,15.861112948591,23.4903967222265,610.382516507023,0.293067530666667,2.30128790253014,3.17333653286098,2
2025-11-06 03:00:00,15.8365837657776,22.5519721061797,601.993159825854,0.293331355777778,2.24375948092782,3.13561912345259,2
2025-11-06 03:15:00,15.8347103625287,22.4653897727215,594.353999807193,0.295132440222222,2.20007179185006,3.10726306529791,2
2025-11-06 03:30:00,15.7974131852532,22.8961843195413,590.188703102792,0.296681723777778,2.16833320252971,3.04784554695917,2
2025-11-06 03:45:00,15.7978513575332,22.0290768613293,584.326600616613,0.297243050444444,2.11773069580205,3.04761067475725,2
2025-11-06 04:00:00,15.8060908535376,21.6809013069422,579.354182493445,0.298651054222222,2.0680203071211,2.97556588406285,2
2025-11-06 04:15:00,15.7861722185362,21.1274975314732,570.819929023683,0.300720004666666,2.01984652015147,2.87020936025401,1
2025-11-06 04:30:00,15.7784673429895,20.5299914600493,567.170515022845,0.300720004666666,1.97516109071644,2.84083661235364,1
2025-11-06 04:45:00,15.7562232466576,19.0136392103748,563.595337736033,0.301118351333333,1.92600591843111,2.80885839186902,1
2025-11-06 05:00:00,15.7614704550473,19.6685485963061,520.292557498889,0.301181164666666,1.88995091685227,2.74641204195512,1
2025-11-06 05:15:00,15.7049825186991,18.3611423177216,516.165124158148,0.301293376888889,1.85813452977169,2.6811424948351,1
2025-11-06 05:30:00,15.7166877705273,18.1265914195855,513.63174031,0.301463337111111,1.82318340427626,2.64507147452382,1
2025-11-06 05:45:00,15.7273565806606,18.560284740252,511.605993541852,0.301654883777777,1.80194758752019,2.68054444327675,1
2025-11-06 06:00:00,15.7267040163939,17.9951173029798,511.791204777408,0.301321023111111,1.76640508272894,2.68273734549517,1
2025-11-06 06:15:00,15.6856834264339,17.112931269072,506.137216505556,0.301181408666666,1.72730420922619,2.64350923806042,1
2025-11-06 06:30:00,15.6663767585406,17.9141543765281,505.535390592222,0.301777036777778,1.70724613676044,2.6303495323477,1
2025-11-06 06:45:00,15.5488875215421,15.3955259156765,502.92746651,0.301512270222222,1.61226933175787,2.51576658787642,1
2025-11-06 07:00:00,15.5465612906784,15.1302999842858,484.934504805555,0.301978213777777,1.53287332161884,2.42262320474338,1
2025-11-06 07:15:00,15.7128260052919,13.9196454459197,473.346112485555,0.301648302,0.400286514996448,2.39342008944597,1
2025-11-06 07:30:00,15.7189194780386,13.5773292311922,459.29597202111,0.302912975555555,0.390728195928846,2.38441678135165,1
2025-11-06 07:45:00,15.7191976557882,14.1324253762467,444.88247962111,0.302439609111111,0.421278185474959,2.37081430767944,1
2025-11-06 08:00:00,15.7314627003645,14.3101742401207,443.782354665554,0.301344978777777,0.407368197902006,2.3665152492755,1
2025-11-06 08:15:00,15.6288813590208,13.8129220720363,442.577721994443,0.301115787444444,0.41286533684341,2.36219613551237,1
2025-11-06 08:30:00,15.6175069039215,14.1788010645178,436.664736489999,0.300879945,0.414616996768294,2.36010055575755,1
2025-11-06 08:45:00,15.598856220443,10.7417767073434,438.206643687777,0.303784175,0.41363510225599,2.35739659176291,1
2025-11-06 09:00:00,15.5953098859289,9.82832554871336,440.48619747,0.302730669444444,0.393384475365701,2.35516530782757,1
2025-11-06 09:15:00,15.5962944439763,10.12966895687,438.432297678888,0.305090347222222,0.394213271631493,2.35239489834385,1
2025-11-06 09:30:00,15.5909429381689,10.6060156303834,439.506145289999,0.305719583222222,0.395214606908789,2.34991558739022,1
2025-11-06 09:45:00,15.6018079793023,9.92039595556002,439.773150556666,0.308629940111111,0.391366128541988,2.34736128602457,1
2025-11-06 10:00:00,15.6459569616726,9.76917982127002,440.183376169999,0.308425719666667,0.390819566730708,2.3462868856754,1
2025-11-06 10:15:00,15.6758008666,10.72319415381,438.910455407778,0.308715574333333,0.402702148208092,2.35064792224218,1
2025-11-06 10:30:00,15.6638162570712,9.72606235728002,438.007526181111,0.308940895666667,0.393412381450338,2.34640258765738,1
2025-11-06 10:45:00,15.6998877558549,10.6077253550734,437.675553596667,0.309493299888889,0.398675246675794,2.34377032651592,1
2025-11-06 11:00:00,15.708061841526,10.6077253550734,437.415357196667,0.309866538777778,0.399162740784223,2.34799639527857,1
2025-11-06 11:15:00,15.699884318606,10.6077253550734,435.369943445555,0.310529138555556,0.397381325397205,2.34287998385818,1
2025-11-06 11:30:00,15.6821399914875,9.73877880097002,438.87493431,0.308221483444444,0.384356465467065,2.3420977246299,1
2025-11-06 11:45:00,15.7118469878845,13.667124834076,435.793080532221,0.310505012555555,0.393568375778056,2.3435372871113,1
2025-11-06 12:00:00,15.7153226450371,10.68325024899,441.077770889999,0.304705700555556,0.355700012595076,2.34753512825425,1
2025-11-06 12:15:00,15.7107044018919,13.6354176777617,441.746485774443,0.306549684111111,0.3535139846781,2.35974903871749,1
2025-11-06 12:30:00,15.7157447426208,10.49637605527,471.076342765555,0.310405960666667,0.3392427152547,2.36381967831283,1
2025-11-06 12:45:00,15.7237554820163,10.2064641670367,501.268841761111,0.312495876638889,0.426061340234635,2.38866348627703,1
2025-11-06 13:00:00,15.7488807966519,9.72467537805336,514.341943837407,0.316900281305556,0.434673829310218,2.37219965615077,1
2025-11-06 13:15:00,15.7378855504786,10.70877346997,550.965966497924,0.315872197972222,0.467522003358903,2.38275984260879,1
2025-11-06 13:30:00,15.7300179784845,13.6248283559907,570.895143791341,0.314074998638889,0.47392476999944,2.38438381656331,1
2025-11-06 13:45:00,15.5479451510221,13.3265825538582,584.305882618569,0.312233818444444,1.52687684938081,2.39195900455464,1
2025-11-06 14:00:00,15.467995169385,14.4426746300431,603.95384008079,0.306937223111111,1.61815468623864,2.40023077987239,1
2025-11-06 14:15:00,15.5874904771791,15.3975843694588,621.058577558162,0.307785224416667,1.74235178094182,2.4180891243539,1
2025-11-06 14:30:00,15.5231305226443,13.4574131314551,637.118287166738,0.308891414194444,1.76505229429405,2.41496408277047,1
2025-11-06 14:45:00,15.6373776248205,15.181203098026,650.911092170395,0.308870584861111,1.78929800903016,2.4209095396232,1
2025-11-06 15:00:00,15.6996036805227,15.4351970920921,664.315594605937,0.306718399972222,1.77841956707325,2.42471637015029,1
2025-11-06 15:15:00,15.5470257585123,14.4953372626953,682.229884964961,0.309390419083333,1.78221488024953,2.43002628367405,1
2025-11-06 15:30:00,15.4034085733479,13.53456103211,693.763376823575,0.30860263175,1.81729666675747,2.43443733559518,1
2025-11-06 15:45:00,15.4675124271894,13.9075005256086,707.971781111545,0.30938040975,1.86397792847116,2.43835021189699,1
2025-11-06 16:00:00,15.5062531517791,14.5128988882127,715.011606502001,0.309169289083333,1.91192950763491,2.44347491575561,1
2025-11-06 16:15:00,15.5530382700222,14.8176390632098,722.858033887952,0.310498239305556,1.92928586473675,2.44607177160322,1
2025-11-06 16:30:00,15.5143541659851,14.6830808891623,735.220488341535,0.309814748638889,1.95536014694004,2.46344864500888,1
2025-11-06 16:45:00,15.4108078352267,13.9953455048519,750.439294070623,0.308922820638889,1.97201864008691,2.45818831118931,1
2025-11-06 17:00:00,15.4958303924889,14.8819230321911,764.697892610268,0.309736017972222,2.03555486725391,2.47678915914531,1
2025-11-06 17:15:00,15.4805747019689,14.8347820435995,770.163366207546,0.310401711305555,2.05808884173172,2.4636317458348,1
2025-11-06 17:30:00,15.4543334442948,14.6456057231063,773.412097931637,0.309976655305556,2.04111682793629,2.4645963800897,1
2025-11-06 17:45:00,15.5553175593526,14.8652362913995,777.518831695084,0.310925298861111,2.01312899163179,2.46896651353863,1
2025-11-06 18:00:00,15.3747088042504,13.2902534623467,783.523473153611,0.309857022416667,1.97555900769685,2.46753023866754,1
2025-11-06 18:15:00,15.45632542408,13.704060855142,784.489523431633,0.309963032194444,1.98005180205446,2.46065867348716,1
2025-11-06 18:30:00,15.45191599808,14.4184384252896,779.353206708033,0.311222091972222,1.98166733470601,2.45796955208305,1
2025-11-06 18:45:00,15.4883549746815,15.2547191572146,773.833776625065,0.31072049175,1.96625266444577,2.45915908145862,1
2025-11-06 19:00:00,15.3876344675422,14.8691214625986,768.273946215489,0.310264826194444,1.94158508720113,2.45100334106957,1
2025-11-06 19:15:00,15.4583825747881,15.3671660167806,761.503689865435,0.310484775527778,1.91091716112216,2.44281143990364,1
2025-11-06 19:30:00,15.4322909314948,14.9365805364741,749.865969429372,0.310761654861111,1.86275085281973,2.43682997020544,1
2025-11-06 19:45:00,15.3175153426415,13.5539593641589,740.337852524275,0.308634435083333,1.80431027510885,2.43904874969398,1
2025-11-06 20:00:00,15.4703711516889,13.8923828883441,730.235140115096,0.309423432194444,1.76384179517558,2.43233827044589,1
2025-11-06 20:15:00,15.4663731695111,13.8766134707408,716.211800974999,0.309154065305555,1.71951357193735,2.41701270768846,1
2025-11-06 20:30:00,15.4854276869822,14.920637439991,695.461745369635,0.309639138416667,1.68818116089413,2.40563683168127,1
2025-11-06 20:45:00,15.49390712348,14.4565590279087,687.20807746884,0.307869281305556,1.65429268601534,2.40644593335866,1
2025-11-06 21:00:00,15.6664990747538,15.4618560135762,684.120701268368,0.307352290194444,1.64652064198561,2.40271991550567,1
2025-11-06 21:15:00,15.5671825042279,14.7546529533148,682.78351056501,0.30727539775,0.477091042427886,2.40451194134072,1
2025-11-06 21:30:00,15.5617761734457,14.8236362110981,676.993390192029,0.307315075527778,0.477091042427886,2.40799457581919,1
2025-11-06 21:45:00,15.5441523948339,14.0265836279423,682.346676916192,0.306594571972222,0.474701586670044,2.41801492280795,1
2025-11-06 22:00:00,15.5433770814502,14.4883917599047,681.998623080753,0.307139461305555,0.474111831464237,2.4106164930057,1
2025-11-06 22:15:00,15.4726337111095,13.952996196652,659.718800509653,0.308271406194444,0.474015727959422,2.41626657572979,1
2025-11-06 22:30:00,15.6006477700043,15.4028226028945,642.583098736247,0.306284214305556,0.476058660493933,2.40732946565222,1
2025-11-06 22:45:00,15.4844622250769,12.9831241581593,638.161610207256,0.304332315333333,0.473941345116241,2.41377232373941,1
2025-11-06 23:00:00,15.4873664438769,13.0723200799189,648.045423261316,0.304961973111111,0.476368015060537,2.43344993892742,1
2025-11-06 23:15:00,15.4853497535213,13.6268434014312,641.80108419501,0.305195497333333,1.55024203145846,2.42313971326153,1
2025-11-06 23:30:00,15.554704338505,14.6074962300942,642.145944528967,0.304044490777778,1.60337863261702,2.46745657962656,1
2025-11-06 23:45:00,15.5597066642873,15.3918940198191,636.646341915649,0.303643733444444,1.67173045235267,2.44700536492874,1
2025-11-07 00:00:00,15.5618653933954,15.2702440900597,633.847032396614,0.303844224555555,1.70465169025315,2.43597727524499,1
2025-11-07 00:15:00,15.5469626279628,15.1839779237848,630.538307610932,0.303886981222222,1.72930232186596,2.43248076052526,1
2025-11-07 00:30:00,15.4264703982858,14.4561750207153,623.611429516088,0.303645509888889,1.71166773792211,2.44887767903734,1
2025-11-07 00:45:00,15.5219753334058,15.2209264082938,614.190874407531,0.302204648111111,1.71455311039386,2.44965312822269,1
2025-11-07 01:00:00,15.5219753334058,14.9836057647957,605.16720939328,0.298478907444444,1.6934991746289,2.44982109119312,1
2025-11-07 01:15:00,15.4251418759391,14.425502909019,596.805299326291,0.298268463222222,1.66376089003639,2.44052736303031,1
2025-11-07 01:30:00,15.5206468110591,15.0347571038503,590.290532242104,0.301036419,1.66353127087499,2.44242495442531,1
2025-11-07 01:45:00,15.5153534477702,15.3542744272194,586.359504470348,0.300517850555555,1.64659082767209,2.44215748231227,1
2025-11-07 02:00:00,15.4198485126502,14.7647874653349,580.56836487804,0.301004301666666,1.61418372829521,2.44105199749813,1
2025-11-07 02:15:00,15.4109750237836,14.3314745202092,574.358902045003,0.302282291444444,1.59339982351088,2.44340982200893,1
2025-11-07 02:30:00,15.5021414154739,15.5186391424603,568.105366914724,0.302102371444444,1.58550260114163,2.43914176579242,1
2025-11-07 02:45:00,15.4296557703643,13.7727499266309,565.242579736413,0.303486784777777,1.54109252305495,2.4389989622977,1
2025-11-07 03:00:00,15.4036572748058,14.8487829331884,523.957534335926,0.302520843888889,1.53604662648852,2.4425506279133,1
2025-11-07 03:15:00,15.4023190563391,14.1213676732119,520.154126244815,0.302661719444444,0.478197880898588,2.43860828806304,1
2025-11-07 03:30:00,15.4023190563391,14.1846216100018,517.371551687037,0.302661719444444,0.478270088022199,2.43987025505801,1
2025-11-07 03:45:00,15.4266394220073,14.189472824875,516.178334036667,0.303368673888889,0.478197880898588,2.43831471947807,1
2025-11-07 04:00:00,15.4099936635747,14.3381050043348,515.059413314444,0.302563306111111,0.476850792936413,2.43771011389531,1
2025-11-07 04:15:00,15.4099936635747,10.7543259801033,511.106751043333,0.302495376555555,0.477505199620172,2.43767744230224,1
2025-11-07 04:30:00,15.4099936635747,10.7294678402533,510.878782738889,0.302495376555555,0.476259642231569,2.43751399496361,1
2025-11-07 04:45:00,15.4063573620636,14.1293304066525,510.500401752222,0.302213152333333,0.47793003866197,2.43697476369618,1
2025-11-07 05:00:00,15.4063573620636,14.0824828876832,509.945092181111,0.302348759,0.475116066953144,2.43743111855752,1
2025-11-07 05:15:00,15.4076955805302,14.8889736856135,504.446105861111,0.302211229888889,0.45489322188706,2.43637020524169,1
2025-11-07 05:30:00,15.4097708067213,14.366885021177,496.758874036666,0.301930986777778,0.451591636701486,2.43547323453617,1
2025-11-07 05:45:00,15.3997282941169,10.64227159429,491.86119029,0.302346909666666,0.448566565749865,2.43596217963211,1
2025-11-07 06:00:00,15.3997282941169,14.2548772729934,491.187440934444,0.301922463444444,0.444525032216886,2.43493491775485,1
2025-11-07 06:15:00,15.4076319144725,10.6190996995633,489.22330988111,0.302438093666666,0.35063670433916,2.4335164948075,1
2025-11-07 06:30:00,15.4054505439836,10.6959331402,483.142186583332,0.302835248555555,0.348539666701829,2.43155319065461,1
2025-11-07 06:45:00,15.4045085667806,10.4537904124267,467.637882156666,0.303579464777778,0.334725287470814,2.42363328342549,1
2025-11-07 07:00:00,15.4492800161139,14.0943975567318,447.163069414443,0.303979501,0.356174704585039,2.41819056380252,1
2025-11-07 07:15:00,15.3962248653613,13.7344981505851,443.879349007777,0.303284421,0.371082658195526,2.4055045925248,1
2025-11-07 07:30:00,15.380012644908,13.8129858476713,437.768131494444,0.302169067888889,0.373121480108226,2.39753295868928,1
2025-11-07 07:45:00,15.4352991516147,10.6738796077034,439.080018992222,0.303975044555555,0.395783829855497,2.3916739309907,1
2025-11-07 08:00:00,15.4410352743392,10.7022647548567,437.851273465555,0.303465130777778,0.388002194127172,2.38484599080791,1
2025-11-07 08:15:00,15.6054701200326,14.2743829004115,439.699168756666,0.305747583666666,0.374114928564507,2.3784453384188,1
2025-11-07 08:30:00,15.5974758657512,12.7650759335796,440.271334763888,0.305666119444444,0.363948818270792,2.3728982128331,1
2025-11-07 08:45:00,15.5219588407334,13.2989476532719,441.971716052777,0.307096750777778,0.333566415229771,2.36822629089311,1
2025-11-07 09:00:00,15.4811235030978,12.8318447008876,442.122704232222,0.309105914333333,0.331770131987806,2.36292864519999,1
2025-11-07 09:15:00,15.4668667865497,13.1481756105364,437.352692597778,0.309614863666667,0.332883266729785,2.35712714915387,1
2025-11-07 09:30:00,15.4619019968934,10.64812956694,432.601987106667,0.309156350111111,0.344551289466397,2.35315399316771,1
2025-11-07 09:45:00,15.4062279532,13.6707849025456,431.952765880001,0.309176287666667,0.338158952325051,2.34904905890342,1
2025-11-07 10:00:00,15.4718905012015,10.7103765866734,431.481706944445,0.313227863888889,0.338779270515289,2.34492267557246,1
2025-11-07 10:15:00,15.4435783438237,10.6126090153234,428.052864124445,0.311653648111111,0.342184563840614,2.34141654010063,1
2025-11-07 10:30:00,15.4437921273641,14.0725054653542,426.696316631111,0.315202978777778,0.348063727155391,2.33562440188837,1
2025-11-07 10:45:00,15.4363788023463,10.7502360009,426.403000557778,0.314987473888889,0.345723587996178,2.33270403085577,1
2025-11-07 11:00:00,15.5200524159541,13.7260419059496,430.662838971112,0.314532501888889,0.348211100635996,2.33302990376853,1
2025-11-07 11:15:00,15.697504613726,13.1679793139941,437.523935906666,0.312206894555556,0.354059426557885,2.333488936546,1
2025-11-07 11:30:00,15.8181392925734,10.6144068869667,452.618021354444,0.309237321333333,0.329687389230001,2.3404712042619,1
2025-11-07 11:45:00,15.7982178530504,10.2236491128067,480.958866074443,0.307067184,0.368837138209204,2.34520644156173,1
2025-11-07 12:00:00,15.7327326526741,10.0296967438267,505.203581734444,0.308193604222222,0.404899852682648,2.35025319116577,1
2025-11-07 12:15:00,15.7276757584282,9.95232209021669,520.715572467778,0.308190355333333,0.443873999177227,2.35759112193905,1
2025-11-07 12:30:00,15.7353367705749,10.4076668290467,567.906376294753,0.308503664222222,0.388505251028314,2.35785057278646,1
2025-11-07 12:45:00,15.7338674236282,9.60346010772335,582.849289810235,0.305564116444444,0.379402067428246,2.35778558527212,1
2025-11-07 13:00:00,15.7273589159037,10.2618518195634,605.287004884143,0.299941812888889,0.430994943013217,2.36265530033637,1
2025-11-07 13:15:00,15.7280577376741,10.1653859123734,616.693931789643,0.301483990777778,0.374971094237437,2.36437789901924,1
2025-11-07 13:30:00,15.7230904000074,10.2722489122267,627.38719016062,0.305813356111111,0.4277261563539,2.36587868138259,1
2025-11-07 13:45:00,15.7534569035719,12.6667867717667,638.111802845628,0.309443399222222,0.38043339472052,2.36651124907476,1
2025-11-07 14:00:00,15.7141345710741,12.3854784517732,644.077865208793,0.307764875888889,0.398730494290346,2.36748587228295,1
2025-11-07 14:15:00,15.7286836247852,10.2548519513467,652.221264434153,0.308401409194444,0.386831480041969,2.36919832184718,1
2025-11-07 14:30:00,15.7609185210815,10.0937683051234,655.004454833647,0.308543643444444,0.422098509583613,2.37006515985066,1
2025-11-07 14:45:00,15.7205378750415,10.4190566055267,652.963089138581,0.306243936111111,0.422171779348798,2.36710516283385,1
2025-11-07 15:00:00,15.7276350928667,10.3254865354567,651.418484996048,0.307335019444444,0.451175041210322,2.36689131932008,1
2025-11-07 15:15:00,15.7228260909586,13.0159294634075,655.90967660598,0.304650075,0.477315111552255,2.36541598584878,1
2025-11-07 15:30:00,15.7231655064608,13.2274752591852,657.017591275529,0.304319845888889,0.451557214867159,2.36435355323701,1
2025-11-07 15:45:00,15.7217287364252,13.2702355483458,663.582444843851,0.304439967444444,0.462802348861201,2.37257345975897,1
2025-11-07 16:00:00,15.7246219765497,13.0672397536966,674.774746867825,0.305866390305556,0.430800785791349,2.36887748566741,1
2025-11-07 16:15:00,15.8165689828534,14.4950473281831,678.197501825841,0.304657369444444,0.480037069884754,2.36917407304777,1
2025-11-07 16:30:00,15.8310390824445,13.818722141019,685.626157175378,0.305567189444444,0.436691359820086,2.37439622977865,1
2025-11-07 16:45:00,15.8125569438667,13.7120884775577,690.104933699037,0.305331869444444,0.432487992632952,2.37751114245342,1
2025-11-07 17:00:00,15.8370348073571,13.6980234959324,698.685113557539,0.304896225888889,0.478078626193272,2.37161982475977,1
2025-11-07 17:15:00,15.8175368505778,13.2733421774207,703.216054000945,0.30592473275,0.433980341350895,2.37260150484075,1
2025-11-07 17:30:00,15.9116350049762,13.709881106201,712.47546420823,0.30616425475,0.433340538980715,2.38251759011245,1
2025-11-07 17:45:00,15.7571224248636,13.2377366506758,715.369827137695,0.307421169194444,0.435785549936265,2.37736816381893,1
2025-11-07 18:00:00,15.7238555330651,13.0396975905043,716.669454841895,0.305859382305556,0.43522067976582,2.36916642216157,1
2025-11-07 18:15:00,15.8192758708207,13.4452788964337,706.384207693208,0.306290787194444,0.434887582787078,2.36693860499073,1
2025-11-07 18:30:00,15.7229726218206,13.223458656416,707.947487721908,0.305738729638889,0.435900383253317,2.3764186259467,1
2025-11-07 18:45:00,15.8169603963229,13.4211449898217,704.13913370716,0.305491480527778,0.434803825299321,2.36536229867726,1
2025-11-07 19:00:00,15.8132291739852,14.1603286335413,694.492601414446,0.305361433222222,0.431882933267206,2.3761986939902,1
2025-11-07 19:15:00,15.8257644102652,14.3073327229065,672.646529779787,0.304865451888889,0.436679056979881,2.38722366499059,1
2025-11-07 19:30:00,15.8208161399245,14.9326015562066,654.519894769511,0.304811249666667,0.432825554005459,2.36652554796249,1
2025-11-07 19:45:00,15.8261700569363,14.410777051748,645.827622346627,0.302851453444444,0.437037772521164,2.39079689020328,1
2025-11-07 20:00:00,15.8398634921852,14.3264816962535,635.886579575601,0.303236325666667,0.442174860493793,2.40800184329491,1
2025-11-07 20:15:00,15.8188002704045,14.7826251583693,629.632844862913,0.302789850444444,0.443678474106139,2.46143994918839,1
2025-11-07 20:30:00,15.8353106593734,14.6440171915214,624.252785755262,0.303173716444444,0.443733450028619,2.49636340346463,1
2025-11-07 20:45:00,15.8143377637052,13.7580419904352,618.177805437547,0.303663976,0.442335664378455,2.44155974435085,1
2025-11-07 21:00:00,15.8385927703423,14.270303063842,613.555219408097,0.302442828888889,0.443335782461495,2.46764989834261,1
2025-11-07 21:15:00,15.7512007857452,13.9092349249718,610.050211463031,0.302143482444444,0.443772803055364,2.46812409363122,1
2025-11-07 21:30:00,15.8358502561467,15.2775978998918,604.616805422046,0.301519526222222,1.52663714917352,2.43936461638648,1
2025-11-07 21:45:00,15.8438574043867,15.2227162454844,596.282362581264,0.302828843333333,1.56336892804115,2.46791805801542,1
2025-11-07 22:00:00,15.8729104000549,16.0224316782297,586.657712249381,0.306856706888889,1.57180328561974,2.49106775392032,1
2025-11-07 22:15:00,15.8101607025704,15.8860659119091,577.747033027794,0.307023390444444,1.55743390115578,2.5430227409612,1
2025-11-07 22:30:00,15.8454039953793,16.3678260543809,571.331920301757,0.306073406444444,0.477678791737286,2.53266353473466,1
2025-11-07 22:45:00,15.8391040482889,15.512624839635,569.852442746656,0.303925275333333,1.53749197656717,2.66273437402375,1
2025-11-07 23:00:00,15.8291018934326,15.58203699708,567.114069964013,0.302774447777777,1.54882542646366,2.56712215164529,1
2025-11-07 23:15:00,15.8238581222919,16.0301225537191,562.255344339545,0.303333481111111,0.48274256609614,2.75167889395002,1
2025-11-07 23:30:00,15.8561601218949,16.1309586785996,558.214902769235,0.301680247555555,0.482855421086666,2.78708622972298,1
2025-11-07 23:45:00,15.7394776123408,14.2987331464389,523.501201392222,0.302448040888889,0.480025475233149,2.68062366795605,1
2025-11-08 00:00:00,15.7375846233584,16.0305117709299,518.336385916667,0.300991142444444,0.480135041681795,2.66049041826053,1
2025-11-08 00:15:00,15.6500017219347,15.0441275572978,514.397041784074,0.301290297777777,0.479776181859266,2.56687790127887,1
2025-11-08 00:30:00,15.6567222275421,15.5164970204507,512.942940337408,0.302029054,0.480004338805147,2.57027530627212,1
2025-11-08 00:45:00,15.5685985706517,14.6364855817121,511.056813955185,0.302424618444444,0.47978923043169,2.58134209009278,1
2025-11-08 01:00:00,15.6709002635821,15.0796564496913,506.459689634444,0.302202062888889,0.480770275017496,2.58151507686851,1
2025-11-08 01:15:00,15.5801181084354,15.2759560318545,506.156795058889,0.301485813,0.478183895813654,2.56681828958936,1
2025-11-08 01:30:00,15.5627769825821,15.4145494915046,505.00334491,0.301485813,0.455105738034873,2.64716787777602,1
2025-11-08 01:45:00,15.4796876982621,14.8256102346784,504.371784618889,0.301927534111111,0.455565711674514,2.66595583895435,1
2025-11-08 02:00:00,15.5032242685791,14.6927227472464,500.955032685555,0.302581695,0.454389458949839,2.61069300946164,1
