date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-07 07:30:00,21.175643311247,4.1820795755433,453.016006391521,0.321866652917333,0.184851641610233,5.08466666666667,2
2025-11-07 07:45:00,21.246603629404,4.1772417942475,451.350008678897,0.3246785091449,0.1850766344995,3.62266666666667,2
2025-11-07 08:00:00,21.246603629404,4.1772417942475,451.350008678897,0.325343626924533,0.185005626604133,3.736,2
2025-11-07 08:15:00,21.246603629404,4.1772417942475,451.350008678897,0.325343626924533,0.185306813917733,4.10133333333333,2
2025-11-07 08:30:00,21.246603629404,4.1772417942475,451.350008678897,0.325343626924533,0.185126181902,3.06333333333333,2
2025-11-07 08:45:00,21.0849316569583,4.14813329753064,452.764147231804,0.325096407362966,0.183845642644366,2.436,2
2025-11-07 09:00:00,21.097442832558,4.1511460127073,452.870624240451,0.324509992698666,0.184425627236033,2.02866666666667,2
2025-11-07 09:15:00,21.1740244471287,4.15784066893664,453.021163078237,0.3226360689141,0.1852336833749,1.60666666666667,2
2025-11-07 09:30:00,21.170563912413,4.17918216116997,453.020538678237,0.322177208472833,0.185049538472566,1.51333333333333,2
2025-11-07 09:45:00,21.181806914124,4.1844638448833,453.038595122624,0.322839491799,0.184350415414967,1.64733333333333,2
2025-11-07 10:00:00,21.2012896683617,4.1881465521833,452.908385155774,0.323409193130733,0.185378196248033,1.638,2
2025-11-07 10:15:00,21.2012896683617,4.1994393522403,452.792332591347,0.3227712411375,0.1867294126579,1.39866666666667,2
2025-11-07 10:30:00,21.1807815194983,4.18851265418997,452.912331635781,0.322881818912733,0.1855746321384,1.35733333333333,2
2025-11-07 10:45:00,21.181806914124,4.1817245322333,452.977101069264,0.321859266914333,0.1861744411206,1.52,2
2025-11-07 11:00:00,21.1463375782893,4.15001632293064,453.014707411537,0.323195943358633,0.187097837878767,1.66266666666667,2
2025-11-07 11:15:00,21.1740244471287,4.15976823381997,453.019629189321,0.321942390693366,0.187507491368467,1.53,2
2025-11-07 11:30:00,21.175643311247,4.1836147090433,452.981826302584,0.321282492913333,0.187617805988967,1.784,2
2025-11-07 11:45:00,21.2226668077757,4.19820628067697,453.077066906797,0.3224676144699,0.188589704820967,1.71866666666667,2
2025-11-07 12:00:00,21.469325321581,4.25533593326164,456.869110698944,0.323485815748,0.190220371500233,1.68333333333333,2
2025-11-07 12:15:00,21.469325321581,4.25488713299497,456.906346832244,0.323603911803266,0.190048603300333,1.506,2
2025-11-07 12:30:00,21.0915823573533,4.1420307072273,452.770182409567,0.3242619220298,0.185323804218567,1.724,2
2025-11-07 12:45:00,21.2469610348773,4.17202791450417,451.356043856661,0.326131034476833,0.185158617049167,1.32133333333333,2
2025-11-07 13:00:00,21.2469610348773,4.17202791450417,451.356043856661,0.326131034476833,0.185538536605567,1.16933333333333,2
2025-11-07 13:15:00,21.2469610348773,4.17202791450417,451.356043856661,0.326131034476833,0.185529908808633,1.188,2
2025-11-07 13:30:00,21.2469610348773,4.17202791450417,451.356043856661,0.326131034476833,0.185529908808633,1.308,2
2025-11-07 13:45:00,21.2469610348773,4.17570309400417,451.356043856661,0.326131034476833,0.185543911885133,1.39,2
2025-11-07 14:00:00,21.2469610348773,4.17570309400417,451.356043856661,0.326131034476833,0.185529908808633,1.176,2
2025-11-07 14:15:00,21.2469610348773,4.1755360485375,451.356043856661,0.326131034476833,0.185543911885133,1.14533333333333,2
2025-11-07 14:30:00,21.2469610348773,4.17570309400417,451.356043856661,0.326131034476833,0.185543911885133,1.072,2
2025-11-07 14:45:00,21.246603629404,4.17679285059417,451.356043856661,0.3253176018101,0.1852816710717,1.644,2
2025-11-07 15:00:00,21.246603629404,4.1776399073275,451.356043856661,0.325356850699433,0.1858794911346,1.66,2
2025-11-07 15:15:00,21.246603629404,4.17679285059417,451.4193235367,0.326252366919433,0.185146090438233,2.20533333333333,2
2025-11-07 15:30:00,21.246603629404,4.17597984819417,451.356043856661,0.3253176018101,0.1861551102366,2.912,2
2025-11-07 15:45:00,21.0609057485093,4.1274590707963,452.78620796517,0.326887223363267,0.1843766388907,4.054,2
2025-11-07 16:00:00,21.0950807493613,4.11540575370177,451.491715612697,0.325612610703067,0.1857571392942,3.46266666666667,2
2025-11-07 16:15:00,21.0680599117757,4.1274894261893,452.751793431904,0.3288841524802,0.186021753271266,2.86466666666667,2
2025-11-07 16:30:00,21.181806914124,4.18727562156997,452.969532002584,0.321127462477466,0.1921994678076,2.44666666666667,2
2025-11-07 16:45:00,21.246603629404,4.18011605167417,451.34847478998,0.325041226702433,0.1921436745448,2.054,2
2025-11-07 17:00:00,21.246603629404,4.17597984819417,451.34847478998,0.324951493369433,0.1916872210064,1.96,2
2025-11-07 17:15:00,21.246603629404,4.17679285059417,451.34847478998,0.3254504058137,0.1876261282324,2.504,2
2025-11-07 17:30:00,21.200610006876,4.17330161826417,451.351584012264,0.326091792925633,0.1878240700653,2.70666666666667,2
2025-11-07 17:45:00,21.23306283536,4.16947946743083,451.36118556788,0.3253326564788,0.1878743532251,2.68533333333333,2
2025-11-07 18:00:00,21.2462657871673,4.17162295471083,451.364025323411,0.326025991810133,0.185562753075133,2.15533333333333,2
2025-11-07 18:15:00,21.246603629404,4.17679285059417,451.356043856661,0.3253176018101,0.1852757780667,2.60866666666667,2
2025-11-07 18:30:00,21.197653288316,4.17477169006417,451.422432758984,0.326997922920367,0.1855275055864,4.51933333333333,2
2025-11-07 18:45:00,21.203645626269,4.17282634523417,451.612161807974,0.3273891138077,0.1864324274278,7.64666666666667,2
2025-11-07 19:00:00,21.200610006876,4.17330161826417,451.422432758984,0.327208932919867,0.185555185446567,6.47466666666667,2
2025-11-07 19:15:00,21.2469610348773,4.17202791450417,451.4193235367,0.327184466252167,0.185394328175167,5.30866666666667,2
2025-11-07 19:30:00,21.246603629404,4.1761900530475,451.420857425617,0.326342740251433,0.185221832080467,4.886,2
2025-11-07 19:45:00,21.246603629404,4.1813779977275,451.827320641274,0.326233698252267,0.181996049715033,4.50933333333333,2
2025-11-07 20:00:00,21.2457897538247,4.16845043776777,451.827320641274,0.326233698252267,0.182765139740033,5.82466666666667,2
2025-11-07 20:15:00,21.2457897538247,4.16883116521443,451.827320641274,0.326233698252267,0.182639518403533,8.32733333333333,2
2025-11-07 20:30:00,21.246603629404,4.1813779977275,452.568387910474,0.327445746696433,0.181476783698766,7.39933333333333,2
2025-11-07 20:45:00,21.0913043414157,4.12140707717177,454.478730321054,0.335412592252933,0.1805637669857,6.872,2
2025-11-07 21:00:00,21.1519050502653,4.1943948932509,455.862615755234,0.3237908508986,0.1799487950423,7.26333333333333,2
2025-11-07 21:15:00,21.7259217497493,4.2970118083019,461.788363736344,0.321417167998167,0.181931790675033,7.004,2
2025-11-07 21:30:00,21.521763803468,4.23511692612024,465.088019752197,0.3218086284363,0.179753977456733,5.95066666666667,2
2025-11-07 21:45:00,21.30306129114,4.23681145182357,458.233466562184,0.320375062442733,0.180190439677167,4.42866666666667,2
2025-11-07 22:00:00,21.297754332775,4.23793632022357,456.093029456991,0.320523325109533,0.1798742773086,6.18333333333333,2
2025-11-07 22:15:00,21.3029542062943,4.23798152287024,456.009314681397,0.321236675107733,0.1804135889584,6.72266666666667,2
2025-11-07 22:30:00,21.2138798734067,4.07570282126474,458.793778955061,0.323911963332267,0.182487042743533,9.40066666666667,2
2025-11-07 22:45:00,21.2196221583753,4.20516901442057,456.062732557217,0.3333578182414,0.181885452872,10.6773333333333,2
2025-11-07 23:00:00,21.181533017681,4.01506027139674,458.710122732827,0.329241913570033,0.186454186762267,8.53933333333333,2
2025-11-07 23:15:00,21.1698748612773,4.04475754122247,458.687560879287,0.325117824680633,0.198074651775667,8.03333333333333,2
2025-11-07 23:30:00,21.1686062941153,4.07646841377447,458.771685177361,0.3305091220168,0.183757113300267,8.67,2
2025-11-07 23:45:00,21.187089424558,3.99747901676274,458.283776319087,0.3255770389082,0.195074704187033,9.14133333333333,2
2025-11-08 00:00:00,21.158037489146,3.9998248763994,457.326287590131,0.326110251352067,0.1965674620335,10.4413333333333,2
2025-11-08 00:15:00,21.3517307670857,4.2337856951939,458.180033695241,0.331325151348066,0.182860561488633,7.72133333333333,2
2025-11-08 00:30:00,,,,,,6.556,2
2025-11-08 00:45:00,,,,,,7.302,2
2025-11-08 01:00:00,21.2148601326853,4.2132484341169,456.021066895057,0.327321399788033,0.180582937066433,6.67066666666667,2
2025-11-08 01:15:00,21.4453858031516,4.08277931460274,467.671999006011,0.3168150537718,0.193983796994533,6.12,2
2025-11-08 01:30:00,21.5832526696087,4.21209680618024,464.366838095467,0.324151918873633,0.180227801217267,5.95866666666667,2
2025-11-08 01:45:00,21.613050812559,4.1970575389911,463.031621069994,0.328323263996434,0.179821256874733,4.53866666666667,2
2025-11-08 02:00:00,21.5299602460653,4.20629643466757,464.212817375524,0.3247750748755,0.179578415456,4.246,2
2025-11-08 02:15:00,21.478349971125,4.20561059831757,464.834777247301,0.325128236876767,0.179623781803133,5.326,2
2025-11-08 02:30:00,,,,,,5.222,2
2025-11-08 02:45:00,21.3926007433067,4.2451366355475,454.422268713527,0.324661477560233,0.179939801690733,6.69,2
2025-11-08 03:00:00,21.4929047457847,4.24640305869723,465.046436454274,0.321537268211433,0.1808262801552,10.284,2
2025-11-08 03:15:00,21.4039024842473,4.07402754809273,460.980898237957,0.317381860666334,0.197632994445867,9.64866666666667,2
2025-11-08 03:30:00,21.0872587036887,4.00666228752274,457.231242036677,0.322137390239,0.158252900112567,8.66333333333333,2
2025-11-08 03:45:00,21.0479604656273,3.98515536024914,457.231242036677,0.3233198366845,0.159227129576733,10.156,2
2025-11-08 04:00:00,21.0479604656273,3.98409851089914,456.053298789627,0.3177644886698,0.159962200574267,10.482,2
2025-11-08 04:15:00,21.0479604656273,3.98543496424914,455.914645656227,0.308468472885,0.159983356218067,8.52533333333333,2
2025-11-08 04:30:00,21.0479604656273,3.98543496424914,455.914645656227,0.307307378883634,0.1605280244457,6.88066666666667,2
2025-11-08 04:45:00,21.0479604656273,3.9870591767158,455.914645656227,0.306323525785234,0.1603481819255,6.95,2
2025-11-08 05:00:00,21.0479604656273,3.9870591767158,455.914645656227,0.306323525785234,0.1602610728995,6.85133333333333,2
2025-11-08 05:15:00,21.0479604656273,3.98543496424914,455.914645656227,0.308208129552367,0.1600180765637,7.50533333333333,2
2025-11-08 05:30:00,21.0479604656273,3.98543496424914,455.914645656227,0.307322624883234,0.1600180765637,8.04733333333333,2
2025-11-08 05:45:00,21.0479604656273,3.9870591767158,455.880755523027,0.307618193108967,0.160180135854867,7.052,2
2025-11-08 06:00:00,21.0479604656273,3.9870591767158,455.880755523027,0.308053503776767,0.160476410449533,6.69333333333333,2
2025-11-08 06:15:00,21.0479604656273,3.9870591767158,455.880755523027,0.307801843554,0.161137591581333,6.514,2
2025-11-08 06:30:00,21.0479604656273,3.98543496424914,455.878969896347,0.308770618664133,0.160653383851633,6.792,2
2025-11-08 06:45:00,21.0479604656273,3.98724663685914,455.878969896347,0.310734328666033,0.161006552974267,6.648,2
2025-11-08 07:00:00,21.052571851374,3.98210246095914,455.878969896347,0.318307965346433,0.1611699904718,7.20933333333333,2
2025-11-08 07:15:00,21.0479604656273,3.98693525478914,455.892678316317,0.319233771353166,0.161330046801967,6.034,2
2025-11-08 07:30:00,21.246603629404,4.1776399073275,451.34847478998,0.324382363143867,0.187219748299233,4.70733333333333,2
2025-11-08 07:45:00,21.246603629404,4.17597984819417,451.356043856661,0.3253176018101,0.1860546781026,3.07533333333333,2
2025-11-08 08:00:00,21.2469610348773,4.17570309400417,451.41753791002,0.326938313586567,0.185041095785967,2.91266666666667,2
2025-11-08 08:15:00,21.2462657871673,4.1755360485375,451.4193235367,0.327083379584167,0.185216131944767,3.04066666666667,2
2025-11-08 08:30:00,21.200610006876,4.17330161826417,451.828895974641,0.326987357587367,0.185253088699667,2.762,2
2025-11-08 08:45:00,21.1829602282537,4.17178428263417,451.929485130241,0.3274071524731,0.185570471871067,2.672,2
2025-11-08 09:00:00,21.2044288402023,4.17563188460083,452.001154356947,0.3274575124731,0.1864607975476,2.45466666666667,2
2025-11-08 09:15:00,21.1799319949067,4.17256371463083,451.820619308107,0.3269310078092,0.185418410379167,2.60066666666667,2
2025-11-08 09:30:00,21.2252781677593,4.17129438416417,451.839484152457,0.326987357587367,0.185351816196067,3.38,2
2025-11-08 09:45:00,21.22988620176,4.17121086143083,451.522160830191,0.326918958921967,0.185520201310467,3.74,2
2025-11-08 10:00:00,21.179893484056,4.17431840896417,451.503295985841,0.3262988651422,0.185622322366567,2.92866666666667,2
2025-11-08 10:15:00,21.1823161801867,4.17256371463083,451.41415609245,0.3271525831417,0.185648403866067,2.51333333333333,2
2025-11-08 10:30:00,20.9961665290193,3.98893797220914,455.866815943064,0.319526499789267,0.192921254933167,2.26333333333333,2
2025-11-08 10:45:00,21.0504311185993,3.98315201551247,455.882853123094,0.3197955044565,0.164300821096733,2.35066666666667,2
2025-11-08 11:00:00,21.0388877252677,3.98315201551247,455.882853123094,0.3196733577895,0.164425827728733,2.49066666666667,2
2025-11-08 11:15:00,21.0500618965093,3.98268980859247,455.882853123094,0.3196733577895,0.163996252142333,2.53333333333333,2
2025-11-08 11:30:00,21.0500618965093,3.98223276359247,455.881067496414,0.318800810894867,0.163683358246467,3.094,2
2025-11-08 11:45:00,21.0509088385627,3.98260243234247,455.878969896347,0.3111805108869,0.163809455426367,3.05266666666667,2
2025-11-08 12:00:00,21.0509088385627,3.98223276359247,455.878969896347,0.3190288686731,0.163841279785167,3.074,2
2025-11-08 12:15:00,21.0504311185993,3.98223276359247,455.881067496414,0.3189571093398,0.1647545780435,3.03666666666667,2
2025-11-08 12:30:00,21.0359386693533,3.98621948647247,455.881067496414,0.3189571093398,0.1647545780435,3.57866666666667,2
2025-11-08 12:45:00,21.0335538855603,3.98725912942247,455.881067496414,0.3199798791219,0.164819613511,3.46666666666667,2
2025-11-08 13:00:00,21.018411196758,3.98544412307247,455.881067496414,0.3190288686731,0.1648554801843,3.24333333333333,2
2025-11-08 13:15:00,21.0300464552263,3.98650102619247,455.881067496414,0.3189571093398,0.1648554801843,3.31866666666667,2
2025-11-08 13:30:00,21.0504311185993,3.98288526254247,455.881067496414,0.311261068665867,0.1648351809467,3.63,2
2025-11-08 13:45:00,21.0509088385627,3.98328638674247,455.878969896347,0.3102434944453,0.163972393383767,2.974,2
2025-11-08 14:00:00,21.0530267310873,3.98276947780914,455.878969896347,0.3109283597747,0.159353177249633,2.79066666666667,2
2025-11-08 14:15:00,21.0530267310873,3.98122272998914,455.880755523027,0.309924282889633,0.159255767160933,3.21533333333333,2
2025-11-08 14:30:00,21.0530267310873,3.98598766607914,455.880755523027,0.309804081775867,0.1590491712904,3.02933333333333,2
2025-11-08 14:45:00,21.0521800392193,3.98555062351914,455.880755523027,0.306999058007667,0.160669947600433,3.148,2
2025-11-08 15:00:00,20.9602048743683,3.98888475783247,455.882853123094,0.306693964673,0.165306175919533,4.03133333333333,2
2025-11-08 15:15:00,20.9961665290193,3.98887776773247,455.881067496414,0.3066276824518,0.165105763387433,4.09666666666667,2
2025-11-08 15:30:00,20.9961665290193,3.98887776773247,455.881067496414,0.306632123563633,0.165332432623433,4.33266666666667,2
2025-11-08 15:45:00,21.052571851374,3.98548776638914,455.878969896347,0.306435136895634,0.161246363538767,3.75133333333333,2
2025-11-08 16:00:00,21.0479604656273,3.98753215555914,455.878969896347,0.306980399784267,0.162327792793667,4.336,2
2025-11-08 16:15:00,21.0479604656273,3.98753215555914,455.878969896347,0.306980399784267,0.162327792793667,4.15066666666667,2
2025-11-08 16:30:00,21.0479604656273,3.98663285230914,455.878969896347,0.3073182168951,0.1607527401252,3.792,2
2025-11-08 16:45:00,21.0500618965093,3.98566640825247,455.882853123094,0.306999058007667,0.1641684357516,3.96533333333333,2
2025-11-08 17:00:00,20.9614814275447,3.99061346333247,455.954488536414,0.3068375380045,0.165363943494733,3.71466666666667,2
2025-11-08 17:15:00,20.9779300144093,3.99778491161914,456.847210269967,0.306983949114167,0.1675325689903,3.59866666666667,2
2025-11-08 17:30:00,21.018411196758,3.98887776773247,455.882853123094,0.306999058007667,0.164763662502733,3.696,2
2025-11-08 17:45:00,21.0496258789083,3.98566640825247,455.882853123094,0.306999058007667,0.164499827072933,3.99333333333333,2
2025-11-08 18:00:00,20.9572707806027,3.99038279003247,455.882853123094,0.306273909119134,0.164596070992167,4.01533333333333,2
2025-11-08 18:15:00,21.011871906642,3.99977866737247,457.000416181007,0.3062876673371,0.168077145278633,5.33333333333333,2
2025-11-08 18:30:00,21.0770571429237,4.00235546915914,457.129225229897,0.3069031633371,0.170656292415067,7.768,2
2025-11-08 18:45:00,20.9626708182853,3.98966415398247,455.882853123094,0.3069182980055,0.165306175919533,10.55,2
2025-11-08 19:00:00,21.052571851374,3.98527827846914,455.880755523027,0.306802071339667,0.160532837923133,11.394,2
2025-11-08 19:15:00,21.0479604656273,3.98753215555914,455.880755523027,0.3073473342283,0.161436683566067,10.6006666666667,2
2025-11-08 19:30:00,21.0479604656273,3.98753215555914,455.880755523027,0.3073473342283,0.161832633830567,10.6066666666667,2
2025-11-08 19:45:00,21.0479604656273,3.98753215555914,455.880755523027,0.307239654229967,0.160904361905233,9.82466666666667,2
2025-11-08 20:00:00,21.0479604656273,3.98753215555914,456.053298789627,0.307613024226233,0.160653850491033,8.34933333333333,2
2025-11-08 20:15:00,21.0479604656273,3.9881160260658,457.231242036677,0.314416531788933,0.159900177991733,9.81733333333333,2
2025-11-08 20:30:00,21.0935376172647,4.0094199715894,457.231242036677,0.314273380237834,0.158157646438967,9.868,2
2025-11-08 20:45:00,21.3870145295523,4.02566315373274,466.346300207534,0.3104091624536,0.1570575117008,10.3186666666667,2
2025-11-08 21:00:00,,,,,,10.4773333333333,2
2025-11-08 21:15:00,,,,,,9.49,2
2025-11-08 21:30:00,,,,,,9.476,2
2025-11-08 21:45:00,,,,,,9.09066666666667,2
2025-11-08 22:00:00,,,,,,7.62666666666667,2
2025-11-08 22:15:00,21.1668549403783,4.02667383257607,457.231242036677,0.309990927561,0.156893992007133,7.11533333333333,2
2025-11-08 22:30:00,21.0935376172647,4.0094199715894,457.231242036677,0.314952048900034,0.158118838081967,7.626,2
2025-11-08 22:45:00,21.065809945216,3.99273184269607,457.231242036677,0.318121092023567,0.1590850024531,9.734,2
2025-11-08 23:00:00,21.0479604656273,3.9881160260658,457.231242036677,0.313727415794833,0.159900177991733,8.15533333333333,2
2025-11-08 23:15:00,21.0479604656273,3.98543496424914,455.914645656227,0.309637351775267,0.1604554326802,6.26666666666667,2
2025-11-08 23:30:00,21.0479604656273,3.98409851089914,455.880755523027,0.319005240449167,0.1605127001134,6.81133333333333,2
2025-11-08 23:45:00,21.1463375782893,4.15410687568064,453.077987091577,0.3241478437983,0.183882464443733,5.57066666666667,2
2025-11-09 00:00:00,21.1095316448437,4.11132711699777,451.827320641274,0.3264981953658,0.182132322225967,5.25933333333333,2
2025-11-09 00:15:00,21.1698748612773,3.99658161071247,457.305519552377,0.319938077117667,0.196112244595767,5.57866666666667,2
2025-11-09 00:30:00,21.0479604656273,3.99030200956914,457.221968590047,0.324640705569933,0.1770499617693,10.644,2
2025-11-09 00:45:00,21.065809945216,3.9940407299594,457.244950456647,0.3262845964687,0.157799068852933,8.87133333333333,2
2025-11-09 01:00:00,,,,,,7.46466666666667,2
2025-11-09 01:15:00,21.065809945216,3.9935072240194,457.244950456647,0.3259202358048,0.158757507486433,10.1473333333333,2
2025-11-09 01:30:00,21.065809945216,3.9935072240194,457.244950456647,0.3260980718046,0.1590513170461,9.69666666666667,2
2025-11-09 01:45:00,21.065809945216,3.9949178261994,457.202447123381,0.326730329580267,0.165498439274067,8.89333333333333,2
2025-11-09 02:00:00,21.065809945216,3.9954828413594,457.240515150047,0.326171783353967,0.183175020343367,6.976,2
2025-11-09 02:15:00,21.065175028908,3.9954828413594,457.240515150047,0.326590050021967,0.181950115432367,7.88,2
2025-11-09 02:30:00,21.0479604656273,3.98981017537914,456.062571902997,0.319727578893533,0.178932195864733,10.5986666666667,2
2025-11-09 02:45:00,21.0479604656273,3.98783455803914,456.067007209597,0.319693858231433,0.160408144361867,11.7333333333333,2
2025-11-09 03:00:00,21.065175028908,3.9940407299594,457.244950456647,0.3243435826907,0.1582999372971,9.47066666666667,2
2025-11-09 03:15:00,21.065809945216,3.9940407299594,457.244950456647,0.3262845964687,0.157550568317067,9.66933333333333,2
2025-11-09 03:30:00,21.065809945216,3.9935072240194,457.244950456647,0.3260246818036,0.1590022958957,9.08666666666667,2
2025-11-09 03:45:00,21.065809945216,3.9949178261994,457.221968590047,0.326527923356533,0.170459374716333,10.0953333333333,2
2025-11-09 04:00:00,21.065809945216,3.9935072240194,457.244950456647,0.3259458731388,0.158757507486433,11.0873333333333,2
2025-11-09 04:15:00,21.065809945216,3.9935072240194,457.244950456647,0.3261297518036,0.159176733146267,7.96133333333333,2
2025-11-09 04:30:00,21.065809945216,3.9954828413594,457.240515150047,0.326326161132633,0.191933995423167,7.2,2
2025-11-09 04:45:00,21.158037489146,3.9998248763994,457.326287590131,0.326110251352067,0.1962497496974,7.22333333333333,2
2025-11-09 05:00:00,21.187724340866,3.99747901676274,458.283776319087,0.3251587722402,0.194991599436967,8.22466666666667,2
2025-11-09 05:15:00,21.187724340866,4.00409677743607,458.541988083527,0.325482948240967,0.195375214368567,8.69,2
2025-11-09 05:30:00,21.187724340866,4.0813574565694,458.567530950227,0.325594792687167,0.202315139724467,7.62333333333333,2
2025-11-09 05:45:00,21.187724340866,4.0813574565694,458.567530950227,0.325414694687567,0.2021552662954,6.52266666666667,2
2025-11-09 06:00:00,21.187724340866,4.11877085557273,458.687560879287,0.326143135350833,0.205728376194967,7.168,2
2025-11-09 06:15:00,21.4172133622127,4.24349841666523,459.473231117727,0.331861591574133,0.183301483710367,6.2,2
2025-11-09 06:30:00,21.0971649967827,4.14683722545064,454.219169330181,0.325727152023133,0.181236043615367,5.37066666666667,2
2025-11-09 06:45:00,21.4492252819343,4.2580107039883,459.495026377674,0.330212988912033,0.183813955836933,4.69866666666667,2
2025-11-09 07:00:00,21.187724340866,4.00409677743607,458.521374603467,0.325601926906567,0.1954383067319,4.25933333333333,2
2025-11-09 07:15:00,21.146930865856,3.99495741616914,457.288484481261,0.324146280016133,0.1968004703228,4.388,2
2025-11-09 07:30:00,21.1401880095573,3.9882201785558,456.148344343081,0.320161203563233,0.182473626586267,4.30466666666667,2
2025-11-09 07:45:00,21.189513266412,4.08254162773447,456.76810179441,0.323164501353533,0.1853055560084,5.236,2
2025-11-09 08:00:00,21.246603629404,4.1772417942475,451.827320641274,0.326239191586267,0.181994438701067,5.912,2
2025-11-09 08:15:00,21.246603629404,4.1772417942475,451.827320641274,0.326239191586267,0.181994438701067,5.348,2
2025-11-09 08:30:00,21.246603629404,4.1772417942475,451.827320641274,0.326239191586267,0.181994438701067,5.11533333333333,2
2025-11-09 08:45:00,21.246603629404,4.1772417942475,452.568387910474,0.326748764919367,0.1814654355888,5.232,2
2025-11-09 09:00:00,21.246603629404,4.1772417942475,452.741278555074,0.326956873361533,0.181773942867633,4.81333333333333,2
2025-11-09 09:15:00,21.246603629404,4.1772417942475,452.741278555074,0.326956873361533,0.181773942867633,4.49933333333333,2
2025-11-09 09:30:00,21.246603629404,4.1776612002475,453.919221802124,0.334716925808233,0.1813645313747,3.90066666666667,2
2025-11-09 09:45:00,21.267644397911,4.1810134908975,454.320811520454,0.335000420474533,0.181510841860767,3.38066666666667,2
2025-11-09 10:00:00,21.246603629404,4.1772417942475,452.741278555074,0.326956873361533,0.181773942867633,2.88733333333333,2
2025-11-09 10:15:00,21.246603629404,4.1772417942475,452.741278555074,0.326956873361533,0.181773942867633,2.638,2
2025-11-09 10:30:00,21.246603629404,4.1772417942475,451.827320641274,0.326375356252267,0.182008753889467,2.46866666666667,2
2025-11-09 10:45:00,21.246603629404,4.1772417942475,451.827320641274,0.326239191586267,0.181994438701067,2.972,2
2025-11-09 11:00:00,21.246603629404,4.1772417942475,451.827320641274,0.326239191586267,0.181994438701067,3.484,2
2025-11-09 11:15:00,21.246603629404,4.1772417942475,451.827320641274,0.326239191586267,0.181994438701067,4.486,2
2025-11-09 11:30:00,21.246603629404,4.1772417942475,451.509997319007,0.326170792920867,0.182168125372467,4.44066666666667,2
2025-11-09 11:45:00,21.246603629404,4.1772417942475,451.420857425617,0.326460766918767,0.1824423397246,4.25866666666667,2
2025-11-09 12:00:00,21.246603629404,4.1772417942475,451.420857425617,0.326460766918767,0.1824423397246,3.97466666666667,2
2025-11-09 12:15:00,21.246603629404,4.1772417942475,451.420857425617,0.326460766918767,0.1824423397246,4.12866666666667,2
2025-11-09 12:30:00,21.246603629404,4.1772417942475,451.420857425617,0.326460766918767,0.1824423397246,3.83,2
2025-11-09 12:45:00,21.246603629404,4.1772417942475,451.420857425617,0.326460766918767,0.1824423397246,4.09266666666667,2
2025-11-09 13:00:00,21.246603629404,4.1772417942475,451.420857425617,0.326460766918767,0.1824423397246,4.18,2
2025-11-09 13:15:00,21.246603629404,4.1772417942475,451.420857425617,0.326460766918767,0.1824423397246,4.60666666666667,2
2025-11-09 13:30:00,21.246603629404,4.1772417942475,451.420857425617,0.326460766918767,0.1824423397246,4.57733333333333,2
2025-11-09 13:45:00,21.246603629404,4.1772417942475,451.420857425617,0.326460766918767,0.1824423397246,7.524,2
2025-11-09 14:00:00,21.246603629404,4.1772417942475,451.420857425617,0.326374513584767,0.1824423397246,4.40733333333333,2
2025-11-09 14:15:00,21.246603629404,4.1772417942475,451.420857425617,0.326249756919267,0.182066521870133,4.49533333333333,2
2025-11-09 14:30:00,21.246603629404,4.1772417942475,451.509997319007,0.326177183586267,0.182072997588133,4.9,2
2025-11-09 14:45:00,21.246603629404,4.1772417942475,451.420857425617,0.326359680250767,0.1823813680018,5.214,2
2025-11-09 15:00:00,21.246603629404,4.1772417942475,451.509997319007,0.326170792920867,0.182168125372467,4.86533333333333,2
2025-11-09 15:15:00,21.246603629404,4.1772417942475,451.827320641274,0.326239191586267,0.181994438701067,4.834,2
2025-11-09 15:30:00,21.246603629404,4.1772417942475,451.509997319007,0.326170792920867,0.182168125372467,5.42666666666667,2
2025-11-09 15:45:00,21.246603629404,4.1772417942475,451.419071798937,0.326153376919967,0.1824446408627,6.076,2
2025-11-09 16:00:00,21.246603629404,4.1772417942475,451.350008678897,0.3244720964772,0.184232842550167,6.50066666666667,2
2025-11-09 16:15:00,21.246603629404,4.1772417942475,451.350008678897,0.325343626924533,0.1851029252711,6.85466666666667,2
2025-11-09 16:30:00,21.246603629404,4.1772417942475,451.350008678897,0.325343626924533,0.1851029252711,7.004,2
2025-11-09 16:45:00,21.246603629404,4.1772417942475,451.350008678897,0.325343626924533,0.1851029252711,6.838,2
2025-11-09 17:00:00,21.1698748612773,3.99084467433247,456.101833491977,0.320357190021467,0.213490514634733,7.01066666666667,2
2025-11-09 17:15:00,21.0479604656273,3.98783455803914,455.892678316317,0.319036651352766,0.162305996648133,7.73133333333333,2
2025-11-09 17:30:00,21.0479604656273,3.98924516021914,455.843411249651,0.3185888197951,0.171988634267567,6.94333333333333,2
2025-11-09 17:45:00,21.170563912413,4.16864860024664,453.013594011557,0.321767120254366,0.1879342626188,7.29933333333333,2
2025-11-09 18:00:00,21.246603629404,4.1835890201275,451.350008678897,0.325433360257533,0.185003189046767,8.49533333333333,2
2025-11-09 18:15:00,21.246603629404,4.1772417942475,451.350008678897,0.3244720964772,0.182759299624833,8.49733333333333,2
2025-11-09 18:30:00,21.246603629404,4.1772417942475,451.419071798937,0.326377521366667,0.182610234143767,10.9146666666667,2
