date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-01 11:45:00,16.5462263781966,14.5776831603712,447.619815684444,0.296788218555556,0.201885596681234,2.59606074102124,1
2025-11-01 12:00:00,15.8304239033259,15.2414760577007,462.727127115555,0.303343907111111,0.232152543449584,2.60328053435238,1
2025-11-01 12:15:00,15.9490359911174,14.8298689465498,475.419554755555,0.299415804444445,0.270845190041239,2.60246574044936,1
2025-11-01 12:30:00,15.2185142147412,15.4457596339428,492.19561094,0.310457200972222,0.290399728369484,2.60572440487998,1
2025-11-01 12:45:00,15.5425902703221,15.9411621978937,512.829813135556,0.312415176083334,0.326288876984064,2.60677171876409,1
2025-11-01 13:00:00,15.5334102085399,16.5610958731281,512.513809091667,0.313410108527778,0.287820925125768,2.6029925520004,1
2025-11-01 13:15:00,15.5983477828254,17.2220009028109,516.697162831667,0.315092474305556,0.27898468410112,2.60163343613599,1
2025-11-01 13:30:00,15.6717999820203,17.6630150720506,513.465383324444,0.314537502083333,0.273702153410136,2.59596632210371,1
2025-11-01 13:45:00,15.5996344596595,17.0080471687914,516.704248117778,0.31286948675,0.276239994511282,3.44195288003203,1
2025-11-01 14:00:00,15.6058196009742,18.0009736402351,581.510279705739,0.313378334305556,0.271456559012128,3.09014761512372,1
2025-11-01 14:15:00,15.5816129808358,17.771554050205,613.834531447056,0.311287176083333,0.275268691379683,2.72106950540603,1
2025-11-01 14:30:00,15.6352940528065,18.4959144683298,630.204979265356,0.311441484083333,0.27249673438761,2.62984420634107,1
2025-11-01 14:45:00,15.5765397981816,18.6605600872876,640.167422049419,0.312128541194445,0.270935071598844,2.61077371518209,1
2025-11-01 15:00:00,15.6680652223803,18.9065895308203,629.595580849267,0.312716166527778,0.312270631252749,2.60244600172007,1
2025-11-01 15:15:00,15.6981463288481,20.6136838109624,605.238953281216,0.313453939416667,0.262319888072139,2.60469601771087,1
2025-11-01 15:30:00,15.721291152184,19.4574873564259,577.436222979661,0.313073502972222,0.268310022589838,2.66859229462527,1
2025-11-01 15:45:00,15.7480980670265,19.4410962713491,517.689710186667,0.314637736527778,0.271971845222507,2.9465207615387,1
2025-11-01 16:00:00,15.752230058545,21.0835654282191,512.539209388889,0.311629987861111,1.20530225895288,2.9950926085935,1
2025-11-01 16:15:00,15.7083319356326,22.8150024416464,512.343379124445,0.31001249675,1.3562541695498,3.26140363744199,1
2025-11-01 16:30:00,15.7183073052491,22.3898468758053,494.560250051111,0.311038644305556,1.33471542385315,3.21134739570095,1
2025-11-01 16:45:00,15.7083454739395,22.3374461393258,494.209174008889,0.311356156305556,1.26601672451033,3.07849120790803,1
2025-11-01 17:00:00,15.7123055663556,22.2863590982254,512.214325011111,0.312403198083333,0.453164450991378,3.02986683861071,1
2025-11-01 17:15:00,15.6795139725452,19.9928011417959,576.862495907719,0.310660402972222,1.18028650757453,2.96579727118695,1
2025-11-01 17:30:00,15.7325017810532,20.698438642314,588.810325101831,0.310017401416667,1.21962639583009,2.79701304559712,1
2025-11-01 17:45:00,15.7461010504591,20.6289194849481,641.199915362612,0.306526859638889,1.2906688633252,2.79163402249288,1
2025-11-01 18:00:00,15.7334507261939,21.0770615466228,754.422707595234,0.307682363861111,1.54383574668809,3.00322922180987,1
2025-11-01 18:15:00,16.4210661422189,23.5526293482302,757.916358472323,0.299504736444445,1.76559060238858,3.17870668518926,1
2025-11-01 18:30:00,16.1293374407122,26.4523959928224,732.009658026455,0.299135258444445,1.9763923378876,3.15785148317224,1
2025-11-01 18:45:00,15.8057042379124,27.3963613951072,678.517352865301,0.30687562475,2.05327839820665,3.19247814830553,1
2025-11-01 19:00:00,15.7277405923437,27.061042668642,663.378852814649,0.306901051861111,2.01291923596689,3.06596255844085,1
2025-11-01 19:15:00,15.7750719999854,27.7943615012907,705.460682088122,0.308001319416667,2.11493558343406,2.91244983552665,1
2025-11-01 19:30:00,15.6864425166,29.2999541225207,592.043690783697,0.309951369194444,2.04878397872164,2.9242079482259,1
2025-11-01 19:45:00,20.4512577694459,25.2692936026168,904.066822934214,0.300052218,2.20614698790753,2.84916566384734,2
2025-11-01 20:00:00,20.1992767471615,31.4937925479529,1144.52963875728,0.295057265555556,3.12361864250279,2.70804401972263,2
2025-11-01 20:15:00,16.3598774516514,35.0982875112264,983.509580333857,0.291674739777778,3.57259231119767,2.65848127264296,2
2025-11-01 20:30:00,15.9059107227668,36.4185360642447,846.874725392425,0.29775828075,3.4547478079309,2.6360539764,2
2025-11-01 20:45:00,15.8053755270015,35.221709169466,728.239220212378,0.302025116972223,3.02822975599351,2.61672835190931,2
2025-11-01 21:00:00,15.8009645619349,32.2950456758686,678.184484463149,0.303691984527778,2.54885436213432,2.60865432721143,2
2025-11-01 21:15:00,15.8068336674832,31.0583645129402,669.400341039305,0.306545553861111,2.23747933474553,2.6398286471328,2
2025-11-01 21:30:00,15.7438769826328,29.2387545267666,640.946084004172,0.306731950527778,1.9865614923181,2.63550083831023,2
2025-11-01 21:45:00,15.7538339536474,27.6567591864663,615.924270227782,0.309187124527778,1.79694546794772,2.64795458240845,2
2025-11-01 22:00:00,15.7796593982128,26.0619773652121,593.013569295283,0.309426458972222,1.63709526962315,2.67333151982658,2
2025-11-01 22:15:00,15.653092412597,26.0008650634924,573.889686268679,0.311475410083333,1.53368094914563,2.69029718396725,2
2025-11-01 22:30:00,15.642563024803,25.7878354889378,517.969105111111,0.312316628972222,1.43899222712288,2.7434796003452,2
2025-11-01 22:45:00,15.620485883003,25.2028730604629,512.578507308889,0.31272801475,1.35631302703483,2.69412634498172,2
2025-11-01 23:00:00,15.6319726899689,24.0871904428203,511.445382266667,0.313057060972222,1.27303108616478,2.76545067695067,1
2025-11-01 23:15:00,15.6210995601852,23.7686071994765,492.908982708889,0.314798785194444,1.21595246955906,2.67146916767053,1
2025-11-01 23:30:00,15.6160959347467,23.3400038182743,486.526994711111,0.31286518075,0.390223040196008,2.74119384349861,1
2025-11-01 23:45:00,15.6058474095185,22.580312216957,480.263038964444,0.314723445416667,0.413055498083613,2.63674718062673,1
2025-11-02 01:00:00,15.60240070392,22.7990186656569,469.543179293333,0.315355235194445,0.340386729338368,2.63026245053392,1
2025-11-02 01:15:00,15.5744002075422,21.7392564072032,461.488196819999,0.313600207416667,0.260026571149407,2.64923130168672,1
2025-11-02 01:30:00,15.549248489363,21.8696954454602,460.812595668888,0.311381679638889,0.223159882940337,2.62188042396187,1
2025-11-02 01:45:00,15.4847754476296,21.8132670237395,462.140198202222,0.312942754083334,0.215634541479632,2.57614822506044,1
2025-11-02 02:00:00,15.4499922280477,21.0462172480902,459.722078404444,0.311609628083334,0.209053099926887,2.59447140978877,1
2025-11-02 02:15:00,15.4247325460897,20.7971675798337,456.88723506,0.310578391111111,0.219710450315962,2.58345596631048,1
2025-11-02 02:30:00,15.4379856594671,22.4315443316148,449.448329377777,0.309406798,0.205632710691084,2.60150082301252,1
2025-11-02 02:45:00,15.4301240556316,21.6435871364377,449.555620655555,0.310942278222222,0.198550939600663,2.56433683005653,1
2025-11-02 03:00:00,15.4136687088452,20.6482810665634,444.581367748889,0.309732748,0.201495790922007,2.57806637830759,1
2025-11-02 03:15:00,15.4439299624523,21.7057507935124,435.801609862222,0.309211738222223,0.209329838176952,2.57623501958055,1
2025-11-02 03:30:00,15.4181169877282,20.6614126229683,434.559540922222,0.308725218888889,0.212562171161145,2.5963535282197,1
2025-11-02 03:45:00,15.4439299624523,21.8370929822938,430.866724995555,0.308034126666667,0.206335336529433,2.61372199396565,1
2025-11-02 04:00:00,15.399282385783,20.6601481282989,430.744799217777,0.308158106,0.203091326845207,2.57082231411646,1
2025-11-02 04:15:00,15.4328532261475,21.0687255018691,428.314312462221,0.308556065333333,0.19950559814859,2.57087885307554,1
2025-11-02 04:30:00,15.4414943330482,20.5285799806842,424.687799755554,0.307302813111111,0.203499433614187,2.55714418565491,1
2025-11-02 04:45:00,15.4751551781069,19.9937841115207,433.191993195555,0.309451483777778,0.215194960973634,2.55752812408729,1
2025-11-02 05:00:00,15.5368473603041,20.0194271566174,425.048379635554,0.308138169333334,0.204841393833468,2.60318564087991,1
2025-11-02 05:15:00,15.4544173155864,19.0398421306087,428.468277757221,0.307103722888889,0.202547032237745,2.56824784811467,1
2025-11-02 05:30:00,15.4806102238921,19.6988523211325,430.474488948888,0.308765473555556,0.209732731391749,2.58626374003282,1
2025-11-02 05:45:00,15.4968277113736,18.9083984728222,424.808964063888,0.308332954,0.201509456985939,2.58651802793889,1
2025-11-02 06:00:00,15.4940164350995,19.4108137840141,427.084681648332,0.308194689111111,0.20434378713764,2.58013434779557,1
2025-11-02 06:15:00,15.3788230806297,19.8359012102078,430.468559766666,0.308892361777778,0.212957831023171,2.55799030495998,1
2025-11-02 06:30:00,15.4789838500077,19.7291896652143,423.863033108332,0.308051441777778,0.215659177009422,2.58207631678925,1
2025-11-02 06:45:00,15.4222375177823,19.1907338998579,423.822009695554,0.308616076888889,0.221760311107144,2.56112191781325,1
2025-11-02 07:00:00,15.3902929402891,20.0263949803063,423.953929642221,0.308402068,0.211801751448925,2.57036634449747,1
2025-11-02 07:15:00,15.428690242418,19.0621444111159,423.659951337776,0.307717737555556,0.215217053600829,2.54674444153333,1
2025-11-02 07:30:00,15.4557431319534,20.1685424099209,441.730791795555,0.308749135333334,0.222714745688849,2.53932644584069,1
2025-11-02 07:45:00,15.4729176116551,19.9714346814085,458.339169824444,0.308102468666667,0.225764632727886,2.5485356429715,1
2025-11-02 08:00:00,15.5410702026729,20.4060820086114,462.19409793111,0.307676998305556,0.238299027424983,2.54339106930396,1
2025-11-02 08:15:00,15.5569527550462,21.2007604127188,462.12948857111,0.307808238527778,0.236471303113889,2.54126413330684,1
2025-11-02 08:30:00,15.4813958853025,21.6269820951545,455.548675602222,0.308222551555556,0.215966890508262,2.53243695604453,1
2025-11-02 08:45:00,15.4882802708041,20.2214643876182,447.511819883889,0.310291663888889,0.211961016513908,2.53068840159053,1
2025-11-02 09:00:00,15.4342131498946,19.6451968192158,442.036449828333,0.309188224777778,0.205153803488176,2.51968398824845,1
2025-11-02 09:15:00,14.3897121968202,18.6505843025155,433.266262149445,0.309014337888889,0.233965908387038,2.50625118627255,1
2025-11-02 09:30:00,15.0491718790608,18.6513671007709,435.235373606666,0.315816249,0.284764809348881,2.53094121331605,1
2025-11-02 09:45:00,14.6478749094709,18.2574657281681,441.86040531111,0.311514895888889,0.197218915585959,2.57990444319208,1
2025-11-02 10:00:00,14.6544248180887,17.7529775159817,443.588605399999,0.308593655666667,0.160599228045077,2.57247460831005,1
2025-11-02 10:15:00,15.422896477726,17.6715760893247,435.960442519444,0.313367540333334,0.285202431910968,2.56819065566189,1
2025-11-02 10:30:00,15.7485471509963,16.3051041646474,434.750826671667,0.308399715444445,0.290302383126851,2.54313251661171,1
2025-11-02 10:45:00,16.2861866576309,16.4854416447216,438.025608503889,0.308591435,0.263544953323942,2.50664384181399,1
2025-11-02 11:00:00,15.6404249121967,17.7654772374666,445.17569336,0.320945387666667,0.250665586713723,2.55734750388331,1
2025-11-02 11:15:00,15.7756225123222,16.6500143708274,450.275927928889,0.325773096444445,0.258889724997809,2.49494220600499,1
2025-11-02 11:30:00,15.8330767656127,17.7756388713283,476.1939992,0.328151633416667,0.301765902645821,2.46670979913624,1
2025-11-02 11:45:00,15.5701381671579,17.6815378692761,475.940721668888,0.322082943472222,0.295716923482834,2.44122730001558,1
2025-11-02 12:00:00,15.4989641717271,15.7591327567913,465.383579411111,0.319382928888889,0.298613362738731,2.48087404631654,1
2025-11-02 12:15:00,14.9974782202216,16.3209112955751,478.029247808889,0.321343729916667,0.294285435705795,2.49045353583635,1
2025-11-02 12:30:00,15.5594630441113,15.8377935398595,481.24700948,0.327367261472223,0.310629883262652,2.50426038416456,1
2025-11-02 12:45:00,15.5424355280811,15.5067525421736,472.384081911111,0.31850138925,0.282812148349047,2.48476488307866,1
2025-11-02 13:00:00,15.0459191591633,15.9442819335329,457.280804771111,0.313748331777778,0.26037502574482,2.51246153788168,1
2025-11-02 13:15:00,15.2442009021956,15.8246584210939,469.786433042777,0.316150010416667,0.254614416848562,2.48129930205177,1
2025-11-02 13:30:00,15.27522591192,17.0675743288227,473.584686604444,0.317951697861112,0.230516795743183,2.50101837418663,1
2025-11-02 13:45:00,15.6267568495341,16.1512427294038,469.007791849444,0.314479683861111,0.265821635792685,2.50666654900156,1
2025-11-02 14:00:00,16.1138148479719,16.8222752883533,469.840906562777,0.309791480888889,0.266746111132698,2.51792637929935,1
2025-11-02 14:15:00,15.7045362873407,16.0141221285127,464.724055578333,0.309240476444445,0.263532605598432,2.5087968540732,1
2025-11-02 14:30:00,16.0245666292696,17.1268671521083,457.191273062221,0.309732184222222,0.260465194742247,2.50859815209734,1
2025-11-02 14:45:00,17.6009183991441,17.1508527399992,454.081334660555,0.305131705444445,0.259903977321629,2.51346651487155,1
2025-11-02 15:00:00,18.7039460338704,17.4706558539089,455.111820445,0.301764265333333,0.259054675336471,2.51755060201169,1
2025-11-02 15:15:00,20.4845229212652,16.9058662611684,457.346159680555,0.300590079111111,0.297166910273271,2.51689553064096,2
2025-11-02 15:30:00,20.4780105667741,17.9673738196508,443.551726622222,0.300394826,0.277829405985055,2.51947863682916,2
2025-11-02 15:45:00,20.2720287415045,16.6167324119678,447.564623184444,0.299976972222222,0.24203624813775,2.53465316633608,2
2025-11-02 16:00:00,18.5537081430215,17.186518118235,446.247690621667,0.297620419111111,0.214299223502075,2.53045500437939,2
2025-11-02 16:15:00,20.0933918206148,17.1274312680306,459.299141877777,0.299824716888889,0.232891047976526,2.55040996359015,2
2025-11-02 16:30:00,20.1467716631319,18.1839517341373,494.936601844445,0.304533160888889,0.299265398140244,2.56397009540808,2
2025-11-02 16:45:00,21.1214325052312,17.5957899651363,492.165801888889,0.305369563555556,0.37804372312501,2.56683288195131,2
2025-11-02 17:00:00,21.5210585401507,17.4908448147301,489.269559871667,0.306323486888889,0.349645804008746,2.55073685953416,2
2025-11-02 17:15:00,20.90792160723,16.4037431269822,513.233522400556,0.305363695555556,0.391940668078486,2.55280605040653,2
2025-11-02 17:30:00,21.9085235234001,17.1632748518194,574.277103126475,0.306326102444445,0.362426752144566,2.56007131222801,2
2025-11-02 17:45:00,22.3606816739162,19.9938624496522,596.706277842821,0.304721234,0.459310868831382,2.57461550424151,2
2025-11-02 18:00:00,22.4688404347514,20.1177616018253,624.450408892305,0.304785749333334,0.393590784634491,2.58721856898758,2
2025-11-02 18:15:00,22.1994448647349,19.5209417963961,638.428584499169,0.303102233111112,0.435346254401967,2.58450414951664,2
2025-11-02 18:30:00,22.1960835431349,19.3391164283082,656.450583845289,0.303754400444445,0.406535689004867,2.59067653474422,2
2025-11-02 18:45:00,20.5637106843896,19.2195182781029,657.818945641021,0.301184326444445,0.318416403070121,2.58115435264391,2
2025-11-02 19:00:00,19.2764394918685,19.1452109697405,621.37703819437,0.301947773777778,0.309396949526997,2.57702986616761,2
2025-11-02 19:15:00,16.0692811560948,18.910183987768,592.081133167251,0.303126641777778,0.266529057917066,2.57826309247182,2
2025-11-02 19:30:00,16.7906310832014,19.5851837573672,572.761759671213,0.303529536666667,0.26686643020702,2.57166596043715,2
2025-11-02 19:45:00,15.9837858488548,18.3423548876195,559.329246949585,0.304624442666667,0.272444725960649,2.64249429446908,2
2025-11-02 20:00:00,15.7150990108086,19.6962577923417,511.859807882222,0.307336753861111,0.266737020173649,2.70184825322285,2
2025-11-02 20:15:00,15.6209071483191,19.0157133067754,511.595148142222,0.309998215416667,0.245356281667216,2.84257751814678,2
2025-11-02 20:30:00,15.638826827378,17.9868787446792,490.774509835556,0.30945096475,0.274430513445759,2.85082123087413,2
2025-11-02 20:45:00,15.6153626606524,18.5972169593527,488.722495222222,0.310474929638889,0.265615271091679,2.94516180058586,2
2025-11-02 21:00:00,15.609410038771,18.9852962049083,484.6432561,0.31244594475,0.261060665766203,3.26857016571741,2
2025-11-02 21:15:00,15.5944466591487,18.5080598862596,479.638350799999,0.311799306083334,0.262676339186,3.23047804697239,2
2025-11-02 21:30:00,15.6004870432599,19.4908943766675,463.881785206666,0.309465585194445,0.259370581076104,3.29341468743312,2
2025-11-02 21:45:00,15.6020782500851,18.905924365985,462.840369984444,0.308799161416667,0.266025514751179,3.23643159754327,2
2025-11-02 22:00:00,15.5436870350216,18.5793536249045,462.090850944444,0.308395776305556,0.220972564905187,3.19710196093824,1
2025-11-02 22:15:00,15.4843576566927,18.8289355814232,459.91785415111,0.307866280305556,0.227134106319608,3.26441467526153,1
2025-11-02 22:30:00,15.5260442183725,19.1043405147531,456.677633653333,0.308847323111112,0.22660873078199,3.33710159016968,1
2025-11-02 22:45:00,15.4400287861507,18.2222980323276,451.038316455555,0.308502267111111,0.211808273253663,3.35296798391224,1
2025-11-02 23:00:00,15.4916316735966,19.2434923451201,449.253837406666,0.309134081555556,0.209548360099696,3.36218463967529,1
2025-11-02 23:15:00,15.4667061352942,19.1074076361858,443.942707277777,0.307499437777778,0.223591970271909,3.42913265077681,1
2025-11-02 23:30:00,15.5064561689388,19.2894816455356,435.832392754999,0.308563238888889,0.207925081019235,3.46293181714541,1
2025-11-02 23:45:00,15.4723967433107,19.3144167802685,433.344867392777,0.306870626,0.221006493405622,3.3964884814067,1
2025-11-03 00:00:00,15.4553769574766,17.9737812350058,426.802450634999,0.305883716,0.222156264244197,3.29007533920847,1
2025-11-03 00:15:00,15.5241605566632,19.1240824355611,425.624250413332,0.306536798,0.219112709631404,3.26795763115729,1
2025-11-03 00:30:00,15.4509231513697,18.3253048603361,424.396347937776,0.306985631555556,0.204877787564172,3.21303239297705,1
2025-11-03 00:45:00,15.5337778970464,19.3132784237977,423.834391650554,0.307299123333334,0.214502108853884,3.09381261431178,1
2025-11-03 01:00:00,15.4748763963515,18.2670646251913,424.254469133332,0.307275126666667,0.196696220315499,3.14294014166228,1
2025-11-03 01:15:00,15.401964110341,18.7052613146293,423.777680895554,0.308283874888889,0.207643621868336,3.03938182405628,1
2025-11-03 01:30:00,15.3801735945289,18.7161973421067,444.740159548888,0.310205291555555,0.20696001313663,2.97099494446744,1
2025-11-03 01:45:00,15.5040628466728,19.8200638541599,442.973126079444,0.309864125111111,0.205111226971981,2.84498059937171,1
2025-11-03 02:00:00,15.3713785980623,19.1738232657545,439.870855626666,0.310168045333333,0.205239065145078,2.88346633110678,1
2025-11-03 02:15:00,15.3218022119786,18.4929473809621,427.138718670554,0.307176584222222,0.214405656600588,2.79849105998158,1
2025-11-03 02:30:00,15.1237538184741,18.4599623931734,439.007616671111,0.309730804,0.210961499494481,2.79240153432695,1
2025-11-03 02:45:00,15.1769532573408,19.0287421876167,435.98411046111,0.308717372,0.226262550997895,2.78891270327874,1
2025-11-03 03:00:00,15.111860484763,18.5290426164401,435.994032334999,0.308841651111111,0.239528277265857,2.70073636428503,1
2025-11-03 03:15:00,14.8990198510311,19.7980773297722,435.300063763888,0.307272476222222,0.228221422605744,2.69850440611857,1
2025-11-03 03:30:00,14.7664459822223,18.1011927336103,433.264066738333,0.308036378666667,0.261461900807035,2.76498282253344,1
2025-11-03 03:45:00,14.8019878026623,18.6844425392771,432.421298801111,0.309309745111111,0.242002340143374,2.71690646594529,1
2025-11-03 04:00:00,14.7975918007437,19.1002774426498,431.657484721111,0.308864615555555,0.241759709964199,2.70890203762173,1
2025-11-03 04:15:00,14.7866623753215,18.573592919187,431.08254335,0.310790203,0.243287666745213,2.6876804487428,1
2025-11-03 04:30:00,14.7652009969941,19.7283546678063,429.626348567222,0.309720679333333,0.24274549260465,2.65376249277638,1
2025-11-03 04:45:00,14.7307837896682,19.0086309056154,429.111200598333,0.311061177666667,0.240171264789258,2.72608555364215,1
2025-11-03 05:00:00,14.7430443538504,19.8686937485178,429.283459758333,0.309700606222222,0.239822964570734,2.71939472480283,1
2025-11-03 05:15:00,14.6878249162489,18.8217108923603,428.947223267222,0.309239701555555,0.240803572844611,2.65676091682564,1
2025-11-03 05:30:00,14.7308932857112,18.9417664508657,429.326497733889,0.310782299111111,0.240370876500871,2.71344894339019,1
2025-11-03 05:45:00,15.1483948401319,18.0516202721514,439.753087126666,0.309868876,0.246570963986067,2.60946151116746,1
2025-11-03 06:00:00,15.4919755813973,19.5478465317251,433.291766597221,0.309457270222222,0.230251860889771,2.52467664451876,1
2025-11-03 06:15:00,15.4108229615404,18.7684925969624,424.187773003888,0.30616724,0.219835518010141,2.51247895846333,1
2025-11-03 06:30:00,15.431245021186,20.0988650054411,444.546233437778,0.309274474444444,0.232633194626107,2.52198153474315,1
2025-11-03 06:45:00,15.3807764862456,21.8991192926345,447.942308388889,0.309309917444445,0.223602075955638,2.48738365230574,1
2025-11-03 07:00:00,14.8864279257956,20.1629857712825,430.692523995,0.306559221222222,0.244354245318938,2.41824333649683,1
2025-11-03 07:15:00,14.2101702359994,19.7734744528931,425.341417111667,0.299924560111111,0.199002269364679,2.37432019578955,1
2025-11-03 07:30:00,14.0886572919237,19.6384785934524,423.2558327,0.302291102555556,0.208657180363534,2.3193717489224,1
2025-11-03 07:45:00,14.140674051497,19.8438050814832,423.488756248889,0.305814093555555,0.205414377564069,2.30770679103972,1
2025-11-03 08:00:00,14.3736091838703,18.9067775015224,431.092198058889,0.305974065888889,0.197706974832902,2.33579507437471,1
2025-11-03 08:15:00,14.3481505172205,18.6979148949958,431.598916575556,0.304249977555555,0.212239562407249,2.34162985638366,1
2025-11-03 08:30:00,14.3585139076519,18.2828835343094,429.294649332778,0.308286125666667,0.251281031650573,2.32173788617265,1
2025-11-03 08:45:00,14.3189367057141,18.5657981706735,426.565181816111,0.303484232333333,0.212710710143055,2.29963524327463,1
2025-11-03 09:00:00,14.1930930909741,19.3901083025912,426.152390984445,0.304439438222222,0.18211961288953,2.26566144721119,1
2025-11-03 09:15:00,14.1109557867511,17.5489033813119,427.309320186112,0.309178559333333,0.167691458055597,2.13189305065969,1
