date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-01 04:15:00,13.5406870639209,17.6177879531382,425.184491791111,0.312673058444444,0.331627511521009,3.54887562781658,1
2025-11-01 04:30:00,13.5039368754389,17.3616105712113,425.153324475555,0.311845769555556,0.328022102626632,3.43513483173309,1
2025-11-01 04:45:00,13.5083716618374,16.9118970801856,424.726626262222,0.309885877111111,0.330460653208199,3.50830258233428,1
2025-11-01 05:00:00,13.5603741764937,16.6978724223033,424.648569715555,0.312164204888889,0.340241936566513,3.34175726870788,1
2025-11-01 05:15:00,13.5070689274078,16.3902744120292,424.948643242222,0.313286172222222,0.333048052840789,3.24509672802987,1
2025-11-01 05:30:00,13.4882743240952,16.7897262560512,424.346252306667,0.314035528,0.336470501328409,3.18517490947533,1
2025-11-01 05:45:00,13.5566233684226,16.9964455523504,424.055144297778,0.315836428,0.336531634550426,3.07313629597611,1
2025-11-01 06:00:00,13.5145943648818,17.2907924625254,424.137508211111,0.313057286444444,0.33679645735542,2.93457407133046,1
2025-11-01 06:15:00,13.5017072637604,16.8271364826324,424.806999862222,0.311795939777778,0.333269126964413,3.0719923358816,1
2025-11-01 06:30:00,13.6107121176468,16.8511524861175,425.182021013333,0.314071886555556,0.336428669624602,2.94807737867441,1
2025-11-01 06:45:00,13.5315401000083,17.0935003577383,425.127810091111,0.312917417111111,0.338796041665703,2.98674459157435,1
2025-11-01 07:00:00,13.6654706218824,17.6613944186328,425.461693388889,0.315473827888889,0.339721556025511,2.9900098598114,1
2025-11-01 07:15:00,13.6330219150246,16.9842631165394,426.786176857777,0.313665288,0.338423449589939,2.95939574872322,1
2025-11-01 07:30:00,13.7018661113002,16.9143761263257,435.072180133333,0.308074570666667,0.340107768857268,2.83949326036166,1
2025-11-01 07:45:00,13.7905705093461,17.3543756189915,436.119762522222,0.309799984666667,0.344638187110881,2.8920627899778,1
2025-11-01 08:00:00,13.7301011956394,16.6789870387459,437.238391962222,0.307337398,0.342440158917876,2.80310005936489,1
2025-11-01 08:15:00,13.8605161814335,17.0228045233682,429.785027148888,0.307428779777778,0.366574872626174,2.77957412668767,1
2025-11-01 08:30:00,13.7929191592809,16.7805662281937,435.222629104444,0.305963879333333,0.348394581377104,2.80285790656943,1
2025-11-01 08:45:00,13.8105142995372,16.7477093329433,435.142573433333,0.309016331555556,0.352473561837143,2.72385855714448,1
2025-11-01 09:00:00,13.9749694053221,16.342003225288,431.032721904444,0.306932118666667,0.372028401286038,2.74270892157132,1
2025-11-01 09:15:00,14.8727294037849,18.011056581677,435.443924766665,0.308620096,0.408550547532279,2.68326733921563,1
2025-11-01 09:30:00,14.8892272750116,17.3055565369246,442.801803173332,0.308504573111111,0.947683709201263,2.76812608716519,1
2025-11-01 09:45:00,14.7554764306205,16.1934999626742,491.321272748888,0.316164351444444,1.12474091745509,2.67917159881975,1
2025-11-01 10:00:00,14.8989835690225,10.2879951410383,503.786553786667,0.318069461,1.15406391560781,2.64905935356334,1
2025-11-01 10:15:00,14.8955925947381,10.3577066734817,507.176215442223,0.315079193888889,1.17133815396748,2.65204234727776,1
2025-11-01 10:30:00,14.888813826907,10.3612651720817,507.120477768889,0.313547631666667,1.16315246255153,2.61877818607203,1
2025-11-01 10:45:00,14.8734193803152,10.3612651720817,508.533766791112,0.313873146638889,1.19203772267666,2.72426176019737,1
2025-11-01 11:00:00,14.8318907499284,10.392173046325,542.202309807014,0.317871485416667,1.24862406093678,2.62222610956367,1
2025-11-01 11:15:00,14.8095973692617,10.3819385003717,554.79853103966,0.315186110555556,1.25118868662226,2.62721792214423,1
2025-11-01 11:30:00,14.8095973692617,10.3819385003717,555.379857909677,0.315678634555556,1.24573966420082,2.63475426337584,1
2025-11-01 11:45:00,14.7924537569639,10.3819385003717,574.239611988712,0.315646933,1.28991330646224,2.77196371814025,1
2025-11-01 12:00:00,14.8398281271462,16.9552412774342,570.712805003433,0.314927754888889,1.3411357558454,2.77076304352142,1
2025-11-01 12:15:00,14.8460706499491,18.040340560987,584.373179935259,0.315672985,1.47558662948334,2.69582358354213,1
2025-11-01 12:30:00,14.9027394950336,17.5251076320446,596.214552074485,0.312450094888889,1.57234658372648,2.69114028945393,1
2025-11-01 12:45:00,14.9485899956278,18.2445837451466,613.027941668691,0.312039511666667,1.6445625506233,2.63873653071367,1
2025-11-01 13:00:00,15.1675397234913,19.1193860531424,628.146484731603,0.310269039222222,1.68170811785034,2.71233164905233,1
2025-11-01 13:15:00,14.877120601718,18.3174280963656,633.944947884403,0.313917499444444,1.69573101746162,2.71275079667416,1
2025-11-01 13:30:00,14.9553245077812,19.2174443461362,654.549939748056,0.312796800777778,1.73029988584884,2.6974210272095,1
2025-11-01 13:45:00,14.9319387533373,19.4670529760129,672.907510986852,0.314220345111111,1.79104530646683,2.6755210157793,1
2025-11-01 14:00:00,14.9131351379343,20.3028062512061,683.67945777386,0.314550486444444,1.83991000992737,2.62184294477766,1
2025-11-01 14:15:00,14.9316035104158,19.5023364379063,681.692702117781,0.316690136222222,1.82518618169444,2.63099005493029,1
2025-11-01 14:30:00,14.9488292404706,19.5981201563832,693.282807898916,0.315643519444445,1.83091960786423,2.77886742575682,1
2025-11-01 14:45:00,14.912716511801,19.2190026579095,705.59982515028,0.314049493222222,1.83933488329993,2.65022450288431,1
2025-11-01 15:00:00,15.1681270826336,18.1244556639927,714.529939745648,0.310502408333333,1.82827899846531,2.62841442918767,1
2025-11-01 15:15:00,14.9272815376039,18.8964077984487,710.521665425992,0.314863769777778,1.78481815103915,2.63565797264112,1
2025-11-01 15:30:00,14.8956840201165,19.3415498198058,704.262594056394,0.317718835666667,1.73953300641507,2.64368029504976,1
2025-11-01 15:45:00,15.1302077804099,19.083202591463,706.469648030325,0.315578819666667,1.70890901517641,2.70297373118743,1
2025-11-01 16:00:00,14.941261889081,18.8740492593791,717.029966266265,0.313176991444445,1.7365406115581,2.62722091645501,1
2025-11-01 16:15:00,14.9072584683787,19.1755924537343,705.915401048424,0.314187023888889,1.70992248314571,2.62698382558033,1
2025-11-01 16:30:00,14.927006215678,19.1435506027043,679.293703248479,0.316393609333333,1.62274091523723,2.81360445111832,1
2025-11-01 16:45:00,14.9146516316232,18.8734257625483,682.244150767236,0.314215411333333,1.6459921001708,2.63758740461062,1
2025-11-01 17:00:00,14.8713886044291,18.6349893004568,673.431619192609,0.313405071,1.62654718273909,2.62755323835734,1
2025-11-01 17:15:00,14.9054358714306,19.3865717526311,661.252164843837,0.313868595,1.58763477400493,2.76772370885489,1
2025-11-01 17:30:00,14.9562107752113,19.1426299211124,655.160664391663,0.312717235,1.55731373514885,2.75516752947226,1
2025-11-01 17:45:00,14.9740168305241,19.116843691056,650.239782962916,0.312111009888889,1.54375333983592,2.74997897763545,1
2025-11-01 18:00:00,14.9334142052484,18.7477209048802,643.29006523307,0.313094665111111,1.52380374082745,2.72299296937816,1
2025-11-01 18:15:00,14.936139567401,18.4444611774151,633.887781469553,0.311471827444445,1.49712969814155,2.71914979980635,1
2025-11-01 18:30:00,14.8738280421965,19.4016093687619,629.603905410457,0.313744501,1.49540744062763,2.77195361567247,1
2025-11-01 18:45:00,14.933004813515,19.4294352886825,618.76836037691,0.313194922222222,1.45027961960852,2.71135174802486,1
2025-11-01 19:00:00,14.9295302166084,19.7490214653794,613.966291730755,0.314499485555555,1.42952911599915,2.70567923751581,1
2025-11-01 19:15:00,14.9352534925195,19.4898224568245,607.303361407113,0.312133318444444,1.41601050466346,2.74540840699014,1
2025-11-01 19:30:00,14.941261889081,19.7602533850554,598.922606221574,0.310368429666667,1.38114644135039,2.71897173068763,1
2025-11-01 19:45:00,14.880316559155,19.6846847701624,582.563154945233,0.315723890777778,1.31410823019177,2.82228674023606,1
2025-11-01 20:00:00,14.9448739362619,18.6189152223406,577.760393502336,0.312848051,1.2807096751304,2.83041995967761,1
2025-11-01 20:15:00,15.1133299125839,18.2672256986628,576.904885945234,0.309146420777778,1.26600647475408,2.85275918343661,1
2025-11-01 20:30:00,14.9986773993678,19.242023071399,571.562424146703,0.309078598111111,1.25891850982282,2.82067590958822,1
2025-11-01 20:45:00,14.8752095597387,18.2547887371008,565.008525717217,0.312019613,1.24269257760394,2.79092345950304,1
2025-11-01 21:00:00,14.8835101737906,18.4307784099588,560.073129738695,0.311723352555556,1.2252484300252,2.78159267543662,1
2025-11-01 21:15:00,14.8791751531136,18.6374425173291,554.82314729429,0.313062256194445,1.20909814135688,2.89297300541984,1
2025-11-01 21:30:00,14.8714224296943,18.7152686826689,549.700430390747,0.313245873972222,1.18902204106934,2.89882268167642,1
2025-11-01 21:45:00,14.8329186412528,18.5572805003656,544.86875482962,0.312913754861111,1.17510025536085,2.87713469054436,1
2025-11-01 22:00:00,14.8958686226128,18.9770183447707,518.06050528,0.312376310527778,1.15611345428738,2.92476961921725,1
2025-11-01 22:15:00,14.8416424815373,18.839793548272,517.285128815556,0.311711569527778,1.1465921054335,3.11778462194261,1
2025-11-01 22:30:00,14.8343919555713,18.9043398350311,516.054661197778,0.309835731972222,1.1436574686442,3.04912273320042,1
2025-11-01 22:45:00,14.8498704516425,19.7568951439614,511.954249228889,0.308233931083333,1.13379108761294,3.18664427638232,1
2025-11-01 23:00:00,15.0736494563735,17.9754392151235,511.574127435556,0.305476121972222,1.08547818254819,3.30846545175313,1
2025-11-01 23:15:00,14.8119477976736,19.0679309754749,510.98489592889,0.309354934638889,1.09526515254505,3.62178036097892,1
2025-11-01 23:30:00,14.8971567359091,10.4596778008315,508.616100277778,0.308303092638889,1.07070593108474,3.50467895104796,1
2025-11-01 23:45:00,14.8303902406136,19.0268191449058,507.661233544445,0.308032665416667,1.08166009605497,3.76080001625624,1
2025-11-02 01:00:00,14.8598520978922,10.3257854530861,507.355053017778,0.306588612444445,1.07221159992997,3.77210233785722,1
2025-11-02 01:15:00,14.9016834510714,10.2615974337924,505.082014277778,0.306959430555556,1.04572195232923,3.71479037813099,1
2025-11-02 01:30:00,14.8789484266744,10.2456088167524,503.778328946667,0.307545412666667,1.03824159410726,3.66595489375155,1
2025-11-02 01:45:00,14.8717050146166,10.2445791212524,499.763056651111,0.308114572444444,1.02671944368331,3.66192058148376,1
2025-11-02 02:00:00,14.8605232164625,10.092918990149,497.968486173333,0.309152558888889,1.00823595139095,3.50111360672701,1
2025-11-02 02:15:00,14.8242635069262,10.2760765118524,496.745773613333,0.308006464,1.00753266818289,3.54673184379762,1
2025-11-02 02:30:00,14.7890527226255,10.1908947410157,496.494422835555,0.307724521777778,1.01061261046497,3.5832383916089,1
2025-11-02 02:45:00,14.7884721866788,10.3305304124824,494.075781077778,0.307783900666667,1.00389036725062,3.49159673776527,1
2025-11-02 03:00:00,14.7036901035286,10.359194395507,492.225157211111,0.308019306,0.980213822081136,3.58076966578219,1
2025-11-02 03:15:00,14.7266059169568,10.232863393607,492.302711477778,0.308531918666667,0.965555465778627,3.53988737502223,1
2025-11-02 03:30:00,14.2603620976774,10.1673349341603,491.167765313333,0.307872232666667,0.954966701221052,3.52037167168467,1
2025-11-02 03:45:00,14.0680427040137,10.3910072726203,486.054369011111,0.308323068888889,0.948432935682113,3.4466903179081,1
2025-11-02 04:00:00,14.0071337815648,10.2785000000203,484.0742198,0.306728482,0.940094201540287,3.57567761478001,1
2025-11-02 04:15:00,13.9826310364967,10.362421617137,478.866580166666,0.307027581555555,0.928252922543673,3.36551808524297,1
2025-11-02 04:30:00,13.9568580997085,18.2760763857685,474.37959363111,0.306670303777778,0.910121499210893,3.54183279373618,1
2025-11-02 04:45:00,13.9481826158187,18.0463624660465,464.155452042222,0.305617688666667,0.902547525189329,3.44277199619823,1
2025-11-02 05:00:00,14.0033397554216,18.0402558786664,461.962131699999,0.306133206333333,0.886946754837502,3.53753358950654,1
2025-11-02 05:15:00,13.9413377365239,17.9559471963065,461.660673184444,0.305724610888889,0.451985583357884,3.37871942960276,1
2025-11-02 05:30:00,13.9931810774853,18.7691141755982,453.354101366666,0.306547351,0.42611179069352,3.21440578258831,1
2025-11-02 05:45:00,13.9628709550631,18.2149653320628,444.13362775111,0.303398250666667,0.391680427762275,3.09813186995136,1
2025-11-02 06:00:00,13.9345191923698,18.2225067507188,444.376521008888,0.302955461777778,0.391889020311537,3.37309486776743,1
2025-11-02 06:15:00,13.8970612339298,17.3868543753294,438.479227439999,0.303584113555555,0.387211838465661,3.19267938975166,1
2025-11-02 06:30:00,13.9427105668898,18.0622647664194,438.001388977777,0.303436679777778,0.388330003603303,3.1924302532957,1
2025-11-02 06:45:00,13.8949331835505,17.7243994876714,435.372523282221,0.304026480444444,0.388151067537186,3.10443727222025,1
2025-11-02 07:00:00,13.8955617554779,16.9193233973588,435.973587279999,0.303271189555556,0.384333735974571,3.11920770548967,1
2025-11-02 07:15:00,13.8830968545446,16.6752502902464,435.703244982221,0.303945688222222,0.385030760584441,3.05966017227419,1
2025-11-02 07:30:00,14.5734955605839,16.4498416490945,434.568695386665,0.294753655777778,0.377347048199974,2.99834913247461,1
2025-11-02 07:45:00,13.9479135185624,18.5398128219925,435.226057317777,0.305197044666666,0.379812367469036,2.88890253965017,1
2025-11-02 08:00:00,13.9561089117565,17.6347144027933,435.274810848888,0.305163585,0.381246360844323,2.89988463012814,1
2025-11-02 08:15:00,13.9667848699994,17.7715833998754,434.718239042221,0.304430650666667,0.370493913180003,2.69977743593371,1
2025-11-02 08:30:00,13.9166247207476,19.2475366590612,444.044783244444,0.306473419777778,0.398171659689508,2.81892941482652,1
2025-11-02 08:45:00,13.9558178058468,16.9754825145303,435.252342988888,0.303928560111111,0.370314275463482,2.76982831829957,1
2025-11-02 09:00:00,13.8908352133416,17.0883234355613,435.686070348888,0.304412620222222,0.376875263454145,2.8156894442746,1
2025-11-02 09:15:00,13.9815167453678,17.1418241908026,434.827491435554,0.303930074222222,0.374053190215654,2.73829257247227,1
2025-11-02 09:30:00,13.8930859615357,17.6093815183028,434.167430737776,0.304803286444444,0.366566079805298,2.67005418592472,1
2025-11-02 09:45:00,13.9693297509342,18.4515548138817,434.08891475111,0.305059170888889,0.365356788345149,2.67344863075879,1
2025-11-02 10:00:00,13.938074025952,17.7112070653846,432.52213895111,0.301636827333333,0.37255120839792,2.66023467283614,1
2025-11-02 10:15:00,14.8037266268607,18.328385630656,431.914717742221,0.302744984444445,0.378502348043276,2.68697841080681,1
2025-11-02 10:30:00,14.8817019572427,18.9686425670241,432.46350609111,0.303880660888889,0.999926429697974,2.71730036060179,1
2025-11-02 10:45:00,14.9263090000546,19.2711839073194,432.357955297777,0.305617722444444,1.04439761692049,2.72659164326972,1
2025-11-02 11:00:00,14.9982442578234,20.7914810681609,430.858759773333,0.301790439333333,1.06660717081606,2.61805433381047,1
2025-11-02 11:15:00,14.9150479741686,19.4699888290586,431.434328262222,0.304742060777778,1.05382892313987,2.67419818570497,1
2025-11-02 11:30:00,15.1478294126424,19.7790034163962,430.166931066666,0.301693075555555,1.03765116582724,2.69170862666473,1
2025-11-02 11:45:00,14.9051507494575,19.976186720012,432.71836846,0.306153833666667,1.02517974248113,2.57028172009237,1
2025-11-02 12:00:00,14.9095808116111,20.3527952789367,435.469487471111,0.302908194666667,1.00864033373301,2.62597572805737,1
2025-11-02 12:15:00,14.8371717309583,19.3590593096819,436.11336052,0.304278738777778,1.0321081319949,2.57146899482869,1
2025-11-02 12:30:00,14.8198500486472,18.9388700106118,434.713169815555,0.307642954888889,0.965991469096334,2.54650455460922,1
2025-11-02 12:45:00,14.8212421173464,19.7467449399892,435.518586957778,0.305590701555556,0.980081497389236,2.58097357646297,1
2025-11-02 13:00:00,14.7482942563153,19.8793861264366,436.930542488889,0.304880243111111,0.960292196824368,2.67840722817752,1
2025-11-02 13:15:00,14.7138707901183,19.1892375249081,437.299123028889,0.307377219444445,0.927799166385254,2.62167610146587,1
2025-11-02 13:30:00,14.9517864513483,20.1035987286914,437.852318722222,0.302403868222222,0.914765123211319,2.73176846796172,1
2025-11-02 13:45:00,14.834012084535,19.1040925648079,437.548798677777,0.308926725555556,0.894741480962837,2.6049848386501,1
2025-11-02 14:00:00,14.7778807095909,19.0667395747309,436.524360537778,0.309827690555555,0.896115875470893,2.6055887368386,1
2025-11-02 14:15:00,15.9728241487605,17.9931517599882,441.808827228888,0.299856043333333,0.480714339460068,2.55871749382452,1
2025-11-02 14:30:00,15.1611690453753,18.2324116733965,491.483359984444,0.307884689333333,1.05306351176478,2.7007013939999,1
2025-11-02 14:45:00,14.9798600003899,19.3224486496128,506.102176135556,0.312347837777778,1.25664336091452,2.62481959078222,1
2025-11-02 15:00:00,15.1503975476558,20.6875424061464,542.960734412106,0.312071118194444,1.44501869513083,2.56710529200655,1
2025-11-02 15:15:00,14.9400437178143,20.1123879211986,551.293098967086,0.313774272194444,1.47637058287076,2.62613989806757,1
2025-11-02 15:30:00,14.9544599842736,21.2775657600159,563.252447957623,0.310439599666667,1.48619062552688,2.60332097040732,1
2025-11-02 15:45:00,15.1290756851076,21.2852316287397,554.219211247534,0.312261120777778,1.44000273995462,2.7219078770898,1
2025-11-02 16:00:00,15.0073904309449,20.1716637851122,564.130005069602,0.314040963,1.50778427693017,2.73164550006572,1
2025-11-02 16:15:00,15.1692653592395,20.660384623674,578.475139866756,0.310787449888889,1.55983000816265,2.61328189561014,1
2025-11-02 16:30:00,14.9314215927358,20.7867355271129,587.936635003123,0.309095846333333,1.54886335710792,2.73046454350397,1
2025-11-02 16:45:00,15.1325230486595,20.7545449539999,581.734936504099,0.307543039888889,1.49639492141687,2.747616222048,1
2025-11-02 17:00:00,15.1466083644832,20.7802555947104,586.865669847068,0.309534024555556,1.48177844832644,2.63056984281674,1
2025-11-02 17:15:00,15.3223078745522,19.7417362237744,631.072644597276,0.306366397666667,1.54084572995713,2.64292722537297,1
2025-11-02 17:30:00,14.962790313933,20.2378684075714,603.455795382832,0.312636558111111,1.46128843700347,2.77516664375781,1
2025-11-02 17:45:00,14.9723248671738,20.1459980821718,577.062892554027,0.310826191888889,1.36658913625975,2.72090836525549,1
2025-11-02 18:00:00,14.9621217444123,20.0679225958954,570.372578031983,0.311868389444445,1.31740302417421,2.644196779327,1
2025-11-02 18:15:00,15.1317968144017,19.9108617455866,570.053454947889,0.306112417444445,1.30273831893629,2.72310097341395,1
2025-11-02 18:30:00,15.1624038067225,20.0487166026172,564.536734084449,0.304514851,1.28341306110423,2.71528357017955,1
2025-11-02 18:45:00,15.1302077804099,20.0466489141223,557.998743272554,0.303908666555556,1.26589555200727,2.68020236413237,1
2025-11-02 19:00:00,15.1005101552187,18.3584129241719,549.064221466074,0.307253962416667,1.23364135567428,2.63293655092095,1
2025-11-02 19:15:00,14.9254768280306,19.2734481465984,517.269816417778,0.310532267638889,1.21326419222114,2.63191454822466,1
2025-11-02 19:30:00,15.1242392798765,19.5623690136081,514.360406262223,0.305931903527778,1.17395239270174,2.67293866959052,1
2025-11-02 19:45:00,14.9395227779491,19.5053858995373,510.259398644445,0.310262031638889,1.15475654750765,2.61139382073872,1
2025-11-02 20:00:00,15.1432917907033,19.2882159920381,507.264818053334,0.302374545861111,1.10593538503558,2.71054991318277,1
2025-11-02 20:15:00,14.959889088424,19.6836943556437,505.094030455556,0.306285285333333,1.0855665777399,2.60702791905443,1
2025-11-02 20:30:00,15.1690543312803,19.1074773282341,499.536677542222,0.305014575555556,1.05450745460293,2.75169685791975,1
2025-11-02 20:45:00,14.8954903836107,10.275313336319,496.604229017777,0.311936069333333,1.02674860159671,2.61921330405806,1
2025-11-02 21:00:00,15.1258876154581,10.1901315654824,495.505700537778,0.305622196666667,1.0065464516741,2.57079138552324,1
2025-11-02 21:15:00,15.0068375504862,10.329767236949,493.594694257778,0.307278988888889,0.99253969354418,2.57542570060536,1
2025-11-02 21:30:00,14.9166389874059,10.3584312199737,491.951556288889,0.309915529777778,0.978619437598774,2.60213839319735,1
2025-11-02 21:45:00,14.7707792678827,10.2575274954503,491.202579886666,0.310155485666667,0.967792220088636,2.66903406051663,1
2025-11-02 22:00:00,14.4486635813206,10.3809942232203,484.044581831111,0.309383828222222,0.949332332429222,2.66568622458768,1
2025-11-02 22:15:00,14.1416039481132,10.455441405027,479.463845255555,0.306462204,0.938512800701436,2.61746771234488,1
2025-11-02 22:30:00,14.0232244670537,18.3554522387512,473.402319222221,0.308098510111111,0.918164250997359,2.57729950164094,1
2025-11-02 22:45:00,13.9639431076048,18.4531557729603,464.040880955555,0.309878398444444,0.913928326766146,2.63909774187253,1
2025-11-02 23:00:00,14.0380231152752,17.6122618593722,461.377463106666,0.306613414888889,0.451478022009426,2.65008090052217,1
2025-11-02 23:15:00,13.9653615411461,17.8916043639847,453.969810275555,0.308320132555555,0.417156479534282,2.66877820690257,1
2025-11-02 23:30:00,14.0895555305685,18.5661465717716,442.530055342221,0.304428244222222,0.386529229852091,2.68118572719781,1
2025-11-02 23:45:00,13.9794450271905,18.2980290245251,438.585179182221,0.308133598444444,0.387156766349051,2.64712142103098,1
2025-11-03 00:00:00,14.0778287670478,18.185690286163,437.880716733332,0.304407042888889,0.386925116202944,2.74834724516414,1
2025-11-03 00:15:00,13.907553410512,17.8220089352571,438.104702617776,0.305795041777778,0.3869164968712,2.72667615570277,1
2025-11-03 00:30:00,13.9587975928202,18.1984805205432,436.598616035554,0.305756391777778,0.38870257343474,2.70465876958887,1
2025-11-03 00:45:00,14.0303893104071,17.3422292564253,435.194199239999,0.304208058222222,0.386011014485044,2.6935764334985,1
2025-11-03 01:00:00,13.9384824429431,17.551935387455,435.73015991111,0.305229158,0.386463072152181,2.91505039809298,1
2025-11-03 01:15:00,13.9860278889357,18.2943592782305,435.546315804443,0.305780588222222,0.38730605777333,3.00939603998827,1
2025-11-03 01:30:00,13.9718182678276,17.8809456370963,435.635244337777,0.305346917666667,0.385629281883418,3.20001786616709,1
2025-11-03 01:45:00,13.9441732958498,17.8903375017912,435.563879457777,0.305833359777778,0.386831841897596,3.12789574876131,1
2025-11-03 02:00:00,13.9590018782691,18.0149183591101,435.422336388888,0.306332486222222,0.383127435864809,2.98965071255451,1
2025-11-03 02:15:00,13.9033357693194,17.9290667681297,435.106836368888,0.303958008666667,0.38162196259082,2.98171521316046,1
2025-11-03 02:30:00,13.9055399008942,18.0068376714166,435.274491815554,0.305036687111111,0.3748387770992,3.02434706363145,1
2025-11-03 02:45:00,13.9069868971728,17.7493233433986,434.54916083111,0.305527915333333,0.371911106463141,2.94482268553669,1
2025-11-03 03:00:00,13.9550053154528,18.4010142067375,433.360283524443,0.305526864222222,0.371595505118074,2.96679400175796,1
2025-11-03 03:15:00,13.9055280329802,17.7809202024229,432.75802217111,0.304012362666667,0.371988160268005,2.80752731045639,1
2025-11-03 03:30:00,13.9255439540957,17.9885949159712,432.446355799999,0.304892457333333,0.371408209401137,2.79144602752132,1
2025-11-03 03:45:00,13.8961759285816,17.9375416284045,432.534893717777,0.305196807777778,0.367684802419815,2.91534851709568,1
2025-11-03 04:00:00,13.8037027837876,16.5942924715548,432.404332699999,0.304464208666667,0.365228628621935,2.78542945580443,1
2025-11-03 04:15:00,13.921683034355,18.0292571215617,432.427415162221,0.305199390444444,0.36728086481533,2.7157573464106,1
2025-11-03 04:30:00,14.0012447949757,17.4208723180457,430.30046887111,0.302945626666667,0.36516643997252,2.86376796797043,1
2025-11-03 04:45:00,13.8847091978853,17.8834378821442,430.229913617777,0.304945034888889,0.365586150967449,2.81429517325383,1
2025-11-03 05:00:00,13.9200667236424,17.8612376616715,430.689278224444,0.305372709555556,0.365586150967449,2.88360027364925,1
2025-11-03 05:15:00,13.8925896638379,17.1870968178051,429.721012944443,0.304552704666667,0.362438883626122,2.73997989707893,1
2025-11-03 05:30:00,13.9216010876053,18.6864068565907,429.465844193332,0.303865130444444,0.364668459359504,2.96538496607124,1
2025-11-03 05:45:00,14.1947217680135,16.9886445907524,428.83081663111,0.301723625555556,0.362542928063339,2.7055621849191,1
2025-11-03 06:00:00,13.8954620752602,16.8588069644672,429.76327187111,0.306660757777778,0.362679735576258,2.81723474610373,1
2025-11-03 06:15:00,13.8398583635122,16.6487916099766,434.235644973333,0.30400414,0.344503295301758,2.78121259518416,1
2025-11-03 06:30:00,13.874148960355,18.1477675211236,435.067772468889,0.305828875555555,0.341469583780804,2.64483521620193,1
2025-11-03 06:45:00,13.9013491249654,18.400674820187,435.540791808889,0.303315657111111,0.35106973818925,2.61617667002698,1
2025-11-03 07:00:00,14.0064248316557,16.5634424499567,434.590642242222,0.302584949555555,0.345836061047306,2.55628297375534,1
2025-11-03 07:15:00,14.0573564124231,17.6259139516889,434.385642617778,0.302119236222222,0.344582066850015,2.5775723777464,1
2025-11-03 07:30:00,14.0108756585491,16.6665977758077,434.45958942,0.301830832,0.343741907324725,2.5761293191638,1
2025-11-03 07:45:00,14.0352119108053,18.0200543004943,434.217687637778,0.304176330444444,0.343297299053661,2.59275827182384,1
2025-11-03 08:00:00,14.003899599472,16.4111982600811,434.663200097778,0.305514983444444,0.341004654304973,2.53801064214548,1
2025-11-03 08:15:00,14.3432762983184,16.3959770902092,433.505810884444,0.297910707111112,0.340505820173426,2.53031244763175,1
2025-11-03 08:30:00,14.0407613747876,17.8070156506109,433.761531375555,0.303356551777778,0.343391147087283,2.51743326808245,1
2025-11-03 08:45:00,14.0205860234661,17.1383145827767,432.397635215555,0.304274262333333,0.341413524721615,2.52533664541705,1
2025-11-03 09:00:00,14.0329710810409,16.8288972794317,430.455164744444,0.303450833111111,0.371707757303055,2.5260987346724,1
2025-11-03 09:15:00,15.0132027374694,18.509394510745,435.280959915554,0.305289228888889,0.398281871313096,2.51669757702273,1
