date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-09 11:15:00,15.2151647586933,13.9775382800824,433.391182102222,0.313173995611111,0.246679161202905,2.23740907033723,1
2025-11-09 11:30:00,15.2251392206479,13.5615522664159,431.941066971111,0.314555786833333,0.229820010383068,2.25699740043041,1
2025-11-09 11:45:00,15.3006419391482,14.948850010025,432.466499871111,0.311280763444444,0.232244393736887,2.25942879490162,1
2025-11-09 12:00:00,15.3733630486086,17.8129089946337,432.018521828888,0.313573766166667,0.201096860195586,2.25492175628846,1
2025-11-09 12:15:00,15.4573501704743,17.2742498638876,432.007421126666,0.314244864444444,0.215811381778614,2.27499350436923,1
2025-11-09 12:30:00,15.5593821590249,17.8141050299118,433.493390548888,0.317403805222222,0.213447388150046,2.23694980765136,1
2025-11-09 12:45:00,15.3487064583798,16.8357448123438,435.230393495555,0.314760940166667,0.258735448717623,2.25805683644246,1
2025-11-09 13:00:00,15.5709182972818,16.6339714261483,438.654396322222,0.317405389,0.279313195296269,2.2856160839644,1
2025-11-09 13:15:00,15.779629059987,17.0169688235594,434.431162402222,0.320433456444445,0.300125022876846,2.1618268538201,1
2025-11-09 13:30:00,15.5192804217203,15.7793966604166,438.903993822222,0.317181716333333,0.274931750717058,2.27008455282552,1
2025-11-09 13:45:00,15.5182276317173,16.409681037095,442.210414326666,0.317571508111111,0.28219649503975,2.25765810692114,1
2025-11-09 14:00:00,15.3385920884627,16.3622025100549,443.618383119999,0.3141087385,0.295906364419857,2.27644860738429,1
2025-11-09 14:15:00,15.5394769967617,14.4862525326653,451.706383048888,0.316280404666667,0.335705153676103,2.28327497344613,1
2025-11-09 14:30:00,15.6818658076583,18.1375066683198,459.194279282222,0.317576978888889,0.379504588350454,2.28486694743297,1
2025-11-09 14:45:00,16.3437371953667,17.7359006132557,469.937149582222,0.315253952277778,0.426752661566349,2.45077604846471,1
2025-11-09 15:00:00,16.3986624126452,15.949622829684,470.308510526666,0.313869302222222,0.437702745724872,2.45040453512281,1
2025-11-09 15:15:00,16.8952083861575,13.832079885858,464.777639386666,0.316460478291667,0.398315688726049,2.51869307018844,1
2025-11-09 15:30:00,16.5500842287796,11.2058352297057,445.177043124444,0.315224589111111,0.24614903749519,2.57795518946225,1
2025-11-09 15:45:00,15.646113892714,10.4375946313091,437.487784284444,0.319902497111111,0.210271703638939,2.48799801703763,1
2025-11-09 16:00:00,17.4406815280355,13.8997345964033,431.551767635555,0.314237975777778,0.287873376275521,2.48177382455389,1
2025-11-09 16:15:00,16.8224976815057,10.6195500028335,433.493836802222,0.317787690444444,0.21279373217283,2.68679692727704,1
2025-11-09 16:30:00,14.9937877250459,8.5418548158877,433.064717344444,0.318140533333333,0.20962129362868,2.81264768205046,1
2025-11-09 16:45:00,14.5457149842322,8.36483663923324,436.552460737778,0.314508125111111,0.205452419354895,2.84748161079206,1
2025-11-09 17:00:00,14.4044730931849,8.95725190247152,437.850905966666,0.312898094,0.206270360624746,2.86533107463586,1
2025-11-09 17:15:00,14.9236228666233,9.94316055724876,438.858679042222,0.313489281111111,0.215153632087359,3.44232091243821,1
2025-11-09 17:30:00,14.750458227698,8.61681342896347,442.560577653333,0.314880203555556,0.211359807223676,4.18871174206675,1
2025-11-09 17:45:00,14.9721757573121,9.1387072829515,448.245904222222,0.319051040666667,0.221989988625365,3.86138094887482,1
2025-11-09 18:00:00,16.4348722739002,9.60991308127001,472.85536798,0.321249366666667,0.254405283111527,3.78320478584069,1
2025-11-09 18:15:00,16.2628083773445,10.07453884472,497.215179215556,0.317396784833333,0.269552804280446,3.78213546162206,1
2025-11-09 18:30:00,16.5846089591387,10.5493864157212,500.133406155555,0.319527730222222,0.304662786854576,3.64998652682145,1
2025-11-09 18:45:00,15.8758293351288,10.6609017410342,498.504630871111,0.318722121944444,0.303277910173714,3.54729803574392,1
2025-11-09 19:00:00,15.4376233606229,11.6193952969897,498.405133893333,0.318924073888889,0.321848395482091,3.4146579105344,1
2025-11-09 19:15:00,15.4182494526169,12.0447839247781,497.990950451111,0.320306570333333,0.338650619381123,3.38689525509306,1
2025-11-09 19:30:00,15.3318961114587,11.9336950760123,499.545148944445,0.319360238777778,0.333894680788179,3.24695228039503,1
2025-11-09 19:45:00,15.7013950486839,12.1940182001191,500.714905571111,0.322193345,0.337688715722168,3.1954725978184,1
2025-11-09 20:00:00,15.215984072283,11.9632111869712,500.629986042222,0.317289386777778,0.33436434718891,3.36060399156451,1
2025-11-09 20:15:00,15.1647781717308,11.5427244359348,501.944752813333,0.320894969666667,0.329968475964383,3.25733973870993,1
2025-11-09 20:30:00,15.194155435613,11.9695088702911,501.649373506666,0.320065464888889,0.339052357655887,3.30947360920141,1
2025-11-09 20:45:00,15.4328834319133,9.86792070131333,501.457306913333,0.324053728444444,0.324101215191353,3.28853621066756,1
2025-11-09 21:00:00,15.2886808780951,8.49687242667897,490.325323017777,0.326111158111111,0.302056211655475,3.25219133766608,1
2025-11-09 21:15:00,14.8790813330645,9.72699164626667,487.447945077777,0.325579183444444,0.298793189633681,3.29863044849119,1
2025-11-09 21:30:00,14.7138704125793,8.08660720686001,482.873499213333,0.322437813,0.276056400372941,3.30455447471794,1
2025-11-09 21:45:00,14.7050215752334,9.66375325112,478.110194557777,0.327583503888889,0.293377540144265,3.3106217673765,1
2025-11-09 22:00:00,14.7133568988761,10.5897338930435,473.994058717777,0.324566126666667,0.277311280240438,3.35710495509551,1
2025-11-09 22:15:00,14.6335137753274,9.70426632931334,472.188687008888,0.323663802222223,0.261227954076414,3.19400244921587,1
2025-11-09 22:30:00,14.6481528234345,9.88661599261333,469.747473844444,0.326335426888889,0.271449044599438,3.36999472511108,1
2025-11-09 22:45:00,14.5228940529886,10.7485217527035,471.753141166666,0.322750788888889,0.277475528100331,3.37646861415856,1
2025-11-09 23:00:00,14.5589403281797,11.1581383307964,469.678477519999,0.325232441333334,0.293838540559083,3.17886924396753,1
2025-11-09 23:15:00,14.3872725927693,10.2236910892533,469.52132257111,0.324635231333334,0.52398500371326,3.31070311614776,1
2025-11-09 23:30:00,14.3512195969871,12.2453246329088,469.323267777777,0.325927277777778,0.336202658567652,3.37678616281058,1
2025-11-09 23:45:00,14.3071546818582,11.6494442527117,466.843064926666,0.325326693333334,0.332980906373566,3.26901452324986,1
2025-11-10 00:00:00,14.3406613773442,12.1901509455754,464.105997811111,0.324952489555556,0.560947246358129,3.34238232709645,1
2025-11-10 00:15:00,14.3103122481323,13.6531278099948,466.027953602222,0.325977588888889,0.338979116417617,3.21230801588351,1
2025-11-10 00:30:00,14.2858077245871,12.8087995525079,463.492678302222,0.325528745111111,0.301873596837228,3.10825430490941,1
2025-11-10 00:45:00,14.1959737713131,12.4151289938745,459.028381771111,0.328385247333334,0.294326683188972,3.10654152739449,1
2025-11-10 01:00:00,14.2083786999486,12.5709759716688,456.229131713333,0.327844084000001,0.467148378800364,3.16084659521355,1
2025-11-10 01:15:00,14.0275835980745,11.7383934569292,455.843295315556,0.328980807111111,0.276402663941023,3.07331015937352,1
2025-11-10 01:30:00,14.0631651435353,12.6067502440584,454.772245042222,0.331801998444445,0.27109131404319,3.0141175499151,1
2025-11-10 01:45:00,14.1310499882553,13.2077132777822,454.604716024444,0.331315625555556,0.275513519502894,3.0097873675536,1
2025-11-10 02:00:00,14.0214041599042,11.7614364833383,455.85559896,0.324777380222222,0.26746769471598,3.0350920194636,1
2025-11-10 02:15:00,14.0579401832093,12.6202125155945,453.745527582222,0.327036963111111,0.299359150015845,3.03026644131465,1
2025-11-10 02:30:00,14.208471608273,14.0737797581614,452.485260988889,0.327955639777778,0.314300293919411,2.97842866336983,1
2025-11-10 02:45:00,14.1223524318093,12.5929162207003,452.600006271111,0.323739447555556,0.589887462071325,2.87524312734106,1
2025-11-10 03:00:00,14.1273573227027,12.8734263755852,451.5652351,0.325080597111112,0.594797441497695,2.77965582753785,1
2025-11-10 03:15:00,14.2025316830775,13.3908516222233,451.194282331111,0.326715166444445,0.432884084078155,2.80041524507217,1
2025-11-10 03:30:00,14.2035416357249,13.2596646082204,452.024328071111,0.327686637555556,0.269140254897602,2.79655721386545,1
2025-11-10 03:45:00,14.2524979441308,14.5815597032268,450.385197062222,0.325952783111112,0.418702646077883,2.78415339266731,1
2025-11-10 04:00:00,14.2001386197791,13.6482536211245,453.474617608889,0.326318907777778,0.272643704157232,2.84318556518514,1
2025-11-10 04:15:00,14.2207949636354,14.6664520233483,452.78519222,0.327585035555556,0.261417413445935,2.83195891800966,1
2025-11-10 04:30:00,14.1872009859687,13.5670016241038,447.281247157778,0.326026607555556,0.391459275542739,2.75441086143936,1
2025-11-10 04:45:00,14.0878945048798,12.9935174039349,447.852485293333,0.327848215555556,0.243440695410117,2.78686670780455,1
2025-11-10 05:00:00,14.1835150752087,13.7620037773226,448.985513626667,0.327477142,0.246524906119334,2.79341206027202,1
2025-11-10 05:15:00,14.1253684525124,13.3590885444199,445.200781317777,0.324857713111112,0.357247210327553,2.72199930706435,1
2025-11-10 05:30:00,14.2055298506072,15.4182327575302,444.263990591111,0.3220717195,0.344694053783024,2.77189576809751,1
2025-11-10 05:45:00,14.1920762190457,13.8491892722173,445.17674142,0.322522429944445,0.269749392937735,2.70910655869194,1
2025-11-10 06:00:00,14.1984105044235,13.987648027466,444.816010386666,0.316860494166667,0.393115581514314,2.75265400937058,1
2025-11-10 06:15:00,14.1752995715435,14.0235555750422,447.062294893333,0.321734127277778,0.247423101960958,2.70429794585987,1
2025-11-10 06:30:00,14.191638559788,14.3969499284319,444.080958822222,0.3152129155,0.372079843197987,2.70250270127781,1
2025-11-10 06:45:00,14.2351424851169,15.2054313698296,447.177084293333,0.317870641277778,0.378347538848229,2.77278905815433,1
2025-11-10 07:00:00,14.1849107350635,14.4498526996722,448.042083495556,0.316921421055556,0.359620064269081,2.8947489884384,1
2025-11-10 07:15:00,14.1979256471213,14.9051336749182,449.189056,0.317733080833334,0.451442506146046,2.76967753962878,1
2025-11-10 07:30:00,14.1878350643346,14.5207379172272,449.677546448889,0.323391562388889,0.379441812274525,2.91777804241017,1
2025-11-10 07:45:00,14.1998370653169,14.5526236883979,450.226357233333,0.3173411515,0.47322487649519,2.90448122921812,1
2025-11-10 08:00:00,14.1977902776576,13.5901842667563,447.742082662222,0.327229865777778,0.265253340355562,2.96274826876359,1
2025-11-10 08:15:00,14.1755591293264,13.030680695825,442.275561926666,0.327843103555556,0.373160907572368,3.07452857390895,1
2025-11-10 08:30:00,14.5598679578612,11.4747190227735,435.201000788888,0.326171984666667,0.292027165270088,3.14031514366062,1
2025-11-10 08:45:00,14.5288381507649,10.09934794633,435.537650633333,0.329355729777778,0.243683489842025,3.33165076792913,1
2025-11-10 09:00:00,14.4755519006019,10.8824567395757,434.619512093333,0.328518290222223,0.222423942099849,3.56866033727926,1
2025-11-10 09:15:00,14.4371924937145,11.9391653442776,433.75799071111,0.324914654,0.305662461524097,3.22666588093929,1
2025-11-10 09:30:00,14.4062108765056,13.040495373302,436.467063691111,0.326935623777778,0.310890411253774,3.92654043335603,1
2025-11-10 09:45:00,13.3127377510176,12.4908004214065,437.359797517777,0.329184534888889,0.234537557852752,4.36599532033422,1
2025-11-10 10:00:00,13.5554550126529,12.1292151624076,436.50201152,0.317817836444444,0.213738563755924,4.40001967534829,1
2025-11-10 10:15:00,19.2568051104815,10.3526390412067,430.745030111111,0.322749896583333,0.195747941027445,4.54702652703715,1
2025-11-10 10:30:00,19.238114582277,10.7348493864265,436.390995202222,0.320440541916667,0.203773009828445,4.83729081040787,1
2025-11-10 10:45:00,19.1102773963437,10.4500860117658,438.323097722222,0.326034791833333,0.206604146791576,4.63006171513631,1
2025-11-10 11:00:00,18.4084550445937,10.9507878753055,438.983022382222,0.324444179222222,0.231896290836652,4.53597250644662,2
2025-11-10 11:15:00,15.8148119562864,11.3772967937091,427.834104995555,0.327589805611111,0.279069672634958,4.44987297415434,2
2025-11-10 11:30:00,15.5280873419382,11.8675553500609,427.522341359999,0.32391717,0.29421353189554,4.51035485941671,2
2025-11-10 11:45:00,15.3781970324314,11.8075206440854,428.967030242221,0.321259274888889,0.331540020504292,4.38568811557385,2
2025-11-10 12:00:00,14.1067669706049,12.9988762168199,478.297133222222,0.330486137111112,0.611699809570939,4.65174080489815,2
2025-11-10 12:15:00,14.096552133836,13.1396365858924,477.602978942222,0.329381399333334,0.664880890632191,4.5127477208393,2
2025-11-10 12:30:00,14.1895745886242,15.0888632972071,472.86007236,0.32707683,0.722746115461237,4.3459228795153,2
2025-11-10 12:45:00,14.2204107982345,15.5634274458355,483.694247495555,0.325644737333334,0.727903758116942,4.29186346481616,2
2025-11-10 13:00:00,14.2966479867471,15.3846982502307,484.535269722222,0.325191927111112,0.718484232011129,4.43225697981165,2
2025-11-10 13:15:00,14.2215814636434,15.8626845281588,484.779043544444,0.325393004666667,0.725579108452811,4.4323582034523,2
2025-11-10 13:30:00,14.1805442688642,15.7386279944839,485.691103328889,0.326391796222223,0.724122496912005,4.39682739960467,2
2025-11-10 13:45:00,14.155804661436,15.941619809739,486.365679353333,0.326528182666667,0.730128684579369,4.28063025026802,1
2025-11-10 14:00:00,14.2000913389708,17.5378659025979,487.030677926666,0.326511106444445,0.758092071142687,4.38418783148161,1
2025-11-10 14:15:00,14.1578669936686,15.4189767152051,486.92005326,0.326534107333334,0.723928616148902,4.28082937024896,1
2025-11-10 14:30:00,14.1752010740168,16.7531378945882,487.700032573333,0.326708918666667,0.757263598554165,4.18399494409654,1
2025-11-10 14:45:00,14.2345053484582,18.1209407809588,488.969284811111,0.326781181111111,0.784039451903365,4.25043001490889,1
2025-11-10 15:00:00,14.2163060732331,16.9170157649163,492.138226344444,0.326338246444445,0.768812681354133,4.41500667714504,1
2025-11-10 15:15:00,14.2051923873294,18.1328996811314,494.154974208888,0.327892258666667,0.793470660064253,4.17213345942128,1
2025-11-10 15:30:00,14.2376027372256,17.9308626944957,493.923319046666,0.327957077555556,0.797793908311083,4.25914495183016,1
2025-11-10 15:45:00,14.2758488175042,18.4345057178995,497.469739444444,0.327060422222222,0.808454318720851,4.13052548159282,1
2025-11-10 16:00:00,14.2793389760849,18.4150262508398,499.134573508889,0.327358788444445,0.822067301554533,4.27725326116838,1
2025-11-10 16:15:00,14.2894673173071,19.3541499093178,499.941821908889,0.327960197555556,0.844677596201797,4.17461418569695,1
2025-11-10 16:30:00,14.3715526513397,18.4099666921068,505.569613188889,0.326959527555556,0.834532378281064,4.04530145036661,1
2025-11-10 16:45:00,14.3787258819575,19.2068075302575,506.124437326667,0.327070884666667,0.845287021840818,3.98057832714088,1
2025-11-10 17:00:00,14.3832749526064,18.9390922335366,508.010370335556,0.326730969777778,0.8546137957656,4.02592774407851,1
2025-11-10 17:15:00,14.4070216055234,19.9714736414077,508.195928417778,0.327126834222223,0.872151420487473,4.11451357144158,1
2025-11-10 17:30:00,14.4070216055234,18.5514866175376,508.64436276,0.327463363111112,0.856914849429558,4.06011215640374,1
2025-11-10 17:45:00,14.3994880595583,19.4082182540523,509.526083457778,0.327017629555556,0.869379914381929,3.87373463888426,1
2025-11-10 18:00:00,14.3980426194472,18.302096905068,509.640615431111,0.327904379111112,0.851684163803519,3.82607163112253,1
2025-11-10 18:15:00,14.3994880595583,18.7825606200734,509.749052751111,0.327637345111112,0.857912672337886,3.95445842083472,1
2025-11-10 18:30:00,14.4170888259583,19.6210659251077,510.932089242222,0.326642405333334,0.876822645567882,3.80564436216407,1
2025-11-10 18:45:00,14.444599642625,19.7224460005563,510.921457617778,0.326556593555556,0.87846714256399,3.83609600185557,1
2025-11-10 19:00:00,14.444599642625,19.1585778839376,511.10992162,0.321537847722223,0.870828978122333,3.81041893452673,1
2025-11-10 19:15:00,14.444599642625,19.0609371716869,511.10992162,0.321570749944445,0.869375590224492,3.84210299813371,1
2025-11-10 19:30:00,14.3301666158102,17.9245403067578,501.929224911111,0.323519928833333,0.40794553237672,3.53119547715228,1
2025-11-10 19:45:00,14.3311736100294,16.9162351639255,508.423117517778,0.324958774111111,0.42216174341205,3.36517310269249,1
2025-11-10 20:00:00,14.2362188836844,15.2112193690034,551.068755601584,0.321693056444444,0.402154544511325,2.98741991042991,1
2025-11-10 20:15:00,15.166862468117,18.3957901687142,656.4735673799,0.315112732444445,1.09414010656985,2.80962282641271,1
2025-11-10 20:30:00,15.6768982511778,33.2138504339361,643.203673261134,0.307025140222222,2.53381894860616,2.72766736552684,1
2025-11-10 20:45:00,15.5322365150717,48.5313747327908,535.548050897206,0.305250316555556,3.81160582557777,2.50912909951173,1
2025-11-10 21:00:00,15.4846515834687,47.0869910403151,496.874335228889,0.306811611666667,3.56246163194455,2.30892277878542,1
2025-11-10 21:15:00,15.8504220154845,42.0858663116032,533.992516328624,0.301709657444445,2.94045326071665,2.40950223591449,1
2025-11-10 21:30:00,15.5755679452287,43.3252411302283,543.222497320937,0.301579906222223,2.97095992319689,2.39413815340287,1
2025-11-10 21:45:00,15.3998427584447,41.7335339340881,487.610020642223,0.306159383888889,2.70521338699514,2.38559096566067,1
2025-11-10 22:00:00,15.4413775368785,36.0362918233935,486.62178342,0.306631524,2.13556521833703,2.37057893038375,1
2025-11-10 22:15:00,15.1859698963193,30.9317988645935,460.991416395555,0.310440617555556,1.69234637358886,2.44367547719087,1
2025-11-10 22:30:00,15.1739058196482,26.7248014426494,443.296778711111,0.313135627333333,1.35539487124469,2.47021898178079,1
2025-11-10 22:45:00,15.0840991420556,22.4556808193194,441.412704451111,0.313790916888889,1.090533866515,2.41266917062415,1
2025-11-10 23:00:00,15.0071413625296,20.5102115249252,439.840787028889,0.313185424,0.940301187969542,2.40076787143749,1
2025-11-10 23:15:00,14.2618038365646,19.6823840704699,439.529521013334,0.312318600444444,0.40011831494695,2.41763417878049,1
2025-11-10 23:30:00,14.2141982085304,17.2267831006668,437.623576124444,0.313994532888889,0.335194220578237,2.52698151959755,1
2025-11-10 23:45:00,14.5387519591319,16.8489418533856,436.173955008889,0.317843023777778,0.335455855714941,2.69537030318989,1
2025-11-11 00:00:00,14.413707815926,17.0098747778068,436.976088015555,0.318347960222222,0.335462580968025,2.82848756282839,1
2025-11-11 00:15:00,14.5620988480327,15.5974025867022,436.289838711111,0.318651092,0.331700739956921,2.84772471513448,1
2025-11-11 00:30:00,14.6180818487304,14.8977283272084,435.593674597778,0.316596429555555,0.307425794036297,2.77667960083299,1
2025-11-11 00:45:00,14.542118045603,15.8247153443263,436.520503537778,0.317280072888889,0.330050782287528,2.93104630795051,1
2025-11-11 01:00:00,14.3255664234889,14.465074098352,437.301554213333,0.319381863111111,0.278059401644073,2.83305380233696,1
2025-11-11 01:15:00,14.3347424586607,14.3146982059632,437.485875406667,0.318862544888888,0.244351719321707,2.81192663922435,1
2025-11-11 01:30:00,14.3504455045585,14.3887543366086,437.23974288,0.321842774,0.234261346984372,2.99986751876213,1
2025-11-11 01:45:00,14.3379119954533,12.8903574993559,437.929325893334,0.321651793333333,0.216991489606111,3.25768886444114,1
2025-11-11 02:00:00,14.3786677633422,14.9753208541601,437.526659744444,0.321652207333333,0.260746870170383,3.37755937230629,1
2025-11-11 02:15:00,14.3768502453141,12.9577995258145,437.593714455556,0.318357920666667,0.214367833768301,3.05349171613656,1
2025-11-11 02:30:00,14.5395730107615,14.8220511013771,437.671925371111,0.323425085333333,0.250423868017756,2.85892891257205,1
2025-11-11 02:45:00,14.4763370236697,13.4100367261578,437.045636413333,0.313969374888889,0.205786151582014,2.73087892807815,1
2025-11-11 03:00:00,14.6209689257857,13.4750482911991,436.401162586667,0.317249529722222,0.215107632579247,2.60003171808748,1
2025-11-11 03:15:00,14.4653468496139,13.1530519472884,436.342267986666,0.320058524388889,0.207244596434179,2.66264744670407,1
2025-11-11 03:30:00,14.099918391409,13.3114727159996,434.172514846666,0.316582576375,0.208007591937661,2.6077719198156,1
2025-11-11 03:45:00,13.3899514910297,13.8784931576934,433.528278513333,0.315593637708333,0.207037110486884,2.5520270544232,1
2025-11-11 04:00:00,13.2553116475305,12.9923218706529,433.808336633333,0.3120649955,0.201811149996663,2.59209156184872,1
2025-11-11 04:15:00,13.1822997100238,8.71757372735667,436.774309077778,0.316497945208334,0.20977077303481,2.488932518564,1
2025-11-11 04:30:00,13.1866875377883,11.9706292837978,435.814998675555,0.318498567791667,0.216580654868723,2.48723647504618,1
2025-11-11 04:45:00,13.1871075571123,11.8131342138289,435.874831986666,0.317247917958334,0.218753354384406,2.46127079625232,1
2025-11-11 05:00:00,13.1913294495869,12.2730192074049,435.847263273333,0.3175911145,0.221038936212061,2.45391833476926,1
2025-11-11 05:15:00,13.1780959968649,12.0409465031724,432.33203207111,0.318714587944445,0.220168410982224,2.42921404821003,1
2025-11-11 05:30:00,13.1708010131302,12.8017559229081,433.176283642221,0.317755194166667,0.220896753389792,2.52771640875839,1
2025-11-11 05:45:00,13.1426933806116,10.4615422540933,429.875701422221,0.320282476166667,0.220710795346086,2.45769905400461,1
2025-11-11 06:00:00,13.1053078438087,12.9195535581644,435.237035255555,0.319417990666667,0.223871434789065,2.45655518300692,1
2025-11-11 06:15:00,13.1061511668383,10.4259236618433,432.989989233332,0.319654093222222,0.226698409763106,2.52155904489167,1
2025-11-11 06:30:00,13.1260735298013,12.4271951905909,438.330103626666,0.3171593385,0.225489159904227,2.41531185009684,1
2025-11-11 06:45:00,13.1412206135168,10.4399959160833,441.560810755555,0.317827576277778,0.225037870050317,2.42462182064447,1
2025-11-11 07:00:00,13.2847878303168,11.7508707383512,441.354460151111,0.319690773777778,0.22198331640176,2.40779285138719,1
2025-11-11 07:15:00,13.2847957228283,12.1482081220481,446.103130444445,0.318498967888889,0.223757844876568,2.39314113019758,1
2025-11-11 07:30:00,13.2941836955109,12.044157775162,442.683009942222,0.319572910277778,0.225818219139543,2.37604401756118,1
2025-11-11 07:45:00,13.1281801700531,11.4690052171616,445.057196831111,0.319100942388889,0.225775415656147,2.38597992675466,1
2025-11-11 08:00:00,13.1162801156564,9.19743102624668,445.639878955556,0.317613898722223,0.350925964493868,2.45899353633541,1
2025-11-11 08:15:00,12.9041374407216,7.38259233110666,446.537046111111,0.319999593611111,0.227021292807808,2.50568553250843,1
2025-11-11 08:30:00,13.4888716451275,9.25842823402334,444.371891919999,0.318258115611112,0.295216876927479,2.51352138703328,1
2025-11-11 08:45:00,13.8706072868445,10.16733989625,443.027782104444,0.320086861611111,0.348924569197854,2.48358428097244,1
2025-11-11 09:00:00,13.9918570451348,12.5301595900823,442.291434811111,0.311265915333334,0.236937396713124,2.39017241044895,1
2025-11-11 09:15:00,13.959960555397,12.8023123074296,443.948622086666,0.270580553277778,0.246375420652016,2.35564894699697,1
2025-11-11 09:30:00,13.9933982322933,13.9148487488768,442.495941817777,0.268777771722223,0.25616819584379,2.46284624766255,1
2025-11-11 09:45:00,14.2304804907185,16.4197280192154,441.546519322222,0.277413610166667,0.211860250613946,2.67754922172392,1
2025-11-11 10:00:00,14.2287178399919,13.9689626277993,438.862165508889,0.317053923777778,0.262315039284265,2.75311136179285,1
2025-11-11 10:15:00,15.8827272813289,11.9810590590532,436.223508193334,0.311644992736111,0.199603042660368,2.73815536190815,1
2025-11-11 10:30:00,16.1436788049822,9.60982129588,430.6714372,0.307218836888889,0.207182674250925,2.66282653471593,1
2025-11-11 10:45:00,16.1326779484432,7.52810834255309,431.279917528889,0.307843315166667,0.22007793656005,2.61481836428753,1
2025-11-11 11:00:00,16.083197115819,8.19839676977897,431.200090013334,0.31631773125,0.205725616279014,2.54747255822338,1
2025-11-11 11:15:00,16.4359698404449,9.51480470527,428.42635932,0.327946308472222,0.213268201038245,2.5594428913121,1
2025-11-11 11:30:00,16.0305586718542,7.67306222271376,428.012872331111,0.320993055875,0.207752974007146,2.46230255212163,1
2025-11-11 11:45:00,15.0875257414345,9.02880192554,428.984131273334,0.325721167444445,0.209118380915868,2.5251443398802,1
2025-11-11 12:00:00,14.6242188232106,11.4497238725144,429.491853815556,0.324505963958333,0.210734130423731,2.46715947908152,1
2025-11-11 12:15:00,14.591843187818,9.31584280047,426.802130086667,0.324856948555556,0.246989965831951,2.48779426704228,1
2025-11-11 12:30:00,14.7156299607025,12.140450621122,426.729807471111,0.321049595888889,0.252004290708702,2.45867382916495,1
2025-11-11 12:45:00,14.6429521544746,11.9312129426157,426.179284897778,0.322836989888889,0.259998342842242,2.46585995507751,1
2025-11-11 13:00:00,14.6220381195561,12.9278982411193,425.607243899999,0.315366912444445,0.258027378260934,2.44700357768555,1
2025-11-11 13:15:00,14.7736815373872,14.245953328794,425.591758842221,0.315550605055556,0.316134896158682,2.42349982208034,1
2025-11-11 13:30:00,14.7700357620658,13.8823717773266,425.946149602221,0.312936050833334,0.315248290397863,2.38497539593057,1
2025-11-11 13:45:00,14.6525966986406,13.300706883626,426.315947079999,0.317264101888889,0.294099907083665,2.53527947589595,1
2025-11-11 14:00:00,14.6561988328717,12.6625229812641,426.679129926665,0.318754813666667,0.270411241655815,2.44456023116371,1
2025-11-11 14:15:00,14.7477954620983,13.8105398831198,435.724288162222,0.320962175111111,0.255278727877007,2.49749618556456,1
2025-11-11 14:30:00,14.7827797299872,14.2614305174074,428.226188882221,0.317868518666667,0.347192395146585,2.49598882329892,1
2025-11-11 14:45:00,14.7058734298321,12.6849848058894,440.693584613333,0.321894383333333,0.284602377907767,2.4874923505994,1
2025-11-11 15:00:00,14.785484782601,13.2493533518188,447.490233484444,0.321295094,0.290657649530216,2.46147125940065,1
2025-11-11 15:15:00,14.7151083257536,13.1738962331663,447.699721164444,0.318406621777778,0.410829070889298,2.48363448233026,1
2025-11-11 15:30:00,14.8352876631773,15.0636841627278,450.885174842222,0.321145444,0.357093498523196,2.43771121707233,1
2025-11-11 15:45:00,14.8028349034439,14.4218264222385,451.713612673333,0.323292088222222,0.415142790228997,2.5049312953667,1
2025-11-11 16:00:00,14.8677949639753,15.2467298976723,451.868017971111,0.323110754222222,0.673096045229351,2.5664267097421,1
2025-11-11 16:15:00,14.9057000554835,15.0399172983995,454.309347897777,0.316696698222223,0.67535172952785,2.45387354302737,1
2025-11-11 16:30:00,14.8946789358894,15.2441987314597,457.615461635555,0.319503688666667,0.692282338281455,2.51547386848339,1
2025-11-11 16:45:00,14.9015253713516,15.5848191242261,458.389222175555,0.317417862,0.701006702834703,2.4866177845569,1
2025-11-11 17:00:00,14.8857402247975,15.8839368163033,459.813367404444,0.320166226291667,0.715886279757475,2.48372735439582,1
2025-11-11 17:15:00,14.8967216535724,16.1817924094922,459.76922635111,0.319772045847223,0.723316865367248,2.45032225794867,1
2025-11-11 17:30:00,14.9121780725872,16.2062212478683,462.942526442222,0.319235567402778,0.723044922450517,2.49921295267606,1
2025-11-11 17:45:00,14.8929693919383,15.7557106703285,464.796927591111,0.322106461055556,0.446307109560811,2.57295477791818,1
2025-11-11 18:00:00,14.921817281322,17.2948590183833,467.693893755555,0.317650014611112,0.760317963923932,2.57019534918633,1
2025-11-11 18:15:00,14.9006368168627,16.2885855847956,468.765635244444,0.321462968388889,0.747935643697878,2.51107104538343,1
2025-11-11 18:30:00,14.8882071605561,17.3216310299809,470.539578613332,0.317415150388889,0.773016810001833,2.53577081511356,1
2025-11-11 18:45:00,14.8589337534405,16.9007154714931,473.855031277777,0.318960140888889,0.772045930380231,2.51718475241489,1
2025-11-11 19:00:00,14.6716270759124,17.2504164895016,469.309883277777,0.317081084444445,0.780261749337129,2.65081198921239,1
2025-11-11 19:15:00,14.8774532160383,15.925071162064,461.789759095555,0.319528291777778,0.747494220859704,2.83519846604232,1
2025-11-11 19:30:00,14.6559248234512,13.1931508162354,457.904998377778,0.323026696166667,0.294505811108647,2.99489097677679,1
2025-11-11 19:45:00,14.6336193060771,13.9712535609559,447.600526102222,0.325487574,0.272557796791567,2.84062119024285,1
