date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-02 05:15:00,21.8453793442007,4.2380391568575,463.063356232297,0.327812906886867,0.183924930207733,1.46066666666667,2
2025-11-02 05:30:00,22.68358867142,4.2525093628675,462.757967769797,0.329430325105067,0.1848835508256,1.44533333333333,2
2025-11-02 05:45:00,22.6749013241083,4.2539794346675,462.754020903047,0.329430325105067,0.1847848233292,1.47466666666667,2
2025-11-02 06:00:00,23.4852240989,4.25658100650083,462.471612360684,0.3291295631073,0.185358547089867,1.43533333333333,2
2025-11-02 06:15:00,24.7038460435787,4.26131272688083,464.4821134857,0.329862202218067,0.185325443741167,1.486,2
2025-11-02 06:30:00,24.7035232499977,4.26045111640083,464.4821134857,0.329807614439733,0.185414112862233,1.328,2
2025-11-02 06:45:00,24.765426392409,4.26191771107417,464.68274506794,0.329718369995067,0.187174309516767,1.25266666666667,2
2025-11-02 07:00:00,24.8318073637957,4.26371573729383,464.70629802794,0.329997337106267,0.187230628620467,1.212,2
2025-11-02 07:15:00,24.9377890677224,4.26180921440383,464.85511732804,0.329734803771067,0.1877794959685,1.23533333333333,2
2025-11-02 07:30:00,24.9559627979744,4.2635898975705,465.091155149914,0.329513275547067,0.1886235662243,1.16533333333333,2
2025-11-02 07:45:00,25.018085871686,4.2942033692805,465.043721247711,0.329792364879867,0.188688874386433,1.02066666666667,2
2025-11-02 08:00:00,24.432408660624,4.30491890580717,463.028353487647,0.330134027545767,0.188468425397233,0.987333333333333,2
2025-11-02 08:15:00,22.936169020144,4.2809207671105,462.797588778494,0.330271419764567,0.187848235846967,0.936,2
2025-11-02 08:30:00,22.936013745424,4.2802646655705,462.762670365331,0.330271419764567,0.187864808198167,0.88,2
2025-11-02 08:45:00,21.986270349965,4.25882902880083,463.052711927624,0.330113777545467,0.1863996791394,0.804,2
2025-11-02 09:00:00,21.9959083274517,4.26211077321083,463.068037572264,0.3293032068794,0.1860723983994,0.812,2
2025-11-02 09:15:00,21.9372253947123,4.25634325962417,463.783817261937,0.328817233771234,0.185209611308066,0.760666666666667,2
2025-11-02 09:30:00,21.7634571131563,4.2602410110775,463.756201750971,0.328422642440434,0.1848067609791,0.705333333333333,2
2025-11-02 09:45:00,21.7634571131563,4.2602410110775,463.756201750971,0.328422642440434,0.1848067609791,0.663333333333333,2
2025-11-02 10:00:00,21.34215260937,4.2698890697175,456.57505897896,0.325492562444667,0.184111127219166,0.596666666666667,2
2025-11-02 10:15:00,21.0904167018477,4.27973244793217,454.391849831441,0.325992568447467,0.184315411178566,0.563333333333333,2
2025-11-02 10:30:00,21.0797328088523,4.27928293073217,454.528416231441,0.325992568447467,0.184315411178566,0.606,2
2025-11-02 10:45:00,21.0797328088523,4.27928293073217,454.528416231441,0.325992568447467,0.184315411178566,0.594666666666667,2
2025-11-02 11:00:00,20.8823738097837,4.2184078661155,454.446580756161,0.333582938235367,0.184493225832833,0.554666666666667,2
2025-11-02 11:15:00,20.8446587758777,4.19913157204217,454.424486978461,0.3390086842486,0.184716481677366,0.511333333333333,2
2025-11-02 11:30:00,20.8446587758777,4.19913157204217,454.424486978461,0.3390086842486,0.184716481677366,0.470666666666667,2
2025-11-02 11:45:00,20.811522858058,4.17937750250517,454.707253155961,0.339139214694066,0.184788392835366,0.464666666666667,2
2025-11-02 12:00:00,20.811215436721,4.17937750250517,455.352576522401,0.339139214694066,0.184788392835366,0.46,2
2025-11-02 12:15:00,20.8128730628297,4.18366388559517,461.388626859121,0.3395716129175,0.184788392835366,0.436666666666667,2
2025-11-02 12:30:00,20.7928220851943,4.18943145186267,461.388626859121,0.336709558248667,0.1850756731729,0.468,2
2025-11-02 12:45:00,20.74689634874,4.139318297971,460.190234152181,0.328679256915033,0.185621633613433,0.441333333333333,2
2025-11-02 13:00:00,20.74689634874,4.139318297971,460.190234152181,0.328679256915033,0.185621633613433,0.444666666666667,2
2025-11-02 13:15:00,20.6105590565957,4.140681822981,460.136090920847,0.328679256915033,0.185495418622233,0.415333333333333,2
2025-11-02 13:30:00,20.605154538509,4.11097570962367,460.077628076381,0.328357866027,0.185484801174233,0.38,2
2025-11-02 13:45:00,20.605154538509,4.11097570962367,460.077628076381,0.328357866027,0.185484801174233,0.369333333333333,2
2025-11-02 14:00:00,20.606162885356,4.112866502571,460.183933013954,0.328391439359667,0.185494767595833,0.400666666666667,2
2025-11-02 14:15:00,20.6070504137994,4.12412533117767,460.183933013954,0.328255191359467,0.1855270020325,0.348,2
2025-11-02 14:30:00,20.6070504137994,4.12412533117767,460.183933013954,0.328255191359467,0.1855270020325,0.334666666666667,2
2025-11-02 14:45:00,20.641205073407,4.11637664401767,460.075557742594,0.3278650526955,0.1865054444525,0.390666666666667,2
2025-11-02 15:00:00,20.6277761011524,4.12238275301767,459.122532617727,0.3272746455848,0.187076080813167,0.294666666666667,2
2025-11-02 15:15:00,20.605957676466,4.13088604835767,458.053941749034,0.3276843229174,0.187412950074267,0.305333333333333,2
2025-11-02 15:30:00,20.605672690949,4.136934811217,457.94763681146,0.328039471806567,0.1874661244625,0.273333333333333,2
2025-11-02 15:45:00,20.7928220851943,4.18901204586267,458.01741266711,0.327020867142267,0.187700458006866,0.280666666666667,2
2025-11-02 16:00:00,20.8237554973273,4.1969435811255,451.452271983614,0.326892381141467,0.187913571107,0.319333333333333,2
2025-11-02 16:15:00,20.8237554973273,4.1969435811255,451.452271983614,0.3269316300308,0.187500202092466,0.311333333333333,2
2025-11-02 16:30:00,20.8237554973273,4.1969435811255,451.515551663654,0.3279692529168,0.1871844956777,0.412666666666667,2
2025-11-02 16:45:00,20.8213171704887,4.18221168771517,451.798317841154,0.3277323655856,0.1871844956777,0.484666666666667,2
2025-11-02 17:00:00,20.7793417586537,4.1745492432785,458.07969799826,0.328154857138267,0.1872465458696,0.485333333333333,2
2025-11-02 17:15:00,20.605672690949,4.11966031740367,459.090365440314,0.327817896474067,0.186941521099833,0.444,2
2025-11-02 17:30:00,20.607947145974,4.11114598129033,459.090365440314,0.3276187575864,0.186941521099833,0.384666666666667,2
2025-11-02 17:45:00,20.6105590565957,4.140681822981,459.148828284781,0.327961575139767,0.186952138547833,0.414666666666667,2
2025-11-02 18:00:00,20.7903121581707,4.1771895115885,453.591171692451,0.328627612030267,0.186011972841567,0.46,2
2025-11-02 18:15:00,20.8237554973273,4.1969435811255,452.835972793111,0.328465359359567,0.185250030402433,0.397333333333333,2
2025-11-02 18:30:00,20.8332376015457,4.1990971771655,454.022559533521,0.3365382318054,0.1852114622716,0.424,2
2025-11-02 18:45:00,20.9359837769163,4.20404590347217,454.289343438501,0.3391791775816,0.184596326662266,0.404666666666667,2
2025-11-02 19:00:00,21.0524816046947,4.22155665058417,454.311437216201,0.333311373123234,0.1840858262991,0.445333333333333,2
2025-11-02 19:15:00,21.3855433532797,4.26326553773083,454.493665682337,0.326110173779467,0.184122145229966,0.497333333333333,2
2025-11-02 19:30:00,21.757764045526,4.2612218834175,463.821938715227,0.328576141106434,0.1849191299511,0.744,2
2025-11-02 19:45:00,21.9237233764113,4.26135505378417,463.668605537234,0.329210807990667,0.185499027446967,0.696666666666667,2
2025-11-02 20:00:00,22.3253202421943,4.26277174316383,463.070142105424,0.330130596652534,0.187168946419633,0.776666666666667,2
2025-11-02 20:15:00,23.7238735508184,4.28534413823717,461.003904631164,0.3296408306549,0.188329304554967,0.985333333333333,2
2025-11-02 20:30:00,25.0756238448027,4.3115534964905,473.136605093157,0.329719775325167,0.1893928313766,1.12133333333333,2
2025-11-02 20:45:00,24.9708018387337,4.59843061715084,475.14897186909,0.330290369769867,0.191104918445733,1.18,2
2025-11-02 21:00:00,24.8897421519314,5.25915951815634,475.985403727227,0.329429131998,0.192108051361533,1.33533333333333,2
2025-11-02 21:15:00,24.7601964439353,5.116111068265,488.808776762431,0.3303305386645,0.195017496784933,1.27133333333333,2
2025-11-02 21:30:00,23.957683625738,4.62289296610433,493.691990084387,0.3324749757723,0.1943425184599,1.126,2
2025-11-02 21:45:00,23.7686721789623,4.61706519536017,493.711087164217,0.333101603104167,0.195002945292733,1.04533333333333,2
2025-11-02 22:00:00,20.1767528352233,4.44185221323933,495.736739391371,0.333361332419467,0.189687904935166,1.04266666666667,2
2025-11-02 22:15:00,19.6137647845017,4.40308883233367,496.599184376191,0.3356881957514,0.187429794098,1.05733333333333,2
2025-11-02 22:30:00,19.614437407742,4.422026886073,495.876318193817,0.334030386193633,0.187126420862033,1.03333333333333,2
2025-11-02 22:45:00,19.6151484565553,4.425418159973,495.676767625061,0.334529122859467,0.187132686568967,1.26666666666667,2
2025-11-02 23:00:00,19.6165546504107,4.439872073673,495.838537722671,0.333792948638133,0.1874752331559,1.468,2
2025-11-02 23:15:00,19.6009151680253,4.419858131349,495.613362256407,0.33507717264,0.187132686568967,1.51733333333333,2
2025-11-02 23:30:00,19.6135438940187,4.42592700340633,495.978206611604,0.334105163970967,0.1873279548107,1.39933333333333,2
2025-11-02 23:45:00,19.60737097132,4.39444930153833,496.557293131581,0.335295325305033,0.186825578881466,1.40666666666667,2
2025-11-03 00:00:00,19.6135438940187,4.42592700340633,495.892052300471,0.334018288639133,0.1872043188139,1.33866666666667,2
2025-11-03 00:15:00,19.6132401848507,4.43240628840633,495.838537722671,0.333792948638133,0.1873494925087,1.35066666666667,2
2025-11-03 00:30:00,19.6116316206753,4.44950575779967,495.838537722671,0.333792948638133,0.1873457685324,1.56066666666667,2
2025-11-03 00:45:00,19.989023930093,4.47892838967633,495.859642098331,0.3332704148603,0.188605893974166,1.50133333333333,2
2025-11-03 01:00:00,19.6196169826147,4.38769949521233,496.162099100771,0.3333178459724,0.1894149460253,1.69666666666667,2
2025-11-03 01:15:00,19.608675313178,4.369955005355,496.635710465271,0.3345765330869,0.187812360222367,1.73,2
2025-11-03 01:30:00,19.6132401848507,4.42944248600633,495.838537722671,0.333997137971333,0.1874246903972,2.06066666666667,2
2025-11-03 01:45:00,20.098736246167,4.47456274960633,495.859642098331,0.3332220317509,0.188851860488166,2.25533333333333,2
2025-11-03 02:00:00,19.6202689826557,4.45775444773367,495.942527456021,0.334024058418233,0.187696583082733,2.09133333333333,2
2025-11-03 02:15:00,24.6247175156343,4.91673206779283,492.224450166877,0.333534281544934,0.197492001415566,1.98466666666667,2
2025-11-03 02:30:00,23.7860197517957,4.63191935501683,493.856071868914,0.333305792437367,0.1951147921792,1.83333333333333,2
2025-11-03 02:45:00,23.430363697081,4.525657576546,493.645817308244,0.331910691099467,0.192398552163033,1.86,2
2025-11-03 03:00:00,19.676077440338,4.30113019923,496.374718122767,0.332345833753333,0.184244594069367,1.96333333333333,2
2025-11-03 03:15:00,19.6809257106457,4.27826026632667,495.863707973757,0.331166883526567,0.183777229212267,2.33333333333333,2
2025-11-03 03:30:00,19.605494758736,3.79649838666617,497.392600962164,0.330491458865067,0.1834549465496,2.384,2
2025-11-03 03:45:00,19.1979969730333,3.7896409947995,483.818251082911,0.331006055750867,0.182464925273233,2.536,2
2025-11-03 04:00:00,18.716089461964,3.74684934561883,481.699338189634,0.3324141604119,0.1803212224643,2.94266666666667,2
2025-11-03 04:15:00,18.4700737424323,3.7391402965125,482.683725252284,0.330943296912667,0.178959079301267,2.92,2
2025-11-03 04:30:00,17.7118181458477,3.73865576236743,481.862865224748,0.3295710460263,0.178088021559633,2.89066666666667,2
2025-11-03 04:45:00,16.75642283613,3.7836604556625,482.134060880844,0.328813885576167,0.1780484084138,2.72,2
2025-11-03 05:00:00,16.703461854688,3.78092795387917,481.809482794014,0.327645367354967,0.178334016366833,2.70733333333333,2
2025-11-03 05:15:00,16.6841773014816,3.77909712122583,473.851333928307,0.326125625798333,0.177700394544733,2.44933333333333,2
2025-11-03 05:30:00,16.713103279655,3.7791801241825,471.317545296424,0.326273888241267,0.177300049932867,2.50533333333333,2
2025-11-03 05:45:00,16.7577320917373,3.7772854844625,471.313217151957,0.324769835359167,0.177703302702,2.3,2
2025-11-03 06:00:00,17.119945891102,3.76769902831917,471.313217151957,0.324439809802966,0.1771937161141,2.29133333333333,2
2025-11-03 06:15:00,17.1027348675657,3.70917263222584,471.058677554221,0.324172507363867,0.1771173481787,2.134,2
2025-11-03 06:30:00,17.1263945974366,3.66274704741284,470.485083245277,0.328440857603333,0.177009400746533,1.944,2
2025-11-03 06:45:00,17.1187355860567,3.67212991241284,470.485083245277,0.328493305604533,0.177281502819467,1.904,2
2025-11-03 07:00:00,17.0869356814466,3.6982743946725,470.922797700761,0.3239287413633,0.1770513499986,1.90733333333333,2
2025-11-03 07:15:00,17.137738750006,3.7631326083695,471.316205218657,0.3230846406899,0.1769779907393,1.87133333333333,2
2025-11-03 07:30:00,17.2843424085623,3.7559596903695,471.312143280831,0.323321642022033,0.1764976488121,1.846,2
2025-11-03 07:45:00,17.3417835060057,3.75688310050284,471.312143280831,0.3231622829123,0.1764180599096,1.78866666666667,2
2025-11-03 08:00:00,17.5133984966663,3.74400937956284,471.312143280831,0.3232716118003,0.176133888305167,1.81533333333333,2
2025-11-03 08:15:00,17.5332351678143,3.74963497619617,471.590552536577,0.3227206073553,0.1803987863223,1.856,2
2025-11-03 08:30:00,17.5512682067073,3.70955454934617,471.430966505634,0.323486358697366,0.185393957153533,1.78533333333333,2
2025-11-03 08:45:00,17.5512682067073,3.65715304961617,470.776909334417,0.328287182049333,0.1856413918737,1.83333333333333,2
2025-11-03 09:00:00,17.5512682067073,3.65715304961617,470.776909334417,0.328287182049333,0.1856413918737,1.742,2
2025-11-03 09:15:00,17.9355707933187,3.67172816089617,470.776909334417,0.327867120714933,0.213729751267867,1.64066666666667,2
2025-11-03 09:30:00,18.1680411376353,3.79995493604284,470.538385312121,0.3250795596065,0.2229379595427,1.724,2
