date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-01 13:15:00,21.246603629404,4.1766933402475,451.338993901114,0.322508627379233,0.1928696034775,0.469333333333333,2
2025-11-01 13:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323243154266033,0.1928696034775,0.502666666666667,2
2025-11-01 13:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323415710710033,0.1928696034775,0.433333333333333,2
2025-11-01 14:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323009164044033,0.1928888198835,0.489333333333333,2
2025-11-01 14:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323336321374433,0.1928888198835,0.462666666666667,2
2025-11-01 14:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323336321374433,0.1928888198835,0.504666666666667,2
2025-11-01 14:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323336321374433,0.1928888198835,0.612,2
2025-11-01 15:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1929119964447,0.672666666666667,2
2025-11-01 15:15:00,21.246603629404,4.1772417942475,451.338993901114,0.323288167374333,0.1929119964447,0.645333333333333,2
2025-11-01 15:30:00,21.246603629404,4.1772417942475,451.338993901114,0.323288167374333,0.1929119964447,0.743333333333333,2
2025-11-01 15:45:00,21.246603629404,4.1772417942475,451.338993901114,0.323288167374333,0.1929119964447,0.757333333333333,2
2025-11-01 16:00:00,21.246603629404,4.1772417942475,451.338993901114,0.323336321374433,0.1929119964447,0.868666666666667,2
2025-11-01 16:15:00,21.246603629404,4.1772417942475,451.338993901114,0.323336321374433,0.1929119964447,0.850666666666667,2
2025-11-01 16:30:00,21.246603629404,4.1772417942475,451.338993901114,0.323336321374433,0.1929119964447,0.834666666666667,2
2025-11-01 16:45:00,21.246603629404,4.1772417942475,451.338993901114,0.323336321374433,0.1928888198835,0.86,2
2025-11-01 17:00:00,21.246603629404,4.1772417942475,451.338993901114,0.323336321374433,0.1928888198835,0.828666666666667,2
2025-11-01 17:15:00,21.246603629404,4.1772417942475,451.338993901114,0.323336321374433,0.1928888198835,0.749333333333333,2
2025-11-01 17:30:00,21.246603629404,4.1772417942475,451.338993901114,0.323336321374433,0.1929119964447,0.796,2
2025-11-01 17:45:00,21.246603629404,4.1772417942475,451.338993901114,0.323336321374433,0.1929119964447,0.798666666666667,2
2025-11-01 18:00:00,21.246603629404,4.1772417942475,451.338993901114,0.323336321374433,0.1929119964447,0.971333333333333,2
2025-11-01 18:15:00,21.246603629404,4.1772417942475,451.338993901114,0.323336321374433,0.1928993515682,1.208,2
2025-11-01 18:30:00,21.246603629404,4.1772417942475,451.338993901114,0.323243154266033,0.192819002389167,1.378,2
2025-11-01 18:45:00,21.246603629404,4.1772417942475,451.338993901114,0.324050916932667,0.192770944960833,1.31133333333333,2
2025-11-01 19:00:00,21.246603629404,4.1772417942475,451.338993901114,0.324178591601467,0.192730114912833,1.852,2
2025-11-01 19:15:00,21.246603629404,4.1772417942475,451.338993901114,0.324314428268467,0.192712739182833,1.974,2
2025-11-01 19:30:00,21.246603629404,4.1772417942475,451.338993901114,0.324314428268467,0.192699062599767,1.672,2
2025-11-01 19:45:00,21.246603629404,4.1772417942475,451.338993901114,0.324693281601933,0.192654134890367,1.74666666666667,2
2025-11-01 20:00:00,21.246603629404,4.1772417942475,451.338993901114,0.325916173373533,0.192514490252867,1.71666666666667,2
2025-11-01 20:15:00,21.246603629404,4.1772417942475,451.347119167764,0.325888557372733,0.192573094545333,1.94133333333333,2
2025-11-01 20:30:00,21.246603629404,4.1772417942475,451.347119167764,0.325888557372733,0.192573094545333,2.04266666666667,2
2025-11-01 20:45:00,21.246603629404,4.1772417942475,451.350008678897,0.325273511593367,0.192558284174067,1.832,2
2025-11-01 21:00:00,21.246603629404,4.1772417942475,451.350008678897,0.325273511593367,0.192571960757133,1.71333333333333,2
2025-11-01 21:15:00,21.246603629404,4.1772417942475,451.350008678897,0.324986060481533,0.192335523722967,2.37333333333333,2
2025-11-01 21:30:00,21.246603629404,4.1772417942475,451.350008678897,0.3249664489241,0.191643975657033,2.212,2
2025-11-01 21:45:00,21.246603629404,4.1772417942475,451.350008678897,0.324905390035767,0.188827553468267,2.186,2
2025-11-01 22:00:00,21.246603629404,4.1772417942475,451.350008678897,0.3247385109239,0.188326578147367,1.84133333333333,2
2025-11-01 22:15:00,21.246603629404,4.1772417942475,451.350008678897,0.325207790257533,0.185386049526933,1.74866666666667,2
2025-11-01 22:30:00,21.246603629404,4.1772417942475,451.350008678897,0.325404302480033,0.185386049526933,1.78666666666667,2
2025-11-01 22:45:00,21.246603629404,4.1772417942475,451.350008678897,0.324905390035767,0.1889300917614,1.82466666666667,2
2025-11-01 23:00:00,21.246603629404,4.1772417942475,451.350008678897,0.324905390035767,0.1889532683226,1.83133333333333,2
2025-11-01 23:15:00,21.246603629404,4.1772417942475,451.350008678897,0.3247385109239,0.188347583029067,1.58733333333333,2
2025-11-01 23:30:00,21.246603629404,4.1772417942475,451.350008678897,0.325207790257533,0.185407054408633,1.55333333333333,2
2025-11-01 23:45:00,21.246603629404,4.1772417942475,451.357577745577,0.325253551809767,0.183088400275866,1.51333333333333,2
2025-11-02 00:00:00,21.246603629404,4.1766933402475,451.357577745577,0.325271498476433,0.183183811649433,1.53733333333333,2
2025-11-02 00:15:00,21.246603629404,4.1766933402475,451.350008678897,0.3245830524769,0.1852809819765,1.39266666666667,2
2025-11-02 00:30:00,21.246603629404,4.1766933402475,451.350008678897,0.325207790257533,0.185412295318433,1.39,2
2025-11-02 00:45:00,21.246603629404,4.1766933402475,451.350008678897,0.325207790257533,0.185320694183533,1.19666666666667,2
2025-11-02 01:00:00,21.246603629404,4.1766933402475,451.350008678897,0.324898857814833,0.185710860833467,1.02,2
2025-11-02 01:15:00,21.246603629404,4.1766933402475,451.350008678897,0.324905390035767,0.1888423999379,1.232,2
2025-11-02 01:30:00,21.246603629404,4.1766933402475,451.350008678897,0.324905390035767,0.1888870016228,1.05866666666667,2
2025-11-02 01:45:00,21.246603629404,4.1766933402475,451.350008678897,0.324905390035767,0.1891921133498,0.932666666666667,2
2025-11-02 02:00:00,21.246603629404,4.1766933402475,451.350008678897,0.324896690033767,0.1901207749776,0.802,2
2025-11-02 02:15:00,21.246603629404,4.1791221311475,451.350008678897,0.324850223814533,0.192837941064267,0.927333333333333,2
2025-11-02 02:30:00,21.246603629404,4.1766933402475,451.350008678897,0.324850223814533,0.1923645946712,0.896666666666667,2
2025-11-02 02:45:00,21.246603629404,4.1766933402475,451.350008678897,0.325137674926367,0.1926755953168,0.927333333333333,2
2025-11-02 03:00:00,21.246603629404,4.1766933402475,451.350008678897,0.325137674926367,0.1926387760851,0.9,2
2025-11-02 03:15:00,21.246603629404,4.1766933402475,451.347119167764,0.325752720705733,0.1926321274201,0.806666666666667,2
2025-11-02 03:30:00,21.246603629404,4.1766933402475,451.347119167764,0.325752720705733,0.1925306365031,0.856666666666667,2
2025-11-02 03:45:00,21.246603629404,4.1766933402475,451.338993901114,0.326009175825867,0.192526126144433,0.858,2
2025-11-02 04:00:00,21.246603629404,4.1766933402475,451.338993901114,0.325007856270133,0.192684622618633,0.801333333333333,2
2025-11-02 04:15:00,21.246603629404,4.1766933402475,451.338993901114,0.324178591601467,0.1927855369017,0.784,2
2025-11-02 04:30:00,21.246603629404,4.1766933402475,451.338993901114,0.324001103601067,0.192754372115367,0.792666666666667,2
2025-11-02 04:45:00,21.246603629404,4.1766933402475,451.338993901114,0.322508627379233,0.1929256196567,0.921333333333333,2
2025-11-02 05:00:00,21.246603629404,4.1766933402475,451.338993901114,0.322508627379233,0.192754372115367,0.862666666666667,2
2025-11-02 05:15:00,21.246603629404,4.1766933402475,451.338993901114,0.322686857378233,0.1929256196567,0.89,2
2025-11-02 05:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323415710710033,0.1927658241977,0.738,2
2025-11-02 05:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323415710710033,0.1927658241977,0.686666666666667,2
2025-11-02 06:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323415710710033,0.1927855369017,0.707333333333333,2
2025-11-02 06:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323415710710033,0.192660164054933,0.627333333333333,2
2025-11-02 06:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323275890710033,0.192660164054933,0.671333333333333,2
2025-11-02 06:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323336321374433,0.1926702811406,0.601333333333333,2
2025-11-02 07:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323336321374433,0.1926702811406,0.61,2
2025-11-02 07:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323336321374433,0.1927717720576,0.600666666666667,2
2025-11-02 07:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323336321374433,0.1928002498072,0.534,2
2025-11-02 07:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323336321374433,0.1928163737425,0.473333333333333,2
2025-11-02 08:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323183271373933,0.1928163737425,0.507333333333333,2
2025-11-02 08:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1931214854695,0.464666666666667,2
2025-11-02 08:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1929592437915,0.436,2
2025-11-02 08:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192720161793067,0.397333333333333,2
2025-11-02 09:00:00,21.246603629404,4.1791221311475,451.338993901114,0.323288167374333,0.193193508186133,0.449333333333333,2
2025-11-02 09:15:00,21.246603629404,4.1761717712475,451.338993901114,0.323198434041,0.193147429332533,0.419333333333333,2
2025-11-02 09:30:00,21.246603629404,4.1761717712475,451.338993901114,0.323198434041,0.1939885862474,0.4,2
2025-11-02 09:45:00,21.246603629404,4.1756415990475,451.338993901114,0.323198434041,0.1938324786091,0.424,2
2025-11-02 10:00:00,21.246603629404,4.1756415990475,451.338993901114,0.323198434041,0.1944822454359,0.406666666666667,2
2025-11-02 10:15:00,21.246603629404,4.1756415990475,451.338993901114,0.323198434041,0.1946159784171,0.388,2
2025-11-02 10:30:00,21.246603629404,4.1761717712475,451.338993901114,0.323198434041,0.1938324786091,0.529333333333333,2
2025-11-02 10:45:00,21.246603629404,4.1756415990475,451.338993901114,0.323198434041,0.195618208683333,0.402666666666667,2
2025-11-02 11:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192720161793067,0.409333333333333,2
2025-11-02 11:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1928083649365,0.296666666666667,2
2025-11-02 11:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1928163737425,0.326666666666667,2
2025-11-02 11:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192850225955133,0.271333333333333,2
2025-11-02 12:00:00,21.246603629404,4.1761717712475,451.338993901114,0.323198434041,0.1939885862474,0.320666666666667,2
2025-11-02 12:15:00,21.246603629404,4.1761717712475,451.338993901114,0.323198434041,0.1938324786091,0.322666666666667,2
2025-11-02 12:30:00,21.246603629404,4.1761717712475,451.338993901114,0.323198434041,0.193147429332533,0.341333333333333,2
2025-11-02 12:45:00,21.246603629404,4.1756415990475,451.338993901114,0.323198434041,0.1938324786091,0.432666666666667,2
2025-11-02 13:00:00,21.246603629404,4.1756415990475,451.338993901114,0.3232465880411,0.1952586148568,0.462,2
2025-11-02 13:15:00,21.246603629404,4.1756415990475,451.338993901114,0.3231454107087,0.195618208683333,0.47,2
2025-11-02 13:30:00,21.246603629404,4.1756415990475,451.337460012197,0.3233259773767,0.1955036193555,0.454666666666667,2
2025-11-02 13:45:00,21.246603629404,4.1756415990475,451.337460012197,0.3233259773767,0.1954967620775,0.448,2
2025-11-02 14:00:00,21.246603629404,4.1770914533275,451.337460012197,0.3233259773767,0.1954967620775,0.482666666666667,2
2025-11-02 14:15:00,21.246603629404,4.1770914533275,451.337460012197,0.3233259773767,0.1954967620775,0.429333333333333,2
2025-11-02 14:30:00,21.246603629404,4.1756415990475,451.337460012197,0.3233259773767,0.1955036193555,0.531333333333333,2
2025-11-02 14:45:00,21.246603629404,4.17708858559417,451.337460012197,0.3233259773767,0.195787435869567,0.575333333333333,2
2025-11-02 15:00:00,21.246603629404,4.17708858559417,451.337460012197,0.3231454107087,0.195787435869567,1.29866666666667,2
2025-11-02 15:15:00,21.246603629404,4.17717246679417,451.337460012197,0.3232465880411,0.195750713200567,3.756,2
2025-11-02 15:30:00,21.246603629404,4.1770914533275,451.337460012197,0.3232465880411,0.195727346646667,2.848,2
2025-11-02 15:45:00,21.246603629404,4.1756415990475,451.337460012197,0.323198434041,0.1955036193555,1.96933333333333,2
2025-11-02 16:00:00,21.246603629404,4.1756415990475,451.337460012197,0.323198434041,0.1955036193555,1.28333333333333,2
2025-11-02 16:15:00,21.246603629404,4.1756415990475,451.338993901114,0.323198434041,0.195812997924833,1.05133333333333,2
2025-11-02 16:30:00,21.246603629404,4.1756415990475,451.338993901114,0.323198434041,0.195697290596833,0.912,2
2025-11-02 16:45:00,21.246603629404,4.1776399073275,451.337460012197,0.323198434041,0.1954967620775,0.940666666666667,2
2025-11-02 17:00:00,21.246603629404,4.17763703959417,451.337460012197,0.323198434041,0.195789652605167,1.116,2
2025-11-02 17:15:00,21.246603629404,4.17763703959417,451.337460012197,0.323198434041,0.195789652605167,0.982,2
2025-11-02 17:30:00,21.246603629404,4.1776399073275,451.337460012197,0.323198434041,0.1954967620775,0.918,2
2025-11-02 17:45:00,21.246603629404,4.1761900530475,451.338993901114,0.323198434041,0.195812997924833,1.08733333333333,2
2025-11-02 18:00:00,21.246603629404,4.1783413907475,451.338993901114,0.323198434041,0.193193508186133,1.31866666666667,2
2025-11-02 18:15:00,21.246603629404,4.1772417942475,451.338993901114,0.323288167374333,0.1931214854695,1.44,2
2025-11-02 18:30:00,21.246603629404,4.1772417942475,451.338993901114,0.323288167374333,0.1931214854695,1.36133333333333,2
2025-11-02 18:45:00,21.246603629404,4.1772417942475,451.338993901114,0.323472158041433,0.193437038583133,1.39,2
2025-11-02 19:00:00,21.246603629404,4.1761900530475,451.338993901114,0.3233219940437,0.1938610263091,1.51466666666667,2
2025-11-02 19:15:00,21.246603629404,4.1761900530475,451.338993901114,0.3232892575997,0.195841545624833,1.418,2
2025-11-02 19:30:00,21.246603629404,4.1776399073275,451.337460012197,0.3225547307129,0.1955253097775,1.56733333333333,2
2025-11-02 19:45:00,21.246603629404,4.17763703959417,451.337460012197,0.324224694935133,0.195779260900567,1.494,2
2025-11-02 20:00:00,21.246603629404,4.17763703959417,451.337460012197,0.326096885825633,0.195803695526333,1.48666666666667,2
2025-11-02 20:15:00,21.246603629404,4.17597984819417,451.345585278847,0.3258381973714,0.195796541276767,1.374,2
2025-11-02 20:30:00,21.2469610348773,4.17679285059417,451.34847478998,0.325709759814933,0.194982192286933,1.55466666666667,2
2025-11-02 20:45:00,21.246603629404,4.17597984819417,451.34847478998,0.325108800034433,0.1946943186332,1.702,2
2025-11-02 21:00:00,21.246603629404,4.17772092079417,451.34847478998,0.3250150078145,0.188541012075067,1.84466666666667,2
2025-11-02 21:15:00,21.246603629404,4.17597984819417,451.34847478998,0.3252538935912,0.1886487690477,2.482,2
2025-11-02 21:30:00,21.2469610348773,4.17570309400417,451.34847478998,0.326067326257933,0.187777600803533,2.212,2
2025-11-02 21:45:00,21.23306283536,4.16947946743083,451.36118556788,0.325921205144267,0.185748202537633,1.81733333333333,2
2025-11-02 22:00:00,21.197653288316,4.17477169006417,451.359153078944,0.325817170032367,0.1856804912809,1.61933333333333,2
2025-11-02 22:15:00,21.17960940651,4.17178428263417,451.35087641241,0.326510239364266,0.185859262050467,1.61133333333333,2
2025-11-02 22:30:00,21.1763452171177,4.17282634523417,451.459742234544,0.326575296030266,0.185982446509967,1.41133333333333,2
2025-11-02 22:45:00,21.2044288402023,4.17563188460083,451.53141146125,0.326489819363267,0.1868988116398,1.33066666666667,2
2025-11-02 23:00:00,21.245409110095,4.17918937949417,451.53141146125,0.326768786474467,0.186411223342667,1.25,2
2025-11-02 23:15:00,21.218813299267,4.17761105076083,451.53141146125,0.326768786474467,0.186728816295133,1.09066666666667,2
2025-11-02 23:30:00,21.2044288402023,4.17563188460083,451.52384239457,0.325554580697033,0.1872970431491,0.950666666666667,2
2025-11-02 23:45:00,21.2145138310403,4.17563188460083,451.52384239457,0.326705078255567,0.188306604513567,1.00866666666667,2
2025-11-03 00:00:00,21.2100489473443,4.17563188460083,451.52384239457,0.326426111144367,0.188367729826067,1.10066666666667,2
2025-11-03 00:15:00,21.224723712079,4.1831803681275,451.514102945557,0.326857624921567,0.187598327764066,0.99,2
2025-11-03 00:30:00,21.224723712079,4.1831803681275,451.514102945557,0.326192507141933,0.187452531629933,1.00533333333333,2
2025-11-03 00:45:00,21.212634446023,4.2103622922075,451.514102945557,0.326115182474233,0.187494344966833,0.92,2
2025-11-03 01:00:00,21.212634446023,4.2103622922075,451.521672012237,0.327050421140467,0.1870974920562,0.932,2
2025-11-03 01:15:00,21.212634446023,4.2103622922075,451.514102945557,0.326013381140833,0.187494344966833,0.885333333333333,2
2025-11-03 01:30:00,21.245409110095,4.17962330339417,451.52384239457,0.326705078255567,0.187632630389566,0.885333333333333,2
2025-11-03 01:45:00,21.176841651618,4.17178428263417,451.34330734573,0.326375751144367,0.187974981495533,0.978666666666667,2
2025-11-03 02:00:00,21.191121517256,4.17477169006417,451.34330734573,0.3253152249247,0.190642551508867,1.14066666666667,2
2025-11-03 02:15:00,21.2462657871673,4.1734934337775,451.35645625673,0.325817190034467,0.1924212348176,1.45266666666667,2
2025-11-03 02:30:00,21.246603629404,4.17597984819417,451.34847478998,0.3248963271482,0.195383194131133,1.42066666666667,2
2025-11-03 02:45:00,21.246603629404,4.17597984819417,451.34847478998,0.3248963271482,0.195576422959467,1.59533333333333,2
2025-11-03 03:00:00,21.246603629404,4.17772092079417,451.34847478998,0.325183778260033,0.195638482474867,1.622,2
2025-11-03 03:15:00,21.246603629404,4.1761900530475,451.34847478998,0.325183778260033,0.195668793947133,1.59466666666667,2
2025-11-03 03:30:00,21.246603629404,4.1761900530475,451.350008678897,0.325183778260033,0.195700767199133,1.46333333333333,2
2025-11-03 03:45:00,21.246603629404,4.1761900530475,451.350008678897,0.325183778260033,0.195359700554633,1.494,2
2025-11-03 04:00:00,21.246603629404,4.1761900530475,451.350008678897,0.325183778260033,0.195668793947133,1.518,2
2025-11-03 04:15:00,21.246603629404,4.1776399073275,451.34847478998,0.325183778260033,0.1953845313518,1.36466666666667,2
2025-11-03 04:30:00,21.246603629404,4.1776399073275,451.34847478998,0.325183778260033,0.1953845313518,1.47266666666667,2
2025-11-03 04:45:00,21.246603629404,4.1776399073275,451.34847478998,0.325183778260033,0.1953845313518,1.506,2
2025-11-03 05:00:00,21.246603629404,4.1776399073275,451.34847478998,0.325641144925367,0.1953845313518,1.68666666666667,2
2025-11-03 05:15:00,21.246603629404,4.17763703959417,451.345585278847,0.3257988240394,0.195676338932067,1.668,2
2025-11-03 05:30:00,21.246603629404,4.17763703959417,451.345585278847,0.3257988240394,0.195803695526333,1.36133333333333,2
2025-11-03 05:45:00,21.246603629404,4.17597984819417,451.345585278847,0.3257988240394,0.195745236170767,1.56066666666667,2
2025-11-03 06:00:00,21.246603629404,4.17597984819417,451.337460012197,0.326096885825633,0.1955991166155,1.45066666666667,2
2025-11-03 06:15:00,21.2469610348773,4.17679285059417,451.337460012197,0.326861881160267,0.195156126298633,1.38933333333333,2
2025-11-03 06:30:00,21.246603629404,4.17679285059417,451.337460012197,0.324672199602133,0.195324787645867,1.576,2
2025-11-03 06:45:00,21.2469610348773,4.17202791450417,451.337460012197,0.323368163379633,0.1953802081464,1.476,2
2025-11-03 07:00:00,21.2469610348773,4.17570309400417,451.337460012197,0.323966853599433,0.1952579715326,1.51066666666667,2
2025-11-03 07:15:00,21.2469610348773,4.17570309400417,451.337460012197,0.324139410043433,0.1952579715326,1.27533333333333,2
2025-11-03 07:30:00,21.246603629404,4.17679285059417,451.337460012197,0.3231534209327,0.195136425274533,1.39733333333333,2
2025-11-03 07:45:00,21.2462657871673,4.1734934337775,451.337460012197,0.323305514044933,0.1952056192606,1.24533333333333,2
2025-11-03 08:00:00,21.23306283536,4.16947946743083,451.350170790097,0.324069858043933,0.195381014725767,1.108,2
2025-11-03 08:15:00,21.2154950050077,4.17330161826417,451.34901316783,0.324163876711133,0.195403168290767,0.905333333333333,2
2025-11-03 08:30:00,21.197653288316,4.17477169006417,451.34056923448,0.323825545598967,0.195304440794367,0.858,2
2025-11-03 08:45:00,21.23306283536,4.16893101343083,451.350170790097,0.324069858043933,0.195381014725767,0.704,2
2025-11-03 09:00:00,21.2462657871673,4.17107450071083,451.350170790097,0.323853800708733,0.195258593676433,0.86,2
2025-11-03 09:15:00,21.2464921325673,4.17107450071083,451.350170790097,0.323954978041133,0.195340410846433,0.886,2
2025-11-03 09:30:00,21.1799319949067,4.17201526063083,451.332292567947,0.324028137597367,0.1953552344904,0.862666666666667,2
2025-11-03 09:45:00,21.2252781677593,4.17074593016417,451.351157412297,0.324084487375533,0.195403168290767,0.925333333333333,2
2025-11-03 10:00:00,21.246603629404,4.1776399073275,451.337460012197,0.3232465880411,0.1954967620775,0.881333333333333,2
