date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-06 05:00:00,13.6038964155822,20.1223787350149,405.83421508595,0.318615201944444,-0.193915518520033,2.62306181802282,1
2025-11-06 05:15:00,13.0477409995246,19.5687931392281,405.500219719722,0.318436790388889,-0.183467836515064,2.63066963877952,1
2025-11-06 05:30:00,13.0570160992875,19.1528144534238,405.397277087195,0.319393077611111,-0.163843818815711,2.64348925269934,1
2025-11-06 05:45:00,12.3906688287939,19.3213292732957,405.042440459171,0.319825960305555,-0.176812341181442,2.63540975955544,1
2025-11-06 06:00:00,12.2317495613507,19.6429264751351,404.697575938442,0.320009483777778,-0.186512265999902,2.63700492290305,1
2025-11-06 06:15:00,12.3263361633566,19.5946146313093,404.738798556248,0.320940155111111,-0.197018566324605,2.63058688871112,1
2025-11-06 06:30:00,12.5091103484119,18.2924663367664,405.071654218552,0.32042373825,-0.189674755827073,2.64127798834891,1
2025-11-06 06:45:00,12.499622620495,18.8931738585659,404.929555952855,0.320220679805555,-0.190017164116529,2.63298500136774,1
2025-11-06 07:00:00,12.3666795604875,19.6591372874579,404.707403929202,0.321150969305555,-0.199203219306151,2.62708530528512,1
2025-11-06 07:15:00,12.3239790314544,20.1924093502932,404.716321495079,0.319866067555555,-0.206243385778541,2.62679525018714,1
2025-11-06 07:30:00,12.7902557710769,20.6974385006995,405.160783196334,0.318900462472222,-0.199193682701626,2.62647686024552,1
2025-11-06 07:45:00,13.0493309579957,19.6552010789972,405.340306442186,0.318245237055555,-0.194794189396631,2.62573515218977,1
2025-11-06 08:00:00,12.496936931872,19.3581323594186,405.138389315123,0.319371951416667,-0.211288285556463,2.62448979690269,1
2025-11-06 08:15:00,12.2123533197774,20.2597705340861,404.67001232423,0.319458632222222,-0.215079187598033,2.62442635098324,1
2025-11-06 08:30:00,12.748699041622,19.6385706203941,405.229622553472,0.31903473625,-0.195779049354686,2.62464724771951,1
2025-11-06 08:45:00,12.3480719024727,19.4700249099209,404.962410589708,0.320574375972222,-0.207074763370948,2.62605227054873,1
2025-11-06 09:00:00,12.3615925005349,19.694472933845,405.070917988785,0.319933411972222,-0.206642740117551,2.62464319647945,1
2025-11-06 09:15:00,12.7804022808961,20.3672778723429,405.409550121397,0.319643719277778,-0.206002385384456,2.62326388376309,1
2025-11-06 09:30:00,12.697498824468,19.7858445752688,405.288047240268,0.319873364166667,-0.209902603877676,2.62239169820979,1
2025-11-06 09:45:00,13.163538287628,19.740266105612,406.249929404784,0.319442208666666,-0.195457836279187,2.62393732135347,1
2025-11-06 10:00:00,14.1326881484237,18.203002682244,428.583168291111,0.317392238,-0.155252910669902,2.62888767300018,1
2025-11-06 10:15:00,13.5477039422423,18.837982523843,433.21727509111,0.317481976666667,0.150411958517603,2.6363062945923,1
2025-11-06 10:30:00,13.7472936877716,17.301546558239,459.614050031111,0.312915759555556,0.152582466674475,2.64278573073626,1
2025-11-06 10:45:00,14.3409826346941,18.4618205600196,481.912712657778,0.316565126666667,0.156502647633027,2.64894633608543,1
2025-11-06 11:00:00,12.8294677312368,16.9004348484359,490.942319571111,0.317147554972222,0.211049108412429,2.65397503014206,1
2025-11-06 11:15:00,13.1646588356787,17.6885545345633,492.465119037778,0.316430696527778,0.207524436217744,2.65866435563101,1
2025-11-06 11:30:00,12.7379776312163,17.4987855956206,494.234822902222,0.318962838972222,0.216218579655903,2.66257095652154,1
2025-11-06 11:45:00,13.0165151816594,16.8145311756097,496.068928057778,0.31812776875,0.216214514454306,2.66588127525362,1
2025-11-06 12:00:00,12.3717715944882,16.2632948906299,499.697484913334,0.322218814972222,0.217407765380195,2.66909919136621,1
2025-11-06 12:15:00,12.9365138274131,16.0018158792838,500.183717628889,0.317635146416667,0.2162181178892,2.67308141550486,1
2025-11-06 12:30:00,13.008085370094,16.3764529153343,503.932317213334,0.317337280444444,0.217300160919086,2.68309595669218,1
2025-11-06 12:45:00,12.4686190574615,16.2834676694562,503.808458560001,0.324595821305556,0.218310145015729,2.6874084218573,1
2025-11-06 13:00:00,12.456869702823,17.3133672894783,503.740724837779,0.323499825527778,0.218095854048714,2.68790950436864,1
2025-11-06 13:15:00,12.4857467831711,17.1063302283433,503.786820460001,0.323514036638889,0.21826221628754,2.68407245686739,1
2025-11-06 13:30:00,12.4698101753563,17.7032050526342,503.237940722223,0.322544845972222,0.217791946747646,2.68185082492022,1
2025-11-06 13:45:00,12.5099730908915,17.4950725281609,501.020441566667,0.319373288416667,0.218314240968747,2.67978822820639,1
2025-11-06 14:00:00,12.6896590149124,16.7280939987294,500.392657168889,0.31888941375,0.217415637038089,2.67774592885628,1
2025-11-06 14:15:00,12.533159236703,17.5842179834918,500.249362362223,0.318963115972222,0.218008211445793,2.67545294916186,1
2025-11-06 14:30:00,12.5565069938678,17.1782912306788,500.370814186667,0.319738880638889,0.217916441598124,2.67330627560282,1
2025-11-06 14:45:00,12.5635621780723,17.1924252551037,498.194909822223,0.319329850638889,0.217021389278819,2.67129198520998,1
2025-11-06 15:00:00,12.6861962521907,16.4953339376586,497.191718228889,0.319058297527778,0.217373941870791,2.66945586208397,1
2025-11-06 15:15:00,12.7761176068783,17.2559223472214,494.683580271111,0.318703850861111,0.217454972959021,2.6673311668329,1
2025-11-06 15:30:00,12.872021060306,17.6805459096272,494.110289448889,0.318184268638889,0.217025844550117,2.6658329064693,1
2025-11-06 15:45:00,12.9977158729976,17.1498056241985,492.78341368,0.317348722,0.219433407111752,2.66397165346974,1
2025-11-06 16:00:00,12.8172104132665,17.3398125724138,491.832381531111,0.318430337305556,0.219204461366818,2.66383694649188,1
2025-11-06 16:15:00,12.8175876841399,17.1751958738408,491.186550106667,0.317742718416667,0.214675195655302,2.66914410280273,1
2025-11-06 16:30:00,12.7238926286857,17.1208730191375,489.396644084445,0.318503397083333,0.214440606589472,2.66222988486457,1
2025-11-06 16:45:00,12.8963910256806,18.4520484181055,488.116974508889,0.318205582638889,0.216057568020811,2.65948737025253,1
2025-11-06 17:00:00,13.0722635134269,18.0009582568416,484.09696318,0.315676027333333,0.220395056512445,2.65732585083525,1
2025-11-06 17:15:00,12.9086924315336,18.0794499778259,481.448646722222,0.318020518638889,0.21381356025196,2.65527660304495,1
2025-11-06 17:30:00,13.0028089235003,18.2309759153094,474.493422708889,0.316414461111111,0.217592169214837,2.65336948029505,1
2025-11-06 17:45:00,13.642188673057,18.8287423528419,471.961570755556,0.316712618444445,0.21840053700358,2.65849196049475,1
2025-11-06 18:00:00,13.2344773169915,18.0258277235131,470.611450871111,0.316125576888889,0.218265046422219,2.65219507124691,1
2025-11-06 18:15:00,14.1927901176228,18.4530217135138,465.349871597778,0.315855755111111,0.217481856743269,2.64835579911252,1
2025-11-06 18:30:00,13.9992514686377,18.0825290595634,462.208739684444,0.315279040222222,0.217238552246764,2.64649296101335,1
2025-11-06 18:45:00,14.246593700056,18.2609293658548,459.866225126666,0.315826753555556,0.217505460098642,2.64526292160585,1
2025-11-06 19:00:00,14.2855565649686,18.7837180070977,444.257939913333,0.316927831555556,0.218527122890615,2.64313891731308,1
2025-11-06 19:15:00,14.1321127905057,18.2446162874982,438.305934766666,0.316205903111111,0.217640080600407,2.64116433754305,1
2025-11-06 19:30:00,13.3800741596764,18.4112179416614,436.567897617777,0.31559959,0.217547511797463,2.64068571992094,1
2025-11-06 19:45:00,13.1668002650729,18.7484670569599,435.68831699111,0.314627075777778,0.216511073941775,2.65058870946367,1
2025-11-06 20:00:00,13.6929336303229,18.6182280131478,436.061965366666,0.314809589555556,0.216322851537077,2.64299332302868,1
2025-11-06 20:15:00,13.2083326303182,18.9755096717588,435.684307199999,0.315286168777778,0.213560659302218,2.65698264312024,1
2025-11-06 20:30:00,12.9358763613054,18.8238086504788,434.934385233332,0.317884244305556,0.210736415072759,2.67504590125117,1
2025-11-06 20:45:00,14.268126071211,18.6506805404195,434.502611304443,0.315981438,0.213428934004608,2.64921105202735,1
2025-11-06 21:00:00,13.0889295642031,19.1239466625873,433.970490075554,0.317030346666667,0.212984336596783,2.64093754925614,1
2025-11-06 21:15:00,14.2341393414931,18.5913313483662,432.756116284444,0.316525463777778,0.214036939712048,2.72425598647888,1
2025-11-06 21:30:00,14.0790703274635,18.6930521812195,432.434758544444,0.314609688444445,0.169898522179659,2.66994086197993,1
2025-11-06 21:45:00,14.1663807374646,19.3658103061712,432.152837582222,0.315204963555556,0.146975875760009,2.68593904799183,1
2025-11-06 22:00:00,14.2146532815386,18.5597250407208,432.496169191111,0.316566576222222,0.138923060257553,2.67102191457802,1
2025-11-06 22:15:00,14.1963139695757,18.6037496632108,434.042788497777,0.316437701111111,-0.175237790168212,2.66306057264787,1
2025-11-06 22:30:00,13.0876272085407,19.768557527841,434.747996351111,0.316766642888889,-0.189346118582822,2.71089399144654,1
2025-11-06 22:45:00,14.2566636039845,18.9930224968865,434.024904524444,0.316154408888889,-0.184775740738958,2.71428665333554,1
2025-11-06 23:00:00,12.9135126897917,18.0933114315882,433.891623051111,0.316320661111111,-0.185331770537588,2.69195337712026,1
2025-11-06 23:15:00,14.1411544098872,18.3101396735944,433.607129382222,0.318355344222223,-0.181202557064923,2.66974081878634,1
2025-11-06 23:30:00,14.0716467749745,19.6312391609162,432.896175053333,0.318148791777778,-0.190282847683481,2.669157161801,1
2025-11-06 23:45:00,14.162755480859,19.252881546709,432.021843357778,0.318064152,-0.18401453639627,2.64228063705489,1
2025-11-07 00:00:00,14.0969548794279,20.0428671461361,431.714195197778,0.315608113777778,-0.19101078922871,2.67318001898587,1
2025-11-07 00:15:00,12.7795636880636,19.5402443910698,423.956803007778,0.317936461416667,-0.199675497397871,2.66258382586548,1
2025-11-07 00:30:00,12.6616103065391,19.5353652284859,419.269370838888,0.318373425638889,-0.208606190580469,2.66320940361849,1
2025-11-07 00:45:00,14.1429719942398,19.2710351263412,415.793660285555,0.317437942444445,-0.181289576572947,2.67178747127845,1
2025-11-07 01:00:00,13.3294228871653,20.1697408599093,407.2329863081,0.317024896,-0.188696178975686,2.67916147666875,1
2025-11-07 01:15:00,13.9194568929583,19.12295221405,407.127853143434,0.317719087555556,-0.183610719065476,2.674924637522,1
2025-11-07 01:30:00,13.9635457588556,19.2146556207316,407.279753951471,0.319189270444445,-0.174735114438375,2.68460043386694,1
2025-11-07 01:45:00,13.8600158247787,19.54141563997,406.829658485326,0.316441203444444,-0.17974076331317,2.6919402381246,1
2025-11-07 02:00:00,12.626954263371,18.8411899580412,406.160086131667,0.314614904638889,-0.208253883496899,2.6505093486907,1
2025-11-07 02:15:00,13.6035064712647,19.9011330297938,406.341437343976,0.318850762,-0.191240264848683,2.65191429542464,1
2025-11-07 02:30:00,13.5224053703654,18.8321640282476,406.505586675585,0.319744991555555,-0.192762449776606,2.65429982754292,1
2025-11-07 02:45:00,12.7386437846197,20.4097337962553,405.712434377626,0.318830798638889,-0.214389073187646,2.65030646750901,1
2025-11-07 03:00:00,13.0826449237874,19.4368524747391,405.781064797797,0.318347739222222,-0.203355383172407,2.65416300075342,1
2025-11-07 03:15:00,12.4618240423205,18.9801856638654,405.247755444612,0.319292102833333,-0.214830583919804,2.66335393969122,1
2025-11-07 03:30:00,13.1366183373616,19.7396074154223,405.551055789936,0.318003773305556,-0.205442490947576,2.6767115411622,1
2025-11-07 03:45:00,13.4526251782725,19.0090674161264,405.625088396823,0.31880069775,-0.200521541712082,2.6527249581472,1
2025-11-07 04:00:00,13.601244637917,20.4524023199848,405.478098173627,0.318527345277778,-0.205694664933557,2.67989843492637,1
2025-11-07 04:15:00,12.1213253072811,18.8680746120246,404.528708758471,0.319160325777778,-0.227468082686683,2.678612251083,1
2025-11-07 04:30:00,13.1034833948786,19.4781789708792,405.090651845888,0.318032941166667,-0.212273625847255,2.66646871176191,1
2025-11-07 04:45:00,13.057936871572,21.4545104379279,404.779654986733,0.318771794944444,-0.222494276341603,2.64830901818402,1
2025-11-07 05:00:00,13.6429896884761,19.2055879379505,405.011882573904,0.319427172055555,-0.20133306227551,2.63606738028949,1
2025-11-07 05:15:00,12.5367111491763,18.9474434157526,404.079395792663,0.319775880027778,-0.219197290109438,2.65369380731324,1
2025-11-07 05:30:00,12.6297752400166,19.4593108027427,403.908627926417,0.320097446027778,-0.216594909467199,2.65298743509313,1
2025-11-07 05:45:00,13.0350963527053,19.2419980598087,404.206964213476,0.319289548722222,-0.21032189862671,2.65145373661877,1
2025-11-07 06:00:00,12.4467536725279,18.7610501085913,403.806408071794,0.320150387138889,-0.223165871272833,2.6526733814986,1
2025-11-07 06:15:00,13.482335902631,19.483363528282,404.029023018358,0.319077856277778,-0.203570520095692,2.63804343852894,1
2025-11-07 06:30:00,13.1172851291186,19.6366934192178,403.658215149755,0.318903914055555,-0.211793651996817,2.63911702354517,1
2025-11-07 06:45:00,13.5002511858547,19.2550517013683,403.7858566825,0.319077856277778,-0.204544796332847,2.62129128075912,1
2025-11-07 07:00:00,13.0567696947142,18.9417172827426,403.759057479735,0.318848015166667,-0.21107805812213,2.62956076500012,1
2025-11-07 07:15:00,12.9662564145142,18.8058063301929,403.688941317663,0.319615840944444,-0.21743690840794,2.62742650104508,1
2025-11-07 07:30:00,13.1172851291186,19.5956177033773,403.501760584094,0.318903914055555,-0.208251287163954,2.62293677880206,1
2025-11-07 07:45:00,12.6941513211168,20.1766138417909,403.233666911852,0.319832172916667,-0.222965346388563,2.6198374664409,1
2025-11-07 08:00:00,12.8028486618901,19.2585181043982,403.368663597057,0.319602468694444,-0.216154791570923,2.62096320322933,1
2025-11-07 08:15:00,13.5994375684414,20.2259035676962,403.479488581783,0.319077856277778,-0.202074731287633,2.61842320403729,1
2025-11-07 08:30:00,12.5641634825379,18.6696568696551,403.089805965547,0.32004751825,-0.216535302661911,2.63853946343933,1
2025-11-07 08:45:00,13.0127237101053,18.9810208286778,403.370283752827,0.318871418722222,-0.206881279044053,2.61570803557013,1
2025-11-07 09:00:00,12.9569813147512,19.1789142952862,403.29818291154,0.319274031277778,-0.211074604039153,2.61771030765479,1
2025-11-07 09:15:00,13.2371633005787,18.7686221908239,403.584131185111,0.319155886277778,-0.205862691122878,2.6142110800943,1
2025-11-07 09:30:00,12.8467398810162,19.2570205408988,403.066967413812,0.319749215361111,-0.206421827259227,2.6142810554025,1
2025-11-07 09:45:00,13.0567696947142,18.8103176565937,403.567862984282,0.318848015166667,-0.208072177153069,2.61998960651608,1
2025-11-07 10:00:00,12.5971485300368,18.8621308582888,403.264256651648,0.320087838472222,-0.216327346002379,2.62092947322874,1
2025-11-07 10:15:00,12.6767819249992,18.7074094045745,403.11194703819,0.320117377805555,-0.208824452229031,2.61466119483877,1
2025-11-07 10:30:00,13.0943719663053,19.7868747714982,403.347376694688,0.319289548722222,-0.210287891470873,2.61471419130818,1
2025-11-07 10:45:00,13.0477409995246,19.6715327960591,403.244019915335,0.319309924611111,-0.20179316220722,2.61898645688698,1
2025-11-07 11:00:00,12.9468651673019,19.0118800650423,403.320242436027,0.319008734027778,-0.202691268490671,2.6169703729516,1
2025-11-07 11:15:00,12.6321983342943,19.2890630735306,403.306153985949,0.319959630694444,-0.207719076303354,2.62130938873888,1
2025-11-07 11:30:00,13.3008239994945,19.6745449714157,403.767529893032,0.318829594055555,-0.197604874966348,2.6175537875206,1
2025-11-07 11:45:00,13.0127237101053,18.322280037443,403.731353014022,0.319354240944444,-0.199677974771581,2.61710188361036,1
2025-11-07 12:00:00,13.5241997806634,19.15738965063,403.915728138832,0.319082296944444,-0.194181453833944,2.62241392664092,1
2025-11-07 12:15:00,13.0602817422431,20.0101926031822,403.562776313676,0.319289548722222,-0.203322690954659,2.62776792057082,1
2025-11-07 12:30:00,13.0716003805245,19.3421539135427,403.796240104068,0.318670607388889,-0.200181606339004,2.61687427137944,1
2025-11-07 12:45:00,12.3661858279009,19.6895886276278,403.101484355478,0.321772251972222,-0.2189592320928,2.62001776970544,1
2025-11-07 13:00:00,12.9569813147512,18.256139729255,403.618400017414,0.3195306435,-0.199811692556865,2.61630411911176,1
2025-11-07 13:15:00,13.1475293794875,19.6005736316545,403.929052097798,0.318821994055555,-0.203130652225787,2.61663694902009,1
2025-11-07 13:30:00,13.0868116604208,19.317344381918,403.994930555255,0.318821994055555,-0.204749189241263,2.61633120131284,1
2025-11-07 13:45:00,12.2808378264416,19.1770748063824,403.347382075819,0.321160945111111,-0.223373088717025,2.61667058986482,1
2025-11-07 14:00:00,12.7442470347776,19.5394778836453,403.603503841458,0.319902475583333,-0.210343942835928,2.61667299024621,1
2025-11-07 14:15:00,12.5327020301648,19.272988889463,403.862151361852,0.320097446027778,-0.221165469567902,2.61692934192528,1
2025-11-07 14:30:00,13.1761276475635,19.0865216990682,404.554228778457,0.318630304055555,-0.206619839372372,2.61770550429945,1
2025-11-07 14:45:00,12.6444648630449,20.4680791523036,404.15126511887,0.320017986027778,-0.219645415274635,2.62078875681226,1
2025-11-07 15:00:00,12.6297752400166,19.3327393167097,404.484557246352,0.320097446027778,-0.223073142336259,2.6187429319433,1
2025-11-07 15:15:00,12.3480719024727,19.6026790605152,404.451031528515,0.320511066638889,-0.227085641741316,2.61887395242401,1
2025-11-07 15:30:00,12.6342272468611,20.2468047619681,404.928230352046,0.319065555138889,-0.225579569094873,2.63833376110626,1
2025-11-07 15:45:00,12.496936931872,19.6811678085457,404.787563130898,0.319409622972222,-0.221877572937932,2.62236484784103,1
2025-11-07 16:00:00,12.7947077779213,19.4536747060653,405.203683109704,0.319307800361111,-0.221129231179145,2.6220220304576,1
2025-11-07 16:15:00,12.5025518061875,19.3152765637253,405.129239324722,0.319622818166667,-0.227920216509348,2.61857766269266,1
2025-11-07 16:30:00,12.5616361923131,19.2927358092086,405.183290772063,0.319615077722222,-0.227951092528655,2.62447307161899,1
2025-11-07 16:45:00,13.0534833427616,20.479128229412,405.421792827364,0.318576986972222,-0.226809120256177,2.62594887980002,1
2025-11-07 17:00:00,12.8679834410676,19.7003133369716,405.328813797919,0.318997273944444,-0.22319208295886,2.61730686766493,1
2025-11-07 17:15:00,13.51821027324,20.3348602355142,405.647622537235,0.318390072861111,-0.216313961611517,2.61940890295559,1
2025-11-07 17:30:00,12.9156329313681,20.3796869839248,405.375664943534,0.319107540611111,-0.229034113293596,2.62400724515991,1
2025-11-07 17:45:00,12.3907873270069,20.1169134877365,405.219244510889,0.320366881777778,-0.245994106831943,2.63536872153886,1
2025-11-07 18:00:00,13.7450602467554,19.903226375913,406.154448650735,0.320537934638889,-0.216185658698129,2.61523714166349,1
2025-11-07 18:15:00,12.5659973572828,20.1866538032819,405.099851329075,0.319208742833333,-0.240950683216785,2.61341110898908,1
2025-11-07 18:30:00,12.3768542276164,19.5346362977285,404.958010631913,0.319638312888889,-0.245606143641239,2.62490136996378,1
2025-11-07 18:45:00,12.2956870755312,19.4688202779358,404.839562441957,0.31983245425,-0.24851717271276,2.61719652947653,1
2025-11-07 19:00:00,13.0655032454795,19.687601886845,405.408841287018,0.318731278416667,-0.23662129982554,2.62266750592048,1
2025-11-07 19:15:00,12.7210427002026,20.2362384174321,405.12459463981,0.319207675944444,-0.240899063804974,2.61073643734933,1
2025-11-07 19:30:00,13.1820974787423,21.1342384408369,405.578506127824,0.318179696194444,-0.239653022136865,2.62552863195843,1
2025-11-07 19:45:00,13.1471165659999,20.1957406617627,405.644187557991,0.317875271333333,-0.237979253583306,2.62403179187814,1
2025-11-07 20:00:00,13.5422080965462,19.3495930937518,405.914433424472,0.319804188222222,-0.227295221452241,2.60925263915385,1
2025-11-07 20:15:00,13.1306624185329,19.2570730512558,405.972050842514,0.312410261222222,-0.231419824477373,2.61038944849027,1
2025-11-07 20:30:00,13.5872723995604,20.3152931494019,405.96589172789,0.312509150111111,-0.227546546671895,2.6210667775247,1
2025-11-07 20:45:00,13.2242672338506,19.8675041902639,406.088994992788,0.314735546333333,-0.233881048847133,2.62858090665087,1
2025-11-07 21:00:00,12.8222735987899,20.4039417639281,405.825792154357,0.317199103416667,-0.235367038639114,2.6086353107969,1
2025-11-07 21:15:00,13.2682133320881,20.2170531767802,406.262495824587,0.317455565555556,-0.227410856291315,2.60774666773547,1
2025-11-07 21:30:00,13.5364598496799,20.2337560787657,406.594507984451,0.317299788222222,-0.222298131419172,2.61317577509314,1
2025-11-07 21:45:00,14.0193617630727,20.867939461276,406.816639730305,0.317488286222222,-0.219912471545748,2.60799433048414,1
2025-11-07 22:00:00,13.107386537482,20.3983561039488,406.529149181294,0.317204028888889,-0.224070625229542,2.60914799507128,1
2025-11-07 22:15:00,12.9591321751566,20.1665672182258,416.148715287778,0.317675562527778,-0.223814515869634,2.60782756548476,1
2025-11-07 22:30:00,12.6705699674555,20.4952338407457,420.153705063333,0.317797105416667,-0.236861961553115,2.60658064452685,1
2025-11-07 22:45:00,12.7880367801866,20.5422476408357,421.521784518889,0.317700331416667,-0.238267165502223,2.60548336253705,1
2025-11-07 23:00:00,12.7635820026962,20.5458450319215,423.957037652222,0.317842620972222,-0.232926291511229,2.60587518577035,1
2025-11-07 23:15:00,13.0611178050162,21.140827205073,429.297139511111,0.317267238222222,-0.225389745150443,2.6065330764987,1
2025-11-07 23:30:00,12.7809264460932,20.7257595367726,430.358983542222,0.317841255861111,-0.229934855294257,2.60604766024496,1
2025-11-07 23:45:00,12.3050492722011,19.8778863542544,431.240852908889,0.317571296972222,-0.245459548841665,2.60789085656015,1
2025-11-08 00:00:00,12.9143781851127,20.0841835759561,431.892605413333,0.317617474527778,-0.222320259366202,2.60929659475811,1
2025-11-08 00:15:00,12.5530920101434,20.254830816857,431.961322006666,0.317815119638889,-0.234779033193542,2.60782747516191,1
2025-11-08 00:30:00,12.5162247437894,20.6588792632359,432.013456011111,0.318738408527778,-0.229475610199269,2.60817492249517,1
2025-11-08 00:45:00,13.2055956460865,19.4759819123379,432.7801621,0.315913832666667,-0.206740463512251,2.61138986622308,1
2025-11-08 01:00:00,13.1409374216599,19.5570700574971,432.627156855555,0.315701998222222,-0.188257904227473,2.6195378608491,1
2025-11-08 01:15:00,12.2704985251907,19.858442659222,432.685138793333,0.317651618305556,-0.199023483725202,2.62641392645881,1
2025-11-08 01:30:00,11.9178357450063,20.0687427812718,432.618160764444,0.321892770527778,-0.199944145175265,2.62980018000906,1
2025-11-08 01:45:00,11.9171508090374,20.1689318047522,432.755128533333,0.320778986083333,-0.200799977730718,2.62819560739813,1
2025-11-08 02:00:00,12.4176536667345,20.6244213468327,432.856017835555,0.317264720083333,-0.201296585673219,2.62442748447685,1
2025-11-08 02:15:00,12.1604785326322,21.5147558556031,433.424387084444,0.318122993416667,-0.225459618828633,2.62127109476431,1
2025-11-08 02:30:00,12.1130338613048,20.1781282726991,433.371146884444,0.31836055675,-0.225849347399247,2.61900365602324,1
2025-11-08 02:45:00,12.2031274722263,19.7986162462635,433.745227226667,0.317469099638889,-0.221178580180988,2.62107109538416,1
2025-11-08 03:00:00,11.914561705587,19.1017412403531,433.605744191111,0.321119322972222,-0.215736566957556,2.64698383039244,1
2025-11-08 03:15:00,11.9520785418774,19.9792774398015,433.634467497778,0.320077165638889,-0.199867200211359,2.67366017801926,1
2025-11-08 03:30:00,12.1791549356248,19.4684970074621,433.631312164445,0.317026683638889,-0.189434636041349,2.70616104418202,1
2025-11-08 03:45:00,11.9191981268196,19.7449006453577,433.647482751111,0.319807831416667,-0.203154522587671,2.69231336378465,1
2025-11-08 04:00:00,11.9224121426389,19.9320086195743,433.631659788889,0.319333706305556,-0.225118502070761,2.72657266926206,1
2025-11-08 04:15:00,12.3349584506559,19.40969717466,434.041150877778,0.317030833194444,-0.218512550188064,2.76406703414739,1
2025-11-08 04:30:00,12.3515507692737,19.998412327658,434.352974408889,0.31726383075,-0.222530249659698,2.88181910349853,1
2025-11-08 04:45:00,12.5636688507924,19.4696728610551,434.039452355555,0.318038258305556,-0.21910924477683,2.89153381870531,1
2025-11-08 05:00:00,12.5619548434535,19.0480239698568,432.93215374,0.317081850972222,-0.202201309947769,2.95209168697639,1
2025-11-08 05:15:00,11.9809242765678,19.1125379607212,432.335379624444,0.320611977194444,-0.208785789771812,2.93951259617328,1
2025-11-08 05:30:00,12.1072533823767,19.0449132614081,432.408935248888,0.317351312972222,-0.194241051539237,3.00502769981149,1
2025-11-08 05:45:00,12.6294172353479,19.4676273124466,432.603887597777,0.316905820972222,-0.18562389975878,2.97553325223201,1
2025-11-08 06:00:00,12.0085697102655,19.4401632280456,432.417502408888,0.322417959638889,0.144336236765754,2.93767325001452,1
2025-11-08 06:15:00,12.4840845914546,20.2680594094051,432.06458985111,0.316627391861111,0.144030030248121,2.91731506514468,1
2025-11-08 06:30:00,12.4899362163612,20.2486537653052,431.159495264443,0.316218629638889,0.149387856607903,2.94153351156244,1
2025-11-08 06:45:00,12.5907644201865,20.297819368789,431.39347709111,0.316806333638889,0.149076340093146,2.94816586980583,1
2025-11-08 07:00:00,12.6365712146887,19.5369223047552,432.251102286666,0.316114920972222,0.149229305826839,2.90604252835358,1
2025-11-08 07:15:00,12.1518966695944,20.1960904256463,432.529763262221,0.317134706305556,0.149677481449465,2.91110424860741,1
2025-11-08 07:30:00,12.8317142245587,20.2452586167826,432.504489148888,0.316306300305556,0.149362621932306,2.91632695599621,1
2025-11-08 07:45:00,12.8771508542538,19.7479200857195,432.538578568888,0.316071030527778,0.149138695067184,2.9434424269837,1
2025-11-08 08:00:00,13.0005216067421,20.6808002682706,432.609199668888,0.316396441638889,0.149600770733751,2.89059411302354,1
2025-11-08 08:15:00,14.0529239789005,20.563763338654,432.531364337777,0.315241903555556,0.150489703442189,2.83055890508568,1
2025-11-08 08:30:00,12.6911315362667,20.6213061701531,432.621768313332,0.316776162083333,0.149287705969167,2.86940398434686,1
2025-11-08 08:45:00,12.9240865904361,19.4938962894456,432.643560826666,0.317044130527778,0.149840545368415,2.86859830289852,1
2025-11-08 09:00:00,12.9530565107057,19.3426615100026,433.236520957777,0.316919506972222,0.149878969294653,2.85801080227622,1
2025-11-08 09:15:00,13.126473973879,19.6392000584995,434.288430284443,0.316696976305556,0.149393574921119,2.82085765755757,1
2025-11-08 09:30:00,12.3952883157581,19.2982150537966,434.638348373332,0.317800655861111,0.149597841722743,2.82397279793029,1
2025-11-08 09:45:00,12.6346706067122,19.3922765681552,434.562264817777,0.31712664075,0.149496582427253,2.84627114355333,1
2025-11-08 10:00:00,12.4341817445774,19.3703687115415,434.589455739999,0.317639135861111,0.149597841722743,2.86605059566452,1
2025-11-08 10:15:00,12.1002405646433,19.4098385546921,434.632087706666,0.320891760972222,0.149597841722743,2.82628307884673,1
2025-11-08 10:30:00,12.7452296975716,20.2044463419171,434.498406324443,0.31782081675,0.149265771023281,2.832632643714,1
2025-11-08 10:45:00,12.7451807436307,20.0905045304592,434.630452302221,0.317731133194445,0.149181683238355,2.83504236316662,1
2025-11-08 11:00:00,12.9419461765472,20.4041098643724,434.710880833332,0.316683878527778,0.148912192111985,2.83731656156873,1
2025-11-08 11:15:00,12.9527680725116,19.8863573810551,434.539250499999,0.318347365638889,0.148712581027811,2.80775542210804,1
2025-11-08 11:30:00,12.7383934541509,19.38044417703,434.288043757777,0.319972535638889,0.148547946732891,2.80745033055697,1
2025-11-08 11:45:00,12.1838086526033,19.0632497874268,434.073724539999,0.318436784083333,0.149716702518411,2.81692721857004,1
2025-11-08 12:00:00,12.7493574854257,19.5921096791495,433.924768864443,0.320199174527778,0.148250010775207,2.80777691842501,1
2025-11-08 12:15:00,12.6489652368308,19.471519361819,433.987482864443,0.317712019194445,0.149377906134783,2.81473589095525,1
2025-11-08 12:30:00,12.9079108098661,19.7944939569924,434.06146291111,0.319087979638889,0.148254785865497,2.80967349684118,1
2025-11-08 12:45:00,13.2769893325606,19.8655416190001,433.841744066665,0.315950586666667,0.149563565568534,2.85320619014904,1
