date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-01 04:45:00,21.8420864979771,27.1794610141282,484.090010679999,0.303028371111111,1.01544339545638,4.3189084789195,2
2025-11-01 05:00:00,21.9345867474453,26.642829453283,483.403332157777,0.303083237111111,0.995831103650209,4.17586494476208,2
2025-11-01 05:15:00,22.0587843521255,26.3499899232321,484.563295195555,0.305467521111111,0.984924472844807,4.14940775822891,2
2025-11-01 05:30:00,21.9579843760439,26.7389526552042,486.007208424444,0.303922426666667,0.99123827623625,3.97679815449006,2
2025-11-01 05:45:00,22.0383732841936,10.4598663746971,490.988050646667,0.306330606888889,0.981340054256442,4.00796979953039,2
2025-11-01 06:00:00,21.9591207202661,10.4456295484105,491.580469273333,0.304374029333333,0.999764082620088,4.17685356571669,2
2025-11-01 06:15:00,22.0205346788913,10.4476024593271,493.970985937778,0.305489769111111,0.995968281546181,4.15707351334361,2
2025-11-01 06:30:00,23.6665206880205,30.980852769777,494.733405224445,0.304969955333333,1.1090874356125,4.09471851456267,2
2025-11-01 06:45:00,25.9918007489329,37.2350355619329,490.829270351111,0.303452488888889,1.26905129043699,4.04666149836,2
2025-11-01 07:00:00,25.5573492481033,36.0437118934762,490.985589851111,0.303135021111111,1.24514247262255,3.91886140278812,2
2025-11-01 07:15:00,25.9625756343092,33.8392922100398,489.599382017778,0.303282592222222,1.19898590346852,3.80315464182099,2
2025-11-01 07:30:00,27.2583866832486,31.9926691269839,488.85661858,0.303925308888889,1.1508346464649,3.75752793783592,2
2025-11-01 07:45:00,26.9349339581709,23.4941288842936,477.252928319999,0.306766241111111,0.897113607423695,3.79733781930728,2
2025-11-01 08:00:00,27.4314627511323,15.8217715562922,442.340580680555,0.303602884888888,0.578200590217833,4.13940430620162,2
2025-11-01 08:15:00,27.0442801775065,12.699867127511,440.937645769444,0.300256992444444,0.432770820461766,4.68710973570536,2
2025-11-01 08:30:00,27.3442032844964,16.4687138444825,436.615084309444,0.305078992,0.518076984222861,4.17347553484542,2
2025-11-01 08:45:00,27.6999903888156,19.1064224064048,448.73585675611,0.308699197333333,0.59875701901321,4.1418386383141,2
2025-11-01 09:00:00,27.6017111472389,16.3258886924039,453.814814402777,0.308364216,0.243421680065528,4.25038809378488,2
2025-11-01 09:15:00,27.2070203829446,10.4231554245972,489.504970828889,0.309527795333333,0.29050134741503,3.79177226913257,2
2025-11-01 09:30:00,27.0601429314487,9.34220716724624,492.357210982222,0.310552676222222,0.261586230126013,3.64722275944786,2
2025-11-01 09:45:00,27.2516418566086,10.1582028503608,441.045010365,0.304894766888889,0.238201573649862,4.25913091845924,2
2025-11-01 10:00:00,27.1912148455051,9.54311104273447,590.338041017618,0.310643558222222,0.417861534447615,4.78477442962803,3
2025-11-01 10:15:00,26.2416317656401,7.76470043422233,517.706196877778,0.309566026166666,0.232891052530005,3.10723473985768,3
2025-11-01 10:30:00,26.4996501650452,8.11634377968419,577.62851658164,0.31147394,0.573396920598531,3.31054303793599,3
2025-11-01 10:45:00,26.1733331257933,8.40881473213978,633.583928880756,0.308417860444444,0.832562768269683,4.30251318831326,2
2025-11-01 11:00:00,23.6988663539398,8.39571919420496,647.732341123705,0.304478621555556,0.954586555513673,3.42384556639322,2
2025-11-01 11:15:00,21.6769033322626,7.45429354504667,599.286057565605,0.299415404,0.23185849222961,3.52176191871134,2
2025-11-01 11:30:00,18.9112947915455,6.99839863157667,572.750942167874,0.299159292888888,0.191431404872483,6.87368231717904,2
2025-11-01 11:45:00,21.0431927791778,6.84845723165136,558.914654434835,0.297651536611111,0.143587140078955,12.6610425619495,2
2025-11-01 12:00:00,20.9889056910622,6.22301801717136,571.89934256303,0.294694445388889,0.14030442321813,13.9691615555482,2
2025-11-01 12:15:00,17.7105604148804,6.13304658588455,590.925358365544,0.290949542055555,0.136785323074577,10.8084178656608,2
2025-11-01 12:30:00,22.375638326483,7.10996437692015,604.790353233342,0.296044492444444,0.178479215773311,8.89628792591434,2
2025-11-01 12:45:00,17.9796438366774,7.28989987888789,592.391091923875,0.292322971944444,0.223119453581008,6.09011744125718,2
2025-11-01 13:00:00,18.3118047942596,7.32729986557789,622.703862658144,0.285484420166667,0.222093398473105,11.7224586468562,2
2025-11-01 13:15:00,20.7284719181277,7.5570000621247,573.864808078049,0.290518336166666,0.216695092523407,17.3908829700872,2
2025-11-01 13:30:00,17.3906218868285,6.84149172004122,484.872761802222,0.301110445111111,0.336964978476741,11.1297105168106,2
2025-11-01 13:45:00,19.1168365309528,6.26174854817136,510.608326582222,0.305238482166667,0.317194188090239,14.849400716402,2
2025-11-01 14:00:00,18.2011669760304,6.1061042009791,566.855985116058,0.3004160115,0.330620774016638,16.040199825985,2
2025-11-01 14:15:00,19.1482600826047,6.28307487815591,576.271046854752,0.296347390611111,0.145887917096021,13.5855533611417,2
2025-11-01 14:30:00,18.0876841860763,6.26912932059243,574.656909334111,0.295832572611111,0.144908609273903,9.82989804099015,2
2025-11-01 14:45:00,24.2785521792393,8.02822897867924,551.746197421305,0.294988258833333,0.74262125179902,6.76848158563218,2
2025-11-01 15:00:00,24.3462703943415,7.94702802833803,586.455362504369,0.299948291333333,0.769137262475857,6.58295432278436,2
2025-11-01 15:15:00,27.7435189666101,27.3745252085438,602.199313399123,0.305429612,0.891607316501348,5.86732592223212,2
2025-11-01 15:30:00,26.9537111712683,26.2495099156517,587.887555635106,0.301001674222222,0.829812229701839,5.45886816454307,2
2025-11-01 15:45:00,25.7233481380222,8.53018564275501,640.971537597783,0.300984087111111,0.212625122175677,5.47520304127078,2
2025-11-01 16:00:00,24.2987308981934,8.19332945477666,698.419237004515,0.303910086888889,0.741780000233569,4.99251979177241,2
2025-11-01 16:15:00,20.7391656794501,7.39096019138683,662.933035911753,0.300608342222222,0.286683745233601,4.91435983342933,2
2025-11-01 16:30:00,20.2898826506471,7.0090783851247,587.610261395027,0.298150386222222,0.202434471110154,5.51726612110769,2
2025-11-01 16:45:00,24.5338562840673,8.90705413028455,598.955325353549,0.300651840444444,0.830554781061984,4.89102040217557,2
2025-11-01 17:00:00,27.680004616306,27.0299514799982,607.330552828185,0.306655929555556,0.913290735506047,4.39287755261715,2
2025-11-01 17:15:00,29.7952684781877,32.8738476100158,587.478043598992,0.305821648,1.01984185832127,5.48626550882645,2
2025-11-01 17:30:00,32.6362455698343,36.2844256805801,722.277725192106,0.304139656222222,1.21442163074305,8.59084186617731,2
2025-11-01 17:45:00,27.5377646509645,32.4666149541818,923.303395830072,0.305367209333333,1.40872975596515,8.59505987114723,2
2025-11-01 18:00:00,23.8245283336511,30.4443854572172,968.455175246289,0.30363795,1.63218803715961,7.92667817430558,2
2025-11-01 18:15:00,23.431149486076,33.6906609762348,986.792381725391,0.301575637333333,2.02512566195375,9.48862974670074,2
2025-11-01 18:30:00,23.5029427601611,41.4596332101263,913.097538402578,0.297446322,2.28069694382788,8.4817420646664,2
2025-11-01 18:45:00,26.1972951942949,43.2354351668893,837.10949244964,0.297868718222222,2.2450398636434,8.0679412973484,2
2025-11-01 19:00:00,22.982096335294,39.6203450647823,943.659387211519,0.297325357555556,2.10391596259764,8.23652440945801,2
2025-11-01 19:15:00,23.0488227452349,37.8069703935386,961.931180064549,0.297210796888889,2.00866771930747,7.27588791946383,3
2025-11-01 19:30:00,22.7197991714526,38.361428622939,935.76956207798,0.298682425333333,1.99854723020335,6.98618942415865,3
2025-11-01 19:45:00,22.8425999498274,39.9351603553553,905.150656414343,0.297040865333333,1.96668588761946,9.38185425430714,3
2025-11-01 20:00:00,22.7970629174318,37.9264133990915,963.618257902612,0.298298312,1.94921832809663,7.24978617962096,3
2025-11-01 20:15:00,15.6987054817829,36.5173804313745,868.109177549864,0.294817169111111,1.83411408283872,7.90194777269199,2
2025-11-01 20:30:00,15.3736419471403,31.2486025790377,570.44529156813,0.299599869944445,1.37082280416093,7.3831992724633,2
2025-11-01 20:45:00,17.988832218584,8.86649481466,506.600255586667,0.294603668444444,1.08910268116084,9.23761119405639,2
2025-11-01 21:00:00,21.5590233156458,8.02120937266666,518.646372271111,0.303300423055555,0.252457303729416,6.17299425410505,2
2025-11-01 21:15:00,27.4027187121603,14.8377639803543,672.61942097563,0.307268943111111,0.730069809290972,8.48347558713582,2
2025-11-01 21:30:00,27.2932320231135,10.3866930376606,822.477663018077,0.309461786888889,0.901839829601384,5.83474335364817,2
2025-11-01 21:45:00,17.6564607948089,19.8687977791445,629.758077835376,0.302287576666667,2.02633858204885,5.30787186795101,2
2025-11-01 22:00:00,18.970463970973,19.4923901889058,516.560624884444,0.306495185722222,1.09089115099691,4.8647760353609,2
2025-11-01 22:15:00,24.8162258329254,8.31471628438163,491.066000077778,0.306781799111111,0.72495279159255,5.47075764619799,2
2025-11-01 22:30:00,26.4776810875499,9.05418540225096,490.228969291111,0.309855710222222,0.600378194103885,4.4352221314011,2
2025-11-01 22:45:00,21.3340252562374,8.39386029361163,463.28488525111,0.304889538666667,0.250838270933318,4.67475256551441,2
2025-11-01 23:00:00,19.3057392204253,8.57932384930497,462.407281284444,0.306546711111111,0.225265718168709,4.31407265528683,2
2025-11-01 23:15:00,16.6673454314629,7.96370499239667,448.006593886667,0.307463753111111,0.224187956291482,4.26263362940659,2
2025-11-01 23:30:00,23.4087056866408,7.3340388964783,468.468808482222,0.308108846888889,0.249990648264289,4.6274271020216,2
2025-11-01 23:45:00,24.2677007305743,7.14931686047555,494.127718391111,0.307869378222222,0.256354505726049,4.29412604632882,2
2025-11-02 01:00:00,21.4900714765821,8.0876988962983,496.173406164445,0.3053062,0.234845015122558,3.95295908742495,2
2025-11-02 01:15:00,20.6481529303172,7.41496774263223,491.972824328889,0.305436682222222,0.230566020174358,3.88791153240528,2
2025-11-02 01:30:00,16.7760611541154,8.23335478242831,479.013343391111,0.307290939777778,0.229274318644754,3.63739726671446,2
2025-11-02 01:45:00,13.5075242637296,8.74170976749726,458.391963935555,0.313938557555555,0.231583094810802,3.3823680706141,2
2025-11-02 02:00:00,13.2801500407415,8.50318040342968,454.993808299999,0.320858646,0.226400356334211,3.28837466938849,2
2025-11-02 02:15:00,13.108084351159,8.51892844002243,454.676704744444,0.323711743555556,0.222863944861747,3.8613631058758,2
2025-11-02 02:30:00,12.6312285824651,8.49724726299333,454.143675388888,0.326339878444445,0.220199209004968,4.78032659706237,2
2025-11-02 02:45:00,12.8816290596221,8.45765598183333,454.055339224444,0.325098578222222,0.221009673582606,4.82534658381969,2
2025-11-02 03:00:00,12.9248151322546,8.53178439715666,454.968748335555,0.323734846444445,0.224126912944087,4.4976807892892,2
2025-11-02 03:15:00,12.7655291039021,8.46995443546666,454.291792633333,0.325302492222222,0.220736978214218,4.11126936533087,2
2025-11-02 03:30:00,12.6229565430896,8.46510280421333,454.010190437777,0.327098279555556,0.220386344337368,3.60822820766721,2
2025-11-02 03:45:00,12.5932170894867,8.43013287532,453.313630997778,0.327144649777778,0.219838112887179,3.61034888609584,1
2025-11-02 04:00:00,13.014420751053,8.46284989676576,447.691668411111,0.327427714666667,0.220350575503433,3.81535873134452,1
2025-11-02 04:15:00,12.9885639273842,8.45694030313333,454.568314968889,0.325099530888889,0.219999382177827,4.67269805512856,1
2025-11-02 04:30:00,13.1679060899527,8.52227563866333,453.698027095555,0.325638366888889,0.221643271363225,4.43931109181497,1
2025-11-02 04:45:00,13.027109371246,8.46106451768576,451.670883193333,0.324432404888889,0.219938377495467,4.13287374201045,1
2025-11-02 05:00:00,12.986678547948,8.36477173197243,448.962013762222,0.32553148,0.21657886955276,3.77487857618218,1
2025-11-02 05:15:00,12.8356451528425,8.31717890126576,450.393461555556,0.326603478444445,0.216655568051424,3.44967647268882,1
2025-11-02 05:30:00,13.2341069150415,8.66587887296667,445.998008348889,0.320874396444445,0.219301604617132,3.5095377542042,1
2025-11-02 05:45:00,13.3258919089275,8.3877053342,446.889591226667,0.321557428,0.21907354328865,3.58348158977769,1
2025-11-02 06:00:00,13.172582759243,8.20525510307667,447.403181282222,0.319618343777778,0.218501965700805,3.63415814285164,1
2025-11-02 06:15:00,13.5844665835245,8.18310294897321,446.580378357778,0.316982048888889,0.215418765010885,3.37194567630098,1
2025-11-02 06:30:00,13.5822412812326,8.06380284057987,445.353302311111,0.318160368888889,0.213929594278421,3.16866050306609,1
2025-11-02 06:45:00,13.2137007037201,8.09665586992334,444.384238982222,0.320189227111111,0.210733342646218,3.14110548664551,1
2025-11-02 07:00:00,13.0898391834978,8.08703703681321,442.312267057778,0.318220433111111,0.208861567311678,2.96956072716383,1
2025-11-02 07:15:00,13.4834908820312,7.97727728574988,443.975764811111,0.317427621555556,0.207545533917205,2.92805198325199,1
2025-11-02 07:30:00,13.265598100123,8.04318591701987,444.246045262222,0.318160726888889,0.200811120274862,2.80132298088638,1
2025-11-02 07:45:00,13.9726180169067,7.78630245745439,441.747710266666,0.321292702888889,0.200269662650068,2.66773164151735,1
2025-11-02 08:00:00,14.0033051251586,7.89072910276106,444.191948217778,0.320979293777778,0.19916011110203,2.61630006149564,1
2025-11-02 08:15:00,16.150858704511,7.95613640047439,440.715236353333,0.317888862888889,0.199566392522529,2.58506725749021,1
2025-11-02 08:30:00,13.5943342581556,7.73034976283321,444.211881064444,0.320415149777778,0.199981128058804,2.56862811941356,1
2025-11-02 08:45:00,14.4683234134282,7.99884953198772,443.886170717778,0.317689008444445,0.199191849442743,2.57281073013494,1
2025-11-02 09:00:00,16.2711936088849,7.96505452255125,434.157302097777,0.306230006666667,0.207004040067802,2.79004962918298,1
2025-11-02 09:15:00,19.3522554740299,7.85152199943792,432.028655833888,0.302098285333333,0.214927882873615,2.77298272404246,1
2025-11-02 09:30:00,20.7557364176043,7.94020265586792,431.864008278333,0.302588129555555,0.228415911118504,2.70845553797211,1
2025-11-02 09:45:00,21.5886684862515,8.65273812297792,433.512867100555,0.304333459777778,0.219208693065289,2.87808774115955,1
2025-11-02 10:00:00,22.7897545172585,9.97436512132342,432.232752413888,0.299480907777778,0.877697871596662,3.09344705003402,2
2025-11-02 10:15:00,24.9791400365559,28.7215581094739,433.402868614443,0.299884652888889,0.704653712451451,4.23921012654378,2
2025-11-02 10:30:00,24.7543320087286,24.9647041431273,433.437186292222,0.303467955111111,0.599306277442309,4.15577283290822,2
2025-11-02 10:45:00,24.217618926474,24.4209182531354,431.084510770555,0.308227744666666,0.548591647262426,4.13341440238342,2
2025-11-02 11:00:00,24.1483920840237,19.6978711752609,432.542275979444,0.309199210666667,0.458287578310464,3.899102566142,2
2025-11-02 11:15:00,24.0219369990865,10.434914223795,427.298219237222,0.319189605111111,0.234488693533793,3.68057388071262,2
2025-11-02 11:30:00,23.667323617385,9.53731880782092,423.399725720555,0.318097046444445,0.199211496758983,3.05615842419361,2
2025-11-02 11:45:00,23.0915640168202,5.36672037273771,425.506983462223,0.317286599333333,-0.776623046459433,2.90518986079179,2
2025-11-02 12:00:00,23.6349882225067,5.17611942779188,431.756421819999,0.312899168736111,0.171206098777281,2.92870466112458,2
2025-11-02 12:15:00,23.0894003026298,4.86949236871227,432.853943404444,0.318253990958333,0.170410356867049,2.87669770222864,2
2025-11-02 12:30:00,21.3815497813657,3.450905402053,423.032885691112,0.327427614888889,-0.755380964477336,2.89008513656402,2
2025-11-02 12:45:00,21.9951166118416,4.14310635421639,433.338813026666,0.326329776,-0.765098632857073,2.98568116089659,2
2025-11-02 13:00:00,21.9936628488363,3.8827833075642,434.638216211111,0.324458705777778,-0.808317029447309,3.23890142557984,2
2025-11-02 13:15:00,23.3745762829864,5.66544208295578,450.589397935556,0.322924325111111,-0.786178940471904,3.51320370158525,2
2025-11-02 13:30:00,22.5834327601576,4.91269488374505,461.28518968,0.324757424666667,-0.760463534173135,3.07053922395935,2
2025-11-02 13:45:00,22.2486316659747,4.57875573787345,463.281021395555,0.327100331333333,-0.75162249299447,3.08107991287364,2
2025-11-02 14:00:00,22.4637164291382,5.40894347983302,478.178924322222,0.311551192083333,0.179927414854036,3.00314193155731,2
2025-11-02 14:15:00,23.7124779094895,5.21813137510429,475.24741864,0.305458042777778,0.175927996543855,3.44892084975731,2
2025-11-02 14:30:00,22.2839817983341,5.4983868284605,470.952102431111,0.302147634111111,0.171471374203583,3.22306722764746,2
2025-11-02 14:45:00,21.4841707247083,5.88246587892626,480.241587942222,0.303592752666667,0.169495618690915,3.33560942075228,2
2025-11-02 15:00:00,19.9846883891932,6.10354951272383,468.010587866667,0.305507147111111,0.153397724202737,3.60305017623957,2
2025-11-02 15:15:00,24.6479863183715,7.48956359938009,518.48483486,0.311254111166666,0.251492518734196,3.09605885947207,2
2025-11-02 15:30:00,24.3355970449436,6.75205023177651,562.703319576192,0.309779218388889,0.256492769741658,2.91575075895941,2
2025-11-02 15:45:00,21.7664539190424,7.96257549690497,507.787465422222,0.309135742444444,0.622792272288712,2.83951897130205,2
2025-11-02 16:00:00,22.5805344401236,16.3017605381681,450.250038544444,0.288774156222222,2.05189739942954,3.04282584716938,2
2025-11-02 16:15:00,26.001958968819,8.73847980300311,437.548433846111,0.287682789333333,0.381663701061123,3.76388224097212,2
2025-11-02 16:30:00,26.6804902516933,13.1671202814388,431.303013648333,0.290707318888889,1.34718109646807,3.31826947251404,2
2025-11-02 16:45:00,22.9526990944996,5.56778727360726,428.945871785,0.310703270222222,0.266477463560091,2.98590481588504,2
2025-11-02 17:00:00,13.4146540787554,4.77348585195122,417.150213562222,0.327316853555555,0.2168514456771,2.94691463125186,2
2025-11-02 17:15:00,13.2728731936178,4.51286459529464,402.672374324971,0.325924055111111,0.216872158209457,2.96684534304998,2
2025-11-02 17:30:00,16.981407686772,4.41766422102401,403.271921546656,0.330338010888889,0.222249862916645,2.95578775885738,2
2025-11-02 17:45:00,17.2125543281601,3.58076158184115,416.008919548889,0.333033128666667,-0.887246433866153,2.92682284738273,2
2025-11-02 18:00:00,22.742233234344,3.77083864916366,435.536391331111,0.314635880888889,0.234753225583723,2.92823254584336,2
2025-11-02 18:15:00,25.9626365918115,7.35850628043005,434.031742853888,0.307254526222222,0.246024969998782,2.97732774695984,2
2025-11-02 18:30:00,27.0958177522857,9.41849657114288,434.237283276111,0.307644879333333,0.242536150247712,2.95758886225584,2
2025-11-02 18:45:00,26.8908215430419,9.33174613482417,434.819040180555,0.306414517777778,0.629112045674861,2.98020968661453,2
2025-11-02 19:00:00,26.2835355585964,9.12625666372317,436.879152360554,0.306146784,0.69266075522907,3.13701755503613,2
2025-11-02 19:15:00,25.2207973157529,9.22385624848297,444.399490180555,0.306785037333333,0.753609668039653,3.20548732336848,2
2025-11-02 19:30:00,24.8046296522174,9.36131902602498,447.261198867221,0.306318745777778,0.791805071621823,3.22154812319695,2
2025-11-02 19:45:00,24.5615378591588,9.32558167376831,448.927474984999,0.306168628,0.459853633962157,3.19263658528793,2
2025-11-02 20:00:00,22.2375575062129,9.66340329516498,450.547422649443,0.306083560444444,0.844698260111708,3.18668830014489,2
2025-11-02 20:15:00,21.9250127438349,9.64652553740498,450.021751900555,0.305608292444444,0.854394793467843,3.11196808453704,2
2025-11-02 20:30:00,21.8248325481,10.2804860341838,449.478392589443,0.304117847777778,0.879644754928392,3.05170442723424,2
2025-11-02 20:45:00,21.6662514110525,10.2417117523271,449.409406044999,0.304097013555555,0.883346256536021,3.0018309893121,2
2025-11-02 21:00:00,21.6647303001637,10.4338440785005,449.927339462777,0.304289008888889,0.909559647063193,2.93025462650217,2
2025-11-02 21:15:00,21.6655638469698,10.3657844142271,450.029233100555,0.305617376222222,0.887019058931425,2.88499288870698,2
2025-11-02 21:30:00,20.0824804206513,10.3307342963405,450.097786273888,0.304838781555555,0.905770779905834,2.83198707197928,2
2025-11-02 21:45:00,21.6112313050854,10.3097384018205,449.966906047221,0.304566446222222,0.878063927624057,2.82480158331619,2
2025-11-02 22:00:00,21.6541164059091,27.7165705444615,449.962755198332,0.304640561333333,0.933504323527618,2.8648785515834,2
2025-11-02 22:15:00,21.0066221225465,10.3353377969671,449.790877538332,0.305176230222222,0.90841855735298,2.74015976744415,2
2025-11-02 22:30:00,21.6055862137609,10.3543300958238,451.003788189443,0.305026011777778,0.887537010714727,2.72436187424421,2
2025-11-02 22:45:00,21.7089993639355,27.7175288232514,460.463541624444,0.303927815777778,0.925256577311176,2.70256025098967,2
2025-11-02 23:00:00,21.6218785169831,10.4274452334205,470.016735915555,0.304223284888889,0.902584731860291,2.69788755082898,2
2025-11-02 23:15:00,21.6440799811683,10.4758430906438,477.74896225111,0.304638586888889,0.944930678371494,2.72416747213778,2
2025-11-02 23:30:00,21.6446775440525,29.0600567398538,469.011914833332,0.302375692,0.946978388910037,2.66766745242366,2
2025-11-02 23:45:00,21.6440434191233,28.1208486742662,474.030693942222,0.304102306,0.925301316730214,2.63145507237939,2
2025-11-03 00:00:00,21.6480105639266,28.578470201105,479.401788515555,0.303161179555556,0.94043053299915,2.64675972633958,2
2025-11-03 00:15:00,21.6001075297446,10.1964698894071,477.851177588888,0.306045469555556,0.921762560571951,2.60050883561099,2
2025-11-03 00:30:00,21.6087490128617,10.4516644781305,478.45310901111,0.304479030444445,0.920772833071209,2.61779875485221,2
2025-11-03 00:45:00,21.593037057478,10.4427594312738,482.156944853333,0.303351031555556,0.949524481533103,2.5800279638198,2
2025-11-03 01:00:00,21.8748652833327,30.3328386213856,484.038862962221,0.301581223111111,0.970095432115403,2.57087461424279,2
2025-11-03 01:15:00,21.6480119886883,10.2551545032538,479.870324064444,0.305278047111111,0.884115961275585,2.56983147714749,2
2025-11-03 01:30:00,20.1184843879485,10.1707758949071,473.931057755555,0.305042665555556,0.866277208499532,2.57522258283255,2
2025-11-03 01:45:00,19.43732761351,10.1300088968505,477.080161395555,0.304919396444444,0.854979159728951,2.56944380765541,2
2025-11-03 02:00:00,19.0117322977705,10.4245712627671,483.432810539999,0.304265991777778,0.919052771691068,2.58064066963356,2
2025-11-03 02:15:00,20.6234103706716,10.3714412512305,484.846616548888,0.305130666222222,0.914905802588642,2.56343026959477,2
2025-11-03 02:30:00,18.7624255235245,10.2029341188071,469.829436691111,0.305166046222222,0.865647733505648,2.57918630226086,2
2025-11-03 02:45:00,19.5486357208765,10.1258208770138,471.326822557777,0.304437777555556,0.855736763377236,2.56946692630146,2
2025-11-03 03:00:00,19.5772354956128,9.92125341386714,473.345302302222,0.305440835111111,0.846660533091177,2.55624905638464,2
2025-11-03 03:15:00,19.6365523561995,10.1847474558605,483.124139268888,0.306159041333333,0.887518469936604,2.55871443057957,2
2025-11-03 03:30:00,19.6328661889284,10.1386683761171,483.289749713333,0.305501973333333,0.893062031066041,2.54833693013219,2
2025-11-03 03:45:00,18.9366961291429,10.3548853786138,479.004400828888,0.305714304666667,0.912366193108631,2.55493287233046,2
2025-11-03 04:00:00,18.8906213126526,10.1075733643505,473.706677864444,0.306220925777778,0.861314971569415,2.55383254255237,2
2025-11-03 04:15:00,18.87913896898,10.0986937865505,473.294844593333,0.305795410666667,0.85989738833172,2.55188754137946,2
2025-11-03 04:30:00,19.2095052873411,10.3921370733038,483.53536515111,0.305692206888889,0.894108840059234,2.56100936772826,2
2025-11-03 04:45:00,18.929773817694,10.3689686377805,484.479228753333,0.306570538222222,0.907362374160336,2.54817615096296,2
2025-11-03 05:00:00,19.2749832212253,10.3860893463238,483.529885397777,0.303533136,0.937291445012038,2.54639725747939,2
2025-11-03 05:15:00,19.7606477974543,10.1968268863605,482.50353279111,0.305323891333333,0.909415425041324,2.55405421572008,2
2025-11-03 05:30:00,18.8507974831704,10.1107779308871,474.675967995555,0.304230974222222,0.891940010382932,2.54072483171576,2
2025-11-03 05:45:00,19.5815558267536,10.2721429555205,455.286880659999,0.304891413555555,0.918305334444291,2.5365746607935,2
2025-11-03 06:00:00,20.4082022482143,10.2731929043871,460.646139995555,0.303654553777778,0.885897342435663,2.52487383029902,2
2025-11-03 06:15:00,21.1662106140674,10.3290424412138,464.109205271111,0.304901728666667,0.893073107339402,2.53293547346775,2
2025-11-03 06:30:00,21.5527330227565,29.4674191163993,463.924907146666,0.303285932,0.932895082433695,2.52815648748877,2
2025-11-03 06:45:00,21.6364060867636,30.4181495753587,464.619779048888,0.302585882888889,0.953167151605671,2.52962510832507,2
2025-11-03 07:00:00,21.6382822090303,31.3925550350377,457.225035342221,0.302014027111111,0.980887057407362,2.53935277660329,2
2025-11-03 07:15:00,21.7498269774365,32.3539602585982,464.201832339999,0.301895069333333,0.996722612382077,2.53409229646709,2
2025-11-03 07:30:00,21.769108763752,34.6269371857348,461.845103795555,0.302227069333333,1.05415604119101,2.53777995129255,2
2025-11-03 07:45:00,21.8734668153562,37.3962997435287,466.293023993333,0.302339526888889,1.12783000422946,2.55458676555449,2
2025-11-03 08:00:00,21.9596024976349,37.5597318267644,466.555707077777,0.301665334222222,1.13767136106265,2.560486546287,2
2025-11-03 08:15:00,21.9551136044927,38.3445587961519,470.254709482221,0.299953176222222,1.15622912159102,2.57714814691843,2
2025-11-03 08:30:00,22.1820432935462,41.6923133553495,479.211534657777,0.302981666888889,1.2480737666055,2.57105424325758,2
2025-11-03 08:45:00,25.2848138023773,43.8772672218337,481.570225597777,0.302374115333333,1.31619457277968,2.63056915589916,2
2025-11-03 09:00:00,25.2711513365699,46.2542732698326,482.885387419999,0.302139136666666,1.3806190783519,2.586840952986,2
2025-11-03 09:15:00,25.3604542263403,48.655053064712,482.858287779999,0.303001722888889,1.4638036026973,2.64980498397446,2
