date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-07 04:30:00,24.7090749370837,4.25790908588083,464.49359128121,0.329370145775167,0.185006241878167,1.90666666666667,2
2025-11-07 04:45:00,22.683463904416,4.25142711615417,462.729617734154,0.329800125767067,0.184418574568233,1.90266666666667,2
2025-11-07 05:00:00,21.837353624601,4.2340329154675,463.592946972754,0.328159367772167,0.1837495252342,1.81933333333333,2
2025-11-07 05:15:00,21.6449140932313,4.23562379053417,456.608110238797,0.324182832223233,0.183215955707133,1.78533333333333,2
2025-11-07 05:30:00,21.267644397911,4.17920309084417,454.319277631537,0.3346541371402,0.184345140176667,1.92533333333333,2
2025-11-07 05:45:00,21.246603629404,4.17708858559417,452.566854021557,0.326523194919033,0.184880836568367,1.85066666666667,2
2025-11-07 06:00:00,21.246603629404,4.17708858559417,451.4193235367,0.326206903584433,0.185848755109833,1.856,2
2025-11-07 06:15:00,21.246603629404,4.17708858559417,451.356043856661,0.3251817651431,0.186031570787467,1.84066666666667,2
2025-11-07 06:30:00,21.246603629404,4.1770914533275,451.34847478998,0.3253145691467,0.1881820792647,1.84733333333333,2
2025-11-07 06:45:00,21.246603629404,4.1756415990475,451.34847478998,0.324806956700433,0.1916385919418,1.684,2
2025-11-07 07:00:00,21.246603629404,4.1756415990475,451.34847478998,0.3247604904812,0.195425457550967,1.76333333333333,2
2025-11-07 07:15:00,21.246603629404,4.1756415990475,451.350008678897,0.325047941593033,0.195477430257633,1.75266666666667,2
2025-11-07 07:30:00,21.246603629404,4.1756415990475,451.347119167764,0.3256629873724,0.1951189702193,1.726,2
2025-11-07 07:45:00,21.246603629404,4.1756415990475,451.338993901114,0.325919442492533,0.1944763337796,1.8,2
2025-11-07 08:00:00,21.246603629404,4.1756415990475,451.338993901114,0.324388418268933,0.1946159784171,1.65333333333333,2
2025-11-07 08:15:00,21.246603629404,4.1756415990475,451.338993901114,0.323961183599333,0.1946159784171,1.74466666666667,2
2025-11-07 08:30:00,21.246603629404,4.1761717712475,451.338993901114,0.3225971240449,0.1938324786091,1.87066666666667,2
2025-11-07 08:45:00,21.246603629404,4.1761717712475,451.338993901114,0.3233259773767,0.1938324786091,1.61666666666667,2
2025-11-07 09:00:00,21.246603629404,4.1761717712475,451.338993901114,0.3232465880411,0.1939336192006,1.57666666666667,2
2025-11-07 09:15:00,21.246603629404,4.1761717712475,451.338993901114,0.3230935380406,0.1939336192006,1.59666666666667,2
2025-11-07 09:30:00,21.246603629404,4.1761717712475,451.338993901114,0.323198434041,0.1939336192006,1.49133333333333,2
2025-11-07 09:45:00,21.246603629404,4.1761717712475,451.338993901114,0.323198434041,0.1939336192006,1.58733333333333,2
2025-11-07 10:00:00,21.246603629404,4.1761717712475,451.338993901114,0.323198434041,0.1939336192006,1.46266666666667,2
2025-11-07 10:15:00,21.246603629404,4.1761717712475,451.338993901114,0.323198434041,0.193147429332533,1.39666666666667,2
2025-11-07 10:30:00,21.246603629404,4.1761717712475,451.338993901114,0.323198434041,0.193147429332533,1.44066666666667,2
2025-11-07 10:45:00,21.246603629404,4.1761717712475,451.338993901114,0.323198434041,0.193147429332533,1.42266666666667,2
2025-11-07 11:00:00,21.246603629404,4.1761717712475,451.338993901114,0.323198434041,0.193954695916067,1.284,2
2025-11-07 11:15:00,21.246603629404,4.1761717712475,451.338993901114,0.323198434041,0.193147429332533,1.36333333333333,2
2025-11-07 11:30:00,21.246603629404,4.1761717712475,451.338993901114,0.323198434041,0.193147429332533,1.28333333333333,2
2025-11-07 11:45:00,21.246603629404,4.1761717712475,451.338993901114,0.323198434041,0.193147429332533,1.166,2
2025-11-07 12:00:00,21.246603629404,4.1761717712475,451.338993901114,0.323198434041,0.193147429332533,1.25,2
2025-11-07 12:15:00,21.246603629404,4.1761717712475,451.338993901114,0.323198434041,0.193147429332533,1.27933333333333,2
2025-11-07 12:30:00,21.246603629404,4.1777929367475,451.338993901114,0.323198434041,0.193193508186133,1.16933333333333,2
2025-11-07 12:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.193408490883133,1.11133333333333,2
2025-11-07 13:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192850225955133,1.12266666666667,2
2025-11-07 13:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192850225955133,1.07133333333333,2
2025-11-07 13:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192850225955133,1.062,2
2025-11-07 13:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192850225955133,1.06466666666667,2
2025-11-07 14:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.193408490883133,1.19466666666667,2
2025-11-07 14:15:00,21.246603629404,4.1777929367475,451.338993901114,0.323198434041,0.193193508186133,1.124,2
2025-11-07 14:30:00,21.246603629404,4.1761717712475,451.338993901114,0.323198434041,0.193147429332533,1.124,2
2025-11-07 14:45:00,21.246603629404,4.1761717712475,451.338993901114,0.323198434041,0.193147429332533,1.158,2
2025-11-07 15:00:00,21.246603629404,4.1761717712475,451.338993901114,0.323198434041,0.193147429332533,1.114,2
2025-11-07 15:15:00,21.246603629404,4.1761717712475,451.338993901114,0.323198434041,0.193147429332533,1.07733333333333,2
2025-11-07 15:30:00,21.246603629404,4.1761717712475,451.338993901114,0.323198434041,0.193147429332533,1.03933333333333,2
2025-11-07 15:45:00,21.246603629404,4.1791221311475,451.338993901114,0.323288167374333,0.193193508186133,1.09333333333333,2
2025-11-07 16:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192850225955133,1.12733333333333,2
2025-11-07 16:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192850225955133,1.11933333333333,2
2025-11-07 16:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192850225955133,1.00866666666667,2
2025-11-07 16:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192850225955133,1.07,2
2025-11-07 17:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1928163737425,1.05533333333333,2
2025-11-07 17:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.1931214854695,0.798,2
2025-11-07 17:30:00,21.246603629404,4.17708858559417,451.34847478998,0.324246526476867,0.186102226577667,0.834666666666667,2
2025-11-07 17:45:00,25.2441172606007,5.33309941823667,474.990097333854,0.334038473769734,0.1959208118553,0.951333333333333,2
2025-11-07 18:00:00,17.0916398905147,4.31266115196867,513.331832669014,0.331334323294367,0.191557641011666,1.32133333333333,2
2025-11-07 18:15:00,18.140664770143,4.28991716949283,503.520984971727,0.331518788688367,0.191230571808033,1.42066666666667,2
2025-11-07 18:30:00,19.4942920355507,4.32149646972617,496.268623070121,0.3324011604111,0.1912094308497,1.29,2
2025-11-07 18:45:00,17.105428713701,4.31388592502867,513.331832669014,0.3312911966286,0.191777522553833,1.63133333333333,2
2025-11-07 19:00:00,19.0962704033773,4.32616094444367,496.608571669627,0.3322407500245,0.188073788029333,1.956,2
2025-11-07 19:15:00,20.3760363312087,4.468319696616,496.095199049251,0.333101244861867,0.1898018272758,1.71533333333333,2
2025-11-07 19:30:00,19.9389027172773,4.42966409901167,495.929589796417,0.331194771525534,0.1900503495555,1.93933333333333,2
2025-11-07 19:45:00,19.6237858185357,4.43530181637367,495.780757358411,0.334636803306367,0.1874372439833,2.30533333333333,2
2025-11-07 20:00:00,23.6150867091217,4.42630318476317,493.6462553481,0.332202078652534,0.190686300852,2.49,2
2025-11-07 20:15:00,24.8629683488164,5.12695376826717,487.941375993567,0.330216915771734,0.1930916979936,2.32133333333333,2
2025-11-07 20:30:00,24.8677116549187,5.19450665889534,487.553340874211,0.330286907771567,0.1933417661085,3.29066666666667,2
2025-11-07 20:45:00,24.663126883022,4.380897990099,488.115046097407,0.330225392659234,0.191369314182667,3.61466666666667,2
2025-11-07 21:00:00,25.0752642436227,4.29928343341717,472.985919884424,0.330003945325667,0.1892622205533,3.12866666666667,2
2025-11-07 21:15:00,24.9600448742944,5.25498281903334,475.234136996277,0.330110722885367,0.1920727105988,3.37,2
2025-11-07 21:30:00,24.8420169369087,5.23570414650434,487.908809701444,0.3300075179959,0.192707117046233,3.72866666666667,2
2025-11-07 21:45:00,24.6693252577497,4.41944402088017,474.260296757074,0.3299817091055,0.190554890844,3.88466666666667,2
2025-11-07 22:00:00,23.6899236286727,4.29682994793717,462.752322431484,0.3299250006554,0.188358486763467,3.67066666666667,2
2025-11-07 22:15:00,24.8948783157757,4.2638925935575,465.229369187987,0.330440707108434,0.187632053299333,2.92866666666667,2
2025-11-07 22:30:00,25.3765331237937,5.118767626597,474.687805937654,0.3305159139907,0.191840013507733,3.15666666666667,2
2025-11-07 22:45:00,25.206400692456,4.47668086012134,475.428045138044,0.3307198895457,0.190815627931833,3.52,2
2025-11-07 23:00:00,25.087358031066,4.30599627737383,465.553582954497,0.330235734882034,0.1887694864236,3.76733333333333,2
2025-11-07 23:15:00,22.2091108723937,4.23622841626083,463.162081798741,0.329827313766333,0.1848871851164,3.49333333333333,2
2025-11-07 23:30:00,24.7640937316577,4.2678667342575,472.323051760177,0.329504102441467,0.1868846288417,2.894,2
2025-11-07 23:45:00,24.9282546267904,4.34217548001083,472.85998806989,0.3301482599945,0.187270963871533,3.19533333333333,2
2025-11-08 00:00:00,24.7644165252387,4.27614850097083,472.577937051127,0.329729737779067,0.186813478575867,2.716,2
2025-11-08 00:15:00,22.9527128409317,4.25073638673417,462.608642138434,0.3290905182189,0.1850199139776,2.53533333333333,2
2025-11-08 00:30:00,21.837353624601,4.2377259466075,463.592946972754,0.328191272882667,0.1837753001033,2.606,2
2025-11-08 00:45:00,24.2044350226924,4.26538592984417,462.411925756807,0.330150813107567,0.1844633992668,2.13733333333333,2
2025-11-08 01:00:00,25.3615192138437,4.50842892646134,475.083692517754,0.3304357195452,0.190756983217333,1.842,2
2025-11-08 01:15:00,24.5542478960484,4.25736923998067,488.038364544114,0.329553237993367,0.1898229028696,1.568,2
2025-11-08 01:30:00,22.5718568841947,4.30074264797183,462.680869451768,0.329879121100567,0.188253108346366,2.26933333333333,2
2025-11-08 01:45:00,22.340905617815,4.2371507980305,463.223625852087,0.329854095764734,0.1863567454328,2.32466666666667,2
2025-11-08 02:00:00,25.178312597796,4.496741300028,475.557051046577,0.3307198895457,0.190914610121633,2.42642857142857,2
2025-11-08 02:15:00,,,,,,2.502,2
2025-11-08 02:30:00,,,,,,3.17933333333333,2
2025-11-08 02:45:00,,,,,,2.686,2
2025-11-08 03:00:00,22.73738554495,4.27720474033383,462.844361943398,0.329748387319367,0.187239693871767,2.172,2
2025-11-08 03:15:00,21.643517751833,3.93976238426767,478.073353334471,0.331254715985034,0.1885868206944,2.10333333333333,2
2025-11-08 03:30:00,18.9291222472977,3.7921530548065,476.792875005961,0.329451781752,0.1814164449123,1.69933333333333,2
2025-11-08 03:45:00,21.186971510265,4.05892592374167,476.372292234414,0.329757395549467,0.1864856137165,1.46333333333333,2
2025-11-08 04:00:00,21.1278833198143,3.92047399194433,477.705826905641,0.331117915763167,0.187510465730066,1.54266666666667,2
2025-11-08 04:15:00,18.0074304556283,3.74258681012583,482.728884156491,0.331559398911767,0.1788328269011,1.50466666666667,2
2025-11-08 04:30:00,18.6086298435827,3.75950814071317,477.740541026351,0.3289965810957,0.178569610601833,1.462,2
2025-11-08 04:45:00,19.223643133848,3.70809139891317,466.504251072054,0.327596944661,0.1804061352552,1.51928571428571,2
2025-11-08 05:00:00,,,,,,1.63583333333333,2
2025-11-08 05:15:00,,,,,,1.77066666666667,2
2025-11-08 05:30:00,,,,,,1.876,2
2025-11-08 05:45:00,,,,,,1.82533333333333,2
2025-11-08 06:00:00,20.63839309601,4.11934421031767,460.113857191621,0.3278684320278,0.185880820279066,1.93933333333333,2
2025-11-08 06:15:00,20.6517572222494,4.11544706825767,461.595284718671,0.336325553138034,0.185869710088733,1.854,2
2025-11-08 06:30:00,20.547243595258,3.948141953911,462.396570348371,0.328448138248933,0.1859429099776,1.87933333333333,2
2025-11-08 06:45:00,20.385759578112,3.86919015579433,462.949846948204,0.3278073631372,0.1859823285831,1.75533333333333,2
2025-11-08 07:00:00,19.8409297968387,3.74890119234467,461.628023094494,0.3276449275826,0.184937267597667,1.55333333333333,2
2025-11-08 07:15:00,18.817248619914,3.6861194892765,461.210955587941,0.3244537955756,0.181851439577233,1.49733333333333,2
2025-11-08 07:30:00,21.0566929250243,3.69038513398067,461.191562600827,0.324486148908767,0.1831487046992,1.48666666666667,2
2025-11-08 07:45:00,20.2410658370724,3.74109920119133,458.195191986744,0.324633765132967,0.1866348546103,1.428,2
2025-11-08 08:00:00,19.9515516301217,3.801016330978,458.368320993444,0.327167792692933,0.186702893938066,1.36933333333333,2
2025-11-08 08:15:00,20.555383103233,3.956947055805,458.133071062797,0.327781538472167,0.187688873485966,1.38733333333333,2
2025-11-08 08:30:00,20.398555378382,3.870530193811,458.460532173574,0.327321236692433,0.187728292091466,1.428,2
2025-11-08 08:45:00,20.2154367004157,3.74109920119133,458.188910773504,0.323782475581467,0.1872259827129,1.34933333333333,2
2025-11-08 09:00:00,21.086502928826,3.74367155799133,458.116681778024,0.323733676695,0.187388771352867,1.338,2
2025-11-08 09:15:00,20.2058193805857,3.74109920119133,458.062867171784,0.324691111583133,0.1945069900268,1.17,2
2025-11-08 09:30:00,20.385759578112,3.86864170179433,458.324843125284,0.326123305365433,0.198345658776667,1.212,2
2025-11-08 09:45:00,20.659338395705,4.04320070136367,457.68118266446,0.326680241592933,0.1983218824642,1.13133333333333,2
2025-11-08 10:00:00,20.6277761011524,4.12238275301767,457.67305739781,0.327171622490733,0.197751693515767,1.20866666666667,2
2025-11-08 10:15:00,20.606162885356,4.112866502571,457.94699325133,0.325569492931533,0.1979083403339,1.188,2
2025-11-08 10:30:00,20.607947145974,4.11172347109034,457.840688313757,0.3242002467107,0.1979424109939,1.274,2
2025-11-08 10:45:00,20.6357030452647,4.14135735341434,457.916907851624,0.325069924262533,0.198011239158833,1.192,2
2025-11-08 11:00:00,20.7677206560737,4.162170924361,457.953294389557,0.325122947594833,0.197946689445833,1.164,2
2025-11-08 11:15:00,20.7927719642427,4.1771895115885,451.71645431665,0.324672162708167,0.197544541804333,1.19866666666667,2
2025-11-08 11:30:00,20.8332376015457,4.1995501356455,451.43801084581,0.324909050039367,0.197043255714733,1.20666666666667,2
2025-11-08 11:45:00,21.2159002174283,4.19277688540083,451.33549465243,0.325067090038367,0.196251415345733,1.19466666666667,2
2025-11-08 12:00:00,21.210051875078,4.19469271050083,451.366313203524,0.325067090038367,0.196204032239133,1.19466666666667,2
2025-11-08 12:15:00,21.210207149798,4.19375775774083,451.401231616687,0.325067090038367,0.196187459887933,1.178,2
2025-11-08 12:30:00,21.210207149798,4.19375775774083,451.401231616687,0.325067090038367,0.196187459887933,1.294,2
2025-11-08 12:45:00,21.210207149798,4.19375775774083,451.401231616687,0.325067090038367,0.196187459887933,1.354,2
2025-11-08 13:00:00,21.210207149798,4.19375775774083,451.401231616687,0.325067090038367,0.196187459887933,1.34466666666667,2
2025-11-08 13:15:00,21.212634446023,4.2098138382075,451.503088167774,0.325067090038367,0.196220066854333,1.31866666666667,2
2025-11-08 13:30:00,21.242647408871,4.17690576759417,451.512827616787,0.324785455372367,0.196155437513433,1.24066666666667,2
2025-11-08 13:45:00,21.2044288402023,4.17508343060083,451.512827616787,0.324506488261167,0.1962675464578,1.178,2
2025-11-08 14:00:00,21.17960940651,4.17112635291417,451.332292567947,0.324471831596167,0.195275631456733,1.11466666666667,2
2025-11-08 14:15:00,21.1823161801867,4.17376995496417,451.332292567947,0.323698002263267,0.19520306261,1.114,2
2025-11-08 14:30:00,21.200610006876,4.17275316426417,451.34056923448,0.324036333375433,0.195304440794367,1.03866666666667,2
2025-11-08 14:45:00,21.226378771426,4.17074593016417,451.351157412297,0.324036333375433,0.195403168290767,1.074,2
2025-11-08 15:00:00,21.23306283536,4.16988059163083,451.350170790097,0.323942314708233,0.195381014725767,0.967333333333333,2
2025-11-08 15:15:00,21.2464921325673,4.17107450071083,451.350170790097,0.323906824041033,0.195389446159767,1.006,2
2025-11-08 15:30:00,21.2462657871673,4.17107450071083,451.345441478947,0.323906824041033,0.1952244604506,0.91,2
2025-11-08 15:45:00,21.2462657871673,4.1729449797775,451.337460012197,0.323906824041033,0.1952056192606,0.946666666666667,2
2025-11-08 16:00:00,21.2462657871673,4.1749875945375,451.337460012197,0.324011866707733,0.1952056192606,0.881333333333333,2
2025-11-08 16:15:00,21.2469610348773,4.17515464000417,451.337460012197,0.324011866707733,0.1952579715326,0.814666666666667,2
2025-11-08 16:30:00,21.2469610348773,4.17515464000417,451.337460012197,0.324011866707733,0.1952579715326,0.768666666666667,2
2025-11-08 16:45:00,21.2469610348773,4.17515464000417,451.337460012197,0.324011866707733,0.1952579715326,0.802666666666667,2
2025-11-08 17:00:00,21.2469610348773,4.17147946050417,451.337460012197,0.324011866707733,0.1952579715326,0.846666666666667,2
2025-11-08 17:15:00,21.2469610348773,4.17147946050417,451.337460012197,0.324011866707733,0.1952579715326,0.874,2
2025-11-08 17:30:00,21.2469610348773,4.17624439659417,451.337460012197,0.324011866707733,0.1953308600468,0.855333333333333,2
2025-11-08 17:45:00,21.246603629404,4.17624439659417,451.337460012197,0.323198434041,0.195136425274533,0.875333333333333,2
2025-11-08 18:00:00,21.246603629404,4.17543139419417,451.337460012197,0.323198434041,0.195856333108267,0.816666666666667,2
2025-11-08 18:15:00,21.246603629404,4.17543139419417,451.337460012197,0.323198434041,0.195907638214267,0.882666666666667,2
2025-11-08 18:30:00,21.246603629404,4.1761900530475,451.338993901114,0.323198434041,0.195618208683333,0.975333333333333,2
2025-11-08 18:45:00,21.246603629404,4.1761900530475,451.338993901114,0.323198434041,0.195812997924833,1.02533333333333,2
2025-11-08 19:00:00,21.218694056823,4.17854338671417,454.337466240591,0.335542482696633,0.1842285219471,1.03333333333333,2
2025-11-08 19:15:00,20.2750691831793,4.40878207796333,495.470682352227,0.330442467517833,0.193612178807566,1.302,2
2025-11-08 19:30:00,17.5639879981197,6.04179598442533,513.143217124954,0.328669634191833,0.393671457773566,1.89133333333333,2
2025-11-08 19:45:00,17.0540244029303,4.60668583273867,513.221452442454,0.330311417300267,0.2009912253063,2.31866666666667,2
2025-11-08 20:00:00,19.6751836508473,4.34346900559033,496.453578474204,0.332582256636967,0.187662208029633,2.85533333333333,2
2025-11-08 20:15:00,24.6251995513223,4.84452751841133,492.729331411501,0.331721286441334,0.194935568695333,2.85133333333333,2
2025-11-08 20:30:00,24.388384633162,4.70143309931883,493.957206806144,0.333464315548967,0.197607285868933,3.10933333333333,2
2025-11-08 20:45:00,24.6081667524837,4.85110871330633,492.925736477877,0.3322618675512,0.196109325893566,3.268,2
2025-11-08 21:00:00,24.728128906605,4.7342698991335,492.42368180903,0.3311273442164,0.193504829292433,3.78866666666667,2
2025-11-08 21:15:00,24.6158238757884,4.29013261018667,487.971995460161,0.3301390213272,0.1900204729218,3.93,2
2025-11-08 21:30:00,22.3355804036753,4.27834084666383,462.871290101091,0.329953088653367,0.187364903849333,4.068,2
2025-11-08 21:45:00,22.9323543953017,4.25339677621383,462.770810369524,0.3300128328777,0.187253582430867,3.60866666666667,2
2025-11-08 22:00:00,24.8372095648587,4.3234815688075,473.665882265847,0.330462650220333,0.186992303280933,4.01933333333333,2
2025-11-08 22:15:00,24.8460439785437,4.3215272981575,473.651241863387,0.330342985776033,0.1864715142077,4.228,2
2025-11-08 22:30:00,24.7753940037704,4.2654143383275,472.772508351134,0.328946018887867,0.185241063717133,4.09533333333333,2
2025-11-08 22:45:00,23.494332056023,4.25201292238083,462.582651385024,0.328640934661133,0.183203886039833,3.22666666666667,2
2025-11-08 23:00:00,22.504261394567,4.24631593711083,462.840588572161,0.3283630502131,0.182175039167433,3.118,2
2025-11-08 23:15:00,21.871860302952,4.24237040205083,463.031621069994,0.3275410831063,0.1818104511991,2.98333333333333,2
2025-11-08 23:30:00,21.8629336136913,4.24442871765083,463.031621069994,0.3274336893289,0.181767645652667,2.706,2
2025-11-08 23:45:00,21.811815605512,4.23952168537417,463.748949028597,0.326807465554767,0.1816797625374,2.748,2
2025-11-09 00:00:00,21.747057392255,4.23660412517417,463.753851739764,0.3265478715562,0.181678947988,2.93333333333333,2
2025-11-09 00:15:00,21.6607168022443,4.23660412517417,463.492663435497,0.325228213777567,0.181597935377966,2.754,2
2025-11-09 00:30:00,21.3897821992167,4.2387894096675,454.402047213444,0.324050951558933,0.1812482057029,2.758,2
2025-11-09 00:45:00,21.3198839639437,4.2040880260775,454.422268713527,0.326527443791833,0.1814555226689,3.44333333333333,2
2025-11-09 01:00:00,21.267644397911,4.1810134908975,454.320811520454,0.337382345585633,0.181668108629,3.59,2
2025-11-09 01:15:00,21.267644397911,4.1810134908975,454.320811520454,0.337246508918633,0.1816775695805,3.544,2
2025-11-09 01:30:00,21.267644397911,4.1810134908975,454.320811520454,0.337301401587067,0.181647398335,3.35533333333333,2
2025-11-09 01:45:00,21.246603629404,4.1766933402475,452.741278555074,0.326821036694533,0.182105322593466,3.47333333333333,2
2025-11-09 02:00:00,21.246603629404,4.1766933402475,452.568387910474,0.326704401585367,0.181804652720633,3.368,2
2025-11-09 02:15:00,21.246603629404,4.1772417942475,451.827320641274,0.326103354919267,0.1823286715809,3.32666666666667,2
2025-11-09 02:30:00,21.246603629404,4.1772417942475,451.420857425617,0.326238676917767,0.182751150142433,3.706,2
2025-11-09 02:45:00,21.246603629404,4.1772417942475,451.419071798937,0.326017540252967,0.182756562810033,4.184,2
2025-11-09 03:00:00,21.246603629404,4.1772417942475,452.018132508074,0.326553971586667,0.1819389578468,3.74266666666667,2
2025-11-09 03:15:00,21.267644397911,4.1810134908975,454.320811520454,0.337382345585633,0.181787433154933,4.01333333333333,2
2025-11-09 03:30:00,21.267644397911,4.1810134908975,454.320811520454,0.337301401587067,0.181785178317933,4.08266666666667,2
2025-11-09 03:45:00,21.246603629404,4.1766933402475,452.180370217074,0.326724252253267,0.1819104101468,3.942,2
2025-11-09 04:00:00,21.246603629404,4.1766933402475,452.568387910474,0.327220176696433,0.1817344215511,3.44666666666667,2
2025-11-09 04:15:00,21.8451119057467,4.23508684331417,463.781467250731,0.326720091998,0.181161064783233,3.628,2
2025-11-09 04:30:00,21.871860302952,4.24182194805083,463.031621069994,0.3274239408843,0.1815280201561,3.714,2
2025-11-09 04:45:00,21.8451119057467,4.23570971499417,463.781467250731,0.326750491998,0.1813649932672,3.598,2
2025-11-09 05:00:00,21.3897821992167,4.2382409556675,454.402047213444,0.323915114891933,0.1812196580029,3.69466666666667,2
2025-11-09 05:15:00,21.267644397911,4.1804650368975,454.320811520454,0.334864583807533,0.1818374141161,3.63933333333333,2
2025-11-09 05:30:00,21.246603629404,4.1766933402475,452.180370217074,0.326724252253267,0.1819104101468,3.93133333333333,2
2025-11-09 05:45:00,21.246603629404,4.1766933402475,451.420857425617,0.326296636917767,0.1827499336652,3.77666666666667,2
2025-11-09 06:00:00,21.246603629404,4.1766933402475,451.419071798937,0.325395994032267,0.1828245970184,4.00133333333333,2
2025-11-09 06:15:00,21.246603629404,4.1766933402475,451.350008678897,0.3245426724779,0.1852794095763,4.28733333333333,2
2025-11-09 06:30:00,21.246603629404,4.1766933402475,451.350008678897,0.324905390035767,0.1883220440176,4.23666666666667,2
2025-11-09 06:45:00,21.246603629404,4.1766933402475,451.350008678897,0.3248306122571,0.1924390744737,4.11666666666667,2
2025-11-09 07:00:00,21.246603629404,4.1766933402475,451.350008678897,0.324850223814533,0.192352899452967,4.14866666666667,2
2025-11-09 07:15:00,21.246603629404,4.1766933402475,451.350008678897,0.325137674926367,0.192543413057133,4.19133333333333,2
2025-11-09 07:30:00,21.246603629404,4.1766933402475,451.347119167764,0.325752720705733,0.192544546845333,4.152,2
2025-11-09 07:45:00,21.246603629404,4.1766933402475,451.338993901114,0.325780336706533,0.192544546845333,4.11866666666667,2
2025-11-09 08:00:00,21.246603629404,4.1766933402475,451.338993901114,0.326009175825867,0.192504562753867,4.06533333333333,2
2025-11-09 08:15:00,21.246603629404,4.1766933402475,451.338993901114,0.324478151602267,0.192635611843367,4.02266666666667,2
2025-11-09 08:30:00,21.246603629404,4.1766933402475,451.338993901114,0.324001103601067,0.192635611843367,3.80266666666667,2
2025-11-09 08:45:00,21.246603629404,4.1766933402475,451.338993901114,0.322508627379233,0.192625587190367,3.88733333333333,2
2025-11-09 09:00:00,21.246603629404,4.1766933402475,451.338993901114,0.322686857378233,0.192625587190367,3.71533333333333,2
2025-11-09 09:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323415710710033,0.192625587190367,3.52066666666667,2
2025-11-09 09:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323009164044033,0.192625587190367,3.50466666666667,2
2025-11-09 09:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323336321374433,0.192625587190367,3.39133333333333,2
2025-11-09 10:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323336321374433,0.192625587190367,3.13266666666667,2
2025-11-09 10:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,3.11866666666667,2
2025-11-09 10:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,3.028,2
2025-11-09 10:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,2.83933333333333,2
2025-11-09 11:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,2.80733333333333,2
2025-11-09 11:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,2.71066666666667,2
2025-11-09 11:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,2.48333333333333,2
2025-11-09 11:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,2.49333333333333,2
2025-11-09 12:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,2.29666666666667,2
2025-11-09 12:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,2.20066666666667,2
2025-11-09 12:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,2.34,2
2025-11-09 12:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,2.28933333333333,2
2025-11-09 13:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,2.308,2
2025-11-09 13:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,2.22,2
2025-11-09 13:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,2.37333333333333,2
2025-11-09 13:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,2.31733333333333,2
2025-11-09 14:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,2.43733333333333,2
2025-11-09 14:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,2.41333333333333,2
2025-11-09 14:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,2.518,2
2025-11-09 14:45:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,2.72,2
2025-11-09 15:00:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,2.70533333333333,2
2025-11-09 15:15:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,2.84933333333333,2
2025-11-09 15:30:00,21.246603629404,4.1766933402475,451.338993901114,0.323288167374333,0.192625587190367,2.886,2
