date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-06 09:45:00,25.0663537365737,4.481078726839,474.55360163066,0.3292860637746,0.184837445262033,1.57133333333333,2
2025-11-06 10:00:00,24.8480581721944,4.32316011382417,473.651398412354,0.329224383998434,0.1845953105949,1.53666666666667,2
2025-11-06 10:15:00,24.8480581721944,4.32316011382417,473.651398412354,0.329224383998434,0.1846338298554,1.43533333333333,2
2025-11-06 10:30:00,24.8480581721944,4.32316011382417,473.651398412354,0.329224383998434,0.1846848661729,1.53133333333333,2
2025-11-06 10:45:00,24.7752651325744,4.2780071506375,472.563453197634,0.328853115109567,0.184222186500167,1.598,2
2025-11-06 11:00:00,24.7146946509144,4.26448461918083,464.468711199007,0.328819288219,0.1831686035653,1.61533333333333,2
2025-11-06 11:15:00,24.7146946509144,4.26448461918083,464.468711199007,0.328819288219,0.183197815160233,1.51866666666667,2
2025-11-06 11:30:00,24.7146946509144,4.26448461918083,464.468711199007,0.328819288219,0.183227249431033,1.39333333333333,2
2025-11-06 11:45:00,23.5514552842137,4.25704372942417,460.514215404504,0.3286885335503,0.182834416881533,1.41933333333333,2
2025-11-06 12:00:00,22.7098541608463,4.2485989933875,462.729774283121,0.3288603848803,0.182691320286433,1.456,2
2025-11-06 12:15:00,22.7098541608463,4.2485989933875,462.729774283121,0.3288603848803,0.182691320286433,1.58666666666667,2
2025-11-06 12:30:00,22.7098541608463,4.2485989933875,462.729774283121,0.3288603848803,0.182799230259933,1.62333333333333,2
2025-11-06 12:45:00,22.7098541608463,4.2485989933875,462.729774283121,0.3288603848803,0.1826196591874,1.674,2
2025-11-06 13:00:00,22.7098541608463,4.2485989933875,462.729774283121,0.3288603848803,0.1827557734417,1.612,2
2025-11-06 13:15:00,22.504261394567,4.24200519621083,462.840588572161,0.3283630502131,0.1826297921713,1.726,2
2025-11-06 13:30:00,21.8700167746963,4.2334283255875,463.016295425354,0.328098538217367,0.182618395648333,1.524,2
2025-11-06 13:45:00,21.871860302952,4.24079440335083,463.031621069994,0.3274239408843,0.182243191315133,1.50666666666667,2
2025-11-06 14:00:00,21.871860302952,4.24079440335083,463.031621069994,0.3274239408843,0.1817362073987,1.49866666666667,2
2025-11-06 14:15:00,21.871860302952,4.24079440335083,463.031621069994,0.3274239408843,0.1817207723469,1.31466666666667,2
2025-11-06 14:30:00,21.871860302952,4.24079440335083,463.031621069994,0.3274239408843,0.1817362073987,1.134,2
2025-11-06 14:45:00,21.871860302952,4.24079440335083,463.031621069994,0.3274239408843,0.1817362073987,1.05866666666667,2
2025-11-06 15:00:00,21.8700167746963,4.2334283255875,463.016295425354,0.328098538217367,0.182162531012833,0.906666666666667,2
2025-11-06 15:15:00,22.7098541608463,4.2485989933875,462.729774283121,0.3288603848803,0.182991188105367,0.829333333333333,2
2025-11-06 15:30:00,23.5108690879457,4.25043692368083,462.455642407291,0.328356764660634,0.182499130677267,0.862666666666667,2
2025-11-06 15:45:00,24.7146946509144,4.26475239378083,464.468711199007,0.328727760219,0.182798669844967,0.811333333333333,2
2025-11-06 16:00:00,24.7123230517904,4.26313122828083,464.468711199007,0.328751933552,0.182832834563233,0.955333333333333,2
2025-11-06 16:15:00,24.7123230517904,4.26260105608083,464.468711199007,0.328751933552,0.182832834563233,1,2
2025-11-06 16:30:00,24.8344695131904,4.3055371755575,472.577324264354,0.328720871553567,0.184634547128433,1.048,2
2025-11-06 16:45:00,24.8456865730704,4.32253476872417,473.651398412354,0.3289904426651,0.185574357774167,1.148,2
2025-11-06 17:00:00,24.8456865730704,4.32253476872417,473.651398412354,0.3289904426651,0.1857787327303,1.1,2
2025-11-06 17:15:00,24.8456865730704,4.32253476872417,473.651398412354,0.3289904426651,0.1856847093639,1.15533333333333,2
2025-11-06 17:30:00,24.8456865730704,4.33316714098417,473.764225612354,0.329001537108434,0.1857787327303,1.09733333333333,2
2025-11-06 17:45:00,24.873343943077,4.3409328911575,472.716541860864,0.3289677002186,0.185852661420733,1.15333333333333,2
2025-11-06 18:00:00,25.0715951136137,4.54113240559033,474.35608234409,0.3288265379976,0.185949095108667,1.13266666666667,2
2025-11-06 18:15:00,25.0764452256937,4.97320940401617,474.014207008507,0.3288265379976,0.185505582212033,1.294,2
2025-11-06 18:30:00,24.873343943077,4.3414630633575,472.716541860864,0.329045469107267,0.1842807302018,1.26266666666667,2
2025-11-06 18:45:00,25.0715951136137,4.54305253229033,474.35608234409,0.329060479330934,0.1842523818183,1.342,2
2025-11-06 19:00:00,25.0715951136137,4.54282185899033,474.35608234409,0.329060479330934,0.1843664772549,1.33133333333333,2
2025-11-06 19:15:00,24.8480581721944,4.33482003078417,473.764225612354,0.329235478441767,0.1846848661729,1.396,2
2025-11-06 19:30:00,24.8480581721944,4.32473611252417,473.651398412354,0.329224383998434,0.184683525173433,1.37533333333333,2
2025-11-06 19:45:00,24.8480581721944,4.32418765852417,473.651398412354,0.329224383998434,0.184627382865833,1.43266666666667,2
2025-11-06 20:00:00,24.8480581721944,4.32418765852417,473.651398412354,0.329224383998434,0.184564334532067,1.39933333333333,2
2025-11-06 20:15:00,24.8480581721944,4.32418765852417,473.651398412354,0.329224383998434,0.184627382865833,1.49133333333333,2
2025-11-06 20:30:00,24.8480581721944,4.32418765852417,473.651398412354,0.329224383998434,0.1845953105949,1.38133333333333,2
2025-11-06 20:45:00,24.8480581721944,4.32418765852417,473.651398412354,0.329224383998434,0.184751771544633,1.35,2
2025-11-06 21:00:00,24.8480581721944,4.32418765852417,473.651398412354,0.329224383998434,0.1845844389678,1.31333333333333,2
2025-11-06 21:15:00,24.8480581721944,4.32418765852417,473.651398412354,0.329224383998434,0.184482427499867,1.21,2
2025-11-06 21:30:00,24.8480581721944,4.32441833182417,473.651398412354,0.329224383998434,0.184139070898633,1.20333333333333,2
2025-11-06 21:45:00,24.873343943077,4.39193456063084,474.86458521755,0.329108282441267,0.184025628945933,1.21333333333333,2
2025-11-06 22:00:00,25.0764452256937,4.97297873071617,474.014207008507,0.3288265379976,0.185505582212033,1.162,2
2025-11-06 22:15:00,25.0764452256937,4.97297873071617,474.01267311959,0.3288265379976,0.185502940177067,1.18266666666667,2
2025-11-06 22:30:00,25.0764452256937,4.97252978706283,474.01267311959,0.3287244433318,0.185762702270367,1.21066666666667,2
2025-11-06 22:45:00,25.0764452256937,4.99688646789283,474.2148334214,0.3291875895522,0.185644522800433,1.14533333333333,2
2025-11-06 23:00:00,25.0284180519264,5.08367861745284,474.946065913254,0.329671179776167,0.186770016815467,1.15066666666667,2
2025-11-06 23:15:00,25.0254653012464,5.05058320037617,474.82742601312,0.329705216667467,0.187113104226867,1.19333333333333,2
2025-11-06 23:30:00,25.0202364077414,5.0482911645095,474.82347914637,0.329351825336167,0.187036530295467,1.08666666666667,2
2025-11-06 23:45:00,25.0202364077414,5.0517691156495,474.815202479837,0.329738691556467,0.1873690475882,1.234,2
2025-11-07 00:00:00,25.0833784646274,5.05115556410284,474.94416483537,0.329624679331133,0.1877241047535,1.17933333333333,2
2025-11-07 00:15:00,25.149759436014,5.05499900785617,475.078262862077,0.330077619773334,0.189105817094167,1.25666666666667,2
2025-11-07 00:30:00,25.246989069838,5.08154880567617,475.50302736452,0.329647507549467,0.191210160767333,1.21066666666667,2
2025-11-07 00:45:00,25.2659769079174,5.00470437496617,474.467767870424,0.3299391677704,0.1900122028591,1.094,2
2025-11-07 01:00:00,25.0676108120087,4.9785638923095,474.131509541907,0.329959987774,0.186568855995833,1.27133333333333,2
2025-11-07 01:15:00,25.0728397055137,4.97422942091617,474.014770719657,0.329450073778034,0.1864186430852,1.154,2
2025-11-07 01:30:00,25.0764452256937,4.9718303827495,474.01267311959,0.329959744884534,0.185994270707167,1.14266666666667,2
2025-11-07 01:45:00,25.0764452256937,4.97252978706283,474.01267311959,0.3289577499978,0.185762702270367,1.298,2
2025-11-07 02:00:00,25.0764452256937,4.97281799426283,474.01267311959,0.3287244433318,0.185497742564567,1.504,2
2025-11-07 02:15:00,25.0284180519264,5.0753159665095,474.94759980217,0.328728289555734,0.186166362524433,1.64866666666667,2
2025-11-07 02:30:00,24.9357276660214,5.09116790852783,474.933836846824,0.329661041335333,0.187017245348267,1.68666666666667,2
2025-11-07 02:45:00,24.9293911131454,5.098772132532,474.902736580174,0.329095070004267,0.187823003965267,1.50933333333333,2
2025-11-07 03:00:00,24.9249939996754,5.20334259922067,474.938560940414,0.329440404005767,0.187708736383,1.372,2
2025-11-07 03:15:00,24.9249939996754,5.20164812728733,474.938560940414,0.329338309339967,0.1878255620066,1.444,2
2025-11-07 03:30:00,24.9293911131454,5.09832318887867,474.902736580174,0.328992975338467,0.187986178419067,1.41333333333333,2
2025-11-07 03:45:00,24.9293911131454,5.09832318887867,474.902736580174,0.328992975338467,0.187875515045567,1.50533333333333,2
2025-11-07 04:00:00,25.0290708214264,5.07209664689117,474.784538326327,0.328916236222933,0.186543662122533,1.58066666666667,2
2025-11-07 04:15:00,25.0290708214264,5.05424837865617,474.825328413054,0.328626194889933,0.186302389798633,2.03266666666667,2
2025-11-07 04:30:00,25.0764452256937,5.06066050492617,474.279251510714,0.328864427330867,0.185695343396467,1.988,2
2025-11-07 04:45:00,25.0764452256937,4.89233148250817,474.319471008447,0.3289577499978,0.185318940249167,1.95133333333333,2
2025-11-07 05:00:00,24.8456865730704,4.32208582507083,473.762691723437,0.329132749108633,0.186036634744667,2.04,2
2025-11-07 05:15:00,24.8456865730704,4.3211882245375,473.649864523437,0.3293670479973,0.186036634744667,2.05066666666667,2
2025-11-07 05:30:00,24.8456865730704,4.3211882245375,473.649864523437,0.3293670479973,0.1860013984212,2.08533333333333,2
2025-11-07 05:45:00,24.8456865730704,4.3211882245375,473.649864523437,0.3293670479973,0.1860013984212,2.19333333333333,2
2025-11-07 06:00:00,25.0764452256937,4.9743556370295,474.01267311959,0.329959744884534,0.185800646503067,2.17333333333333,2
2025-11-07 06:15:00,25.0764452256937,4.9755055622495,474.01267311959,0.329819874440034,0.185994270707167,2.24133333333333,2
2025-11-07 06:30:00,25.0728397055137,4.97414589818283,474.014770719657,0.329356055110834,0.1863964895202,2.634,2
2025-11-07 06:45:00,25.0676108120087,4.97569949271617,474.010823852907,0.329450073778034,0.1863199155888,2.47066666666667,2
2025-11-07 07:00:00,25.0676108120087,4.97917744385617,474.002547186373,0.329836939998333,0.186652432881533,2.42533333333333,2
2025-11-07 07:15:00,25.0676108120087,4.9787692399395,474.002547186373,0.329894931108,0.1865858114441,2.30866666666667,2
2025-11-07 07:30:00,24.898190088113,4.32650292303083,473.979341048087,0.330104313549833,0.188046972528667,2.01333333333333,2
2025-11-07 07:45:00,24.983077412709,4.32805964741384,473.890066808087,0.3301096528825,0.188684379528233,1.86,2
2025-11-07 08:00:00,25.073096416641,4.32793556417717,474.34291311043,0.3300813868805,0.1894191616689,1.682,2
2025-11-07 08:15:00,25.017206729069,4.32805964741384,473.890066808087,0.3301096528825,0.188523603838233,1.85466666666667,2
2025-11-07 08:30:00,25.100266340341,4.32793556417717,474.33152966351,0.3298881246585,0.190087938017466,2.256,2
2025-11-07 08:45:00,25.1624352440327,4.3902131314105,474.281156041327,0.3302690153247,0.189905154969733,2.024,2
2025-11-07 09:00:00,25.073954591488,4.3935632332355,474.071150237087,0.3302331766587,0.189780521843933,1.90466666666667,2
2025-11-07 09:15:00,24.656859296555,4.40251415999017,474.157433057124,0.329706131329167,0.190278597678833,1.714,2
2025-11-07 09:30:00,24.6464411720067,4.36011347594567,489.069201615477,0.330204886217567,0.190355909908067,1.59466666666667,2
2025-11-07 09:45:00,24.6152382609234,4.30480581884067,488.052235610834,0.3298727979927,0.1900070215509,1.47333333333333,2
2025-11-07 10:00:00,24.5536622811834,4.23754938497733,480.808081098461,0.328908914881934,0.190074852932166,1.43533333333333,2
2025-11-07 10:15:00,24.3436331741264,4.097064061088,484.052401510531,0.330034902438133,0.189611955218033,1.18466666666667,2
2025-11-07 10:30:00,23.4984275950187,3.945179690071,484.918029412474,0.3310864317679,0.189003437161733,1.22066666666667,2
2025-11-07 10:45:00,23.4565306713593,3.92677552747433,484.984717658994,0.3309978273224,0.188029601756867,1.38466666666667,2
2025-11-07 11:00:00,23.3401727700977,3.912097966421,484.958801703461,0.3314399006544,0.188029601756867,1.21933333333333,2
2025-11-07 11:15:00,22.6098320322417,3.906762907021,482.326097864264,0.331829866431034,0.187628951467466,1.23866666666667,2
2025-11-07 11:30:00,21.807387874023,3.80452334677033,479.212118291474,0.3289909404169,0.1847611235435,1.254,2
2025-11-07 11:45:00,19.9884445828603,3.78861534997283,479.038790811364,0.329045457973033,0.184069221034267,1.26333333333333,2
2025-11-07 12:00:00,19.507714115232,3.79972299526283,478.982797660434,0.328774699749833,0.183499540363633,1.29533333333333,2
2025-11-07 12:15:00,19.3025745509097,3.80104364023283,479.040450860874,0.328925386415367,0.183163062933133,1.27066666666667,2
2025-11-07 12:30:00,19.0597026487673,3.78320745014617,479.359456967741,0.330021551968533,0.1823014210897,1.27466666666667,2
2025-11-07 12:45:00,18.808072396882,3.77963991818617,481.632126824321,0.330929339078533,0.181356607820967,1.138,2
2025-11-07 13:00:00,18.6802588099813,3.76745231766983,481.376245636391,0.3322052053097,0.180360385984733,1.32066666666667,2
2025-11-07 13:15:00,18.6781056557193,3.76811949582983,481.449836969591,0.332332008643033,0.180205825198733,1.418,2
2025-11-07 13:30:00,18.6804881822627,3.75652917962917,481.486459636191,0.332102913084,0.180138297738133,1.51066666666667,2
2025-11-07 13:45:00,18.668792712068,3.74674841662917,481.518488329471,0.331939034470833,0.1800529757354,1.596,2
2025-11-07 14:00:00,18.668792712068,3.74674841662917,481.518488329471,0.3307035830819,0.1800419567374,1.57866666666667,2
2025-11-07 14:15:00,18.668792712068,3.74675630289583,481.674024329421,0.331177671358733,0.1800529757354,1.54933333333333,2
2025-11-07 14:30:00,18.5406606265117,3.74661779137583,481.631175360428,0.331066781135567,0.1798067385609,1.44066666666667,2
2025-11-07 14:45:00,18.454828654397,3.75106382985917,481.623010160428,0.3313426513579,0.179530655055333,1.41,2
2025-11-07 15:00:00,18.668792712068,3.74785299581583,481.522550267298,0.332008318914167,0.1801281736239,1.33666666666667,2
2025-11-07 15:15:00,18.6781056557193,3.75763375881583,481.490603307418,0.332689539752367,0.180281023087233,1.36266666666667,2
2025-11-07 15:30:00,18.6906557867247,3.77554138685317,477.119687806214,0.330665089527167,0.180980075030933,1.338,2
2025-11-07 15:45:00,19.3012269099153,3.80114953128617,479.040768043141,0.329308401969533,0.182487769358267,1.33,2
2025-11-07 16:00:00,19.1878810475787,3.78873586646617,479.264386951867,0.329330978856967,0.182714517887133,1.28866666666667,2
2025-11-07 16:15:00,19.899463855793,3.8150740038695,486.773513184801,0.328758597752733,0.183530258089,1.254,2
2025-11-07 16:30:00,20.5473740396567,3.8024967707095,487.450443833337,0.329133920423233,0.185062573964167,1.28666666666667,2
2025-11-07 16:45:00,19.918989584159,3.88679528345284,498.45589092771,0.329934635310333,0.1833246205676,1.29333333333333,2
2025-11-07 17:00:00,19.620282436108,3.88599638671617,498.496847347871,0.330343257531,0.182825407956733,1.43066666666667,2
2025-11-07 17:15:00,19.910850281399,3.88880463250617,498.459952865537,0.329917848643,0.1832923528306,1.45,2
2025-11-07 17:30:00,20.5806471168227,3.8849386411995,498.593000327787,0.3304241235345,0.185117582413267,1.30266666666667,2
2025-11-07 17:45:00,21.123830831862,3.9029936931095,497.442354663157,0.3300366581995,0.185522614832367,1.49666666666667,2
2025-11-07 18:00:00,22.926057236588,4.297819641355,496.322880854304,0.329976867088333,0.186391910474133,1.614,2
2025-11-07 18:15:00,23.3147027186757,4.3212963033525,496.530762365627,0.329605047310333,0.186942584220233,1.64866666666667,2
2025-11-07 18:30:00,23.3147027186757,4.3212963033525,496.530762365627,0.329605047310333,0.186913643467733,1.72266666666667,2
2025-11-07 18:45:00,23.669521358835,4.40562081462317,492.886678573417,0.332651886651034,0.1904052987515,1.876,2
2025-11-07 19:00:00,24.4594736080417,4.53015231851117,492.837484786611,0.3310694039893,0.1920313431134,2.14933333333333,2
2025-11-07 19:15:00,24.8347806506274,4.9980414706025,488.285611437971,0.3292707657681,0.1928681336015,2.39466666666667,2
2025-11-07 19:30:00,24.8401095715947,4.99565294193567,487.598986843684,0.3299719888794,0.192508645845933,2.26666666666667,2
2025-11-07 19:45:00,24.6710482415977,4.4020720025465,473.8370535498,0.329875222661134,0.190687614234367,2.86533333333333,2
2025-11-07 20:00:00,24.660341178375,4.39981123170684,474.16440983055,0.329682691329167,0.190240007105833,3.172,2
2025-11-07 20:15:00,24.983077412709,4.32830430091383,473.890066808087,0.3301096528825,0.188308039536067,3.10533333333333,2
2025-11-07 20:30:00,24.8460439785437,4.3209788441575,473.651241863387,0.329983779107534,0.186337082061,3.19,2
2025-11-07 20:45:00,24.8460439785437,4.3209788441575,473.651241863387,0.329933332885534,0.1863725360944,3.04466666666667,2
2025-11-07 21:00:00,24.8456865730704,4.3207091338375,473.649864523437,0.3299920406647,0.185926756265367,3.17333333333333,2
2025-11-07 21:15:00,24.8456865730704,4.3215060052375,473.649864523437,0.3293670479973,0.1860060408836,3.45133333333333,2
2025-11-07 21:30:00,24.7732509389237,4.26268043852417,472.374924090951,0.329896680219167,0.185436419197433,3.23933333333333,2
2025-11-07 21:45:00,24.7038460435787,4.2620523153075,464.490390152234,0.329581870444267,0.184958215646767,3.12333333333333,2
2025-11-07 22:00:00,24.7038460435787,4.26112781185083,464.4821134857,0.329742557773733,0.185427620492633,2.92066666666667,2
2025-11-07 22:15:00,24.8318073637957,4.26286469039083,464.67874602794,0.329718369995067,0.187240700534967,3.14733333333333,2
2025-11-07 22:30:00,24.7038460435787,4.26112781185083,464.4821134857,0.329742557773733,0.185421808771967,3.23333333333333,2
2025-11-07 22:45:00,24.7038460435787,4.26417355973083,464.4821134857,0.329742557773733,0.185421808771967,3.296,2
2025-11-07 23:00:00,24.7038460435787,4.26112781185083,464.4821134857,0.329742557773733,0.185421808771967,3.198,2
2025-11-07 23:15:00,24.196845269333,4.26537119686417,462.403949005647,0.329929815772233,0.185193663873033,3.12,2
2025-11-07 23:30:00,24.7038460435787,4.2628159568475,464.4821134857,0.329684566664067,0.185305187334067,2.914,2
2025-11-07 23:45:00,24.7038460435787,4.2628159568475,464.4821134857,0.329914393330067,0.185305187334067,2.584,2
2025-11-08 00:00:00,24.9645710594997,4.3274547954175,473.890066808087,0.3303721862177,0.188327124235967,2.56666666666667,2
2025-11-08 00:15:00,25.1504509013294,4.38503613570883,474.165389245757,0.3303866753247,0.190016345315733,2.64,2
2025-11-08 00:30:00,25.144373860907,4.3853288954355,474.071150237087,0.3301720486587,0.189780521843933,2.74666666666667,2
2025-11-08 00:45:00,25.1787433224494,4.3856536662355,474.130470832594,0.3303866753247,0.189917363125933,2.85666666666667,2
2025-11-08 01:00:00,25.179760322572,4.40211348770884,474.096541310177,0.3303729062112,0.1901651085911,2.992,2
2025-11-08 01:15:00,25.390527833063,4.65629128593083,474.88983438692,0.3302317439902,0.191356029289633,3.30666666666667,2
2025-11-08 01:30:00,25.1980897032774,4.98146861940283,474.265607568614,0.329954721548,0.1897788761338,3.59733333333333,2
2025-11-08 01:45:00,25.2950162436054,4.9853024562495,474.718453870957,0.3302106255465,0.190126061956367,3.90533333333333,2
2025-11-08 02:00:00,25.3261442363454,4.98259441981617,474.748547524264,0.3301699099905,0.191462378164633,3.56533333333333,2
2025-11-08 02:15:00,25.3261442363454,4.98111897101617,474.748547524264,0.3301699099905,0.191338377315733,3.54266666666667,2
2025-11-08 02:30:00,25.0676108120087,4.9788816730095,474.131509541907,0.3302441577745,0.186863012238833,3.462,2
2025-11-08 02:45:00,25.0676108120087,4.9783097752895,474.002547186373,0.330298745552834,0.186701236988633,3.53666666666667,2
2025-11-08 03:00:00,25.0519869767287,5.06135209466617,474.602200615177,0.329970635997167,0.1870681319117,3.69,2
2025-11-08 03:15:00,25.0202364077414,5.05215966508284,474.815202479837,0.330200497110967,0.1874178516953,4.106,2
2025-11-08 03:30:00,25.0216147958214,5.05820594027284,474.935939980037,0.330080852666634,0.1875457490839,4.636,2
2025-11-08 03:45:00,25.1151290336147,5.06135209466617,474.73116297071,0.329939962662167,0.1878036645525,4.65866666666667,2
2025-11-08 04:00:00,25.1971338402814,5.00477721539283,474.467767870424,0.3301927277726,0.1888885299316,4.45866666666667,2
2025-11-08 04:15:00,25.2950162436054,4.9849844604695,474.661848137507,0.329912098214,0.1900653050886,4.37866666666667,2
2025-11-08 04:30:00,25.3261442363454,4.9831333744495,474.718453870957,0.329733193324,0.191136905268633,5.054,2
2025-11-08 04:45:00,25.2950162436054,4.9849844604695,474.661848137507,0.329912098214,0.1900363643361,5.004,2
2025-11-08 05:00:00,25.3261442363454,4.9825849204495,474.718453870957,0.329733193324,0.191117886069466,4.604,2
2025-11-08 05:15:00,25.388267310057,5.07011631769534,474.690758471054,0.3300122826568,0.191406135712033,4.28866666666667,2
2025-11-08 05:30:00,25.384670425732,5.07011631769534,474.687805937654,0.3302317439902,0.191658805896233,4.152,2
2025-11-08 05:45:00,25.384670425732,5.07755593489534,474.687805937654,0.3302317439902,0.191658805896233,4.43533333333333,2
2025-11-08 06:00:00,25.3763287973337,5.10331959521367,474.572039142084,0.3302317439902,0.191782525055233,4.41733333333333,2
2025-11-08 06:15:00,25.3899669096837,4.50979027532134,475.117061551154,0.3304357195452,0.190756983217333,4.118,2
2025-11-08 06:30:00,24.646670675235,4.40174030215017,474.224261890424,0.329858189107834,0.190223581870933,3.30066666666667,2
2025-11-08 06:45:00,24.6665844117404,4.40802842262067,488.720866033861,0.330139375106634,0.190376726226333,2.96333333333333,2
2025-11-08 07:00:00,24.6464411720067,4.38200270524567,489.069201615477,0.330112161773567,0.190355909908067,3.366,2
2025-11-08 07:15:00,24.6340225851374,4.35790323306167,488.783780372877,0.330224707992867,0.190684511917533,3.44533333333333,2
2025-11-08 07:30:00,24.6340225851374,4.35294187516167,488.783780372877,0.330189711992434,0.190552610080533,3.38533333333333,2
2025-11-08 07:45:00,24.629279279035,4.35174414100567,489.127080959084,0.3302201379929,0.190384165703633,2.92,2
2025-11-08 08:00:00,24.62869366417,4.36386599603567,489.182915492284,0.3302201379929,0.1904164001403,2.55066666666667,2
2025-11-08 08:15:00,24.62869366417,4.35875972798567,489.818442800437,0.329421390215934,0.190740967165967,2.252,2
2025-11-08 08:30:00,24.6217508023124,4.29253858379167,490.16009810418,0.329209934438234,0.190767859151967,2.23266666666667,2
2025-11-08 08:45:00,24.541112156141,4.22040151793967,493.343289763524,0.331066359993734,0.1909361585169,2.006,2
2025-11-08 09:00:00,24.606886085919,4.19249046305467,492.78560560395,0.330011719994234,0.1905269506334,2.03666666666667,2
2025-11-08 09:15:00,24.4028576906864,4.09670344362133,484.314787576977,0.330457385550567,0.1895653262015,1.82066666666667,2
2025-11-08 09:30:00,24.3335855313064,4.087195388594,484.883619098747,0.330202134437733,0.189582247860833,1.58266666666667,2
2025-11-08 09:45:00,24.3335855313064,4.087195388594,484.883619098747,0.330202134437733,0.189582247860833,1.474,2
2025-11-08 10:00:00,24.1090830792177,4.01391205843734,484.883619098747,0.330202134437733,0.189726569637,1.526,2
2025-11-08 10:15:00,23.6646220979343,3.953907636471,484.918029412474,0.3310864317679,0.189314073828233,1.58066666666667,2
2025-11-08 10:30:00,23.4565306713593,3.92677552747433,484.984717658994,0.3309978273224,0.188029601756867,1.598,2
2025-11-08 10:45:00,21.4390199694297,3.89103197751767,478.088986389547,0.331540271094234,0.187396372192867,1.64733333333333,2
2025-11-08 11:00:00,21.525570361116,3.858559700971,478.210505574091,0.3306305419779,0.187604662694766,1.55666666666667,2
2025-11-08 11:15:00,22.041063554831,3.847252304587,478.664112085174,0.3288806730866,0.187322447515766,1.512,2
2025-11-08 11:30:00,21.7892532908863,3.80442806633033,479.209387611624,0.329067897085033,0.184676545829767,1.592,2
2025-11-08 11:45:00,21.6724355486563,3.79142967177283,479.137392718304,0.329067897085033,0.184676545829767,1.55733333333333,2
2025-11-08 12:00:00,19.544392553501,3.79882320808283,479.000363167014,0.328997667972533,0.183465992091633,1.63866666666667,2
2025-11-08 12:15:00,19.4183286117897,3.80104364023283,478.982797660434,0.3289438219707,0.183163062933133,1.56533333333333,2
2025-11-08 12:30:00,19.6603419826927,3.81731313005617,484.224253967937,0.328974902196567,0.1832336387458,1.524,2
2025-11-08 12:45:00,19.611698650902,3.81481916991617,486.754922358161,0.3291672199734,0.183031045478133,1.604,2
2025-11-08 13:00:00,19.598989842168,3.7970598709295,487.436830929231,0.3296981513065,0.183169268698133,1.638,2
2025-11-08 13:15:00,19.6001870650593,3.79624561389617,488.106714270917,0.330024729750567,0.182888977170233,1.65733333333333,2
2025-11-08 13:30:00,19.6008981138727,3.79817986418283,488.370403919747,0.330587490643267,0.182893824878233,1.65933333333333,2
2025-11-08 13:45:00,19.5879360944227,3.78715045424283,488.689316157291,0.3310383793109,0.182659489299433,1.66933333333333,2
2025-11-08 14:00:00,19.4798657600573,3.76463859072217,488.742228464021,0.329483470691167,0.1818918379231,1.69066666666667,2
2025-11-08 14:15:00,19.291846196066,3.7703656456855,488.734063264021,0.3294550773565,0.181450560963867,1.65333333333333,2
2025-11-08 14:30:00,19.045529338648,3.7697494414855,488.634958283921,0.3295191160227,0.181450560963867,1.576,2
2025-11-08 14:45:00,19.010164173018,3.7697494414855,488.635365017221,0.3297228280223,0.181450560963867,1.57666666666667,2
2025-11-08 15:00:00,18.926593392191,3.7645212462471,488.429364388067,0.3299873200247,0.1816585531718,1.57,2
2025-11-08 15:15:00,18.619748129092,3.7645931135655,483.647536564714,0.3297090946873,0.180832281022033,1.592,2
2025-11-08 15:30:00,19.0525053403633,3.76309713405883,483.575226980314,0.331246553079767,0.181381225847667,1.544,2
2025-11-08 15:45:00,19.047036472138,3.7732980334595,483.506575620434,0.331730779084367,0.181873699297,1.47533333333333,2
2025-11-08 16:00:00,19.046968753198,3.7843274433995,483.464759087234,0.331603975751034,0.1819985527258,1.38,2
2025-11-08 16:15:00,19.0596114163207,3.78320745014617,482.259460632991,0.330035645079367,0.1821197915817,1.462,2
2025-11-08 16:30:00,19.3272531613673,3.79817986418283,486.640418360181,0.3310864550866,0.182604939552033,1.604,2
2025-11-08 16:45:00,19.5879360944227,3.7863689969095,488.638456624091,0.331691723754233,0.182659489299433,1.474,2
2025-11-08 17:00:00,19.59961973096,3.76578726130883,488.600477370791,0.3310507146382,0.1821670158501,1.54066666666667,2
2025-11-08 17:15:00,19.59961973096,3.76578726130883,488.600477370791,0.330975294027767,0.1821670158501,1.46333333333333,2
2025-11-08 17:30:00,19.5879360944227,3.7863689969095,488.638456624091,0.331691723754233,0.182659489299433,1.56866666666667,2
2025-11-08 17:45:00,19.222453221174,3.79191142927617,482.803267130431,0.330135902191833,0.182342881312967,1.63666666666667,2
2025-11-08 18:00:00,19.9088386624127,3.80551298093617,484.265858229987,0.328956793087233,0.184765129884,1.906,2
2025-11-08 18:15:00,23.6646220979343,3.954225417171,484.922091350301,0.3310864317679,0.189314073828233,2.58333333333333,2
2025-11-08 18:30:00,24.4849757366684,4.24785408285733,479.815212368107,0.3296368524378,0.189286092989933,3.01666666666667,2
2025-11-08 18:45:00,24.9559627979744,4.26022586713717,465.088300847661,0.329949992213567,0.188778990531767,3.26266666666667,2
2025-11-08 19:00:00,24.7721458890637,4.2685918227075,465.36849644568,0.3297065359991,0.1835445163974,3.39333333333333,2
2025-11-08 19:15:00,24.8460439785437,4.3206239621575,473.66118319683,0.330344889776834,0.185816305353533,3.42733333333333,2
2025-11-08 19:30:00,25.197906620296,4.31091782818057,442.030349411667,0.327409351235233,0.1857194343314,3.19133333333333,2
