date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-01 14:15:00,17.4110762223263,14.7076517780438,532.691721705208,12.4045675553013,0.325288275985467,2.54521719702924,2
2025-11-01 14:30:00,17.481599111282,14.7262451113727,533.276499238072,12.4079515553063,0.325028059318666,2.53900066886774,2
2025-11-01 14:45:00,18.7952531110053,15.4393368894134,533.105345416372,12.4564799997733,0.3221337926523,2.53499665719908,2
2025-11-01 15:00:00,19.360603555327,16.0295482227267,536.260021471233,12.4308242219608,0.3190791037685,2.53597704765523,2
2025-11-01 15:15:00,18.88040622207,15.7449248893164,540.382278409406,12.7003659998482,0.317396148212067,2.53082894629617,2
2025-11-01 15:30:00,19.4148822220063,16.039924444924,542.003379460088,12.4591004441772,0.319616437096466,2.52843513268891,2
2025-11-01 15:45:00,18.9000926665583,15.2107431115128,540.958847715916,13.1187351109545,0.317926659323033,2.52184859854574,2
2025-11-01 16:00:00,19.584379333077,15.9818848894767,537.113556496957,12.4083793331003,0.322128859327466,2.51381420789686,2
2025-11-01 16:15:00,19.0867793331927,15.6263106671007,534.336338430832,12.696278888751,0.319525481551233,2.53517851937104,2
2025-11-01 16:30:00,19.011379333261,15.2411391115387,530.687204569554,12.5036368887132,0.320330103773,2.51914016420693,2
2025-11-01 16:45:00,19.002485999921,15.23409288932,528.350507782775,12.5201613331712,0.319142281551,2.58600333684556,2
2025-11-01 17:00:00,18.9660139999176,15.231409555985,523.979737972418,12.4938702219804,0.320136859326633,2.77177263642686,2
2025-11-01 17:15:00,18.109808888999,15.2621868893201,526.823286575365,12.4253293330422,0.320482103768233,2.74727281344137,2
2025-11-01 17:30:00,17.3758813336687,14.3703753331854,524.434130380654,12.4086891108461,0.321360814878833,2.79733777735044,2
2025-11-01 17:45:00,17.5303668891467,14.7044106669278,517.304443529712,12.4187946664275,0.3227469704321,2.73802063168458,2
2025-11-01 18:00:00,19.585256221969,15.823317333789,509.773901764223,12.3445062219545,0.322086659321466,2.74827138549789,2
2025-11-01 18:15:00,19.1282459999236,15.3467393338374,502.996157424092,12.3412248886113,0.3116045482063,2.71093905274168,2
2025-11-01 18:30:00,17.5273833336387,14.6945355558048,496.54267340241,12.4093471108349,0.3091574593173,2.7090922928973,2
2025-11-01 18:45:00,19.0727631110653,15.3154900004085,489.314483038844,12.1596726664066,0.3073462371014,2.63898811032097,2
2025-11-01 19:00:00,18.1070966667977,15.2338693337561,484.102540407077,12.278091999722,0.3058196371025,2.5902487549669,2
2025-11-01 19:15:00,17.571937555809,14.7408346669054,528.016880077594,12.0968906664339,0.302598563036133,2.6027510261014,2
2025-11-01 19:30:00,17.2665857781703,14.379675555372,515.617697346607,12.2136046664448,0.300915229708666,2.55312273575335,2
2025-11-01 19:45:00,17.3486275558983,14.6875340002082,512.740667050687,12.2163813330722,0.296509726004633,2.52097928377305,2
2025-11-01 20:00:00,19.2330811110043,16.5079668893694,519.148136822507,12.149543333115,0.295461992673066,2.55448091701828,2
2025-11-01 20:15:00,17.1187286671213,14.3805408887103,509.403721486941,12.3600155553152,0.2950555704529,2.51898513416324,2
2025-11-01 20:30:00,17.0949237782537,14.399123555366,510.628103651827,12.5183671108936,0.292689192669133,2.50511179764269,2
2025-11-01 20:45:00,17.3154948892633,14.7297742224171,508.468555363287,12.4453706663976,0.2919269704462,2.49901294915636,2
2025-11-01 21:00:00,18.69543311105,15.4580840003559,511.00355288119,12.4934479997596,0.291531703778366,2.49758000366971,2
2025-11-01 21:15:00,17.2639213336997,14.6862295557152,502.311919849057,12.4888391108663,0.292003748224966,2.48939005307411,2
2025-11-01 21:30:00,17.141778444897,14.4181279997789,499.98023377366,12.5298771108596,0.292922985260866,2.51335642901769,2
2025-11-01 21:45:00,17.1059364449143,14.4782584442008,497.374143332593,12.4196315553413,0.288100763024266,2.51062485824778,2
2025-11-01 22:00:00,17.2749915559113,14.8470040001026,495.081738586943,12.3904539997534,0.280759207441966,2.50799640599502,2
2025-11-01 22:15:00,16.3619308895555,14.664889332793,483.113399336393,12.9541724442962,0.2787475407662,2.54477056311722,2
2025-11-01 22:30:00,16.4061560006518,14.9072215551008,471.919813860963,13.1007959996266,0.273732966686567,2.50129226678912,2
2025-11-01 22:45:00,16.3210206675144,15.1701886663122,465.923866137753,13.4776104441187,0.260560355559834,2.51180901051225,2
2025-11-01 23:00:00,15.9945291120022,14.7260453329135,465.4053385803,13.4418346664312,0.256416533347267,2.47925573462802,2
2025-11-01 23:15:00,15.9561180008896,14.4274397769678,462.21537461245,13.4877942223317,0.256018644457134,2.46575321701293,2
2025-11-01 23:30:00,15.8566624453831,14.2923379991329,460.258460803074,14.0573913334601,0.254753066688933,2.46647604150667,2
2025-11-01 23:45:00,15.8906271120354,14.2897942214966,459.247260557483,13.7882695556637,0.253609355576933,2.53222214796718,2
2025-11-02 01:00:00,15.9267260008198,14.2252884437357,458.786216258737,13.5938962221547,0.251668955569267,2.48529879122981,2
2025-11-02 01:15:00,15.8294417786213,14.2360277769265,456.7222373656,13.5200453332223,0.250577192606,2.53430680733685,2
2025-11-02 01:30:00,15.899983334092,14.2615457769275,456.279919878087,13.5162493332192,0.251370229631567,2.53868836637134,2
2025-11-02 01:45:00,17.8702239999786,15.9353642224468,456.293086932134,13.2739148887325,0.245814600014633,2.59189312095297,2
2025-11-02 02:00:00,17.8418382221321,15.9905175558503,455.831556729724,13.2975777776091,0.243541577795767,2.52169221739661,2
2025-11-02 02:15:00,18.2816679998029,16.8732306670987,457.361227309244,13.1500197776541,0.239870740751033,2.53567597075188,2
2025-11-02 02:30:00,18.0531099998863,16.94356777823,459.59058442383,13.1272706664227,0.2369939555653,2.56013822262435,2
2025-11-02 02:45:00,18.1938228888646,17.7809060005727,459.902476232297,13.0279777775694,0.220199651861766,2.5345008841465,2
2025-11-02 03:00:00,18.4820562223346,19.298017112077,459.741876681087,13.11254088863,0.218384511124133,2.52348815356566,2
2025-11-02 03:15:00,18.2220393335122,19.285924445411,457.999110173127,13.3491599998037,0.216764607422766,2.49168074576511,2
2025-11-02 03:30:00,18.2678548890709,18.6488400011053,458.77690432734,13.1794875553356,0.213450807413366,2.46289350618693,2
2025-11-02 03:45:00,18.2653766667802,18.6278453344547,459.958044871643,13.1048722221658,0.212442229632033,2.45174335980927,2
2025-11-02 04:00:00,18.2257675556259,18.604696445687,459.582524894253,13.0988988888641,0.212043266668133,2.47627940479607,2
2025-11-02 04:15:00,18.2318748890037,21.0319144454473,459.076697823947,13.2510877775909,0.212099192602833,2.48372679863327,2
2025-11-02 04:30:00,18.1116304444726,18.6073008901497,460.074338192443,13.0922557777606,0.212669829632667,2.48940726446023,2
2025-11-02 04:45:00,18.1014699999732,18.818379334575,459.895789968386,13.3067159999964,0.2121137407436,2.43871948297031,2
2025-11-02 05:00:00,18.0993155555102,21.6642713343516,459.48668733116,13.4074417777556,0.212834148152166,2.45197415594351,2
2025-11-02 05:15:00,18.0711804444499,18.577696001333,459.05134176157,13.3962120001605,0.2144904296259,2.46510356652653,2
2025-11-02 05:30:00,18.1156191111642,21.5076331122249,458.464520240613,13.7370133333648,0.212608170380933,2.4349134672643,2
2025-11-02 05:45:00,18.0940217778502,22.2312048895013,459.041073685807,13.5696731111201,0.213877229634366,2.46382325038867,2
2025-11-02 06:00:00,18.0077966667362,18.6358180011957,459.990022694523,13.4609837779239,0.2154720592705,2.45925218057651,2
2025-11-02 06:15:00,17.8888726667364,21.4697257788683,460.66474671494,13.6638964444796,0.214946540748133,2.47529701846593,2
2025-11-02 06:30:00,18.0497724444443,21.83228955624,460.5595990931,13.7918144444309,0.214789770385233,2.45366985385118,2
2025-11-02 06:45:00,18.0564964444571,23.0542966666963,461.664795687023,13.8087466666522,0.2166497259331,2.44536541406094,2
2025-11-02 07:00:00,18.0121393333624,23.0287073333173,462.395647628113,13.7734199999859,0.217332103709,2.44525553273536,2
2025-11-02 07:15:00,18.0219068888678,23.1050908888293,462.656509837883,13.767504444558,0.217919118525633,2.45603173865669,2
2025-11-02 07:30:00,18.1152955555044,23.049535777788,462.89351454859,13.8114971112217,0.218404422225333,2.44606000796005,2
2025-11-02 07:45:00,18.5053462220749,23.249443999891,461.944019719617,13.6901848889683,0.219131237042666,2.4524726941309,2
2025-11-02 08:00:00,18.1889575554234,23.0457186666517,462.863518637857,13.7657020001633,0.218153651859433,2.45911375586656,2
2025-11-02 08:15:00,18.5835459997866,23.2677539999216,462.077996761,13.770352000132,0.221227125933033,2.45937425284169,2
2025-11-02 08:30:00,18.6483531109029,23.28794733329,459.865077982674,13.8178426668028,0.221573318528666,2.44644365416015,2
2025-11-02 08:45:00,18.9771279996709,23.797727110977,459.371786414473,13.7756582223608,0.223209022231333,2.49157006319726,2
2025-11-02 09:00:00,19.1536079997616,23.3573468888713,460.422419175703,13.8932477777761,0.223219022234966,2.45602338189984,2
2025-11-02 09:15:00,19.9155864440133,24.193949555563,460.58004443716,13.8786413333248,0.223810111122966,2.45092339091733,2
2025-11-02 09:30:00,19.8837251106646,24.0473591110837,459.82846412936,13.8218293333944,0.2313203629578,2.45804599364969,2
2025-11-02 09:45:00,20.0261304440433,24.0374513333121,462.207650390817,13.93302866668,0.2213225926005,2.45704497499412,2
2025-11-02 10:00:00,20.0620866662156,24.000622888701,464.32140787503,13.5611477777521,0.237423111118233,2.44890614495626,2
2025-11-02 10:15:00,20.6716566661426,24.5889277778214,465.30844136696,13.4191211111124,0.240370370373967,2.44971847724201,2
2025-11-02 10:30:00,20.1769404441679,23.8175268886494,468.802659509,13.2397811110241,0.2408938148237,2.44342590128487,2
2025-11-02 10:45:00,19.7726599997833,23.7246219998543,473.53570072753,12.9997295553868,0.244471896310466,2.44442203538618,2
2025-11-02 11:00:00,19.9149053331466,21.6911351120986,473.364102822326,12.8301446665873,0.2422497629709,2.44315643383858,2
2025-11-02 11:15:00,19.4671124443393,18.7060346678157,469.561725693876,12.7951502221801,0.238511370371867,2.4321631484729,2
2025-11-02 11:30:00,19.5448346665727,18.6163757790017,471.262690028397,13.0771648885773,0.233342377772866,2.4336533466958,2
2025-11-02 11:45:00,19.4475517777376,18.2572766671173,472.44950119961,13.114834221871,0.226237362975566,2.43776906147759,2
2025-11-02 12:00:00,18.9977657778212,16.8812426670967,469.21719131688,12.9113573331904,0.220305859287966,2.42792845619114,2
2025-11-02 12:15:00,18.889505111153,16.8478946670837,471.840843955767,12.8775611107613,0.223568577799933,2.42828115734979,2
2025-11-02 12:30:00,19.2686095555377,16.7990371117864,492.665843354487,12.1615071108171,0.24101625927,2.42855135575112,2
2025-11-02 12:45:00,19.2343659998763,16.9284417782647,489.841544076463,11.8138106664157,0.2494862074047,2.43236231917911,2
2025-11-02 13:00:00,17.4943342219907,15.3924171115724,501.538368021177,11.7747031108881,0.252851800012967,2.4371844103932,2
2025-11-02 13:15:00,18.5214613333227,16.0509900005142,505.9918472153,12.1577737776132,0.246421222240667,2.43371354214598,2
2025-11-02 13:30:00,17.2597202223394,15.0855291113885,536.150757148704,11.8241286664122,0.247564466686833,2.43155708624337,2
2025-11-02 13:45:00,17.2140346668837,14.5851508888368,534.7680470604,11.825225555311,0.247107985202833,2.43703065726789,2
2025-11-02 14:00:00,17.189237777934,14.5986728888361,534.377274853624,11.878641777534,0.255177177786433,2.42869276178656,2
2025-11-02 14:15:00,16.3281804448362,14.5853097774297,537.69820007628,12.4498155553776,0.262750970393167,2.43031560701242,2
2025-11-02 14:30:00,16.2556822227818,14.6612777772676,531.62421159615,12.2340555553346,0.275685637068734,2.43384160597395,2
2025-11-02 14:45:00,16.3095977784212,14.8113508884157,539.273704743913,12.3657822221029,0.296562355603667,2.44066072933437,2
2025-11-02 15:00:00,16.3583113340542,14.3451491107103,534.520509174768,12.5517602221201,0.2998691037639,2.44137950178881,2
2025-11-02 15:15:00,16.5087846674107,14.343361777331,546.386012642094,12.1462779998069,0.303064037092233,2.44661868378869,2
2025-11-02 15:30:00,16.4309913341147,14.6119819995883,558.970930879602,12.3161846664659,0.307579548212167,2.45183315312715,2
2025-11-02 15:45:00,17.3300060004723,14.411212666528,570.530072735081,12.0371813331424,0.3140839482184,2.45191127292603,2
2025-11-02 16:00:00,16.7117640006997,14.3024331106847,582.187680442717,12.180114222043,0.317318466737333,2.46798743904515,2
2025-11-02 16:15:00,17.5265957782576,14.37989111095,590.783747204956,12.2029637775812,0.318824437101533,2.4625698148906,2
2025-11-02 16:30:00,16.6710233338637,14.2827582218206,594.133488379567,12.0221642220842,0.321252081544533,2.4617763578475,2
2025-11-02 16:45:00,17.7376086670053,14.6482646669121,596.469496178352,12.3827488886538,0.3206920148835,2.45910639374055,2
2025-11-02 17:00:00,17.5967011115796,14.3662193331834,592.883941390673,12.331429777525,0.319896748217166,2.45667225214336,2
2025-11-02 17:15:00,17.1904748894652,14.3322057775063,591.733834411096,12.3588011108727,0.318882437100933,2.48160656800809,2
2025-11-02 17:30:00,17.6221666670877,14.393222666545,590.902066491136,12.397580888638,0.3198248370995,2.45672933705887,2
2025-11-02 17:45:00,17.589658667103,14.3596613331827,587.55046736706,12.7971753332104,0.318554481547766,2.44399523813198,2
2025-11-02 18:00:00,17.743794000323,14.6587517780191,584.73783834947,12.6502195554033,0.3187692371036,2.43858610415069,2
2025-11-02 18:15:00,17.6767753336886,14.3746548887254,577.704659160519,12.6220115554035,0.3191641037704,2.43498740174186,2
2025-11-02 18:30:00,19.1378566665186,15.2116302226254,572.439824064341,12.7373239998697,0.3179949482153,2.43138619503558,2
2025-11-02 18:45:00,18.371218000127,15.2310022226704,564.641529593295,12.1157113330886,0.320000770434733,2.43032789638815,2
2025-11-02 19:00:00,19.982625110897,16.1024595561107,558.840566299952,11.9297993331335,0.319421792657066,2.43761406719217,2
2025-11-02 19:15:00,19.9233662219793,16.164121111659,562.610296125759,11.9671924442346,0.3198762148777,2.43942615947814,2
2025-11-02 19:30:00,19.8657262219876,16.1607664450524,560.620285545985,11.9762899997824,0.319971281544,2.43168488871304,2
2025-11-02 19:45:00,20.2083631107986,16.306141111677,553.848531939576,11.9253597775493,0.319682259324166,2.42951190993799,2
2025-11-02 20:00:00,20.181911777468,16.1095733339854,548.448488072081,12.0533957775212,0.3183985482129,2.42809493439086,2
2025-11-02 20:15:00,20.710318221932,17.3439748896353,544.839113365933,12.0219619997283,0.320218370437266,2.42994315164992,2
2025-11-02 20:30:00,20.515716444043,17.0480013340937,541.684237815241,12.5622339998482,0.3171355037712,2.42907502323518,2
2025-11-02 20:45:00,20.6332135552597,17.234695778321,537.961656336853,12.2593999997088,0.319912859324966,2.43032129162916,2
2025-11-02 21:00:00,20.66615088852,18.359139334741,534.728528242901,12.1953086663683,0.3187105037693,2.42910301261893,2
2025-11-02 21:15:00,20.63333422183,18.3581595569303,532.342014701004,12.228077110828,0.319181348211966,2.43154005947,2
2025-11-02 21:30:00,20.7159124440283,18.3712206680983,530.188073744011,12.2304542219481,0.319434948212567,2.43475951600233,2
2025-11-02 21:45:00,20.861220666231,18.4423306680093,527.892779718786,12.2514713330513,0.319974814879566,2.42977525489881,2
2025-11-02 22:00:00,21.0094146662193,18.4441215568223,526.280747611938,12.2867815552937,0.320621925989166,2.43150365948503,2
2025-11-02 22:15:00,20.89573333291,18.4441215568223,524.137319112899,12.2903684441888,0.3194679704319,2.44528290515683,2
2025-11-02 22:30:00,20.944520221758,18.7259991123477,521.605903544896,12.2034966664069,0.3204701926524,2.44511590820943,2
2025-11-02 22:45:00,20.9418248884153,20.9964084457739,519.76277101415,12.276975777533,0.3203027926525,2.43653202936419,2
2025-11-02 23:00:00,20.741921777349,18.4143962235023,518.84621561749,12.2737904441867,0.3189668815436,2.43920698304571,3
2025-11-02 23:15:00,20.8840348884787,18.9664511123123,513.647315986347,12.3052971108858,0.3192475482062,2.4356589101338,3
2025-11-02 23:30:00,20.900464443967,18.4598946678953,507.44064438389,12.2819224441742,0.3096573333936,2.44514634379315,3
2025-11-02 23:45:00,20.4748699995643,18.4483373346573,499.248451076065,12.2599446663863,0.3035644000709,2.43033043455788,3
2025-11-03 00:00:00,20.5641459996737,18.4616088901373,488.505490997157,12.1067839997205,0.296099400075566,2.42311116535555,3
2025-11-03 00:15:00,20.4206199997107,18.4572173347086,547.088791262707,11.9340293330584,0.292831066734366,2.41695541663675,3
2025-11-03 00:30:00,20.370556888592,18.4498320013816,535.873202095587,11.9231466663729,0.282732318578033,2.40778504975504,2
2025-11-03 00:45:00,20.2255108886553,18.3502608903743,528.430825988104,11.9750833330863,0.281814533365167,2.41196751238726,2
2025-11-03 01:00:00,20.0963011108327,18.3091160014227,511.990170307847,12.0674342219203,0.257440414832733,2.39853705577945,2
2025-11-03 01:15:00,20.0346526663627,17.4433831119103,508.403228648557,12.1590077774744,0.251887748147667,2.39596696821138,2
2025-11-03 01:30:00,19.517500444365,17.5121875563487,509.382632390406,12.2005477774658,0.241909118522067,2.39034754837687,2
2025-11-03 01:45:00,19.1594786666713,16.9805155560644,497.049809918213,12.809644444135,0.237949748115566,2.38043210423434,2
2025-11-03 02:00:00,18.9167688887933,16.9968937781574,473.93266529422,13.1736637774437,0.2251103333228,2.3763475695823,2
2025-11-03 02:15:00,18.9679795553106,17.0773020003043,471.42505928662,13.2600939997781,0.217171807434666,2.37056931641859,2
2025-11-03 02:30:00,18.5970859996991,17.829944444626,467.89229713669,13.1694304444255,0.212393022250633,2.36548593242675,2
2025-11-03 02:45:00,18.6777871108948,18.5692868900943,465.309157055823,13.4626053333532,0.2103008963072,2.36077408909263,2
2025-11-03 03:00:00,18.6354657775238,18.5859937790693,463.124704662763,13.660616888893,0.209677496303033,2.36080854664314,2
2025-11-03 03:15:00,18.4941639997321,18.5838775568527,464.132689082886,13.6874055556201,0.210645229631933,2.35560188790862,2
2025-11-03 03:30:00,18.3744875552754,20.7909013344986,460.701010088887,13.5482046667837,0.210720244448567,2.35125381444324,2
2025-11-03 03:45:00,18.0220704441258,18.6083582234816,459.800954547083,13.7778311111268,0.2112972148253,2.35125381444324,2
2025-11-03 04:00:00,17.5682691109491,23.0310306666507,458.936171666493,13.722312444591,0.211130785189,2.35562476211673,2
2025-11-03 04:15:00,17.4793651109669,23.0364182222023,458.67989550565,13.8007793333004,0.210580540755366,2.35125381444324,2
2025-11-03 04:30:00,17.4604737776399,23.021822666684,458.91871015388,13.7874651112345,0.209326422233633,2.35187693245612,2
2025-11-03 04:45:00,17.5225842220466,22.721594444644,459.01093318184,13.9289615554999,0.2095601777957,2.35064573495023,2
2025-11-03 05:00:00,17.4830093332283,23.060504222253,459.23061675441,13.6238262224463,0.212096318532166,2.35405268510513,2
2025-11-03 05:15:00,17.8409962221874,22.952925555725,459.467585611596,13.7286211111635,0.2101348444515,2.35498269680915,2
2025-11-03 05:30:00,17.8357422221323,22.9527357779816,459.008801217457,13.7396662222936,0.211258311127867,2.35774718304025,2
2025-11-03 05:45:00,17.7543191110055,21.869330222979,459.227361380027,14.0160433332189,0.211274281504466,2.36037747139321,2
2025-11-03 06:00:00,17.7356026665751,23.2288551110866,459.037515557827,13.99816555554,0.212147037060667,2.36119193994616,2
2025-11-03 06:15:00,17.6400117776568,21.832999111859,460.083909700076,13.8930980000162,0.2122467333468,2.36302304595859,2
2025-11-03 06:30:00,17.7013573333001,23.0941726666883,460.125736175097,13.7812211112329,0.2136429851967,2.3636321211605,2
2025-11-03 06:45:00,17.8402162222614,23.265923999853,459.158057602906,13.880697555476,0.214109822240033,2.36697050111666,2
2025-11-03 07:00:00,17.7390773333004,23.0608797779097,460.97419675147,13.8432391110018,0.214478518540866,2.37104511288652,2
2025-11-03 07:15:00,17.6456955555098,23.0351973333493,461.13227143326,13.7252631110627,0.214997466680167,2.36938618554105,2
2025-11-03 07:30:00,17.6443542221375,23.0033119999843,463.24834430682,13.721028666701,0.2165708444558,2.37173479058742,2
2025-11-03 07:45:00,18.2080328886297,23.2959797777377,459.014205955433,13.7060093333373,0.220302481495233,2.37214359890548,2
2025-11-03 08:00:00,18.1957099997053,23.266311999912,462.013112355653,13.7161753333443,0.2301107703703,2.37305952535895,2
2025-11-03 08:15:00,18.0798064441613,23.162209777792,463.999050740733,13.8349808887564,0.2385410740762,2.37627645769847,2
2025-11-03 08:30:00,18.6082642219314,23.306521999956,464.097380078007,13.6408851112055,0.2498375925904,2.376869779029,2
2025-11-03 08:45:00,19.4703382219826,23.3861571110983,462.016361938097,13.8246691110946,0.254838192606667,2.37841611677255,2
2025-11-03 09:00:00,20.2237879996693,23.979824444255,463.55936730322,13.6664304444295,0.2582762666871,2.37359864082379,2
2025-11-03 09:15:00,20.6380617774103,24.0180155553394,468.734696358194,13.4053435555785,0.259590577790133,2.37311616676551,2
