date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-01 08:00:00,12.5590999587788,15.4552425805468,433.729397426666,0.3061329145,0.169294360735933,3.34607982250873,1
2025-11-01 08:15:00,14.7007683251967,13.5912984855554,433.786686517777,0.302332195222222,0.180070375725809,3.18009588365502,1
2025-11-01 08:30:00,15.5558545748589,14.4178678005274,435.977485171111,0.302524563444444,0.217477553234266,2.995260902035,1
2025-11-01 08:45:00,16.0536960410622,13.8224910164393,436.589673957777,0.306187528444444,0.241531967462137,2.94634321264254,1
2025-11-01 09:00:00,16.5347357055185,12.5500726917973,447.524549091111,0.309973153555556,0.299627933105608,2.7520450036332,1
2025-11-01 09:15:00,18.8679507511511,11.4470779588306,466.851821573333,0.315380472555555,0.385490794965912,2.77359906009737,1
2025-11-01 09:30:00,20.2383909276429,11.7292465621065,486.022450697778,0.316225392888888,0.810576747363314,2.67715338920388,1
2025-11-01 09:45:00,20.8958882620918,13.2903709460024,500.807570304445,0.313004278111111,0.952641144778504,2.60481983820466,1
2025-11-01 10:00:00,19.3154419934638,12.4655304453051,511.821782900001,0.311046984666667,0.971321191498897,2.61545914943218,2
2025-11-01 10:15:00,17.6579839410711,12.2837761033928,544.559127600534,0.312642213333333,0.41615615781271,2.61797684118314,2
2025-11-01 10:30:00,15.1765219426468,12.8542121236402,547.250083112641,0.311693734166667,0.279672872411542,2.59245733411945,2
2025-11-01 10:45:00,14.9643180304318,13.7191694561372,558.092781327377,0.311982631388889,0.257118794573591,2.58806339465425,2
2025-11-01 11:00:00,14.1983726990318,10.4430714525433,582.269380174375,0.313703467722222,0.225329070380502,2.59046782421539,2
2025-11-01 11:15:00,13.3483095739042,10.4334079260667,598.841931142501,0.312637651138889,0.255644250617875,2.80189094013707,2
2025-11-01 11:30:00,13.0738825123571,10.5802573269634,603.039448047264,0.314307936472222,0.221117827266723,2.64341768516026,2
2025-11-01 11:45:00,12.9014961598879,10.4226103006733,600.012453238515,0.315224143805555,0.211498636000322,2.5747185378079,2
2025-11-01 12:00:00,12.5846695488637,9.72981009043334,592.082832604222,0.307117739583333,0.210358449645117,2.57083254368727,1
2025-11-01 12:15:00,12.5929723518104,9.46911026026001,608.187401634162,0.305718697583333,0.209300438743325,2.58201010577036,1
2025-11-01 12:30:00,12.6404104051512,9.57903748695001,621.097361700513,0.305462953805555,0.212726773365438,2.57987302664673,1
2025-11-01 12:45:00,12.5241769268474,9.19714039939668,633.753774485553,0.3084953405,0.220140958570592,2.57718626953033,1
2025-11-01 13:00:00,12.5611149372652,9.40658797397335,631.820704131325,0.308127216472222,0.240023443739683,2.57002622644319,1
2025-11-01 13:15:00,12.548420183197,9.19764426014334,618.45921081472,0.306496010138889,0.247167755686202,2.58131754015407,1
2025-11-01 13:30:00,12.5634988468489,9.39193330101668,621.132052450554,0.305438758361111,0.213632864831834,2.56803647102621,1
2025-11-01 13:45:00,12.5474192255393,9.39096995769668,617.445449963317,0.302587574472222,0.214783989541421,2.55112389898759,1
2025-11-01 14:00:00,12.9797789637615,9.19781453181001,611.148662520148,0.304127232916667,0.243499620399126,2.54334047967501,1
2025-11-01 14:15:00,12.9571138300919,9.40218037538001,612.361405245562,0.304458863583333,0.250468133314394,3.46462868921096,1
2025-11-01 14:30:00,12.9558904259985,9.73064540738334,618.214704770699,0.30185256225,0.217359154647295,2.66912950830012,1
2025-11-01 14:45:00,12.9849255855941,9.51186047515001,620.77994357526,0.304043931805556,0.217358032497879,2.51045254903624,1
2025-11-01 15:00:00,12.9769018325348,9.51314177840334,621.526862164595,0.305902164916667,0.214983504839957,3.92842254683102,1
2025-11-01 15:15:00,12.9924921161482,9.50900285057668,616.146806780639,0.311686181722222,0.222700912765435,2.75940304597329,1
2025-11-01 15:30:00,13.0391067346208,9.43687700928668,612.281545655659,0.307884868277778,0.218236390149493,2.48075107553971,1
2025-11-01 15:45:00,13.0922085703956,9.19733415063001,604.806274218935,0.306322105277778,0.212953514014171,2.47617600113322,1
2025-11-01 16:00:00,13.4542668882146,9.19916353149334,603.192685128465,0.307761912944445,0.223781192176601,3.01581112940979,1
2025-11-01 16:15:00,13.5358075135806,9.40436976431668,585.843438648601,0.306727371833333,0.218789705167674,2.81041014221372,1
2025-11-01 16:30:00,13.4601288368668,9.27317540930334,572.742740136314,0.305529580472222,0.208371070678382,2.51630526405097,1
2025-11-01 16:45:00,13.4983408524697,9.24307657640334,559.846111363152,0.308373102805555,0.211239042019743,2.50160310902671,1
2025-11-01 17:00:00,13.4123095251566,9.19788703169334,554.04225610991,0.310823555916667,0.22612444844707,2.50193276905914,1
2025-11-01 17:15:00,13.919157428849,9.44959544246668,549.419515095852,0.31079292575,0.215482196890093,2.50706343244992,1
2025-11-01 17:30:00,13.4734375209436,9.23148319085668,538.967841107309,0.311473380972222,0.216827468687632,2.51165921486617,1
2025-11-01 17:45:00,13.4473515054001,9.45981892972335,535.606340181768,0.312051420222222,0.212481282223416,2.52314494000029,1
2025-11-01 18:00:00,13.7183831895527,9.25018229982668,527.518436826993,0.310280599666667,0.218037113248027,2.52447640990568,1
2025-11-01 18:15:00,13.3517984226249,9.23922847258334,518.540221571111,0.309635081944445,0.215042169816822,2.53660270106022,1
2025-11-01 18:30:00,13.158362806831,9.20443955143334,516.580267904445,0.309688149277778,0.210945027216535,2.52563211782963,1
2025-11-01 18:45:00,13.158382267474,9.20265456666668,510.746167075555,0.311256913055556,0.209811358368926,2.52867968076359,1
2025-11-01 19:00:00,13.0657417024599,9.31269119738335,507.13031554,0.313361663472222,0.222322904489897,2.55961283785354,1
2025-11-01 19:15:00,13.0976073094882,9.46489981833334,504.541349264444,0.312352753583333,0.21672151065184,2.568616922217,1
2025-11-01 19:30:00,12.9385220837967,9.70244490641001,504.092454626667,0.313067211027778,0.212806501639081,2.5769082466599,1
2025-11-01 19:45:00,12.5341333351437,9.68622597453668,501.606655982222,0.311258585305555,0.211230225830359,2.58682516821196,1
2025-11-01 20:00:00,12.7095151503912,9.70073801360667,500.632065106667,0.313439512305556,0.205928458288892,2.61911399268927,1
2025-11-01 20:15:00,12.7600165476644,9.71387993930668,498.333412013334,0.315291250861111,0.206349422327666,2.59054476108641,1
2025-11-01 20:30:00,12.4822017372593,9.70970355171334,495.759986011111,0.313717568083333,0.208069640554862,2.62214442007428,1
2025-11-01 20:45:00,12.4180507045526,9.78353540756335,492.978888086666,0.314825032194445,0.205878518459162,2.64044979901147,1
2025-11-01 21:00:00,12.3906557775274,9.79048292172335,490.831648902222,0.316664309416667,0.206844104887326,2.6631097886018,1
2025-11-01 21:15:00,12.440314122643,9.86776743889001,488.826431331111,0.317531321972222,0.208886858199903,2.7264602971339,1
2025-11-01 21:30:00,12.3843312737734,9.82673175214335,488.516648973333,0.319499410638889,0.210812038634654,2.7513412025116,1
2025-11-01 21:45:00,12.4278274203437,9.83330889854335,486.863182075555,0.31933033375,0.205709476769742,2.76281396231653,1
2025-11-01 22:00:00,12.6266175954193,10.0342110202186,486.026561797778,0.320237150027778,0.208974308426283,2.75417899126461,1
2025-11-01 22:15:00,12.5755076256766,9.95368168259001,484.466549315556,0.320006103138889,0.206812453344855,2.77157857463955,1
2025-11-01 22:30:00,12.6169204382263,10.1525131234467,481.628176553334,0.320853451361111,0.207218289186569,2.7542858843559,1
2025-11-01 22:45:00,12.7532615523194,10.0946795990833,477.728280651111,0.321324386305556,0.207741421094946,2.74844096778337,1
2025-11-01 23:00:00,12.5946372153996,10.09460371169,477.494347584444,0.317804607361111,0.205951467600427,2.74493258077625,1
2025-11-01 23:15:00,12.5520561618726,10.0549492687033,474.63879122,0.31773113625,0.207744072592104,2.74243889603899,1
2025-11-01 23:30:00,12.6086464500278,10.2345687961,471.183273153333,0.317025076972222,0.198425080745336,2.72566750803633,1
2025-11-01 23:45:00,12.5830451191729,10.0553461629967,462.425083657778,0.314488315194444,0.196696227255321,2.68380464926607,1
2025-11-02 01:00:00,12.5773396241586,10.0545062039033,461.51725838,0.306837851083334,0.188221914069362,2.71248001795236,1
2025-11-02 01:15:00,12.5824592477952,10.1023018908967,458.338467026667,0.306846898416667,0.18571915856909,2.79247808568963,1
2025-11-02 01:30:00,12.5503944183655,10.10173393631,457.456024306667,0.307572037194445,0.174263771914779,2.74595051173852,1
2025-11-02 01:45:00,12.5470521469907,10.0529690988367,457.741576877778,0.306282666972222,0.174482928940616,2.75870019038466,1
2025-11-02 02:00:00,12.5380854761878,10.0546329577167,453.705346042222,0.306159175638889,0.17289461400909,2.71506290290783,1
2025-11-02 02:15:00,12.5445481368263,10.10076478583,452.743826748889,0.305951624083334,0.173156409291638,2.67892275404009,1
2025-11-02 02:30:00,12.5862733799092,10.2491342332361,450.420608195556,0.304645259305556,0.17645954119194,2.70913308684587,1
2025-11-02 02:45:00,12.5791456885641,10.3187517712634,449.664455753333,0.304947789638889,0.174389683030017,2.70913454630499,1
2025-11-02 03:00:00,12.5486643022233,10.06248801986,449.576567966667,0.305478254305556,0.185067390397902,2.67589204594163,1
2025-11-02 03:15:00,12.5409480546841,10.1086175896334,448.118873106667,0.304975015416667,0.192221013632807,2.77557845790046,1
2025-11-02 03:30:00,12.5634676439492,10.18984753432,449.203821371111,0.30547278975,0.193012445920364,2.74863839594381,1
2025-11-02 03:45:00,12.5505682986974,10.23825876235,448.863530022222,0.305849941083333,0.199715181955143,2.63217971228305,1
2025-11-02 04:00:00,12.5818636802974,10.3182630019634,448.659096453333,0.304916932416667,0.199205890397087,2.65142945169651,1
2025-11-02 04:15:00,12.5550286678041,10.3147989772534,446.436235835555,0.303712216,0.199626272115633,2.6338504893415,1
2025-11-02 04:30:00,12.5783028101537,10.3190457318534,446.125559677777,0.303154523972222,0.201438406970696,2.68715909986928,1
2025-11-02 04:45:00,12.5753175509433,10.3742149885634,446.434744957778,0.303074904777778,0.205092913399361,2.61668807875608,1
2025-11-02 05:00:00,12.4686363202341,10.2619458812167,443.741291637778,0.304592783972222,0.204158868918613,2.63924939992285,1
2025-11-02 05:15:00,12.5265921367389,10.2896980837767,443.411252333333,0.303091895972222,0.202728764321303,2.62674766958938,1
2025-11-02 05:30:00,12.5441918941952,10.5289813094828,443.420435848889,0.302512094305556,0.200632734503923,2.61739050090882,1
2025-11-02 05:45:00,12.5336488771107,10.3714467835,442.536311504445,0.302261522305556,0.198399707479313,2.6547098500416,1
2025-11-02 06:00:00,12.5142333117004,10.2384753837567,440.052796444444,0.303390632972222,0.200753970735293,2.61657380170869,1
2025-11-02 06:15:00,12.5314469002292,10.37867755802,440.539732353333,0.303319427638889,0.209287898548336,2.59898710246976,1
2025-11-02 06:30:00,12.5260026229033,10.28705761831,439.479380775555,0.302882402972222,0.205794999959507,2.60905408967373,1
2025-11-02 06:45:00,12.5359623508218,10.2958904923594,440.087252453333,0.301706455638889,0.209546266064586,2.61320792160695,1
2025-11-02 07:00:00,12.5092297717655,10.37710526945,438.771100786666,0.302312867638889,0.21173841324279,2.56816104733426,1
2025-11-02 07:15:00,12.5272496944218,10.3731969790767,438.998156473333,0.301425330305556,0.211391713607993,2.60641834561109,1
2025-11-02 07:30:00,12.5350485898411,10.3723398852767,438.684745288889,0.301627988527778,0.207226424481316,2.57584477051215,1
2025-11-02 07:45:00,12.5326358121285,14.6656778142247,435.87781844,0.303837546722222,0.211690071950298,2.56437905662715,1
2025-11-02 08:00:00,12.5036395738189,10.19329021234,435.691670724444,0.30018583675,0.210968461429617,2.57523648876783,1
2025-11-02 08:15:00,12.5181354784278,10.3675296255328,435.58368696,0.300740574527778,0.214179454699924,2.55692661659422,1
2025-11-02 08:30:00,12.5271417203448,10.3695013669767,435.479179875555,0.299585155194444,0.216365804580361,2.56288980950844,1
2025-11-02 08:45:00,12.5327824509804,10.4267327569567,435.489194624444,0.298932438111111,0.214769019588647,2.55313973312921,1
2025-11-02 09:00:00,12.5168785568826,10.4267327569567,435.50095744,0.297840403777778,0.21704925018676,2.55253331072662,1
2025-11-02 09:15:00,12.5125016906929,10.2887460007661,435.488367342222,0.298630762083333,0.214511873998777,2.565319343211,1
2025-11-02 09:30:00,12.5085077613907,10.29143508778,438.71098148,0.299932335194444,0.217427690666431,2.54763647401592,1
2025-11-02 09:45:00,12.5325651005655,10.2436376263767,441.5146134,0.299163574111111,0.214075045774981,2.55176867982686,1
2025-11-02 10:00:00,12.5696876792781,10.42638601215,447.251388933333,0.298646613666667,0.218831816882221,2.5675599949273,1
2025-11-02 10:15:00,13.5573251698789,16.1784786389272,449.267847902222,0.305066247444445,0.219384766546582,2.58412967296376,1
2025-11-02 10:30:00,13.8605802712903,18.3962420861739,448.555154886666,0.304082424333334,0.236093016825098,2.58082552793253,1
2025-11-02 10:45:00,14.2915535882148,21.1633094612812,463.043368062222,0.304934485444445,0.247395684225401,2.61174750594885,1
2025-11-02 11:00:00,15.1372746824009,20.3054441858549,475.564480948889,0.304197330194444,0.255099980444692,2.59901835867332,1
2025-11-02 11:15:00,15.1567237989922,19.360364627622,493.331918373334,0.300289485,0.25850760224092,2.80464948088967,1
2025-11-02 11:30:00,16.3119740520089,19.2554050398798,505.864257822223,0.300113654666667,0.263432564623417,2.61637005236721,1
2025-11-02 11:45:00,18.2338464327253,16.8188236004906,518.201193706667,0.301811946,0.370943022653779,2.5809287015236,1
2025-11-02 12:00:00,19.033402316,15.8226075721025,540.786530595225,0.305397917333333,0.401133571065865,2.551838960289,1
2025-11-02 12:15:00,18.9238401957748,14.5630426927505,567.585856930315,0.311017039777778,0.402833597432616,3.25059359736178,1
2025-11-02 12:30:00,19.2568771901037,15.8178196201464,591.566680347372,0.311137088444444,0.460844873455884,3.06980516820549,1
2025-11-02 12:45:00,17.1062958324859,17.2552523850662,595.359369968765,0.307769822,1.25372201172594,2.60203502338548,2
2025-11-02 13:00:00,18.2126586256237,16.2678485221565,608.31810660853,0.309901531111111,0.42422747744877,2.53450500715708,2
2025-11-02 13:15:00,14.9329378374719,16.414579201516,609.235332358759,0.311487001611111,0.398783496822398,2.51182036029638,2
2025-11-02 13:30:00,14.9968158491998,15.2097254588053,610.684248639777,0.311830445111111,0.230909578250197,2.50274457601366,2
2025-11-02 13:45:00,15.0078262808309,14.687908026982,627.867651370276,0.312603286888889,0.230680675869463,2.5577060235106,2
2025-11-02 14:00:00,15.0564326738798,15.3795641410351,650.855707413086,0.312665894888889,0.271285113549979,2.88078361870484,2
2025-11-02 14:15:00,14.5320931890882,16.2393118087476,661.273758988472,0.312028116333333,0.359818933056297,2.68610019432943,2
2025-11-02 14:30:00,14.6156795240109,15.4969677975062,669.644798874307,0.307768456861111,0.331823929048396,2.78933134580199,2
2025-11-02 14:45:00,14.4997140081735,15.7868985124591,681.274744752008,0.309528295805556,0.324866069878781,2.54422702559608,2
2025-11-02 15:00:00,14.4976164151583,16.4973162042209,680.257359063482,0.307101783694444,0.377858474617288,2.51601954772651,1
2025-11-02 15:15:00,14.4624831812996,18.3658207285225,683.040539855751,0.305507967805555,0.469761093991966,3.07665633599801,1
2025-11-02 15:30:00,14.2264430956794,19.0206454844379,686.712943669349,0.303290052583333,1.56579702913712,3.36299255402175,1
2025-11-02 15:45:00,13.6236539440327,18.4947219887328,681.82600354785,0.303973341916667,0.466393791027624,2.63448944616728,1
2025-11-02 16:00:00,14.0126862199421,19.3472679236233,690.980646232668,0.304557687472222,0.425697755672195,2.4925520307232,1
2025-11-02 16:15:00,13.6173399401335,10.7348447864834,692.612195973174,0.304079931611111,0.338406009136302,2.501739335696,1
2025-11-02 16:30:00,14.2744418459345,10.7497875591,689.819849031307,0.305849314694444,0.243824750356715,2.82577807553674,1
2025-11-02 16:45:00,14.4144169862899,10.455147399084,691.260125329211,0.308147982138889,0.244753639671763,2.5100648006233,1
2025-11-02 17:00:00,14.4770868343691,15.383072317108,699.759354488457,0.30605764825,0.319351486815931,4.89738214482488,1
2025-11-02 17:15:00,14.4527348703113,16.5560861892832,694.471028586191,0.304850885666667,0.329660534705567,9.43864267151884,1
2025-11-02 17:30:00,14.5305909978542,16.7534787954235,682.920732564881,0.307143768111111,0.320130312782359,5.09068283026242,1
2025-11-02 17:45:00,14.1920688557124,10.3333954572167,675.400419706017,0.30241325725,0.305868162704168,3.24389776444208,1
2025-11-02 18:00:00,13.8514738006091,10.10424687726,667.18359092793,0.300951326138889,0.334225873744711,2.75844702756067,1
2025-11-02 18:15:00,13.5369098281791,9.41553254178001,653.68673363341,0.302752087916667,0.263085563147091,2.76937822444555,1
2025-11-02 18:30:00,13.8965096133168,9.45661058136334,641.490473397541,0.301413230694445,0.237816731073475,2.63799623773717,1
2025-11-02 18:45:00,13.6203827715857,9.41138490321335,627.123560417162,0.302636317472223,0.262728177179444,2.73915742599927,1
2025-11-02 19:00:00,14.2447519181553,9.82848087232001,622.117265268536,0.300920669361111,0.311510217573642,2.78780692714396,1
2025-11-02 19:15:00,14.2388117358817,10.09187009866,612.705123647428,0.299910785805556,0.353694473337562,2.79832595643892,1
2025-11-02 19:30:00,14.5628686316415,9.92674837920668,603.768753956792,0.302965049277778,0.340179242148797,2.86685754755398,1
2025-11-02 19:45:00,14.1535205711435,10.4046973807967,598.183343981456,0.303604745777778,0.340177101943865,2.94588116509626,1
2025-11-02 20:00:00,14.282958780672,10.4344163286467,589.481043203401,0.304769131083333,0.321023510585654,2.99467324353415,1
2025-11-02 20:15:00,13.9946575597521,10.72714468948,582.020030052325,0.303622566333333,0.33073950311242,3.02403358907925,1
2025-11-02 20:30:00,13.098381457565,10.4787529736167,570.629581042749,0.308339118444444,0.320859084062235,3.05660044141817,1
2025-11-02 20:45:00,12.9950413858322,10.5477905887267,561.238386941246,0.310026516444444,0.324746675096982,3.20205155985732,1
2025-11-02 21:00:00,12.9430223187926,10.4925749822767,555.303668488064,0.312876779972222,0.323496067696667,3.24835676771173,1
2025-11-02 21:15:00,12.7558074281205,10.48025328208,548.36858916258,0.314547960416666,0.325011022866807,3.32174438957952,1
2025-11-02 21:30:00,12.8839180937292,10.4694690274933,541.928304788213,0.314574396972222,0.328309711417393,3.23539135062394,1
2025-11-02 21:45:00,12.8857940572708,10.4509615010333,536.512652701559,0.314663251194444,0.326787955758368,3.31176935095429,1
2025-11-02 22:00:00,12.8577009772937,10.43798699719,523.721701315555,0.315227961916667,0.354550462077389,3.29192732598108,1
2025-11-02 22:15:00,12.8105406474464,10.3883670912533,521.541715626666,0.316475909916667,0.354601848025773,3.19011029841385,1
2025-11-02 22:30:00,12.8833131321615,10.3593712602867,517.383839553333,0.315914499138889,0.374483213781395,3.21984485011888,1
2025-11-02 22:45:00,12.8883493472659,10.44323500296,515.238587864445,0.314205097583333,0.378063437106199,3.12776110782164,1
2025-11-02 23:00:00,12.6773015745615,10.1626229409233,513.918473873334,0.312857379027778,0.291194704436407,3.30169935631492,1
2025-11-02 23:15:00,12.6493698744637,10.09997678648,511.539357193334,0.312363636583333,0.264632567359331,3.12324138337678,1
2025-11-02 23:30:00,12.767338527989,10.3144272831667,510.03288942,0.310702648472222,0.267737508449823,3.15551283996232,1
2025-11-02 23:45:00,12.6607748372845,10.0977671262533,506.933390217778,0.304307541694445,0.251250568824476,3.11539080501459,1
2025-11-03 00:00:00,12.6797709044237,9.90904621980668,504.804900806667,0.303669707472222,0.242715670458148,3.14427540309912,1
2025-11-03 00:15:00,12.863147934334,9.91687771276668,504.929000011111,0.304816469694445,0.203942709284879,3.17715465756089,1
2025-11-03 00:30:00,12.6576744558874,9.76979545192335,504.224681097778,0.304204672138889,0.204869669139711,3.1278721481873,1
2025-11-03 00:45:00,12.6481903910248,9.72418712853001,503.259397197778,0.302222374361111,0.200756163253204,2.95286332238013,1
2025-11-03 01:00:00,12.6304331639956,9.91543791347668,497.910989195556,0.303768283583333,0.206136088037331,2.85693912752988,1
2025-11-03 01:15:00,12.6707004834267,9.91858960618001,497.116483546667,0.30418703325,0.208666758529944,2.89286252586918,1
2025-11-03 01:30:00,12.5985049865852,9.91829440888001,492.981064826667,0.304269463805556,0.199541108397968,2.92407467336299,1
2025-11-03 01:45:00,12.5759179348978,9.90748654926334,492.944563173334,0.305548629138889,0.202622879748522,2.94057159314083,1
2025-11-03 02:00:00,12.5998593481511,9.91631540403001,492.930216435556,0.304187029027778,0.203245941295635,2.97091775142901,1
2025-11-03 02:15:00,12.6272764587107,9.92162080031335,493.046737822222,0.302223004916667,0.203528683935429,2.89005838697633,1
2025-11-03 02:30:00,12.6505568770322,9.99595915164001,490.493498451111,0.302788415694444,0.207620525284429,2.85267841168791,1
2025-11-03 02:45:00,12.6286456808204,10.0048301441633,485.758441935555,0.305724603694444,0.208044777835674,2.87160468457254,1
2025-11-03 03:00:00,12.6540671973863,10.03059493583,483.855637784444,0.303956753583334,0.200001767967668,2.71754332778062,1
2025-11-03 03:15:00,12.6045578852263,10.03543531123,483.492689993333,0.303188990805556,0.199514313289625,2.85399318103483,1
2025-11-03 03:30:00,12.5860095266282,10.02971187112,483.499159502222,0.30471834325,0.19998574073632,2.8364324927858,1
2025-11-03 03:45:00,12.5526597883543,9.87002932771001,481.648869702222,0.306475424138889,0.198784608255935,2.82480371469359,1
2025-11-03 04:00:00,12.5460281828845,10.08297240037,480.980481448889,0.307089492805555,0.200153901864521,2.72209483619807,1
2025-11-03 04:15:00,12.6423504025581,10.2005167076394,477.518930373333,0.303459373527778,0.194546430683731,2.72306533809541,1
2025-11-03 04:30:00,12.6085962080515,10.4560787919334,475.38645812,0.303469085027778,0.191884749525446,2.69546218942868,1
2025-11-03 04:45:00,12.5812319105315,10.22914109099,474.892761208888,0.304587736583334,0.193882684231589,2.65709832054712,1
2025-11-03 05:00:00,12.5924032943344,10.62952842691,474.512965164444,0.304083701416667,0.195062237480592,2.69176771718103,1
2025-11-03 05:15:00,12.5702104831241,10.2269060513234,472.477519182222,0.304242893694445,0.192848526942794,2.69152223177932,1
2025-11-03 05:30:00,12.5532982951507,10.5391618659,470.060756373333,0.304405295083334,0.188656935173448,2.66428309291716,1
2025-11-03 05:45:00,12.5891567871078,10.6646646126434,461.026658033333,0.30160343075,0.187832301228633,2.64338235705892,1
2025-11-03 06:00:00,12.6092994931152,17.4554927626484,460.035777042222,0.30107973475,0.18935726084205,2.60417685211063,1
2025-11-03 06:15:00,12.5930132777566,10.6665718389994,456.650921282222,0.301206664083334,0.187861445707261,2.65583002266348,1
2025-11-03 06:30:00,12.5244675236085,10.57922186015,455.487164913333,0.303063233305556,0.185666966703493,2.6795253737062,1
2025-11-03 06:45:00,12.5939285949048,17.9234981058455,454.674212237778,0.298801688972222,0.188455668203165,2.63162671225381,1
2025-11-03 07:00:00,12.5959804614841,18.0963708899457,455.162889837778,0.298237203416667,0.229315449331629,2.61829773554467,1
2025-11-03 07:15:00,12.6407334420174,18.8592533279856,454.32763164,0.296803263527778,0.328443570809312,2.53591302085281,1
2025-11-03 07:30:00,12.6773128841033,20.9784691663582,448.506890008889,0.294553350638889,0.328488602370258,2.61512199639876,1
2025-11-03 07:45:00,12.6603755751418,21.1992197241423,449.240519482222,0.29514570875,0.347546866831636,2.56468734083067,1
2025-11-03 08:00:00,12.6614195240618,21.3391829919728,449.056508191111,0.295491025305556,0.332598827583406,2.64009865854447,1
2025-11-03 08:15:00,12.6359474235048,21.7790064408663,449.536671586667,0.29409052575,0.335668449141865,2.59847135840762,1
2025-11-03 08:30:00,12.6759522978678,22.404244085871,449.43186916,0.292077638416667,1.23252405857166,2.55407990941921,1
2025-11-03 08:45:00,12.6590891890204,22.8860460380555,454.691841304445,0.292347142861111,1.24071835392311,2.54535710078019,1
2025-11-03 09:00:00,12.7047208911166,21.9036855790765,471.352099473333,0.292463043305556,1.19430255297574,2.56362920380615,1
2025-11-03 09:15:00,12.7172728177196,22.0378087127386,475.368154408889,0.297566721666667,1.19595601750819,2.54513618314706,1
