date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-05 20:00:00,0.524068666666667,16.8866666666667,1.70466666666667,15.872,8.31733333333333,657.454,3
2025-10-05 20:15:00,0.48246,16.078,1.75066666666667,16.084,13.5746666666667,663.148,3
2025-10-05 20:30:00,0.483581333333333,15.1193333333333,1.85266666666667,15.8526666666667,23.4193333333333,667.088,3
2025-10-05 20:45:00,0.461308666666667,15.4973333333333,1.934,15.186,8.11733333333333,667.764,3
2025-10-05 21:00:00,0.397170666666667,12.6826666666667,2.048,16.4453333333333,4.972,664.390666666667,3
2025-10-05 21:15:00,0.413721333333333,12.5766666666667,2.046,16.2286666666667,6.006,664.962,3
2025-10-05 21:30:00,0.387001333333333,12.0513333333333,2.146,15.3106666666667,5.44133333333333,668.189333333333,3
2025-10-05 21:45:00,0.389479333333333,11.7053333333333,2.13466666666667,14.446,4.49733333333333,670.526,2
2025-10-05 22:00:00,0.375536666666667,12.2633333333333,2.32066666666667,12.9833333333333,4.77066666666667,678.483333333333,2
2025-10-05 22:15:00,0.403119333333333,10.64,2.21733333333333,13.5146666666667,4.86533333333333,677.247333333333,2
2025-10-05 22:30:00,0.389374,10.8266666666667,2.23066666666667,11.952,8.428,682.996,2
2025-10-05 22:45:00,0.37909,10.5673333333333,2.25266666666667,12.068,6.35133333333333,681.992666666667,2
2025-10-05 23:00:00,0.371164666666667,10.6246666666667,2.25266666666667,11.878,4.02466666666667,685.027333333333,2
2025-10-05 23:15:00,0.336037333333333,8.75466666666667,2.316,12.8266666666667,3.90933333333333,679.673333333333,2
2025-10-05 23:30:00,0.342202,9.606,2.224,11.346,12.48,685.808,2
2025-10-06,0.361659333333333,7.916,2.34133333333333,12.0926666666667,3.57066666666667,684.602,2
2025-10-06 00:15:00,0.311050666666667,8.11133333333333,2.24,10.762,3.38466666666667,688.72,2
2025-10-06 00:30:00,0.311527333333333,8.90466666666667,2.134,9.95333333333333,3.196,693.001333333333,2
2025-10-06 00:45:00,0.299931333333333,7.988,2.11666666666667,10.4086666666667,3.046,694.407333333333,2
2025-10-06 01:00:00,0.293483333333333,7.34666666666667,1.92533333333333,11.0353333333333,3.17466666666667,689.861333333333,2
2025-10-06 01:15:00,0.289724666666667,6.978,1.86,10.6326666666667,2.94266666666667,689.052,2
2025-10-06 01:30:00,0.286575333333333,6.81666666666667,1.74066666666667,10.46,2.84466666666667,691.372666666667,1
2025-10-06 01:45:00,0.281484666666667,6.38,1.69133333333333,11.012,2.682,688.175333333333,1
2025-10-06 02:00:00,0.275422,6.602,1.55733333333333,10.3833333333333,2.83466666666667,690.536,1
2025-10-06 02:15:00,0.281769333333333,6.998,1.42066666666667,10.1726666666667,3.03533333333333,695.644,1
2025-10-06 02:30:00,0.287365333333333,6.86466666666667,1.31333333333333,10.7826666666667,2.82533333333333,693.128,1
2025-10-06 02:45:00,0.287564,6.70466666666667,1.29533333333333,10.9486666666667,2.75733333333333,693.257333333333,1
2025-10-06 03:00:00,0.297698666666667,5.92666666666667,1.25866666666667,12.342,2.52666666666667,689.323333333333,1
2025-10-06 03:15:00,0.287314666666667,6.36666666666667,1.176,10.94,2.80533333333333,698.011333333333,1
2025-10-06 03:30:00,0.282184,6.34,1.03266666666667,9.818,2.76533333333333,699.191333333333,1
2025-10-06 03:45:00,0.277027333333333,6.55266666666667,0.891333333333333,9.96866666666667,2.86133333333333,698.292666666667,1
2025-10-06 04:00:00,0.275465333333333,6.20466666666667,1.038,9.11066666666667,2.87133333333333,701.255333333333,1
2025-10-06 04:15:00,0.273948,6.00133333333333,0.852666666666667,9.27,2.64133333333333,701.384,1
2025-10-06 04:30:00,0.278589333333333,6.39666666666667,1.218,8.20933333333333,2.54133333333333,707.164666666667,1
2025-10-06 04:45:00,0.278221333333333,6.40133333333333,1.46133333333333,7.93133333333333,2.65666666666667,705.504,1
2025-10-06 05:00:00,0.281314,6.90466666666667,1.85266666666667,7.366,2.74933333333333,712.007333333333,1
2025-10-06 05:15:00,0.289251333333333,7.75533333333333,4.748,6.782,2.74133333333333,715.002666666667,1
2025-10-06 05:30:00,0.299528,7.566,3.524,6.86133333333333,2.56733333333333,719.008666666667,1
2025-10-06 05:45:00,0.328140666666667,9.054,6.17866666666667,6.02666666666667,3.05666666666667,723.064,1
2025-10-06 06:00:00,0.324326,9.218,5.59333333333333,5.566,2.844,726.468666666667,1
2025-10-06 06:15:00,0.335410666666667,8.472,4.24466666666667,5.858,2.722,725.207333333333,1
2025-10-06 06:30:00,0.343279333333333,8.55066666666667,8.428,5.624,2.79933333333333,727.978666666667,1
2025-10-06 06:45:00,0.4049,9.476,14.086,5.17733333333333,2.932,737.286666666667,1
2025-10-06 07:00:00,0.398924,10.4706666666667,15.736,5.16933333333333,3.426,747.411333333333,1
2025-10-06 07:15:00,0.410564,11.1026666666667,14.0673333333333,5.21133333333333,2.93533333333333,744.575333333333,1
2025-10-06 07:30:00,0.446908,10.9426666666667,16.4826666666667,5.148,3.32066666666667,747.299333333333,1
2025-10-06 07:45:00,0.63459,9.22466666666667,22.0966666666667,5.12333333333333,3.65666666666667,758.579333333333,1
2025-10-06 08:00:00,0.473361333333333,7.86466666666667,13.1913333333333,5.89266666666667,3.13733333333333,737.39,1
2025-10-06 08:15:00,0.582187333333333,9.73533333333333,27.894,5.19866666666667,3.92733333333333,760.556,1
2025-10-06 08:30:00,0.543333333333333,8.62466666666667,24.602,5.198,4.078,743.195333333333,1
2025-10-06 08:45:00,0.531438,6.11333333333333,13.1433333333333,6.256,3.41533333333333,719.572,1
2025-10-06 09:00:00,0.39766,3.94066666666667,4.774,9.39133333333333,2.66133333333333,690.857333333333,1
2025-10-06 09:15:00,0.324757333333333,3.27266666666667,2.62933333333333,12.7453333333333,2.62266666666667,666.182666666667,1
2025-10-06 09:30:00,0.299911333333333,3.82933333333333,3.22266666666667,12.53,2.82266666666667,655.101333333333,1
2025-10-06 09:45:00,0.310112666666667,4.04866666666667,4.50666666666667,8.93866666666667,3.246,641.186,1
2025-10-06 10:00:00,0.29539,4.738,5.328,7.49866666666667,3.454,630.159333333333,1
2025-10-06 10:15:00,0.265087333333333,5.35333333333333,7.37733333333333,7.03933333333333,3.41533333333333,623.89,1
2025-10-06 10:30:00,0.273313333333333,5.06666666666667,10.4146666666667,6.40066666666667,3.58266666666667,620.613333333333,1
2025-10-06 10:45:00,0.325001333333333,5.232,14.0633333333333,5.968,5.026,626.780666666667,1
2025-10-06 11:00:00,0.321771333333333,5.28066666666667,15.4933333333333,6.96933333333333,5.55533333333333,624.532,1
2025-10-06 11:15:00,0.310192,5.31866666666667,14.8086666666667,7.13466666666667,5.60333333333333,620.799333333333,1
2025-10-06 11:30:00,0.297372,5.36266666666667,14.214,8.108,6.67733333333333,619.176666666667,1
2025-10-06 11:45:00,0.310276666666667,5.33266666666667,14.0953333333333,8.56133333333333,6.47933333333333,618.132666666667,1
2025-10-06 12:00:00,0.33534,5.32066666666667,14.52,8.562,7.674,619.102666666667,1
2025-10-06 12:15:00,0.343948666666667,5.49733333333333,12.3166666666667,8.93266666666667,7.99866666666667,615.659333333333,1
2025-10-06 12:30:00,0.302702666666667,6.1,9.19733333333333,10.0913333333333,5.93933333333333,602.699333333333,1
2025-10-06 12:45:00,0.299366,6.08266666666667,9.30533333333333,10.704,6.60333333333333,601.591333333333,1
2025-10-06 13:00:00,0.312004,5.98866666666667,9.71333333333333,12.1873333333333,8.192,604.08,1
2025-10-06 13:15:00,0.298036,6.20266666666667,5.76866666666667,15.8546666666667,6.61466666666667,598.95,1
2025-10-06 13:30:00,0.303315333333333,6.202,4.95333333333333,16.8046666666667,6.242,598.075333333333,1
2025-10-06 13:45:00,0.305601333333333,6.39066666666667,4.84933333333333,16.01,5.58866666666667,590.896666666667,1
2025-10-06 14:00:00,0.315644666666667,6.508,4.59,15.488,5.91733333333333,586.896,1
2025-10-06 14:15:00,0.335774,6.41666666666667,4.424,16.8346666666667,6.04066666666667,588.341333333333,1
2025-10-06 14:30:00,0.34681,6.418,4.234,18.7906666666667,6.05733333333333,589.202666666667,2
2025-10-06 14:45:00,0.34277,6.506,3.43533333333333,21.9666666666667,5.84466666666667,587.148,2
2025-10-06 15:00:00,0.347744,6.65666666666667,2.752,22.9433333333333,5.66,588.406,2
2025-10-06 15:15:00,0.314746,6.60533333333333,2.682,27.7293333333333,4.874,582.216,2
2025-10-06 15:30:00,0.342287333333333,6.79333333333333,2.84466666666667,29.4173333333333,5.49066666666667,583.918,2
2025-10-06 15:45:00,0.335750666666667,6.73066666666667,3.01066666666667,31.5033333333333,4.44733333333333,581.147333333333,2
2025-10-06 16:00:00,0.385576666666667,6.756,3.18066666666667,32.8866666666667,4.51,579.525333333333,2
2025-10-06 16:15:00,0.408244666666667,6.68733333333333,3.28533333333333,34.64,4.46066666666667,579.695333333333,2
2025-10-06 16:30:00,0.378652,6.94466666666667,3.40533333333333,34.732,4.982,580.416666666667,2
2025-10-06 16:45:00,0.403226666666667,7.04,3.47666666666667,35.2133333333333,4.67333333333333,579.8,2
2025-10-06 17:00:00,0.381185333333333,7.36666666666667,3.604,36.7766666666667,5.42533333333333,581.951333333333,2
2025-10-06 17:15:00,0.388736,7.37266666666667,3.67066666666667,35.19,5.16733333333333,587.443333333333,2
2025-10-06 17:30:00,0.399880666666667,7.38733333333333,3.59266666666667,33.594,5.538,589.507333333333,2
2025-10-06 17:45:00,0.484686,10.4233333333333,3.46333333333333,25.6046666666667,6.17266666666667,604.258,2
2025-10-06 18:00:00,0.506744666666667,10.9233333333333,3.36933333333333,21.152,5.67266666666667,617.771333333333,3
2025-10-06 18:15:00,0.506608,13.2146666666667,2.85733333333333,19.3926666666667,7.83333333333333,615.995333333333,3
2025-10-06 18:30:00,0.649371333333333,15.3233333333333,2.124,17.8333333333333,15.1606666666667,631.189333333333,3
2025-10-06 18:45:00,0.560555333333333,18.0806666666667,1.376,17.6053333333333,7.30333333333333,638.954,3
2025-10-06 19:00:00,0.540735333333333,18.2726666666667,1.10133333333333,17.1893333333333,7.488,645.376666666667,3
2025-10-06 19:15:00,0.597574,17.922,0.842666666666667,15.4426666666667,7.30266666666667,654.026,3
2025-10-06 19:30:00,0.581212,17.044,1.14333333333333,14.6953333333333,8.23266666666667,656.056666666667,3
2025-10-06 19:45:00,0.550758,17.0533333333333,1.30733333333333,14.216,8.21066666666667,661.460666666667,3
2025-10-06 20:00:00,0.604130666666667,17.8966666666667,1.96066666666667,12.9546666666667,6.75266666666667,669.057333333333,3
2025-10-06 20:15:00,0.678336,16.4306666666667,1.624,13.2566666666667,5.28466666666667,665.363333333333,3
2025-10-06 20:30:00,0.625176666666667,18.014,1.68466666666667,11.934,5.49,675.368666666667,3
2025-10-06 20:45:00,0.497265333333333,17.1946666666667,1.604,11.878,7.24333333333333,675.77,3
2025-10-06 21:00:00,0.507064,15.8413333333333,1.69533333333333,11.064,12.3213333333333,676.564666666667,3
2025-10-06 21:15:00,0.491561333333333,15.3173333333333,2.23733333333333,9.90133333333333,6.882,685.509333333333,3
2025-10-06 21:30:00,0.469028666666667,14.5593333333333,2.28933333333333,9.64,7.45533333333333,685.911333333333,2
2025-10-06 21:45:00,0.434334,13.232,2.66933333333333,9.61,6.392,683.631333333333,2
2025-10-06 22:00:00,0.433728,13.1186666666667,1.852,9.446,8.126,687.854,2
2025-10-06 22:15:00,0.403403333333333,12.6266666666667,1.91,9.27466666666667,5.41266666666667,693.234,2
2025-10-06 22:30:00,0.407266,11.9386666666667,1.944,9.182,5.47733333333333,690.568,2
2025-10-06 22:45:00,0.382876666666667,10.636,1.98466666666667,9.072,5.788,691.413333333333,2
2025-10-06 23:00:00,0.370718666666667,10.1986666666667,2.15933333333333,8.88466666666667,5.33733333333333,689.902666666667,2
2025-10-06 23:15:00,0.364980666666667,10.674,2.75666666666667,8.28333333333333,4.94866666666667,689.845333333333,2
2025-10-06 23:30:00,0.356866,9.48466666666667,2.05666666666667,8.578,4.74466666666667,691.284,2
2025-10-06 23:45:00,0.352942857142857,10.1742857142857,2.07571428571429,8.33,4.50285714285714,692.834285714286,2
2025-10-07,0.333149333333333,7.614,2.14733333333333,8.90466666666667,4.474,691.419333333333,2
2025-10-07 00:15:00,0.342548666666667,8.842,2.37466666666667,8.11866666666667,4.734,694.688666666667,2
2025-10-07 00:30:00,0.328932,7.156,2.19133333333333,9.82266666666667,4.02866666666667,687.526,2
2025-10-07 00:45:00,0.319492666666667,7.152,2.22,9.586,4.074,687.284666666667,2
2025-10-07 01:00:00,0.318251333333333,7.01733333333333,2.25066666666667,9.328,3.84333333333333,687.349333333333,1
2025-10-07 01:15:00,0.312816,7.64066666666667,2.09866666666667,8.85866666666667,4.10933333333333,693.315333333333,1
2025-10-07 01:30:00,0.308668666666667,6.602,2.17333333333333,9.088,3.93333333333333,690.737333333333,1
2025-10-07 01:45:00,0.303998666666667,7.166,2.04533333333333,8.25933333333333,3.96066666666667,695.778666666667,1
2025-10-07 02:00:00,0.299681333333333,6.85866666666667,2.056,8.48933333333333,3.99333333333333,696.189333333333,1
2025-10-07 02:15:00,0.294294666666667,7.06133333333333,1.96133333333333,8.91266666666667,4.412,694.808,1
2025-10-07 02:30:00,0.301067333333333,6.93466666666667,1.85666666666667,8.44066666666667,3.96533333333333,700.766666666667,1
2025-10-07 02:45:00,0.291890666666667,6.33666666666667,1.80066666666667,9.18533333333333,4.038,694.389333333333,1
2025-10-07 03:00:00,0.285270666666667,6.11933333333333,1.70733333333333,9.58133333333333,3.68533333333333,695.394,1
2025-10-07 03:15:00,0.291613333333333,6.35666666666667,1.64533333333333,10.0686666666667,3.72866666666667,694.655333333333,1
2025-10-07 03:30:00,0.283670666666667,6.69266666666667,1.53066666666667,9.43533333333333,3.48,696.830666666667,1
2025-10-07 03:45:00,0.287973333333333,6.01533333333333,1.47733333333333,9.47,3.55333333333333,698.060666666667,1
2025-10-07 04:00:00,0.293436666666667,5.91533333333333,1.42533333333333,8.66933333333333,3.20333333333333,700.822666666667,1
2025-10-07 04:15:00,0.282724,6.19333333333333,1.308,8.33733333333333,3.10466666666667,701.504666666667,1
2025-10-07 04:30:00,0.281164666666667,6.466,1.154,7.63333333333333,2.89866666666667,707.582666666667,1
2025-10-07 04:45:00,0.275845333333333,6.206,1.60266666666667,7.57266666666667,2.88666666666667,708.547333333333,1
2025-10-07 05:00:00,0.285414666666667,6.522,1.812,7.16466666666667,3.03,710.965333333333,1
2025-10-07 05:15:00,0.273720666666667,6.082,2.26266666666667,7.67866666666667,2.80666666666667,708.154,1
2025-10-07 05:30:00,0.291087333333333,6.61533333333333,2.60866666666667,7.23133333333333,2.766,714.456,1
2025-10-07 05:45:00,0.315460666666667,6.99466666666667,2.59866666666667,7.19533333333333,2.77066666666667,713.478666666667,1
2025-10-07 06:00:00,0.318476666666667,9.46666666666667,4.99666666666667,6.496,3.09733333333333,720.126666666667,1
2025-10-07 06:15:00,0.344108,9.94666666666667,5.30466666666667,5.54733333333333,3.55533333333333,728.082,1
2025-10-07 06:30:00,0.360176,10.4813333333333,7.28333333333333,5.8,3.10533333333333,728.122666666667,1
2025-10-07 06:45:00,0.385839333333333,11.2686666666667,14.0433333333333,4.926,3.78133333333333,731.928666666667,1
2025-10-07 07:00:00,0.391014666666667,10.77,15.788,4.66533333333333,3.09266666666667,738.948666666667,1
2025-10-07 07:15:00,0.439233333333333,11.1326666666667,18.168,4.594,2.96266666666667,744.391333333333,1
2025-10-07 07:30:00,0.463643333333333,11.4606666666667,17.244,4.83866666666667,3.206,742.248,1
2025-10-07 07:45:00,0.509417333333333,10.702,19.6253333333333,5.06533333333333,3.388,750.1,1
2025-10-07 08:00:00,0.546706,11.6753333333333,29.508,4.434,3.94266666666667,759.079333333333,1
2025-10-07 08:15:00,0.560076,11.6566666666667,19.8806666666667,5.17533333333333,3.35266666666667,750.968,1
2025-10-07 08:30:00,0.475947333333333,6.95933333333333,12.1493333333333,6.492,3.65066666666667,714.354,1
2025-10-07 08:45:00,0.671411333333333,8.13266666666667,24.5773333333333,3.77733333333333,4.87333333333333,756.629333333333,1
2025-10-07 09:00:00,0.583552,6.58,20.1653333333333,4.02933333333333,4.04533333333333,731.608666666667,1
2025-10-07 09:15:00,0.536369333333333,5.388,14.2793333333333,4.586,4.05333333333333,710.691333333333,1
2025-10-07 09:30:00,0.526447333333333,4.85933333333333,10.606,5.096,3.19333333333333,688.985333333333,1
2025-10-07 09:45:00,0.461544666666667,4.47466666666667,9.004,5.14133333333333,3.10466666666667,671.28,1
2025-10-07 10:00:00,0.392662666666667,3.97466666666667,6.80666666666667,4.912,2.76533333333333,642.703333333333,1
2025-10-07 10:15:00,0.287236,3.83933333333333,4.4,6.36066666666667,2.29866666666667,631.999333333333,1
2025-10-07 10:30:00,0.279275333333333,4.71133333333333,4.34866666666667,8.41933333333333,2.97,623.487333333333,1
2025-10-07 10:45:00,0.241929333333333,4.902,4.314,8.88733333333333,2.99,622.756666666667,1
2025-10-07 11:00:00,0.267678,5.13866666666667,4.66666666666667,9.33866666666667,3.22066666666667,622.774,1
2025-10-07 11:15:00,0.276356,5.40333333333333,4.434,10.0446666666667,3.25733333333333,619.858,1
2025-10-07 11:30:00,0.302109333333333,4.844,4.60866666666667,10.792,4.178,626.322666666667,1
2025-10-07 11:45:00,0.352831333333333,4.71533333333333,6.786,10.2346666666667,5.55,633.301333333333,1
2025-10-07 12:00:00,0.421732,4.93333333333333,9.01866666666667,8.23866666666667,6.566,635.219333333333,1
2025-10-07 12:15:00,0.418022,5.11266666666667,8.79666666666667,9.168,6.286,630.933333333333,1
2025-10-07 12:30:00,0.404554,5.236,6.71666666666667,10.2893333333333,6.114,627.808,1
2025-10-07 12:45:00,0.414042666666667,5.36333333333333,8.16066666666667,9.74333333333333,6.96933333333333,628.468,1
2025-10-07 13:00:00,0.526568666666667,6.00266666666667,22.1413333333333,7.52266666666667,13.444,652.972666666667,1
2025-10-07 13:15:00,0.452065333333333,5.19866666666667,12.824,10.188,9.058,641.877333333333,1
2025-10-07 13:30:00,0.405924666666667,5.08333333333333,5.54733333333333,12.6853333333333,7.19466666666667,634.152,1
2025-10-07 13:45:00,0.393992,5.22466666666667,3.41933333333333,13.9633333333333,7.516,634.070666666667,1
2025-10-07 14:00:00,0.424214,6.34066666666667,5.02866666666667,12.5253333333333,7.33733333333333,641.169333333333,1
2025-10-07 14:15:00,0.398710666666667,8.02866666666667,4.60133333333333,12.9513333333333,6.714,642.212666666667,1
2025-10-07 14:30:00,0.384665333333333,6.99133333333333,2.91133333333333,14.968,6.68466666666667,638.768666666667,1
2025-10-07 14:45:00,0.383440666666667,6.724,2.49533333333333,15.3113333333333,7.32933333333333,637.42,1
2025-10-07 15:00:00,0.373024,6.26,2.222,16.06,6.932,636.792,1
2025-10-07 15:15:00,0.355188,6.08133333333333,2.14533333333333,17.1733333333333,7.04666666666667,635.622,2
2025-10-07 15:30:00,0.374316666666667,6.25,2.218,16.75,8.14466666666667,637.605333333333,2
2025-10-07 15:45:00,0.351067333333333,6.66933333333333,2.05533333333333,16.0686666666667,8.63133333333333,635.669333333333,2
2025-10-07 16:00:00,0.365735333333333,7.61333333333333,2.384,13.77,8.10866666666667,638.118,2
2025-10-07 16:15:00,0.37519,7.49466666666667,2.438,12.568,7.93466666666667,641.168666666667,2
2025-10-07 16:30:00,0.385815333333333,7.56133333333333,2.31466666666667,11.832,7.69733333333333,643.45,2
2025-10-07 16:45:00,0.353730909090909,6.82545454545455,1.77454545454545,13.6545454545455,6.67909090909091,637.543636363636,2
2025-10-07 17:00:00,0.354806,7.09133333333333,1.75866666666667,13.488,7.34733333333333,640.679333333333,2
2025-10-07 17:15:00,0.380632666666667,8.77266666666667,2.264,11.0213333333333,8.53333333333333,647.963333333333,2
2025-10-07 17:30:00,0.396852,9.78333333333333,2.25933333333333,9.69133333333333,11.1313333333333,650.708666666667,2
2025-10-07 17:45:00,0.383282666666667,9.36266666666667,2.21933333333333,9.20333333333333,8.998,649.295333333333,2
2025-10-07 18:00:00,0.405341333333333,9.734,2.11066666666667,8.79066666666667,8.83333333333333,651.914,2
2025-10-07 18:15:00,0.406461333333333,9.506,2.53666666666667,8.08933333333333,10.622,655.392,2
2025-10-07 18:30:00,0.397473333333333,9.43933333333333,1.94333333333333,7.80466666666667,9.232,652.340666666667,2
2025-10-07 18:45:00,0.382323333333333,9.91466666666667,1.84,7.65466666666667,7.24933333333333,656.458666666667,2
2025-10-07 19:00:00,0.397362666666667,10.1053333333333,2.248,6.97066666666667,7.958,660.384,2
2025-10-07 19:15:00,0.424566,10.394,2.86066666666667,6.432,7.954,665.837333333333,2
2025-10-07 19:30:00,0.472598666666667,9.91666666666667,2.89466666666667,6.36933333333333,8.07933333333333,672.462666666667,2
2025-10-07 19:45:00,0.419436,8.70533333333333,2.34466666666667,6.43066666666667,6.958,668.358,2
2025-10-07 20:00:00,0.3906,9.14133333333333,2.34133333333333,6.25533333333333,9.378,666.028,2
2025-10-07 20:15:00,0.441558666666667,10.4606666666667,6.758,6.47733333333333,12.086,668.928666666667,2
2025-10-07 20:30:00,0.406756666666667,11.766,4.552,5.91133333333333,8.92266666666667,667.821333333333,2
2025-10-07 20:45:00,0.390297333333333,11.3906666666667,4.424,5.49333333333333,8.53066666666667,666.029333333333,2
2025-10-07 21:00:00,0.412885333333333,9.108,8.93733333333333,5.594,8.714,679.167333333333,2
2025-10-07 21:15:00,0.477754,7.11466666666667,12.4173333333333,5.42533333333333,7.94133333333333,689.421333333333,2
2025-10-07 21:30:00,0.460261333333333,6.988,14.962,5.18066666666667,8.2,695.594666666667,2
2025-10-07 21:45:00,0.456384,6.638,15.4506666666667,5.084,8.26733333333333,704.209333333333,1
2025-10-07 22:00:00,0.493636,6.03733333333333,18.3853333333333,5.04733333333333,8.72466666666667,711.116666666667,1
2025-10-07 22:15:00,0.519973333333333,6.00933333333333,17.516,4.98866666666667,9.08066666666667,712.867333333333,1
2025-10-07 22:30:00,0.468670666666667,6.11666666666667,17.378,4.916,10.668,712.360666666667,1
2025-10-07 22:45:00,0.458490666666667,5.51066666666667,14.5546666666667,4.69333333333333,8.862,716.471333333333,1
2025-10-07 23:00:00,0.425978,5.17333333333333,11.978,4.48333333333333,9.48066666666667,714.560666666667,1
2025-10-07 23:15:00,0.422926666666667,5.11533333333333,10.0093333333333,4.40266666666667,10.2826666666667,715.556666666667,1
2025-10-07 23:30:00,0.416775,4.473,5.237,4.568,11.101,709.414,1
2025-10-08,0.362792,4.51533333333333,4.094,4.09933333333333,10.3273333333333,708.106,2
2025-10-08 00:15:00,0.367857333333333,4.47933333333333,5.92733333333333,4.04666666666667,9.27533333333333,713.670666666667,2
2025-10-08 00:30:00,0.353131333333333,4.96,4.64266666666667,4.084,8.32666666666667,705.327333333333,1
2025-10-08 00:45:00,0.344250666666667,5.13133333333333,4.54466666666667,4.10466666666667,7.906,702.421333333333,1
2025-10-08 01:00:00,0.351256666666667,4.81933333333333,4.524,4.008,8.01466666666667,708.040666666667,1
2025-10-08 01:15:00,0.311528666666667,5.672,2.48866666666667,5.04666666666667,7.15333333333333,688.842,1
2025-10-08 01:30:00,0.299938,6.41,2.11133333333333,5.61866666666667,6.94333333333333,683.212,1
2025-10-08 01:45:00,0.312982,6.09066666666667,2.05866666666667,7.48933333333333,6.99066666666667,675.134666666667,1
2025-10-08 02:00:00,0.298931333333333,6.856,2.02266666666667,5.792,6.564,682.418666666667,1
2025-10-08 02:15:00,0.294097333333333,6.39266666666667,2.1,5.63466666666667,6.87133333333333,683.888,1
2025-10-08 02:30:00,0.289507333333333,6.284,1.97666666666667,6.04133333333333,6.618,682.884666666667,1
2025-10-08 02:45:00,0.300002,5.84,1.99133333333333,6.458,6.79066666666667,685.269333333333,1
2025-10-08 03:00:00,0.258411333333333,4.502,2.14133333333333,15.8253333333333,6.13066666666667,662.088,1
2025-10-08 03:15:00,0.246491333333333,5.03533333333333,2.064,16.9526666666667,5.878,655.501333333333,1
2025-10-08 03:30:00,0.256938,7.228,2.00866666666667,11.4493333333333,5.61666666666667,664.126,1
2025-10-08 03:45:00,0.347546666666667,8.50933333333333,2.04133333333333,7.44666666666667,5.478,678.388666666667,1
2025-10-08 04:00:00,0.288716,7.70933333333333,2.08733333333333,8.35,5.74333333333333,677.279333333333,1
2025-10-08 04:15:00,0.263930666666667,5.78733333333333,2.06,10.2573333333333,5.596,678.38,1
2025-10-08 04:30:00,0.271375333333333,5.356,2.05066666666667,10.996,5.57266666666667,679.736666666667,1
2025-10-08 04:45:00,0.259394666666667,4.168,2.06,18.3673333333333,5.70666666666667,669.218666666667,1
2025-10-08 05:00:00,0.250494,3.74066666666667,2.08466666666667,23.1186666666667,5.55,662.881333333333,1
2025-10-08 05:15:00,0.246714666666667,3.626,2.04866666666667,24.6186666666667,5.41,661.172,1
2025-10-08 05:30:00,0.250503333333333,4.244,2.05,22.788,5.31133333333333,664.036666666667,1
2025-10-08 05:45:00,0.282064,5.672,2.092,10.5826666666667,5.30066666666667,686.578,2
2025-10-08 06:00:00,0.337210666666667,6.186,2.41066666666667,8.78133333333333,7.42666666666667,686.819333333333,1
2025-10-08 06:15:00,0.309342666666667,5.216,2.08,11.0473333333333,5.382,683.422666666667,1
2025-10-08 06:30:00,0.322428,5.81333333333333,2.30933333333333,10.4033333333333,5.45866666666667,684.434,1
2025-10-08 06:45:00,0.301259333333333,5.23266666666667,2.09866666666667,11.798,5.10266666666667,681.792666666667,1
2025-10-08 07:00:00,0.367515333333333,5.786,2.09533333333333,10.614,5.19666666666667,687.998666666667,1
2025-10-08 07:15:00,0.320596666666667,5.66466666666667,2.25,11.5473333333333,5.35133333333333,688.634,1
2025-10-08 07:30:00,0.338107333333333,6.54866666666667,2.25466666666667,13.54,5.396,683.976,1
2025-10-08 07:45:00,0.312484666666667,5.29533333333333,2.23333333333333,15.6826666666667,5.54933333333333,677.496,1
2025-10-08 08:00:00,0.306992,8.55,3.15933333333333,10.4986666666667,5.55,679.448,1
2025-10-08 08:15:00,0.339963333333333,8.14666666666667,3.406,7.61533333333333,5.66466666666667,689.669333333333,1
2025-10-08 08:30:00,0.37684,6.714,3.50266666666667,8.366,5.40333333333333,692.472,1
2025-10-08 08:45:00,0.347572666666667,6.79266666666667,3.26933333333333,9.10733333333333,5.372,682.458666666667,1
2025-10-08 09:00:00,0.335750666666667,6.97933333333333,2.808,10.5493333333333,5.43666666666667,674.678,1
2025-10-08 09:15:00,0.352945333333333,8.66466666666667,3.438,9.75333333333333,6.44,677.881333333333,1
2025-10-08 09:30:00,0.351906,10.312,4.70133333333333,8.096,6.43,680.772666666667,1
2025-10-08 09:45:00,0.322412666666667,8.02066666666667,4.36666666666667,9.95133333333333,6.50866666666667,676.981333333333,1
2025-10-08 10:00:00,0.346152666666667,8.912,9.80733333333333,9.34533333333333,7.60133333333333,676.258666666667,1
2025-10-08 10:15:00,0.352391333333333,9.626,10.4813333333333,8,7.922,673.175333333333,1
2025-10-08 10:30:00,0.354955333333333,9.61933333333333,7.36533333333333,7.312,7.94866666666667,673.632666666667,1
2025-10-08 10:45:00,0.352472,9.00933333333333,4.748,8.58133333333333,8.13,675.384,1
2025-10-08 11:00:00,0.355354666666667,8.326,4.56666666666667,10.5506666666667,7.77,675.842,1
2025-10-08 11:15:00,0.375072666666667,7.47266666666667,4.75866666666667,11.4573333333333,8.40266666666667,673.723333333333,2
2025-10-08 11:30:00,0.360641333333333,7.60266666666667,4.65933333333333,10.6846666666667,8.82333333333333,671.547333333333,2
2025-10-08 11:45:00,0.353740666666667,6.628,4.19533333333333,12.2513333333333,8.27133333333333,668.318666666667,2
2025-10-08 12:00:00,0.341754666666667,5.75133333333333,3.84866666666667,13.7666666666667,7.29866666666667,665.008666666667,2
