date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-07 20:45:00,0.34495,1.762,5.92133333333333,3.43333333333333,9.10866666666667,671.759333333333,2
2025-10-07 21:00:00,0.397078666666667,1.804,5.33866666666667,2.136,9.936,679.956666666667,1
2025-10-07 21:15:00,0.351577333333333,1.67333333333333,3.14866666666667,3.218,10.044,677.508,1
2025-10-07 21:30:00,0.347263333333333,1.82333333333333,3.30666666666667,3.274,11.29,680.486666666667,2
2025-10-07 21:45:00,0.377438666666667,1.76066666666667,3.438,2.728,12.7006666666667,679.618,2
2025-10-07 22:00:00,0.383284,1.776,3.074,2.93333333333333,13.2233333333333,676.809333333333,2
2025-10-07 22:15:00,0.370604666666667,1.838,4.02,2.60133333333333,11.7953333333333,679.458666666667,2
2025-10-07 22:30:00,0.361377333333333,1.62066666666667,3.78,2.81933333333333,10.5513333333333,683.521333333333,2
2025-10-07 22:45:00,0.335027333333333,1.65133333333333,3.25333333333333,3.324,9.82466666666667,682.069333333333,2
2025-10-07 23:00:00,0.353842666666667,1.74866666666667,3.38,3.25733333333333,10.1593333333333,685.906666666667,2
2025-10-07 23:15:00,0.345748,1.802,3.39866666666667,2.952,9.37666666666667,683.539333333333,1
2025-10-07 23:30:00,0.331451666666667,1.77166666666667,3.545,2.77833333333333,7.94583333333333,681.159166666667,1
2025-10-08,0.336051333333333,1.802,3.06,3.51266666666667,8.35733333333333,685.546,1
2025-10-08 00:15:00,0.335593333333333,1.53666666666667,3.374,2.95333333333333,9.47733333333333,689.705333333333,1
2025-10-08 00:30:00,0.31139,1.66533333333333,2.78666666666667,3.854,7.34266666666667,686.628666666667,1
2025-10-08 00:45:00,0.315751333333333,1.592,2.92666666666667,3.67466666666667,7.226,685.433333333333,1
2025-10-08 01:00:00,0.313691333333333,1.67466666666667,2.71666666666667,3.752,6.36333333333333,687.047333333333,1
2025-10-08 01:15:00,0.297432,1.56266666666667,2.59266666666667,3.172,6.21666666666667,685.955333333333,1
2025-10-08 01:30:00,0.293368666666667,1.514,2.72733333333333,3.33866666666667,5.95666666666667,691.640666666667,1
2025-10-08 01:45:00,0.285963333333333,1.56933333333333,2.53466666666667,3.958,5.79333333333333,689.054,1
2025-10-08 02:00:00,0.283300666666667,1.53066666666667,2.688,3.59533333333333,4.74333333333333,690.539333333333,1
2025-10-08 02:15:00,0.273194,1.55333333333333,2.55333333333333,3.69666666666667,4.52066666666667,683.908,1
2025-10-08 02:30:00,0.263441333333333,1.48866666666667,2.66866666666667,3.868,4.15333333333333,680.374666666667,1
2025-10-08 02:45:00,0.261644666666667,1.50133333333333,2.684,3.78066666666667,4.07266666666667,683.915333333333,1
2025-10-08 03:00:00,0.257499333333333,1.41733333333333,2.704,3.93733333333333,3.99133333333333,685.538,1
2025-10-08 03:15:00,0.253922,1.41066666666667,2.54533333333333,4.29,3.26,687.430666666667,1
2025-10-08 03:30:00,0.250894666666667,1.406,2.444,4.422,3.602,688.026666666667,1
2025-10-08 03:45:00,0.24976,1.48466666666667,2.74866666666667,5.31,3.078,685.079333333333,1
2025-10-08 04:00:00,0.24396,1.43666666666667,2.47666666666667,5.58,2.716,678.142666666667,1
2025-10-08 04:15:00,0.242706,1.44533333333333,2.462,4.744,2.65133333333333,680.188666666667,1
2025-10-08 04:30:00,0.236957333333333,1.55333333333333,2.47333333333333,5.11666666666667,2.45866666666667,670.048,1
2025-10-08 04:45:00,0.236688666666667,1.56266666666667,2.42,5.64466666666667,2.494,671.984,1
2025-10-08 05:00:00,0.232956,1.61266666666667,2.792,5.63,3.03133333333333,664.404666666667,1
2025-10-08 05:15:00,0.231106,1.686,2.90533333333333,6.04866666666667,2.702,662.54,1
2025-10-08 05:30:00,0.230104666666667,1.70066666666667,3.64333333333333,6.37133333333333,2.43533333333333,663.414666666667,1
2025-10-08 05:45:00,0.231031333333333,1.82,3.044,9.16466666666667,2.82866666666667,667.752,1
2025-10-08 06:00:00,0.231446666666667,1.68133333333333,3.03333333333333,6.892,2.928,675.974666666667,1
2025-10-08 06:15:00,0.239726,1.71466666666667,3.06733333333333,7.512,2.81466666666667,681.21,1
2025-10-08 06:30:00,0.304178666666667,1.88333333333333,3.64133333333333,6.92066666666667,2.792,677.059333333333,1
2025-10-08 06:45:00,0.284171333333333,2.14733333333333,4.07066666666667,7.88466666666667,3.07533333333333,672.771333333333,1
2025-10-08 07:00:00,0.739656666666667,2.56133333333333,5.93666666666667,7.182,4.622,673.709333333333,1
2025-10-08 07:15:00,0.434742666666667,3.34933333333333,8.31733333333333,5.85933333333333,3.632,679.066,1
2025-10-08 07:30:00,0.358959333333333,5.83133333333333,21.6993333333333,2.62,3.806,677.805333333333,1
2025-10-08 07:45:00,0.41188,4.76533333333333,11.2866666666667,4.11333333333333,4.95333333333333,683.593333333333,1
2025-10-08 08:00:00,0.423398,4.16266666666667,6.27666666666667,4.82733333333333,4.78066666666667,682.149333333333,1
2025-10-08 08:15:00,0.310504,2.32933333333333,3.17866666666667,8.79933333333333,3.508,674.675333333333,1
2025-10-08 08:30:00,0.338677333333333,2.28066666666667,5.59466666666667,8.96933333333333,3.13533333333333,679.041333333333,1
2025-10-08 08:45:00,0.307838666666667,2.82666666666667,6.356,6.51866666666667,3.61666666666667,677.074666666667,1
2025-10-08 09:00:00,0.318154666666667,4.17733333333333,8.49933333333333,5.10466666666667,3.23733333333333,671.438,1
2025-10-08 09:15:00,0.301854,3.996,5.65733333333333,11.0473333333333,1.902,653.972666666667,1
2025-10-08 09:30:00,0.246742,3.22466666666667,4.306,20.9966666666667,1.10133333333333,641.038,1
2025-10-08 09:45:00,0.25983,6.20866666666667,4.25333333333333,19.888,1.26666666666667,641.784,1
2025-10-08 10:00:00,0.239137333333333,3.504,3.728,18.4966666666667,1.15466666666667,639.231333333333,1
2025-10-08 10:15:00,0.240894666666667,3.36933333333333,4.25533333333333,17.2686666666667,0.948,635.754,1
2025-10-08 10:30:00,0.274273333333333,3.75866666666667,4.41533333333333,18.304,1.11,636.146666666667,1
2025-10-08 10:45:00,0.244452666666667,3.468,4.842,18.0033333333333,0.877333333333333,636.861333333333,1
2025-10-08 11:00:00,0.229608666666667,3.54,4.49933333333333,20.3366666666667,0.780666666666667,637.624666666667,1
2025-10-08 11:15:00,0.243048,3.67066666666667,4.77933333333333,20.5366666666667,0.693333333333333,635.391333333333,1
2025-10-08 11:30:00,0.239772,3.68466666666667,4.73133333333333,23.424,0.683333333333333,637.376666666667,1
2025-10-08 11:45:00,0.250593333333333,3.606,3.99333333333333,24.442,0.642666666666667,637.343333333333,1
2025-10-08 12:00:00,0.249119333333333,4.03133333333333,3.44333333333333,25.266,0.685333333333333,638.13,1
2025-10-08 12:15:00,0.249140666666667,4.18133333333333,3.272,24.6593333333333,0.63,639.335333333333,1
2025-10-08 12:30:00,0.239031333333333,4.95266666666667,4.61666666666667,22.7306666666667,0.611333333333333,636.164,1
2025-10-08 12:45:00,0.269585333333333,4.32133333333333,2.97066666666667,24.124,1.92,636.300666666667,1
2025-10-08 13:00:00,0.238666,3.57866666666667,3.09666666666667,24.9286666666667,1.03733333333333,633.681333333333,2
2025-10-08 13:15:00,0.248173333333333,3.81,5.824,23.486,0.853333333333333,634.316,2
2025-10-08 13:30:00,0.261505333333333,4.214,3.25066666666667,23.4886666666667,1.084,633.465333333333,2
2025-10-08 13:45:00,0.248495333333333,3.692,3.14,23.5333333333333,1.426,630.896,2
2025-10-08 14:00:00,0.243654666666667,3.58666666666667,3.44733333333333,23.0893333333333,1.29466666666667,630.870666666667,2
2025-10-08 14:15:00,0.259445333333333,6.25066666666667,3.204,22.568,1.676,628.928666666667,2
2025-10-08 14:30:00,0.264693333333333,6.03866666666667,3.196,17.7313333333333,2.26466666666667,629.482,2
2025-10-08 14:45:00,0.25946,3.736,2.70733333333333,19.8233333333333,3.65133333333333,630.518666666667,2
2025-10-08 15:00:00,0.275942,3.61133333333333,2.75533333333333,18.72,1.998,629.113333333333,2
2025-10-08 15:15:00,0.320620666666667,4.88266666666667,4.886,17.636,3.56733333333333,636.830666666667,2
2025-10-08 15:30:00,0.285067333333333,3.81066666666667,2.644,18.084,2.04133333333333,633.706,2
2025-10-08 15:45:00,0.29247,3.98533333333333,3.07666666666667,17.0773333333333,1.98,634.252,2
2025-10-08 16:00:00,0.270951333333333,3.282,3.56733333333333,14.6686666666667,2.164,633.030666666667,1
2025-10-08 16:15:00,0.285286,4.02466666666667,7.20466666666667,17.4853333333333,2.608,635.890666666667,1
2025-10-08 16:30:00,0.271015333333333,3.756,2.97666666666667,18.0046666666667,1.97666666666667,635.014,1
2025-10-08 16:45:00,0.333574545454545,5.36454545454545,26.9063636363636,17.0309090909091,2.02181818181818,638.991818181818,1
2025-10-08 17:00:00,0.327016666666667,4.774,4.54066666666667,13.2906666666667,2.37,639.502666666667,1
2025-10-08 17:15:00,0.282280666666667,4.45266666666667,4.64733333333333,11.5526666666667,2.55266666666667,640.724,1
2025-10-08 17:30:00,0.33647,4.56133333333333,7.25333333333333,11.5706666666667,2.638,642.249333333333,1
2025-10-08 17:45:00,0.293158666666667,4.33066666666667,3.334,13.112,3.75933333333333,644.877333333333,1
2025-10-08 18:00:00,0.29623,4.484,3.79533333333333,11.8266666666667,4.042,649.428,1
2025-10-08 18:15:00,0.313316,3.63866666666667,2.44266666666667,13.6866666666667,4.61533333333333,647.18,1
2025-10-08 18:30:00,0.309726,3.876,3.806,12.662,3.84933333333333,652.270666666667,1
2025-10-08 18:45:00,0.290884,3.93466666666667,3.904,10.8993333333333,2.83533333333333,654.519333333333,1
2025-10-08 19:00:00,0.314224,3.75866666666667,3.372,11.5766666666667,4.69533333333333,652.760666666667,1
2025-10-08 19:15:00,0.327069333333333,3.20866666666667,3.27733333333333,10.3053333333333,6.10133333333333,656.862666666667,1
2025-10-08 19:30:00,0.330508666666667,3.24533333333333,3.92133333333333,10.1186666666667,5.60666666666667,658.277333333333,1
2025-10-08 19:45:00,0.28106,2.842,2.866,11.2566666666667,3.40933333333333,655.521333333333,1
2025-10-08 20:00:00,0.30481,3.12133333333333,2.83466666666667,12.0733333333333,4.52466666666667,656.758666666667,1
2025-10-08 20:15:00,0.385667333333333,2.92733333333333,3.36933333333333,9.72266666666667,6.586,662.942,1
2025-10-08 20:30:00,0.387631333333333,2.54066666666667,2.99933333333333,11.5,5.25066666666667,662.603333333333,1
2025-10-08 20:45:00,0.288540666666667,2.23066666666667,2.20866666666667,12.242,3.452,654.132666666667,1
2025-10-08 21:00:00,0.343624,2.52666666666667,4.99066666666667,9.43,6.38533333333333,664.146,1
2025-10-08 21:15:00,0.328947333333333,2.09066666666667,2.608,8.40866666666667,6.77,669.485333333333,1
2025-10-08 21:30:00,0.366447333333333,2.26666666666667,2.61733333333333,8.96266666666667,6.72,673.196,1
2025-10-08 21:45:00,0.391405333333333,2.15133333333333,2.88,7.57733333333333,7.41333333333333,671.517333333333,1
2025-10-08 22:00:00,0.389294666666667,1.89533333333333,2.57533333333333,7.43533333333333,6.70533333333333,674.514,1
2025-10-08 22:15:00,0.35789,1.71333333333333,2.64133333333333,8.124,5.14933333333333,675.541333333333,1
2025-10-08 22:30:00,0.356542666666667,1.86666666666667,2.53666666666667,9.13066666666667,4.16666666666667,672.761333333333,1
2025-10-08 22:45:00,0.296012666666667,1.95,2.646,7.66866666666667,3.24466666666667,674.827333333333,1
2025-10-08 23:00:00,0.277484,1.762,2.608,8.90933333333333,3.384,674.360666666667,1
2025-10-08 23:15:00,0.299378,1.97933333333333,2.49933333333333,8.11933333333333,4.11666666666667,674.697333333333,1
2025-10-08 23:30:00,0.272929,1.567,2.543,7.929,3.148,672.341,1
2025-10-09,0.301805333333333,1.62,2.66533333333333,8.09133333333333,4.048,680.222,1
2025-10-09 00:15:00,0.273538666666667,1.49666666666667,2.606,8.63933333333333,3.16933333333333,681.217333333333,1
2025-10-09 00:30:00,0.244788666666667,1.49933333333333,2.72333333333333,9.80066666666667,2.11466666666667,671.887333333333,1
2025-10-09 00:45:00,0.259678,1.41666666666667,2.76466666666667,9.38466666666667,2.642,678.865333333333,1
2025-10-09 01:00:00,0.260727333333333,1.33,2.91666666666667,8.87266666666667,2.42933333333333,677.749333333333,1
2025-10-09 01:15:00,0.243459333333333,1.41133333333333,3.06466666666667,10.0433333333333,2.08866666666667,673.59,1
2025-10-09 01:30:00,0.242224666666667,1.32933333333333,3.17333333333333,9.256,2.07466666666667,673.806666666667,1
2025-10-09 01:45:00,0.239600666666667,1.276,3.36066666666667,9.22666666666667,1.84933333333333,680.872666666667,1
2025-10-09 02:00:00,0.24138,1.41066666666667,3.25133333333333,9.91266666666667,1.60733333333333,679.499333333333,1
2025-10-09 02:15:00,0.239684,1.32666666666667,3.324,8.81666666666667,1.74333333333333,680.888,1
2025-10-09 02:30:00,0.245965333333333,1.34733333333333,3.18466666666667,9.18666666666667,1.83666666666667,682.686666666667,1
2025-10-09 02:45:00,0.238468,1.31,3.27933333333333,8.35066666666667,1.574,686.910666666667,1
2025-10-09 03:00:00,0.236549333333333,1.26266666666667,3.22866666666667,9.10933333333333,1.55,685.345333333333,1
2025-10-09 03:15:00,0.236502,1.26266666666667,3.33133333333333,8.15066666666667,1.67666666666667,686.502,1
2025-10-09 03:30:00,0.236802666666667,1.17866666666667,3.286,7.682,1.88933333333333,694.298666666667,1
2025-10-09 03:45:00,0.232542,1.14133333333333,3.46066666666667,8.20533333333333,1.50066666666667,691.008,1
2025-10-09 04:00:00,0.231071333333333,1.15866666666667,3.31666666666667,9.236,1.486,691.020666666667,1
2025-10-09 04:15:00,0.233285333333333,1.33866666666667,3.40933333333333,8.83933333333333,1.44533333333333,689.287333333333,1
2025-10-09 04:30:00,0.235474666666667,1.27666666666667,3.39733333333333,7.78866666666667,1.42533333333333,690.178666666667,1
2025-10-09 04:45:00,0.234332666666667,1.21733333333333,3.42133333333333,8.26466666666667,1.656,690.171333333333,1
2025-10-09 05:00:00,0.234841333333333,1.15733333333333,3.38333333333333,8.318,1.90333333333333,692.884,1
2025-10-09 05:15:00,0.234257333333333,1.21466666666667,3.34666666666667,8.58,2.13333333333333,696.256666666667,1
2025-10-09 05:30:00,0.235293333333333,1.19133333333333,3.31933333333333,8.318,1.84066666666667,699.276,1
2025-10-09 05:45:00,0.242092,1.63133333333333,4.33666666666667,8.18133333333333,1.86066666666667,698.432666666667,1
2025-10-09 06:00:00,0.242343333333333,1.8,3.32,9.88466666666667,1.558,686.902666666667,1
2025-10-09 06:15:00,0.255085333333333,1.38066666666667,3.27,9.332,1.864,682.028666666667,1
2025-10-09 06:30:00,0.257162666666667,1.47,3.30533333333333,10.414,2.70266666666667,680.206,1
2025-10-09 06:45:00,0.261818,1.42066666666667,4.29533333333333,8.876,2.70666666666667,683.723333333333,1
2025-10-09 07:00:00,0.282646666666667,1.37733333333333,5.388,7.732,2.16,693.092666666667,1
2025-10-09 07:15:00,0.328567333333333,1.65333333333333,12.6873333333333,4.91533333333333,2.552,702.664666666667,1
2025-10-09 07:30:00,0.49955,1.45533333333333,8.01466666666667,7.28266666666667,2.294,704.521333333333,1
2025-10-09 07:45:00,0.381572,1.56533333333333,5.41933333333333,7.444,2.90466666666667,704.575333333333,1
2025-10-09 08:00:00,0.335616666666667,1.70266666666667,9.80533333333333,7.55266666666667,4.732,701.517333333333,1
2025-10-09 08:15:00,0.311559333333333,1.93266666666667,7.88333333333333,6.53466666666667,2.91466666666667,699.453333333333,1
2025-10-09 08:30:00,0.322459333333333,1.384,4.35266666666667,7.78866666666667,2.08666666666667,692.379333333333,1
2025-10-09 08:45:00,0.261972666666667,1.612,3.87133333333333,9.12733333333333,1.92266666666667,683.411333333333,1
2025-10-09 09:00:00,0.266254,2.48666666666667,3.432,6.33333333333333,3.51933333333333,671.848666666667,1
2025-10-09 09:15:00,0.25106,1.49333333333333,3.72266666666667,1.38933333333333,1.96733333333333,666.652,1
2025-10-09 09:30:00,0.250644,1.65066666666667,4.26733333333333,3.73933333333333,1.984,659.322,1
2025-10-09 09:45:00,0.259212666666667,1.96933333333333,5.818,1.534,2.09533333333333,655.018,1
2025-10-09 10:00:00,0.241436,1.30933333333333,5.90933333333333,6.87133333333333,2.24,656.494666666667,1
2025-10-09 10:15:00,0.250180666666667,1.97866666666667,4.16866666666667,5.50066666666667,2.33466666666667,657.160666666667,1
2025-10-09 10:30:00,0.245539333333333,2.56333333333333,3.99666666666667,3.772,2.308,649.14,1
2025-10-09 10:45:00,0.252414,3.42333333333333,4.102,2.66133333333333,3.30333333333333,636.588666666667,1
2025-10-09 11:00:00,0.246540666666667,3.36,3.87066666666667,8.61,2.71333333333333,632.815333333333,1
2025-10-09 11:15:00,0.236964666666667,3.496,4.71733333333333,9.80866666666667,3.34866666666667,632.927333333333,1
2025-10-09 11:30:00,0.240781333333333,3.82266666666667,4.03933333333333,4.36,3.21666666666667,625.242666666667,1
2025-10-09 11:45:00,0.241150666666667,3.83066666666667,4.38066666666667,9.528,3.01266666666667,620.449333333333,1
2025-10-09 12:00:00,0.267090666666667,3.934,3.802,12.656,3.39,616.723333333333,1
2025-10-09 12:15:00,0.232216666666667,3.96733333333333,3.61,13.794,3.50133333333333,616.458666666667,1
2025-10-09 12:30:00,0.235204666666667,4.03266666666667,3.76866666666667,14.0293333333333,2.964,613.294666666667,1
2025-10-09 12:45:00,0.233032,4.07933333333333,3.47933333333333,16.9913333333333,2.678,611.408666666667,1
2025-10-09 13:00:00,0.237864666666667,4.11,3.28533333333333,18.5153333333333,2.61866666666667,613.022,1
2025-10-09 13:15:00,0.273524666666667,4.13333333333333,3.15666666666667,20.096,2.98066666666667,617.581333333333,1
2025-10-09 13:30:00,0.249037333333333,4.31866666666667,3.362,16.0493333333333,2.926,614.05,1
2025-10-09 13:45:00,0.242005333333333,4.39066666666667,3.182,20.124,2.704,612.13,1
2025-10-09 14:00:00,0.244036666666667,4.34533333333333,3.272,17.154,2.85,609.006666666667,1
2025-10-09 14:15:00,0.243092,4.36333333333333,3.30133333333333,19.602,3.52666666666667,603.698666666667,1
2025-10-09 14:30:00,0.247856666666667,4.31533333333333,3.27733333333333,19.252,3.72466666666667,605.312666666667,1
2025-10-09 14:45:00,0.237898666666667,4.39466666666667,3.09,21.0746666666667,3.434,607.184,1
2025-10-09 15:00:00,0.255235333333333,4.52333333333333,3.28333333333333,18.5546666666667,3.51666666666667,602.566666666667,1
2025-10-09 15:15:00,0.255245333333333,4.492,4.79,15.7933333333333,3.426,594.480666666667,1
2025-10-09 15:30:00,0.24757,4.27466666666667,2.78066666666667,15.1513333333333,3.40666666666667,585.560666666667,1
2025-10-09 15:45:00,0.242776666666667,4.036,2.81533333333333,16.0173333333333,4.1,589.431333333333,1
2025-10-09 16:00:00,0.282856,4.422,3.81266666666667,17.8946666666667,4.59933333333333,594.898666666667,1
2025-10-09 16:15:00,0.267244,4.45133333333333,2.678,16.712,4.87933333333333,591.678666666667,1
2025-10-09 16:30:00,0.282616666666667,4.44266666666667,2.81266666666667,17.0833333333333,6.90333333333333,594.762666666667,1
2025-10-09 16:45:00,0.288243636363636,4.76545454545455,3.16,19.2036363636364,5.83272727272727,603.493636363636,1
2025-10-09 17:00:00,0.312334666666667,4.976,3.17866666666667,23.4026666666667,6.96933333333333,605.593333333333,2
2025-10-09 17:15:00,0.306546,5.79,2.25933333333333,22.77,5.55533333333333,614.283333333333,2
2025-10-09 17:30:00,0.291994,5.90866666666667,2.39733333333333,18.6206666666667,5.69,613.550666666667,2
2025-10-09 17:45:00,0.302309333333333,5.64133333333333,2.29466666666667,19.2906666666667,5.584,618.289333333333,2
2025-10-09 18:00:00,0.319005333333333,5.77333333333333,1.88533333333333,21.418,6.75,627.578,2
2025-10-09 18:15:00,0.327478666666667,5.71333333333333,2.17066666666667,17.3526666666667,7.104,634.3,2
2025-10-09 18:30:00,0.326640666666667,5.43333333333333,1.91333333333333,18.8826666666667,10.2273333333333,636.051333333333,2
2025-10-09 18:45:00,0.414782,7.22866666666667,4.99866666666667,15.274,9.768,647.516666666667,2
2025-10-09 19:00:00,0.370484666666667,7.25,2.274,13.1106666666667,10.102,644.112666666667,2
2025-10-09 19:15:00,0.332392666666667,8.486,6.882,13.736,7.92333333333333,645.920666666667,2
2025-10-09 19:30:00,0.343984,8.57733333333333,6.73666666666667,10.2686666666667,6.95733333333333,651.154666666667,2
2025-10-09 19:45:00,0.311829333333333,8.15133333333333,5.07133333333333,9.63733333333333,6.246,651.764,2
2025-10-09 20:00:00,0.305898666666667,6.87,2.136,10.714,7.376,649.944,2
2025-10-09 20:15:00,0.321426666666667,5.32866666666667,1.79333333333333,11.3453333333333,8.81,654.438666666667,2
2025-10-09 20:30:00,0.353668666666667,5.40533333333333,2.026,11.1573333333333,8.12266666666667,658.757333333333,2
2025-10-09 20:45:00,0.431946666666667,4.922,1.58466666666667,9.38666666666667,11.9953333333333,670.314,2
2025-10-09 21:00:00,0.393787333333333,4.75466666666667,2.23933333333333,9.55,12.7513333333333,666.933333333333,2
2025-10-09 21:15:00,0.414962666666667,3.758,1.47133333333333,9.292,16.1346666666667,674.162,2
2025-10-09 21:30:00,0.378573333333333,3.36333333333333,1.37266666666667,9.306,10.406,676.071333333333,2
2025-10-09 21:45:00,0.328762666666667,3.55866666666667,1.18866666666667,10.3986666666667,8.066,671.887333333333,2
2025-10-09 22:00:00,0.318501333333333,3.27933333333333,1.32733333333333,9.414,8.632,675.411333333333,2
2025-10-09 22:15:00,0.314778666666667,3.53533333333333,1.316,10.5653333333333,7.92533333333333,668.74,1
2025-10-09 22:30:00,0.315356,2.78466666666667,1.768,7.49666666666667,6.51666666666667,681.957333333333,1
2025-10-09 22:45:00,0.333918666666667,2.67866666666667,1.95866666666667,7.83333333333333,6.83866666666667,684.389333333333,1
2025-10-09 23:00:00,0.372574666666667,2.35666666666667,2.20733333333333,6.78666666666667,6.89133333333333,687.006666666667,1
2025-10-09 23:15:00,0.348182666666667,2.23133333333333,2.254,7.294,6.796,692.289333333333,1
2025-10-09 23:30:00,0.354997,2.059,2.553,6.744,7.254,695.731,1
2025-10-10,0.322761333333333,2.136,2.81,7.476,5.65066666666667,696.755333333333,1
2025-10-10 00:15:00,0.3131,1.844,2.80866666666667,6.656,5.28933333333333,703.211333333333,1
2025-10-10 00:30:00,0.301072666666667,1.81933333333333,3.18266666666667,5.228,5.20866666666667,706.045333333333,1
2025-10-10 00:45:00,0.297870666666667,1.62666666666667,3.09933333333333,5.76,5.07466666666667,708.013333333333,1
2025-10-10 01:00:00,0.302384,1.80066666666667,3.04866666666667,6.13866666666667,4.46266666666667,713.618,1
2025-10-10 01:15:00,0.286969333333333,1.80466666666667,2.91533333333333,6.68466666666667,4.66133333333333,705.218666666667,1
2025-10-10 01:30:00,0.273156666666667,1.602,3.14,6.29066666666667,4.57066666666667,710.125333333333,1
2025-10-10 01:45:00,0.269898666666667,1.55266666666667,3.2,6.22066666666667,4.51133333333333,711.788,1
2025-10-10 02:00:00,0.268921333333333,1.56066666666667,3.15666666666667,5.86066666666667,4.468,710.646666666667,1
2025-10-10 02:15:00,0.26891,1.83333333333333,3.154,6.346,4.53333333333333,705.002,1
2025-10-10 02:30:00,0.271660666666667,1.49,3.17133333333333,5.964,4.81133333333333,709.916,1
2025-10-10 02:45:00,0.263999333333333,1.65333333333333,3.10533333333333,6.984,4.43533333333333,701.741333333333,1
2025-10-10 03:00:00,0.248050666666667,2.03933333333333,2.88933333333333,8.20933333333333,3.43733333333333,690.853333333333,1
2025-10-10 03:15:00,0.239868666666667,1.78466666666667,2.66533333333333,7.00533333333333,3.40733333333333,674.576,1
2025-10-10 03:30:00,0.240979333333333,1.48666666666667,2.84866666666667,5.688,2.90133333333333,675.943333333333,1
2025-10-10 03:45:00,0.233921333333333,1.35466666666667,3.03533333333333,6.15066666666667,3.336,675.654,1
2025-10-10 04:00:00,0.231012666666667,1.37333333333333,3.172,5.91933333333333,3.70133333333333,678.624,1
2025-10-10 04:15:00,0.229512,1.48866666666667,2.99733333333333,7.30133333333333,3.72133333333333,676.752666666667,1
2025-10-10 04:30:00,0.232048666666667,1.478,3.03933333333333,5.95533333333333,3.694,676.552666666667,1
2025-10-10 04:45:00,0.23135,1.302,3.002,6.83333333333333,3.984,683.072666666667,1
2025-10-10 05:00:00,0.232422666666667,1.33066666666667,3.06466666666667,7.67666666666667,3.90933333333333,681.025333333333,1
2025-10-10 05:15:00,0.243997333333333,1.30466666666667,3.63466666666667,4.54,4.25333333333333,693.182,1
2025-10-10 05:30:00,0.237078,1.19533333333333,3.434,6.664,4.30133333333333,694.427333333333,1
2025-10-10 05:45:00,0.257808,1.436,3.85066666666667,5.43866666666667,4.39333333333333,698.08,1
2025-10-10 06:00:00,0.272834,1.39933333333333,3.98266666666667,4.80866666666667,9.21133333333333,708.245333333333,1
2025-10-10 06:15:00,0.28601,1.31,4.648,6.40666666666667,6.268,702.246666666667,1
2025-10-10 06:30:00,0.275219333333333,1.31,4.64066666666667,6.70133333333333,4.68533333333333,698.497333333333,1
2025-10-10 06:45:00,0.316697333333333,1.39933333333333,12.4706666666667,3.474,5.20466666666667,717.416,1
2025-10-10 07:00:00,0.34561,1.80866666666667,8.85466666666667,7.35866666666667,6.114,706.342666666667,1
2025-10-10 07:15:00,0.351432,2.10266666666667,17.7466666666667,3.19733333333333,5.93733333333333,708.527333333333,1
2025-10-10 07:30:00,0.388758666666667,1.68866666666667,25.4766666666667,3.75,5.76866666666667,720.724666666667,1
2025-10-10 07:45:00,0.363932666666667,1.32066666666667,10.48,3.89533333333333,5.91466666666667,711.346,1
2025-10-10 08:00:00,0.339545333333333,1.43866666666667,8.55533333333333,5.68933333333333,4.94266666666667,702.737333333333,1
2025-10-10 08:15:00,0.320777333333333,1.56933333333333,6.36533333333333,5.38333333333333,6.71333333333333,698.722,1
2025-10-10 08:30:00,0.348370666666667,3.58333333333333,34.6186666666667,3.92,5.552,700.263333333333,1
2025-10-10 08:45:00,0.354942,2.47466666666667,21.5386666666667,2.746,5.43933333333333,688.91,1
2025-10-10 09:00:00,0.263104666666667,1.65666666666667,3.55533333333333,1.04466666666667,3.754,662.644,1
2025-10-10 09:15:00,0.311130666666667,2.64866666666667,12.3933333333333,1.10533333333333,5.192,664.354666666667,1
2025-10-10 09:30:00,0.263951333333333,1.35533333333333,6.67866666666667,-4.008,4.37133333333333,648.28,1
2025-10-10 09:45:00,0.252294666666667,1.66,6.42733333333333,1.78,5.02,647.886,1
2025-10-10 10:00:00,0.240640666666667,1.24333333333333,4.37666666666667,6.78333333333333,5.28666666666667,647.958,1
2025-10-10 10:15:00,0.236770666666667,1.84466666666667,3.868,9.84466666666667,5.61466666666667,651.025333333333,1
2025-10-10 10:30:00,0.250546,2.58933333333333,5.568,6.35066666666667,5.31666666666667,653.001333333333,1
2025-10-10 10:45:00,0.314394,2.464,4.35266666666667,7.39933333333333,5.73333333333333,651.138,1
2025-10-10 11:00:00,0.264910666666667,2.83,4.25133333333333,6.04466666666667,6.476,647.871333333333,1
2025-10-10 11:15:00,0.262992,3.09533333333333,4.87866666666667,2.714,6.51933333333333,637.465333333333,1
2025-10-10 11:30:00,0.250149333333333,2.86533333333333,3.10533333333333,7.124,6.58,635.305333333333,1
2025-10-10 11:45:00,0.285610666666667,2.65533333333333,3.392,7.87,7.11666666666667,638.949333333333,1
2025-10-10 12:00:00,0.300673333333333,2.94066666666667,3.02933333333333,10.8566666666667,6.01133333333333,640.539333333333,1
2025-10-10 12:15:00,0.275840666666667,3.37066666666667,3.44933333333333,13.6226666666667,7.41666666666667,641.672666666667,1
2025-10-10 12:30:00,0.282724,3.032,3.07866666666667,8.24066666666667,7.31466666666667,641.857333333333,1
