date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-13 17:00:00,0.2916,5.892,1.94733333333333,24.67,4.56066666666667,433.996,2
2025-10-13 17:15:00,0.290356,6.40066666666667,2.20466666666667,21.6673333333333,4.51333333333333,437.128666666667,2
2025-10-13 17:30:00,0.313088,8.96733333333333,2.544,20.1413333333333,5.67266666666667,441.920666666667,2
2025-10-13 17:45:00,0.386562,12.2553333333333,3.14,17.2013333333333,5.34666666666667,447.052,2
2025-10-13 18:00:00,0.335406666666667,11.3833333333333,3.08333333333333,20.2953333333333,5.33733333333333,445.012666666667,2
2025-10-13 18:15:00,0.349195333333333,14.6233333333333,3.08666666666667,18.34,6.47666666666667,451.042,2
2025-10-13 18:30:00,0.375183333333333,16.5326666666667,3.114,17.6653333333333,5.36266666666667,453.178666666667,2
2025-10-13 18:45:00,0.423884,23.2873333333333,3.126,13.7266666666667,6.48266666666667,463.094666666667,2
2025-10-13 19:00:00,0.424485333333333,29.3893333333333,3.81933333333333,11.1933333333333,9.13666666666667,464.306,2
2025-10-13 19:15:00,0.410849333333333,30.326,3.36866666666667,9.38866666666667,10.906,470.362,2
2025-10-13 19:30:00,0.431552666666667,33.8393333333333,8.57866666666667,6.20066666666667,8.43066666666667,472.224666666667,3
2025-10-13 19:45:00,0.401114666666667,31.9606666666667,20.7633333333333,4.61533333333333,11.584,467.544666666667,3
2025-10-13 20:00:00,0.414582666666667,27.5906666666667,29.16,2.72,8.128,469.358666666667,3
2025-10-13 20:15:00,0.389165333333333,19.7573333333333,11.6453333333333,2.57333333333333,5.712,465.994,3
2025-10-13 20:30:00,0.316453333333333,17.8186666666667,12.2693333333333,4.89666666666667,4.89533333333333,458.068,3
2025-10-13 20:45:00,0.300336666666667,16.412,8.712,6.46533333333333,3.66466666666667,458.252666666667,3
2025-10-13 21:00:00,0.290196,19.7246666666667,12.6826666666667,5.26066666666667,4.06466666666667,459.232666666667,3
2025-10-13 21:15:00,0.313966666666667,24.8813333333333,25.494,3.84266666666667,5.88266666666667,462.742666666667,3
2025-10-13 21:30:00,0.322942,22.0973333333333,14.0853333333333,3.686,8.70933333333333,467.013333333333,3
2025-10-13 21:45:00,0.34455,24.9133333333333,43.3106666666667,3.17666666666667,11.1566666666667,469.598,3
2025-10-13 22:00:00,0.320190666666667,19.8326666666667,18.8706666666667,3.09466666666667,7.57,467.036666666667,3
2025-10-13 22:15:00,0.311523333333333,21.7453333333333,14.4333333333333,3.36733333333333,4.24266666666667,468.266,3
2025-10-13 22:30:00,0.322696,21.8213333333333,13.734,3.11,4.67866666666667,471.984,2
2025-10-13 22:45:00,0.377309333333333,22.2726666666667,19.0393333333333,2.59666666666667,5.55,474.931333333333,2
2025-10-13 23:00:00,0.357355333333333,24.654,31.482,2.794,7.89266666666667,476.343333333333,2
2025-10-13 23:15:00,0.388597333333333,23.704,20.926,2.93266666666667,6.974,482.848666666667,2
2025-10-13 23:30:00,0.4020625,24.4283333333333,23.68,2.85833333333333,7.31583333333333,484.690833333333,2
2025-10-14,0.464200666666667,24.244,20.2506666666667,2.72133333333333,5.882,494.025333333333,2
2025-10-14 00:15:00,0.477414,24.5246666666667,23.392,2.66133333333333,6.24733333333333,497.968666666667,2
2025-10-14 00:30:00,0.514422,24.1286666666667,24.6666666666667,2.89866666666667,6.30666666666667,505.187333333333,2
2025-10-14 00:45:00,0.434779333333333,23.1713333333333,14.9873333333333,2.85666666666667,5.05133333333333,495.029333333333,2
2025-10-14 01:00:00,0.390072,21.8653333333333,12.6366666666667,3.192,6.15066666666667,492.902,2
2025-10-14 01:15:00,0.374886,22.576,11.46,3.09666666666667,5.788,492.243333333333,2
2025-10-14 01:30:00,0.349456666666667,20.8086666666667,9.79066666666667,4.33133333333333,5.218,487.914666666667,2
2025-10-14 01:45:00,0.31985,18.6993333333333,7.60533333333333,4.952,3.72933333333333,483.386,2
2025-10-14 02:00:00,0.332602666666667,20.8046666666667,8.81133333333333,4.46933333333333,5.16133333333333,484.236666666667,2
2025-10-14 02:15:00,0.328838666666667,22.732,13.1266666666667,3.502,11.464,481.250666666667,2
2025-10-14 02:30:00,0.321883333333333,22.5026666666667,11.9586666666667,3.00666666666667,6.948,484.27,2
2025-10-14 02:45:00,0.324962,24.0666666666667,15.6846666666667,2.97533333333333,10.1786666666667,487.737333333333,2
2025-10-14 03:00:00,0.342046,23.9793333333333,17.4073333333333,3.108,10.8013333333333,492.179333333333,2
2025-10-14 03:15:00,0.344376666666667,24.35,24.9253333333333,2.826,10.8646666666667,495.375333333333,2
2025-10-14 03:30:00,0.354511333333333,24.282,22.912,2.82,13.166,500.53,2
2025-10-14 03:45:00,0.411936666666667,23.7466666666667,28.292,2.54466666666667,5.882,508.358666666667,2
2025-10-14 04:00:00,0.380546666666667,23.0266666666667,26.8853333333333,2.298,4.576,504.954,2
2025-10-14 04:15:00,0.422123333333333,23.548,26.65,2.56933333333333,4.192,508.126,2
2025-10-14 04:30:00,0.433857333333333,23.38,30.3886666666667,2.62,4.422,517.216,2
2025-10-14 04:45:00,0.439835333333333,23.5066666666667,26.4333333333333,2.544,4.21533333333333,517.496666666667,2
2025-10-14 05:00:00,0.516781333333333,23.138,33.088,2.73333333333333,5.97,526.352666666667,2
2025-10-14 05:15:00,0.630991333333333,23.9953333333333,53.6706666666667,2.91933333333333,5.72533333333333,541.520666666667,2
2025-10-14 05:30:00,0.550064,23.3966666666667,49.1286666666667,2.40533333333333,5.30533333333333,534.318,2
2025-10-14 05:45:00,0.598934666666667,23.798,58.684,2.934,5.46466666666667,548.017333333333,2
2025-10-14 06:00:00,0.623598666666667,24.5193333333333,68.1726666666667,2.84866666666667,5.17066666666667,549.704,2
2025-10-14 06:15:00,0.640106666666667,23.056,55.626,2.32266666666667,19.7933333333333,541.690666666667,2
2025-10-14 06:30:00,0.686769333333333,23.232,65.3393333333333,2.87,9.126,553.098666666667,2
2025-10-14 06:45:00,0.676094,23.9966666666667,98.0566666666667,3.13466666666667,10.826,569.039333333333,2
2025-10-14 07:00:00,0.72822,22.8313333333333,84.142,2.80333333333333,8.73133333333333,572.869333333333,2
2025-10-14 07:15:00,0.743120666666667,22.78,83.2406666666667,2.794,7.67933333333333,587.899333333333,2
2025-10-14 07:30:00,0.810732666666667,22.312,78.9986666666667,2.43466666666667,7.34133333333333,588.663333333333,2
2025-10-14 07:45:00,1.16233533333333,22.818,75.2413333333333,2.99933333333333,7.44466666666667,597.906,3
2025-10-14 08:00:00,0.938895333333333,22.274,80.762,3.20333333333333,6.29733333333333,599.712666666667,2
2025-10-14 08:15:00,0.983260666666667,22.7613333333333,87.5393333333333,3.15666666666667,7.796,594.782666666667,2
2025-10-14 08:30:00,0.870158,22.3773333333333,92.64,3.60666666666667,7.818,579.991333333333,3
2025-10-14 08:45:00,0.913204,22.476,89.6273333333333,3.94,8.302,577.567333333333,3
2025-10-14 09:00:00,1.030194,22.2313333333333,103.992666666667,4.548,8.14066666666667,581.267333333333,3
2025-10-14 09:15:00,0.927247333333333,20.12,87.6126666666667,3.74466666666667,8.63333333333333,556.986666666667,2
2025-10-14 09:30:00,0.745186,15.5353333333333,76.482,3.57066666666667,11.4493333333333,520.989333333333,2
2025-10-14 09:45:00,0.644829333333333,13.8473333333333,81.8273333333333,3.79666666666667,12.8213333333333,519.246666666667,2
2025-10-14 10:00:00,0.632499333333333,13.038,73.3446666666667,3.76866666666667,13.4133333333333,506.335333333333,2
2025-10-14 10:15:00,0.557308,11.9093333333333,65.1093333333333,3.974,9.832,498.184666666667,2
2025-10-14 10:30:00,0.495035333333333,9.984,45.3786666666667,4.33533333333333,10.6133333333333,490.693333333333,2
2025-10-14 10:45:00,0.563316666666667,10.556,60.1986666666667,5.46333333333333,10.6193333333333,493.021333333333,2
2025-10-14 11:00:00,0.710918666666667,9.276,67.008,4.42333333333333,10.11,489.512666666667,2
2025-10-14 11:15:00,0.517972666666667,7.12,45.85,7.04733333333333,8.54866666666667,482.045333333333,2
2025-10-14 11:30:00,0.588136,7.882,54.01,5.78066666666667,9.76,485.184666666667,2
2025-10-14 11:45:00,0.529132666666667,6.208,34.4166666666667,6.534,7.06466666666667,479.114666666667,2
2025-10-14 12:00:00,0.542669333333333,6.63666666666667,35.196,6.402,7.09266666666667,474.963333333333,2
2025-10-14 12:15:00,0.470364666666667,5.45133333333333,23.882,8.95266666666667,6.95266666666667,465.342666666667,2
2025-10-14 12:30:00,0.585424,6.114,19.3493333333333,10.8953333333333,6.31066666666667,456.655333333333,2
2025-10-14 12:45:00,0.777530666666667,5.88733333333333,30.5986666666667,10.8226666666667,6.69266666666667,456.172666666667,1
2025-10-14 13:00:00,0.873675333333333,4.882,15.4506666666667,11.936,4.656,453.562666666667,1
2025-10-14 13:15:00,1.66874533333333,5.23266666666667,28.2226666666667,12.5213333333333,4.78066666666667,449.647333333333,1
2025-10-14 13:30:00,2.531304,6.068,52.4173333333333,10.158,6.856,448.946,1
2025-10-14 13:45:00,0.417896666666667,4.99933333333333,4.40133333333333,16.284,4.55933333333333,437.04,1
2025-10-14 14:00:00,0.364188666666667,5.29266666666667,4.91466666666667,16.1413333333333,4.56133333333333,436.822,1
2025-10-14 14:15:00,0.354268,5.614,3.57533333333333,16.848,5.94533333333333,433.681333333333,1
2025-10-14 14:30:00,0.369888666666667,6.02933333333333,2.99733333333333,17.7726666666667,4.42866666666667,434.772666666667,1
2025-10-14 14:45:00,0.31083,5.44,3.06133333333333,16.8073333333333,4.95666666666667,435.536666666667,1
2025-10-14 15:00:00,0.334278,6.86533333333333,29.404,12.2046666666667,5.43533333333333,443.181333333333,1
2025-10-14 15:15:00,0.362984,8.65266666666667,47.368,9.52933333333333,6.16066666666667,445.662,1
2025-10-14 15:30:00,0.334766,7.038,16.3506666666667,12.1666666666667,5.50066666666667,443.904666666667,1
2025-10-14 15:45:00,0.319068,6.228,3.666,16.2213333333333,5.912,442.610666666667,1
2025-10-14 16:00:00,0.330965333333333,7.06866666666667,4.47266666666667,15.4113333333333,6.18866666666667,444.682666666667,2
2025-10-14 16:15:00,0.32397,7.92466666666667,4.47733333333333,15.5026666666667,6.84733333333333,445.72,2
2025-10-14 16:30:00,0.357332666666667,7.37666666666667,3.99,16.6393333333333,6.99066666666667,444.153333333333,2
2025-10-14 16:45:00,0.302600833333333,6.15583333333333,2.6025,20.7583333333333,4.86166666666667,431.383333333333,2
2025-10-14 17:00:00,0.333435333333333,6.204,2.894,14.912,6.26866666666667,434.130666666667,2
2025-10-14 17:15:00,0.340984666666667,6.63866666666667,3.346,11.1646666666667,8.15333333333333,440.804666666667,2
2025-10-14 17:30:00,0.504596,9.094,4.79266666666667,9.132,6.33133333333333,444.273333333333,2
2025-10-14 17:45:00,0.451511333333333,17.986,9.59866666666667,5.94666666666667,7.09666666666667,452.119333333333,2
2025-10-14 18:00:00,0.403614666666667,29.664,9.204,5.594,13.3866666666667,448.433333333333,2
2025-10-14 18:15:00,0.55583,32.864,22.52,4.97933333333333,7.64666666666667,465.206666666667,2
2025-10-14 18:30:00,0.610308,32.992,34.1293333333333,4.61933333333333,9.61133333333333,476.554,2
2025-10-14 18:45:00,0.633881333333333,34.7646666666667,61.4333333333333,5.022,11.3386666666667,475.805333333333,2
2025-10-14 19:00:00,0.500884666666667,33.51,38.3633333333333,4.98466666666667,16.2026666666667,467.415333333333,3
2025-10-14 19:15:00,0.386024,28.2693333333333,20.598,3.162,8.73733333333333,452.881333333333,3
2025-10-14 19:30:00,0.3354,27.3166666666667,11.5553333333333,4.028,6.18466666666667,449.356,3
2025-10-14 19:45:00,0.324440666666667,24.3786666666667,10.3933333333333,5.238,5.446,449.983333333333,3
2025-10-14 20:00:00,0.331944666666667,24.9146666666667,7.348,5.80533333333333,6.03533333333333,452.263333333333,3
2025-10-14 20:15:00,0.352928666666667,27.4713333333333,20.2086666666667,4.42333333333333,7.87333333333333,455.893333333333,3
2025-10-14 20:30:00,0.366621333333333,28.5086666666667,27.4633333333333,4.23266666666667,10.8926666666667,458.509333333333,3
2025-10-14 20:45:00,0.397954666666667,28.0673333333333,27.13,4.134,10.192,460.439333333333,3
2025-10-14 21:00:00,0.434012,27.4986666666667,23.7613333333333,3.59466666666667,8.80933333333333,465.312,3
2025-10-14 21:15:00,0.400106,25.8906666666667,16.2033333333333,4.17933333333333,5.91866666666667,466.757333333333,3
2025-10-14 21:30:00,0.405181333333333,26.3066666666667,16.506,3.59466666666667,8.39533333333333,467.599333333333,3
2025-10-14 21:45:00,0.463127333333333,28.8726666666667,26.7673333333333,4.13933333333333,9.39133333333333,465.656,3
2025-10-14 22:00:00,0.441712,28.6026666666667,18.2846666666667,4.52333333333333,7.214,466.074,3
2025-10-14 22:15:00,0.45393,27.9466666666667,29.8673333333333,4.10533333333333,9.60333333333333,469.591333333333,3
2025-10-14 22:30:00,0.464868,27.4666666666667,39.1326666666667,3.69,13.7613333333333,474.505333333333,3
2025-10-14 22:45:00,0.422676666666667,26.982,46.7706666666667,3.626,10.22,477.718666666667,3
2025-10-14 23:00:00,0.430804,26.4766666666667,25.466,3.66066666666667,10.122,471.085333333333,3
2025-10-14 23:15:00,0.487201333333333,27.0706666666667,39.616,4.00333333333333,8.074,478.014666666667,3
2025-10-14 23:30:00,0.511370909090909,27.0372727272727,38.4927272727273,3.82181818181818,9.63272727272727,480.013636363636,3
2025-10-15,0.968470666666667,25.5946666666667,46.1433333333333,3.13133333333333,12.352,518.9,3
2025-10-15 00:15:00,0.939124,25.092,55.3,2.98,16.71,528.842,3
2025-10-15 00:30:00,0.667543333333333,24.1586666666667,46.4606666666667,2.58666666666667,12.5213333333333,516.164,3
2025-10-15 00:45:00,0.58855,25.244,41.6093333333333,3.02666666666667,8.486,513.802,3
2025-10-15 01:00:00,0.591201333333333,24.3666666666667,47.8326666666667,2.94466666666667,9.19333333333333,516.308,3
2025-10-15 01:15:00,0.560244666666667,24.4573333333333,57.1473333333333,2.904,8.21266666666667,505.980666666667,3
2025-10-15 01:30:00,0.593619333333333,24.3266666666667,61.4933333333333,3.082,7.59533333333333,501.421333333333,3
2025-10-15 01:45:00,0.693216,24.4313333333333,64.826,3.07866666666667,7.65133333333333,516.876666666667,3
2025-10-15 02:00:00,0.647837333333333,23.7266666666667,55.986,2.75333333333333,6.978,520.002,3
2025-10-15 02:15:00,0.699408,23.334,63.9146666666667,2.76666666666667,7.48333333333333,539.827333333333,3
2025-10-15 02:30:00,0.730212,23.8126666666667,70.336,2.712,8.444,534.134666666667,3
2025-10-15 02:45:00,0.751966,23.6726666666667,84.158,3.06666666666667,10.1873333333333,528.174666666667,3
2025-10-15 03:00:00,0.697582,23.6073333333333,92.618,3.20666666666667,11.4846666666667,517.970666666667,3
2025-10-15 03:15:00,0.654967333333333,23.148,97.14,3.02666666666667,10.8653333333333,515.696666666667,3
2025-10-15 03:30:00,0.652674,22.3853333333333,87.6706666666667,2.83333333333333,11.6633333333333,527.508666666667,3
2025-10-15 03:45:00,0.690654666666667,22.0313333333333,80.0693333333333,2.44733333333333,10.1586666666667,539.713333333333,3
2025-10-15 04:00:00,0.622388,21.024,65.14,2.67133333333333,7.786,542.982,3
2025-10-15 04:15:00,0.681854666666667,20.65,60.1753333333333,2.272,8.26133333333333,550.835333333333,3
2025-10-15 04:30:00,0.623963333333333,20.6893333333333,56.286,2.33133333333333,8.94733333333333,543.745333333333,2
2025-10-15 04:45:00,0.633459333333333,20.898,64.474,2.77466666666667,7.44066666666667,541.842666666667,2
2025-10-15 05:00:00,0.691837333333333,20.7526666666667,67.0006666666667,2.33933333333333,7.29133333333333,545.712666666667,2
2025-10-15 05:15:00,0.634968666666667,21.4006666666667,75.0726666666667,2.83066666666667,7.78533333333333,546.33,2
2025-10-15 05:30:00,0.658824666666667,20.7413333333333,69.3433333333333,2.39666666666667,7.56133333333333,555.966,2
2025-10-15 05:45:00,0.707324666666667,20.7786666666667,85.456,2.48133333333333,7.12333333333333,566.717333333333,2
2025-10-15 06:00:00,0.778923333333333,20.284,77.5113333333333,2.39266666666667,7.71933333333333,566.558,2
2025-10-15 06:15:00,0.780092,20.154,79.8433333333333,2.456,7.768,572.236,2
2025-10-15 06:30:00,0.857846,20.336,90.6446666666667,2.66,8.234,568.990666666667,2
2025-10-15 06:45:00,0.756085333333333,20.5173333333333,92.51,2.86666666666667,8.732,554.184,2
2025-10-15 07:00:00,0.815192666666667,20.1553333333333,99.144,2.59533333333333,10.206,573.037333333333,2
2025-10-15 07:15:00,0.957044,20.08,103.110666666667,2.57733333333333,9.40133333333333,593.794,2
2025-10-15 07:30:00,1.00600733333333,20.4833333333333,112.483333333333,2.77266666666667,10.1826666666667,609.933333333333,2
2025-10-15 07:45:00,1.033044,20.7146666666667,129.727333333333,2.76466666666667,12.822,643.282,2
2025-10-15 08:00:00,1.03669466666667,20.2553333333333,115.293333333333,2.52666666666667,13.124,640.045333333333,2
2025-10-15 08:15:00,1.04657133333333,20.0526666666667,114.634666666667,2.75533333333333,9.77066666666667,630.755333333333,2
2025-10-15 08:30:00,1.000814,20.498,103.668,3.172,9.47533333333333,606.778,2
2025-10-15 08:45:00,0.927214666666667,20.952,127.444,4,13.038,587.805333333333,2
2025-10-15 09:00:00,0.905864,19.7773333333333,142.842666666667,3.702,12.192,563.972,2
2025-10-15 09:15:00,0.916892,21.4126666666667,161.951333333333,4.32933333333333,14.1606666666667,573.327333333333,2
2025-10-15 09:30:00,0.806036666666667,14.6086666666667,131.403333333333,3.27266666666667,12.766,558.32,2
2025-10-15 09:45:00,0.774378666666667,11.5573333333333,117.908,2.76733333333333,11.8926666666667,538.131333333333,2
2025-10-15 10:00:00,0.800252666666667,12.0373333333333,112.525333333333,2.984,13.022,546.764666666667,2
2025-10-15 10:15:00,0.799557333333333,10.6653333333333,114.234,3.60533333333333,14.2546666666667,541.031333333333,2
2025-10-15 10:30:00,0.692772,9.856,94.3966666666667,3.07466666666667,11.9513333333333,519.786,2
2025-10-15 10:45:00,0.765019333333333,9.35266666666667,89.1806666666667,3.58666666666667,12.854,520.764666666667,2
2025-10-15 11:00:00,0.710568,8.86,83.7813333333333,3.03666666666667,12.36,513.288666666667,2
2025-10-15 11:15:00,0.801902666666667,7.96,73.4566666666667,3.278,14.0626666666667,515.098,2
2025-10-15 11:30:00,0.581931333333333,6.47066666666667,44.2233333333333,4.47333333333333,11.768,513.08,2
2025-10-15 11:45:00,0.564176666666667,6.42866666666667,42.322,5.602,13.7953333333333,505.828,2
2025-10-15 12:00:00,0.617115333333333,7.31933333333333,51.5173333333333,5.66866666666667,17.2513333333333,508.502,2
2025-10-15 12:15:00,0.636614666666667,6.30533333333333,39.04,6.78933333333333,15.4833333333333,504.809333333333,2
2025-10-15 12:30:00,0.592596666666667,5.69933333333333,38.6573333333333,6.40266666666667,15.4826666666667,497.832666666667,2
2025-10-15 12:45:00,0.602676,6.894,65.0746666666667,5.17733333333333,20.7526666666667,499.260666666667,2
2025-10-15 13:00:00,0.638072666666667,6.16133333333333,86.4126666666667,4.43333333333333,21.2,492.645333333333,2
2025-10-15 13:15:00,0.593132,5.10266666666667,71.3886666666667,4.30733333333333,18.1486666666667,484.326666666667,2
2025-10-15 13:30:00,0.583546,4.812,63.104,4.52133333333333,23.428,482.752666666667,3
2025-10-15 13:45:00,0.594331333333333,4.79933333333333,42.2826666666667,5.75733333333333,15.6673333333333,476.979333333333,2
2025-10-15 14:00:00,0.572510666666667,4.92133333333333,37.16,6.71333333333333,16.4453333333333,471.342,2
2025-10-15 14:15:00,0.522682666666667,4.99133333333333,31.1566666666667,6.72266666666667,15.2913333333333,464.917333333333,2
2025-10-15 14:30:00,0.448068,4.79866666666667,22.2913333333333,6.72466666666667,11.678,460.251333333333,2
2025-10-15 14:45:00,0.39988,4.58733333333333,19.1673333333333,5.492,10.922,460.639333333333,2
2025-10-15 15:00:00,0.427132,5.10933333333333,25.4506666666667,5.62866666666667,13.168,461.506,2
2025-10-15 15:15:00,0.427275333333333,5.84133333333333,18.3326666666667,7.49133333333333,8.95933333333333,461.319333333333,2
2025-10-15 15:30:00,0.393352666666667,8.15533333333333,27.274,6.954,9.22133333333333,461.938,2
2025-10-15 15:45:00,0.430748,10.8393333333333,46.4333333333333,5.72066666666667,10.2613333333333,465.070666666667,2
2025-10-15 16:00:00,0.383563333333333,10.0393333333333,15.43,7.85,8.99333333333333,461.874666666667,1
2025-10-15 16:15:00,0.387563333333333,10.248,9.91266666666667,8.53066666666667,8.04933333333333,466.074,1
2025-10-15 16:30:00,0.428933333333333,10.362,8.532,8.96466666666667,9.252,463.143333333333,1
2025-10-15 16:45:00,0.423613333333333,9.9625,10.6466666666667,9.4825,10.0075,460.22,2
2025-10-15 17:00:00,0.402020666666667,6.23133333333333,9.51666666666667,7.882,12.7106666666667,459.418,2
2025-10-15 17:15:00,0.424665333333333,8.76733333333333,16.166,5.14466666666667,14.4173333333333,461.418,2
2025-10-15 17:30:00,0.384916,11.384,15.786,4.66933333333333,9.87733333333333,458.927333333333,2
2025-10-15 17:45:00,0.402232666666667,15.2166666666667,22.2253333333333,4.762,10.9266666666667,465.359333333333,2
2025-10-15 18:00:00,0.534938,20.024,57.9506666666667,3.89866666666667,14.4933333333333,473.974666666667,2
2025-10-15 18:15:00,0.501708666666667,21.1833333333333,43.2153333333333,3.99133333333333,12.3813333333333,478.618,2
2025-10-15 18:30:00,0.483038666666667,22.014,29.1226666666667,4.09,13.1093333333333,484.478666666667,2
2025-10-15 18:45:00,0.484443333333333,24.8826666666667,34.418,4.29333333333333,14.0786666666667,485.024666666667,2
2025-10-15 19:00:00,0.482826,22.5466666666667,37.0173333333333,4.026,15.8353333333333,482.623333333333,2
2025-10-15 19:15:00,0.452251333333333,24.182,22.538,3.89333333333333,11.72,482.550666666667,2
2025-10-15 19:30:00,0.459123333333333,24.7253333333333,21.9646666666667,4.22866666666667,11.9593333333333,492.243333333333,2
2025-10-15 19:45:00,0.449948666666667,25.0506666666667,15.0273333333333,4.3,7.36666666666667,486.316,2
2025-10-15 20:00:00,0.458904,22.8193333333333,27.7966666666667,3.94333333333333,9.646,494.523333333333,3
2025-10-15 20:15:00,0.465855333333333,23,56.4093333333333,3.42933333333333,9.75333333333333,497.544,3
2025-10-15 20:30:00,0.463246666666667,21.9266666666667,46.4773333333333,3.40266666666667,10.164,497.213333333333,3
2025-10-15 20:45:00,0.481625333333333,22.5386666666667,46.4966666666667,3.51066666666667,11.986,502.931333333333,3
2025-10-15 21:00:00,0.508037333333333,22.97,54.5433333333333,3.29133333333333,10.54,505.436,3
2025-10-15 21:15:00,0.440866666666667,18.716,34.9826666666667,2.84266666666667,7.44733333333333,495.951333333333,3
2025-10-15 21:30:00,0.509702,20.7193333333333,39.7566666666667,3.324,8.10866666666667,500.312666666667,3
2025-10-15 21:45:00,0.601129333333333,21.1926666666667,51.1533333333333,3.45533333333333,9.166,509.997333333333,3
2025-10-15 22:00:00,0.728037333333333,22.4813333333333,49.2686666666667,3.20333333333333,9.50133333333333,518.933333333333,3
2025-10-15 22:15:00,0.60665,21.7906666666667,37.5233333333333,3.36466666666667,8.77,506.006,3
2025-10-15 22:30:00,0.469065333333333,20.922,31.608,3.04466666666667,8.79466666666667,501.420666666667,2
2025-10-15 22:45:00,0.634506,20.4266666666667,45.27,2.72,10.1126666666667,505.538666666667,2
2025-10-15 23:00:00,0.557263333333333,18.3586666666667,33.6366666666667,2.40333333333333,7.99933333333333,499.454,2
2025-10-15 23:15:00,0.431620666666667,19.9073333333333,33.4073333333333,2.82133333333333,8.66333333333333,501.533333333333,2
2025-10-15 23:30:00,0.567516363636364,19.2490909090909,45.7090909090909,2.87272727272727,13.1654545454545,502.319090909091,2
2025-10-16,0.49495,19.0566666666667,41.66,2.64133333333333,7.26266666666667,509.186,2
2025-10-16 00:15:00,0.492147333333333,18.8226666666667,38.968,2.32666666666667,7.802,515.777333333333,2
2025-10-16 00:30:00,0.449229333333333,18.2753333333333,30.0826666666667,2.218,7.19933333333333,515.304666666667,2
2025-10-16 00:45:00,0.494711333333333,18.0366666666667,39.4873333333333,2.02666666666667,8.60133333333333,525.011333333333,2
2025-10-16 01:00:00,0.486344,18.1733333333333,36.3406666666667,1.90666666666667,6.85,525.02,2
2025-10-16 01:15:00,0.485636666666667,17.7293333333333,35.298,1.802,6.65333333333333,527.324,2
2025-10-16 01:30:00,0.510960666666667,18.3173333333333,43.9626666666667,1.81733333333333,7.99066666666667,538.438666666667,2
2025-10-16 01:45:00,0.498868666666667,18.864,53.188,1.87466666666667,8.288,539.330666666667,2
2025-10-16 02:00:00,0.464180666666667,18.148,48.136,2.188,6.96133333333333,530.336,2
2025-10-16 02:15:00,0.483734,17.7,66.716,1.756,7.684,529.090666666667,2
2025-10-16 02:30:00,0.523211333333333,16.708,59.4753333333333,1.46466666666667,8.85666666666667,546.018666666667,2
2025-10-16 02:45:00,0.57913,17.0746666666667,70.0326666666667,1.64133333333333,8.57466666666667,554.666666666667,2
2025-10-16 03:00:00,0.523548666666667,15.6446666666667,58.8113333333333,1.502,7.35933333333333,548.435333333333,2
2025-10-16 03:15:00,0.516818666666667,15.542,62.0066666666667,1.52666666666667,8.43066666666667,546.692,2
2025-10-16 03:30:00,0.605216,16.398,63.698,1.49866666666667,8.61,541.85,2
2025-10-16 03:45:00,0.556876666666667,15.9406666666667,45.2086666666667,1.48133333333333,6.49266666666667,546.032666666667,2
2025-10-16 04:00:00,0.445611333333333,15.5053333333333,33.4973333333333,1.48466666666667,6.08066666666667,539.586666666667,2
2025-10-16 04:15:00,0.428879333333333,15.178,32.172,1.61733333333333,5.71933333333333,537.692,2
2025-10-16 04:30:00,0.460204,15.8933333333333,46.486,1.50266666666667,6.66733333333333,550.322666666667,2
2025-10-16 04:45:00,0.415624666666667,15.9346666666667,47.262,1.532,5.87,533.234,2
2025-10-16 05:00:00,0.40493,14.9693333333333,38.422,1.594,5.278,528.425333333333,2
2025-10-16 05:15:00,0.419271333333333,14.3026666666667,34.8126666666667,1.33533333333333,5.51333333333333,539.826666666667,2
2025-10-16 05:30:00,0.440271333333333,13.7686666666667,37.5266666666667,1.28,5.862,549.944666666667,2
2025-10-16 05:45:00,0.427034,15.034,40.6513333333333,1.37666666666667,5.97,550.160666666667,2
2025-10-16 06:00:00,0.432905333333333,15.5573333333333,40.154,1.55666666666667,5.85266666666667,550.176,2
2025-10-16 06:15:00,0.468610666666667,15.3133333333333,47.8106666666667,1.20066666666667,10.1166666666667,555.034666666667,2
2025-10-16 06:30:00,0.490338,15.7333333333333,52.6906666666667,1.42266666666667,9.322,555.156,2
2025-10-16 06:45:00,0.519848666666667,14.9733333333333,49.8973333333333,1.294,9.20533333333333,554.079333333333,2
2025-10-16 07:00:00,0.643104,15.1933333333333,50.9533333333333,1.32933333333333,7.22533333333333,560.038,2
2025-10-16 07:15:00,0.551944,14.428,50.1913333333333,1.36466666666667,6.14333333333333,560.102,2
2025-10-16 07:30:00,0.622036,16.7553333333333,68.0493333333333,1.36866666666667,7.52866666666667,583.26,2
2025-10-16 07:45:00,0.718282666666667,16.7693333333333,72.6933333333333,1.44666666666667,7.53266666666667,587.088,2
2025-10-16 08:00:00,0.643323333333333,16.938,76.3246666666667,1.89,8.30666666666667,584.029333333333,2
2025-10-16 08:15:00,0.559507333333333,16.7926666666667,79.582,2.07066666666667,7.99866666666667,561.779333333333,2
2025-10-16 08:30:00,0.692403333333333,16.4853333333333,88.394,1.804,10.0353333333333,573.640666666667,2
2025-10-16 08:45:00,0.616934,12.9493333333333,67.7186666666667,2.146,7.51466666666667,562.648,2
2025-10-16 09:00:00,0.63373,13.65,72.7553333333333,2.088,7.79066666666667,564.012666666667,2
