date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-08 15:55:00,0.125802329619233,6.34350511116053,5.27345399999293,17.2021446663038,3.08845663803994,434.728934787144,2
2025-10-08 16:10:00,0.189463059303467,10.0534086664311,7.96037488894638,15.7526155556896,3.74263413957779,440.38719424859,2
2025-10-08 16:25:00,0.43454650186,10.6995382219864,10.9192733329813,13.0625015556473,3.51254991653448,443.660298983066,2
2025-10-08 16:40:00,0.1345779222484,7.28891088901127,5.17233911109956,13.5708871107336,3.07075553819927,436.856692445293,2
2025-10-08 16:55:00,0.203358129669367,10.3185382220782,7.43083977760997,12.1694782220747,2.9911505765158,440.641353993744,2
2025-10-08 17:10:00,0.2029121592813,10.7133082220718,8.49953622196358,11.1457613329506,3.2473635418378,442.468828904103,2
2025-10-08 17:25:00,0.2415351629925,10.9185884443176,10.7404088885107,11.2493066664189,3.23548062488178,443.419104152967,2
2025-10-08 17:40:00,0.204468862987267,10.7621388887509,8.36696822208794,10.7254702219368,3.11864134321756,443.200606784357,2
2025-10-08 17:55:00,0.1634230926147,9.61677933326814,10.2889375559148,9.27641399946394,4.86986948159201,446.08816676103,2
2025-10-08 18:10:00,0.205185644469534,10.8962295552971,8.76419577766265,8.9854919996062,4.7294392381717,446.30772043077,2
2025-10-08 18:25:00,0.156979474093134,8.94843533344324,6.10982799994403,11.4161957773434,4.59504388998313,442.621254532984,2
2025-10-08 18:40:00,0.207062611162333,13.1191891109931,13.9758751116224,8.13295733304307,3.45469346959881,451.968614367677,2
2025-10-08 18:55:00,0.191386848174933,10.2191046668074,8.12536488871461,7.99539555524324,4.09434703185705,446.902757687044,2
2025-10-08 19:10:00,0.201662725954767,10.8606311110148,8.42281599964428,6.6331322222004,6.65368394965752,449.001722828936,2
2025-10-08 19:25:00,0.180173688899633,9.81366066690859,6.9407302220226,8.1201084442145,6.27036972656342,447.081735743047,2
2025-10-08 19:40:00,0.1795105481555,9.71008533359409,7.49312711083578,8.5422757775266,4.93513275213914,446.628607897257,2
2025-10-08 19:55:00,0.1497984074084,8.935099111426,4.6212282221965,9.00280155513367,5.00973624229621,444.52278509614,2
2025-10-08 20:10:00,0.354264288865133,11.5550662219645,7.58269511098306,6.57977666663634,6.76268999064609,449.037158510197,2
2025-10-08 20:25:00,0.337145433328367,12.398573999717,9.97630822185478,6.5860624444632,7.04513214908717,451.153111630217,2
2025-10-08 20:40:00,0.1420785222052,8.8137873336747,5.09858066661829,8.98275733317683,5.24124006634993,444.854045165637,2
2025-10-08 20:55:00,0.2494340074617,11.0600215552648,9.07311044421187,6.95450400000094,4.96730730657705,447.912560058947,2
2025-10-08 21:10:00,0.201845311169333,10.9061693333545,5.36682222219727,6.3605235555737,8.34504085319482,449.3680198688,2
2025-10-08 21:25:00,0.208821585243233,11.1357302221004,5.3522008888601,5.42020844454937,6.69222622676896,449.803582708124,2
2025-10-08 21:40:00,0.2644562741386,12.107765333251,5.77202688889123,5.2491140000593,8.34573553136617,450.979748694987,2
2025-10-08 21:55:00,0.259213548205833,11.9316235553634,5.585691777755,4.11863422229893,8.38211837084492,450.9285299263,2
2025-10-08 22:10:00,0.233433733363333,11.7729913331999,5.59355955553373,4.02617400008503,6.04110327806799,451.550117038627,2
2025-10-08 22:25:00,0.211588555608633,11.4618222221503,7.454530221967,5.7684155555988,4.98285157545316,453.773236155033,2
2025-10-08 22:40:00,0.208358970493967,11.4165762224063,6.93801555533444,5.22599177786193,4.25117514508805,455.635087366827,2
2025-10-08 22:55:00,0.166954288826467,10.2589673339024,2.91233911103656,6.30433777787623,4.32744866331295,452.84322471324,2
2025-10-08 23:10:00,0.156216607369733,10.0701904449078,4.99593822218803,7.56292800004819,3.8332825420102,453.07566581028,2
2025-10-08 23:25:00,0.150356185154533,9.93717844491791,5.81188888879553,6.14536200014983,3.66953524029989,452.644713693857,1
2025-10-08 23:40:00,0.146164740718033,9.35887844483784,5.77379511101193,5.926749111231,3.79248979091682,452.28452324825,1
2025-10-09 00:13:00,0.158479585147467,9.92619044489894,6.2944413331967,6.7149438888887,4.03735448677709,451.598205848721,1
2025-10-09 00:28:00,0.145085474044633,9.45086088929524,4.88240511108683,8.05665333328519,2.80861207476103,453.170462042833,1
2025-10-09 00:43:00,0.1460691258957,9.61235022267444,4.98388177775306,7.72097688888022,3.11412121687458,453.342958748243,1
2025-10-09 00:58:00,0.150993348130433,9.69566777818784,5.95225977765027,4.89665155567954,3.11158372455211,453.980733625043,1
2025-10-09 01:13:00,0.150047422188833,9.77118577818027,5.701106666583,7.21689688889939,2.66428015776483,455.563169311084,1
2025-10-09 01:28:00,0.155753451780767,9.71593355603584,5.7341553332508,5.0843804445886,2.7734808236019,455.796793614974,1
2025-10-09 01:43:00,0.157356681432767,9.92521200048131,4.93617777773006,5.58409533349287,2.4198666995286,455.871834476094,1
2025-10-09 01:58:00,0.1578648888364,10.0830824449742,5.81822355547826,7.37634333332009,2.44143505672361,457.016414738284,1
2025-10-09 02:13:00,0.1573503703135,9.93740377825957,4.88409688884016,7.14606288898199,2.33980582606744,456.80178156979,1
2025-10-09 02:28:00,0.158055570320334,9.9554924448838,5.74560444436656,6.0113468890238,2.39615392071053,456.564683311327,1
2025-10-09 02:43:00,0.157476577721067,9.93948933382017,4.92746511105896,6.81141777785643,2.33347379940697,455.165867202517,1
2025-10-09 02:58:00,0.1575091777226,9.9781662227201,4.96113111106306,7.6883282222169,2.43869099239864,455.59860767273,1
2025-10-09 03:13:00,0.157117629576267,9.88226800050577,4.0801804444087,7.77275266662123,2.35822693055145,455.54436377894,1
2025-10-09 03:28:00,0.158298851799667,9.89250533380044,5.35819377771293,5.86023755558834,2.37354806579839,454.689801734544,1
2025-10-09 03:43:00,0.1599903925463,10.0048204449196,5.81430599989777,4.49692177784484,2.32813426784834,454.94284119031,1
2025-10-09 03:58:00,0.158196725879,10.0204380005143,4.87804977773466,5.4015686667329,2.20921171043414,455.130276962377,1
2025-10-09 04:13:00,0.157040414764733,9.95458844495304,4.92527533329493,6.8747102222555,2.19286501493587,455.382116292944,1
2025-10-09 04:28:00,0.157565755506567,10.0445842226953,5.7027397777015,6.47584744445536,2.18630266591259,456.043977052217,1
2025-10-09 04:43:00,0.156466133291833,9.9008813338107,4.96354311106002,5.6854915556454,2.24319403230774,456.13016722376,1
2025-10-09 04:58:00,0.1598278221858,10.0236468893714,5.9754799999017,5.5602345556048,2.18020887490013,456.211499659984,1
2025-10-09 05:13:00,0.163027670336967,10.0949884449249,6.09140022207714,4.74599400005267,2.32621184015284,456.843041651227,1
2025-10-09 05:28:00,0.159069422186467,10.0507457782825,5.49773199995326,5.46789488893147,2.51108301776939,456.743495907054,1
2025-10-09 05:43:00,0.168485522190767,10.0581168893599,6.2476524443535,5.2951041111719,2.64888912166049,458.907799758867,1
2025-10-09 05:58:00,0.1576364369966,10.0642591115849,5.8243919999164,7.83861566663456,2.78682042480646,456.372809628047,1
2025-10-09 06:13:00,0.155309762926467,9.87524466709187,5.30256355551316,11.1391733335538,2.52032699818236,456.125695069627,1
2025-10-09 06:28:00,0.155767274033567,9.84804333376484,4.86115222218899,9.01532933331853,2.67388304123104,458.138557361394,1
2025-10-09 06:43:00,0.1564774295868,9.84445044492094,5.19912022217716,7.14637733337496,2.65489006889628,456.71455952265,1
2025-10-09 06:58:00,0.190659133308833,11.6447833338938,9.3818855559344,5.07372733339627,2.61397015797834,462.680010367097,1
2025-10-09 07:13:00,0.166650485145367,10.1130093337839,6.87065888887261,4.01214177781887,2.82401177776888,460.161666566327,1
2025-10-09 07:28:00,0.565025021196248,12.9967268887734,9.78919288864224,3.33177022223223,2.80425190609165,469.717340092313,1
2025-10-09 07:43:00,0.259840488935833,11.9279431111144,10.0918104441108,3.31994911109787,2.88565326921821,467.838795202394,1
2025-10-09 07:58:00,0.200444451836267,11.8486488895306,8.45632888895913,3.7921895555841,4.6043839731234,466.57779355698,1
2025-10-09 08:13:00,0.178069725916533,10.8119222227659,7.46620533341687,5.44141766671524,3.59768776220879,461.154135303677,1
2025-10-09 08:28:00,0.159091666627,9.88063000043391,5.7840022221461,6.90668522222443,2.83150666927522,456.954141773257,1
2025-10-09 08:43:00,0.157129422176033,9.79800266706994,4.88471266662209,12.002704889318,3.11857463670767,456.114345348967,1
2025-10-09 08:58:00,0.155425199938467,9.425128444782,5.71213311101842,12.260407777978,3.35730122585316,455.449939579874,1
2025-10-09 09:13:00,0.1457364666432,8.52050400019034,5.93405688880336,8.58493644438876,3.21579654404549,452.313284080183,1
2025-10-09 09:28:00,0.144032162973433,8.45354644466537,6.44443355559116,8.64547377774386,3.09769661241403,453.983552725893,1
2025-10-09 09:43:00,0.145060355563133,8.03398711140334,6.12664622229896,8.23840600003619,2.99337386492807,453.678188013436,1
2025-10-09 09:58:00,0.151854733338567,10.3450628886274,16.8661199997977,8.1191391112388,3.38863846476327,467.50359510932,1
2025-10-09 10:13:00,0.138509540768067,8.10666866682153,6.22511933337986,8.35966422240306,3.13982641386244,453.561712766402,1
2025-10-09 10:28:00,0.141048088913867,7.36447733350126,6.51143888898119,9.42776311119663,3.26331265417406,453.329681608516,1
2025-10-09 10:43:00,0.139200903695733,6.4765384445369,6.23591555569522,10.7795013330748,3.3906068378117,452.761974889693,1
2025-10-09 10:58:00,0.139183200013467,6.1627824444512,7.0707266666831,11.5996686661195,3.69911065477376,448.657735610143,1
2025-10-09 11:13:00,0.135275481496567,6.28145688889176,6.95460777776083,11.0260457771579,3.51469137792675,447.265338771846,1
2025-10-09 11:28:00,0.136198503697033,6.04117711113316,6.79708111106046,14.7160862214308,3.56332850333496,447.18790360703,1
2025-10-09 11:43:00,0.137249377769767,6.1126612478706,7.13881311106473,14.1940624438057,3.66749631181241,447.400150405359,1
2025-10-09 11:58:00,0.1349901555623,5.5144885811619,6.69636244436283,16.5966679996302,3.68171565266708,445.479517784663,1
2025-10-09 12:13:00,0.137456684329967,5.49066880339977,6.86088999989057,16.8863653330154,3.68949524907787,445.718180046789,1
2025-10-09 12:28:00,0.136942040441867,5.41117680340414,6.6821402221433,18.1688142218172,3.70317514705376,445.506868563326,1
2025-10-09 12:43:00,0.1300554746339,5.5066084956967,6.65798311100493,19.5565642217859,3.83689996125914,440.929534461126,1
2025-10-09 12:58:00,0.127666393165233,5.58039582900673,6.57332466662393,19.5948835550294,3.80940741961127,439.663585578159,1
2025-10-09 13:13:00,0.1309198455971,5.86796280333904,6.95387155546087,19.3389813326817,3.89543507125449,436.056793670867,1
2025-10-09 13:28:00,0.135473034805933,5.32412791448913,6.7063182221588,22.2149611109233,3.78353041842075,435.067934815337,2
2025-10-09 13:43:00,0.1381800625935,4.71433471798101,6.53900311098576,24.2682651108906,3.92795355236868,433.582237857777,2
2025-10-09 13:58:00,0.130742586882933,3.53045070084753,7.14254844452513,24.6504219997403,3.96410180315763,433.16849995834,2
2025-10-09 14:13:00,0.1286360757424,3.17355547007783,6.82078444471166,25.064062888712,4.12824290553537,433.27115550256,2
2025-10-09 14:28:00,0.1375047048668,4.86603547012764,7.21759577791796,24.0497819998383,4.11493138317085,437.161940571694,2
2025-10-09 14:43:00,0.127414724736166,3.73310969234173,7.30624733373386,23.173041777671,4.21460632388292,433.109403962737,2
2025-10-09 14:58:00,0.1350734574263,4.2351511282582,7.06287488931863,24.030387777528,4.0810756279122,432.439406690111,2
2025-10-09 15:13:00,0.1360733407422,4.45415846162934,7.57040422245566,24.88356422226,4.32245744883544,433.874254762224,2
2025-10-09 15:28:00,0.1360085366513,3.91150512825813,7.4677000003335,26.2513108889184,4.29010629578586,433.079711843454,2
2025-10-09 15:43:00,0.1344961900655,4.420014786325,8.14663133351727,24.6725168888633,4.49947660941073,438.564673985723,2
2025-10-09 15:58:00,0.1506516074437,7.35871716237118,8.41398866690873,21.3050840001558,4.81714112028201,437.845751196443,2
2025-10-09 16:13:00,0.1654714740852,7.17591444439544,8.57363866711987,21.9381542223263,5.03370888825155,438.327929773307,2
2025-10-09 16:28:00,0.178905822208267,8.22437377775951,9.15575222248667,21.408266444746,5.66524801959523,436.302585615137,2
2025-10-09 16:43:00,0.207992407451767,11.4995259996822,12.1847884438634,17.0650377777425,4.92369468145306,443.08213510671,2
2025-10-09 16:58:00,0.199836977816633,11.287186666412,11.1814528881741,17.6580222227337,6.82584881018821,445.518985174597,2
2025-10-09 17:13:00,0.209059777814633,10.793296222016,4.86747399997137,16.5571304440237,4.73892758583249,438.874199080116,2
2025-10-09 17:28:00,0.573778170602836,12.4476991111707,13.7306759990149,16.8244922226975,4.72624434804214,444.423698777857,2
2025-10-09 17:43:00,0.208319970407567,10.7139531108344,9.5618822227339,15.423297777624,5.57838826727656,439.31059548068,2
2025-10-09 17:58:00,0.184995185183334,9.80008799968916,5.828447777725,13.9937628887568,5.27067134361377,438.193210227503,2
2025-10-09 18:13:00,0.2231814741445,11.7701006664939,7.94563777823364,11.9781191110295,5.98610235341129,438.458119830964,2
2025-10-09 18:28:00,0.173437377742167,9.71746644393573,5.49346644439026,12.0817977775493,5.82567805385559,437.86733371395,2
2025-10-09 18:43:00,0.200500518517433,13.6008900003938,8.87215244448337,10.5436355553679,5.75636402599853,446.299153787923,2
2025-10-09 18:58:00,0.235689511166,14.9106095555779,11.7042791107483,8.6897386666074,8.02103407418002,453.807670268963,2
2025-10-09 19:13:00,0.208276411084067,13.7546102226157,6.52993977779219,10.3012375553852,7.49056709236752,445.200156470437,2
2025-10-09 19:28:00,0.2056327444078,11.9484628889881,6.19234844439811,11.5223817774989,6.46940495117635,443.0635414432,2
2025-10-09 19:43:00,0.198418911100367,14.2362993336687,8.91122333340297,7.61960977741613,5.68530857173088,451.437698133576,2
2025-10-09 19:58:00,0.169204800039433,12.4541497775806,3.73802199998793,9.30460599928579,6.72614632055117,445.696847476576,2
2025-10-09 20:13:00,0.178429548168267,10.9165153332394,3.7016671110976,10.6582439996364,6.55573453895365,446.02152657438,2
2025-10-09 20:28:00,0.1811489148468,10.3726859997526,3.1805626667011,9.41460288830142,6.52154790169738,442.588580501373,2
2025-10-09 20:43:00,0.326416570339934,11.0736153331017,4.26387155553727,6.1800635554116,10.3188207843831,447.078782250403,2
2025-10-09 20:58:00,0.312714859247467,12.6858704442342,5.62229666668166,8.44205133303219,12.6844255487548,451.00600963819,2
2025-10-09 21:13:00,0.263835955618767,11.9904639998064,5.70638333332417,6.7384497777388,14.1438998665666,451.92290218646,2
2025-10-09 21:28:00,0.261558177842833,11.7413946664623,4.81473577776003,5.67739866668106,10.8254579427317,451.170183267907,2
2025-10-09 21:43:00,0.2055818852803,11.1794331109782,4.7227553332859,6.2290722222638,7.81525230539803,450.973556048837,2
2025-10-09 21:58:00,0.180324377785067,10.2063077780675,4.02805955555293,6.39723244444597,8.37096940254508,445.683304419143,2
2025-10-09 22:13:00,0.195746840804967,10.146908666513,2.43000244450933,7.38953488873999,8.74162158034217,445.446526660234,2
2025-10-09 22:28:00,0.172971688916267,10.1874413337267,4.4701133332608,6.66699533335137,6.52745106445968,447.545820377687,2
2025-10-09 22:43:00,0.1958779815315,10.6872491113703,4.52325577774086,5.33247688893254,6.52939915743927,449.813532924157,2
2025-10-09 22:58:00,0.237298407444867,11.5728804444385,5.54253555553843,4.22558000004774,6.89260964321434,452.736637264164,2
2025-10-09 23:13:00,0.224569929691533,11.3709155557259,5.32785666662903,5.23596155557427,7.40447933151973,461.71524811472,2
2025-10-09 23:28:00,0.224964229694133,11.5349466667382,4.86161755554923,3.929588222279,7.23094448888108,461.938152745834,2
2025-10-09 23:43:00,0.197620844422834,11.301471111701,3.49554622216006,5.148015777816,5.73716405422166,460.821774522504,2
2025-10-10,0.209710496330033,11.6903673337397,3.7660093332463,4.3452711111443,5.82961925268705,465.423306435853,2
2025-10-10 00:15:00,0.200967925929067,11.7092646672949,4.51931577774416,4.10665600001974,5.54378673114885,466.691331424447,2
2025-10-10 00:30:00,0.1879034073547,11.2567811117253,5.28442577775619,4.0509120000193,5.45752769105698,473.538079259227,2
2025-10-10 00:45:00,0.188771474025267,11.1713260005749,5.27139177776873,3.86973177780057,5.25555785343652,473.689569306387,2
2025-10-10 01:00:00,0.193529170327433,11.6251400006294,5.27037911109963,3.85988755558227,5.24677220883964,475.24653649717,1
2025-10-10 01:15:00,0.183986999973867,10.9542860005888,5.2863246666035,4.4492133333524,5.23639852110511,473.36081650019,1
2025-10-10 01:30:00,0.177196548104467,10.3950506671966,5.95766533323057,4.09726955558504,5.00307290255846,472.771422201963,1
2025-10-10 01:45:00,0.178050466620533,10.3921948893488,6.2255582219996,3.75867844448067,5.08218822085496,471.123228531333,1
2025-10-10 02:00:00,0.176850925880533,10.3646408894136,4.99845022217859,4.26550400002267,5.13315130175419,472.88209356794,1
2025-10-10 02:15:00,0.1757292147678,10.1810906672248,4.10660955551923,6.70682088884976,5.42401959968617,472.595410983147,1
2025-10-10 02:30:00,0.176836829586733,10.3506853338434,4.89847733329073,4.7352351111412,5.68707345376968,472.687747499333,1
2025-10-10 02:45:00,0.174724111069867,10.1251140004894,4.84599422217106,4.8571406667032,5.1649799157706,473.225610792873,1
2025-10-10 03:00:00,0.173561296253567,10.1146295561108,2.65410755546093,5.3026666667024,4.75614954189672,462.376509378363,1
2025-10-10 03:15:00,0.160835711056333,9.97352777829901,2.61024355554496,9.29988711104206,4.60820105722012,454.914886670397,1
2025-10-10 03:30:00,0.160381548099467,10.0365304450091,2.62933999996746,8.49510244430583,4.35128400171623,454.239844214803,1
2025-10-10 03:45:00,0.153817933279567,9.77186066706601,5.66929022214876,7.99311333330086,4.26993709202988,455.666144624347,1
2025-10-10 04:00:00,0.149671985164167,9.61716244486847,5.8688964443392,6.23788866677217,4.08303405014384,455.253939067414,1
2025-10-10 04:15:00,0.148191451830133,9.60030888939261,4.1441782221956,6.32786133345737,4.08630653825549,454.79311714056,1
2025-10-10 04:30:00,0.150298192575533,9.64781955598774,5.91314488877427,5.14771422236514,4.19000660235833,454.879927252697,1
2025-10-10 04:45:00,0.150438925907133,9.58317288930417,5.81851644432877,4.58987555566121,4.41268328398605,453.698632714817,1
2025-10-10 05:00:00,0.1513045777469,9.62704177824054,4.93757577774453,5.60886066676364,4.47266277964708,454.062867582993,1
2025-10-10 05:15:00,0.1591313629118,9.82278311159171,6.39720333320603,4.18164800005871,4.53762235827204,454.410332722627,1
2025-10-10 05:30:00,0.162496299940367,9.99762266711907,5.89318933320213,4.01573577781281,4.4812569873888,454.602211889083,1
2025-10-10 05:45:00,0.1759236814365,10.0018248893213,6.50725799984707,3.80412088892961,4.5071927996911,462.574965863547,1
2025-10-10 06:00:00,0.176656622177867,10.0936173337808,6.48165044432244,3.9888773333699,11.0545264825923,465.936520273767,1
2025-10-10 06:15:00,0.176730570322767,10.0736742226663,6.3721197776156,3.9085577778196,6.30318666241198,465.75175188192,1
2025-10-10 06:30:00,0.171134225876767,10.0490484448998,6.35427755542387,4.05724044448431,5.05678218085441,456.63711573245,1
2025-10-10 06:45:00,0.1938102147749,11.7806875561108,13.8173066671659,3.73639400000877,5.81595938242324,480.19244035066,1
2025-10-10 07:00:00,0.235173366731367,12.9443486670753,14.9370857783303,3.27029466665057,7.05227146743767,480.30553323327,1
2025-10-10 07:15:00,0.236981600048867,13.0996451117213,18.3107806675883,3.33176444442744,6.91454911471236,503.735504813637,1
2025-10-10 07:30:00,0.386157518586,14.8167451116903,29.5067204440757,1.09088134205096,6.09420074844489,487.753642357733,1
2025-10-10 07:45:00,0.2338725815462,12.9307560004914,14.4329731115886,3.2593048888753,7.05170780746017,477.637177175261,1
2025-10-10 08:00:00,0.343864992638767,12.4072099998139,8.95025066640934,3.4878355555486,5.30760618192157,468.197462071823,1
2025-10-10 08:15:00,0.2040107185378,11.7547142227113,7.56096711090377,3.99360511114771,6.77175273213119,467.984346633607,1
2025-10-10 08:30:00,0.2461040037497,13.7777395563264,32.6903928892523,3.5816604444155,5.60722355153391,486.79288795537,1
2025-10-10 08:45:00,0.2695625185484,13.5781462228288,31.5325491116936,3.6266304444118,5.23839718145567,488.313371035507,2
2025-10-10 09:00:00,0.1448613666574,8.55565177821217,6.20584288889613,7.33843822230761,4.66053380042265,455.695642701997,1
2025-10-10 09:15:00,0.1776566963717,11.5674637777854,16.082819999951,6.03622088893263,4.74051552787036,470.943455726937,2
2025-10-10 09:30:00,0.1468173481383,8.4075484446103,8.91765755556496,7.92012177783306,4.84006824915143,460.598899838589,2
2025-10-10 09:45:00,0.143730496300333,7.78350800022023,7.1474922222375,8.38402822230107,4.82375673415057,456.875421602769,2
2025-10-10 10:00:00,0.142569007439067,7.6904920002213,6.90791000002393,8.5062057778824,4.87864574860965,454.791176613833,1
2025-10-10 10:15:00,0.137793322253067,7.6600693335328,6.2436595555336,8.38277288897407,4.83984433769114,451.189190325096,1
2025-10-10 10:30:00,0.1436357370737,8.08357422243693,9.10296777790696,8.28853844455627,4.83221689954939,455.060464048203,1
2025-10-10 10:45:00,0.162493922288867,9.4935464446981,7.2542779999745,7.98779311117653,5.15091126948826,448.868798666756,1
2025-10-10 11:00:00,0.142250942591767,7.84663266684263,6.21020822219863,8.98649266668973,5.77817235800871,449.313778694746,1
2025-10-10 11:15:00,0.159962651916467,8.22416688897299,8.89937333334756,9.7280699997242,5.45303659172892,455.063311123153,1
2025-10-10 11:30:00,0.136059888903033,6.6719666667288,6.09288155558183,9.30046088881683,5.31556109172783,448.363372452003,1
2025-10-10 11:45:00,0.1415067444593,7.71496755575316,6.27999133333269,8.08466822214284,6.30633060702254,447.907316399609,1
2025-10-10 12:00:00,0.155124481519267,8.53919133350472,5.92971111109419,8.77467044423467,6.0565946790582,446.99760006328,1
2025-10-10 12:15:00,0.152938814819467,8.28090311128843,5.6616295555447,8.20086844434857,6.46179675743873,446.112866656723,1
2025-10-10 12:30:00,0.1403625259385,7.61265866683666,5.51696844442623,8.56788288881226,6.83409943925518,445.47215209454,1
2025-10-10 12:45:00,0.138503370382,7.31678066684707,5.15146155553357,8.94954577763257,6.19402241972809,445.1518599138,1
2025-10-10 13:00:00,0.136352398180933,6.25026688881933,5.21857911116596,16.3476235552589,5.23539272663166,440.1457272672,1
2025-10-10 13:15:00,0.1306714148324,5.66070822220023,6.13222111113103,14.5850926658382,5.31524354394057,441.18316633697,1
2025-10-10 13:30:00,0.135510719969033,7.62598422237643,5.45037555553277,9.6536788882731,5.8136646091042,441.92528542852,1
2025-10-10 13:45:00,0.1370626889179,7.66195688907964,4.2157799999662,9.84208355501226,6.2121994723863,442.435100824667,1
2025-10-10 14:00:00,0.13623820372,6.9542655556764,5.49693933332567,9.157301332892,5.73307541981588,443.299404586297,1
2025-10-10 14:15:00,0.1363266629627,6.85413444455886,5.50213133331743,9.73328888833253,5.32699490036372,442.29803312197,1
2025-10-10 14:30:00,0.1379729852079,7.305709555664,5.54260266665086,10.5773571105717,6.05937810798816,441.09745731969,1
2025-10-10 14:45:00,0.135119929631467,6.51374266673423,5.29789911111476,11.8148502217305,5.23787990339153,441.248095848447,1
2025-10-10 15:00:00,0.136874040737,6.72177733345273,5.3976504444429,11.6404517772021,5.3845684057359,439.619622899487,1
2025-10-10 15:15:00,0.133330118558433,6.18493444450247,5.0885077777629,12.9809335548748,5.63907399526367,439.407269201473,1
2025-10-10 15:30:00,0.1341166977554,6.7245793334288,6.19667111115666,11.5390817771919,5.69121539331508,439.944625595713,1
2025-10-10 15:45:00,0.139150066686233,7.18889022230727,5.43137733332317,10.329521777134,6.45916815803764,440.209023689723,1
2025-10-10 16:00:00,0.134105868088667,6.48335977786057,4.99101866663484,9.60331311057454,5.97867234130134,442.144404720193,1
2025-10-10 16:15:00,0.144583433354767,7.5034297778513,6.21303911112646,9.68048511050267,6.57763133985494,441.768014564347,1
2025-10-10 16:30:00,0.176667422273733,10.339700888982,9.62659955590639,7.16980088874043,7.3901374893272,448.297601259837,1
2025-10-10 16:45:00,0.1687846259817,9.98707822229753,10.6009124448392,7.40767133313103,7.37596596679175,449.747646483634,1
2025-10-10 17:00:00,0.1658329778195,9.79168533358092,7.38251688868807,7.68602488882413,6.51741575481761,445.831906349303,1
2025-10-10 17:15:00,0.174446829680933,10.3976217778789,7.93582355538091,7.2350082220718,6.29661362052083,446.500995897517,1
2025-10-10 17:30:00,0.193691037043867,10.666631999776,8.53231666633695,7.78825399988397,8.81417033729208,447.319739538014,1
2025-10-10 17:45:00,0.177675748203167,10.5767504446563,9.0743973334402,6.95495311100746,7.3314894541285,449.769821179347,2
2025-10-10 18:00:00,0.152382837042967,8.9601602224384,5.64699177775867,8.37363377763209,6.40777319395421,445.620219563616,2
2025-10-10 18:15:00,0.212734044426133,10.7867771107001,6.4917986666739,6.75008133327643,11.3368442325033,447.493435968717,2
2025-10-10 18:30:00,0.226056844488567,11.386011332879,6.51627666673063,7.8787668889004,13.3978684417772,448.233437039144,2
2025-10-10 18:45:00,0.233463051888433,11.9208822219542,6.29452488894527,7.86063933331743,12.7622049882391,450.964316844853,2
2025-10-10 19:00:00,0.149816040744434,8.72571555578473,5.1695408888737,9.81218733296022,6.83391489739398,444.132982635423,2
2025-10-10 19:15:00,0.140582829640367,7.67489155572037,3.7702751111073,13.0769266661625,6.39793006053571,441.73469111766,2
2025-10-10 19:30:00,0.137401944457667,7.48723222236637,3.6622422222103,12.9604475551287,5.78655746586856,441.905260247443,2
2025-10-10 19:45:00,0.134221677800734,6.96760444459557,3.8915064444,12.8363882216761,5.51958923635393,441.380073208427,2
2025-10-10 20:00:00,0.134716581477267,7.2979575557113,4.12447644438583,12.9469071106269,5.73444598251133,441.50783842562,2
2025-10-10 20:15:00,0.137649033344234,7.75182488903003,3.69406844443706,12.0338042219216,5.3162769971544,442.425956033177,2
2025-10-10 20:30:00,0.136618274091267,7.40530355573377,3.60167088888543,13.3236957773688,5.44674152764585,441.366927375953,2
2025-10-10 20:45:00,0.131214921098233,6.46128177776267,5.38341777775976,17.4151539998558,3.46196649300308,439.852102466977,2
2025-10-10 21:00:00,0.132824128489967,6.43670133329757,5.8146277777255,19.9833177773697,2.57493564317616,438.832927881993,2
2025-10-10 21:15:00,0.124226666668066,4.93437133330923,5.3069268888686,21.5541942224183,2.11587842496218,436.601062709937,2
2025-10-10 21:30:00,0.137000392603834,7.6245608888968,5.40541666664946,15.6480566667817,4.00780908644977,439.694789423127,2
2025-10-10 21:45:00,0.131553633337167,7.24465066671971,3.77445355551527,16.5712111110666,3.14034163200339,440.487606561186,2
2025-10-10 22:00:00,0.135815600016134,7.67257200001037,5.49321244441696,16.6346015556006,3.62134251369125,440.381263526343,2
2025-10-10 22:15:00,0.129595529632467,6.8331948889501,3.39446711109397,18.8153839997729,2.68971402683629,440.32345760367,2
2025-10-10 22:30:00,0.128250633325,6.52706666671547,3.60805533327753,20.3298517774765,2.67806895707445,439.710059042557,2
2025-10-10 22:45:00,0.1294877147964,7.2251500000113,4.86035688886153,19.9890104442148,2.5051962040443,439.56644958446,2
2025-10-10 23:00:00,0.134071351867733,7.1564064445405,3.46176222220623,15.6785282223823,2.6622453947914,441.031692231297,2
2025-10-10 23:15:00,0.1287094703537,6.92698355562334,3.253988222182,20.1732375551957,2.43240245732275,440.524281041036,2
2025-10-10 23:30:00,0.134972818521067,7.80969000005798,3.37848244441293,16.5562771111667,2.99318255234672,440.7233322054,2
2025-10-11 00:13:00,0.130847885210333,6.8153906667449,3.43155511106413,16.2185226666962,2.2774740212417,440.590385231367,2
2025-10-11 00:28:00,0.131967107433133,6.82049488898307,3.34534466664273,16.8782231111845,2.63111691315921,440.61074468539,2
2025-10-11 00:43:00,0.1321178407614,6.9867277780138,3.9436006666052,14.0134997776498,2.61367780961287,442.789756990103,2
2025-10-11 00:58:00,0.136436396304167,8.11426755580992,5.17913622217776,13.846526000305,2.74741278158017,443.482931214723,2
