date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-07 08:15:00,0.300887333333333,4.79466666666667,3.534,14.2793333333333,1.83266666666667,767.701333333333,1
2025-10-07 08:30:00,0.278865333333333,4.07066666666667,4.90733333333333,15.4893333333333,1.93,753.658666666667,1
2025-10-07 08:45:00,0.434616,5.47733333333333,26.7186666666667,8.17333333333333,4.398,787.994,1
2025-10-07 09:00:00,0.584066666666667,6.32466666666667,35.91,5.83666666666667,4.51866666666667,808.614,1
2025-10-07 09:15:00,0.463612666666667,6.088,47.0693333333333,6.02933333333333,5.95133333333333,775.306,1
2025-10-07 09:30:00,0.480632666666667,5.354,22.9293333333333,6.236,3.70933333333333,766.321333333333,1
2025-10-07 09:45:00,0.441545333333333,4.86133333333333,13.6606666666667,8.964,3.34,758.748666666667,1
2025-10-07 10:00:00,0.352073333333333,4.00133333333333,4.532,14.8373333333333,2.41666666666667,725.208,1
2025-10-07 10:15:00,0.385536666666667,4.24266666666667,12.9586666666667,12.2746666666667,3.48533333333333,722.830666666667,1
2025-10-07 10:30:00,0.497437333333333,4.42733333333333,28.346,9.82666666666667,5.51733333333333,735.317333333333,1
2025-10-07 10:45:00,0.521108666666667,4.63333333333333,34.154,9.91666666666667,7.312,734.160666666667,1
2025-10-07 11:00:00,0.541857333333333,4.40666666666667,42.8433333333333,9.824,9.754,736.313333333333,1
2025-10-07 11:15:00,0.522308,4.41133333333333,36.6986666666667,9.75266666666667,8.39066666666667,727.674,1
2025-10-07 11:30:00,0.477548666666667,4.61733333333333,23.3693333333333,11.274,8.936,718.367333333333,1
2025-10-07 11:45:00,0.470307333333333,5.028,19.5106666666667,12.796,8.45533333333333,711.171333333333,1
2025-10-07 12:00:00,0.456243333333333,5.06866666666667,17.514,12.8346666666667,8.26266666666667,708.272666666667,1
2025-10-07 12:15:00,0.463895333333333,5.18066666666667,14.826,12.996,8.60066666666667,701.528666666667,1
2025-10-07 12:30:00,0.475706666666667,5.328,10.8853333333333,12.8986666666667,7.80133333333333,696.430666666667,1
2025-10-07 12:45:00,0.439060666666667,5.502,7.07666666666667,13.622,5.882,691.218666666667,1
2025-10-07 13:00:00,0.430158,5.46533333333333,5.18333333333333,13.7873333333333,5.04066666666667,690.77,1
2025-10-07 13:15:00,0.433145333333333,5.474,6.23866666666667,14.5646666666667,5.60866666666667,690.624666666667,1
2025-10-07 13:30:00,0.412912,5.96533333333333,4.946,13.0326666666667,5.562,696.029333333333,1
2025-10-07 13:45:00,0.431513333333333,7.19933333333333,6.61933333333333,11.2206666666667,5.38266666666667,699.336666666667,1
2025-10-07 14:00:00,0.364636666666667,7.46,3.11933333333333,10.5166666666667,5.346,695.474666666667,1
2025-10-07 14:15:00,0.323852666666667,6.60533333333333,1.80466666666667,13.026,4.84133333333333,691.049333333333,1
2025-10-07 14:30:00,0.339126666666667,6.324,1.59133333333333,14.8866666666667,4.93266666666667,691.419333333333,1
2025-10-07 14:45:00,0.319953333333333,5.744,1.37533333333333,16.6473333333333,4.936,688.665333333333,1
2025-10-07 15:00:00,0.319222,7.39533333333333,1.22466666666667,15.948,5.28666666666667,691.46,1
2025-10-07 15:15:00,0.326365333333333,8.07466666666667,1.45266666666667,14.4566666666667,5.512,695.916666666667,2
2025-10-07 15:30:00,0.329124666666667,9.45533333333333,1.93333333333333,12.7326666666667,5.61733333333333,697.409333333333,2
2025-10-07 15:45:00,0.347229333333333,10.406,2.37666666666667,10.7606666666667,5.45466666666667,702.227333333333,2
2025-10-07 16:00:00,0.336982666666667,9.81466666666667,2.02733333333333,10.92,5.10133333333333,704.154,2
2025-10-07 16:15:00,0.338078666666667,9.46733333333333,1.838,10.806,4.886,704.604,2
2025-10-07 16:30:00,0.340903333333333,9.64066666666667,1.756,10.4493333333333,5.01066666666667,706.284666666667,2
2025-10-07 16:45:00,0.372886,10.437,1.766,9.996,4.97,711.438,2
2025-10-07 17:00:00,0.344061333333333,11.5073333333333,1.886,9.27066666666667,5.232,716.672666666667,2
2025-10-07 17:15:00,0.318668666666667,12.6973333333333,1.45333333333333,8.99733333333333,5.156,719.193333333333,2
2025-10-07 17:30:00,0.320357333333333,14.1146666666667,1.52266666666667,8.42333333333333,5.2,725.48,2
2025-10-07 17:45:00,0.32001,16.3586666666667,2.11266666666667,6.732,5.46733333333333,728.445333333333,2
2025-10-07 18:00:00,0.312390666666667,16.8146666666667,1.81466666666667,6.72666666666667,5.44533333333333,732.78,2
2025-10-07 18:15:00,0.320748,18.276,1.70266666666667,6.294,5.80466666666667,736.673333333333,2
2025-10-07 18:30:00,0.334586666666667,21.7433333333333,2.164,5.198,5.95866666666667,742.24,2
2025-10-07 18:45:00,0.363711333333333,22.742,2.4,4.53066666666667,6.60066666666667,752.974,2
2025-10-07 19:00:00,0.347153333333333,22.8213333333333,2.57333333333333,4.66266666666667,8.97733333333333,756.74,2
2025-10-07 19:15:00,0.347273333333333,21.206,2.83466666666667,4.31066666666667,7.584,762.754666666667,2
2025-10-07 19:30:00,0.357348666666667,20.92,5.30266666666667,4.91933333333333,7.01133333333333,763.134666666667,2
2025-10-07 19:45:00,0.352936,18.26,5.54733333333333,4.69533333333333,6.41333333333333,768.376666666667,2
2025-10-07 20:00:00,0.356253333333333,17.0086666666667,7.60266666666667,5.00733333333333,6.39333333333333,768.328,2
2025-10-07 20:15:00,0.423804666666667,16.5626666666667,8.48066666666667,4.98066666666667,6.18733333333333,766.344,2
2025-10-07 20:30:00,0.369618,20.2366666666667,11.6406666666667,5.11666666666667,7.52866666666667,774.166,2
2025-10-07 20:45:00,0.358549333333333,17.07,8.84066666666667,4.25866666666667,6.13,777.056666666667,2
2025-10-07 21:00:00,0.369278666666667,15.85,11.75,4.288,6.344,786.634666666667,2
2025-10-07 21:15:00,0.364537333333333,15.0166666666667,13.7013333333333,3.338,6.38666666666667,794.778,2
2025-10-07 21:30:00,0.387317333333333,16.5273333333333,15.5233333333333,2.88533333333333,6.73466666666667,803.072,2
2025-10-07 21:45:00,0.372641333333333,17.3046666666667,12.6393333333333,3.20666666666667,6.01333333333333,806.798666666667,2
2025-10-07 22:00:00,0.419886666666667,16.6093333333333,11.996,2.8,6.78533333333333,812.138,2
2025-10-07 22:15:00,0.359110666666667,15.534,7.222,2.59666666666667,5.73866666666667,812.579333333333,2
2025-10-07 22:30:00,0.333525333333333,13.8066666666667,4.82733333333333,2.764,5.29133333333333,810.266666666667,2
2025-10-07 22:45:00,0.333594,11.028,4.32333333333333,2.89333333333333,5.576,810.275333333333,2
2025-10-07 23:00:00,0.335906666666667,9.97333333333333,4.70266666666667,2.428,5.90533333333333,811.938666666667,2
2025-10-07 23:15:00,0.332038666666667,8.25666666666667,4.442,2.65066666666667,6.13733333333333,810.828666666667,2
2025-10-07 23:30:00,0.353285555555556,8.83222222222222,7.73222222222222,2.50555555555556,6.15111111111111,819.548888888889,2
2025-10-08,0.369865333333333,9.42333333333333,10.4713333333333,2.96533333333333,6.414,821.188,1
2025-10-08 00:15:00,0.349057333333333,10.916,6.35866666666667,5.47866666666667,6.28533333333333,801.842666666667,1
2025-10-08 00:30:00,0.325806666666667,11.5873333333333,4.36466666666667,6.93266666666667,5.76066666666667,788.106,1
2025-10-08 00:45:00,0.304977333333333,10.704,3.554,9.80466666666667,5.60666666666667,777.048,1
2025-10-08 01:00:00,0.289874,10.0446666666667,3.28266666666667,10.342,5.786,774.720666666667,1
2025-10-08 01:15:00,0.281183333333333,8.45333333333333,3.23266666666667,11.1406666666667,5.184,771.362666666667,1
2025-10-08 01:30:00,0.274097333333333,6.79866666666667,3.09666666666667,13.2926666666667,5.41933333333333,767.500666666667,1
2025-10-08 01:45:00,0.278472,6.93666666666667,3.06666666666667,12.7773333333333,5.346,769.853333333333,1
2025-10-08 02:00:00,0.288466,7.22733333333333,3.008,12.58,5.72333333333333,770.793333333333,1
2025-10-08 02:15:00,0.293528,7.56866666666667,2.99466666666667,11.704,5.652,772.784666666667,1
2025-10-08 02:30:00,0.272356666666667,6.61133333333333,2.88733333333333,13.2893333333333,5.444,769.162666666667,1
2025-10-08 02:45:00,0.267315333333333,6.89666666666667,3.17666666666667,12.7193333333333,5.48933333333333,769.965333333333,2
2025-10-08 03:00:00,0.259097333333333,7.394,3.192,13.7966666666667,5.27,770.592,2
2025-10-08 03:15:00,0.257133333333333,9.48466666666667,2.828,12.4066666666667,5.19466666666667,775.266,2
2025-10-08 03:30:00,0.271912666666667,11.054,2.68266666666667,11.476,5.13066666666667,781.825333333333,2
2025-10-08 03:45:00,0.274113333333333,12.4953333333333,2.386,9.436,5.576,790.794,2
2025-10-08 04:00:00,0.274140666666667,13.9066666666667,2.39933333333333,8.45,5.05466666666667,797.354666666667,2
2025-10-08 04:15:00,0.277584666666667,13.502,2.38133333333333,8.706,4.986,801.844666666667,2
2025-10-08 04:30:00,0.27785,13.1626666666667,2.32133333333333,8.378,4.83066666666667,806.758666666667,2
2025-10-08 04:45:00,0.28556,12.588,2.694,9.46,6.056,806.790666666667,2
2025-10-08 05:00:00,0.301955333333333,11.2493333333333,2.85933333333333,12.2033333333333,4.896,797.348,2
2025-10-08 05:15:00,0.283408,8.862,2.81466666666667,14.9846666666667,4.782,787.984666666667,2
2025-10-08 05:30:00,0.331143333333333,7.53866666666667,2.80933333333333,16.0393333333333,4.45266666666667,783.294,2
2025-10-08 05:45:00,0.264306666666667,8.45,3.36533333333333,15.854,4.43,782.309333333333,2
2025-10-08 06:00:00,0.271773333333333,9.25,3.32733333333333,11.8533333333333,4.394,792.584666666667,2
2025-10-08 06:15:00,0.277622666666667,9.746,3.85466666666667,9.58066666666667,4.33866666666667,801.314,2
2025-10-08 06:30:00,0.277192666666667,8.90466666666667,3.072,9.29866666666667,4.42866666666667,799.828666666667,2
2025-10-08 06:45:00,0.301614,9.396,3.31066666666667,8.55933333333333,4.334,805.368,2
2025-10-08 07:00:00,0.262920666666667,8.13666666666667,3.55133333333333,10.89,4.36666666666667,793.927333333333,2
2025-10-08 07:15:00,0.267282,6.83333333333333,3.40866666666667,13.1373333333333,4.55666666666667,787.463333333333,2
2025-10-08 07:30:00,0.273112666666667,7.28133333333333,4.386,16.0546666666667,4.39,778.613333333333,2
2025-10-08 07:45:00,0.284234666666667,6.95866666666667,3.90866666666667,16.8573333333333,4.31,777.682,2
2025-10-08 08:00:00,0.282768,7.65866666666667,3.74866666666667,16.31,4.334,776.679333333333,2
2025-10-08 08:15:00,0.346309333333333,9.89,4.13733333333333,11.0113333333333,4.414,791.926666666667,2
2025-10-08 08:30:00,0.33858,10.8226666666667,8.24066666666667,10.7713333333333,4.44733333333333,797.87,2
2025-10-08 08:45:00,0.365757333333333,8.81133333333333,4.79933333333333,11.46,4.692,787.848666666667,2
2025-10-08 09:00:00,0.327734,9.954,5.53066666666667,10.7526666666667,4.43666666666667,780.84,2
2025-10-08 09:15:00,0.308307333333333,10.112,5.22,11.5126666666667,4.95933333333333,769.974,2
2025-10-08 09:30:00,0.286314,7.65066666666667,3.62333333333333,15.2593333333333,4.59466666666667,761.622666666667,2
2025-10-08 09:45:00,0.277453333333333,6.386,3.46866666666667,17.0566666666667,4.34133333333333,757.768666666667,2
2025-10-08 10:00:00,0.266289333333333,4.90133333333333,3.53266666666667,20.4006666666667,3.89733333333333,747.852,2
2025-10-08 10:15:00,0.28644,4.83666666666667,3.65,19.8833333333333,4.49733333333333,744.519333333333,2
2025-10-08 10:30:00,0.268589333333333,4.76466666666667,3.35066666666667,19.056,4.55666666666667,741.508666666667,2
2025-10-08 10:45:00,0.26917,5.27666666666667,3.556,17.708,4.97466666666667,741.251333333333,2
2025-10-08 11:00:00,0.309094666666667,7.402,10.6186666666667,14.968,5.62933333333333,759.006,2
2025-10-08 11:15:00,0.283488666666667,5.72333333333333,3.536,16.9893333333333,5.418,741.580666666667,2
2025-10-08 11:30:00,0.309661333333333,5.91466666666667,3.51533333333333,16.288,5.096,741.693333333333,2
2025-10-08 11:45:00,0.28609,5.83133333333333,3.60866666666667,16.3406666666667,4.70533333333333,739.67,2
2025-10-08 12:00:00,0.298412,6.62933333333333,5.17333333333333,15.1313333333333,5.538,740.238666666667,2
2025-10-08 12:15:00,0.329068666666667,6.93866666666667,6.46733333333333,14.2506666666667,6.53866666666667,742.568666666667,2
2025-10-08 12:30:00,0.354673333333333,7.88066666666667,11.756,13.64,7.41933333333333,749.997333333333,2
2025-10-08 12:45:00,0.360457333333333,6.456,8.58533333333333,14.814,7.94933333333333,739.709333333333,2
2025-10-08 13:00:00,0.354864666666667,5.87066666666667,9.068,15.7773333333333,7.59666666666667,730.588,2
2025-10-08 13:15:00,0.338682666666667,5.44,8.48266666666667,15.676,7.84533333333333,727.055333333333,2
2025-10-08 13:30:00,0.350002666666667,5.38933333333333,10.254,15.418,7.77933333333333,723.99,2
2025-10-08 13:45:00,0.349296,4.90866666666667,8.97866666666667,16.5066666666667,8.20066666666667,719.956666666667,2
2025-10-08 14:00:00,0.33428,4.75266666666667,7.194,16.706,8.174,715.909333333333,2
2025-10-08 14:15:00,0.341716666666667,4.93,5.25533333333333,16.008,7.75666666666667,713.018,2
2025-10-08 14:30:00,0.33591,5.232,4.32533333333333,16.7586666666667,6.56,712.970666666667,2
2025-10-08 14:45:00,0.319734666666667,5.44066666666667,3.39466666666667,18.4786666666667,6.53,712.160666666667,2
2025-10-08 15:00:00,0.330203333333333,6.018,3.19533333333333,17.7593333333333,6.79266666666667,715.861333333333,2
2025-10-08 15:15:00,0.323540666666667,6.81866666666667,3.32333333333333,17.4846666666667,7.252,717.194666666667,2
2025-10-08 15:30:00,0.386997333333333,7.448,3.66266666666667,17.6586666666667,7.242,720.39,2
2025-10-08 15:45:00,0.331572666666667,7.5,3.43066666666667,18.3646666666667,7.6,717.772666666667,2
2025-10-08 16:00:00,0.340164,7.22866666666667,3.18266666666667,19.08,7.45133333333333,719.683333333333,2
2025-10-08 16:15:00,0.320390666666667,7.05066666666667,3.10666666666667,19.8606666666667,6.73533333333333,716.745333333333,2
2025-10-08 16:30:00,0.317362,8.44733333333333,3.03666666666667,18.5906666666667,6.97066666666667,720.076666666667,2
2025-10-08 16:45:00,0.338113,10.403,3.272,16.66,7.375,723.615,2
2025-10-08 17:00:00,0.337445333333333,10.0726666666667,3.142,17.6166666666667,7.458,723.555333333333,2
2025-10-08 17:15:00,0.324848,9.94066666666667,3,18.3906666666667,6.35133333333333,724.629333333333,2
2025-10-08 17:30:00,0.32264,10.348,2.97533333333333,17.8546666666667,5.96133333333333,722.116666666667,2
2025-10-08 17:45:00,0.309857333333333,10.3326666666667,2.80666666666667,18.2286666666667,5.82933333333333,721.145333333333,2
2025-10-08 18:00:00,0.309973333333333,10.534,2.596,18.1673333333333,5.506,725.497333333333,2
2025-10-08 18:15:00,0.330104666666667,11.8906666666667,2.51066666666667,17.158,6.042,728.34,2
2025-10-08 18:30:00,0.33476,14.6686666666667,2.13666666666667,14.0013333333333,5.99533333333333,740.57,2
2025-10-08 18:45:00,0.371662,16.6906666666667,2.10066666666667,12.0373333333333,6.688,748.983333333333,2
2025-10-08 19:00:00,0.34691,17.986,2.03066666666667,12.024,6.094,750.510666666667,2
2025-10-08 19:15:00,0.3664,17.788,1.938,12.302,6.32066666666667,747.716666666667,2
2025-10-08 19:30:00,0.399431333333333,18.5073333333333,2.06333333333333,11.6153333333333,6.81466666666667,749.634,2
2025-10-08 19:45:00,0.331879333333333,16.2113333333333,1.86733333333333,11.102,6.48066666666667,749.948,2
2025-10-08 20:00:00,0.353735333333333,16.7906666666667,1.98866666666667,10.2106666666667,6.53,753.464,2
2025-10-08 20:15:00,0.325524666666667,16.81,1.94266666666667,9.644,6.544,757.238,2
2025-10-08 20:30:00,0.328131333333333,15.628,1.99666666666667,9.44466666666667,6.83066666666667,757.046666666667,2
2025-10-08 20:45:00,0.338596,12.8733333333333,1.98,9.30866666666667,6.42733333333333,756.877333333333,2
2025-10-08 21:00:00,0.380916,12.454,1.99533333333333,8.57666666666667,6.024,756.459333333333,2
2025-10-08 21:15:00,0.334218666666667,11.4926666666667,1.992,8.06866666666667,5.628,757.183333333333,2
2025-10-08 21:30:00,0.331898666666667,10.486,2.03733333333333,8.312,5.23733333333333,754.668666666667,2
2025-10-08 21:45:00,0.293129333333333,10.0986666666667,2.01933333333333,8.10733333333333,5.46133333333333,758.7,2
2025-10-08 22:00:00,0.283778,9.232,2.056,7.67666666666667,5.66066666666667,759.887333333333,2
2025-10-08 22:15:00,0.316051333333333,8.73933333333333,2.11066666666667,7.94933333333333,5.72066666666667,758.499333333333,2
2025-10-08 22:30:00,0.280063333333333,9.97933333333333,2.11933333333333,6.76466666666667,5.616,765.130666666667,2
2025-10-08 22:45:00,0.282391333333333,10.896,2.15866666666667,5.74866666666667,5.57666666666667,770.864666666667,2
2025-10-08 23:00:00,0.28965,12.066,2.244,5.644,5.81933333333333,774.004666666667,2
2025-10-08 23:15:00,0.301050666666667,11.2506666666667,2.234,5.312,6.20933333333333,779.562666666667,2
2025-10-08 23:30:00,0.284064615384615,10.0753846153846,2.13,6.58769230769231,5.75923076923077,773.66,2
2025-10-09,0.271869333333333,9.76133333333333,2.008,5.88066666666667,4.956,774.237333333333,1
2025-10-09 00:15:00,0.267574,9.73,2.018,6.412,4.858,774.004,1
2025-10-09 00:30:00,0.27202,10.4946666666667,2.032,6.01266666666667,4.758,777.088666666667,1
2025-10-09 00:45:00,0.267807333333333,10.2033333333333,1.83,6.79,4.70133333333333,779.602,1
2025-10-09 01:00:00,0.267537333333333,10.6086666666667,1.82,6.744,4.58133333333333,782.830666666667,1
2025-10-09 01:15:00,0.261837333333333,10.554,1.616,5.624,4.31133333333333,790.159333333333,1
2025-10-09 01:30:00,0.263775333333333,11.1533333333333,2.04266666666667,5.35,4.23133333333333,794.102666666667,1
2025-10-09 01:45:00,0.263559333333333,10.7686666666667,2.50933333333333,6.798,4.34266666666667,789.968,1
2025-10-09 02:00:00,0.258892,8.28533333333333,1.93933333333333,8.09266666666667,4.16066666666667,786.410666666667,1
2025-10-09 02:15:00,0.253347333333333,6.768,1.62266666666667,7.48266666666667,4.22733333333333,787.543333333333,1
2025-10-09 02:30:00,0.251800666666667,6.32266666666667,1.68466666666667,8,4,786.828666666667,1
2025-10-09 02:45:00,0.251532666666667,6.03933333333333,1.95266666666667,9.25,4.04666666666667,782.701333333333,1
2025-10-09 03:00:00,0.254385333333333,5.87733333333333,2.21466666666667,9.58933333333333,4.14266666666667,779.732,1
2025-10-09 03:15:00,0.259050666666667,7.184,2.74466666666667,6.65133333333333,4.36733333333333,789.728,1
2025-10-09 03:30:00,0.265243333333333,8.30333333333333,2.706,7.78933333333333,4.62933333333333,785.638666666667,1
2025-10-09 03:45:00,0.261558,7.826,2.62866666666667,7.928,4.45933333333333,787.189333333333,1
2025-10-09 04:00:00,0.274062,9.45933333333333,2.218,7.07533333333333,4.58733333333333,793.573333333333,1
2025-10-09 04:15:00,0.259496666666667,9.47133333333333,2.006,7.15733333333333,4.24466666666667,798.664,1
2025-10-09 04:30:00,0.256825333333333,9.80133333333333,1.80333333333333,8.87866666666667,4.52533333333333,795.812666666667,1
2025-10-09 04:45:00,0.331817333333333,15.188,3.88133333333333,5.42666666666667,4.94066666666667,800.904,1
2025-10-09 05:00:00,0.265942,13.352,1.88266666666667,7.56,4.648,799.33,1
2025-10-09 05:15:00,0.262000666666667,11.4126666666667,1.71266666666667,9.486,4.57466666666667,800.406666666667,1
2025-10-09 05:30:00,0.255178666666667,8.52666666666667,1.914,11.476,4.746,795.043333333333,1
2025-10-09 05:45:00,0.256382,8.46733333333333,2.03533333333333,13.8493333333333,5.15133333333333,787.004666666667,1
2025-10-09 06:00:00,0.256073333333333,7.85133333333333,2.20066666666667,14.5973333333333,4.96933333333333,787.294,2
2025-10-09 06:15:00,0.257474,7.47666666666667,2.49066666666667,15.0773333333333,5.12266666666667,786.804,2
2025-10-09 06:30:00,0.266283333333333,9.776,2.58133333333333,10.668,4.95466666666667,796.118,2
2025-10-09 06:45:00,0.289099333333333,13.7413333333333,3.14,6.01066666666667,5.46933333333333,802.799333333333,2
2025-10-09 07:00:00,0.296238666666667,14.988,3.50466666666667,6.31266666666667,5.53266666666667,806.469333333333,2
2025-10-09 07:15:00,0.320882666666667,18.1453333333333,6.99733333333333,4.97333333333333,5.80866666666667,816.273333333333,2
2025-10-09 07:30:00,0.347925333333333,16.5786666666667,8.52666666666667,5.26,5.38,826.696,2
2025-10-09 07:45:00,0.299729333333333,9.45066666666667,3.888,8.34133333333333,5.00733333333333,806.806,2
2025-10-09 08:00:00,0.27857,6.668,3.31933333333333,10.5506666666667,4.85,799.548,2
2025-10-09 08:15:00,0.282512,7.94733333333333,2.83866666666667,9.05733333333333,4.75866666666667,804.277333333333,2
2025-10-09 08:30:00,0.29717,10.0606666666667,8.12133333333333,7.12,4.91266666666667,821.099333333333,2
2025-10-09 08:45:00,0.336995333333333,11.8193333333333,9.89,5.43666666666667,5.33533333333333,824.214,2
2025-10-09 09:00:00,0.38361,14.1586666666667,10.9473333333333,5.32666666666667,5.63733333333333,825.822,2
2025-10-09 09:15:00,0.305142666666667,8.55666666666667,4.964,7.41133333333333,5.00933333333333,811.182666666667,2
2025-10-09 09:30:00,0.356880666666667,12.7493333333333,12.728,5.26066666666667,5.95866666666667,823.074,2
2025-10-09 09:45:00,0.402477333333333,14.7693333333333,21.5366666666667,5.21266666666667,6.49266666666667,832.332666666667,2
2025-10-09 10:00:00,0.409968666666667,12.7726666666667,15.4633333333333,4.756,6.25266666666667,827.242,2
2025-10-09 10:15:00,0.390222,11.9146666666667,17.4886666666667,4.656,6.25133333333333,822.190666666667,2
2025-10-09 10:30:00,0.339117333333333,9.67933333333333,11.938,5.798,5.80866666666667,807.914666666667,2
2025-10-09 10:45:00,0.301357333333333,5.61266666666667,5.05866666666667,10.95,5.64066666666667,791.318,2
2025-10-09 11:00:00,0.308134666666667,5.90466666666667,3.73266666666667,10.8933333333333,5.66666666666667,791.333333333333,2
2025-10-09 11:15:00,0.343843333333333,8.12866666666667,8.19733333333333,7.67666666666667,6.142,797.805333333333,2
2025-10-09 11:30:00,0.389774,11.2826666666667,21.928,6.404,7.68266666666667,810.813333333333,2
2025-10-09 11:45:00,0.424916666666667,9.786,26.9953333333333,7.408,8.38,809.655333333333,2
2025-10-09 12:00:00,0.412324,7.046,25.5373333333333,8.43533333333333,8.84266666666667,801.016666666667,1
2025-10-09 12:15:00,0.417597333333333,5.228,21.0193333333333,9.37133333333333,9.884,790.674,2
2025-10-09 12:30:00,0.401948666666667,4.86733333333333,19.7433333333333,11.3333333333333,9.40133333333333,780.597333333333,1
2025-10-09 12:45:00,0.414983333333333,6.21866666666667,21.286,12.6293333333333,8.52733333333333,783.722,1
2025-10-09 13:00:00,0.360981333333333,4.18,10.9146666666667,14.046,8.202,758.612666666667,1
2025-10-09 13:15:00,0.336292666666667,4.15266666666667,8.54466666666667,14.308,7.388,753.136666666667,1
2025-10-09 13:30:00,0.327076666666667,4.37333333333333,7.26066666666667,13.5266666666667,6.72066666666667,748.398,1
2025-10-09 13:45:00,0.296892,4.26533333333333,5.02333333333333,15.2413333333333,6.104,742.472666666667,1
2025-10-09 14:00:00,0.271561333333333,4.24066666666667,3.53466666666667,17.7606666666667,5.33333333333333,741.3,1
2025-10-09 14:15:00,0.271751333333333,4.43,3.38466666666667,18.458,5.40666666666667,743.956666666667,1
2025-10-09 14:30:00,0.291632,4.71333333333333,3.38733333333333,19.058,5.36333333333333,744.168,1
2025-10-09 14:45:00,0.265973333333333,5.21066666666667,3.07733333333333,19.706,5.376,744.696666666667,2
2025-10-09 15:00:00,0.260636666666667,4.72066666666667,2.922,22.6933333333333,5.07333333333333,742.736666666667,2
2025-10-09 15:15:00,0.266479333333333,4.97066666666667,3.00933333333333,22.282,5.26,741.87,2
2025-10-09 15:30:00,0.275852,5.08466666666667,4.20066666666667,21.6913333333333,5.43466666666667,741.548666666667,2
2025-10-09 15:45:00,0.277344,4.96,3.04133333333333,22.9906666666667,5.43933333333333,739.678,2
2025-10-09 16:00:00,0.284354666666667,5.06,2.75,23.318,5.42266666666667,741.419333333333,2
2025-10-09 16:15:00,0.291591333333333,5.14533333333333,2.60466666666667,23.2573333333333,5.41733333333333,741.324,2
2025-10-09 16:30:00,0.283840666666667,5.66,2.43866666666667,22.0346666666667,5.34933333333333,744.672,2
2025-10-09 16:45:00,0.280084,5.742,2.367,22.362,5.358,744.187,2
2025-10-09 17:00:00,0.331306666666667,6.20533333333333,2.382,20.662,5.38266666666667,746.672666666667,2
2025-10-09 17:15:00,0.34366,6.752,2.73866666666667,18.7853333333333,5.83,747.926,2
2025-10-09 17:30:00,0.320907333333333,7.79333333333333,2.36533333333333,17.1306666666667,5.66,752.710666666667,2
2025-10-09 17:45:00,0.333748666666667,8.62133333333333,2.09666666666667,13.9953333333333,5.582,757.208,2
2025-10-09 18:00:00,0.357371333333333,10.6126666666667,2.17466666666667,11.25,5.288,762.072,2
2025-10-09 18:15:00,0.328121333333333,11.6973333333333,1.82466666666667,9.94466666666667,5.20333333333333,766,2
2025-10-09 18:30:00,0.358375333333333,13.9566666666667,1.88733333333333,7.802,5.40133333333333,775.956666666667,2
2025-10-09 18:45:00,0.391512,14.9613333333333,1.996,6.272,5.51333333333333,787.494666666667,2
2025-10-09 19:00:00,0.390564,16.3446666666667,2.306,5.04533333333333,6.206,798.175333333333,2
2025-10-09 19:15:00,0.406005333333333,14.908,2.88333333333333,4.76133333333333,5.514,794.393333333333,2
2025-10-09 19:30:00,0.45001,15.7806666666667,4.13266666666667,4.07866666666667,5.65266666666667,803.875333333333,2
2025-10-09 19:45:00,0.414057333333333,15.3,4.03066666666667,3.49866666666667,5.69266666666667,809.69,2
2025-10-09 20:00:00,0.454344,19.438,5.97266666666667,3.29866666666667,6.23933333333333,813.366,2
2025-10-09 20:15:00,0.438172,20.5466666666667,6.86466666666667,3.798,6.32266666666667,815.478666666667,2
2025-10-09 20:30:00,0.416744666666667,22.2533333333333,5.22266666666667,5.92733333333333,7.124,809.239333333333,2
2025-10-09 20:45:00,0.47717,22.4233333333333,9.76466666666667,4.304,7.75933333333333,825.024666666667,2
2025-10-09 21:00:00,0.465013333333333,20.5706666666667,10.64,3.64466666666667,7.554,834.146666666667,2
2025-10-09 21:15:00,0.485786,20.15,12.0113333333333,3.57533333333333,6.98466666666667,838.588,2
2025-10-09 21:30:00,0.517997333333333,20.088,14.8446666666667,3.57266666666667,6.70666666666667,840.025333333333,2
2025-10-09 21:45:00,0.498130666666667,18.636,16.0706666666667,3.04066666666667,6.56133333333333,844.972,2
2025-10-09 22:00:00,0.422202,18.5166666666667,9.51,2.80733333333333,6.11733333333333,833.986666666667,2
2025-10-09 22:15:00,0.382966,18.6733333333333,8.19133333333333,2.66133333333333,5.82733333333333,832.484,2
2025-10-09 22:30:00,0.371832666666667,18.2133333333333,8.89933333333333,2.58333333333333,6.46266666666667,833.688666666667,2
2025-10-09 22:45:00,0.359958666666667,17.3413333333333,8.68066666666667,2.442,5.77,834.483333333333,2
2025-10-09 23:00:00,0.326358,14.4726666666667,3.61266666666667,2.478,4.85066666666667,832.726,2
2025-10-09 23:15:00,0.3258875,12.39375,3.9325,2.41125,4.74625,838.31,2
2025-10-10,0.272957333333333,8.19066666666667,3.106,2.032,4.06866666666667,836.370666666667,2
2025-10-10 00:15:00,0.272523333333333,7.824,3.09733333333333,1.65666666666667,3.99266666666667,838.636666666667,2
2025-10-10 00:30:00,0.267782,7.546,3.09666666666667,2.08266666666667,3.73066666666667,837.952666666667,1
2025-10-10 00:45:00,0.270025333333333,7.228,3.50933333333333,1.36733333333333,3.78466666666667,845.109333333333,1
