date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-05 23:12:00,0.144633422255533,9.17333911120277,2.05581288889153,7.87979933330174,3.02125464512423,446.114340553724,2
2025-10-05 23:27:00,0.182589451828233,10.7127462222608,3.48130200002364,8.83714933306546,2.95596279889561,446.894330972527,2
2025-10-05 23:42:00,0.2151618593276,11.1522675553489,4.02098999999573,6.4139164443376,2.98227039548776,449.231181819793,2
2025-10-06 00:13:00,0.1982410704364,10.4817553329946,3.08841866671263,7.12358044425226,2.67438013373728,446.984595385893,1
2025-10-06 00:28:00,0.174185377796167,9.75466488906999,3.33817355559093,8.41035888871333,2.64981917855964,445.485536781823,1
2025-10-06 00:43:00,0.146762207432333,9.36892266688533,2.91508977781733,9.11860311085487,2.72789573358108,443.696543760196,1
2025-10-06 00:58:00,0.221195811161933,11.5006848887609,4.23501622220996,5.8911286666873,2.76330220681243,451.452841530323,1
2025-10-06 01:13:00,0.174183896242267,9.93398000030234,4.27905955551346,6.4912160000026,2.70896261784597,449.941645232797,1
2025-10-06 01:28:00,0.150757388872967,9.73662400027565,3.6704935555479,6.4873082222341,2.77569833813723,448.388931276393,1
2025-10-06 01:43:00,0.140865029621,8.96357933356607,3.6011957777709,8.57093511089736,2.62390035622953,446.913495914773,1
2025-10-06 01:58:00,0.141472814799333,8.700526000204,3.36824711111803,8.47690711093997,2.65548937996444,446.847931230156,1
2025-10-06 02:13:00,0.140940503691667,8.75647977800091,3.43096666666433,8.90601799976406,2.51882471473916,446.979189270603,1
2025-10-06 02:28:00,0.140180496288033,8.72895177800204,3.4921537777761,8.9637286665004,2.44783509856351,447.1207176732,1
2025-10-06 02:43:00,0.139174429619767,8.61737733359644,3.5199837777706,9.90987511100153,2.48267187505635,445.588280746677,1
2025-10-06 02:58:00,0.134885200015533,8.7129460002579,5.582641555574,13.103699778195,2.6071371004649,446.261021730863,1
2025-10-06 03:13:00,0.135614459278933,8.54123377809123,3.59133888881843,9.07346155547265,2.59926118486568,449.77899116858,1
2025-10-06 03:28:00,0.137174774080767,8.72394133369714,3.4777448888524,7.90902066662163,2.50432137779093,450.950320409273,1
2025-10-06 03:43:00,0.136126870374433,8.46994222250547,3.49174688887377,7.37369711106497,2.47350524411292,449.20099282444,1
2025-10-06 03:58:00,0.136710788890067,8.76644666683214,4.73043599997956,8.51944999989233,2.42826552430924,447.33919591315,1
2025-10-06 04:13:00,0.136079462954333,8.62065422241971,3.68715155553693,9.12983844430322,2.45322134828975,446.39567695893,1
2025-10-06 04:28:00,0.135643118552,8.7206811113004,5.35780488887769,11.681450444585,2.69138756429976,447.86000341244,1
2025-10-06 04:43:00,0.136565729664567,8.69539355577204,5.91629666668483,8.55991711101359,2.67217550348747,449.088575295573,1
2025-10-06 04:58:00,0.143717681487567,9.33241577801927,5.70104155552116,5.7936191111235,2.59783322068867,452.363908050227,1
2025-10-06 05:13:00,0.159778518485933,9.07245133350017,3.75405355547713,5.62456577779759,2.4770083024428,453.06382559044,1
2025-10-06 05:28:00,0.1381432407337,8.77597977800497,3.72311222214743,8.41390044426379,2.5626323201187,447.90134868336,1
2025-10-06 05:43:00,0.1379035073935,9.1540717780133,4.3549802221478,8.20254911096146,2.79327788690882,447.612401509233,1
2025-10-06 05:58:00,0.1509718888713,9.33453333354164,3.96158622218663,5.92991955560703,2.59079647744175,448.010281664353,1
2025-10-06 06:13:00,0.143691837029567,9.44788555574041,5.22143177774169,8.35207977760243,2.68545393818106,447.423609756913,1
2025-10-06 06:28:00,0.136132303722833,8.9086100003066,4.50786555551323,12.7029075560772,2.74909287493141,448.151847157067,1
2025-10-06 06:43:00,0.139318429642167,9.4213233336007,5.4682462221962,5.68950733335063,2.68350428926759,449.059944988443,1
2025-10-06 06:58:00,0.161138014780633,9.2645206667852,5.83273199998683,4.0500273333239,2.76021116474938,453.86234040384,1
2025-10-06 07:13:00,0.1457497407358,9.46848222236064,4.322312222153,6.0908064444272,2.66582779769238,448.07330573612,1
2025-10-06 07:28:00,0.141286162962767,9.19897888908694,3.9681664444158,5.6128951111551,2.64053144808923,447.02620990291,1
2025-10-06 07:43:00,0.163731162951133,9.6583980001789,5.28352644440726,4.45661777782903,2.53417323654837,451.34951641111,1
2025-10-06 07:58:00,0.205319440790633,10.9071673333651,8.07638133282928,3.33481953724275,2.83952244763632,451.69591719912,1
2025-10-06 08:13:00,0.163524844431333,10.1265444446572,5.24776666663339,5.5387497778069,2.61637195593755,448.139918071233,1
2025-10-06 08:28:00,0.146059403683967,9.6903246669881,6.47907266652107,6.67256933327473,2.67621400617754,449.533376463826,1
2025-10-06 08:43:00,0.1462133481362,9.77243155589866,6.4438008888247,8.38234955548629,2.94742938614952,454.264661837286,1
2025-10-06 08:58:00,0.135316437050733,7.98764022236633,5.69380111113106,11.0881031113046,2.9164412586504,451.702204811283,1
2025-10-06 09:13:00,0.165671018612933,10.3579137779892,6.66896622227973,13.0693711117359,8.19292402469906,459.422065097537,1
2025-10-06 09:28:00,0.142075168083833,8.2708233335061,7.00007666652566,12.9026913336551,3.3836820439029,457.6785345377,1
2025-10-06 09:43:00,0.1400653658082,8.2636948890761,7.0021088886898,14.4200246668431,3.11611784440577,454.571938116806,1
2025-10-06 09:58:00,0.137098588031766,8.14020333350424,6.59954355549339,15.4796806665094,3.13899060847207,452.991234802483,1
2025-10-06 10:13:00,0.1408307954464,8.2428971113057,7.85555533321069,14.6532108890024,3.14762270471916,453.715457772057,1
2025-10-06 10:28:00,0.1366120028504,8.16027200020587,6.93595377777593,16.2252266665565,3.17010617707105,452.055847268153,1
2025-10-06 10:43:00,0.135762743586167,8.00424666689837,7.17020288908153,14.9895773332892,3.21598497063437,451.425355750357,2
2025-10-06 10:58:00,0.139113067213866,8.1365202224433,7.3832099999395,14.3650824444122,3.19857109169715,451.422151328607,2
2025-10-06 11:13:00,0.137010588026133,8.11546733358303,8.17899377816037,15.2434893334568,3.21907993491641,451.402704565833,2
2025-10-06 11:28:00,0.139093278072,8.54994911135444,7.4999662221436,15.2844166667782,3.35786090506597,450.849930119343,2
2025-10-06 11:43:00,0.1416569373615,9.02551088917584,7.8499566665933,15.6422380003045,3.31019253660359,452.748024032597,2
2025-10-06 11:58:00,0.135862396010733,8.28905044469334,8.13745222270596,17.1689602222331,3.26945845891775,447.575526392176,2
2025-10-06 12:13:00,0.133131647294533,7.07972600017827,8.07530200073447,18.5108895553635,3.26320045817546,445.374062020933,2
2025-10-06 12:28:00,0.1367109236571,6.96345533343351,7.76603022289597,17.9981888887579,3.32344234118287,444.398116687997,2
2025-10-06 12:43:00,0.638336106254737,12.9302484446036,11.6581900014304,15.2469499997725,3.29388070115877,446.82761857971,2
2025-10-06 12:58:00,0.144685463010833,8.02897977788957,7.87600311176963,17.0342713332682,3.39112888024815,444.347269136643,2
2025-10-06 13:13:00,0.136416044477233,7.0855155555278,5.3283373331178,15.9530615555497,3.34477134884873,443.980095473753,2
2025-10-06 13:28:00,0.133396072400967,5.9638155555667,5.14741767508284,18.4426393333446,3.28523805128891,442.88039588311,2
2025-10-06 13:43:00,0.1320358279535,5.88517188038159,5.14848292300627,18.4311917776635,3.35754671802987,441.782373702847,2
2025-10-06 13:58:00,0.144200122270067,7.8459413333452,5.15943933320823,16.8043442220229,3.5342066213718,445.240209180427,2
2025-10-06 14:13:00,0.134820083785267,5.8342968889601,4.86012656393604,17.734697110887,3.41420979814695,442.595536171276,2
2025-10-06 14:28:00,0.1268409509661,5.20125738465187,3.2939416067012,20.7687897775984,3.26364648645971,441.963008761853,2
2025-10-06 14:43:00,0.126754676362967,4.38515945301116,1.83149926493963,24.0020368890593,3.22599411821574,440.05110547277,2
2025-10-06 14:58:00,0.1291592398962,4.43491504276783,1.80478916239717,24.6417984446216,3.24742507728195,440.989525695097,2
2025-10-06 15:13:00,0.128384792022767,3.94538268375157,1.47308586323167,23.8900180003223,3.21107696381608,439.787776759937,2
2025-10-06 15:28:00,0.1342763481485,5.47699475217586,2.43987567516984,22.0862068890202,3.31907374174773,440.064716665027,2
2025-10-06 15:43:00,0.134972759269433,6.19768275215186,2.96023155551187,20.5324133331402,3.32713077106921,441.196944285003,2
2025-10-06 15:58:00,0.1369869629942,7.84978822188203,4.03917511097127,16.4416539996533,3.33863789438434,443.634824665054,2
2025-10-06 16:13:00,0.175158503657833,10.3817424441737,5.94059266645157,17.6430653332803,3.56287935387002,449.399428752917,2
2025-10-06 16:28:00,0.241227214831733,16.1945777771965,11.5190971124307,13.5401691109306,3.87614009437926,450.035664394893,2
2025-10-06 16:43:00,0.195623348151767,11.8688706667816,4.23258799984517,17.3624862223157,3.88778719862516,447.91132265033,2
2025-10-06 16:58:00,0.1793876592409,10.8910622222846,3.17029111102747,19.4348793337657,4.23314502548407,445.81900912936,2
2025-10-06 17:13:00,0.1814166444294,11.7196084444491,3.5036119999071,18.042286889092,3.78604032433604,445.471188224163,2
2025-10-06 17:28:00,0.207044151901433,14.1297317779708,2.9607988887629,16.1005539999974,3.71728758848537,442.928596755643,2
2025-10-06 17:43:00,0.183492859261267,14.0122515555685,3.08397977769,18.2061277781842,3.86229050120838,443.441513150793,2
2025-10-06 17:58:00,0.212262059328366,15.6237457774817,2.56291822217834,17.0997715556064,4.1972338162316,441.27894828935,2
2025-10-06 18:13:00,0.2105085667514,15.3955406669978,2.60210666664124,16.6417297776684,3.42602429569466,440.910659090894,2
2025-10-06 18:28:00,0.2099856519125,16.483896889047,3.4170364444689,11.9970746669785,3.42728641181634,439.84673251853,2
2025-10-06 18:43:00,0.2136167408152,16.314097111375,3.24173222227367,8.4475853332045,4.53871769696619,440.101045067267,2
2025-10-06 18:58:00,0.2093198963391,15.0043313339267,3.10320088894837,9.52145844425894,5.37449823159825,440.194916503904,2
2025-10-06 19:13:00,0.2102242740927,15.2522926668663,4.42195933338936,8.0477997774352,4.52337472400273,442.656354161454,2
2025-10-06 19:28:00,0.1931361962872,14.1844651110597,3.54046644451517,9.56219888849129,4.32135428546299,439.65359636513,2
2025-10-06 19:43:00,0.1743416740942,13.7083244441781,3.75424422220553,10.0567113329505,3.85187957375286,439.3151933058,2
2025-10-06 19:58:00,0.176958866685033,12.1057319999956,2.7312775555633,8.69799933280469,4.02292607179832,440.27206633072,2
2025-10-06 20:13:00,0.201376633334867,12.6801666667054,3.72414244445243,6.99529311080693,4.51218382104399,442.91071706779,2
2025-10-06 20:28:00,0.1778717555535,11.1389119998136,3.36732444442733,9.27137622157862,3.89894728675738,439.803731926944,2
2025-10-06 20:43:00,0.169305818479467,10.7992693335762,3.4274953333433,8.64754533289202,3.9436498838251,440.43432702662,2
2025-10-06 20:58:00,0.1857872036969,11.6215066666229,3.2949515555881,8.23187222182756,3.72646801390374,442.518858176144,2
2025-10-06 21:13:00,0.190990222220467,11.4940371108117,3.3354442222704,6.1482471109415,3.83843225926505,444.806854478053,2
2025-10-06 21:28:00,0.193965288928867,11.3876795550986,2.71455977786173,7.12032933305909,3.84009965635396,446.521603691437,2
2025-10-06 21:43:00,0.1803282592539,10.4827319999454,2.36245511117937,8.38651044413593,3.94702437447523,445.562781331537,2
2025-10-06 21:58:00,0.1714454777591,10.8066786667308,2.10807622230687,6.3359771110163,3.87263013233427,446.161588628973,2
2025-10-06 22:13:00,0.1708046037081,10.3543464445131,3.39583666668983,6.78844155552037,3.9630205256437,446.17365493645,2
2025-10-06 22:28:00,0.171298014829267,10.1443864446451,2.0017222223072,5.66313888895416,4.22940397284643,446.3066879759,2
2025-10-06 22:43:00,0.1722413111397,9.93799933357157,3.3288142222592,5.42181777782073,6.08141907014855,447.778895111974,2
2025-10-06 22:58:00,0.143253659286067,8.67213911129567,1.8478404444112,9.94975666646408,4.90942598513951,443.027001528547,1
2025-10-06 23:13:00,0.137918148132567,7.6123113333806,1.68361199997777,9.26958355535793,3.7857901455087,442.344924230937,1
2025-10-06 23:28:00,0.1386746036892,8.2626891112375,2.8606626666942,8.32585488875763,3.54940206195692,444.78172781671,1
2025-10-06 23:43:00,0.140209288860833,8.85239533349817,3.54288799998716,6.71745866666427,3.2945883703951,446.095252264946,1
2025-10-07 00:14:00,0.1386604518377,8.55033444461817,3.2300586666854,7.23897133329613,3.41265315702331,446.300731268107,1
2025-10-07 00:29:00,0.137591648153267,8.59763800016651,3.5318877777687,7.54851599992003,3.5516764935176,446.203964135566,1
2025-10-07 00:44:00,0.135793129630567,8.09676377790397,3.07116244446307,9.39155622201885,3.11471410115643,445.282903023623,1
2025-10-07 00:59:00,0.138064981486233,8.41479200023604,3.44674911110343,6.83211066671647,3.18819405438815,447.308073309693,1
2025-10-07 01:14:00,0.145095748120367,9.1640635557333,3.83471933329153,5.41923111116879,3.37585134358629,447.567227671183,1
2025-10-07 01:29:00,0.137542948131867,9.01201600015357,3.89043799996947,8.59617999982196,3.04630243522471,446.445435163837,1
2025-10-07 01:44:00,0.143984666630733,8.65347555572391,3.62350955555266,5.89363688893403,3.20065398314046,447.21283773093,1
2025-10-07 01:59:00,0.148583148137633,8.82749400024691,3.9459684444229,6.2231655555742,3.06329938430789,449.270418975764,1
2025-10-07 02:14:00,0.137356625918,8.66290777795087,3.6351719999964,7.40351155553767,2.85563383500731,447.158048670387,1
2025-10-07 02:29:00,0.136986114801333,8.45176511137688,3.4658191111168,8.65654622212613,2.75832373301586,447.486706062363,1
2025-10-07 02:44:00,0.136058270354133,8.53292933358667,3.799822888869,9.44380333318462,2.70345383721744,446.2092753491,1
2025-10-07 02:59:00,0.135545685176067,8.38534311133094,3.695367999968,9.05010222211699,2.68475661785873,446.739925461906,1
2025-10-07 03:14:00,0.1365817148141,8.33763422247874,3.65333955552106,8.75315088879033,2.66904123029689,447.375194542053,1
2025-10-07 03:29:00,0.137831307399433,8.47411622251141,3.772337333299,6.5853602222754,2.7270157916053,447.340310970237,1
2025-10-07 03:44:00,0.134860774070467,7.9509204447361,3.59374066658967,12.9498315559952,2.78897813698265,445.326825402327,1
2025-10-07 03:59:00,0.135362137043633,7.66195955574903,2.960233777804,8.44321111107416,2.78406187991386,445.69305244807,1
2025-10-07 04:14:00,0.136947218525867,8.50364444468967,4.78993955553449,8.60998133318836,2.79939023749921,446.993477480333,1
2025-10-07 04:29:00,0.136940937042833,8.507019778015,5.04841733331433,8.68563199981202,2.70338712210034,447.13705986521,1
2025-10-07 04:44:00,0.1389879666756,8.64919622246974,5.24270244441329,7.18451266663397,2.6516742397502,447.08027115632,1
2025-10-07 04:59:00,0.144498577770667,8.90331311135164,5.23963422218296,6.1068533333552,2.59878993807283,448.557996789013,1
2025-10-07 05:14:00,0.149280340721933,9.05030422238261,3.99415133331296,5.86976244447499,2.46810938767263,447.65817461004,1
2025-10-07 05:29:00,0.1367899370273,8.51354333360428,3.4668573333268,8.98904799984956,2.47299954014713,446.883772125533,1
2025-10-07 05:44:00,0.143222114802533,8.79955911137964,3.91786222219843,6.5075648888702,2.8862982680275,447.776752202803,1
2025-10-07 05:59:00,0.136920099981333,8.53986444475454,3.7791228888541,7.740053111012,3.00493218661931,445.84527071251,1
2025-10-07 06:14:00,0.137709670367167,8.54754777803867,5.23164622218056,7.2333786666195,2.86230517108782,446.78672335377,1
2025-10-07 06:29:00,0.136755055555167,8.39669422247707,3.5916637777333,8.15443622223899,2.7141367840656,447.724420266406,1
2025-10-07 06:44:00,0.1381766296378,9.13228377780734,5.58546733326383,5.12469822223647,2.7667199476703,447.485493533693,1
2025-10-07 06:59:00,0.141628340736,9.39727533351614,5.09323222219276,6.03447577781716,2.7171794392889,446.69365829158,1
2025-10-07 07:14:00,0.149753377775933,9.91612777800727,6.43190288860997,4.69770400000514,2.71496394055777,445.824294963067,1
2025-10-07 07:29:00,0.197610711139933,11.0576133333774,10.3312555559701,4.2044944444115,2.88576864010822,452.23594126426,1
2025-10-07 07:44:00,0.2744313260165,15.0765966673233,22.844525111757,0.516698493575513,2.93363194491583,468.224399534791,1
2025-10-07 07:59:00,0.181078362965067,10.3591400002081,7.86664866602534,5.0188122222289,2.68836525407581,459.745802084177,1
2025-10-07 08:14:00,0.144467607401833,9.26671688909244,6.62721311085077,6.0150168889158,2.85156678707913,446.578238482873,1
2025-10-07 08:29:00,0.152612944443933,9.73087955578757,6.61850977738707,5.90763622223443,2.99038309012407,446.917116660373,1
2025-10-07 08:44:00,0.202040196317,14.0318146668328,22.7933057782473,4.79731799983653,3.1457152514939,456.973779486167,1
2025-10-07 08:59:00,0.157424551865733,12.0786280001022,22.8839502226463,5.65394844433783,3.05192968308805,462.366856187776,1
2025-10-07 09:14:00,0.13925930372,8.78649377803063,6.66402422218477,7.44205244443723,2.93372595160656,450.524892731666,1
2025-10-07 09:29:00,0.137850271794033,8.3520302224223,7.19990911081003,8.0628515556082,2.92222807428741,448.49665779684,1
2025-10-07 09:44:00,0.1413821116753,8.3441935557563,13.9899046658616,9.67658044462594,3.14592160125839,452.047974362963,1
2025-10-07 09:59:00,0.137209099136866,8.23734488909423,13.6627082215451,10.6504508892,3.14224895355239,450.426533953339,1
2025-10-07 10:14:00,0.141906145899433,8.6013042224559,14.5308384438541,11.7672540004015,3.16059641027343,451.741892030163,1
2025-10-07 10:29:00,0.1455819213756,8.69043577791747,14.8878233328396,11.6621448891658,3.25539298415542,459.73839760131,1
2025-10-07 10:44:00,0.139020595441233,8.24796088907083,7.92420933315263,10.6613906669032,3.32100151082611,450.267863179017,1
2025-10-07 10:59:00,0.163169218595267,9.92296977791537,8.3060682221931,13.4467771115055,3.30245144829247,451.57205961269,1
2025-10-07 11:14:00,0.222810251882833,13.7913762225905,14.1554342208919,9.54372600015644,3.2741625304757,447.368065856973,1
2025-10-07 11:29:00,0.143535514865167,8.69661733349717,8.74691133358583,10.318419111264,3.20524897277587,448.694018817707,1
2025-10-07 11:44:00,0.1636008185577,10.3983944447478,8.62625288919943,10.8125139998496,3.26186554829298,448.483630559897,1
2025-10-07 11:59:00,0.211800903695433,12.5006400001179,10.5841182230119,10.4101437778459,3.24381467603307,444.480120606907,1
2025-10-07 12:14:00,0.1361673236721,7.55455955566037,8.13246600049867,10.9941388888763,3.25315055952877,444.903196664416,1
2025-10-07 12:29:00,0.1351019533036,7.5937417778644,5.82938311083727,10.0735588886539,3.31624787870437,443.43184270888,2
2025-10-07 12:44:00,0.151087111173933,10.134379110972,8.31597933314704,7.34779133323403,3.3097255914998,448.778878696536,2
2025-10-07 12:59:00,0.150496296382333,9.88856177776094,8.13039666652214,7.87308866661423,3.34433087661781,449.54207775284,2
2025-10-07 13:14:00,0.137970968110433,8.57595444458295,8.57898000013949,9.93771688876147,3.36761083880825,447.440477163149,1
2025-10-07 13:29:00,0.137385119103033,8.03715400010658,8.49880155589737,9.56383088881057,3.42524823880149,446.869950214813,1
2025-10-07 13:44:00,0.138181316248067,8.84428244441208,8.6300633335099,8.69467311098664,3.45387010357875,446.675783385646,1
2025-10-07 13:59:00,0.144356637102967,8.53844488879537,5.9415217774816,9.64379266632723,3.42521440928454,440.889068231917,1
2025-10-07 14:14:00,0.1588975778328,10.8156726667951,8.74045177811434,7.57591222211043,3.46297376529917,445.872748297443,1
2025-10-07 14:29:00,0.146789400077367,8.2094199999135,8.21503422270974,9.18393355533789,3.6273006173557,442.164706760033,1
2025-10-07 14:44:00,0.1366070667179,8.69053288861707,5.80586488858684,9.34752866629949,3.55053845560189,442.185429850763,1
2025-10-07 14:59:00,0.166702851892067,12.9946504444522,8.91289377799486,7.68059288864816,4.97857799600469,445.836639412253,1
2025-10-07 15:14:00,0.155702111154734,11.789307999919,8.77502022251257,6.30472222211509,3.852049268822,446.50235618756,1
2025-10-07 15:29:00,0.138210259302633,9.22574133307873,5.6534615553394,9.33837244404962,3.56674483762952,442.6600664772,1
2025-10-07 15:44:00,0.1473732445078,10.0270646665989,5.77241644412794,8.68823977746355,3.93788816085495,442.106321728123,1
2025-10-07 15:59:00,0.144218348214834,7.80072444421021,5.73690999966103,8.89802911085867,3.79034680554036,441.193597010547,1
2025-10-07 16:14:00,0.1464020334056,8.38266733276422,5.27794999982576,9.31148155511963,3.82082987017622,438.590666648553,1
2025-10-07 16:29:00,0.146798155623267,9.32974199948979,5.41826933319223,9.25075066630356,3.75298006761591,437.499195195053,1
2025-10-07 16:44:00,0.1385850593347,8.62996444386088,4.3295204444097,13.1069651113424,3.55816341933931,437.115348747784,1
2025-10-07 16:59:00,0.143032859325233,8.42592444387122,4.3697328888653,11.8073217776592,3.5132540537712,436.11139870842,1
2025-10-07 17:14:00,0.142876585245534,8.15609822175238,4.3823199999598,11.7378813332349,3.60394289890513,436.25838036511,1
2025-10-07 17:29:00,0.135189781522567,7.90485866615383,3.9350342223243,12.0294342220551,3.79153954838495,435.96446942284,1
2025-10-07 17:44:00,0.164053081511233,9.50038066618279,5.8068613332889,7.37215244422847,5.67306129760544,439.104200364254,1
2025-10-07 17:59:00,0.2068422740761,10.6899271104657,8.18192044437757,5.35782755545437,9.00534440448085,440.71806005107,1
2025-10-07 18:14:00,0.206111451867566,14.9532755552106,8.7929955560585,4.059532666587,9.3328673355018,443.524299994823,1
2025-10-07 18:29:00,0.2105772148384,15.1743359991722,9.1411873334709,4.34575377765233,4.75185891462793,447.623181459123,2
2025-10-07 18:44:00,0.1568630926367,11.7291664443581,5.99058733330204,4.73690022206147,4.19343922805003,442.106405349783,2
2025-10-07 18:59:00,0.179624222223367,12.2389726664133,7.62781866712817,5.40364822207656,3.68073584823814,442.83882909804,2
2025-10-07 19:14:00,0.1350475533285,7.87865866636603,3.65827133330343,12.9544742216356,3.39343434427095,437.102433404707,2
2025-10-07 19:29:00,0.136928948198833,8.09964866631623,4.15125266665353,10.6207571108702,3.38311422033919,436.682989472943,2
2025-10-07 19:44:00,0.150037111148,9.21533177746855,5.18324155552696,9.38736977735427,3.21698730507858,437.899156886193,2
2025-10-07 19:59:00,0.1574981481811,10.0163113332376,5.9236851111209,8.98773266624826,3.2008897845286,439.005175204277,2
2025-10-07 20:14:00,0.1383393593041,8.4470695555104,4.39324666666836,9.22635822187916,3.26030452871616,440.993062125953,2
2025-10-07 20:29:00,0.141371825952367,9.01228977766053,3.2997686666881,5.6908684443403,3.47400219060147,443.387055823853,1
2025-10-07 20:44:00,0.142569429650133,9.28030266655069,3.3687408889145,4.83101466651153,3.47163853142835,444.17366903495,1
2025-10-07 20:59:00,0.1823475926217,10.9522422222517,5.62700311105527,4.819422666461,3.18973501042436,447.725562733273,1
2025-10-07 21:14:00,0.142817688922933,9.0299780000554,3.0794644444657,5.91348644436503,3.36615435681336,444.191923744123,1
2025-10-07 21:29:00,0.141732218531067,9.71154399999237,3.6770293333222,4.57220044444443,3.35448279763053,446.462686719313,1
2025-10-07 21:44:00,0.142198570392367,9.1857233334299,3.32782111112827,4.56878377776227,3.56704873598971,444.785458112353,1
2025-10-07 21:59:00,0.138886627763233,8.01458222230836,2.8258308889065,6.43931200006426,3.53523501861913,443.67569633132,1
2025-10-07 22:14:00,0.136698388901267,7.52257844444846,2.50302933333743,7.70564222210467,3.22878117688813,443.134800189303,1
2025-10-07 22:29:00,0.131383818545267,7.0273624446116,4.15948644438303,13.136156666224,2.92748949063697,442.5327241971,1
2025-10-07 22:44:00,0.124476459236833,5.3953915554582,4.6276751110954,21.294551110841,2.76790056764053,439.57738406354,1
2025-10-07 22:59:00,0.123537488866466,4.936000666602,3.80923666663957,21.6794057774513,2.79290896430771,438.887014155377,1
2025-10-07 23:14:00,0.1235974814725,5.6386113332714,5.2703542222446,21.0749453329021,2.86323766787968,437.99580923637,1
2025-10-07 23:29:00,0.115237343182517,5.14951511103997,5.27050133333034,21.736572888622,2.86427344523568,437.74468032276,1
2025-10-07 23:44:00,0.115399261706471,5.79591355554307,3.7097031110806,20.795368888543,2.88877213592045,438.341642238323,1
2025-10-08 00:13:00,0.115541853929379,5.1841931111467,3.71536844439997,21.7134764442926,2.90547102720507,438.40529863175,1
2025-10-08 00:28:00,0.115510499047438,4.93434977778404,4.47966177765184,22.2554871110207,2.91236291080389,437.082833642417,2
2025-10-08 00:43:00,0.115562664816707,5.0458153333769,3.72177622216404,21.9160684444513,2.8346023436896,438.587477208407,2
2025-10-08 00:58:00,0.115855527614401,5.45086088885154,2.9080360000003,20.6737671108315,2.93448272284506,438.126078187236,2
2025-10-08 01:13:00,0.115443024897345,5.01820088891917,3.816741777624,22.6615151109487,2.83757244464062,437.02663250868,2
2025-10-08 01:28:00,0.115494551393832,5.30466599998457,3.6616104442889,23.9007677773937,2.83645403172914,436.599099142357,2
2025-10-08 01:43:00,0.115697543460028,5.77459488891377,3.17981266657873,25.169745333097,2.73971926816811,436.320348219073,2
2025-10-08 01:58:00,0.116517583522823,5.1125466666814,1.72157688884666,25.0997539996707,2.73096724749251,436.44148304214,2
2025-10-08 02:13:00,0.116585842702013,5.39762866663873,2.46689577774633,23.9248104439423,2.79389415270825,436.322427214543,2
2025-10-08 02:28:00,0.116054297134802,5.86414577777354,3.17400199992253,24.4131515550627,2.70353982305606,436.472578722187,2
2025-10-08 02:43:00,0.11659903764526,4.7377566666294,2.45796755552173,24.8446853329697,2.66971006948528,436.47642760622,2
2025-10-08 02:58:00,0.116422033542313,5.83942733332803,2.8293679999721,22.8114913330197,2.76525281601165,436.86980351362,2
2025-10-08 03:13:00,0.116317722424234,5.42454333331813,3.13283844437703,24.3095884440823,2.70273433495229,436.762106121913,2
2025-10-08 03:28:00,0.116889114124874,5.21801044445933,1.64549955553303,22.7422077775357,2.70364587249522,436.88215276697,2
2025-10-08 03:43:00,0.116333060441979,5.9308562222198,2.7761744444268,22.496919555207,2.71911471224753,436.77541084586,2
2025-10-08 03:58:00,0.116002487105085,6.17059911111976,3.13454555553083,23.1217419994754,2.64390267658745,436.532856381554,2
2025-10-08 04:13:00,0.116274622334073,5.46531355552937,2.70749488886517,23.983665554945,2.59286984012543,435.68905079019,2
2025-10-08 04:28:00,0.125068007409167,8.81711977752482,3.32100466666154,18.5616957773365,2.65369538850151,439.06980522458,2
2025-10-08 04:43:00,0.1321589222714,10.158906221985,2.7105897777789,15.8298339998501,2.58851732898043,440.552283504306,2
2025-10-08 04:58:00,0.116397345540694,6.67415911106189,2.79889288889427,21.5921595556883,2.55965102629859,436.90810119412,2
2025-10-08 05:13:00,0.1337911630234,8.63751488877707,2.85738777778187,11.9099617772249,2.43573058117537,441.369769556007,2
2025-10-08 05:28:00,0.132654740803467,7.98013888880391,2.5518497777997,14.8438335554793,2.36399119199505,438.10525960011,2
2025-10-08 05:43:00,0.136223570409433,10.9432822220505,3.1152042222207,10.6146746664168,2.29966723245802,443.35769590295,2
2025-10-08 05:58:00,0.136934237054367,9.9082699999034,3.2176573333447,8.55130911087576,2.21355352718244,446.416037752906,2
2025-10-08 06:13:00,0.141370103690733,10.0266499998884,3.8328442221807,7.77734422211843,2.2578481322045,447.658417443036,2
2025-10-08 06:28:00,0.137214362965133,9.22980666655107,3.87119755552786,8.88067199979253,2.40427380951085,445.72650092773,2
2025-10-08 06:43:00,0.1374033703799,10.1649595554837,4.12702577771043,8.47879088862469,2.46961233292867,446.1886769326,2
2025-10-08 06:58:00,0.1365271147994,8.63405777791537,3.62650844444223,6.43429244447533,2.40694586832863,445.148331435273,2
2025-10-08 07:13:00,0.136858281472134,8.78129977785831,3.6432002222105,6.17625911113793,2.37151080382991,444.50037672012,1
2025-10-08 07:28:00,0.134980518506267,7.7830502222735,2.67632000002633,11.5770766665392,2.34404073441633,441.55960821715,1
2025-10-08 07:43:00,0.142105103708033,9.80003177768973,6.60354577759007,7.36376066647123,2.26891577366432,447.342786148233,1
2025-10-08 07:58:00,0.1423173481406,9.60969733321834,4.65788022216906,5.6029273333272,2.42124511553737,447.028677314666,1
2025-10-08 08:13:00,0.137469111130067,8.97681155562788,3.799864666633,8.11926711103506,2.49094597590435,447.000414228116,1
