date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-01 17:40:00,0.114631860722232,1.77070866669157,0.649122888853267,38.6219202218484,2.68609978010315,430.111644228507,2
2025-10-01 17:55:00,0.114650237944968,1.86368600003303,0.990829999972167,38.2529897773254,2.77464454109984,431.394767213813,2
2025-10-01 18:10:00,0.115362060721199,3.26528466661974,0.674452222182035,38.7750828890276,2.89962453242108,432.94714804713,2
2025-10-01 18:25:00,0.125536886063633,4.93478044433813,0.606670888901833,39.721582221882,3.17091869885424,433.16762788364,2
2025-10-01 18:40:00,0.127242323101233,5.94497688876997,0.635910222238667,39.404941777608,3.36125301535007,434.272130286493,2
2025-10-01 18:55:00,0.126929029619133,4.5143322221242,0.6412931111068,38.8517102225387,3.23515787693007,433.7582011536,2
2025-10-01 19:10:00,0.125013991482667,4.10736399996927,0.578742000020033,38.582755333426,3.04250074663418,432.83268648183,2
2025-10-01 19:25:00,0.116002914157478,5.16405177768777,0.602935777780767,37.8688435555171,2.9407874780962,433.796343763037,2
2025-10-01 19:40:00,0.115648109151984,3.89607955553583,0.822899111098299,38.2339615554473,2.84398684919964,432.838494164837,2
2025-10-01 19:55:00,0.116113532470059,7.6471588889973,0.618153111084901,37.9919451111897,2.79334946555025,434.34661858002,2
2025-10-01 20:10:00,0.126421726528733,7.412897555583,0.656415777799134,37.2658713333123,2.5527663648165,433.155977091756,3
2025-10-01 20:25:00,0.127574503726133,9.03376622210577,0.6359811111255,37.4254075554723,2.47922063890286,434.398161720393,3
2025-10-01 20:40:00,0.1321222814945,6.94530755553824,0.692569333343268,36.1579060000707,2.41035353356007,433.15112868758,3
2025-10-01 20:55:00,0.1307333666707,7.67166044443447,0.669146666677934,38.1694731111406,2.31749738543634,433.382515138653,3
2025-10-01 21:10:00,0.127473296309767,7.93817066671167,0.623651333351767,38.1991077778053,2.09191888752313,433.43758018502,3
2025-10-01 21:25:00,0.125450577797167,8.16305888902703,0.6228162222324,37.442991777795,2.01616436467344,433.824112404073,3
2025-10-01 21:40:00,0.125189170387733,7.57867155572184,0.610002222237767,38.0739673334726,2.02389050807769,433.854187819216,3
2025-10-01 21:55:00,0.124875370384733,7.3498208890422,0.596951777787567,38.0335762224226,2.13632954560553,433.699564060023,3
2025-10-01 22:10:00,0.124286777792667,6.90486555560027,0.635068444436367,36.9008415553404,2.05270240101057,433.302576060296,3
2025-10-01 22:25:00,0.127296992602067,6.98976177775836,0.820489777733699,36.1847675550567,1.99785067242974,434.00123412998,3
2025-10-01 22:40:00,0.117396758072702,7.39835199996026,0.7629633332826,35.3672375554707,1.9578019472154,433.83386932613,3
2025-10-01 22:55:00,0.123391022226967,6.80839199993726,0.8261239999741,34.41363800024,1.93793803553707,432.601971248436,3
2025-10-01 23:10:00,0.124594628796467,7.51582466651476,0.9172299999427,31.7686685300853,1.95882980115235,433.550343804063,3
2025-10-01 23:25:00,0.124432014819667,7.1505593332408,0.873901999945333,33.1059399998923,1.9141054185045,433.203723708973,3
2025-10-01 23:40:00,0.123808533347433,6.6857846664995,0.974553333287434,32.7299368888033,1.85733927183311,433.70319372977,3
2025-10-02 00:10:00,0.117657686237581,6.43247444439666,1.0045517777273,30.3439435386893,1.99891378009458,432.805184777496,3
2025-10-02 00:25:00,0.117237865869534,6.80082222206613,1.13892488886477,30.5826604275193,2.06869889900581,434.005568565833,2
2025-10-02 00:40:00,0.124068607427367,7.17227844438059,1.0283933332828,30.0724797611143,1.99982941964437,432.793755057843,2
2025-10-02 00:55:00,0.124086399993767,6.5825182221556,1.3777126666232,25.9898835553536,2.15485081218078,436.961664076437,2
2025-10-02 01:10:00,0.123630140759867,7.19145999975189,1.54011644444037,21.219216889487,2.0254282751323,436.796319665643,2
2025-10-02 01:25:00,0.117858098013992,6.50007244430336,1.4378748888607,22.18799577827,1.99372739381937,436.62746617494,2
2025-10-02 01:40:00,0.123401348160567,6.6511757777002,1.83710555553586,21.829910888983,1.76739030645058,437.48394059206,2
2025-10-02 01:55:00,0.131564937066133,6.10188133335932,3.2468093333458,16.5728660007217,1.96120194576379,437.852610335473,2
2025-10-02 02:10:00,0.135252764409367,7.72600044443313,3.32702333337547,13.704379111569,2.35498303850592,440.09129937142,2
2025-10-02 02:25:00,0.134647479227833,8.2791582222496,3.21977733336717,16.1139993341017,2.30130830554457,440.66157649075,2
2025-10-02 02:40:00,0.125014222214367,7.2348668888253,2.46407000002727,21.1974220001587,1.95812116476829,438.30073707714,2
2025-10-02 02:55:00,0.1243546148204,5.74224044439249,2.65473555559553,22.133482889292,2.05504755367289,438.228166188273,2
2025-10-02 03:10:00,0.1310479074321,6.36290577776988,3.01664222226333,17.261256000805,2.05019969741665,438.393497095977,2
2025-10-02 03:25:00,0.125910577746833,6.15176266658713,1.6410942221936,28.060912222116,1.75971117536575,436.13040451564,2
2025-10-02 03:40:00,0.125274799994133,4.84588786321226,1.6064937777533,31.637437093616,1.63984299761655,433.730437393653,2
2025-10-02 03:55:00,0.1256770444182,4.577405777728,2.556960222202,27.6974688886137,1.59617722080457,434.691871327007,2
2025-10-02 04:10:00,0.1251270888708,5.80907399996607,2.596732666656,27.4605508886466,1.58511283143003,437.4561141736,2
2025-10-02 04:25:00,0.126671970338733,4.94288799997706,2.64725244443303,29.231606000099,1.66090476521372,434.237232072727,2
2025-10-02 04:40:00,0.125031325916833,4.9254642221981,2.50713711110433,25.854435555423,1.89267012429152,436.778346945033,2
2025-10-02 04:55:00,0.125092785189567,6.17516844445487,3.109010222206,23.7011039997347,2.05411405216457,438.709736110107,2
2025-10-02 05:10:00,0.124791614814633,6.38977599998783,2.85275066663817,24.6090277774603,2.11735953996573,437.18495539331,2
2025-10-02 05:25:00,0.125347970363067,5.4163322222423,3.10325533327513,26.322564888635,2.07877777652832,437.394197747996,2
2025-10-02 05:40:00,0.124978577776967,6.77548644445234,3.16665444435837,26.440755110803,2.04183329858444,437.38757161932,2
2025-10-02 05:55:00,0.1256788073958,5.88739133335324,3.14625422213437,27.4272213330463,2.10086789163504,439.770288643136,2
2025-10-02 06:10:00,0.1265328370081,5.12820733337033,3.05387355549167,28.5644080001126,2.06050628717028,434.40155041266,2
2025-10-02 06:25:00,0.125456096283333,5.32957400000063,3.19109777769437,27.0663006663623,2.01989840807454,437.050553301853,2
2025-10-02 06:40:00,0.124944303697133,5.38401444445273,4.09731511094317,24.2721488887413,2.06137534989944,436.600810908757,2
2025-10-02 06:55:00,0.133206900016433,8.52087155572073,4.3845162221806,13.7087182226593,1.96680873537817,444.19696758154,2
2025-10-02 07:10:00,0.126377896286733,6.81637866671313,2.90659711116293,21.1976880004387,1.86425750880857,438.582401429437,2
2025-10-02 07:25:00,0.126070355525267,4.9026928889188,2.88213355551067,27.849245333022,2.09329874192293,435.03397971849,2
2025-10-02 07:40:00,0.124844451844167,5.31907888889507,3.3216642221497,24.3398966665417,2.12886454268581,436.692290649867,2
2025-10-02 07:55:00,0.1255055222177,6.6389326667433,4.63032999995684,20.8077306667688,2.16824549745834,440.255771597467,2
2025-10-02 08:10:00,0.127660714801467,6.7540520000604,4.38492644443734,19.6991102222813,2.15556538713672,439.22047172304,2
2025-10-02 08:25:00,0.125990607373867,4.98023600003786,5.22219111081167,27.828358222081,2.20148360298807,435.253174402423,2
2025-10-02 08:40:00,0.1247842740663,4.95773311113033,4.4870695555127,22.8385208891647,2.34536261029051,436.874705814083,2
2025-10-02 08:55:00,0.1248997407337,5.13485622224606,6.60644288889653,22.728201111349,2.31355565038972,436.893215003964,2
2025-10-02 09:10:00,0.1261647110919,4.36017155553583,7.24009577778217,26.5142239998087,2.26084193658123,434.57213167774,2
2025-10-02 09:25:00,0.125966511080267,4.13696502562323,7.14092400009863,27.7932804443843,2.53267074043096,434.757941020477,2
2025-10-02 09:40:00,0.126665392557967,4.6831131111425,6.60766644486377,28.4099688887236,2.75413798648016,433.95560154649,2
2025-10-02 09:55:00,0.1250501407298,5.16265822223643,6.97003577814927,25.762865999873,2.71161213569744,436.539749171647,2
2025-10-02 10:10:00,0.1263101184887,4.91825377783186,6.6791064446973,28.3326566664623,2.74919243211737,434.367182707997,2
2025-10-02 10:25:00,0.1259066962743,5.23196866665653,6.86510533355654,27.5392677775843,2.45279984438384,435.476969429513,2
2025-10-02 10:40:00,0.130498171517167,7.28307133333684,7.0377355559148,24.622455110654,2.1291053200686,437.532436220397,2
2025-10-02 10:55:00,0.124866555549633,5.77049466663863,6.84916022263474,23.7321357775077,2.08002983058187,437.28230736681,2
2025-10-02 11:10:00,0.124571199985767,5.05383955558316,7.1672202222707,25.7666851109277,2.04148220690895,435.17895244188,2
2025-10-02 11:25:00,0.125371960670667,4.16184287178593,7.17920400046937,22.9865704444297,2.12022518702593,435.540286426844,2
2025-10-02 11:40:00,0.124740338448633,4.8543736410653,7.30996955571697,24.954390888599,2.33395931924942,434.708145540991,2
2025-10-02 11:55:00,0.124911345851367,4.5520144786364,7.3245106667601,25.9781604442507,2.73623255649891,434.444355404011,2
2025-10-02 12:10:00,0.124809963527267,3.78734018801513,7.76991511119214,28.5002966665717,2.79672593138249,434.68333688045,2
2025-10-02 12:25:00,0.125064708799766,3.85306396580333,7.6414015561005,28.0893906665047,2.79483842778353,434.441845281707,2
2025-10-02 12:40:00,0.123454911686367,4.93168697432963,7.830904444575,24.5316553329933,2.8663352688685,435.222451262217,2
2025-10-02 12:55:00,0.125775436990933,3.41012651278203,7.6675297780077,29.8868673338557,3.02733609962639,434.280542997553,2
2025-10-02 13:10:00,0.126200148111633,3.45839172648363,7.8646542223394,30.8998086328176,3.04760182762102,434.104764463903,2
2025-10-02 13:25:00,0.1251057332965,4.35185892309263,7.5590871115272,30.543004786494,3.23746892703416,434.302960898223,2
2025-10-02 13:40:00,0.124355874044733,4.45554258124346,7.70535400056027,30.0918216925113,3.06312133567603,434.361033723123,2
2025-10-02 13:55:00,0.1248325902643,4.38627947007613,6.17773688938791,28.9989777778333,3.00286096261488,434.748518899919,2
2025-10-02 14:10:00,0.1235503709239,4.33334613674173,5.18955911155064,30.130369914744,2.90674370841584,434.359698519496,2
2025-10-02 14:25:00,0.114678649534125,3.1522512478283,1.67785244442087,27.2397953331977,2.87485277043769,436.53541019382,2
2025-10-02 14:40:00,0.123497721912166,3.65731623930683,2.09479444443853,31.7991942733227,2.92453795975458,434.412098438426,2
2025-10-02 14:55:00,0.125845290575667,4.68531735043384,2.2347777777678,31.058960786315,2.860228071469,434.25059255336,2
2025-10-02 15:10:00,0.115223218668471,4.9606112990876,1.4899393332952,30.4048714703259,2.89320264559861,434.66259706884,2
2025-10-02 15:25:00,0.116042086074003,4.65954285467657,1.12580777773527,30.6657652481119,2.82777532512356,433.3717409629,2
2025-10-02 15:40:00,0.132208033667067,6.9764386665291,2.864693572645,16.141332666436,2.63088401321422,435.960025926713,2
2025-10-02 15:55:00,0.132035990944367,5.8112644442512,4.23453688887797,10.2156844439792,2.59474180503474,436.769129751243,2
2025-10-02 16:10:00,0.125519457310533,4.2043195555407,2.6706659657786,17.3601146664634,2.7230586879856,435.021857901687,2
2025-10-02 16:25:00,0.115360619592141,3.01112623926967,1.5946701025177,28.3178782221337,2.96831441097957,434.341291677743,2
2025-10-02 16:40:00,0.126116842700266,4.56892369235577,7.5072113338964,28.1784564441186,2.93587669689716,435.269403604826,2
2025-10-02 16:55:00,0.115604129340468,4.75122085469054,1.32248634183087,22.9257213334083,2.88383707416971,437.16560582731,2
2025-10-02 17:10:00,0.116058407147911,4.39121041025857,1.143721555503,26.1065191110083,2.95075946090164,435.8515138313,2
2025-10-02 17:25:00,0.1257061840918,6.74430244422503,2.57910846151193,17.0093239998182,2.8631900667726,435.104835090597,2
2025-10-02 17:40:00,0.132877872397767,5.85958244437193,5.14944644431533,8.89125555534254,2.73051117762636,438.253721031467,2
2025-10-02 17:55:00,0.1240649316671,6.45697297431096,1.1363660170347,22.3049000003201,2.84175494926101,436.867507479253,2
2025-10-02 18:10:00,0.131302339100367,6.92670066647479,4.10558589745444,12.8872233335585,2.75207257220927,435.619411599847,2
2025-10-02 18:25:00,0.1327381869634,7.6084928886708,5.06427222223283,9.46379288847166,2.76515915559249,438.235676107454,2
2025-10-02 18:40:00,0.133929947057867,7.67488911084413,5.29006533325683,9.32676088850766,2.75130717972245,439.08181703991,2
2025-10-02 18:55:00,0.134144196060433,7.87460288859866,5.2032091110991,7.48451377771586,2.78778502149745,439.84182174857,2
2025-10-02 19:10:00,0.1360280330669,9.33966622208443,6.47666288885687,4.61840555539637,2.64035029934467,441.722652436887,2
2025-10-02 19:25:00,0.135986203432433,7.90889044432049,6.44552555550207,5.63307088876944,2.53629565554352,442.60166773117,1
2025-10-02 19:40:00,0.141430477486933,7.48330044442616,6.54185466656933,6.05190977770066,2.63075534863925,444.05603700054,1
2025-10-02 19:55:00,0.141119437037767,7.64432933329176,6.1430113332496,5.87632044438257,2.55793384614601,443.682141545753,1
2025-10-02 20:10:00,0.141013844442167,7.48016999997966,5.9639488888126,5.93298644437823,2.54445305159961,443.85137287206,1
2025-10-02 20:25:00,0.1584903703529,7.28110266669962,5.42795911108257,6.45459088882519,2.43684952806256,454.121274742183,1
2025-10-02 20:40:00,0.1594071925792,6.87941688890722,5.37597888885128,6.1015451110455,2.52320311937621,464.969885692833,1
2025-10-02 20:55:00,0.159333281478567,6.83250333332498,6.04849866658154,6.09345377770717,2.55594949940806,463.2334533972,1
2025-10-02 21:10:00,0.159951511093567,7.73881355561676,4.406853555754,6.16927222215203,2.52491566076377,465.194300792417,1
2025-10-02 21:25:00,0.159372148133667,7.24801577784329,5.12037355553454,6.0959875554844,2.57904088152823,466.701578522093,1
2025-10-02 21:40:00,0.159688281461033,7.44427133344066,4.2497337779708,5.94922999992593,2.57882866030071,466.656914175473,1
2025-10-02 21:55:00,0.159240237014233,7.16176444448972,3.87135444457867,5.92859622214793,2.50390631342758,467.7978503293,1
2025-10-02 22:10:00,0.1607551555361,8.16218111122703,4.08943888908776,6.05190133325533,2.45226588611806,467.05111700208,1
2025-10-02 22:25:00,0.160795066647433,8.58275000017437,4.67954577795867,6.03878333325446,2.30659821700481,467.341805990637,1
2025-10-02 22:40:00,0.160262866645833,8.10907311128456,4.05063800018113,5.93594511102576,2.23926810972756,468.260265034543,1
2025-10-02 22:55:00,0.160253622204767,8.6886811113543,5.21921422230466,5.92080644435766,2.25032012488815,468.51932120844,1
2025-10-02 23:10:00,0.160227422206867,8.51481555577924,4.7308066668095,5.65194666662073,2.11799261506071,469.025198721033,1
2025-10-02 23:25:00,0.160170022206433,8.65184400022824,4.59786022236786,5.615059333297,2.1101033697918,468.852318678917,1
2025-10-02 23:40:00,0.1603020296138,8.51363288911261,4.29896288904706,5.4170066666724,2.10158132925456,469.03951582566,1
2025-10-03 00:09:00,0.161392896279567,8.41304644468024,4.2244653334955,5.21064822222373,2.01863147386173,474.13619967897,1
2025-10-03 00:24:00,0.165998377764,7.98942911129723,3.85192244462336,5.20540777776834,2.05618323838127,478.51078803953,1
2025-10-03 00:39:00,0.163234711093567,7.33005066677383,3.58337022239846,5.2712297777759,2.02396693178596,476.21726868093,1
2025-10-03 00:54:00,0.161657911092133,7.7968653334675,3.66078044462843,5.3392993333329,2.04706822662275,473.922928676587,1
2025-10-03 01:09:00,0.162677933314367,8.40312200019104,4.54823022237167,5.24330333333723,2.01819892783376,474.8255277949,1
2025-10-03 01:24:00,0.164385711093567,8.60415466690037,4.5416697779019,5.15753177777697,1.93325164224063,476.6924871114,1
2025-10-03 01:39:00,0.1649593185001,8.66025977803874,4.55238866676903,5.1012740000137,1.92928106350645,478.04793282134,1
2025-10-03 01:54:00,0.166952340725467,8.38697444463404,4.2949002223804,5.06832000001157,1.92683236207384,479.593331965977,1
2025-10-03 02:09:00,0.1672589629428,8.47740844467954,4.5625497779187,5.07435422223097,1.83180284374489,479.47801467858,1
2025-10-03 02:24:00,0.1675906888626,8.6843104447003,5.36218777787703,5.15896244444277,1.80363266702183,484.489101664687,1
2025-10-03 02:39:00,0.167793674050133,8.71782511140077,4.70235888896096,5.08748755555593,1.70599064771298,490.01393714325,1
2025-10-03 02:54:00,0.167782585155067,8.75291044468517,6.26945222230983,4.95384755555933,1.68574307879501,481.419444687427,1
2025-10-03 03:09:00,0.167447081452933,8.76607688918437,4.78376622229939,4.9349286666736,1.68051806984793,488.777634808027,1
2025-10-03 03:24:00,0.168649562935433,8.8438366669418,6.1363564445397,4.9579495555556,1.61227645909914,490.2490754914,1
2025-10-03 03:39:00,0.1685962962702,8.6995442224625,5.54587888901189,4.94859666666824,1.59557245514681,488.622984375294,1
2025-10-03 03:54:00,0.168565444415833,8.68981155580017,4.60707755565546,4.919209555561,1.66895207314178,520.616007130787,1
2025-10-03 04:09:00,0.1689478370063,8.7268026668749,6.17637355566096,5.0690422222198,1.63352190894041,521.116934633217,1
2025-10-03 04:24:00,0.168904340715267,8.64106666689783,5.40781044456033,5.28451599999393,1.63565109229713,521.13392597788,1
2025-10-03 04:39:00,0.1680411851589,8.57118000022147,4.4924933334671,5.10178488889843,1.63908853904427,521.18153435917,1
2025-10-03 04:54:00,0.168405459235433,8.6199237780054,5.14842466675833,5.3272044444443,1.68664149499916,521.121875278823,1
2025-10-03 05:09:00,0.1678697110875,8.5602553335606,4.49690177791256,5.0793591111203,1.67681666047674,489.53005792243,1
2025-10-03 05:24:00,0.1685531110861,8.66909311130237,6.21495066677126,5.15159133333573,1.73771989236566,523.99262766937,1
2025-10-03 05:39:00,0.167700266640433,8.64772955578637,5.10987511119366,5.16648844444583,1.60109037320071,488.70831553167,1
2025-10-03 05:54:00,0.168173533307867,8.64342133356227,6.24061044454793,5.1241635555513,1.59233552938246,483.94052908261,1
2025-10-03 06:09:00,0.1683263333077,8.68152488910227,10.7374111105004,5.15325600000083,1.62197287241129,481.218063211153,1
2025-10-03 06:24:00,0.164932555527233,8.65171400023604,6.19850044455646,5.1205628888879,1.62241057841384,476.36140729121,1
2025-10-03 06:39:00,0.162711333303867,8.6596755557782,6.27931888897723,5.1345066666664,1.6170947772662,474.946613713117,1
2025-10-03 06:54:00,0.1627040888578,8.6928964446598,6.19858022232876,5.27058977777243,1.60251611920626,474.860916635883,1
2025-10-03 07:09:00,0.165849066638867,8.6483400002256,6.24583177787666,5.1245882222178,1.58260251446108,478.497999052946,1
2025-10-03 07:24:00,0.1686075333066,8.7006391113138,9.17861977747034,5.26477311110687,1.58654370171092,490.971867978283,1
2025-10-03 07:39:00,0.168473629606967,8.5634168890766,4.91889200008389,5.3331362222114,1.58629109499526,524.399441794833,1
2025-10-03 07:54:00,0.1677238370134,8.61732066688887,5.48133777789433,5.33907311111553,1.56815922888794,490.216584556057,1
2025-10-03 08:09:00,0.168980444427033,8.47032022239741,4.44157266681156,5.31656533332507,1.59119649927657,521.069822622653,1
2025-10-03 08:24:00,0.1690323036847,8.53442955574077,4.60843600007686,5.49742466664143,1.61031528549593,521.240516339967,1
2025-10-03 08:39:00,0.1673907777658,8.53486333351253,4.4442675556884,5.619043555533,1.63645424845698,484.75837444858,1
