date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-05 18:30:00,0.198699066663267,21.5748248887066,27.9984226675077,9.64696977750014,3.30365823137315,452.612584693097,2
2025-10-05 18:45:00,0.3236919666769,23.5847959996803,25.1658108897433,8.56390955551863,3.20675367875389,462.480436617763,2
2025-10-05 19:00:00,0.1835244073801,20.1582508883256,9.4617235552957,9.77471066639307,3.02611932974978,445.4703710959,2
2025-10-05 19:15:00,0.1847358481733,17.7146388887398,6.3998593333111,9.86927111082379,2.99489429545742,439.30798266186,2
2025-10-05 19:30:00,0.213142822294833,16.6840431115895,5.65653355565444,7.62615288870931,3.45301988063823,451.293946137071,2
2025-10-05 19:45:00,0.2353980407742,15.9651984451055,4.87259266676987,7.27615177762555,3.76507449197467,454.01376459354,2
2025-10-05 20:00:00,0.374189296309366,16.0117433334392,4.0414115556444,6.05004533323607,3.82776075135265,458.280123127253,2
2025-10-05 20:15:00,0.387599964853433,13.9915535557666,3.45891244451903,6.70133155539724,3.95901065438947,463.26599852781,2
2025-10-05 20:30:00,0.3728649852013,13.8973968891511,3.41658466673936,5.40221755552427,3.84392444763353,461.587068016823,2
2025-10-05 20:45:00,0.3740724074358,12.9187731113352,3.1325011111448,7.47305822197937,3.65160907975826,456.113173055987,2
2025-10-05 21:00:00,0.364318518536133,12.5747553336843,3.5588568889969,6.40566066657681,3.30138915550895,454.891527419183,2
2025-10-05 21:15:00,0.3016123814785,12.3924575557925,3.2196586666912,8.30148799980604,2.89830097039813,451.670019912543,2
2025-10-05 21:30:00,0.299175037074933,13.7191220001374,5.24435311111049,5.42128755552891,3.25309333521336,458.03652488736,2
2025-10-05 21:45:00,0.2742846963927,12.5429353336294,3.5504626667392,5.20862933334394,3.14112635631041,457.004557342617,2
2025-10-05 22:00:00,0.255671292676933,14.213924666747,5.19192711105984,6.11653666661487,2.9661547503689,456.588259284117,2
2025-10-05 22:15:00,0.228840325985567,13.4393453335736,3.83368200000983,6.39415488880036,2.93849540118439,456.964255887587,2
2025-10-05 22:30:00,0.211441111159933,11.5477239999378,2.81480622231027,7.49957533325287,2.76388260548302,455.886117127407,2
2025-10-05 22:45:00,0.1998961370614,11.3564011109101,2.33164288898597,7.77948199989774,2.76657633379665,454.842086116677,2
2025-10-05 23:00:00,0.218731744522367,12.7728491111602,2.22626622231847,5.5137977777623,3.06156621641946,455.661649655024,2
2025-10-05 23:15:00,0.273218444518133,12.5105288890392,3.26686733336003,4.6003155555644,2.99067058239059,458.431372538483,2
2025-10-05 23:30:00,0.2266583445377,11.9469906666553,2.15774400009687,5.28219777777656,2.77369316161055,455.917554122857,2
2025-10-05 23:45:00,0.265582466744867,12.5148924445616,2.83632266675357,4.1796191111637,2.93323315829463,453.032873457851,2
2025-10-06 00:12:00,0.275891118584266,10.8683346664776,2.69867111118294,7.44447155535031,2.67304783822781,462.17150152243,1
2025-10-06 00:27:00,0.230261363024133,10.6928911108784,2.5174173334211,6.08256622222843,2.66014019018812,460.133067038027,1
2025-10-06 00:42:00,0.2168942185765,10.756979333046,2.1375540000974,5.25445311108853,2.58221688051671,461.50222182433,1
2025-10-06 00:57:00,0.226838474154533,11.267817777649,3.67949333333749,5.00381977774616,2.73572170061102,461.4579022364,1
2025-10-06 01:12:00,0.192814322192634,12.1551315558023,3.95501199998966,5.8242913332904,2.65876888288587,455.07813973099,1
2025-10-06 01:27:00,0.1833292962313,12.3263755558123,4.4205966665942,4.88862066668723,2.65443686567634,455.277890702407,1
2025-10-06 01:42:00,0.176151899984767,12.0257351112457,3.09197377777373,5.52013377777766,2.65677255432674,454.367160079427,1
2025-10-06 01:57:00,0.1829186591838,9.54795266693066,2.12329066668207,5.97564377775319,2.44954859037294,458.512386561777,1
2025-10-06 02:12:00,0.183593173998867,9.1760228891031,2.17057777781617,5.454840444453,2.3857338082153,458.78126796271,1
2025-10-06 02:27:00,0.175678737009167,9.74085377805833,2.39147911114403,6.03977199993183,2.41586382973992,459.632598825287,1
2025-10-06 02:42:00,0.184658655487767,9.80054266688523,2.18277288895483,6.87722288878783,2.37757466639247,459.710664874433,1
2025-10-06 02:57:00,0.2245194741157,11.1801764443664,2.72362222225926,7.1807162220127,2.36118128422369,461.329207178447,1
2025-10-06 03:12:00,0.177745451817267,9.65223244466326,2.16089200001043,6.9600286665773,2.32725838960898,460.08359923049,1
2025-10-06 03:27:00,0.194598488871633,10.6453466670053,2.59577733335383,7.43571488876193,2.28622679396028,461.456676362357,1
2025-10-06 03:42:00,0.281662111183234,11.4378388887954,3.96154022219323,4.8475364443863,2.29232422758906,466.92919821992,1
2025-10-06 03:57:00,0.2340738555982,12.1946015556221,4.308065777701,6.3494944443192,2.20022222167105,468.996510523887,1
2025-10-06 04:12:00,0.229970425976633,12.2075753333471,3.90109488885506,4.78948288884453,2.23347908265964,468.567041753093,1
2025-10-06 04:27:00,0.2787955482082,12.2844160001208,5.24022355553663,5.39776177770466,2.27655667809425,465.328359996057,1
2025-10-06 04:42:00,0.2102570592791,11.8770773335938,2.78603933335036,5.29152222217833,2.24904995433672,462.389586261657,1
2025-10-06 04:57:00,0.210671037050567,12.2251935559574,5.21548399996457,3.9296757777989,2.32186744718701,470.258253948707,1
2025-10-06 05:12:00,0.204331718504333,12.5469342227912,7.08540311082221,3.65743066572368,2.41371119915054,471.305174664633,1
2025-10-06 05:27:00,0.229048407449133,12.3763408889521,10.2807220000507,3.94152900000817,2.51039417996433,484.055816882777,1
2025-10-06 05:42:00,0.2068361407281,12.5053982228162,7.10088888858798,4.13996813876508,2.39774487807571,474.913625070047,1
2025-10-06 05:57:00,0.215126829649333,12.4530117780173,7.60747755528948,4.20680966668404,2.42809852344846,473.381039678663,1
2025-10-06 06:12:00,0.216114677797533,12.3697035558558,9.5612844448571,3.60898617954841,2.42869738895649,486.68015505084,1
2025-10-06 06:27:00,0.215771348154133,12.4532526670206,10.0916975559799,3.83587824876728,2.43832968601779,489.989757401474,1
2025-10-06 06:42:00,0.2436451518896,14.1109806674094,27.348851110224,3.55162701871404,2.56716597801741,506.351705974644,1
2025-10-06 06:57:00,0.277623614797367,14.2747586673565,19.3298491113347,3.38041070109437,2.60634424909866,510.676868485641,1
2025-10-06 07:12:00,0.319313303809567,15.3364660001855,23.251754222448,3.42517303150337,2.8187178472914,515.553967043382,1
2025-10-06 07:27:00,0.3452255186477,15.9062388892811,30.014401777363,3.40616210472332,2.78177748361165,522.320717446549,1
2025-10-06 07:42:00,0.592333163482812,19.059855110711,65.3132527210516,0.319950298996114,3.57074777408975,546.288699041483,1
2025-10-06 07:57:00,0.498630878549591,18.356113777659,67.2898997378498,0.273060582551347,3.29574021244132,546.394411247497,1
2025-10-06 08:12:00,0.466866538732655,15.7040637782386,51.5690199488825,-1.47269553369195,3.27654258899258,538.818486414629,1
2025-10-06 08:27:00,0.513617975745916,18.1759535552363,67.3068636599169,-4.20721808639784,3.90840552366938,547.042978954463,2
2025-10-06 08:42:00,0.501784547686982,18.195490443835,74.9050018679265,-8.31368313246165,4.52381073901916,546.96034590576,2
2025-10-06 08:57:00,0.409511431521,18.5912515549913,72.98422859779,3.6929239999785,5.16387366175439,490.304569072666,2
2025-10-06 09:12:00,0.3623327778102,18.4044351108383,62.5621240204185,4.73924733330047,5.23067142409811,490.300892716417,2
2025-10-06 09:27:00,0.315964333317034,19.4663644440183,57.4634477400335,5.90503866664168,5.18908153488854,488.9075087886,2
2025-10-06 09:42:00,0.305629433311834,18.6296751106317,26.6538355562174,6.46952399993101,4.57189759417208,485.027618044324,2
2025-10-06 09:57:00,0.2366407259313,16.5074975554747,19.0077215565133,10.7423253335281,4.58315350954428,479.626020329773,2
2025-10-06 10:12:00,0.193932885255833,15.5905239996964,17.395718888853,11.8265040000011,4.23559996534589,471.781667775393,2
2025-10-06 10:27:00,0.170884840792167,13.0752479998641,16.62390088913,11.7002851111304,3.72253537301203,471.502814194973,2
2025-10-06 10:42:00,0.216347318591833,17.4726824440558,25.9064562230087,8.17104244435959,4.23543872358988,470.99829465662,2
2025-10-06 10:57:00,0.206799148207133,16.2467193326561,21.000902445484,10.6031533331693,4.3576571700312,477.072095207824,2
2025-10-06 11:12:00,0.2191252000689,17.1428302218702,23.919844443825,10.0808946665192,4.15668164563166,467.115136735437,2
2025-10-06 11:27:00,0.215990696358,16.9206837772158,24.6813106659797,10.4886328887298,4.06043329573972,475.425836852534,2
2025-10-06 11:42:00,0.2143656296855,17.4608486664495,25.7720539999838,10.7232008887908,4.25596518343864,475.059605731663,2
2025-10-06 11:57:00,0.2525578222316,19.5396891112457,48.0187987469861,9.1013242219429,5.46005356508111,495.908740408821,2
2025-10-06 12:12:00,0.2729342518286,20.33294911102,49.1339370401509,9.45980577752129,5.16811552873071,495.151166594228,2
2025-10-06 12:27:00,0.232174177803967,19.1039795553853,32.454188667035,10.5979091108226,4.59191262337276,477.614394018167,2
2025-10-06 12:42:00,0.166276418580333,10.8359791114242,9.1571771110237,14.0251995559308,3.71582349782558,454.12163885507,2
2025-10-06 12:57:00,0.1467560000423,7.1093142221982,5.41413466643353,18.2427155560797,3.64362526556507,440.141064771479,2
2025-10-06 13:12:00,0.1473168704047,7.3375597777945,5.31492933314567,18.8491911113686,3.60993801236974,439.888335050219,2
2025-10-06 13:27:00,0.149818155591333,7.79571933344181,8.92084844508116,18.1943080000398,3.64033547963992,443.069816918476,2
2025-10-06 13:42:00,0.1400468222881,6.2980346666927,4.1404068888131,17.3454440005316,3.68292479114706,437.415828514743,2
2025-10-06 13:57:00,0.1474071629857,7.16517488894507,3.61697599987583,21.0551575554902,3.74393892217056,440.112111528723,2
2025-10-06 14:12:00,0.148213751870267,8.23500088903441,8.30783266698383,21.1403964446835,3.8340519721564,442.564850213246,2
2025-10-06 14:27:00,0.154848481480067,7.95057333328167,3.76552644438037,20.136124222345,3.73979612714531,438.76958252432,2
2025-10-06 14:42:00,0.144167611140467,7.34812844440273,2.68207022216673,20.593683778069,3.89530341949858,436.299981739857,2
2025-10-06 14:57:00,0.155185296288467,8.05527666667127,2.76774866662647,21.861356000644,3.76002468373408,437.919085107973,2
2025-10-06 15:12:00,0.156600007402933,8.4075495553961,3.0646988888166,19.903016445008,3.93427543192255,437.46382706006,2
2025-10-06 15:27:00,0.151975714826567,8.19254266665864,5.0914539997226,16.5199940007582,3.99928857502021,439.838694240586,2
2025-10-06 15:42:00,0.134728755585967,6.47266000005407,3.2072597776849,17.673751556365,3.56648699561526,436.023853989664,2
2025-10-06 15:57:00,0.1439338852069,6.60219422230954,3.4334426666242,20.0507788889616,3.54480178134029,437.345773150603,2
2025-10-06 16:12:00,0.140713551893333,6.36500466668127,3.2082162221768,19.4628048891273,3.59571361203004,436.28432893353,2
2025-10-06 16:27:00,0.164600140767133,12.6939064442568,14.6672413340903,17.6500093335139,4.48821065275422,449.77361012042,2
2025-10-06 16:42:00,0.142422863004133,6.78628799991223,2.74453466663213,18.940066000154,3.63243269976167,436.03437490653,2
2025-10-06 16:57:00,0.162866985219567,12.0827315553944,9.33643977783553,11.7591608887574,3.70595482887378,444.002270655253,2
2025-10-06 17:12:00,0.149686966697634,10.97192066662,7.73613200053587,11.6036951108078,3.73331668325613,439.955975042133,2
2025-10-06 17:27:00,0.166458185191867,11.0911088885614,5.86047488865194,12.0059764445025,5.85358496849687,437.629679219013,2
2025-10-06 17:42:00,0.157102851880067,13.1989851107519,7.78127200062547,12.5661933336586,4.33403529084779,439.13231913796,2
2025-10-06 17:57:00,0.182683603707367,11.5489333330415,4.0944951111035,12.8589348890558,4.70539933149408,438.683308886367,2
2025-10-06 18:12:00,0.161432222209,13.8181139997912,4.2383573333685,11.5116697776819,3.90227251793679,437.87357560723,2
2025-10-06 18:27:00,0.1672585777684,14.0438415551813,6.13267488885894,10.0967375552084,3.94761475477659,438.318987356377,2
2025-10-06 18:42:00,0.1806865333355,16.2142191107358,8.05010577826074,8.88567266626356,3.79197623068196,445.7437195682,2
2025-10-06 18:57:00,0.188476070381733,17.9219593331167,6.49238555556726,8.00178844423883,3.89729540819843,451.746921703407,2
2025-10-06 19:12:00,0.166706814829267,16.5568715550577,6.0436988890042,8.326532888381,3.70009391318025,439.971095275827,2
2025-10-06 19:27:00,0.230937781504667,19.964558444612,7.67915711123932,5.5357619998856,4.012755044645,454.33424459495,2
2025-10-06 19:42:00,0.297297807397534,19.9744708892307,13.5553446665336,4.3200615554594,4.15425640043321,464.393977079157,2
2025-10-06 19:57:00,0.192225681503267,18.0589835556553,14.0456826673085,5.59954866647167,3.74652335385181,457.818329633497,2
2025-10-06 20:12:00,0.254971859310033,17.3310633336391,10.2058386664888,4.0106468888004,4.17706810724916,457.74367063445,2
2025-10-06 20:27:00,0.356577725959633,15.486053777731,10.4409055553691,5.42937666657634,4.56985911333633,467.335093297993,2
2025-10-06 20:42:00,0.310175340750067,15.6377575558141,6.08006666667006,4.43291511107763,4.47337291917172,464.807622729927,2
2025-10-06 20:57:00,0.2642534445212,14.9243557779889,5.44955511108313,4.111406888871,4.26481634443454,460.184486282833,2
2025-10-06 21:12:00,0.296268888920034,13.1359171112659,4.1039688888857,4.69599311108814,4.1363984274364,459.069601553271,2
2025-10-06 21:27:00,0.272918074172167,13.0843977778354,6.0063986666559,4.37912888886323,4.07101691177049,465.760249761777,2
2025-10-06 21:42:00,0.265566044533467,12.0018495556297,3.60007244446683,4.5602008888878,3.85527321682743,464.3480883893,2
2025-10-06 21:57:00,0.279300177858934,12.4165711111871,5.00822644440257,4.0613479999841,3.77364336186196,468.781062397933,2
2025-10-06 22:12:00,0.272347844513,12.1376040001129,4.44431777778266,3.87192177779063,3.82920418338911,469.850699170133,2
2025-10-06 22:27:00,0.268746592672,12.3018117779623,4.86873177773233,4.53854733332666,4.16149783780963,467.51637184186,2
2025-10-06 22:42:00,0.2825914371289,12.7536680001974,9.37882555510194,3.86200533329883,4.42324216814609,470.726693913237,2
2025-10-06 22:57:00,0.327355103728533,13.0726144444053,9.51363555521798,3.34829199995917,4.47422233939936,504.619535162197,2
2025-10-06 23:12:00,0.333615225975167,13.4693886667929,13.6541271114079,3.46745644441263,4.27885992849341,500.125479962975,2
2025-10-06 23:27:00,0.3084883333792,12.8635791109684,12.1970517771685,3.66052977772593,4.40095305922451,504.294109489479,2
2025-10-06 23:42:00,0.333827214868266,12.631041777436,9.42014622190184,3.92771066662656,3.90941886884293,546.551963535636,1
2025-10-07 00:10:00,0.393432748169166,13.3493417779844,12.4710562217313,1.93355816343845,3.6943725819687,508.008806318163,1
2025-10-07 00:25:00,0.361674848236266,12.3259682218627,9.94150555529917,2.82183511814078,3.22532521425427,506.07011313158,1
2025-10-07 00:40:00,0.284322859324067,11.7022173332375,6.03529133335747,2.88252152950331,3.03747851320636,482.847771463173,1
2025-10-07 00:55:00,0.284361503792333,12.0733148887012,8.85154511084311,3.16643579736099,3.04737325157842,494.174365402117,1
2025-10-07 01:10:00,0.2803735111456,11.6331502221434,9.04558577744111,3.12206859612642,2.97622095887192,533.133702794273,1
2025-10-07 01:25:00,0.242155322267333,11.8928777777105,9.05139911077311,3.5973448888838,2.85904931644534,537.715808506587,1
2025-10-07 01:40:00,0.237656085228233,11.7301197777795,9.27595599963554,3.03146794361511,3.02405230780249,536.8669255159,1
2025-10-07 01:55:00,0.281303429646733,12.152574666934,13.2326097778863,2.96650488642163,3.09414927950726,507.685574684419,1
2025-10-07 02:10:00,0.3267613852471,12.6316068885892,8.73100755530271,2.91685229606824,2.89484976225306,504.483223792389,1
2025-10-07 02:25:00,0.279253400038567,12.0571079999478,8.568791110878,3.43094640722291,2.7886303121847,493.033704398373,1
2025-10-07 02:40:00,0.240745959299934,11.9229331111088,4.37068599994883,3.60925362224443,2.84573875039912,491.17652955019,1
2025-10-07 02:55:00,0.330557570436567,12.6167735553485,5.917837777797,3.36210094163746,2.76862501202036,488.018434901383,1
2025-10-07 03:10:00,0.400608651883433,13.0230033331282,9.28162688871163,3.36689088887794,2.73681316919385,502.106480630437,1
2025-10-07 03:25:00,0.399041311149599,12.8547304441649,9.28510311093277,3.27699083154294,2.68833278467813,546.37805812834,1
2025-10-07 03:40:00,0.330219940803867,12.6890559997352,8.30283266648404,3.23040980779386,2.71318361679435,544.944523172816,1
2025-10-07 03:55:00,0.273549574114366,12.1884873333035,8.59873088865107,4.22673311112107,2.72045205404193,533.658752522233,1
2025-10-07 04:10:00,0.230704840795467,12.1240704444616,8.33152777732398,3.7004856899386,2.67286740920304,530.716672183257,1
2025-10-07 04:25:00,0.216594844463267,11.9019011114359,7.66254022202387,3.97447288892447,2.50365009006945,531.093427708053,1
2025-10-07 04:40:00,0.220254325949567,12.0344853336259,10.2173662227274,3.31858377777311,2.59498454137213,510.452072084759,1
2025-10-07 04:55:00,0.2117346888844,12.3714948893895,10.071088444967,3.59365940637851,2.68044177457676,509.15038627616,1
2025-10-07 05:10:00,0.198900422184267,11.2893248893667,6.89009533330364,3.84397600001948,2.43777615623649,535.977129701427,1
2025-10-07 05:25:00,0.192888740698733,11.2108237782476,6.0786166665164,3.56905422222881,2.44371395901081,529.223488672773,1
2025-10-07 05:40:00,0.2511954333731,13.6578940005852,16.390440444382,3.7207348461703,2.6109303986297,511.961366704012,1
2025-10-07 05:55:00,0.2167188518551,12.2633044448481,10.1949582227265,3.20404230293886,2.40732389919638,510.772500068669,1
2025-10-07 06:10:00,0.234546907444633,13.1399540003532,12.8724004446554,3.71156761312435,2.70950190643077,511.472148312621,1
2025-10-07 06:25:00,0.285813459287633,14.4720562229138,27.4166922210987,3.20771266658671,2.74664045079518,524.073911982254,1
2025-10-07 06:40:00,0.281305155520933,13.8178648895855,33.130459556116,2.69448244094233,2.88361870529582,525.615255032768,1
2025-10-07 06:55:00,0.3287076740782,14.9917226670825,35.3555653342126,2.63996630425501,3.00775521240023,535.127693665191,1
2025-10-07 07:10:00,0.330980362988167,15.0787028891331,33.436122222898,2.73294723441928,3.30442404559304,534.182364826682,1
2025-10-07 07:25:00,0.376096585270333,15.2622231112348,32.9756128893287,2.73309882280366,3.70508685871815,538.852595577924,1
2025-10-07 07:40:00,0.51559240220722,17.5799699998795,56.5533622089218,1.39175287138871,4.29201063885514,552.755526538192,1
2025-10-07 07:55:00,0.575451818317795,17.600670666246,65.3741995685578,-0.653813192858812,4.53360463660652,562.785646956459,1
2025-10-07 08:10:00,0.474853076499144,17.7946693326573,62.4470572480441,-1.4955766838958,4.16804192389296,551.689057026036,2
2025-10-07 08:25:00,0.472152663835595,21.572732445179,97.0972758453947,-5.302546695313,5.32247678757394,526.420965387841,2
2025-10-07 08:40:00,0.483418777715162,21.2434562227563,103.721030803773,-8.63658815027329,5.49384382045551,506.343579156119,2
2025-10-07 08:55:00,0.459804692146671,18.363326221836,90.7662072260927,-7.79372804627287,5.2030830843799,499.886373007886,2
2025-10-07 09:10:00,0.505238840343297,18.339444666298,97.3181552594521,3.19288422219583,5.91523336910353,504.40709302429,2
2025-10-07 09:25:00,0.59776972482028,18.7267871109677,91.4819822563834,3.76963866661143,5.81816708359156,509.726143393182,2
2025-10-07 09:40:00,0.49854639619914,18.296571332969,95.2264516739106,3.66602688883517,5.87838045089196,501.596366424649,2
2025-10-07 09:55:00,0.383964407435334,18.6922599995993,68.5024292541287,4.03350466662043,5.42434572665691,493.063549840693,2
2025-10-07 10:10:00,0.3825143852123,18.2315651106493,64.4375364984563,4.84551266662046,6.57387839569241,497.848563619896,2
2025-10-07 10:25:00,0.332646651864634,18.0267679995677,49.5296831163508,5.62548266661577,6.36105476383734,486.45222947469,2
2025-10-07 10:40:00,0.393190685227434,20.874025999294,64.2060311794945,5.06409022218896,6.69234305135187,511.470908432073,2
2025-10-07 10:55:00,0.330285022229967,21.0342442221393,48.5725729918329,6.59653288886477,5.248009887921,490.60368056167,2
2025-10-07 11:10:00,0.3216326296425,21.0770957776837,51.766166317043,7.02815666661967,5.61201620472974,490.603353515706,2
2025-10-07 11:25:00,0.3129031111205,20.951757333259,52.5368484979495,7.18841911108424,5.81895663914687,491.17018274459,2
2025-10-07 11:40:00,0.339036822245267,21.040979333137,62.0282813314884,7.22217666662527,5.73773214750996,494.796303681063,2
2025-10-07 11:55:00,0.2973961925829,19.8315640000064,48.6717849651841,7.49361711107031,4.83429125845578,485.83488060207,2
2025-10-07 12:10:00,0.240686318507033,16.6828475546133,23.204097333289,9.70180244423693,4.41530439711291,477.434488525973,2
2025-10-07 12:25:00,0.2186609333736,16.405072887772,22.5733855557377,11.556907555878,4.1313564953447,476.201831549396,2
2025-10-07 12:40:00,0.238672362945733,17.4020588885553,19.311856889472,8.6903255554914,4.38830876795964,486.211709392597,2
2025-10-07 12:55:00,0.326725318575467,20.7405404442877,25.7079811113371,6.86770955542973,5.05578526146752,496.676476511953,2
2025-10-07 13:10:00,0.312828466710534,21.2382619996183,30.5711951110123,6.66973588875021,5.02723135042245,484.517328336384,2
2025-10-07 13:25:00,0.2202929704303,16.741487110887,17.712230000203,7.69208044435106,4.0505657350484,468.952580144006,2
2025-10-07 13:40:00,0.1850698333791,12.4100139999301,9.32326155534297,7.51199955550243,4.04080106939774,447.950045121797,2
2025-10-07 13:55:00,0.1542644666474,8.17265733315193,5.4039371110936,14.0638995564568,3.91001003074254,436.518438847757,2
2025-10-07 14:10:00,0.216381059307733,9.72557999952011,6.2737179998101,13.2446222225323,4.01269579256081,437.382947180614,2
2025-10-07 14:25:00,0.158447622241633,8.61835577753259,5.95556066654473,11.6732980000666,4.11671144822421,436.819165484574,2
2025-10-07 14:40:00,0.151863937084933,8.50734533316979,5.90472555541813,9.15137955526743,4.00780627418097,438.49522751044,2
2025-10-07 14:55:00,0.164853807453534,10.5953322222179,8.30342377840417,8.14741222199783,4.026971272472,441.812632950663,2
2025-10-07 15:10:00,0.169577288921,10.6338251110904,8.145745333853,8.9886708883791,3.77770642744324,442.7998333377,2
2025-10-07 15:25:00,0.1583743148537,9.65256177736879,6.2020593332237,8.95312822181346,3.75761259574055,438.09950709744,2
2025-10-07 15:40:00,0.1433510296925,7.79220555519689,4.30582355557064,11.9038202223322,3.65663898417901,435.742492331211,2
2025-10-07 15:55:00,0.1560670704114,8.27325133316169,4.83786066667257,9.32160533289367,3.63271750269142,436.511152001607,2
2025-10-07 16:10:00,0.1572645852144,8.30356444428156,4.52512266670393,10.2717702218392,3.77044650650281,436.361407709067,2
2025-10-07 16:25:00,0.167184614869167,12.2595451111523,8.81998866653653,6.83771022195863,3.92157981282396,445.940514890777,2
2025-10-07 16:40:00,0.144421329688267,8.16129355520329,5.26818399996673,11.0647617777113,3.75957344368536,436.799574518657,1
2025-10-07 16:55:00,0.137130892632933,9.26846866638506,5.5195099998494,7.23565422206023,3.89421712821505,441.580294714733,1
2025-10-07 17:10:00,0.135418155594667,8.87749844394645,4.74201733343983,7.84635155538143,3.69689507828823,438.42049452924,1
2025-10-07 17:25:00,0.1417956037669,8.90282933280358,5.03225022221759,8.9694233329374,3.79665026799433,439.30969341651,1
2025-10-07 17:40:00,0.148515848182567,10.5415926665667,5.35007422217947,5.85162711102747,3.85318692387897,441.875037284546,1
2025-10-07 17:55:00,0.1503065592955,11.3677324441597,7.23040044492453,6.74481711096386,3.94437773474133,443.45283874773,1
2025-10-07 18:10:00,0.145976051858667,11.5221895553294,5.09598822217387,5.3270624443175,3.75589944506881,441.860147008646,1
2025-10-07 18:25:00,0.1437506962969,11.6157062220535,5.114648888855,5.52863644431646,3.75389786734025,441.60066090449,1
2025-10-07 18:40:00,0.192980122263,15.6315248888562,8.3111206671306,4.71351933324503,3.96117680494411,443.24842659815,1
2025-10-07 18:55:00,0.1554048407598,12.3954475553042,7.39460533306373,7.63836533299796,3.80934395474816,445.018378485857,1
2025-10-07 19:10:00,0.139756731097167,11.0409622219212,5.051936222326,5.91874733322369,3.50966220111434,441.960605162506,1
2025-10-07 19:25:00,0.1557515555591,11.6807266663452,5.6003946666487,4.96495088878416,3.69078659667513,442.775370147346,1
2025-10-07 19:40:00,0.173224992614234,12.5742384440968,6.26617977784943,4.4866913332154,3.84862659712002,446.59270652291,1
2025-10-07 19:55:00,0.152382714818434,10.8678673331074,6.33702355558914,5.5790135553616,3.72553732587644,442.108477980293,1
2025-10-07 20:10:00,0.1683010518721,12.0877806666233,7.09605755556758,5.36556444433733,3.61542212431808,444.93220567031,1
2025-10-07 20:25:00,0.168743162980833,13.2789184443752,5.55035133335213,4.7467251110342,3.87655164689797,447.842994129597,1
2025-10-07 20:40:00,0.193741629683767,16.1461926665045,7.40141377768147,4.40406844438206,4.14369319332332,449.901579785153,2
2025-10-07 20:55:00,0.175136014856067,14.4605675556611,5.33004177780923,5.0598559998897,4.03066823234115,447.29786372923,2
2025-10-07 21:10:00,0.232616366721467,15.5990766669421,11.5354775548479,4.00579733322787,5.42131511301557,451.257881468767,2
2025-10-07 21:25:00,0.251296962983867,14.8535782219451,13.9197039998876,3.68680044436237,6.37351767891004,458.901102012187,2
2025-10-07 21:40:00,0.2515079259384,13.1237417780141,14.8932191117296,4.61414777765907,5.80483166741424,477.91475641598,2
2025-10-07 21:55:00,0.252696466675133,14.5881324448948,16.04600711193,4.45783866652947,5.35234743331002,485.670853250007,2
2025-10-07 22:10:00,0.287991837013533,15.5147406669213,16.6562957784394,4.15036755541927,5.37819631802769,505.337292879233,2
2025-10-07 22:25:00,0.2930075333244,15.389470888919,16.2272377785373,3.79274399986287,5.43498769705531,483.68870949869,2
2025-10-07 22:40:00,0.2614407926172,13.6620806669482,14.989286445065,3.67808888875917,5.01619235398109,493.323399229727,2
2025-10-07 22:55:00,0.195083637021267,12.259994889113,8.67349399983515,10.9233871111016,3.59061248821687,452.525649281317,2
2025-10-07 23:10:00,0.130630474089767,6.53344933328217,2.7622657777982,16.250607999863,2.79477244135349,438.136854967796,2
2025-10-07 23:25:00,0.135331518533633,6.3808291111038,2.752711555578,13.4389437772707,2.83879289185937,438.980256460613,2
2025-10-07 23:40:00,0.129330085232233,4.38247666664656,2.13712711110753,15.995478889026,2.85655248176723,436.994256378717,2
2025-10-08 00:10:00,0.1349056316473,6.09347444440445,3.57691311111853,10.753428888464,3.18870205610922,438.868956799443,2
2025-10-08 00:25:00,0.130905292611367,5.64016933331108,2.1493642221989,18.3143533336132,3.07105019421348,437.409664098537,2
2025-10-08 00:40:00,0.1673424777924,10.5653175559468,4.18319066669366,7.45746733312043,3.90456279837493,446.789454569207,2
2025-10-08 00:55:00,0.178587585177534,10.0043066669456,4.25466066670043,9.54821355514047,3.80208553443441,452.380985653474,2
2025-10-08 01:10:00,0.1416026148618,7.43974511110846,2.46207977774313,18.0432282221446,3.15183894967045,437.28932003475,2
2025-10-08 01:25:00,0.126196489441533,4.1069559999896,1.51558711108794,20.7172748891106,2.87070823737012,436.44631466432,1
2025-10-08 01:40:00,0.117893591800767,3.2337931111238,1.31393533331827,20.481993333808,2.80569847810759,435.089156975283,1
2025-10-08 01:55:00,0.1252173333555,5.7094711110706,2.60741244443573,16.5520264440415,2.83958318134768,436.133293477264,1
2025-10-08 02:10:00,0.128714170411633,5.3026553332933,2.04879622218887,15.6853482218155,2.76490617436319,436.467873521947,1
2025-10-08 02:25:00,0.116228547426065,3.00857399999187,1.30690422220453,21.6424460006427,2.66413462712254,435.181151313507,1
2025-10-08 02:40:00,0.150687640777067,14.0172064445349,31.915112000412,13.3891988887991,2.90203844762859,446.801844721304,2
2025-10-08 02:55:00,0.1382107222494,17.7990468887313,6.76940111110907,9.04829022188276,2.71748419914038,440.668526220264,2
2025-10-08 03:10:00,0.133999666706133,10.4089313329937,2.30937266661713,13.0976024442423,2.56090888586452,437.384446575873,2
2025-10-08 03:25:00,0.1351593852274,11.6841306665616,2.85234866667237,12.3586462218935,2.63895549957187,438.61356309433,2
