date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-09 19:14:00,0.141544151884633,9.93308155537793,2.6124166666452,16.196455332942,4.88982613781405,443.846287482793,2
2025-10-09 19:29:00,0.166320229662067,17.4188044442425,5.07517533332816,13.2768284440773,4.89144749472116,445.238192214733,2
2025-10-09 19:44:00,0.221282014809133,21.1189184436923,7.77774488880225,8.44858288863982,5.32986253531501,454.05300150072,2
2025-10-09 19:59:00,0.226846274091833,22.21416422167,6.45752133329427,7.77053777770227,5.49264115628009,447.133549680587,2
2025-10-09 20:14:00,0.286132477775034,22.9796228884563,7.46239022224461,6.15390933324493,5.13460473925533,454.234042407317,2
2025-10-09 20:29:00,0.2391678778232,21.4248244438563,6.42045222228937,6.81458155553026,5.15066493872379,447.554998536837,2
2025-10-09 20:44:00,0.161780048208067,18.7436971105513,5.4288537776998,5.91346155546716,4.71044483504542,449.54036551128,2
2025-10-09 20:59:00,0.1669017741519,18.1563542217245,4.28093844446067,6.52812866658436,4.59544987918595,446.182131851323,2
2025-10-09 21:14:00,0.1664170704495,18.6219313327683,5.05051244437306,5.4556797777257,4.51507106454077,449.650502421923,2
2025-10-09 21:29:00,0.17289528526,18.7537917775085,6.31974977775013,5.48296822214927,4.61015863498726,450.090265902767,2
2025-10-09 21:44:00,0.171492688951333,16.172778888542,4.50386488886526,5.79285622214534,4.21944910173266,448.22144835647,2
2025-10-09 21:59:00,0.164582229659667,14.2543624445964,4.03613444441986,5.77882088880927,4.30526769187724,446.28928561402,2
2025-10-09 22:14:00,0.1677544593032,14.6387466667488,4.5492839999206,5.4005828888019,4.38760575406591,451.64651580444,2
2025-10-09 22:29:00,0.194125844515633,16.5677384441767,7.07233733330111,4.64978088880604,4.21677640262245,451.587912523517,2
2025-10-09 22:44:00,0.171400500056067,14.2090004444576,5.12643866660077,4.50954822216681,4.42177457526616,453.02702896387,2
2025-10-09 22:59:00,0.1695798296717,11.9252822221054,4.98278688882123,5.0575368888568,4.25255281272909,453.021662789906,2
2025-10-09 23:14:00,0.145741222246367,11.3602079999764,3.98284866663593,4.40491844441867,4.29426338233953,450.942208987736,2
2025-10-09 23:29:00,0.147757733341133,10.9343093332837,4.30828577774663,4.5980653333101,4.17985499556684,451.30337532468,2
2025-10-09 23:44:00,0.1447866370299,10.0463502221766,3.8828133333131,5.01717133334273,3.86843355949688,449.599595739686,2
2025-10-10 00:12:00,0.144140703668733,10.4666913333262,3.94149799997056,4.33044577776963,4.06909013689896,450.405546352333,2
2025-10-10 00:27:00,0.150684114859933,12.1445539997445,6.53886733320637,4.17126822217587,3.8821522018098,452.108805814046,2
2025-10-10 00:42:00,0.144343244447567,9.6888322221717,3.61165688887043,5.3046504444481,3.7866881318668,448.327606592693,1
2025-10-10 00:57:00,0.138965059248267,8.72662622238831,3.51812177776723,5.4292460000343,3.86057155054946,447.2466533898,1
2025-10-10 01:12:00,0.139958770364633,9.18912311124947,3.67907999998773,4.8227388888979,3.82582832777942,448.713854475173,1
2025-10-10 01:27:00,0.140868918522733,9.56497244455041,3.8334479999858,4.2810053333488,3.74870451387923,449.764713656343,1
2025-10-10 01:42:00,0.141708844453467,10.1157351110817,4.30262177775333,4.21285622221107,3.69289409318606,449.81876404446,1
2025-10-10 01:57:00,0.1389218000169,9.19590177795494,3.62403555554277,6.13140311112693,3.69085346772013,449.599987061497,1
2025-10-10 02:12:00,0.1400017851829,9.41829066681544,4.16144311110349,4.8354620000002,3.77088003245052,449.561019418497,1
2025-10-10 02:27:00,0.1410400740847,9.74009777779561,3.8241057777539,4.45556155556827,3.73804855924051,450.528278431813,1
2025-10-10 02:42:00,0.142529266677,10.1160935555218,4.65689822216399,4.0540693333178,3.72798050375763,450.100616920987,1
2025-10-10 02:57:00,0.140801496295367,9.30244844463038,4.04186422219526,5.17288555559657,3.70234364682001,449.690350658247,1
2025-10-10 03:12:00,0.140786251861367,9.29490466684614,4.02934733330903,5.58624977781096,3.59812279760165,450.60167866584,1
2025-10-10 03:27:00,0.1410340963142,9.30031400017184,4.0031768888625,5.11999600003206,3.62975835075535,448.281499674029,1
2025-10-10 03:42:00,0.139502822236933,8.63680333370404,3.91337844442607,6.01756355559113,3.68961755100998,448.206061577926,1
2025-10-10 03:57:00,0.139564562970033,8.64242977802897,3.95464466665516,5.7222035555973,3.65662200267704,448.136974319797,1
2025-10-10 04:12:00,0.142027681486667,9.52104311127645,4.3741768888434,4.28641755555883,3.68689089093366,449.9748198653,1
2025-10-10 04:27:00,0.140623637041867,8.99947977802801,5.55844311108613,5.55583111113736,3.63358704330843,449.797772105403,1
2025-10-10 04:42:00,0.141159251858367,9.26337955579781,5.16718355552796,5.58741044448453,3.66208001968232,450.893968918227,1
2025-10-10 04:57:00,0.1397656444502,8.98603577799077,3.6745006666542,5.61826177781196,3.66444548030221,449.98901195993,1
2025-10-10 05:12:00,0.1397002962969,9.01177711137801,4.0260891110923,6.01088888892923,3.71286584074548,448.98166361502,1
2025-10-10 05:27:00,0.138975992609567,8.89176088913724,4.01683288886043,6.31150200004876,3.79296338589992,447.522898588907,1
2025-10-10 05:42:00,0.1364732592631,8.12450200025034,3.8639446666452,8.361259555482,3.78784757915565,447.418210530266,1
2025-10-10 05:57:00,0.1357480370418,7.79371577808344,3.63457355554976,8.18740977771617,3.85638491843896,447.18765913279,1
2025-10-10 06:12:00,0.1348369481525,7.73979200026587,3.3231193333294,9.15916688871546,4.06389446952884,446.952045316537,1
2025-10-10 06:27:00,0.136994488903533,8.28049022250914,4.09179799996367,7.12440022218119,3.835516498378,447.323213335266,1
2025-10-10 06:42:00,0.1370421481632,8.64486177807794,4.16158311106373,6.76916666668013,3.92709343598694,447.216926584963,1
2025-10-10 06:57:00,0.139446992572133,8.94573222236011,4.11054733331383,5.20752599998593,3.90182917548966,447.44756402636,1
2025-10-10 07:12:00,0.143824014781633,9.94334155551024,4.37400599994447,4.965316666652,4.017480737455,449.35267520675,1
2025-10-10 07:27:00,0.138188507414933,8.71797111123347,4.53446688882207,7.15710377771139,4.03614152542992,447.428681404326,1
2025-10-10 07:42:00,0.142371344435633,9.31681044451578,5.87975555552579,6.19442888883216,4.04982022497022,448.249908589393,1
2025-10-10 07:57:00,0.1907188889249,10.2438768890623,4.5777311110417,8.9409833329387,3.99998956168078,447.77686761452,1
2025-10-10 08:12:00,0.144768937037767,8.98960711113631,5.83370577777429,8.16375044424713,4.08381118216997,447.254117202416,1
2025-10-10 08:27:00,0.134356777806467,7.4132571112356,5.65415466665372,12.0765175550617,4.06600662113401,444.499001593526,1
2025-10-10 08:42:00,0.133397466684267,7.08015711124623,4.080001111059,11.4919197772016,4.06505776941137,443.869149301803,1
2025-10-10 08:57:00,0.133916918536967,6.7945380001485,3.63334844442947,10.484149110833,4.0515379197077,447.60217704158,1
2025-10-10 09:12:00,0.139463170373733,7.1472737779251,6.4899144444882,10.1093475552642,4.25197049152016,447.73805056046,1
2025-10-10 09:27:00,0.1393655370149,7.6806562223345,6.10064777784796,9.45978377760024,4.24281942107247,447.961396865483,1
2025-10-10 09:42:00,0.138351429642933,6.75114311119556,6.34644711116706,10.1330464442049,4.28574113988666,447.974202858086,1
2025-10-10 09:57:00,0.137220996279267,7.60665688894897,5.57865488893389,10.183392221749,4.29438723708756,448.224821263573,1
2025-10-10 10:12:00,0.131294681482967,5.88123688889204,4.34065777775364,14.1632093326457,4.28843192027953,442.926343635127,1
2025-10-10 10:27:00,0.134251511112567,6.2786773333613,4.0641653333035,16.2169951111882,4.25128563606958,442.04958443056,1
2025-10-10 10:42:00,0.132455818511967,6.5632093334238,4.37471199998633,13.5102891104952,4.34000784233734,443.524812396377,1
2025-10-10 10:57:00,0.137240259279033,7.80666444446347,5.02096599996027,11.5360819993403,4.63186178805745,444.54129515737,1
2025-10-10 11:12:00,0.1679117037579,9.77378244451847,8.00186644464977,9.4273533330634,4.95952504360102,449.47395728691,1
2025-10-10 11:27:00,0.145466800042667,7.89774333341487,4.80170311108034,12.2900786660222,4.78511104195653,444.330536130603,1
2025-10-10 11:42:00,0.1358869644191,7.75014866655264,4.1817124444504,11.2174157769185,4.66789157239643,444.213297292073,1
2025-10-10 11:57:00,0.169506600032633,13.4705904442912,5.59271755548,9.21159511056123,7.66507574483098,446.49067312989,1
2025-10-10 12:12:00,0.171816222260467,13.9949248884807,6.4318335555918,7.764964221954,5.6099674178981,445.52710336537,2
2025-10-10 12:27:00,0.137050749609067,8.04721799989901,4.471361111085,11.8985457771671,4.66487789467456,442.795144667466,2
2025-10-10 12:42:00,0.135776644478267,8.28867333319431,4.00204977775664,12.210673555027,4.38040471409595,442.89020825342,2
2025-10-10 12:57:00,0.1386597889367,9.7262384443553,4.23619266664404,12.2474731107459,3.87044301931896,443.444822594057,2
2025-10-10 13:12:00,0.137971914835933,9.54438822204106,3.40820488889137,15.2021384444659,3.68924372955806,440.609674950603,2
2025-10-10 13:27:00,0.142131133376,10.4112499999143,3.5787611111106,13.2161617777987,3.48789295932693,439.960122423503,2
2025-10-10 13:42:00,0.1414930259683,8.98123088863981,3.4807966666729,12.3067564437973,3.87062360561174,441.85737406417,2
2025-10-10 13:57:00,0.134301437060734,6.01574111102627,2.78370466666683,13.6971257774669,3.65318494333375,438.49138331547,2
2025-10-10 14:12:00,0.1380430667,7.66515733329885,3.36316444445303,9.25898777729543,3.9611042752762,443.29580213547,2
2025-10-10 14:27:00,0.1403783889421,8.67151244422987,3.41172377777333,9.21351555500083,3.73621743190255,443.675664218986,2
2025-10-10 14:42:00,0.142870359306633,8.39672555531684,4.29313644444761,11.8204415547773,3.59849800197127,442.108713436057,2
2025-10-10 14:57:00,0.135921625965067,7.99200999984991,4.05767288887527,10.3603506657347,3.51262229062165,443.296689305496,2
2025-10-10 15:12:00,0.135246748171734,7.46174444437094,4.0005724444264,12.0113497771942,3.65220603397404,443.260991053977,2
2025-10-10 15:27:00,0.133835729662733,6.82306955552534,3.63239444443997,13.8754295553946,3.78799018379369,440.70098539119,2
2025-10-10 15:42:00,0.134345385218667,7.27457377762601,3.58148688888484,13.0626091104052,4.19678167342954,442.765433594023,2
2025-10-10 15:57:00,0.1366410741067,8.48124444423601,4.22347288886097,12.3165373326827,4.31082376537961,443.547697169177,1
2025-10-10 16:12:00,0.146271670425467,9.80043377757783,3.52894133334187,10.9990671104016,3.39157557226895,444.0753523426,1
2025-10-10 16:27:00,0.1378959518953,8.24372244421204,2.87731244443597,13.5315648885591,3.02624869942704,440.065522055773,1
2025-10-10 16:42:00,0.137199322253134,8.47935333310844,3.3192617777766,12.6653388881726,3.00457969907611,443.13209147291,1
2025-10-10 16:57:00,0.1367291000327,8.69679911082098,3.11681688888733,13.0336008882574,3.12056800549623,441.568882699993,1
2025-10-10 17:12:00,0.135897437074,7.98017999986154,2.80040555555037,13.8023928885321,3.47917022489975,439.735564498426,1
2025-10-10 17:27:00,0.136172718564867,10.0138268887552,4.7421037777551,11.3923351104206,4.41392695080128,443.92518431044,2
2025-10-10 17:42:00,0.134278351889667,7.59623777768204,2.87202688888687,15.0843335555276,3.48060133431641,440.263307679073,2
2025-10-10 17:57:00,0.125308233342733,7.36741133325524,3.07954488888573,18.4065937774226,3.08046889835018,440.430210590936,2
2025-10-10 18:12:00,0.128588125925467,8.81898377753797,3.61179044442194,16.8453477775277,2.97498420780843,441.36607440279,2
2025-10-10 18:27:00,0.1298186148158,8.55234111081427,3.1104382222125,16.3990988884093,2.61043088107687,441.163741945233,2
2025-10-10 18:42:00,0.136810211111067,8.43483688874607,3.29751022219687,17.4617666664617,2.6313782435165,441.587977896467,2
2025-10-10 18:57:00,0.124322866694633,8.10144199986681,3.02076377775767,18.5697844440914,2.38757528672821,441.572535726226,2
2025-10-10 19:12:00,0.124943207431467,7.76643666657984,2.85223422222397,17.4995488885374,2.90447670692449,441.106640674396,2
2025-10-10 19:27:00,0.124658692620133,7.88988555544077,3.27529177774853,18.7186291108301,2.33783803490831,441.729894811966,2
2025-10-10 19:42:00,0.11905426366406,6.59737155548067,3.36648999997667,20.6343286666073,2.31578269836325,440.994120863566,2
2025-10-10 19:57:00,0.118833538938009,7.21255066657577,3.37839933330724,20.2294028887856,2.49678774362693,441.353562393113,2
2025-10-10 20:12:00,0.1246370592846,7.66734822211704,3.17002888887417,18.2813864441688,2.29896028891376,441.461328992566,2
2025-10-10 20:27:00,0.118899520995068,7.6212579998805,3.3234697777526,19.3444193331813,2.3506553600556,441.34605918323,2
2025-10-10 20:42:00,0.123702755577233,7.7042882220806,3.35864088885897,19.2238048886822,2.32755615501879,441.94489509118,2
2025-10-10 20:57:00,0.11898622972776,7.55727777766063,3.2945431110701,20.3953164443733,2.57446118828801,442.14949118009,2
2025-10-10 21:12:00,0.119374069195961,7.37314355547883,2.85559511111363,19.898046888605,2.3194372161667,441.015557871217,2
2025-10-10 21:27:00,0.119461745830078,7.82747399990317,3.17644999995883,20.5747611110236,2.42806687061712,441.635951664576,2
2025-10-10 21:42:00,0.1234239185579,8.17768177762947,2.88573711111303,20.3373746664122,2.38020718932169,441.954638059296,2
2025-10-10 21:57:00,0.1237165111531,8.0326835554287,3.349496222175,20.1060064442187,2.43016246650774,442.33546899991,2
2025-10-10 22:12:00,0.119406984268398,7.91052977765577,3.3250191110612,20.2488368887493,2.25447870420895,442.371232101216,2
2025-10-10 22:27:00,0.118595401438436,7.4579655554159,3.38078022218067,20.6365315553916,2.18366823158945,441.82608883417,2
2025-10-10 22:42:00,0.118522073792363,5.13540666667957,3.22702066662747,22.1110902223727,2.25994656434414,439.52883252876,2
2025-10-10 22:57:00,0.118786619242344,5.14543844446843,3.06569244442427,22.8325182220274,2.38657395611461,439.36014632788,2
2025-10-10 23:12:00,0.118707058417177,5.02381533335873,3.01364622219007,27.0083577774113,2.46540036503051,438.457322929196,2
2025-10-10 23:27:00,0.118446438014933,5.04268666673226,3.08806311106677,27.3222946664214,2.54604454865402,439.169348331133,2
2025-10-10 23:42:00,0.118083382950846,5.17275911111779,3.15648044441307,22.8302197776207,2.60552412881819,438.93362502194,2
2025-10-11,0.118200953157911,4.90795755565276,2.94966222220826,25.8433135553557,2.71333794525461,437.197585220783,2
2025-10-11 00:15:00,0.118197394926061,5.09328711119983,3.03137444442107,26.0078557775857,2.7625294832209,437.73641203545,2
2025-10-11 00:30:00,0.117720667859877,5.14375333340733,3.21829955551917,25.586523999709,2.87319528679938,437.635621907013,2
2025-10-11 00:45:00,0.117985106386076,4.91566111120086,3.03537044442256,25.7685922220033,3.07065597199483,437.493451167883,2
2025-10-11 01:00:00,0.117944609310633,5.07475244451106,3.21421755550957,24.9577731108813,3.07778054947726,437.359452098653,2
2025-10-11 01:15:00,0.117944564989044,4.9901255556174,3.02763199997493,23.6279446664817,3.15273240937719,438.06037790149,2
2025-10-11 01:30:00,0.117923734459513,4.91537066677076,2.92464311109856,23.3936379998074,2.98552841930069,438.94478109774,2
2025-10-11 01:45:00,0.117632898270657,5.0808644444566,3.08358444442593,24.327978444105,2.83701600732093,438.464929281443,2
2025-10-11 02:00:00,0.117592261942078,5.20755600008323,3.42579622218634,25.3415946664313,2.86691697058311,437.738109400053,2
2025-10-11 02:15:00,0.118076143466308,5.0376937777792,2.82916377778173,23.963300666473,2.77458605299698,437.743589150607,2
2025-10-11 02:30:00,0.117957265919292,5.45207888898336,3.14086333330427,25.9567564442477,2.75619400160272,437.4108118291,2
2025-10-11 02:45:00,0.118142264220981,5.57937155558883,3.17735488886347,25.4221264441503,2.64275784226438,438.44464173104,2
2025-10-11 03:00:00,0.117893344863621,5.4716053334707,3.16859511106503,27.3148286663504,2.6700486844339,438.636087680487,2
2025-10-11 03:15:00,0.117463999893647,5.6173404445271,3.5061682221828,25.4614382218857,2.68572739062669,437.786653839784,2
2025-10-11 03:30:00,0.118004245951537,5.6408391111986,2.97548666666387,23.440931333112,2.57406079605576,438.487724717873,2
2025-10-11 03:45:00,0.117951113977723,5.77549088900203,3.0904666666534,22.5747091110444,2.50217653145438,438.872967936136,2
2025-10-11 04:00:00,0.117442945007147,5.85810022232393,3.4448615555105,22.356165555536,2.56362155586425,438.713146082363,2
2025-10-11 04:15:00,0.117675767178775,5.80667800010443,3.4429542221829,25.344979555144,2.50795605673549,438.060503762507,2
2025-10-11 04:30:00,0.117547222604183,5.9848520000532,3.4723568888552,22.416498666703,2.45573430589711,439.037569085486,2
2025-10-11 04:45:00,0.117597004194672,6.0634322223083,3.15789844442657,22.421508888912,2.48830612899427,438.61961998569,2
2025-10-11 05:00:00,0.117559943935601,6.00708800009753,3.46691711107103,23.412625110894,2.45872058614728,438.198107192133,2
2025-10-11 05:15:00,0.118122674213721,5.8649282222458,3.06898533333043,25.0439155551843,2.50797587729872,438.378969508917,2
2025-10-11 05:30:00,0.117503321160368,6.10714800001667,3.6013891110523,22.3873331110944,2.60532265406753,438.933303694067,2
2025-10-11 05:45:00,0.118317591642195,5.94300377782173,3.03654933332803,22.9809937776714,2.82046263355327,439.39039118073,2
2025-10-11 06:00:00,0.118359031192302,6.72258466669157,3.13783222220797,22.073222889097,2.92780779243516,440.339710980237,2
2025-10-11 06:15:00,0.118443116928342,6.49577399999263,3.09805288888823,22.0458422223347,2.82348561636447,439.852669990896,2
2025-10-11 06:30:00,0.11842151256968,5.9559728889396,3.08802355554997,23.8888802219783,2.88098660240897,438.387963701137,2
2025-10-11 06:45:00,0.118369929884459,6.11638400002543,3.45834822218123,22.5747753333307,2.81776631304636,439.21524504191,2
2025-10-11 07:00:00,0.118275741932999,6.15850600003946,3.38790111106183,22.8219220001581,2.77636430549618,439.30739186667,2
2025-10-11 07:15:00,0.118490601898223,6.59708644453046,3.282638888845,22.4833137780917,2.73674270878443,441.0106138954,2
2025-10-11 07:30:00,0.119123014809319,6.10614666673086,3.1866282222072,22.9089191113438,2.52771911530154,439.67280465274,2
2025-10-11 07:45:00,0.119174263333978,8.3022615553757,3.5794848888517,22.127760222338,2.59732065106521,441.7815425686,2
2025-10-11 08:00:00,0.12540881485,8.78346111087664,3.54549444441623,20.3346002220423,2.65839688239277,442.37472235825,2
2025-10-11 08:15:00,0.123810592634667,8.46558288878023,3.3321386666498,21.383545555543,2.54173675488552,442.144397415743,2
2025-10-11 08:30:00,0.118875943903633,7.17473000002264,3.46361688885183,22.651509111483,2.55539950672569,441.44755164006,2
2025-10-11 08:45:00,0.118965310821313,6.02725377791173,3.12559955553763,22.7796086670803,2.64663344826071,439.18750372945,2
2025-10-11 09:00:00,0.123548688927833,7.54258844447474,3.23037377777307,21.239485111107,2.76778736851822,441.606105825846,2
2025-10-11 09:15:00,0.123540851895133,7.86801577768214,3.583011111076,21.2276242222623,2.66952681208021,441.83153618054,2
2025-10-11 09:30:00,0.118602468514374,6.7928308889144,3.26796466664117,22.177399333583,2.62063791069049,441.07151351352,2
2025-10-11 09:45:00,0.118010244578667,5.81015755549047,4.6172504444062,22.207155777978,2.70247450440289,439.966666607003,2
2025-10-11 10:00:00,0.11931831258705,6.63547066660876,3.48689799996147,21.72824155582,2.6626830381336,441.51254363822,2
2025-10-11 10:15:00,0.119044049187153,5.13595622227513,3.01767555553596,25.2718693332573,2.5578951851831,438.257711641153,2
2025-10-11 10:30:00,0.118206903069429,5.19925622222227,3.6419226666044,24.279245110976,2.47995681248165,438.423616280657,2
2025-10-11 10:45:00,0.118347875449547,5.20001177778733,3.88620666660127,24.196161333082,2.49089249671666,437.973184510003,2
2025-10-11 11:00:00,0.118958891182833,5.08158866675947,3.24361088883633,25.620170444316,2.60724056370784,437.370429405986,2
2025-10-11 11:15:00,0.118289835843345,5.1658333334018,3.4212313332835,23.5116548885637,2.49288039906636,437.851840829434,2
2025-10-11 11:30:00,0.117947474219068,7.091014888771,3.45903888884847,20.571099555336,2.49943256501232,441.656268042603,2
2025-10-11 11:45:00,0.11890668494912,5.62537622217413,4.28157711106467,22.3364153333687,2.64474264328189,439.261380897393,2
2025-10-11 12:00:00,0.118898678876732,6.50054333335543,3.31715599994647,22.3656480001067,2.77278593171318,441.404326581013,2
2025-10-11 12:15:00,0.118044742964993,6.46447844430566,4.78914688886537,22.3901453333161,2.67543185731918,440.204439652217,2
2025-10-11 12:30:00,0.118475221211334,5.80955933336607,2.97315777774613,22.4736757777897,2.80855073450978,439.88405935915,2
2025-10-11 12:45:00,0.118587410791359,6.4087451111197,3.00578088885433,22.1413355556017,3.01959967177188,440.709781285633,2
2025-10-11 13:00:00,0.118883910578171,5.47390844446424,2.92762511108596,21.711111333386,3.09135065094537,440.5339254057,2
2025-10-11 13:15:00,0.127443551848833,6.9589315554266,4.32417199995097,20.8100748886724,3.58134409550512,440.887825922397,2
2025-10-11 13:30:00,0.1278703370386,7.60933288868554,5.82152000005393,18.3101931107655,3.9833409564197,441.439249373267,2
2025-10-11 13:45:00,0.124708888897866,7.30101599977464,5.70662800003299,19.4042973329841,3.6669364864415,441.14570040062,2
2025-10-11 14:00:00,0.1269058555584,6.3414657777382,5.81739422225593,19.932810221697,3.20900288908329,441.002116304966,2
2025-10-11 14:15:00,0.124600822208133,6.32477511105814,5.58972511115513,19.994495332915,3.21580359797876,440.38857124761,2
2025-10-11 14:30:00,0.118250131841351,4.969704222294,2.893169111112,21.7249251109623,2.59261438396432,438.42958948063,2
2025-10-11 14:45:00,0.126292877728166,5.10648022226787,3.0287422222157,21.6717693331763,2.6529874920629,439.77825233504,2
2025-10-11 15:00:00,0.124972666641633,3.85266222216316,3.3233337776984,24.391501555152,2.60910939009231,435.174438723373,2
2025-10-11 15:15:00,0.1290272501506,4.18901244440397,3.84476377766561,23.0033319996137,2.69228407897447,435.65123378907,2
2025-10-11 15:30:00,0.123714911105566,4.71602800000843,3.78030999987474,23.965291777343,2.72215246782126,436.095914270643,2
2025-10-11 15:45:00,0.1252530227693,4.7700064787293,2.93561999994076,24.109663110753,2.7124675704273,436.336147987313,2
2025-10-11 16:00:00,0.128320200563867,5.11354025650794,3.33929444436,23.737785555191,2.72748960549941,436.559757707783,2
2025-10-11 16:15:00,0.125899082028566,4.78315377782357,3.47317888876317,25.151660444189,2.81376761683369,436.177089553197,2
2025-10-11 16:30:00,0.125852400539367,4.95062292313877,3.38941066659644,22.394250222058,2.78405417455405,437.316902054196,2
2025-10-11 16:45:00,0.1278572210735,5.45651403426967,3.04286888887683,22.250397777575,2.81763254945761,437.490639640186,2
2025-10-11 17:00:00,0.130187170923367,6.13914314534923,4.53171755537947,25.66551866648,2.76297223832548,436.59781303133,2
2025-10-11 17:15:00,0.1309423561284,6.66577203432511,3.15777155553277,22.243647555326,2.79056974321985,437.890941434917,2
2025-10-11 17:30:00,0.124972911664967,6.2983191111978,3.18638733329163,22.6938357774237,2.97197170051851,437.81086252042,2
2025-10-11 17:45:00,0.128928666656633,7.04825866670534,3.62707777769267,22.0415371109623,3.23191497132378,438.25571621094,2
2025-10-11 18:00:00,0.125823436997867,6.62498044442843,2.9130446666606,21.5568597776256,4.10402237907974,439.137399135517,2
2025-10-11 18:15:00,0.1268189740682,6.87134333335471,3.0883671110856,21.8424248887406,3.61055310734046,440.624307415633,2
2025-10-11 18:30:00,0.1284041648161,6.5719786667462,2.99102888886506,22.175566666565,3.75378269866423,439.561258388253,2
2025-10-11 18:45:00,0.1342871810555,8.23543911097284,2.72565533332546,21.2034302219623,4.60045574758327,439.815561583249,2
2025-10-11 19:00:00,0.1405865148559,9.96131644425416,3.34471444444277,15.8695326666776,4.33690044242899,441.72990192396,2
2025-10-11 19:15:00,0.140165003743567,10.9298113329603,3.11170955555853,14.9934024447714,4.19559468418127,442.363416116393,2
2025-10-11 19:30:00,0.1414433185745,11.6577539996753,2.6704059999909,12.9708728891086,3.79512263300975,442.332978982443,2
2025-10-11 19:45:00,0.152215318548633,12.2150011109417,2.84290266666297,10.1975493331631,5.46931555290695,444.765798024946,2
2025-10-11 20:00:00,0.164237477826234,12.0050382220761,4.00107577775653,9.01827177740969,5.95001224077978,449.235103404173,2
2025-10-11 20:15:00,0.165974488933867,10.5280262220889,2.698761111117,10.2505257775578,5.85698428614185,445.566797199503,2
2025-10-11 20:30:00,0.1412889037444,9.32860377770763,1.70717422216917,10.9133048888126,4.16895918217298,444.873183577243,2
2025-10-11 20:45:00,0.133468051897067,8.21378866660214,1.57487088884367,13.5557960001334,3.40421807671593,443.24307563499,2
2025-10-11 21:00:00,0.134441044479667,8.8578575554101,3.1280057777752,13.6899175556436,3.7909308904554,443.941194933903,2
2025-10-11 21:15:00,0.1320725185504,8.08329422216297,3.20346911111833,15.6808706667836,3.38303166814162,442.797096496473,2
2025-10-11 21:30:00,0.1322819704204,7.65722666659304,2.60478200001327,15.3161346668039,3.314447670056,441.857399222679,2
2025-10-11 21:45:00,0.133012200042033,7.56510177777154,2.79995066666823,15.829144667006,3.56885166128627,441.841325038713,2
2025-10-11 22:00:00,0.133910655587567,7.47736844447884,3.13012888888616,13.4595931107334,3.55759535585257,443.042719726476,2
2025-10-11 22:15:00,0.134511240763333,8.26226177775914,3.2952444444297,12.5022091109264,3.5244914134896,445.373343552656,2
2025-10-11 22:30:00,0.178491681518267,10.9141280000766,4.25400399997313,5.57035288885677,4.78092045444347,449.008190081453,2
2025-10-11 22:45:00,0.195592848206733,11.850166222154,5.16851311111363,5.68484511109949,4.7706409111076,451.74654815076,2
2025-10-11 23:00:00,0.143792929612,9.37216022249947,3.9305139999661,6.15983955560256,4.24439007355987,449.34317569172,2
2025-10-11 23:15:00,0.136405300035767,8.51485844457531,3.78120711108317,9.44317866645989,3.22212085564116,447.997799163666,2
2025-10-11 23:30:00,0.140128914811,8.3566560003676,5.62674977777599,8.72725155539966,3.8008595943239,448.007617869053,1
2025-10-11 23:45:00,0.137082066682833,8.1418386669593,5.89609022226536,9.02126822212015,2.89220115409272,448.08633180578,1
2025-10-12 00:13:00,0.136059851851833,7.39452377803287,3.68679822222033,9.29432555547567,2.63359530536568,447.716900641993,1
2025-10-12 00:28:00,0.135808940754967,7.866860889133,3.8364028888797,9.26659088859716,3.34281374974675,446.245460224593,1
2025-10-12 00:43:00,0.136699437041967,8.19673688922734,4.63713533328516,7.71768044439219,2.95189685801952,447.60164222865,1
2025-10-12 00:58:00,0.136716770378033,8.13479222256714,4.12316044437967,8.20493511103353,3.39742171613534,447.478585243716,1
2025-10-12 01:13:00,0.136127266671233,7.75907133365004,3.59158066665513,8.7768942221729,2.87909988879155,447.032808586303,1
2025-10-12 01:28:00,0.137944074082833,8.0464046670813,3.80308555553406,6.60008244447613,2.51259654343039,447.578575054707,1
2025-10-12 01:43:00,0.138443985201,8.06438555593343,4.3905302221669,7.09926400004593,2.49974982615007,447.782776148266,1
2025-10-12 01:58:00,0.136815962982867,8.1958975558593,3.68998999998206,12.076094666749,2.46075786812771,446.720048578566,1
2025-10-12 02:13:00,0.1237274074544,6.1149464445776,3.40305044442047,22.2037679999844,2.49711309513996,437.89573048833,1
2025-10-12 02:28:00,0.124869992638833,6.59287177779613,3.8377868888439,24.9680506665374,2.61232498523088,438.678417197817,1
2025-10-12 02:43:00,0.125310644491433,7.54743155537438,4.610367999954,24.9063151108817,2.66066337260731,439.10177408507,1
2025-10-12 02:58:00,0.125559963012167,6.31111844458453,3.6288835554389,30.507059555702,2.60523621581226,439.031492841576,2
2025-10-12 03:13:00,0.130726370395667,7.2842784446439,3.07939088883666,30.0725237780273,2.61121945825839,437.914092031793,2
2025-10-12 03:28:00,0.135431799990333,6.92626622238011,2.7215651110858,30.675368000167,2.66595004310799,438.55908637142,2
2025-10-12 03:43:00,0.1370502888549,7.21071533343314,2.6992291110892,28.7054517778753,2.68801610772588,438.399476030957,2
2025-10-12 03:58:00,0.1476911702957,8.3334031111515,3.0401673332778,22.1212882220557,2.58830575175174,441.911079634466,2
