date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-15 23:00:00,0.323470666666667,9.03866666666667,2.754,3.70933333333333,3.72933333333333,610.247333333333,2
2025-10-15 23:15:00,0.324185333333333,8.56866666666667,2.766,3.28133333333333,3.588,613.604666666667,1
2025-10-15 23:30:00,0.322669166666667,7.93333333333333,3.0225,3.12833333333333,3.4425,614.766666666667,1
2025-10-16,0.415156666666667,8.72133333333333,4.21133333333333,0.387333333333333,3.25133333333333,622.420666666667,1
2025-10-16 00:15:00,0.537126,9.204,4.45066666666667,0.0373333333333333,3.20733333333333,620.059333333333,1
2025-10-16 00:30:00,0.378483333333333,8.58133333333333,3.69333333333333,1.85333333333333,3.068,613.997333333333,1
2025-10-16 00:45:00,0.323306,7.144,3.09333333333333,3.71266666666667,3.08333333333333,609.163333333333,1
2025-10-16 01:00:00,0.308136,6.58466666666667,3.164,4.48466666666667,2.998,607.422,1
2025-10-16 01:15:00,0.31045,6.34466666666667,3.49066666666667,4.516,3.014,611.781333333333,1
2025-10-16 01:30:00,0.322230666666667,6.42866666666667,3.394,3.23,2.934,615.402666666667,1
2025-10-16 01:45:00,0.383121333333333,6.42,3.53333333333333,1.37266666666667,3.00533333333333,620.124666666667,1
2025-10-16 02:00:00,0.357858666666667,6.912,3.61866666666667,0.926666666666667,2.89933333333333,616.992666666667,1
2025-10-16 02:15:00,0.313155333333333,6.496,3.37266666666667,3.172,2.96733333333333,612.664,1
2025-10-16 02:30:00,0.294083333333333,6.29933333333333,3.24733333333333,4.17933333333333,3.136,609.894,1
2025-10-16 02:45:00,0.306514,5.88333333333333,3.51,3.448,3.05733333333333,613.394,1
2025-10-16 03:00:00,0.303608666666667,5.68666666666667,3.56,3.44933333333333,2.98266666666667,615.177333333333,1
2025-10-16 03:15:00,0.342033333333333,6.24466666666667,4.59333333333333,0.849333333333333,2.982,620.276,1
2025-10-16 03:30:00,0.424236666666667,6.58133333333333,4.31133333333333,0.218666666666667,2.71066666666667,619.208,1
2025-10-16 03:45:00,0.310238,6.164,3.27266666666667,3.08666666666667,3.15866666666667,608.368666666667,1
2025-10-16 04:00:00,0.314455333333333,7.33533333333333,4.26533333333333,3.866,3.33666666666667,615.394,1
2025-10-16 04:15:00,0.326421333333333,8.006,5.45733333333333,2.90466666666667,3.55933333333333,619.552666666667,1
2025-10-16 04:30:00,0.321001333333333,7.07866666666667,5.382,2.25866666666667,3.43666666666667,621.842,1
2025-10-16 04:45:00,0.321356666666667,6.23266666666667,3.96266666666667,2.99133333333333,3.222,616.872,1
2025-10-16 05:00:00,0.304631333333333,6.02866666666667,3.81533333333333,3.24733333333333,3.26866666666667,615.419333333333,1
2025-10-16 05:15:00,0.306638,5.636,3.89733333333333,3.91266666666667,3.19533333333333,615.273333333333,1
2025-10-16 05:30:00,0.305172666666667,6.14,4.71,3.74333333333333,3.688,618.462666666667,1
2025-10-16 05:45:00,0.326056666666667,7.184,6.77133333333333,2.16066666666667,3.78133333333333,623.68,1
2025-10-16 06:00:00,0.350349333333333,6.268,6.15266666666667,1.47266666666667,3.20733333333333,621.978,1
2025-10-16 06:15:00,0.412979333333333,6.48,6.22066666666667,0.478666666666667,3.13866666666667,620.484666666667,1
2025-10-16 06:30:00,0.342745333333333,6.308,4.918,2.552,3.12666666666667,615.852666666667,1
2025-10-16 06:45:00,0.339752,6.34066666666667,6.556,3.03133333333333,3.34133333333333,618.454666666667,1
2025-10-16 07:00:00,0.34207,6.33466666666667,6.90066666666667,3.20933333333333,3.786,620.132,1
2025-10-16 07:15:00,0.357160666666667,7.00266666666667,8.786,3.18466666666667,4.98866666666667,623.77,1
2025-10-16 07:30:00,0.446278666666667,8.12266666666667,18.1873333333333,1.21866666666667,5.35266666666667,637.29,1
2025-10-16 07:45:00,0.484252666666667,9.52733333333333,27.9493333333333,0.91,7.084,647.689333333333,1
2025-10-16 08:00:00,0.415342666666667,9.02666666666667,20.3653333333333,2.266,5.10133333333333,638.544,1
2025-10-16 08:15:00,0.459573333333333,8.77333333333333,23.914,3.09866666666667,5.386,646.301333333333,1
2025-10-16 08:30:00,0.372786,5.482,11.8533333333333,5.20733333333333,4.29933333333333,630.552666666667,1
2025-10-16 08:45:00,0.324788,4.45066666666667,6.754,5.57466666666667,3.81333333333333,622.887333333333,1
2025-10-16 09:00:00,0.340293333333333,4.642,8.73333333333333,6.08466666666667,3.99,625.223333333333,1
2025-10-16 09:15:00,0.356008666666667,5.508,12.6446666666667,5.99733333333333,4.684,633.420666666667,1
2025-10-16 09:30:00,0.455108,8.698,39.176,3.31333333333333,7.82,649.697333333333,1
2025-10-16 09:45:00,0.458188666666667,7.51733333333333,47.8313333333333,2.26666666666667,8.34466666666667,649.014,1
2025-10-16 10:00:00,0.511152666666667,6.86466666666667,43.3093333333333,2.326,8.04666666666667,660.634,1
2025-10-16 10:15:00,0.473753333333333,5.58533333333333,29.2566666666667,3.696,7.18333333333333,661.742666666667,1
2025-10-16 10:30:00,0.452170666666667,5.16333333333333,24.198,3.50666666666667,6.07066666666667,661.508666666667,1
2025-10-16 10:45:00,0.376956666666667,4.76466666666667,12.426,6.994,5.256,646.486666666667,1
2025-10-16 11:00:00,0.342982666666667,4.798,7.52333333333333,10.9366666666667,5.45933333333333,638.761333333333,1
2025-10-16 11:15:00,0.334868666666667,4.87333333333333,6.75,9.84,5.74133333333333,642.534,1
2025-10-16 11:30:00,0.34242,5.03,7.61266666666667,7.65133333333333,6.006,645.225333333333,1
2025-10-16 11:45:00,0.365044,5.06133333333333,8.56666666666667,7.20666666666667,5.87066666666667,648.372666666667,1
2025-10-16 12:00:00,0.336215333333333,4.95866666666667,7.49266666666667,8.866,6.484,647.608666666667,1
2025-10-16 12:15:00,0.326198,4.79333333333333,6.666,10.6893333333333,6.10866666666667,649.054666666667,1
2025-10-16 12:30:00,0.327660666666667,4.83733333333333,6.106,10.8866666666667,5.95866666666667,648.548,1
2025-10-16 12:45:00,0.316877333333333,4.72466666666667,5.36266666666667,12.0786666666667,6.22666666666667,645.457333333333,1
2025-10-16 13:00:00,0.310602666666667,4.804,4.74666666666667,11.5766666666667,6.882,639.916666666667,1
2025-10-16 13:15:00,0.301225333333333,5.14,4.31466666666667,11.666,6.23533333333333,639.516,1
2025-10-16 13:30:00,0.308246,5.22266666666667,4.14333333333333,14.084,6.128,639.106666666667,1
2025-10-16 13:45:00,0.314358666666667,4.94866666666667,4.116,15.834,6.478,638.158666666667,1
2025-10-16 14:00:00,0.333182666666667,5.274,4.00666666666667,13.762,6.80133333333333,641.009333333333,1
2025-10-16 14:15:00,0.345568,5.15,4.356,13.4026666666667,8.61733333333333,642.975333333333,1
2025-10-16 14:30:00,0.379683333333333,6.17,7.13266666666667,9.32266666666667,8.82066666666667,645.354,1
2025-10-16 14:45:00,0.352705333333333,5.63,4.536,10.2286666666667,9.58,645.512666666667,1
2025-10-16 15:00:00,0.350885333333333,5.65533333333333,3.648,11.1073333333333,9.08866666666667,646.485333333333,1
2025-10-16 15:15:00,0.334584666666667,5.92066666666667,3.51733333333333,11.772,9.452,645.354,1
2025-10-16 15:30:00,0.336283333333333,6.42666666666667,3.37266666666667,11.9526666666667,8.97933333333333,644.615333333333,1
2025-10-16 15:45:00,0.330398,6.72333333333333,3.31666666666667,11.8733333333333,8.79266666666667,640.503333333333,1
2025-10-16 16:00:00,0.350898,8.18533333333333,3.518,10.3686666666667,9.61466666666667,642.535333333333,2
2025-10-16 16:15:00,0.354285333333333,8.138,3.96533333333333,11.2146666666667,10.4,642.974666666667,2
2025-10-16 16:30:00,0.364016,8.30466666666667,3.55066666666667,9.234,10.9366666666667,646.772,2
2025-10-16 16:45:00,0.35967,9.13,3.48,8.83,11.37,645.89,2
2025-10-16 17:00:00,0.395756666666667,14.482,5.272,3.072,12.1373333333333,646.766666666667,2
2025-10-16 17:15:00,0.377218,15.9506666666667,3.408,3.75866666666667,10.2446666666667,642.590666666667,2
2025-10-16 17:30:00,0.378013333333333,18.496,3.28666666666667,3.47333333333333,10.52,638.294666666667,2
2025-10-16 17:45:00,0.378255333333333,20.62,3.00933333333333,3.49,10.016,635.18,2
2025-10-16 18:00:00,0.393974,26.882,2.78866666666667,2.81133333333333,9.50733333333333,635.532666666667,2
2025-10-16 18:15:00,0.390909333333333,28.774,2.55533333333333,2.70933333333333,9.69066666666667,636.062666666667,2
2025-10-16 18:30:00,0.400653333333333,29.1813333333333,2.86866666666667,2.256,9.72266666666667,638.818,2
2025-10-16 18:45:00,0.396346666666667,27.3293333333333,2.35066666666667,3.73466666666667,9.90866666666667,641.274,2
2025-10-16 19:00:00,0.409642,25.7046666666667,2.09,5.066,9.15666666666667,642.212666666667,2
2025-10-16 19:15:00,0.396648666666667,22.0373333333333,2.02866666666667,6.41866666666667,8.7,641.048666666667,2
2025-10-16 19:30:00,0.404647333333333,19.5886666666667,2.03,6.48866666666667,8.83133333333333,644.197333333333,3
2025-10-16 19:45:00,0.402974666666667,17.7813333333333,2.06466666666667,5.81933333333333,9.02333333333333,647.321333333333,3
2025-10-16 20:00:00,0.393828,15.3513333333333,2.09866666666667,6.236,9.16666666666667,645.851333333333,3
2025-10-16 20:15:00,0.381089333333333,14.8826666666667,2.11133333333333,6.952,8.32933333333333,644.478,3
2025-10-16 20:30:00,0.386637333333333,14.3073333333333,2.09466666666667,7.32333333333333,8.356,649.417333333333,3
2025-10-16 20:45:00,0.364550666666667,12.9306666666667,2.17666666666667,8.69933333333333,8.56133333333333,639.170666666667,2
2025-10-16 21:00:00,0.343316666666667,12.2686666666667,2.10266666666667,9.75933333333333,8.10533333333333,640.182,2
2025-10-16 21:15:00,0.340184,11.7953333333333,2.166,10.774,7.96733333333333,637.709333333333,2
2025-10-16 21:30:00,0.357891333333333,10.8713333333333,2.22466666666667,8.042,10.27,641.329333333333,2
2025-10-16 21:45:00,0.340362,10.6373333333333,2.28533333333333,8.55733333333333,7.98933333333333,638.929333333333,2
2025-10-16 22:00:00,0.341861333333333,10.3486666666667,2.282,8.508,8.10333333333333,639.210666666667,2
2025-10-16 22:15:00,0.351332,10.1973333333333,2.34933333333333,8.15533333333333,8.976,639.475333333333,2
2025-10-16 22:30:00,0.35097,10.078,2.326,7.80266666666667,9.59733333333333,638.256,2
2025-10-16 22:45:00,0.33022,9.484,2.248,9.99533333333333,9.046,636.496,2
2025-10-16 23:00:00,0.307227333333333,8.91866666666667,2.13733333333333,13.4086666666667,9.27,628.289333333333,2
2025-10-16 23:15:00,0.303433333333333,9.30066666666667,2.08066666666667,13.102,8.71066666666667,628.362,2
2025-10-16 23:30:00,0.31224125,9.545,2.0275,12.05625,10.7975,629.9625,2
2025-10-17,0.327828666666667,16.3106666666667,1.342,4.78,9.25533333333333,624.050666666667,2
2025-10-17 00:15:00,0.324461333333333,16.2853333333333,1.12666666666667,5.746,7.92933333333333,623.198666666667,2
2025-10-17 00:30:00,0.332119333333333,16.51,1.11733333333333,6.26933333333333,7.852,621.875333333333,2
2025-10-17 00:45:00,0.337303333333333,15.6886666666667,1.13866666666667,7.076,8.178,622.234666666667,2
2025-10-17 01:00:00,0.324298666666667,14.872,1.11266666666667,8.248,6.97933333333333,622.243333333333,2
2025-10-17 01:15:00,0.318148666666667,13.674,1.20933333333333,8.23866666666667,6.39666666666667,625.624666666667,2
2025-10-17 01:30:00,0.316513333333333,12.5293333333333,1.27933333333333,8.04266666666667,6.20533333333333,626.596,2
2025-10-17 01:45:00,0.310089333333333,12.1146666666667,1.28,7.828,5.86066666666667,627.960666666667,2
2025-10-17 02:00:00,0.302413333333333,11.17,1.378,8.37666666666667,5.12733333333333,628.482,2
2025-10-17 02:15:00,0.301631333333333,10.8833333333333,1.42333333333333,7.84,5.096,630.313333333333,2
2025-10-17 02:30:00,0.30196,10.264,1.452,7.38533333333333,4.70666666666667,631.615333333333,2
2025-10-17 02:45:00,0.297763333333333,10.0666666666667,1.50933333333333,7.198,4.386,633.22,2
2025-10-17 03:00:00,0.296156666666667,8.59466666666667,1.596,6.95,4.30666666666667,634.369333333333,2
2025-10-17 03:15:00,0.294502,8.42733333333333,1.58333333333333,6.59066666666667,4.04466666666667,635.452666666667,2
2025-10-17 03:30:00,0.293501333333333,7.964,1.702,7.374,4.38466666666667,637.315333333333,2
2025-10-17 03:45:00,0.293199333333333,8.13466666666667,1.706,6.67866666666667,4.252,638.921333333333,2
2025-10-17 04:00:00,0.29079,7.27466666666667,1.77333333333333,5.99333333333333,4.77066666666667,640.712666666667,1
2025-10-17 04:15:00,0.291916,7.14066666666667,1.78533333333333,5.17333333333333,5.14733333333333,643.434666666667,1
2025-10-17 04:30:00,0.299278,6.88333333333333,1.836,4.76733333333333,5.508,645.834666666667,1
2025-10-17 04:45:00,0.337156,7.066,1.87866666666667,4.084,5.85533333333333,649.865333333333,1
2025-10-17 05:00:00,0.297904666666667,6.64266666666667,1.96666666666667,4.596,6.77,650.033333333333,1
2025-10-17 05:15:00,0.299876,7.148,2.01533333333333,4.24133333333333,7.51666666666667,650.363333333333,1
2025-10-17 05:30:00,0.303784666666667,6.80866666666667,2.40133333333333,3.15133333333333,7.13466666666667,654.740666666667,1
2025-10-17 05:45:00,0.305494666666667,6.91266666666667,2.34333333333333,2.99866666666667,7.56666666666667,656.096666666667,1
2025-10-17 06:00:00,0.314308,8.252,3.738,2.28266666666667,9.29466666666667,657.229333333333,1
2025-10-17 06:15:00,0.318632666666667,7.84266666666667,5.59,1.09333333333333,8.24733333333333,667.058,1
2025-10-17 06:30:00,0.350269333333333,7.972,2.52266666666667,1.63,9.75733333333333,664.126666666667,1
2025-10-17 06:45:00,0.365321333333333,10.0453333333333,4.538,2.43866666666667,13.1533333333333,663.925333333333,2
2025-10-17 07:00:00,0.335569333333333,9.868,2.67533333333333,3.404,14.0686666666667,657.318,2
2025-10-17 07:15:00,0.322138666666667,11.332,3.444,2.99533333333333,13.864,655.704,2
2025-10-17 07:30:00,0.333526666666667,13.0733333333333,7.19333333333333,1.518,15.282,659.213333333333,2
2025-10-17 07:45:00,0.307718666666667,7.73466666666667,4.604,6.11733333333333,10.0133333333333,653.038,2
2025-10-17 08:00:00,0.291867333333333,5.45266666666667,3.25933333333333,6.79266666666667,7.36933333333333,647.04,2
2025-10-17 08:15:00,0.287011333333333,5.63066666666667,3.42333333333333,6.75466666666667,6.80066666666667,644.084666666667,1
2025-10-17 08:30:00,0.282084666666667,5.462,3.21733333333333,8.88,5.92733333333333,640.790666666667,1
2025-10-17 08:45:00,0.279498666666667,5.59666666666667,2.83733333333333,10.0586666666667,5.608,640.128,1
2025-10-17 09:00:00,0.32005,5.80466666666667,3.57533333333333,9.02066666666667,5.76866666666667,644.969333333333,1
2025-10-17 09:15:00,0.282476,4.85933333333333,3.56733333333333,10.5486666666667,6.00733333333333,644.823333333333,1
2025-10-17 09:30:00,0.278272,4.558,4.09066666666667,10.712,5.79933333333333,646.596666666667,1
2025-10-17 09:45:00,0.280494666666667,4.13066666666667,4.03933333333333,11.8893333333333,5.63933333333333,649.383333333333,1
2025-10-17 10:00:00,0.275569333333333,3.92,3.746,12.0786666666667,6.21533333333333,650.242666666667,1
2025-10-17 10:15:00,0.272017333333333,3.848,3.84466666666667,12.4766666666667,6.164,651.376666666667,1
2025-10-17 10:30:00,0.267039333333333,3.93533333333333,3.86266666666667,13.0526666666667,5.73466666666667,650.482666666667,1
2025-10-17 10:45:00,0.269121333333333,4.22533333333333,3.75066666666667,12.6073333333333,6.50266666666667,651.873333333333,1
2025-10-17 11:00:00,0.265614,4.302,3.116,13.3873333333333,6.974,651.882,1
2025-10-17 11:15:00,0.271214666666667,4.474,3.116,12.7866666666667,7.67266666666667,656.426666666667,1
2025-10-17 11:30:00,0.269087333333333,4.13666666666667,3.406,14.6326666666667,7.32333333333333,655.550666666667,1
2025-10-17 11:45:00,0.268689333333333,4.41466666666667,3.17466666666667,14.7066666666667,7.08466666666667,656.064,1
2025-10-17 12:00:00,0.26749,4.472,3.4,14.2286666666667,7.276,655.390666666667,1
