date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-07 21:56:00,0.307166592547567,15.5977531112267,35.4597002225507,4.40404999990763,5.93389924188772,454.513512731924,1
2025-10-07 22:11:00,0.172349785231067,10.1884302222666,12.9142604434079,4.6192513332818,5.51905887815875,447.423834559703,1
2025-10-07 22:26:00,0.162734385185767,9.46351777763097,5.16793222231579,5.5047855553345,5.24043817061188,445.272627810527,1
2025-10-07 22:41:00,0.1721243444499,10.3426426666958,13.0815928878127,5.07922422207523,5.55349041766237,445.814580188607,1
2025-10-07 22:56:00,0.1709139704062,10.0514648888481,13.0917275546115,5.33313866649316,5.42750828850108,446.74270393823,1
2025-10-07 23:11:00,0.187971044473634,12.7451640000767,13.7721620004047,3.8275784443561,5.32594752641164,452.08394029343,1
2025-10-07 23:26:00,0.163515033334167,9.60719977769774,11.9272413324184,4.8681911110031,5.24636361685452,445.596815690644,1
2025-10-07 23:41:00,0.171223748191733,9.97055133327664,12.426530888011,5.37406599979696,5.33861266183817,446.286718692594,1
2025-10-08 00:10:00,0.156780614816433,9.51189711120711,12.236253110208,4.9161588888661,4.91738035824865,447.75207335269,1
2025-10-08 00:25:00,0.151878859258,9.60273755569577,12.4655733323801,5.11222266667863,4.8385132213282,447.915025839173,1
2025-10-08 00:40:00,0.161617555534867,9.73768511120608,12.4432691101344,5.16421111111893,4.95851914746688,448.18340942493,1
2025-10-08 00:55:00,0.171935107378,9.87656355574641,13.53700555485,5.21309511110984,5.07384181000227,451.918904183357,1
2025-10-08 01:10:00,0.175142511144767,10.2707644447281,13.6486897770993,5.46300466667617,5.24429354785441,452.28270489517,1
2025-10-08 01:25:00,0.1732925259509,10.1838813336222,12.6297291101716,5.59238400003024,5.22882360649589,449.384485426444,1
2025-10-08 01:40:00,0.170320966645067,9.7682877779751,13.5806655548396,5.4707851111244,5.63087327376135,451.814305628207,1
2025-10-08 01:55:00,0.1693055851838,9.78548555575767,13.6701855548905,5.65433088888493,5.49689444918837,451.791518252747,1
2025-10-08 02:10:00,0.1526214036923,9.54910111130894,12.4766957768555,5.84417244447533,5.27418055658247,446.397218716493,1
2025-10-08 02:25:00,0.171105025958667,10.2680837780835,12.9369144435725,5.93996111110547,5.39451171818742,449.114169320017,1
2025-10-08 02:40:00,0.1660557666847,10.2097691112241,13.8718495550596,5.82698999994033,5.43715880113048,452.538499841907,1
2025-10-08 02:55:00,0.171454070369267,11.0506431112356,13.5745215557954,5.6686742221574,5.45337874504613,452.263054656114,1
2025-10-08 03:10:00,0.174189085196267,11.5707264446248,16.76550222207,5.78359999994487,5.41152348858803,460.305845787787,1
2025-10-08 03:25:00,0.174793225929567,11.9342106668531,22.0530564451437,5.7513106666652,5.54165887197043,461.46599974965,1
2025-10-08 03:40:00,0.170765522233,11.6328984446272,14.8999740000436,5.8377966666563,5.55563797772474,459.4612818401,1
2025-10-08 03:55:00,0.142414014812433,9.42134222239617,11.8893942213501,6.04931444448613,5.15398513558037,446.28964219632,1
2025-10-08 04:10:00,0.149835814825567,9.59074688909894,13.0411435545562,6.05234911115917,5.21415608499569,448.503661837713,1
2025-10-08 04:25:00,0.1481324370434,8.97001133327763,10.312228888106,5.67074777760577,4.76266790889352,446.190863473313,1
2025-10-08 04:40:00,0.136743160666667,5.65845888894086,2.39203399995344,9.15383888856907,3.77698676316078,438.223929241827,1
2025-10-08 04:55:00,0.1362653199414,4.544383555544,2.24634755549204,9.84947466626383,3.61163968158537,436.250185355553,1
2025-10-08 05:10:00,0.1357674088342,4.11023488890756,2.11946333327034,10.5173933327812,3.46729295068747,435.511280664976,1
2025-10-08 05:25:00,0.135845268089967,4.6882431110902,1.8782844443652,12.5971539993823,3.07735606587941,434.881142427397,1
2025-10-08 05:40:00,0.135156599140733,5.35233133332943,2.2522097777171,13.8583862216644,3.09133068624425,434.364410125677,1
2025-10-08 05:55:00,0.135146654693567,4.86153622221946,1.8760633332507,13.7984455549219,2.93963704228911,433.94571843712,1
2025-10-08 06:10:00,0.1353861102511,5.33519755557426,2.12984066659643,13.6677908882514,3.05455115111153,434.43691225706,1
2025-10-08 06:25:00,0.135435832476167,4.84981288888629,1.87012599991504,14.3759455549414,3.09566940514642,433.647281086183,1
2025-10-08 06:40:00,0.1359233287745,4.82986266664586,1.95142533325697,14.5473059994751,2.96891385726636,433.633080551957,1
2025-10-08 06:55:00,0.135078076925,4.57635977776646,2.0129439999411,15.0246139995313,2.9901563590629,433.632849197787,1
2025-10-08 07:10:00,0.135214195441367,4.59647088886173,2.07195599993434,14.4005246661183,3.00538967096761,433.684077395473,1
2025-10-08 07:25:00,0.135149395444367,5.45772733332213,2.37325577772113,15.0611497774774,3.01241458204413,434.20835866028,1
2025-10-08 07:40:00,0.134873106551033,4.71186311109383,1.8880971110414,15.5845313327593,3.02566135553986,433.849377433973,1
2025-10-08 07:55:00,0.134874276929133,5.15113911112113,2.0076011110359,14.5649686661104,2.8925038641409,433.95033772223,1
2025-10-08 08:10:00,0.135513365820867,6.44805466659306,2.38623088882673,14.8019339996551,2.85407722364275,434.58675816286,1
2025-10-08 08:25:00,0.134939743594667,6.24779266659403,2.08504444438327,15.9055397772138,2.82331897679625,434.145356984737,1
2025-10-08 08:40:00,0.135249417665667,6.13707022218683,2.17246044437047,15.9844055549081,2.85863958070216,434.241577173753,1
2025-10-08 08:55:00,0.134703313959667,4.81630933332693,1.93810088883314,16.3781971105076,2.9060098641464,433.660096256643,1
2025-10-08 09:10:00,0.134946476924767,6.00412577776596,2.37271955549597,15.5030664439472,2.93973132526304,434.182662361224,1
2025-10-08 09:25:00,0.135297654701367,6.03309422222373,3.03583488888194,15.0142428886513,3.07115327621685,434.336849598677,1
2025-10-08 09:40:00,0.135820795446333,6.8220835555615,2.442285111061,13.0931046661851,2.90458334734007,434.55162346586,1
2025-10-08 09:55:00,0.210547992571767,14.8594573331974,5.94368666674246,7.49158311087006,2.85628704333832,439.82473052371,1
2025-10-08 10:10:00,0.2045375703224,12.5744180000808,6.11672888880653,9.43146288848093,3.05751408231063,441.646312270903,1
2025-10-08 10:25:00,0.146654825926933,10.2944142220689,4.10051466666273,8.69898044395783,2.82338777647079,438.864413249383,1
2025-10-08 10:40:00,0.185906511089267,12.9044782220317,8.5384531108205,5.45489155536826,2.81301712021437,444.28661124822,1
2025-10-08 10:55:00,0.136861460698167,8.3926188887723,5.71411377775436,6.92165466642403,2.95629344089897,441.3237911226,1
2025-10-08 11:10:00,0.1363343643978,6.75619200004046,3.80948444443377,9.60351866618697,3.0821900833738,439.483774855356,1
2025-10-08 11:25:00,0.135116931066633,4.73479577773529,3.5474966666428,12.5967171104584,3.13418666690803,434.81181086588,1
2025-10-08 11:40:00,0.135638345863533,7.23648599985567,5.11023422217567,10.3671566658468,3.25374911073823,438.04156281715,1
2025-10-08 11:55:00,0.1357552370423,6.76229244433311,4.82360288888477,10.0575275548841,3.25370426332604,437.530732448916,1
2025-10-08 12:10:00,0.1346602963026,4.735208444344,3.553954222199,13.0286499993675,3.44739749131986,434.844263238504,1
2025-10-08 12:25:00,0.136154977791533,6.04644799995527,6.77161755597574,10.8470684436143,3.17047031764863,436.295353739933,1
2025-10-08 12:40:00,0.1359518997285,4.91904155551133,3.62710666663957,12.1435124437381,3.28926339159831,434.996831851174,1
2025-10-08 12:55:00,0.126281723644067,6.16541888877743,3.78718466662367,11.9761499992555,3.43488445429048,435.106855031984,1
2025-10-08 13:10:00,0.1309053185156,6.3254662222598,5.9773546669914,12.3127484434856,3.26289684291707,435.98700538091,1
2025-10-08 13:25:00,0.1277377555572,4.608796000013,6.38170911152991,15.1111328886154,3.17397813763497,432.081504243577,1
2025-10-08 13:40:00,0.127709151575333,4.57588266668083,5.3240157781036,15.895420888896,2.84542965729495,432.728977235837,1
2025-10-08 13:55:00,0.133451168116267,5.64089377778956,5.32040466698666,16.3671942221966,2.68532024526509,433.924474285767,1
2025-10-08 14:10:00,0.128692325930333,4.90111711112187,6.2065622226325,17.5028875551152,2.56144709949667,434.518043830103,1
2025-10-08 14:25:00,0.11483045461103,3.98276377777323,2.38468044443047,19.0370406662367,2.6115489327085,433.93701303667,1
2025-10-08 14:40:00,0.124896998852867,3.9270020000002,2.61991644442243,19.6671142215215,2.58851100075553,434.177441683577,1
2025-10-08 14:55:00,0.115077802080761,3.89951066667479,2.3103135555461,19.7685068882037,2.59430092319561,434.771821602007,1
2025-10-08 15:10:00,0.128385801736067,4.23129444443607,2.87443044440247,16.4253853331763,2.58394491790234,435.31857815859,1
2025-10-08 15:25:00,0.11566863822367,3.9344213333279,2.39752622221633,17.7634171107783,2.59409897673745,435.19661706767,1
2025-10-08 15:40:00,0.129238413705067,4.6327959999701,2.92513066662043,16.7233999998191,2.59196480674783,435.486142845447,1
2025-10-08 15:55:00,0.128318384067467,4.40745955551623,2.5314577777557,17.4979502218088,2.58608889096765,435.515824475667,1
2025-10-08 16:10:00,0.135583237065734,6.53633599981324,3.11626844439704,16.0918997777287,2.59269745101018,436.64912849331,1
2025-10-08 16:25:00,0.130527496306267,7.27678533319248,7.7048844446696,15.9893097776053,2.64243957988186,439.89249766901,1
2025-10-08 16:40:00,0.1235334558468,4.5080146666109,2.267024444421,17.6525006664864,2.58100047877416,434.992535424157,1
2025-10-08 16:55:00,0.123905062671667,4.84109799993853,2.21953688887983,18.64466199951,2.57132221509354,435.657457895727,1
2025-10-08 17:10:00,0.140772370415733,6.64961288874617,2.29026733329854,19.1390253334827,2.58654757982762,437.2964458817,1
2025-10-08 17:25:00,0.115655598211484,4.53511377771863,1.642390666662,19.981158222212,2.60510586367002,438.349280848977,1
2025-10-08 17:40:00,0.115915791640883,3.87632266662356,1.62908088886594,20.9118113334025,2.5999663776944,437.046426642303,1
2025-10-08 17:55:00,0.115884098379746,3.06110399998953,1.3834371111124,22.0934855556993,2.60365555946803,437.0576837752,1
2025-10-08 18:10:00,0.115835648742147,3.20542733332397,1.31871355554727,22.3396797779563,2.60505876693754,437.968857159533,1
2025-10-08 18:25:00,0.116397042459236,4.39407977771589,1.51757799997437,20.8422797779325,2.60427684700635,437.829484205056,2
2025-10-08 18:40:00,0.11589174363641,4.4988153332837,1.5858891110876,20.504293777849,2.60951273754618,438.26806553034,2
2025-10-08 18:55:00,0.116006023700041,4.6970586666008,1.53699577775417,20.5391180000615,2.60944802989051,437.886906713323,2
2025-10-08 19:10:00,0.115867380402741,4.8254171110503,1.5924704444382,20.512281111161,2.60070412397202,438.923546064257,2
2025-10-08 19:25:00,0.116284852218003,4.0926246666186,1.1680453333208,22.0026084444605,2.61407270492084,437.64492065194,2
2025-10-08 19:40:00,0.116423622482916,4.20020199993927,1.3603691110897,21.1820635556453,2.63314848974552,437.489513830523,2
2025-10-08 19:55:00,0.116702251170674,2.76358203414816,1.11132947006227,23.445854222306,2.62372296726029,436.001203703883,2
2025-10-08 20:10:00,0.116283290597238,2.84084270085386,1.26342044442237,23.2555451111117,2.64588360592473,436.297746917267,2
2025-10-08 20:25:00,0.117824445390637,3.1795073674708,1.117461111112,23.3538037778323,2.6523877374675,436.518903003797,2
2025-10-08 20:40:00,0.1276453983005,4.3310861366981,1.18040102562893,23.4969775556717,2.70187544466445,439.26756549874,2
2025-10-08 20:55:00,0.116773563898384,4.75648377769783,1.13452088886153,22.4651551112296,2.68950271628946,438.729909926477,2
2025-10-08 21:10:00,0.116906204369552,4.11745733331577,1.10582362390793,22.8279644445423,2.72903706303996,438.700997104663,2
2025-10-08 21:25:00,0.116669133937999,4.32159622217763,1.12436244442457,22.513113333459,2.85158207414605,438.834408628407,2
2025-10-08 21:40:00,0.116794934626057,3.9819717777618,1.10314644442677,23.2116708888503,2.81402556704742,437.156771931913,2
2025-10-08 21:55:00,0.116550213173818,4.29314311106847,1.1364857777486,22.6680820001046,2.81053413762596,439.918645262517,2
2025-10-08 22:10:00,0.117033806227012,4.01948977775653,1.07762466664117,23.299953333302,2.79115089866102,438.36208414862,2
2025-10-08 22:25:00,0.117236379087783,4.15555733332203,1.09845540168403,23.29626155553,2.81628596835948,438.581737646213,2
2025-10-08 22:40:00,0.116886928189988,6.60809088881166,1.11056251279497,22.1837040002123,2.83228900386069,437.088248581416,2
2025-10-08 22:55:00,0.126111329639833,8.77734333315033,1.6872288889036,18.4629124442247,2.69344186106779,436.789934785876,2
2025-10-08 23:10:00,0.116759013125804,7.08086288882396,1.00302210254403,21.8602582224147,2.70978371407533,435.07964953191,2
2025-10-08 23:25:00,0.116662886985269,6.27590422218139,0.930471658098667,23.0492482221747,2.71527806486049,434.40751168061,2
2025-10-08 23:40:00,0.11677539272554,4.0155468888897,0.892864290572534,25.150201555751,2.66854255979533,434.097902439271,2
2025-10-09 00:14:00,0.116622515159335,4.2690813333048,1.00495384613487,22.7740693333567,2.73039900360712,437.169086021743,2
2025-10-09 00:29:00,0.116610492503432,3.31495070086233,0.936336512800067,26.285304666912,2.7517778111911,436.563880620954,2
2025-10-09 00:44:00,0.116598008995061,3.26862270085203,0.935623316212767,26.5829333335847,2.80478171176927,436.383856365897,2
2025-10-09 00:59:00,0.116217402304997,3.58408555556363,1.0190666666475,25.9884313334034,2.78172293416071,435.556470516183,2
2025-10-09 01:14:00,0.11598669826445,4.1413375555653,1.24460933329563,25.5825264444137,2.80474055968515,436.58808103576,2
2025-10-09 01:29:00,0.116495294845817,4.00811466666273,0.981415401686934,25.5073540000207,2.87918965390304,436.455672535817,2
2025-10-09 01:44:00,0.116886613302166,4.41830155554679,1.021427846131,23.2266582221847,2.91889111622136,437.062888620434,2
2025-10-09 01:59:00,0.116355086482866,5.25948755551053,1.09668977775723,22.0132031112617,2.96840363831177,435.925773067193,2
2025-10-09 02:14:00,0.116959321960764,4.87819422221996,1.00285606835027,22.356004888932,2.97500910409041,436.47493563337,2
2025-10-09 02:29:00,0.117000302523938,4.35737755552013,1.00329806835117,23.2465484444784,3.10518268000239,436.968139698293,2
2025-10-09 02:44:00,0.116235577873103,5.02117199993349,1.3972306666451,20.9362968889761,3.19598787807385,437.915058382727,2
2025-10-09 02:59:00,0.116405022594356,4.08066488889297,1.24002733330723,23.475963110995,3.23488267606284,436.42148503548,2
2025-10-09 03:14:00,0.116803434724117,3.134363589721,1.0516783589524,24.913830222116,3.32307469212775,436.49611278134,2
2025-10-09 03:29:00,0.116303468400693,3.7933280341589,1.1323077777552,23.8630999999637,3.29696346736253,437.508754013113,2
2025-10-09 03:44:00,0.116229980201161,4.46334399999686,1.11254333330583,23.1155691110543,3.37117266133413,439.278583202613,2
2025-10-09 03:59:00,0.116596141603678,4.7330773332613,1.11305533331607,22.3466011112012,3.42273364015544,438.596068792187,2
2025-10-09 04:14:00,0.116332220550984,4.84582844435903,1.13245288887213,22.1848933334408,3.45410317013845,439.306630479263,2
2025-10-09 04:29:00,0.116803876204124,4.67821577774237,1.0740819999841,23.411766888801,3.53241985939871,438.385498344287,2
2025-10-09 04:44:00,0.116255707204911,5.02150155556033,1.13709355552873,22.9343057777584,3.57968975388526,437.308687745753,2
2025-10-09 04:59:00,0.116622107562765,4.59745599996417,1.04866022220547,23.5402377777177,3.58224237218544,438.303521044117,2
2025-10-09 05:14:00,0.117466270178887,5.55387866656563,1.04983673501773,21.9168511112753,3.578255877002,438.990887048023,2
2025-10-09 05:29:00,0.1262174037284,8.51939888867123,1.27216733334137,19.49839377777,3.57295856223512,436.499818344206,2
2025-10-09 05:44:00,0.1263405074403,8.82151244421714,1.4969437777621,19.6558033332693,3.52799483936157,437.585421524133,2
2025-10-09 05:59:00,0.125497729639767,8.28513733319314,1.3391236581212,19.5836000000963,3.55660396730364,435.913948908673,2
2025-10-09 06:14:00,0.131365074126266,10.0168533329279,2.94196266673607,13.9512795554646,3.42787732266365,437.91794508947,2
2025-10-09 06:29:00,0.132049218579867,11.4874866662408,3.05042422227377,12.490869777441,3.46902050695784,438.770066743416,2
2025-10-09 06:44:00,0.126850270391633,8.8262157775694,2.17996666665077,16.2624344443501,3.66623267399872,436.199945847303,2
2025-10-09 06:59:00,0.116982441290226,4.97933333322813,1.43329933330694,20.077596666629,3.76326250021629,435.277458167863,2
2025-10-09 07:14:00,0.116907397576264,3.48820711107017,1.27311333331177,22.1664293334172,3.74325288000398,437.054468142777,2
2025-10-09 07:29:00,0.1297672427659,6.8218222221244,2.3966317778031,16.1138215553101,3.65940201086574,438.16711627485,2
2025-10-09 07:44:00,0.136010796328367,11.587346444325,3.59822933332433,11.1807326660838,3.54516105761889,440.468917724063,2
2025-10-09 07:59:00,0.1262688333481,8.24669955551417,2.6121015555424,16.9480453328648,3.7039478696012,438.852810601184,2
2025-10-09 08:14:00,0.140046208849433,17.4542526662152,4.3251651110825,8.44223022193043,3.63469798643142,443.47564896941,2
2025-10-09 08:29:00,0.135523957604433,13.0626644440333,3.58059088889284,11.977688666348,3.93829425104831,439.426625896733,2
2025-10-09 08:44:00,0.135768942208733,13.7695619996803,3.35748511113667,10.5991768884069,3.78278524530441,439.27086406078,2
2025-10-09 08:59:00,0.157033566732933,19.2235359995997,5.52905111104984,4.7872448887576,4.05394789528597,445.981528859427,2
2025-10-09 09:14:00,0.1644046370889,18.8905615551086,5.25558999994353,5.5589042220986,4.15221939753409,445.091746310167,2
2025-10-09 09:29:00,0.1501203037471,13.5932631111137,4.4804982221895,8.78528155505099,3.86671013604467,443.231855897603,2
2025-10-09 09:44:00,0.141075190349367,13.2970442223935,4.86527666659847,7.86175444414323,3.86701792665669,443.811621219377,2
2025-10-09 09:59:00,0.136840225671867,10.6040893332422,4.89293311105327,7.61681888869024,3.88699919044432,441.10369509616,2
2025-10-09 10:14:00,0.1350748037399,10.1228122220423,4.35985422216884,7.74298199974597,3.89303799174459,441.766606506063,2
2025-10-09 10:29:00,0.130476400036867,6.90339577776296,4.63722422220547,8.55844044416781,3.91005553484733,439.09637332159,2
2025-10-09 10:44:00,0.130563115435933,7.73082799991416,4.13591244449217,7.8025642220336,3.97311212381433,439.251506110206,2
2025-10-09 10:59:00,0.1338155495976,9.02608822223416,4.86358933327577,7.96275199979454,4.1801936584629,440.394457660496,2
2025-10-09 11:14:00,0.1436365444558,10.8585122219925,4.7195997777159,7.12445155532153,4.1640967124278,442.327679815547,2
2025-10-09 11:29:00,0.1448055866358,11.3390982217617,7.6131286664869,6.9064851108726,4.00180814336634,443.480283429843,2
2025-10-09 11:44:00,0.1319366814925,6.52340311103903,4.17460177773084,10.0064504439063,4.05019494505318,438.71665415053,2
2025-10-09 11:59:00,0.1321529629727,6.34898688877423,4.26900355553083,10.2961062216227,3.97924621902793,438.743163892173,1
2025-10-09 12:14:00,0.129109233069733,5.4552864443396,4.468665999959,10.4784999994672,4.0055525141962,436.509040248257,1
2025-10-09 12:29:00,0.132005810839367,5.71900066653989,4.2965031110631,10.5018559994638,4.18709414397324,437.563009784524,1
2025-10-09 12:44:00,0.1328526700972,7.35337688882844,4.3383582221595,9.8595213330158,4.24385480939025,439.993373454466,1
2025-10-09 12:59:00,0.135106496325434,6.23232399996137,4.73575488887879,11.0456826660976,4.01141862061777,438.590339105743,1
2025-10-09 13:14:00,0.128530423955833,3.99143777776356,3.98986955547027,12.9789222214972,4.05400573688808,437.021005239843,1
2025-10-09 13:29:00,0.129491757284967,4.06184333332853,5.07082911081173,12.8782153327054,4.13343647882681,441.464134258903,1
2025-10-09 13:44:00,0.130433868390767,4.4040510427794,4.72951953814407,14.9885611105972,4.24002940925714,443.47996056434,1
2025-10-09 13:59:00,0.132774984041233,5.17110976071554,4.45573355537334,16.9510079994979,4.14092133505874,443.714165389147,1
2025-10-09 14:14:00,0.131324347586467,5.00924266670557,4.4259431963347,17.4354426663676,4.08550827887162,443.228035681643,1
2025-10-09 14:29:00,0.129566917975367,5.18640133335427,4.42781105962267,18.1939708886638,4.05348913375826,442.105460564116,1
2025-10-09 14:44:00,0.1290689345003,5.5585871111564,4.61082434174911,16.3132584446803,4.30271391494977,441.976816468566,1
2025-10-09 14:59:00,0.142899411170133,6.7291437777447,4.76804199985624,15.5042015555406,4.2169097594697,442.334572460406,1
2025-10-09 15:14:00,0.129185798887,5.28263466670907,4.69457678625407,17.0370000000484,4.14930184088133,440.29856807424,1
2025-10-09 15:29:00,0.132914976096333,6.8978408889479,4.93556888888094,16.8603577780685,4.25829844665035,440.858975560327,1
2025-10-09 15:44:00,0.1313448986043,5.99596543592153,4.37579422216101,16.8283871115503,4.24478695277069,441.111729554347,1
2025-10-09 15:59:00,0.150190807454667,8.52729666662519,5.75693622214753,14.8788246664668,4.36141758323613,443.007414806914,1
2025-10-09 16:14:00,0.140479537089433,7.7095764442223,5.30253422221264,15.5533168890586,4.29883544639178,443.195000878413,2
2025-10-09 16:29:00,0.134745105151233,7.37401333334487,4.87235066665257,16.5333815559332,4.61538667358997,441.78449123362,2
2025-10-09 16:44:00,0.178167037026267,10.4607688894206,5.24591377770477,18.1947722224144,4.46575052045301,443.333687463684,2
2025-10-09 16:59:00,0.132228490619533,7.08668955538194,3.3319899998973,17.2159622223862,4.61056654492758,442.3853285496,2
2025-10-09 17:14:00,0.1296361686917,8.1673586665818,1.29738475209723,22.5944266669173,4.31810915814711,442.081911714963,2
2025-10-09 17:29:00,0.133545494046033,8.99632088890853,1.21920022217677,21.4408253338241,4.43037998630329,438.305095171426,2
2025-10-09 17:44:00,0.131694683761733,8.87758111109843,1.18138476921867,22.03186622252,4.3727585412767,437.263198962787,2
2025-10-09 17:59:00,0.132148489455433,9.26947822228613,1.0475241025601,21.8800780003355,4.3553136041177,435.7559051666,2
2025-10-09 18:14:00,0.138143202002467,10.6831904443677,1.2604282222268,19.3196806667803,4.28281630447073,435.69450793032,2
2025-10-09 18:29:00,0.1573364148115,13.4165568888472,2.95324911110553,10.9944295553903,4.30054414260341,437.68232430148,2
2025-10-09 18:44:00,0.165042463037967,15.0927320000061,4.34615488879703,5.21657022215996,4.30316834375665,440.15421564517,2
2025-10-09 18:59:00,0.165490596334733,14.7821982220469,4.07631755555633,5.21071733329256,4.68319962878659,440.226068367323,2
2025-10-09 19:14:00,0.158388937080933,14.2782144442869,4.15498133332626,4.88306911098957,4.7016001018245,441.933400831383,2
2025-10-09 19:29:00,0.164075844493867,17.7251508888253,5.0429806666269,4.4170868887811,5.07707615723166,441.43488077859,2
2025-10-09 19:44:00,0.155182659290467,15.448392888301,4.97002977774996,4.9929086665081,4.84154512973455,441.40800400708,2
2025-10-09 19:59:00,0.205717437069467,16.6726628888968,7.30185444418167,4.2051615554913,4.72976994526732,441.004775108267,2
2025-10-09 20:14:00,0.1414545111151,13.3103359996647,4.3456086666976,5.70922511094,4.34169909724936,440.47038205426,2
2025-10-09 20:29:00,0.135271831643067,10.5750806663188,4.99880888883013,6.52066711092677,4.15637716037967,439.049012866983,2
2025-10-09 20:44:00,0.132304808863067,9.17011555533289,4.77706066664983,7.55740555543087,3.99830332505376,438.783933968776,2
2025-10-09 20:59:00,0.150393618558934,12.7494944444078,5.3416773332665,5.5531744442444,4.47687501156897,443.64468426863,2
2025-10-09 21:14:00,0.137785823676833,10.0648624441628,4.92353755550277,5.98037822205577,4.11081939797167,440.354741426626,2
2025-10-09 21:29:00,0.137593232927567,10.8617326664698,5.31719444431964,5.89121799984204,4.04447136814547,440.786566157679,2
2025-10-09 21:44:00,0.1354317484383,8.69055177760673,4.94758822212417,6.4234528886831,4.11161678794163,440.325637482016,2
2025-10-09 21:59:00,0.1344418555837,9.45381844417783,4.92789399989034,6.34518511091084,3.95477303879355,440.919507101043,2
2025-10-09 22:14:00,0.1329813592777,8.86320844423919,4.52649022217537,6.27378444427317,3.91305187691656,439.148108624906,2
2025-10-09 22:29:00,0.1396094666836,10.167414221967,4.42631999989787,6.0736599998025,4.05723241340117,441.593589024589,1
2025-10-09 22:44:00,0.133295022220567,7.90916533328303,3.7352295555242,6.5860295553283,3.93769335316671,440.223320358586,1
2025-10-09 22:59:00,0.132477466674633,7.0395413333279,3.80510355551127,6.56255577755187,3.89121424501955,439.983787461119,1
2025-10-09 23:14:00,0.132457185195,6.61234111109187,3.4070468888521,6.76313799977784,3.85234524184527,440.15131113001,1
2025-10-09 23:29:00,0.133981785177633,7.64883866660814,3.09123111107927,6.63534399975853,4.03052168155024,440.939899902513,1
2025-10-09 23:44:00,0.1296832888955,5.21655711104227,3.0833933332919,7.30858044422574,3.86834915472532,438.514002851863,1
2025-10-10 00:14:00,0.1309368629637,4.78772377775523,3.40182666662224,7.29413799983494,3.99391595127005,440.347350862696,1
2025-10-10 00:29:00,0.1335943851796,6.4639364443652,3.00210066662093,6.6159848886474,4.0130642638195,441.089380712549,1
2025-10-10 00:44:00,0.1308872851865,4.91345133328717,3.20322266659393,7.37008733311977,3.97667978211095,439.74730245172,1
2025-10-10 00:59:00,0.1346877407464,7.44842688883974,3.54470866667437,6.69644422195753,4.05437356406546,442.51088659485,1
2025-10-10 01:14:00,0.131933462958033,5.3889566666139,2.91645933326573,7.0528426664545,4.06971108784323,440.430499484329,1
2025-10-10 01:29:00,0.1319739518552,4.89982111107693,2.8458646665964,7.2639966665029,4.08944993758233,440.461856302733,1
2025-10-10 01:44:00,0.132363177785767,4.98740244438777,2.84245355548813,7.0408539998135,3.96308384649155,440.631566467603,1
2025-10-10 01:59:00,0.133314007423833,5.63325399995337,2.92996888885993,6.8090919997739,3.88977742552799,443.392609341516,1
2025-10-10 02:14:00,0.132565088893467,5.4267315555189,2.17302022215343,7.24948755533717,3.96280383792347,439.767217559359,1
2025-10-10 02:29:00,0.132464207401567,5.89987799999497,2.27296022214953,7.04414799973623,3.9173870946156,440.292736710286,1
2025-10-10 02:44:00,0.1301325703845,4.7666026666662,2.1748906665883,9.10150511080298,4.05623531730562,438.620105190763,1
2025-10-10 02:59:00,0.132969011083467,5.0910717777725,2.3770368888134,7.7137039997978,4.21203259673545,439.963327979826,1
2025-10-10 03:14:00,0.133516355559467,6.10768733331997,2.36034355549533,6.58335999975667,4.17624875918199,441.04299397046,1
2025-10-10 03:29:00,0.135465437047867,7.28129888877237,3.13439022222743,6.39917577757463,3.94146248805494,441.558960883513,1
2025-10-10 03:44:00,0.132768637050267,5.77114577777993,2.20275022215923,7.17256133314776,4.02668901826691,440.481713946139,1
2025-10-10 03:59:00,0.133534433331267,7.01046355552633,2.95153355556783,6.91614822200137,4.11984153360626,441.067291155946,1
2025-10-10 04:14:00,0.128974181487133,4.39196066668583,2.27052022214824,9.90331955504724,4.12917960182248,436.928243555196,1
2025-10-10 04:29:00,0.129071188892533,4.31788977778257,3.05979155550884,9.66971244403657,4.14375604752589,438.21267401386,1
2025-10-10 04:44:00,0.131297492611,4.98797733336587,3.2462451110873,9.0774582219384,4.06844354734743,440.954043403626,1
2025-10-10 04:59:00,0.132725137050567,6.34101222219967,3.42651177779863,8.46375377747477,4.21125208298073,440.40525730893,1
2025-10-10 05:14:00,0.129803837042133,4.28497222224573,4.0425973332816,9.84801622172436,4.20738555678456,438.476750066486,1
2025-10-10 05:29:00,0.1296958962916,4.74500733336917,4.09307133329127,10.1660746661523,4.16550804178419,438.06316484898,1
2025-10-10 05:44:00,0.130696837036833,4.82918177781433,4.04298177772647,9.888030888487,4.22324008000702,439.514677559669,1
2025-10-10 05:59:00,0.1322518074174,6.03853355554684,4.23959799999447,9.54744488843403,4.25558247413937,440.21062138908,1
2025-10-10 06:14:00,0.135567992593033,9.10575399988273,5.20252577769157,7.18127244416087,4.33272358207213,445.14764781576,1
2025-10-10 06:29:00,0.146142253308733,15.3193408887911,10.5777248881803,5.69333866649784,4.32267241532598,447.239247362653,1
2025-10-10 06:44:00,0.139843544443067,11.3639024439769,3.82395488887017,6.12959111088277,4.4875602138008,444.988365011096,1
2025-10-10 06:59:00,0.139478186631233,12.0674671109764,3.4770362221697,5.44186377761023,4.30979391976241,442.745419103413,1
