date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-06 03:13:00,0.222496962999533,11.2113557780589,10.635997112137,6.48948888889537,18.7049653181638,518.390857532617,2
2025-09-06 03:28:00,0.223368111150567,11.211123333596,10.7838068899626,6.49013755554973,18.8560385906538,518.654998237303,2
2025-09-06 03:43:00,0.211761251867833,10.9794284446545,9.92867044510479,6.58892155550993,18.4337912492882,518.534352175037,2
2025-09-06 03:58:00,0.2201630852286,11.0395117779682,10.5157682232844,6.5226655555692,18.5260245618663,519.00765944203,2
2025-09-06 04:13:00,0.216810748159333,11.0540717780844,10.1401295564707,6.5141402222326,18.175555672578,519.49229874486,2
2025-09-06 04:28:00,0.207283022225467,10.696471555766,10.0050837785941,6.57898533332067,17.8935550751475,519.980370113727,2
2025-09-06 04:43:00,0.207932800002033,10.9199773335045,10.0714402229893,6.57420133330067,18.5842639135837,519.400399458953,2
2025-09-06 04:58:00,0.212201659274467,10.8681855557826,10.0339895565443,6.53479200000107,18.5197914423705,518.91236024692,2
2025-09-06 05:13:00,0.206070844452633,11.06490911132,10.1107171118788,6.43421399997207,18.5916035595769,518.34726745325,2
2025-09-06 05:28:00,0.216259614827833,11.0290955558393,10.1151168897629,6.26037799996247,18.572818733005,520.378824588607,2
2025-09-06 05:43:00,0.205276466668767,10.8242193335066,10.1553948898505,6.51050355554963,18.3609331687574,518.823016954857,2
2025-09-06 05:58:00,0.2030542444431,10.8070882224059,9.88394866751299,6.50064133331887,18.0933087254205,518.28189093505,2
2025-09-06 06:13:00,0.197576162976633,10.5953893334945,9.51778733393563,6.5158502221562,18.26061303909,518.50171517253,2
2025-09-06 06:28:00,0.200676244449433,10.7367111113082,9.62774555617096,6.4949091110553,18.5325223057519,517.989496498157,2
2025-09-06 06:43:00,0.1945960518692,10.5204213335125,9.69833777869473,6.3863033332853,18.1617891908854,518.11981838338,2
2025-09-06 06:58:00,0.193212807423733,10.5337251112748,9.48903400060303,6.49632599992553,18.1684760678041,517.840460710804,2
2025-09-06 07:13:00,0.196658562971833,10.6418893335352,9.82402733402913,6.362045111045,18.3881346791051,517.427313569883,2
2025-09-06 07:28:00,0.195244385196466,10.5969200002148,9.7858191118149,6.40116577770883,18.0011822560151,517.860121202643,2
2025-09-06 07:43:00,0.193667296314867,10.6561644446471,9.82418800070143,6.32533488882893,17.9505015538549,517.680972228934,2
2025-09-06 07:58:00,0.1946430963127,10.4892702223934,9.75049355629143,6.39209422215913,17.8333585675641,517.86432958262,2
2025-09-06 08:13:00,0.202702266663567,10.5241080001283,9.8238297787037,6.50078133334567,17.2372688647427,518.444393210387,2
2025-09-06 08:28:00,0.220060655599567,11.5635597780796,11.2443140012095,6.71423288886293,17.5222120985871,519.78715659131,2
2025-09-06 08:43:00,0.220807014859267,12.1252266674624,11.8074986676736,6.99948933335854,17.72920401477,493.385013024479,2
2025-09-06 08:58:00,0.216596948189233,12.2818028898015,12.2464920011857,7.2843317778644,17.5524345180916,485.516701159126,2
2025-09-06 09:13:00,0.1872607111803,11.5947946676737,10.9003253341568,10.2020717778069,17.1688185676162,462.259941584934,2
2025-09-06 09:28:00,0.1655554222921,9.96872888934647,10.4872382229861,9.46969111117822,14.8772476034242,453.50393319541,2
2025-09-06 09:43:00,0.159993644519367,9.03941577817397,14.2862366658597,9.56881333341376,14.5350904935727,451.956250697017,2
2025-09-06 09:58:00,0.155447503779167,8.97805266698863,13.7892731104036,9.76060222226989,14.7152218234675,451.88840161167,2
2025-09-06 10:13:00,0.1447590741311,7.95777466689917,7.99304777761767,10.2203824446324,14.4642746532782,453.387868593246,2
2025-09-06 10:28:00,0.138310812582067,7.08354777793906,9.19294111155213,10.5916742222383,13.8454160422381,451.42326678557,2
2025-09-06 10:43:00,0.1379485852337,6.0647017778627,9.05424644516063,11.7369044443863,11.7492274328421,451.47211491925,2
2025-09-06 10:58:00,0.1446517926501,5.42009200004243,8.63115377844261,12.4509777776462,11.3898762486213,450.529279047499,2
2025-09-06 11:13:00,0.1340903607496,3.7817541709455,4.2798964442217,16.2248388881357,11.1699937256945,443.971165092106,2
2025-09-06 11:28:00,0.134950620005567,3.9584788376176,4.17363399978241,16.4725319994691,11.2856965881534,444.633215452666,2
2025-09-06 11:43:00,0.137634625970667,3.99649355560203,2.02463266663913,23.3461848886107,11.3603128560713,441.902071849859,2
2025-09-06 11:58:00,0.136157622237034,3.1217975385141,1.5760682051456,26.8367308035527,11.5010121649949,436.188463169324,2
2025-09-06 12:13:00,0.140964125948533,3.27145972653473,2.0313339828405,30.8951841368393,12.3011359822854,433.922448844297,2
2025-09-06 12:28:00,0.141799659268833,3.55390022217813,1.73010422214984,37.3497784447554,13.4774985182684,434.27033241649,2
2025-09-06 12:43:00,0.152942703711967,3.62383647615626,1.652873555477,42.8114304786957,14.4229756163949,432.972547036274,2
2025-09-06 12:58:00,0.151763592586033,3.66393599994573,1.65771977769714,46.9015131331742,14.7686116117799,432.475004892394,2
2025-09-06 13:13:00,0.139454133329967,3.0985926666057,1.53239933327967,42.9443451450404,14.1389545854208,432.201094681817,2
2025-09-06 13:28:00,0.147710718498767,3.51954092058763,1.57581511104177,42.744506256309,14.0589707579884,432.570345678904,2
2025-09-06 13:43:00,0.150804459253367,3.6578091598998,1.62149822213664,42.3233273673787,14.2986806106364,433.669247087237,3
2025-09-06 13:58:00,0.156094466682733,3.8332400487851,1.6107395554754,44.0085451455774,14.7268690432878,434.285327377837,3
2025-09-06 14:13:00,0.1607322147944,4.0492782539393,1.59320844435924,43.6547866669113,14.7473372934016,433.727303091363,3
2025-09-06 14:28:00,0.162966644427867,4.88141803171573,2.0351595554454,43.6911307010837,16.4446416176436,434.136295663217,3
2025-09-06 14:43:00,0.160211199981,4.27167515987353,1.9505644443697,53.3027941604575,17.2413357176004,433.463535565534,3
2025-09-06 14:58:00,0.154209785192333,4.07148960433877,1.6192451110275,44.2384873678024,15.8360791508968,433.55318947359,3
2025-09-06 15:13:00,0.152755348173867,4.9940260317184,2.06466999991337,44.042627367634,15.6435138546456,433.20718552854,3
2025-09-06 15:28:00,0.1537202444577,4.79676736503737,2.0595577776885,43.9824324788147,16.4728551777452,433.436334541033,3
2025-09-06 15:43:00,0.1626766666298,5.40058047619717,2.4932819999406,43.7994951454313,17.2557545551188,433.561754819167,3
2025-09-06 15:58:00,0.162367414780733,5.33987914284077,2.49799199994283,43.8880251454447,17.4004383248737,433.518432004437,3
2025-09-06 16:13:00,0.221709466654134,5.96093358731633,1.94531333325004,43.1001497779833,17.6141384779878,431.69551464881,3
2025-09-06 16:28:00,0.228221866663367,5.898059142863,2.12798022212814,43.327046034322,18.9817519652702,432.156502114744,3
2025-09-06 16:43:00,0.152053222251867,4.71241203169954,1.87421955545934,44.0056884787737,16.2232201570226,433.09064410863,4
2025-09-06 16:58:00,0.1523155630085,5.26047292062083,1.6776799999016,43.171597367752,15.7649584730542,432.049467202081,4
2025-09-06 17:13:00,0.1544380222569,5.88987469842886,1.8262786665696,42.986384478792,16.2868414952179,431.602398993591,4
2025-09-06 17:28:00,0.152345577823833,4.68338092058197,1.48446399991337,43.041212478901,14.5967163615187,431.548622961907,4
2025-09-06 17:43:00,0.151159185236233,5.0253973650417,1.18463022215807,42.1702713675727,12.6248713128407,431.32906087075,3
2025-09-06 17:58:00,0.150940851898967,4.77487733328407,1.2307728888294,42.1535922564837,12.4198659076085,431.275961793794,3
2025-09-06 18:13:00,0.155765511167033,6.36648555556163,1.28042133325283,42.4019086669163,12.529484436167,431.95368573942,3
2025-09-06 18:28:00,0.158855103755367,6.98528444435519,1.40527066658227,42.452686889108,12.4696617488855,432.370056711273,3
2025-09-06 18:43:00,0.163850718548933,7.91580022215843,1.3980513332432,39.9227662225973,12.514409703708,432.61216136761,3
2025-09-06 18:58:00,0.169744985227667,7.94129022217213,1.56896666658094,37.3735597777247,12.3970157701745,433.457828570684,3
2025-09-06 19:13:00,0.187070548242833,8.76632066665401,1.90313755550427,28.6788508892699,12.4027683233055,439.126123790184,3
2025-09-06 19:28:00,0.189726970471267,8.5697473333331,2.142980444411,27.6613448892256,12.3608489931821,442.451071924977,3
2025-09-06 19:43:00,0.215003992679066,9.80585177769373,2.6680695555276,23.7860695547954,12.430158359725,456.138047451493,3
2025-09-06 19:58:00,0.195671918625167,10.2533124442735,2.81342577774007,22.014822666505,12.5389969600492,443.92167121432,3
2025-09-06 20:13:00,0.213649088965133,10.5385591109881,2.97014288886403,19.607772444819,12.4069704418122,454.436903688033,3
2025-09-06 20:28:00,0.220563570430267,11.3638995556639,5.90750488903413,14.2926684442441,12.7248985722998,460.6711493054,3
2025-09-06 20:43:00,0.222526311167533,10.8133717780137,5.78423400016183,15.017839333241,12.7075438293169,456.58021386721,3
2025-09-06 20:58:00,0.220498063000133,10.7873153336505,6.4918926668295,11.7304420001219,12.8838891438232,460.784960047063,3
2025-09-06 21:13:00,0.219100633373967,11.0295688891891,7.87766711141886,8.7727488885541,12.9020666807722,463.066425811714,3
2025-09-06 21:28:00,0.215597522271167,10.5306755558322,7.89801333363026,8.64526355523183,12.7490994200516,470.49525007529,3
2025-09-06 21:43:00,0.215578300044233,10.539552000161,6.71704600015399,13.029230222441,13.2781734164912,467.885502605914,2
2025-09-06 21:58:00,0.215002707457867,10.5893904446197,6.41935088902893,14.6742424444452,13.3187548563658,461.237626390923,2
2025-09-06 22:13:00,0.218508885227767,10.7064913335726,7.01663155574176,10.6290704443467,13.3250743886026,465.783290160367,2
2025-09-06 22:28:00,0.220968718587467,10.7873842225211,8.9721288890533,6.22028755558426,13.1379413659962,522.081110392074,2
2025-09-06 22:43:00,0.220377196360767,10.7019884446743,9.2160648890096,6.38901911113916,13.1824987569434,525.674327995324,2
2025-09-06 22:58:00,0.2201062074773,10.8292811112848,9.09472466680333,6.7573619999921,13.644969026941,493.342768728917,2
2025-09-06 23:13:00,0.219618033385967,10.6393380001958,9.27824533334336,6.30158688889146,13.3367715604872,522.096941864104,2
2025-09-06 23:28:00,0.217186966721933,10.7204566668197,9.28823866671813,8.80877733298253,13.7586561627304,525.58744771858,2
2025-09-06 23:43:00,0.220506244479933,10.7584688889651,7.00813577773854,16.7452277778677,14.0194078541569,461.117649311953,2
2025-09-07 00:09:00,0.220123566722933,10.7879324445465,9.99469799992726,6.49566088892173,13.760120940909,497.68797705104,2
2025-09-07 00:24:00,0.217895103752967,10.9825882223724,10.101765555615,6.19325799997534,13.8896230338885,479.833903085473,2
2025-09-07 00:39:00,0.211590581506033,10.6982775557217,9.68978111113147,6.15203288888887,13.8044157442282,492.466976044534,2
2025-09-07 00:54:00,0.215228514845533,10.8757068890856,10.0233719999969,6.2364951111087,13.7940523222122,521.518248396087,2
2025-09-07 01:09:00,0.219509900041467,10.9005795557626,10.3616771111125,6.18365422222694,13.9125458048102,521.090951236434,2
2025-09-07 01:24:00,0.215693433357533,11.0398562224956,10.8137086674167,6.22121977775823,13.821085183042,518.196274715164,2
2025-09-07 01:39:00,0.219842300057333,10.7674277779481,10.4687257777726,6.22812911111593,14.0229670612828,497.252450872197,2
2025-09-07 01:54:00,0.2190341259714,10.9563304446502,10.4516331111662,6.16864066665867,14.1554379603813,485.68608353664,2
2025-09-07 02:09:00,0.220955955600633,10.9818262224406,10.7230944444688,6.2297708888894,14.0819140439638,518.036296545664,2
2025-09-07 02:24:00,0.219999888928533,10.9645662224903,11.297518222981,6.1658540000016,14.3797715794868,519.08092512549,2
2025-09-07 02:39:00,0.223642622269934,11.0375940001429,10.5677622222034,6.18623488890094,14.4885024580683,527.604650725484,2
2025-09-07 02:54:00,0.223036292644,11.1464193335093,10.5430791111656,6.2075953333207,14.9996567863716,483.16589202363,2
2025-09-07 03:09:00,0.220784622265867,10.8888048890139,10.5670577777825,6.1957722222351,14.5956588024163,477.636168805797,2
2025-09-07 03:24:00,0.215863288934533,11.4931922226009,11.9786346679848,6.20122088887903,14.2531734435372,472.20001345263,2
2025-09-07 03:39:00,0.173258896288366,9.85045422230383,7.1689346664835,13.9549588891782,10.263266800392,439.180769425517,2
2025-09-07 03:54:00,0.1517091037312,7.7098656068581,9.55280933396742,11.5537424438704,8.55340295419271,440.664371381857,2
2025-09-07 04:09:00,0.1473648074289,7.42550880349474,9.38302422292843,10.168881110831,8.31211340220393,443.51446295197,2
2025-09-07 04:24:00,0.1437393926204,7.75798511121864,9.40683400086273,8.71887022223155,8.23166506020505,444.045776707977,2
2025-09-07 04:39:00,0.1418107481643,8.41466000010058,8.91956266732393,8.00966822226882,8.01010704920986,445.569203778023,2
2025-09-07 04:54:00,0.14571187039,8.66274911130024,8.80979844491726,8.07709888892906,8.1432269460641,445.23025217212,2
2025-09-07 05:09:00,0.1381787963023,8.44089888907654,8.5928213337144,8.19616666671469,7.87138497265283,445.07395364201,2
2025-09-07 05:24:00,0.144485977799767,8.52106688905751,8.3339577782236,8.26334555559735,7.75238518728464,445.04858921701,2
2025-09-07 05:39:00,0.1384677037029,8.73419888902697,8.63058111180557,7.80351155559276,7.71650273488891,445.35968749153,2
2025-09-07 05:54:00,0.1390531111171,8.37823755564503,9.03556377867307,7.69799111114779,7.47830341242285,444.477263294693,2
2025-09-07 06:09:00,0.1506660495798,8.8827477779797,9.57140800089226,7.01237911108889,7.42007727404381,447.975063984703,2
2025-09-07 06:24:00,0.1579759680874,8.64921333349697,9.71506488990423,7.06088911109589,7.18403271027694,454.87641580414,2
2025-09-07 06:39:00,0.1410578125506,8.85670933350823,9.5455235564452,7.2781822222208,7.36010893945404,446.666026673893,2
2025-09-07 06:54:00,0.139335918523733,8.88845377796246,8.84841444496866,7.64343933336173,7.1548698522445,445.31633754445,1
2025-09-07 07:09:00,0.1467562074302,8.70395133344243,9.4243335565276,7.47680311111366,7.37156852332392,445.782236519437,1
2025-09-07 07:24:00,0.145177108837166,8.9022108891309,10.10444155654,7.30246822222433,7.20626146769377,447.53285155545,1
2025-09-07 07:39:00,0.155187442174233,8.92723600021686,10.0259000010224,7.20417511111696,6.87031780820803,450.951531493473,1
2025-09-07 07:54:00,0.1418901236599,8.90751377801139,10.1785464453423,7.75009888890253,6.8174340261769,448.784450272236,1
2025-09-07 08:09:00,0.143221022248967,8.82450755575293,9.49274177838763,8.45571466674125,7.07102008047148,447.639139599807,1
2025-09-07 08:24:00,0.1464442889321,9.03011777812626,11.2116906678915,7.8396008888802,6.7863083860442,453.875053812443,1
2025-09-07 08:39:00,0.144583540798233,8.7138946668668,10.1588022229749,9.33744466672162,7.26865712213627,452.642288629823,1
2025-09-07 08:54:00,0.141624751884967,6.29638066675546,9.20457666711723,10.1062166663709,7.53093240306375,452.053768809446,1
2025-09-07 09:09:00,0.1403517852149,6.46644444455556,7.4505917777419,10.6459897773961,7.13098346123202,447.737673652626,1
2025-09-07 09:24:00,0.1380571014641,5.95045577782973,9.0829880004409,11.0666539994095,6.84431718818405,445.924765962363,1
2025-09-07 09:39:00,0.139962801167967,5.8038744445017,7.48870199996896,11.5662286659938,6.5714994073715,444.769735533656,1
2025-09-07 09:54:00,0.1396022307972,5.79506822229697,7.46063799997397,11.5673871105124,6.53476228299632,445.41238622449,1
2025-09-07 10:09:00,0.1370745271195,5.41886911112877,8.954682889336,15.0376375545653,7.16008640031634,442.01005796102,1
2025-09-07 10:24:00,0.136357434757,5.2600088888763,8.95444866712167,15.8312775547911,6.86465075412894,440.530674517083,1
2025-09-07 10:39:00,0.1348285703651,5.2114048888572,8.9553457783084,17.9601382217788,6.7869455985753,440.018711759033,1
2025-09-07 10:54:00,0.132709086577567,5.08562422218144,8.8272831116847,20.0052493329121,6.57161033920058,439.729891195613,2
2025-09-07 11:09:00,0.132855308780333,3.0214865128231,8.59783777851197,24.9065486664503,6.55484411334782,434.64488991296,2
2025-09-07 11:24:00,0.133484771838,2.80887806842567,1.8775506666326,33.3437950593283,6.17776788705489,433.175600208024,2
2025-09-07 11:39:00,0.132812192609067,3.60465022218567,2.9548784443331,35.25893688883,6.93619538016079,433.32831039784,2
2025-09-07 11:54:00,0.134094888914233,3.2482759047293,1.3985535555416,35.229180888669,7.5285081505429,433.434594909157,2
2025-09-07 12:09:00,0.1444264444712,3.51755861535077,1.54899222218263,32.009623777637,7.67465973104938,433.410700594224,2
2025-09-07 12:24:00,0.140769503713667,3.4906441269374,1.50821311105887,34.8453792773293,8.04340381946146,434.36864624614,2
2025-09-07 12:39:00,0.1427897777893,3.84784019043873,1.5321739999594,34.7177384442117,7.59907354352834,434.61714568467,2
2025-09-07 12:54:00,0.156138444447533,3.94471441265187,1.63641133328317,34.594101555237,7.7100473671001,434.729536587364,2
2025-09-07 13:09:00,0.168957518496533,3.51628925027386,1.68485022216693,31.265508222064,8.06440608426992,433.477607423637,2
2025-09-07 13:24:00,0.140666918524633,3.08332511114237,1.5435484444144,30.037293333199,7.73886734225291,431.19144105948,2
2025-09-07 13:39:00,0.135289770372433,3.04113075212206,1.54576488885303,31.8004924438333,8.60755116585031,432.0057069589,2
2025-09-07 13:54:00,0.1311821777903,2.75583244440367,1.14435644437947,36.0931657779263,9.5341553149994,431.260030629477,2
2025-09-07 14:09:00,0.1314094962991,2.82674644439407,1.0929177777372,36.411967111,9.77139676833895,431.274729357367,2
2025-09-07 14:24:00,0.1311337333364,2.92941692058584,1.18317422220193,38.7654177777556,8.76444604087173,431.623274788204,2
2025-09-07 14:39:00,0.127340452438167,1.99600097431877,0.584000222185967,39.061755999748,6.85769935275684,431.71961601191,2
2025-09-07 14:54:00,0.126192088935733,2.6436186666078,0.967314888829167,40.3011795553793,6.98434491974385,431.649658396,2
2025-09-07 15:09:00,0.1252776666688,2.6149271110787,0.946195333340733,41.7491004443093,7.27398093603735,431.18089792282,3
2025-09-07 15:24:00,0.126733888886267,2.696226476162,1.00195200004027,42.6298690940547,7.48497189814245,429.74549640435,3
2025-09-07 15:39:00,0.1239703926061,2.78577333330523,1.0001522906489,43.327487931948,7.2265834275438,428.52309258961,3
2025-09-07 15:54:00,0.115187410851353,3.05563288889603,0.945961333403299,43.5206320174513,7.08699761123315,429.04398843632,3
2025-09-07 16:09:00,0.115322121359581,3.13548830769747,0.9146422222701,42.849396000358,6.9553600304821,429.57584200601,3
2025-09-07 16:24:00,0.1352046074114,3.3698893333573,1.09997755552407,42.1994549403327,7.08191345502827,429.874154979413,3
2025-09-07 16:39:00,0.142586281497933,3.99789307692903,1.1031366666278,41.995721145393,7.1048085634265,430.870808444541,3
2025-09-07 16:54:00,0.132738562969433,3.15051278630883,1.13750577775187,42.3884095899677,6.94985655422271,429.958583575417,3
2025-09-07 17:09:00,0.134482681477333,3.36310348715337,1.23396444442107,39.6264691110007,7.15876443383923,429.591328589343,3
2025-09-07 17:24:00,0.128016214821467,3.14076177777563,1.01521911114563,40.9759803245613,7.14668128772558,429.48328017759,3
2025-09-07 17:39:00,0.129887703719333,3.0920059487213,1.0144220000515,40.6459554527747,7.28940200772677,429.50750587743,3
2025-09-07 17:54:00,0.1391402666626,4.42345834919927,1.18567511109017,36.2060097776477,7.24094729086274,430.343541587203,3
2025-09-07 18:09:00,0.1395659111207,4.38976161906247,1.23090733332227,36.5529782220767,7.3264327667851,430.838866428083,3
2025-09-07 18:24:00,0.146593118536267,6.0568985713806,1.5493062222117,30.5552217771813,6.96683752354526,434.18714383348,3
2025-09-07 18:39:00,0.149873496315733,7.30165031732373,1.45429088887587,34.008847999841,6.8895735697167,431.58606018316,3
2025-09-07 18:54:00,0.1489755111201,7.24951222207373,1.4768904444532,28.2543055553507,7.03528338419942,433.05396933295,3
2025-09-07 19:09:00,0.150731429652467,7.24257866655837,1.67315266666613,27.4185775550877,6.77826389183553,434.11923934248,3
2025-09-07 19:24:00,0.148673466648067,8.72382755555743,1.99692177777713,25.0563133330162,6.8943577257778,434.760831506967,3
2025-09-07 19:39:00,0.147302844423333,8.7190795555715,2.34405377774477,23.5441744443617,6.55655052973418,435.782247407023,3
2025-09-07 19:54:00,0.1491835296055,9.7408544444112,2.3922799999702,21.1470300000537,6.37804745560122,436.467451940123,3
2025-09-07 20:09:00,0.145175414777834,9.41548266682247,1.80649111111217,23.5133128887109,6.42894676015555,435.53259704181,2
2025-09-07 20:24:00,0.148581977761167,10.0799575555968,2.93503888883037,17.2027022225063,6.26589765382858,435.02216497334,2
2025-09-07 20:39:00,0.1492167444479,10.7392911111635,3.12826511110254,16.2837173331775,6.37895720673629,437.287496523407,2
2025-09-07 20:54:00,0.148633174080867,10.2771171111232,3.964578666618,14.3877095557563,6.30194104670105,435.635351129904,2
2025-09-07 21:09:00,0.1461103629869,9.95188044419477,4.92603444445026,13.2758420004185,6.06315021428841,436.303167330717,2
2025-09-07 21:24:00,0.148864166708134,9.43449333284452,5.48174600003916,11.8712088889547,6.12825973870206,437.251024638454,2
2025-09-07 21:39:00,0.141830366696567,9.29476733283189,6.80235755577743,10.7543299993491,6.14262909191638,437.401459761561,2
2025-09-07 21:54:00,0.141762737058,9.07139444437669,6.78933333356247,10.5669675552312,6.08373404651817,443.33670096994,2
2025-09-07 22:09:00,0.1463695703963,8.711083777683,7.4405746667405,6.94942733322583,5.97988239073856,444.41618815224,2
2025-09-07 22:24:00,0.1384267630001,8.50671333329443,7.39084177784484,7.5364279998803,6.10375751660556,443.655279077554,2
2025-09-07 22:39:00,0.141580840748133,8.16368822220569,7.53283355557817,6.94114977776043,6.22818705262486,444.59577639669,2
2025-09-07 22:54:00,0.160183219953367,8.20362555552506,7.47274777778124,6.43091311111306,6.07273040731591,459.700140342433,2
2025-09-07 23:09:00,0.160701834771567,7.94399755555429,7.487276222224,6.539753999986,6.18306896592529,467.383791179787,2
2025-09-07 23:24:00,0.160033731064767,7.83386577776495,7.6286382221915,6.49208377778464,6.20021784746274,466.055488566733,2
2025-09-07 23:39:00,0.160696982913167,7.84723888889082,7.6079237777177,6.37802844444036,6.17810666811026,466.20135333435,1
2025-09-08 00:12:00,0.160829108836433,7.59150311113289,8.28559911100696,6.30896777776797,6.35011573707123,471.56782975159,1
2025-09-08 00:27:00,0.161792901419333,7.84574644447492,7.92198533326347,6.34394799998436,6.13801543934634,472.16551569402,1
2025-09-08 00:42:00,0.1599888866048,7.45874822225909,7.58567355555127,6.360475111074,6.20315432211215,468.111347864404,1
2025-09-08 00:57:00,0.1606712273464,7.79301755558622,7.4612831111127,6.33829688886196,6.10950119139045,467.904591807667,1
2025-09-08 01:12:00,0.160841834751367,8.04321466671289,7.56750799997267,6.2848999999522,6.18947145336381,467.888131094784,1
2025-09-08 01:27:00,0.161656708829233,7.94142644450522,7.66119111110787,6.31310711106656,6.17249635153318,470.2876374824,1
2025-09-08 01:42:00,0.160296419938867,7.22407244446959,7.58700999999654,6.46003177775604,6.20306476138492,466.511212639524,1
2025-09-08 01:57:00,0.161432679202933,7.64082777780266,7.408917555635,6.3778077777194,6.17001208999196,473.892678739533,1
2025-09-08 02:12:00,0.161269175496367,8.03532688896076,8.8197060008489,6.29514622217003,6.24695573285379,468.23748277149,1
2025-09-08 02:27:00,0.161541901420033,8.53713844452974,9.33124488984157,6.30571488883713,6.07256540229054,470.82531249175,1
2025-09-08 02:42:00,0.1607028051198,7.55294333336533,7.6025171111915,6.34222533329013,6.25310189496727,471.813812326873,1
2025-09-08 02:57:00,0.164700701410167,8.27743955569137,10.127964001122,6.32872288883696,6.35934095373163,475.422656587527,1
2025-09-08 03:12:00,0.163669901407367,7.23612210257299,7.48454622220863,6.3131197777263,6.27982816996866,474.65148713137,1
2025-09-08 03:27:00,0.166876538452533,7.41572788037679,7.6401962222786,6.30925622216186,6.19994780343849,477.626393265667,1
2025-09-08 03:42:00,0.1611573236288,8.58228555572097,10.1161328900044,6.40359711106226,6.2304059331987,467.213987860217,1
2025-09-08 03:57:00,0.160553575482833,7.37272810260206,7.36938488888953,6.41654533329166,6.16602036417765,466.582062736943,1
2025-09-08 04:12:00,0.162309464370067,8.09509822229753,9.84728577886743,6.34152311106386,6.08322974640863,470.384289370103,1
2025-09-08 04:27:00,0.164600108818333,7.62960743595535,9.55815022324497,6.28910777771833,6.18082445778158,474.748025835147,1
2025-09-08 04:42:00,0.163922523629833,8.7690266668395,10.0813528900092,6.28749799994223,6.0884480159195,474.927629245653,1
2025-09-08 04:57:00,0.167028486598533,8.25368177789017,10.0624213344535,6.32284911105063,6.04671063805624,477.578603534743,1
2025-09-08 05:12:00,0.165968975483233,8.19729288900384,10.0604580011206,6.32655133327036,6.05323014964929,476.84316011703,1
2025-09-08 05:27:00,0.164425997705133,8.54720222238007,10.1003062233411,6.3499491110551,6.23576115461858,475.05175679529,1
2025-09-08 05:42:00,0.1646332273382,8.52314133349077,9.9673957788042,6.37660377771883,6.25118077423553,475.697281056483,1
2025-09-08 05:57:00,0.1676927754769,7.53337321372453,9.71344977884714,6.51762333332526,5.98881052722208,479.854854378726,1
2025-09-08 06:12:00,0.162982731030167,8.50332133349317,10.0726108899799,6.56356177775513,6.32857393063964,473.418033627013,1
2025-09-08 06:27:00,0.164385471781733,8.46934355571857,10.0886048900074,6.34936733327256,6.12676180926855,475.6093282909,1
2025-09-08 06:42:00,0.1625422791838,8.55954733350494,9.95283488991143,6.5867742222013,6.23159224244201,473.323589723343,1
2025-09-08 06:57:00,0.162510086604833,8.74997266681167,9.98489977880229,6.39328977772373,6.12982764171815,468.19915108296,1
2025-09-08 07:12:00,0.165713560670467,8.50404755572884,10.0470482233233,6.61896511107226,5.97964477411135,478.01445922526,1
2025-09-08 07:27:00,0.161542582899867,8.25174182915137,9.8643342233156,6.65965955553439,6.13040564180293,469.28572658705,1
2025-09-08 07:42:00,0.1618451977161,8.7002693335093,10.1217075566689,6.511823555517,6.0837035768986,468.152531578113,1
2025-09-08 07:57:00,0.161495108827667,8.25952466678041,9.8071293343942,6.62979511110336,6.03856295807354,468.349885978237,1
2025-09-08 08:12:00,0.161192768074033,8.23987977790804,9.96573511221036,6.70862066665319,6.02357744913146,468.782349628083,1
2025-09-08 08:27:00,0.162466190309167,8.68814933354633,10.0020773342998,6.64508466664323,5.95818709140102,472.75143662853,1
2025-09-08 08:42:00,0.1620749088273,8.73519955576267,10.1505411122222,6.65522155554639,6.06881939900999,468.566653769017,1
2025-09-08 08:57:00,0.1623034643831,9.03942777800336,10.2702340009183,6.88386199997136,6.00761371455243,467.35258693962,1
2025-09-08 09:12:00,0.139058938454233,8.25431822245544,10.2461453344522,7.88639400007496,6.0625845131838,447.855380939843,1
2025-09-08 09:27:00,0.138076382895833,8.06739622238967,9.44471600067374,8.40440111123418,5.89892378918459,446.579301095973,1
2025-09-08 09:42:00,0.137588079197733,7.9336542223919,9.72346377871593,8.51428177789505,5.76974072678615,447.100760714697,1
2025-09-08 09:57:00,0.137819738440633,7.43243955568703,9.85983577849817,8.30267666676765,5.53020495876788,447.243226968339,1
2025-09-08 10:12:00,0.138054901457533,6.7956283590552,9.80111755617326,8.87412755545713,5.63251473928799,447.424925372379,1
2025-09-08 10:27:00,0.136052133318567,6.57892547015306,9.78396044508616,8.98976622212683,5.68803398743397,447.550330720152,1
2025-09-08 10:42:00,0.135946674054267,6.55058991460036,9.26822022271197,9.36932688866863,5.70588417993117,447.138206834213,1
2025-09-08 10:57:00,0.137377542214934,6.44211605130513,7.13700911098897,15.7289302220173,6.52364199861673,441.051368855713,1
2025-09-08 11:12:00,0.136830649557433,6.24145382913657,9.33693533394127,8.86857733331511,6.1836600751012,446.153593741433,1
2025-09-08 11:27:00,0.1351657481292,5.97863427354087,9.42906044525204,9.1168977777259,5.88276200232722,446.990092292363,1
2025-09-08 11:42:00,0.135038844426767,5.4232602735494,9.17916133413071,9.50015044425794,5.7080397688699,443.481399664406,1
2025-09-08 11:57:00,0.134509788873167,6.09617071804663,9.17646200054366,10.3789459997987,5.50537950272083,445.705032327363,1
