date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-01 05:25:00,0.1737292592657,10.4987600003038,8.3185186669683,9.16877888872249,12.3641093331596,494.884365507826,2
2025-09-01 05:40:00,0.1767550222342,10.8235073335657,8.41998422250783,9.58470088867016,12.507201124973,493.34888720708,2
2025-09-01 05:55:00,0.172436296298634,9.92837533359327,8.25829511140816,9.37745533317233,12.2432912502386,492.225158673226,2
2025-09-01 06:10:00,0.179349385197733,10.9331573336671,8.3328113336304,9.11909488868583,12.691963997684,491.795872638336,2
2025-09-01 06:25:00,0.183197881498034,11.5359606669129,8.57251955586583,8.61849488870512,12.7748744306088,489.417780776579,2
2025-09-01 06:40:00,0.1811510000253,11.0002682225625,8.3332411114145,7.56196666653427,12.7795186164413,499.515494296486,2
2025-09-01 06:55:00,0.192865403710633,12.0152986668082,8.69235200031506,9.36098177751693,13.0570159409688,492.154467034706,2
2025-09-01 07:10:00,0.205692770396167,12.7507160000055,9.46467622185567,8.5425271109765,13.3418304083253,497.862255367446,2
2025-09-01 07:25:00,0.2140507222834,12.667351777849,8.88643022252489,7.4117204443689,12.8291234913517,500.013023845456,2
2025-09-01 07:40:00,0.229087918569433,13.6163551108911,12.8999655544409,6.9116215554997,12.9967124822153,493.993230885926,2
2025-09-01 07:55:00,0.239487488937566,13.4448982221371,12.2823717776,6.3316075554568,13.1862063280046,493.789124808953,2
2025-09-01 08:10:00,0.234375592640333,13.8919317778615,13.6955013323965,8.43091133322404,13.3674183873248,486.619083159719,2
2025-09-01 08:25:00,0.2226051037762,13.0317586668165,9.88407755599523,15.5280591111957,13.6201550149156,485.478173897499,2
2025-09-01 08:40:00,0.216310181526233,12.516259777935,9.8759675561326,15.8024157777929,14.1526466966136,483.905110887456,2
2025-09-01 08:55:00,0.219396985223833,12.7878517783134,10.456986444529,14.1596502221976,14.0451268923638,486.445810733047,2
2025-09-01 09:10:00,0.209050129674167,12.5999022231407,9.21847155532009,17.722480888935,13.6840573001359,481.300723994814,2
2025-09-01 09:25:00,0.2010446852169,12.196005556098,8.80870666654337,19.9311617781849,13.5719902631841,481.078332303254,2
2025-09-01 09:40:00,0.195898596314267,12.1324571116814,8.69385955545677,19.6299273337562,13.4442332413215,482.22732708553,2
2025-09-01 09:55:00,0.155735163028834,7.42507688904566,8.8009339997306,28.6634908886013,13.4001676624595,453.570738177714,2
2025-09-01 10:10:00,0.156210888924067,6.05545711117433,7.99419111103253,31.935023110841,13.0707640933483,448.536943820791,2
2025-09-01 10:25:00,0.151942785266634,5.68472488885853,9.66335666662764,34.0369724448496,13.1278439956236,448.826876179207,3
2025-09-01 10:40:00,0.150566466752767,5.499616444434,10.6129800001042,35.4529328891133,12.5457988448671,448.900156175777,3
2025-09-01 10:55:00,0.141340696268167,4.70509960674717,15.478383778282,39.3562968894547,11.8865385149071,447.16540159649,3
2025-09-01 11:10:00,0.141610481453367,4.04096294019813,10.5327455557463,39.7247686672317,11.5495743643067,442.596300917824,3
2025-09-01 11:25:00,0.143042022250867,5.04917000000317,9.4768426666353,39.8077020005983,11.6529268175002,442.787025091357,3
2025-09-01 11:40:00,0.144483229612734,4.0914311624147,9.5312697777766,39.7135555561247,11.272195408362,442.678279405404,3
2025-09-01 11:55:00,0.1388110888516,3.12640565817393,6.99687444444496,43.175480444984,10.9658253428663,436.245225784804,3
2025-09-01 12:10:00,0.143182540771,4.21477555558423,8.16508399986167,43.1610751116657,11.2981270507234,440.66534427123,3
2025-09-01 12:25:00,0.144921466731367,4.50417311115966,6.58102333329216,42.7475088892544,11.4474616042324,435.019229981661,3
2025-09-01 12:40:00,0.1604512073924,5.05131511118743,7.3823268890764,40.0301780004147,11.7865597852384,435.039863289354,3
2025-09-01 12:55:00,0.1480225703891,4.4107508889288,7.20757244465873,43.0419484448754,11.0961460780346,434.327068190614,3
2025-09-01 13:10:00,0.162246162936367,4.558192222232,7.31461422273307,43.9940495561334,11.1742035302961,434.359813020613,3
2025-09-01 13:25:00,0.1812249703414,4.36778288885537,2.9658068887935,67.2940792163905,12.1914167307919,432.5537194857,3
2025-09-01 13:40:00,0.1801823555294,4.87936911110263,3.37128355543184,66.8238751869644,12.0087547895357,432.417752144863,3
2025-09-01 13:55:00,0.181045199967633,5.5211122222598,3.82986155545294,63.3020654639232,12.1903597124448,432.28697596076,3
2025-09-01 14:10:00,0.1801761629318,5.47108400004087,3.72718022211034,63.9688205444777,12.1308812687565,432.19219926016,4
2025-09-01 14:25:00,0.193734703666967,5.47484311115273,3.99683133325447,63.1636437505145,12.3935760116707,432.425723675303,4
2025-09-01 14:40:00,0.213960237041433,5.60572733337074,4.0587164443813,61.3555698539507,12.4692738253756,432.511114520527,4
2025-09-01 14:55:00,0.214278348126367,5.55767800003731,3.97772488880104,60.0905889711466,12.3927023531207,432.29086208877,4
2025-09-01 15:10:00,0.196410392543133,5.40521844448224,3.68276466658694,61.8483677961135,12.4297156072232,432.16765209606,4
2025-09-01 15:25:00,0.205605288859567,5.47632511114594,3.57875555548423,61.4028749052928,12.7074536334939,432.674414485166,4
2025-09-01 15:40:00,0.210520577765667,5.57121977781607,3.90506399994457,61.376570759454,12.9105086749604,432.946315485663,4
2025-09-01 15:55:00,0.2092647481162,5.49158066669957,3.55796688881483,61.316654035181,13.000439950773,432.31780144153,4
2025-09-01 16:10:00,0.210231303696367,5.60605335045064,3.60417266661437,59.8327079385473,13.3143880984378,432.120215087976,4
2025-09-01 16:25:00,0.2101791259158,5.6372215726699,3.59102311106507,59.9856137517104,13.5546789648567,432.292725832973,4
2025-09-01 16:40:00,0.210438837023433,5.5620051282291,3.6082568888265,59.7242413320001,13.4528966480579,432.309984377763,4
2025-09-01 16:55:00,0.209865525910267,5.54139135044947,3.59379555549217,57.9109693868889,13.8067987417904,432.04588968127,4
2025-09-01 17:10:00,0.214217125904833,5.55801535044934,3.64059422213681,56.4232487246248,13.5150201230491,431.696071000127,4
2025-09-01 17:25:00,0.2095508147711,5.4858789059963,3.52781377770717,57.552424699947,13.3879318573708,431.317247221227,4
2025-09-01 17:40:00,0.2087519481092,5.5334586837758,3.5919337776789,56.9380822335507,13.2924351968993,431.46387756587,4
2025-09-01 17:55:00,0.210815392558267,5.67387400004478,3.6034619999133,55.2945848106141,12.8649217381193,431.462072451643,4
2025-09-01 18:10:00,0.209404748108067,5.80383955559681,3.5663366665951,54.2270907567983,12.7135074026023,431.389152722083,4
2025-09-01 18:25:00,0.2116761407251,5.73749153852087,3.30238777772034,52.3834954971237,12.5900371210316,431.05539465777,4
2025-09-01 18:40:00,0.212868651834867,5.79320866672257,2.50680333322891,50.9719567255469,12.3970315954948,431.189705108286,4
2025-09-01 18:55:00,0.213172711086767,5.65399044448247,2.23339533326927,48.2741202849083,12.3708762239222,432.826446216893,4
2025-09-01 19:10:00,0.2109291777606,5.64175911115183,2.15768555549777,47.5178299210087,12.2259614440959,432.537454028027,4
2025-09-01 19:25:00,0.211524851826133,5.54449749211594,2.3427877777208,45.2976622517,12.3348080738136,432.89959719622,4
2025-09-01 19:40:00,0.2043792221905,5.52653133338137,2.2833186665883,45.45170117361,12.3008944253817,433.25137909343,4
2025-09-01 19:55:00,0.208502844414933,5.79771571433663,2.3713106665941,43.791621111466,12.4088322072156,433.356216460906,4
2025-09-01 20:10:00,0.1962322221862,5.5685062222729,2.74812333327584,43.1333908891149,12.4499461628208,433.077410565699,4
2025-09-01 20:25:00,0.198291259233767,5.89202422225647,2.3952613332583,41.1849011110416,12.4259372219828,433.02603237173,4
2025-09-01 20:40:00,0.202316562982,7.80310685701536,2.908329999933,36.2148337775924,12.6325975670358,435.507885082783,4
2025-09-01 20:55:00,0.203346288884467,6.0582866666969,2.9527202221456,38.8550284444684,12.0713340741858,434.991227445874,3
2025-09-01 21:10:00,0.201394177801133,6.69924950790846,2.95934577772544,36.474212666514,12.2497138081543,435.055142643374,3
2025-09-01 21:25:00,0.202470755586733,6.94012560314356,3.779064888752,35.4405582219846,12.155901693562,435.943034782121,3
2025-09-01 21:40:00,0.201634251872267,6.07299361905977,3.50918888875707,36.9579668886217,11.9689755073226,435.761352136521,3
2025-09-01 21:55:00,0.2011700222342,5.79628476193277,4.6215064443266,36.4129602220957,11.5380692047509,435.652397788147,3
2025-09-01 22:10:00,0.1981396667002,5.86663473017,3.96204422207817,35.0507859999546,11.5948493938162,435.920617215624,3
2025-09-01 22:25:00,0.198732251874467,5.90520288889218,4.14915111096184,34.0740928887449,11.4352575969731,435.572480770374,3
2025-09-01 22:40:00,0.199356288902333,6.66037066661314,4.6790533332271,30.6102037777549,11.7134726299666,436.981377617237,3
2025-09-01 22:55:00,0.197966437045533,6.33800777770854,4.70349599989881,32.4502224444677,11.8580416768506,436.482316694567,3
2025-09-01 23:10:00,0.190772733328533,5.83562044440137,4.46083444433864,32.656601111038,11.5307822151789,436.251546326227,3
2025-09-01 23:25:00,0.1929698074136,6.34659866662321,4.88105555549627,30.6498824444254,11.9404911127861,436.485210659,3
2025-09-01 23:40:00,0.191974333368333,8.44977844448771,8.8787017783609,27.2082997777803,11.8732851678896,441.402569081637,3
2025-09-02 00:11:00,0.214196077816167,12.8668613334718,10.6461473343238,18.3836175557867,11.9073696496538,467.69910228038,3
2025-09-02 00:26:00,0.211139566720833,12.2643388890439,10.411523112051,14.1852455557482,12.1635480411328,479.083400460956,3
2025-09-02 00:41:00,0.2120036482029,12.6646420001201,10.1471808894443,9.3251326664194,12.4126924826966,485.821828704929,3
2025-09-02 00:56:00,0.213562203744833,12.5823575557495,10.3052228895528,8.72275088871583,12.1716702455213,489.935746204919,3
2025-09-02 01:11:00,0.225355548184033,13.1307913336729,11.0199733340127,8.729083999826,12.5165894592295,488.604915504419,3
2025-09-02 01:26:00,0.2243822222625,13.1387555559181,10.5963442228146,8.51845355544377,12.5744623973407,493.197913795033,2
2025-09-02 01:41:00,0.212009011163267,12.313602222396,9.78809022274492,8.11912599990307,12.6410097772113,496.889129582633,2
2025-09-02 01:56:00,0.212827759319033,12.3556924445909,9.70287666721319,7.32404266661927,13.1592620123686,497.321995934223,2
2025-09-02 02:11:00,0.205019792618967,12.170146889012,9.33790911162913,7.44463755547951,13.0695442889,497.465128185906,2
2025-09-02 02:26:00,0.184864955577533,10.9840060002854,9.23375333388595,8.13592333331177,12.6799639165579,496.326778399383,2
2025-09-02 02:41:00,0.178525866687467,10.7677477780785,8.62753200035172,8.56818733318486,12.4584297155132,494.885559688079,2
2025-09-02 02:56:00,0.178031192624467,10.6504406669253,8.41993800032916,8.3429537776865,12.7542712910648,496.593940446489,2
2025-09-02 03:11:00,0.180692970396434,10.6271837780482,8.5029864448537,7.56025733322403,12.7901774848803,498.205437544233,2
2025-09-02 03:26:00,0.1766259111397,10.2804128891442,8.51438266699519,7.55696888878074,12.8003344149141,499.983616351103,2
2025-09-02 03:41:00,0.1878797111487,11.515553111347,8.65915199983644,7.76938222219384,12.9850706007871,500.705622412966,2
2025-09-02 03:56:00,0.171632711135367,9.45738555573553,8.40162088920093,7.49821977773233,13.0499601164405,499.886881425143,2
2025-09-02 04:11:00,0.1714473111292,9.5245053335163,8.4035491114135,7.1514611110383,13.1215884068523,499.839340647506,2
2025-09-02 04:26:00,0.171030125952967,9.422458222382,8.41285911143926,7.18443266658267,13.1313087739605,510.071620790886,2
2025-09-02 04:41:00,0.1709570814961,9.74685533353164,8.2028302225154,7.63362088882424,13.5722161842465,499.997194340509,2
2025-09-02 04:56:00,0.1690538518741,9.59698866685423,7.81618422209534,8.59144177761336,13.7376304433702,495.481912682753,2
2025-09-02 05:11:00,0.1690242148465,9.49538933352906,7.84917044446001,7.92457955551777,13.563994006391,498.6731801027,2
2025-09-02 05:26:00,0.1717553407595,9.62497488903523,7.77323777755884,7.13666666658827,13.8800323572389,500.244792762836,2
2025-09-02 05:41:00,0.1734088222358,10.3631175558517,8.2513617780555,7.7088991110632,14.0165622250303,498.58143024136,2
2025-09-02 05:56:00,0.173143000017333,10.1626317780324,8.26770911138636,8.54588355539066,14.0857500022226,494.721992317809,2
2025-09-02 06:11:00,0.170105125929767,9.8702180001409,7.9356488889875,9.59337511090789,13.9324697755949,490.130106227496,2
2025-09-02 06:26:00,0.1759496000208,10.5346548891261,7.92544888855103,6.90686333324724,14.2368138011452,501.227648889653,2
2025-09-02 06:41:00,0.178953496317067,10.7904624447058,8.18462866688967,7.03374444434824,14.3824411805295,503.908645896966,2
2025-09-02 06:56:00,0.185338192613434,11.3645175557941,8.4103702225109,7.53074399994184,14.7276187994579,501.036148053189,2
2025-09-02 07:11:00,0.225539940806867,13.5465375556328,12.0442068879957,7.0568608888656,14.7576868435226,503.463022243763,2
2025-09-02 07:26:00,0.2237957259901,13.6327786668117,12.5618866657408,7.47501266665624,15.0215305487521,504.309437313243,2
2025-09-02 07:41:00,0.226610185245533,13.5808431111737,12.5728391102476,7.13381422220504,15.005123858994,498.505494144653,2
2025-09-02 07:56:00,0.227055837097267,13.6188253333952,12.8073368880279,7.01333822220787,15.1682034331372,497.186775214446,2
2025-09-02 08:11:00,0.2396293703892,13.6606588889982,13.978958888021,7.76112999992141,15.1242226762437,496.075534448013,2
2025-09-02 08:26:00,0.241587681519033,14.0942706665152,14.1526242212908,7.34728266660716,15.24291906016,488.841815193086,2
2025-09-02 08:41:00,0.231229859255833,12.900980444737,11.9213240011672,17.6646271112654,14.619107099229,483.54298421258,2
2025-09-02 08:56:00,0.222938288912,12.9768946673182,13.1769319997404,18.3978795558713,14.4721289662338,476.372843728573,2
2025-09-02 09:11:00,0.264289533319933,13.7892964449591,14.178978221756,15.3623979999623,14.6647111330456,480.18421610657,2
2025-09-02 09:26:00,0.205275377800967,9.1168848893583,13.506667110738,23.2730342220958,14.7924097176651,456.754114145397,2
2025-09-02 09:41:00,0.188341629693367,8.87498844480634,9.2115199996941,26.5782728887247,15.1400593494041,453.238143104464,2
2025-09-02 09:56:00,0.181598555591033,7.3306877778881,9.60079888840807,29.6391566668263,15.3715400142337,453.754186581161,2
2025-09-02 10:11:00,0.179574274098867,6.4974028889766,9.64154333304886,31.4238291111366,16.1597993031363,452.704410718154,3
2025-09-02 10:26:00,0.157272777805,6.33976533317793,14.6769591114347,34.800531777877,16.6447480356861,451.679480204697,3
2025-09-02 10:41:00,0.156116970407533,5.7822868888722,11.4119704446047,36.8182644444429,16.6617430268998,449.385867033614,3
2025-09-02 10:56:00,0.1457111556074,5.42093511107646,10.7467188890546,39.0615680006347,16.1325522842463,448.430451258097,3
2025-09-02 11:11:00,0.151466570452267,5.4729537777414,9.77376222224127,39.1197015561747,16.0225172747915,448.527198063677,3
2025-09-02 11:26:00,0.1506905482232,5.16610533340983,8.64164933306103,39.4995124450397,16.0021777886101,442.960066802194,3
2025-09-02 11:41:00,0.150901103777934,4.9577928889641,8.63393266641707,39.795793111639,15.5092027875886,441.24448978552,3
2025-09-02 11:56:00,0.159680140764,5.5190348889973,8.02723044446577,39.388064444944,15.4659531955566,438.095512446241,3
2025-09-02 12:11:00,0.156757222239367,5.39227133344073,7.89450800000827,39.6840575559567,15.226723124447,436.48293322288,3
2025-09-02 12:26:00,0.172894740715333,5.6827931111897,7.8117017777697,39.525775111463,14.791192707232,435.943564938507,3
2025-09-02 12:41:00,0.170365659227867,5.41605133343066,7.71343377786196,39.6696513337043,14.8193970788118,435.009992443934,3
2025-09-02 12:56:00,0.1494757777964,4.6832248889257,7.2380162223434,42.6876980003854,14.4464700538266,434.803117988537,3
2025-09-02 13:11:00,0.171286051806767,4.7359306666865,7.74323288922959,43.966674889422,14.7291812709915,434.84190112479,3
2025-09-02 13:26:00,0.170327148101567,4.15178488889596,3.67006755539984,44.0727617782624,14.6052366571635,433.037780794854,3
2025-09-02 13:41:00,0.171620636990267,4.0955444444536,3.6990297776291,78.6910112684767,14.412336824556,432.218360784703,3
2025-09-02 13:56:00,0.181703199958933,4.32139822218786,3.30305066649234,77.9178373792637,14.4873107977337,432.697381154813,4
2025-09-02 14:11:00,0.182582207394433,5.6960164444909,4.8389571109222,43.4696877780074,15.6150672813285,431.41022783176,4
2025-09-02 14:26:00,0.1812696073663,5.144236444456,3.61018288876081,79.0995145489286,14.6804183933508,432.250784360443,4
2025-09-02 14:41:00,0.182263733306133,5.04218644442647,3.71625399987104,79.2241111996857,14.7955358981025,432.747111107803,4
2025-09-02 14:56:00,0.175455392522233,4.46021622219823,2.85886822208907,81.9480308203831,14.9493045309312,431.914573974577,4
2025-09-02 15:11:00,0.180955311079833,4.96344911108434,3.7760404443163,84.8836307756034,15.2615444986529,432.91789199336,4
2025-09-02 15:26:00,0.172977125848733,3.7968262221514,2.29092022214017,86.5894543821498,15.329189700533,431.43775944849,5
2025-09-02 15:41:00,0.182239311096233,5.09711733331347,4.27463822206514,86.1529024071592,15.3038906265129,430.253970149034,5
2025-09-02 15:56:00,0.174226585104467,3.8892955554774,2.47089399988047,87.6018456193121,15.7950667694251,431.50096573095,5
2025-09-02 16:11:00,0.210254244443833,5.45490266669267,4.07300088881077,86.6626370188652,15.753710612176,432.875048152873,5
2025-09-02 16:26:00,0.2141988444729,5.61942333337697,5.22518866662946,43.5652564446864,15.8165151193492,432.533820354097,5
2025-09-02 16:41:00,0.2078201629513,5.13406733333434,3.34963399994334,86.4722171466472,15.1353775936869,431.973782959563,5
2025-09-02 16:56:00,0.215310755600367,5.82089377782834,4.81120977774823,81.1712994247791,15.8076107158076,431.645035818706,5
2025-09-02 17:11:00,0.377729359336099,6.5279168890011,7.0930548891341,38.2305120003826,18.7108252220405,439.715516653567,5
2025-09-02 17:26:00,0.371375092655466,6.30388644455237,5.95787222223774,40.317271111538,21.33165138523,432.95915016056,5
2025-09-02 17:41:00,0.378071270436133,6.30355311122307,6.26272955559444,39.987898222616,23.1697557953151,433.385340477253,5
2025-09-02 17:56:00,0.394023955586499,5.97985044449673,4.34381044441553,70.9546606693546,32.0502116115307,432.88313883063,5
2025-09-02 18:11:00,0.406978385218799,5.86661111114724,3.59065866659744,67.820805038282,43.83813600088,433.527752770976,5
2025-09-02 18:26:00,0.410394074108399,5.9654800000461,3.78793711105094,67.0004902459385,55.6315668804216,434.422467860476,5
2025-09-02 18:41:00,0.412094903721666,5.88218777782164,4.20443488886757,62.7909309917333,59.1696168263313,434.016409049059,5
2025-09-02 18:56:00,0.417584637052499,6.31497088896344,4.62813266666753,59.415160077345,62.5624485257007,432.852722035806,6
2025-09-02 19:11:00,0.420331992606299,6.30081842744983,4.15685488882291,42.530686666844,60.9715751830438,432.502606259033,6
2025-09-02 19:26:00,0.424372814833733,6.30610109411506,4.11516133328171,42.6298728890433,61.8158234792487,432.59734699236,7
2025-09-02 19:41:00,0.427123081495399,6.29054887189243,4.20646622216794,42.6263631454473,60.834445281205,432.5512196522,7
2025-09-02 19:56:00,0.430139066678466,6.59478577785434,7.18837022235207,38.7208391114121,48.5501536992763,436.58442706436,6
2025-09-02 20:11:00,0.479025426853377,7.16101466675144,6.055649778,31.091632000209,31.1672187300044,463.767682380707,6
2025-09-02 20:26:00,0.442264544532366,7.5853220000985,9.96098533447885,30.7766657779191,20.9715452181624,464.83715632823,5
2025-09-02 20:41:00,0.400778111154232,7.15196533341414,6.09086577799013,30.7933535555744,21.4491525196315,443.82019624193,5
2025-09-02 20:56:00,0.426368477859299,7.3489068889729,8.00571200037601,30.5575137776853,20.0978974488297,464.081561810117,5
2025-09-02 21:11:00,0.427401159340832,8.03758822228648,5.22969222231524,28.7066157265423,19.5712107786404,475.27092063699,5
2025-09-02 21:26:00,0.427867514900832,9.10904333350901,11.0606322237347,28.0514844446435,18.8301797502323,474.181121975054,5
2025-09-02 21:41:00,0.36872657951819,11.528119777379,3.24553066661706,25.1007326152853,20.7252148305235,467.38924774288,4
2025-09-02 21:56:00,0.37883338654996,13.3991460000697,5.11784622237897,21.7287139999492,20.1621538405855,471.240597483923,4
2025-09-02 22:11:00,0.393454670489564,14.0483759999982,12.0413177794198,22.2743075554526,19.7747077564593,471.083738176057,4
2025-09-02 22:26:00,0.39374825101543,12.371151332956,5.66277488910451,19.4167231116981,19.783228728576,473.872020538646,4
2025-09-02 22:41:00,0.421210676009933,14.2391915555962,12.1515495571522,18.8723357781945,18.9535733327786,473.90275221119,3
2025-09-02 22:56:00,0.3129079611881,13.9626806665606,11.4511986682426,18.9030511115568,18.7909091751284,476.624669893766,3
2025-09-02 23:11:00,0.2923993408126,13.3344055558187,5.63546555565554,18.8790286671759,18.4344426204829,478.578407630396,3
2025-09-02 23:26:00,0.298330363025667,14.0549697780112,7.39834377815844,17.2794282225161,19.193698355608,479.96392353564,3
2025-09-02 23:41:00,0.298110963024367,15.5422995555844,12.5708048906337,15.3686493334693,19.1723882771987,480.033041417406,3
2025-09-03 00:13:00,0.299192748220166,15.3946233333766,12.2732864459253,15.1344873334023,18.8570273220909,479.822240259206,3
2025-09-03 00:28:00,0.292611725991633,14.1915862224764,12.6090184462087,18.1770488893673,18.023448443908,485.833630969107,3
2025-09-03 00:43:00,0.293209325989967,14.3998004445684,11.8346706680613,16.2286933336074,18.926876429944,486.3118741699,3
2025-09-03 00:58:00,0.294255274140667,14.1983628889224,11.900192446013,14.6938519999741,18.8110946769132,486.38202684286,3
2025-09-03 01:13:00,0.291247629697,14.3579375556014,11.457015556797,14.9495288888939,18.0878118262871,487.494202763033,3
2025-09-03 01:28:00,0.289351933380034,14.2838413333539,11.3635413345619,15.3204166666909,17.8203355891842,487.734651608206,3
2025-09-03 01:43:00,0.2706429407769,14.1854311111667,11.4521197790518,14.9490873332814,17.6916398876957,486.720150264187,3
2025-09-03 01:58:00,0.279855370400867,14.4503226666721,11.4191231123736,13.89123622224,17.7371845276879,488.516857086103,3
2025-09-03 02:13:00,0.2943468889263,14.7000179998718,12.0110751123789,13.3264619998967,18.0126001518391,491.301292780376,3
2025-09-03 02:28:00,0.2606957333626,14.3432124444437,11.3898995567643,14.7030888888251,17.196194934,494.42355882289,3
2025-09-03 02:43:00,0.236211940753733,14.0108957778423,11.3425720012181,14.7609926666191,17.399412813211,486.0043414214,3
2025-09-03 02:58:00,0.236220481494233,13.6733904445152,11.7191960010907,15.081199555406,17.3450275404572,506.31696728992,3
2025-09-03 03:13:00,0.232299918543567,13.5157893334547,11.3663411121694,15.2573206665576,17.4845466950515,499.14014754762,3
2025-09-03 03:28:00,0.236516014825267,13.7693955555987,11.5932093345565,14.05730711102,17.8159006054191,502.983809054044,3
2025-09-03 03:43:00,0.2347142592881,13.7101751111951,11.5940464455995,14.1778562221274,18.100428486741,498.674720341284,3
2025-09-03 03:58:00,0.234056259291833,13.775403555683,11.5527428900189,14.1887388887695,18.3595263659964,495.723107849673,3
2025-09-03 04:13:00,0.2340514889181,14.1231635557023,11.1539153342505,13.3358191109296,18.3374097888173,507.83944447823,3
2025-09-03 04:28:00,0.233504718551567,13.9375311111153,10.8868477784468,10.5006017775372,17.2501042843371,505.024069898047,3
2025-09-03 04:43:00,0.233195407451033,13.7359002223173,10.9008600008666,14.007898666489,17.9328894576553,507.506385713167,3
2025-09-03 04:58:00,0.234015140790767,13.7510104445116,10.7868671116659,11.5810522218444,17.3588935712405,508.492111305127,3
2025-09-03 05:13:00,0.231609140792333,13.6977366668213,10.4460431115963,12.1607908886575,17.2935718149917,508.552400417887,3
2025-09-03 05:28:00,0.2336136222643,13.7750262223138,10.6411448894373,10.3717691108523,17.5754431050194,508.772436972687,3
2025-09-03 05:43:00,0.2288605185751,13.82026488898,10.2981020004193,12.2060217774584,17.1489020794437,508.6588025306,3
2025-09-03 05:58:00,0.228609200054,13.6790577778398,10.3152408893434,11.8116313329565,17.4690059329798,498.13540979891,3
2025-09-03 06:13:00,0.228404288942267,13.7630686667053,10.3047780004262,10.9571226663239,17.3693752269441,498.662836940117,3
2025-09-03 06:28:00,0.234176918561233,13.8862646666811,10.7436422227742,10.4587213330389,17.7511553684976,494.792979405433,3
2025-09-03 06:43:00,0.234346392644467,13.7099837778909,11.1462153343248,13.8612031108716,18.4552795882005,493.501474594943,3
2025-09-03 06:58:00,0.238542674096733,14.4272233332974,13.1092502214329,8.51960199978937,17.3905256781203,500.450680338777,3
2025-09-03 07:13:00,0.245065503712567,14.2051957776693,13.5392591102099,8.56906666652053,17.4033831758289,505.728358484153,3
2025-09-03 07:28:00,0.240567874085133,14.1402757778849,13.5831013325582,9.79992155541894,18.6324415011123,498.759031698997,3
2025-09-03 07:43:00,0.264170488916933,14.7586931110617,13.7624608881481,10.0380008886928,17.779265719234,495.44516418708,3
2025-09-03 07:58:00,0.303753844463667,15.0429517776375,14.1975377768875,9.4800128887139,18.0451564362632,492.130676920436,3
2025-09-03 08:13:00,0.298537051881966,15.0226575554352,14.1944468880023,9.50462999981224,18.4021711385526,491.257996129793,3
2025-09-03 08:28:00,0.296998985233533,15.0005362221823,14.1816673325804,10.1097579997454,18.5738572159437,489.38547021977,3
2025-09-03 08:43:00,0.309593018576033,15.4890026666692,14.930518443713,9.57965311100399,18.7389259925231,494.322705790513,3
2025-09-03 08:58:00,0.288611651898033,14.8693740004625,13.9587171106345,15.1980631112312,18.8780620658422,503.090477155277,3
