date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-20 11:00:00,0.271930666666667,5.64266666666667,2.68333333333333,27.998,11.2353333333333,424.319333333333,2
2025-09-20 11:15:00,0.286664666666667,6.10533333333333,5.524,29.882,11.4646666666667,418.074,2
2025-09-20 11:30:00,0.256645333333333,5.71133333333333,2.99666666666667,32.41,11.5866666666667,412.516,2
2025-09-20 11:45:00,0.250869333333333,5.404,3.638,33.058,12.0886666666667,405.948666666667,2
2025-09-20 12:00:00,0.240956666666667,5.14066666666667,2.65066666666667,35.6673333333333,12.946,398.512,2
2025-09-20 12:15:00,0.230098,4.59666666666667,2.136,36.4286666666667,13.7073333333333,392.104666666667,2
2025-09-20 12:30:00,0.230396,4.29466666666667,2.08066666666667,37.7506666666667,16.904,385.294666666667,2
2025-09-20 12:45:00,0.225689333333333,4.36933333333333,2.16333333333333,39.0273333333333,18.628,384.42,3
2025-09-20 13:00:00,0.298284666666667,5.442,2.248,39.0186666666667,29.97,385.128,3
2025-09-20 13:15:00,0.46355,5.5,2.418,41.2033333333333,52.3253333333333,386.782,3
2025-09-20 13:30:00,0.477002666666667,5.436,2.55,42.4993333333333,47.5973333333333,388.965333333333,4
2025-09-20 13:45:00,0.476182,5.63333333333333,2.61666666666667,43.458,43.482,390.843333333333,5
2025-09-20 14:00:00,0.41827,5.74266666666667,2.67666666666667,43.5,34.3673333333333,392.081333333333,5
2025-09-20 14:15:00,0.393644,5.86866666666667,2.70333333333333,43.432,30.208,395.163333333333,4
2025-09-20 14:30:00,0.464898,5.76133333333333,2.712,43.7246666666667,37.4293333333333,395.750666666667,4
2025-09-20 14:45:00,0.473795333333333,5.66666666666667,2.69866666666667,44.774,38.4326666666667,396.545333333333,4
2025-09-20 15:00:00,0.457498,5.76933333333333,2.71666666666667,44.9473333333333,34.2866666666667,392.666,4
2025-09-20 15:15:00,0.452209333333333,5.74933333333333,2.69933333333333,45.0326666666667,34.386,394.144,4
2025-09-20 15:30:00,0.42304,5.63666666666667,2.678,44.834,27.6566666666667,397.612666666667,4
2025-09-20 15:45:00,0.419743333333333,5.59333333333333,2.718,44.2166666666667,28.868,395.469333333333,4
2025-09-20 16:00:00,0.424153333333333,5.588,2.71933333333333,44.184,28.6493333333333,396.985333333333,4
2025-09-20 16:15:00,0.44779,5.75733333333333,2.71066666666667,44.4366666666667,32.4206666666667,399.516,4
2025-09-20 16:30:00,0.471848,7.23333333333333,2.47733333333333,41.406,35.3713333333333,404.621333333333,4
2025-09-20 16:45:00,0.49085,9.14,2.37,38.68,37,408.35,4
2025-09-20 17:00:00,0.508274,8.452,2.196,39.7793333333333,39.1946666666667,409.424666666667,4
2025-09-20 17:15:00,0.497108666666667,9.04333333333333,2.03533333333333,35.3446666666667,37.0926666666667,411.536666666667,4
2025-09-20 17:30:00,0.52097,8.92533333333333,1.878,34.2046666666667,40.1753333333333,411.304,4
2025-09-20 17:45:00,0.514528,9.128,1.75,32.2586666666667,36.8286666666667,413.206,4
2025-09-20 18:00:00,0.437362,9.302,1.61266666666667,28.8733333333333,24.472,411.607333333333,4
2025-09-20 18:15:00,0.402604666666667,7.548,1.50866666666667,30.0313333333333,14.99,411.182666666667,4
2025-09-20 18:30:00,0.415606,7.06866666666667,1.362,30.79,10.7286666666667,412.466666666667,4
2025-09-20 18:45:00,0.391412666666667,8.26266666666667,1.22133333333333,26.752,9.62733333333333,411.922,4
2025-09-20 19:00:00,0.354484,11.458,1.08066666666667,18.266,9.24533333333333,416.121333333333,4
2025-09-20 19:15:00,0.359363333333333,14.0233333333333,1.19533333333333,13.1673333333333,9.648,420.964,4
2025-09-20 19:30:00,0.362994,13.8913333333333,1.24266666666667,13.2466666666667,9.50266666666667,424.407333333333,3
2025-09-20 19:45:00,0.358532,15.2566666666667,1.51533333333333,11.016,11.886,424.914666666667,3
2025-09-20 20:00:00,0.367186,15.1033333333333,1.81333333333333,10.6026666666667,12.246,428.173333333333,3
2025-09-20 20:15:00,0.367686,13.2666666666667,1.434,12.5046666666667,8.43133333333333,427.146666666667,3
2025-09-20 20:30:00,0.372063333333333,12.424,1.55,14.1153333333333,13.5753333333333,426.688,3
2025-09-20 20:45:00,0.379386,11.124,1.32,15.7186666666667,9.43266666666667,427.813333333333,3
2025-09-20 21:00:00,0.387183333333333,10.5653333333333,1.384,16.318,9.824,428.367333333333,2
2025-09-20 21:15:00,0.380413333333333,9.44733333333333,1.28066666666667,19.3786666666667,9.97266666666667,427.772666666667,2
2025-09-20 21:30:00,0.353958666666667,8.18333333333333,1.28733333333333,22.218,8.038,424.311333333333,2
2025-09-20 21:45:00,0.353012666666667,9.06333333333333,1.25133333333333,22.6206666666667,7.87266666666667,425.075333333333,2
2025-09-20 22:00:00,0.376476666666667,10.362,1.28733333333333,21.1133333333333,9.55133333333333,428.101333333333,2
2025-09-20 22:15:00,0.434032666666667,13.734,1.712,17.4853333333333,8.59933333333333,430.389333333333,2
2025-09-20 22:30:00,0.355385333333333,9.724,1.32733333333333,25.9306666666667,7.90133333333333,424.055333333333,2
2025-09-20 22:45:00,0.358773333333333,12.85,1.01066666666667,25.3786666666667,8.27066666666667,429.563333333333,2
2025-09-20 23:00:00,0.371958,12.446,1.16866666666667,23.8606666666667,9.78133333333333,432.912,2
2025-09-20 23:15:00,0.380470666666667,13.4233333333333,1.06066666666667,22.5826666666667,10.284,435.569333333333,2
2025-09-20 23:30:00,0.3717,11.8953333333333,1.19066666666667,22.2733333333333,9.72,438.540666666667,2
2025-09-20 23:45:00,0.367562,11.892,1.224,22.578,11.206,440.438,3
2025-09-21,0.359270666666667,19.476,1.36066666666667,17.142,11.9693333333333,444.353333333333,3
2025-09-21 00:15:00,0.357889333333333,14.9746666666667,1.26266666666667,21.0413333333333,11.542,446.152666666667,3
2025-09-21 00:30:00,0.356425333333333,13.592,1.29933333333333,21.232,11.8726666666667,447.092,3
2025-09-21 00:45:00,0.360386,11.634,1.29333333333333,22.3553333333333,11.9553333333333,449.17,3
2025-09-21 01:00:00,0.345198,9.89933333333333,1.35866666666667,23.114,11.756,449.437333333333,3
2025-09-21 01:15:00,0.336467333333333,10.0606666666667,1.39466666666667,22.454,11.1613333333333,450.231333333333,3
2025-09-21 01:30:00,0.344391333333333,11.9253333333333,1.38066666666667,20.2226666666667,10.8586666666667,454.792666666667,3
2025-09-21 01:45:00,0.359702666666667,12.116,1.358,18.9786666666667,11.152,458.252666666667,3
2025-09-21 02:00:00,0.354139333333333,10.514,1.48066666666667,19.2713333333333,12.0593333333333,459.682666666667,3
2025-09-21 02:15:00,0.342508,9.30133333333333,1.54733333333333,20.59,11.9086666666667,461.248,3
2025-09-21 02:30:00,0.328537333333333,8.77,1.642,19.6853333333333,10.1086666666667,458.903333333333,3
2025-09-21 02:45:00,0.280698,6.98466666666667,1.814,19.58,4.74866666666667,452.447333333333,3
2025-09-21 03:00:00,0.268604,6.43266666666667,1.914,21.228,4.95066666666667,452.488,2
2025-09-21 03:15:00,0.260692666666667,6.25533333333333,1.95266666666667,21.952,6.38133333333333,454.47,2
2025-09-21 03:30:00,0.258384666666667,7.79133333333333,2.18266666666667,19.8466666666667,7.206,455.002666666667,2
2025-09-21 03:45:00,0.264976,10.324,2.28466666666667,17.0126666666667,8.46466666666667,458.621333333333,2
2025-09-21 04:00:00,0.272214666666667,11.768,2.46266666666667,14.898,9.662,461.432666666667,2
2025-09-21 04:15:00,0.273618,8.25666666666667,2.42066666666667,17.3253333333333,9.118,462.532,2
2025-09-21 04:30:00,0.2738,7.48133333333333,2.50533333333333,18.384,8.512,463.593333333333,2
2025-09-21 04:45:00,0.270182666666667,6.64466666666667,2.42933333333333,19.2486666666667,8.278,463.913333333333,2
2025-09-21 05:00:00,0.263722,5.37733333333333,2.61133333333333,21.3306666666667,7.354,462.951333333333,2
2025-09-21 05:15:00,0.262854666666667,5.304,2.55466666666667,21.2793333333333,7.39,462.252,2
2025-09-21 05:30:00,0.270216666666667,5.20266666666667,2.62133333333333,20.9053333333333,9.34333333333333,465.568,2
2025-09-21 05:45:00,0.271639333333333,4.79866666666667,2.496,20.9733333333333,8.302,464.474666666667,2
2025-09-21 06:00:00,0.272512,4.68533333333333,2.64133333333333,21.1046666666667,8.01266666666667,464.266,2
2025-09-21 06:15:00,0.270174666666667,4.38666666666667,2.62866666666667,21.4726666666667,8.11733333333333,465.191333333333,2
2025-09-21 06:30:00,0.27209,4.50466666666667,2.528,20.774,8.05666666666667,465.343333333333,2
2025-09-21 06:45:00,0.288856666666667,4.86533333333333,2.528,19.5573333333333,8.638,466.523333333333,2
2025-09-21 07:00:00,0.281034,4.95133333333333,2.63333333333333,18.6153333333333,9.03666666666667,466.901333333333,2
2025-09-21 07:15:00,0.292032,4.57866666666667,2.51466666666667,19.4206666666667,8.80133333333333,467.23,2
2025-09-21 07:30:00,0.31685,5.59133333333333,2.726,16.3526666666667,8.51133333333333,468.933333333333,2
2025-09-21 07:45:00,0.28364,9.03,3.26533333333333,11.2766666666667,9.126,472.794666666667,2
2025-09-21 08:00:00,0.287362666666667,9.52733333333333,4.352,10.5593333333333,9.58466666666667,472.465333333333,2
2025-09-21 08:15:00,0.300987333333333,8.13,3.968,11.866,8.80066666666667,473.500666666667,2
2025-09-21 08:30:00,0.298162666666667,6.822,4.228,13.6186666666667,8.376,470.706,2
2025-09-21 08:45:00,0.298236,5.51066666666667,3.71066666666667,15.712,8.68866666666667,467.471333333333,2
2025-09-21 09:00:00,0.287304666666667,4.19466666666667,2.99333333333333,18.3506666666667,8.704,464.202,2
2025-09-21 09:15:00,0.284309333333333,4.074,2.85,18.2633333333333,9.08133333333333,464.42,2
2025-09-21 09:30:00,0.281964666666667,3.988,3.04533333333333,18.91,9.48533333333333,465.224666666667,2
2025-09-21 09:45:00,0.29031,5.43133333333333,12.456,16.5186666666667,10.226,467.645333333333,2
2025-09-21 10:00:00,0.326716666666667,9.08666666666667,47.7773333333333,7.468,12.0386666666667,470.972666666667,2
2025-09-21 10:15:00,0.300602666666667,4.28733333333333,3.48666666666667,22.1786666666667,8.77066666666667,457.162666666667,2
2025-09-21 10:30:00,0.284412,4.29133333333333,3.536,22.2933333333333,8.236,453.418666666667,2
2025-09-21 10:45:00,0.249324666666667,3.97,3.31666666666667,24.5953333333333,7.84533333333333,451.726,2
2025-09-21 11:00:00,0.264920666666667,4.08266666666667,2.99733333333333,26.21,8.86066666666667,445.357333333333,2
2025-09-21 11:15:00,0.261544666666667,3.712,2.51066666666667,27.8846666666667,8.008,437.351333333333,2
2025-09-21 11:30:00,0.246238,3.786,1.94066666666667,28.3333333333333,7.98666666666667,433.504666666667,2
2025-09-21 11:45:00,0.230475333333333,3.69,1.84333333333333,28.16,8.84733333333333,433.738666666667,2
2025-09-21 12:00:00,0.236068,3.74333333333333,1.84533333333333,28.7546666666667,8.06066666666667,434.606,2
2025-09-21 12:15:00,0.245539333333333,3.84933333333333,1.89733333333333,30.1193333333333,8.06533333333333,433.032,2
2025-09-21 12:30:00,0.250136,4.28533333333333,1.78266666666667,32.0973333333333,7.31266666666667,430.879333333333,2
2025-09-21 12:45:00,0.235068666666667,4.70866666666667,1.81866666666667,31.5686666666667,6.93266666666667,429.264666666667,2
2025-09-21 13:00:00,0.225498666666667,4.38666666666667,1.86,30.366,6.25933333333333,428.936666666667,2
2025-09-21 13:15:00,0.21826,3.92666666666667,1.816,30.696,6.03533333333333,429.008666666667,2
2025-09-21 13:30:00,0.230940666666667,4.00866666666667,1.65933333333333,31.3526666666667,5.814,430.784666666667,2
2025-09-21 13:45:00,0.247175333333333,4.44133333333333,1.65666666666667,31.0273333333333,5.80066666666667,432.254,2
2025-09-21 14:00:00,0.250316,4.00666666666667,1.61933333333333,31.5593333333333,5.406,430.623333333333,2
2025-09-21 14:15:00,0.249288,4.22666666666667,1.63866666666667,31.5446666666667,5.57866666666667,428.994,2
2025-09-21 14:30:00,0.262106666666667,4.51666666666667,2.05,28.8513333333333,4.81133333333333,424.135333333333,2
2025-09-21 14:45:00,0.246194666666667,5.606,2.906,26.272,4.04133333333333,418.280666666667,2
2025-09-21 15:00:00,0.221119333333333,6.128,2.81,25.5286666666667,3.21266666666667,414.803333333333,2
2025-09-21 15:15:00,0.210731333333333,5.93133333333333,2.49666666666667,27.7466666666667,2.91,411.722,2
2025-09-21 15:30:00,0.205798,5.97466666666667,2.432,28.6933333333333,3.11866666666667,411.978666666667,2
2025-09-21 15:45:00,0.221412666666667,5.90666666666667,2.58266666666667,27.602,3.168,412.427333333333,2
2025-09-21 16:00:00,0.240436,5.80133333333333,4.44333333333333,27.9673333333333,3.44733333333333,406.768,2
2025-09-21 16:15:00,0.223875333333333,5.416,2.62666666666667,32.988,2.97866666666667,401.893333333333,2
2025-09-21 16:30:00,0.210468,5.36266666666667,2.66733333333333,32.9153333333333,3.07733333333333,399.814666666667,2
2025-09-21 16:45:00,0.20431,5.3,2.71,32.98,2.58,405.1,2
2025-09-21 17:00:00,0.218489333333333,5.234,2.84066666666667,33.106,2.478,401.515333333333,2
2025-09-21 17:15:00,0.232357333333333,5.43733333333333,2.87533333333333,34.5393333333333,2.94266666666667,401.764666666667,2
2025-09-21 17:30:00,0.253865333333333,5.88733333333333,2.84933333333333,33.7826666666667,3.62666666666667,403.732,2
2025-09-21 17:45:00,0.276588,5.746,2.426,31.782,3.68533333333333,408.116,2
2025-09-21 18:00:00,0.297297333333333,7.22533333333333,1.792,31.82,4.24733333333333,413.086666666667,2
2025-09-21 18:15:00,0.319312666666667,9.194,1.306,31.8746666666667,4.938,416.892,2
2025-09-21 18:30:00,0.341616666666667,9.62066666666667,0.990666666666667,29.4966666666667,5.64466666666667,422.264666666667,2
2025-09-21 18:45:00,0.337888666666667,9.024,0.817333333333333,29.8266666666667,5.03333333333333,422.159333333333,2
2025-09-21 19:00:00,0.335435333333333,10.7046666666667,0.637333333333333,28.6813333333333,5.21466666666667,424.924,2
2025-09-21 19:15:00,0.320100666666667,8.236,0.852666666666667,30.372,4.986,425.428,2
2025-09-21 19:30:00,0.329166,8.538,1.03066666666667,29.638,5.98066666666667,426.969333333333,2
2025-09-21 19:45:00,0.316774,8.64866666666667,1.048,31.548,5.828,425.146666666667,3
2025-09-21 20:00:00,0.325846666666667,9.15733333333333,1.15866666666667,30.7566666666667,7.01066666666667,426.336,3
2025-09-21 20:15:00,0.33652,11.328,1.33933333333333,26.6686666666667,8.59666666666667,431.914,3
2025-09-21 20:30:00,0.345693333333333,21.8046666666667,1.85133333333333,16.192,14.8506666666667,434.027333333333,3
2025-09-21 20:45:00,0.329164,16.2653333333333,3.10866666666667,10.4986666666667,7.53133333333333,437.384,3
2025-09-21 21:00:00,0.356359333333333,16.314,71.656,7.34066666666667,8.94,442.523333333333,3
2025-09-21 21:15:00,0.39401,16.7586666666667,76.064,7.22733333333333,9.482,444.994666666667,3
2025-09-21 21:30:00,0.371249333333333,16.384,98.126,7.62,9.46866666666667,449.621333333333,3
2025-09-21 21:45:00,0.383674,14.3606666666667,23.298,8.95666666666667,6.89933333333333,447.716666666667,3
2025-09-21 22:00:00,0.405954666666667,14.496,23.882,8.11333333333333,6.53266666666667,449.419333333333,2
2025-09-21 22:15:00,0.400532,14.7106666666667,24.3246666666667,6.306,6.452,452.496,2
2025-09-21 22:30:00,0.377338666666667,14.142,19.3306666666667,7.02466666666667,6.12533333333333,453.482666666667,2
2025-09-21 22:45:00,0.417374,13.7726666666667,11.92,6.98066666666667,5.964,455.490666666667,2
2025-09-21 23:00:00,0.471526,12.8513333333333,9.84666666666667,8.078,5.338,456.72,2
2025-09-21 23:15:00,0.428625333333333,14.2566666666667,25.7673333333333,6.07666666666667,8.07866666666667,460.934666666667,2
2025-09-21 23:30:00,0.553535,14.7308333333333,17.6408333333333,5.71666666666667,6.43666666666667,462.699166666667,2
2025-09-22,0.352892,12.812,18.8673333333333,7.25666666666667,5.96,460.598666666667,2
2025-09-22 00:15:00,0.432584,13.5953333333333,24.3433333333333,5.00933333333333,6.19666666666667,467.062666666667,2
2025-09-22 00:30:00,0.380645333333333,11.3786666666667,10.492,4.53333333333333,5.96066666666667,465.872666666667,2
2025-09-22 00:45:00,0.321105333333333,10.836,11.6713333333333,5.01,5.114,469.142,2
2025-09-22 01:00:00,0.388599333333333,12.734,16.172,5.22533333333333,5.51866666666667,473.214,2
2025-09-22 01:15:00,0.517519333333333,11.6326666666667,40.1313333333333,4.24133333333333,6.774,469.638666666667,2
2025-09-22 01:30:00,0.522188666666667,11.418,26.0573333333333,4.77466666666667,6.31,469.56,2
2025-09-22 01:45:00,0.451562,11.0293333333333,44.7546666666667,4.04333333333333,6.07,472.964666666667,2
2025-09-22 02:00:00,0.384862666666667,9.71333333333333,12.3566666666667,4.79933333333333,5.18933333333333,478.15,2
2025-09-22 02:15:00,0.301998,9.97333333333333,41.7766666666667,3.894,5.84733333333333,474.963333333333,2
2025-09-22 02:30:00,0.403958666666667,10.2506666666667,11.8893333333333,4.756,5.418,480.64,1
2025-09-22 02:45:00,0.489449333333333,9.53333333333333,5.144,5.65933333333333,5.54333333333333,479.499333333333,1
2025-09-22 03:00:00,0.372259333333333,10.0253333333333,4.87933333333333,5.50266666666667,5.82466666666667,478.167333333333,1
2025-09-22 03:15:00,0.301526666666667,8.77266666666667,2.994,6.47466666666667,5.39866666666667,478.423333333333,1
2025-09-22 03:30:00,0.324910666666667,9.55866666666667,15.7806666666667,4.99,5.35,477.460666666667,1
2025-09-22 03:45:00,0.497928666666667,9.97133333333333,10.0226666666667,5.26733333333333,5.85,480.97,1
2025-09-22 04:00:00,0.324911333333333,10.0166666666667,8.39866666666667,5.022,5.50333333333333,483.025333333333,1
2025-09-22 04:15:00,0.335561333333333,9.76933333333333,13.0666666666667,3.94333333333333,5.86333333333333,483.282,1
2025-09-22 04:30:00,0.386883333333333,9.97,12.0773333333333,3.96133333333333,4.946,490.147333333333,1
2025-09-22 04:45:00,0.395105333333333,10.16,10.442,4.24733333333333,5.258,489.215333333333,1
2025-09-22 05:00:00,0.380638666666667,10.0726666666667,20.5653333333333,3.27866666666667,5.46533333333333,492.556666666667,1
2025-09-22 05:15:00,0.370456666666667,9.88266666666667,20.5546666666667,3.496,5.978,492.284,1
2025-09-22 05:30:00,0.347806666666667,10.9566666666667,24.524,3.79133333333333,6.38466666666667,491.416,1
2025-09-22 05:45:00,0.367173333333333,10.1953333333333,18.4873333333333,3.51333333333333,6.69333333333333,492.058,1
2025-09-22 06:00:00,0.360534666666667,9.82133333333333,19.526,3.26733333333333,6.886,493.464,1
2025-09-22 06:15:00,0.337099333333333,8.77,17.308,2.998,5.57266666666667,490.421333333333,1
2025-09-22 06:30:00,0.395954666666667,8.908,19.7926666666667,3.144,5.494,495.190666666667,1
2025-09-22 06:45:00,0.411082666666667,9.15266666666667,18.502,2.97,5.5,498.932666666667,1
2025-09-22 07:00:00,0.40457,8.62866666666667,17.1533333333333,2.928,5.814,504.825333333333,1
2025-09-22 07:15:00,0.399381333333333,8.62066666666667,13.5753333333333,3.324,5.784,502.817333333333,1
2025-09-22 07:30:00,0.413980666666667,8.16533333333333,15.8746666666667,3.77733333333333,7.03533333333333,504.937333333333,1
2025-09-22 07:45:00,0.460803333333333,8.40466666666667,21.5786666666667,4.078,6.62133333333333,507.419333333333,1
2025-09-22 08:00:00,0.437793333333333,9.26133333333333,30.0146666666667,4.43466666666667,7.12933333333333,508.44,1
2025-09-22 08:15:00,0.433125333333333,9.934,35.104,5.95133333333333,9.276,501.934,1
2025-09-22 08:30:00,0.38524,8.252,37.214,5.35933333333333,8.59266666666667,493.27,1
2025-09-22 08:45:00,0.384696,7.29466666666667,41.0626666666667,5.28533333333333,7.80733333333333,487.987333333333,1
2025-09-22 09:00:00,0.393753333333333,5.44066666666667,10.264,12.176,9.042,475.468,1
2025-09-22 09:15:00,0.358690666666667,5.05533333333333,5.95666666666667,14.3513333333333,8.95666666666667,467.889333333333,1
2025-09-22 09:30:00,0.370408666666667,5.712,11.4113333333333,15.7306666666667,9.84733333333333,464.515333333333,1
2025-09-22 09:45:00,0.32951,4.7,4.716,17.2033333333333,9.62533333333333,460.116666666667,1
2025-09-22 10:00:00,0.306295333333333,4.44533333333333,4.08866666666667,17.956,9.43333333333333,451.5,1
2025-09-22 10:15:00,0.307536,4.13666666666667,3.52733333333333,18.466,9.89,449.051333333333,2
2025-09-22 10:30:00,0.289878666666667,3.89666666666667,5.93333333333333,19.3233333333333,9.398,446.336666666667,2
2025-09-22 10:45:00,0.296484,3.878,3.86266666666667,19.9033333333333,9.092,441.944,2
2025-09-22 11:00:00,0.286338666666667,4.68133333333333,2.75,22.38,8.51866666666667,432.663333333333,2
2025-09-22 11:15:00,0.267811333333333,5.95466666666667,2.37466666666667,24.1706666666667,8.03466666666667,426.536,2
2025-09-22 11:30:00,0.251356,6.212,2.602,22.986,8.61266666666667,424.929333333333,2
2025-09-22 11:45:00,0.276852,6.034,9.14266666666667,22.9473333333333,8.93066666666667,422.239333333333,2
2025-09-22 12:00:00,0.257466666666667,5.71133333333333,2.20133333333333,24.48,7.83066666666667,415.021333333333,2
2025-09-22 12:15:00,0.251028,5.58133333333333,2.31066666666667,25.1486666666667,8.194,413.680666666667,2
2025-09-22 12:30:00,0.232692,5.53666666666667,2.272,26.6693333333333,7.894,409.85,2
2025-09-22 12:45:00,0.234654666666667,5.50466666666667,2.30733333333333,27.8633333333333,7.67733333333333,405.62,2
2025-09-22 13:00:00,0.240102,5.478,2.562,26.7646666666667,7.49533333333333,405.778,2
2025-09-22 13:15:00,0.242837333333333,5.93133333333333,2.39933333333333,25.986,8.29933333333333,409.49,2
2025-09-22 13:30:00,0.243385333333333,6.12666666666667,2.526,28.032,7.22933333333333,409.882666666667,2
2025-09-22 13:45:00,0.251327333333333,6.08733333333333,2.638,29.6666666666667,7.418,407.416666666667,2
