date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-08 10:43:00,0.160416503752233,8.90423866688587,9.56325355598347,13.198633555439,5.96519018417348,449.002688992853,2
2025-09-08 10:58:00,0.165318133369633,9.47066066689976,9.65663555599467,13.88815888877,6.04325289884922,449.51851472879,2
2025-09-08 11:13:00,0.175682044481133,11.0956322225506,9.20955955545939,12.2478859999928,5.76634315205756,452.305871426156,2
2025-09-08 11:28:00,0.184211888840367,10.6466066666955,9.13794933381315,14.1397186665485,5.72858314838674,448.577496696857,2
2025-09-08 11:43:00,0.208359807381266,10.6978960001824,11.5190453346032,15.8323046664293,5.97923492316106,444.73683238992,2
2025-09-08 11:58:00,0.187253651808633,10.142404666545,9.13395200065363,17.8970724440303,6.08508863019553,442.98640298846,2
2025-09-08 12:13:00,0.177145259225167,8.74482586321837,5.68807111086593,18.695920221937,6.06466554863959,443.559830822123,2
2025-09-08 12:28:00,0.193862214796033,10.8131326665109,9.65243355628892,14.550300221608,5.98517290769667,444.78980713115,2
2025-09-08 12:43:00,0.172094659249967,8.42284422220796,4.40749066651013,20.8993715555887,6.07641545309313,442.56476704926,2
2025-09-08 12:58:00,0.1661639777756,7.23842377785823,3.23921133324993,24.8267637777547,5.95902801824085,436.955911906797,2
2025-09-08 13:13:00,0.175682399995433,6.77490193153367,2.89951911103217,25.5458355551524,5.86273667250861,434.648718740604,2
2025-09-08 13:28:00,0.183093659240267,7.2835680000103,2.98460111102023,24.0331562220423,5.87886483793512,435.465328394197,2
2025-09-08 13:43:00,0.177147703707333,8.78437155554811,4.15049044435477,20.4063271114043,5.94733534708713,441.25772555488,2
2025-09-08 13:58:00,0.1669241555417,5.9636325641073,3.02787466655703,26.9970066665577,6.32069439694948,433.3040613396,2
2025-09-08 14:13:00,0.1668695407468,5.4809002050099,2.10658266662237,29.3393997776053,6.20600691851461,431.81702758633,2
2025-09-08 14:28:00,0.167182237029,5.7323011795484,2.3410826666218,26.5609477775983,6.57166237307687,433.98652690826,2
2025-09-08 14:43:00,0.154526451856867,3.91372692308297,1.95326244441117,30.7793228037553,6.82843091373661,432.0877409267,2
2025-09-08 14:58:00,0.159003244431833,5.67489155554897,2.01456799997337,26.7483144442016,6.88680164263078,432.134671541114,2
2025-09-08 15:13:00,0.146799296283433,3.36578842736063,1.51206377775357,30.247067162727,6.87637832720537,431.395907801144,2
2025-09-08 15:28:00,0.1431268740491,2.89472738458547,1.3453608888501,31.1302999994283,6.80815044856334,430.921347013284,2
2025-09-08 15:43:00,0.139910340712533,3.16371422216967,1.44098355550257,36.6803742224707,7.15547467070519,430.47044103303,2
2025-09-08 15:58:00,0.140195014807733,3.1247895555336,1.3406722221757,34.920101555244,6.01164414914756,429.955871218253,2
2025-09-08 16:13:00,0.133736911130933,2.6884839999605,1.23740066664207,30.8227144440167,5.6529900695453,427.90897482744,2
2025-09-08 16:28:00,0.157126451823467,3.6771217777528,1.46338422217723,33.214007110749,6.11803120221083,429.210074173267,2
2025-09-08 16:43:00,0.1363124073814,3.39025555549966,1.22620666666457,33.232086221565,5.88521805718429,429.406998217147,2
2025-09-08 16:58:00,0.141643511092167,3.668179658083,1.32859666663607,34.5601044440253,5.86479548222002,427.981785416673,2
2025-09-08 17:13:00,0.1538725333441,4.39721022219166,1.7673104443631,35.703456222071,6.22313144753375,428.330716442976,2
2025-09-08 17:28:00,0.152366148157433,3.68658711108537,1.45846933328834,33.385486443679,6.8056259581396,427.904597855754,2
2025-09-08 17:43:00,0.150218229642267,3.50400311106776,1.4164319999517,36.1189333332823,6.49165594470176,424.842103936835,2
2025-09-08 17:58:00,0.154827325932533,3.84158365809443,1.4240779999549,35.9507808886103,6.76948029306044,429.113543793034,2
2025-09-08 18:13:00,0.166026592604067,7.26748422225136,1.42904311110273,28.509608444403,6.9689548857954,431.711784859027,2
2025-09-08 18:28:00,0.164849133331267,5.68879711113567,1.8216817777254,30.0806288884367,7.09696861143424,430.78113628935,2
2025-09-08 18:43:00,0.186696874060133,6.6937212063842,1.85819333327283,34.9097611106133,7.19030100049737,431.201635513753,2
2025-09-08 18:58:00,0.220672355561267,12.0696946662702,1.70227088882457,30.4001922217541,7.16232251019639,438.867854384307,2
2025-09-08 19:13:00,0.256800451865367,12.1190335552173,1.83937577771257,27.576705998902,7.04782022581503,438.445590959603,3
2025-09-08 19:28:00,0.245377274072667,10.3217277776203,1.89135333326057,27.9926415542117,7.01808999093829,437.80968053116,3
2025-09-08 19:43:00,0.179502000053933,10.0345295555332,1.7494839999572,28.945774444659,6.79192039018288,436.450411991417,3
2025-09-08 19:58:00,0.188379274155267,10.1432999998292,1.9710588888203,26.6863506656265,6.55216633702462,438.69157590685,3
2025-09-08 20:13:00,0.187967888948133,9.60100111113476,1.91344644437457,27.5478217767353,6.49067314225502,437.445628300887,3
2025-09-08 20:28:00,0.193203992666567,10.1661959998724,1.93418266661067,24.6816624440378,6.56776551552939,440.439727341453,3
2025-09-08 20:43:00,0.194725288958167,9.09368711093916,2.49384511105317,23.8645686663187,6.85065921969772,442.142158465687,3
2025-09-08 20:58:00,0.197950222289767,10.6031411108047,3.0205415555132,21.8035891117417,6.82915402154193,442.031388868156,3
2025-09-08 21:13:00,0.198582688968567,10.6523186663623,2.95240688886024,22.1788757781943,6.71360697451075,441.614704001233,3
2025-09-08 21:28:00,0.190310111168767,9.79657933283623,3.2135062222028,23.967842444278,6.86025982943144,440.85600162506,3
2025-09-08 21:43:00,0.181558900047233,11.3456773329125,4.1364993333586,20.2617646670263,6.72189780305696,440.60264753546,3
2025-09-08 21:58:00,0.173578381466967,11.2743059995892,4.60741155555616,18.7524779999723,6.93252123417663,440.13951463493,2
2025-09-08 22:13:00,0.180816722248033,11.7401935551046,6.1457806668176,13.8255995558816,6.79573204213911,442.316121070917,2
2025-09-08 22:28:00,0.171157837048067,11.2265613333188,4.35488777779327,18.023776000187,6.94089182369017,439.696140947357,2
2025-09-08 22:43:00,0.1759412259164,10.1952293331345,3.276751777741,19.0692204447285,7.37094774613595,439.23634764196,2
2025-09-08 22:58:00,0.170621866678967,9.84885355524439,6.47954111122127,12.8455455555416,7.08546293993134,438.734245379923,2
2025-09-08 23:13:00,0.1622074629448,9.59859688851189,5.4301242222168,13.5844495559998,7.22950288025062,436.783737907024,2
2025-09-08 23:28:00,0.162536666674167,9.36202288867159,7.54435399994183,11.9489431108349,7.23409852871944,437.019306261744,2
2025-09-08 23:43:00,0.160732040745567,9.44149111084776,4.14360422220346,18.8334075556494,7.59399152964207,436.374359693577,2
2025-09-09 00:13:00,0.165223607409133,9.61878733288686,6.5943499998453,12.5795462222039,7.24011077642942,437.207626820494,2
2025-09-09 00:28:00,0.165057088900167,9.16585733289603,6.4732531109426,11.8464473332488,7.41264348005283,437.001139263284,2
2025-09-09 00:43:00,0.194284229665733,10.4986331108175,9.74858355575043,9.1667624439585,7.37401883025983,444.03735156884,2
2025-09-09 00:58:00,0.229192022215966,11.2339695554369,9.19451044475443,7.3913735554208,7.3400386218494,449.086121996477,2
2025-09-09 01:13:00,0.213458911193166,11.0672933331284,9.78956577801413,9.0805848885882,7.17888649332821,449.793557442557,2
2025-09-09 01:28:00,0.225951333363566,11.0595739997693,8.753772000317,8.75124888860732,7.27624044667527,449.511007330497,2
2025-09-09 01:43:00,0.212936148225833,11.0152484441483,9.64589577797729,6.9807768887893,7.53440373159815,448.295336180737,2
2025-09-09 01:58:00,0.336125355522634,12.4310955556138,11.6329771125498,7.1579062221538,7.25232461592184,450.5142132747,2
2025-09-09 02:13:00,0.1984174926525,10.8942937776188,8.94260022238794,7.09867511109849,7.48072385732363,447.79211581123,2
2025-09-09 02:28:00,0.2077368000765,11.0992988886602,9.39637355608524,7.3656664444216,7.42678517133356,449.88224453804,2
2025-09-09 02:43:00,0.204883429716867,11.5734608888095,10.1018895563523,7.04952488888789,7.10023262497421,449.66634866084,2
2025-09-09 02:58:00,0.166610881506333,10.011380222401,7.4126264448781,6.9325319999711,7.24376975193888,446.803488425613,2
2025-09-09 03:13:00,0.156142007427567,9.55419355571389,7.6689971116976,7.49648799993496,7.61172958221945,444.99124663254,2
2025-09-09 03:28:00,0.148429744467733,8.49180066644679,5.88456800001783,10.2095659995255,7.84592872272975,438.771037963164,2
2025-09-09 03:43:00,0.147414103730033,9.50019066676563,8.32042866731047,7.79090577765126,7.81720891101343,445.460237593123,2
2025-09-09 03:58:00,0.139928874075,8.72912511115663,7.63300977841846,7.32147733331386,7.51151655906577,445.472098820244,2
2025-09-09 04:13:00,0.1448622037018,9.46283400019281,8.0644866671152,7.0178784444148,7.37640372547856,447.766657137673,2
2025-09-09 04:28:00,0.158346370359367,9.25647844456963,8.0486073339516,6.6918131110401,7.34977555809042,456.989702072313,2
2025-09-09 04:43:00,0.161203656975833,9.48716288907424,8.4059060006244,6.50052444439483,7.37018963138008,458.068494043337,2
2025-09-09 04:58:00,0.161497871797233,9.33677266683593,8.49327088961543,6.44951466661167,7.49891399953773,458.623379207387,2
2025-09-09 05:13:00,0.161061768089033,9.53844733353637,8.5960684450078,6.3257635554677,7.297135424508,458.704512575094,2
2025-09-09 05:28:00,0.162026449572767,9.50978422243833,8.5722402227484,6.26884888882067,7.32836144222624,466.57208312254,2
2025-09-09 05:43:00,0.1612940940151,9.49784244461344,8.50167977846947,6.36129466660257,7.25800266738168,465.070086876183,2
2025-09-09 05:58:00,0.1693507074137,10.2115286669096,8.3912911114837,6.76802466655823,7.30114961980652,451.11549679072,2
2025-09-09 06:13:00,0.171492751846833,9.83781377793497,7.87541866627978,6.35047333323057,7.15768345660777,466.15408911855,2
2025-09-09 06:28:00,0.162510286609933,9.54403288907053,8.62671844488666,6.2670508888192,7.27227118115386,466.824780751077,1
2025-09-09 06:43:00,0.169034674070367,9.96543355570994,8.78758177816569,6.29537222215333,7.18318362602582,464.84888684875,1
2025-09-09 06:58:00,0.165965622210967,9.64679666685827,8.5128715560632,6.31576822217153,7.03350610481621,466.21001785741,1
2025-09-09 07:13:00,0.1824282888976,10.8854642224127,10.2156506658276,6.23489088881233,7.2931732380771,467.29794897844,1
2025-09-09 07:28:00,0.167883155548933,9.66587666682803,8.5220157782392,6.46920577771557,7.35005127179482,458.91751138168,1
2025-09-09 07:43:00,0.1676197777725,9.585598889044,8.6458726671719,6.59697755546027,7.34322845135258,455.746579142157,1
2025-09-09 07:58:00,0.171459059268567,10.5164622224532,8.90461088933753,7.00893955547213,7.29742087254605,447.803075980036,2
2025-09-09 08:13:00,0.164123425943267,10.0550497780187,9.20703711176973,7.13121622220946,7.14101027890309,446.862585197163,2
2025-09-09 08:28:00,0.159041037054367,9.88510555579433,9.06607488944406,7.36946866663026,7.40581559154553,445.571779950593,2
2025-09-09 08:43:00,0.151086711137667,9.06943711129046,9.41152377843989,7.63821111109639,7.5999960709132,445.705983029563,2
2025-09-09 08:58:00,0.155828133341133,9.8052413335551,8.6066446670193,7.67376800001629,7.95532083828393,445.340410019654,2
2025-09-09 09:13:00,0.188733296361167,13.8621084444808,16.9109086663537,6.5345966665368,8.19424244319886,455.840352091434,2
2025-09-09 09:28:00,0.185187511175567,11.9163593334523,14.4652726661998,7.15130977771163,8.05288178878899,453.32005219126,2
2025-09-09 09:43:00,0.170806429666967,11.0863693336133,10.7437228882697,7.2726033333139,8.05923703654416,448.199182960313,2
2025-09-09 09:58:00,0.156111022277133,10.0778464447916,8.74123955578127,8.66787222235332,7.78984816411854,448.39087228686,2
2025-09-09 10:13:00,0.173479977868133,11.5604840004469,9.18683888865393,8.33317444454127,7.98533939088807,447.702767216994,2
2025-09-09 10:28:00,0.174719414902267,11.5920477783274,14.4875291102579,8.8478028890312,7.91515885577273,449.77828204838,2
2025-09-09 10:43:00,0.151138496374033,9.10076422253986,9.98010399958587,9.56797888905706,7.81595501325279,454.19367272284,2
2025-09-09 10:58:00,0.1590976741474,9.69848022253827,14.5327611103495,10.0409488890945,7.80641771754204,459.732379257563,2
2025-09-09 11:13:00,0.1438777533324,8.41770044484077,7.8617317777095,12.4001188894356,7.94234805165626,454.71811103021,2
2025-09-09 11:28:00,0.138481879227833,7.96714800032184,9.21641133382453,14.2610980002488,8.07496639562875,452.76079749128,2
2025-09-09 11:43:00,0.136094397781233,7.63361933346577,9.0503093338697,18.6162542224357,8.47962303024094,449.829423206266,2
2025-09-09 11:58:00,0.1362194496127,7.01180066677343,8.74596711173697,23.6617126665568,8.62500563193652,448.579112901056,2
2025-09-09 12:13:00,0.137767592628967,6.39035488895416,7.817151333997,24.7386908887072,8.65483764429244,446.093969921706,2
2025-09-09 12:28:00,0.1431021630231,6.49832244451897,4.3144237776356,22.8272786662647,8.47758457566071,443.80151393101,2
2025-09-09 12:43:00,0.1512028593057,7.66473088899591,9.26211400081183,19.830307777472,8.00013813867938,443.807958704586,2
2025-09-09 12:58:00,0.174120074069133,9.5809057779382,9.13596244515654,18.0240704441654,7.96702386683799,445.182551899564,2
2025-09-09 13:13:00,0.152075585246733,7.05977111130553,4.33521266655577,20.2938884438433,7.84959176643584,440.73480740776,2
2025-09-09 13:28:00,0.142605592653667,4.5648331112171,2.22332577773163,26.4731315554377,7.52958645321904,438.83553208478,2
2025-09-09 13:43:00,0.1435314666905,4.1320976752656,2.59087866659444,31.9247681713287,8.38357337775754,432.926456608614,2
2025-09-09 13:58:00,0.1426153555749,3.834467247898,2.11139399994464,33.3750165638917,8.75725494511347,432.732246427614,2
2025-09-09 14:13:00,0.140109340745733,3.50681179484607,1.97290355548257,35.709550888704,8.82446157161856,431.779012273354,2
2025-09-09 14:28:00,0.157182066685833,3.7958302392941,1.96703844436187,35.3244435554447,8.48517977382806,432.093832802923,2
2025-09-09 14:43:00,0.1606985703641,3.7571051281761,1.87907644436597,35.718836222264,8.60521407889331,431.962724513423,2
2025-09-09 14:58:00,0.1676398296075,3.81472834185897,1.9086182221404,33.875983144684,9.0536203049215,431.498780860707,2
2025-09-09 15:13:00,0.1715802222225,4.81903846152803,2.20913777769944,30.773342068769,9.76907359690956,432.73843554114,2
2025-09-09 15:28:00,0.169113407348433,4.98893246147453,2.98366311093304,35.200961332932,11.0079360056679,431.864216749776,2
2025-09-09 15:43:00,0.198056799989067,5.89328386324857,3.8218284443581,34.3552248197703,11.9002694907083,432.656996491996,2
2025-09-09 15:58:00,0.159836044419133,5.52179475209743,3.12090555541837,33.3389302387993,11.9289331057214,431.91479572188,3
2025-09-09 16:13:00,0.160386792584833,4.7466129230336,2.69638199988537,32.7083874525883,10.0709025994285,433.00315955193,3
2025-09-09 16:28:00,0.1616958740764,4.84468635899613,2.3084046665996,30.471069008673,8.43122994503279,433.11778458194,3
2025-09-09 16:43:00,0.160987555559167,5.6430297093605,2.39141266658147,28.3662604441877,7.43012052235577,433.829652651027,3
2025-09-09 16:58:00,0.161601022222133,5.17848302561183,2.3847762221463,29.210837110699,6.4458355457261,433.496484817064,3
2025-09-09 17:13:00,0.1553795703669,3.80767316236313,1.55272933326717,31.21227148667,5.59885621018483,432.563297232434,3
2025-09-09 17:28:00,0.158482207400433,4.8221191111097,2.1081913332382,27.9624675551423,4.99375604523353,431.092780763624,2
2025-09-09 17:43:00,0.157248688884633,4.59336333334776,1.64653244438937,28.3148304444107,5.20857797635466,432.293124584357,2
2025-09-09 17:58:00,0.160062140750067,5.09222977773146,1.82666466662144,26.901972444099,4.77023110688719,432.345243863451,2
2025-09-09 18:13:00,0.161817592601967,6.46672466649657,1.79693822218197,24.5104248884063,4.68072996625951,434.984971645727,2
2025-09-09 18:28:00,0.166163000021133,6.87336044439467,2.0035222221634,24.1475437773142,4.6997060914345,437.2815102932,2
2025-09-09 18:43:00,0.1745033333463,7.23058822213623,2.06710222215837,23.6608257775566,4.55073324809459,437.37845046573,2
2025-09-09 18:58:00,0.178411503731567,8.22045955530426,2.10871199992717,22.1929628889666,4.50118842943225,439.897181542033,2
2025-09-09 19:13:00,0.183697533370533,9.05189911088517,2.22188066659947,21.2602402222559,4.55363132944963,439.17195872884,2
2025-09-09 19:28:00,0.1961612000313,10.5218404441587,2.18368977771033,19.1750880001766,4.66685741788045,439.040618964133,2
2025-09-09 19:43:00,0.199820122252333,10.2541962219739,2.95238222214323,18.0839644446022,4.70542167145303,438.13933353281,2
2025-09-09 19:58:00,0.196549411154267,10.2669426664552,2.4311473332617,19.2629433334261,4.58376068039074,438.132585893953,2
2025-09-09 20:13:00,0.2083246889229,11.5030866662699,3.40576199985343,12.4824028885414,4.64345813819334,438.027872708837,2
2025-09-09 20:28:00,0.327234362976834,12.4895411111639,4.77210533337657,11.8129848889462,4.65181408235266,441.94096006024,2
2025-09-09 20:43:00,0.213320851878933,10.7188486665707,3.8400826665316,12.9639137778047,4.4915931937058,437.75108093351,2
2025-09-09 20:58:00,0.2107044222514,10.8392759997091,4.2886922220331,11.9900453331887,4.49846889019821,437.35620290913,2
2025-09-09 21:13:00,0.207259000034167,10.9547346664876,4.5254173331352,12.1659620000129,4.51367643470024,437.232177752517,2
2025-09-09 21:28:00,0.2181441037274,11.0696317775807,4.60378511099926,9.85627822207244,4.76425845417452,438.465858077147,2
2025-09-09 21:43:00,0.516521471900524,12.3112535555545,7.81164511154006,8.26969488833956,4.41651145970818,444.36043747296,2
2025-09-09 21:58:00,0.2012845037049,10.8724122220823,8.10829155576403,9.56370066595763,4.39428301285378,442.68921563699,2
2025-09-09 22:13:00,0.1838578037379,10.4500051108317,7.46506822235117,8.00640222181327,4.24647858257329,443.082212177003,2
2025-09-09 22:28:00,0.1772122666725,10.1213891106696,6.87543488903477,9.87221711027153,4.16313732515704,440.177208916087,2
2025-09-09 22:43:00,0.1739845778199,9.95211933308953,7.30896200015917,9.04053066621127,4.20164523177697,442.309347188293,2
2025-09-09 22:58:00,0.173438992630833,9.9056906661791,7.80434488894514,9.83705177703769,4.20567080106731,440.668022071296,2
2025-09-09 23:13:00,0.167528674094334,9.63251933310335,7.818564888888,7.8462593330295,4.18412869203702,441.27647363987,2
2025-09-09 23:28:00,0.163326481509267,9.64236355563147,7.69651977780084,7.90943555540933,4.02647019592746,444.072636568787,2
2025-09-09 23:43:00,0.173946474095233,10.2799148885481,8.07984533339041,6.31621955545283,4.12416237751028,444.75794191257,2
2025-09-10 00:11:00,0.169255903714367,10.0742200000925,6.88477933337804,6.6772851110501,4.02307933385802,445.59826082456,2
2025-09-10 00:26:00,0.163907462979867,9.66722733337216,6.75912288892134,6.9058004444101,3.94866624284166,445.515755716913,1
2025-09-10 00:41:00,0.159814103719567,9.7666393334636,6.61655244453993,6.81404199997363,4.03825263157201,445.970574482027,1
2025-09-10 00:56:00,0.172362974069434,9.75344400011607,8.24060666732351,6.68166866660237,3.87918604476176,455.584082225513,1
2025-09-10 01:11:00,0.171532181480767,9.64616311124426,7.24699666710926,6.7935284443858,3.98533091426302,457.2965007347,1
2025-09-10 01:26:00,0.1621939777845,9.39711511116777,6.36941644449807,7.2042897777117,4.04531949463918,446.85251286845,1
2025-09-10 01:41:00,0.165167877774667,9.64491733342456,7.96276155616834,6.70944955550356,3.98074537369341,449.106432408203,1
2025-09-10 01:56:00,0.1624522222224,9.53680377784623,7.94208711172483,6.74625177771927,4.16369438375569,450.080124944743,1
2025-09-10 02:11:00,0.158800388902067,9.53389955572503,7.6886660005706,7.04827577772033,4.30986198169665,446.514040625114,1
2025-09-10 02:26:00,0.156843129631567,9.19390555561156,6.23776622226307,6.93083955553353,4.44187869985645,446.26298961203,1
2025-09-10 02:41:00,0.150967403717667,8.99818244444219,6.370938666752,6.97738466665493,4.37695238472417,445.280804697607,1
2025-09-10 02:56:00,0.153801933345767,9.00969644445449,7.02487977821613,6.84251288886703,4.40783593138793,445.882259689853,1
2025-09-10 03:11:00,0.150419244453933,9.25538111119876,7.96595355620114,7.1476015555369,4.20237894449594,446.457411012927,1
2025-09-10 03:26:00,0.148395366685167,9.31844755572137,8.5441753339186,7.14270466662286,3.83674500903885,446.876417796657,1
2025-09-10 03:41:00,0.162745101423933,9.09737377796103,9.32941822287099,6.63773111105443,3.98640953541797,465.741371727847,1
2025-09-10 03:56:00,0.161773182907933,9.4578417779653,8.576512000568,6.38298133328237,3.8077291792306,466.545298593113,1
2025-09-10 04:11:00,0.161869990313167,9.2634333334936,8.66196022265366,6.33339777770434,3.77235008406466,467.339813935913,1
2025-09-10 04:26:00,0.176670588900533,10.3679666668154,13.3758475542778,6.2675942221483,3.82297047369417,466.73644308584,1
2025-09-10 04:41:00,0.162029081478267,9.62340377798077,8.16163422259527,6.70206799989683,3.63767828416208,458.286629916273,1
2025-09-10 04:56:00,0.161764286610067,9.42236955575993,8.329820444826,6.55695977768423,3.62526708121245,458.829122835667,1
2025-09-10 05:11:00,0.1615529458699,9.33594377796733,8.15001933389087,6.64393822215317,3.61611662402859,458.813386488737,1
2025-09-10 05:26:00,0.153369256986333,9.4085020001765,8.15410666721707,6.7497828888294,3.87265320421492,449.09171767094,1
2025-09-10 05:41:00,0.161455523646767,9.29139977796773,8.49266088935333,6.65471822216983,3.9314367659002,458.2040268435,1
2025-09-10 05:56:00,0.1396579777776,9.39832333348333,8.17281488932123,6.98399177772813,4.29943633873849,446.10047134082,1
2025-09-10 06:11:00,0.146633714816833,9.50967755569703,8.4341686661621,7.25266244441047,4.15843266850758,447.05507061804,1
2025-09-10 06:26:00,0.145168677785367,9.49940133348237,8.57177911149983,7.09897422216743,4.10322837862208,446.653770465443,1
2025-09-10 06:41:00,0.1652633162402,9.29719355570733,13.8163573321821,6.49818133327416,3.74587857879131,466.641801350813,1
2025-09-10 06:56:00,0.164526064383367,9.1271533334766,13.6989371099237,6.42137711104873,3.9563882983982,465.757277970467,1
2025-09-10 07:11:00,0.1626561606877,9.5091800001687,12.848653332253,6.41642799994136,3.87454940099912,465.79643440765,1
2025-09-10 07:26:00,0.163082259249367,9.47024022233733,9.47723311041907,6.3712015554899,4.02532121806741,466.855724484523,1
2025-09-10 07:41:00,0.166667259253933,9.54232733348077,8.67134711155376,6.57895466660503,4.30668332996508,458.350524637907,1
2025-09-10 07:56:00,0.1616315629877,10.3230720001484,9.80644644359145,7.1233737777628,4.47454153081475,446.254294826443,1
2025-09-10 08:11:00,0.163140922227267,9.6305800001765,11.7282473324847,6.95393422216356,4.23584064005725,448.246868803516,1
2025-09-10 08:26:00,0.157966088902833,9.548378222387,12.9161033322949,7.30784044442099,4.22594300796139,446.60498149671,1
2025-09-10 08:41:00,0.163957748173533,10.2142157780255,9.12849977827273,7.24762777774182,4.47387286107644,446.359389018677,1
2025-09-10 08:56:00,0.163696503718267,9.65890311140009,8.41460422248223,7.78438399999635,4.96658541823196,444.86109534363,1
2025-09-10 09:11:00,0.1604526000134,9.21983311134366,8.68097488947467,7.72691311111279,5.01571409278902,444.829622929937,1
2025-09-10 09:26:00,0.154005607442933,9.15775911137323,10.0936668896238,8.08815000008629,5.1642905148055,446.399267713273,1
2025-09-10 09:41:00,0.1518640963534,9.7316688891194,11.5700815549181,8.90884622237382,5.00497545586439,447.73048032811,1
2025-09-10 09:56:00,0.142146762995033,8.7024760002004,13.9067746657597,9.17624577793102,4.97056460090012,449.53315736558,1
2025-09-10 10:11:00,0.139385094058467,8.33627022248496,7.57725177762619,9.47533533340971,5.0217520651742,449.60749733861,1
2025-09-10 10:26:00,0.1407401162653,8.1326555557793,7.64592222208176,10.300870666865,5.1330456089274,449.929478308913,1
2025-09-10 10:41:00,0.145680138487333,8.279232000187,9.30554177760637,10.2340368892017,5.07778320647908,455.665545117543,1
2025-09-10 10:56:00,0.141623760664067,7.77632777803407,7.6847822221486,12.8131011116147,5.34568061483977,454.340752547373,1
2025-09-10 11:11:00,0.142026271819167,7.63846266690104,7.6938591110812,10.669022889123,5.38715048588075,450.783937840673,1
2025-09-10 11:26:00,0.137910701475,7.63034533345643,9.19344088935926,14.1025362220377,5.601818885082,445.44472934403,1
2025-09-10 11:41:00,0.1387053185736,7.31926977783373,7.01578266658186,18.0672048889212,5.82698375876364,443.857952392469,2
2025-09-10 11:56:00,0.149253770429267,8.41113911128537,7.32159533325196,15.8658264443861,5.76119539990426,444.661620481123,2
2025-09-10 12:11:00,0.1559301556214,8.51265600010627,8.73236600020397,15.0361224443388,5.95683651382138,444.82417965579,2
2025-09-10 12:26:00,0.155141918568467,7.8743228890566,6.23348088864327,17.7340599999436,6.00211352683453,441.30326995195,2
2025-09-10 12:41:00,0.168548822254466,9.7534888891419,9.83981822277516,15.9950264440988,6.36102897672022,447.991417855186,2
2025-09-10 12:56:00,0.1657381778094,9.3551242225395,6.83059288866221,18.70119399954,6.54671480652347,444.24459713382,2
2025-09-10 13:11:00,0.152741911166534,7.19641800017753,4.26571977767764,20.9366562218816,5.98139810342659,442.1350964358,2
2025-09-10 13:26:00,0.1520478963139,7.16041400021773,3.71559577770993,25.6903288889476,5.76990138944911,442.46330256396,2
2025-09-10 13:41:00,0.148639681509233,5.68406800009073,2.96668155548307,27.8823088890243,5.83095105258508,438.466452099411,2
2025-09-10 13:56:00,0.147707696320367,5.37092148726497,2.88695711103277,30.1721493339127,5.54080562450504,436.24684719558,2
2025-09-10 14:11:00,0.157562518534167,6.07994177784854,3.23052799987957,29.405286222618,5.7095827136488,437.449170740177,2
2025-09-10 14:26:00,0.146718188939633,4.40853335045423,2.35659199998184,34.3916941361687,5.69541231630655,432.814348083897,2
2025-09-10 14:41:00,0.153091274114533,4.1071157948856,2.11692755550107,36.152550944423,5.87822017060077,432.758816271587,2
2025-09-10 14:56:00,0.156018325946733,4.04663823933383,1.95914866663757,36.0800980000283,5.52624975247602,432.546577854703,2
2025-09-10 15:11:00,0.151672955586633,3.77796747005573,1.91551533325097,33.9645269395593,5.36573218485471,431.9389187053,2
2025-09-10 15:26:00,0.148208518520167,3.84956890594597,1.77224511104274,35.8191495551787,6.20545063321858,431.143535021393,2
2025-09-10 15:41:00,0.155003562942267,4.14662335037403,1.76383222216064,35.7827624441584,6.14764518215884,431.70958143652,2
2025-09-10 15:56:00,0.196258792606534,6.15464962397647,4.13031088884697,32.8646911105717,5.91349636048088,432.814891666326,2
2025-09-10 16:11:00,0.1509789777662,3.60567584611967,1.70509133326357,34.6754531960243,6.19387386059246,432.088967922753,2
2025-09-10 16:26:00,0.168444585194633,5.12953666664776,1.87212177771354,29.13068073505,6.13771459801929,433.08392070801,2
2025-09-10 16:41:00,0.172925925947833,7.81528111090261,2.18670755550263,24.5499599996096,6.10357051842429,437.750833150634,2
2025-09-10 16:56:00,0.152864281493133,5.32661176065853,1.96422155552354,27.558095999649,5.86558844706744,433.181191082597,2
2025-09-10 17:11:00,0.152629318515633,4.39922348711136,1.72835266662804,28.5112882218213,5.25188801647174,432.915829963864,2
2025-09-10 17:26:00,0.158212762955833,4.88875399994793,1.68197311106187,28.520032666203,5.20198702754068,433.919560986394,2
2025-09-10 17:41:00,0.1630294370446,6.47882933319586,2.00863488883794,24.9785651104796,5.19480916233839,435.839702991804,2
2025-09-10 17:56:00,0.166674222238667,7.15672266647343,1.87961377772433,25.0362586659956,5.34527901588099,436.743086323497,2
2025-09-10 18:11:00,0.1783450370751,10.3453946665191,1.89737733326657,20.276351556017,5.13057918888127,439.517151271623,2
2025-09-10 18:26:00,0.181770029649567,10.5128877776379,2.02351133325983,19.1228673338062,5.08886527759793,438.273753139456,2
2025-09-10 18:41:00,0.184713785220567,11.7764195554452,2.49171399991777,16.4017097778856,4.8844691931175,437.996735734973,2
2025-09-10 18:56:00,0.188974288927167,12.815416888946,3.02751355539913,12.0918739998156,4.76388698222788,438.093085560007,2
2025-09-10 19:11:00,0.297901674063834,14.0168431113871,3.3008031110068,11.3122837775306,4.93323932806027,440.66246454396,2
2025-09-10 19:26:00,0.194282092633633,12.2032395554404,3.1752995554115,13.0788884444434,4.42158736098416,437.807722396914,2
