date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-01 05:55:00,0.173631322212967,11.2727642220576,3.43795400001356,21.2663722227207,11.1952421681991,441.20191070196,3
2025-09-01 06:10:00,0.1757917740884,11.4221699999486,5.73109911123973,15.1333973334376,11.3429327659035,444.202350302077,2
2025-09-01 06:25:00,0.188151362939233,12.5037415553368,6.5908006667396,13.2358300004534,11.3228012009734,448.327928027174,2
2025-09-01 06:40:00,0.197822948166767,14.1605733331956,8.17654533325983,13.0857584448409,11.0460197117628,447.329677706174,2
2025-09-01 06:55:00,0.212400977801033,20.191493777658,31.2232320000603,7.5266591109115,9.94719976117322,457.73657294015,2
2025-09-01 07:10:00,0.194348170401,19.2049831112447,27.0150280007314,5.78367044430393,9.04499740738981,453.526964410073,2
2025-09-01 07:25:00,0.170819451878833,14.046708888841,9.81888888948959,9.84575022189811,8.23821371584015,443.71223626461,2
2025-09-01 07:40:00,0.170287118588,14.5410424440271,9.60357755556196,9.32186533312146,8.12625435070353,444.875112592834,2
2025-09-01 07:55:00,0.174138274132034,15.0870964442125,21.8461308893104,6.68952799984727,8.16833337498684,455.170699300236,2
2025-09-01 08:10:00,0.179480340791967,15.7913211108193,23.385869778243,7.18689955531683,7.6858828367986,456.545252542856,2
2025-09-01 08:25:00,0.168265940763867,9.62227622220223,9.55661177867399,13.2097531111251,7.42497904700389,438.02131386391,2
2025-09-01 08:40:00,0.192686325918167,11.8178746667343,9.60759355533123,11.1633971108522,8.22515023175843,444.013072424204,2
2025-09-01 08:55:00,0.1502229704373,9.41212399996367,8.08703977758327,12.9901053331898,7.29747988887507,441.072874247314,2
2025-09-01 09:10:00,0.1577891259741,9.27882955577169,8.91627911104552,12.5959846665659,7.57422101580124,443.81405712562,2
2025-09-01 09:25:00,0.1488810185675,8.34869200009599,7.67880999985426,15.6339868889101,7.95867898827121,442.373654988157,2
2025-09-01 09:40:00,0.162474474142933,9.36030977783152,8.31119777768907,17.7525315557797,8.07252860780209,442.29427438868,2
2025-09-01 09:55:00,0.186263770367667,9.7720528888447,9.8497560005137,21.5415804448186,8.27761367459494,442.504219901737,2
2025-09-01 10:10:00,0.140380196351334,5.88508480347959,8.91166400056393,23.6943275553706,7.99457934623613,440.168285953427,2
2025-09-01 10:25:00,0.141704092638134,5.5801573846802,6.98897088879706,26.4088979997626,8.11233565759322,436.28512004348,2
2025-09-01 10:40:00,0.1453786629839,5.27859721372777,8.96240000075717,28.0457653333063,8.90023019118884,435.67392331031,2
2025-09-01 10:55:00,0.155070859286633,6.6567813333774,8.40903755554557,25.3866939998783,9.2115122782549,437.027264634594,2
2025-09-01 11:10:00,0.150691022233533,5.98210933335843,8.27097577776757,30.1431993336187,9.78779905694303,435.968772101847,2
2025-09-01 11:25:00,0.1452897407555,4.60196557266107,8.78050733393687,33.4058732987857,10.3058960927424,434.158274334047,2
2025-09-01 11:40:00,0.147289029665167,4.12469668376457,2.43013999989113,36.0001450552433,10.6158258395309,434.39124169781,2
2025-09-01 11:55:00,0.148256940791067,4.22061300855363,2.5771206665663,32.9649606320797,10.7544775201189,432.59663510632,2
2025-09-01 12:10:00,0.147874933383267,4.1760954529887,2.54331733326517,32.9155295211127,10.4150889445321,432.51277017552,2
2025-09-01 12:25:00,0.156920703723267,4.2790016923131,2.64185311100694,31.673988495748,10.6306303688134,433.450935951887,2
2025-09-01 12:40:00,0.152328348181467,3.91781263245453,2.3022162221444,33.0048788543987,10.2030314471461,433.058860660993,2
2025-09-01 12:55:00,0.1640217703599,3.89120465197553,1.91499066658404,37.1580271114453,10.3641146888563,432.870808102257,2
2025-09-01 13:10:00,0.172811866648533,3.90386488887053,1.9725355554972,35.2328875553997,9.85328112968545,432.8438238033,3
2025-09-01 13:25:00,0.168116207382233,3.82012003171983,1.69476399993224,38.0561733335153,9.79964678372835,432.6382236705,3
2025-09-01 13:40:00,0.166247170352233,3.93973208299816,1.63394222217604,36.365808000234,9.63475614577255,432.449596910596,3
2025-09-01 13:55:00,0.165267970361,3.85713651157293,1.63993533329087,36.240856667024,8.98273939234012,432.567375232603,3
2025-09-01 14:10:00,0.1774943333176,4.58549114281256,2.14721111104874,37.2349282220963,8.79752352387307,432.678890278403,3
2025-09-01 14:25:00,0.171151177751633,4.2834735714008,1.66895066662347,35.7221066669057,8.68470917094533,432.40582115056,3
2025-09-01 14:40:00,0.177024466661433,5.04115777773534,1.65731599996383,34.156806666371,8.2946023608273,432.62234568489,3
2025-09-01 14:55:00,0.173494340741467,5.2232702221253,1.59204711108187,31.416415110937,7.62359251722836,433.46001009537,3
2025-09-01 15:10:00,0.180543851840933,5.55377266653484,2.310927111088,30.4962842218736,7.46450228418013,434.785687870967,3
2025-09-01 15:25:00,0.1737610814742,4.6613751110706,1.657357999945,31.5700417776304,7.29555294493393,433.18624455035,3
2025-09-01 15:40:00,0.1782060592439,4.95320707933477,1.83684311104727,34.9027204439266,7.20790900166036,432.60569414314,3
2025-09-01 15:55:00,0.178367466657333,5.46766695231937,1.6133562221831,34.5144677772573,7.05140438314462,432.49260282518,3
2025-09-01 16:10:00,0.1604209629489,4.48560473012723,1.37055222219277,36.2089751110867,7.20235030142367,431.74022934641,3
2025-09-01 16:25:00,0.1703132296273,4.78354558727513,1.40306844440453,35.960736222272,7.62746066085948,431.938137523344,3
2025-09-01 16:40:00,0.166503214812567,4.27246722218304,1.46021911105994,35.8640260000584,7.72339576825885,432.26404977693,3
2025-09-01 16:55:00,0.1621346296337,3.91130988886393,1.5029346666288,35.8280048889683,7.51821009972774,432.242804064977,3
2025-09-01 17:10:00,0.1584022740782,3.8395373650517,1.43703377772824,36.1449773332457,7.49163381517824,432.36309930104,3
2025-09-01 17:25:00,0.174961629608067,5.65414844430771,2.17943511108717,33.4762679998514,7.50682456383742,433.648765911973,3
2025-09-01 17:40:00,0.168609540740267,6.4631045396262,2.21853933331227,33.8253839997697,7.64247722100652,433.377965170127,3
2025-09-01 17:55:00,0.175385703702933,8.4600184441593,2.3830151111006,28.2836437781183,7.77460463815103,435.00373514601,3
2025-09-01 18:10:00,0.170052525931733,7.2901244444199,1.62390399997383,30.5757033329757,7.90064049938809,434.177791916043,3
2025-09-01 18:25:00,0.183772370361333,7.46135244446583,1.96240399993677,31.312973333031,8.0939037092162,433.774878771693,3
2025-09-01 18:40:00,0.1746661926012,6.7280235556188,1.70567044439504,31.1077766664907,7.91167132811944,434.094037897083,3
2025-09-01 18:55:00,0.176767459247467,5.14665322220813,1.52549577772987,35.625124222576,8.13910260129885,431.838955396733,3
2025-09-01 19:10:00,0.185019303688833,6.5007850000242,1.93279999994963,35.6905328890567,8.39171736373852,431.816402035419,3
2025-09-01 19:25:00,0.178398829614033,6.97696706344393,2.47331155553373,31.4564537774077,8.30916525240176,434.295467609459,3
2025-09-01 19:40:00,0.169949370370867,4.8013268888761,1.736926888859,34.8912806662324,7.52935242832003,432.639633553683,3
2025-09-01 19:55:00,0.167546933353333,7.51678711089716,2.00729422218944,29.208690000274,7.16052814731022,436.420549128706,3
2025-09-01 20:10:00,0.171192185215133,9.2118362221062,2.87492111104707,25.0616542216768,6.83523541577328,438.544855896653,3
2025-09-01 20:25:00,0.174688829666067,10.0597631110425,2.76146911105223,23.6219079998931,7.33507016513023,440.40855509793,3
2025-09-01 20:40:00,0.1724280815086,9.64847377764647,2.84229244439434,25.1809299994511,7.12611745968847,438.5102213244,3
2025-09-01 20:55:00,0.174115918553633,10.9399868891291,2.74672155549737,20.981476444689,7.17331129325259,441.50283066209,3
2025-09-01 21:10:00,0.187010303727867,12.7342537783089,3.5388499999331,17.5262084444783,7.08816047061692,440.337932338823,3
2025-09-01 21:25:00,0.195965525957033,13.6695704451382,3.83471266654803,17.6527266666311,7.23249901617933,441.110085205827,3
2025-09-01 21:40:00,0.208357133383666,15.8928597779677,5.1429822221209,12.4196262223942,7.57008918502492,439.908757052894,2
2025-09-01 21:55:00,0.2012456518989,15.5194442225848,4.8584079998913,14.8559148891329,7.71224986323443,440.155275530614,2
2025-09-01 22:10:00,0.200899192631267,14.5119100006942,5.04982822212053,13.7320124445233,7.88393899240765,440.063509443557,2
2025-09-01 22:25:00,0.192744251881433,14.6881991119562,5.00811644437897,12.9556457779743,7.88680979598688,439.75971370428,2
2025-09-01 22:40:00,0.192074585219867,13.9110702226063,5.30941866660726,12.7840891112426,7.98596577549196,438.915748382384,2
2025-09-01 22:55:00,0.2117020926446,14.9625604447913,6.30572955566309,11.7090635557346,8.11040117042102,451.833727321407,2
2025-09-01 23:10:00,0.2369885481905,16.773354445019,7.04051488904456,8.10768288882098,7.87325147366043,458.169575002427,2
2025-09-01 23:25:00,0.238672555620466,16.440946000438,7.4868337779681,6.29183622219494,7.8899762516252,454.216566236293,2
2025-09-01 23:40:00,0.238706414847733,17.0923528894857,8.50688622220687,5.61270488889441,9.7005715508167,454.254933037143,2
2025-09-02 00:12:00,0.233382977846633,16.101566000805,8.42681955572057,5.0657411111438,8.22887890272213,458.26926399512,2
2025-09-02 00:27:00,0.2298866148742,15.1995162226267,8.31721044459367,5.23275222222307,8.29363460537997,459.627712897517,2
2025-09-02 00:42:00,0.2319929407982,16.1103226672815,9.45395733330213,4.55832844449019,8.5465625322737,458.488303105694,2
2025-09-02 00:57:00,0.2209716556191,13.5685771113967,8.14085244459277,5.5637044444337,8.54400215146403,457.38845281958,2
2025-09-02 01:12:00,0.2154746926682,13.2805897778226,9.08420711111017,5.35776200000289,8.31259294582944,457.31678091071,2
2025-09-02 01:27:00,0.217068714886033,12.9538780000061,9.11231022219613,5.01357155558279,8.28395327189083,457.104933257617,2
2025-09-02 01:42:00,0.222901640803933,12.7441246667669,8.0452553334413,5.06714511113466,8.52411474814297,458.199517893944,2
2025-09-02 01:57:00,0.215802155621633,12.2519922222156,8.92586555557494,5.27237577776729,8.48694302876791,462.443321519427,2
2025-09-02 02:12:00,0.2121215333666,12.409119999798,9.13664977788837,4.97811599993519,8.42054486669153,463.33437919885,2
2025-09-02 02:27:00,0.218987640808667,11.9995675554145,9.26596733335383,5.34054688885516,8.49114764371318,465.693094267147,2
2025-09-02 02:42:00,0.1973027370368,12.2002668888824,8.27895444442424,4.47668266663723,8.71943495465913,464.111061484827,2
2025-09-02 02:57:00,0.215859733377333,12.5542195554364,9.1068128888877,5.07371666665959,8.87774499422824,464.023547185127,2
2025-09-02 03:12:00,0.218911748202633,13.0661817776213,9.52866555566697,4.06413133326687,8.78261951032639,463.675189970167,2
2025-09-02 03:27:00,0.2250916037614,12.3409357777322,9.80030088892077,4.42199533331063,8.73154123230398,465.379908212557,2
2025-09-02 03:42:00,0.229821400043333,12.2861511110266,10.2183397778214,4.188849999943,8.7154977524706,465.046193693734,2
2025-09-02 03:57:00,0.226431385241633,12.4918999999363,10.0919024445727,4.5152819999604,8.9056821673395,465.27272611154,2
2025-09-02 04:12:00,0.223983714865767,13.0106662224068,10.0825386672406,4.23256333322484,8.99767658250007,465.972709587657,2
2025-09-02 04:27:00,0.220015600056067,11.4965928890226,9.84752666728326,4.51341733323553,8.97658911883237,482.370958961453,2
2025-09-02 04:42:00,0.230539207455934,11.9637977778283,10.3223631118236,4.6167026665883,9.06336473376749,483.839662776427,2
2025-09-02 04:57:00,0.2264425185655,13.6311291110292,10.1846839993178,4.53627488880223,9.11672535542136,477.526835369364,2
2025-09-02 05:12:00,0.229603085218133,13.6435699998185,12.6543126654467,4.2848319999317,9.25015889223926,481.507140433907,2
2025-09-02 05:27:00,0.235207185219333,12.3136191109907,12.9494171100332,4.8896771110079,9.27877702614155,529.090095104337,2
2025-09-02 05:42:00,0.244512748174467,12.1639451110647,13.725707110128,4.6490288887756,9.45834488102683,495.291323946011,2
2025-09-02 05:57:00,0.249174222201234,15.3019353338668,18.273173555896,4.3387526665305,9.45826856141807,459.445804476301,2
2025-09-02 06:12:00,0.202192696340933,14.9295515558054,16.1533520002702,4.6256186664543,8.28635611902779,460.338575559496,2
2025-09-02 06:27:00,0.246526562957167,14.8062391115155,17.22666311147,4.47552177766203,9.4404078546409,510.901544025484,2
2025-09-02 06:42:00,0.248381214806267,14.5302377778836,16.635093778411,4.57035799988464,9.44323793450668,503.31839868957,2
2025-09-02 06:57:00,0.249492362955334,13.9328517779023,15.8831297784673,4.66275222212366,9.30929156680617,545.21236688131,2
2025-09-02 07:12:00,0.255563866657034,15.0390562226099,17.3955948889013,4.6645473332329,8.94043497807176,466.858478362274,2
2025-09-02 07:27:00,0.304524214813233,16.001792666762,23.2489682227563,4.4857619998869,8.97705035651657,466.122628367592,2
2025-09-02 07:42:00,0.2926308222123,16.0287880000816,23.350313333932,4.2916279998979,8.95386713686789,494.698492257087,2
2025-09-02 07:57:00,0.2652358740994,16.1512951112657,23.619862667165,4.55377533323817,9.37808446867568,489.946165518084,2
2025-09-02 08:12:00,0.2603067926091,15.8385900002682,25.2034471103801,4.92944599995163,9.64805729126543,487.5192505456,2
2025-09-02 08:27:00,0.257009977780834,15.6554055557732,24.7170968882557,5.3206504444054,9.30152767756877,486.601718533003,2
2025-09-02 08:42:00,0.217774444491334,15.4145059997425,16.4999148890677,7.2450133332801,9.09992669574458,485.866721839097,2
2025-09-02 08:57:00,0.189519703780833,13.4756015555086,11.6322842225872,8.42706666666263,8.7017324300765,465.16137078213,2
2025-09-02 09:12:00,0.186240266732967,12.78794444436,11.4727517781003,9.94577999989762,8.55724819103651,467.395627686664,2
2025-09-02 09:27:00,0.164170000051567,10.4941902224329,9.80928511097147,15.9623562225639,8.22633837472463,459.717829806997,2
2025-09-02 09:42:00,0.185500496381833,13.8598215551559,12.985389333577,15.5296115557248,8.53330177157147,465.829278507194,2
2025-09-02 09:57:00,0.187236659317,12.4291322222815,10.0718833331587,15.6822228890923,8.75180618937014,463.469106249964,2
2025-09-02 10:12:00,0.1812990963689,11.8774175557265,8.3646531110476,20.2398824449088,8.71400663723018,452.772495787383,2
2025-09-02 10:27:00,0.194599200058433,12.7529895558509,9.01720844429243,20.5165120003945,8.37878000574448,449.525060432433,2
2025-09-02 10:42:00,0.195317392623667,10.1989573334619,10.3644275561438,21.7887982225203,8.318326911981,446.51967713591,2
2025-09-02 10:57:00,0.200571511127033,12.7553586669003,10.6869491105877,21.0108624450145,7.65261362927914,446.621507898237,2
2025-09-02 11:12:00,0.1848573778287,11.8498160000209,8.47579111102706,21.3930493338543,7.83753689406891,448.187290852877,2
2025-09-02 11:27:00,0.188622800014967,12.0485384444125,9.0700700001204,21.3214880004516,7.66172448439329,445.199249305017,2
2025-09-02 11:42:00,0.183156859280067,8.66083466662123,8.30932177772714,23.377098222369,7.41070559997403,441.663520080297,2
2025-09-02 11:57:00,0.186555162975567,10.690471777838,8.80650377767,21.0291068892776,7.01407985573135,444.992935561254,2
2025-09-02 12:12:00,0.192520162992533,11.9483079999012,11.3927391113705,15.9267244447281,6.6910032645,450.435032279381,2
2025-09-02 12:27:00,0.1947907555496,7.72615222223877,5.54785999984701,23.365892444825,6.6458562978769,439.17552927653,2
2025-09-02 12:42:00,0.183101822212467,5.1003452137106,3.19688177765164,30.964520615487,6.63333716483758,433.894946159754,2
2025-09-02 12:57:00,0.1763654814678,6.89009311116907,3.34057377766087,26.1868653332427,6.58450387467668,435.624489899216,2
2025-09-02 13:12:00,0.151971740757933,5.75539567524887,2.75446377771283,26.7787326666494,6.98674351513633,434.066564588276,2
2025-09-02 13:27:00,0.169341807407467,7.0738395556287,3.16366844440257,24.5234059999776,6.97714339110628,436.243027998097,2
2025-09-02 13:42:00,0.173202718500667,4.93923663246767,4.38513355540103,29.569799778108,7.23312301320829,435.496408342703,2
2025-09-02 13:57:00,0.1771303185001,6.68326711108151,4.4993642220765,28.1766451109547,7.0374228315643,436.01664370786,2
2025-09-02 14:12:00,0.172874833329067,6.36908488874223,2.8163993332754,28.348113333003,6.97272245402532,435.028942829787,2
2025-09-02 14:27:00,0.1557808148297,5.46065353834326,2.40088396576074,28.5925486662493,7.00626066249633,435.470426507673,2
2025-09-02 14:42:00,0.162512200010133,4.30065729912223,1.84276622217974,29.5973273333773,7.03719169979199,435.1169013552,2
2025-09-02 14:57:00,0.153328866668733,3.88149155919327,1.60716755551834,36.8331613336986,7.10707258074397,433.30918997494,2
2025-09-02 15:12:00,0.164488644432733,4.55713688888773,1.62593999996514,34.989853332793,7.22855275486844,432.230845141557,2
2025-09-02 15:27:00,0.189324385189867,9.99815955520513,3.32463599990327,26.955621333055,7.92248656147806,436.136821517783,2
2025-09-02 15:42:00,0.186223118520233,10.5234602220959,3.21390977772097,23.6604966661196,8.29562999899174,439.984360356533,2
2025-09-02 15:57:00,0.185434214861367,6.77128422199478,2.05040355550334,29.3023593334763,8.70724361529066,436.209214513853,2
2025-09-02 16:12:00,0.165730970397133,4.8336726666602,2.0414279999379,31.695981333,8.56170627905115,433.43091993859,2
2025-09-02 16:27:00,0.166723288918333,5.9628606506661,2.32182422218767,31.7052835552437,9.08812946917343,434.377159999753,2
2025-09-02 16:42:00,0.168737614847733,6.40918699990434,1.94407288883583,30.9227606659707,8.88654494580492,435.040024063613,2
2025-09-02 16:57:00,0.181454785189933,9.59935088855326,3.57550266650836,27.6516946661463,9.22004664421138,436.294146570306,2
2025-09-02 17:12:00,0.167105696327467,6.87552999972374,2.24350044438767,27.5659542214046,9.16878834629604,437.514658050636,2
2025-09-02 17:27:00,0.172853259269833,7.13308774568164,2.6929719999384,27.288015776933,9.33446440570699,437.567340296213,3
2025-09-02 17:42:00,0.167981251886333,6.4463429364289,2.12645622218077,31.1878211105963,9.33502003973143,435.111127205866,3
2025-09-02 17:57:00,0.180543451859967,8.70402509497887,2.5208617777577,30.673611332921,9.89593581257336,434.711347242739,3
2025-09-02 18:12:00,0.170391807416033,5.4899568729121,1.74835866661124,31.5506408885674,9.52048494363095,434.31331670501,3
2025-09-02 18:27:00,0.1643145852061,4.51599644441994,1.72363088884093,33.957481999844,9.60522907325187,433.263924161913,3
2025-09-02 18:42:00,0.171352081512533,6.36575577754661,2.0957757777489,29.281588889101,9.43933770882753,436.60432768858,3
2025-09-02 18:57:00,0.177877325958767,7.98281088868924,2.14462066663564,29.1457926670237,9.76653161083705,436.179975406213,3
2025-09-02 19:12:00,0.1765536370884,10.1691773334717,2.01965999995067,29.9913631107093,10.1614982519567,437.391859304327,3
2025-09-02 19:27:00,0.192744518600767,10.6730953330485,1.9083942221604,27.3276213325121,9.84002973047402,438.820183483334,3
2025-09-02 19:42:00,0.196622644527967,9.99735155545276,2.22791999993137,24.099842443963,10.3430635060165,440.811138981733,3
2025-09-02 19:57:00,0.198089488987167,12.0202613333778,2.49274888882137,20.0217284449727,10.572554646202,444.490378666977,3
2025-09-02 20:12:00,0.200646770470367,12.3914833336847,2.39106999994343,20.9103395560371,10.9639189648913,442.805161169523,3
2025-09-02 20:27:00,0.2028145630447,13.4134546671911,2.30811555550557,19.079860889518,10.9588850502636,440.302545745247,3
2025-09-02 20:42:00,0.202407222282733,14.3239968895683,3.4211617777059,17.0672473334899,10.0214949974258,439.20091755934,3
2025-09-02 20:57:00,0.206277740796433,15.23004800031,4.57354244434216,12.2111991111651,10.7489997232118,438.237026693793,3
2025-09-02 21:12:00,0.2191185185604,15.280264889277,5.27423355570883,10.1258477777559,11.7079220391418,446.577506921737,3
2025-09-02 21:27:00,0.349169251871367,16.9169528892643,7.48061622264696,6.74629755550704,12.0178630415576,455.024675554901,3
2025-09-02 21:42:00,0.3668312074381,18.3612926673167,7.88759511157279,4.98646644444244,13.1659990607241,459.247992636587,3
2025-09-02 21:57:00,0.379950988924133,19.5634902229067,8.3862862226321,4.1632082222667,15.3504392328138,462.520581091503,3
2025-09-02 22:12:00,0.3746380796627,18.5707888894833,8.52797066705093,3.99640266670627,14.1473769913797,470.270674468173,3
2025-09-02 22:27:00,0.242712107418633,16.3192068893793,7.30325800030393,6.94847022216808,11.4980257653564,452.465986556467,2
2025-09-02 22:42:00,0.355381851866,17.0054424450297,8.46319955598313,4.2454922222549,13.311274485112,466.834470050457,2
2025-09-02 22:57:00,0.363906666682666,17.7665486673516,8.5636486670069,3.554122444454,13.102407977346,469.854077447047,2
2025-09-02 23:12:00,0.370937674096567,17.294201111341,9.95256266704716,3.5301535555386,13.6814526008066,481.36070014262,2
2025-09-02 23:27:00,0.371699607422,15.9122424446237,13.8844293351722,3.61130377774113,13.8768766087931,510.798390445207,2
2025-09-02 23:42:00,0.359687292616933,13.9863111109487,10.0166893336067,3.8033895555464,14.3546077641349,482.567242350877,2
2025-09-03 00:11:00,0.3447538296438,13.6074068887449,13.1337833349751,3.9445202221911,15.5639181621717,519.938346914747,2
2025-09-03 00:26:00,0.343610725940267,13.243459777707,10.230136666903,4.01964955551784,15.1695793853624,516.88142378871,2
2025-09-03 00:41:00,0.345204518526667,13.2519971110862,13.2021373350258,4.24313333326753,15.4151146817183,517.301118758087,2
2025-09-03 00:56:00,0.343657281491933,12.7653971111356,13.0752757795066,4.2985791110509,14.9059755881853,519.73842555386,2
2025-09-03 01:11:00,0.300814703693134,12.6713306666254,12.4687775568767,4.42737844433486,14.9239754723672,526.612554795837,2
2025-09-03 01:26:00,0.289161518510667,12.5085717777599,13.0249377794971,4.28802133327384,14.6239297688063,518.64826789699,2
2025-09-03 01:41:00,0.287116362957034,12.5352664443982,12.8250713349919,4.3486302221321,14.7758133353753,518.70680257075,2
2025-09-03 01:56:00,0.253049466696067,12.2945002221856,12.6601324459951,4.50311177768373,15.0237236105978,519.833909413807,2
2025-09-03 02:11:00,0.245612962975133,12.1135051110906,12.3894368902056,4.6650233332371,14.6839148558894,521.322672130427,2
2025-09-03 02:26:00,0.2439622370578,12.1129979999698,12.2424151123163,5.1259497777024,14.3450381360869,527.169640264577,2
2025-09-03 02:41:00,0.248478481479333,13.3830100000304,11.9761782233352,4.37060155545947,14.5013405225717,514.797168136564,2
2025-09-03 02:56:00,0.244346829650233,12.1016853333294,12.0371435567921,4.7686502221257,14.4346600764063,520.847438731917,2
2025-09-03 03:11:00,0.2461624296366,12.3594002220877,13.9672286656799,4.90380466657,14.4865136502724,521.67979739664,2
2025-09-03 03:26:00,0.251710955575267,12.445809111131,14.0733628880315,4.48306288878406,14.8987200350022,510.817548318207,2
2025-09-03 03:41:00,0.2548704148437,12.7656088887983,14.3518791101803,4.48450977764073,14.6829717022423,512.76639127117,2
2025-09-03 03:56:00,0.244362674092267,12.0299926666937,12.1189480011867,4.50195755543989,14.9163683898985,513.47299250119,2
2025-09-03 04:11:00,0.244830585197933,12.2500388887734,14.0947124434145,4.7070339999104,14.8828399540848,518.680116055057,2
2025-09-03 04:26:00,0.243230355579467,11.9907720000434,12.1481004455803,4.7793006665736,15.2745392429193,521.645394518234,2
2025-09-03 04:41:00,0.2456738815137,12.1386137778206,11.8994551121587,5.79334466657813,15.3405274940527,521.71832406047,2
2025-09-03 04:56:00,0.2438085926271,12.3398531110834,13.6808857768223,5.9480213332369,15.6361555691633,522.74844789,2
2025-09-03 05:11:00,0.248097770396433,12.4516784444407,14.0683753322806,6.04617488881037,15.7516875388344,522.11463565953,2
2025-09-03 05:26:00,0.245983251873367,12.063499333332,12.2966900012578,6.00020399993943,16.2164101393015,521.460599354254,2
2025-09-03 05:41:00,0.254198792620633,12.3990297777175,11.6803286677327,5.99104444434427,16.4141864564682,522.410348139593,2
2025-09-03 05:56:00,0.3694989222245,13.469457777423,13.9637628879144,6.12798222213606,16.6941653582423,539.499245277994,2
2025-09-03 06:11:00,0.300605837020433,12.6771757776648,11.4588731121176,5.97621266656517,16.4131986524619,532.134350754277,2
2025-09-03 06:26:00,0.255756303727133,12.5869302220496,11.4301117787743,6.01272266657247,16.5664131643009,526.661788581544,2
2025-09-03 06:41:00,0.296021918505633,12.8892631109142,14.0862113323603,6.04931955544357,16.7778048956719,539.561342055593,2
2025-09-03 06:56:00,0.2944695259235,12.9054524442255,14.2163653326278,5.6691073331968,16.6923353199045,478.735537987429,2
2025-09-03 07:11:00,0.331002014843466,13.4586571109421,15.3358037780514,4.7948779998925,16.5528330212584,479.180444877481,2
2025-09-03 07:26:00,0.356244800039234,15.2592671110618,16.5884435555527,4.79928422212256,16.1530407508999,481.548690754381,2
2025-09-03 07:41:00,0.361352570382067,15.8814668891106,18.1805824444557,4.5118739998973,16.6875736842187,470.904595496313,2
2025-09-03 07:56:00,0.361796151863433,17.0739486668005,34.5238520006714,4.5948935554605,16.5427463291328,468.386630537698,2
2025-09-03 08:11:00,0.392977622938859,18.562250666356,91.4455380657018,4.39026799993336,17.0915235065904,464.690942367454,2
2025-09-03 08:26:00,0.385096405243196,18.8451768882524,110.92014658245,5.09204177775893,17.3546943093938,460.986560198095,2
2025-09-03 08:41:00,0.370471366101706,20.4932764437227,108.718182816925,6.07786733334707,18.0558798499025,544.161405546314,2
2025-09-03 08:56:00,0.358002860529161,20.1225431105123,84.9605224671561,6.28416088890694,19.7217953321803,530.0614246045,2
