date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-05 06:49:00,0.351101940773633,16.2402502223733,21.73076244448,4.46568311099407,18.3576861975212,467.615261160368,2
2025-09-05 07:04:00,0.358476581511833,16.6054284446228,24.28809600057,4.5315406665478,18.3541929857049,475.737920381677,2
2025-09-05 07:19:00,0.469303461140499,16.445697333408,24.0406028894667,4.42601777767037,19.2141875954634,478.33929013613,2
2025-09-05 07:34:00,0.490516118381329,16.4421073333773,23.9805520006343,4.234109999931,18.2216293297706,474.039142873856,2
2025-09-05 07:49:00,0.410967154537345,16.9409057779043,26.287679554861,3.9693217777198,18.3418784710325,533.37395148079,2
2025-09-05 08:04:00,0.400771595378209,16.380204889149,23.9092857784263,3.96744799994507,18.3922873988722,525.863729440143,2
2025-09-05 08:19:00,0.411788764911086,16.8786375558257,28.992562666729,3.97858177772504,18.1284953921808,530.805277050954,2
2025-09-05 08:34:00,0.372455288278653,17.186618000017,25.3234339996107,3.87017622216847,17.5347194528086,525.652538498383,2
2025-09-05 08:49:00,0.393633601875567,18.7456797778047,55.486480174777,3.78601355550354,17.0982891140772,489.008701732487,2
2025-09-05 09:04:00,0.3553498000206,16.7381748891653,25.8863235548537,4.04568399996404,16.5713126082003,475.612400880054,2
2025-09-05 09:19:00,0.347013959273033,16.906579111253,31.842835778698,3.94369044441147,16.6644976332972,469.38872957438,2
2025-09-05 09:34:00,0.344301503722767,16.824535333247,23.818650000668,4.6322199999682,16.7905775311691,483.793509675207,2
2025-09-05 09:49:00,0.346650988907233,16.923721999826,24.8624839993804,5.26914711107476,17.0890444728416,489.995871864723,2
2025-09-05 10:04:00,0.3516873944672,16.2419242220283,20.9325353336653,5.76421066662493,19.3581904691067,493.504241546126,2
2025-09-05 10:19:00,0.382159062995533,16.6720693329967,21.1666728893427,6.37576066663664,21.7431364140538,493.908329094457,3
2025-09-05 10:34:00,0.399058629667366,17.3241491107853,17.8344106669423,6.90896333335491,22.5085774241204,484.520527903697,3
2025-09-05 10:49:00,0.363944438910967,17.0732186662807,20.461034222883,6.52323555554471,19.6302519659513,513.089587160727,3
2025-09-05 11:04:00,0.3279162074087,15.0054031109932,15.5057788888926,7.6564693334208,20.9112762464082,470.776779596863,3
2025-09-05 11:19:00,0.312646525914334,13.9942044448891,14.8058819991288,9.97070533344413,19.1830184366138,450.868019770103,3
2025-09-05 11:34:00,0.315330140718934,13.489200666923,14.7661417764738,9.86823622214366,18.1891478849828,446.44736314904,3
2025-09-05 11:49:00,0.310289148130467,11.8779024445216,14.2206202210297,13.5171126667201,17.6991332829009,444.651330701187,3
2025-09-05 12:04:00,0.303306266648667,11.5305075555492,14.0412666655105,13.4176666666028,17.4323602782612,444.166293385967,3
2025-09-05 12:19:00,0.306304122203001,12.4783111110376,14.4509233331826,11.3442135552933,16.3082880236869,452.07062767483,3
2025-09-05 12:34:00,0.305754236999167,11.4605475555369,13.9578306655595,12.3764606665489,15.4673170572757,444.003859786923,3
2025-09-05 12:49:00,0.308216081419501,10.9639324443475,13.8794899988545,15.561692889431,15.0935394107168,443.109752633117,3
2025-09-05 13:04:00,0.306066970311534,11.0727219998978,13.7553408878731,16.1505895559646,15.4179317241326,443.21047917992,3
2025-09-05 13:19:00,0.304521985150734,11.7071299999265,13.8750633321797,12.8771584444903,15.7714810812856,443.984376959784,3
2025-09-05 13:34:00,0.299845133327334,15.7026488887717,15.6294031117707,7.99342711084525,15.6530161098008,454.324276715754,3
2025-09-05 13:49:00,0.302352792552367,11.5326746666461,14.2231386658109,11.0655966665304,14.9178046930679,447.170243561787,2
2025-09-05 14:04:00,0.286875133283501,10.1815533332206,12.085101778902,15.9450573336092,14.8964485295863,442.301547919387,2
2025-09-05 14:19:00,0.299310814767567,10.3979713332799,11.9074157788329,20.5337120003504,14.8983620209532,442.087427826664,2
2025-09-05 14:34:00,0.277764296251867,7.31706022222766,11.6181113345204,27.9268299998207,15.0518836090549,437.276976631427,2
2025-09-05 14:49:00,0.280177881433334,7.70033377776127,11.7786057788949,26.1630537777957,14.9708992726245,437.007444560994,2
2025-09-05 15:04:00,0.277367125874601,7.26249622223087,12.0123275570629,26.5837297778117,14.7211311253726,437.108324954724,2
2025-09-05 15:19:00,0.290634636995067,8.2199028888976,11.756029557054,23.737277777715,14.1946901796709,437.36345853709,3
2025-09-05 15:34:00,0.294909370345167,8.86077555568071,11.8317348900379,25.1746406668333,14.4496476314412,439.545646294934,3
2025-09-05 15:49:00,0.295261592604267,9.01994933354,11.8737068902964,26.1333939996776,14.2710487455376,439.304588851517,3
2025-09-05 16:04:00,0.294537007367667,7.53657888899037,8.7518975564544,26.8955335551136,14.3535565033116,436.99376998575,3
2025-09-05 16:19:00,0.262179422181334,7.4499419999864,11.7394108902286,30.042819777776,15.5377345353241,436.514479865434,3
2025-09-05 16:34:00,0.241728207369834,6.6046039999824,11.7494402237064,32.4223935553261,15.8589520352698,435.400199902287,3
2025-09-05 16:49:00,0.253531770340634,7.20471644449957,11.9068393348195,34.8460486664484,15.8969659719416,435.258323664337,3
2025-09-05 17:04:00,0.294707481484267,8.01409473009274,11.0219362236099,34.1600026662151,15.7027055478127,436.410701124947,3
2025-09-05 17:19:00,0.309167422226834,9.08020088872926,4.5254948889212,28.0336904440404,14.9484011948845,437.535571694013,3
2025-09-05 17:34:00,0.327880170422667,16.8476231114667,11.7923337788056,21.4227893332829,15.2498293476438,443.171792654677,3
2025-09-05 17:49:00,0.3308809444887,19.351746221637,11.9815686676614,19.4677688894393,15.3554228108346,442.472984620847,3
2025-09-05 18:04:00,0.334050901882601,20.435213110472,12.1518922235256,18.13367911186,15.1917467861242,445.999821374173,3
2025-09-05 18:19:00,0.409215787092966,17.6540619998835,11.9259360014329,22.153301999748,15.1888825227759,439.916818581514,3
2025-09-05 18:34:00,0.314984162989101,17.5082626666612,12.1605915569834,21.3730504443617,15.8026091831298,440.915022015383,3
2025-09-05 18:49:00,0.294980874069801,17.304410444312,11.9431220014454,22.920879777362,15.4285836779775,439.674097326254,3
2025-09-05 19:04:00,0.294670111107367,16.6621004443434,11.8964113348025,22.9324651108323,15.2483736390932,439.695357875377,3
2025-09-05 19:19:00,0.31522391113,17.2232493332932,12.3422057792633,20.045941556071,15.2010592810158,443.630549682933,3
2025-09-05 19:34:00,0.321373488930367,16.9568271112003,12.242589334841,19.7860088898259,15.6619361603482,445.49179818392,3
2025-09-05 19:49:00,0.326299888928433,17.7377697777157,12.1070833345209,19.861748223071,15.5821358810472,445.488429839357,3
2025-09-05 20:04:00,0.336283724105267,20.960820221952,12.8506142236632,16.5771800002987,15.6961819182324,452.284261654117,3
2025-09-05 20:19:00,0.336232264850033,20.8010091108214,13.0339015571484,16.485271111512,16.3807179688763,451.892545083537,3
2025-09-05 20:34:00,0.346557561148,23.0882557779837,13.0388686681169,12.1808737776335,17.1068051764205,455.27386761143,3
2025-09-05 20:49:00,0.422057139749046,22.4260082224093,14.0682442217634,6.46820666661307,20.2651861071965,466.314600606013,3
2025-09-05 21:04:00,0.476388581762853,20.9392348887894,13.0602186680345,6.37502633325214,22.327640855251,468.46734265451,3
2025-09-05 21:19:00,0.482145299499505,20.9201384443727,14.1378779992426,5.92147899992107,23.2930553978909,470.98767920165,3
2025-09-05 21:34:00,0.470672472825292,21.8752097780017,14.3053362213796,5.24087999996461,22.7095199665259,478.364587117673,3
2025-09-05 21:49:00,0.407950248980764,20.5163157777227,14.2751386658054,5.37003777774124,21.9113983738457,477.296682295683,3
2025-09-05 22:04:00,0.381422124494143,20.7718771111093,13.3444562225926,5.49515822214974,21.4496318916629,476.781654895757,3
2025-09-05 22:19:00,0.374711488922067,20.5352564444467,14.0716508881228,5.94527155548414,21.2227652242538,472.051212437437,3
2025-09-05 22:34:00,0.4054772889092,20.9249248888727,14.2397899991702,5.78561844437307,21.4181507817527,472.374201441783,3
2025-09-05 22:49:00,0.376526653738433,21.201692222273,14.1087099992108,5.62279244438397,21.1055596286759,472.41191512227,3
2025-09-05 23:04:00,0.374963911142366,21.2207108889907,14.104862221454,5.03382066663454,20.9126253902983,465.612605984167,3
2025-09-05 23:19:00,0.365313792616366,19.867502889099,14.2730186658787,4.7272957777095,21.7487956671735,470.23180597827,3
2025-09-05 23:34:00,0.3622141926312,16.4417846666584,14.2927131102315,6.1451373332235,22.9124755061418,469.541119367873,3
2025-09-06 00:12:00,0.366433785214033,15.8235337774635,14.256571332425,5.07215222214533,22.9402376737293,472.25327074591,3
2025-09-06 00:27:00,0.3623314815075,15.4471491109098,14.2657619990945,5.51955377772034,22.1490293765381,470.83002989224,3
2025-09-06 00:42:00,0.353934400020033,15.2930257775771,14.2993768879675,5.08094977769997,21.8204320116395,471.563620849453,3
2025-09-06 00:57:00,0.362776925951067,15.2891173331135,14.2439379991786,4.95521288882693,21.7002781014072,470.192028830517,3
2025-09-06 01:12:00,0.349011866686467,14.7342691108865,14.3209219991658,4.9745544443802,21.5773756269454,473.47544135203,3
2025-09-06 01:27:00,0.360610192617633,15.6734975552091,14.2503011102663,4.47463044438453,21.9495036639259,473.516289194183,3
2025-09-06 01:42:00,0.353298492624267,15.6732648885011,14.3748695547953,4.4679931110455,21.9061357278127,476.204029685917,3
2025-09-06 01:57:00,0.345862755573033,15.9483608888891,14.3462588880669,4.36851511104617,21.6845725889622,476.05486156334,3
2025-09-06 02:12:00,0.347473540767833,15.7528031109901,14.6280495547616,4.0656404443885,21.4507547544362,478.250268561787,3
2025-09-06 02:27:00,0.3558908444592,16.3826997777911,14.4075999990949,3.95137177771624,21.3931023417723,473.0781678317,3
2025-09-06 02:42:00,0.357536918536,21.4832035557347,14.4499813324401,3.34518111104964,20.8669882557233,464.834765667,3
2025-09-06 02:57:00,0.296271088856234,21.12775288898,14.350427776923,3.42620533323967,17.7294439149219,458.395438583083,3
2025-09-06 03:12:00,0.285687970357467,19.2304426669467,14.1289813325426,4.22587977770104,17.2131216468787,460.615286879763,3
2025-09-06 03:27:00,0.245130888895833,15.9458702223974,14.1246048880256,4.84315533325173,16.4647927076275,454.95944380473,3
2025-09-06 03:42:00,0.244052918532267,14.4142395554708,14.3338944435846,5.23067066660853,17.2057430914212,458.78303812475,3
2025-09-06 03:57:00,0.2424775259376,13.4192786667609,14.2654904435181,6.099642444346,17.3543923230186,457.846818493873,3
2025-09-06 04:12:00,0.241742844459166,13.7096762222539,13.9545139991438,5.07582977769283,17.4672685289662,461.239661227624,3
2025-09-06 04:27:00,0.245661037048567,13.1843971111586,14.1632653325822,5.103316666555,17.7807282275247,467.055915904623,3
2025-09-06 04:42:00,0.251025118546267,13.4490937777769,14.1739462215716,4.92004599988739,18.2752390493323,471.31254933434,2
2025-09-06 04:57:00,0.255840207432567,14.6221393331068,14.0967928882562,4.70404688878489,18.8311660906881,469.943957945097,2
2025-09-06 05:12:00,0.291975503691933,14.2184051108131,14.2745257770284,4.61677333322633,18.8489209068005,478.535390958573,2
2025-09-06 05:27:00,0.2871904518322,14.5016148885731,14.2411866659236,4.5528999999107,18.7535252395888,474.45848303466,2
2025-09-06 05:42:00,0.28978137035,13.8673675553768,14.2700604436808,4.64231666655917,19.6057586086866,492.997097250953,2
2025-09-06 05:57:00,0.343499933375667,15.6212271107971,14.9573671109586,3.97464199992864,20.2990596381342,491.286641323787,2
2025-09-06 06:12:00,0.390443998161333,14.7782546663151,14.4427115547896,4.6074057777099,20.5656437581619,534.211362676381,2
2025-09-06 06:27:00,0.3269345037421,14.1493928888323,14.7616875553342,4.276545555456,20.148916433646,536.453057036927,3
2025-09-06 06:42:00,0.345422251887833,14.5180791107921,14.433973332886,4.3192717777094,20.0207291015858,539.117356225614,3
2025-09-06 06:57:00,0.351909737070967,16.0108488887327,16.3095937786798,4.01109844437044,20.0826051891483,519.619614243234,3
2025-09-06 07:12:00,0.352249214847667,16.420316666589,16.6875604447917,3.87896955547817,20.7332860866101,530.223606126327,3
2025-09-06 07:27:00,0.359340103720667,17.4696875555027,22.286320666328,3.7988646665912,20.7974451506653,522.145534693753,3
2025-09-06 07:42:00,0.359101592611467,17.0279908887647,22.302390221841,3.83152133326097,21.0339402697305,526.394043124613,3
2025-09-06 07:57:00,0.356744129656267,16.060609555678,17.5889504442273,4.01678311106397,21.822451817891,488.89867319538,3
2025-09-06 08:12:00,0.301958303689467,16.2384655557547,23.6559806673193,3.96977666661564,19.5882013805674,479.100506051831,3
2025-09-06 08:27:00,0.279980414761266,16.7042342226,28.822943333521,3.9148251110509,16.0770278257825,464.30363004109,2
2025-09-06 08:42:00,0.2842901555132,16.989607777761,25.0614622215973,4.1251539999588,15.2298812406493,467.428502254327,2
2025-09-06 08:57:00,0.298212611092167,16.9209695553447,23.7929437784993,4.92424755550413,15.0355879530888,471.260190508547,2
2025-09-06 09:12:00,0.286862070321267,16.7838346662953,16.8174942228097,5.99688466654151,14.4184384805012,464.282507543046,2
2025-09-06 09:27:00,0.269431022175933,17.8498597775183,19.615178888805,5.9445551111032,11.4728710003189,462.978249461317,2
2025-09-06 09:42:00,0.219703355553033,15.6950955551441,16.8500566669263,8.25973533357733,11.4352846929341,453.790618413273,2
2025-09-06 09:57:00,0.214010222244,14.6888548883357,15.9805891115504,8.80751733356493,11.7123038569225,456.131610135563,2
2025-09-06 10:12:00,0.218204422242766,14.0029671106737,15.7870928892818,10.5159175555448,11.361761034623,454.32004155966,2
2025-09-06 10:27:00,0.271959377770367,14.844354221687,16.100164000764,9.33960777798323,11.1528378571928,463.19914606989,2
2025-09-06 10:42:00,0.284524562949334,16.2621702219965,17.953834222902,9.30030755550537,12.7614006214582,462.764912133967,2
2025-09-06 10:57:00,0.278372488875934,11.1336544444612,13.6619699993725,16.1323435556634,10.5719741114444,448.959777435697,2
2025-09-06 11:12:00,0.283375918505067,11.2943271110797,13.8718877772411,16.465163111356,9.60157714405752,452.925517110324,2
2025-09-06 11:27:00,0.293964644422134,11.2217539999254,13.81951022158,19.9835075560451,8.348448128987,452.866266264987,2
2025-09-06 11:42:00,0.289771407396167,11.6993802221808,13.8425597771703,19.3935437782474,7.42326365928239,452.039123427394,2
2025-09-06 11:57:00,0.233899511081767,11.025570222183,13.7938282215665,19.2910502225114,7.39731708181758,446.062385454374,2
2025-09-06 12:12:00,0.262202948107534,11.1390284443778,13.7984762212879,18.4182428892937,7.96329451639118,441.62450815798,2
2025-09-06 12:27:00,0.2121791926228,11.146192444373,13.5774375545897,16.8410797777138,8.39766894631843,439.362413169563,2
2025-09-06 12:42:00,0.211563066681067,11.2630682221486,13.6454055546821,18.5214628890209,8.79623835546524,440.340905756594,2
2025-09-06 12:57:00,0.243741518474301,10.8720684442719,13.5944586658585,19.3365266670269,8.90049028616961,441.531515157003,2
2025-09-06 13:12:00,0.240028029613767,10.0957133333542,13.6510197769006,21.1865206669847,9.35095304173712,442.891377560687,2
2025-09-06 13:27:00,0.229386577750634,10.0937673846297,13.7019444435464,20.9523244447692,9.63576370857109,441.527768715843,2
2025-09-06 13:42:00,0.230147548124034,8.31726071803893,13.6989371102403,23.1513328892676,9.79246407980559,437.353105263414,2
2025-09-06 13:57:00,0.224585807388834,6.93201051284807,10.6438137786928,29.138432667094,10.4219519581021,434.172719899814,2
2025-09-06 14:12:00,0.356150329666933,7.87277577774214,10.8050260008671,29.678931778035,11.3294730340147,436.070140621437,2
2025-09-06 14:27:00,0.345673892625133,6.721926888898,10.8869560013835,34.6763313329957,12.7529079977782,434.745115980787,2
2025-09-06 14:42:00,0.223223651851367,6.09554023931563,5.48611911114487,35.1130575555223,13.0465315114967,433.95526378282,2
2025-09-06 14:57:00,0.2137084962793,5.89228668377123,4.56238266660147,37.1641951111457,13.2946147393924,432.481536751143,3
2025-09-06 15:12:00,0.221004274060967,5.7886531282229,4.64970888883043,38.7109773332514,13.7883234532102,433.202661575267,3
2025-09-06 15:27:00,0.219088311096133,6.1837244444961,4.38875488886033,35.486765333333,12.7574713492121,432.52910341034,3
2025-09-06 15:42:00,0.235436429592467,5.65030558733537,4.26974733329833,35.3230942218743,10.0633429622239,433.830447561147,3
2025-09-06 15:57:00,0.224875962951167,6.00520692067497,3.0978002221596,35.233691999514,10.9441575924366,432.977422792237,3
2025-09-06 16:12:00,0.227549696296467,7.89788911095464,4.31611222215627,29.695329555536,11.6276072728704,435.32950112029,3
2025-09-06 16:27:00,0.222545718508367,7.39542777768034,4.27754222215976,30.977574221802,12.2241950661924,435.235612498683,3
2025-09-06 16:42:00,0.232601659270433,9.95204644399992,10.6628737789969,30.4906399995917,12.9128569707824,435.639586856573,3
2025-09-06 16:57:00,0.392897996370166,23.3131384452024,30.479887555457,18.3186031119012,14.3333895099622,458.517158056984,3
2025-09-06 17:12:00,0.3774574130216,21.2863693333577,13.9778199995881,21.6917439994825,13.9939266511142,447.392804313874,3
2025-09-06 17:27:00,0.401779098224766,22.4217942227187,11.9961317787858,21.8789155548945,14.0527753171192,440.415877949721,3
2025-09-06 17:42:00,0.437462544513033,22.6132664450199,4.49200399993157,21.6656086662681,14.2898874090929,440.210383894044,3
2025-09-06 17:57:00,0.409764815091754,22.8413693337943,8.72330688971225,21.8018173329661,15.1886963225646,441.49732909952,3
2025-09-06 18:12:00,0.420510279980331,24.3232875559343,4.59051199995251,17.3677724452314,14.7177872608846,445.425096186527,3
2025-09-06 18:27:00,0.414029727326717,25.9388184447867,5.11622266662344,15.800292222772,15.1557168681992,445.751595260667,3
2025-09-06 18:42:00,0.443955679673467,25.7805628891774,8.92342377863621,16.2284386673975,15.0210423203967,445.673715215126,3
2025-09-06 18:57:00,0.366745512731943,29.3156874315621,9.87027755644103,11.9615993335202,14.7780588085937,446.927673161483,3
2025-09-06 19:12:00,0.374100943545712,29.462884293321,10.2071913342554,10.8568617776409,14.9504642353132,447.00759755336,4
2025-09-06 19:27:00,0.378033007554564,29.3047752017626,12.6164406682867,7.26492711105526,15.4170911691631,448.896942276537,4
2025-09-06 19:42:00,0.384126731920347,29.796043253343,12.6730737793386,6.2817203332254,15.2795764863379,450.421384129403,4
2025-09-06 19:57:00,0.3798144555709,33.755662792313,14.0788248879159,4.02398155551143,15.0389583008719,454.422654775996,4
2025-09-06 20:12:00,0.364164738671466,33.9704109459641,14.3060926658521,3.7227202221729,15.580414500407,460.673255628413,4
2025-09-06 20:27:00,0.385649025860573,32.9495588774352,15.2330915553313,3.85899266657337,15.6111925744556,461.346616387446,4
2025-09-06 20:42:00,0.391919941897373,32.9974611572981,17.3290708893703,3.73670977767474,16.9553491751619,462.69012437473,4
2025-09-06 20:57:00,0.409527805037801,31.6284912776087,18.7312619999854,3.6573466665366,16.531020586545,466.429766049026,4
2025-09-06 21:12:00,0.433079024789964,25.7525033334607,18.4614942224257,-0.126357968322924,16.7046938457423,469.01723954707,4
2025-09-06 21:27:00,0.38183524469087,31.0379265904944,17.3591604446273,3.2896991110233,16.2591909090594,467.636100513543,4
2025-09-06 21:42:00,0.3493130203761,23.555065111524,15.3905237781051,4.4268706665605,15.062779895905,460.621530418053,4
2025-09-06 21:57:00,0.324107577755067,15.7711822220228,14.3345857766953,5.36829488880973,12.7492465255402,448.803256610083,3
2025-09-06 22:12:00,0.312791344401001,16.2712368886435,14.2041915543035,5.53838844437469,12.8613324376191,447.518054671893,3
2025-09-06 22:27:00,0.314683885148667,20.0601959998587,14.150767998962,5.29011911103397,13.4418497609859,448.55893096465,3
2025-09-06 22:42:00,0.314123996265934,20.3730853331537,14.1777602210504,5.1326879999345,13.4750306696467,449.558296674547,3
2025-09-06 22:57:00,0.288650929582767,20.1368162221653,14.1459164435512,4.47222911103756,12.7512758438356,451.396944975733,3
2025-09-06 23:12:00,0.233632918535867,19.869621110945,14.1462975546463,4.38674399994533,12.6102324545616,448.896666042333,3
2025-09-06 23:27:00,0.2333121852039,19.9806675554823,14.0633839990569,4.4401393332773,12.8033076363767,449.791936859177,3
2025-09-06 23:42:00,0.2286502222616,17.6045991109901,13.9138711101051,4.8583142221604,13.0335791719451,448.987968037614,3
2025-09-07 00:12:00,0.294637255525467,21.1335926667497,14.9085208883198,4.13131666653527,13.008643076356,453.46142200571,3
2025-09-07 00:27:00,0.286499825878567,21.727741555547,15.2036724438236,4.22795288875377,13.6376091576565,451.719281122136,3
2025-09-07 00:42:00,0.291541411071367,21.7977848888763,14.7059402213468,4.0971286665517,14.7755859633636,452.754958344223,3
2025-09-07 00:57:00,0.225480222265266,19.7653199998603,13.963786221177,4.2276711110432,13.7200470307708,448.397859235077,3
2025-09-07 01:12:00,0.2251491259631,19.7487326664597,13.5959444436887,4.17544022215307,14.0499933142688,448.145721360123,3
2025-09-07 01:27:00,0.224185088941466,18.8671586666387,14.0876891102798,4.90785244436286,13.8238944817194,450.21557381912,3
2025-09-07 01:42:00,0.217910022277367,14.200153999987,13.1930233325804,6.09323955542303,13.0316137459607,449.734410093354,3
2025-09-07 01:57:00,0.219103340786667,13.2969144447598,12.7387544435962,7.42969111083999,13.0583671767631,448.443184561427,2
2025-09-07 02:12:00,0.205509255572233,11.1375448888267,10.2239408885529,8.43607844411049,11.5688775130383,444.97017733109,2
2025-09-07 02:27:00,0.1885920740634,10.6519931110451,9.78878599965499,9.85754066630766,10.2334540492604,443.22939393056,2
2025-09-07 02:42:00,0.170300718550333,10.029179778037,9.38600799985916,10.9376808884633,8.90876304247453,440.25577440335,2
2025-09-07 02:57:00,0.162013488910033,9.63999822230786,9.3955008885871,9.48615555507149,8.84061735735008,439.943265383413,2
2025-09-07 03:12:00,0.173828644467967,10.0635208891407,9.46207244419136,11.8049755552485,9.10620158773902,440.75573496652,2
2025-09-07 03:27:00,0.1685582815127,9.91587200018113,9.44088799975979,11.4888299995292,9.54623888699379,439.37195824911,2
2025-09-07 03:42:00,0.178722355567333,10.3194804445285,9.52116799974335,11.4759075551542,10.1564954597913,441.091014052963,2
2025-09-07 03:57:00,0.172983733365633,10.2434831112067,9.46115955529796,10.8234651105497,10.0455981561427,440.10093593213,2
2025-09-07 04:12:00,0.179158074086267,10.3194968888371,9.47669288854256,11.4097888884358,10.4220324697638,440.2671304842,2
2025-09-07 04:27:00,0.185858162956834,10.3221644443872,9.38479177736356,12.2500228885718,10.9961743478678,439.763848522473,2
2025-09-07 04:42:00,0.185129659260134,10.2622208888072,9.62595222187839,11.9596857773937,10.8692585986861,440.779306969334,2
2025-09-07 04:57:00,0.185777318517467,10.5130935554343,9.49082955518209,11.2064706660638,10.7868860639142,440.79308171812,2
2025-09-07 05:12:00,0.176134377785433,10.4297591110703,9.39154688859639,11.1099993327026,10.3870496817946,441.879194675427,2
2025-09-07 05:27:00,0.1640120370636,10.1611159999649,9.29445199980416,11.1105219993986,10.0915623737804,440.225964154187,2
2025-09-07 05:42:00,0.1655273407574,12.6396433333389,9.68505288862387,8.37862022165736,9.89925099507503,441.621748556334,2
2025-09-07 05:57:00,0.1567954703718,11.757371999823,8.5844733331811,8.03869911070253,9.82738249981993,443.122717784487,2
2025-09-07 06:12:00,0.157100474092667,11.0100513332241,8.57303666652381,8.4955362216906,9.94827766486664,443.07154986912,2
2025-09-07 06:27:00,0.164553451884267,11.5236944443786,9.6253437775231,8.3665906661255,9.80818656204282,443.05978975338,2
2025-09-07 06:42:00,0.166337770403633,13.3367097774093,9.4568628887677,6.4499142219837,9.79671591800289,445.1828037284,2
2025-09-07 06:57:00,0.173364874112667,15.9225415555147,11.3546208892781,5.05430066652667,9.99421231441583,447.851647780537,2
2025-09-07 07:12:00,0.164812762986433,12.8901659997394,10.1265206668919,5.7071791109408,9.56023398754197,448.422869392697,2
2025-09-07 07:27:00,0.144433042200767,9.9732115554276,8.62914266652534,6.84646844421243,9.23763502813742,445.36968196673,2
2025-09-07 07:42:00,0.15633762968,9.84671688859264,8.51522311098507,7.09215488865497,9.05360158198947,444.479242740053,2
2025-09-07 07:57:00,0.177895340790433,10.8806788890224,9.46823688882442,7.3143493331125,9.09691976279153,445.250422910407,2
2025-09-07 08:12:00,0.199871248146933,11.4122679999128,9.71134155541712,7.30375733310026,8.49123746512108,445.153677785934,2
2025-09-07 08:27:00,0.184881903688867,10.9901631111357,9.75316355539922,8.00674266640033,8.08603290068407,445.61017548884,2
2025-09-07 08:42:00,0.202135122238833,11.4491277776989,10.1381755553765,7.81881511089176,7.93860580339799,445.562359252967,2
2025-09-07 08:57:00,0.224964014873133,11.9382482222236,14.0903017770825,7.39894911100756,8.17862031923204,449.810519043147,2
2025-09-07 09:12:00,0.226644355591167,14.3267877776536,15.5690706673861,5.95135044435446,8.92600847853808,450.26257665204,2
2025-09-07 09:27:00,0.220258281543533,12.5840777775489,14.0216102220938,7.54838933316023,7.57113745291444,450.539195414174,2
2025-09-07 09:42:00,0.214203451873567,10.9758019998642,12.6559553327898,12.7468162221186,6.27452427255707,443.956307773811,2
2025-09-07 09:57:00,0.208893503730767,11.2006855555159,11.5082124437285,12.8465979998725,5.94128011909607,444.14314989832,2
2025-09-07 10:12:00,0.196023533353733,11.6085951111144,11.5760588891699,11.0526864440402,5.12191220931724,448.041415095631,2
2025-09-07 10:27:00,0.200318059277833,10.5562028888827,9.62769155529256,14.2938124445604,4.89710532335409,442.861078948107,2
2025-09-07 10:42:00,0.215814244497933,11.14154844452,13.5838775546782,11.5457097774601,5.02686581637943,443.441196324134,2
2025-09-07 10:57:00,0.2311201037403,13.7330188890826,14.5203788888664,9.96006155527966,5.68933251586753,448.842760256461,2
2025-09-07 11:12:00,0.296955314781867,11.8708113333109,13.9736033327732,11.5039553330712,6.31152672550349,451.112195607907,2
2025-09-07 11:27:00,0.2740572185266,12.1959082222342,13.8889304439774,12.2242251109974,6.41259158257075,450.550104274414,2
2025-09-07 11:42:00,0.227194192652067,12.1070942222993,13.9188846658633,11.7630188887031,6.53323756796271,446.09584313291,2
2025-09-07 11:57:00,0.214534570431333,11.2635442221952,12.6608151104581,12.5696820000235,6.34173838085535,443.523689851524,2
2025-09-07 12:12:00,0.190774177802567,10.8370066666754,9.10479533313757,13.9913755556178,6.19813509107597,442.522468580704,2
2025-09-07 12:27:00,0.1898861555766,10.7888291110952,9.12276222206244,15.3903382225014,6.32968124361643,441.65777531866,2
2025-09-07 12:42:00,0.1927467333501,11.0678173333151,9.54712933313563,15.2112144446451,6.37503763513819,441.765261895357,2
2025-09-07 12:57:00,0.192830140763967,11.1278373332824,9.4891419998012,14.0093775555209,6.53789816120469,441.754709925544,2
2025-09-07 13:12:00,0.210145614869367,11.6139686665975,12.6410571104561,14.4618713335973,6.99428435636533,443.759918664934,2
2025-09-07 13:27:00,0.2263221185438,11.7358344444894,13.7951895546261,18.8080560004984,7.38357312298475,443.479825877973,2
2025-09-07 13:42:00,0.192657407429167,11.1066259999507,9.65198444419283,17.1801828892288,7.17967701052215,441.456945551637,2
2025-09-07 13:57:00,0.1921549555544,12.2026155558948,10.0464771108161,12.7912437775281,6.85836487216749,446.056333316284,2
2025-09-07 14:12:00,0.1894741629901,11.251724222107,9.86451533303837,16.4644024443787,6.89252729338325,445.969975991064,2
2025-09-07 14:27:00,0.197421259283,11.394644666586,9.70474711085426,16.4159188887879,6.92225616127424,442.26209891294,2
2025-09-07 14:42:00,0.198555681519467,11.1718986665517,12.51886666596,17.7742837781675,6.8036632703994,441.89037499809,2
2025-09-07 14:57:00,0.1919194148305,9.69951577792517,11.4809219992702,19.6001591111135,6.80630578438555,439.121266293873,2
2025-09-07 15:12:00,0.198503896327667,11.0459802220222,11.1885864437331,17.6774651116589,7.07913396765766,440.34750526472,2
2025-09-07 15:27:00,0.1789711555638,10.1822059997815,8.861549999851,19.7268491114993,7.43330879630237,438.346476142974,2
2025-09-07 15:42:00,0.1750770222152,7.74156311108617,8.7575768887107,21.8337742223813,7.61759935895514,435.958010030871,2
