date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-16 14:45:00,0.268946,6.66533333333333,1.82333333333333,22.562,7.63666666666667,703.592666666667,2
2025-09-16 15:00:00,0.274638666666667,6.624,1.90666666666667,22.414,7.8,701.68,2
2025-09-16 15:15:00,0.266263333333333,6.62133333333333,1.81,20.4866666666667,7.66666666666667,696.807333333333,2
2025-09-16 15:30:00,0.257836666666667,6.43133333333333,1.92466666666667,23.2253333333333,7.41,693.54,2
2025-09-16 15:45:00,0.265025333333333,5.994,2.528,19.018,7.41733333333333,693.058,2
2025-09-16 16:00:00,0.283707333333333,5.648,3.43333333333333,15.7453333333333,7.55466666666667,690.391333333333,2
2025-09-16 16:15:00,0.275896666666667,5.63,2.13666666666667,18.3413333333333,7.26933333333333,690.672,2
2025-09-16 16:30:00,0.28347,5.676,2.12933333333333,22.5686666666667,6.64866666666667,686.488666666667,2
2025-09-16 16:45:00,0.30673,5.52,2.11,22.85,6.96,686.36,2
2025-09-16 17:00:00,0.332274,9.38,13.6346666666667,8.51533333333333,7.39733333333333,683.967333333333,2
2025-09-16 17:15:00,0.328399333333333,7.838,2.144,11.602,6.92933333333333,678.122666666667,2
2025-09-16 17:30:00,0.364110666666667,10.1753333333333,1.89933333333333,10.668,7.48466666666667,673.104,2
2025-09-16 17:45:00,0.388402666666667,11.15,1.91533333333333,11.2393333333333,7.38133333333333,677.817333333333,2
2025-09-16 18:00:00,0.452270666666667,11.716,1.718,8.482,7.31266666666667,689.846666666667,2
2025-09-16 18:15:00,0.517014,10.5326666666667,1.662,6.672,7.452,703.023333333333,2
2025-09-16 18:30:00,0.453684666666667,7.59933333333333,2.08,14.4853333333333,9.686,691.452,2
2025-09-16 18:45:00,0.387566666666667,6.06933333333333,2.224,18.59,10.8006666666667,679.455333333333,2
2025-09-16 19:00:00,0.377568666666667,6.63533333333333,2.248,15.8053333333333,10.5373333333333,683.968,2
2025-09-16 19:15:00,0.485274,9.03466666666667,2.09533333333333,9.70666666666667,9.826,695.827333333333,2
2025-09-16 19:30:00,0.444341333333333,8.31866666666667,1.708,11.8493333333333,9.92,686.922,2
2025-09-16 19:45:00,0.367028666666667,7.328,1.44866666666667,16.6273333333333,10.9133333333333,673.168,2
2025-09-16 20:00:00,0.347192,7.40666666666667,1.31133333333333,17.1513333333333,10.5446666666667,673.095333333333,2
2025-09-16 20:15:00,0.361889333333333,7.54133333333333,1.15533333333333,15.3026666666667,10.3746666666667,674.798,2
2025-09-16 20:30:00,0.356016666666667,7.276,0.991333333333333,15.9306666666667,10.8693333333333,671.200666666667,2
2025-09-16 20:45:00,0.326012,6.51,0.974,18.8313333333333,10.9566666666667,665.740666666667,2
2025-09-16 21:00:00,0.311639333333333,6.186,1.05466666666667,19.9793333333333,10.8713333333333,662.812,2
2025-09-16 21:15:00,0.315361333333333,5.88666666666667,1.052,18.7666666666667,11.3333333333333,668.141333333333,2
2025-09-16 21:30:00,0.304616666666667,5.72466666666667,1.05466666666667,19.972,11.9826666666667,662.744666666667,2
2025-09-16 21:45:00,0.30354,5.59733333333333,1.05266666666667,20.3813333333333,12.222,664.696666666667,2
2025-09-16 22:00:00,0.298536,5.516,1.04666666666667,20.562,13.0186666666667,664.689333333333,2
2025-09-16 22:15:00,0.300612666666667,5.476,1.022,20.8313333333333,13.6886666666667,662.857333333333,2
2025-09-16 22:30:00,0.293826,5.602,1.014,19.8933333333333,14.394,662.030666666667,2
2025-09-16 22:45:00,0.296830666666667,5.53066666666667,1.00066666666667,20.1886666666667,15.742,662.390666666667,2
2025-09-16 23:00:00,0.302604666666667,5.54066666666667,1.01533333333333,20.2006666666667,16.1373333333333,660.763333333333,2
2025-09-16 23:15:00,0.303804,5.64933333333333,0.983333333333333,20.0613333333333,17.3986666666667,660.497333333333,2
2025-09-16 23:30:00,0.304095833333333,5.7425,0.988333333333333,19.4225,18.3283333333333,660.2125,2
2025-09-17,0.325772,6.276,0.995333333333333,15.9386666666667,18.08,662.786,2
2025-09-17 00:15:00,0.343738666666667,7.36466666666667,1.06333333333333,11.8906666666667,18.2466666666667,665.299333333333,2
2025-09-17 00:30:00,0.364132,8.27533333333333,1.034,9.94,17.7606666666667,664.545333333333,2
2025-09-17 00:45:00,0.390912666666667,8.998,0.802,8.83333333333333,17.51,669.804,2
2025-09-17 01:00:00,0.373230666666667,9.37,0.826666666666667,9.02333333333333,18.3053333333333,668.263333333333,2
2025-09-17 01:15:00,0.39005,9.618,0.782666666666667,9.54733333333333,19.226,666.560666666667,2
2025-09-17 01:30:00,0.350155333333333,7.69,0.949333333333333,13.686,22.026,661.516,2
2025-09-17 01:45:00,0.340876666666667,6.90533333333333,1.10733333333333,15.066,23.1233333333333,662.97,3
2025-09-17 02:00:00,0.341527333333333,6.304,1.34266666666667,15.9553333333333,25.3593333333333,663.082666666667,3
2025-09-17 02:15:00,0.345927333333333,6.74333333333333,1.19333333333333,9.44066666666667,22.3873333333333,677.448,3
2025-09-17 02:30:00,0.355946,6.942,1.26466666666667,8.15333333333333,22.858,677.288,3
2025-09-17 02:45:00,0.341137333333333,6.424,1.24266666666667,11.0786666666667,25.202,667.314,3
2025-09-17 03:00:00,0.338868666666667,5.74533333333333,1.492,15.6753333333333,28.1126666666667,663.204,3
2025-09-17 03:15:00,0.347468666666667,5.99066666666667,1.488,12.234,26.7353333333333,673.44,3
2025-09-17 03:30:00,0.377696666666667,6.97266666666667,1.56333333333333,8.12866666666667,26.302,679.134666666667,3
2025-09-17 03:45:00,0.404646666666667,8.272,1.62266666666667,5.89466666666667,26.7913333333333,678.733333333333,3
2025-09-17 04:00:00,0.413038666666667,8.85133333333333,1.83933333333333,5.156,27.6173333333333,678.082666666667,3
2025-09-17 04:15:00,0.366558,6.138,1.65866666666667,11.2966666666667,28.938,671.432666666667,3
2025-09-17 04:30:00,0.349032,5.342,1.80733333333333,15.984,29.7286666666667,666.294666666667,3
2025-09-17 04:45:00,0.343098,5.07533333333333,1.91666666666667,16.9393333333333,31.0346666666667,666.013333333333,3
2025-09-17 05:00:00,0.32811,4.902,2.01666666666667,17.59,31.0753333333333,666.31,4
2025-09-17 05:15:00,0.334616666666667,5.248,2.26333333333333,15.3406666666667,29.5953333333333,666.946666666667,4
2025-09-17 05:30:00,0.353176,6.85066666666667,2.71466666666667,7.75533333333333,29.1566666666667,673.184666666667,4
2025-09-17 05:45:00,0.377857333333333,7.42266666666667,3.06533333333333,6.89466666666667,29.176,672.572666666667,3
2025-09-17 06:00:00,0.405496,8.67666666666667,4.49266666666667,2.46466666666667,28.6766666666667,684.079333333333,3
2025-09-17 06:15:00,0.403736666666667,8.19466666666667,2.20533333333333,1.52333333333333,26.9406666666667,685.326,3
2025-09-17 06:30:00,0.403024666666667,8.692,1.57933333333333,3.06733333333333,26.0846666666667,678.042,3
2025-09-17 06:45:00,0.379616666666667,7.44933333333333,1.71266666666667,8.374,26.4093333333333,672.067333333333,3
2025-09-17 07:00:00,0.500960666666667,12.8553333333333,17.9186666666667,3.12133333333333,27.0953333333333,690.248,3
2025-09-17 07:15:00,0.486450666666667,10.8273333333333,7.558,2.23133333333333,26.188,692.591333333333,3
2025-09-17 07:30:00,0.404639333333333,7.04,1.94733333333333,7.34933333333333,25.8213333333333,679.438666666667,3
2025-09-17 07:45:00,0.454181333333333,8.68866666666667,13.0933333333333,7.76333333333333,26.182,687.718666666667,3
2025-09-17 08:00:00,0.599248,9.24133333333333,58.4986666666667,5.21066666666667,30.1466666666667,707.654666666667,3
2025-09-17 08:15:00,0.597034,6.368,33.3513333333333,5.41133333333333,30.6893333333333,713.012,3
2025-09-17 08:30:00,0.56359,5.348,15.008,4.26466666666667,28.3653333333333,716.528,3
2025-09-17 08:45:00,0.472936666666667,5.12,4.11866666666667,3.34333333333333,25.9253333333333,707.936,3
2025-09-17 09:00:00,0.493642666666667,5.54533333333333,6.06733333333333,3.76866666666667,25.756,709.984,3
2025-09-17 09:15:00,0.446010666666667,5.068,4.05333333333333,6.52933333333333,25.734,702.708666666667,3
2025-09-17 09:30:00,0.429118,5.312,3.29133333333333,6.30333333333333,24.9433333333333,701.086666666667,3
2025-09-17 09:45:00,0.389398666666667,4.79333333333333,2.52666666666667,9.724,24.966,689.211333333333,3
2025-09-17 10:00:00,0.3699,4.61466666666667,2.258,12.002,24.2766666666667,685.96,3
2025-09-17 10:15:00,0.450562,5.12866666666667,5.52133333333333,10.532,25.8906666666667,690.77,3
2025-09-17 10:30:00,0.494052666666667,4.89066666666667,5.512,11.2146666666667,25.4473333333333,693.499333333333,3
2025-09-17 10:45:00,0.436045333333333,4.52733333333333,4.30266666666667,13.0733333333333,23.17,689.837333333333,3
2025-09-17 11:00:00,0.392558,4.674,3.192,15.0833333333333,22.0813333333333,690.761333333333,3
2025-09-17 11:15:00,0.441112666666667,5.57733333333333,4.21466666666667,9.776,25.63,699.078666666667,3
2025-09-17 11:30:00,0.42007,5.952,4.87,8.834,25.934,700.904,3
2025-09-17 11:45:00,0.383796666666667,5.77066666666667,2.82466666666667,13.1326666666667,24.036,694.679333333333,3
2025-09-17 12:00:00,0.380790666666667,6.25333333333333,2.51266666666667,15.3686666666667,23.0826666666667,692.014,3
2025-09-17 12:15:00,0.389580666666667,6.33866666666667,3.42466666666667,16.3666666666667,23.348,693.772,3
2025-09-17 12:30:00,0.403887333333333,5.41066666666667,2.848,20.1173333333333,23.304,693.106,3
2025-09-17 12:45:00,0.387249333333333,5.31933333333333,2.956,22.5986666666667,23.3033333333333,695.74,3
2025-09-17 13:00:00,0.342614,5.73933333333333,2.27666666666667,24.8573333333333,21.6026666666667,693.499333333333,3
2025-09-17 13:15:00,0.299063333333333,5.55733333333333,1.85533333333333,24.6086666666667,21.6366666666667,689.292666666667,3
2025-09-17 13:30:00,0.284583333333333,5.44333333333333,1.84866666666667,27.0966666666667,20.872,682.795333333333,3
2025-09-17 13:45:00,0.280730666666667,5.87266666666667,2.106,32.208,19.9133333333333,679.014,3
2025-09-17 14:00:00,0.292809333333333,5.90933333333333,2.16133333333333,35.2973333333333,19.5826666666667,681.872,3
2025-09-17 14:15:00,0.299273333333333,5.88933333333333,2.114,35.222,19.6586666666667,684.916666666667,3
2025-09-17 14:30:00,0.280550666666667,5.73866666666667,2.07333333333333,32.1366666666667,17.6106666666667,682.563333333333,3
2025-09-17 14:45:00,0.283897333333333,5.51,2.05333333333333,30.6313333333333,16.3186666666667,682.979333333333,3
2025-09-17 15:00:00,0.292143333333333,5.50133333333333,2.08866666666667,32.142,14.7313333333333,681.856666666667,3
2025-09-17 15:15:00,0.279430666666667,6.52266666666667,2.07866666666667,31.4553333333333,11.4,677.022666666667,3
2025-09-17 15:30:00,0.288835333333333,9.05533333333333,1.78066666666667,22.914,10.9033333333333,671.812,3
2025-09-17 15:45:00,0.287892666666667,9.43533333333333,4.92133333333333,19.6753333333333,9.85666666666667,671.233333333333,3
2025-09-17 16:00:00,0.278619333333333,11.346,12.168,12.1866666666667,8.95933333333333,663.748666666667,3
2025-09-17 16:15:00,0.281342666666667,11.6446666666667,4.82333333333333,13.0613333333333,7.838,662.072,3
2025-09-17 16:30:00,0.281721333333333,6.82933333333333,2.08666666666667,25.7906666666667,7.01066666666667,659.557333333333,3
2025-09-17 16:45:00,0.28896,6.29,2.2,28.12,7.81,662.51,3
2025-09-17 17:00:00,0.262931333333333,5.03866666666667,2.32,32.8353333333333,5.38666666666667,655.952,3
2025-09-17 17:15:00,0.263988666666667,9.826,1.988,21.7373333333333,5.58866666666667,648.580666666667,2
2025-09-17 17:30:00,0.278768,9.28933333333333,1.90133333333333,22.2966666666667,5.34066666666667,647.84,2
2025-09-17 17:45:00,0.27374,6.842,1.96066666666667,29.96,5.03733333333333,648.597333333333,2
2025-09-17 18:00:00,0.270624666666667,7.18733333333333,1.71733333333333,29.7286666666667,4.946,644.68,2
2025-09-17 18:15:00,0.271259333333333,8.68066666666667,1.42933333333333,29.8146666666667,4.90466666666667,638.592,2
2025-09-17 18:30:00,0.273063333333333,12.2906666666667,1.02466666666667,24.0706666666667,5.31466666666667,630.569333333333,2
2025-09-17 18:45:00,0.285155333333333,14.1073333333333,0.730666666666667,25.0706666666667,4.99066666666667,628.37,2
2025-09-17 19:00:00,0.286810666666667,13.864,0.410666666666667,25.0586666666667,4.35,625.319333333333,2
2025-09-17 19:15:00,0.281996,13.0653333333333,0.478666666666667,29.118,3.974,623.384,2
2025-09-17 19:30:00,0.281524666666667,12.9086666666667,0.556,30.8706666666667,3.96733333333333,622.990666666667,3
2025-09-17 19:45:00,0.284970666666667,15.248,0.622,26.9473333333333,3.78,625.11,3
2025-09-17 20:00:00,0.288392,22.5833333333333,0.616,19.8306666666667,4.368,628.732,3
2025-09-17 20:15:00,0.309934666666667,23.8826666666667,0.616666666666667,15.2553333333333,4.42533333333333,635.227333333333,3
2025-09-17 20:30:00,0.345717333333333,16.1193333333333,0.654666666666667,15.0633333333333,4.35,641.507333333333,3
2025-09-17 20:45:00,0.349172666666667,15.7646666666667,0.716666666666667,13.8186666666667,3.96,644.51,3
2025-09-17 21:00:00,0.356059333333333,16.0386666666667,0.756,13.48,4.01466666666667,642.872666666667,3
2025-09-17 21:15:00,0.357913333333333,16.7146666666667,0.782,13.628,4.476,639.25,3
2025-09-17 21:30:00,0.35378,16.3393333333333,0.789333333333333,13.7326666666667,4.37333333333333,638.849333333333,3
2025-09-17 21:45:00,0.368315333333333,15.262,0.794,12.266,4.53733333333333,642.327333333333,3
2025-09-17 22:00:00,0.34758,13.8673333333333,0.812666666666667,12.182,4.35933333333333,640.415333333333,3
2025-09-17 22:15:00,0.331220666666667,12.43,0.852,12.0853333333333,4.44066666666667,642.293333333333,2
2025-09-17 22:30:00,0.320202666666667,11.7173333333333,0.866,10.85,4.52666666666667,642.656,2
2025-09-17 22:45:00,0.451131333333333,11.8046666666667,0.917333333333333,7.70866666666667,4.45933333333333,646.508,2
2025-09-17 23:00:00,0.360182,11.4133333333333,0.995333333333333,5.64266666666667,4.40133333333333,651.223333333333,2
2025-09-17 23:15:00,0.337774666666667,10.262,1.006,5.498,4.49,651.389333333333,2
2025-09-17 23:30:00,0.33383375,9.545,1.01875,5.2075,4.4075,652.035,2
2025-09-18,0.306398,7.07533333333333,1.138,4.80933333333333,4.35533333333333,656.049333333333,2
2025-09-18 00:15:00,0.298926666666667,6.804,1.24933333333333,3.49333333333333,4.35533333333333,658.432666666667,2
2025-09-18 00:30:00,0.295899333333333,6.18933333333333,1.21533333333333,4.02666666666667,4.37466666666667,656.009333333333,1
2025-09-18 00:45:00,0.278718,5.784,1.222,4.61333333333333,4.28466666666667,656.208666666667,1
2025-09-18 01:00:00,0.276922666666667,5.356,1.28333333333333,4.29666666666667,4.274,658.28,1
2025-09-18 01:15:00,0.271435333333333,5.056,1.324,5.00933333333333,4.14266666666667,657.486666666667,1
2025-09-18 01:30:00,0.264842,4.65466666666667,1.37266666666667,4.81,4.16,657.180666666667,1
2025-09-18 01:45:00,0.261253333333333,4.634,1.34933333333333,5.714,4.042,656.379333333333,1
2025-09-18 02:00:00,0.261186,4.578,1.42066666666667,5.774,4.08266666666667,655.910666666667,1
2025-09-18 02:15:00,0.257852,4.46533333333333,1.48466666666667,6.71866666666667,4.14666666666667,655.390666666667,1
2025-09-18 02:30:00,0.254694666666667,4.26866666666667,1.52866666666667,6.94933333333333,4.05333333333333,657.39,1
2025-09-18 02:45:00,0.251390666666667,4.062,1.52333333333333,6.496,4.06,659.308,1
2025-09-18 03:00:00,0.249801333333333,3.924,1.572,7.25066666666667,3.84666666666667,658.313333333333,1
2025-09-18 03:15:00,0.250876666666667,3.90266666666667,1.68,5.96,3.74733333333333,660.554666666667,1
2025-09-18 03:30:00,0.310436666666667,4.10933333333333,1.768,3.568,4.12266666666667,662.905333333333,1
2025-09-18 03:45:00,0.253378666666667,3.97266666666667,1.79466666666667,4.01733333333333,3.72933333333333,661.010666666667,1
2025-09-18 04:00:00,0.296504,3.85866666666667,1.856,4.172,3.67733333333333,663.010666666667,1
2025-09-18 04:15:00,0.316426,4.228,1.89066666666667,4.108,3.658,660.288666666667,1
2025-09-18 04:30:00,0.273041333333333,4.032,2.02933333333333,4.13,3.608,661.388,1
2025-09-18 04:45:00,0.254144,3.93,2.08666666666667,4.19666666666667,3.67933333333333,661.469333333333,1
2025-09-18 05:00:00,0.253438666666667,3.82533333333333,2.01333333333333,4.16133333333333,3.58933333333333,664.673333333333,1
2025-09-18 05:15:00,0.251600666666667,3.852,2.122,4.74466666666667,3.75,661.43,1
2025-09-18 05:30:00,0.255037333333333,3.86133333333333,2.23266666666667,5.18333333333333,3.55266666666667,661.028,1
2025-09-18 05:45:00,0.28062,4.202,2.616,3.802,4.118,666.254,1
2025-09-18 06:00:00,0.285096,4.45733333333333,2.47533333333333,2.40266666666667,3.82666666666667,667.499333333333,1
2025-09-18 06:15:00,0.281497333333333,4.458,2.65933333333333,2.29333333333333,3.76733333333333,665.259333333333,1
2025-09-18 06:30:00,0.288772,4.89733333333333,3.94333333333333,1.93733333333333,3.97533333333333,670.285333333333,1
2025-09-18 06:45:00,0.300606666666667,4.64533333333333,3.27466666666667,2.32533333333333,3.85333333333333,670.758,1
2025-09-18 07:00:00,0.322202,4.73533333333333,4.11133333333333,2.40933333333333,3.92933333333333,674.926666666667,1
2025-09-18 07:15:00,0.317766666666667,4.54333333333333,3.986,2.324,3.80533333333333,676.516,1
2025-09-18 07:30:00,0.340817333333333,4.29066666666667,3.77266666666667,3.35466666666667,4.04133333333333,680.410666666667,1
2025-09-18 07:45:00,0.318384666666667,3.918,3.19,5.28133333333333,4.146,675.57,1
2025-09-18 08:00:00,0.301178666666667,3.842,2.84533333333333,5.98733333333333,4.386,673.754,1
2025-09-18 08:15:00,0.302888666666667,3.816,2.79666666666667,5.60466666666667,4.584,675.93,1
2025-09-18 08:30:00,0.303661333333333,3.724,2.80066666666667,5.52666666666667,4.61733333333333,678.002,1
2025-09-18 08:45:00,0.306352,3.718,2.91,5.98533333333333,4.846,679.03,1
2025-09-18 09:00:00,0.327471333333333,4.106,3.53266666666667,6.09266666666667,5.392,678.492666666667,1
2025-09-18 09:15:00,0.36133,4.744,6.376,5.53333333333333,7.09933333333333,680.659333333333,1
2025-09-18 09:30:00,0.397144,4.86333333333333,16.0746666666667,3.47333333333333,8.54666666666667,689.758,1
2025-09-18 09:45:00,0.421678666666667,5.11133333333333,23.374,2.15933333333333,10.1186666666667,697.032666666667,1
2025-09-18 10:00:00,0.438100666666667,5.534,19.4506666666667,3.074,10.3806666666667,694.31,1
2025-09-18 10:15:00,0.429820666666667,5.748,37.2193333333333,2.192,11.872,698.477333333333,2
2025-09-18 10:30:00,0.363490666666667,5.85066666666667,15.8146666666667,4.486,9.04333333333333,688.656666666667,2
2025-09-18 10:45:00,0.345544666666667,5.62733333333333,8.302,6.51266666666667,8.57933333333333,682.410666666667,1
2025-09-18 11:00:00,0.329656666666667,5.44133333333333,5.812,8.038,8.11133333333333,683.847333333333,1
2025-09-18 11:15:00,0.319698666666667,5.05333333333333,4.26533333333333,9.89666666666667,7.89266666666667,680.465333333333,1
2025-09-18 11:30:00,0.311258,4.88733333333333,3.172,12.6193333333333,6.78933333333333,677.696,1
2025-09-18 11:45:00,0.29645,4.65533333333333,2.738,16.3806666666667,6.85333333333333,671.338,1
2025-09-18 12:00:00,0.276127333333333,4.57066666666667,2.606,18.37,7.08066666666667,667.779333333333,1
2025-09-18 12:15:00,0.255706666666667,4.47,2.50466666666667,18.892,7.16466666666667,669.178,1
2025-09-18 12:30:00,0.254507333333333,4.42,2.302,20.0633333333333,7.09533333333333,667.948,1
2025-09-18 12:45:00,0.248281333333333,4.31133333333333,2.236,21.526,7.494,667.024666666667,1
2025-09-18 13:00:00,0.247479333333333,4.22266666666667,2.11066666666667,22.2606666666667,7.42533333333333,665.806,1
2025-09-18 13:15:00,0.248841333333333,3.968,1.94866666666667,23.548,6.442,662.616666666667,2
2025-09-18 13:30:00,0.23518,3.94933333333333,1.94666666666667,23.23,5.424,661.758,2
2025-09-18 13:45:00,0.229257333333333,4.01666666666667,1.94466666666667,23.092,5.02733333333333,665.388,2
2025-09-18 14:00:00,0.222848666666667,4.14866666666667,1.97133333333333,23.128,5.04533333333333,666.038,2
2025-09-18 14:15:00,0.22216,4.242,1.99,23.364,4.74466666666667,666.52,2
2025-09-18 14:30:00,0.225725333333333,4.54133333333333,2.03466666666667,23.6966666666667,4.80733333333333,667.996666666667,2
2025-09-18 14:45:00,0.221051333333333,4.60333333333333,2.024,23.8026666666667,4.45266666666667,669.152666666667,2
2025-09-18 15:00:00,0.232701333333333,4.70466666666667,2.03533333333333,23.0766666666667,4.868,671.667333333333,2
2025-09-18 15:15:00,0.22974,4.886,2.05733333333333,24.136,4.798,669.932,2
2025-09-18 15:30:00,0.218948,4.912,2.11466666666667,23.5373333333333,4.84266666666667,666.880666666667,2
2025-09-18 15:45:00,0.228671333333333,4.724,2.124,21.9313333333333,4.66933333333333,666.584666666667,2
2025-09-18 16:00:00,0.237032,4.58466666666667,2.09266666666667,20.966,4.42466666666667,664.736,2
2025-09-18 16:15:00,0.241919333333333,4.95133333333333,2.00866666666667,17.782,4.67266666666667,663.306666666667,2
2025-09-18 16:30:00,0.245203333333333,6.07133333333333,2.29133333333333,14.14,4.858,658.031333333333,2
2025-09-18 16:45:00,0.25268,5.94,1.86,17.65,5.1,658.3,2
2025-09-18 17:00:00,0.273273333333333,8.42333333333333,1.86533333333333,12.686,5.16666666666667,652.098666666667,2
2025-09-18 17:15:00,0.282553333333333,8.15133333333333,1.14333333333333,15.4413333333333,5.02066666666667,647.76,2
2025-09-18 17:30:00,0.303943333333333,9.322,1.21266666666667,14.28,5.29666666666667,648.317333333333,2
2025-09-18 17:45:00,0.280340666666667,7.98666666666667,0.887333333333333,16.7886666666667,4.97733333333333,645.361333333333,2
2025-09-18 18:00:00,0.281197333333333,8.192,1.00266666666667,15.6566666666667,4.74933333333333,640.831333333333,2
2025-09-18 18:15:00,0.292149333333333,9.24266666666667,1.104,13.9746666666667,5.11066666666667,642.895333333333,2
2025-09-18 18:30:00,0.300810666666667,9.59266666666667,0.888,14.7473333333333,5.39533333333333,644.6,2
2025-09-18 18:45:00,0.314338666666667,10.2606666666667,0.933333333333333,12.76,5.38933333333333,647.642,2
2025-09-18 19:00:00,0.344320666666667,11.0126666666667,1.178,8.954,6.47133333333333,650.364666666667,2
2025-09-18 19:15:00,0.358981333333333,13.7793333333333,1.46333333333333,6.334,6.392,644.462,2
2025-09-18 19:30:00,0.353074,15.076,1.166,6.33333333333333,6.31666666666667,640.568,2
2025-09-18 19:45:00,0.372193333333333,17.1786666666667,1.186,3.18266666666667,6.12733333333333,650.901333333333,2
2025-09-18 20:00:00,0.450126,19.156,1.538,2.192,6.20133333333333,656.234,2
2025-09-18 20:15:00,0.440562,20.9006666666667,1.882,1.95333333333333,6.23066666666667,660.970666666667,2
2025-09-18 20:30:00,0.425512666666667,20.3073333333333,1.53333333333333,2.20266666666667,6.86333333333333,662.882666666667,2
2025-09-18 20:45:00,0.390384666666667,18.7,1.016,3.05866666666667,6.26466666666667,657.292,2
2025-09-18 21:00:00,0.380566,16.31,1.06866666666667,2.90533333333333,6.02866666666667,659.06,2
2025-09-18 21:15:00,0.361302666666667,14.236,1.102,3.50466666666667,5.778,655.912666666667,2
2025-09-18 21:30:00,0.372112,13.334,1.12333333333333,3.19266666666667,5.90133333333333,655.696,2
2025-09-18 21:45:00,0.356775333333333,12.4166666666667,1.152,2.972,6.118,655.342666666667,2
2025-09-18 22:00:00,0.352500666666667,11.754,1.184,2.78466666666667,6.08866666666667,654.989333333333,2
2025-09-18 22:15:00,0.331058666666667,9.81733333333333,1.222,3.734,5.664,652.532,2
2025-09-18 22:30:00,0.318356666666667,8.97266666666667,1.25333333333333,3.68733333333333,5.578,653.568666666667,2
2025-09-18 22:45:00,0.316265333333333,8.69666666666667,1.50133333333333,3.88266666666667,5.39066666666667,651.864,2
2025-09-18 23:00:00,0.316895333333333,7.82,1.60666666666667,5.10533333333333,5.29866666666667,652.034666666667,2
2025-09-18 23:15:00,0.316002666666667,6.716,1.52,5.48333333333333,5.35666666666667,653.495333333333,2
2025-09-18 23:30:00,0.328586666666667,6.60583333333333,1.65,2.61333333333333,5.3775,662.070833333333,1
2025-09-19,0.284340666666667,4.95933333333333,1.46066666666667,6.42066666666667,5.15733333333333,651.921333333333,1
2025-09-19 00:15:00,0.276824666666667,4.70533333333333,1.44266666666667,5.68733333333333,4.99533333333333,655.527333333333,1
2025-09-19 00:30:00,0.276132666666667,4.562,1.478,4.98,4.96466666666667,657.204,1
2025-09-19 00:45:00,0.280157333333333,5.036,1.454,2.792,5.83133333333333,658.810666666667,1
2025-09-19 01:00:00,0.278854,5.12266666666667,1.478,3.334,4.92866666666667,656.546666666667,1
2025-09-19 01:15:00,0.276966666666667,5.128,1.59333333333333,3.29266666666667,4.82133333333333,656.988666666667,1
2025-09-19 01:30:00,0.275198666666667,4.89733333333333,1.71266666666667,3.256,4.77133333333333,657.053333333333,1
2025-09-19 01:45:00,0.280527333333333,5.28133333333333,1.82,3.09466666666667,4.75466666666667,657.277333333333,1
2025-09-19 02:00:00,0.271677333333333,5.37866666666667,1.598,3.11466666666667,4.75733333333333,656.336,1
2025-09-19 02:15:00,0.277208,4.83466666666667,1.83266666666667,3.12866666666667,4.88266666666667,659.478666666667,1
2025-09-19 02:30:00,0.275084666666667,5.41,1.968,2.75533333333333,4.77066666666667,660.785333333333,1
2025-09-19 02:45:00,0.260127333333333,4.62333333333333,1.68466666666667,4.70333333333333,4.52666666666667,655.589333333333,1
2025-09-19 03:00:00,0.261351333333333,4.28133333333333,1.91266666666667,4.658,4.646,660.039333333333,1
2025-09-19 03:15:00,0.2599,4.11533333333333,1.842,5.03133333333333,4.61533333333333,657.654666666667,1
2025-09-19 03:30:00,0.257408,4.05933333333333,1.848,5.018,4.806,659.148666666667,1
2025-09-19 03:45:00,0.254729333333333,3.948,2.02533333333333,4.90866666666667,4.55933333333333,660.329333333333,1
2025-09-19 04:00:00,0.260265333333333,3.83,2.13266666666667,5.07466666666667,4.66866666666667,659.388,1
2025-09-19 04:15:00,0.257304666666667,3.81533333333333,2.06066666666667,5.09066666666667,4.59933333333333,657.47,1
2025-09-19 04:30:00,0.275026666666667,3.98733333333333,2.61466666666667,3.82,4.92933333333333,663.292,1
2025-09-19 04:45:00,0.269778666666667,4.084,2.44,3.078,4.638,662.921333333333,1
2025-09-19 05:00:00,0.268550666666667,4.128,2.40066666666667,2.32733333333333,4.222,662.184666666667,1
2025-09-19 05:15:00,0.271024,5.006,2.76333333333333,0.905333333333333,4.41666666666667,662.487333333333,1
2025-09-19 05:30:00,0.266514666666667,4.68666666666667,2.41733333333333,1.64066666666667,4.276,661.509333333333,1
2025-09-19 05:45:00,0.271468,5.03666666666667,2.74066666666667,1.24333333333333,4.45866666666667,662.24,1
2025-09-19 06:00:00,0.275379333333333,5.03133333333333,2.98,1.28933333333333,4.372,664.818666666667,1
2025-09-19 06:15:00,0.312536666666667,5.45266666666667,6.79,0.902666666666667,4.85733333333333,666.455333333333,1
2025-09-19 06:30:00,0.30979,5.352,5.91,1.28066666666667,4.40066666666667,665.227333333333,1
2025-09-19 06:45:00,0.30677,5.2,4.252,3.71333333333333,4.276,660.232666666667,1
2025-09-19 07:00:00,0.314551333333333,5.402,5.01666666666667,2.97066666666667,4.38466666666667,665.98,1
2025-09-19 07:15:00,0.388558,4.912,6.45866666666667,1.182,4.62133333333333,673.464,1
2025-09-19 07:30:00,0.384322666666667,5.04333333333333,6.076,1.262,4.55266666666667,671.914666666667,1
