date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-08 05:45:00,0.313368666666667,2.874,2.478,11.8106666666667,4.79,585.945333333333,1
2025-09-08 06:00:00,0.305585333333333,2.8,2.26533333333333,12.322,4.56,587.568,1
2025-09-08 06:15:00,0.309181333333333,2.822,2.31733333333333,11.4346666666667,4.122,590.826666666667,1
2025-09-08 06:30:00,0.297183333333333,2.81866666666667,2.47933333333333,11.7526666666667,3.64866666666667,589.469333333333,1
2025-09-08 06:45:00,0.295963333333333,2.92333333333333,2.79333333333333,11.8386666666667,3.36666666666667,589.382,1
2025-09-08 07:00:00,0.314864666666667,2.996,2.694,13.0313333333333,3.14133333333333,591.004,1
2025-09-08 07:15:00,0.317176666666667,2.98466666666667,2.526,12.8993333333333,3.02933333333333,590.651333333333,1
2025-09-08 07:30:00,0.315216,3.06533333333333,2.59133333333333,11.5626666666667,3.01866666666667,587.840666666667,1
2025-09-08 07:45:00,0.311687333333333,3.10866666666667,2.81,11.74,2.79666666666667,588.981333333333,1
2025-09-08 08:00:00,0.312732,3.04333333333333,2.72533333333333,11.4653333333333,3.032,590.892666666667,1
2025-09-08 08:15:00,0.315460666666667,3.06733333333333,2.696,11.9926666666667,3.17466666666667,591.790666666667,1
2025-09-08 08:30:00,0.322234666666667,3.14133333333333,2.59066666666667,11.1613333333333,3.102,591.598666666667,1
2025-09-08 08:45:00,0.303276,3.04466666666667,2.48666666666667,11.8253333333333,3.106,590.457333333333,1
2025-09-08 09:00:00,0.314877333333333,3.20333333333333,2.93133333333333,9.06266666666667,3.54066666666667,590.264666666667,1
2025-09-08 09:15:00,0.303621333333333,3.04733333333333,2.444,10.874,3.43066666666667,585.424,1
2025-09-08 09:30:00,0.305427333333333,3.226,2.918,8.37333333333333,3.64533333333333,584.54,1
2025-09-08 09:45:00,0.286332666666667,3.14866666666667,2.436,9.49133333333333,4.10733333333333,582.877333333333,1
2025-09-08 10:00:00,0.305362,3.17933333333333,2.774,8.496,5.67066666666667,581.232,1
2025-09-08 10:15:00,0.312064,3.22466666666667,2.93266666666667,9.12333333333333,7.89466666666667,580.622,1
2025-09-08 10:30:00,0.326086666666667,3.432,3.53333333333333,10.284,7.90933333333333,581.658,1
2025-09-08 10:45:00,0.313344666666667,3.37333333333333,2.758,10.3533333333333,7.20333333333333,577.136,1
2025-09-08 11:00:00,0.297788666666667,3.46066666666667,2.58133333333333,9.68333333333333,7.07933333333333,574.487333333333,1
2025-09-08 11:15:00,0.301034666666667,3.71,2.862,8.12266666666667,7.52533333333333,569.122666666667,1
2025-09-08 11:30:00,0.307592,3.80933333333333,3.62866666666667,2.96066666666667,9.31266666666667,563.887333333333,1
2025-09-08 11:45:00,0.302350666666667,4.15933333333333,3.48066666666667,6.196,9.728,556.003333333333,1
2025-09-08 12:00:00,0.297522666666667,4.09733333333333,3.408,5.932,9.88333333333333,553.136666666667,1
2025-09-08 12:15:00,0.290760666666667,4.20466666666667,3.29733333333333,8.11533333333333,10.2133333333333,549.498666666667,1
2025-09-08 12:30:00,0.290664666666667,4.30066666666667,3.34466666666667,7.01133333333333,10.5466666666667,546.744666666667,2
2025-09-08 12:45:00,0.292116666666667,4.49666666666667,3.16666666666667,6.60533333333333,10.482,540.12,2
2025-09-08 13:00:00,0.298024,4.41333333333333,2.99,6.00866666666667,10.23,535.126,2
2025-09-08 13:15:00,0.291333333333333,3.99466666666667,3.38866666666667,2.49533333333333,10.1186666666667,529.642,2
2025-09-08 13:30:00,0.270391333333333,3.844,2.93466666666667,4.34933333333333,9.63733333333333,525.014,2
2025-09-08 13:45:00,0.237465333333333,3.85666666666667,2.92666666666667,9.14333333333333,6.69733333333333,527.007333333333,1
2025-09-08 14:00:00,0.243122666666667,3.94,1.966,15.3546666666667,7.49333333333333,530.026,1
2025-09-08 14:15:00,0.255886,4.20133333333333,1.38733333333333,19.752,7.802,530.669333333333,1
2025-09-08 14:30:00,0.256697333333333,4.59933333333333,1.30533333333333,22.2126666666667,5.21266666666667,533.455333333333,1
2025-09-08 14:45:00,0.283819333333333,4.79933333333333,1.36,20.034,6.034,537.784,1
2025-09-08 15:00:00,0.285942666666667,4.80266666666667,1.422,18.3426666666667,5.77933333333333,538.346,1
2025-09-08 15:15:00,0.304992,4.878,1.424,18.442,5.402,539.478,1
2025-09-08 15:30:00,0.323126,4.79933333333333,1.43,15.9553333333333,5.18133333333333,539.382,1
2025-09-08 15:45:00,0.283668666666667,4.51666666666667,1.472,13.1986666666667,4.796,537.389333333333,1
2025-09-08 16:00:00,0.283941333333333,4.57266666666667,1.48,14.27,4.77533333333333,531.328,1
2025-09-08 16:15:00,0.280474666666667,4.18733333333333,1.46266666666667,10.0466666666667,5.324,525.738666666667,1
2025-09-08 16:30:00,0.367693333333333,4.21066666666667,1.49333333333333,11.99,5.16533333333333,522.220666666667,1
2025-09-08 16:45:00,0.282085,4.22,1.4,10.665,4.6,521.64,1
2025-09-08 17:00:00,0.283114666666667,4.242,1.56733333333333,17.0566666666667,5.282,525.490666666667,1
2025-09-08 17:15:00,0.256705333333333,4.14066666666667,1.626,22.5673333333333,5.44466666666667,530.91,1
2025-09-08 17:30:00,0.307633333333333,4.78133333333333,1.8,26.4046666666667,5.504,537.583333333333,1
2025-09-08 17:45:00,0.343268666666667,5.25533333333333,1.40866666666667,28.37,6.85933333333333,540.424666666667,2
2025-09-08 18:00:00,0.370015333333333,5.58933333333333,1.064,26.5526666666667,6.79066666666667,544.665333333333,2
2025-09-08 18:15:00,0.364393333333333,5.70533333333333,0.916666666666667,24.0506666666667,7.24333333333333,547.097333333333,2
2025-09-08 18:30:00,0.397607333333333,5.53466666666667,0.932666666666667,19.858,8.88466666666667,550.501333333333,2
2025-09-08 18:45:00,0.398418,5.502,1.094,19.468,7.93,553.215333333333,2
2025-09-08 19:00:00,0.392198,5.414,1.12066666666667,20.1346666666667,7.65733333333333,557.022666666667,2
2025-09-08 19:15:00,0.374931333333333,5.304,1.1,18.4886666666667,9.05333333333333,560.05,2
2025-09-08 19:30:00,0.371542666666667,5.19533333333333,0.976666666666667,16.9666666666667,9.23866666666667,566.45,2
2025-09-08 19:45:00,0.387711333333333,5.16666666666667,1.02866666666667,15.85,9.39466666666667,577.073333333333,2
2025-09-08 20:00:00,0.366113333333333,5.004,0.874666666666667,13.9686666666667,10.0126666666667,581.12,2
2025-09-08 20:15:00,0.376264,4.92,1.31666666666667,10.1793333333333,9.54466666666667,592.434,2
2025-09-08 20:30:00,0.369004,4.702,1.47133333333333,9.49866666666667,10.6813333333333,596.113333333333,2
2025-09-08 20:45:00,0.368074666666667,4.492,1.32266666666667,7.39733333333333,10.9293333333333,601.08,2
2025-09-08 21:00:00,0.37926,4.54133333333333,1.01933333333333,9.064,10.49,612.307333333333,2
2025-09-08 21:15:00,0.373084,4.28,0.944,8.282,10.4986666666667,624.984666666667,2
2025-09-08 21:30:00,0.381819333333333,3.92733333333333,1.68733333333333,2.756,9.36466666666667,624.713333333333,2
2025-09-08 21:45:00,0.378192666666667,3.94066666666667,1.47133333333333,4.72933333333333,9.59866666666667,636.492666666667,1
2025-09-08 22:00:00,0.366942,3.676,1.73466666666667,3.07333333333333,9.38466666666667,635.922,1
2025-09-08 22:15:00,0.366914,3.62133333333333,1.50266666666667,4.03533333333333,9.36933333333333,642.546666666667,1
2025-09-08 22:30:00,0.367474,3.458,1.806,2.52,9.146,640.035333333333,1
2025-09-08 22:45:00,0.3585,3.37666666666667,1.994,2.75733333333333,8.93933333333333,644.505333333333,1
2025-09-08 23:00:00,0.353936666666667,3.14,2.44733333333333,0.429333333333333,8.98933333333333,650.142,1
2025-09-08 23:15:00,0.351855333333333,3.106,3.32866666666667,2.27666666666667,8.89333333333333,641.244666666667,1
2025-09-08 23:30:00,0.346744444444444,3.13777777777778,2.47111111111111,3.53666666666667,8.90444444444444,657.322222222222,1
2025-09-09,0.343046,3.03066666666667,2.30133333333333,3.41333333333333,6.67866666666667,661.585333333333,1
2025-09-09 00:15:00,0.336047333333333,2.91133333333333,2.558,2.728,6.32666666666667,669.478666666667,1
2025-09-09 00:30:00,0.33445,2.88666666666667,2.79133333333333,1.71933333333333,7.59733333333333,674.062,1
2025-09-09 00:45:00,0.332401333333333,2.816,2.94933333333333,1.024,6.752,677.146666666667,1
2025-09-09 01:00:00,0.334909333333333,2.78133333333333,3.094,2.09733333333333,6.99666666666667,679.105333333333,1
2025-09-09 01:15:00,0.33986,2.726,2.888,2.276,6.90133333333333,667.801333333333,1
2025-09-09 01:30:00,0.338401333333333,2.714,3.15133333333333,2.07866666666667,6.90333333333333,678.816666666667,1
2025-09-09 01:45:00,0.344413333333333,2.65066666666667,3.29533333333333,1.71333333333333,6.97066666666667,675.637333333333,1
2025-09-09 02:00:00,0.350409333333333,2.72266666666667,3.10733333333333,2.84866666666667,8.046,673.26,1
2025-09-09 02:15:00,0.342736,2.62066666666667,3.382,0.892,7.784,672.441333333333,1
2025-09-09 02:30:00,0.343959333333333,2.628,3.30866666666667,1.99066666666667,8.492,673.148666666667,1
2025-09-09 02:45:00,0.357727333333333,2.75933333333333,3.06933333333333,2.71266666666667,8.55,674.560666666667,1
2025-09-09 03:00:00,0.362932666666667,2.72933333333333,3.03133333333333,2.20133333333333,9.00266666666667,675.733333333333,1
2025-09-09 03:15:00,0.366372666666667,2.59533333333333,3.11866666666667,0.992,9.63266666666667,669.164666666667,1
2025-09-09 03:30:00,0.369936666666667,2.56733333333333,3.154,1.85066666666667,9.55066666666667,662.445333333333,1
2025-09-09 03:45:00,0.376578,2.57733333333333,3.05733333333333,1.274,9.454,661.239333333333,1
2025-09-09 04:00:00,0.381083333333333,2.58066666666667,3.036,1.24066666666667,10.026,660.565333333333,1
2025-09-09 04:15:00,0.382440666666667,2.58266666666667,3.10866666666667,1.31866666666667,10.3813333333333,663.560666666667,1
2025-09-09 04:30:00,0.386899333333333,2.578,3.15866666666667,0.927333333333333,10.8093333333333,659.496666666667,2
2025-09-09 04:45:00,0.390192666666667,2.59266666666667,3.21266666666667,-0.0826666666666667,10.6413333333333,659.504666666667,2
2025-09-09 05:00:00,0.388605333333333,2.548,3.25866666666667,0.865333333333333,10.838,658.092666666667,2
2025-09-09 05:15:00,0.389095333333333,2.574,3.28,0.495333333333333,11.502,659.410666666667,2
2025-09-09 05:30:00,0.38954,2.56466666666667,3.32466666666667,0.285333333333333,10.5806666666667,651.82,2
2025-09-09 05:45:00,0.389657333333333,2.59066666666667,3.81333333333333,0.802666666666667,11.1353333333333,654.132666666667,2
2025-09-09 06:00:00,0.386753333333333,2.59533333333333,3.266,0.717333333333333,12.1946666666667,650.784666666667,2
2025-09-09 06:15:00,0.391754,2.60266666666667,3.19,-0.026,12.7666666666667,646.287333333333,2
2025-09-09 06:30:00,0.397374,2.66533333333333,3.36866666666667,-0.242666666666667,11.802,641.300666666667,2
2025-09-09 06:45:00,0.409988,2.58733333333333,3.34333333333333,0.219333333333333,12.5753333333333,642.314666666667,2
2025-09-09 07:00:00,0.461346666666667,2.652,3.502,0.546,13.852,643.614,2
2025-09-09 07:15:00,0.426257333333333,2.65866666666667,3.30866666666667,1.59866666666667,14.7153333333333,644.513333333333,2
2025-09-09 07:30:00,0.413326666666667,2.706,3.36066666666667,0.53,14.4413333333333,646.408666666667,2
2025-09-09 07:45:00,0.43676,2.76533333333333,3.21666666666667,0.811333333333333,10.4413333333333,641.326,2
2025-09-09 08:00:00,0.397422666666667,2.79466666666667,3.082,0.255333333333333,10.5193333333333,633.111333333333,2
2025-09-09 08:15:00,0.420028,2.78333333333333,3.328,0.0746666666666667,13.068,633.432666666667,2
2025-09-09 08:30:00,0.394995333333333,2.85533333333333,2.98866666666667,1.43933333333333,15.214,639.825333333333,2
2025-09-09 08:45:00,0.394208666666667,2.91733333333333,2.93466666666667,0.599333333333333,13.1613333333333,635.031333333333,2
2025-09-09 09:00:00,0.397327333333333,2.964,2.72466666666667,2.042,13.828,634.156,2
2025-09-09 09:15:00,0.387201333333333,3.076,2.85066666666667,-0.391333333333333,14.6646666666667,627.258,2
2025-09-09 09:30:00,0.397895333333333,3.17533333333333,4.07866666666667,0.744,17.1113333333333,623.427333333333,2
2025-09-09 09:45:00,0.394132,3.31133333333333,2.85,0.757333333333333,17.1573333333333,618.49,2
2025-09-09 10:00:00,0.389656,3.48133333333333,4.53533333333333,-0.166,17.8866666666667,612.813333333333,2
2025-09-09 10:15:00,0.408042666666667,3.61133333333333,3.502,-1.89866666666667,18.182,605.94,2
2025-09-09 10:30:00,0.407129333333333,4.032,3.142,-1.41533333333333,18.4313333333333,595.484,2
2025-09-09 10:45:00,0.434343333333333,4.18133333333333,3.602,-14.2793333333333,18.2906666666667,578.983333333333,2
2025-09-09 11:00:00,0.40711,3.76066666666667,4.576,-15.7113333333333,18.59,568.015333333333,2
2025-09-09 11:15:00,0.389808,4.26533333333333,4.45933333333333,-12.0173333333333,20.33,558.324,2
2025-09-09 11:30:00,0.384318666666667,4.894,3.966,-7.452,21.002,555.079333333333,2
2025-09-09 11:45:00,0.361570666666667,5.276,3.11133333333333,-3.88666666666667,21.3773333333333,545.724666666667,3
2025-09-09 12:00:00,0.361518666666667,5.7,3.066,-1.46333333333333,18.788,545.652666666667,3
2025-09-09 12:15:00,0.37073,4.90933333333333,2.342,6.10866666666667,21.1406666666667,547.074,3
2025-09-09 12:30:00,0.371830666666667,4.978,1.90533333333333,6.42933333333333,20.97,538.160666666667,3
2025-09-09 12:45:00,0.362127333333333,5.388,2.03933333333333,8.052,20.0993333333333,534.033333333333,3
2025-09-09 13:00:00,0.357297333333333,5.342,1.90133333333333,10.354,19.8106666666667,528.476666666667,3
2025-09-09 13:15:00,0.364528666666667,5.362,1.858,12.636,19.6806666666667,527.842,3
2025-09-09 13:30:00,0.376052,5.37666666666667,1.808,12.5626666666667,19.2793333333333,524.045333333333,2
2025-09-09 13:45:00,0.379698,5.924,1.83066666666667,10.5786666666667,20.6113333333333,524.044,2
2025-09-09 14:00:00,0.376880666666667,5.74733333333333,1.90133333333333,14.1693333333333,20.2026666666667,524.190666666667,2
2025-09-09 14:15:00,0.382584,5.91933333333333,1.89133333333333,14.6766666666667,19.9153333333333,520.39,3
2025-09-09 14:30:00,0.382399333333333,6.488,1.92866666666667,10.2286666666667,18.6113333333333,514.834666666667,2
2025-09-09 14:45:00,0.351696,6.32266666666667,2.05933333333333,13.4826666666667,17.752,510.569333333333,2
2025-09-09 15:00:00,0.341959333333333,6.30866666666667,2.00733333333333,17.1053333333333,17.39,504.5,2
2025-09-09 15:15:00,0.343485333333333,6.04066666666667,2.036,15.8546666666667,16.6626666666667,500.630666666667,2
2025-09-09 15:30:00,0.330962,5.62933333333333,2.08666666666667,14.8986666666667,15.702,494.648,2
2025-09-09 15:45:00,0.306214666666667,5.39533333333333,2.152,15.2973333333333,14.8206666666667,486.801333333333,2
2025-09-09 16:00:00,0.315516666666667,5.39666666666667,2.188,18.0733333333333,15.1486666666667,485.502,2
2025-09-09 16:15:00,0.321728666666667,5.594,2.01,17.4973333333333,12.8766666666667,483.591333333333,2
2025-09-09 16:30:00,0.359139333333333,5.382,2.00066666666667,11.8346666666667,12.6366666666667,484.579333333333,2
2025-09-09 16:45:00,0.323256666666667,5.37,2.09,14.64,13,484.12,2
2025-09-09 17:00:00,0.36758,5.46,2.14733333333333,15.5406666666667,12.4286666666667,496.27,2
2025-09-09 17:15:00,0.395388,5.794,2.37066666666667,29.7086666666667,13.292,506.572,2
2025-09-09 17:30:00,0.351930666666667,5.48933333333333,2.594,33.418,11.8206666666667,517.974,2
2025-09-09 17:45:00,0.409754,6.72866666666667,2.65333333333333,29.9526666666667,11.8473333333333,526.486,2
2025-09-09 18:00:00,0.399861333333333,8.31,2.54466666666667,30.2253333333333,11.5546666666667,535.174666666667,2
2025-09-09 18:15:00,0.421641333333333,9.26533333333333,2.19066666666667,24.8013333333333,12.8426666666667,540.247333333333,2
2025-09-09 18:30:00,0.455915333333333,9.79866666666667,2.25866666666667,26.1753333333333,12.5,548.895333333333,2
2025-09-09 18:45:00,0.45411,9.26933333333333,1.782,16.2506666666667,14.538,546.992666666667,2
2025-09-09 19:00:00,0.470616666666667,6.10533333333333,1.78533333333333,15.5546666666667,20.0213333333333,539.469333333333,2
2025-09-09 19:15:00,0.463154,5.276,1.96333333333333,19.486,20.848,530.107333333333,2
2025-09-09 19:30:00,0.432812666666667,4.6,2.24666666666667,19.7266666666667,20.9606666666667,525.9,2
2025-09-09 19:45:00,0.39208,4.57533333333333,2.292,23.0986666666667,19.544,526.728,3
2025-09-09 20:00:00,0.364876666666667,4.78066666666667,2.17533333333333,26.5533333333333,17.976,529.376,3
2025-09-09 20:15:00,0.363523333333333,5.07866666666667,1.978,28.6893333333333,17.5013333333333,531.141333333333,3
2025-09-09 20:30:00,0.34342,5.15666666666667,1.908,29.624,16.5546666666667,530.123333333333,3
2025-09-09 20:45:00,0.328355333333333,5.31266666666667,1.77866666666667,33.0673333333333,15.1846666666667,530.308,3
2025-09-09 21:00:00,0.332563333333333,5.414,1.61733333333333,31.648,14.918,534.116,3
2025-09-09 21:15:00,0.342820666666667,5.43733333333333,1.478,30.166,15.194,533.954,3
2025-09-09 21:30:00,0.331658666666667,5.504,1.33466666666667,31.4833333333333,15.6806666666667,535.751333333333,3
2025-09-09 21:45:00,0.327162,5.58733333333333,1.15133333333333,30.9446666666667,15.5946666666667,537.349333333333,3
2025-09-09 22:00:00,0.326464,5.65533333333333,0.955333333333333,31.8353333333333,15.7306666666667,540.056,3
2025-09-09 22:15:00,0.326268666666667,5.66466666666667,0.79,30.4126666666667,15.5013333333333,541.155333333333,3
2025-09-09 22:30:00,0.323897333333333,5.638,0.693333333333333,30.282,15.2806666666667,541.244666666667,3
2025-09-09 22:45:00,0.324972666666667,5.60733333333333,0.711333333333333,29.7233333333333,15.9033333333333,544.473333333333,3
2025-09-09 23:00:00,0.3263,5.51933333333333,0.844,28.414,15.7293333333333,549.379333333333,3
2025-09-09 23:15:00,0.327916,5.662,0.940666666666667,28.7266666666667,15.8233333333333,549.354,3
2025-09-09 23:30:00,0.326511333333333,5.52066666666667,1.04866666666667,26.146,15.8273333333333,559.552,3
2025-09-09 23:45:00,0.334202857142857,5.47714285714286,0.948571428571429,25.66,16.5714285714286,564.165714285714,3
2025-09-10,0.331157333333333,5.41666666666667,0.942666666666667,23.3633333333333,16.2246666666667,576.904666666667,3
2025-09-10 00:15:00,0.327764,5.25133333333333,0.888,22.6593333333333,15.3986666666667,578.262,3
2025-09-10 00:30:00,0.329597333333333,5.24733333333333,0.947333333333333,22.3726666666667,15.2113333333333,571.724666666667,3
2025-09-10 00:45:00,0.328702,4.82,0.991333333333333,19.436,15.3333333333333,587.967333333333,3
2025-09-10 01:00:00,0.326249333333333,4.62066666666667,0.930666666666667,18.67,15.0206666666667,595.493333333333,3
2025-09-10 01:15:00,0.329560666666667,4.63,0.873333333333333,18.9713333333333,14.7346666666667,593.405333333333,2
2025-09-10 01:30:00,0.328814666666667,4.60333333333333,0.876666666666667,17.6066666666667,14.1553333333333,597.91,2
2025-09-10 01:45:00,0.319051333333333,4.10666666666667,1.26,10.44,12.698,608.598,2
2025-09-10 02:00:00,0.314862,4.28066666666667,1.11866666666667,13.7086666666667,13.42,612.482,2
2025-09-10 02:15:00,0.311101333333333,4.048,1.25,11.0013333333333,12.5626666666667,615.640666666667,2
2025-09-10 02:30:00,0.308632,3.934,1.32866666666667,8.486,12.656,628.750666666667,2
2025-09-10 02:45:00,0.305092,3.912,1.34933333333333,8.89666666666667,12.4373333333333,628.15,2
2025-09-10 03:00:00,0.302218666666667,3.86066666666667,1.30733333333333,9.916,13.3426666666667,623.387333333333,2
2025-09-10 03:15:00,0.299400666666667,3.60466666666667,1.566,7.07666666666667,12.8993333333333,629.233333333333,2
2025-09-10 03:30:00,0.299156,3.642,1.62533333333333,5.606,12.7113333333333,633.842666666667,2
2025-09-10 03:45:00,0.299219333333333,3.62133333333333,1.63733333333333,6.04933333333333,12.824,633.786666666667,2
2025-09-10 04:00:00,0.300910666666667,3.52466666666667,1.74933333333333,5.26,13.362,635.890666666667,2
2025-09-10 04:15:00,0.298809333333333,3.54666666666667,1.77066666666667,4.696,13.218,639.680666666667,2
2025-09-10 04:30:00,0.298120666666667,3.558,1.89333333333333,3.616,13.1413333333333,646.649333333333,2
2025-09-10 04:45:00,0.295532,3.47133333333333,1.97266666666667,3.368,13.7933333333333,648.649333333333,2
2025-09-10 05:00:00,0.294962,3.41733333333333,2.12533333333333,3.65733333333333,13.8073333333333,645.155333333333,2
2025-09-10 05:15:00,0.298686,3.48933333333333,2.594,4.32133333333333,14.0713333333333,638.042,2
2025-09-10 05:30:00,0.29905,3.75466666666667,2.95066666666667,3.442,13.5906666666667,652.478,2
2025-09-10 05:45:00,0.309712666666667,3.46,2.792,1.89866666666667,13.8433333333333,650.416666666667,2
2025-09-10 06:00:00,0.29766,3.37333333333333,2.36533333333333,2.104,14.3353333333333,641.880666666667,2
2025-09-10 06:15:00,0.296064,3.41533333333333,2.334,4.32133333333333,14.6733333333333,645.196666666667,2
2025-09-10 06:30:00,0.295770666666667,3.39266666666667,2.29266666666667,4.29066666666667,14.4793333333333,649.266666666667,2
2025-09-10 06:45:00,0.304628666666667,3.48066666666667,2.72266666666667,4.04733333333333,14.0993333333333,648.264,2
2025-09-10 07:00:00,0.367212,3.46533333333333,3.09733333333333,3.674,13.95,652.558666666667,2
2025-09-10 07:15:00,0.323650666666667,3.50866666666667,2.54266666666667,4.31933333333333,14.0893333333333,659.160666666667,2
2025-09-10 07:30:00,0.317668,3.43933333333333,2.22866666666667,4.19733333333333,14.144,661.737333333333,2
2025-09-10 07:45:00,0.573960666666667,3.458,2.21533333333333,3.386,14.3073333333333,664.42,2
2025-09-10 08:00:00,0.316723333333333,3.45,2.97466666666667,2.01733333333333,14.734,655.636,2
2025-09-10 08:15:00,0.337927333333333,3.502,2.52733333333333,2.73933333333333,14.4586666666667,658.46,2
2025-09-10 08:30:00,0.308928,3.54666666666667,2.68133333333333,1.114,15.2886666666667,641.06,2
2025-09-10 08:45:00,0.349782,3.70066666666667,3.35133333333333,0.600666666666667,15.7013333333333,634.276666666667,2
2025-09-10 09:00:00,0.322799333333333,3.80533333333333,2.902,1.11333333333333,15.8806666666667,630.31,2
2025-09-10 09:15:00,0.345545333333333,3.932,5.94133333333333,-0.697333333333333,16.4986666666667,622.489333333333,2
2025-09-10 09:30:00,0.313578666666667,3.954,3.13533333333333,0.358,16.5553333333333,614.282,2
2025-09-10 09:45:00,0.324917333333333,3.91466666666667,3.41066666666667,-1.86666666666667,16.6993333333333,601.434666666667,2
2025-09-10 10:00:00,0.310806,3.96466666666667,2.996,1.07066666666667,15.1446666666667,592.304666666667,2
2025-09-10 10:15:00,0.312035333333333,3.922,3.06133333333333,-4.15266666666667,15.902,579.224666666667,2
2025-09-10 10:30:00,0.310594,3.706,3.19066666666667,-5.81666666666667,14.8466666666667,564.963333333333,2
2025-09-10 10:45:00,0.29066,3.944,3.204,-2.456,13.5946666666667,561.012666666667,2
2025-09-10 11:00:00,0.281573333333333,4.57866666666667,2.83533333333333,-0.579333333333333,18.6313333333333,549.074666666667,2
2025-09-10 11:15:00,0.276498,5.71933333333333,3.84133333333333,-0.0226666666666666,20.4046666666667,536.072666666667,2
2025-09-10 11:30:00,0.282248,6.23466666666667,3.23533333333333,4.30666666666667,19.8726666666667,529.481333333333,2
2025-09-10 11:45:00,0.258154,6.51933333333333,2.414,8.47933333333333,18.9306666666667,524.429333333333,2
2025-09-10 12:00:00,0.270212,6.53866666666667,2.76933333333333,13.5126666666667,19.612,520.214666666667,2
2025-09-10 12:15:00,0.253921333333333,6.44666666666667,2.01,15.9886666666667,18.22,515.709333333333,2
2025-09-10 12:30:00,0.277318666666667,6.62,1.98,12.852,18.0713333333333,510.289333333333,2
2025-09-10 12:45:00,0.253996666666667,6.60733333333333,2.05866666666667,14.7506666666667,18.48,506.002,2
2025-09-10 13:00:00,0.258581333333333,6.562,1.94333333333333,18.988,18.148,505.930666666667,2
2025-09-10 13:15:00,0.265917333333333,6.57333333333333,1.956,15.5286666666667,18.7713333333333,506.476,2
2025-09-10 13:30:00,0.272514666666667,6.51066666666667,2.04666666666667,19.074,18.6813333333333,507.920666666667,2
2025-09-10 13:45:00,0.277283333333333,6.538,2.07333333333333,19.0626666666667,19.268,504.798,2
2025-09-10 14:00:00,0.287242,6.266,2.09333333333333,16.2033333333333,18.8593333333333,500.327333333333,2
2025-09-10 14:15:00,0.284794,6.19,2.102,17.2253333333333,18.54,497.395333333333,2
2025-09-10 14:30:00,0.287544,5.98466666666667,2.112,16.8526666666667,17.9986666666667,494.350666666667,2
2025-09-10 14:45:00,0.280423333333333,5.69733333333333,2.154,17.036,17.0793333333333,491.636,2
2025-09-10 15:00:00,0.285253333333333,5.67066666666667,2.17733333333333,19.2246666666667,18.4106666666667,489.22,2
2025-09-10 15:15:00,0.289362,5.63133333333333,2.16866666666667,19.2613333333333,19.042,484.609333333333,2
2025-09-10 15:30:00,0.296577333333333,5.574,2.16466666666667,18.4073333333333,18.3326666666667,479.970666666667,2
2025-09-10 15:45:00,0.289057333333333,5.42333333333333,2.16666666666667,17.0986666666667,18.39,475.617333333333,2
2025-09-10 16:00:00,0.294091333333333,5.462,2.136,18.0866666666667,18.05,471.409333333333,2
2025-09-10 16:15:00,0.293115333333333,5.504,2.162,16.992,16.8006666666667,467.66,2
2025-09-10 16:30:00,0.285824666666667,5.53333333333333,2.13066666666667,12.9353333333333,14.4273333333333,469.714666666667,2
2025-09-10 16:45:00,0.28301,5.54666666666667,2.20333333333333,16.02,15.3333333333333,474.126666666667,2
2025-09-10 17:00:00,0.334086,5.542,2.34866666666667,20.1433333333333,16.2553333333333,483.390666666667,2
2025-09-10 17:15:00,0.422803333333333,5.70066666666667,2.602,29.4366666666667,16.578,495.177333333333,2
2025-09-10 17:30:00,0.401958,6.056,2.64333333333333,31.7733333333333,15.9673333333333,505.640666666667,2
2025-09-10 17:45:00,0.449716,6.67933333333333,2.59133333333333,28.7773333333333,15.762,514.448666666667,2
2025-09-10 18:00:00,0.461742666666667,7.39466666666667,2.648,24.302,15.91,523.039333333333,2
2025-09-10 18:15:00,0.478603333333333,8.09933333333333,2.34066666666667,20.576,15.432,532.894,2
2025-09-10 18:30:00,0.455943333333333,7.67533333333333,2.5,20,16.3586666666667,538.770666666667,2
2025-09-10 18:45:00,0.426776,7.20466666666667,2.40533333333333,19.732,15.1246666666667,540.474,2
2025-09-10 19:00:00,1.04468666666667,7.94066666666667,3.40466666666667,14.7646666666667,16.0533333333333,552.696,2
2025-09-10 19:15:00,0.46105,8.43133333333333,1.88066666666667,19.5246666666667,14.36,557.794,2
2025-09-10 19:30:00,0.439735333333333,8.01466666666667,1.75533333333333,17.1,16.4453333333333,559.456666666667,2
2025-09-10 19:45:00,0.436136,8.01533333333333,1.17666666666667,11.536,14.836,569.066,2
2025-09-10 20:00:00,0.414796,7.61866666666667,0.730666666666667,13.8993333333333,15.452,569.852666666667,2
2025-09-10 20:15:00,0.449616,6.52733333333333,0.701333333333333,11.6906666666667,17.9533333333333,559.809333333333,2
2025-09-10 20:30:00,0.437251333333333,5.73133333333333,0.994666666666667,11.1253333333333,17.002,557.431333333333,2
2025-09-10 20:45:00,0.448659333333333,5.46466666666667,0.785333333333333,16.1253333333333,25.3746666666667,547.050666666667,2
2025-09-10 21:00:00,0.405390666666667,5.158,1.002,13.7026666666667,19.0126666666667,545.090666666667,2
2025-09-10 21:15:00,0.389324666666667,5.11133333333333,1.112,18.1113333333333,21.696,538.200666666667,3
