date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-06 00:28:00,0.2463205037305,11.1475417777405,10.9229420001153,5.9577257777825,18.3675925203729,521.920988643377,2
2025-09-06 00:43:00,0.249597888911367,11.4601940000824,12.1211673346346,5.95278377777704,18.5612207653008,521.331238064383,2
2025-09-06 00:58:00,0.250540377808033,11.6037800001176,11.7508951122933,6.07327155554107,18.5651364035655,523.535168787327,2
2025-09-06 01:13:00,0.2459967185508,11.6636797777955,12.0870297792947,6.10752088886343,18.9448489374589,527.086405651497,2
2025-09-06 01:28:00,0.249062022253433,11.8706746667864,11.2764440010658,6.0367628888646,18.8275294209523,523.51892645563,2
2025-09-06 01:43:00,0.247743118552733,11.713978889015,11.2530126677859,6.0483886666354,18.7126626063004,523.02541652664,2
2025-09-06 01:58:00,0.2491836222488,11.9157464446112,11.2452442231182,6.12216444441293,18.7971193096073,524.392253176524,2
2025-09-06 02:13:00,0.249623837072267,11.7008446667206,11.4322846678026,6.00342333330694,18.9900894061279,522.466451301647,2
2025-09-06 02:28:00,0.250446111138867,11.6545944445196,11.743235334605,5.99545755553397,19.2235868977029,522.24200069644,2
2025-09-06 02:43:00,0.2511517407708,11.7262466667587,12.3000044460331,6.06132088885267,19.0141551845214,523.111220577687,2
2025-09-06 02:58:00,0.249601362988567,11.6388115556272,12.45918911275,5.97493733333334,19.28319190716,521.42162630582,2
2025-09-06 03:13:00,0.2503129778006,11.5222813334436,12.2354971124401,5.96453155555537,19.1166729062165,521.405599482744,2
2025-09-06 03:28:00,0.250540918548734,11.8972251112965,12.2135933348122,6.12831599996533,19.1902219612819,523.015602073207,2
2025-09-06 03:43:00,0.2502309703936,11.8543744446145,12.4796866680924,6.0097355555525,18.9634863319961,522.09731221559,2
2025-09-06 03:58:00,0.249701696326067,11.8886951112951,11.9777684456839,6.07421977774873,18.9909650617397,522.905757701097,2
2025-09-06 04:13:00,0.247665222254634,11.9286953335831,11.6568440011586,6.1104802221909,18.9762977377819,524.952251633237,2
2025-09-06 04:28:00,0.242685918548633,11.9481637778856,11.523542445551,6.1700182221892,19.0019711968625,525.579039367867,2
2025-09-06 04:43:00,0.2476370666974,12.0086640001173,11.7630337789868,6.2440895555436,19.1187383391427,526.858677679224,2
2025-09-06 04:58:00,0.245682511147,11.9604837780266,11.4822100008928,6.20175822219977,19.0666416255729,524.623995855077,2
2025-09-06 05:13:00,0.244665414851433,12.0263971113641,11.1993651118078,6.22954799994247,19.0108823757639,524.909425902443,2
2025-09-06 05:28:00,0.2494787407631,12.019098000217,11.6909764455423,6.34069177771347,18.9314213121242,525.622165618057,2
2025-09-06 05:43:00,0.3341147925698,12.5589255555762,11.7017175567178,6.00522022213687,18.796478868093,536.831946127956,2
2025-09-06 05:58:00,0.241709985216834,11.954535333582,10.8465880007473,6.22522133330567,18.7064659007434,526.702759002747,2
2025-09-06 06:13:00,0.241844474110767,12.1301873334942,10.6390304450094,6.4752282221952,18.8758567776367,529.47711312556,2
2025-09-06 06:28:00,0.241010207434967,12.029675333601,10.6142180005089,6.47317044442847,18.9817306378315,527.111095129877,2
2025-09-06 06:43:00,0.2385817629954,11.9812560002046,10.8174324451252,6.429156666654,18.9400751819628,529.565856108544,2
2025-09-06 06:58:00,0.239415429658367,11.6696337778147,10.800784223226,6.30047377775803,19.2794383798672,526.518755871777,2
2025-09-06 07:13:00,0.250459429638567,12.1542360000789,11.4295182232572,6.2645222221439,19.0117813429788,529.57250056832,2
2025-09-06 07:28:00,0.3521017259237,12.6375935554833,11.4262493342729,5.93359266657597,19.3806087114214,536.491387490126,2
2025-09-06 07:43:00,0.350562711095634,12.8301784442024,13.8229557767983,6.0760524443487,19.3196235773674,535.534215881033,2
2025-09-06 07:58:00,0.357953837028334,12.5341766664987,12.2222137790299,5.9510484443766,19.3156082572508,532.502833350357,2
2025-09-06 08:13:00,0.367665392601233,12.5172373332148,12.1196931124217,5.89970466661227,19.3541412300303,532.697792827057,2
2025-09-06 08:28:00,0.310756185171667,12.3947251110302,12.9663455572902,5.9343255555041,19.2056253440517,526.296248229287,2
2025-09-06 08:43:00,0.251331770372367,11.7374773334566,12.887178001726,5.89254622219323,18.9070779595146,518.01627441191,2
2025-09-06 08:58:00,0.2422888667145,11.4178184444309,10.46569977803,6.01786911109243,17.1374227714637,470.018101406493,2
2025-09-06 09:13:00,0.2429934666969,12.4234393335949,12.8868993348307,6.55345999994973,15.7678490572474,463.585375499083,2
2025-09-06 09:28:00,0.236063800046033,11.6164711112567,12.0764473342873,7.37973933330583,14.6453731852765,462.69750823149,2
2025-09-06 09:43:00,0.225336577817167,12.0148042226777,12.6305697791908,8.3454051110328,14.4766367293471,454.947448815337,2
2025-09-06 09:58:00,0.208188155592333,12.3659291116894,12.4845764458173,13.91943777792,14.6442675521464,447.28882810406,2
2025-09-06 10:13:00,0.211709696348,10.9901648891441,12.0359291122303,14.6449435558132,15.0254509100476,444.993178389264,2
2025-09-06 10:28:00,0.207587251896933,10.7533168891503,8.4257671113499,19.322726666975,16.4797441710884,451.72718731872,2
2025-09-06 10:43:00,0.202674844494467,9.16713022240166,12.6310008906289,20.9825844444745,17.5992729889862,448.13648088048,2
2025-09-06 10:58:00,0.2052229407548,8.72073266677567,8.15861066698874,21.8547544444993,18.1565000260218,448.29827512044,2
2025-09-06 11:13:00,0.1959268370847,8.5255526669665,12.0620455570152,21.5760428890666,17.5166130642408,451.54142754521,2
2025-09-06 11:28:00,0.192233163007467,8.3560782225287,11.8811831124698,26.063916444291,17.1520165197606,447.776176857964,2
2025-09-06 11:43:00,0.192854629665433,6.89775555565343,6.83340622245594,27.8336311113411,16.5231390390309,445.504222862637,2
2025-09-06 11:58:00,0.194849400014867,6.06414244447476,6.76284488908407,32.0215359445227,16.9014670861033,444.939223914941,3
2025-09-06 12:13:00,0.212576874046533,6.09024111113173,7.64988422248849,34.634292222341,18.0412081234599,444.319623000097,3
2025-09-06 12:28:00,0.239887437049267,6.05449222227133,7.9039375558976,35.8451582224044,18.6374251144736,442.31110034932,3
2025-09-06 12:43:00,0.212976303714033,6.176788888934,8.0400480002746,38.2889820004035,18.822526470064,439.375573802126,3
2025-09-06 12:58:00,0.200407066656433,6.1193108889371,7.0946164444045,39.3236847012123,18.2280730697156,437.64381141456,3
2025-09-06 13:13:00,0.186200592609133,6.00398866666594,6.45971733319127,39.5643464789701,18.4550076807316,437.203625667713,3
2025-09-06 13:28:00,0.2058054963474,6.31063044450294,6.7394839999677,39.5326858123735,18.2981788226127,436.78370751809,3
2025-09-06 13:43:00,0.2009604889483,6.22316288894023,5.90014222214817,40.231029145825,17.5210987570847,433.470958627503,3
2025-09-06 13:58:00,0.183349555563567,6.17298377780323,5.11337355547857,40.5476373680307,16.5651235266836,432.585826062496,3
2025-09-06 14:13:00,0.191434303727133,6.0450646666797,4.08012355543177,43.3646933679651,16.5874691077558,432.618106177546,3
2025-09-06 14:28:00,0.2073792593075,6.35969288893553,5.72654400003064,40.4386527013504,18.6194754562317,432.789563258756,3
2025-09-06 14:43:00,0.2018389259725,6.3958975556212,5.83591733336397,40.203529590235,17.9982375665448,432.735892656236,3
2025-09-06 14:58:00,0.198625325969967,6.39372822229007,5.83591733336397,40.1404389235694,17.1095326515409,432.845534050326,3
2025-09-06 15:13:00,0.193256837079967,6.53672911116303,5.67119644446821,40.4045927013174,16.3940493670705,432.667156322733,3
2025-09-06 15:28:00,0.189436192634833,6.37581622223956,4.0253853332452,43.4275629234601,16.9610537765075,432.536991958803,3
2025-09-06 15:43:00,0.188154681516233,6.19889133335143,3.22655199991864,68.5735595603456,17.4102578613324,433.876617241003,4
2025-09-06 15:58:00,0.193001037079933,6.2711286666818,3.1719715554764,63.5178932580949,17.2554669318993,433.962485507283,4
2025-09-06 16:13:00,0.249995803771,6.3230484444528,4.06004333327404,43.7483751456907,17.5260343620022,432.953116486243,4
2025-09-06 16:28:00,0.191646592628933,5.91994755556997,2.97521866659477,58.8603436742573,16.0488162376696,433.441349656503,4
2025-09-06 16:43:00,0.192225614842,6.1189691111517,2.53737711106714,44.215058923171,14.5140821259143,432.63243341284,4
2025-09-06 16:58:00,0.194601740765133,6.64014622225757,2.1980602221444,43.939116478753,15.1741641373155,432.646827266656,4
2025-09-06 17:13:00,0.215923674109367,6.619558000027,2.0626317777025,43.6429473677127,15.54677931683,433.806014940113,4
2025-09-06 17:28:00,0.225843925951667,6.57375158731949,2.0378479999274,43.6589353676967,15.1394659812373,433.200752017673,4
2025-09-06 17:43:00,0.2182643111266,6.22904892064813,1.98534511105417,43.614743145737,13.8642121020487,432.29342209809,4
2025-09-06 17:58:00,0.224099644464834,6.58472158731123,1.7894611110484,40.0407231110727,11.1331382268993,432.05323146572,4
2025-09-06 18:13:00,0.227269488899733,7.73583533335393,1.79841911104537,35.456957777424,9.59451958234322,432.113074961677,4
2025-09-06 18:28:00,0.249058170373834,7.66951944447743,1.71707711102417,34.9008106664023,10.1965298817315,431.93675790333,4
2025-09-06 18:43:00,0.2531137111202,8.38726131742736,1.79702755548574,35.038738666435,10.2930080469004,433.652124755723,4
2025-09-06 18:58:00,0.263410296325467,8.59065265076416,1.85325111106027,30.2980711105197,10.4918082740795,437.843156279717,3
2025-09-06 19:13:00,0.280482800043834,11.6923817776562,2.00194288884837,23.8992226661742,10.6360629421388,442.410498347453,3
2025-09-06 19:28:00,0.278225029686734,11.802521555435,1.9960971110607,23.5779075549703,10.4105957010212,441.848270690067,3
2025-09-06 19:43:00,0.280125881511367,10.9568448887043,1.9482511110606,24.2263415549293,10.4332489340195,440.166409592503,3
2025-09-06 19:58:00,0.291106059293067,12.3861637776022,2.7417519999654,19.0566895557382,10.4909403137304,441.65924852859,3
2025-09-06 20:13:00,0.3121307185693,14.3735364448131,4.17737266676127,17.0669364445306,11.3971684280463,442.81616258231,3
2025-09-06 20:28:00,0.330820577827833,14.3773533333301,5.30887177803066,12.1326711113821,11.2631897817689,459.820413917093,3
2025-09-06 20:43:00,0.333672807423233,12.8794542221541,5.05065377793363,12.1375320002494,11.9775899102069,461.092718309609,3
2025-09-06 20:58:00,0.287976274076734,12.8355595556058,5.1794568890151,11.0161511113251,12.7682936757884,461.050111274919,3
2025-09-06 21:13:00,0.2881159925991,12.7749526666997,5.19365577791943,10.9513800001989,13.147329926191,459.43194766508,3
2025-09-06 21:28:00,0.336785607406367,12.772530888975,4.81096444459896,15.7219084446625,14.5612887665289,451.776303386067,3
2025-09-06 21:43:00,0.313441600021033,12.0325148887769,2.61035622219744,20.0752764446383,14.0859017485144,443.526103604113,3
2025-09-06 21:58:00,0.2782840073921,11.9034735555284,4.51993800012973,17.9568055554915,13.9921024798486,444.18345804355,3
2025-09-06 22:13:00,0.214913533348,11.4460204444636,3.9968399999683,19.3792835556191,13.8140780578335,439.996659974643,3
2025-09-06 22:28:00,0.2164082814919,11.8880866666709,5.0325273334665,15.2693391109597,14.1686245900126,446.959586065074,2
2025-09-06 22:43:00,0.217264281492366,11.4431319997923,4.11166244441966,19.3982177778043,14.8619980658274,441.020714893417,2
2025-09-06 22:58:00,0.215699199993467,11.2953415555499,5.02334933325636,16.0402964443703,14.5478571957062,441.141686837113,2
2025-09-06 23:13:00,0.214836807403366,11.2985706666839,4.70189688882566,16.0648060000317,14.4563579819956,441.101900371187,2
2025-09-06 23:28:00,0.2148985778123,11.0127033333446,6.17046888897176,14.546923110963,14.6861821501985,443.43480431288,2
2025-09-06 23:43:00,0.2199224888951,11.0555442223065,6.35359466676333,13.6786382224951,14.6081356551787,447.615727840993,2
2025-09-07 00:10:00,0.2167485629662,10.5769502221131,4.83019111101453,18.4810082221741,15.5528554696781,440.808889150597,3
2025-09-07 00:25:00,0.2177931555806,10.7511611112368,6.09538600009669,15.8361715555921,15.604952932879,444.991541541126,3
2025-09-07 00:40:00,0.214807111151266,10.8024153333562,6.51748288899709,14.6050033334422,15.5126051036063,445.990842479987,3
2025-09-07 00:55:00,0.2129963555889,10.6034668888486,6.16680155567503,16.4589426667371,15.0436042001691,441.607011324883,2
2025-09-07 01:10:00,0.215184466713067,10.7358179999383,6.73142466677113,13.9098044447002,14.892786859509,440.76026802186,2
2025-09-07 01:25:00,0.214244155616166,10.8805464444713,7.6811388889028,14.9723891111037,14.8509485454029,447.228408535807,2
2025-09-07 01:40:00,0.236871488934066,11.0471240000987,7.5991122221628,12.8968028890369,14.7345822199176,460.54832687857,2
2025-09-07 01:55:00,0.2175708296923,10.9301233333574,8.871959777951,14.0663575557025,14.6251669383192,447.09375983415,2
2025-09-07 02:10:00,0.2383636444928,11.3777666667554,9.01328066682836,11.9600248889532,14.8237504122768,468.451804962357,2
2025-09-07 02:25:00,0.2346735111348,11.5131568890981,11.2986964455713,14.4592411111994,15.1581466696901,457.91703806141,2
2025-09-07 02:40:00,0.216147333392933,10.8753144444499,7.9236771111395,14.6514291112106,14.8971455289247,447.2692988956,2
2025-09-07 02:55:00,0.2129026815421,10.9227491111248,8.08482266665733,13.6252797780099,13.8635133886096,447.18330891003,2
2025-09-07 03:10:00,0.2099379407841,11.9602457780612,11.4824011122417,14.7133526669321,12.0571236175291,443.85811980922,2
2025-09-07 03:25:00,0.1901127777748,10.3466642224444,10.1277168897235,15.4452302225971,10.7261383588511,439.011781860987,2
2025-09-07 03:40:00,0.181611374061167,10.2925060002849,9.83013511201433,14.2744582225381,9.45108325719073,440.730345286923,2
2025-09-07 03:55:00,0.181363107376967,9.4721637775956,7.1917186664783,14.9111540005017,9.41079959097767,439.164361716323,2
2025-09-07 04:10:00,0.1706685259449,10.1987322223891,9.58568155646913,16.3441433337466,8.95760775212611,439.795846787067,2
2025-09-07 04:25:00,0.162446755540533,9.19317955552699,8.23058177825986,16.3737453337443,8.44859465186985,438.87689100038,2
2025-09-07 04:40:00,0.1606561481253,8.85992044453986,6.55762333321933,16.4394264448164,8.15061954462023,438.206180578743,2
2025-09-07 04:55:00,0.1666542296432,9.20853666675733,8.4131182226945,16.169068000434,7.47695166614132,438.244129514087,2
2025-09-07 05:10:00,0.1542333666627,9.20640044455289,8.91857288957763,16.4443282225761,7.29253097237089,440.08252694608,2
2025-09-07 05:25:00,0.156526037028566,8.6703462223003,8.3239924450493,16.1012031115422,7.68270337023004,438.037535014783,2
2025-09-07 05:40:00,0.156566103696633,8.53228177791343,6.52514111102103,16.0797622226589,7.15508578906147,437.964883357293,2
2025-09-07 05:55:00,0.152825359239767,8.59549577792287,6.07773266652747,15.1950544448056,6.97537560381156,437.195854246777,2
2025-09-07 06:10:00,0.1529309148178,9.1372773334693,8.5911262229045,13.4236804447097,6.81102547732632,439.679187212203,2
2025-09-07 06:25:00,0.151853062942433,8.67133488899556,6.00050199987067,14.5994324448903,7.48165960109845,438.277525121823,2
2025-09-07 06:40:00,0.150303099982267,8.65931199999466,5.84880288871083,14.5127577781895,7.77935854418867,438.138201784467,2
2025-09-07 06:55:00,0.155489440727033,9.13964222246219,8.6291368895677,14.2933297781485,7.96872198104026,440.12160964753,2
2025-09-07 07:10:00,0.157502637033666,9.13464377781215,7.44467688913589,13.4852266667947,8.10377690891918,439.349116181114,2
2025-09-07 07:25:00,0.1595977851637,8.88950600009973,6.44384866646507,14.2341864448744,8.36299684423376,438.535745056597,2
2025-09-07 07:40:00,0.159809644430433,8.68597933346829,7.44940800026263,15.2422111113753,8.63893659087972,437.880641006574,2
2025-09-07 07:55:00,0.1617557185153,9.54492133352752,9.71470955644736,15.2912235557857,8.81633444653259,439.68110366679,2
2025-09-07 08:10:00,0.1802926925681,9.42617577785183,8.5181966671265,14.2698648890988,10.0654036545759,439.098110885367,2
2025-09-07 08:25:00,0.192984859252933,10.0615659999257,8.0704873331373,14.3671360002505,10.9254247274134,439.546658508874,2
2025-09-07 08:40:00,0.174460970353133,8.83947511105245,6.55402088857454,13.7664982221714,10.0731825228142,438.528669836993,2
2025-09-07 08:55:00,0.164737266693933,8.57497333341493,8.15013733379457,14.7734895556227,8.49616607095942,437.666075534093,2
2025-09-07 09:10:00,0.156277362980867,8.04277533339267,8.86690355636297,13.9767626664775,8.21696888066104,438.37111600464,2
2025-09-07 09:25:00,0.148954714857367,7.28430111117,9.11593088972337,15.9099957777087,7.50068532661497,439.402601708127,2
2025-09-07 09:40:00,0.149097922262333,7.08998547015533,8.54208288962224,18.9567415555804,6.88182351829124,439.84850967421,2
2025-09-07 09:55:00,0.1448472630048,6.8331758290473,9.180020000801,20.1825677777628,6.79900176059936,440.87755303454,2
2025-09-07 10:10:00,0.170108600006467,8.39080199994944,9.47644422307733,21.5641482223858,7.0008907847432,441.06801786472,2
2025-09-07 10:25:00,0.1575771555789,7.3841662222124,7.43635200046917,21.8235122220718,7.51092424121112,439.86782090864,2
2025-09-07 10:40:00,0.158196911150333,7.40239800000624,4.5180371109971,22.1385684444085,7.78670225319149,439.420314255233,2
2025-09-07 10:55:00,0.1549046666836,6.7702868889575,4.37364999979234,19.7557162221443,7.76882940111936,439.740351981566,2
2025-09-07 11:10:00,0.145176048190833,6.75884444451393,5.0831964442488,19.1473111112816,7.94278942283974,439.128357878746,2
2025-09-07 11:25:00,0.142331425965267,5.77927502575996,2.5776855554621,24.291223555388,7.82358260305792,441.519607204159,2
2025-09-07 11:40:00,0.152709651854133,7.16843688899986,3.41774755545843,24.845387777862,8.11018784986853,440.104112964453,2
2025-09-07 11:55:00,0.1555283333387,5.54996755558913,3.76774022209153,29.3092617780573,8.15188385578508,435.85697632607,2
2025-09-07 12:10:00,0.166298718524767,5.70056830776647,3.02069555548817,27.342097111559,8.20493286248378,436.327188819446,2
2025-09-07 12:25:00,0.153883000031567,5.97618577786406,3.12461355550033,25.1093771112023,7.53038281806157,437.80519495239,2
2025-09-07 12:40:00,0.139956129682133,4.73780635907217,2.08390999989833,27.76825888911,6.99182925627363,437.245093296221,2
2025-09-07 12:55:00,0.137261688919333,3.71051610262533,2.15223399986367,32.321521110947,6.25695029461002,434.28368011391,2
2025-09-07 13:10:00,0.1337117852304,3.37074572650604,1.50257333324273,34.9172300843561,6.20999464599439,432.242044037057,2
2025-09-07 13:25:00,0.135401225962533,3.31882266664816,1.34276377770594,36.3655522221157,5.80483728481823,432.573506764893,2
2025-09-07 13:40:00,0.153871533354567,4.04483955553353,2.1688682221714,36.1891242221493,6.3413910654233,433.274557176797,2
2025-09-07 13:55:00,0.135803970383367,3.18915311107097,1.34502199996617,36.5520567221227,6.94926706098305,432.982343041224,2
2025-09-07 14:10:00,0.1348655481684,3.3328153332939,1.24946811104103,40.656493778084,7.62324278569284,432.236070731974,2
2025-09-07 14:25:00,0.129450629674,3.14227599991887,1.19726477768057,43.9157271107823,7.501316557496,431.604337697677,2
2025-09-07 14:40:00,0.133627501418333,3.11894688881677,1.16063095723313,46.9789693528159,6.74973925551267,431.11527255418,2
2025-09-07 14:55:00,0.1267676051536,3.009412666574,1.1570291110235,49.0187103132701,6.56074598250843,430.29002141599,3
2025-09-07 15:10:00,0.130075301398634,2.18749030767527,0.655835213677033,50.5650999734162,6.49315206565321,430.11549809047,3
2025-09-07 15:25:00,0.1250670865724,2.83675999991883,0.943468000012366,51.4442132269596,6.8573284541452,430.145748152644,3
2025-09-07 15:40:00,0.115036730617995,2.75943622212467,0.8815337777223,54.7434450860846,6.83843797176474,430.015221557054,3
2025-09-07 15:55:00,0.1377323481669,3.48701599994403,1.3295064443791,53.6276972246378,6.72746729827379,431.400622634967,3
2025-09-07 16:10:00,0.139169348203166,3.50020977771347,1.34526644437344,50.897443795997,6.65623017598172,431.050915947117,3
2025-09-07 16:25:00,0.1408798815327,3.5639282221661,1.35870955548417,47.917419736008,6.74177161674588,431.385530507677,3
2025-09-07 16:40:00,0.138988585203466,3.43610244438596,1.33799377770863,48.9842253701766,6.78951378870907,430.592542392027,3
2025-09-07 16:55:00,0.1443575259801,4.08388555549683,1.527905999931,44.9934224447929,6.78971830981348,431.851375347587,3
2025-09-07 17:10:00,0.151890325914,4.90282377774334,1.741951110998,41.7125211455307,6.68351813199022,432.011448631917,3
2025-09-07 17:25:00,0.1528528740626,4.47492088884667,1.65449177768064,41.143560000224,6.67059199396212,431.8945334201,3
2025-09-07 17:40:00,0.152528985176367,3.8764168888453,1.4010237776918,41.267412000109,6.69158878965521,431.98356114632,3
2025-09-07 17:55:00,0.155329362955533,4.2941691110554,1.66618266656964,39.527123777245,6.94255417886457,432.300902662914,3
2025-09-07 18:10:00,0.1591097925831,5.6006906984353,2.07323555544644,38.263593777283,7.0923227723852,432.338109050441,3
2025-09-07 18:25:00,0.159211488871833,6.53312193649606,1.8657844443942,35.2135206665027,7.17968178191121,432.192422519823,3
2025-09-07 18:40:00,0.1717580148299,7.35271731744727,1.96314799995034,30.5025311105527,7.19416321138288,434.56827308299,3
2025-09-07 18:55:00,0.1681154963326,7.33103355538576,2.00456399992554,28.1113811101137,7.07851120464868,436.842586246797,3
2025-09-07 19:10:00,0.175773214852433,8.57352599975829,1.95232977769837,25.1493042214489,6.96960538002827,438.197983921313,3
2025-09-07 19:25:00,0.180606740778633,9.07160133319223,2.05180622215857,24.3103766660649,6.67667301057612,439.35552657846,3
2025-09-07 19:40:00,0.187366540794967,9.5500659998268,2.26952755549133,22.993924222025,6.34748904769357,439.52329556659,3
2025-09-07 19:55:00,0.1914673482181,10.6227224443708,2.21194777770453,20.263159555631,6.17434886448996,440.18248743955,3
2025-09-07 20:10:00,0.197242977858433,12.6924355556363,2.0974742221448,18.8682073334835,6.18936569115448,438.980113445757,3
2025-09-07 20:25:00,0.1801132000208,12.1303086668286,2.61839577770227,18.6012548890375,6.27793651393189,439.406400587873,2
2025-09-07 20:40:00,0.174426388876133,12.1686062223402,3.3626111110718,17.6887222223693,5.96912414370723,439.324199458297,2
2025-09-07 20:55:00,0.168168600019867,12.7499884444694,3.937574666555,12.3362613334441,6.09590115425106,438.289357788697,2
2025-09-07 21:10:00,0.168657518552133,13.2318248890765,4.56144999992057,12.0596346667993,6.05963502250337,437.765799962553,2
2025-09-07 21:25:00,0.163849877799467,11.6727724444541,3.73711066658587,12.8010544442747,5.91996067369155,437.065495954434,2
2025-09-07 21:40:00,0.161030748170733,11.6458651112129,4.03133422212673,11.3084979997277,6.02590864466084,437.661301720207,2
2025-09-07 21:55:00,0.156515866669767,10.8063235557513,4.1756335554872,14.3178504449563,5.76393376153789,437.362816603587,2
2025-09-07 22:10:00,0.146715129655833,9.957563999912,4.71581466664023,12.9496873336422,5.52457654237822,435.496319107764,2
2025-09-07 22:25:00,0.145695351887133,9.48662044444913,3.89418155552813,15.0165622223616,5.44116679144103,435.27621187504,2
2025-09-07 22:40:00,0.139798481556467,8.50117777733713,3.82840133328047,15.6308226668188,5.63720624936167,434.430356701991,2
2025-09-07 22:55:00,0.138533229712267,8.11170555529089,3.52575266665027,19.1785746668365,5.78887420754993,434.662493202497,2
2025-09-07 23:10:00,0.138901829719734,8.73440399960422,4.76790111106717,15.9710468894148,5.67067121511652,434.875354762894,2
2025-09-07 23:25:00,0.137878996374634,8.38325155528466,4.70347288887227,15.5469811116688,5.5419341525925,434.869347326127,2
2025-09-07 23:40:00,0.137693674142734,7.81311488869382,4.1141135555009,15.0011033339633,5.53738039579528,434.512243181334,2
2025-09-08 00:14:00,0.1373942889531,8.36920799968455,5.58760755541359,14.7373817786146,5.67617816717151,436.797713446374,2
2025-09-08 00:29:00,0.137337063012067,7.56327355552946,4.38991999982683,17.1691264453484,5.79388121346804,436.196239232137,2
2025-09-08 00:44:00,0.133799418534867,7.45542111108586,3.9362611109546,17.7375153340668,5.63430424728351,436.521064746343,2
2025-09-08 00:59:00,0.1312462889261,7.75777866659813,4.693419333183,16.7728668898773,5.61254384488201,435.185492292184,2
2025-09-08 01:14:00,0.132287618555833,7.60046977768602,5.16440622203283,15.4724804455637,5.54471909105617,436.726955926147,2
2025-09-08 01:29:00,0.132827651872267,7.72915711102926,3.4658753331618,20.2916777776626,5.61878239421607,436.578153989903,2
2025-09-08 01:44:00,0.1315655384968,6.9005659999424,3.44962088871124,17.5724342227513,5.61992531689764,435.580941768697,2
2025-09-08 01:59:00,0.1312078718252,6.97123044443276,4.64881244426904,16.7559453342928,5.45633645971111,436.261676597334,2
2025-09-08 02:14:00,0.132794242189367,7.53565066658775,5.00542644428977,15.2587884454137,5.49474549887974,436.832599631023,2
2025-09-08 02:29:00,0.132072560713767,7.14509733331949,4.5504444442428,15.945124889835,5.51408975949475,436.76318970685,2
2025-09-08 02:44:00,0.132610779236867,7.58588177767326,5.00323422202836,14.7940637786759,5.49492506039876,436.637174968053,2
2025-09-08 02:59:00,0.1328884458994,7.36884688878699,5.19010599984236,15.1013735565749,5.33927808052668,436.16334624289,2
2025-09-08 03:14:00,0.1348509977661,7.90168888870316,5.10495622203106,15.1023746675656,5.73077074054712,436.653783590374,2
2025-09-08 03:29:00,0.1343485310974,8.02511933316686,5.1500108887048,14.6783315563468,5.80122950487991,436.569541682607,2
2025-09-08 03:44:00,0.135707012571067,8.38065911092679,5.21589755537663,12.853232889104,5.85664766944261,437.79999469682,2
2025-09-08 03:59:00,0.138211659277967,9.00501488883972,6.93549311117549,10.5020815550053,6.1131593671506,440.177952221024,2
2025-09-08 04:14:00,0.138200488918067,8.42671488868249,7.56749177784617,10.1813737772242,6.2038554799163,438.520966810014,2
2025-09-08 04:29:00,0.136121181501733,8.41158599983769,7.39424377788883,10.2064973327555,6.08708266590374,439.94370982935,2
2025-09-08 04:44:00,0.136243294053833,8.16533999991206,7.63983600013647,10.1948493327633,6.33175981715413,440.584069119277,2
2025-09-08 04:59:00,0.1357325496022,8.30875111101149,7.3194255556944,10.3969568882933,6.26908198486664,439.21108231502,2
2025-09-08 05:14:00,0.136167838490333,8.23253466668232,7.5829024445552,10.1436099997787,6.22258145118739,444.094935922777,2
2025-09-08 05:29:00,0.137808194046467,8.59722644443479,7.0392735556913,10.3130613329724,6.49641227472917,443.904131878237,2
2025-09-08 05:44:00,0.135219527372867,8.05826466668782,6.9470617779227,10.5205068885326,6.27820402025315,442.667939637221,2
2025-09-08 05:59:00,0.1648191518719,10.2638913334839,9.2098828887072,7.7829891110127,6.00505347476505,451.592189874714,2
2025-09-08 06:14:00,0.141688305148633,9.02760777782757,8.0057677783966,9.70255866644776,5.81100935630937,447.035039708667,2
2025-09-08 06:29:00,0.141352229632567,8.43182511114962,7.211705111192,8.21261222210937,5.72313234989998,445.93256156343,2
2025-09-08 06:44:00,0.146682634772,8.52843977784353,6.8847651112375,9.62198822204703,5.87857568744536,447.45366237321,2
2025-09-08 06:59:00,0.1569912555572,9.3841788890417,8.78301488972723,9.50045266647826,5.98062003007842,447.761703166167,2
2025-09-08 07:14:00,0.171564981482467,9.72761133355083,7.78186155566534,8.8753522220753,6.00259186182151,458.06008288235,2
2025-09-08 07:29:00,0.141391179210733,8.63401800009937,6.96943000022586,9.9482413330063,5.80250275447804,447.990508405877,2
2025-09-08 07:44:00,0.1379336829265,8.52069444453619,6.89706577790763,9.95736177753917,5.5574493290956,446.174341716027,2
2025-09-08 07:59:00,0.140923557004733,9.21569088904304,8.7542900008619,8.5342588887621,5.74575537872303,447.10467697013,2
2025-09-08 08:14:00,0.1421469495873,8.75958377788643,7.99932577839653,9.90965933303963,5.66659848692328,448.188503958237,2
2025-09-08 08:29:00,0.136658431068467,8.94996422241437,8.99051022308873,10.1636257774494,5.52150264068975,446.678940198394,2
2025-09-08 08:44:00,0.136568734791667,8.84913022236283,8.96956755643677,10.3601851106601,5.24182344642449,442.964289554937,2
2025-09-08 08:59:00,0.1360818755143,8.13274088901153,8.3010560007597,10.7477679995567,5.06837090482872,441.319163883807,2
2025-09-08 09:14:00,0.1357042384785,7.52597888894859,7.96454844506883,11.5098553331663,5.09584887484159,440.235962299647,2
