date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-20 06:00:00,0.278974666666667,5.054,2.62866666666667,17.5266666666667,5.63733333333333,717.066,2
2025-09-20 06:15:00,0.276346666666667,4.77866666666667,2.668,17.9293333333333,5.65533333333333,717.940666666667,2
2025-09-20 06:30:00,0.279354,4.70666666666667,2.65533333333333,19.432,5.56466666666667,712.353333333333,2
2025-09-20 06:45:00,0.27605,4.558,2.80466666666667,19.7313333333333,5.388,711.501333333333,2
2025-09-20 07:00:00,0.272729333333333,4.48066666666667,2.80733333333333,20.0326666666667,5.158,708.104666666667,2
2025-09-20 07:15:00,0.273912666666667,4.53066666666667,2.77066666666667,20.1186666666667,4.90933333333333,707.350666666667,2
2025-09-20 07:30:00,0.280582666666667,4.41066666666667,2.898,20.568,5.198,700.831333333333,2
2025-09-20 07:45:00,0.290747333333333,4.11066666666667,3.23933333333333,22.276,5.34933333333333,687.99,2
2025-09-20 08:00:00,0.297019333333333,3.974,4.13133333333333,22.4733333333333,5.59066666666667,679.912666666667,2
2025-09-20 08:15:00,0.275024666666667,3.95533333333333,3.78333333333333,21.1333333333333,5.50466666666667,675.289333333333,2
2025-09-20 08:30:00,0.283519333333333,4.166,3.45133333333333,20.7626666666667,5.40866666666667,673.264666666667,2
2025-09-20 08:45:00,0.309390666666667,3.898,3.08466666666667,24.2246666666667,5.368,654.586666666667,2
2025-09-20 09:00:00,0.307194666666667,5.12266666666667,3.35,29.4706666666667,5.21666666666667,626.37,2
2025-09-20 09:15:00,0.302080666666667,3.992,3.86866666666667,34.32,5.33466666666667,590.012,2
2025-09-20 09:30:00,0.364491333333333,4.33666666666667,9.13866666666667,32.1,7.95933333333333,577.276666666667,2
2025-09-20 09:45:00,0.408148,4.09733333333333,9.492,32.4566666666667,9.398,564.694666666667,2
2025-09-20 10:00:00,0.269801333333333,4.364,4.04733333333333,35.0406666666667,7.296,568.734,2
2025-09-20 10:15:00,0.306775333333333,5.704,2.74533333333333,33.518,7.20266666666667,577.927333333333,2
2025-09-20 10:30:00,0.312866,5.62933333333333,2.18666666666667,38.2293333333333,7.16866666666667,567.304,2
2025-09-20 10:45:00,0.316722,5.49533333333333,2.17066666666667,42.602,8.60533333333333,550.106,2
2025-09-20 11:00:00,0.298408,4.814,2.15133333333333,45.204,9.136,532.994,2
2025-09-20 11:15:00,0.287032,4.65066666666667,2.16333333333333,46.068,9.05733333333333,521.294,3
2025-09-20 11:30:00,0.286194666666667,4.536,2.19933333333333,46.88,8.824,511.41,3
2025-09-20 11:45:00,0.278431333333333,3.89866666666667,2.28466666666667,48.5393333333333,10.37,503.981333333333,3
2025-09-20 12:00:00,0.293004,5.34266666666667,2.44266666666667,49.1326666666667,10.244,505.765333333333,3
2025-09-20 12:15:00,0.297229333333333,6.31266666666667,2.544,49.6593333333333,10.6653333333333,501.235333333333,3
2025-09-20 12:30:00,0.317672666666667,6.642,2.63466666666667,49.9173333333333,10.9386666666667,505.403333333333,3
2025-09-20 12:45:00,0.324994,6.12466666666667,2.76933333333333,49.8433333333333,12.0366666666667,510.286666666667,3
2025-09-20 13:00:00,0.340678666666667,5.54266666666667,2.91533333333333,49.116,12.2553333333333,519.383333333333,3
2025-09-20 13:15:00,0.389546,5.696,3.02,49.0813333333333,16.21,527.83,3
2025-09-20 13:30:00,0.408094,5.66133333333333,3.066,49.73,17.8993333333333,532.752666666667,3
2025-09-20 13:45:00,0.443529333333333,5.64266666666667,3.09333333333333,50.5666666666667,22.962,531.974,4
2025-09-20 14:00:00,0.487216666666667,5.58533333333333,3.05466666666667,50.7566666666667,28.7066666666667,534.472,4
2025-09-20 14:15:00,0.549237333333333,5.56933333333333,3.04666666666667,51.014,36.1486666666667,533.908666666667,4
2025-09-20 14:30:00,0.553727333333333,5.58,3.03466666666667,51.6793333333333,35.8386666666667,532.986,4
2025-09-20 14:45:00,0.54816,5.58,3.004,51.4213333333333,34.7186666666667,535.410666666667,4
2025-09-20 15:00:00,0.556815333333333,5.776,2.946,50.8346666666667,32.822,537.418,4
2025-09-20 15:15:00,0.535876666666667,6.09866666666667,2.97266666666667,50.52,33.826,542.179333333333,4
2025-09-20 15:30:00,0.544028666666667,6.126,2.95333333333333,50.1266666666667,34.6526666666667,543.27,4
2025-09-20 15:45:00,0.536389333333333,6.74133333333333,2.91466666666667,49.2386666666667,31.4333333333333,545.336666666667,4
2025-09-20 16:00:00,0.483831333333333,7.45466666666667,2.89266666666667,48.1986666666667,24.6506666666667,549.969333333333,5
2025-09-20 16:15:00,0.481091333333333,6.94133333333333,2.88933333333333,48.0366666666667,25.0946666666667,550.869333333333,5
2025-09-20 16:30:00,0.485162666666667,6.93466666666667,2.91133333333333,48.2793333333333,27.1926666666667,554.675333333333,5
2025-09-20 17:00:00,0.507681333333333,25.4353333333333,2.544,38.9933333333333,30.0293333333333,562.374666666667,5
2025-09-20 17:15:00,0.520576,15.974,2.60133333333333,42.02,31.454,571.859333333333,5
2025-09-20 17:30:00,0.533232666666667,13.8066666666667,2.27,44.154,33.1446666666667,578.843333333333,5
2025-09-20 17:45:00,0.546496666666667,14.7786666666667,1.94333333333333,42.334,34.5586666666667,586.802,5
2025-09-20 18:00:00,0.54529,16.2506666666667,1.66666666666667,36.834,31.9333333333333,594.156,5
2025-09-20 18:15:00,0.660337333333333,18.482,1.436,33.0506666666667,32.2546666666667,599.142,5
2025-09-20 18:30:00,0.561085333333333,23.5893333333333,1.21266666666667,30.098,32.2606666666667,601.069333333333,5
2025-09-20 18:45:00,0.527124666666667,24.0306666666667,0.974666666666667,27.1853333333333,26.67,604.408666666667,5
2025-09-20 19:00:00,0.474694,18.064,0.792,27.8446666666667,21.3846666666667,606.964,5
2025-09-20 19:15:00,0.431154666666667,15.424,0.659333333333333,27.408,16.0506666666667,605.83,5
2025-09-20 19:30:00,0.429096,16.0086666666667,0.730666666666667,24.836,15.3293333333333,612.591333333333,5
2025-09-20 19:45:00,0.432111333333333,15.236,0.778,24.5946666666667,15.8166666666667,614.800666666667,5
2025-09-20 20:00:00,0.435054666666667,14.9046666666667,0.848666666666667,23.8486666666667,16.012,618.541333333333,4
2025-09-20 20:15:00,0.490076666666667,15.3426666666667,0.983333333333333,24.9773333333333,23.5866666666667,625.705333333333,4
2025-09-20 20:30:00,0.480332666666667,15.7813333333333,1.15066666666667,21.7606666666667,19.3426666666667,628.787333333333,4
2025-09-20 20:45:00,0.446602666666667,19.592,2.15,16.6753333333333,12.1146666666667,630.554666666667,4
2025-09-20 21:00:00,0.420254666666667,17.392,1.836,18.8466666666667,10.3313333333333,625.086,4
2025-09-20 21:15:00,0.420128666666667,16.0293333333333,1.64733333333333,18.514,10.2393333333333,631.172,4
2025-09-20 21:30:00,0.435735333333333,12.3513333333333,1.604,23.968,9.81733333333333,628.024666666667,3
2025-09-20 21:45:00,0.43021,12.2553333333333,1.31,25.7753333333333,8.998,628.756,3
2025-09-20 22:00:00,0.422870666666667,14.4893333333333,0.989333333333333,24.6553333333333,8.82933333333333,639.46,3
2025-09-20 22:15:00,0.504446666666667,20.9493333333333,0.886666666666667,23.8706666666667,8.82666666666667,654.378666666667,3
2025-09-20 22:30:00,0.433738666666667,29.686,0.795333333333333,19.5353333333333,9.94733333333333,673.938,3
2025-09-20 22:45:00,0.442555333333333,30.864,0.835333333333333,16.9933333333333,11.7913333333333,686.368666666667,3
2025-09-20 23:00:00,0.447762666666667,28.3313333333333,0.887333333333333,16.9793333333333,11.5213333333333,688.592666666667,3
2025-09-20 23:15:00,0.397809333333333,27.9366666666667,0.924,18.2273333333333,7.968,677.914,3
2025-09-20 23:30:00,0.369661333333333,25.95,0.958666666666667,18.8713333333333,7.25666666666667,676.862666666667,3
2025-09-20 23:45:00,0.3639825,26.025,0.9525,19.3975,7.03,680.3175,3
2025-09-21,0.347475333333333,20.4426666666667,1.03066666666667,20.8406666666667,6.904,678.314,3
2025-09-21 00:15:00,0.346889333333333,20.47,1.01,18.67,6.65933333333333,684.137333333333,3
2025-09-21 00:30:00,0.358597333333333,18.2473333333333,1.04333333333333,19.5466666666667,6.74066666666667,685.928,3
2025-09-21 00:45:00,0.367212,16.6426666666667,1.06466666666667,20.19,7.016,688.151333333333,3
2025-09-21 01:00:00,0.359786666666667,14.8393333333333,1.09333333333333,19.648,7.05,691.933333333333,3
2025-09-21 01:15:00,0.341967333333333,11.8326666666667,1.136,20.8233333333333,7.174,689.243333333333,3
2025-09-21 01:30:00,0.331276,10.3093333333333,1.29533333333333,22.5346666666667,7.336,688.184666666667,3
2025-09-21 01:45:00,0.327906666666667,9.67333333333333,1.34333333333333,23.164,8.04733333333333,689.766,3
2025-09-21 02:00:00,0.32614,9.038,1.46666666666667,23.2926666666667,8.216,689.67,3
2025-09-21 02:15:00,0.322864,7.56733333333333,1.626,24.414,8.22,689.686,3
2025-09-21 02:30:00,0.315864,6.72733333333333,1.78133333333333,25.4753333333333,7.806,690.432666666667,3
2025-09-21 02:45:00,0.312203333333333,7.03066666666667,1.796,24.2866666666667,7.61,692.358666666667,3
2025-09-21 03:00:00,0.304604666666667,7.58666666666667,2.00866666666667,22.6226666666667,6.15933333333333,693.706666666667,2
2025-09-21 03:15:00,0.279756666666667,7.76466666666667,2.21866666666667,22.9446666666667,4.26866666666667,689.034666666667,2
2025-09-21 03:30:00,0.272645333333333,7.13866666666667,2.36266666666667,23.6613333333333,4.20866666666667,687.782,2
2025-09-21 03:45:00,0.269699333333333,6.88,2.47266666666667,24.2973333333333,4.85666666666667,689.307333333333,2
2025-09-21 04:00:00,0.275548666666667,7.02866666666667,2.554,23.9786666666667,5.45733333333333,690.39,2
2025-09-21 04:15:00,0.273028,6.66,2.582,24.0573333333333,5.63666666666667,691.988666666667,2
2025-09-21 04:30:00,0.270256,7.06133333333333,2.61666666666667,24.2033333333333,5.78933333333333,693.521333333333,2
2025-09-21 04:45:00,0.279072,7.12266666666667,2.81733333333333,24.5846666666667,5.294,695.186666666667,2
2025-09-21 05:00:00,0.270828666666667,7.68466666666667,2.736,23.8826666666667,5.79533333333333,694.260666666667,2
2025-09-21 05:15:00,0.271075333333333,7.57466666666667,2.87133333333333,23.9286666666667,7.69866666666667,695.289333333333,2
2025-09-21 05:30:00,0.279119333333333,7.51066666666667,2.81,23.6573333333333,8.43266666666667,696.478,2
2025-09-21 05:45:00,0.273709333333333,5.87333333333333,2.83133333333333,24.952,8.48066666666667,694.166,2
2025-09-21 06:00:00,0.282754,5.73933333333333,2.84266666666667,23.9453333333333,8.79933333333333,696.670666666667,2
2025-09-21 06:15:00,0.298006666666667,5.01333333333333,2.97466666666667,24.296,10.2833333333333,696.268666666667,2
2025-09-21 06:30:00,0.310415333333333,4.61666666666667,2.89733333333333,25.0486666666667,8.722,693.884666666667,2
2025-09-21 06:45:00,0.282573333333333,4.448,2.952,24.522,8.45533333333333,694.278,2
2025-09-21 07:00:00,0.271423333333333,4.818,2.864,23.8086666666667,8.47133333333333,696.308666666667,2
2025-09-21 07:15:00,0.271292666666667,4.99733333333333,2.88266666666667,23.2313333333333,8.504,697.650666666667,2
2025-09-21 07:30:00,0.282198,5.09466666666667,2.99466666666667,22.9,8.55266666666667,700.405333333333,2
2025-09-21 07:45:00,0.282940666666667,5.126,2.91733333333333,21.554,8.598,701.464666666667,2
2025-09-21 08:00:00,0.281209333333333,5.40466666666667,3.02066666666667,20.972,8.75933333333333,702.396666666667,2
2025-09-21 08:15:00,0.278966666666667,7.48666666666667,3.50666666666667,18.336,8.83666666666667,701.785333333333,2
2025-09-21 08:30:00,0.290841333333333,7.68533333333333,4.85266666666667,18.2626666666667,9.08066666666667,701.28,2
2025-09-21 08:45:00,0.297434,7.30066666666667,5.058,20.7226666666667,9.168,695.025333333333,2
2025-09-21 09:00:00,0.294453333333333,4.518,4.298,20.4666666666667,10.4853333333333,681.888666666667,2
2025-09-21 09:15:00,0.285206666666667,4.28733333333333,4.67266666666667,19.132,9.21133333333333,681.534666666667,2
2025-09-21 09:30:00,0.294842666666667,4.704,6.30266666666667,20.2186666666667,9.08133333333333,680.410666666667,2
2025-09-21 09:45:00,0.324101333333333,4.564,9.82333333333333,21.2853333333333,9.17,666.623333333333,2
2025-09-21 10:00:00,0.287246,4.08266666666667,5.25933333333333,23.9033333333333,9.05933333333333,656.564,2
2025-09-21 10:15:00,0.266643333333333,3.88266666666667,4.17133333333333,25.61,8.056,655.654666666667,2
2025-09-21 10:30:00,0.277792,4.02133333333333,4.16133333333333,26.2306666666667,7.71,653.310666666667,2
2025-09-21 10:45:00,0.272688666666667,3.97266666666667,3.90533333333333,28.4666666666667,6.89,645.208,2
2025-09-21 11:00:00,0.258068,3.818,3.68133333333333,31.1246666666667,6.518,637.548666666667,2
2025-09-21 11:15:00,0.242816666666667,3.79733333333333,3.36533333333333,33.872,6.29866666666667,632.586,2
2025-09-21 11:30:00,0.241576,3.92,3.208,34.1873333333333,6.52333333333333,628.748666666667,2
2025-09-21 11:45:00,0.272191333333333,3.67,3.33533333333333,36.8113333333333,6.416,617.714666666667,2
2025-09-21 12:00:00,0.261342666666667,4.11733333333333,3.18,40.4586666666667,6.298,600.5,2
2025-09-21 12:15:00,0.235344,4.956,3.16733333333333,42.4153333333333,6.07533333333333,584.318666666667,2
2025-09-21 12:30:00,0.222893333333333,5.35933333333333,2.94133333333333,42.262,5.724,572.138,2
2025-09-21 12:45:00,0.218404666666667,5.39333333333333,2.89666666666667,42.7233333333333,5.05733333333333,566.228666666667,2
2025-09-21 13:00:00,0.217322,5.66266666666667,2.55866666666667,42.784,4.782,565.497333333333,3
2025-09-21 13:15:00,0.211616666666667,5.756,1.93533333333333,42.5306666666667,4.61133333333333,569.888666666667,3
2025-09-21 13:30:00,0.233154666666667,4.52666666666667,1.94733333333333,40.9206666666667,4.51666666666667,580.481333333333,3
2025-09-21 13:45:00,0.243662,4.182,2.056,40.3413333333333,4.50933333333333,585.211333333333,3
2025-09-21 14:00:00,0.263812,4.174,2.10466666666667,40.764,4.30533333333333,587.988666666667,3
2025-09-21 14:15:00,0.252478,4.148,1.908,40.53,4.03333333333333,589.516,3
2025-09-21 14:30:00,0.247935333333333,4.17333333333333,1.74333333333333,39.3986666666667,3.56733333333333,592.156,3
2025-09-21 14:45:00,0.248264666666667,4.192,1.64,39.308,3.23,592.180666666667,3
2025-09-21 15:00:00,0.250339333333333,4.504,7.54333333333333,38.61,2.87333333333333,593.08,3
2025-09-21 15:15:00,0.257347333333333,4.538,4.13533333333333,37.152,2.754,593.746,3
2025-09-21 15:30:00,0.248194666666667,4.946,7.252,36.796,2.19,592.734,3
2025-09-21 15:45:00,0.249688666666667,4.87666666666667,5.67733333333333,37.0873333333333,2.08,593.778,3
2025-09-21 16:00:00,0.249581333333333,4.456,1.36933333333333,38.7813333333333,2.336,594.854666666667,3
2025-09-21 16:15:00,0.253447333333333,4.57066666666667,1.264,38.094,2.56733333333333,597.408,3
2025-09-21 16:30:00,0.2578,6.12,1.74666666666667,33.5413333333333,2.744,599.946,3
2025-09-21 17:00:00,0.286962666666667,9.50733333333333,2.32333333333333,28.8513333333333,3.18066666666667,607.999333333333,3
2025-09-21 17:15:00,0.270174666666667,7.1,1.61266666666667,32.8213333333333,2.87533333333333,606.039333333333,2
2025-09-21 17:30:00,0.276139333333333,12.028,1.72333333333333,29.4773333333333,3.58333333333333,611.669333333333,2
2025-09-21 17:45:00,0.2843,13.104,1.86733333333333,26.68,3.50933333333333,618.365333333333,3
2025-09-21 18:00:00,0.296542,14.3666666666667,1.886,26.702,3.70133333333333,622.926666666667,3
2025-09-21 18:15:00,0.300828666666667,13.724,1.68333333333333,27.9833333333333,3.59133333333333,626.210666666667,3
2025-09-21 18:30:00,0.290001333333333,13.8413333333333,1.454,29.4493333333333,3.54466666666667,629.205333333333,3
2025-09-21 18:45:00,0.298306,15.2266666666667,1.3,27.8586666666667,4.00466666666667,635.494,3
2025-09-21 19:00:00,0.30915,16.1853333333333,1.25866666666667,25.9993333333333,4.48333333333333,641.579333333333,3
2025-09-21 19:15:00,0.316406,17.3786666666667,1.30466666666667,25.2613333333333,4.37333333333333,651.736,3
2025-09-21 19:30:00,0.336684666666667,24.224,1.36066666666667,18.1473333333333,4.88266666666667,667.795333333333,3
2025-09-21 19:45:00,0.322495333333333,21.998,1.454,17.1086666666667,4.444,672.807333333333,3
2025-09-21 20:00:00,0.305491333333333,16.9626666666667,1.532,16.672,3.69933333333333,676.427333333333,3
2025-09-21 20:15:00,0.295598,15.2466666666667,1.59466666666667,16.8013333333333,3.29,678.226666666667,3
2025-09-21 20:30:00,0.287950666666667,12.322,1.67466666666667,17.5853333333333,3.05666666666667,676.251333333333,3
2025-09-21 20:45:00,0.28054,11.1713333333333,1.77066666666667,17.5813333333333,3.05666666666667,677.383333333333,3
2025-09-21 21:00:00,0.275400666666667,9.68333333333333,1.74933333333333,17.8253333333333,3.02,678.210666666667,3
2025-09-21 21:15:00,0.273290666666667,10.0606666666667,1.76733333333333,16.6546666666667,2.97933333333333,681.302666666667,3
2025-09-21 21:30:00,0.26886,9.12066666666667,1.80066666666667,16.2186666666667,2.83333333333333,681.984666666667,2
2025-09-21 21:45:00,0.267106666666667,8.926,2.014,15.7926666666667,2.77866666666667,685.164,2
2025-09-21 22:00:00,0.267238666666667,7.97666666666667,1.92066666666667,15.5893333333333,2.67733333333333,685.131333333333,2
2025-09-21 22:15:00,0.264353333333333,7.44266666666667,1.962,15.97,2.76733333333333,686.876,2
2025-09-21 22:30:00,0.263600666666667,7.24,2.02,15.236,2.86133333333333,686.361333333333,2
2025-09-21 22:45:00,0.259520666666667,6.88333333333333,2.096,15.1993333333333,2.764,688.432666666667,2
2025-09-21 23:00:00,0.256574666666667,6.50733333333333,2.106,15.152,2.62733333333333,689.917333333333,2
2025-09-21 23:15:00,0.254676666666667,6.34466666666667,2.20333333333333,14.9913333333333,2.754,689.940666666667,2
2025-09-21 23:30:00,0.253877272727273,5.99272727272727,2.31454545454545,15.9627272727273,2.73818181818182,689.26,2
2025-09-22,0.251338666666667,5.92466666666667,2.458,15.224,2.76666666666667,692.15,2
2025-09-22 00:15:00,0.250853333333333,5.98933333333333,2.454,15.4633333333333,2.86533333333333,692.568,2
2025-09-22 00:30:00,0.250741333333333,5.80066666666667,2.53333333333333,15.2313333333333,2.97133333333333,692.712,2
2025-09-22 00:45:00,0.248321333333333,5.978,2.52666666666667,14.9806666666667,2.89666666666667,695.628,1
2025-09-22 01:00:00,0.248203333333333,5.89533333333333,2.592,14.4853333333333,2.84866666666667,697.232666666667,1
2025-09-22 01:15:00,0.248998,5.48,2.582,15.576,2.80133333333333,696.253333333333,1
2025-09-22 01:30:00,0.250332,5.552,2.66533333333333,16.028,2.93733333333333,694.976,1
2025-09-22 01:45:00,0.249529333333333,5.77266666666667,2.60133333333333,15.2853333333333,2.83666666666667,698.784,1
2025-09-22 02:00:00,0.247253333333333,5.88066666666667,2.77733333333333,14.4646666666667,2.96466666666667,700.638,1
2025-09-22 02:15:00,0.247742,6.29333333333333,2.83066666666667,14.366,2.864,704.893333333333,1
2025-09-22 02:30:00,0.249111333333333,5.70933333333333,2.8,15.6446666666667,3.01533333333333,700.87,1
2025-09-22 02:45:00,0.250854666666667,5.50333333333333,3.044,15.2653333333333,2.96066666666667,701.954666666667,1
2025-09-22 03:00:00,0.24915,5.46933333333333,2.90266666666667,15.528,2.946,700.453333333333,1
2025-09-22 03:15:00,0.251055333333333,5.30066666666667,2.944,15.3793333333333,3.228,701.449333333333,1
2025-09-22 03:30:00,0.2586,5.47533333333333,2.81666666666667,15.3233333333333,4.39,701.858,1
2025-09-22 03:45:00,0.272458666666667,5.50666666666667,2.86266666666667,15.7713333333333,3.40333333333333,701.288,1
2025-09-22 04:00:00,0.260034666666667,5.184,2.95933333333333,16.3666666666667,3.30666666666667,697.722666666667,1
2025-09-22 04:15:00,0.253728,5.184,2.97666666666667,15.328,3.34133333333333,700.516,1
2025-09-22 04:30:00,0.248025333333333,5.398,2.89666666666667,14.7026666666667,3.25,700.566,1
2025-09-22 04:45:00,0.248012666666667,5.62533333333333,2.836,13.5906666666667,3.28333333333333,705.969333333333,1
2025-09-22 05:00:00,0.248606,5.40266666666667,2.85,13.6846666666667,3.23466666666667,706.588,1
2025-09-22 05:15:00,0.252250666666667,4.88533333333333,2.83733333333333,13.424,3.296,705.519333333333,1
2025-09-22 05:30:00,0.251974666666667,4.70066666666667,2.79133333333333,15.008,3.31866666666667,700.162666666667,1
2025-09-22 05:45:00,0.257992666666667,4.944,2.922,14.5553333333333,3.294,701.674,1
2025-09-22 06:00:00,0.256958666666667,4.76266666666667,2.71933333333333,13.7853333333333,3.38133333333333,701.015333333333,1
2025-09-22 06:15:00,0.255017333333333,4.89733333333333,2.90666666666667,12.5853333333333,3.26666666666667,704.956666666667,1
2025-09-22 06:30:00,0.260042666666667,5.05666666666667,2.736,11.614,3.222,706.396,1
2025-09-22 06:45:00,0.253037333333333,5.20133333333333,2.79666666666667,11.5073333333333,3.51066666666667,707.792666666667,1
2025-09-22 07:00:00,0.251841333333333,5.16666666666667,2.92466666666667,11.9766666666667,3.242,706.611333333333,1
2025-09-22 07:15:00,0.271711333333333,7.466,12.5573333333333,9.11733333333333,3.84266666666667,714.103333333333,1
2025-09-22 07:30:00,0.322479333333333,11.3346666666667,18.6446666666667,7.93533333333333,4.40533333333333,727.771333333333,1
2025-09-22 07:45:00,0.360876,8.152,11.8206666666667,9.91266666666667,4.2,719.435333333333,1
2025-09-22 08:00:00,0.413268,5.67466666666667,15.9326666666667,10.298,4.56666666666667,710.988666666667,1
2025-09-22 08:15:00,0.365236,4.28733333333333,9.63733333333333,13.1706666666667,4.45733333333333,684.506,1
2025-09-22 08:30:00,0.339310666666667,4.01066666666667,4.75466666666667,14.616,4.61733333333333,672.855333333333,1
2025-09-22 08:45:00,0.313564666666667,4.182,4.264,13.5073333333333,4.614,674.622666666667,1
2025-09-22 09:00:00,0.318637333333333,4.27466666666667,5.91066666666667,17.67,4.98933333333333,663.548666666667,1
2025-09-22 09:15:00,0.293728,4.14666666666667,3.44666666666667,20.9246666666667,5.65333333333333,656.112666666667,1
2025-09-22 09:30:00,0.290424666666667,4.238,3.42333333333333,22.914,6.55466666666667,650.910666666667,1
2025-09-22 09:45:00,0.296776,3.94066666666667,2.92666666666667,26.2,6.35066666666667,639.21,1
2025-09-22 10:00:00,0.2947,5.06733333333333,2.798,32.602,6.19533333333333,613.088666666667,2
2025-09-22 10:15:00,0.267218666666667,5.71466666666667,2.87,34.2826666666667,5.72866666666667,603.551333333333,2
2025-09-22 10:30:00,0.259945333333333,5.49533333333333,3.01533333333333,35.5193333333333,5.738,595.972,2
2025-09-22 10:45:00,0.266568666666667,5.87866666666667,3.17133333333333,33.9873333333333,6.154,592.076,2
2025-09-22 11:00:00,0.268758666666667,5.866,2.78266666666667,34.39,7.39,586.462666666667,2
2025-09-22 11:15:00,0.276235333333333,5.71533333333333,2.80466666666667,35.2666666666667,7.18266666666667,580.256,2
2025-09-22 11:30:00,0.278734666666667,5.48933333333333,2.786,37.7853333333333,6.41933333333333,574.642666666667,2
2025-09-22 11:45:00,0.260736,5.466,2.48,37.8373333333333,6.268,624.226666666667,2
2025-09-22 12:00:00,0.263433333333333,5.49733333333333,2.34333333333333,38.314,6.394,617.520666666667,2
2025-09-22 12:15:00,0.294348666666667,5.508,2.286,38.4673333333333,6.68533333333333,613.853333333333,3
2025-09-22 12:30:00,0.261989333333333,5.454,2.30866666666667,38.9046666666667,6.52866666666667,612.817333333333,3
2025-09-22 12:45:00,0.269432666666667,5.34133333333333,2.46,39.734,6.60066666666667,614.196666666667,3
2025-09-22 13:00:00,0.277999333333333,5.41333333333333,2.62866666666667,38.462,6.43733333333333,623.552666666667,3
2025-09-22 13:15:00,0.284660666666667,5.76733333333333,2.726,36.4573333333333,6.708,630.964666666667,3
2025-09-22 13:30:00,0.298920666666667,5.84666666666667,2.80933333333333,36.4353333333333,6.786,634.160666666667,3
2025-09-22 13:45:00,0.299568666666667,6.02266666666667,2.85133333333333,36.6426666666667,7.08933333333333,636.625333333333,3
2025-09-22 14:00:00,0.298105333333333,6.04866666666667,2.71666666666667,37.218,7.126,640.769333333333,3
2025-09-22 14:15:00,0.304090666666667,6.274,2.47533333333333,37.094,7.534,643.008666666667,3
2025-09-22 14:30:00,0.332446666666667,6.39133333333333,2.26333333333333,36.7,7.07466666666667,645.665333333333,3
2025-09-22 14:45:00,0.303216666666667,6.684,2.06866666666667,36.0326666666667,7.04533333333333,648.572666666667,3
2025-09-22 15:00:00,0.315467333333333,6.58466666666667,1.90466666666667,35.922,6.52733333333333,649.994666666667,3
2025-09-22 15:15:00,0.305204666666667,6.20066666666667,1.76533333333333,36.856,6.17533333333333,650.034666666667,3
2025-09-22 15:30:00,0.300102666666667,6.07066666666667,1.70666666666667,36.834,5.73133333333333,652.331333333333,3
2025-09-22 15:45:00,0.307709333333333,6.18933333333333,1.62866666666667,36.0273333333333,5.58,651.415333333333,3
2025-09-22 16:00:00,0.297187333333333,6.14066666666667,1.56866666666667,36.5693333333333,5.42133333333333,651.640666666667,3
2025-09-22 16:15:00,0.29911,6.20733333333333,1.49066666666667,36.332,5.48066666666667,652.025333333333,3
2025-09-22 16:30:00,0.297714,6.05066666666667,1.43,36.4293333333333,5.362,653.8,3
2025-09-22 16:45:00,0.2997275,6.26,1.3475,35.9475,5.94,653.725,3
2025-09-22 17:00:00,0.315836666666667,8.712,1.15,34.4826666666667,6.246,657.599333333333,3
2025-09-22 17:15:00,0.325358,11.4633333333333,1.06266666666667,31.1946666666667,6.934,661.299333333333,3
2025-09-22 17:30:00,0.332277333333333,15.71,1.392,26.7053333333333,7.82666666666667,664.929333333333,3
2025-09-22 17:45:00,0.33359,17.355,1.405,24.98,7.675,668.69,3
2025-09-23,0.263109333333333,6.02066666666667,2.44333333333333,20.1286666666667,3.43133333333333,724.446,2
2025-09-23 00:15:00,0.262858666666667,6.19066666666667,2.45866666666667,19.7553333333333,3.248,727.336666666667,2
2025-09-23 00:30:00,0.262432666666667,6.138,2.38866666666667,19.6586666666667,3.40533333333333,728.860666666667,2
2025-09-23 00:45:00,0.259659333333333,5.94266666666667,2.52066666666667,20.19,3.19666666666667,727.777333333333,2
2025-09-23 01:00:00,0.25836,5.88266666666667,2.50333333333333,20.2026666666667,3.28733333333333,729.696666666667,2
2025-09-23 01:15:00,0.255376666666667,5.784,2.53266666666667,20.8313333333333,3.354,729.722,2
2025-09-23 01:30:00,0.255657333333333,5.754,2.51933333333333,20.694,3.298,729.456,2
2025-09-23 01:45:00,0.253042,5.672,2.604,20.8266666666667,3.26533333333333,730.805333333333,2
2025-09-23 02:00:00,0.252732666666667,5.76333333333333,2.60333333333333,21.2086666666667,3.378,729.73,2
2025-09-23 02:15:00,0.252306,5.71333333333333,2.61066666666667,21.2873333333333,3.22,729.472666666667,2
2025-09-23 02:30:00,0.251934,5.81266666666667,2.67266666666667,20.9633333333333,3.07333333333333,732.129333333333,2
2025-09-23 02:45:00,0.252596666666667,5.822,2.60066666666667,20.9846666666667,3.184,732.395333333333,2
2025-09-23 03:00:00,0.250377333333333,5.874,2.572,20.7933333333333,3.08866666666667,735.140666666667,2
2025-09-23 03:15:00,0.250321333333333,6.22466666666667,2.548,19.6966666666667,3.08066666666667,736.674,2
2025-09-23 03:30:00,0.250734,6.03866666666667,2.524,20.132,3.122,736.602666666667,2
2025-09-23 03:45:00,0.250006,6.31,2.45666666666667,19.6713333333333,3.07733333333333,738.922666666667,2
2025-09-23 04:00:00,0.25168,6.362,2.43066666666667,19.146,3.17066666666667,743.66,2
2025-09-23 04:15:00,0.250603333333333,5.88333333333333,2.556,20.17,3.046,741.781333333333,2
