date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-22 08:15:00,0.292946666666667,4.84533333333333,5.79266666666667,11.5426666666667,6.092,679.785333333333,1
2025-09-22 08:30:00,0.308178666666667,4.22866666666667,2.76533333333333,11.8253333333333,4.85133333333333,680.001333333333,1
2025-09-22 08:45:00,0.288176666666667,4.07333333333333,3.07866666666667,13.746,5.048,666.825333333333,1
2025-09-22 09:00:00,0.276467333333333,5.868,10.6253333333333,15.5313333333333,8.71533333333333,657.285333333333,1
2025-09-22 09:15:00,0.258981333333333,4.23666666666667,4.02733333333333,19.0626666666667,7.36333333333333,648.694,1
2025-09-22 09:30:00,0.263163333333333,4.182,4.01666666666667,17.966,8.10333333333333,641.394666666667,1
2025-09-22 09:45:00,0.27431,4.55866666666667,9.63333333333333,16.326,7.86933333333333,631.422,1
2025-09-22 10:00:00,0.244218666666667,3.854,6.284,17.9286666666667,7.026,621.81,1
2025-09-22 10:15:00,0.235804,4.82666666666667,8.076,17.874,6.66266666666667,618.262,1
2025-09-22 10:30:00,0.216472,5.71,8.20466666666667,19.9673333333333,6.12133333333333,616.525333333333,1
2025-09-22 10:45:00,0.222786666666667,6.104,8.71933333333333,19.9433333333333,6.488,614.497333333333,2
2025-09-22 11:00:00,0.221819333333333,6.068,8.89733333333333,19.6726666666667,6.012,611.579333333333,2
2025-09-22 11:15:00,0.206469333333333,5.85466666666667,8.28533333333333,22.0106666666667,5.85866666666667,608.512666666667,2
2025-09-22 11:30:00,0.220321333333333,5.83333333333333,8.14866666666667,22.598,6.4,609.854666666667,2
2025-09-22 11:45:00,0.218239333333333,5.58533333333333,6.228,23.9146666666667,5.61866666666667,605.542,2
2025-09-22 12:00:00,0.227370666666667,5.52066666666667,5.458,24.4166666666667,6.54733333333333,605.574,2
2025-09-22 12:15:00,0.232459333333333,5.51533333333333,4.90733333333333,25.6733333333333,6.40933333333333,604.972,2
2025-09-22 12:30:00,0.234746,5.38533333333333,4.61733333333333,26.73,6.50533333333333,602.490666666667,2
2025-09-22 12:45:00,0.235222666666667,5.25266666666667,4.59733333333333,26.3446666666667,6.26533333333333,597.077333333333,2
2025-09-22 13:00:00,0.241071333333333,5.19066666666667,4.71333333333333,26.2866666666667,6.306,594.156,2
2025-09-22 13:15:00,0.239140666666667,5.17333333333333,5.174,26.1393333333333,6.30733333333333,591.466,2
2025-09-22 13:30:00,0.231301333333333,5.28,4.902,28.5533333333333,5.96866666666667,588.296666666667,2
2025-09-22 13:45:00,0.229798666666667,5.34733333333333,4.41133333333333,31.0866666666667,5.636,586.880666666667,2
2025-09-22 14:00:00,0.268408,5.298,3.89733333333333,32.152,6.432,586.182666666667,2
2025-09-22 14:15:00,0.256680666666667,5.54533333333333,4.04066666666667,32.0193333333333,6.21466666666667,581.349333333333,2
2025-09-22 14:30:00,0.273113333333333,5.61933333333333,3.87066666666667,34.1373333333333,6.17333333333333,580.094666666667,2
2025-09-22 14:45:00,0.293902666666667,5.732,3.648,34.4513333333333,6.82066666666667,578.618666666667,2
2025-09-22 15:00:00,0.270797333333333,5.85733333333333,3.88866666666667,34.2146666666667,6.12533333333333,574.838,2
2025-09-22 15:15:00,0.285294666666667,5.83466666666667,3.69866666666667,33.944,5.93333333333333,576.698666666667,2
2025-09-22 15:30:00,0.282406,5.84,3.60266666666667,34.6626666666667,5.92066666666667,573.487333333333,2
2025-09-22 15:45:00,0.298932,5.918,3.314,35.0766666666667,5.81266666666667,575.157333333333,2
2025-09-22 16:00:00,0.307317333333333,5.97733333333333,3.194,33.7666666666667,5.87066666666667,575.711333333333,2
2025-09-22 16:15:00,0.344704666666667,6.08666666666667,2.99066666666667,34.6433333333333,5.88533333333333,575.976666666667,2
2025-09-22 16:30:00,0.316062,5.96933333333333,2.58,36.4353333333333,4.72066666666667,572.756666666667,3
2025-09-22 16:45:00,0.30226,5.92,2.53,37.67,4.97,569.72,3
2025-09-22 17:00:00,0.329486666666667,6.40933333333333,2.76733333333333,38.4573333333333,4.814,572.99,3
2025-09-22 17:15:00,0.373208,6.74,2.85333333333333,37.8053333333333,5.17,575.318,3
2025-09-22 17:30:00,0.355805333333333,6.48866666666667,2.91333333333333,38.66,4.736,574.202666666667,3
2025-09-22 17:45:00,0.389432,6.68,2.964,37.582,4.64,578.826,3
2025-09-23,0.298723333333333,5.80666666666667,1.658,19.2413333333333,3.51,647.257333333333,2
2025-09-23 00:15:00,0.302534666666667,6.322,1.65133333333333,17.138,3.47866666666667,656.690666666667,2
2025-09-23 00:30:00,0.289446666666667,5.86466666666667,1.678,17.632,3.36333333333333,654.828666666667,2
2025-09-23 00:45:00,0.288075333333333,6.07333333333333,1.77133333333333,17.2513333333333,3.41666666666667,657.245333333333,2
2025-09-23 01:00:00,0.284826,5.68333333333333,1.77066666666667,18.578,3.52533333333333,655.584,2
2025-09-23 01:15:00,0.288555333333333,6.57733333333333,1.868,16.6713333333333,3.61533333333333,661.806666666667,2
2025-09-23 01:30:00,0.278734,6.02066666666667,1.84733333333333,17.0873333333333,3.55333333333333,661.252,2
2025-09-23 01:45:00,0.281005333333333,5.83933333333333,1.85533333333333,17.4593333333333,3.36866666666667,661.484666666667,2
2025-09-23 02:00:00,0.279946,5.86666666666667,1.87933333333333,17.5926666666667,3.532,662.111333333333,2
2025-09-23 02:15:00,0.276566,5.71333333333333,1.90133333333333,17.0753333333333,3.458,665.01,2
2025-09-23 02:30:00,0.277588666666667,5.662,1.918,16.5673333333333,3.52866666666667,668.196666666667,2
2025-09-23 02:45:00,0.275819333333333,5.7,1.92266666666667,16.7853333333333,3.58866666666667,667.530666666667,2
2025-09-23 03:00:00,0.277211333333333,5.768,1.93266666666667,16.0166666666667,3.72266666666667,672.372666666667,2
2025-09-23 03:15:00,0.274455333333333,5.40066666666667,1.954,16.4266666666667,3.6,670.245333333333,2
2025-09-23 03:30:00,0.270567333333333,5.444,1.96333333333333,15.1993333333333,3.42866666666667,671.233333333333,2
2025-09-23 03:45:00,0.272910666666667,5.71133333333333,1.974,14.5453333333333,3.64333333333333,674.598,2
2025-09-23 04:00:00,0.272015333333333,5.33266666666667,1.99533333333333,14.9993333333333,3.698,672.782,1
2025-09-23 04:15:00,0.269918,5.49266666666667,2.00733333333333,14.864,3.782,675.296666666667,1
2025-09-23 04:30:00,0.270752666666667,5.39066666666667,2.01933333333333,14.3573333333333,3.62266666666667,679.343333333333,1
2025-09-23 04:45:00,0.268883333333333,4.93133333333333,2.03666666666667,15.328,3.27933333333333,675.48,1
2025-09-23 05:00:00,0.272808666666667,5.51133333333333,2.038,13.63,3.46333333333333,684.362666666667,1
2025-09-23 05:15:00,0.271529333333333,5.79866666666667,2.12733333333333,12.9473333333333,3.484,682.667333333333,1
2025-09-23 05:30:00,0.301862,6.32066666666667,2.22866666666667,11.3746666666667,3.50066666666667,689.042666666667,1
2025-09-23 05:45:00,0.299728666666667,6.45866666666667,2.38,11.0486666666667,3.52133333333333,689.999333333333,1
2025-09-23 06:00:00,0.298618,6.532,2.166,10.6206666666667,3.61466666666667,690.302666666667,1
2025-09-23 06:15:00,0.314587333333333,7.36666666666667,2.43,10.1066666666667,4.26333333333333,690.874,1
2025-09-23 06:30:00,0.348210666666667,7.52466666666667,3.82533333333333,9.36266666666667,3.858,695.507333333333,1
2025-09-23 06:45:00,0.364306666666667,7.132,2.886,8.64666666666667,3.904,702.026666666667,1
2025-09-23 07:00:00,0.372999333333333,7.58066666666667,5.668,8.37466666666667,4.30466666666667,701.312,1
2025-09-23 07:15:00,0.427501333333333,7.784,7.36866666666667,7.79733333333333,5.27866666666667,709.59,1
2025-09-23 07:30:00,0.426448666666667,7.888,11.4046666666667,7.51466666666667,4.17733333333333,702.982666666667,1
2025-09-23 07:45:00,0.528572666666667,8.26866666666667,15.9053333333333,6.39333333333333,4.46333333333333,712.435333333333,1
2025-09-23 08:00:00,0.525088,7.16333333333333,13.0653333333333,7.466,4.26666666666667,711.027333333333,1
2025-09-23 08:15:00,0.503486666666667,6.97933333333333,11.1326666666667,7.48733333333333,4.996,703.198666666667,1
2025-09-23 08:30:00,0.386772666666667,5.88666666666667,8.63,9.18933333333333,5.18933333333333,678.274666666667,1
2025-09-23 08:45:00,0.353153333333333,5.234,6.494,10.122,3.88066666666667,661.541333333333,1
2025-09-23 09:00:00,0.383226,5.04466666666667,7.72533333333333,11.8426666666667,4.22533333333333,657.982666666667,1
2025-09-23 09:15:00,0.499098,5.00866666666667,8.22133333333333,10.7853333333333,3.93666666666667,656.226,1
2025-09-23 09:30:00,0.394767333333333,4.71533333333333,9.522,9.54133333333333,4.658,649.021333333333,1
2025-09-23 09:45:00,0.373066,4.17666666666667,10.4786666666667,6.74333333333333,5.074,632.184666666667,1
2025-09-23 10:00:00,0.404248666666667,5.572,23.6753333333333,0.512,5.99933333333333,628.274,1
2025-09-23 10:15:00,0.415128,5.75066666666667,39.2426666666667,-1.76866666666667,7.33466666666667,627.495333333333,1
2025-09-23 10:30:00,0.415162666666667,5.28066666666667,38.422,-2.05133333333333,7.91866666666667,623.168,1
2025-09-23 10:45:00,0.385428,5.26733333333333,35.9293333333333,-0.979333333333333,8.056,616.959333333333,1
2025-09-23 11:00:00,0.380158666666667,5.33266666666667,35.9586666666667,-0.094,8.00066666666667,612.897333333333,1
2025-09-23 11:15:00,0.34339,5.54533333333333,29.7813333333333,2.83933333333333,7.808,606.754666666667,1
2025-09-23 11:30:00,0.327847333333333,5.52266666666667,18,7.59466666666667,7.212,603.348666666667,1
2025-09-23 11:45:00,0.345396666666667,5.46466666666667,13.2473333333333,10.1086666666667,7.38333333333333,602.602666666667,1
2025-09-23 12:00:00,0.320420666666667,5.57933333333333,10.3613333333333,12.6613333333333,7.07733333333333,597.848666666667,1
2025-09-23 12:15:00,0.315683333333333,5.67733333333333,7.53066666666667,16.0706666666667,7.13066666666667,594.228,1
2025-09-23 12:30:00,0.312042666666667,5.76266666666667,6.70733333333333,16.696,6.936,588.881333333333,1
2025-09-23 12:45:00,0.322302,5.83466666666667,5.568,16.8026666666667,6.896,587.821333333333,1
2025-09-23 13:00:00,0.329562,5.838,5.18533333333333,16.172,6.90466666666667,583.926,1
2025-09-23 13:15:00,0.326516,5.822,4.63533333333333,17.9626666666667,6.80133333333333,579.589333333333,1
2025-09-23 13:30:00,0.318180666666667,5.81066666666667,4.064,21.3353333333333,7.274,580.689333333333,1
2025-09-23 13:45:00,0.320405333333333,5.82266666666667,3.86666666666667,23.584,6.31266666666667,579.284666666667,2
2025-09-23 14:00:00,0.319079333333333,5.83333333333333,3.64533333333333,24.784,6.91,575.246666666667,2
2025-09-23 14:15:00,0.306189333333333,5.88533333333333,3.586,27.8066666666667,5.87066666666667,573.624,2
2025-09-23 14:30:00,0.325737333333333,5.94533333333333,3.13666666666667,29.7286666666667,6.51133333333333,574.475333333333,2
2025-09-23 14:45:00,0.344700666666667,6.046,2.698,29.6533333333333,7.19,577.333333333333,2
2025-09-23 15:00:00,0.345651333333333,6.07866666666667,2.466,29.7133333333333,9.36866666666667,574.484,2
2025-09-23 15:15:00,0.356782,5.98533333333333,2.266,32.162,6.75066666666667,573.752,2
2025-09-23 15:30:00,0.344846666666667,6.168,2.16533333333333,32.858,6.94333333333333,573.238666666667,2
2025-09-23 15:45:00,0.360738,6.276,2.24133333333333,33.9606666666667,7.42533333333333,572.876666666667,2
2025-09-23 16:00:00,0.360989333333333,6.15333333333333,2.384,36.158,6.39466666666667,570.461333333333,2
2025-09-23 16:15:00,0.355998666666667,6.13266666666667,2.49133333333333,36.82,6.678,567.667333333333,2
2025-09-23 16:30:00,0.36184,6.13333333333333,2.55333333333333,36.3546666666667,7.09266666666667,568.677333333333,2
2025-09-23 16:45:00,0.33246,6.23,2.66,36.87,5.59,572.13,3
2025-09-23 17:00:00,0.356503333333333,6.42466666666667,2.74,37.4846666666667,6.73266666666667,567.016,3
2025-09-23 17:15:00,0.37017,6.81133333333333,2.78,36.014,8.026,568.79,3
2025-09-23 17:30:00,0.382719333333333,9.55866666666667,2.68666666666667,29.712,7.89266666666667,572.652,3
2025-09-23 17:45:00,0.440170666666667,19.9986666666667,2.25133333333333,19.9326666666667,9.84933333333333,577.262,3
2025-09-23 18:00:00,0.45562,16.0946666666667,2.47466666666667,18.7766666666667,8.058,581.148,3
2025-09-23 18:15:00,0.51637,17.3193333333333,2.46666666666667,16.7146666666667,7.914,592.476666666667,3
2025-09-23 18:30:00,0.537886,16.9413333333333,2.508,16.6193333333333,7.842,598.162666666667,3
2025-09-23 18:45:00,0.467663333333333,17.8453333333333,2.814,17.49,7.688,589.691333333333,3
2025-09-23 19:00:00,0.540952666666667,19.1833333333333,2.598,16.4646666666667,10.5746666666667,605.373333333333,3
2025-09-23 19:15:00,0.575568666666667,12.5766666666667,2.304,17.8606666666667,14.1813333333333,623.849333333333,3
2025-09-23 19:30:00,0.591484,11.4933333333333,1.864,17.716,14.8506666666667,632.699333333333,3
2025-09-23 19:45:00,0.559482,11.5753333333333,1.554,16.8533333333333,13.8626666666667,632.449333333333,3
2025-09-23 20:00:00,0.563948666666667,10.9426666666667,1.08133333333333,16.8793333333333,21.2093333333333,638.15,3
2025-09-23 20:15:00,0.560213333333333,11.0426666666667,0.94,15.576,16.14,647.408666666667,3
2025-09-23 20:30:00,0.572403333333333,10.6866666666667,0.847333333333333,15.8246666666667,30.1566666666667,647.616666666667,3
2025-09-23 20:45:00,0.600761333333333,11.4546666666667,1.06,13.7333333333333,27.3753333333333,655.341333333333,3
2025-09-23 21:00:00,0.621150666666667,10.3033333333333,0.989333333333333,14.22,22.0566666666667,656.186,3
2025-09-23 21:15:00,0.564719333333333,10.8893333333333,1.498,12.7846666666667,19.7486666666667,659.486666666667,3
2025-09-23 21:30:00,0.536130666666667,10.9013333333333,1.54533333333333,12.298,18.3853333333333,665.836666666667,3
2025-09-23 21:45:00,0.502260666666667,10.162,1.40266666666667,12.4213333333333,15.3786666666667,665.973333333333,3
2025-09-23 22:00:00,0.456101333333333,9.526,1.36,14.0393333333333,13.436,657.622,3
2025-09-23 22:15:00,0.448182,10.148,1.52,12.9793333333333,12.0653333333333,666.544,3
2025-09-23 22:30:00,0.433188,8.92466666666667,1.296,13.2566666666667,12.026,669.779333333333,2
2025-09-23 22:45:00,0.42202,8.55866666666667,1.51,14.1326666666667,12.1486666666667,667.176666666667,2
2025-09-23 23:00:00,0.415069333333333,8.59133333333333,1.43333333333333,13.712,12.284,669.451333333333,2
2025-09-23 23:15:00,0.384545333333333,7.75133333333333,1.41133333333333,14.3826666666667,10.6953333333333,670.838666666667,2
2025-09-23 23:30:00,0.374366666666667,7.92583333333333,1.54833333333333,13.6591666666667,9.705,666.258333333333,2
2025-09-24,0.359568,6.524,1.52133333333333,14.3726666666667,8.91866666666667,670.478,2
2025-09-24 00:15:00,0.350578666666667,6.94533333333333,1.50533333333333,13.942,7.91,672.052666666667,2
2025-09-24 00:30:00,0.340612,6.386,1.57333333333333,15.1713333333333,7.71933333333333,667.177333333333,2
2025-09-24 00:45:00,0.34245,6.924,1.54,13.1773333333333,8.26533333333333,675.079333333333,2
2025-09-24 01:00:00,0.333311333333333,5.978,1.74533333333333,15.132,7.51066666666667,669.546666666667,2
2025-09-24 01:15:00,0.326074,6.76933333333333,1.622,12.888,8.25266666666667,674.306666666667,2
2025-09-24 01:30:00,0.322122,6.24666666666667,1.61,12.354,7.60466666666667,681.695333333333,2
2025-09-24 01:45:00,0.325318,6.04333333333333,1.678,12.6586666666667,7.36066666666667,680.589333333333,2
2025-09-24 02:00:00,0.323471333333333,5.69133333333333,1.642,12.4906666666667,7.37666666666667,683.149333333333,2
2025-09-24 02:15:00,0.318095333333333,5.66,1.678,13.1626666666667,7.362,679.928,2
2025-09-24 02:30:00,0.309710666666667,5.47333333333333,1.68133333333333,13.2746666666667,7.112,677.864666666667,2
2025-09-24 02:45:00,0.322842666666667,5.28133333333333,1.76266666666667,13.1706666666667,7.40066666666667,682.498,2
2025-09-24 03:00:00,0.310425333333333,5.69866666666667,1.75933333333333,12.8733333333333,7.47133333333333,681.857333333333,2
2025-09-24 03:15:00,0.312079333333333,5.60733333333333,1.754,12.6446666666667,7.30533333333333,685.816,2
2025-09-24 03:30:00,0.308548666666667,5.312,1.76733333333333,13.4293333333333,7.23466666666667,684.273333333333,2
2025-09-24 03:45:00,0.31794,5.54066666666667,1.81533333333333,12.232,7.23533333333333,687.011333333333,2
2025-09-24 04:00:00,0.310538,5.30333333333333,1.79733333333333,11.87,7.08266666666667,690.680666666667,1
2025-09-24 04:15:00,0.293395333333333,4.86066666666667,1.81066666666667,12.53,7.03733333333333,685.292,1
2025-09-24 04:30:00,0.299186666666667,5.06066666666667,1.798,12.4026666666667,6.95866666666667,690.142666666667,1
2025-09-24 04:45:00,0.305098666666667,5.92266666666667,1.944,11.5733333333333,7.47333333333333,687.950666666667,1
2025-09-24 05:00:00,0.301864666666667,5.22533333333333,1.87133333333333,10.708,7.584,691.982,1
2025-09-24 05:15:00,0.297832666666667,5.784,2.18666666666667,9.83733333333333,7.17866666666667,695.682,1
2025-09-24 05:30:00,0.30637,5.46866666666667,1.938,9.82933333333333,7.55866666666667,697.834666666667,1
2025-09-24 05:45:00,0.332708,6.01933333333333,1.988,8.72533333333333,7.244,701.569333333333,1
2025-09-24 06:00:00,0.347439333333333,6.54133333333333,2.65933333333333,8.28133333333333,7.74066666666667,703.673333333333,1
2025-09-24 06:15:00,0.347270666666667,6.76133333333333,2.91866666666667,7.91933333333333,7.36466666666667,702.951333333333,1
2025-09-24 06:30:00,0.36052,6.70533333333333,4.15266666666667,7.01066666666667,7.61,703.119333333333,1
2025-09-24 06:45:00,0.462846,6.45933333333333,4.63733333333333,6.64,7.916,709.952,1
2025-09-24 07:00:00,0.396784,6.616,6.186,6.92266666666667,8.36733333333333,713.099333333333,1
2025-09-24 07:15:00,0.446161333333333,6.634,6.39533333333333,6.83933333333333,8.322,717.476,1
2025-09-24 07:30:00,0.360262666666667,5.70866666666667,5.94666666666667,9.384,7.498,699.562,1
2025-09-24 07:45:00,0.407072,5.894,11.426,7.842,8.27866666666667,708.724666666667,1
2025-09-24 08:00:00,0.389973333333333,5.58266666666667,6.34333333333333,10.0406666666667,8.47533333333333,691.892666666667,1
2025-09-24 08:15:00,0.376772666666667,6.11266666666667,3.00066666666667,12.1466666666667,8.80933333333333,675.666,1
2025-09-24 08:30:00,0.358402666666667,5.69866666666667,2.53666666666667,10.744,8.69866666666667,677.504,1
2025-09-24 08:45:00,0.341812,6.69733333333333,2.39533333333333,12.2706666666667,9.002,663.852666666667,1
2025-09-24 09:00:00,0.356613333333333,5.82533333333333,2.966,12.5233333333333,9.10266666666667,657.606666666667,1
2025-09-24 09:15:00,0.317989333333333,4.78333333333333,2.73333333333333,17.778,8.41933333333333,642.695333333333,1
2025-09-24 09:30:00,0.360068666666667,4.858,3.54533333333333,14.9006666666667,8.28266666666667,641.836,1
2025-09-24 09:45:00,0.345683333333333,4.50266666666667,5.594,10.2513333333333,8.30933333333333,628.539333333333,1
2025-09-24 10:00:00,0.327636,4.68866666666667,7.92266666666667,7.47866666666667,7.88333333333333,613.941333333333,1
2025-09-24 10:15:00,0.304734,6.25933333333333,12.5613333333333,5.072,8.15733333333333,611.772,1
2025-09-24 10:30:00,0.305759333333333,5.924,16.6266666666667,5.51733333333333,9.028,614.439333333333,1
2025-09-24 10:45:00,0.313724666666667,5.77733333333333,15.4526666666667,8.67,9.07933333333333,612.062,1
2025-09-24 11:00:00,0.329110666666667,5.54933333333333,14.3873333333333,10.6913333333333,8.62133333333333,606.248666666667,1
2025-09-24 11:15:00,0.32353,5.44866666666667,12.5686666666667,12.8166666666667,8.852,601.718666666667,1
2025-09-24 11:30:00,0.360591333333333,5.29466666666667,12.328,13.246,9.46533333333333,600.724666666667,1
2025-09-24 11:45:00,0.367768666666667,5.26266666666667,12.43,13.1806666666667,10.2493333333333,601.141333333333,1
2025-09-24 12:00:00,0.364674,5.30333333333333,11.994,13.0146666666667,10.21,599.776,1
2025-09-24 12:15:00,0.331597333333333,5.35866666666667,10.0533333333333,15.1686666666667,10.5466666666667,597.24,2
2025-09-24 12:30:00,0.328655333333333,5.44133333333333,9.04866666666667,16.876,10.816,596.812666666667,2
2025-09-24 12:45:00,0.330669333333333,5.55466666666667,6.97733333333333,17.83,10.9413333333333,590.277333333333,2
2025-09-24 13:00:00,0.327836,5.65333333333333,6.49,19.3553333333333,10.6173333333333,588.647333333333,2
2025-09-24 13:15:00,0.327558666666667,5.718,4.93133333333333,20.1686666666667,8.95,580.545333333333,2
2025-09-24 13:30:00,0.302151333333333,5.558,4.50466666666667,23.8106666666667,7.10466666666667,578.183333333333,2
2025-09-24 13:45:00,0.314190666666667,5.55866666666667,3.95533333333333,26.3133333333333,6.83866666666667,577.814666666667,2
2025-09-24 14:00:00,0.314692,5.58866666666667,3.12266666666667,27.7993333333333,7.08933333333333,578.266,2
2025-09-24 14:15:00,0.313262,5.578,2.16333333333333,30.192,6.062,578.434,2
2025-09-24 14:30:00,0.319754666666667,5.82866666666667,2.628,27.5606666666667,5.94933333333333,574.378666666667,2
2025-09-24 14:45:00,0.324125333333333,5.85266666666667,3.234,27.62,5.73333333333333,569.2,2
2025-09-24 15:00:00,0.300553333333333,5.78066666666667,2.93933333333333,31.486,6.2,568.693333333333,2
2025-09-24 15:15:00,0.307408666666667,5.772,2.39733333333333,34.0793333333333,5.904,569.769333333333,2
2025-09-24 15:30:00,0.3173,5.86466666666667,2.10466666666667,33.91,6.054,571.382,2
2025-09-24 15:45:00,0.319744,5.90533333333333,2.08066666666667,34.5346666666667,6.05066666666667,572.018666666667,2
2025-09-24 16:00:00,0.323916666666667,5.75333333333333,2.222,36.3666666666667,5.89466666666667,571.600666666667,2
2025-09-24 16:15:00,0.357063333333333,5.72466666666667,2.29466666666667,35.4,5.35266666666667,573.600666666667,2
2025-09-24 16:30:00,0.365541333333333,5.678,2.392,34.9026666666667,5.67266666666667,575.383333333333,2
2025-09-24 16:45:00,0.36904,5.61,2.39,35.34,5.97,577.19,2
2025-09-24 17:00:00,0.369752,5.61933333333333,2.62,36.2753333333333,5.56,572.564666666667,2
2025-09-24 17:15:00,0.383971333333333,6.50533333333333,2.62866666666667,31.0933333333333,6.27,576.016666666667,2
2025-09-24 17:30:00,0.417324666666667,7.07733333333333,2.664,28.3813333333333,6.23933333333333,579.358666666667,3
2025-09-24 17:45:00,0.412192666666667,7.28666666666667,2.71333333333333,27.6193333333333,6.26533333333333,579.774666666667,3
2025-09-24 18:00:00,0.413641333333333,7.64266666666667,2.76533333333333,27.6706666666667,5.95333333333333,580.248,3
2025-09-24 18:15:00,0.397499333333333,8.93266666666667,2.38133333333333,29.5133333333333,5.15,584.142666666667,3
2025-09-24 18:30:00,0.450935333333333,10.56,2.016,29.5866666666667,6.25733333333333,594.854,3
2025-09-24 18:45:00,0.455779333333333,11.1653333333333,1.76133333333333,28.0813333333333,6.50066666666667,602.828666666667,3
2025-09-24 19:00:00,0.503482666666667,11.926,1.20266666666667,23.5413333333333,10.5213333333333,612.439333333333,3
2025-09-24 19:15:00,0.515016,12.5973333333333,0.780666666666667,20.014,9.92066666666667,618.156666666667,3
2025-09-24 19:30:00,0.456776666666667,12.2006666666667,1.03666666666667,19.3426666666667,6.00133333333333,620.187333333333,3
2025-09-24 19:45:00,0.523988,12.9046666666667,0.8,15.7706666666667,13.0346666666667,637.026,3
2025-09-24 20:00:00,0.556602666666667,12.8666666666667,1.31,12.8873333333333,11.0286666666667,642.734666666667,2
2025-09-24 20:15:00,0.474204,11.4946666666667,0.974,12.3653333333333,6.69133333333333,644.294,2
2025-09-24 20:30:00,0.481168,11.2873333333333,1.52533333333333,11.4566666666667,7.052,650.034666666667,2
2025-09-24 20:45:00,0.450528,10.2006666666667,1.42933333333333,11.8166666666667,8.45933333333333,652.924,2
2025-09-24 21:00:00,0.421692666666667,10.0606666666667,1.18933333333333,11.5893333333333,10.028,653.078,2
2025-09-24 21:15:00,0.443007333333333,8.09133333333333,1.244,13.5906666666667,10.03,651.103333333333,2
2025-09-24 21:30:00,0.462174,9.27133333333333,1.49933333333333,11.9,8.79933333333333,656.306666666667,2
2025-09-24 21:45:00,0.43838,8.83,1.67733333333333,11.09,6.582,662.08,2
2025-09-24 22:00:00,0.405853333333333,8.55333333333333,1.51066666666667,11.0433333333333,5.43933333333333,662.737333333333,2
2025-09-24 22:15:00,0.382408,8,1.50133333333333,10.9326666666667,4.946,666.48,2
2025-09-24 22:30:00,0.370679333333333,7.19133333333333,1.54133333333333,11.1986666666667,9.584,666.494666666667,2
2025-09-24 22:45:00,0.363500666666667,7.192,1.60933333333333,11.034,4.672,667.94,2
2025-09-24 23:00:00,0.303248,5.40733333333333,1.61533333333333,14.2586666666667,2.78,659.991333333333,2
2025-09-24 23:15:00,0.314202666666667,6.032,1.70933333333333,12.2786666666667,6.49066666666667,667.941333333333,2
2025-09-24 23:30:00,0.299398333333333,5.98,1.71166666666667,12.875,2.60833333333333,667.5725,2
2025-09-25,0.302264,5.90666666666667,1.77866666666667,11.7753333333333,2.81133333333333,673.136,1
2025-09-25 00:15:00,0.304793333333333,5.92933333333333,1.768,11.3466666666667,2.54933333333333,676.894,1
2025-09-25 00:30:00,0.28225,5.19266666666667,1.804,12.6746666666667,2.402,674.002,1
2025-09-25 00:45:00,0.278465333333333,5.43066666666667,1.84733333333333,11.592,2.516,677.247333333333,1
2025-09-25 01:00:00,0.279717333333333,5.48533333333333,1.86933333333333,11.144,2.63466666666667,680.619333333333,1
2025-09-25 01:15:00,0.274765333333333,5.862,1.91933333333333,9.75666666666667,2.67733333333333,684.039333333333,1
2025-09-25 01:30:00,0.267311333333333,4.966,1.91866666666667,11.1033333333333,2.476,682.211333333333,1
2025-09-25 01:45:00,0.266526666666667,4.90733333333333,1.93533333333333,12.622,2.4,678.362666666667,1
2025-09-25 02:00:00,0.267878666666667,5.18866666666667,1.944,11.1526666666667,2.56533333333333,681.310666666667,1
2025-09-25 02:15:00,0.272942,5.21133333333333,1.974,10.3733333333333,2.60333333333333,685.702666666667,1
2025-09-25 02:30:00,0.286587333333333,5.18133333333333,2.11333333333333,9.326,2.66,685.565333333333,1
2025-09-25 02:45:00,0.272746666666667,4.85466666666667,2.00466666666667,9.66333333333333,2.61,687.612666666667,1
2025-09-25 03:00:00,0.264924,4.77533333333333,2.02533333333333,10.3586666666667,2.56333333333333,686.722666666667,1
2025-09-25 03:15:00,0.267794666666667,4.65666666666667,2.05133333333333,10.162,2.50333333333333,688.079333333333,1
2025-09-25 03:30:00,0.26989,4.53333333333333,2.07,10.2393333333333,2.476,688.633333333333,1
2025-09-25 03:45:00,0.26914,4.52266666666667,2.06333333333333,9.544,2.42733333333333,690.287333333333,1
2025-09-25 04:00:00,0.258054666666667,4.33933333333333,2.10333333333333,10.21,2.50866666666667,686.842666666667,1
2025-09-25 04:15:00,0.254527333333333,4.20066666666667,1.97333333333333,10.2366666666667,2.33266666666667,689.178666666667,1
2025-09-25 04:30:00,0.260372666666667,4.37533333333333,2.114,8.76,2.30533333333333,693.299333333333,1
2025-09-25 04:45:00,0.265866,4.17333333333333,1.87666666666667,9.88666666666667,2.332,692.126666666667,1
2025-09-25 05:00:00,0.266264666666667,5.39733333333333,1.90533333333333,8.73266666666667,2.392,701.047333333333,1
2025-09-25 05:15:00,0.270508666666667,5.24933333333333,2.068,8.03533333333333,2.38,701.834666666667,1
2025-09-25 05:30:00,0.296533333333333,5.19466666666667,2.44533333333333,8.28,2.75266666666667,702.732666666667,1
2025-09-25 05:45:00,0.281236,4.98733333333333,2.68466666666667,9.01066666666667,2.46866666666667,697.104,1
