date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-01 04:45:00,15.3026018097889,22.7266485510095,427.416321856111,0.313882516388889,0.903982191752539,5.6051140618637,2
2025-09-01 05:00:00,15.2276222307248,23.1175919952785,427.768334549444,0.317268905222222,0.907512190385231,5.51671333642349,2
2025-09-01 05:15:00,15.2778757605083,21.5431994953052,427.234489405,0.312965771611111,0.892733686886579,5.50467997785505,2
2025-09-01 05:30:00,15.3046321950979,22.4575151071708,426.933434778333,0.311917408944444,0.889159597399066,5.61006719456665,2
2025-09-01 05:45:00,15.2993552998223,22.5001152653328,426.882266105,0.311560567777777,0.888644353662704,5.68481010698003,2
2025-09-01 06:00:00,15.3019348025767,22.8892411337134,427.787251942777,0.311920893111111,0.88283574555385,5.58571493632228,2
2025-09-01 06:15:00,15.197260978316,22.0381837131699,427.263522113889,0.316020451111111,0.876959763853771,5.50672561466226,2
2025-09-01 06:30:00,15.2225185488522,22.4154879241279,426.930704109444,0.314987985333333,0.872250704983443,5.67730892511253,2
2025-09-01 06:45:00,15.2792986037383,22.1300833702366,426.361861104444,0.313094232444444,0.861392280619399,5.64850764252512,2
2025-09-01 07:00:00,15.2992715946253,22.7528680903445,425.636347006666,0.311718808,0.85882032191913,5.60448890459912,2
2025-09-01 07:15:00,15.273246102099,22.3585517436896,425.479501803333,0.313249651666666,0.854902230909651,5.5113619447962,2
2025-09-01 07:30:00,15.2897942930584,22.4540872797574,425.165642935555,0.314488585555555,0.848589364800318,5.40112503654939,2
2025-09-01 07:45:00,15.2335685475348,22.9595101655986,424.972228373333,0.315531887888888,0.844321467356933,5.6415689581856,2
2025-09-01 08:00:00,15.2323218009303,22.360846460084,424.564336077777,0.316591879666666,0.832068467654422,5.61543434621415,2
2025-09-01 08:15:00,15.2481475676958,21.8950310791438,424.331050613333,0.317606446277777,0.816732479564782,5.56858301844334,2
2025-09-01 08:30:00,15.1488291053178,21.8485596762942,424.226778653333,0.318904788694444,0.818396899461431,5.69991349574642,2
2025-09-01 08:45:00,15.2045415865634,21.5486529157278,424.120858964444,0.31682329625,0.804537169577581,5.6777392975566,2
2025-09-01 09:00:00,15.9416066348638,21.5398017125929,423.475040493333,0.323620301666666,0.790725177562757,5.57813978987463,2
2025-09-01 09:15:00,15.0654369235133,21.5857628593891,423.565815093333,0.327826299,0.784524602177683,5.57931984376211,2
2025-09-01 09:30:00,15.0614975284733,22.0132685710917,423.58648762,0.329474666444445,0.785124621234307,5.54287490794438,2
2025-09-01 09:45:00,15.1310920681222,21.3962481138159,423.549728493333,0.326665633333333,0.770283669445155,5.5447458020958,2
2025-09-01 10:00:00,15.0426263388792,22.1136937855442,423.515485986666,0.332958003722222,0.766635845527207,5.50019938275883,2
2025-09-01 10:15:00,15.0248705713651,21.1756106180238,423.55051178,0.327492449777778,0.757933434114044,5.48953174330104,2
2025-09-01 10:30:00,15.0197744822214,21.7869890370326,423.526205695555,0.328695733111111,0.754377718546788,5.46886487208495,2
2025-09-01 10:45:00,15.027719588974,22.0625578446766,423.507775484444,0.333314476388889,0.753445936226311,5.45622010465347,2
2025-09-01 11:00:00,15.08055362422,22.2431123927674,423.575434673333,0.326059971111111,0.735868579544452,5.39438596160312,2
2025-09-01 11:15:00,15.0167078405859,20.8289745304717,423.648434808889,0.327137341777778,0.70605449481395,5.78149344333845,2
2025-09-01 11:30:00,15.0863544266699,21.5142036202673,423.66690494,0.326842284666667,0.695214256230278,5.93141886507341,2
2025-09-01 11:45:00,14.9955250333251,21.327679943481,423.6141736,0.329259144777778,0.687541541187182,6.13557113875352,2
2025-09-01 12:00:00,15.1109356894585,21.5920708582947,423.581819157777,0.326112166,0.68410587631354,6.03064988314761,2
2025-09-01 12:15:00,15.0078783177236,21.5435800814421,423.529218437777,0.329443263111111,0.695802766228147,5.98140751593081,2
2025-09-01 12:30:00,15.0906964046085,20.9654935034311,423.566365382222,0.326779426666667,0.69019863483965,5.85796660614013,2
2025-09-01 12:45:00,15.018805160934,20.8814519638708,423.636687762222,0.327025074,0.695693342037781,5.74550087923739,2
2025-09-01 13:00:00,15.0188656291533,21.1125506014909,423.627471388889,0.328156245555556,0.699163912730689,5.83815746018325,2
2025-09-01 13:15:00,15.0052911295562,20.671389723488,423.614864291111,0.329097555333333,0.709780987407749,5.75925302314351,2
2025-09-01 13:30:00,15.017984752897,20.737840190858,423.582342226666,0.327184365444445,0.701376864841032,5.88879801757851,2
2025-09-01 13:45:00,15.4831212351565,21.2368862152593,423.266617624444,0.327429400222222,0.68666517255432,6.1128700314933,2
2025-09-01 14:00:00,14.9437489149031,21.0625629194115,423.390356426666,0.328463664333334,0.683502067363411,6.06533265326529,2
2025-09-01 14:15:00,14.8722428002231,21.328739606588,423.457161608889,0.333844589833333,0.683052635076324,5.97971424874154,2
2025-09-01 14:30:00,14.9117257770794,21.2263446175302,423.374556951111,0.329915121722222,0.660285494991239,6.16443306897013,2
2025-09-01 14:45:00,15.0345451268586,21.3806878783937,423.324937208889,0.333950327555556,0.648737971563211,6.24154035378403,2
2025-09-01 15:00:00,15.1676892889319,21.2850433477317,423.351454604444,0.333204563777778,0.628918214953098,6.14993096121827,2
2025-09-01 15:15:00,15.2573394605452,21.1996086013794,423.399141971111,0.333293510444445,0.625803815905442,6.12400272980359,2
2025-09-01 15:30:00,15.2985343241541,20.7748517669534,423.494374513333,0.333451374888889,0.613719235401065,5.97758966633322,2
2025-09-01 15:45:00,15.3222742222785,20.2814786265441,423.519457422222,0.333288100222222,0.605041851139351,6.04266567718075,2
2025-09-01 16:00:00,15.3220614548622,21.6110180594658,423.596115386667,0.333382067777778,0.598621065136826,6.10682647741156,2
2025-09-01 16:15:00,15.2851210674415,20.924874646004,424.029101957778,0.333536015111111,0.59942543739566,6.10725136201985,2
2025-09-01 16:30:00,15.3844023420385,21.0893954096637,424.087288626667,0.329601330388889,0.590322300454012,5.82279893376127,2
2025-09-01 16:45:00,15.3529829629674,20.5995725326221,424.043417691111,0.333829910888889,0.600398686751878,5.84737237695273,2
2025-09-01 17:00:00,15.3524030426474,20.846681417331,424.237380771111,0.333644337111111,0.600684847975834,5.76799807555829,2
2025-09-01 17:15:00,15.3963669437007,20.870624697138,424.575925355556,0.328769895388889,0.59816534051756,5.92214589330473,2
2025-09-01 17:30:00,15.3465775898104,20.7433764024336,424.747943375556,0.332428886222222,0.589991954621659,5.91433302705133,2
2025-09-01 17:45:00,15.406600420277,20.2556121969936,424.79690832,0.328474810388889,0.581416268576542,5.80761414293635,2
2025-09-01 18:00:00,15.3761191536415,20.774051288333,423.606272608889,0.3295331325,0.595764131785711,5.7268881545577,2
2025-09-01 18:15:00,15.4927933086806,20.9115502896099,423.453396102222,0.326907916388889,0.608051440650582,5.70236191096383,2
2025-09-01 18:30:00,15.1796699994919,21.3071460337844,423.367345724444,0.328071986388889,0.617615042588576,5.74528797548389,2
2025-09-01 18:45:00,15.1035998923022,21.0107835642885,423.286506377778,0.327381033944445,0.626585882348389,5.72588479347758,2
2025-09-01 19:00:00,15.0826320926548,20.9506816632629,423.264557606667,0.327224384833334,0.639562015973868,5.59244092091767,2
2025-09-01 19:15:00,15.0638383443793,21.6360062462534,423.266622666667,0.328450549055556,0.646577928965523,5.64865579702534,2
2025-09-01 19:30:00,14.9484271893956,20.7093715700487,423.400123153333,0.328475565388889,0.649797504439656,5.47410212292694,2
2025-09-01 19:45:00,14.8898441557956,21.7155537802912,423.481028942222,0.328702790722223,0.653094952247827,5.54775540290229,2
2025-09-01 20:00:00,14.9016405981268,21.728716449342,423.38859938,0.333645592611111,0.656823796946481,5.62915917349756,2
2025-09-01 20:15:00,14.931796574472,21.7692806922692,423.411766382222,0.328567987444445,0.646807003762165,5.62164284171832,2
2025-09-01 20:30:00,14.9354739006601,21.6690164113993,423.392904626666,0.327313432111111,0.649197273735573,5.84850742167075,2
2025-09-01 20:45:00,14.9844336431027,20.9780972108717,423.338454451111,0.326496559,0.639740429027883,6.14702674590701,2
2025-09-01 21:00:00,15.3927614564962,20.3018282618155,423.177165584444,0.326526138666667,0.628002909417119,6.25644431508085,2
2025-09-01 21:15:00,14.9764811543099,21.2041568115762,423.361146057778,0.326801945666667,0.628819577641807,6.27808094962033,2
2025-09-01 21:30:00,14.937729283155,20.9688477834809,423.38706092,0.327198462111111,0.619479662169421,6.39706570443033,2
2025-09-01 21:45:00,15.0711622154222,21.333343326431,423.367533106667,0.328283863944445,0.605046130172178,6.63979488333447,2
2025-09-01 22:00:00,14.9538223875956,20.8183706720378,423.292950148889,0.327844008555556,0.597611079619732,6.76188329379063,2
2025-09-01 22:15:00,14.9476737572127,21.1628440908658,423.379330891111,0.329527009333333,0.602206323122663,6.81860075983261,2
2025-09-01 22:30:00,14.954824791069,21.0207744722926,423.389524882222,0.327768854777778,0.591787110181516,6.82978614580262,2
2025-09-01 22:45:00,14.9632109605992,21.0842547054663,423.479115244444,0.327951869666667,0.590833520435541,6.84428891186409,2
2025-09-01 23:00:00,14.9754409828585,21.6114988911561,423.513697715555,0.327585297,0.58095423652661,7.02405272209777,2
2025-09-01 23:15:00,14.9988931097177,21.1552810673094,423.473777215555,0.327335971,0.572042519353101,6.9518643979083,2
2025-09-01 23:30:00,14.9752880851355,20.2850768955421,423.389552884444,0.328491697222222,0.569906753459426,6.9001743021329,2
2025-09-01 23:45:00,15.0101884567903,21.5650309356921,423.504249782222,0.326050314,0.568886932941673,6.69757049142011,2
2025-09-02 00:00:00,14.9927358683088,20.576950539705,423.428291566666,0.326919246333333,0.567335028245478,6.54841783643127,2
2025-09-02 00:15:00,15.0643059908725,21.1022238931691,423.56541264,0.326312004888889,0.575317223063132,6.60083808108337,2
2025-09-02 00:30:00,15.5447543831402,20.2660460755156,423.484482213333,0.327484355666667,0.567882139889675,6.62828192661968,2
2025-09-02 00:45:00,15.1949217051613,21.2655317174448,423.637324777777,0.326370343555556,0.571202503233274,6.67348310977082,2
2025-09-02 01:00:00,15.0192777057029,20.7845812540276,423.534908215555,0.327543646888889,0.568181779154174,6.63980484605901,2
2025-09-02 01:15:00,15.1939334191525,21.2577807326623,423.622655997777,0.326236860888889,0.565408295522619,6.61093109360376,2
2025-09-02 01:30:00,15.1310199478739,20.9000898757439,423.622655997777,0.326020330222222,0.563678754159043,6.47053428078579,2
2025-09-02 01:45:00,15.0643059908725,21.0336717432109,423.565176817777,0.326648044888889,0.562443698467626,6.24515425902231,2
2025-09-02 02:00:00,15.0774101407366,20.7514881925343,423.549405862222,0.326933592888889,0.557307243505405,6.29899219596225,2
2025-09-02 02:15:00,15.0481286139815,21.010210638019,423.544979635555,0.326881207666667,0.565224088695383,6.26337991400242,2
2025-09-02 02:30:00,14.9888967178111,20.9259013836714,423.536622111111,0.327439794,0.566139646955561,6.38229040321554,2
2025-09-02 02:45:00,15.0602424191343,20.2968901419367,423.559967073333,0.326894338888889,0.55974091337628,6.18634806879684,2
2025-09-02 03:00:00,14.9966870115577,20.7307523398833,423.460547226666,0.327641507555556,0.572051243108642,6.19138972199319,2
2025-09-02 03:15:00,15.1249265578911,20.6664655567224,423.48919296,0.326631823111111,0.573565031105471,6.13714465817683,2
2025-09-02 03:30:00,15.1268919289237,20.515985632737,423.458056457777,0.326481248,0.566889502706662,6.13024135324759,2
2025-09-02 03:45:00,15.1165558479029,20.4131214145595,423.481175744444,0.326309907555556,0.573169047621146,6.11122793702605,2
2025-09-02 04:00:00,15.0985192691252,21.1300285612456,423.480241413333,0.326168910666667,0.57738631803792,6.12763931694083,2
2025-09-02 04:15:00,15.0130384491414,21.0776339648583,423.460279688889,0.326670707777778,0.58199532063336,6.18655705079179,2
2025-09-02 04:30:00,14.9896266116273,20.6694898393983,423.441221148889,0.328881482777778,0.583140695127579,6.01412077155116,2
2025-09-02 04:45:00,15.0823150463387,20.7012223940083,423.477117017777,0.326821834666667,0.579807409831796,6.05007958557469,2
2025-09-02 05:00:00,15.200457554214,21.2260529789523,423.553354455555,0.325468170888889,0.582312262444371,6.01798671861446,2
2025-09-02 05:15:00,15.1997277801029,21.6886278892311,423.55410498,0.326107747111111,0.587013239552568,5.86893444015638,2
2025-09-02 05:30:00,15.5701433533118,21.371473872779,423.444483424444,0.327906213888889,0.58778040897198,6.1459397678952,2
2025-09-02 05:45:00,15.0789583317349,21.0573819037435,423.466098088889,0.327723287222222,0.592502610562139,5.98119173666402,2
2025-09-02 06:00:00,15.0599302284837,21.8176956400088,423.523816815555,0.330192974,0.611046620962881,6.00738400133053,2
2025-09-02 06:15:00,15.0455992605192,21.3998157434106,423.510904933333,0.327329434888889,0.609347190754346,5.91557172511654,2
2025-09-02 06:30:00,15.0281437215459,20.8386917913415,423.566641502222,0.327024685777778,0.61283469152254,5.75887674984894,2
2025-09-02 06:45:00,15.0056218065799,20.3837786392029,423.453073682222,0.327232582,0.648337935141647,5.79459254695591,2
2025-09-02 07:00:00,15.8262992684327,19.357728098365,430.580564822221,0.314274626611111,0.696049854555551,6.05654741197985,2
2025-09-02 07:15:00,15.876519475864,20.46127659134,429.724053513332,0.316810443277778,0.762341850214292,6.01610022594017,2
2025-09-02 07:30:00,15.5450917095177,20.2831084889349,432.872912744444,0.319782541388889,0.777989408016991,5.70656638440296,2
2025-09-02 07:45:00,15.6950541587355,20.7598890879852,428.553953895554,0.3204561525,0.796828112043637,5.81815434369397,2
2025-09-02 08:00:00,15.7216374528601,21.3157518057314,448.423185966666,0.319989902166667,0.8562154482135,6.08319874989894,2
2025-09-02 08:15:00,15.6508793416809,20.6360254306721,456.327959488888,0.320593062166667,0.861255680990271,5.8947075127817,2
2025-09-02 08:30:00,15.6805209443729,21.1489344345418,480.199904826667,0.321021062722222,0.89757413696654,6.03821530274212,2
2025-09-02 08:45:00,15.6518973825062,21.5096814917621,484.607416282222,0.320128545444445,0.936250480168187,5.98797675145679,2
2025-09-02 09:00:00,15.6047978725299,22.637526627819,488.733263937778,0.318453381,1.00506637448067,6.1509417320686,2
2025-09-02 09:15:00,15.6828589234455,23.6313216208198,488.767901484445,0.318961236222222,0.998923914709844,5.92832498171105,2
2025-09-02 09:30:00,15.7107847579892,23.541831788891,494.16249604889,0.319232769333333,1.00124556283533,5.78083184810903,2
2025-09-02 09:45:00,15.7625760100944,23.2691712558021,497.990522813334,0.319222883777778,0.998432862250682,5.66832022690973,2
2025-09-02 10:00:00,15.8023653296203,23.8771114683751,505.198954733333,0.319232810111111,1.01898830283594,5.61275743330199,2
2025-09-02 10:15:00,15.9533493171901,23.3259670172937,558.728918541689,0.313308683666667,1.0897344231155,5.81995554843102,2
2025-09-02 10:30:00,16.2156157839737,23.2729980018452,587.278348073858,0.313815729444445,1.16862688915795,6.33309140454585,2
2025-09-02 10:45:00,16.5279728029232,22.9990797650784,594.545913657698,0.313964549555556,1.21696361801168,6.60446346762007,2
2025-09-02 11:00:00,17.013698450338,22.3505082833861,607.072516684856,0.310138144666667,1.25639992413917,6.83593071170158,2
2025-09-02 11:15:00,17.1884601201661,22.5767636377251,622.654795880474,0.309886575111111,1.37081017349107,8.00709787725525,2
2025-09-02 11:30:00,16.9698017504718,21.9738242276098,635.347857164485,0.31060531,1.45742068125161,8.19121773792863,2
2025-09-02 11:45:00,16.7768748987212,22.2045443816891,643.143076299978,0.312239162222222,1.49937428645116,7.73872448224386,2
2025-09-02 12:00:00,17.0580941286556,22.6898732756497,628.289422620401,0.308741109111111,1.54238970486682,8.71505021465682,2
2025-09-02 12:15:00,17.4269797642535,22.5093448894336,631.346123376527,0.309908297333334,1.62793705026452,9.16406670041026,2
2025-09-02 12:30:00,17.9799877084815,22.6030066408761,640.540972747597,0.309266473555556,1.70112494782112,9.43643312361805,2
2025-09-02 12:45:00,19.8302579987363,22.9813214069277,655.577414573552,0.309705883111112,1.78591293174311,10.1352907891577,2
2025-09-02 13:00:00,21.2028663628459,24.442893513144,667.229832034744,0.308542442222223,1.8736232044327,10.634323643109,2
2025-09-02 13:15:00,22.2043600775437,23.7767209391688,657.001952547847,0.309626589333334,1.82816838773712,11.3500595205291,2
2025-09-02 13:30:00,20.1442333958874,22.4672971169484,644.514710938024,0.311108997111112,1.78541457354947,12.4043638986179,2
2025-09-02 13:45:00,22.6663408296385,21.8856222507377,639.604000139267,0.312238865555556,1.79873527065701,12.8420657686752,2
2025-09-02 14:00:00,22.2649759274978,22.2650847388151,628.800039238595,0.310200933333334,1.75116497215262,13.9765443135237,2
2025-09-02 14:15:00,22.6458509614933,22.9245327370824,614.87353464305,0.307703117111112,1.72703830323609,15.522608774512,2
2025-09-02 14:30:00,23.0529680397971,22.0289477864342,624.103306489464,0.309141692222223,1.81434396411869,16.0171903502588,2
2025-09-02 14:45:00,22.8095362592341,22.0904401032983,627.245336044822,0.309045494444445,1.8576309029416,16.2231115411257,2
2025-09-02 15:00:00,23.3084714555585,22.6874730321916,599.021566168447,0.309709810888889,1.78268178183535,17.3125912703611,2
2025-09-02 15:15:00,23.4848479996371,21.9195828774128,592.622623168122,0.313475626888889,1.74966955871043,17.4290192836691,2
2025-09-02 15:30:00,23.2137337964741,21.7186532677164,581.308235076762,0.312556783111112,1.68783605871318,17.9960244787718,3
2025-09-02 15:45:00,22.6667398754237,21.7190278947972,579.863784093799,0.315600013555556,1.73006527074995,18.768170092438,3
2025-09-02 16:00:00,22.8986632507852,22.0513053244472,567.036326364191,0.312574410444445,1.74864203168298,19.578631278002,3
2025-09-02 16:15:00,22.4700570567526,21.6240653646047,573.638009362343,0.315610382666667,1.75681112383384,19.8818442749037,3
2025-09-02 16:30:00,22.2333553411111,21.5638657964835,568.042530852171,0.312275888222223,1.67941239875523,20.4777963645944,3
2025-09-02 16:45:00,21.0990278947482,20.9754239166606,547.408819778838,0.315926073777778,1.55732744412029,20.6632577896453,3
2025-09-02 17:00:00,20.2408156263719,20.8929194024999,547.546251640111,0.311685675333334,1.5077689127457,20.5939024697034,3
2025-09-02 17:15:00,17.4049498676431,20.7781072690898,555.393660363133,0.308171211666667,1.53346874677025,20.0990377626992,3
2025-09-02 17:30:00,17.2998328318636,21.0678825801232,595.087088524129,0.308152118333333,1.70052301224474,19.63125101103,3
2025-09-02 17:45:00,17.1791613002585,21.414998867952,618.467269553437,0.310363732666667,1.81891967287587,19.2310328677652,3
2025-09-02 18:00:00,16.9245511587904,20.6199321409704,638.894030274652,0.313088203305556,1.88728049172423,18.8006097765558,3
2025-09-02 18:15:00,17.0692267885398,21.0924046583451,661.166400349172,0.310848096,1.93032756553836,18.204162244194,3
2025-09-02 18:30:00,17.0915899060272,21.358074765885,683.254971816337,0.310109133777778,1.98385794221168,17.9817537855706,3
2025-09-02 18:45:00,17.1181007910805,20.1661956360714,709.417783560955,0.311517225444444,2.01172685504877,17.5200740000641,3
2025-09-02 19:00:00,17.0002607896401,21.2132694868148,717.798369592997,0.311117128555556,2.06735993219622,17.0805044023292,2
2025-09-02 19:15:00,16.9484458331684,21.2234486177273,734.623124509065,0.310998385222222,2.14739568841961,16.5025742253409,2
2025-09-02 19:30:00,16.9141099506353,22.0578155100441,749.807117315221,0.310513579888889,2.23144041841391,16.0114110055053,2
2025-09-02 19:45:00,17.2067574345993,21.97103200941,767.832488776493,0.307751523555556,2.31338142196283,15.4696645485021,2
2025-09-02 20:00:00,17.1122085847934,23.8182128548887,786.557187977319,0.307280378444445,2.42790412202913,15.296747240616,2
2025-09-02 20:15:00,16.9803538480496,25.261892981808,803.285067682527,0.312453904666667,2.55720968762413,14.8097177149982,2
2025-09-02 20:30:00,17.0510901386836,23.9911423307983,782.216321273796,0.312012394666667,2.46550918609421,14.7741321269351,2
2025-09-02 20:45:00,18.5109661702015,22.8663170331989,735.602477870964,0.309106844666667,2.23551227607975,14.708976552122,2
2025-09-02 21:00:00,17.2038527369786,24.3581899596469,735.888714421921,0.308749535333333,2.27777369140017,14.317339719773,2
2025-09-02 21:15:00,17.1524021145282,24.8967087873831,739.110124269372,0.307570059333333,2.30855850876081,14.0779854549214,2
2025-09-02 21:30:00,17.011565624317,25.8659981002209,742.65302133555,0.311153161777778,2.36866248456315,13.7048219893187,2
2025-09-02 21:45:00,16.8404867253261,26.5993930833173,743.130491402404,0.311838876222222,2.4247522247256,13.4709903166177,2
2025-09-02 22:00:00,16.9599835307105,25.2772579120178,739.693005439929,0.311878853777778,2.42819875624007,13.1823357008561,2
2025-09-02 22:15:00,16.6976369411933,27.257555350372,746.330208721824,0.312020868444445,2.57455776726131,12.5694526893453,2
2025-09-02 22:30:00,17.109381079255,29.5226620978546,745.062089085162,0.309028883111111,2.86445846954578,12.2356794650506,2
2025-09-02 22:45:00,16.897586262203,33.7526775725367,742.817992751783,0.310727357555556,3.22812742108989,11.8063996568769,2
2025-09-02 23:00:00,16.9144875399037,34.6582200535226,733.437851825055,0.310477944888889,3.3303146982911,11.4429593603282,2
2025-09-02 23:15:00,16.7565204071257,35.8484784000943,722.574391871406,0.311526234666667,3.26694088954682,11.4477056343611,2
2025-09-02 23:30:00,16.1031032912775,35.1850558405805,712.393401162575,0.310245850888889,3.16030346652862,11.1432670121804,2
2025-09-02 23:45:00,16.564190923458,35.1385271720933,703.880184047126,0.312719307444445,3.04821475700241,10.9672218799604,2
2025-09-03 00:00:00,15.9422873012218,34.5587017241638,693.223931188414,0.313024846944445,2.95715971413286,10.9916939119507,2
2025-09-03 00:15:00,15.8717207354396,35.486768523374,685.712974858261,0.313544074,2.87666278973134,11.1786362898939,2
2025-09-03 00:30:00,15.912926116004,34.5716037712212,678.535918713749,0.313473958944445,2.81595781793466,10.9814450005085,2
2025-09-03 00:45:00,16.1347393750924,33.0289910247019,670.486913389758,0.312637172055556,2.74295390479996,11.0758299931335,2
2025-09-03 01:00:00,15.9163838002781,34.0791491622836,663.010347392384,0.312128764888889,2.69006440090831,10.8803222678029,2
2025-09-03 01:15:00,15.9339351797388,33.2047515853695,655.592026553934,0.315426743666667,2.63719600694851,11.364237562693,2
2025-09-03 01:30:00,15.9514183101433,32.1999492536857,648.069653317645,0.311895515333334,2.57701887547871,11.3389096523089,2
2025-09-03 01:45:00,15.9073008957403,31.9914930831461,640.751948592806,0.313506489777778,2.5215504815589,11.6911816395852,2
2025-09-03 02:00:00,15.951340099008,31.1124961259427,634.448309182265,0.312247759777778,2.46821444662289,11.6805698197526,2
2025-09-03 02:15:00,16.5891855653814,31.1175948698197,626.897646024565,0.3132722085,2.41310348996973,11.7753202789653,2
2025-09-03 02:30:00,16.144539738468,30.9511205011572,621.74222543168,0.312259556444445,2.36917352305249,11.8822263033486,2
2025-09-03 02:45:00,15.9713247941709,30.3227745059121,615.201417067159,0.312159539666667,2.31923270576767,11.5905599436257,2
2025-09-03 03:00:00,16.0770638063772,29.7457721639509,608.72189386001,0.310489447222222,2.27760794032437,12.050450459797,2
2025-09-03 03:15:00,15.9798501389772,29.1206033654808,603.629128978523,0.311957105,2.2309340124375,12.1897182249108,2
2025-09-03 03:30:00,15.9815895408216,29.5555429295536,596.676421805919,0.313064191888889,2.19179725466801,12.36206632376,2
2025-09-03 03:45:00,16.0270064747149,28.8290578229972,590.262980704565,0.313524972666667,2.14426053831342,12.0911210530586,2
2025-09-03 04:00:00,16.0291580135757,28.3170712823096,584.199341613423,0.312144376888889,2.09542711582565,12.2669863809562,2
2025-09-03 04:15:00,16.0225610437194,27.7354642904843,578.985102796933,0.311985098222222,2.05838668852069,12.0725019050847,2
2025-09-03 04:30:00,15.9717770073873,27.8510764334029,573.616024903364,0.312521298888889,2.01306747916021,12.1090827151068,2
2025-09-03 04:45:00,15.9502542118912,27.9804242060276,569.473857098286,0.314467733333333,1.99268667739635,11.9917206676093,2
2025-09-03 05:00:00,15.9755144335147,26.7913621005245,564.014360296698,0.313294411555556,1.95441050696124,11.9006739295138,2
2025-09-03 05:15:00,15.977028652805,27.4309030610742,559.603403953522,0.313550670444445,1.92285696845565,11.802542487844,2
2025-09-03 05:30:00,15.9482501391424,26.847427517173,555.683684834058,0.315522644666667,1.89117631146241,11.6067236496018,2
2025-09-03 05:45:00,15.9111696319368,26.8936166016429,551.64109561109,0.316392610666667,1.8645233618688,11.5474842234799,2
2025-09-03 06:00:00,15.9128960940003,26.9169829639144,547.738316179466,0.314839738444445,1.81492068262117,11.7099242169618,2
2025-09-03 06:15:00,16.0709204250714,26.1297531076806,547.714155034976,0.315357127111111,1.78972933132201,11.3582151064804,2
2025-09-03 06:30:00,15.9679325878773,25.810755493257,548.662643031637,0.314839373111111,1.77179519800175,11.3772548669754,2
2025-09-03 06:45:00,16.161254621307,25.7939433657673,555.467003691118,0.314380843166667,1.77163673178911,11.1154970803278,2
2025-09-03 07:00:00,15.9093316156003,25.5655036203575,564.689742475094,0.314366134222222,1.77374148359092,11.4232149801809,2
2025-09-03 07:15:00,16.1896294700003,25.0393906937207,572.877717798236,0.31378187,1.76993412997632,11.5557713171635,2
2025-09-03 07:30:00,15.9091456821751,25.8506619545104,583.44616686394,0.314188185555556,1.76975307713834,11.1794682010765,2
2025-09-03 07:45:00,15.923480378101,25.381345515964,594.595411067507,0.314244136666667,1.77306922054652,11.3352830726177,2
2025-09-03 08:00:00,15.9334071437276,24.6530301358813,604.135993761202,0.312650422222222,1.76049005692755,11.2920873128661,2
2025-09-03 08:15:00,15.93591227092,24.477832822454,615.613028382914,0.313655723333333,1.76315832223649,11.223122081503,2
