date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-01 11:15:00,15.6830919690336,5.36281184380529,435.684533153333,0.341386575388889,0.33779816961765,8.61333333333333,2
2025-09-01 11:30:00,15.7771693856187,5.38578629509195,438.334304368889,0.338262450277778,0.340691116377402,8.84066666666667,2
2025-09-01 11:45:00,15.7672523411491,5.75824747804588,439.867631888889,0.340226802722222,0.348326561873538,8.978,2
2025-09-01 12:00:00,15.7656722327047,5.78564623247255,439.878579955555,0.340703646277778,0.339490289284061,9.10733333333333,2
2025-09-01 12:15:00,15.6303961912924,5.64923094037862,437.956936813333,0.340686234277778,0.339376571942611,9.02333333333333,2
2025-09-01 12:30:00,15.519024889225,5.39028395843529,437.991888357778,0.3392588605,0.348690448694314,8.542,2
2025-09-01 12:45:00,15.7651077030513,5.41787958275529,439.856146662222,0.339909775166666,0.350026783020678,8.33266666666667,2
2025-09-01 13:00:00,15.7490564689713,5.39124584996529,439.830400242222,0.339942681611111,0.348528505277717,8.402,2
2025-09-01 13:15:00,15.7573951663728,5.39655895328195,439.54638674,0.3396646985,0.345249355690145,8.504,2
2025-09-01 13:30:00,15.7816011280854,5.36398454958195,439.910599737778,0.339484755166666,0.345231578888229,8.46733333333333,2
2025-09-01 13:45:00,15.8419733779876,5.36413429081296,438.475848646666,0.338682125833333,0.342204603637425,9.014,2
2025-09-01 14:00:00,16.3892577374519,5.74069699559689,439.139275382223,0.3420015365,0.347020720767876,9.094,2
2025-09-01 14:15:00,16.5942736957837,5.83351347911689,437.573818211111,0.3373131865,0.345085423291034,8.822,2
2025-09-01 14:30:00,16.6158970523274,6.33431698152107,437.393039646667,0.337837928722222,0.347051692994248,8.94333333333333,2
2025-09-01 14:45:00,16.5830978999897,6.52035900398462,437.463601768889,0.340175736722222,0.338863506028811,9.22533333333333,2
2025-09-01 15:00:00,16.3058056918118,6.52657980916782,437.357754237778,0.340354446944444,0.341295264283517,9.04533333333333,2
2025-09-01 15:15:00,16.0610120424577,6.49209752040449,436.458553295556,0.336887906055555,0.341001085696454,9.15333333333333,2
2025-09-01 15:30:00,15.5449262942415,6.65367527708115,436.158240815556,0.337655996055555,0.340848561922676,9.17866666666667,2
2025-09-01 15:45:00,15.2475737576311,6.63425780863502,436.077611866667,0.338253397555555,0.337450249026304,9.18,2
2025-09-01 16:00:00,15.2475737576311,6.63425780863502,436.084578853334,0.338263780888889,0.337450249026304,8.98733333333333,2
2025-09-01 16:15:00,15.1696330617289,6.45960349265502,435.661494848889,0.339096692222222,0.335378317863516,8.938,2
2025-09-01 16:30:00,15.1689042281585,6.55799967887555,435.304839997778,0.338596953777778,0.329496186441596,8.978,2
2025-09-01 16:45:00,15.1757803676074,6.55799967887555,435.304839997778,0.339012555777778,0.329526447604685,8.81266666666667,2
2025-09-01 17:00:00,15.1689042281585,6.50320632823555,435.762717944445,0.340535546,0.329526447604685,8.76466666666667,2
2025-09-01 17:15:00,15.165125614283,6.50245526887555,435.960234175556,0.341337765555556,0.329484423134717,8.89533333333333,2
2025-09-01 17:30:00,15.1649144543363,6.49601064760222,435.235982306667,0.342083968666667,0.338701292868968,8.84466666666667,2
2025-09-01 17:45:00,15.1629975981052,6.49821267248889,434.970897657778,0.341432244444444,0.3374799865815,8.72866666666667,2
2025-09-01 18:00:00,15.1869147283067,6.51045184593502,436.204348895556,0.342296534222222,0.338578795689387,8.53733333333333,2
2025-09-01 18:15:00,15.2780969723837,5.43508093906987,433.144737331112,0.3460433005,0.33575709185721,8.396,2
2025-09-01 18:30:00,15.4280956685583,5.54386556316226,433.605117837778,0.346124144944444,0.333174271398188,8.39933333333333,2
2025-09-01 18:45:00,15.755930871892,5.55112992581088,432.827863893334,0.347041285611111,0.335061305303926,8.00466666666667,2
2025-09-01 19:00:00,15.8312571855754,5.55611533949786,432.914864262223,0.345838494055555,0.335500037974782,7.81733333333333,2
2025-09-01 19:15:00,15.7076828209917,5.53013596978356,432.911968811112,0.345394396055556,0.32794216148833,8.034,2
2025-09-01 19:30:00,15.7010364470954,5.49185955158564,432.981297544445,0.344626862944444,0.327886514481702,7.85933333333333,2
2025-09-01 19:45:00,15.6749724214983,5.35981234782963,433.414729182223,0.3421602345,0.329662880069603,8.02866666666667,2
2025-09-01 20:00:00,16.5381584871808,5.34141049734296,433.826568946667,0.341548208722222,0.339240001707069,8.106,2
2025-09-01 20:15:00,15.8220653796469,5.3882636500063,438.734896146666,0.3373432025,0.344410136850056,8.40266666666667,2
2025-09-01 20:30:00,15.8818936891876,5.36057233300963,436.169803224444,0.3408184825,0.341212192934378,8.58333333333333,2
2025-09-01 20:45:00,15.3448015074439,5.36100733230963,434.228550811111,0.339744641388889,0.337688483016345,9.10933333333333,2
2025-09-01 21:00:00,15.1509362070062,5.37869099482963,434.173715806667,0.340333516055556,0.337702406446069,9.41333333333333,2
2025-09-01 21:15:00,15.1498337222507,5.40402722167297,434.19812184,0.340441305388889,0.337432310039072,10.148,2
2025-09-01 21:30:00,15.1439048270329,5.4015953300363,434.170188182222,0.340135333388889,0.337858346446892,10.1306666666667,2
2025-09-01 21:45:00,15.247071800344,5.3977125983363,434.179711848889,0.338799874944444,0.338336585113683,10.338,2
2025-09-01 22:00:00,15.6404696381921,5.40464869533297,434.413693848889,0.332838741166667,0.341125350552767,10.658,2
2025-09-01 22:15:00,15.6795586823847,5.39846812565652,434.896160206667,0.322107699388889,0.340741630443596,10.8786666666667,2
2025-09-01 22:30:00,15.8002951790425,5.34265918646717,435.541828662222,0.327758059166667,0.335802223799508,10.9953333333333,2
2025-09-01 22:45:00,15.8135217469684,5.34889432170195,438.110305308889,0.325957857833333,0.335289319899995,11.204,2
2025-09-01 23:00:00,15.6478043340039,5.41956338842383,435.2981921,0.327038561166667,0.33544833536511,11.3946666666667,2
2025-09-01 23:15:00,15.4321511506069,5.35871241712383,435.165070317778,0.326316807611112,0.33506234006891,11.1713333333333,2
2025-09-01 23:30:00,15.8398371363536,5.3455895618505,436.941471642222,0.327071427388889,0.338579929627734,10.702,2
2025-09-01 23:45:00,15.8163068078069,5.34006618198717,435.816618095555,0.3252947425,0.338707477926896,10.6986666666667,2
2025-09-02 00:00:00,15.8258466099358,5.34328700498717,436.996622702222,0.3234094125,0.338696766394714,10.646,2
2025-09-02 00:15:00,15.7745377184247,5.34946146785717,439.042382951111,0.327119210277778,0.3418681775366,10.4833333333333,2
2025-09-02 00:30:00,15.7648928322439,5.34931424559717,439.730067146666,0.327565387166667,0.344088425865559,10.382,2
2025-09-02 00:45:00,15.7818716105017,5.37213009330717,439.835272,0.327862394277778,0.347734009785769,10.3,2
2025-09-02 01:00:00,15.7658203764217,5.34931424559717,439.734562446666,0.327565387166667,0.343489560212239,10.1606666666667,2
2025-09-02 01:15:00,15.7658203764217,5.35171803344717,439.730067146666,0.326467061166667,0.3432942185928,10.1366666666667,2
2025-09-02 01:30:00,15.7658203764217,5.35019204084717,439.80952558,0.327735240277778,0.346480524579412,9.914,2
2025-09-02 01:45:00,15.7024199444499,5.34348115053383,436.248442446667,0.323067809833334,0.337894089754455,9.66133333333333,2
2025-09-02 02:00:00,14.8828245369748,5.35561521135383,435.174752228889,0.328620337833334,0.334417957817098,9.556,2
2025-09-02 02:15:00,14.8494268171402,5.3738477260491,435.339855782222,0.333820910277778,0.332819267711968,9.38866666666667,2
2025-09-02 02:30:00,14.7862030944918,5.37347084637571,435.245421922222,0.329669763388889,0.333553812904247,9.23866666666667,2
2025-09-02 02:45:00,14.8614764094839,5.37666725333963,435.355532988889,0.333439106722222,0.333095924578351,9.45333333333333,2
2025-09-02 03:00:00,14.8506857736736,5.3836740322391,435.681323715556,0.334374250722222,0.332996861314681,9.33933333333333,2
2025-09-02 03:15:00,14.8151352487676,5.50685414927308,435.172040037778,0.335965095166667,0.335430818607127,9.08933333333333,2
2025-09-02 03:30:00,14.8650650668197,3.69844085911748,418.664030266667,0.337320476444445,0.21284927857366,8.89133333333333,2
2025-09-02 03:45:00,14.8332019577278,3.68955796550081,418.556899942222,0.336392007111111,0.20299024567176,8.92466666666667,2
2025-09-02 04:00:00,14.8257539524078,3.68403809861081,418.436863515556,0.336087171333333,0.203559940237045,9.20733333333333,2
2025-09-02 04:15:00,14.6475146749978,3.68380491604414,418.435617442222,0.337840849555556,0.204246680511244,9.09066666666667,2
2025-09-02 04:30:00,14.6381322764009,3.6741898740656,417.978437804444,0.341102122222223,0.192452305818584,8.95266666666667,2
2025-09-02 04:45:00,14.6200646255772,3.5660879775656,417.942743791111,0.341572467555556,0.192763578945714,9.034,2
2025-09-02 05:00:00,14.6381322764009,3.58647128839893,417.987712671111,0.341102122222223,0.192938576910914,9.07266666666667,2
2025-09-02 05:15:00,14.6086409975341,3.57990701095226,418.0030916,0.340298533777778,0.20298614673555,8.65266666666667,2
2025-09-02 05:30:00,14.6362743664231,3.59250858399893,417.971943964444,0.341211312222223,0.193094327067828,8.76866666666667,2
2025-09-02 05:45:00,14.6048279168794,3.57310567949893,417.503554088889,0.342483216888889,0.192287332478303,8.678,2
2025-09-02 06:00:00,14.5369099651253,3.6734155322956,418.014629855555,0.356712463333333,0.190194957305923,8.69,2
2025-09-02 06:15:00,14.4829671061343,3.64993144894893,418.035718477777,0.359269192666666,0.189139137541888,8.578,2
2025-09-02 06:30:00,14.5770286024023,3.6700686186456,418.501900906666,0.353405918,0.200874692056836,7.996,2
2025-09-02 06:45:00,14.6170188639461,3.68647988580893,418.066997713333,0.356426078222222,0.18999841413271,8.43133333333333,2
2025-09-02 07:00:00,14.826181975162,3.67815567853414,418.029882324444,0.355039184444444,0.189761746217274,8.99266666666667,2
2025-09-02 07:15:00,14.826181975162,3.67453464542414,418.033051004444,0.355160681111111,0.188108572340379,8.71533333333333,2
2025-09-02 07:30:00,15.1400100490537,5.34258855249195,434.913739408889,0.343679582055556,0.329588760463738,8.22,2
2025-09-02 07:45:00,15.8020539389254,5.35209539318862,437.189325386666,0.340858876277778,0.333426539326985,8.264,2
2025-09-02 08:00:00,15.8016769701965,5.73152126085588,440.185183762222,0.340214299833333,0.341492192083886,9.058,2
2025-09-02 08:15:00,15.8021011540706,5.72807938938588,440.324931213333,0.334893581166667,0.34140639809966,9.286,2
2025-09-02 08:30:00,15.8443536471921,5.73864611818022,439.842217111111,0.3417707285,0.341333598851079,9.408,2
2025-09-02 08:45:00,16.4037829356297,5.73130133333689,439.039350955556,0.3425366405,0.339031072299959,9.414,2
2025-09-02 09:00:00,16.6005376629156,5.77499923100963,437.853901415556,0.342182515388889,0.337131822503095,9.838,2
2025-09-02 09:15:00,16.5818079911156,5.71594220168689,438.618065086667,0.336691656722222,0.338838752310042,9.39933333333333,2
2025-09-02 09:30:00,16.5818079911156,5.71774306652689,438.593769700001,0.337195273611111,0.339117607077159,9.17866666666667,2
2025-09-02 09:45:00,16.5979167520874,5.99406282572334,437.62740974,0.338477465833333,0.339546500738455,8.74466666666667,2
2025-09-02 10:00:00,16.6420283351378,6.02830089114667,437.494741184445,0.344018272277778,0.338175651083257,8.68733333333333,2
2025-09-02 10:15:00,16.4527109423097,5.49545032297925,433.722731486667,0.342229297166667,0.324784177727217,9.25666666666667,2
2025-09-02 10:30:00,15.9423904876583,5.55139594600372,433.917361686667,0.344463048277778,0.32315256426711,10.0166666666667,2
2025-09-02 10:45:00,15.8474212845442,5.56513125781698,433.038732088889,0.345151627833333,0.319984440373095,10.2973333333333,2
2025-09-02 11:00:00,15.8273959891994,5.53795735319136,431.820225746667,0.348659450722222,0.320360368843048,11.13,2
2025-09-02 11:15:00,15.4894243769676,5.5589006823376,430.098395784445,0.349608080055555,0.29344840109741,15.8226666666667,2
2025-09-02 11:30:00,15.7995037918128,5.52695145876372,431.728738444445,0.348707664944444,0.320001026072784,15.7266666666667,2
2025-09-02 11:45:00,15.6160370340323,5.51680620428243,432.386916260001,0.347747256722222,0.322226361499851,14.2446666666667,2
2025-09-02 12:00:00,15.3388893061393,5.66553430224263,430.09090972,0.349555302277777,0.303567494892038,15.6393333333333,2
2025-09-02 12:15:00,15.3388893061393,5.6263451489893,430.068882653334,0.349552582944444,0.306929199050733,16.1233333333333,2
2025-09-02 12:30:00,15.2537217966685,3.72983147923252,416.113491106667,0.350607197555555,0.191625397355192,17.8193333333333,2
2025-09-02 12:45:00,15.1309737569781,3.71219441737919,422.893489929623,0.352775558,0.183266836891442,18.4753333333333,2
2025-09-02 13:00:00,15.1309737569781,3.70793018752919,422.860387486765,0.352775558,0.183155873619105,18.336,2
2025-09-02 13:15:00,15.1309737569781,3.70861790582919,423.007740778088,0.352775558,0.183155873619105,19.9786666666667,2
2025-09-02 13:30:00,15.128861131467,3.71190174726919,423.338556434588,0.352690088888889,0.183137039823081,22.0526666666667,2
2025-09-02 13:45:00,15.1309737569781,3.71219441737919,423.213581846239,0.352775558,0.183259386822992,23.2846666666667,3
2025-09-02 14:00:00,15.020425284356,3.69329475977645,423.907496148147,0.356030561777777,0.183294082815465,25.996,3
2025-09-02 14:15:00,14.863726950863,3.71732269082645,423.643725058656,0.354736115333333,0.183416321486902,29.9026666666667,3
2025-09-02 14:30:00,14.7271069783919,3.72960794397429,422.315549198405,0.355192007111111,0.183496378551244,31.3146666666667,3
2025-09-02 14:45:00,14.1127359312521,3.74510172016037,422.061160537226,0.355375188888888,0.183561210062766,32.29,3
2025-09-02 15:00:00,13.859931494507,3.71349764988037,422.44491022745,0.356393445555555,0.182440878422828,34.9753333333333,4
2025-09-02 15:15:00,13.8091996725941,3.67330719990602,423.173097024268,0.361116133555555,0.177492598357923,34.9813333333333,4
2025-09-02 15:30:00,13.7850647644593,3.65629341295818,423.958919258832,0.362077737555555,0.179375926887509,37.8453333333333,4
2025-09-02 15:45:00,13.6206332416948,3.68870617888893,424.914213712336,0.361581154222222,0.180708227853472,41.632,4
2025-09-02 16:00:00,13.6767177031659,3.68863914562226,428.069321977523,0.361546176444444,0.180768959280434,45.27,4
2025-09-02 16:15:00,13.6797646105467,3.73841439298991,427.000394673103,0.361564645555555,0.180823667112867,45.9166666666667,5
2025-09-02 16:30:00,13.6833619223689,3.73150978728991,425.355385604103,0.37030694911111,0.18052794557568,48.914,5
2025-09-02 16:45:00,13.6833619223689,3.74369028746657,426.004155256448,0.370564509777777,0.180478744106465,49.944,5
2025-09-02 17:00:00,13.7226259755422,3.85304881401866,424.625227469804,0.36362246311111,0.180799123447496,49.5453333333333,5
2025-09-02 17:15:00,13.7415312890504,3.84827017479764,425.734116572352,0.356028799333333,0.183948171554947,47.776,5
2025-09-02 17:30:00,13.7415312890504,3.85001542353431,423.208429141573,0.356473583333333,0.18387119504215,44.7846666666667,5
2025-09-02 17:45:00,13.7475132307659,3.84678062033431,420.911793016239,0.355618746666666,0.183627139710851,42.9746666666667,5
2025-09-02 18:00:00,13.7184317794652,3.86449968856736,420.448495591544,0.35770758111111,0.181152725435848,41.4286666666667,5
2025-09-02 18:15:00,13.7616216325896,3.7632638369535,419.795084023408,0.355992578888888,0.183420490910001,39.3746666666667,5
2025-09-02 18:30:00,13.7730170360963,3.71384513845585,419.202011613211,0.355593455333333,0.184279937950879,37.832,5
2025-09-02 18:45:00,13.875991501267,3.71037491227252,418.075475224609,0.355659293333333,0.181033870657787,36.4266666666667,4
2025-09-02 19:00:00,13.9739030065307,3.93211685178399,428.058380288889,0.351224798888889,0.192439279744485,34.7766666666667,4
2025-09-02 19:15:00,13.8515192468196,3.69080033808586,418.733429747053,0.359051575999999,0.177735796711165,32.4626666666667,4
2025-09-02 19:30:00,13.8333544466878,3.7135012703937,421.492179824835,0.357057537999999,0.169045415410776,31.5066666666667,4
2025-09-02 19:45:00,13.9331075274151,3.7317296230137,423.853796094111,0.356024647777777,0.182889348413223,29.702,4
2025-09-02 20:00:00,14.0771739148373,3.73182633732036,425.295812207281,0.356205106666666,0.182592015539653,28.6013333333333,4
2025-09-02 20:15:00,14.7685663562585,3.73078753231096,426.190311432951,0.355068908444444,0.183348525868616,27.7186666666667,3
2025-09-02 20:30:00,14.9271915619148,3.71804195419311,426.497351807407,0.352603399333333,0.183465970579211,27.53,3
2025-09-02 20:45:00,15.1998015023411,3.71173743377403,425.07912806363,0.352222783333333,0.183410294845089,27.2633333333333,3
2025-09-02 21:00:00,15.3406541508627,3.73051906919749,415.612380062222,0.351823123111111,0.182111780093764,26.112,3
2025-09-02 21:15:00,15.4457042064419,3.74684487285727,415.829278182222,0.350543198888888,0.185074953074028,25.2986666666667,3
2025-09-02 21:30:00,15.3500754448582,3.74731734489608,427.624143225718,0.351485219555555,0.180520169790364,24.2633333333333,3
2025-09-02 21:45:00,15.3812433746375,3.81266627472978,416.240791777778,0.348236663555555,0.188527156284503,23.5393333333333,3
2025-09-02 22:00:00,15.4472758158182,3.80564973523849,416.507268711111,0.348585059555555,0.190006750237649,22.232,3
2025-09-02 22:15:00,15.3434695997175,3.70031418482538,415.133303897777,0.350066582,0.181805414965639,21.2126666666667,3
2025-09-02 22:30:00,15.2525421737782,3.66104514727538,415.358101815555,0.350386385777777,0.18199122910398,20.32,3
2025-09-02 22:45:00,15.2525421737782,3.66082469027538,415.362400926667,0.350318750222222,0.18163912323199,20.0033333333333,3
2025-09-02 23:00:00,15.2536300545012,3.66156116004204,415.366472815555,0.350386385777777,0.181394788189654,19.4513333333333,3
2025-09-02 23:15:00,15.2525421737782,3.66633348054538,415.386992948889,0.350271527111111,0.181694570914877,18.982,2
2025-09-02 23:30:00,15.2585241154938,3.66284542064538,415.432006282222,0.349831697111111,0.181857063058048,18.6113333333333,2
2025-09-02 23:45:00,15.2585241154938,3.66246580444538,415.423635282222,0.350244873111111,0.181932432257433,18.5953333333333,2
2025-09-03 00:00:00,15.1209679320761,3.69482310280871,416.567362791111,0.350569354222222,0.182182048631444,18.7266666666667,2
2025-09-03 00:15:00,15.0413462110619,3.67358140769538,417.961974093333,0.351026432,0.183709373166196,18.5946666666667,2
2025-09-03 00:30:00,15.0532318415034,3.68988633572204,418.147695715555,0.348422139777777,0.184498895483867,18.518,2
2025-09-03 00:45:00,14.9570266139494,3.68283842009893,418.873329604444,0.350624814,0.194039520549739,18.478,2
2025-09-03 01:00:00,14.943660897296,3.68116437888414,418.81755198,0.350168761333333,0.194138516269497,18.624,2
2025-09-03 01:15:00,14.9759787321849,3.68392638247414,418.388121471111,0.351558561555555,0.184641950120691,19.0046666666667,2
2025-09-03 01:30:00,14.9652710349671,3.69624589602414,418.352262737777,0.351944964666666,0.183563335937656,19.5473333333333,2
2025-09-03 01:45:00,14.9473961265923,3.67179332536081,418.501774235555,0.355596248666666,0.183179576095754,19.744,2
2025-09-03 02:00:00,14.9473961265923,3.66831024814748,418.341728457777,0.355596248666666,0.183692674253121,20.0893333333333,2
2025-09-03 02:15:00,14.9354005212871,3.66587124094747,418.04380278,0.355602790222222,0.183681446080946,20.0906666666667,2
2025-09-03 02:30:00,14.9354005212871,3.66669220130748,417.910780886666,0.355602790222222,0.183201704236587,20.6306666666667,3
2025-09-03 02:45:00,14.9459540211257,3.69453179804081,418.501774235555,0.354237835333333,0.183666663977246,20.468,3
2025-09-03 03:00:00,14.9048689442723,3.69301854893081,418.208908866666,0.353604961777778,0.183846080596238,21.1006666666667,3
2025-09-03 03:15:00,14.8003176520153,3.66687910582748,417.644497242222,0.355296529333333,0.183572015926532,21.218,3
2025-09-03 03:30:00,14.8028652519679,3.66848890793414,417.764545695555,0.355336470666666,0.184351388576322,21.1813333333333,3
2025-09-03 03:45:00,14.8148608572731,3.67441099234748,418.153320677777,0.355471489111111,0.184292260257377,21.334,3
2025-09-03 04:00:00,14.8131755792731,3.67441099234748,417.957952973333,0.355492426888889,0.184292260257377,21.5586666666667,3
2025-09-03 04:15:00,14.5756344899283,3.65597670250893,417.776001066666,0.358995537777778,0.184312968810944,21.124,3
2025-09-03 04:30:00,14.5752385906794,3.6473332108556,417.642294868888,0.359226622666666,0.183728212142077,20.8293333333333,3
2025-09-03 04:45:00,14.5872341959846,3.65035644702893,418.01329304,0.359128334444444,0.184340001073357,20.608,3
2025-09-03 05:00:00,14.5872341959846,3.65383952424226,418.170170137777,0.359043582444444,0.184340001073357,20.512,3
2025-09-03 05:15:00,14.5122877542824,3.67430651911893,418.127393833333,0.358977953333333,0.184326333554509,20.174,3
2025-09-03 05:30:00,14.4432115776721,3.6456513390256,417.704679024444,0.360196776888889,0.184246111779098,20.0466666666667,3
2025-09-03 05:45:00,14.4432115776721,3.6456513390256,417.704679024444,0.360196776888889,0.184234883606924,20.2573333333333,3
2025-09-03 06:00:00,14.4432115776721,3.6459444930656,417.704679024444,0.360196776888889,0.184234883606924,20.148,3
2025-09-03 06:15:00,14.4552071829773,3.6483835002656,417.941793402222,0.360352314666666,0.184246111779098,19.902,3
2025-09-03 06:30:00,14.4432115776721,3.6459444930656,417.704679024444,0.360196776888889,0.184305240098043,19.3986666666667,2
2025-09-03 06:45:00,14.4432115776721,3.6459444930656,417.704679024444,0.360196776888889,0.184305240098043,19.9406666666667,2
2025-09-03 07:00:00,14.4432115776721,3.6459444930656,417.704679024444,0.360196776888889,0.184305240098043,19.9626666666667,2
2025-09-03 07:15:00,14.4432115776721,3.64753859433226,417.704679024444,0.360196776888889,0.184305240098043,19.604,2
2025-09-03 07:30:00,14.4432115776721,3.64753859433226,417.704679024444,0.360196776888889,0.184246111779098,19.6366666666667,2
2025-09-03 07:45:00,14.4552071829773,3.64997760153226,417.955077175555,0.360352314666666,0.184246111779098,19.4873333333333,2
2025-09-03 08:00:00,14.4432115776721,3.6473253066656,417.704679024444,0.360196776888889,0.184234883606924,19.0233333333333,2
2025-09-03 08:15:00,14.4547398368336,3.6473253066656,417.716949904444,0.361242951555555,0.184262092434316,19.3453333333333,2
2025-09-03 08:30:00,14.5752385906794,3.64959140746893,417.762894888888,0.359141870666666,0.184414161814327,19.0333333333333,2
2025-09-03 08:45:00,14.5752385906794,3.64959140746893,417.762894888888,0.359141870666666,0.184343805323208,19.1546666666667,2
2025-09-03 09:00:00,14.8011799739679,3.67151572877414,417.569177991111,0.355272656444444,0.184366420998347,19.314,2
2025-09-03 09:15:00,14.8148608572731,3.67743781318748,418.171820944444,0.355386737111111,0.184307292679402,20.006,2
2025-09-03 09:30:00,14.8081051671278,3.68898359436081,418.306721991111,0.352849119333333,0.186947948974867,18.554,2
