date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-05 05:45:00,14.9784331344232,9.97502010042705,492.945980411111,0.320099319,0.455696709630602,10.5152801578731,2
2025-09-05 06:00:00,15.0084000107772,10.1987870561637,493.074592233333,0.320526669666667,0.888531656785234,10.6479017458295,2
2025-09-05 06:15:00,14.8944767228424,10.354339059867,493.158920282222,0.320728213888889,0.963741549956517,11.2103062439906,2
2025-09-05 06:30:00,14.7877278975346,10.4038468717917,493.351788462222,0.319329692333334,0.924670827294867,11.1524100171593,2
2025-09-05 06:45:00,14.8505680066353,19.2634367115896,493.891720182222,0.322578682888889,0.889270640661736,11.4564071395132,2
2025-09-05 07:00:00,16.0098579509144,20.8664812667962,492.692586675555,0.314279252666667,0.848396903291217,11.6354576323709,2
2025-09-05 07:15:00,16.1807289276673,19.7332420450358,489.529029962222,0.317775995777778,0.816083404811871,11.7757458848199,2
2025-09-05 07:30:00,16.2180530954861,20.733040430016,486.699655591111,0.316564875111112,0.812564310538758,11.6519202426374,2
2025-09-05 07:45:00,16.5349000607378,21.1114396398708,484.52328758,0.314271346777778,0.805291987468346,11.680514127623,2
2025-09-05 08:00:00,16.3903081223915,20.2269419642888,481.647954779999,0.314976833333333,0.791671576413026,11.621969147759,2
2025-09-05 08:15:00,16.3900785278463,20.20996047228,489.109224031111,0.317496705333333,0.865952261575551,11.2149102825392,2
2025-09-05 08:30:00,16.2118819729052,20.6454567392248,481.020107037777,0.317562470666667,0.810737575798374,10.2227731652036,2
2025-09-05 08:45:00,16.283471009077,19.1836886798846,466.476469353333,0.315599496666667,0.72349140546568,9.47192557882761,2
2025-09-05 09:00:00,15.2735459877746,10.3344147650062,458.678832071111,0.313901626666667,0.703206453029081,8.76150535387921,2
2025-09-05 09:15:00,15.9397221520356,17.2014082278198,443.610139073332,0.314018053666667,0.411784237139915,8.2677129089705,2
2025-09-05 09:30:00,15.6665419741822,16.4983152163861,438.325106066665,0.313783186555556,0.435644187625061,7.78861211395505,2
2025-09-05 09:45:00,15.195543102336,10.2199575922769,444.839073935554,0.315344262444445,0.38819406135975,7.4076947246472,2
2025-09-05 10:00:00,14.3910797494818,10.2308198893149,440.543309284443,0.312900948444445,0.391484705810504,7.24486415459765,2
2025-09-05 10:15:00,14.112655722259,9.92149842573478,470.476509222222,0.319707104,0.460775418160379,7.3222252278605,2
2025-09-05 10:30:00,14.3032206944315,9.95711891548154,479.179534233333,0.312371790888889,0.616159651868561,6.94634198794224,2
2025-09-05 10:45:00,15.1410981277107,9.25864811916008,488.107498906666,0.31576372,0.587981479512727,7.09317771125694,2
2025-09-05 11:00:00,13.8182901134567,9.40582995154687,494.020418148889,0.324654467555556,0.635789519494445,6.93589741244181,2
2025-09-05 11:15:00,14.7564423666226,9.46883218073358,497.450286317778,0.320264709111111,0.78969462138797,6.98704601828305,2
2025-09-05 11:30:00,15.2592847018329,9.60014986966942,498.614771457778,0.316497016222223,0.831789613486167,6.96083236166366,2
2025-09-05 11:45:00,15.0740536849114,9.22612090690358,497.600150671111,0.315875388666667,0.738068282733461,7.09562159083383,2
2025-09-05 12:00:00,13.8216690152795,9.82505357766926,498.037563931111,0.319213872444445,0.757298051355239,7.16399463893658,2
2025-09-05 12:15:00,14.2998920188069,9.63168419590236,497.549985046667,0.318877572,0.726215431619999,7.35458430762293,2
2025-09-05 12:30:00,14.9265403763836,9.07247860089682,497.889483173333,0.313795693333334,0.678265053159923,8.04572436862255,2
2025-09-05 12:45:00,13.871564543512,9.55352094038168,500.79003662,0.321071658222222,0.695555561792546,7.98353155801458,2
2025-09-05 13:00:00,14.0626851130825,9.43160798875492,500.440460835556,0.323422868888889,0.634184181272486,8.2905913477745,2
