date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-21 21:30:00,19.4555940021512,5.12776002497859,453.989489302222,0.317486502888889,0.233929178247146,2.49733333333333,2
2025-09-21 21:45:00,19.4555940021512,5.13450197642858,453.994287902222,0.317488895777778,0.233992544781535,2.44066666666667,2
2025-09-21 22:00:00,19.5003776443126,5.13305179952859,453.616517508889,0.317657546,0.227929552548042,2.31733333333333,2
2025-09-21 22:15:00,19.6263397340238,5.13159714179525,453.388478564445,0.317187035777778,0.224944899291039,2.12733333333333,2
2025-09-21 22:30:00,19.6617984619645,5.13737322273525,453.098323017778,0.317115249111111,0.221027539137414,2.098,2
2025-09-21 22:45:00,19.6476236085519,5.04594785873192,452.463166902222,0.316921482666667,0.220778216639671,2.012,2
2025-09-21 23:00:00,19.7582955668511,5.09803949987525,451.058059675556,0.316582558666667,0.213237807713338,1.96333333333333,2
2025-09-21 23:15:00,19.7676977251178,5.08959384597525,450.285139093333,0.315738057333334,0.212918572908397,1.75333333333333,2
2025-09-21 23:30:00,19.7664705759622,5.09277057757525,448.714096362222,0.315846286222223,0.21046331593618,1.65133333333333,2
2025-09-21 23:45:00,19.531922832872,5.08368502255103,448.519849722222,0.315625390444445,0.208485020276169,1.628,2
2025-09-22 00:00:00,19.3444256941905,5.0726042981077,448.15920076,0.315326080888889,0.205964555126975,1.65066666666667,2
2025-09-22 00:15:00,18.7267617228395,5.08091083109437,448.087923835556,0.314943849333334,0.203440993372464,1.56266666666667,2
2025-09-22 00:30:00,18.1796396925819,5.07325726306437,447.473061733334,0.314473215111111,0.202456706635611,1.60666666666667,2
2025-09-22 00:45:00,18.0044494268885,5.0719661019777,446.955844197778,0.314490973555556,0.201354853444708,1.47666666666667,2
2025-09-22 01:00:00,17.9507554266633,5.0706059360577,446.32610736,0.314808992222222,0.202056903485233,1.538,2
2025-09-22 01:15:00,17.9117606338175,5.0707111101777,446.09075588,0.314374078888889,0.201992682827838,1.50466666666667,2
2025-09-22 01:30:00,17.8292242506471,5.08316072920437,445.085946248889,0.315835202222223,0.203304232110001,1.41333333333333,2
2025-09-22 01:45:00,17.8292242506471,5.08316072920437,445.085946248889,0.315728337555556,0.203198459101453,1.35466666666667,2
2025-09-22 02:00:00,17.846789608121,5.10075599384437,445.044676875556,0.315835238222223,0.202249665496198,1.46533333333333,2
2025-09-22 02:15:00,17.8488404144544,5.1052087054677,445.297569115556,0.315652032666667,0.203437290398912,1.346,2
2025-09-22 02:30:00,17.8464117672544,5.12045886325103,445.297569115556,0.316277635333334,0.201692545865961,1.54666666666667,2
2025-09-22 02:45:00,17.8381102468633,5.1042311668677,445.21107276,0.316631768666667,0.202643138971423,1.394,2
2025-09-22 03:00:00,17.8173437992736,5.0117309584877,445.246798248889,0.316857114444445,0.202018072080801,1.38,2
2025-09-22 03:15:00,17.7951294753314,5.1112554108177,445.282224582223,0.316853775333334,0.202698056189421,1.308,2
2025-09-22 03:30:00,17.8024672321758,5.0138034693677,445.246798248889,0.316904325111111,0.202018072080801,1.44266666666667,2
2025-09-22 03:45:00,17.8093437820425,5.01017521315437,445.316758742223,0.317322775777778,0.202926688979588,1.29466666666667,2
2025-09-22 04:00:00,17.7241437270276,5.01165861991437,445.227582388889,0.316937496222223,0.203552225150505,1.35,2
2025-09-22 04:15:00,17.7109584573906,5.09022422525437,445.193607162223,0.316071874444445,0.20341122651934,1.30933333333333,2
2025-09-22 04:30:00,17.652156277798,5.0178561142677,445.231348331111,0.317535950222223,0.203395603195156,1.39466666666667,2
2025-09-22 04:45:00,17.7150368130498,5.02287712102104,445.164038406667,0.317022761777778,0.202502423277943,1.288,2
2025-09-22 05:00:00,17.6155879120791,5.01634795538437,445.036978053334,0.317188774222223,0.20358936692559,1.36266666666667,2
2025-09-22 05:15:00,17.652156277798,5.0178561142677,445.231348331111,0.317535950222223,0.203395603195156,1.32333333333333,2
2025-09-22 05:30:00,17.6155879120791,5.02734004894437,445.036978053334,0.317125838666667,0.203577901865138,1.36666666666667,2
2025-09-22 05:45:00,17.4946568773947,5.02773792902103,444.524185868889,0.316616336888889,0.20359336808644,1.38266666666667,2
2025-09-22 06:00:00,16.6657131085048,4.82577945806672,433.944368293333,0.312751094888889,0.202973921268267,1.45466666666667,2
2025-09-22 06:15:00,16.6688286782885,4.87899957010103,433.166107442222,0.312295581333333,0.201572406331692,1.59266666666667,2
2025-09-22 06:30:00,16.5473502661826,5.03546087827437,433.215644611111,0.323860129777778,0.204656257183002,1.476,2
2025-09-22 06:45:00,17.080822439642,4.7422545685861,441.635336391111,0.321437199555555,0.212302414419973,1.71,2
2025-09-22 07:00:00,17.6434453768221,4.34979748403707,444.828085784444,0.333723787111111,0.194925082073213,1.946,2
2025-09-22 07:15:00,16.0477245799277,4.38087709921219,439.29715202,0.334993777555556,0.190024582948779,2.00133333333333,2
2025-09-22 07:30:00,16.2149254746876,4.25593222523004,429.080382171111,0.335771633777778,0.181365500740984,2.95,2
2025-09-22 07:45:00,16.2619490495332,4.24760475462127,427.569285242222,0.336444950222222,0.183566428783294,3.884,2
2025-09-22 08:00:00,16.1995817667495,4.24077885027794,428.216185964444,0.33714374,0.183873110576302,3.48066666666667,2
2025-09-22 08:15:00,16.2135637910757,4.24688386349906,427.509378217777,0.339660093555555,0.185121381536619,3.534,2
2025-09-22 08:30:00,16.2028099247868,4.24430091074127,427.612120433333,0.335783004444444,0.182616961373156,2.822,2
2025-09-22 08:45:00,16.2395335286681,4.25318221244906,427.400069664444,0.339807415555555,0.184689682892814,2.53333333333333,2
2025-09-22 09:00:00,16.2478450438281,4.27882999653574,427.594655691111,0.332502270666667,0.185812858521718,2.38266666666667,2
2025-09-22 09:15:00,16.1045761062733,4.12180398829659,425.661695037778,0.334069396888889,0.188387711495749,2.35733333333333,2
2025-09-22 09:30:00,15.9903979317977,4.07559005963176,426.722599777778,0.339859060444445,0.185818447752464,2.27333333333333,2
2025-09-22 09:45:00,16.050554883374,4.21128756955913,426.222305095555,0.328101968888889,0.187549312117108,2.354,2
2025-09-22 10:00:00,15.6965222917185,4.18146854029139,426.908629031111,0.333834712222223,0.189724314102011,2.55666666666667,2
2025-09-22 10:15:00,15.6309077163023,4.62733461757904,428.16251952,0.331320088666667,0.193740022365888,2.51666666666667,2
2025-09-22 10:30:00,16.7974068821172,4.72248417545761,442.390501193333,0.330060644444445,0.196221187628268,2.2,2
2025-09-22 10:45:00,16.416142932683,4.68012974856547,431.383864486667,0.327278068222222,0.197363106717677,2.39466666666667,2
2025-09-22 11:00:00,16.2412729271113,4.92970986945066,429.985079008889,0.329621067333334,0.206831966246826,2.40733333333333,1
2025-09-22 11:15:00,16.4078936721556,4.7153193958288,430.158800917778,0.328090282444445,0.203185990535485,2.55666666666667,1
2025-09-22 11:30:00,16.5146466023971,4.74092556788214,435.660485171111,0.326887681333334,0.201570900969705,2.36066666666667,1
2025-09-22 11:45:00,17.8835234167985,4.70264358433547,446.05314472,0.331029510888889,0.198441997326741,2.44533333333333,2
2025-09-22 12:00:00,17.2406428624579,4.94282046516399,446.343989475556,0.330692123333333,0.203842765730739,2.608,2
2025-09-22 12:15:00,16.837006178212,4.93332222766733,445.381196728889,0.330631596444445,0.204740159413406,2.478,2
2025-09-22 12:30:00,17.7552143091868,4.70682941752547,446.780016133334,0.330059190888889,0.202519138485667,2.60266666666667,2
2025-09-22 12:45:00,17.7689253061406,4.72319747153213,447.74822028,0.331526613555556,0.204890710139603,2.57,2
2025-09-22 13:00:00,17.7035057384073,4.90673887925399,446.907882453334,0.333601097333334,0.203248185952794,2.426,2
2025-09-22 13:15:00,17.7166154740725,4.93197211862399,446.675458891111,0.334092726222223,0.201850286467235,2.62466666666667,2
2025-09-22 13:30:00,17.6695469593305,4.98771706784946,446.263609617778,0.337497006666667,0.201755208488966,2.64733333333333,2
2025-09-22 13:45:00,17.4339106803039,4.78589726744761,444.665901753333,0.32842338,0.201670157942017,2.63133333333333,2
2025-09-22 14:00:00,17.3970461688698,4.78974477979761,444.004093275556,0.327990293777778,0.200076482269113,2.512,2
2025-09-22 14:15:00,17.6303817997409,5.07119212511614,445.850341782222,0.336994335333334,0.202549764523015,2.586,2
2025-09-22 14:30:00,17.8274853400002,4.40150873511352,445.142054793333,0.338261749333334,0.196383538490166,2.60933333333333,2
2025-09-22 14:45:00,17.6178677433424,4.3957747795991,440.272561197778,0.337433048666667,0.191310175663213,2.672,2
2025-09-22 15:00:00,17.7417047924046,4.40986179365458,441.499599635556,0.337204762444445,0.191694853325498,2.7,2
2025-09-22 15:15:00,17.6696236824179,4.41566077170243,441.623358831111,0.336484323333333,0.192869649362623,2.858,2
2025-09-22 15:30:00,20.594036206643,4.44914842300576,449.047896111111,0.333195150888889,0.193028342697274,3.02733333333333,2
2025-09-22 15:45:00,20.6834843865742,4.42005296137834,451.651801291111,0.335410183777778,0.192065118334431,3.09733333333333,2
2025-09-22 16:00:00,21.5643142314601,4.45170595235692,448.92213612,0.337157946888889,0.189907207117456,3.02666666666667,2
2025-09-22 16:15:00,20.1061255963556,4.08508604849799,442.305427813333,0.335987537777778,0.217093939309241,2.882,2
2025-09-22 16:30:00,20.9067443429143,4.19247689982624,445.397219686667,0.336496584,0.240636521690527,2.84666666666667,2
2025-09-22 16:45:00,19.7597005869522,7.48863253074039,444.32833896,0.338712760666667,0.387465058056028,2.65266666666667,2
2025-09-22 17:00:00,20.9000825245927,7.15032585294119,436.731606017778,0.336974491333334,0.262335246867313,2.52,2
2025-09-22 17:15:00,22.8134302939451,6.14809826628765,458.269549575555,0.337864146,0.284555836702921,2.45866666666667,2
2025-09-22 17:30:00,22.8872706331876,4.97453402305208,458.184786888888,0.339399371333333,0.260909559247125,2.568,2
2025-09-22 17:45:00,24.4994751018361,5.4412065565047,458.447535911111,0.340412766888889,0.309338121226897,2.40466666666667,2
2025-09-22 18:00:00,21.380402103783,5.2620995294017,447.606423251111,0.336781496444444,0.241292802275297,2.37666666666667,2
2025-09-22 18:15:00,19.3286167464287,4.74527359357871,457.881208084445,0.340955548,0.309001271075525,2.33933333333333,2
2025-09-22 18:30:00,20.0082185990739,5.19248956957762,461.910154811111,0.337625078666667,0.251876364680656,2.34266666666667,2
2025-09-22 18:45:00,20.3294190303718,4.9350350778552,445.990061431111,0.336904672222222,0.237904161692939,2.34333333333333,2
2025-09-22 19:00:00,20.8998927754348,5.07139169756565,455.648036306667,0.337499751333333,0.244843721182777,2.51466666666667,2
2025-09-22 19:15:00,20.193203725956,4.74726205114467,430.509151337777,0.335279353555556,0.244449514460087,3.092,2
2025-09-22 19:30:00,17.8072317902981,4.6162712311281,429.74153857111,0.335528297777778,0.237873059983408,3.43,2
2025-09-22 19:45:00,18.9273633932701,4.39198285364003,427.678147324444,0.341648167333333,0.222043019828003,3.948,2
2025-09-22 20:00:00,16.9998348223761,4.36265950811801,428.913503117778,0.340649192444445,0.218783310792215,3.62,2
2025-09-22 20:15:00,18.1717885047036,4.50732129815189,426.628219684444,0.341733563777778,0.220529314012848,3.33266666666667,2
2025-09-22 20:30:00,20.1595789199998,4.90352100280518,442.919030720001,0.342913158666667,0.238371332987062,2.61466666666667,2
2025-09-22 20:45:00,18.8780105080102,4.33310193671307,426.742606186667,0.344818663555556,0.213108827714013,2.59666666666667,2
2025-09-22 21:00:00,17.0983659863021,4.29800920258606,426.392692753333,0.342837693777778,0.218265867233437,2.952,2
2025-09-22 21:15:00,17.1120098833505,4.42635513858869,425.985525751111,0.338917341111111,0.210166660693242,2.77666666666667,2
2025-09-22 21:30:00,16.8055132112522,4.38025404314961,425.343200957778,0.339408812,0.207861185533666,2.60066666666667,2
2025-09-22 21:45:00,17.0004294507503,4.28629507962364,426.935100133333,0.343168895111111,0.193472877837908,2.40733333333333,2
2025-09-22 22:00:00,17.1132107740824,4.16104908918541,427.969499106667,0.337542453333333,0.183378901470771,2.418,2
2025-09-22 22:15:00,17.7960235631854,4.17307414029208,428.486757871111,0.334986779333333,0.188422248035619,2.32866666666667,2
2025-09-22 22:30:00,17.7637484630476,4.21805836915876,429.192919782222,0.338813438666666,0.186274713041776,2.43333333333333,2
2025-09-22 22:45:00,17.6176501656106,4.24167237874877,429.157213424444,0.338658098888889,0.190952245330913,2.29933333333333,2
2025-09-22 23:00:00,17.6633005327402,4.38743164310057,429.228697668889,0.337338278,0.187452137831481,2.40866666666667,2
2025-09-22 23:15:00,17.7480528469965,4.39854830382724,429.389519506667,0.332752318222222,0.188883019940288,2.404,2
2025-09-22 23:30:00,17.4387470108019,4.32660191095057,428.993539822222,0.331369539111111,0.181448840033474,2.28466666666667,2
2025-09-22 23:45:00,17.4131717872984,4.31839513923724,428.995208097778,0.328894105333333,0.180857269312879,2.16,2
2025-09-23 00:00:00,17.366094046565,4.31082447216924,429.008174175556,0.331880292888889,0.192773102038275,1.996,2
2025-09-23 00:15:00,17.3893024201271,4.43362210932987,430.123607875556,0.333531309111111,0.235726602241786,1.92266666666667,2
2025-09-23 00:30:00,17.1790135680931,4.40758560993129,430.106693933333,0.334316516444444,0.234861062331629,1.82133333333333,2
2025-09-23 00:45:00,17.5642455972175,4.37307442746731,447.20940634,0.331593484444444,0.190033600134444,1.86733333333333,2
2025-09-23 01:00:00,16.8698446042433,4.38816067636731,445.359938655556,0.328418839333333,0.184284569092484,1.78733333333333,2
2025-09-23 01:15:00,16.408412677842,4.37717351172398,442.854703720001,0.332462057111111,0.184621328085719,1.60933333333333,2
2025-09-23 01:30:00,16.4398222177515,4.38673451406033,439.545985888889,0.333775873777778,0.186967658052331,1.68,2
2025-09-23 01:45:00,16.3660549767119,4.4223057550422,438.494277908889,0.334264590888889,0.196257877542631,1.612,2
2025-09-23 02:00:00,16.4048719034306,4.44669703057918,439.48773644,0.335037588222222,0.196358416818092,1.55666666666667,2
2025-09-23 02:15:00,16.3948780741786,4.44832102440098,438.864576126667,0.334467418666667,0.197637963086653,1.574,2
2025-09-23 02:30:00,16.3855489288945,4.47262703101645,439.662348724445,0.334084418444444,0.19923350468336,1.50666666666667,2
2025-09-23 02:45:00,16.379919211136,4.50747288192138,439.529517626667,0.334527320666667,0.199029295084424,1.57533333333333,2
2025-09-23 03:00:00,16.8994963284953,4.55935288048278,440.730395457778,0.337122877777777,0.198124251840385,1.46466666666667,2
2025-09-23 03:15:00,16.7938344084123,4.56667852261197,440.585804755556,0.335680584444444,0.198234500139041,1.36,1
2025-09-23 03:30:00,16.8074482305486,4.53833161989102,440.493912653334,0.335770185555555,0.200532742612602,1.298,1
2025-09-23 03:45:00,16.7844777973545,4.52182449874102,440.694299426667,0.337871084444444,0.200358613596007,1.494,1
2025-09-23 04:00:00,16.7006554897827,4.61050399510555,440.282306133334,0.334097989555555,0.202121667154086,1.432,1
2025-09-23 04:15:00,16.7184220136626,4.54110190406102,440.104382946667,0.335269927555555,0.202205776610814,1.34333333333333,1
2025-09-23 04:30:00,16.6972256626152,4.52975011078823,440.388795926667,0.335211256444444,0.202267926801743,1.53066666666667,1
2025-09-23 04:45:00,16.6379209948567,4.51825995869037,440.13444794,0.334682306888889,0.202926527926181,1.39533333333333,1
2025-09-23 05:00:00,16.741517487473,4.50290751338704,440.333668648889,0.335421735555555,0.201126343178693,1.27933333333333,1
2025-09-23 05:15:00,16.7643103465752,4.50095732925704,440.084546268889,0.334100882666667,0.201742871025288,1.282,1
2025-09-23 05:30:00,16.6275539614952,4.52832667055037,439.457334597778,0.333805742222222,0.202452782361538,1.386,1
2025-09-23 05:45:00,16.7043019636835,4.53159690555884,440.753243542223,0.330213635111111,0.204195929464702,1.324,1
2025-09-23 06:00:00,15.9895953842089,4.4332517689526,432.717302064445,0.334916710666667,0.207003356617729,1.46,1
2025-09-23 06:15:00,15.2900954527864,4.31852806669818,430.4179521,0.328468104444445,0.207234081415626,1.36066666666667,1
2025-09-23 06:30:00,14.9988379855272,4.31371326145829,435.805655111111,0.334872606888889,0.27972516951944,1.596,1
2025-09-23 06:45:00,15.0543519522097,4.10401754803596,425.819634466667,0.333348288666667,0.200657049036006,1.68666666666667,1
2025-09-23 07:00:00,15.0457095506601,4.01723613950408,425.028109508889,0.34271794,0.197796660696236,1.70466666666667,1
2025-09-23 07:15:00,15.3324999539199,4.02385570231412,425.157702671111,0.32741287,0.202892749634025,1.95266666666667,1
2025-09-23 07:30:00,17.1499054183789,4.17050521140385,426.455291264444,0.333722236888889,0.20532253256387,2.02,1
2025-09-23 07:45:00,17.7392476059579,4.19773194223228,428.498422237777,0.329445962444444,0.242074313489349,1.79666666666667,1
2025-09-23 08:00:00,17.969544102349,4.31710426373561,430.489611684444,0.328744247777778,0.232428400012273,1.85066666666667,1
2025-09-23 08:15:00,17.7846233948077,4.33837447378302,430.52923846,0.330400087777778,0.227062474194349,1.832,1
2025-09-23 08:30:00,17.5691257281923,4.34336739912909,430.675783644444,0.332973799777778,0.211104766429565,2.01,1
2025-09-23 08:45:00,17.6522736141054,4.34360180474046,429.384139753333,0.335646418222222,0.259767076726664,2.11533333333333,1
2025-09-23 09:00:00,17.5961956002749,4.27511928556228,429.05979942,0.338714959777778,0.231425782609786,2.01533333333333,2
2025-09-23 09:15:00,17.4800839469869,4.24806161662502,428.73464656,0.338044345111111,0.230773954870184,1.986,2
2025-09-23 09:30:00,17.6019089741958,4.36470678987635,430.469150706666,0.332557307777778,0.226647454047647,2.04866666666667,2
2025-09-23 09:45:00,17.1413646957552,4.46243509645129,430.54199344,0.335049576,0.208709676234237,1.974,2
2025-09-23 10:00:00,17.1530715379522,4.54053770713583,430.686228095555,0.334473161555555,0.210221108260574,2.10933333333333,2
2025-09-23 10:15:00,17.2271058603448,4.4578615476951,430.885372262222,0.335436218,0.211564872068179,2.722,2
2025-09-23 10:30:00,17.1694133601012,4.89426426172722,430.971590455555,0.337095255777778,0.26561281052909,3.004,2
2025-09-23 10:45:00,17.2422733746271,8.55248072157845,430.879182435555,0.337216868,0.69356132714786,3.208,2
2025-09-23 11:00:00,17.2889384402849,8.72316932706362,430.884073842222,0.334757681555556,0.668545397610506,3.28133333333333,2
2025-09-23 11:15:00,17.3255366247827,8.85812654361289,430.928702326667,0.335272046222222,0.614484271638943,3.828,2
2025-09-23 11:30:00,17.3493141103353,8.86733902940622,430.043817351111,0.334534486888889,0.652932176600998,3.564,2
2025-09-23 11:45:00,17.3326337913057,8.48878138682018,430.776623926667,0.336063535555556,0.731422366298274,3.46466666666667,2
2025-09-23 12:00:00,17.300047816802,8.7303491792151,429.91661364,0.333299717555556,0.831737481982427,3.566,2
2025-09-23 12:15:00,17.2724149898458,9.01581881116889,429.918635431111,0.329262864444445,0.790318793793378,3.392,2
2025-09-23 12:30:00,17.379686123834,8.98600641581204,431.753953484444,0.332499632888889,0.735846561425796,3.126,2
2025-09-23 12:45:00,17.3997807254577,8.79595718360339,432.435582784444,0.332210666222222,0.709558256345076,3.12133333333333,2
2025-09-23 13:00:00,17.4080029155125,8.79650327172339,431.941326744444,0.331576110222222,0.814870531553885,3.34866666666667,2
2025-09-23 13:15:00,17.2879309056445,10.0875788584457,458.641624951111,0.334326681333333,0.834852355569227,3.12666666666667,2
2025-09-23 13:30:00,17.1501960161793,8.80524474647714,464.334585768889,0.335927007555556,0.800215683717889,3.19666666666667,2
2025-09-23 13:45:00,18.462295375763,6.22209025949613,466.589521015556,0.339869769111111,0.317359367767355,3.046,2
2025-09-23 14:00:00,18.42488028888,6.65482494632946,462.927914624445,0.336600738,0.267941853546469,3.08533333333333,2
2025-09-23 14:15:00,18.4612269751457,6.67314495887613,464.848753011111,0.332901420888889,0.266977170110673,3.05466666666667,2
2025-09-23 14:30:00,18.6880824946864,6.74258767716613,467.297970111111,0.335247294666667,0.244781542718205,3.12333333333333,2
2025-09-23 14:45:00,19.22775503904,6.72694711333614,472.671026262222,0.33511835,0.244864842387552,3.02733333333333,2
2025-09-23 15:00:00,19.263370341363,6.56412818374947,472.498309064444,0.335233582444445,0.243510302693539,3.21866666666667,2
2025-09-23 15:15:00,19.1211024559452,7.22378777416711,470.15596758,0.335768495555556,0.241733484260516,3.482,2
2025-09-23 15:30:00,19.1868750342696,5.86078278222426,471.439551564444,0.337029565111111,0.241395421574188,3.45733333333333,2
2025-09-23 15:45:00,15.9527080783378,5.29938335586479,428.15206822,0.334663385111111,0.23274519911614,3.60866666666667,2
2025-09-23 16:00:00,19.9798410665091,6.26760271869813,434.806018171111,0.333564024444445,0.242972731954825,3.50866666666667,2
2025-09-23 16:15:00,19.7832169395642,6.62735490060146,433.552739513334,0.335387588222223,0.24440799369188,3.45066666666667,2
2025-09-23 16:30:00,16.2734713402527,5.52875531432479,425.961675324444,0.334645839111111,0.248761726175214,3.60533333333333,2
2025-09-23 16:45:00,20.2685334426867,5.27444556472146,431.202742933333,0.336627121555556,0.250546594520095,3.476,2
2025-09-23 17:00:00,20.5365376460891,5.56511261675813,433.569363933333,0.335887577111111,0.273945906340927,3.52133333333333,2
2025-09-23 17:15:00,21.1556907552347,5.76556989219785,445.986185733333,0.336113189111111,0.248676868233426,3.44733333333333,2
2025-09-23 17:30:00,22.7312551892434,6.34738101222157,457.312373462222,0.337068325333334,0.23443356541398,3.44933333333333,2
2025-09-23 17:45:00,21.8841169880392,4.73110910189921,455.185586744444,0.342969404,0.218632836118449,3.75866666666667,2
2025-09-23 18:00:00,19.8724539095693,4.90847493282033,422.522924882222,0.335355921777778,0.27110540311448,3.67666666666667,2
2025-09-23 18:15:00,19.5284215969794,4.90580135384679,426.685307646667,0.345889986888889,0.263877686868062,3.83066666666667,2
2025-09-23 18:30:00,20.3714425681001,6.72151805694023,428.485937806667,0.338109548888889,0.303492545425738,3.92066666666667,2
2025-09-23 18:45:00,19.4028341981029,6.62801736839063,428.418544986667,0.338676952888889,0.318757869327317,3.94266666666667,2
2025-09-23 19:00:00,19.7500482346448,8.29348945880232,427.811882682222,0.336785787555556,0.886209289303984,4.14266666666667,2
2025-09-23 19:15:00,19.060983328751,8.82308961611127,428.106417026667,0.335618784444445,0.869547338807073,4.72533333333333,2
2025-09-23 19:30:00,17.3494655183097,8.97387173629046,430.201731808889,0.337453028,0.850623349009453,5.41066666666667,2
2025-09-23 19:45:00,17.3189929408345,8.73056368230162,430.487810173333,0.338025016444444,0.819213000122302,7.354,2
2025-09-23 20:00:00,17.320387044522,8.6573461523655,430.556536786667,0.338860962444445,0.767379430777636,8.37333333333333,2
2025-09-23 20:15:00,17.2998923710686,8.65025824978572,430.711088526667,0.334015604222222,0.719741888062454,8.71333333333333,2
2025-09-23 20:30:00,17.1464983572104,4.73589343954671,430.739317328889,0.335641473333333,0.263495010790811,9.23866666666667,2
2025-09-23 20:45:00,17.2314109567096,4.71178945603047,430.772569302222,0.339178274444444,0.23778871552423,11.192,2
2025-09-23 21:00:00,17.2619154119496,4.70489463795583,430.712380486667,0.335751910444444,0.234754709168067,11.2746666666667,2
2025-09-23 21:15:00,17.3498070111268,4.86885969301583,430.643713126667,0.335832964222222,0.232503082930883,10.7293333333333,2
2025-09-23 21:30:00,17.3560365292416,4.80404768307152,430.45374124,0.331182236444444,0.224191512061665,10.3873333333333,2
2025-09-23 21:45:00,17.3544694857631,4.80456161673152,430.591578451111,0.333178653555555,0.22397721320536,9.966,2
2025-09-23 22:00:00,17.374089840669,4.85911603131583,430.378278944444,0.334627099555556,0.240979464204947,9.67466666666667,2
2025-09-23 22:15:00,17.3814906315052,4.75946550625916,430.61200992,0.333504125333333,0.24387994168762,9.38066666666667,2
2025-09-23 22:30:00,17.3754814312089,4.81919241570916,431.203640522222,0.337501668666666,0.240068845327082,9.35333333333333,2
2025-09-23 22:45:00,17.4199050172741,4.86884626843916,431.134963493333,0.337629742666666,0.246289857213288,9.13066666666667,2
2025-09-23 23:00:00,17.4990614561378,4.85240927010279,431.088937402222,0.336755500444444,0.258409314453381,8.79733333333333,2
2025-09-23 23:15:00,17.5269095336133,5.00359123043854,431.337885657778,0.334638863333333,0.261360535853083,8.57,2
2025-09-23 23:30:00,17.7141494225451,6.6996519524041,431.941520628889,0.331465749777778,0.602406973002705,8.07933333333333,2
2025-09-23 23:45:00,17.8028238942947,8.48214639003966,432.802554662222,0.333433171111111,0.481979072602503,7.75533333333333,2
2025-09-24 00:00:00,17.8870757415793,8.62852533175717,450.101689955555,0.332199118666667,0.538536067604331,7.57533333333333,2
2025-09-24 00:15:00,17.9145662254652,9.11860439221362,455.086406966666,0.329977969555555,0.505410429278563,7.37066666666667,2
2025-09-24 00:30:00,17.9718764167304,7.54149823657953,459.292077506667,0.330874162888889,0.497964807701659,7.10266666666667,2
2025-09-24 00:45:00,18.48044136508,6.10626546513102,460.233210442222,0.328814330222222,0.327355217382005,6.65133333333333,2
2025-09-24 01:00:00,18.6982552954726,6.03575565366236,460.72152,0.328369273333333,0.265669309266812,6.3,2
2025-09-24 01:15:00,18.7351768549778,6.01154779522023,462.178517853333,0.328638069555555,0.242497081488827,6.23533333333333,2
2025-09-24 01:30:00,18.7404346145244,6.01439975106903,462.664130135556,0.328837208,0.24453837683717,6.08466666666667,2
2025-09-24 01:45:00,18.7535028466919,6.01424034094236,462.753898748889,0.328493920666666,0.25103766420957,5.828,2
2025-09-24 02:00:00,18.7192832213244,6.23553872607947,462.265578911111,0.327086905777778,0.247427773876003,5.532,2
2025-09-24 02:15:00,18.6910318912815,6.05207046754613,462.265578911111,0.326642965333333,0.245589056784557,5.53266666666667,2
2025-09-24 02:30:00,18.6661455081956,5.75050368870903,462.704438848889,0.327953660444444,0.243254509299506,5.466,2
2025-09-24 02:45:00,18.71830288716,4.92000720128569,461.855855395556,0.327805728444444,0.241935870051863,4.90066666666667,2
2025-09-24 03:00:00,18.7535574322563,4.57587941418716,461.795779531111,0.327719135777778,0.241123281064816,4.85866666666667,2
2025-09-24 03:15:00,18.8922485767203,4.86243190630761,462.531827817778,0.331011276666667,0.243915969576877,4.86266666666667,2
2025-09-24 03:30:00,19.1546848721884,4.85792153532094,462.301939244444,0.325794985333333,0.245562995558961,4.64533333333333,2
2025-09-24 03:45:00,19.2335991303617,4.84933509363761,461.648624342222,0.325604319777778,0.255162037278449,4.71533333333333,2
2025-09-24 04:00:00,18.9646672566519,5.03669890123281,460.4178389,0.330161039555555,0.24843637982001,4.63,2
2025-09-24 04:15:00,19.2691206796215,4.83229403411006,461.498529717778,0.331455819333333,0.251596968030263,4.486,2
2025-09-24 04:30:00,19.2219538508314,4.83253021215094,457.680921126667,0.325846051777778,0.241641418513442,4.43066666666667,2
2025-09-24 04:45:00,19.2507571756847,4.83131285935094,456.215201953333,0.325724679777778,0.241748319477706,4.22533333333333,2
2025-09-24 05:00:00,19.3082997489158,4.84544807826094,456.213097686667,0.326260606444444,0.240217023753179,4.32533333333333,2
2025-09-24 05:15:00,19.7273812104458,4.84089377718427,454.886779977778,0.326943824222222,0.229565748465406,4.20666666666667,2
2025-09-24 05:30:00,19.4532041462337,5.02415428853947,453.909898726667,0.331079296888889,0.232722923451431,4.32266666666667,2
2025-09-24 05:45:00,19.8449976269759,4.51646360003383,453.673579504445,0.329489925333333,0.216754119331378,4.19266666666667,2
2025-09-24 06:00:00,18.9501670727952,4.46372901268107,446.339915537778,0.330096711777778,0.20129608065753,4.30466666666667,2
2025-09-24 06:15:00,17.877204228257,4.74385769251818,443.762160086667,0.336653684222222,0.256586545308873,4.41333333333333,2
2025-09-24 06:30:00,17.6097646890464,4.6777187321554,428.726177335556,0.333446184444445,0.247396332829239,4.508,2
2025-09-24 06:45:00,17.8795239232365,4.86531566448728,429.39854716,0.332775295555556,0.251092857947187,4.4,2
2025-09-24 07:00:00,17.8742925645881,4.25428352473689,429.98648364,0.336309254888889,0.218994755543778,4.49066666666667,2
