date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-05 08:30:00,14.5548424379002,3.99398616548915,418.335528431111,0.342303871777778,0.215188916306806,33.814,4
2025-09-05 08:45:00,15.6092153025269,10.6239833921942,417.886569804445,0.347723152888889,0.203676754526385,34.0226666666667,4
2025-09-05 09:00:00,15.6217212281373,-15.4512661017625,418.313512666667,0.345086105555556,0.216153907383001,33.4533333333333,4
2025-09-05 09:15:00,15.2524715000069,10.3819883609065,417.269599535556,0.349570661777778,0.194638302222672,31.2413333333333,4
2025-09-05 09:30:00,15.1940590120943,10.3661645130698,417.329937168889,0.352815463333333,0.193371593311286,29.4126666666667,4
2025-09-05 09:45:00,15.172834427724,10.3602198276302,417.20664098,0.353308905555556,0.193911568452922,28.4566666666667,4
2025-09-05 10:00:00,15.2197680092128,10.3546714626402,417.258521266667,0.352430252222222,0.194981805185178,26.2693333333333,3
2025-09-05 10:15:00,15.2069302266277,10.3526851809169,417.26299128,0.349536214888889,0.194421298516227,25.2193333333333,3
2025-09-05 10:30:00,15.220675938841,10.3595672384694,417.179533142222,0.341674343333334,0.194683337561605,28.378,3
2025-09-05 10:45:00,15.220675938841,10.3595672384694,417.179533142222,0.342980905333334,0.195186935980017,34.402,3
2025-09-05 11:00:00,15.1802936511299,10.3561585610128,417.153332775556,0.341083181555556,0.194087064936875,35.6693333333333,4
2025-09-05 11:15:00,15.16341209389,10.3962724686494,417.271041837778,0.343959780888889,0.193535626020346,36.0813333333333,4
2025-09-05 11:30:00,15.1723176466455,10.3968149726969,417.392430882222,0.344297713333333,0.182571599296471,35.702,4
2025-09-05 11:45:00,15.1881383798411,10.4035546734317,417.302205104444,0.342778836888889,0.18306828733118,34.2553333333333,4
2025-09-05 12:00:00,15.16265995201,10.4185112290917,417.446895788889,0.342863906,0.192018247236379,33.0166666666667,4
2025-09-05 12:15:00,15.2030422397211,10.4175338876484,417.446208862222,0.342872006444445,0.191033427819815,31.8393333333333,4
2025-09-05 12:30:00,15.1954302211967,10.4297438179384,417.442441262222,0.341263590666667,0.231549770341225,30.6513333333333,4
2025-09-05 12:45:00,15.4264051381744,8.77655663369466,417.530998242222,0.335453206,0.248641688268292,29.2846666666667,4
2025-09-05 13:00:00,15.3805728272885,9.12478460985996,417.594030688889,0.337648079777778,0.253136128585554,27.9206666666667,3
2025-09-05 13:15:00,15.6986199438777,-49.640994532547,417.765363431111,0.341837687333334,0.261649155012688,25.7653333333333,3
2025-09-05 13:30:00,16.8689312920389,9.47063547700744,418.455508886667,0.341802284888889,0.280300263688048,24.4686666666667,3
2025-09-05 13:45:00,15.711330113744,9.79521358127029,417.794469,0.340659483777778,0.272884399039699,23.9106666666667,3
2025-09-05 14:00:00,16.9205955540433,9.33294052615077,418.408598975555,0.340207526222223,0.283413915934598,23.674,3
2025-09-05 14:15:00,16.3208624013248,9.39164611059451,418.618509693333,0.341586092666667,0.301473481593367,23.5446666666667,3
2025-09-05 14:30:00,15.6569143767559,-52.7585471653763,417.752726564444,0.339563716,0.290342236021162,22.9066666666667,3
2025-09-05 14:45:00,16.9804880768655,5.37048999769742,418.659933586667,0.339774919555556,0.302238334911215,23.3293333333333,3
2025-09-05 15:00:00,17.8140766808359,5.68392308850075,419.145176864444,0.337962467777778,0.301895196331283,24.0933333333333,3
2025-09-05 15:15:00,17.4998394542433,5.50826687611075,418.766342422222,0.333743243555556,0.311907560559351,24.3713333333333,3
2025-09-05 15:30:00,15.7712624470907,6.73646877731742,417.807931066667,0.332385707333333,0.29250290404759,23.946,3
2025-09-05 15:45:00,15.7419172067548,6.89226210563293,417.702339977778,0.331176444222222,0.279634834606471,23.38,3
2025-09-05 16:00:00,15.7245511480214,7.0581868441896,417.513028857778,0.331233902666667,0.248214145094976,22.0126666666667,3
2025-09-05 16:15:00,15.5532924805641,7.3126846095596,417.751617848889,0.330944471777778,0.256059333267211,21.0926666666667,3
2025-09-05 16:30:00,15.5102004949789,7.30397697029627,417.477015804444,0.333027101111111,0.264758022284091,22.206,3
2025-09-05 16:45:00,15.4906134091389,6.89538813212293,417.577962164444,0.339006914444444,0.261885882479926,23.0526666666667,3
2025-09-05 17:00:00,15.5013934937922,6.7659038781896,417.645000842222,0.344425741333333,0.261683619323596,23.9113333333333,3
2025-09-05 17:15:00,15.5109660438396,6.94039883781293,417.481795075555,0.333525414,0.261778894259932,23.3706666666667,3
2025-09-05 17:30:00,15.5854853603404,7.4169464139696,417.651846015556,0.331786151777778,0.26240547452396,23.1693333333333,3
2025-09-05 17:45:00,15.7445315337977,8.07582605271294,417.736467928889,0.338290149777778,0.283711305656034,22.2793333333333,3
2025-09-05 18:00:00,15.6836364981896,9.19988955522446,417.542746973333,0.337029488444445,0.308402470880732,21.72,3
2025-09-05 18:15:00,15.7269071784848,8.65339771214113,417.551122713333,0.335272314888889,0.296038480192526,21.6673333333333,3
2025-09-05 18:30:00,15.5300149180663,8.12005298004745,417.654253566667,0.335380032222222,0.2934080310664,21.4626666666667,3
2025-09-05 18:45:00,15.5108029882767,8.09809225457079,417.614225093333,0.337167441555556,0.29073305429896,20.876,3
2025-09-05 19:00:00,15.527463932167,8.80800546295397,417.622622282222,0.339255812,0.29537787998358,21.196,3
2025-09-05 19:15:00,15.5337330979241,8.81870529864063,417.642387684444,0.337422329555556,0.289817241862095,20.4373333333333,3
2025-09-05 19:30:00,15.514950071813,9.44222055117648,417.479337511111,0.337212030222222,0.291948431035048,20.2266666666667,3
2025-09-05 19:45:00,14.6896720040088,4.02618745410893,417.531046953333,0.336951315777778,0.214420201703948,20.156,3
2025-09-05 20:00:00,16.0651924019569,3.7906318876209,418.121369337778,0.337826146444444,0.211475380448686,20.1593333333333,3
2025-09-05 20:15:00,14.9546323004073,3.79386645554002,418.050762433333,0.338878641777778,0.212845131408022,20.8346666666667,3
2025-09-05 20:30:00,14.9263678129032,3.86232097045059,417.652342066667,0.336087605777778,0.228276344301101,22.6033333333333,3
2025-09-05 20:45:00,15.5794081251722,6.52970032755011,417.753871053333,0.340262832888889,0.261407726125433,23.918,3
2025-09-05 21:00:00,15.62898849091,8.54429202668556,417.625035762222,0.340380200222222,0.26321036200067,25.0573333333333,3
2025-09-05 21:15:00,16.1215927878033,7.35158017425587,418.723632062222,0.334993528444444,0.269946441678797,27.902,3
2025-09-05 21:30:00,16.0457284377656,10.4459543306972,431.844976682222,0.328811133777778,0.0116999069919976,30.8146666666667,3
2025-09-05 21:45:00,16.5126746363363,-5.14765267810648,432.161387893334,0.327042493444445,0.0041822036480621,33.58,3
2025-09-05 22:00:00,16.5314684289226,-0.896039880246164,433.559751413334,0.327361710555556,0.434097375876794,37.1186666666667,4
2025-09-05 22:15:00,16.34761169593,0.594518047758285,432.679873902223,0.327520823444445,0.43434876697673,40.1693333333333,4
2025-09-05 22:30:00,16.3923714312559,1.35759477521317,432.702422862223,0.325775160777778,0.429813144630048,41.9673333333333,4
2025-09-05 22:45:00,16.5066596147967,2.29019760100704,432.721755337778,0.326518267222222,0.433039985700572,42.5593333333333,5
2025-09-05 23:00:00,16.5399879324559,5.78216016336245,435.63760662,0.322961121555556,0.436701115081673,44.464,5
2025-09-05 23:15:00,16.618370699607,4.06563911928029,435.448681248889,0.326137218888889,0.435760366505173,45.226,5
2025-09-05 23:30:00,16.6193763086663,0.0581733632490824,433.586385195556,0.326860243,0.445309064643173,46.0206666666667,5
2025-09-05 23:45:00,16.0104628354815,9.97014143336024,432.128486093334,0.328895240555556,0.069948826195767,46.326,5
2025-09-06 00:00:00,15.8570904643585,-7.38712529216322,431.9625998,0.329745522777778,0.0790795542337936,47.3073333333333,5
2025-09-06 00:15:00,15.9277263736444,-12.079831102181,433.687267662222,0.329819884,0.126805894075678,47.826,5
2025-09-06 00:30:00,15.8109352673007,10.3189361764191,418.548355417778,0.337201948444445,0.269589874914759,48.628,5
2025-09-06 00:45:00,16.3264459722148,9.83931278673342,418.160156,0.338447367777778,0.268757189528887,49.7473333333333,5
2025-09-06 01:00:00,16.3519193211259,6.37518437202967,418.17174128,0.338917279333334,0.267872073855951,49.4286666666667,5
2025-09-06 01:15:00,15.595643891267,7.81586094334542,417.542927993334,0.338891776666667,0.270132508506719,49.492,5
2025-09-06 01:30:00,15.561849733463,8.50188968943611,417.555203317778,0.335922828666667,0.232143694683398,48.9453333333333,5
2025-09-06 01:45:00,15.4342023657518,8.48406140353944,417.421441684445,0.335701275555556,0.229941184880418,47.544,5
2025-09-06 02:00:00,15.3581866831341,8.40570836556597,417.408321182222,0.335996174222222,0.224040724958875,45.144,5
2025-09-06 02:15:00,15.3203763126289,-31.6624927039176,417.367694311111,0.337403364,0.216051400362342,43.0546666666667,5
2025-09-06 02:30:00,15.3277678000007,-28.7414521164516,417.364277611111,0.337248358222222,0.215846757576633,42.1086666666667,5
2025-09-06 02:45:00,15.3294784897015,-23.5515495595246,417.510115477778,0.336944753333334,0.216846242272911,41.1546666666667,5
2025-09-06 03:00:00,15.3083728751844,-24.8292992929283,417.515000188889,0.337451341111111,0.217643175475196,41.7246666666667,5
2025-09-06 03:15:00,15.3134798917015,-29.3454825442207,417.351098033333,0.337190314888889,0.216764684386327,40.8293333333333,5
2025-09-06 03:30:00,15.7082060810778,-14.6459143998953,418.513468608889,0.334846435555556,0.238850248922606,41.4706666666667,5
2025-09-06 03:45:00,15.3134798917015,-30.6765012194822,417.356042988889,0.337250708,0.216880297542726,41.49,5
2025-09-06 04:00:00,15.318846035743,-33.056232882642,417.364277611111,0.337295684,0.217092038001514,42.4166666666667,5
2025-09-06 04:15:00,15.316376620377,-32.9367892916207,417.358634322222,0.337295684,0.217200502374296,42.4286666666667,5
2025-09-06 04:30:00,15.3216525409104,-31.1821971492202,417.354398862222,0.337041262666667,0.216248995408778,41.786,5
