date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-20 00:15:00,12.7138780443308,3.82418428325251,429.506701715556,0.336898946,0.202108646221363,8.18466666666667,2
2025-09-20 00:30:00,12.5977520103591,3.82550150486584,429.607003615556,0.323825802583333,0.198371385941208,8.00818181818182,2
2025-09-20 00:45:00,,,,,,8.32066666666667,2
2025-09-20 01:00:00,,,,,,8.084,2
2025-09-20 01:15:00,,,,,,8.12266666666667,2
2025-09-20 01:30:00,15.3424167160856,3.75942575544559,436.355652426667,0.314135472888889,0.233421537281043,8.09133333333333,2
2025-09-20 01:45:00,15.3383394294588,3.75655056600559,436.419448082222,0.314918751777778,0.23459358824881,7.872,2
2025-09-20 02:00:00,15.1344279566692,3.6841963635256,436.109260104445,0.319314178888889,0.232574907090472,7.94266666666667,2
2025-09-20 02:15:00,15.0954826955047,3.6620724281756,436.190354273334,0.326061412666667,0.232448405317363,7.96533333333333,2
2025-09-20 02:30:00,15.1136841083225,3.76421237876893,436.240081362222,0.329835692222223,0.234151335875564,8.04,2
2025-09-20 02:45:00,15.1188861365551,3.76298792832893,436.335021744445,0.330740357555556,0.237374011962335,7.824,2
2025-09-20 03:00:00,15.116039949355,3.7560546452956,436.802625475556,0.330002405333334,0.239767632790037,7.84133333333333,2
2025-09-20 03:15:00,14.9612183246558,3.72882022991226,436.494165551112,0.327756322444445,0.242000701356049,7.588,2
2025-09-20 03:30:00,14.9285389117046,3.66011269090893,436.389702884445,0.327729710222222,0.240779501246623,7.81066666666667,2
2025-09-20 03:45:00,14.9819073138261,3.65335079078893,436.637711135556,0.326998570444445,0.240847403569451,7.92272727272727,2
2025-09-20 04:00:00,,,,,,7.64333333333333,2
2025-09-20 04:15:00,,,,,,7.61333333333333,2
2025-09-20 04:30:00,,,,,,7.45933333333333,2
2025-09-20 04:45:00,15.0912727750604,3.75234110986226,437.294113675556,0.314590042666667,0.246879722817393,7.67733333333333,2
2025-09-20 05:00:00,15.0884584377537,3.75344070636226,437.258052242222,0.314608699777778,0.246482286391959,7.32933333333333,2
2025-09-20 05:15:00,15.0884584377537,3.75493766316226,436.937234375556,0.312637761333334,0.246416057122241,7.364,2
2025-09-20 05:30:00,15.2651848458871,3.80423206651201,437.933101944445,0.313504329111111,0.246919029473023,7.09466666666667,2
2025-09-20 05:45:00,15.2651848458871,3.80423206651201,438.227671042222,0.314942588,0.242953997765642,7.13266666666667,2
2025-09-20 06:00:00,15.2651848458871,3.80423206651201,438.371575368889,0.315107975333334,0.2438390176972,6.80466666666667,2
2025-09-20 06:15:00,15.2632558823315,3.80423206651201,438.371575368889,0.315677175333334,0.243697601211048,6.77066666666667,2
2025-09-20 06:30:00,15.2632558823315,3.80164210899867,438.307642393334,0.322011123777778,0.243817290841066,6.59933333333333,2
2025-09-20 06:45:00,15.2836590326204,3.79572366302201,438.385692931111,0.321982047111112,0.243609496532206,6.58866666666667,2
2025-09-20 07:00:00,15.1328593824382,3.86867316119295,437.002863444445,0.323610881555556,0.233110682408196,6.49733333333333,2
2025-09-20 07:15:00,15.0101677151979,3.85047065471278,437.354948311111,0.329184269777778,0.227690116663482,6.33466666666667,2
2025-09-20 07:30:00,14.9899428894494,3.9021716881967,429.250844235555,0.328805450666667,0.226994277646989,6.08733333333333,2
2025-09-20 07:45:00,15.0309796560488,3.91446793617077,435.570948162222,0.329307353111111,0.22816272193508,5.76333333333333,2
2025-09-20 08:00:00,14.9666687846081,3.84137008151961,438.520376275556,0.327680278444445,0.229603903843926,5.57,2
2025-09-20 08:15:00,14.9957106450486,3.82213985110611,427.956209397778,0.330715162222222,0.218797186425119,5.42,2
2025-09-20 08:30:00,,,,,,5.18888888888889,2
2025-09-20 08:45:00,,,,,,5.00533333333333,2
2025-09-20 09:00:00,,,,,,4.31933333333333,2
2025-09-20 09:15:00,,,,,,4.154,2
2025-09-20 09:30:00,15.1127131765422,3.70528594746793,420.289327102222,0.327355121555556,0.216452864289416,3.84533333333333,2
2025-09-20 09:45:00,15.0127772691502,3.81904305786985,421.102797922222,0.324223668444445,0.212648689214466,3.66363636363636,2
2025-09-20 10:00:00,,,,,,4.0675,2
2025-09-20 10:15:00,,,,,,4.01,2
2025-09-20 10:30:00,,,,,,3.95533333333333,1
2025-09-20 10:45:00,,,,,,4.12333333333333,1
2025-09-20 11:00:00,14.4287078243901,5.34390622218862,436.088566877778,0.325444664555556,0.329116855645143,4.26533333333333,1
2025-09-20 11:15:00,14.4382550653412,5.32576904744674,435.841672106667,0.332454357527778,0.325297333803049,4.572,1
2025-09-20 11:30:00,14.5212326818242,5.31489879670674,435.682502151111,0.333006057555555,0.324874117290277,4.718,1
2025-09-20 11:45:00,14.4038006126019,5.35108353140528,435.668525797778,0.338848927722222,0.32804749029735,4.79333333333333,1
2025-09-20 12:00:00,14.4803425118444,5.35287893349055,435.362413535555,0.350596694055555,0.327887171886768,5.03866666666667,1
2025-09-20 12:15:00,14.545595397713,5.35366189252195,434.771499173333,0.348671731388889,0.327966781690084,5.196,1
2025-09-20 12:30:00,14.5635575280852,3.8792487591656,431.742735535555,0.352630334666667,0.204863763499547,5.4,1
2025-09-20 12:45:00,14.8075578750211,5.27795468572641,432.268453431111,0.349131151777778,0.29909844294052,5.85933333333333,1
2025-09-20 13:00:00,14.8748210293975,4.58444029432547,431.887674175555,0.350208932666666,0.278915987552237,6.24733333333333,1
2025-09-20 13:15:00,15.0121216449847,5.39562607140963,435.984693857778,0.347502711166667,0.323609538037223,6.59066666666667,1
2025-09-20 13:30:00,15.0228612692854,5.39423908772689,435.231200575555,0.346711473611111,0.322876673119502,7.32727272727273,2
2025-09-20 13:45:00,,,,,,7.97466666666667,2
2025-09-20 14:00:00,,,,,,9.906,2
2025-09-20 14:15:00,,,,,,11.638,2
2025-09-20 14:30:00,15.3743486295827,3.80743176265515,415.805551715555,0.350801975555555,0.182694746315244,13.4493333333333,2
2025-09-20 14:45:00,15.3743486295827,3.80536968315516,415.805551715555,0.350801975555555,0.181960215366229,16.32,2
2025-09-20 15:00:00,15.3721228142686,3.79243529430645,416.347727106667,0.348362556222222,0.189266527935716,17.6893333333333,2
2025-09-20 15:15:00,15.4555408432286,3.76984003856608,416.307819346667,0.348071956888889,0.188948879015913,17.6333333333333,2
2025-09-20 15:30:00,15.487106502036,3.76755269861274,416.470248691111,0.348078549555555,0.188643933372992,18.392,2
2025-09-20 15:45:00,16.5399897029022,5.47165373215549,434.482187966667,0.345611820055556,0.324082309284782,18.8093333333333,2
2025-09-20 16:00:00,16.5996871917763,5.47511940581216,435.760758542223,0.343598507833333,0.326166073009232,18.42,2
2025-09-20 16:15:00,16.5980353628252,6.52406649925462,437.49191112,0.345923572055555,0.334310521454188,17.65,2
2025-09-20 16:30:00,16.3877634543184,6.52880875490115,437.49712614,0.3382622165,0.336971107032845,17.1886666666667,2
2025-09-20 16:45:00,16.3877634543184,6.52661999328115,437.601945433334,0.338007777611111,0.337263549863432,16.5753333333333,2
2025-09-20 17:00:00,16.3877634543184,6.52661999328115,437.601945433334,0.337861107611111,0.337190247153784,16.5453333333333,2
2025-09-20 17:15:00,16.3251083581318,6.53228649096115,437.261132477778,0.338930030944444,0.337608281355126,16.558,2
2025-09-20 17:30:00,16.3877634543184,6.52661999328115,437.551928206667,0.340075231833333,0.339081029851542,16.742,2
2025-09-20 17:45:00,16.3826811483718,5.46314096586869,437.121410917778,0.3441552905,0.335903160808034,17.1542857142857,2
2025-09-20 18:00:00,16.3877634543184,6.52661999328115,437.622287673334,0.3403544425,0.336842211983621,17.346,2
2025-09-20 18:15:00,16.4886879219925,6.52782261310115,437.85805176,0.345242288722222,0.337319140342943,17.2572727272727,2
2025-09-20 18:30:00,,,,,,17.1814285714286,2
2025-09-20 18:45:00,,,,,,16.795,2
2025-09-20 19:00:00,,,,,,16.1033333333333,2
2025-09-20 19:15:00,,,,,,14.992,2
2025-09-20 19:30:00,,,,,,13.5326666666667,2
2025-09-20 19:45:00,15.2554362512721,5.34986666065383,436.302078962222,0.328356243166667,0.332886612089401,12.7426666666667,2
2025-09-20 20:00:00,15.1245982944338,4.5625331097074,431.219657042222,0.337068426,0.28696915617543,11.71,2
2025-09-20 20:15:00,15.7903732439499,5.01925843517453,435.394386326667,0.3334415245,0.305943568228974,11.1757894736842,2
2025-09-20 20:30:00,16.0521082878308,3.57528867881678,430.231450568889,0.335990524666667,0.206312211313176,11.59,2
2025-09-20 20:45:00,16.1861543594101,3.57692455937345,418.411221055555,0.333136043333333,0.191919386028768,11.3246666666667,2
2025-09-20 21:00:00,16.1748244681799,3.88988150425073,419.542758013333,0.343319338888889,0.198264196385449,10.186,2
2025-09-20 21:15:00,15.8214419353908,3.83717063095333,425.388124406667,0.342175071111111,0.204051051994317,10.0506666666667,2
2025-09-20 21:30:00,15.7075429647093,3.8375297329576,427.852578535555,0.3358483825,0.203222087199949,9.53933333333333,2
2025-09-20 21:45:00,15.9883271750411,3.90565942369427,429.907448302222,0.335046320944444,0.221792239566971,8.91777777777778,2
2025-09-20 22:00:00,,,,,,8.77785714285714,2
2025-09-20 22:15:00,,,,,,8.616,2
2025-09-20 22:30:00,,,,,,8.874,2
2025-09-20 22:45:00,,,,,,10.5506666666667,2
2025-09-20 23:00:00,16.0409293955745,3.88161616819427,428.8808128,0.333902340277778,0.208227166405327,12.2093333333333,2
2025-09-20 23:15:00,16.0514288228708,4.0991992333876,429.241885902222,0.332981716055556,0.208089661957929,11.428,2
2025-09-20 23:30:00,15.9800124357774,4.29574074887486,429.379630773333,0.335611978277778,0.227608232906372,9.59466666666667,2
2025-09-20 23:45:00,15.8659614217487,3.57550222384666,429.115797697778,0.348846029777778,0.205207112974336,8.40533333333333,2
2025-09-21 00:00:00,15.850007063365,3.6433950207974,429.03271992,0.349431545555556,0.206716822528405,8.09666666666667,2
2025-09-21 00:15:00,15.6041468431729,3.80069859759944,428.382593533333,0.344432299333333,0.218000806346593,7.80533333333333,2
2025-09-21 00:30:00,15.1730829253902,3.85600786019974,436.547145588889,0.345734712888889,0.215986212409097,7.224,2
2025-09-21 00:45:00,15.2035625660382,3.8582860146923,437.471400231111,0.343015325111111,0.224921853528555,7.33333333333333,2
2025-09-21 01:00:00,15.1691937538085,3.76985814449955,438.263073906667,0.313704506000001,0.239330410676059,7.338,2
2025-09-21 01:15:00,14.978003283118,3.64140831247893,437.226361004445,0.313515111111112,0.231187896093246,7.574,2
2025-09-21 01:30:00,15.2888979730381,3.6838562682756,436.090888764445,0.315510179555556,0.24401241353137,7.64933333333333,2
2025-09-21 01:45:00,14.5556413815788,3.67184849526226,434.502020906667,0.316462027333334,0.222992822689929,8.168,2
2025-09-21 02:00:00,14.519257041844,3.65281212292893,434.080735922222,0.316168379111112,0.221629466104939,8.306,2
2025-09-21 02:15:00,15.121449879607,3.68201536270893,434.367426811111,0.316179935111112,0.229793348487283,8.118,2
2025-09-21 02:30:00,15.174732017278,3.6434523611056,435.371229377778,0.313949497333334,0.233065661617208,8.26933333333333,2
2025-09-21 02:45:00,15.2830056646189,3.76196970910955,437.226996806667,0.313788402666667,0.235257806581727,8.078,2
2025-09-21 03:00:00,15.1226861346708,3.75176130795226,437.121594073333,0.314219604000001,0.232834673023559,7.89266666666667,2
2025-09-21 03:15:00,15.1175646509271,3.74343891281559,437.128477962222,0.320293857777778,0.235020190214804,7.96066666666667,2
2025-09-21 03:30:00,15.0884584377537,3.75234110986226,436.964714806667,0.313403353555556,0.235237365147346,7.888,2
2025-09-21 03:45:00,15.0912727750604,3.74685337950893,436.970969295556,0.319929931111112,0.236051621160617,7.858,2
2025-09-21 04:00:00,15.1223630674767,3.73696685091893,437.330886086667,0.320080199555556,0.236348344434177,7.658,2
2025-09-21 04:15:00,15.1290310567093,3.85518339161956,437.481725002222,0.324546348444445,0.241112747980008,7.466,2
2025-09-21 04:30:00,15.1262747593167,3.83483684154289,437.391250686667,0.324508441777778,0.237794014879048,7.08466666666667,2
2025-09-21 04:45:00,15.2683645576204,3.80000735761201,438.360684206667,0.321328466888889,0.235393801054308,6.926,2
2025-09-21 05:00:00,15.2547730598871,3.94147246816808,438.412153433333,0.324409772666667,0.237143521108023,6.774,2
2025-09-21 05:15:00,15.2556980389537,3.80014515219867,438.302679526667,0.320858850222223,0.235785330229251,6.56266666666667,2
2025-09-21 05:30:00,15.2556980389537,3.80423206651201,438.302679526667,0.314729146222223,0.235762435887943,6.442,2
2025-09-21 05:45:00,15.2556980389537,3.80014515219867,438.302679526667,0.320858850222223,0.235892032082617,6.292,2
2025-09-21 06:00:00,15.2546058146426,3.79511098971867,438.31888022,0.324769551555556,0.235442019324407,6.15266666666667,2
2025-09-21 06:15:00,15.2546058146426,3.79578988973867,438.31888022,0.324846686666667,0.235568652334201,6.08466666666667,2
2025-09-21 06:30:00,15.2547730598871,3.81549532218201,438.392670486667,0.324985018,0.236750819042555,5.96666666666667,2
2025-09-21 06:45:00,15.2547730598871,3.80289880351534,438.392670486667,0.325125954,0.236750819042555,6.11866666666667,2
2025-09-21 07:00:00,15.2547730598871,3.89273257997475,438.412153433333,0.324436692666667,0.237583560032533,6.078,2
2025-09-21 07:15:00,15.2547730598871,3.86529319335142,438.556767871111,0.324457386,0.240110061070859,6.02133333333333,2
2025-09-21 07:30:00,15.2560063653093,3.85945348457809,438.519428793333,0.324914330444445,0.236301744271359,6.07266666666667,2
2025-09-21 07:45:00,15.2580074084871,3.85933913371142,438.313909971111,0.325022010444445,0.235308944958131,6.29,2
2025-09-21 08:00:00,15.2557185598426,3.85998365677809,437.78767966,0.324369852222223,0.234696601252667,6.13066666666667,2
2025-09-21 08:15:00,15.2578540148426,3.85945348457809,438.519428793333,0.325022010444445,0.235357922913722,6.26733333333333,2
2025-09-21 08:30:00,14.9647849914782,3.87077250330295,436.635887642222,0.322413236888889,0.22360442436647,6.17333333333333,2
2025-09-21 08:45:00,14.951941736656,3.90927623244295,436.535247335556,0.321991946222222,0.226343683607983,6.32666666666667,2
2025-09-21 09:00:00,15.2519782858278,4.07657898499475,437.70066406,0.324098870444445,0.242419105861525,6.37266666666667,2
2025-09-21 09:15:00,15.2557185598426,4.07808266304475,437.996662533333,0.324774646666667,0.248231722313679,6.42533333333333,2
2025-09-21 09:30:00,15.2582511795463,4.45428212008809,438.357434737778,0.324716920666667,0.270307693826839,6.36733333333333,2
2025-09-21 09:45:00,15.2595791375685,4.10507663691142,437.533616262222,0.323410669555556,0.242733936726732,6.48266666666667,2
2025-09-21 10:00:00,15.1112595907152,3.76049434992622,438.311217933333,0.313736529333334,0.243193871295035,6.778,2
2025-09-21 10:15:00,15.1569474174426,3.76827164272622,437.879687073333,0.320197095555556,0.238245330854512,6.69866666666667,2
2025-09-21 10:30:00,15.4583797290737,3.59327317309902,434.054167824445,0.328644171333334,0.242674962545606,6.31,2
2025-09-21 10:45:00,,,,,,6.00666666666667,2
2025-09-21 11:00:00,,,,,,5.462,2
2025-09-21 11:15:00,,,,,,5.35466666666667,2
2025-09-21 11:30:00,16.7450481488275,3.63856295004022,438.444657293334,0.320143538444445,0.223947833533991,5.18333333333333,2
2025-09-21 11:45:00,16.5118582413046,3.63141198030066,434.404483984445,0.318143251833334,0.213602060636492,5.05466666666667,2
2025-09-21 12:00:00,,,,,,5.16333333333333,2
2025-09-21 12:15:00,,,,,,4.865,2
2025-09-21 12:30:00,,,,,,4.758,2
2025-09-21 12:45:00,,,,,,4.176,2
2025-09-21 13:00:00,,,,,,4.13933333333333,2
2025-09-21 13:15:00,16.5701274669585,6.67779259922128,437.538635435556,0.3462904285,0.338537432305288,3.57866666666667,2
2025-09-21 13:30:00,16.3684607879984,6.68348208511115,437.535830948889,0.346253837388889,0.340638599140862,3.21533333333333,2
2025-09-21 13:45:00,16.3920264637762,6.53056450671115,437.566039322223,0.340326698055555,0.342966523479904,2.92533333333333,2
2025-09-21 14:00:00,16.3162922251495,5.46691676696203,434.436975846667,0.344106089833333,0.32931208157485,2.92533333333333,2
2025-09-21 14:15:00,16.2637930536799,6.53499479624449,437.003745571111,0.338777118277778,0.342313932598386,2.54133333333333,2
2025-09-21 14:30:00,16.0849224691688,6.53057916799782,436.75427018,0.3383443665,0.341534300923955,2.54333333333333,2
2025-09-21 14:45:00,15.6138189198148,6.52523303197782,436.59077824,0.339402375166667,0.341978156594407,2.28733333333333,2
2025-09-21 15:00:00,15.5991470998859,6.52315320837782,436.466871006667,0.3394509405,0.341543783916677,2.14933333333333,2
2025-09-21 15:15:00,15.9823571170177,6.53015737819449,436.60375804,0.339811754722222,0.339557406010771,2.07066666666667,2
2025-09-21 15:30:00,15.5656467487748,6.53334169136449,436.444561433334,0.3394005805,0.33935420377724,1.776,2
2025-09-21 15:45:00,15.5656467487748,6.53334169136449,436.444561433334,0.3394005805,0.339714450185428,1.66466666666667,1
2025-09-21 16:00:00,15.5656467487748,6.53334169136449,436.444561433334,0.3394005805,0.33935420377724,1.45333333333333,1
2025-09-21 16:15:00,15.6156021850593,6.52786919584449,436.686145013334,0.3395090485,0.338507108241512,1.58333333333333,1
2025-09-21 16:30:00,16.0665753067377,6.52975232878449,436.914300842223,0.339968788055555,0.337092555344491,1.53466666666667,1
2025-09-21 16:45:00,15.9847669876044,6.52918984081449,436.662861335556,0.339811754722222,0.33958599878524,1.31333333333333,1
2025-09-21 17:00:00,15.6138189198148,6.52523303197782,436.59077824,0.339255705166667,0.340941393624527,1.28666666666667,1
2025-09-21 17:15:00,15.5656467487748,6.53334169136449,436.337043922223,0.340133677833333,0.338606760002922,1.39916666666667,1
2025-09-21 17:30:00,,,,,,1.70727272727273,1
2025-09-21 17:45:00,,,,,,1.842,1
2025-09-21 18:00:00,,,,,,1.89333333333333,1
2025-09-21 18:15:00,,,,,,1.78133333333333,1
2025-09-21 18:30:00,22.3850796901346,4.93295389861223,457.459816948889,0.335839209555556,0.22870375149586,1.80866666666667,1
2025-09-21 18:45:00,23.4327138728615,4.74863053774938,451.450658366667,0.336197063111111,0.226787681325128,1.73,2
2025-09-21 19:00:00,20.3964061762417,4.59822173109438,440.520025735555,0.338827165555556,0.201912902581255,1.934,2
2025-09-21 19:15:00,19.1988504771401,3.89666051461849,437.365977544444,0.338245198583333,0.192336462654245,2.26133333333333,2
2025-09-21 19:30:00,17.8768641703905,3.40082037891398,438.232673284444,0.341262240916667,0.19128920593292,2.45266666666667,2
2025-09-21 19:45:00,13.535812115286,3.30614123406941,432.203706286667,0.347382370444445,0.18363198896716,2.75333333333333,2
2025-09-21 20:00:00,13.4604514931707,3.36527263641236,424.183574544444,0.346268272583333,0.18715247640905,2.44733333333333,2
2025-09-21 20:15:00,12.5547913164196,3.38764296630128,423.954754613333,0.355699686222223,0.188244828487214,2.11909090909091,2
2025-09-21 20:30:00,,,,,,1.94533333333333,2
2025-09-21 20:45:00,,,,,,1.87266666666667,2
2025-09-21 21:00:00,,,,,,1.908,2
2025-09-21 21:15:00,12.6408569074759,3.67076957050508,424.52673764,0.331641835555556,0.186489636280703,1.984,2
2025-09-21 21:30:00,12.8073395434423,3.67463977379508,424.722923102222,0.331619992888889,0.187703298378268,1.83,1
2025-09-21 21:45:00,12.8234739384245,3.70742690171552,424.764757293333,0.331306801777778,0.189496661949892,1.92333333333333,1
2025-09-21 22:00:00,13.77497311538,3.76209066665552,425.910546846666,0.333230662222222,0.19201223675097,1.93866666666667,1
2025-09-21 22:15:00,14.1856347122125,3.76389696226552,425.918128288889,0.332548627555556,0.195747431894951,1.872,1
2025-09-21 22:30:00,15.2438404678045,3.82264838984277,426.844562266666,0.331987985555556,0.20943700130777,1.78666666666667,1
2025-09-21 22:45:00,15.2370159383911,3.83729071362277,427.537593646666,0.331785286,0.216290657142559,1.838,1
2025-09-21 23:00:00,15.0891450294711,3.83143171934277,427.725705646666,0.330150096444444,0.205082829882108,1.794,1
2025-09-21 23:15:00,15.0260464439968,3.85017498922758,427.477366062222,0.330508022,0.203739568689935,1.85733333333333,1
2025-09-21 23:30:00,15.0381700996487,3.85032662062758,427.446167128889,0.330730083333333,0.203734883875048,1.84533333333333,1
2025-09-21 23:45:00,15.0405913593287,3.85026276088018,427.446167128889,0.330482951333333,0.204405520274361,1.77466666666667,1
2025-09-22 00:00:00,15.039222274025,3.81235163199944,427.446167128889,0.330482951333333,0.205176385420646,1.826,1
2025-09-22 00:15:00,15.035141524262,3.81235163199944,427.258731808889,0.329817536888889,0.206200123492876,1.81733333333333,1
2025-09-22 00:30:00,15.035141524262,3.81235163199944,427.376698075555,0.329913471111111,0.205778364404597,1.888,1
2025-09-22 00:45:00,15.0453714438842,3.81229248499944,427.376698075555,0.330107404444444,0.205778364404597,1.84133333333333,1
2025-09-22 01:00:00,15.0006321439435,3.81192684899944,427.376698075555,0.330107404444444,0.205778364404597,1.87066666666667,1
2025-09-22 01:15:00,15.035141524262,3.81198599599944,427.376698075555,0.330107404444444,0.205781918096427,1.93,1
2025-09-22 01:30:00,15.0225691026575,3.81198599599944,427.376698075555,0.330238524444444,0.205880367517339,1.76466666666667,1
2025-09-22 01:45:00,15.0208072988426,3.81384810486944,427.491173008889,0.330238524444444,0.205601185248115,1.83,1
2025-09-22 02:00:00,15.0106361202649,3.81187980024944,427.540326642222,0.330525412222222,0.206625697580801,1.85733333333333,1
2025-09-22 02:15:00,15.0213268193463,3.85205346319018,427.601187375555,0.331396876444444,0.207707675301287,1.854,1
2025-09-22 02:30:00,15.0221763841463,3.85175923375018,427.600880353333,0.331264163111111,0.207702478907832,1.92866666666667,1
2025-09-22 02:45:00,15.0221763841463,3.85388282613018,427.600880353333,0.331264163111111,0.207666450368973,1.72266666666667,1
2025-09-22 03:00:00,15.0197551244663,3.84989034986018,427.601187375555,0.331396876444444,0.207880984277961,1.83666666666667,1
2025-09-22 03:15:00,15.0197551244663,3.85388282613018,427.600880353333,0.331264163111111,0.209054345514533,1.94066666666667,1
2025-09-22 03:30:00,15.0246016453997,3.85192928924758,427.773481568889,0.331481500444445,0.216112764918695,1.99466666666667,1
2025-09-22 03:45:00,14.9974602902367,3.84980935322758,427.773788591111,0.331497529333333,0.218135008785199,1.97733333333333,1
2025-09-22 04:00:00,15.0134740223923,3.84996098462758,427.759068024444,0.331443689333333,0.218706771035506,1.90533333333333,1
2025-09-22 04:15:00,15.0304441989775,3.84996098462758,427.759068024444,0.331443689333333,0.218706771035506,1.954,1
2025-09-22 04:30:00,15.0197551244663,3.84996098462758,427.728194557777,0.331137924888889,0.218574276260531,1.992,1
2025-09-22 04:45:00,15.0255976780441,3.84996098462758,427.698741664444,0.331867428,0.219255999197277,1.95,1
2025-09-22 05:00:00,15.0255976780441,3.84996098462758,427.698741664444,0.331867428,0.219255999197277,1.946,1
2025-09-22 05:15:00,15.0255976780441,3.84996098462758,427.698741664444,0.331867428,0.21898685659586,2.02666666666667,1
2025-09-22 05:30:00,15.0255976780441,3.84996098462758,427.698741664444,0.331993605777778,0.21921439402081,2.044,1
2025-09-22 05:45:00,15.0255976780441,3.84996098462758,427.698741664444,0.331993605777778,0.219483536622227,2.07133333333333,1
2025-09-22 06:00:00,15.0095839458886,3.84996098462758,427.698741664444,0.331993605777778,0.219223418263882,2.09733333333333,1
2025-09-22 06:15:00,15.0095839458886,3.85166207136018,427.698741664444,0.331867428,0.219100717789023,2.092,1
2025-09-22 06:30:00,15.0255976780441,3.85202071726018,427.698741664444,0.331867428,0.218809889256174,2.168,1
2025-09-22 06:45:00,15.0197551244663,3.85388282613018,427.773788591111,0.331497529333333,0.218381984873997,2.27266666666667,1
2025-09-22 07:00:00,15.0076314688145,3.85177765784758,427.771341351111,0.331264163111111,0.211035229662509,2.33666666666667,1
2025-09-22 07:15:00,15.1483876132266,3.84702179314277,427.6055534,0.330279525555556,0.215701847624523,2.114,1
2025-09-22 07:30:00,15.2153635364755,3.85260500109278,427.985922731111,0.329129058666667,0.22911204882334,2.31,1
2025-09-22 07:45:00,15.0589261824888,3.84980935322758,427.807609246666,0.331075712,0.205506235108536,2.35666666666667,1
2025-09-22 08:00:00,15.0242583563435,3.81229248499944,427.414696862222,0.330756976222222,0.205298848820771,2.17,1
2025-09-22 08:15:00,14.9661236965129,3.80915233492278,427.193488424444,0.334944962444444,0.206182508912328,2.144,1
2025-09-22 08:30:00,15.0914680649528,3.81945457730611,427.296429551111,0.347099635111111,0.209115064809839,2.08916666666667,1
2025-09-22 08:45:00,,,,,,2.597,1
2025-09-22 09:00:00,,,,,,2.6275,1
2025-09-22 09:15:00,,,,,,2.70866666666667,1
2025-09-22 09:30:00,,,,,,2.79066666666667,1
2025-09-22 09:45:00,,,,,,2.90333333333333,1
2025-09-22 10:00:00,12.5761437019949,3.40983825632274,423.118641797778,0.35440465525,0.187005335719052,3.15866666666667,1
2025-09-22 10:15:00,12.5272293085438,3.31201513610666,422.973333264799,0.351573184805556,0.181716845278121,3.23090909090909,1
2025-09-22 10:30:00,,,,,,3.344,1
2025-09-22 10:45:00,,,,,,3.36533333333333,1
2025-09-22 11:00:00,,,,,,3.65866666666667,1
2025-09-22 11:15:00,15.6843903743304,3.50661722403854,416.799252857778,0.329965639333333,0.191080176547485,3.842,1
2025-09-22 11:30:00,15.8597171083753,3.49592330305188,417.818725775556,0.337090507777778,0.186313938319671,4.48933333333333,1
2025-09-22 11:45:00,16.7831702338079,3.66258946930589,418.267351877778,0.329333863166667,0.200009159156694,4.138,1
2025-09-22 12:00:00,17.708366140985,3.64909584879046,431.184276053334,0.325034783083333,0.202147374241256,3.82866666666667,1
2025-09-22 12:15:00,18.3885230367185,4.13332857596997,438.175231102223,0.320233293166667,0.228366050146573,3.35933333333333,2
2025-09-22 12:30:00,19.1502281810637,4.1581578054833,439.405950055556,0.319308147611111,0.229777482620596,3.27066666666667,2
2025-09-22 12:45:00,19.1527418018445,5.4739947696233,439.346622133334,0.319234308944445,0.327061825210633,3.05866666666667,2
2025-09-22 13:00:00,18.1141997427497,5.42995774901663,438.289935348889,0.320177743611111,0.319000837424887,2.82666666666667,2
2025-09-22 13:15:00,16.5948374559037,5.79450644485356,437.270131895556,0.3211824485,0.343652634240217,3.02133333333333,2
2025-09-22 13:30:00,16.5825385005585,5.90703526130022,437.345727864445,0.321763262944444,0.346833408244707,2.72866666666667,2
2025-09-22 13:45:00,16.6000555588326,5.79059387080356,437.329885933334,0.321193228944444,0.35300828337561,2.64866666666667,2
2025-09-22 14:00:00,16.5527662819363,5.71405094947689,438.115963053334,0.321818073833333,0.352048009120911,2.65866666666667,2
2025-09-22 14:15:00,16.5767627253734,5.71218889437688,438.227883728889,0.335946678055556,0.34062375796834,2.59933333333333,2
2025-09-22 14:30:00,16.6060130122874,5.73642586526355,437.78795532,0.337584727611111,0.335453675476903,2.71133333333333,2
2025-09-22 14:45:00,16.6203567374045,6.00101709698001,437.428543442223,0.337420082277778,0.3348157237247,2.43666666666667,2
2025-09-22 15:00:00,16.6203567374045,6.00101709698001,437.427145842223,0.337024130277778,0.333544404488994,2.544,2
2025-09-22 15:15:00,16.6439224131823,5.99806571545001,437.409899015556,0.3372028125,0.332563458694372,2.64533333333333,2
2025-09-22 15:30:00,16.64893894968,6.02608875750001,437.600021815556,0.337276867611111,0.332557862672424,2.78333333333333,2
2025-09-22 15:45:00,16.6246424395452,6.42680108365706,437.346883193334,0.336804726277778,0.334145046921929,2.70266666666667,2
2025-09-22 16:00:00,16.6246424395452,6.42680108365706,437.346883193334,0.336706632944444,0.333395454498817,2.636,2
2025-09-22 16:15:00,16.6246424395452,6.43780963083706,437.749347611112,0.336997801611111,0.335174294551436,2.51333333333333,2
2025-09-22 16:30:00,16.6000830910252,6.52058042884461,437.56584632,0.345953405166667,0.337935216357561,2.61333333333333,2
2025-09-22 16:45:00,16.6000830910252,6.51861924741279,437.590141706667,0.344601423166667,0.338558216979116,2.484,2
