date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-06 05:30:00,15.8468511756089,15.9682903297651,466.73347523111,0.326681084194445,1.17332020162898,18.3448304209717,2
2025-09-06 05:45:00,15.8475906971422,15.7573530696568,469.051389253333,0.327424142861112,1.16363338840863,19.3054970486052,2
2025-09-06 06:00:00,15.8397606099719,16.7324984873202,470.43301107111,0.329310194416667,1.18112153481389,19.2309327394524,2
2025-09-06 06:15:00,15.799094415763,15.2038640869013,477.601359084444,0.329213532527778,1.14828128002893,19.052353014162,2
2025-09-06 06:30:00,15.8543909435037,16.7480293783724,476.888829877777,0.331593585194445,1.17304787454419,18.8766271668928,2
2025-09-06 06:45:00,15.8119862195881,16.1480975359608,483.097378206666,0.330669360305556,1.16011554703954,18.8720463719745,2
2025-09-06 07:00:00,15.8103902074548,16.3862442509113,484.993808475555,0.32955256075,1.16371930273174,18.8812354600285,2
2025-09-06 07:15:00,15.8109435593648,15.9964536064977,485.385521617777,0.329776898083333,1.1702025332187,18.8814548622322,2
2025-09-06 07:30:00,15.8218982193393,16.7169167005013,488.381125864444,0.329296168972223,1.2009599361082,18.3059679517289,2
2025-09-06 07:45:00,15.8581966791541,17.266433648059,496.353013264444,0.328485978972223,1.27570229215637,16.4083718076291,2
2025-09-06 08:00:00,17.5814580920548,16.2843848562671,492.055314204444,0.317016742222223,1.28829128841975,14.9411308027936,2
2025-09-06 08:15:00,16.3119032207407,17.1191203055112,493.501149446666,0.319016712111112,1.30877050826242,15.463679837528,2
2025-09-06 08:30:00,20.4590130066741,16.0687923271279,494.452801502222,0.319057655777778,1.33958792430965,14.0669749981836,2
2025-09-06 08:45:00,19.3161421841437,17.0605078226601,489.044042582222,0.317733017777778,1.36126193576403,14.1755543720217,2
2025-09-06 09:00:00,19.2510109862015,17.4779115906253,494.05392884,0.317450948000001,1.38884923949381,14.0862669641781,2
2025-09-06 09:15:00,22.2830504519192,16.3893226890944,495.608942631111,0.320217489111111,1.37613913337676,13.2113636658894,2
2025-09-06 09:30:00,25.0524623030794,15.2412781076393,484.961661933332,0.322757149777778,1.26518405440829,12.0448801924175,2
2025-09-06 09:45:00,25.8567878971846,16.1667275034524,464.19275605111,0.313105078666667,1.1683101997845,11.9168228274004,2
2025-09-06 10:00:00,26.0658140025565,15.559641617695,445.922924355555,0.31617933,1.03469831176072,10.3653193696346,2
2025-09-06 10:15:00,26.7348997084928,14.2162139854685,427.889406368888,0.314962754222223,0.925091466830096,11.1627142717856,2
2025-09-06 10:30:00,26.9450632071843,15.8073678749014,436.615822522221,0.316386710444445,0.936722730013792,13.4065097782336,2
2025-09-06 10:45:00,27.722888339339,20.210475308508,458.441687135555,0.315387544444445,1.02180929056597,14.7017049826344,3
2025-09-06 11:00:00,27.108516396571,18.3152367832052,462.702498304444,0.313734708222223,0.970368941819031,14.1023114277884,3
2025-09-06 11:15:00,25.9890170896987,18.2361473503241,460.796833724444,0.315210554,0.959267230829935,12.1785300736693,3
2025-09-06 11:30:00,25.1443659932068,17.1531446795314,456.480778657777,0.318741804222222,0.918765888415527,10.2500775958209,3
2025-09-06 11:45:00,23.9394589025951,16.5625347102545,459.499872964444,0.318573858888889,0.908350194393149,8.8115048413021,3
2025-09-06 12:00:00,22.4374471187109,16.5656462927363,462.960651559999,0.315930409333334,0.929402998470264,7.13380484096569,3
2025-09-06 12:15:00,22.2299956602822,14.637313498727,464.662985697777,0.315352840666667,0.904266471898941,6.76179257685227,3
2025-09-06 12:30:00,22.1434643730673,14.7755942109488,457.106481646666,0.316421062888889,0.893484599712843,6.38706700361031,3
2025-09-06 12:45:00,22.1894618429074,13.756091217121,450.129364653333,0.315899213111111,0.88240363017825,6.17757043139474,3
2025-09-06 13:00:00,22.1017717221962,13.8583192670005,446.041509968889,0.312049820666667,0.8866825305024,6.29819675432265,3
2025-09-06 13:15:00,21.775447216723,13.4662163336054,445.381287424445,0.313573988,0.856694483033937,6.31993638202436,2
2025-09-06 13:30:00,21.7746597268163,13.6060393091463,446.96564914,0.317775948,0.847649152775374,6.29784268737425,2
2025-09-06 13:45:00,22.1318042338933,13.0520194303441,448.658909735556,0.317010958,0.833117863925292,6.94066024777105,2
2025-09-06 14:00:00,21.8487489083851,12.8620912628841,447.258488842222,0.314979504444444,0.809273825172079,8.08820578952968,2
2025-09-06 14:15:00,19.7090474353437,12.1476051086699,445.309517464445,0.313129063555556,0.782417680883002,8.94300325948262,2
2025-09-06 14:30:00,19.5906136902326,11.9589468269162,442.251304397778,0.306768402777778,0.762954444446776,9.19956358122282,2
2025-09-06 14:45:00,21.1873041928503,10.5500694019133,438.966533797778,0.311997894444445,0.732988342879638,9.22650105057937,2
2025-09-06 15:00:00,19.1678246893792,10.5002702843097,437.136571625556,0.298852725222223,0.716671053764949,9.70729620863419,2
2025-09-06 15:15:00,21.6975258951644,10.1694201739139,439.830565742222,0.307466641444445,0.71378130476557,9.56993999836761,2
2025-09-06 15:30:00,21.8728910114316,9.78150859975704,440.079435797778,0.310099599888889,0.704487890853434,9.92756870674727,2
2025-09-06 15:45:00,21.7500872449274,9.93416312734404,438.620308393333,0.311212147555556,0.706256948138613,9.332745211403,2
2025-09-06 16:00:00,21.4434122053007,9.82041501848426,436.209522022222,0.312318615777778,0.698651525820136,8.40726597603392,2
2025-09-06 16:15:00,21.0941147151274,10.1899119635499,438.809933033333,0.310971165555556,0.692825027563374,8.17378214449375,2
2025-09-06 16:30:00,21.5252970475487,9.85549068491253,438.71647802,0.311858376222223,0.68939973818899,8.49583391093156,2
2025-09-06 16:45:00,21.4791354988015,11.1462344883813,436.172566977778,0.311571960888889,0.710929804844749,8.96914963744725,2
2025-09-06 17:00:00,19.29469612808,9.3335080859174,440.259905962222,0.302730075666667,0.444896236742766,9.01968003237521,2
2025-09-06 17:15:00,19.2881452276192,9.91431341746039,440.961771973334,0.305205514777778,0.480761678393567,9.25448702190259,2
2025-09-06 17:30:00,21.3837273196726,10.1658964653774,440.768573886667,0.309413223222222,0.708991851933955,9.32749595271141,2
2025-09-06 17:45:00,21.901524608733,9.62246792894179,438.787281944444,0.317197720222222,0.708067637732932,8.98508628694915,2
2025-09-06 18:00:00,25.6776928901203,10.4239667145038,439.594801735555,0.315921415555556,0.712806376232762,8.9482007489861,2
2025-09-06 18:15:00,26.658030258982,10.3205998169471,438.43251681,0.31467309,0.708866809893692,8.22133104476807,2
2025-09-06 18:30:00,26.6259868788886,9.55330224594376,437.887696241111,0.315938457555556,0.690479276077894,8.75554593379776,2
2025-09-06 18:45:00,26.9516928766455,6.95771255839226,431.37997788,0.315637708888889,0.583961595965897,10.0063776202495,2
2025-09-06 19:00:00,26.1269310869123,10.3405286434447,425.680185706667,0.320482249666667,0.469440918795707,11.3535040604787,2
2025-09-06 19:15:00,26.05317391802,10.270576579868,424.83793437,0.322859151222223,0.414365137655762,11.8251166488803,2
2025-09-06 19:30:00,25.2903214490764,9.61949228272137,424.361564861111,0.324584950222222,0.281014300205014,12.3249335144722,2
2025-09-06 19:45:00,24.5883699254168,9.10944174685325,423.949661653333,0.322907631111111,0.377771433268834,12.300194793233,3
2025-09-06 20:00:00,23.8346206505998,9.34057101189815,424.121960324444,0.324224376444445,0.379358790349952,12.7154371778549,3
2025-09-06 20:15:00,23.1126744187142,9.22278814951815,424.251178697778,0.324761096444445,0.40251964524509,12.6723857500343,3
2025-09-06 20:30:00,22.2661054492554,9.51453719922293,425.506849481111,0.321395735333333,0.414795815000147,12.858985017454,3
2025-09-06 20:45:00,23.2053164131046,10.0437695895367,430.269889967778,0.312492423333333,0.424806949200851,13.2054698111308,3
2025-09-06 21:00:00,20.3944489724463,10.1390582563467,434.358514125556,0.308342478888889,0.374053623719673,12.5342308629517,3
2025-09-06 21:15:00,20.5090060531363,8.47620696602427,428.735479205555,0.310177250888889,0.311871795481416,12.1020174806515,3
2025-09-06 21:30:00,21.8015589804426,10.0251660254996,424.488606507777,0.312189923777778,0.325267806968105,11.7192416065808,3
2025-09-06 21:45:00,22.0752458019418,8.82685898963868,421.866788017776,0.311681727555556,0.453882504820001,11.466106617085,3
2025-09-06 22:00:00,22.0083823212249,10.2857190276564,421.498026137776,0.309355602444445,0.706777737879129,11.3714685675172,3
2025-09-06 22:15:00,19.9297663917668,11.1182918062902,425.42422509111,0.311757720888889,0.469153461735535,11.3484717181151,2
2025-09-06 22:30:00,19.7979294622794,10.8109574362216,423.889424242221,0.308510295111111,0.773395266020289,10.8771610482667,2
2025-09-06 22:45:00,16.5605277131283,11.9172586581896,424.820643204443,0.307414157777778,0.851001397108618,11.4535282103329,2
2025-09-06 23:00:00,16.1976072085565,12.2578695420815,426.272189575554,0.309694975333334,0.901950986467865,11.6888145057913,2
2025-09-06 23:15:00,15.877586665352,13.4062899783875,427.38643857111,0.311719497111112,0.954153635821389,11.8223292840992,2
2025-09-06 23:30:00,15.8607938370533,14.5011621795945,427.390800888888,0.313667262444445,1.00800060371611,11.6905743776582,2
2025-09-06 23:45:00,15.9580210561763,15.0415028000943,427.357487279999,0.313459149555556,1.0254751542545,12.0393811680737,2
2025-09-07 00:00:00,15.9324299515644,15.1566068964139,427.816977479999,0.313169403333334,1.03602037120422,11.9196588285073,2
2025-09-07 00:15:00,15.8874621686267,14.8479980677429,428.221340282222,0.313040138666667,1.01991774413456,11.8871677859011,2
2025-09-07 00:30:00,15.4146082696474,14.7540283126553,433.359529908889,0.323791776,1.01498900535361,11.790425222168,2
2025-09-07 00:45:00,15.7864385508578,14.498187766289,433.443076542222,0.312390335555556,0.998024616217726,12.350087636279,2
2025-09-07 01:00:00,15.6509259881556,15.7297501528559,431.990473292223,0.311940974,1.01133632393319,12.1800596827675,2
2025-09-07 01:15:00,17.9917781219985,14.654731438499,430.311743211667,0.308685444,0.97469904037123,12.1714624914328,2
2025-09-07 01:30:00,18.8899883731392,14.2811827198834,430.333334289445,0.310470578,0.95379302042078,11.9347962758166,2
2025-09-07 01:45:00,19.1076431333328,15.7757537007605,427.799640635001,0.311123831555556,0.975228534788989,11.9477839603672,2
2025-09-07 02:00:00,19.8464117210513,15.0938654779435,428.950361426112,0.309212879111111,0.949615438071302,11.4196450550434,2
2025-09-07 02:15:00,18.7409905289002,15.1000846939075,427.547008959445,0.309825351333334,0.926967049824963,11.1376474282277,2
2025-09-07 02:30:00,19.7408782959342,14.3288693511668,427.517980963889,0.309640094666667,0.899150742777911,10.9559928949325,2
2025-09-07 02:45:00,16.9778477602868,14.7619323953913,426.759860732223,0.308716954444445,0.905130376874912,10.8188087703197,2
2025-09-07 03:00:00,19.0832476612113,14.5458384467987,427.792095875001,0.308131898222222,0.886900624124893,10.5138107465589,2
2025-09-07 03:15:00,15.5038383821609,14.2215942702248,427.430657323334,0.311597013333333,0.883162459195908,10.2360956800292,2
2025-09-07 03:30:00,15.1314020795149,14.0260458730338,427.314418752223,0.320189207111111,0.875480740887805,9.90775162579011,2
2025-09-07 03:45:00,15.1867046834039,15.1450784322413,425.380136886667,0.320110757555556,0.89157643264896,9.54657673092761,2
2025-09-07 04:00:00,15.0881910781594,14.6059220744608,424.340997573333,0.324920500222223,0.878220055359553,8.93109886216978,2
2025-09-07 04:15:00,14.8838627638547,14.2473028361924,423.730475328889,0.329494072666667,0.859022952499998,8.86378357372171,2
2025-09-07 04:30:00,14.9308017691128,14.0174599527896,423.951112003333,0.328850397777778,0.848467636832806,9.00497512949595,2
2025-09-07 04:45:00,14.9442054917372,14.1759045779077,424.297413753333,0.324964457111111,0.844944122413648,8.92846720765335,2
2025-09-07 05:00:00,14.9450244804128,13.1164892065752,424.698085575556,0.323274523333334,0.828292499802258,8.75302661563883,2
2025-09-07 05:15:00,14.9241265201905,13.6685190180981,428.098945994445,0.322112742,0.845668487924779,8.61465536947378,2
2025-09-07 05:30:00,14.9291979329654,13.5956519318792,428.805465282223,0.323671544666667,0.83882721141715,8.77920113554655,2
2025-09-07 05:45:00,14.8664436182809,13.0710720921259,427.703908095556,0.326149362222223,0.831336286251793,8.83217976403691,2
2025-09-07 06:00:00,14.867546068835,13.7951463045817,427.69317028889,0.326093955333334,0.846901690179972,8.67267648649126,2
2025-09-07 06:15:00,15.268258150198,13.7510698105572,424.99631876,0.311966141333334,0.838290804892244,8.71560737303651,2
2025-09-07 06:30:00,15.2958682366646,14.1897106704647,423.933358365556,0.314730262444445,0.8478349459115,8.55887065398064,2
2025-09-07 06:45:00,15.6001271297328,13.8960132668109,423.754921196667,0.314212366,0.831613252127161,8.50002965833986,2
2025-09-07 07:00:00,15.2391185221772,14.1691471939323,426.232583720556,0.312702447555556,0.844320973650842,8.29756142567607,2
2025-09-07 07:15:00,15.6058029168868,15.1195645958486,426.523132105556,0.312004288,0.859522022273107,8.18498407673599,2
2025-09-07 07:30:00,15.1371611526617,14.5834944171679,431.426239385,0.311548836888889,0.88271688768111,7.55587210958957,2
2025-09-07 07:45:00,15.6620532862489,16.6234489858918,449.408813177777,0.316194528444445,1.01736326332972,6.53149692566289,2
2025-09-07 08:00:00,15.7928860089378,17.7131562934082,449.497056706666,0.313729119111112,1.07878301999747,5.13892548061863,2
2025-09-07 08:15:00,16.041034228595,17.7093106880239,423.437144762221,0.310068416888889,1.04770910111286,4.22586044878585,2
2025-09-07 08:30:00,18.6046646378676,14.9370122489875,427.511591486666,0.307842044444445,0.925277143255974,3.98611866887022,2
2025-09-07 08:45:00,17.7347949997372,14.64022938985,427.970744848334,0.308844305111111,0.851398174850798,4.47101222443318,2
2025-09-07 09:00:00,18.6724224596081,14.3093797400871,423.679506811667,0.318918680222223,0.782266163508739,5.65134161058336,2
2025-09-07 09:15:00,17.1669933603962,13.5951186081037,423.176778994445,0.320607142444445,0.302962129777923,5.84035392666873,2
2025-09-07 09:30:00,16.606104432564,14.0381627971313,423.407488822778,0.320947365333334,0.287249446775017,5.94697593424301,2
2025-09-07 09:45:00,18.5499221861257,13.1239872886424,431.158485206667,0.308398056888889,0.295794589796604,5.83329061788407,2
2025-09-07 10:00:00,18.3301693566472,12.3926365268428,428.132028302221,0.309765760666667,0.269960568889339,5.52627724309912,2
2025-09-07 10:15:00,19.0338566997822,12.4263694958179,457.589076028888,0.312756978444445,0.297870089958822,5.18230742060553,2
2025-09-07 10:30:00,15.9820484006519,13.519504311315,465.423169757777,0.313291536222223,0.409845587151089,4.41821463510556,2
2025-09-07 10:45:00,15.668372249363,14.027569672204,488.314537282222,0.324923658305556,0.458354153697544,4.06575596188064,2
2025-09-07 11:00:00,15.6063380639719,13.9140709904585,476.914509348888,0.330407784083334,0.463537643768758,3.8420272689312,2
2025-09-07 11:15:00,15.6054790082607,13.673393745802,467.190336166666,0.327351892527778,0.853689271097177,3.83713162698026,2
2025-09-07 11:30:00,15.5517899672504,14.262672577279,463.039306513333,0.326299406888889,0.908991908624597,4.0567532873516,2
2025-09-07 11:45:00,15.564920514517,13.8458102048726,446.226317813333,0.323106282222223,0.847677337034113,4.39127517422497,2
2025-09-07 12:00:00,15.5463312945965,13.0136998963554,445.980838506667,0.320834212666667,0.783257735909671,4.61191292070358,2
2025-09-07 12:15:00,15.8049273416237,12.991634571735,477.036847408889,0.311905426666667,0.798384997059507,4.28736760186181,2
2025-09-07 12:30:00,15.9940444334756,13.7204721292376,474.467478751111,0.31329062,0.823254181169869,4.53446221479303,2
2025-09-07 12:45:00,15.6483512664281,13.3035842725028,478.937361948888,0.326532814305556,0.81497590528036,4.66733599871912,2
2025-09-07 13:00:00,15.6320777911215,13.9315124846178,474.633736604444,0.327130435638889,0.865038397228118,4.80890110659808,2
2025-09-07 13:15:00,15.277787927797,14.469282541304,458.34349568,0.328648574888889,0.893955995835325,4.92833608312421,2
2025-09-07 13:30:00,15.8139640931518,13.1039343012402,447.047241242222,0.318345373111111,0.784117929631154,5.08646001439449,2
2025-09-07 13:45:00,21.641318239957,15.3019577996564,451.501530575555,0.319684604222222,0.845656485376495,5.13778699644251,2
2025-09-07 14:00:00,20.0888297320059,14.2115327802289,457.765232217778,0.318524773111111,0.865201468929226,5.51404141772904,2
2025-09-07 14:15:00,15.83651837982,12.6407320262566,454.775475442222,0.318620146444445,0.475944034335176,5.50857094690465,2
2025-09-07 14:30:00,15.4229136035037,12.9205414931897,448.752939264445,0.325176814666667,0.241399878343202,5.49678873063394,2
2025-09-07 14:45:00,15.3875512724385,12.8901751203335,448.88460654,0.324284724666667,0.227253611046913,4.88510689432787,2
2025-09-07 15:00:00,15.3041164676518,12.3996245600896,449.393025173333,0.328615479555556,0.262942414494968,4.41253968580912,2
2025-09-07 15:15:00,15.7543271732119,12.1764646623411,446.91166316,0.316405764444445,0.449157516599513,4.47534862388821,2
2025-09-07 15:30:00,15.6413937958563,11.9238663709386,444.858938297778,0.317144072888889,0.20509951774648,4.62685060979589,2
2025-09-07 15:45:00,15.4024054888682,12.2129529005507,440.725952693333,0.318246654888889,0.181888024568874,4.97819290999973,2
2025-09-07 16:00:00,15.2356104214237,12.0168607905776,438.481897697778,0.310958391222222,0.178963209771723,5.21498549048453,2
2025-09-07 16:15:00,14.7291551914593,10.3683830047467,434.781183442222,0.318638253333334,-0.223497312251312,5.46978657971538,2
2025-09-07 16:30:00,15.7098731991304,11.9202460378059,437.320716008889,0.312010856222223,0.177915815920736,5.4635858297905,2
2025-09-07 16:45:00,17.8396846810741,11.1803435382988,437.188537022222,0.313442654,0.179913542519995,5.55924655527022,2
2025-09-07 17:00:00,16.6927092190459,10.1219097940338,437.200570062222,0.308842530555556,0.165905801916519,5.72255785479477,2
2025-09-07 17:15:00,17.9699103445674,10.3462349174745,437.37798038,0.313034751333334,0.20745431647387,5.60186374760774,2
2025-09-07 17:30:00,17.8690656518489,10.9771675323657,439.771028077778,0.313619777111111,0.177816003237742,5.58846532978511,2
2025-09-07 17:45:00,18.3407440630104,10.1119143216932,439.655771608889,0.310442990333333,0.207283590696274,5.45120429784066,2
2025-09-07 18:00:00,19.9985049874726,10.3467162967543,438.690767108889,0.314494604444445,0.219558872511145,5.39115895799805,2
2025-09-07 18:15:00,19.4448830074193,11.3305783306333,433.167119662778,0.311320967333333,0.212674782828154,5.40376262298877,2
2025-09-07 18:30:00,18.2009473885363,10.6886602103492,434.962503911111,0.313140788888889,0.283990441438704,4.8646426331722,2
2025-09-07 18:45:00,19.0774203905938,10.8871864451607,443.805298602222,0.311983934222222,0.306000332119678,4.58492099681599,2
2025-09-07 19:00:00,16.1732178927017,10.5043301182766,445.352422624445,0.316968559777778,0.42736260047527,4.49482665889328,2
2025-09-07 19:15:00,16.2392392833082,11.4901688276881,444.26211346,0.314593576444444,0.740367250221553,4.34144900881224,2
2025-09-07 19:30:00,16.2212407365778,11.980747307796,444.907188513334,0.313187741333334,0.774223970944463,4.30522285105031,2
2025-09-07 19:45:00,16.0906396092207,11.6796525869135,444.551022008889,0.314258602,0.790944297545486,4.10585615545338,2
2025-09-07 20:00:00,16.2212132385867,12.4276572047797,441.913161184444,0.313876918888889,0.816049672515561,3.40804339081341,2
2025-09-07 20:15:00,15.9704743663031,11.9218546619852,437.767206277778,0.312540802888889,0.777710167051456,2.94351284177505,2
2025-09-07 20:30:00,15.5316780631728,11.8918972896646,432.481088649445,0.311518903777778,0.736359012815059,2.95422699881043,2
2025-09-07 20:45:00,15.0907385071046,11.4280951529718,427.394494946112,0.322594796888889,0.480277022842253,3.06068614878784,2
2025-09-07 21:00:00,15.1350249569445,11.3258315631801,425.357341850556,0.321142193111111,0.478719043340795,3.72514229900007,2
2025-09-07 21:15:00,15.4571729347126,12.5959093621812,424.129357305,0.319632897333333,0.731856897803463,4.36912263675126,2
2025-09-07 21:30:00,15.5357922471514,12.3641668489182,423.743453456111,0.320615290888889,0.741255766269313,5.13185973548535,2
2025-09-07 21:45:00,15.3442621289176,11.8678360008117,423.440887747222,0.322399692222222,0.74304290403613,5.51303718628929,2
2025-09-07 22:00:00,15.2654188046169,12.094313725524,423.200915685,0.328816736,0.745825661717146,5.73464323977348,2
2025-09-07 22:15:00,15.5879986275798,12.305699415514,423.233258207223,0.320754844222222,0.746980570280721,6.1534693063524,2
2025-09-07 22:30:00,16.662369756571,12.5170964237741,423.245290045,0.320076336,0.748562904799967,6.16956144603069,2
2025-09-07 22:45:00,15.5850441839043,13.0058125858869,423.167837782778,0.320267264444444,0.745636467120773,6.42125025130837,2
2025-09-07 23:00:00,15.575690283928,12.8611695869456,423.006130771667,0.318836822555556,0.747026771003267,6.504083575616,2
2025-09-07 23:15:00,15.5249037516435,12.2576379733201,422.716076276112,0.318185967,0.722822369021675,6.34034649788756,2
2025-09-07 23:30:00,15.4811855711339,12.8426476385823,422.927887989445,0.319105477444445,0.730171584258181,6.20522665877763,2
2025-09-07 23:45:00,15.2368826604142,12.5639366224692,422.967263240556,0.325179995444445,0.714852154696881,6.21323598273665,2
2025-09-08 00:00:00,15.1988401644542,12.7395234083515,423.001992771667,0.327069147666667,0.71588812762044,6.17409282993875,2
2025-09-08 00:15:00,15.0960083998631,11.9597803159541,422.675152410556,0.331753161666667,0.359520956444062,6.011812269952,2
2025-09-08 00:30:00,15.1639351071964,12.5877664003072,422.898821287222,0.327559154111111,0.307183352477602,6.0962438764708,2
2025-09-08 00:45:00,15.1467710253119,12.8155029408206,422.984847156111,0.329205690888889,0.305059611818523,5.93216666626314,2
2025-09-08 01:00:00,15.1376650176734,12.6910300272176,422.954268440556,0.326458298333333,0.298098944835949,6.05036386746173,2
2025-09-08 01:15:00,15.0305218605271,11.5844333546964,422.864662260556,0.326705081666667,0.295693698716531,6.04624812079641,2
2025-09-08 01:30:00,15.0305218605271,10.6946777548811,422.779041258334,0.326742976333333,0.233966874345217,5.9777842620972,2
2025-09-08 01:45:00,15.0776352392041,11.1293691936264,422.937674811667,0.325107933222222,0.255645036354385,5.83938469613657,2
2025-09-08 02:00:00,15.1054469618276,11.6933655802142,422.913464753889,0.324415771222222,0.291561737021887,5.78822004810499,2
2025-09-08 02:15:00,15.2304890145861,12.408684171253,422.811513429444,0.323390342333333,0.294487762555848,5.83255701658028,2
2025-09-08 02:30:00,15.036416776573,12.2727770825653,422.861288716111,0.328783299888889,0.295646348291476,5.65565455492979,2
2025-09-08 02:45:00,15.2295013716029,12.6347542703797,423.138891856111,0.320812305555556,0.280256343890484,5.6183590097092,2
2025-09-08 03:00:00,14.8271661721098,11.3954606472465,423.290801810556,0.332127490222222,0.309857097176708,5.77964863644427,2
2025-09-08 03:15:00,14.8625772915883,12.2988945036557,423.397328645,0.331188929777778,0.292212227739168,5.68508673389912,2
2025-09-08 03:30:00,14.8962365598831,12.9232204993321,423.323741182778,0.324271836888889,0.298421175265554,5.66693854143408,2
2025-09-08 03:45:00,14.9859284845139,11.6352928426668,423.467961665,0.324206447111111,0.305567663480727,5.56753114732165,2
2025-09-08 04:00:00,14.9907233445818,11.8770042708012,423.559431902778,0.326351357111111,0.291151655794817,5.48833883853397,2
2025-09-08 04:15:00,14.8129083955047,12.1862136203466,423.589241982778,0.329264866888889,0.290208136048098,5.55290974801212,2
2025-09-08 04:30:00,14.86608516408,11.6728955906367,423.676112867222,0.326521633777778,0.308436949370257,5.6742483172055,2
2025-09-08 04:45:00,14.7171457432462,11.4445062470759,423.961554225,0.327347158,0.293299406387948,5.50564049090402,2
2025-09-08 05:00:00,14.6368837019068,11.5492285585265,423.774841558333,0.325764896888889,0.238239863891803,5.63611245808596,2
2025-09-08 05:15:00,14.5305595439232,11.5469458234262,423.717288607222,0.328169906222223,0.292925898014086,5.58896614613489,2
2025-09-08 05:30:00,14.6412427784131,12.670032775389,425.980578272778,0.324059978222223,0.290761390049079,5.16415402629621,2
2025-09-08 05:45:00,15.0161445287698,12.8739764377788,433.08671918,0.327906162000001,0.28246010014855,4.76078557902304,2
2025-09-08 06:00:00,15.4867464961081,13.6558189161324,448.869357342222,0.323115001333334,0.837971517537714,4.05503498699056,2
2025-09-08 06:15:00,15.6140398442844,14.4308705588433,429.23462731111,0.325572320000001,0.882438733126145,3.7299234760958,2
2025-09-08 06:30:00,15.2565630733105,13.5005634377141,438.7197864,0.324228388000001,0.812923315325276,3.41365374781152,2
2025-09-08 06:45:00,14.7892306505421,13.1317326786128,427.298279128334,0.327014292666667,0.462263942281249,3.03050189276151,2
2025-09-08 07:00:00,14.9488780021463,13.7340201269428,424.608040230556,0.323986905111111,0.29579246617466,2.86373253531654,1
2025-09-08 07:15:00,14.9454414790469,12.3888686583299,423.769503922778,0.327814933777778,0.290711200291154,2.88678294962036,1
2025-09-08 07:30:00,15.0511188193685,13.7848413340377,423.951407818333,0.327264917333333,0.290854197432802,2.77994861262866,1
2025-09-08 07:45:00,16.5416457011273,14.665624289463,425.220330017223,0.309199609555556,0.293591344917256,2.7615197205036,1
2025-09-08 08:00:00,18.7211157846977,14.7914201413079,428.181249987223,0.309713010666667,0.283340677525615,2.77160249084631,1
2025-09-08 08:15:00,20.4298998907935,12.4326393249453,427.153357190556,0.309496733777778,0.388658304434375,2.80335003332844,2
2025-09-08 08:30:00,22.206376510692,13.3412542208223,430.381022158889,0.309360117555556,0.53587831406895,3.31241344553632,2
2025-09-08 08:45:00,23.5051530306592,14.5142832825241,432.28864762,0.316796437555556,0.543362152469964,4.33756484364823,2
2025-09-08 09:00:00,24.7336747565739,15.0558727203355,443.701379666667,0.3137312,0.575839460200376,4.37300264027098,2
2025-09-08 09:15:00,24.0162435808898,14.9538592146627,458.65013488,0.317172282666667,0.604025719217272,4.46543178448051,2
2025-09-08 09:30:00,24.4011337696528,14.3990981724876,472.428929331111,0.321327146444445,0.623988692724073,4.33630981312238,2
2025-09-08 09:45:00,22.8036491824233,15.4162931665374,473.975060188888,0.318491185777778,0.68090263657775,4.1736134027256,2
2025-09-08 10:00:00,23.8030970300675,13.1654015286844,485.005598784444,0.328378934666667,0.66185915137182,4.23794764614139,2
2025-09-08 10:15:00,22.240731147596,13.3255692862853,495.728111433333,0.324582632666667,0.692170491125537,4.17011531600101,2
2025-09-08 10:30:00,22.3686218587534,14.2855275597185,487.588592326666,0.321406748888889,0.70594591641609,4.27102471061532,2
2025-09-08 10:45:00,21.3239218505157,11.8303430950149,479.415246562222,0.318006909555556,0.648870569991271,4.47229436100557,2
2025-09-08 11:00:00,22.4675509981939,13.1381012829919,490.884484382222,0.323175766888889,0.695914129507177,4.38852716135309,2
2025-09-08 11:15:00,22.8872245860991,13.6190340770895,493.914308426667,0.324257272222222,0.733212839668436,4.16877641662586,2
2025-09-08 11:30:00,23.9084947196138,14.642951960752,497.572356217778,0.32440934,0.758659781380224,4.27494713699333,2
2025-09-08 11:45:00,23.5890850692986,13.8704404621802,499.306360291111,0.326046635777778,0.762254707154838,3.91832347227168,2
2025-09-08 12:00:00,23.7744021560483,13.3454624625458,519.535893,0.323279106222222,0.780404667199549,3.56114232315018,2
2025-09-08 12:15:00,22.8480131761116,13.6786077601805,497.428481808888,0.320482044888889,0.76041000117184,3.64336504486406,2
2025-09-08 12:30:00,22.6614159126094,13.6317540128653,487.172416871111,0.324409146666667,0.738789033551788,3.55264092865939,2
2025-09-08 12:45:00,24.0448594842601,14.0529303536737,482.054290646667,0.321053221555556,0.735842327410255,3.4514814556567,2
2025-09-08 13:00:00,22.8375501985942,12.8750143702023,492.167222159999,0.323789034666667,0.746020325679596,3.39100464864252,2
2025-09-08 13:15:00,22.396566501014,12.7213715959188,477.431558908889,0.322821656222222,0.753941664168638,3.56007571193386,2
2025-09-08 13:30:00,22.0485031712999,12.3829568135757,463.785505635555,0.322139607555555,0.418301629767235,3.64240889316313,2
2025-09-08 13:45:00,20.4597649946474,11.9953721267749,458.697261266666,0.321294063333333,0.256247247890992,3.65382806068381,2
2025-09-08 14:00:00,20.5244467482214,11.2057502751641,477.478665388889,0.320167857333333,0.302990166927211,3.63742139648582,2
