date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-05 18:45:00,22.5036760699037,9.50133666452,492.045405957778,0.303141870222222,0.413431186992786,17.3858413392287,3
2025-09-05 19:00:00,20.9933619901926,9.50297930217334,492.756150426666,0.299973062222222,0.5492719162939,17.0170480444213,3
2025-09-05 19:15:00,24.5727600655577,9.95169771297667,492.159910106666,0.302464498444445,0.56164322378525,17.2312686138012,3
2025-09-05 19:30:00,26.9376274004209,13.1919776769719,488.376187959999,0.313225659777778,0.564640975388269,17.3985408571754,3
2025-09-05 19:45:00,26.5354351884409,13.5834601599884,486.169899413333,0.313085417111111,0.587778952851786,17.8106784232462,3
2025-09-05 20:00:00,26.9469243036283,14.2401317186457,487.700846073333,0.312106154,0.577895269218354,17.7286903553731,3
2025-09-05 20:15:00,27.1016471327188,14.1295441632008,485.491094271111,0.309228449777778,0.563317882663437,17.9608654808681,3
2025-09-05 20:30:00,25.5386893282308,14.8067918022829,484.551974275555,0.310372021555555,0.630576162254188,18.1774877364289,3
2025-09-05 20:45:00,26.2936197612198,15.0418183022729,484.440063695555,0.313717676,0.638212269633128,18.7031564214585,3
2025-09-05 21:00:00,26.2187358360274,17.6426206172169,485.714952424444,0.311726084,0.764113009774364,18.6577338326435,3
2025-09-05 21:15:00,24.5019416688671,17.6477890976634,481.237249355555,0.316018443777778,0.765151013604845,18.106210722697,3
2025-09-05 21:30:00,24.2413952725623,17.0219141592019,481.682486795555,0.313620732666667,0.753331254559285,18.3592766580273,3
2025-09-05 21:45:00,24.5981438011871,24.9273285849098,484.234315708888,0.314421205777778,0.931731092921838,18.6115053702202,3
2025-09-05 22:00:00,24.0401578228015,23.5053133269089,484.876383886666,0.314874630222222,0.91599511664757,18.5566492718987,3
2025-09-05 22:15:00,23.5350614176963,21.1004352059874,486.493338646666,0.309295557333334,0.867381444114797,18.6828895191017,3
2025-09-05 22:30:00,22.7667074369481,18.7370847209751,486.342124431111,0.309498836666667,0.302039427560787,18.76920241586,3
2025-09-05 22:45:00,16.5204414954546,18.2411812396154,484.963741904444,0.306970273111111,0.282666432131615,18.7115932970614,3
2025-09-05 23:00:00,17.7258375236927,22.5033292987926,487.695294764444,0.306270468,0.910970782554113,19.0097196480601,3
2025-09-05 23:15:00,21.8611294014794,26.9276960268397,491.71517844,0.307050473333333,1.02530658518428,19.1539911861664,3
2025-09-05 23:30:00,20.4239305792504,23.313483158414,491.389927455555,0.310331700666666,0.940638576258162,19.210950970737,3
2025-09-05 23:45:00,15.8172280127515,20.9546849075534,488.901258944444,0.306045843555555,0.891477070903564,19.2468619638458,3
2025-09-06 00:00:00,15.6657530885189,20.8776470611304,492.59967826,0.307410734888889,0.893182875358458,19.5734893939314,3
2025-09-06 00:15:00,16.0278732513085,19.33834542763,492.401537617778,0.30867147,0.212261529943049,19.5348067754804,3
2025-09-06 00:30:00,19.7874825480512,26.122951933906,499.420348144445,0.306865181111111,1.03054636880009,19.8370613922295,3
2025-09-06 00:45:00,16.8569239983301,29.1272771833533,501.631637795556,0.303624026,1.12278651680792,20.0605657449774,3
2025-09-06 01:00:00,18.4319947621084,27.2488782046442,502.116437808889,0.305076927333333,1.06660362196156,20.5146347882951,3
2025-09-06 01:15:00,17.3583239826167,21.5220816031936,499.526970304445,0.303668153111111,0.908918442425106,20.6834019072422,3
2025-09-06 01:30:00,16.1162904891412,19.8624843683615,496.873353206667,0.307772358222222,0.207485001500316,20.8536132403177,3
2025-09-06 01:45:00,16.7536203630248,18.0041098100637,499.957365648889,0.307547526666667,0.379436669840487,21.2624836196743,3
2025-09-06 02:00:00,20.6486881115141,24.5613126642711,499.186070675556,0.305157337333333,0.96744445450158,21.9518377566695,3
2025-09-06 02:15:00,18.8436479823341,24.6062920705994,496.573757855556,0.302364933777778,0.99243732386747,22.2983343302806,3
2025-09-06 02:30:00,20.6145592226771,19.7635597399452,493.071590944444,0.308608712222222,0.219061660151791,22.4863178651215,3
2025-09-06 02:45:00,16.5678734040004,17.002116567787,490.862653153333,0.303882052444444,0.399065962841859,22.8219771208266,3
2025-09-06 03:00:00,16.5173175436078,17.710406959201,490.775130908889,0.303294561111111,0.384962976395482,22.854782673525,3
2025-09-06 03:15:00,18.6228539884673,21.2599894940259,492.568594415556,0.305812289111111,0.297989482371136,23.1499292853804,3
2025-09-06 03:30:00,18.8353887164015,27.87587727843,500.722325851112,0.301158447333333,1.07556907167893,22.93151056166,3
2025-09-06 03:45:00,16.4889594365397,26.2434620053353,505.256654966667,0.298342833111111,1.04360670256249,22.9513442208666,3
2025-09-06 04:00:00,15.6235542575219,21.0084180081588,504.155141828889,0.302041988666667,0.342506824649346,22.7862773759111,3
2025-09-06 04:15:00,15.4360933885269,18.9307287772942,504.559256831111,0.304723729277778,0.280356449712646,24.0299272506786,3
2025-09-06 04:30:00,16.6762874887257,17.6149990811259,499.035335157778,0.300545099111111,0.370562276514568,27.7702648396567,3
2025-09-06 04:45:00,20.1917246496326,20.9379354439516,500.40626232,0.299667662222222,0.186977596183146,29.3045488894705,3
2025-09-06 05:00:00,22.9639971267067,23.0023308935385,504.932137264445,0.296615767777778,1.04629127211967,27.8297269775975,3
2025-09-06 05:15:00,18.9615177284817,21.2989339869272,504.793716546667,0.296553323333333,0.212812127330438,28.4140567888234,3
2025-09-06 05:30:00,19.250336431138,17.9606632306725,501.481638753334,0.297711220888889,0.392552209761304,28.4521011364439,3
2025-09-06 05:45:00,16.8649311294694,19.2559697434323,501.652801631111,0.297314587111111,0.304510997137435,28.6391387118196,3
2025-09-06 06:00:00,18.5306414453173,18.1338186259956,504.499449682222,0.298124402,0.380796834014826,28.0880744793775,3
2025-09-06 06:15:00,17.4965822646279,25.9108572215999,505.45445002,0.292327480444444,1.15921346867194,28.2292314638417,3
2025-09-06 06:30:00,18.4244924790373,26.9198796326322,515.85536524,0.290646266888889,1.19944938500895,27.2399641612879,3
2025-09-06 06:45:00,16.708268900742,25.4766171736923,514.903266186667,0.293364137111111,1.14951992573669,27.4023193552679,3
2025-09-06 07:00:00,16.7393438024916,22.8993924791696,515.17903468,0.293562622666667,1.11301549006673,26.8103778948357,3
2025-09-06 07:15:00,16.8187121195331,22.4627360447315,515.200593928889,0.292651920888889,1.09992193563648,27.599837889996,3
2025-09-06 07:30:00,16.7315374853509,23.2825604892533,515.038805697778,0.295126711333333,1.09917026222489,26.6729233084494,3
2025-09-06 07:45:00,16.9619979947575,29.2326155178291,516.657829097778,0.289857894222222,1.25725720452542,26.8275519535588,3
2025-09-06 08:00:00,17.7758735466585,28.5621347129253,517.959777342222,0.290724988666667,1.22755137828214,25.8317221320438,3
2025-09-06 08:15:00,17.6496021943972,26.0395844708965,516.824620088889,0.290949491777778,1.16953345505356,26.3064575737113,3
2025-09-06 08:30:00,18.1351517933706,22.6975919839087,515.667763006667,0.293740907111111,1.06634490852019,26.3436846630292,3
2025-09-06 08:45:00,16.8221520532383,19.4578558386458,504.62442948,0.297153612666667,0.285969604392957,25.8173308053288,3
2025-09-06 09:00:00,18.7300687105677,21.4514299607229,504.243381693334,0.296105014444444,0.256427320735363,27.8342682458109,3
2025-09-06 09:15:00,22.9759934673437,26.2233624662198,500.980013204445,0.293848292444444,1.14993687327347,28.8530651624502,3
2025-09-06 09:30:00,22.8397222986815,23.1659195586789,498.649748815556,0.296665114,1.07713182700877,28.8386509989739,3
2025-09-06 09:45:00,19.6052293002156,20.5788472839214,490.370903008889,0.295882813111111,0.256902176520194,30.746111831301,3
2025-09-06 10:00:00,16.7572691238501,18.4838625314237,486.912455148889,0.297418801111111,0.365256607525031,35.6808557457491,4
2025-09-06 10:15:00,15.8980702673512,15.4897991604745,484.483011748888,0.299891097555556,0.340090229944089,40.6999978568998,4
2025-09-06 10:30:00,16.3948015814315,18.0099192901534,483.650244604444,0.295437056222222,0.376581065929702,41.6908214050797,4
2025-09-06 10:45:00,23.0752089895926,23.0013707714047,485.195857173333,0.294607310666667,1.19566681211755,40.2260453760831,4
2025-09-06 11:00:00,23.392291608437,18.4493050611358,485.127206317777,0.296151384222222,1.03992092189979,39.8404624715135,5
2025-09-06 11:15:00,22.6490377871348,15.4527615118647,481.238900406667,0.296392616444444,0.91975028261091,38.5667652798637,5
2025-09-06 11:30:00,22.7393738352578,14.8489326951104,474.444077155556,0.297999329111111,0.85549596767146,35.8691246836921,4
2025-09-06 11:45:00,22.7545432696415,9.54967230985334,469.828202186666,0.297565826888889,0.35569327245425,33.8631002907083,4
2025-09-06 12:00:00,23.2286995529103,17.3884177579227,469.193601724444,0.296366559333333,0.346542457535699,31.2878063963765,4
2025-09-06 12:15:00,27.8003549184325,24.1820858718966,457.918983008888,0.293902492,0.978842062404877,27.2229649648314,4
2025-09-06 12:30:00,26.0251774331784,23.9164930393893,456.237328175555,0.296862697777778,0.916327274409765,23.3877745694533,3
2025-09-06 12:45:00,25.2357585520197,20.3510885183925,466.329832617777,0.301839062888889,0.314217684388746,21.2453956272559,4
2025-09-06 13:00:00,27.6415385842215,17.9750439105868,461.645342205555,0.301803902222222,0.404460811443252,19.8865272192424,4
2025-09-06 13:15:00,26.7987904943448,16.5604132055263,458.276396802222,0.301916758,0.371196467375756,18.5004294604233,4
2025-09-06 13:30:00,26.6501879086909,17.8375718193909,451.154839696667,0.302184943333333,0.354844333875644,17.0569967088255,3
2025-09-06 13:45:00,29.1430304426976,25.8812226958925,454.408725569999,0.298117406888889,0.782658247357162,16.11251625541,3
2025-09-06 14:00:00,29.0379319375692,23.3817486556471,458.872537014444,0.300867246666667,0.709540876696857,15.2023051529688,3
2025-09-06 14:15:00,27.648321840194,18.0904985974264,455.388363533333,0.304082442222222,0.56193108013988,14.5279370072752,3
2025-09-06 14:30:00,27.2556165818735,15.2640875570305,448.938117024444,0.305221930444445,0.361841505640139,14.1142661703428,3
2025-09-06 14:45:00,26.1686314485766,14.7405701054206,448.069537115555,0.306773383333334,0.357299026356479,14.0114674827427,3
2025-09-06 15:00:00,24.7673303280505,13.7990868213346,441.305940871111,0.301680993777778,0.342414710077591,14.1833010950857,3
2025-09-06 15:15:00,27.327526139412,16.5946429570215,452.219116122222,0.304515633555556,0.475620873819973,14.2785499144633,3
2025-09-06 15:30:00,27.313656230093,14.5292511808666,453.696751378889,0.304132360222222,0.408596261232028,14.5838477936637,3
2025-09-06 15:45:00,26.9599496671675,13.2097477344893,447.77488172,0.305008233333333,0.355776037649809,14.7810262579393,3
2025-09-06 16:00:00,25.4377146254823,9.73622598407438,443.945340496666,0.305070742444444,0.34273448463594,14.4408811161014,3
2025-09-06 16:15:00,22.8414535731242,9.74807771496332,442.261738768889,0.304743278666667,0.34810401126052,13.8912594695333,3
2025-09-06 16:30:00,22.476361386834,8.24419833216,440.653353777778,0.303569458222222,0.327504354218548,13.7094102453124,3
2025-09-06 16:45:00,26.9676407595719,15.8792638475496,443.92470828,0.302849472,0.370252930300846,13.3080427362239,3
2025-09-06 17:00:00,27.6101518968637,18.7725551113219,451.736432086667,0.303439002222222,0.468244347587653,12.7385074846904,3
2025-09-06 17:15:00,27.1466045835671,13.877670384239,445.401087344444,0.304237836888889,0.326516908288302,12.2930328259468,3
2025-09-06 17:30:00,26.0150954902809,9.95128160665243,439.227970154445,0.308371240666667,0.321979815506743,11.7897915062871,3
2025-09-06 17:45:00,22.6661843992129,9.81396853043999,435.459577491112,0.306364004,0.311924644772327,11.6247457367757,3
2025-09-06 18:00:00,21.7113080390913,8.36311047208,434.028041573334,0.308689829333333,0.255988300009102,11.3374764399517,3
2025-09-06 18:15:00,21.7557337542459,8.85404652384666,433.596471026667,0.307239641777778,0.257153388592679,11.4586092965523,3
2025-09-06 18:30:00,24.046888483882,7.86465662153333,435.045079687778,0.309866528,0.302676601780064,11.3505105345387,3
2025-09-06 18:45:00,22.6361969819602,8.35180034689333,434.372852922222,0.308525556444444,0.30349452821208,11.7323574987757,3
2025-09-06 19:00:00,21.8741531740481,8.80596241457333,434.409612246667,0.308309129333333,0.269634644966026,11.8150591926232,3
2025-09-06 19:15:00,21.7488450291242,8.04576003962,434.636662515556,0.308777922,0.264494140586325,12.215034437681,3
2025-09-06 19:30:00,21.7273742966917,7.80164373776666,435.718782617779,0.308127158444445,0.277515669994873,12.5984323602194,3
2025-09-06 19:45:00,22.7307251724801,10.0967947873067,437.406435175556,0.299994726,0.352117666712488,12.8924430700454,3
2025-09-06 20:00:00,27.8103983666647,20.5649007651562,451.234115498889,0.304173854222222,0.400289872883943,12.8836258241597,3
2025-09-06 20:15:00,27.4894113232282,18.1310310644036,449.717569563333,0.304297329111111,0.361215321327046,13.1346768834189,3
2025-09-06 20:30:00,26.2951276339432,14.9541872606602,449.494330237778,0.306674038222222,0.375134292885917,13.4584701196985,3
2025-09-06 20:45:00,24.2641441179829,9.44224386467999,441.408939078889,0.308648991555556,0.378250765787238,13.3353616188016,3
2025-09-06 21:00:00,22.3297634423855,9.19291882707999,449.360072034445,0.308231236,0.391917800034174,13.4209162934026,3
2025-09-06 21:15:00,22.3479583074197,15.4631370083101,446.858364392222,0.307627505333333,0.396391757833242,13.3321462301567,3
2025-09-06 21:30:00,22.6750521003216,23.7443725606515,446.261346522221,0.306363365111111,0.764266900975437,13.349437768678,3
2025-09-06 21:45:00,22.5215786878236,22.207669077684,447.718659426666,0.305080897333333,0.735914625748787,13.2391890720728,3
2025-09-06 22:00:00,21.18827939636,18.6382714233964,448.911714468888,0.313198064222222,0.28707618020032,13.4058738206444,3
2025-09-06 22:15:00,20.2488388480252,16.0659725472245,448.066356928888,0.312557854,0.327007574144452,13.3861654926313,3
2025-09-06 22:30:00,20.4235132080847,15.1601821917971,446.408758338888,0.311427962444444,0.298655684092466,13.2725536986062,3
2025-09-06 22:45:00,20.9075198266839,16.5038404840939,451.710186263333,0.307502634222222,0.325246868388082,12.9673000637569,3
2025-09-06 23:00:00,25.014872860271,20.9349884160673,449.506933959999,0.302631661111111,0.625162469618097,12.7581227606129,3
2025-09-06 23:15:00,26.6645876639598,18.8537360097944,441.447883849999,0.309814745555555,0.332069902410735,12.7422124231382,3
2025-09-06 23:30:00,23.2466778690666,14.8148702791673,452.238488917778,0.305759634222222,0.388859054949448,12.9773160799804,3
2025-09-06 23:45:00,22.3297591239985,10.0257890449233,447.677144317778,0.304673068666667,0.359171074157731,12.7934059263137,3
2025-09-07 00:00:00,21.8896312531127,9.18741288662,442.920110185556,0.304829820444445,0.303228690128039,10.9202664020834,3
2025-09-07 00:15:00,21.8874860789995,14.3058190930264,442.264405001111,0.301777201333334,0.350828678499192,13.0153726900922,3
2025-09-07 00:30:00,26.7535171969423,21.7308462871706,448.401884237778,0.301010970666667,0.611423656455807,13.068565907008,3
2025-09-07 00:45:00,26.8206537613374,19.5501290406291,449.335998428889,0.303676674222222,0.217896126126077,12.4962012415776,3
2025-09-07 01:00:00,25.7945750876495,15.7976677862847,447.066229187778,0.302054379555556,0.352891633244384,12.9170641665845,3
2025-09-07 01:15:00,24.2900064262407,14.623561298581,444.275027218889,0.300864994444444,0.359910254204121,12.8021387473169,3
2025-09-07 01:30:00,23.584564004591,14.3382382582681,445.332842447778,0.302416329555556,0.359572921156778,12.7463698304949,3
2025-09-07 01:45:00,23.0499743368734,14.6208005525744,448.576642877778,0.302646143111111,0.375134943602816,13.0067570513404,3
2025-09-07 02:00:00,26.9114838269964,22.0414850669614,443.959156784444,0.301707471555555,0.634791170163342,12.7187384706068,3
2025-09-07 02:15:00,26.9646373328955,22.7727871865474,443.786581897777,0.301316956888889,0.651848676162162,12.6900644532721,3
2025-09-07 02:30:00,25.1672521065915,20.1313860487821,442.53910272,0.298196552444445,0.237358940097762,12.2854090499832,3
2025-09-07 02:45:00,24.6376742461244,16.9561420969022,440.896608911111,0.301185998,0.343439687963339,12.1597331742943,3
2025-09-07 03:00:00,22.8184969419335,14.4265771806736,444.570714978889,0.29870972,0.29161298307718,12.2518192431576,3
2025-09-07 03:15:00,21.929749535113,10.2225601670247,442.152249877778,0.301679331555556,0.279337713513538,12.1856696030466,3
2025-09-07 03:30:00,25.0775065976325,23.3098445680902,439.623833629999,0.298255593333333,0.675609679029204,12.1447568451858,3
2025-09-07 03:45:00,26.276483614045,23.0655288000151,453.015136576666,0.297980590888889,0.637152279433576,12.1997656723519,3
2025-09-07 04:00:00,25.9059491013106,17.7069288478828,441.485155126666,0.300841093555556,0.271882017513425,12.1313584707599,3
2025-09-07 04:15:00,24.5501060370713,15.6864148004732,443.422395067778,0.297338861333334,0.266919073550327,12.2802164608359,3
2025-09-07 04:30:00,22.4673012884139,15.3333551552765,443.511956028889,0.297893547777778,0.26778291206193,12.1404833257935,3
2025-09-07 04:45:00,22.4464121008717,14.6703982703662,443.731923638889,0.298411776444445,0.262409940775273,12.1116290422213,3
2025-09-07 05:00:00,25.1084191717419,20.1688931616087,445.233611097778,0.298230237333333,0.150119559511797,11.8679891977156,3
2025-09-07 05:15:00,23.004172196075,24.0252869783004,445.975229134444,0.294247428888889,0.66457438345372,11.5870634115716,3
2025-09-07 05:30:00,22.7138454000324,20.4585019933569,439.000036166666,0.300008801111111,0.179627451243244,10.9274561064454,3
2025-09-07 05:45:00,21.489066181532,15.9360667900931,437.012299139999,0.303330930888889,0.218970700383462,10.6558093029555,3
2025-09-07 06:00:00,20.4724116448043,15.048905875693,437.034951888888,0.306008941555556,0.217160403252388,10.5938093735387,3
2025-09-07 06:15:00,20.4605910484799,15.1961030217671,440.40936863111,0.303976774444445,0.219249139766982,10.3100205096196,3
2025-09-07 06:30:00,22.1232644074598,20.2554969574452,438.066774907778,0.301764000444445,0.165062848951507,10.3990801139225,3
2025-09-07 06:45:00,22.2708979310972,24.3166762570764,440.319650326666,0.294579724444444,0.661155039733896,10.4369151034384,2
2025-09-07 07:00:00,22.0291623072806,20.9598012938891,447.779567618888,0.299382246444444,0.264107539402217,10.4207905188924,2
2025-09-07 07:15:00,21.7745557679574,17.1161771460126,439.124748536666,0.302532899333333,0.243043180573301,10.5330244723977,2
2025-09-07 07:30:00,19.9631020869711,15.7385198163928,443.012303843332,0.307022296444445,0.244919451119001,10.2831061480326,2
2025-09-07 07:45:00,19.8980853227453,15.5140524842569,442.796866014443,0.305455531444445,0.239799831428567,10.4320821459109,2
2025-09-07 08:00:00,21.2836586556798,21.6488023614568,436.965652522222,0.303565801333333,0.626300205181237,9.65583654901221,2
2025-09-07 08:15:00,21.8189569365626,25.486537849953,445.408034809999,0.293973118222222,0.704594347807808,10.0033849237151,2
2025-09-07 08:30:00,21.4300730136516,19.6057561794009,437.297717213333,0.301077734666667,0.198234630751218,9.92704166063981,2
2025-09-07 08:45:00,21.8770548831416,17.4600989084499,437.197648275555,0.301323597777778,0.233641609616303,10.0069863680232,2
2025-09-07 09:00:00,20.9964769627183,16.1431168076552,442.758869902222,0.302087925555556,0.227981726129685,9.57931333867923,2
2025-09-07 09:15:00,20.1265289788197,9.52758368347,445.0619898,0.300164457111111,0.301399145401711,9.73340688950438,2
2025-09-07 09:30:00,24.0883180398121,21.4358653012763,441.232139835555,0.297259985777778,0.229355635425954,9.8900096325212,2
2025-09-07 09:45:00,24.8180722421354,28.0635507685935,440.933695375555,0.288204251333333,1.02369195679411,10.1878203823249,2
2025-09-07 10:00:00,24.6306038497991,22.7312982092593,441.592261804444,0.297758236,0.839727744501606,10.2183958380829,2
2025-09-07 10:15:00,22.4018648545516,18.6423210166943,448.108761904445,0.299664470444444,0.368739718320848,10.1588605874895,2
2025-09-07 10:30:00,22.6593386575315,9.23119172161,438.582138772222,0.295235152444445,0.356296379441755,10.5368514461338,2
2025-09-07 10:45:00,22.259624370771,18.3431079983712,444.239381178888,0.298926966,0.349095372965868,10.2236833153166,2
2025-09-07 11:00:00,26.3190315983693,29.6664865405694,456.722319244444,0.292526691111111,0.859282949506964,10.1465534715468,2
2025-09-07 11:15:00,26.8887053144708,25.556565568047,457.226239475555,0.291273373111111,0.783611522249982,9.84395541972991,2
2025-09-07 11:30:00,25.3171721350524,21.4892663492159,446.92709403111,0.300418154666666,0.334868197700265,9.34491474063859,2
2025-09-07 11:45:00,25.1987356722463,21.268724755484,446.839068215555,0.300135494888889,0.296623690435687,9.29084283299391,2
2025-09-07 12:00:00,26.5603991407107,23.6157112212534,449.911062562221,0.300449677333333,0.777370020710385,10.509233153492,3
2025-09-07 12:15:00,29.2437727623751,20.6264797110226,467.791389873333,0.299437586666667,0.65946129984,16.5102636331066,3
2025-09-07 12:30:00,27.8064671459677,19.8489640057996,468.329126944444,0.299993927777778,0.630045301192439,18.3483638148851,3
2025-09-07 12:45:00,27.630780359404,20.0376734974449,460.533413526666,0.301415365333333,0.656257066236168,16.5431259127973,3
2025-09-07 13:00:00,26.9779764257833,19.4637208168764,452.024340454444,0.302763511333333,0.646542089592824,20.0486539089138,3
2025-09-07 13:15:00,27.1445139326321,21.1422957226136,448.41218873,0.302589366444445,0.308584620423359,17.5154394211119,3
2025-09-07 13:30:00,25.0981025154222,17.4859294069238,446.670610515555,0.303830732444445,0.33407733175589,12.9503911997619,3
2025-09-07 13:45:00,22.3640826876681,15.9114428648797,443.465793224445,0.303056527333334,0.297082469613491,10.3680832689752,3
2025-09-07 14:00:00,20.8925090016705,13.863358235555,445.341402002223,0.305305022888889,0.281928367312186,8.94207514972086,3
2025-09-07 14:15:00,18.486478617866,10.094482285667,444.324874146667,0.304411280888889,0.228330076330835,8.35191932476155,3
2025-09-07 14:30:00,19.5357170948154,14.8208572731796,444.762732433333,0.305853672222223,0.228532350276332,8.13429086891472,3
2025-09-07 14:45:00,22.2676341197209,18.6937724995029,444.801168984445,0.301524172444444,0.206098330145789,8.03229675483566,3
2025-09-07 15:00:00,22.2081593859063,16.6482457111487,444.974779806667,0.304728794222222,0.233916611649047,8.02417532083329,3
2025-09-07 15:15:00,21.3329422321894,13.8304607536083,440.557486831111,0.304840528,0.208397166966691,8.04584907190949,3
2025-09-07 15:30:00,19.9079136757423,13.8597094033631,433.021190055556,0.309337193777778,0.20481555407105,7.6625862958662,2
2025-09-07 15:45:00,19.1179681030291,13.7679570516262,430.858361442222,0.308000752,0.198002576398929,7.44215352157568,2
2025-09-07 16:00:00,21.3789213559828,15.2522752031286,429.713164966666,0.306430556444444,0.197174338570354,7.3335063448038,2
2025-09-07 16:15:00,21.6592215880621,14.487156537435,431.395143858889,0.304847576888889,0.208056960809681,7.23532844003366,2
2025-09-07 16:30:00,20.8053921186341,9.78515927948665,427.289314822222,0.310955069111111,0.176106224924273,7.06561906252419,2
2025-09-07 16:45:00,19.3589102450413,13.7741015619598,429.471446026667,0.310155418888889,0.177662891723859,6.95518528632359,2
2025-09-07 17:00:00,17.8301725720359,9.58193896991999,429.165774082222,0.312261139222222,0.17532958130739,6.93618113986941,2
2025-09-07 17:15:00,19.4173493513434,9.38111246490666,428.922879877778,0.311821353,0.176828278985256,6.90155739149678,2
2025-09-07 17:30:00,16.7266882998198,9.51191121610666,426.49489292,0.315583136666667,0.175564825645365,6.66887708727741,2
2025-09-07 17:45:00,16.5976033305615,8.52979243799469,425.699337555556,0.314330528222222,0.175108295348374,6.78534456065562,2
2025-09-07 18:00:00,18.308264198792,9.13083141888802,424.929623984445,0.314119930888889,0.17332062575855,6.73199090328498,2
2025-09-07 18:15:00,19.2127435043932,9.30490222282802,425.833220293333,0.313357935777778,0.17462937483112,7.10822042805966,2
2025-09-07 18:30:00,24.8341976518345,19.090124418433,440.707706017778,0.302634895555556,0.189347604788132,7.12724364259187,2
2025-09-07 18:45:00,24.5969978822308,16.9099727021564,441.136822853334,0.303960663555556,0.204716829329969,6.91761833269915,2
2025-09-07 19:00:00,24.1538781571661,9.13963898360639,440.541185202222,0.307878548888889,0.195987140329575,6.9709880258128,2
2025-09-07 19:15:00,21.4141301874625,10.2096962100433,430.695373262222,0.304889271111111,0.180968179510806,6.84532250193663,2
2025-09-07 19:30:00,21.324295506211,13.8916074996692,432.574093857778,0.306951878888889,0.187088254870161,6.88786459672706,2
2025-09-07 19:45:00,23.233847392078,14.9010961257103,433.756308017778,0.308962714,0.191327097013174,6.78774647590683,2
2025-09-07 20:00:00,25.1529965112831,19.6921848775845,442.840338735555,0.302930104666667,0.162401177937991,6.74120977810031,2
2025-09-07 20:15:00,25.0119257164537,17.6713549556546,443.164943053333,0.305086207333333,0.259202695294019,6.68846692242213,2
2025-09-07 20:30:00,24.2976550981617,14.3085023128362,441.378003364444,0.3059142,0.211530394759807,6.80841209694848,2
2025-09-07 20:45:00,23.1810318972821,8.77617732773667,434.016979995556,0.306417769333333,0.194210422047754,6.58027167601206,2
2025-09-07 21:00:00,20.8256158359523,8.75955816783,432.252849331111,0.308671560888889,0.185659010706349,6.38371744647017,2
2025-09-07 21:15:00,24.1363572544377,17.164278055354,439.018119488889,0.306401867333333,0.212020659867363,6.27137507578113,2
2025-09-07 21:30:00,25.178733262516,18.9436689401498,442.214443548889,0.300752608444445,0.2278249040442,6.36161844376654,2
2025-09-07 21:45:00,24.3054995056534,15.9547339815377,441.453780735556,0.306398884,0.203425680209978,6.13768299651556,2
2025-09-07 22:00:00,23.989746374619,13.9533232177869,440.020426957778,0.305385945111111,0.21405830809075,6.00561312019922,2
2025-09-07 22:15:00,21.6365663561341,8.96492615873667,434.251497411111,0.306567100888889,0.192203199991284,6.02538475407825,2
2025-09-07 22:30:00,21.2086391756995,9.44966450106999,431.781021462222,0.311910658444444,0.185791856442127,6.08824955912029,2
2025-09-07 22:45:00,24.4349475009428,18.7215788534219,440.301039124444,0.300803214222222,0.219098222752092,6.02123791379631,2
2025-09-07 23:00:00,24.5192495242373,17.6433978797776,442.739443135555,0.302278339333333,0.216978249244438,5.99519710263729,2
2025-09-07 23:15:00,24.2311086720999,15.1205069089798,440.888305462222,0.303255144,0.216070124439438,6.07853595610394,2
2025-09-07 23:30:00,23.7060428172838,9.23320456076214,439.425352962222,0.301423369111111,0.215523211553709,6.00071874789277,2
2025-09-07 23:45:00,21.2367857629993,8.9759109575,434.641519214444,0.303886222,0.205978934060472,6.20154279924999,2
2025-09-08 00:00:00,21.2494121912294,10.22161490409,434.946781638889,0.304703860666667,0.205166061461776,6.06901055117258,2
2025-09-08 00:15:00,24.6272324602735,20.3228862585603,444.843512644445,0.304304284444444,0.166076238161415,6.15114029213192,2
2025-09-08 00:30:00,24.0910028129662,17.9926412289439,444.500311442222,0.303903057111111,0.231523920365934,6.12828886399214,2
2025-09-08 00:45:00,23.4043456342087,16.107682438593,442.377373687778,0.304741373333333,0.223094964030681,6.23686177430464,2
2025-09-08 01:00:00,21.2953764479799,9.19042510231991,438.716587823333,0.301967151333333,0.216314069519659,6.2596641484511,2
2025-09-08 01:15:00,20.587551388074,9.04875891434324,439.802464764444,0.302169403777778,0.215996128579776,6.41710074027962,2
2025-09-08 01:30:00,22.8602812620291,15.8669280454043,439.127532416666,0.302159571555556,0.2152672269675,6.24415875102718,2
2025-09-08 01:45:00,23.7022519146886,22.9547074952054,442.957150696667,0.301032926,0.566365391257403,6.27393069252222,2
2025-09-08 02:00:00,23.4398886947881,20.1104538529975,443.254477568889,0.306228554222222,0.156405483670385,6.30398159834824,2
2025-09-08 02:15:00,21.1230596697974,14.8011706828773,443.940321802223,0.303739326222222,0.226084669182698,6.31867265255839,2
2025-09-08 02:30:00,22.2429933483237,9.18140313730188,442.588442405555,0.305436117111111,0.225764571639644,6.23586003477006,2
2025-09-08 02:45:00,20.6219939483246,5.83120383560521,440.701623397777,0.309471021111111,0.230671660967087,6.10653710268832,2
2025-09-08 03:00:00,21.3736882574497,17.3760884728914,440.758411936666,0.305772513333333,0.232745234600266,6.24974219207829,2
2025-09-08 03:15:00,21.7211681567663,19.9587410305353,442.857624968889,0.305189188666667,0.167323631693438,6.24586233118897,2
