date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-08 23:30:00,14.8965751541718,17.0590922156117,423.480947924445,0.328092534666667,0.927944049843635,5.47520598135941,1
2025-09-08 23:45:00,14.8683838648296,16.9500866601586,424.019718468889,0.328116547555556,0.942404562946771,5.54556329601301,2
2025-09-09 00:00:00,15.103535962364,17.048746370173,427.419215811111,0.324281804,0.944495498410358,5.58819434147786,2
2025-09-09 00:15:00,14.8929482922696,17.0510799097028,428.544614664445,0.326078721777778,0.954363160288268,5.55190340530461,2
2025-09-09 00:30:00,14.8736448222148,18.016961289741,429.529066566667,0.326270021111111,0.982885387240707,5.56860850948123,2
2025-09-09 00:45:00,14.9370337453881,17.3523180407546,430.23088714,0.325684373333334,0.974247555408911,5.58287299793604,2
2025-09-09 01:00:00,14.9063782393052,17.8488837203311,431.484502917778,0.328876365555556,0.986415892981569,5.69529575275812,2
2025-09-09 01:15:00,14.9009301485141,17.8381211579315,431.982916377777,0.326572107555556,0.994020753328914,5.73481530981494,2
2025-09-09 01:30:00,14.975478604677,17.9524469182102,432.293890982222,0.3278788,0.999291447893357,5.58512842440446,2
2025-09-09 01:45:00,14.933636614837,17.6318397661585,428.976409477777,0.325579396666667,1.00289704560185,5.59878773427502,2
2025-09-09 02:00:00,14.9530110700667,18.1425749528813,427.21984259111,0.324668238666667,1.01683472799196,5.48517042767987,2
2025-09-09 02:15:00,14.9569818278652,18.3566748933157,427.146577122221,0.323981966666667,1.02471585994864,5.68700965385996,2
2025-09-09 02:30:00,14.8729880340652,19.3042238273094,426.828570015554,0.324202550888889,1.05504774519938,5.72155900631796,2
2025-09-09 02:45:00,14.855968060123,18.1959506105758,426.970024639999,0.323513865555556,1.02963121256869,5.73167570022221,2
2025-09-09 03:00:00,14.8491944225141,18.5618999343691,427.117748959999,0.323673855777778,1.0424854278779,5.56722254721874,2
2025-09-09 03:15:00,14.8457137890459,18.725676901453,427.593008248888,0.324920999333334,1.04744354849311,5.663288104176,2
2025-09-09 03:30:00,14.908747136517,18.4160918123915,428.023383619999,0.323136074888889,1.04293615192518,5.82944909442659,2
2025-09-09 03:45:00,14.9244996890593,19.1474602490894,428.267400862221,0.323681870444445,1.06133522939507,5.60851648435567,2
2025-09-09 04:00:00,14.9579234288519,19.738378688417,428.447333995554,0.323645245111111,1.07753065416444,5.82498445915438,2
2025-09-09 04:15:00,14.9170923322,18.6305514986804,429.73218005111,0.324200054,1.0633306659167,5.78875956630097,2
2025-09-09 04:30:00,14.9654964747881,19.2473594219326,429.521609208888,0.321880872888889,1.07250303284322,5.78511711520503,2
2025-09-09 04:45:00,15.0073657061081,20.0277162656367,432.440568835555,0.321243476222222,1.08615242473312,5.69695513764342,2
2025-09-09 05:00:00,15.0060917522252,19.5703984007715,438.70455067111,0.321638246444445,1.07726506451646,5.74933894445006,2
2025-09-09 05:15:00,15.0131724165333,19.7483144182482,439.277857999999,0.321239004666667,1.07935793404523,5.8559658443694,2
2025-09-09 05:30:00,14.9967580140222,19.9511774768457,442.128090468888,0.321782939333334,1.09194142188499,5.76497213022903,2
2025-09-09 05:45:00,15.0300958909956,20.2390913974207,444.77530554,0.323086079555556,1.09606498144716,5.8162573858143,2
2025-09-09 06:00:00,15.0589258930044,19.574724084025,447.172515862222,0.322443717777778,1.08718361473833,5.6868485667217,2
2025-09-09 06:15:00,15.0953056839422,20.172432107646,448.283690837778,0.322941488666667,1.10023162946825,5.75833175515469,2
2025-09-09 06:30:00,15.0831008510741,19.5628166322116,450.38813292,0.323296346444445,1.07971834360328,5.89565483931011,2
2025-09-09 06:45:00,15.1039207635156,20.0842753583827,451.806176348889,0.32350137,1.09304735908571,5.81944000870249,2
2025-09-09 07:00:00,14.9996141797407,18.257147808367,452.247997673333,0.323776314444445,1.02993404923888,5.7699304465169,2
2025-09-09 07:15:00,15.1190032748341,17.9015009251804,451.958536708889,0.322356618444445,0.996496941103354,5.82237744776159,2
2025-09-09 07:30:00,15.2287733742681,16.5513090357128,453.397871604444,0.325667220888889,0.912727427337721,5.8995239979071,2
2025-09-09 07:45:00,15.3367244337082,16.3501065505617,454.397387595555,0.323510060444444,0.873344205353661,5.75859370950506,2
2025-09-09 08:00:00,15.3461103120696,17.7109902453076,454.087970533333,0.324091451555556,0.899675710087283,5.60564181245877,2
2025-09-09 08:15:00,15.3323320229452,17.5767371200052,454.070951108888,0.324158254444445,0.903612355498351,5.76764683724213,2
2025-09-09 08:30:00,15.3501931823244,17.8170825220698,453.902926746666,0.324628179555556,0.932673042891857,5.72305998556478,2
2025-09-09 08:45:00,15.3722031353141,18.1772452884716,462.560028462222,0.323629640666667,0.947381591149758,5.74399339864431,2
2025-09-09 09:00:00,15.38849552404,18.330226608289,470.506612182222,0.323518098888889,0.956856577758978,5.75534343659152,2
2025-09-09 09:15:00,15.3690741101763,18.2464014717835,471.984634706666,0.323394425555556,0.971753894683781,5.73512947955871,2
2025-09-09 09:30:00,15.3232437316741,18.2216716306371,473.660124326666,0.322409755333334,0.980180727967493,5.62520638538924,2
2025-09-09 09:45:00,15.3553275600267,19.6964971707162,474.202093455555,0.322262024666667,1.01936875147759,5.91088094532003,2
2025-09-09 10:00:00,15.3179898368948,20.3200688604977,490.987555819999,0.322087485555556,1.04863981165788,5.91712026421872,2
2025-09-09 10:15:00,15.3179898368948,19.8512408501633,493.78886486,0.321849508666667,1.05538864389691,5.78778225807153,2
2025-09-09 10:30:00,15.4116948677496,21.3298274152826,496.625538648889,0.320209520666667,1.08854938584636,5.73941388974927,2
2025-09-09 10:45:00,15.417786185803,21.2401950207255,513.153771368888,0.319302620666667,1.09262027177114,5.63952894471695,2
2025-09-09 11:00:00,15.4571941246089,21.2444548162022,514.068794251488,0.319222710222223,1.09399334493658,5.63410621537024,2
2025-09-09 11:15:00,15.4446388633615,21.7250933545881,523.997787553031,0.322036043444445,1.11045350985469,5.79518534161217,2
2025-09-09 11:30:00,15.5481603008267,22.4918383554158,655.420887623745,0.318816590888889,1.1300111747324,5.8265132280172,2
2025-09-09 11:45:00,15.5493781813807,23.5383684628766,634.478799675872,0.318311647555556,1.17147968287545,5.80902116400289,2
2025-09-09 12:00:00,15.5055827226237,24.2395831427744,685.026727209197,0.318212914666667,1.18848209205955,5.82096309354498,2
2025-09-09 12:15:00,15.5035427239585,24.0022174904728,700.415931934137,0.317725496222223,1.18540369759677,5.63619676054505,2
2025-09-09 12:30:00,15.5050555238874,23.9684374524022,711.739259144661,0.317973269555556,1.17949141749899,5.84550577373849,2
2025-09-09 12:45:00,15.5361687141956,24.4100903201255,714.090137536143,0.317534130888889,1.22809088942238,5.61998743096311,2
2025-09-09 13:00:00,15.5375113104519,26.3227819454134,729.003414362705,0.316549912,1.34487146900901,5.51338395492688,2
2025-09-09 13:15:00,15.5656824038193,27.7827855192712,732.748527890332,0.315638380666667,1.4187367152384,5.63715270076871,2
2025-09-09 13:30:00,15.5656824038193,27.909261511218,746.910300148152,0.316034214,1.44472031256008,5.59621610395262,2
2025-09-09 13:45:00,15.5668807895289,27.996516837153,740.678227527219,0.315292592888889,1.43440643690533,5.61210875113839,2
2025-09-09 14:00:00,15.5593422699882,25.3759646927322,772.607008956987,0.316121939777778,1.35241494856029,5.66304342570037,2
2025-09-09 14:15:00,15.6035353893704,24.7775152789727,738.338460656573,0.313938313111111,1.30709930369214,5.75692886956891,2
2025-09-09 14:30:00,15.6464237222341,22.5173917132087,730.729069425705,0.317935260666667,1.23798400851518,5.99201478673215,2
2025-09-09 14:45:00,15.75777179252,19.9090820259574,667.15169630621,0.310666428444445,1.14468981089854,6.66336501800234,2
2025-09-09 15:00:00,15.7918583151694,18.7551415166172,597.598387404739,0.307122589777778,1.03965269368144,7.13497564910749,2
2025-09-09 15:15:00,16.2875902596933,16.3681714133944,557.617598765097,0.311453722888889,0.905638657028613,7.69593900718092,2
2025-09-09 15:30:00,15.8082532980415,15.178942196529,541.045096324149,0.313222746888889,0.844640636518665,8.42571117628647,2
2025-09-09 15:45:00,14.959166119085,14.5733076546632,538.623591657116,0.312780237555556,0.476902022229528,8.89353642803363,2
2025-09-09 16:00:00,14.7784989991546,14.0047267520799,531.229319513487,0.312253513777778,0.437844758374439,9.21422046059418,2
2025-09-09 16:15:00,14.519408822728,13.4858534317726,506.631259328889,0.312708238666667,0.357427083102853,8.8407526797713,2
2025-09-09 16:30:00,15.361404917451,13.8344762030015,512.217272111111,0.318239821666667,0.381539823176798,8.29693131490801,2
2025-09-09 16:45:00,15.3214558040686,13.6386473505532,512.108377731111,0.317570658555555,0.351689944568382,7.70161738754412,2
2025-09-09 17:00:00,14.2064412064302,12.6218622868455,486.857866711111,0.317469405111111,0.326920455098591,6.78107148798562,2
2025-09-09 17:15:00,14.10186518688,12.6535148223412,460.755147746667,0.315271776444445,0.304910116042007,5.95872166869406,2
2025-09-09 17:30:00,13.7462859448044,11.9166112127484,446.959113908889,0.315680966666667,0.254597908944945,5.35709841712603,2
2025-09-09 17:45:00,15.2231569950874,11.5306983832073,438.976309273333,0.319580089111111,0.223666617682545,5.08562924280512,2
2025-09-09 18:00:00,15.3289743096015,11.6241353754539,437.515012302222,0.315180077333333,0.200712816711204,4.84545009086015,2
2025-09-09 18:15:00,15.4275682541259,11.0013706480195,437.266483495556,0.314811426,0.194451205909104,4.69188640712324,2
2025-09-09 18:30:00,15.6559679534548,11.5300568002965,436.895816708889,0.312688296444445,0.184135792803154,4.62857417760427,2
2025-09-09 18:45:00,15.6504104521244,10.9758771568881,437.701763977778,0.332987496222223,0.202561862352405,4.56236138770934,2
2025-09-09 19:00:00,14.0819029656806,11.8419736519629,438.000140748889,0.323803522,0.207866525812871,4.4491907931934,2
2025-09-09 19:15:00,14.0570037041307,11.6331254778784,435.804039935555,0.324246786,0.207328332483995,4.52663594130851,2
2025-09-09 19:30:00,13.9337820164375,12.5455078028632,430.286029679999,0.330302783555556,0.276387328826367,4.5316427862627,2
2025-09-09 19:45:00,13.9536698017027,12.7297852722336,433.142602211111,0.330783451333334,0.2765648085498,4.52111280148015,1
2025-09-09 20:00:00,13.9273223655293,13.5544944648745,433.226302024444,0.33070769288889,0.301730060701473,4.46525646810629,1
2025-09-09 20:15:00,14.0227643528227,14.3314306285728,433.02676606,0.329232118666667,0.324979448414977,4.42933227070567,1
2025-09-09 20:30:00,13.9867116477531,13.8589664385593,432.037779642222,0.328689539777778,0.308575124303189,4.52755268677869,1
2025-09-09 20:45:00,13.9849503056582,14.5386220911575,431.904189122222,0.329261298444445,0.329125236378581,4.499564219167,1
2025-09-09 21:00:00,14.0100435564049,14.470969890808,431.968028977777,0.32945746288889,0.327324371285627,4.50407172239246,1
2025-09-09 21:15:00,14.0325691822316,14.111859973042,433.397473006666,0.331023744666667,0.252837840727815,4.46272592771528,1
2025-09-09 21:30:00,13.9969391390701,15.4775073138355,433.448221793333,0.327624728000001,0.349967009833313,4.36356677033884,1
2025-09-09 21:45:00,14.0381837487338,15.462058480303,433.094677466666,0.328575493777778,0.351303144693019,4.45045818480889,1
2025-09-09 22:00:00,14.1443066705856,15.4468729506616,433.139808813333,0.327319202000001,0.348187444859816,4.41788314800934,1
2025-09-09 22:15:00,14.5590583984963,15.9605463738426,433.220331357777,0.325776503777778,0.410420041809095,4.44020523987185,1
2025-09-09 22:30:00,14.6333521391259,15.9808397428798,427.989478486666,0.328118829333334,0.415376360728589,4.48015364695505,1
2025-09-09 22:45:00,14.701639073563,16.0704704594813,428.347904017777,0.325849679777778,0.38539864444686,4.40086326306223,1
2025-09-09 23:00:00,14.7371396128148,16.4759988751422,427.08021179111,0.325389739111112,0.451180871612108,4.41002848241472,1
2025-09-09 23:15:00,14.7431671964074,16.3407183109271,427.165122668888,0.325378544666667,0.451978559153928,4.42001182660744,1
2025-09-09 23:30:00,14.8236250187422,16.4338322229033,427.505948822221,0.325242618888889,0.441303038305591,4.22038891373981,1
2025-09-09 23:45:00,14.7573169307215,16.4711952609892,427.458026759999,0.324810156222223,0.923314828419859,4.39096570078459,1
2025-09-10 00:00:00,14.9287873577852,17.678282613766,427.375200064443,0.324829088666667,0.948882991385179,4.25908647658508,1
2025-09-10 00:15:00,14.7668071407022,16.8082874569237,426.834584548888,0.324098479777778,0.938986895349368,4.26841461286565,1
2025-09-10 00:30:00,14.8750481432015,17.395382773161,427.08001815111,0.323846343777778,0.956082982378152,4.30261014150134,1
2025-09-10 00:45:00,14.862261765443,17.7722142375952,427.244594328888,0.323898168444445,0.965717404947521,4.17965923059925,1
2025-09-10 01:00:00,14.7500508943837,17.3021302792376,427.649799028888,0.323583986,0.963720386543705,4.33803882762125,1
2025-09-10 01:15:00,14.9052959505244,17.8679621137425,428.13922985111,0.322958294,0.982473379622205,4.20620912016348,1
2025-09-10 01:30:00,14.9115273236444,17.9999968223198,427.628442866666,0.324124584222223,0.990846040964748,4.13964823295565,1
2025-09-10 01:45:00,14.9236240627304,19.0237531312466,428.270095695554,0.324375746888889,1.00953890582475,4.14793150405695,1
2025-09-10 02:00:00,14.9176941756696,18.1184152389711,429.359086124443,0.323065769555556,1.00347424572946,4.19948816778684,1
2025-09-10 02:15:00,14.9128041675526,18.093299082405,429.404268237777,0.324644233555556,1.0025134493582,4.3377393738512,1
2025-09-10 02:30:00,14.9260933241896,19.3181417045396,432.62261991111,0.324943777333334,1.02744531720062,4.14272872578288,1
2025-09-10 02:45:00,14.9610149862667,18.9154265256491,434.483966228888,0.323515199333334,1.02440786487857,4.2525315747954,1
2025-09-10 03:00:00,14.9542957290133,18.5820370465035,439.005538833333,0.322623906,1.02917230808432,4.29489434380877,1
2025-09-10 03:15:00,14.9729027029985,19.1325212297568,441.761374771111,0.32225943,1.03711845458621,4.16716325957524,1
2025-09-10 03:30:00,14.9587389118756,18.7790716591697,444.700017637777,0.322589985555556,1.02810644317533,4.16728155331972,1
2025-09-10 03:45:00,14.98659827584,19.1731526487377,445.766776466666,0.321449936888889,1.03368654156698,4.16665356324625,1
2025-09-10 04:00:00,14.9861449181022,18.5198519186263,448.458468693333,0.322463127555556,1.02837455909227,4.03855059510418,1
2025-09-10 04:15:00,15.0115626725052,19.9690833625423,449.415356422222,0.323346587111111,1.05693947942163,4.27203255624684,1
2025-09-10 04:30:00,15.0515648449511,20.3682218898078,450.894372091111,0.323137510888889,1.0580513336737,4.08602578618463,1
2025-09-10 04:45:00,15.0645986362267,18.8455198841575,451.64661064,0.324199700888889,1.03793944902261,4.10226257729445,1
2025-09-10 05:00:00,15.0857788783763,19.629802017708,452.335588737778,0.322695311333334,1.05540192141048,3.97718604342186,1
2025-09-10 05:15:00,15.0746180799318,19.6592464338536,452.396607557778,0.323879203333334,1.05618666398665,4.01560179790895,1
2025-09-10 05:30:00,15.1102160079022,20.403229505426,453.90780392,0.322885307333334,1.07274727379705,3.97044478838728,1
2025-09-10 05:45:00,15.067716870797,19.5017961234773,453.888562951111,0.323171062444445,1.05932328560124,4.05162428662906,1
2025-09-10 06:00:00,15.0985991327022,19.79053641455,456.722233526667,0.323531789777778,1.06638005286646,4.02847537229095,1
2025-09-10 06:15:00,15.1228193051304,20.653782531705,457.933262108889,0.322547457555556,1.08644007352223,4.01647303616657,1
2025-09-10 06:30:00,15.1065172202844,20.6963999510457,458.018043013333,0.323512737777778,1.09510546163123,4.02318365185217,1
2025-09-10 06:45:00,15.1018900163511,20.2359031472006,460.310739375555,0.323906003777778,1.08652963717258,4.0603870055822,1
2025-09-10 07:00:00,15.0063036646044,18.519364645603,460.892186782222,0.323837836444445,1.01135955471562,3.88821486984996,1
2025-09-10 07:15:00,15.1222620603926,17.4004201571143,458.151247093333,0.322705930444445,0.964622181491258,3.89792672145567,1
2025-09-10 07:30:00,15.5121242518785,20.7613987806082,462.49379919111,0.322576455777778,1.05770914671181,4.05302143953211,1
2025-09-10 07:45:00,15.6171629012637,23.2624026481156,461.716200386666,0.322597055111111,1.10155223235454,4.05134971746838,1
2025-09-10 08:00:00,15.5221127261422,22.9304212330464,461.157740737777,0.321686416222223,1.06129929942903,4.09615330206469,1
2025-09-10 08:15:00,15.49546866052,22.307715948062,461.266059935555,0.322065232888889,1.03364850142866,3.92074614496411,1
2025-09-10 08:30:00,15.5314068590296,23.3512062830342,461.890605675555,0.322210073333334,1.0715120179544,3.90410253847634,1
2025-09-10 08:45:00,15.525562116557,24.1152119900142,468.946353511111,0.321939176,1.10807532314364,3.99321745515524,1
2025-09-10 09:00:00,15.4857976957096,23.0319594141825,472.908954677777,0.321527206222223,1.1023943744289,3.93435175260683,1
2025-09-10 09:15:00,15.4429988168207,23.2917431551476,473.17213864,0.321324746444445,1.1231152433222,3.97329059546063,1
2025-09-10 09:30:00,15.4385176703141,24.2459600673682,473.592540668888,0.321299642666667,1.15238257523299,4.03969181641062,2
2025-09-10 09:45:00,15.4401668315496,24.2280922795907,477.984573984444,0.322117739444445,1.16489061271284,3.94807663923455,2
2025-09-10 10:00:00,15.4548052024296,23.9209722558792,488.958569753333,0.322131703222223,1.17362972042267,3.95974816866571,2
2025-09-10 10:15:00,15.4483069209482,24.4955564374281,490.261870708889,0.322911348111111,1.19864601304121,3.96639047762652,2
2025-09-10 10:30:00,15.4909385545926,25.1444649956734,504.779084244444,0.321527841444445,1.21227358923065,3.97606718869018,2
2025-09-10 10:45:00,15.4850404236074,25.1883693602259,531.401935194276,0.320074039222222,1.21672508325798,3.98389355424009,2
2025-09-10 11:00:00,15.5050555238874,24.641575972852,594.953596207494,0.317618758222223,1.19878693619949,3.93246187106844,2
2025-09-10 11:15:00,15.5377986028963,25.0080122553098,629.826094351256,0.317867957555556,1.22043374576781,4.03102252552019,2
2025-09-10 11:30:00,15.5422418370607,26.8506397850828,642.872000946869,0.317159700222223,1.26351447384858,4.10285636312059,2
2025-09-10 11:45:00,15.5221247137615,26.8724867327508,664.222853772579,0.316955800888889,1.26581515306336,4.07022568908637,2
2025-09-10 12:00:00,15.5070559001363,26.0505163369493,704.820105407544,0.317411289111111,1.24087599078445,4.10862641490878,2
2025-09-10 12:15:00,15.5070559001363,25.9488728472625,720.075833211193,0.317138297777778,1.24581697378114,3.98388186048963,2
2025-09-10 12:30:00,15.5193213893319,25.8964084776422,724.635592925654,0.317345507777778,1.24251341343522,4.01846835787767,2
2025-09-10 12:45:00,15.5375680849111,24.8752801588611,692.398069792209,0.318053844444445,1.21754959511608,4.23305566190126,2
2025-09-10 13:00:00,15.5398386015615,25.4855621330622,695.362649356083,0.317405642444445,1.21782818122607,4.38970424444215,2
2025-09-10 13:15:00,15.7227518182844,25.3227266956382,684.060628576346,0.319037658888889,1.19172039769171,4.41548277276419,2
2025-09-10 13:30:00,15.611394154483,25.6610947974566,706.894398993257,0.316028408444445,1.21262611684289,4.51421440996254,2
2025-09-10 13:45:00,15.6388027429215,24.8978180940974,733.226600845705,0.316555544888889,1.23355853977201,4.31259822762779,2
2025-09-10 14:00:00,15.710232109477,23.2706339739551,720.755033127845,0.316828265111111,1.23147017562886,4.55692073349385,2
2025-09-10 14:15:00,15.6839186695763,21.4667231939877,720.073041220315,0.318314398444445,1.22069769481904,4.59949141750957,2
2025-09-10 14:30:00,15.5623595759867,20.3993350584798,629.779226680102,0.305962366333334,1.23798914060704,5.21610198188348,2
2025-09-10 14:45:00,15.2952136133176,18.673925288327,563.346037870639,0.307119332666667,1.1060531282644,5.30673430664313,2
2025-09-10 15:00:00,16.7509070584608,19.5257640891948,537.360257322419,0.313917322222222,0.985656792348378,5.27530539789789,2
2025-09-10 15:15:00,22.0810210191526,17.0151589152081,518.987449575556,0.314292556,0.852347251815697,5.26632865822904,2
2025-09-10 15:30:00,17.2116073070889,13.536437357359,515.373910193333,0.314610316,0.466187313209525,5.36124984114997,2
2025-09-10 15:45:00,15.0701504943126,13.1110120188345,518.063279382222,0.311772462,0.354498029691604,5.45138488682817,2
2025-09-10 16:00:00,13.9949571655802,13.383133482555,511.485317537778,0.308619424444445,0.363650797683474,5.32777188706663,2
2025-09-10 16:15:00,13.9673401748548,13.5713913379634,498.450439055555,0.313636723333333,0.399464074353831,5.46679762314136,2
2025-09-10 16:30:00,15.3171923780518,13.3744141133804,495.348399471111,0.325751968722222,0.369199849299535,5.54390119626869,2
2025-09-10 16:45:00,15.9446154776963,12.7239267978146,490.879201777777,0.317808040444444,0.395705048074386,5.54291854538139,2
2025-09-10 17:00:00,14.0260812620039,12.495080356721,476.500227993333,0.316356114666667,0.350536612549167,5.28084757699372,2
2025-09-10 17:15:00,14.3191822175532,11.3790375786915,457.962136595555,0.313900085333333,0.260918363316523,4.98304339914786,2
2025-09-10 17:30:00,14.5371425518278,12.4200095134266,444.279140815555,0.314278692666667,0.237386815852931,4.96742832519302,2
2025-09-10 17:45:00,16.617675495163,14.1767430999691,439.556138246667,0.316853622222222,0.319822450736913,4.81152339811188,2
2025-09-10 18:00:00,21.5447092729145,14.4647182214535,438.34093792,0.323527482888889,0.393881407029831,4.77121697144862,2
2025-09-10 18:15:00,21.6307853114096,12.5681959905843,435.601762282778,0.316318633555555,0.245307184507249,4.81641263089359,2
2025-09-10 18:30:00,20.7798239975123,12.0137864685165,437.002529533333,0.321887117888889,0.248872014246573,4.53176585570558,2
2025-09-10 18:45:00,19.6683162071122,13.0679561078978,427.689118862221,0.322609594111111,0.259490960152304,4.60174607224442,2
2025-09-10 19:00:00,16.5488358579827,13.0823980640529,433.315003522221,0.323851855611111,0.251061195991566,4.62528364404983,2
2025-09-10 19:15:00,15.788868593516,12.8958052282613,433.158844993333,0.329401768444445,0.239189129704289,4.50049550242223,2
2025-09-10 19:30:00,15.7267169431367,13.7993556425038,432.067298224444,0.335781174888889,0.300325824779136,4.39029214373087,2
2025-09-10 19:45:00,15.2298374356433,13.1878890906574,431.493610682222,0.328337256,0.259902904681839,4.46054576990793,2
2025-09-10 20:00:00,15.4768235792819,14.2346766701201,431.148715755555,0.327949116888889,0.284012287505904,4.5745822483676,2
2025-09-10 20:15:00,14.8088072882074,14.4376940626407,431.579916617777,0.324440655555556,0.330716685533892,4.56411409566799,2
2025-09-10 20:30:00,14.145253042679,15.0320491446178,431.832493751111,0.329996119555556,0.34366874152326,4.52446737007227,2
2025-09-10 20:45:00,14.1801398021441,15.5555275812757,431.852651144444,0.330915025111112,0.377063875987569,4.46690138342856,2
2025-09-10 21:00:00,14.1016295489708,15.8971884617607,431.844880408889,0.329694361777778,0.400856264702073,4.38809746929664,2
2025-09-10 21:15:00,14.283328955116,16.950302059486,432.192255724444,0.328776158222223,0.402317239781345,4.55573465203854,2
2025-09-10 21:30:00,14.5662166488652,15.7895528558932,431.856216297777,0.327611287555556,0.413657205721324,4.56821034607105,2
2025-09-10 21:45:00,14.7166115416148,16.9578243916662,431.677474291111,0.325121714222223,0.415954961175963,4.58981464544787,1
2025-09-10 22:00:00,14.8539846307081,17.6631141182186,432.099033753333,0.325782424666667,0.451037750264517,4.62210161779906,1
2025-09-10 22:15:00,14.7660144529659,16.6897498246388,431.947789946666,0.326038107333334,0.430995474108008,4.55529014767128,1
2025-09-10 22:30:00,14.9218733059941,18.0221087436352,432.337294428889,0.324817240666667,0.944600227605673,4.42377366164278,1
2025-09-10 22:45:00,14.9484507854889,16.8062839138104,428.947940802222,0.327872587333334,0.916568278066599,4.47469770048623,1
2025-09-10 23:00:00,14.9258480824667,17.8217259183865,428.237434028888,0.325448606444445,0.44799484997203,4.46744347291589,1
2025-09-10 23:15:00,14.9339156989259,18.9260377015256,427.136863457777,0.326196199111112,0.985322531234182,4.52766882231257,1
2025-09-10 23:30:00,15.0059671733289,18.8784212086977,427.337438066665,0.327459708,0.989082639094823,4.54510852642877,1
2025-09-10 23:45:00,14.9556549984919,18.6141388010759,427.35082073111,0.324935625333334,0.999313223200481,4.41674537757341,1
2025-09-11 00:00:00,14.9729650180978,18.3736639414857,427.402927739999,0.323659798666667,1.00412536193372,4.6403108097735,1
2025-09-11 00:15:00,14.9731959807022,18.4401228034785,427.526116653332,0.325242468444445,1.00691799506484,4.60999874024331,1
2025-09-11 00:30:00,14.9771393431141,19.1044388243527,427.445129386666,0.323837293111111,1.02962534013709,4.53907596640094,1
2025-09-11 00:45:00,15.0282751922296,19.6046819053709,427.725610519999,0.323761088222222,1.03599468670669,4.52290883215619,1
2025-09-11 01:00:00,14.9736421048267,19.1369164323575,427.471971899999,0.324367578888889,1.02790617183334,4.670535833245,1
2025-09-11 01:15:00,14.9765565840711,19.4399904112022,427.779859668888,0.323391507111111,1.04277494011166,4.66337399489953,1
2025-09-11 01:30:00,14.9389740809363,18.5800647203978,427.954174428888,0.324310888,1.03179873210835,4.57973721468546,1
2025-09-11 01:45:00,14.9318049544963,18.9543217381192,429.40030989111,0.323072908,1.03379301719628,4.6406647029867,1
2025-09-11 02:00:00,14.965620557763,19.7737721804617,432.390192019999,0.323821256222222,1.05455272329824,4.69121471925043,1
2025-09-11 02:15:00,14.9480384653719,19.8336188328803,434.72662435111,0.323449204444445,1.06441766396833,4.58543167520583,1
2025-09-11 02:30:00,14.970958502683,19.7267470812922,439.192238704444,0.322352432888889,1.0558053121096,4.45271078405566,1
2025-09-11 02:45:00,14.9672117132859,19.7760234132079,442.579950757777,0.32300979,1.05733594364803,4.53566080157675,1
2025-09-11 03:00:00,14.9661911410785,19.5214217113929,443.886880106666,0.322990596666667,1.05905095794472,4.53854841764642,1
2025-09-11 03:15:00,14.9706421047778,20.321614201764,444.663186244444,0.323284556888889,1.07571858621267,4.52340342188495,1
2025-09-11 03:30:00,15.0035907688919,19.6579591903328,445.220536817777,0.322902785333333,1.06485033374017,4.61054310634169,1
2025-09-11 03:45:00,15.0184052945022,20.5702888611521,447.831670951111,0.321329467111111,1.07804875122851,4.46594602238487,1
2025-09-11 04:00:00,15.0129022932326,20.1231002839872,448.587683866667,0.322058636,1.07595916697271,4.5052125121192,1
2025-09-11 04:15:00,15.0202715496415,19.6317348014983,450.547866051111,0.322216520444445,1.06239172495434,4.42369225869218,1
2025-09-11 04:30:00,15.0224501327096,19.6707003124956,452.189624244444,0.323535072666667,1.06858350160202,4.4931943432783,1
2025-09-11 04:45:00,15.018158154597,18.8846691435109,452.438958371111,0.323435230666667,1.0445581769921,4.40688758117802,1
2025-09-11 05:00:00,15.0428476397541,19.2004628320554,453.787425668889,0.323182541333334,1.06070932036127,4.51187280129959,1
2025-09-11 05:15:00,15.11630327308,20.8574994356774,454.845312573333,0.323185522,1.09134491269417,4.56892849858449,1
2025-09-11 05:30:00,15.1336854920133,20.9455385370579,458.06175098,0.323249827555556,1.10041782977035,4.49739496577564,1
2025-09-11 05:45:00,15.0929115973393,20.2389584308856,460.499015157777,0.323394248,1.09252452088347,4.37831601833527,1
2025-09-11 06:00:00,15.1252061752207,21.2408140255993,461.485416435555,0.323147353333334,1.11979408113423,4.56299441157724,1
2025-09-11 06:15:00,15.1100474630015,21.0097152677295,461.388782671111,0.323331400666667,1.1193765621535,4.54750385644369,1
2025-09-11 06:30:00,15.1139355558193,21.3756444314125,466.032550744444,0.323278592666667,1.13406868278876,4.26630490031889,1
2025-09-11 06:45:00,15.1195104315022,20.9308523290173,467.673224751111,0.323138018,1.11024765578654,4.53959445349699,1
2025-09-11 07:00:00,14.9458951953333,18.3560517758997,470.355199784444,0.324773293777778,1.01961897482023,4.60996048253624,1
2025-09-11 07:15:00,15.1446612775437,17.7373574704924,468.502427457778,0.323223878222223,0.970748031934129,4.60375034529096,1
2025-09-11 07:30:00,15.5229476527081,16.4692590595269,465.849992639999,0.325975448444445,0.894118511961728,4.73066382117439,2
2025-09-11 07:45:00,15.4065881248444,15.5749478703001,461.836117264444,0.323273158666667,0.832526766200407,4.62222518830263,2
2025-09-11 08:00:00,15.390878392557,17.0392388831544,463.955898242222,0.322299946666667,0.85783808119738,4.61125229268486,2
