date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-01 20:45:00,14.9128448160133,13.9997860560258,426.308558224445,0.327197362638889,0.478599656025678,4.7234105504607,1
2025-09-01 21:00:00,14.8138405050133,15.0072074251791,427.800360002222,0.325545524638889,1.29694476876188,4.9622291098468,1
2025-09-01 21:15:00,14.9871119307896,16.1309389210011,427.429204222222,0.321639115083333,1.58290551885971,5.06503256349584,1
2025-09-01 21:30:00,15.0290594664015,16.9361836670415,427.423438104444,0.323415864861111,1.61347233958268,5.38198651559415,1
2025-09-01 21:45:00,15.0586984189511,17.9959054020913,426.182704124445,0.323815932416667,1.78018041289723,5.81503415551127,1
2025-09-01 22:00:00,15.1281595757511,19.854673172959,426.541365164445,0.322960715972222,2.14091106676778,6.07878719927224,2
2025-09-01 22:15:00,15.1491911611615,21.4735206334601,426.34036464,0.322554201972222,2.25570185466001,5.55541115283225,2
2025-09-01 22:30:00,15.1438405958948,19.8509720209238,426.23007068,0.322679768416667,2.02657392660304,5.69902367825427,2
2025-09-01 22:45:00,15.1618823219956,20.1017328077939,426.310913893334,0.324526141527778,1.9870517275848,6.18535466114342,2
2025-09-01 23:00:00,15.1413640666207,19.6175627009288,426.066128133334,0.324102094861111,2.02376508206132,6.33216179680318,2
2025-09-01 23:15:00,15.1722945526148,20.3894961747783,426.343069011111,0.321723326861111,2.07051467200844,6.17770848473383,2
2025-09-01 23:30:00,15.0866491350726,18.9440723543799,425.804910402222,0.322709771972222,2.06572578019043,6.44631093171652,2
2025-09-01 23:45:00,15.170190545877,18.7242617289684,425.761899308889,0.323317869083333,2.06796714341267,6.46327971309798,2
2025-09-02 00:00:00,15.1102749199541,18.6523474540818,425.340892204445,0.321182948194444,2.08460163542454,6.55843204354776,2
2025-09-02 00:15:00,15.1430833066919,19.624351624412,425.724556068889,0.32214853975,2.08831444211849,6.56637593710101,2
2025-09-02 00:30:00,15.0784644469422,18.4877629008428,425.88729088,0.319952491527778,2.05368268421676,6.61219861919511,2
2025-09-02 00:45:00,15.1013659641511,19.2121579411444,425.698009295556,0.322232183083333,2.04345688810325,6.66573826327846,2
2025-09-02 01:00:00,15.0794522712311,17.5437653562354,426.005985355556,0.320862681305556,2.00034098452562,6.58893666824594,2
2025-09-02 01:15:00,15.1224101870089,18.4010318624086,426.095104862223,0.321130151083333,1.99190837808607,6.72381103375195,2
2025-09-02 01:30:00,15.0680998247852,16.9638277303165,426.235907946667,0.320129812416667,1.95592120570975,6.57799393813987,2
2025-09-02 01:45:00,15.0631481342963,16.9429937916821,426.290139015556,0.31948625975,1.93810996964332,6.82415083149271,2
2025-09-02 02:00:00,15.0493690072356,17.4572539019253,426.208795306667,0.319047513305556,1.93102045516166,6.63495264527099,2
2025-09-02 02:15:00,14.9089525164133,16.2835577930162,426.701508055556,0.319478037972222,1.90179559808829,6.62081036096899,2
2025-09-02 02:30:00,14.8990260323348,16.428246804601,426.733414637778,0.319140630638889,1.88516181518818,6.61166762819868,2
2025-09-02 02:45:00,14.9389404266785,16.8594952580563,426.459453442223,0.319274781083333,1.87739037373907,6.81419165786083,2
2025-09-02 03:00:00,14.7409306931304,15.9411124442577,426.592813642222,0.319431690638889,1.84767635591373,7.03004663219673,2
2025-09-02 03:15:00,14.7370763742755,15.6043739174337,426.713794026667,0.319925380416667,1.82903672126997,6.88154166547067,2
2025-09-02 03:30:00,14.7842163446044,16.0414975042996,429.756650024445,0.31994348975,1.82079305389103,7.11975881896958,2
2025-09-02 03:45:00,14.8767982672104,16.8374314023176,429.663529535556,0.319540864638889,1.81119015778929,6.97253634302421,2
2025-09-02 04:00:00,14.7551469493259,15.161108965469,429.525434328889,0.319553707527778,1.75891952986543,6.9964146116248,2
2025-09-02 04:15:00,14.7643858639215,15.9102819605598,429.755449377778,0.320445748638889,1.75757459526194,7.28128874659074,2
2025-09-02 04:30:00,14.7679566182933,14.7449671121051,430.040770957778,0.319255027527778,1.72671772596724,7.18107095358699,2
2025-09-02 04:45:00,14.8343063124163,14.6412341190569,430.164798371111,0.31946192375,1.71654132994567,7.11494487733766,2
2025-09-02 05:00:00,14.8451682754163,14.1411977535428,430.277652411111,0.31927939975,1.6939647119736,7.15191754453479,2
2025-09-02 05:15:00,14.8488378891704,14.5189427389826,430.385800693333,0.319087751972222,1.68714541244912,7.24468730433896,2
2025-09-02 05:30:00,14.8631193846919,14.7251204798327,430.521077557778,0.31966104375,1.67983195357754,6.75720303212859,2
2025-09-02 05:45:00,14.8620453213674,13.1243768496251,432.471630144445,0.319677526416667,1.6252884818346,5.68042993755746,2
2025-09-02 06:00:00,14.8447240323733,13.895271202002,436.60609293,0.322238825083334,1.57479628118179,5.18137565856957,2
2025-09-02 06:15:00,14.9091592130666,13.3633053552623,440.639153705556,0.320348412416667,1.5232685135299,4.58647186477338,2
2025-09-02 06:30:00,14.9322555077126,12.8853023414952,441.532714603333,0.321938523305556,1.47019511888379,4.09739569402447,2
2025-09-02 06:45:00,14.9583532217689,13.1750678333106,440.502804976666,0.322352929194445,1.40183958262451,4.07468302434008,2
2025-09-02 07:00:00,15.0440912740237,10.4390747463667,440.128223942222,0.322733734083334,1.30993734022555,4.18054415187579,2
2025-09-02 07:15:00,15.1877267857969,9.94941890453002,437.907409138333,0.324316704972222,1.22578354757007,4.12588053795606,2
2025-09-02 07:30:00,15.1368025070458,9.53928260160335,440.19694906,0.322216792305556,0.456948004975396,4.29377096648829,2
2025-09-02 07:45:00,14.8662472415939,8.88525575913001,439.643242757778,0.322586578305556,0.449072941753627,4.34787714291059,2
2025-09-02 08:00:00,15.1543576315688,8.99368708649668,438.728732733333,0.323172940305556,0.4425607625502,4.31031842319789,2
2025-09-02 08:15:00,14.9460256857006,8.66658431744335,438.969549255555,0.322818169861111,0.40792107297635,4.36353484887729,1
2025-09-02 08:30:00,14.7078509464532,7.47650448690692,437.541771986666,0.325399419861111,0.388902728102321,4.39847715831128,1
2025-09-02 08:45:00,14.6470447823554,7.24379986384691,438.387196688889,0.325544764333334,0.400665681462894,4.42194309129069,1
2025-09-02 09:00:00,14.5808666995511,7.18770862988,443.188721377778,0.323649097444445,0.425706223760359,4.61604736338054,1
2025-09-02 09:15:00,14.4976476890119,5.49234201751667,446.422208883334,0.327766355666667,0.475361904491863,4.88223579892732,1
2025-09-02 09:30:00,15.9178960833111,7.38986739834235,461.239935642222,0.315554750111111,0.457047130027948,5.5254314054726,1
2025-09-02 09:45:00,15.0428328075541,6.85517154616567,446.734151354445,0.319155466833333,0.460085288591692,6.15706539094007,1
2025-09-02 10:00:00,14.6902165327869,5.5505730101161,444.908860339444,0.325406869055556,0.388241039498121,7.24183094719972,2
2025-09-02 10:15:00,14.9080683847807,5.5429664908361,444.905541821667,0.324222356458333,0.357898480472609,8.18834286205532,2
2025-09-02 10:30:00,14.4846042788058,6.65827326227234,437.911223070556,0.324553459888889,0.348048682895361,8.67204853141739,2
2025-09-02 10:45:00,14.4037210159287,5.58476553155724,433.051675873333,0.324919793,0.354367957660674,9.23208843314237,2
2025-09-02 11:00:00,14.5440484856799,6.82607738779234,444.201476639445,0.325956257277778,0.28951157412113,7.8589401431288,2
2025-09-02 11:15:00,14.4976487805304,7.30335452907334,453.043322857777,0.328478494333333,0.339571395349945,5.9854830113731,2
2025-09-02 11:30:00,14.69168016648,8.15147725265668,478.627910466666,0.327205836305556,0.38066819907923,5.10976734173653,2
2025-09-02 11:45:00,15.0146826513511,7.92326446785669,498.629795835556,0.323698669083333,0.472960309894507,4.80838687863777,2
2025-09-02 12:00:00,15.158882698163,8.10215896057335,514.411587666667,0.322938629194445,0.989567037924689,4.35791192433526,2
2025-09-02 12:15:00,15.1551216296474,8.12580084094668,519.724173515556,0.323401279861111,1.09190774068793,4.18501750826872,2
2025-09-02 12:30:00,15.2037477740518,9.52869580838002,555.884352274558,0.322263442305556,1.23250598107338,3.95857304069629,2
2025-09-02 12:45:00,15.208500377717,10.05685539728,569.537878446157,0.319932958305556,1.33699875098779,3.9148311421224,2
2025-09-02 13:00:00,15.2240138961052,10.0049603213333,581.158411131526,0.319790424527778,1.44146944960725,3.9006177308877,2
2025-09-02 13:15:00,15.2126287188415,12.777178229813,602.433817512716,0.313300204638889,1.58978316900777,3.71934349912342,2
2025-09-02 13:30:00,15.2059622515748,12.6605520379124,616.596801110153,0.313012684861111,1.7015842670058,3.8379030725005,2
2025-09-02 13:45:00,15.2071816198933,13.6188429752752,623.414778363425,0.313239414861111,1.75175920050065,3.78540287271966,1
2025-09-02 14:00:00,15.240374893003,13.3843068875674,631.689947754002,0.31520776975,1.74632900016415,3.75512894577123,1
2025-09-02 14:15:00,15.2176715562785,13.5630685865016,625.833407703157,0.314006637083334,1.73639054832135,3.86477604849561,1
2025-09-02 14:30:00,15.2176715562785,13.9139136631677,637.797632099476,0.314006637083334,1.74197839195298,3.62186247322702,1
2025-09-02 14:45:00,15.2140314071007,14.524356939015,645.426199129567,0.313825109305556,1.81208224183877,3.74778378139822,1
2025-09-02 15:00:00,15.2126931886341,13.7912092505625,650.102606610569,0.313840735972222,1.83952805384264,3.71046010697813,1
2025-09-02 15:15:00,15.2140314071007,14.275926335642,652.712169152965,0.313840735972222,1.8286926449631,3.71558444205204,1
2025-09-02 15:30:00,15.2163038390341,13.4327347454,657.415868392055,0.313726603083334,1.81727541626031,3.67782256407285,1
2025-09-02 15:45:00,15.309438047163,15.0478157735907,662.867416726217,0.313541342194445,1.89747070964579,3.69340289376331,1
2025-09-02 16:00:00,15.309438047163,14.9715252839958,664.905405941807,0.313298043527778,1.90242520957266,3.81872676244671,1
2025-09-02 16:15:00,15.2994620222385,14.5475189549686,670.674843321162,0.313419332861111,1.8709558977091,3.74307651896013,1
2025-09-02 16:30:00,15.1990618632755,14.3797359718028,669.16156284047,0.313664543305556,1.82845812624272,3.78701357187014,1
2025-09-02 16:45:00,15.29121758412,14.5235189317161,663.797503331145,0.313546308638889,1.81149907071516,3.96627787569297,1
2025-09-02 17:00:00,15.2037846945511,13.3850922408285,660.230625558619,0.313346311305556,1.78165717816697,3.92359973950765,1
2025-09-02 17:15:00,15.29691890268,14.5293264479681,664.294689760983,0.312924413527778,1.82288229408836,4.09412404928795,1
2025-09-02 17:30:00,15.2015122626178,13.9531392922423,659.772033237535,0.313582449972223,1.79639829513323,4.56377562210024,1
2025-09-02 17:45:00,15.1977711477378,14.2256190311713,651.733366336222,0.314167368666667,1.79913296157798,4.94768695549266,1
2025-09-02 18:00:00,15.2795878320622,14.6648962040277,648.468501893741,0.312716255194445,1.802885989062,5.86307825876743,1
2025-09-02 18:15:00,15.2082522459689,14.3541221101489,641.014025874918,0.314602677194445,1.78623069414635,6.74466775955127,2
2025-09-02 18:30:00,15.1829040373497,13.1938137080011,634.898541764908,0.314628650333333,1.78107748449503,8.40804374705646,2
2025-09-02 18:45:00,15.1900605121704,13.0651879751041,631.085942990153,0.314463309416667,1.81079435610835,9.77329232223867,2
2025-09-02 19:00:00,15.2626113795052,13.3159165688596,627.765601071134,0.315034282305556,1.85537597400261,10.489739505418,2
2025-09-02 19:15:00,15.3153331684178,13.5736250973409,621.361319769899,0.31362294475,1.8743914985805,10.7440115055258,2
2025-09-02 19:30:00,15.2924611670874,13.4654201262793,631.88790369831,0.315050739194445,1.90970207447999,11.5031756566109,2
2025-09-02 19:45:00,15.2478981073807,12.8136372138243,653.684531149723,0.314231368305556,1.95106502944399,12.4806869963669,2
2025-09-02 20:00:00,15.2630170090755,12.1485565213427,670.628291402501,0.314067715861111,1.98409395051288,12.6998733203897,2
2025-09-02 20:15:00,15.3065443747016,13.298007894908,684.254974273997,0.314321467527778,2.04540115566232,13.2101139633353,2
2025-09-02 20:30:00,15.3585954554616,13.4276356847243,693.921569948586,0.314574054194445,2.08577054739673,13.5793412765002,2
2025-09-02 20:45:00,15.3702449588749,14.1125943312108,682.053569893927,0.313328474416667,2.09496171641025,13.7132329392427,2
2025-09-02 21:00:00,15.3690440764571,14.0248746272355,669.523340396062,0.31393934575,2.08410777340355,13.9520625687869,2
2025-09-02 21:15:00,15.3971485624393,14.7121749605421,661.763243991622,0.315270390194445,2.08290229702993,13.7419172481005,2
2025-09-02 21:30:00,15.3944791539104,13.6200131203349,657.189887221613,0.315407786861111,2.07078991760062,13.8588084765684,2
2025-09-02 21:45:00,15.3943445368793,14.3645650138632,653.450963055242,0.315487763527778,2.08031025058725,13.839005331512,2
2025-09-02 22:00:00,15.3698581401193,14.4062244639067,652.732744580775,0.314678301305556,2.09260629286143,13.6327749075926,2
2025-09-02 22:15:00,15.3690440764571,14.4464782323343,651.53486628955,0.313841372416667,2.11300622987786,13.6632398427453,2
2025-09-02 22:30:00,15.3715831773416,14.7434659713851,647.117158025986,0.313339424638889,2.12542012777479,13.9393579460023,2
2025-09-02 22:45:00,15.4054507326586,15.2904133346873,645.074771383388,0.313110951305556,2.12408126555767,13.999728366829,2
2025-09-02 23:00:00,15.269156700306,14.7150579065278,641.87678226041,0.312180117527778,2.11664843732553,14.0821035461189,2
2025-09-02 23:15:00,15.2754529755555,14.97773371443,640.518007052011,0.312007921416667,2.13452669984837,13.9975492954868,2
2025-09-02 23:30:00,15.275233397226,14.6030273579956,636.972612519873,0.31225151875,2.12285161220788,14.2782991877749,2
2025-09-02 23:45:00,15.2419537530933,14.7434087053,633.044842377603,0.31187707475,2.11795248393355,14.3052056300281,2
2025-09-03 00:00:00,15.2406155346267,14.401296508719,628.337157166861,0.312046408083334,2.09708904017082,14.2364332179698,2
2025-09-03 00:15:00,15.2306988663733,14.7907486549644,622.679241635837,0.312096096972222,2.0977922622728,14.39035480078,2
2025-09-03 00:30:00,15.3292584042074,15.7133232781573,619.806533512451,0.311487781638889,2.09154188052254,14.3212275207913,2
2025-09-03 00:45:00,15.2283852216548,14.658599785022,617.488761552452,0.312745429194445,2.07468945671294,14.3607788032244,2
2025-09-03 01:00:00,15.2306988663733,15.1723291503967,614.594961825268,0.311865668305556,2.07397799853865,14.5003302143457,2
2025-09-03 01:15:00,15.2297234401215,14.869379954799,612.345154395989,0.312653375861111,2.07320704765311,14.453017285795,2
2025-09-03 01:30:00,15.2352491682755,14.9609252448275,609.211466184519,0.312858938083334,2.07094910007023,14.3825364135967,2
2025-09-03 01:45:00,15.2378760985644,14.3874600102767,607.047900557148,0.312829495861111,2.05440938352446,14.3922722699908,2
2025-09-03 02:00:00,15.2386857502355,14.8535121049512,603.412835263719,0.313165736972222,2.04775254946607,14.5880606665164,2
2025-09-03 02:15:00,15.2339109498089,14.3259814428188,600.5762231524,0.313496482527778,2.02628229845442,14.5147516080319,2
2025-09-03 02:30:00,15.2549625088844,15.3826797893682,597.826668678463,0.313749320527778,2.03168184683492,14.4350821423203,2
2025-09-03 02:45:00,15.2536242904178,14.1361881848244,594.325125041955,0.313200310305556,1.99789294382222,14.2626614946721,2
2025-09-03 03:00:00,15.3847191332607,15.4477488834935,589.777417268933,0.314146009416667,1.98924557323395,14.2885258876197,2
2025-09-03 03:15:00,15.2477449702474,14.8686670813299,584.291869239649,0.313100525861111,1.96023529497512,14.5964732538055,2
2025-09-03 03:30:00,15.2818857783007,14.9857878831911,579.844246505783,0.320393222194445,1.92478136477914,14.3365592725245,2
2025-09-03 03:45:00,15.2520588202074,15.1702815607946,578.781484345602,0.320288529194445,1.9162222067397,14.2568006981849,2
2025-09-03 04:00:00,15.2743689253985,14.1870698627992,576.564962241229,0.321095798083334,1.88750349062939,14.3566160891057,2
2025-09-03 04:15:00,15.2488018986296,14.3694355385423,574.156374638746,0.319945253638889,1.8825594681371,14.2353647312448,2
2025-09-03 04:30:00,15.3876994674578,15.4333491591915,574.307005822079,0.320760420527778,1.89952296325492,14.395791204149,2
2025-09-03 04:45:00,15.3608757585541,15.5574056370346,571.382935409884,0.31847097875,1.90849044526153,14.3066975347045,2
2025-09-03 05:00:00,15.2580503554385,14.2520401000726,568.843706163165,0.319018816083334,1.88410442035264,14.3163265977079,2
2025-09-03 05:15:00,15.2541955919644,15.4101520589754,567.264018486075,0.318810837194445,1.89480823277394,14.2126505840967,2
2025-09-03 05:30:00,15.2528573734978,14.7628217883364,564.785918567924,0.319135570305556,1.88887301389139,13.0319943998036,2
2025-09-03 05:45:00,15.2573370835422,14.8241681670168,560.002149170483,0.321248602083334,1.87069695559321,10.3225205122177,2
2025-09-03 06:00:00,15.1639677744296,15.072166279202,553.978039410279,0.320969638083334,1.84635529467203,8.45652822364829,2
2025-09-03 06:15:00,15.1851306935289,15.5529913396841,547.611908396651,0.320398923194445,1.79540677366549,7.29434765872925,2
2025-09-03 06:30:00,15.1020303108281,13.9530906656875,520.453467508149,0.321473527194445,1.66964273744579,6.48507052416682,2
2025-09-03 06:45:00,15.1151206542533,14.2164124844543,515.157105426667,0.322597223638889,1.55433352465651,6.19510043751649,2
2025-09-03 07:00:00,15.1506572247659,13.651534313313,515.592468915556,0.322705857972222,1.4353376099485,5.9998835962635,2
2025-09-03 07:15:00,15.2011594572355,14.4303672242376,513.104485917778,0.321426690527778,1.34361345028465,6.01592336125535,2
2025-09-03 07:30:00,15.2260860900799,10.7250092856233,505.629183426667,0.322550997972222,1.24749479594358,6.03665954889704,2
2025-09-03 07:45:00,15.2670752830799,10.2694047301534,494.655395488889,0.32176036,0.465410272167972,6.05051437221243,2
2025-09-03 08:00:00,15.2856749721495,10.6295868032067,493.873162537778,0.321543475305556,0.436357228713272,6.07774835418507,2
2025-09-03 08:15:00,15.3327299688976,9.65903014809002,491.226639011111,0.321959216638889,0.329360654644403,6.19793774019967,2
