date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-09-08 13:45:00,14.2784735966899,3.69000790276036,1420.04835895163,0.357753832444444,0.181097259947365,28.2513333333333,3
2025-09-08 14:00:00,14.3266457677299,3.69667844319429,1403.8454447228,0.357514281777777,0.181589399359216,25.102,3
2025-09-08 14:15:00,14.0504011028399,3.6925797935537,1639.16457856223,0.358361182,0.183154730708449,26.188,3
2025-09-08 14:30:00,13.8311303978519,3.67969374136036,1510.38923234141,0.359338872222222,0.180451988098845,22.7006666666667,3
2025-09-08 14:45:00,13.8181769971585,3.63291708469151,2187.77967748614,0.360716808666666,0.177675577778307,25.57,3
2025-09-08 15:00:00,13.8170891164356,3.64404833501151,3186.57259517265,0.360832288666666,0.178036997401143,29.2513333333333,3
2025-09-08 15:15:00,13.8074298998341,3.66563207981036,3602.60750743322,0.35976666111111,0.167745875515862,27.2426666666667,3
2025-09-08 15:30:00,13.8417169534222,3.68636195621703,3046.43853431241,0.35919173311111,0.188298746463641,23.734,3
2025-09-08 15:45:00,14.0493132221169,3.69954947887703,2578.27574292731,0.358830297555555,0.181712740731017,22.452,3
2025-09-08 16:00:00,14.2764224654425,3.67623206460703,2435.21433232513,0.36519373311111,0.181248970120225,22.09,3
2025-09-08 16:15:00,13.9504732492355,3.6867031089437,2558.574001188,0.358441671777777,0.181736052980025,26.6813333333333,3
2025-09-08 16:30:00,13.9213110653377,3.6910474560937,2834.04928956264,0.358554790444444,0.181662442506387,28.248,3
2025-09-08 16:45:00,13.8417743777096,3.66950613661703,3048.4091768472,0.366145210444443,0.180435143768625,40.068,3
2025-09-08 17:00:00,13.8078364870459,3.64682335094151,1972.35250965062,0.360512607777777,0.176079361122675,33.992,4
2025-09-08 17:15:00,13.8308744852667,3.64536134464151,774.257747569614,0.36104625511111,0.178544779795545,23.4906666666667,4
2025-09-08 17:30:00,13.6785610775141,3.66691693079444,484.034553065894,0.360445913333333,0.179562689679021,18.882,3
2025-09-08 17:45:00,13.6785610775141,3.6672105508411,463.122780798397,0.360636659999999,0.179866882368796,17.0386666666667,3
2025-09-08 18:00:00,13.7836208634148,3.66338481563817,425.200693468844,0.362120156666666,0.178520682874867,14.5813333333333,2
2025-09-08 18:15:00,13.8676213265037,3.60119649680199,424.417744122547,0.356437932,0.182145596517866,14.05,2
2025-09-08 18:30:00,14.1260197866595,3.7395296067537,422.288788925118,0.358699759999999,0.183031364552681,12.2493333333333,2
2025-09-08 18:45:00,14.9845892405696,3.71541640093978,420.747392070077,0.353040472666666,0.183507888067966,11.4573333333333,2
2025-09-08 19:00:00,15.2913272181027,3.70461954288296,422.14726626514,0.352443270444444,0.182123123543418,10.7353333333333,2
2025-09-08 19:15:00,15.3985296355513,3.82160616533864,417.404573535555,0.348887769111111,0.184273564724734,9.73266666666667,2
2025-09-08 19:30:00,15.2612982450853,3.70451008270972,419.973302212681,0.346760165111111,0.192912672997121,8.98666666666667,2
2025-09-08 19:45:00,15.1944472067509,3.72326604479013,416.120076773315,0.352055450888889,0.183828234255703,8.80933333333333,2
2025-09-08 20:00:00,15.1841070556594,3.71380850167716,414.284821151343,0.351381343555555,0.181778444658272,8.65266666666667,2
2025-09-08 20:15:00,15.1802946336194,3.75338047574328,413.463673240666,0.352183346666667,0.187146448120348,9.41266666666667,2
2025-09-08 20:30:00,15.0040412560672,3.73982869014924,415.599193434346,0.350702677555555,0.184161448738385,9.50333333333333,2
2025-09-08 20:45:00,15.2180883822046,3.84559454028514,417.325462453333,0.352836621555556,0.181924799230656,9.55666666666667,2
2025-09-08 21:00:00,15.2868660736994,3.91578402395998,417.415430555555,0.352338950444444,0.185674584051583,9.076,2
2025-09-08 21:15:00,15.2686012000327,3.82182940907038,417.685922048889,0.351356096444445,0.194276643177871,8.87533333333333,2
2025-09-08 21:30:00,15.522412335844,10.141751063492,417.662108242222,0.352594218888889,0.19608072386659,9.14133333333333,2
2025-09-08 21:45:00,15.5692532436948,10.139809751412,419.503153,0.353157546444444,0.200173538910328,8.94733333333333,2
2025-09-08 22:00:00,15.5577373483689,10.1669649635854,419.727828242222,0.352543436666667,0.200094565436586,9.172,2
2025-09-08 22:15:00,15.5165063166933,10.166632700832,419.750658037778,0.353584281333333,0.200307561329288,8.384,2
2025-09-08 22:30:00,15.5430048550118,10.1391822913587,419.800743855555,0.353278131111111,0.200615963100982,7.82,2
2025-09-08 22:45:00,14.7234274954318,3.6652032071216,415.985954615555,0.351908223555555,0.195130344436041,8.85533333333333,2
2025-09-08 23:00:00,14.8220680670627,3.66016705049747,417.396498013333,0.353208360888889,0.187110577485631,9.69,2
2025-09-08 23:15:00,14.6238988339609,3.675132621,417.322983033333,0.342224688666667,0.188346391604799,9.28466666666667,2
2025-09-08 23:30:00,14.6035781947461,3.62680547380226,417.40150308,0.345777121333334,0.189438700434474,9.282,2
2025-09-08 23:45:00,14.4745189468914,3.63165708713226,417.312199326666,0.348968666666667,0.190306154557607,9.14066666666667,2
2025-09-09 00:00:00,14.4619786658928,3.63781418229226,417.331270573333,0.337271078666667,0.190245976318174,9.46133333333333,2
2025-09-09 00:15:00,14.4592513542558,3.6356827036456,417.250821675555,0.334786232666667,0.189819588538511,10.054,2
2025-09-09 00:30:00,14.7231315511463,5.31721191041341,434.784966473333,0.324470274,0.333097125811844,9.56466666666667,2
2025-09-09 00:45:00,15.0043279401599,5.31792395067674,435.74392258,0.325220591777778,0.336294868901005,9.36533333333333,2
2025-09-09 01:00:00,14.9468574294502,5.31876959146674,438.32940734,0.326830746,0.341096847404692,8.94333333333333,2
2025-09-09 01:15:00,14.9468574294502,5.32137094822007,439.003409628889,0.326998063777778,0.34300261494809,8.41133333333333,2
2025-09-09 01:30:00,14.9468574294502,5.32358283094007,438.942815002222,0.326409202,0.338992883008928,8.6,2
2025-09-09 01:45:00,14.948240622865,5.32288659717529,438.666879306667,0.325215055333333,0.337941522467545,8.614,2
2025-09-09 02:00:00,14.9513652531124,5.32005137865007,438.703104751111,0.326042769333333,0.33386729220122,8.596,2
2025-09-09 02:15:00,14.9468574294502,5.32005137865007,438.198206782222,0.325550400333333,0.334293041604282,8.71866666666667,2
2025-09-09 02:30:00,14.9468574294502,5.32433883714007,438.363539353333,0.325388819666667,0.335720186504015,8.45333333333333,2
2025-09-09 02:45:00,14.9468574294502,5.32120008320195,438.363539353333,0.325388819666667,0.338707714442758,8.49066666666667,2
2025-09-09 03:00:00,14.8182162914943,5.39184785472628,436.588024351111,0.331943881166667,0.341940976487778,8.144,2
2025-09-09 03:15:00,14.8329781938739,5.3155999403756,436.907599015556,0.329128490361111,0.343428542976675,8.15533333333333,2
2025-09-09 03:30:00,14.9561524344754,5.31894187054674,438.486948135556,0.329368542,0.332870951253817,8.57333333333333,2
2025-09-09 03:45:00,14.9398929138456,5.30832837155674,436.119695926667,0.330698661333333,0.328424232922973,8.82133333333333,2
2025-09-09 04:00:00,15.0058083683865,5.30864615225674,436.524865595556,0.330654485555555,0.329526325168414,8.74533333333333,2
2025-09-09 04:15:00,14.9948009635865,5.31337870088341,436.542950304444,0.332337375111111,0.328630104623111,8.824,2
2025-09-09 04:30:00,14.9784186249643,5.31342010378341,437.316214031111,0.331191607666667,0.329501326635585,8.72333333333333,2
2025-09-09 04:45:00,14.9510195787391,5.33616750228341,438.46610914,0.332032064777778,0.339022293363165,8.75533333333333,2
2025-09-09 05:00:00,14.9510195787391,5.34071587073674,438.500071106667,0.331927862111111,0.33875563878722,8.76866666666667,2
2025-09-09 05:15:00,14.9391815909613,5.31732310677341,438.476214046667,0.332601748333333,0.337404407472608,8.74466666666667,2
2025-09-09 05:30:00,14.9468574294502,5.31525905570674,437.785637311111,0.331296091222222,0.342519174430498,9.42266666666667,2
2025-09-09 05:45:00,14.948240622865,5.32288659717529,437.35762008,0.324628214555556,0.34399651195926,9.47533333333333,2
2025-09-09 06:00:00,14.948240622865,5.32300094804195,437.590024822222,0.324415599222222,0.343316053688068,9.50333333333333,2
2025-09-09 06:15:00,14.9468574294502,5.31865524060007,437.303686813333,0.325903680555556,0.340698399890821,9.52066666666667,2
2025-09-09 06:30:00,14.9468574294502,5.31858591314674,437.477205386666,0.331104561666667,0.341491529081976,8.842,2
2025-09-09 06:45:00,15.3457766050025,5.5524086360233,436.345866882222,0.330314995833333,0.359523512419667,8.838,2
2025-09-09 07:00:00,14.948240622865,5.708416168274,437.25643282,0.324426226111111,0.347966982673925,8.65866666666667,2
2025-09-09 07:15:00,14.9479496537613,5.70506428986067,437.252321593333,0.321898660611111,0.345000002047445,9.724,2
2025-09-09 07:30:00,14.9391815909613,5.69162313856675,438.712940237778,0.332563633111111,0.338238172656036,10.1053333333333,2
2025-09-09 07:45:00,14.9381566751658,5.31875865823341,438.69922228,0.332419282888889,0.332487892481579,10.3546666666667,2
2025-09-09 08:00:00,14.9343767274324,5.32230210123341,438.895259991111,0.333603712222222,0.332889811319491,10.7633333333333,2
2025-09-09 08:15:00,14.9381121448369,5.32230210123341,438.689741168889,0.333249845555555,0.332889811319491,11.0606666666667,2
2025-09-09 08:30:00,14.9332461290591,5.32295694814007,438.895259991111,0.333578562444444,0.333442500464348,10.3473333333333,2
2025-09-09 08:45:00,14.91617907725,5.31267176877008,436.078319488889,0.332137376888889,0.328412235294877,11.6733333333333,2
2025-09-09 09:00:00,14.5271332922278,5.31029285850674,435.851388608889,0.332594954222222,0.324811692960234,12.1706666666667,2
2025-09-09 09:15:00,14.3961699034403,5.34950058954263,435.866249897778,0.335035937888889,0.324056847840875,11.2933333333333,2
2025-09-09 09:30:00,14.426881251189,3.63811835918226,418.809282386666,0.335111888666667,0.199215020638964,11.2473333333333,2
2025-09-09 09:45:00,14.4360895808736,3.62504637032893,417.537921624444,0.351563678888888,0.182501703956082,12.1813333333333,2
2025-09-09 10:00:00,14.5735637441313,3.63717157514081,417.712938197777,0.360034102666666,0.182064358731556,15.486,2
2025-09-09 10:15:00,14.8994851009642,3.65314524412081,417.677821364444,0.357620139777777,0.180390622968484,19.4853333333333,2
2025-09-09 10:30:00,14.9278115374605,3.6632893508156,417.532500155555,0.360604664,0.181749020512197,17.0706666666667,2
2025-09-09 10:45:00,15.3046341379688,9.53068204187868,417.703050997778,0.350398962444444,0.190789824225421,15.462,2
2025-09-09 11:00:00,15.5477419963006,9.63730458476761,417.342727457778,0.350088247555556,0.187910914152632,13.726,2
2025-09-09 11:15:00,15.5266274038947,9.60499561266214,417.360593013334,0.349993932666667,0.188684616639082,15.1526666666667,2
2025-09-09 11:30:00,15.8572882502977,9.87364900339982,418.222188451111,0.348597128888889,0.202920439440522,14.7133333333333,2
2025-09-09 11:45:00,15.4491333964414,9.67520305838868,417.255421988889,0.350897678222222,0.187485352575036,11.9626666666667,2
2025-09-09 12:00:00,,,,,,19.5806666666667,2
2025-09-09 12:15:00,,,,,,13.052,2
2025-09-09 12:30:00,16.3057847125096,809.083427325587,433.873249524445,0.340375062555556,0.381963637064943,10.3326666666667,2
2025-09-09 12:45:00,16.6094738088963,693.608005390409,437.548705108889,0.335760117333333,0.38810015409812,9.742,2
2025-09-09 13:00:00,16.7498691119007,447.52427326126,437.426426900001,0.341528303666667,0.387227358320487,8.63533333333333,2
2025-09-09 13:15:00,16.7513287798281,303.725759956719,437.132073802223,0.341739851,0.388418426185727,7.44466666666667,2
2025-09-09 13:30:00,16.6292183070548,186.124550681015,434.457066962223,0.339877284333334,0.385199906508725,7.30466666666667,2
2025-09-09 13:45:00,16.0252858628054,190.450372290247,433.214037055556,0.342772640888889,0.386291104652851,8.38666666666667,2
2025-09-09 14:00:00,15.7576896543554,9.87763260266863,418.282709091111,0.347452069777778,0.20290865398625,9.20066666666667,2
2025-09-09 14:15:00,15.3756086748001,3.80369661069158,417.199499051111,0.352989045333333,0.187916568819999,13.0726666666667,2
2025-09-09 14:30:00,15.333281513609,3.74335580429941,427.650212826385,0.354913556444444,0.17997317755093,17.8293333333333,2
2025-09-09 14:45:00,15.2957180778001,3.72558382054394,438.032342977268,0.354700839555555,0.180086355640283,18.4293333333333,2
2025-09-09 15:00:00,15.2778552083468,3.68700820101296,442.721300485414,0.355469695333333,0.180745912088353,24.448,2
2025-09-09 15:15:00,15.1141274290592,3.68336496871585,461.803972089476,0.355692661555555,0.182014536646569,25.2106666666667,3
2025-09-09 15:30:00,14.85147764407,3.67813013213978,477.732018618554,0.35546086,0.18215400244206,22.6113333333333,3
2025-09-09 15:45:00,14.83869723447,3.67937365300644,492.123599997302,0.355664636666666,0.182048170482833,20.8693333333333,3
2025-09-09 16:00:00,,,,,,27.554,3
2025-09-09 16:15:00,13.9540121962295,3.68535781939037,476.968971781593,0.358818958666666,0.181443237788796,29.2513333333333,3
2025-09-09 16:30:00,13.8109688468282,3.67448649325037,440.125225976074,0.360530554888888,0.168179390186244,19.9686666666667,3
2025-09-09 16:45:00,14.9565694435022,7.23465307113023,417.43472146,0.356724198888889,0.174009623370096,13.5053333333333,3
2025-09-09 17:00:00,14.9342603301541,7.23150450045371,417.45810324,0.354817368222222,0.180869260292685,11.4446666666667,2
2025-09-09 17:15:00,15.0243757958222,9.76289911393023,417.521816266667,0.353546204,0.17887204934227,10.4686666666667,2
2025-09-09 17:30:00,16.1386545389496,157.780863290924,436.236250893334,0.341098272111111,0.386815927785272,10.2026666666667,2
2025-09-09 17:45:00,15.7923165542711,186.812763086648,433.053069086667,0.341675913888889,0.381732260788541,11.3,2
2025-09-09 18:00:00,15.4588672268815,114.557778342677,432.123720608889,0.342727774444445,0.384032570095351,10.9133333333333,2
2025-09-09 18:15:00,15.464009775431,87.5204247890768,432.139174308889,0.341252265111111,0.384620698445729,10.5453333333333,2
2025-09-09 18:30:00,16.30887893764,122.612344945758,436.063752893334,0.341221113222222,0.388489723372873,9.104,2
2025-09-09 18:45:00,15.800757801508,116.540954102234,434.221310266667,0.342239707,0.381832817531487,8.72866666666667,2
2025-09-09 19:00:00,15.762713065351,10.0074401193664,418.16799026,0.345459612,0.211593534957488,7.98066666666667,2
2025-09-09 19:15:00,15.7791299474695,9.98790413411636,418.155063406667,0.345459612,0.204436177503524,7.632,2
2025-09-09 19:30:00,15.5243216426177,9.63164842885095,417.26769178,0.351452366444444,0.18801303333204,7.276,2
2025-09-09 19:45:00,15.4261572858014,9.58010073027588,417.248804635556,0.355245332222222,0.187536626220024,6.42466666666667,2
2025-09-09 20:00:00,15.433735650068,9.59795819535922,417.21134756,0.352470896222222,0.187657027453812,5.84466666666667,2
2025-09-09 20:15:00,15.8344878155673,9.96939672262316,418.37450196,0.342427015777778,0.207441618564476,5.536,2
2025-09-09 20:30:00,16.116671843218,50.199910803254,433.417949597778,0.3397824,0.386854169226283,5.36933333333333,2
2025-09-09 20:45:00,15.4852911080899,10.1628875844854,417.338672302222,0.346529614888889,0.191806650713439,5.22066666666667,2
2025-09-09 21:00:00,15.520668419404,10.1851261936191,417.316433026667,0.351132000888889,0.194170062672034,5.414,2
2025-09-09 21:15:00,15.213798997169,3.66421870644538,415.207556044444,0.353967305777777,0.182462818467909,5.39466666666667,2
2025-09-09 21:30:00,15.2199550073245,3.66782287369871,415.334854804444,0.354003290222222,0.183730819017492,6.92333333333333,2
2025-09-09 21:45:00,15.2125365520845,3.66638255463204,415.334854804444,0.353246420666666,0.181134300476084,7.63733333333333,2
2025-09-09 22:00:00,15.2125365520845,3.66785047563204,415.334854804444,0.353461780666666,0.181151766347969,7.56333333333333,2
2025-09-09 22:15:00,15.3088689749482,3.69205491566871,419.70059251245,0.353815573777777,0.182127108116366,7.07133333333333,2
2025-09-09 22:30:00,15.2261877143023,3.66900464868204,415.344264904444,0.353515433333333,0.18429974978585,6.794,2
2025-09-09 22:45:00,15.1033674272891,3.66360576429204,415.472654797778,0.352999225111111,0.185415007650672,6.43066666666667,2
2025-09-09 23:00:00,15.0279450274723,3.66847639932893,417.307100824444,0.352195892888888,0.187652988912055,6.19533333333333,2
2025-09-09 23:15:00,14.9685069910368,3.66055143430414,417.360343122222,0.351931596,0.188496641338034,6.718,2
2025-09-09 23:30:00,14.8979986029193,3.65986988163081,417.1364271,0.348896637333333,0.190822260152409,5.64333333333333,2
2025-09-09 23:45:00,14.8143680823279,3.66573765834414,417.26651076,0.343640310222222,0.190788496779319,5.10066666666667,2
2025-09-10 00:00:00,14.5993328332527,3.6392820136756,417.305533411111,0.353734233333333,0.190751023139262,5.16266666666667,2
2025-09-10 00:15:00,14.4829962286958,3.64148629690226,417.279337631111,0.356911776222222,0.191268408086166,5.11333333333333,2
2025-09-10 00:30:00,14.4673058202454,3.55105331201893,417.262172613333,0.349618568222222,0.1909702576828,5.10266666666667,2
2025-09-10 00:45:00,14.4831622597876,3.71653849934307,417.899592533333,0.332300669111111,0.192758104064857,5.258,2
2025-09-10 01:00:00,14.4698337201447,3.7032543334756,417.315826662222,0.341199186888889,0.191107658323007,5.354,2
2025-09-10 01:15:00,14.5001544551355,5.34729716713109,434.954165744444,0.334816398722222,0.328662420968796,5.29266666666667,2
2025-09-10 01:30:00,14.4565656930317,5.31003293957501,435.067167524444,0.3347105805,0.326514702430511,5.616,2
2025-09-10 01:45:00,14.4928063510201,3.72152199255974,418.515066815555,0.336238842222222,0.203490181362948,5.40933333333333,2
2025-09-10 02:00:00,14.4431396696242,5.3289091962361,434.60847044,0.332983484555555,0.324251120726235,5.44,2
2025-09-10 02:15:00,14.8321552374485,5.10898930664756,434.74149788,0.329807870222222,0.326363823914224,5.40466666666667,1
2025-09-10 02:30:00,14.9680105669258,4.89305056390089,438.062998851111,0.329584178222222,0.289814518513765,5.25666666666667,1
2025-09-10 02:45:00,14.8528325555051,3.51978779647348,436.022981251111,0.325957550666667,0.223318865268712,4.864,1
2025-09-10 03:00:00,16.148050796327,10.1987266921595,436.64387269,0.314023672888889,0.225251194733245,4.41,2
2025-09-10 03:15:00,16.1638884079537,10.0140963922328,436.574042594445,0.320394162833334,0.220324133807004,4.382,2
2025-09-10 03:30:00,16.1649806322648,9.9368527761128,436.843466958889,0.313106615777778,0.219845567287798,4.48266666666667,2
2025-09-10 03:45:00,16.1600628183433,9.93450938989614,436.968786736667,0.320616222166667,0.219148851153186,4.98133333333333,2
2025-09-10 04:00:00,16.1787617601122,9.52289269132947,436.94223697,0.321232620388889,0.248582316061079,4.422,2
2025-09-10 04:15:00,16.2536331466633,9.5257963430228,436.236714938889,0.320917691055556,0.237105532436877,4.18066666666667,2
2025-09-10 04:30:00,16.2700299867137,9.5278444960928,436.062006605555,0.321307070833334,0.233508903765903,4.27733333333333,2
2025-09-10 04:45:00,16.1646404985314,9.7609181964328,436.99580751,0.320375324388889,0.217287122021067,4.22066666666667,2
2025-09-10 05:00:00,16.1279594267433,-17.6184412384444,436.885742961111,0.316859620666667,0.447029031608489,3.92733333333333,2
2025-09-10 05:15:00,16.1558911610426,10.4039332655261,436.739480976667,0.315900981111111,0.229964604221279,4.858,2
2025-09-10 05:30:00,16.1685607065403,10.0307718314061,436.751165074444,0.316467268444445,0.219302070095959,5.566,2
2025-09-10 05:45:00,16.1413878176114,-24.7862989538518,437.420619256667,0.318160945,0.26463401283791,4.46066666666667,2
2025-09-10 06:00:00,16.1279594267433,-17.5664053342372,436.865943236667,0.317494114222222,0.447936427639851,4.00133333333333,2
2025-09-10 06:15:00,16.1535787304766,9.93365675900614,436.901133912222,0.316473218666667,0.219054362416134,4.14266666666667,2
2025-09-10 06:30:00,15.89823725873,9.78022121419614,435.763693447778,0.317478316222223,0.218179890178551,4.88666666666667,2
2025-09-10 06:45:00,16.2385593225211,9.78536712865947,436.672822358889,0.320516498166667,0.232234186433028,4.664,2
2025-09-10 07:00:00,16.152172570767,-26.5390615342916,434.902720334444,0.321903696611112,0.390545017277213,4.52933333333333,2
2025-09-10 07:15:00,16.0087919230485,-10.807773262891,434.441985481111,0.323756418388889,0.40656928108864,4.69933333333333,2
2025-09-10 07:30:00,16.0627391339418,-13.1566364960819,435.768362456667,0.3270931875,0.402924922801717,4.752,2
2025-09-10 07:45:00,16.0418359066914,-23.8349345469447,434.521620438889,0.3267852755,0.438629885427053,5.066,2
2025-09-10 08:00:00,16.1672217356411,-27.6667927847022,435.860131516667,0.326638782611111,0.418046891484348,5.082,2
2025-09-10 08:15:00,16.1321521008544,-23.5694902276622,435.255945598889,0.326857312833334,0.440413181912624,4.75266666666667,2
2025-09-10 08:30:00,15.9713338449033,3.7009325499326,437.742537147778,0.328583806833334,0.402036103046599,6.47333333333333,2
2025-09-10 08:45:00,16.0193587956663,-11.6528002846373,435.335656398889,0.328543820833334,0.399770146447628,12.0573333333333,2
2025-09-10 09:00:00,16.0522675295507,-20.1318259319152,435.777814941111,0.327893366388889,0.433305427505836,9.59133333333333,2
2025-09-10 09:15:00,15.8659414666959,-21.5235343880893,434.160359636667,0.326102548388889,0.430463255119235,7.94533333333333,2
2025-09-10 09:30:00,15.5321941517184,4.45144667844626,434.33104582,0.3283169665,0.393288815549523,7.202,2
2025-09-10 09:45:00,15.4141056705629,65.3897560120223,435.670771213333,0.341647775555556,0.391173339766926,8.95266666666667,2
2025-09-10 10:00:00,15.4522761156823,9.60304267061636,420.547011724444,0.350578715777778,0.198418094178998,8.87,2
2025-09-10 10:15:00,15.395635493717,9.53421277723534,419.791339406667,0.350902383555556,0.194979146299773,11.1666666666667,2
2025-09-10 10:30:00,15.3666970868058,9.52057414219868,417.800074871111,0.349487843777778,0.191859197110123,10.5386666666667,2
2025-09-10 10:45:00,15.3837273895954,9.59247855862868,417.377534524445,0.350804518,0.187980329032313,10.1746666666667,2
2025-09-10 11:00:00,15.5350160183584,9.60232691794548,417.376179471111,0.351148597111111,0.188587756451088,11.8273333333333,2
2025-09-10 11:15:00,15.6924117320577,10.022250617783,417.838795168889,0.347757053555556,0.205316239529825,10.5673333333333,2
2025-09-10 11:30:00,16.1408226734652,290.319005670621,436.670306653334,0.338987748666667,0.390711611332581,31.3013333333333,2
2025-09-10 11:45:00,15.5418332832637,211.741987263846,433.158706326667,0.342313647666667,0.373862517075079,14.1073333333333,2
2025-09-10 12:00:00,15.280803096203,131.232920444551,432.594114237778,0.342776375333334,0.402546773243632,14.3206666666667,2
2025-09-10 12:15:00,15.2202712621881,10.0452215197546,418.29521336,0.349793599333333,0.191659031271847,11.786,2
2025-09-10 12:30:00,15.0385952156548,9.78700317508124,418.291657351111,0.353742625111111,0.188793698911849,9.518,2
2025-09-10 12:45:00,15.1913059762193,10.0356459609979,418.302473384445,0.351474777333333,0.18901765507532,9.45533333333333,2
2025-09-10 13:00:00,15.0266618912474,9.76541458207023,417.486885093333,0.353747141555556,0.17759844251964,11.2786666666667,2
2025-09-10 13:15:00,15.0266618912474,9.76585226987023,417.486211626667,0.353756114888889,0.176733668660947,10.436,2
2025-09-10 13:30:00,15.061239021394,9.72510997016689,417.329516917778,0.352857215555556,0.186496277997475,10.7266666666667,2
2025-09-10 13:45:00,15.0682564813643,9.71994308540356,417.359404044445,0.351162107777778,0.188277345306728,9.372,2
2025-09-10 14:00:00,15.556601257351,79.6176397271355,432.767912944445,0.340827474444445,0.381770966739657,8.392,2
2025-09-10 14:15:00,16.2911391422178,75.9681489817427,436.473336297778,0.334106998222222,0.386664517737379,9.36266666666667,2
2025-09-10 14:30:00,16.2520675407807,102.272168776038,436.25348812,0.340864663,0.387033198273557,10.95,2
2025-09-10 14:45:00,16.157690502117,117.466111830203,436.638761695556,0.334711974888889,0.385991467541345,9.27866666666667,2
2025-09-10 15:00:00,16.1315659056963,122.704937285261,436.058774560001,0.33344739,0.393819427970219,8.36066666666667,2
2025-09-10 15:15:00,16.1410337308074,247.441146779803,435.925938348889,0.333766495555556,0.386542122778193,11.7273333333333,2
2025-09-10 15:30:00,16.1848418783141,294.822632344602,436.366415217778,0.334475898444444,0.397908477314564,8.156,2
2025-09-10 15:45:00,15.61382042468,232.439453072558,433.339146133334,0.342011804333334,0.397702686298081,7.246,2
2025-09-10 16:00:00,15.61382042468,186.498526526273,433.3324233,0.341598484333334,0.399143154124353,6.11333333333333,2
2025-09-10 16:15:00,16.2800175557718,189.273508029243,435.82318058,0.340631335888889,0.406631117826116,6.24666666666667,2
2025-09-10 16:30:00,15.3619483669928,267.802176960842,431.012780373334,0.344490256,0.372244610162802,5.97466666666667,2
2025-09-10 16:45:00,,,,,,5.99733333333333,2
2025-09-10 17:00:00,,,,,,6.25266666666667,2
2025-09-10 17:15:00,16.085203369243,268.710221405981,432.129033944445,0.339452910777778,0.425757595567047,6.35666666666667,2
2025-09-10 17:30:00,15.2639592598904,255.808067651312,418.210458215556,0.351373291111111,0.228151593584264,8.44333333333333,2
2025-09-10 17:45:00,15.5429239001052,354.365232468026,433.164628037778,0.342517598666667,0.410955387260979,7.99933333333333,2
2025-09-10 18:00:00,15.3884639560726,157.696335715557,433.8031098,0.343837225111111,0.400538674406188,7.74066666666667,2
2025-09-10 18:15:00,15.3444214771155,130.256487531426,431.5735009,0.344157237333334,0.379607503266737,8.176,2
2025-09-10 18:30:00,15.022255988,9.80342913789255,417.699124804445,0.350709814222222,0.187751223319659,6.832,2
2025-09-10 18:45:00,15.0060538056815,9.77934542942922,417.442732924445,0.351390181777778,0.178461833100671,6.65866666666667,2
2025-09-10 19:00:00,14.9200300342504,9.72307529544356,417.377934371111,0.353553133333333,0.188521061686778,6.502,2
2025-09-10 19:15:00,14.9567370958577,9.7115980175473,417.290165482222,0.353885685555556,0.187939839581621,5.75733333333333,2
2025-09-10 19:30:00,15.0344433064028,9.71758982343023,417.240535995556,0.353573309111111,0.190320119611497,6,2
2025-09-10 19:45:00,15.2945153298899,10.2848159341369,417.329793417778,0.349601255777778,0.192387699808424,5.93,2
2025-09-10 20:00:00,15.4329700408351,10.3412247330306,417.182611015556,0.352375126222222,0.192236382597651,5.93866666666667,2
2025-09-10 20:15:00,15.6353926034306,-21.2157908665283,417.146761553333,0.351515554,0.190481825222337,6.12733333333333,2
2025-09-10 20:30:00,15.3351755916534,3.74335680800608,421.37500267625,0.354895932888888,0.180483706594096,6.82733333333333,2
2025-09-10 20:45:00,15.2835621359497,3.77701183323849,432.947516297794,0.354764358888888,0.180006846343395,6.59266666666667,2
2025-09-10 21:00:00,15.2800456080268,3.72505702387204,423.925384861492,0.354192119555555,0.181212426507287,6.29666666666667,2
2025-09-10 21:15:00,15.2125365520845,3.66783468517538,415.299581551111,0.353458621777777,0.181338622655585,5.94666666666667,2
2025-09-10 21:30:00,14.9985795670694,3.67325269376204,417.040354733333,0.351734951333333,0.181956818916118,5.98133333333333,2
2025-09-10 21:45:00,15.0202341837671,3.67660765498871,417.473458073333,0.353105598222222,0.182342713344258,5.866,2
2025-09-10 22:00:00,14.9403450807671,3.66768700007748,417.582825606666,0.356534132,0.184825067235521,6.03466666666667,2
2025-09-10 22:15:00,14.9501889511671,3.66582729293414,417.507812573333,0.356134858222222,0.184455062431183,6.51266666666667,2
2025-09-10 22:30:00,14.9247714190738,3.66330917214081,417.791236553333,0.358097259111111,0.182667279225117,7.07666666666667,2
2025-09-10 22:45:00,14.83268349747,3.68486841495081,418.505674777778,0.352406961555555,0.200092664284732,6.68933333333333,2
2025-09-10 23:00:00,14.8487457457498,5.3845100738463,435.483323837778,0.347709215388889,0.328600621419209,6.45266666666667,2
2025-09-10 23:15:00,14.8061071932968,3.65324495162414,417.3761821,0.357091834444444,0.187366517285414,6.77866666666667,2
2025-09-10 23:30:00,14.6034056140705,3.64229741735226,417.460908624444,0.357528205555555,0.188908437209962,7.69533333333333,2
2025-09-10 23:45:00,14.4409597609179,3.64506538941226,418.566351273333,0.354208561555555,0.205873096848795,7.80066666666667,2
2025-09-11 00:00:00,14.665413079696,5.31815204301674,434.612807473333,0.344141435166667,0.331537389195212,7.76266666666667,2
