date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-02 02:15:00,23.9160973331987,25.3437753328627,452.234743559783,-5.10701095496167,0.243678662984233,2.91568090934162,2
2025-11-02 02:30:00,24.4555268888817,21.3039137775547,463.937624381933,-4.8167233872016,0.2853599407834,3.25676944056606,2
2025-11-02 02:45:00,22.274021777926,13.3349811099938,461.259702168227,-3.19840575489611,0.236245137057233,2.91995431416042,2
2025-11-02 03:00:00,22.0975273335853,4.3445299999992,454.50800014509,-2.35768672570803,0.230560448200733,3.33629088177645,2
2025-11-02 03:15:00,22.1097948890773,12.6137073322651,461.55688923492,-4.20542305177606,0.226153603686233,4.29167525632465,2
2025-11-02 03:30:00,21.5119035559027,12.8369317766713,460.75079127971,-4.23089364201778,0.219196092556166,4.90182753273473,2
2025-11-02 03:45:00,20.887275555681,11.7324219990838,453.887611720734,-2.54336204435332,0.204636903728333,3.82764033196621,2
2025-11-02 04:00:00,21.8457831111947,12.9676431103351,451.94976413759,-3.70268049492383,0.20305571485,2.84806021372353,2
2025-11-02 04:15:00,21.773304666713,13.7322926661293,452.556966527163,-5.05780315288173,0.2094456037362,2.80442012112641,2
2025-11-02 04:30:00,22.131703555418,17.24375666706,456.66331558329,-5.09582676989119,0.207603692607267,2.68304568121091,2
2025-11-02 04:45:00,22.4495022219293,20.406205333178,458.747121842273,-5.21403761048686,0.203381766679867,2.70868514544101,2
2025-11-02 05:00:00,21.9312348887927,18.2344777780027,459.789903797397,-5.0198151497322,0.2154589222674,2.84857489644367,2
2025-11-02 05:15:00,18.9259753330993,22.2748284452277,459.18162469128,-5.82108273647624,0.201301025930267,2.59580171108637,2
2025-11-02 05:30:00,18.031339111109,20.0433251111044,459.658196631173,-5.30570860201431,0.2013250814744,2.37914946796311,2
2025-11-02 05:45:00,17.8166708889077,11.9169908880444,458.400528389896,-3.34083319369512,0.174316525935433,2.46169645754969,2
2025-11-02 06:00:00,19.4440226666957,19.5545880000877,459.359641030543,-6.1557082157355,0.202540825930467,2.66285766302506,2
2025-11-02 06:15:00,20.2809031110894,22.351719556342,464.716169446843,-4.29180373263871,0.236161418532066,2.68979974150809,2
2025-11-02 06:30:00,18.5688446666233,11.7227564434634,460.8854485845,-2.45523292119271,0.2188800666584,3.10008668164644,2
2025-11-02 06:45:00,20.5395631117143,14.1247511100974,461.879969536027,-4.83407696230321,0.275593770411767,3.57925131611801,2
2025-11-02 07:00:00,20.8173317781963,19.863842222377,467.156546192424,-5.56266304634059,0.277968125986133,3.62773590417707,2
2025-11-02 07:15:00,20.6462444445873,24.8964995552867,452.019883107923,-5.7620211956384,0.261669233358067,3.09571564662393,2
2025-11-02 07:30:00,19.573040000234,23.1008237785047,459.919700396044,-5.35576642713437,0.281710066689667,3.30872434768969,2
2025-11-02 07:45:00,18.615741555618,14.9329993336213,463.995316971944,-6.15295729807914,0.270744674107834,3.82125545220266,2
2025-11-02 08:00:00,17.94645711126,20.606807777824,469.441424084,-6.28099558024662,0.256704100005067,4.31050987695473,2
2025-11-02 08:15:00,18.2473284445843,29.9006313334269,450.484132303123,-6.38577469977426,0.2333036777643,4.54258876934486,2
2025-11-02 08:30:00,18.1919466669403,22.503278667443,450.079548895894,-6.17112029603389,0.232443866660633,3.39503596785734,2
2025-11-02 08:45:00,18.4182124446593,32.1914215562726,449.986768275223,-4.84880491001791,0.232380937036733,3.22318015954629,2
2025-11-02 09:00:00,17.4285131112156,21.9233182227297,459.53013703658,-3.71745787569481,0.2161193556286,3.14109257098869,2
2025-11-02 09:15:00,16.6240017778833,24.6529835549897,463.44987956798,-3.63194200160338,0.270427074114467,3.72702746563341,1
2025-11-02 09:30:00,15.9217880001077,20.2459106668237,471.518155482434,3.30879711104786,0.282055666696567,4.25008229923351,2
2025-11-02 09:45:00,15.0067944449123,16.122850221917,469.072815676153,-3.65162120190414,0.277400614848234,4.09708973491189,1
2025-11-02 10:00:00,15.121943778245,17.4313293333857,460.569976635041,-2.17441670694424,0.2776250593035,4.09547273497634,1
2025-11-02 10:15:00,16.0679313334563,16.7910471108767,463.88945518511,-2.11960829311374,0.2816440592903,4.4678057577885,1
2025-11-02 10:30:00,15.568203111002,13.3423951114017,463.546804679773,1.87469961792459,0.2364661074163,3.57195438947426,1
2025-11-02 10:45:00,15.3520164438202,11.5156531101768,454.18875426038,4.09946022214337,0.214392485236633,3.35991169438426,1
2025-11-02 11:00:00,11.5284244444413,5.1064968888333,451.149338463483,5.80153377770807,0.180293163002267,2.85190608759252,1
2025-11-02 11:15:00,18.0607315553917,13.6540399992905,457.217154602073,3.63785755545603,0.218310751877633,3.42289706199259,1
2025-11-02 11:30:00,18.929861333005,13.9580344435097,457.223436336212,3.67696066658337,0.225397344454167,3.3190475867559,2
2025-11-02 11:45:00,18.5835048886137,9.2762084441201,455.614320752069,3.76654999991467,0.218353492626733,3.42189922264192,2
2025-11-02 12:00:00,17.7045315554509,6.1392186666993,450.848572385386,3.79575066661363,0.1886684000913,3.05225319550132,2
2025-11-02 12:15:00,19.6536586663083,13.8945871103937,453.780231593279,4.07226377772387,0.185882281561,3.28260045374715,2
2025-11-02 12:30:00,17.7774348887126,6.2032406666987,449.1374254444,3.78994222215137,0.1902195926444,3.04129907357093,2
2025-11-02 12:45:00,18.448200222053,12.1655953323198,449.473084712493,4.1694664443895,0.190594903703466,3.16463973315786,2
2025-11-02 13:00:00,17.9427793332982,13.2200735546762,449.31988576179,5.20067111101083,0.169856651922033,3.26980927988774,2
2025-11-02 13:15:00,9.76375911101689,3.98397600001133,449.498907154386,7.50756377758583,0.151016288946,3.02496600566911,2
2025-11-02 13:30:00,10.8676775555002,4.57593622222756,448.193677296803,8.93021888859549,0.155723900038867,3.04813959131583,2
2025-11-02 13:45:00,11.9390679995402,6.2621666666404,449.42016233204,8.47607088868246,0.1875418333272,3.12711863385614,2
2025-11-02 14:00:00,6.58370155544047,4.61680511104457,443.303000636703,10.7257311104939,0.151877863005267,2.82813709341471,2
2025-11-02 14:15:00,5.77493466659594,3.23482911106084,441.643882347413,14.9076215553065,0.141575300052667,2.73535179053829,2
2025-11-02 14:30:00,6.46209799987887,3.40451377778833,441.363682314756,13.3188162217337,0.147681900030133,3.00787751373456,2
2025-11-02 14:45:00,7.21187199979847,3.29532422218624,442.236883578043,13.3211984438887,0.149144437075933,2.96046368223631,2
2025-11-02 15:00:00,5.879939555442,2.44584888889277,439.546294942956,14.8458104442539,0.1392368630012,2.80300295151498,2
2025-11-02 15:15:00,7.82351999976633,2.7780953333893,439.023528133373,13.1854195551512,0.147990974102867,2.84628909792186,2
2025-11-02 15:30:00,10.608816666697,3.20210333331044,440.5249626207,11.2071875552885,0.159385859291867,2.91940110991644,2
2025-11-02 15:45:00,11.6671015554562,3.63541733330427,440.557227279667,10.129897555041,0.175693666659667,3.03536108763142,1
2025-11-02 16:00:00,11.9115419998649,2.9996962221555,440.677087446687,10.4145924443035,0.177875722192567,3.25070303033944,1
2025-11-02 16:15:00,11.0588962220549,1.86397199996873,439.824565610664,10.9104415553188,0.168352825949567,2.92692285372367,1
2025-11-02 16:30:00,10.5755188889559,1.73773577775237,439.663281805743,11.0548753331476,0.164869848173033,3.01669047828099,2
2025-11-02 16:45:00,12.6651453333286,2.72483022218857,441.50152677532,8.38185311075753,0.192521477745267,3.17412595261021,2
2025-11-02 17:00:00,12.3562893331842,1.85053422221353,441.64797975982,8.26451288859063,0.202777096276833,3.23431548329362,2
2025-11-02 17:15:00,11.2774139998963,1.54946288888267,441.499034987317,11.8107426668268,0.183103362973967,2.83493547337684,2
2025-11-02 17:30:00,11.3465666665708,1.23561533330777,445.583375424587,11.5598768889262,0.169576096312967,2.7677247070233,2
2025-11-02 17:45:00,11.4586259997789,1.26047399998997,446.061564226693,12.2373182226764,0.1709254740827,2.81035555033632,2
2025-11-02 18:00:00,15.1499228886156,1.34863866665517,446.4981398935,9.16374111099474,0.1924027222421,2.92826386014728,2
2025-11-02 18:15:00,12.7961079999459,0.941269555549732,446.57373731725,11.6503164447192,0.180713218538567,3.08058003125586,2
2025-11-02 18:30:00,21.6447537776437,3.73860044445033,446.2924466367,5.6039595555309,0.2175541667079,3.47977632239313,2
2025-11-02 18:45:00,29.2248002215671,16.3278733333407,463.511479896673,-2.92734329869606,0.275257933420133,3.97452825967134,2
2025-11-02 19:00:00,27.5253676465294,13.2873851102983,459.963046118193,-2.46556231090473,0.2232028148394,3.65520424448054,2
2025-11-02 19:15:00,28.5316548957397,15.9085211111412,461.915889732986,-3.57805179515282,0.2206427111545,3.52062697290462,2
2025-11-02 19:30:00,23.849031332902,14.0225622216596,461.82361347936,-4.11449093244063,0.2197045259968,3.27936621030061,2
2025-11-02 19:45:00,23.2128986663243,13.7951586661339,460.780735992813,-3.8555651968422,0.202836866705033,3.38067655422909,2
2025-11-02 20:00:00,22.9106588886247,13.8425542216709,458.82036915828,-4.11957115037542,0.2034809704013,3.22951173542202,2
2025-11-02 20:15:00,23.6787782219003,19.7899391108947,460.965529684296,-4.82184631729113,0.237747374091033,3.71721681302503,2
2025-11-02 20:30:00,22.434418666799,14.64532133346,459.986888026916,-4.57892602399274,0.226111474089766,3.87201145659718,2
2025-11-02 20:45:00,22.241224222377,13.8472642216257,458.900648609633,-4.38559890950351,0.222179844480066,3.43471410535817,2
2025-11-02 21:00:00,22.1598037780283,13.0470053324332,458.179362724157,-3.87194295258157,0.218364337082466,3.31350966696008,2
2025-11-02 21:15:00,22.2667844445617,12.9953602214787,458.013620955487,-4.03786543047952,0.213885229705033,3.05524347695202,2
2025-11-02 21:30:00,21.8505051113727,11.7205404436259,458.606929735093,-4.07124379787548,0.214916822276833,3.18661259314533,2
2025-11-02 21:45:00,21.6569946668576,7.05174800017397,459.690115769586,-3.46299453281115,0.211603148211966,3.06079350857569,2
2025-11-02 22:00:00,20.760514444428,12.2841413324316,459.063034440236,-3.29372496824598,0.2081643111866,3.11238033220682,2
2025-11-02 22:15:00,18.6913153330643,4.1672744446027,458.71396476843,-2.68092132449491,0.206993644508166,2.99221921870716,2
2025-11-02 22:30:00,18.0848622219813,3.48773755573083,458.51562000306,-0.636625563239939,0.195682555556467,2.77349187714728,2
2025-11-02 22:45:00,19.869269777702,12.0456535547843,458.521968230233,-3.61397239459592,0.1893524333471,2.69963512860335,2
2025-11-02 23:00:00,18.1851211109427,4.86254200008636,458.852546190216,-1.29220357555516,0.182417407393833,2.56048294252519,2
2025-11-02 23:15:00,18.299394666317,11.7788071102684,458.629771190696,-2.41835332458537,0.177482344410833,2.64173147590734,2
2025-11-02 23:30:00,19.7470451108587,12.1877942214914,454.12724202599,-3.43233446242251,0.182259588873367,2.6204319259411,2
2025-11-02 23:45:00,19.963776888583,12.5243246659215,453.691606406433,-3.52800984887156,0.1933984185179,2.56511729675653,2
2025-11-03 00:00:00,19.914565777562,13.7846115550679,455.653402264207,-3.87454319767817,0.2007261740805,2.62518205427365,2
2025-11-03 00:15:00,18.949419110848,12.4501646659105,458.490868677503,-3.42613508458544,0.192235337039833,2.64990911251557,2
2025-11-03 00:30:00,18.2891319998863,6.2601291112025,461.554296365703,-2.64524318247669,0.191376214809867,2.58980740979676,2
2025-11-03 00:45:00,18.116630222084,3.62946311125219,461.12074514862,3.2790213333642,0.1806978666555,2.46579032623012,2
2025-11-03 01:00:00,18.4814219996493,5.3377206668036,452.753557841523,3.44159977779907,0.1770854666312,2.40059393830237,2
2025-11-03 01:15:00,19.089311333031,12.0616957770266,453.605617632803,-3.70704787804528,0.178799840717367,2.52630711931875,2
2025-11-03 01:30:00,18.675053555277,11.8273479991876,453.220364044077,3.29855066669113,0.175171222218933,2.48775940144833,2
2025-11-03 01:45:00,19.02125177739,11.9913506658772,453.059914545297,-3.01953551636318,0.180717770348767,2.43246682680531,2
2025-11-03 02:00:00,19.8274799996503,13.1365033332998,456.567063454479,-4.31371689491043,0.187876151840633,2.61666966549316,2
2025-11-03 02:15:00,19.776070666315,13.4693637772585,457.601571812823,-4.01402897113205,0.1833712259036,2.53927048597843,2
2025-11-03 02:30:00,19.521856221793,14.2064675558088,460.409575327776,-4.75692381994497,0.1809604111034,2.53554170665977,2
2025-11-03 02:45:00,19.773950666207,24.8551479995413,456.66227472845,-5.00929623953505,0.1903165592371,2.75928926679533,2
2025-11-03 03:00:00,20.061991332866,25.649617554718,457.2388320427,-5.32165092930184,0.1895606925687,2.69214752058757,2
2025-11-03 03:15:00,19.227483777491,13.341825555062,460.427396230086,-4.63930997200919,0.181005862931133,2.58090108804449,2
2025-11-03 03:30:00,16.8929784445578,3.81542977788303,453.080423866727,4.21117644444104,0.169620348094067,2.40344714996091,2
2025-11-03 03:45:00,17.8115102222856,3.83185755563053,452.249277614317,4.23438733334547,0.1701404962431,2.39971240292463,2
2025-11-03 04:00:00,18.6258084441323,12.1879175548477,453.17530189208,3.4546193333652,0.1675669702734,2.48328462502915,2
2025-11-03 04:15:00,15.6534800004176,3.85810733341443,451.054987050153,4.21207977776897,0.158562659163634,2.22031600686638,2
2025-11-03 04:30:00,15.4284988892183,6.12708022230873,452.368543707287,3.73442155557874,0.159695407317067,2.35712443225714,2
2025-11-03 04:45:00,18.088539111034,13.3522846661149,456.09224045446,3.2051424444821,0.172727392554233,2.98847309339971,2
2025-11-03 05:00:00,17.9275944444226,11.8217888880586,455.784245159217,3.27474222226474,0.171939007374567,2.62371023613841,2
2025-11-03 05:15:00,18.430039777596,13.2635946661151,462.644694273473,-4.69559601410761,0.1887492814501,2.58778948857607,2
2025-11-03 05:30:00,18.7116935553297,14.0231402226952,458.944524186496,-4.61590754182729,0.176821066634566,2.46319925390549,2
2025-11-03 05:45:00,17.0058817778687,16.008477555022,461.22164328703,3.20621844446303,0.1806681703241,2.37128448362674,2
2025-11-03 06:00:00,18.5550355551863,13.8675635560525,463.927652192669,-4.10855142342857,0.1814322518417,2.37713071243267,2
2025-11-03 06:15:00,19.238499110675,16.733631999913,464.006997762306,-4.56084543592146,0.1907281370052,2.78829883854557,2
2025-11-03 06:30:00,19.1916479996447,19.460127555691,465.317830853673,-5.00909185113126,0.204763225924133,3.07126737668385,2
2025-11-03 06:45:00,18.90062822196,13.3150402224325,465.311301955076,-4.68345341515137,0.210740451872,2.46846118220299,2
2025-11-03 07:00:00,18.620094444217,12.7082344436531,465.102977995403,-4.50485723572536,0.208298807418233,2.39645701936857,2
2025-11-03 07:15:00,18.9143304442793,13.6122999993028,468.485988081726,-5.23327030319685,0.216367922208299,2.40508223459368,2
2025-11-03 07:30:00,19.106053777614,13.6239379992652,466.595646167663,-4.6357571946963,0.214050611122366,2.3553301485342,2
2025-11-03 07:45:00,19.184747555343,12.9190368880134,466.300589543377,-4.56776264653109,0.220330318495833,2.39091249448538,2
2025-11-03 08:00:00,19.0255648888143,13.0329946657581,467.375485700617,-4.14876078432765,0.229802414822133,2.43541669467793,1
2025-11-03 08:15:00,20.4863522222046,27.2884162217653,473.872553155263,-4.0009998898592,0.281699674077067,2.39826297198602,2
2025-11-03 08:30:00,20.863324888891,21.5853006673294,473.639569071206,-5.0673332320376,0.2896857037139,2.55156287005907,2
2025-11-03 08:45:00,19.8190226664074,17.6829666665447,475.089992742543,-4.48207402345005,0.323889459276533,2.4608820394273,2
2025-11-03 09:00:00,19.8362926664684,21.5883317784213,475.760237060743,-5.04927539447658,0.3363546333636,2.76407280115435,2
2025-11-03 09:15:00,21.3583042220997,35.3539226668917,472.658878290433,-5.93115984542727,0.339776862977566,3.03437092047088,2
2025-11-03 09:30:00,21.433620222292,32.287020222474,472.378293584313,-4.59216109454012,0.306994311107034,2.97650854824686,2
2025-11-03 09:45:00,22.677032000168,38.9708702227287,474.24755010411,-4.13443088943291,0.340511722231999,3.24308597947407,2
2025-11-03 10:00:00,22.7117186668953,39.413750889285,477.999213422154,-5.61724977397175,0.386088362974433,3.5266813791472,2
2025-11-03 10:15:00,22.3706535562797,47.5545129961774,493.54451639539,-4.98101385488085,0.3818485037268,3.20962228020647,2
2025-11-03 10:30:00,20.62755044507,26.0895391100807,480.114384100107,-4.19716986536296,0.350196881472133,3.30336825960848,2
2025-11-03 10:45:00,19.7396315560313,20.7883762226897,474.760088561513,-2.91424874683811,0.3188486444685,3.55759063552116,2
2025-11-03 11:00:00,20.4186613337013,24.560245332984,471.557676679136,3.67777222221473,0.304533933336067,3.54148873172173,2
2025-11-03 11:15:00,20.6501142228047,27.015482666481,477.4815010651,3.9836155555585,0.3227987962677,3.82903376155501,2
2025-11-03 11:30:00,21.0886146671907,31.0848744445413,478.50886898401,4.70277155556053,0.322265748111967,3.82628195526147,2
2025-11-03 11:45:00,20.6351391117057,27.045011999959,477.69966898532,4.1811948889129,0.339559462935167,3.89516563272551,2
2025-11-03 12:00:00,20.382000445022,24.11214066616,478.919635943173,4.92500577775177,0.316478951816067,3.94349115812058,2
2025-11-03 12:15:00,19.244957555599,20.9050964448086,468.660274252677,5.53273377774184,0.267569066725367,3.48244491517607,2
2025-11-03 12:30:00,19.297199111217,19.349968221671,468.28170338571,5.30967022217604,0.270199155600333,3.66073469431525,2
2025-11-03 12:45:00,19.031001999964,19.2644022219083,466.220730583823,5.37133288884777,0.2576284667143,3.94306712205759,2
2025-11-03 13:00:00,20.578609555798,24.446947555123,470.280156518713,5.52738066661284,0.289889607392834,4.33547321334538,2
2025-11-03 13:15:00,21.1572546670477,29.417656445198,472.089115162747,5.62339133327933,0.311570577765134,5.13474697470752,2
2025-11-03 13:30:00,20.9908222224947,24.248631555158,472.33318327794,6.82798333318523,0.288988022177633,4.65256306263016,2
2025-11-03 13:45:00,20.903330889092,21.920107556427,474.34241586463,7.2726851109476,0.284745666622667,4.72442038869646,2
2025-11-03 14:00:00,21.082574222582,24.6940353325983,470.810661313799,7.25352733320539,0.298668899992433,4.85094532647976,2
2025-11-03 14:15:00,19.9730137780487,23.684406222636,469.362796965419,8.40812422198893,0.2796426221735,4.47402408361068,2
2025-11-03 14:30:00,16.8856093325201,17.7504608879466,459.923573122303,8.38422244426457,0.226264822253366,3.59575036736849,2
2025-11-03 14:45:00,18.0674088887513,17.5773826659343,461.519982657263,8.35741177768477,0.2307974666947,3.59602970839125,2
2025-11-03 15:00:00,17.817609777634,15.7890202212191,456.68570800866,7.6839208888194,0.2329992000116,3.49142821930571,2
2025-11-03 15:15:00,18.8235824444157,7.30353622241371,454.783709946516,6.50527111101943,0.246273792635967,3.51976307379124,2
2025-11-03 15:30:00,19.7920004442727,6.59696822233614,451.8199959639,5.20788222216644,0.257699144498933,3.59570828905409,2
2025-11-03 15:45:00,20.0471337776587,16.4960691101168,458.240162550073,6.07383266660857,0.261840259295,3.7209592177576,2
2025-11-03 16:00:00,21.550940221606,15.43774266713,454.347453669703,6.87566866658096,0.250801059313534,3.78044546540237,2
2025-11-03 16:15:00,20.4281442217879,17.2968471099457,452.55860095676,5.4824517777789,0.261489955632667,3.44765604569154,2
2025-11-03 16:30:00,19.9685004442217,16.34699688787,450.00302632019,7.0687253332821,0.247939629696067,3.52425512051474,2
2025-11-03 16:45:00,21.966340888223,15.1010002227287,456.4106872599,4.9500822222139,0.2670349408386,3.72411293249702,2
2025-11-03 17:00:00,23.632666444707,15.8748339999283,455.680695809193,4.3545342222222,0.2749846223162,3.65369288755011,2
2025-11-03 17:15:00,23.4650971113297,15.3244188879701,449.852300361736,4.1996153333127,0.275672733421833,3.68780842925524,2
2025-11-03 17:30:00,23.5733422222667,7.59397888910827,448.974379893307,3.91466422218777,0.2752070519459,3.65742924036191,2
2025-11-03 17:45:00,24.8432637775013,16.7413399995059,456.976855353096,3.6199564444101,0.288453377858467,3.76518962334877,2
2025-11-03 18:00:00,24.913903333392,24.6053113330907,465.45079651062,3.2260962222095,0.3525411111286,3.96256715198372,2
2025-11-03 18:15:00,25.1802468891177,36.9263657782964,465.078320947267,-6.08233177253643,0.370847518539467,4.0716845998909,2
2025-11-03 18:30:00,24.7350313334603,34.700798667275,470.479374899123,-5.93323826039834,0.372178692602167,4.96707430858857,2
2025-11-03 18:45:00,23.20238466727,17.2078335556357,468.367554753446,-5.33414161706154,0.364188614852867,3.83760230382629,2
2025-11-03 19:00:00,23.3745120003896,22.8437657786863,473.694188448053,-5.82893225499603,0.351894403734367,4.12974161957803,2
2025-11-03 19:15:00,22.6685637783233,19.565405110894,470.183940460193,-5.75123209980131,0.353579788933367,3.60574032391196,2
