date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-05 00:30:00,11.4655186672627,7.11933822202767,453.026312639421,5.15857488891624,0.2077222592348,7.01928622443734,2
2025-11-05 00:45:00,11.4725837784828,6.74269155529637,456.445579340611,4.41494555559154,0.201135888865967,6.22113310192206,2
2025-11-05 01:00:00,11.7394215559837,7.34273444421594,457.211940883367,4.42267822226567,0.224462866701433,7.54365047307069,2
2025-11-05 01:15:00,10.3802473339487,6.01822688883449,451.708376245264,5.21881377779093,0.1760215555363,5.51980251994813,2
2025-11-05 01:30:00,10.6102120005742,5.75686244439086,453.356858510254,5.17504644448293,0.186216333282967,5.56405032724424,2
2025-11-05 01:45:00,10.0487377783801,6.01822688883449,451.156366251464,5.4527820000283,0.169247214809367,4.4081931158493,2
2025-11-05 02:00:00,9.28430644491723,6.2390619999382,449.17882302626,5.79284844444157,0.161003718477634,2.9674759724191,2
2025-11-05 02:15:00,9.4198555560569,6.04381377772916,448.916777224104,6.61170799994724,0.161790740699034,3.40447658763288,1
2025-11-05 02:30:00,10.0001013339563,5.78367244439919,451.845210340074,5.74432644447953,0.170571022254533,4.46122947259314,1
2025-11-05 02:45:00,11.5317237783765,7.06796888868557,454.3542054539,4.78763600002464,0.209425022215267,4.87524890296814,1
2025-11-05 03:00:00,10.4403188895102,6.3429020000102,450.982727932557,5.1651304444881,0.181693674009833,4.3944899476811,1
2025-11-05 03:15:00,9.32149977826656,5.81786288884453,449.679934331007,5.93758022222967,0.158845422179734,3.4195025725989,1
2025-11-05 03:30:00,9.4906544449617,6.13220577768786,450.782915766347,5.36597333332513,0.161395874035834,3.14822140161681,1
2025-11-05 03:45:00,9.3603833338434,5.92031111105192,450.856018678114,5.63399844446814,0.158916755515967,3.35867155654717,1
2025-11-05 04:00:00,9.97157511167467,5.9798922221634,455.165794412441,5.40343377781564,0.168132466648167,3.75248413017743,1
2025-11-05 04:15:00,9.45669533384636,5.56301355546929,455.105097711107,5.1884488889512,0.1589229777353,3.46289689194606,1
2025-11-05 04:30:00,10.3157164450481,6.23019711103846,454.557183784404,4.53006044454654,0.173449192583167,4.21804511265195,1
2025-11-05 04:45:00,9.7995184450286,5.73997399989056,455.185465612964,5.01102977785067,0.162586296248167,4.00853949594912,1
2025-11-05 05:00:00,9.71721444501803,5.73770644434509,455.259733799354,5.04510911117707,0.162627044399433,4.07641081960059,1
2025-11-05 05:15:00,9.60303711165973,5.39062444437262,455.00790442822,5.0641402222864,0.1609386221763,4.00506014284136,1
2025-11-05 05:30:00,9.60247311162456,5.26158222217673,455.435911931744,4.61906977788037,0.159493985137534,3.87002219693566,1
2025-11-05 05:45:00,9.7271457782964,5.53264777768879,455.308126815047,4.62787422232267,0.159877666624834,3.82367576534031,1
2025-11-05 06:00:00,9.6873117783009,5.95030711099549,455.126585072447,4.6981104445304,0.161921911069367,3.80211485262939,1
2025-11-05 06:15:00,9.7711688894111,6.03667599984236,455.52302417072,4.40155844448994,0.162276362917334,3.72561114146647,1
2025-11-05 06:30:00,9.7325402227295,5.49992066659036,455.393362738024,4.60238688898383,0.159559296250767,3.59546321402128,1
2025-11-05 06:45:00,9.7389591116177,5.8392413331633,454.93200511,4.52540777784084,0.162065296251967,3.89205598343287,1
2025-11-05 07:00:00,9.86816422277507,5.96521199986889,455.383201956617,4.63789488897077,0.163647185142467,4.38220410358656,1
2025-11-05 07:15:00,9.80855955609063,5.54192688880752,455.237200569784,4.6678520000999,0.161265636990434,3.9011487908048,1
2025-11-05 07:30:00,11.3801191117652,6.53557711090497,456.185257957067,4.3331873333971,0.1978969925764,4.19834448678175,1
2025-11-05 07:45:00,11.0673635562306,6.2841644443729,455.478463446837,4.14586155558177,0.189276688841333,4.80868086571472,1
2025-11-05 08:00:00,12.6901671109625,8.75266888870189,462.997435938517,3.8211942223123,0.422375442607566,4.43620578244504,1
2025-11-05 08:15:00,10.4732833339581,4.7582733332911,455.512329251217,4.66077533343967,0.169372237034067,4.33366609180042,1
2025-11-05 08:30:00,12.3314193332518,7.71917355536822,456.877397070177,3.87727555567774,0.3119927481799,6.0491123653314,1
2025-11-05 08:45:00,12.7302457777104,12.9131904445089,462.111184616343,3.58322755563637,0.398702700051633,6.74103219540172,1
2025-11-05 09:00:00,11.1561311117469,6.57850466665246,454.697975562227,4.35538044453084,0.194515199956867,6.58944748695759,1
2025-11-05 09:15:00,9.83538400057437,6.00285999986226,455.31573788078,4.64732955563423,0.164586118473833,3.98988808821217,1
2025-11-05 09:30:00,10.1835375561388,6.0422631110292,455.210116487434,4.74922400008857,0.1671097481132,4.56470861092173,1
2025-11-05 09:45:00,12.1381788889791,9.80831222221182,451.635769543571,3.90038822227294,0.240331070397633,5.86501381201558,1
2025-11-05 10:00:00,10.7366511117152,9.31621511147786,451.362321050874,4.53957733339527,0.188499777716933,5.1710978737903,1
2025-11-05 10:15:00,10.394083778324,6.4694559999675,454.677930130561,5.1906411111723,0.181360822148833,5.06889930832805,1
2025-11-05 10:30:00,10.6972673339423,5.83432422209713,455.761477917421,4.2300064444928,0.1808760962451,5.09421538145942,1
2025-11-05 10:45:00,9.58411688940433,4.8308971110645,455.22808212253,4.98863266678597,0.159602488849933,3.47287103065368,1
2025-11-05 11:00:00,9.23678733380619,5.78208355546086,455.07342704686,5.82812200001434,0.160361444396867,3.19043458487893,1
2025-11-05 11:15:00,9.12572888934153,6.01010933329966,452.859349860721,5.9886748888609,0.159748036995467,2.97012329148361,1
2025-11-05 11:30:00,10.1245595559919,6.4076493333385,450.33452027537,6.18639311112273,0.187220999947967,2.65355588169782,1
2025-11-05 11:45:00,9.06914577819116,6.02738088884236,448.815762946374,6.63834377773996,0.1566762740268,3.37597498673164,1
2025-11-05 12:00:00,9.0013000003935,6.09655777769466,448.69289626563,6.6898618888267,0.158246607362567,3.25215188498144,1
2025-11-05 12:15:00,9.34537622269509,5.79965999995499,448.884363839794,6.8772766665706,0.157896725877867,3.40405529831908,1
2025-11-05 12:30:00,9.23186777821886,6.05282888882373,448.627847907827,6.64532811103583,0.158648140696967,3.42724688899252,1
2025-11-05 12:45:00,9.30189777823563,6.05563688883273,449.083279327124,6.78462499990329,0.158156022179434,2.77583357658684,1
2025-11-05 13:00:00,9.25121244488706,5.84960177774576,448.77773015086,6.9928097776533,0.1557581555118,2.84963063646422,1
2025-11-05 13:15:00,9.22021488932063,5.81914933329479,450.324989418197,7.13810555541203,0.156096562919634,5.22300552276499,1
2025-11-05 13:30:00,12.0229773331703,8.60907933322792,455.047827585983,5.67331366667197,0.433627692642233,6.25233914855734,1
2025-11-05 13:45:00,9.24281377819593,6.23406177772446,449.018216946407,7.47619122207839,0.157793607365467,9.63343222415269,1
2025-11-05 14:00:00,9.9204211116398,6.31094377775087,448.830060088804,6.33676666665373,0.166474488864034,5.38442374932282,1
2025-11-05 14:15:00,9.38576133383193,5.81084488883843,448.085563017077,6.2839857777406,0.158648777736234,4.05583097679261,1
2025-11-05 14:30:00,9.321485333773,5.81568466661656,448.173676338974,6.61145644438623,0.1567095036603,2.51429132421851,1
2025-11-05 14:45:00,9.4332068893363,6.24026844437623,448.567351622804,6.59689433319766,0.158251992547334,2.90388632646,1
2025-11-05 15:00:00,10.3073064449509,6.61595155557003,449.196993158284,6.89189899987067,0.166864311082967,2.41957893936837,1
2025-11-05 15:15:00,9.63200933382501,6.264872444382,449.27032102564,8.0896525553444,0.1586260518149,2.82706682716212,1
2025-11-05 15:30:00,9.44375466714437,4.99581822220176,448.351994254277,8.96969333311273,0.1560359036667,3.51751249732763,1
2025-11-05 15:45:00,10.3482208894371,5.86339822219066,449.777472927067,8.91446177766371,0.1691313333521,3.69985479818178,1
2025-11-05 16:00:00,9.70613933383887,5.2275622222002,449.174440808847,10.2219015553571,0.158091392560367,3.01534751885203,1
2025-11-05 16:15:00,9.65719511159307,5.76216933331356,449.220165076027,10.0249584442592,0.155884792559967,2.44330376333728,1
2025-11-05 16:30:00,9.66079222271084,6.24392466659696,449.756069101607,8.09223677761703,0.1582527036682,2.68220545464979,1
2025-11-05 16:45:00,10.1202502227673,5.3667699999609,449.76743789811,7.52349199983166,0.161221422184133,3.71268119527817,1
2025-11-05 17:00:00,11.9950795555048,7.57816533318356,451.439659218674,5.48131088879124,0.261617644495,3.00590382935685,1
2025-11-05 17:15:00,11.6716584447475,7.60128844421971,451.089055780867,7.93690877765576,0.220924618530867,2.61470309181629,1
2025-11-05 17:30:00,11.0496155560843,5.17737733328412,449.874734561367,7.8544159997906,0.188003755527367,4.01450463207832,1
2025-11-05 17:45:00,11.2467948894124,6.54855444436213,449.88963384638,7.77431822204096,0.194617592561067,4.35859170712435,1
2025-11-05 18:00:00,10.8339171115767,6.0920495555054,450.240620084007,7.38401188872843,0.1709548148277,3.24394141213367,1
2025-11-05 18:15:00,11.6624568892618,6.0074657777129,451.069296316224,7.84215622207963,0.219743422239067,3.1718863403361,1
2025-11-05 18:30:00,12.4200133332623,12.611071333597,453.374232892327,6.16278033317414,0.2537314222839,3.34661598316667,1
2025-11-05 18:45:00,11.8547326667182,7.30045422205426,456.939737300837,6.03026777764307,0.2306342074349,10.994795878089,2
2025-11-05 19:00:00,12.0394244444499,5.0466135555253,458.069040246344,5.93258533328562,0.259755851896133,11.6752582398397,2
2025-11-05 19:15:00,11.9732151109717,8.77572111100756,456.752615876547,4.91015355548493,0.262507807448233,13.2714389556745,2
2025-11-05 19:30:00,12.3901377778314,8.00264177746097,457.021166775597,5.42223666653653,0.229132659295033,10.1976534363643,2
2025-11-05 19:45:00,12.144395999913,7.71081488875811,457.827278834414,5.2731254443857,0.257731644490433,13.1029445915596,2
2025-11-05 20:00:00,12.4109637777605,7.31348022210365,458.456772086604,5.31523066665186,0.2711382074353,15.0834620175144,2
2025-11-05 20:15:00,11.9922164444345,7.15366244431752,457.338465227867,4.46365355553373,0.255485674124633,10.8112573951883,2
2025-11-05 20:30:00,12.52606377773,6.30116266659856,461.27306967855,4.0616513333648,0.438695629672999,17.8936361459191,2
2025-11-05 20:45:00,12.3991291110102,11.3438784440208,456.15995000884,4.01973866671373,0.288983311149333,11.4132070573295,2
2025-11-05 21:00:00,12.234593333396,8.51970466639397,456.086217726127,4.06496377776847,0.2333025481918,10.7016277472487,2
2025-11-05 21:15:00,12.5873035553518,7.53606888868748,461.220527667903,3.48927666669523,0.389157255619167,14.3601030553668,2
2025-11-05 21:30:00,12.7783146665351,7.50599222203575,461.453083735397,3.8092028889683,0.3206434629779,11.9662352023572,2
2025-11-05 21:45:00,12.3913311110085,7.76194333313238,457.741172251651,3.8731435556282,0.263173925954567,8.41092627786157,2
2025-11-05 22:00:00,12.3386048887247,7.58571111093353,456.958530733187,5.09507533339537,0.250465277810033,8.73986820900573,2
2025-11-05 22:15:00,12.2429073334147,7.92245555518037,456.83327377528,4.49386200004363,0.218983192598367,8.09691387595388,2
2025-11-05 22:30:00,11.0852362227959,5.99640555543839,456.05600093059,6.90336588887093,0.192135318493833,5.17434143330669,2
2025-11-05 22:45:00,12.0235364447201,7.00151333307127,456.899026662007,5.69361155561257,0.2237027778152,9.21497304280514,2
2025-11-05 23:00:00,12.1681520001845,7.25018933303671,456.643351567024,4.4790548889149,0.223587985196033,7.52332859402847,2
2025-11-05 23:15:00,13.019713111042,5.03773822220483,462.85556502225,4.0130108890177,0.453392168634633,17.3148470340441,2
2025-11-05 23:30:00,12.2173024443333,5.10361955550529,457.783223606871,5.93930066661507,0.254872763004767,8.05592513729852,2
2025-11-05 23:45:00,12.5734922221884,7.23351577757619,459.122238151184,6.2064575555873,0.228794492616367,6.84182249829668,2
2025-11-06 00:00:00,12.1545128889803,6.75797155537117,457.962875006341,5.54682977776286,0.2245437963098,5.85855283938859,2
2025-11-06 00:15:00,12.1822280000702,6.7473146664862,457.851886558171,6.32742644445983,0.224019633347033,6.21990938924465,2
2025-11-06 00:30:00,12.0085848894965,6.87574755534054,456.919247452414,5.05167400008367,0.205664118506967,4.34544564410473,2
2025-11-06 00:45:00,11.0883942227416,5.75415177769443,456.280451418647,5.501012888985,0.186443629573733,4.17595681135915,2
2025-11-06 01:00:00,12.2386119999701,7.63259311077834,458.140208090437,4.98808800006973,0.221435874047466,5.94861767426319,2
2025-11-06 01:15:00,12.5276948888718,7.50217088867646,461.683310025718,5.8149466667293,0.236216070388667,6.51978638470461,2
2025-11-06 01:30:00,11.780152889461,5.50620644438856,457.427604908554,7.22208399999132,0.196235059239333,4.29814877774057,2
2025-11-06 01:45:00,10.8031880005556,4.87618177773566,456.160498704084,5.48358088897617,0.1740300444515,3.41591176697501,2
2025-11-06 02:00:00,12.0079813336066,6.5166271109558,457.2001172585,6.2059711111324,0.222910903754267,4.20460341347416,2
2025-11-06 02:15:00,10.7094255560994,4.97561911105762,456.214978756904,6.65943022229946,0.179134022139533,3.88153035477135,2
2025-11-06 02:30:00,10.7672917783347,5.65362888882816,458.019074097364,4.8066913334487,0.173722170387267,3.72041792629455,2
2025-11-06 02:45:00,11.3874935561295,6.18806844433236,457.92676874445,5.26811533335784,0.1975302370152,3.87229128886747,1
2025-11-06 03:00:00,10.7475928893665,6.0196322221284,457.538822012377,4.4156482222828,0.177864525892333,3.76004670379116,1
2025-11-06 03:15:00,10.2887400004896,5.51079688884109,458.77047073231,5.83610755564414,0.166631540713467,2.99638877504803,1
2025-11-06 03:30:00,10.729334445008,4.89754777771626,458.612114308504,4.80992200012257,0.1738777407497,2.96117220626068,1
2025-11-06 03:45:00,9.99146977820816,5.86183555546863,455.92829965482,5.53769711116221,0.1629555925562,2.49266855545835,1
2025-11-06 04:00:00,9.98231422268207,5.27538955550953,457.853408641457,5.19920466679263,0.1602098814429,2.07003329630158,1
2025-11-06 04:15:00,9.9151168893206,5.69779577771296,458.40912102194,5.59931244453564,0.1601901925549,1.95163801731407,1
2025-11-06 04:30:00,9.8875913337756,5.82226866659126,457.900471236734,5.30736688896207,0.161992059223667,1.91022546340618,1
2025-11-06 04:45:00,9.94241822268527,5.68220111105709,456.035898723824,6.56207000007717,0.1599976666285,1.64524904217067,1
2025-11-06 05:00:00,9.91309600047243,4.91196666661859,458.052472702684,6.43091288898353,0.159606718478767,1.69721220724905,1
2025-11-06 05:15:00,9.97692600048457,4.91455444438256,456.527935762987,4.9587468890193,0.1601958592213,1.71875345013015,1
2025-11-06 05:30:00,9.88848755599147,5.63089199993946,457.96627219504,5.88603266676091,0.1598835332937,1.63313290217005,1
2025-11-06 05:45:00,9.85274688929027,5.76388622215976,458.65916584134,5.4964673334199,0.1601901925549,1.67969640684766,1
2025-11-06 06:00:00,10.0942048893226,6.15352311106816,458.000971383497,4.5874448889687,0.163267577741,1.74544025848482,1
2025-11-06 06:15:00,10.0096884449178,5.63198955549309,457.466359810834,5.09503400003257,0.161136444402134,1.66979251950743,1
2025-11-06 06:30:00,10.2421855560609,5.66658399992059,458.195126762054,4.93090888892633,0.165416192550533,1.79929707035587,1
2025-11-06 06:45:00,10.7005664449855,6.12098555543453,459.80287304159,4.78516566669777,0.177098059252533,1.94572744901112,1
2025-11-06 07:00:00,10.0598582227395,4.92544111105106,457.586967525501,6.12571199999136,0.162851807365667,1.97818880057123,1
2025-11-06 07:15:00,9.97384911160983,4.9078284443963,455.751330188067,5.77329400007594,0.1604585481052,1.94663692252497,1
2025-11-06 07:30:00,9.96617933376393,5.81919599992643,455.689161698344,5.20361355562584,0.1607693110716,1.44081873081164,1
2025-11-06 07:45:00,10.0842702227026,5.64891644437936,457.81493594739,4.4914757778414,0.162204859216367,1.71710721963067,1
2025-11-06 08:00:00,11.4407495561423,6.58138244439477,459.926489909504,3.86614333338471,0.190910577725167,2.19943449621273,1
2025-11-06 08:15:00,13.1710842221379,12.9254188888896,480.92681190315,0.740957556595514,0.434116837081367,4.65287575084571,1
2025-11-06 08:30:00,12.6855153331932,12.0373431106399,479.459948572823,1.42436123367899,0.416889644482899,4.8408342549971,1
2025-11-06 08:45:00,13.4146155555099,12.9074393333483,486.76598815021,0.871498189213888,0.549821936354048,8.80931656242098,1
2025-11-06 09:00:00,12.1561035556042,8.54375733295124,464.84842786828,3.49343355561434,0.2297590074575,3.09394222252282,1
2025-11-06 09:15:00,11.9133115557645,7.75579533306681,461.191957221227,3.63069511116077,0.222315940785,4.56349942345713,1
2025-11-06 09:30:00,12.3589295553729,11.5528762217161,475.62919254895,3.24904822224057,0.292538444487733,4.40980156674473,1
2025-11-06 09:45:00,12.3927040000499,12.1392928884082,474.638311135817,3.4280602222187,0.287438940761067,5.21672134721013,1
2025-11-06 10:00:00,11.9167984447268,7.45891355542284,462.15281729901,4.11921488895087,0.214301170408133,4.86610739008973,1
2025-11-06 10:15:00,11.7450711117203,7.44887288874684,461.52252265843,4.78653355559754,0.2023392888843,3.59287670472252,1
2025-11-06 10:30:00,12.2899386672985,13.9123737783356,470.23533643875,3.73130777780464,0.195795851838167,3.15582759494082,1
2025-11-06 10:45:00,13.0919015561846,15.89402733328,478.131214917663,4.1033337778173,0.2059710888777,3.36541416786787,1
2025-11-06 11:00:00,11.9083191114095,7.45684599982241,458.687303558687,3.94480111116864,0.2119173704229,3.58395525807957,1
2025-11-06 11:15:00,11.0528882227348,6.10302088881217,457.043560220704,4.44275555562607,0.1816704740166,4.08594389310764,1
2025-11-06 11:30:00,12.205598889021,10.7051522225273,465.59656890716,4.62937488895103,0.221989466697366,4.49759784469955,1
2025-11-06 11:45:00,11.322766445006,6.01451955545023,456.724147001561,7.19544166666586,0.187582162937467,3.10988309650616,1
2025-11-06 12:00:00,12.0549362224772,8.06935444437918,457.11620031083,10.7007337778755,0.2046098444784,2.50524182819326,1
2025-11-06 12:15:00,11.721747777959,9.99578955578863,458.21940710565,13.3552140003049,0.1994634740911,2.42349885250829,1
2025-11-06 12:30:00,9.44682622245337,5.75341066655643,448.69958177594,14.5045495561052,0.155500288863266,2.91693225365697,1
2025-11-06 12:45:00,10.4212322225853,6.23771977767277,452.944718700363,8.00270822222026,0.177916859208333,4.03280972467976,2
2025-11-06 13:00:00,10.1857493337471,6.2883053332784,455.07012912433,6.28058955565877,0.169394148084,4.33561751787643,1
2025-11-06 13:15:00,10.0777755560336,5.84930133323703,452.433008465227,5.41202555570587,0.160361325877567,4.31769264993885,1
2025-11-06 13:30:00,9.66347044477624,5.91494133321703,449.23283785349,8.17616822212786,0.159617385139133,3.95449003931129,1
2025-11-06 13:45:00,10.104744222636,5.85660911101689,453.471201938917,7.91002844440352,0.1579831777365,3.74243817502019,1
2025-11-06 14:00:00,11.3609095559833,6.7480575554043,456.26221626935,7.70145399988575,0.183425592588333,3.68616735720549,2
2025-11-06 14:15:00,11.6644655560725,6.6152308886961,456.55372810079,7.29971111099445,0.190280799988667,3.54898615515331,2
2025-11-06 14:30:00,10.6359664449589,4.25706688886873,454.57169681225,7.80431111104319,0.169853862882833,4.05163020902947,2
2025-11-06 14:45:00,10.9414013338522,5.16021555551833,453.700349303437,7.44635977766896,0.177262051796434,4.05908985050577,2
2025-11-06 15:00:00,11.4047133333876,5.42246755553407,455.783398073794,7.50466422203379,0.209077081586766,5.22391201099807,2
2025-11-06 15:15:00,12.3860962221068,12.5869837773047,461.879994130057,3.56698222224463,0.2706601259819,8.13095532031496,1
2025-11-06 15:30:00,13.2314008887089,11.5911257771926,461.775781397893,4.54228011108746,0.419681935218233,10.2521165491791,2
2025-11-06 15:45:00,12.3612193331641,9.26054155527953,457.50722461997,6.44734222207033,0.262685074125166,5.83405666290512,2
2025-11-06 16:00:00,11.922643778204,7.51211955536674,455.337315493783,6.8338591109684,0.190747903692367,3.08068789979819,2
2025-11-06 16:15:00,12.3354111110047,8.93620866639621,458.605817433961,8.36928777765993,0.237631637071733,3.01253032259614,2
2025-11-06 16:30:00,12.5620399999441,8.83370533320338,454.377231000907,14.5479917779787,0.2578496963405,2.27516645107459,2
2025-11-06 16:45:00,10.7884173334295,5.23357999996753,449.544184554437,18.826280444558,0.1735817777577,3.67212569341239,2
2025-11-06 17:00:00,11.9835235556191,5.3591859999863,451.788247339419,18.0778751113396,0.201719466685433,3.16186447072096,2
2025-11-06 17:15:00,12.2485017779409,7.41054111088585,455.313092430987,15.1168995557618,0.206123985243333,2.43855335721572,2
2025-11-06 17:30:00,10.7907457778638,5.16046377774699,451.38813886182,19.2634746665729,0.175537822208,3.57704370466909,2
2025-11-06 17:45:00,11.1650046664609,5.21661422221206,447.68768138753,20.9707475551638,0.202967311111266,2.96787738948811,2
2025-11-06 18:00:00,10.5111615553993,5.22368511108083,448.00570589986,20.4050668887082,0.168089948117333,2.20109882221199,2
2025-11-06 18:15:00,12.7979920002642,8.80227355541583,455.553388331006,13.5731184445488,0.243723407450434,6.97780087743557,2
2025-11-06 18:30:00,11.0090415553075,5.73144577776993,448.16461380999,20.9563431108572,0.169492125902534,2.24081960118123,2
2025-11-06 18:45:00,11.9349446662068,7.377458888886,448.018884667127,18.9756759993209,0.179410022199733,4.22344053321587,2
2025-11-06 19:00:00,11.2297615553276,6.4248371111615,448.738490002497,19.9353397773452,0.168120125970467,1.8187490737806,2
2025-11-06 19:15:00,7.59370222218253,5.71285400000183,439.667955985867,30.512397777679,0.148725014789634,1.80550507877391,2
2025-11-06 19:30:00,8.33882711097244,6.3373524444598,446.638618439244,29.4322424447537,0.173367429595434,3.02134701504821,2
2025-11-06 19:45:00,8.84839977756777,5.30758599987029,440.669966797544,28.7237577777046,0.1587801037183,3.44779793717455,2
2025-11-06 20:00:00,12.1614666662385,4.93292177774879,447.23148957895,23.1743582221473,0.207619559271533,6.76179374433764,2
2025-11-06 20:15:00,10.5195757777474,3.06743177771146,441.77313777351,25.5839371107293,0.1979782073852,5.92841544217996,2
2025-11-06 20:30:00,8.70626222211863,3.94873688871696,440.178851589724,28.996063846239,0.1535856888599,2.07012065096134,2
2025-11-06 20:45:00,11.1489753330209,26.9217933326183,445.152801448587,27.2422771115517,0.1817937777316,1.81031258854491,2
2025-11-06 21:00:00,10.2830526662557,5.76744644442896,441.57786393115,26.3512971107925,0.164878385280133,1.45604955257801,2
2025-11-06 21:15:00,8.04956644444964,3.51512355537803,439.532329160626,28.5522062222233,0.148484266650667,1.4929304295542,2
2025-11-06 21:30:00,11.9146866663846,7.32781311092641,446.94317706569,22.801873555468,0.2094740777963,2.93647800633812,2
2025-11-06 21:45:00,10.5794562218644,6.23740933332384,447.669615382377,22.7065457774748,0.166105237139667,3.09462521475282,2
2025-11-06 22:00:00,8.53545911106403,5.74931399999157,446.14164055958,24.625871777343,0.148709592577634,1.43486322763091,2
2025-11-06 22:15:00,7.75092399996247,5.28700044432819,439.371950433006,28.1865782221263,0.1482873999851,1.45589736696919,2
2025-11-06 22:30:00,7.67544222232924,3.03264622205923,439.30875303653,29.3953146667663,0.147973837022734,1.58950207910986,2
2025-11-06 22:45:00,7.98424666659067,5.27538488875456,439.594369342226,28.3097631111147,0.148629251839633,1.49627943015933,2
2025-11-06 23:00:00,8.11694888884274,4.58729777763929,439.425985669303,28.6085971111063,0.148022140725067,1.56682619545334,2
2025-11-06 23:15:00,7.78805377788447,2.4715184444229,445.860771475237,24.5826415551583,0.147366437025367,1.43256887581266,2
2025-11-06 23:30:00,10.1611911110198,5.18846911107306,445.606295600514,23.9206939997631,0.171925903648634,2.84521974322935,2
2025-11-06 23:45:00,7.92414000009401,2.93777266651373,441.87672770364,27.4262046661417,0.1503054666497,2.22315394441897,2
2025-11-07 00:00:00,7.39632688891857,3.6363637775895,439.870595030387,29.6222113333376,0.148194325910367,1.49762060515534,2
2025-11-07 00:15:00,7.08971333348157,2.4738084444344,444.630630085037,25.9772455552333,0.149201407385534,2.34669290186374,2
2025-11-07 00:30:00,8.5841440000095,2.78031844436443,447.00079579961,22.8442542220497,0.147699837021667,1.58800416470382,2
2025-11-07 00:45:00,7.79495466676233,2.6337835555026,446.225307713394,24.0133215550417,0.148114622205467,1.64150295680269,2
2025-11-07 01:00:00,8.18347222218933,5.08483422217486,446.75908709123,23.844408888374,0.1491012740535,1.8365863410184,2
2025-11-07 01:15:00,7.1529160001337,2.8543324443979,445.05524096327,26.859564221919,0.148584422207834,1.57658490892272,2
2025-11-07 01:30:00,7.6656548889939,2.6690066666218,447.32804053243,26.1068982218527,0.148680711095733,1.46489314244914,2
2025-11-07 01:45:00,9.4205557779285,2.6686195555108,446.810820873537,22.6578213330513,0.1642339185796,1.59780810481179,2
2025-11-07 02:00:00,7.96063466679177,4.99972244439799,450.762841012853,21.3257386666399,0.1498193555375,1.64147416799968,2
2025-11-07 02:15:00,7.82773844456397,2.6339599999619,447.241729340097,22.3161146665823,0.147907577765534,1.49942460975948,2
2025-11-07 02:30:00,9.44871755573313,2.59970911107153,448.079643336293,21.7864517775314,0.165263970407033,1.46974554578679,2
2025-11-07 02:45:00,7.32990955563623,3.396065777595,441.106098881026,27.6974784440187,0.149332933311634,1.52830654394616,2
2025-11-07 03:00:00,7.0473662222225,5.11031933321686,439.552730322463,29.0629151110716,0.1495202296103,1.58827373346458,2
2025-11-07 03:15:00,6.98547044446784,5.23375666653836,439.280677916353,29.5246473333286,0.149394140715567,1.62176061665903,2
2025-11-07 03:30:00,6.6746573846693,5.88513199996864,438.965789254337,30.9147722219153,0.149344340725767,1.80792071731723,2
2025-11-07 03:45:00,6.7191215556839,3.7728471109198,439.273337787153,30.8317808886106,0.147822659241167,1.79872422730495,2
2025-11-07 04:00:00,7.11793222226524,5.72796999997963,439.32690052474,28.4128884443793,0.1497111110823,1.77652384904202,2
2025-11-07 04:15:00,5.0402406666795,5.97837800002517,440.025636220411,33.292420221925,0.1484550518064,2.0038063637057,2
2025-11-07 04:30:00,5.99834244445967,5.35647488874659,446.452441235157,31.854054888818,0.149167451815034,1.96590040937581,2
2025-11-07 04:45:00,8.00600666662577,5.7000028888857,446.091091357264,26.49254799963,0.149771688859634,1.83873850077513,2
2025-11-07 05:00:00,5.9874846666772,5.7874377778177,439.459861785284,31.9166093332313,0.143672629624667,2.00564067732108,2
2025-11-07 05:15:00,6.95349866670507,5.347568222171,438.946350643403,29.9177399999473,0.148513407364933,1.95952953640035,2
2025-11-07 05:30:00,7.87872822215971,5.35387311096683,441.580575911867,27.608083777298,0.149344511066033,1.93781800317023,2
2025-11-07 05:45:00,6.57852955562473,5.7371568889185,439.30661721973,30.2736195556406,0.145188622184667,2.08746903966332,2
2025-11-07 06:00:00,7.33020733330021,4.69819844429696,438.93342644888,29.2496013333607,0.149447696243167,2.00524050788127,2
2025-11-07 06:15:00,8.33060888885738,3.38044244424443,440.121606979246,27.4030479994754,0.1487439999765,1.99205437501346,2
2025-11-07 06:30:00,9.30815711100687,3.1343913332449,447.05203292854,22.9244659996427,0.148840562940934,1.7248063146934,2
2025-11-07 06:45:00,9.25225466668787,2.08891933334477,447.85727279374,21.3646599998237,0.148414777770734,1.57170501042141,2
2025-11-07 07:00:00,9.82677822231791,2.55591177775193,448.968110503137,19.5203979997683,0.150284414803867,1.54091480355355,2
2025-11-07 07:15:00,9.11657244447368,2.6685844443954,448.201913983353,21.986261333053,0.1482051036922,1.71116892265791,2
2025-11-07 07:30:00,8.57399711120661,3.06319399994443,446.841296126867,22.8904113331417,0.1486824147943,2.05208231093809,2
2025-11-07 07:45:00,9.35049533337184,3.1446873332581,451.563037622583,20.9145811109297,0.1492368888697,1.92736929346064,2
2025-11-07 08:00:00,12.8222860001428,4.45533533335243,458.95475843923,12.970604222492,0.409086459299,2.13643585216224,2
2025-11-07 08:15:00,13.3362428891649,5.46580177778153,460.159102297263,11.7446622224972,0.403515888920333,16.8765560556694,2
2025-11-07 08:30:00,14.1210340005346,9.34243177771643,460.482204198506,10.0671122223261,0.4041366518859,5.41214445833542,2
2025-11-07 08:45:00,12.3917108891033,5.23631888885663,455.61194726327,14.5064788890798,0.211861588898766,4.66193557773081,2
