date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-05 04:45:00,14.527023999619,1.41678999996383,442.66509972546,13.5937035551234,0.139082966687733,2.54052127325659,2
2025-11-05 05:00:00,18.0097319995472,1.91918488884623,444.35291421824,9.75373977750867,0.158132892538634,2.58028546294927,2
2025-11-05 05:15:00,19.5414971107958,2.6791928889467,445.887511634213,6.66731288881231,0.190305933373233,2.60030680730499,2
2025-11-05 05:30:00,19.4501826665528,2.49066044450513,446.73405782168,6.18679088876347,0.169921607387867,2.6522308440951,2
2025-11-05 05:45:00,21.4420648887085,4.35158044443103,446.116013537116,7.08405577767453,0.159576388856,2.71453540067103,2
2025-11-05 06:00:00,19.395583110685,2.50451600002023,446.542519335143,6.64588888876941,0.163910344403433,2.62192304080462,2
2025-11-05 06:15:00,15.6397782216483,1.66854622218246,444.27532557043,11.611961999564,0.142492203746667,2.29199463466852,2
2025-11-05 06:30:00,17.077576443725,1.88511977776443,444.812187251414,9.3887797775712,0.148791611107567,2.42170174244446,2
2025-11-05 06:45:00,17.2785655547347,1.93500733331227,442.97453378282,10.269653332988,0.142929816708067,2.2132315288459,2
2025-11-05 07:00:00,13.8339773328332,2.04583799999487,439.759929511527,13.8513300000739,0.137067140785667,1.93743614125797,2
2025-11-05 07:15:00,9.27706755529613,1.16993133329187,436.752966355337,19.4338562223034,0.127908855582733,1.76281701787311,2
2025-11-05 07:30:00,9.32206977769692,1.84027466662317,435.869958492263,15.7721975550705,0.132121477807367,1.83971880368914,2
2025-11-05 07:45:00,10.3552184442162,1.97207266659397,437.096882543493,11.6799428884214,0.136698959860267,2.13984011518145,2
2025-11-05 08:00:00,13.581239555025,2.7547695555164,439.38679787744,9.18841377732927,0.1377955852234,2.19472327048168,2
2025-11-05 08:15:00,8.67489244448136,1.90724777775683,435.616838225826,18.008301333121,0.1256890629776,2.17753879208242,2
2025-11-05 08:30:00,12.6502831111571,3.80822933330614,438.879618425123,11.6908644440923,0.138712866700633,2.38917435599988,2
2025-11-05 08:45:00,11.2311064441308,3.6883519999837,438.780639921193,11.6094537773388,0.137300566714667,2.24027299052866,2
2025-11-05 09:00:00,5.65160844443436,2.65906155552157,435.256862223763,19.4875048885812,0.129942634749433,2.29134532359562,2
2025-11-05 09:15:00,5.68564799998153,4.91066911121233,434.940134328123,19.4555337772632,0.1274009977156,2.38210370668018,2
2025-11-05 09:30:00,6.10991311102614,4.5231084445441,435.175351427933,18.6083082217238,0.133238266687934,2.38493809852579,2
2025-11-05 09:45:00,6.74163111117744,7.1384688891359,435.474956615407,20.0076184443803,0.134881562972867,2.51490989440838,2
2025-11-05 10:00:00,6.71838622221697,7.10171622267827,436.32305505168,19.7833253331958,0.143286470381967,2.54241689657202,2
2025-11-05 10:15:00,6.72754555565084,6.92655977824156,435.44805442941,20.3831091108703,0.139955611131733,2.62186036864946,2
2025-11-05 10:30:00,8.22686400004651,6.98823066712737,437.526561996729,18.4731500000608,0.154972459267667,2.81414715304652,2
2025-11-05 10:45:00,10.732068666309,8.21158911158656,441.19991820014,14.9048095557364,0.185973133302367,2.80024850476236,2
2025-11-05 11:00:00,13.41135977782,10.6268380011678,443.6984360864,16.9114117778815,0.317010948107967,2.94301972750287,2
2025-11-05 11:15:00,18.3409746663945,8.74269022206663,442.122256649824,11.5645424441715,0.1809907555263,2.98555301305467,2
2025-11-05 11:30:00,12.9701604440916,6.02643311109797,439.960176009347,18.3211600001004,0.159823696323233,2.9871106110253,2
2025-11-05 11:45:00,11.0935742218578,3.37515999997603,437.574183440183,19.3244295552663,0.154533711098267,2.73124501568502,2
2025-11-05 12:00:00,10.8923728887746,4.22650377778173,437.51690366564,19.2859473330367,0.1608255925958,2.61209176231201,2
2025-11-05 12:15:00,9.61874711095007,2.73498511109363,437.873815315873,19.9582257776543,0.2028270074315,2.45947429335747,2
2025-11-05 12:30:00,8.504761333309,2.51078844442543,436.907474774713,22.0246304442497,0.199845007414433,2.48951084805329,2
2025-11-05 12:45:00,10.9371495552712,3.00227288882927,437.79348615488,19.4371877776247,0.1704726666477,2.55872591039384,2
2025-11-05 13:00:00,12.5598373334286,3.92802888886977,437.172968433163,17.8113788889177,0.1632663777852,2.67092141645864,2
2025-11-05 13:15:00,13.0489357778469,3.99447222218914,437.488911460667,13.5340668890354,0.154774581482333,2.75972650361249,2
2025-11-05 13:30:00,12.8793031112839,3.42259333330764,436.646787512313,14.1620511117597,0.154862355562033,2.78865932803693,2
2025-11-05 13:45:00,13.803953777653,3.99726933335547,437.037298540913,14.6557120010531,0.163442577806233,3.03687664569304,2
2025-11-05 14:00:00,12.1387113333999,3.83020866661994,436.91310872503,15.3387340004779,0.164081318529167,3.52420140838281,2
2025-11-05 14:15:00,15.17171933314,4.85470066664076,437.884071028186,13.4001368890079,0.175892192546133,3.49193566193184,2
2025-11-05 14:30:00,18.6433802217712,4.53475155553093,439.91085958065,11.506770888899,0.189177744398,3.63700716683499,2
2025-11-05 14:45:00,17.881518444153,4.9461648888649,438.19325302675,11.2957617778322,0.189769277741967,3.68747953674701,2
2025-11-05 15:00:00,18.078492222178,5.32838955552557,439.66275171793,11.0142144444323,0.211949848140133,3.29408141557623,2
2025-11-05 15:15:00,17.3420722223813,4.45866377776874,440.041201150637,12.77627000006,0.222143644496666,3.27488522260967,2
2025-11-05 15:30:00,19.02252222185,6.11867244440497,441.233508463567,11.0483971111373,0.216558025955566,3.44705052434418,2
2025-11-05 15:45:00,15.7085984442422,7.08454133328076,439.147942448333,12.4723586666299,0.2068593000041,3.30323833532734,2
2025-11-05 16:00:00,13.4147519997113,6.59249155554297,438.369024896307,14.055251555775,0.1886273184863,3.25931080936382,2
2025-11-05 16:15:00,13.0750857776523,5.401928888846,439.17910283534,15.1359737781394,0.186426485159433,3.19049491975707,2
2025-11-05 16:30:00,15.1814644446027,5.19713866660047,438.702800410003,14.5022002227087,0.183626551834833,3.19073013002845,2
2025-11-05 16:45:00,17.5510077775465,4.11238977774424,438.381226035947,12.7512368893971,0.191849570350467,3.4007799761047,2
2025-11-05 17:00:00,14.6399542222741,2.22212022220253,435.222320359587,22.6966602223907,0.14892284075,2.87650542433357,2
2025-11-05 17:15:00,15.0690577774818,1.95362422224053,435.692045971463,19.3450428892307,0.154353503678133,2.70158676386509,2
2025-11-05 17:30:00,17.3728908886543,3.17194822217457,440.443098384034,13.57210266721,0.1852904851365,2.89052808598875,2
2025-11-05 17:45:00,15.2792477780125,2.78879199995156,441.754181973547,17.1972926667423,0.196086914849433,2.86155797851402,2
2025-11-05 18:00:00,16.2575928889263,2.9585833333428,443.190676073164,15.8779091114069,0.232734585218733,3.02518451260592,2
2025-11-05 18:15:00,15.5436362224424,2.63143422217613,441.322042538144,17.3187328889684,0.193687044471666,3.50660913262004,2
2025-11-05 18:30:00,16.2564486671042,3.40801377771737,440.53658053252,14.4499533335553,0.203324200000233,3.14925027138853,2
2025-11-05 18:45:00,15.1682924448207,2.9252195555015,440.613606589174,17.491880444621,0.1861498740795,2.9993523305362,2
2025-11-05 19:00:00,13.6837157780453,2.76033422215913,439.38113239691,19.5031015558702,0.179696785156233,2.91407319824064,2
2025-11-05 19:15:00,16.6948815552116,3.3704499999439,438.684262021583,17.0403942224147,0.1623596222186,2.89947298276673,2
2025-11-05 19:30:00,14.3451660001049,1.47036777772477,435.271995350143,20.137946889194,0.145272262959734,2.75511585737253,2
2025-11-05 19:45:00,11.0123846663863,1.13014933328727,434.187041037707,23.5974266661821,0.139777425933467,2.7450753681818,2
2025-11-05 20:00:00,10.9861268886658,1.6768757777665,433.40789179558,24.8881371108367,0.145134748172533,2.91038765824775,2
2025-11-05 20:15:00,11.8830355552845,1.90310511109847,434.59667842377,23.2448675552013,0.146122448175367,3.07772029768324,2
2025-11-05 20:30:00,11.7892682220436,1.55552777774983,435.192382059093,24.2250582217147,0.144428040755667,2.76509873137604,2
2025-11-05 20:45:00,13.5866733336449,1.45656222215907,435.42704703587,25.293892221778,0.1394721074275,2.5507271361542,2
2025-11-05 21:00:00,15.3941502224457,0.9811699999531,434.77120991426,23.9792426664821,0.136762877790434,2.45420122862485,2
2025-11-05 21:15:00,16.2220251111861,0.904716666626333,437.49232137425,22.086243333211,0.1330209592802,2.48157429448993,2
2025-11-05 21:30:00,17.3929597776539,0.973443777746233,440.26757560887,19.3609422228186,0.136007944454733,2.46076695868056,2
2025-11-05 21:45:00,13.9180735556764,0.793852000004734,436.574784991286,24.5735271110164,0.138804733362234,2.40292377513107,2
2025-11-05 22:00:00,11.9988193341517,0.766604888893801,435.929861197277,28.0484902224057,0.138758822264967,2.36437181255616,2
2025-11-05 22:15:00,11.0873215555867,0.768206222233,436.75899625991,25.3180406664041,0.140766844482767,2.54866855236342,2
2025-11-05 22:30:00,12.6915491114053,0.825612222194333,437.046434382217,21.5929428891954,0.139303742195267,2.39594331101252,2
2025-11-05 22:45:00,14.0472248885882,1.31883333332983,440.47739544653,18.1423395556079,0.139467874094234,2.54068776571488,2
2025-11-05 23:00:00,12.6627766665354,0.933991555531568,439.345305456407,19.2729933337883,0.141474203706067,2.48514229975477,2
2025-11-05 23:15:00,14.8285097774761,1.54100355555003,441.046360445497,18.7277991114123,0.1547632221814,2.58842752681325,2
2025-11-05 23:30:00,14.6737959997242,0.970123777749467,440.995729272453,19.1601633337267,0.1477871333133,2.79240331339294,2
2025-11-05 23:45:00,12.9900720000623,0.975257777743399,437.35481579894,21.2657448889492,0.1532713296695,2.92287256941135,2
2025-11-06 00:00:00,13.787928222139,1.3973697777726,436.97418810353,21.4643122223559,0.1530573444645,2.68499502737601,2
2025-11-06 00:15:00,14.1258524442541,1.10255111108903,437.750202067643,20.8098268892221,0.1521447592782,2.55256537057162,2
2025-11-06 00:30:00,11.1510782218948,1.0157128888812,440.428761465453,20.4096580001493,0.136704125941467,2.24645365472658,2
2025-11-06 00:45:00,10.7142439995824,0.935858666629834,439.638044610736,20.2290711113127,0.139941825949767,2.11663388989767,2
2025-11-06 01:00:00,11.6499428890393,1.03739066660383,436.914102469767,23.80040222194,0.140388770410233,2.26939159694716,2
2025-11-06 01:15:00,12.4156971111927,1.0981257777123,438.1330087291,22.6928015553547,0.140588155587634,2.38163542917652,2
2025-11-06 01:30:00,11.6603566666783,0.8391555555125,437.307404529507,21.4605260003514,0.139829544479167,2.44055652592667,2
2025-11-06 01:45:00,15.3578808885282,1.83045577771297,440.625586761766,18.0897902221556,0.141893400016067,2.55076270183104,2
2025-11-06 02:00:00,12.0383791114011,0.710410666628967,435.739704814661,21.7733437777967,0.139570729696,2.65474869283386,2
2025-11-06 02:15:00,10.8661795556126,0.811975333296266,437.809468464084,23.0122151107527,0.1311980592779,2.63658371847528,2
2025-11-06 02:30:00,8.9257055555149,0.753429999984168,436.877685839734,22.3905571110697,0.126048607445167,2.22236796938491,2
2025-11-06 02:45:00,12.2928295558882,0.710505777762034,437.639677797054,21.9369351111877,0.129047118553433,2.37823139891494,2
2025-11-06 03:00:00,12.2206575557383,0.693381555569367,438.732682730227,22.133733333442,0.129464162996533,2.31681108043346,2
2025-11-06 03:15:00,10.7044891107616,0.801727555567734,442.958874211466,20.7412786669226,0.129160866694533,2.17823319877345,2
2025-11-06 03:30:00,10.5020124442591,0.654970888885334,441.76576244548,20.8206455559407,0.128127851865667,2.14336125203941,2
2025-11-06 03:45:00,10.9405113332688,0.657490666684367,438.225176061987,21.517509555767,0.129364666673867,2.34069610454321,2
2025-11-06 04:00:00,12.6520511113709,0.7072039999771,438.55705088949,22.3193411111807,0.1295531592762,2.579605940641,2
2025-11-06 04:15:00,8.86023577762948,0.695657333300334,436.281297413294,22.8845339998411,0.125935503744133,2.45433404074518,2
2025-11-06 04:30:00,9.30027711081047,0.709019777763633,438.631793257366,21.926007778106,0.125905129679767,2.24496143938826,2
2025-11-06 04:45:00,8.81519133306497,0.771018222153166,438.012340501727,22.4205935555927,0.126512751891633,2.18628690989663,2
2025-11-06 05:00:00,10.0135866662125,0.8321684444497,441.752332427716,20.3956737778848,0.129040185215567,2.12437353160295,2
2025-11-06 05:15:00,9.49580399976974,0.691537111094433,441.637335909843,20.643786000317,0.1295255259454,1.94387346014042,2
2025-11-06 05:30:00,10.7752991105693,1.30816466660783,441.628090624126,20.0529871113633,0.140140792645767,1.8019607924705,2
2025-11-06 05:45:00,10.5976273327849,0.8776064443799,442.746041792599,19.6340319999508,0.131989340768133,1.82490473295979,2
2025-11-06 06:00:00,10.7748248882559,1.0682219999559,443.389071209256,19.9057119999408,0.133934518521833,1.81357908893668,2
2025-11-06 06:15:00,11.4277344438562,1.20577399992686,443.922821594776,18.4550846663525,0.144476444452567,1.7464032066708,2
