date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-01 13:30:00,1.82203177774527,1.09183177781727,435.88834379109,28.9457168890734,0.1241706512977,2.47629511238228,2
2025-11-01 13:45:00,6.28428133323823,3.70315533323887,436.579814866706,26.696272889034,0.173558592565733,2.29860237127211,2
2025-11-01 14:00:00,3.91020799995817,1.67512355554597,434.15153961764,34.5360075553983,0.1497747926089,2.79084011231427,2
2025-11-01 14:15:00,1.33425771724481,0.824987863273434,433.13028107554,32.8565973163347,0.125338094613833,3.20100793701219,2
2025-11-01 14:30:00,1.377676026143,0.608032666668601,432.71083777702,32.4209473333273,0.118994478982836,3.64503989417832,2
2025-11-01 14:45:00,1.9972251110182,0.642655555573167,431.89252014274,36.1582668882213,0.120161572914643,2.98862660145774,2
2025-11-01 15:00:00,6.46393177774971,2.4527519999401,434.936810343523,26.0024686664013,0.195929944427333,2.56243064176183,2
2025-11-01 15:15:00,6.97163133309837,2.08764244442257,438.69763465305,25.5867475551353,0.174994229640067,2.46593943449984,2
2025-11-01 15:30:00,10.706468666461,4.9411988888434,438.97833195061,15.0040086668836,0.217142740808933,2.65773820318638,2
2025-11-01 15:45:00,8.17893311086063,3.96891044438284,438.09648638001,18.886001333323,0.198078881483933,2.56069000943483,2
2025-11-01 16:00:00,4.21608000001423,1.3782495556077,435.64847214932,23.3690271112103,0.138801955575234,2.41021542143921,2
2025-11-01 16:15:00,3.12369271791957,0.7253778974803,436.188767108147,22.0906273331802,0.1238259074699,2.09027012808414,2
2025-11-01 16:30:00,3.83204511108373,0.861110444430367,437.546774133877,20.8918042222353,0.124748337071533,1.85702561408913,2
2025-11-01 16:45:00,4.77470133335603,1.04649088890613,439.68699119125,19.0690342220843,0.131795822250533,1.72937971964273,2
2025-11-01 17:00:00,5.93594111115623,1.24734822222577,445.13441143246,16.607403110748,0.142274696317633,1.66178006504951,2
2025-11-01 17:15:00,6.88306933340009,1.39375799998843,448.59548833004,13.769233111409,0.152122459220334,1.6302407420858,2
2025-11-01 17:30:00,6.24803822229579,1.81325088890107,451.690472339977,8.72084755548816,0.154801725922034,1.52608772780577,2
2025-11-01 17:45:00,6.38979355564173,2.06455866667257,452.048451884117,8.83668177765472,0.155058096265134,1.52827787972133,2
2025-11-01 18:00:00,7.0197304445231,1.92275133334016,452.45262524935,8.96845466658409,0.154961474062533,1.66016426783364,1
2025-11-01 18:15:00,7.2724486667742,1.82533199999683,452.358183479907,9.38527933333533,0.1543241925749,1.70563570623137,1
2025-11-01 18:30:00,8.47856311111513,1.96739955556976,453.361649165717,8.43003333324272,0.156260599966,1.8351332395392,1
2025-11-01 18:45:00,8.03193711131333,1.94767800002376,452.446986380391,7.35519955551487,0.1567654962633,1.93854139528233,1
2025-11-01 19:00:00,7.73648577799496,2.17413355557746,451.899804068094,7.9416815555471,0.156153814785067,1.9097899151913,1
2025-11-01 19:15:00,7.56172244465777,2.19775222224783,451.501937315674,5.9876333333921,0.1560123925676,1.89720688010704,1
2025-11-01 19:30:00,8.70966244446813,1.6396628888707,450.205787923167,12.5309442227287,0.155004770334934,1.97190551874328,1
2025-11-01 19:45:00,8.91901399998383,1.24358733331353,450.001890586516,13.9385273340304,0.153513607376634,2.43091399088284,1
2025-11-01 20:00:00,8.19777622224216,1.01578222214887,449.710075834283,14.6989068896587,0.1537596666313,2.38523278508505,1
2025-11-01 20:15:00,7.02135711126419,1.6177679999812,453.42085428203,8.74501444434966,0.155127029596634,1.74900691017474,1
2025-11-01 20:30:00,8.4449184446937,1.72624866671923,455.1122761497,10.3232926668407,0.156488614781967,1.68336901190382,1
2025-11-01 20:45:00,7.13660844457305,1.29257933330763,452.96893466545,10.7969733335671,0.153765607383467,1.70149373093072,1
2025-11-01 21:00:00,7.04605133352916,1.68760044444823,455.173831771851,7.62936377770397,0.158123233298967,1.97015754530674,1
2025-11-01 21:15:00,8.01870822244526,1.9038604444754,456.941958400684,6.65109133332806,0.160448151817267,1.62758255003533,1
2025-11-01 21:30:00,8.169667333549,1.9239482222487,456.406270340847,6.23717088892297,0.159985811077467,1.65671646635797,1
2025-11-01 21:45:00,9.58183244487964,1.98232777779707,465.439862345693,6.6869079999618,0.174368092563334,1.65152269768903,1
2025-11-01 22:00:00,6.76453422237576,2.19352200003393,462.131507372781,6.9395113332846,0.173188451832067,1.76802096728363,1
2025-11-01 22:15:00,8.1146013335422,1.77831133338017,455.827661377914,8.16281755546403,0.1565928592304,1.93563343805044,1
2025-11-01 22:30:00,9.28038533367853,1.76779600005013,464.84775132146,5.52500577778526,0.173975440708934,1.78205877777952,1
2025-11-01 22:45:00,8.04097777799983,1.90518155560423,464.599049085053,6.1059837777975,0.174986192567434,1.83182160010739,1
2025-11-01 23:00:00,8.56854177807783,1.81305044449317,459.778563831144,7.60330666659643,0.166416837004367,1.7374390151766,1
2025-11-01 23:15:00,8.06737822245413,1.9267071111637,458.46563320367,9.00612177775687,0.160453614782434,1.66577155535878,1
2025-11-01 23:30:00,9.21828533369013,1.7907233333927,456.389749410097,9.78490400004013,0.156546866634367,1.60551342713081,1
2025-11-01 23:45:00,10.0319402227219,2.12139644446897,460.707072684317,7.99746533323926,0.167308807381133,1.54692793461021,1
2025-11-02 01:00:00,9.46567177815963,1.9188204444733,475.300603849087,5.81911388889477,0.178088259243333,1.57840056585175,1
2025-11-02 01:15:00,9.01971600031763,1.8175951111594,468.63679412493,6.35678933330929,0.177540259236467,1.57159308937114,1
2025-11-02 01:30:00,9.09833600031466,1.79368911115457,466.515184150073,6.0243121111266,0.1764632296067,1.52137760681408,1
2025-11-02 01:45:00,9.66250866704271,1.8610564444706,472.012394791207,5.12687511110337,0.1762959110827,1.57740619884629,1
2025-11-02 02:00:00,8.7078448891697,1.7836840000456,470.465546448823,6.4826687777374,0.175809911082,1.57590111313422,1
2025-11-02 02:15:00,9.35935177807183,1.69405422227027,463.106876911097,10.1072103335,0.173699896265867,1.43996011152365,1
2025-11-02 02:30:00,8.10393288911893,2.01043400003423,464.175458712564,7.2234141110526,0.174139929598967,1.44723781898891,1
2025-11-02 02:45:00,9.60882333373107,1.83730044448007,469.197135532203,8.5649689998802,0.1756337629364,1.471244029743,1
2025-11-02 03:00:00,9.96213977817611,2.0020944444548,459.59104236245,10.2938808891246,0.168106362936,1.43651867302812,1
2025-11-02 03:15:00,9.64490955594954,2.0356502222514,456.40192241597,12.3060664448845,0.1560794295994,1.38541356057563,1
2025-11-02 03:30:00,9.68087400038924,2.08016622225043,457.42644285888,10.8317631113859,0.1608112370058,1.37441577519234,1
2025-11-02 03:45:00,9.97300355599991,2.42730511113113,457.287107477297,12.4283748894349,0.161391644409467,1.29329903092708,1
2025-11-02 04:00:00,9.221986000325,2.15106000004547,459.438295562497,9.29306222222623,0.177338281453267,1.28769107279365,1
2025-11-02 04:15:00,9.6171542226128,2.29242311114147,456.88974228655,12.2147246671683,0.162285362928767,1.25936501249104,1
2025-11-02 04:30:00,10.2105622227754,2.8641608888371,459.934629879837,8.12039622214913,0.164166518478967,1.26936803627185,1
2025-11-02 04:45:00,10.2305993338738,2.86738355552617,458.093968605937,11.0604415558662,0.163061903661267,1.22843307081648,1
2025-11-02 05:00:00,10.1056753337486,2.61001955556383,458.84029171133,10.2228980002175,0.163334962929567,1.25019212699336,1
2025-11-02 05:15:00,9.80082155594411,2.426606666688,458.599854627294,10.3931742224538,0.162702525893634,1.27721178889114,1
2025-11-02 05:30:00,9.57436444485631,2.2659900000392,459.840317386677,8.4578344443773,0.1696008147854,1.30999102498386,1
2025-11-02 05:45:00,10.2111373338579,2.82091733331964,460.14657799689,9.11332088891606,0.171896074040733,1.28934978691614,1
2025-11-02 06:00:00,10.1620906672438,2.82470666662907,465.555755847344,7.36072144435346,0.1847209518203,1.29654578307304,1
2025-11-02 06:15:00,9.77311133376677,2.65896533334717,473.398049794874,6.79864022213076,0.188118611081833,1.29868120887939,1
2025-11-02 06:30:00,9.99563711162514,2.79930977774827,474.576791989894,6.02883911106776,0.187798396268133,1.27172312806015,1
2025-11-02 06:45:00,9.9788891116216,2.79950488886594,467.380487616987,6.34423755550009,0.1875024184883,1.245123556987,1
2025-11-02 07:00:00,9.59312511155087,2.62208466668603,465.857760343634,5.98925888885956,0.1871341221967,1.21434116141795,1
2025-11-02 07:15:00,10.1329735561214,2.77484066660494,468.242328026077,5.63948877777773,0.188122774045167,1.20473456362294,1
2025-11-02 07:30:00,9.75611333374797,2.6442253333447,473.086054557994,6.07471855551056,0.187578499973033,1.24957578407403,1
2025-11-02 07:45:00,9.74418244485084,2.6415257777903,473.09858492289,5.81651744441406,0.1875974555296,1.2299005909528,1
2025-11-02 08:00:00,9.96585822275581,2.86412933332084,473.561426343684,6.04320577774446,0.1876171221951,1.220540044422,1
2025-11-02 08:15:00,10.0953724448976,2.5597077777922,473.446894469527,7.21035733321123,0.1874046925631,1.25412158077805,1
2025-11-02 08:30:00,7.62174511128336,2.0307304444772,466.070647205874,5.86262044442996,0.182390255543833,1.25371065382515,1
2025-11-02 08:45:00,8.18187355578493,1.9983060000248,473.983984968537,6.25435333327003,0.1784417110875,1.31412665897567,1
2025-11-02 09:00:00,9.94222977807494,1.8144413333515,460.92897705502,9.67557511126123,0.176815866648667,1.39836076040241,1
2025-11-02 09:15:00,9.1060555557489,1.75322622223567,460.30396228032,10.245847222499,0.173311096272533,1.476554821079,1
2025-11-02 09:30:00,9.79000688898597,1.6579960000587,454.978219428664,12.7024393336718,0.173568596267234,1.47727588194672,1
2025-11-02 09:45:00,9.99054800008107,2.05020911115603,454.114697988554,13.6594313335907,0.1733738629318,1.58604564444032,1
2025-11-02 10:00:00,9.49681311119663,1.23362488884347,452.872262711973,14.8126184444575,0.173619262931567,1.65799252122316,1
2025-11-02 10:15:00,9.76439777790857,2.12525800004177,451.058326887457,13.8637397781398,0.159639118475667,1.74260809663753,1
2025-11-02 10:30:00,9.58252466689924,2.25603577781963,450.56851274222,15.6860873335816,0.153543399970767,1.81401253852759,1
2025-11-02 10:45:00,9.6273071111927,2.44031955556527,449.418497023196,13.3080004449709,0.1425746888819,1.80832103972272,1
2025-11-02 11:00:00,8.65304088889894,2.1923924444749,446.697112319547,16.5214037777357,0.139709488879533,1.90695327309452,1
2025-11-02 11:15:00,8.82902466666673,2.52421666670427,443.395974230013,15.8601320003018,0.1369499407489,1.98233100517371,1
2025-11-02 11:30:00,8.13773422216593,2.245931555587,440.277122588933,17.6656960001181,0.132521592639333,2.26777200085427,2
2025-11-02 11:45:00,8.17624333338303,3.47564400001337,446.384111533583,14.8965751118104,0.132802870404133,2.44598005945571,2
2025-11-02 12:00:00,7.73881422233473,4.04657977777177,445.173678591227,15.7960068896013,0.132031118548533,2.52521142224933,2
2025-11-02 12:15:00,6.4772906666766,2.5922500000663,440.71556246246,17.5238933338946,0.1306060296507,2.43503103372666,2
2025-11-02 12:30:00,6.130763555556,3.31746777777973,443.43341827524,23.2464853333636,0.125227007382433,2.40289875986543,2
2025-11-02 12:45:00,4.94533111114533,2.41256466666207,437.350973890563,25.315903555403,0.126290614782267,2.51688310936997,2
2025-11-02 13:00:00,5.01004000003036,4.12087733323057,438.83617173814,27.5254833331787,0.1266232370119,2.64651510252876,2
2025-11-02 13:15:00,4.46678866670496,5.8950004448459,439.633271576163,24.038795555625,0.126527229591967,2.69682409705651,2
2025-11-02 13:30:00,3.9815393332982,2.27076733337277,439.135815602707,24.14908222243,0.1262549293062,2.69295302943188,2
2025-11-02 13:45:00,3.18802888883236,1.56578955553183,438.975362837784,29.1785982221417,0.126261625594067,2.76234219406237,2
2025-11-02 14:00:00,2.69642244440507,1.10830911116763,434.13663074272,33.029304889402,0.1235002888673,2.72539105541781,2
2025-11-02 14:15:00,2.24866058115407,0.717791726542,433.731578106837,34.323925145273,0.120341572946076,2.77652830797806,2
2025-11-02 14:30:00,2.41869912820343,0.706821521392868,433.123278378207,33.3994061197056,0.118550942474484,2.70384874543898,2
2025-11-02 14:45:00,2.44049929913037,0.795278358969701,433.03227188425,32.5939855730257,0.118796584159639,2.74198709815866,2
2025-11-02 15:00:00,3.321012463956,1.0064305469556,434.44238220398,33.016623281773,0.127052197159,2.62825038827137,2
2025-11-02 15:15:00,2.7148808888393,0.655660888846701,433.493420958926,34.2952928718777,0.122460577093524,2.64432749671044,2
2025-11-02 15:30:00,3.13174982907196,0.572045076888533,433.110481785316,33.2721535558264,0.12207371307095,2.62363054343886,2
2025-11-02 15:45:00,4.2187156068009,0.517725111112167,434.179833303496,30.5736808888853,0.122284846751538,2.53060483129086,2
2025-11-02 16:00:00,4.83738333327847,0.443385111163933,434.343023209489,28.4273702221937,0.122211425926224,3.28960245242989,2
2025-11-02 16:15:00,5.47767777774717,0.5870724444238,436.789002481246,26.7978666663993,0.121389358825602,4.70500943715997,2
2025-11-02 16:30:00,7.80482799991526,0.789004444455467,438.597995881204,23.251781111399,0.151714885227367,3.98722698255519,2
2025-11-02 16:45:00,5.98152222220097,0.4617237778464,435.994291963939,28.0012133329577,0.125868129942633,4.53155826582608,2
2025-11-02 17:00:00,7.74890977773603,0.516568666693801,438.379201389207,24.622939555167,0.1451315111155,3.21575113314329,2
2025-11-02 17:15:00,8.44585866666496,0.864445999985667,438.80419439117,23.8117475554127,0.1536318666437,2.57279117555722,2
2025-11-02 17:30:00,6.73392111113241,0.624847555549167,438.276295021237,24.1838431107335,0.124961733339433,2.35121737923375,2
2025-11-02 17:45:00,7.2239813333306,0.644562444469767,439.47437124691,25.7955659995997,0.125948370395067,2.83996988800093,2
2025-11-02 18:00:00,6.9295224444372,0.651737333383933,438.040223946514,24.2182333329712,0.1253417555823,2.73355986461968,2
2025-11-02 18:15:00,6.92451755553671,0.584556222218734,439.159460049914,24.4833168884711,0.125391385211767,2.81860224482615,2
2025-11-02 18:30:00,7.60513622225947,0.529110888889501,440.827807922974,23.0164437777144,0.132674355558767,3.07429419374971,2
2025-11-02 18:45:00,7.7330864445009,0.6709784444336,443.01828984845,21.7778642221764,0.129266155581367,2.77802385694206,2
2025-11-02 19:00:00,6.83839577778344,0.585565333308666,442.34437895134,23.5102624446647,0.125366496345733,2.66998903468914,2
2025-11-02 19:15:00,8.53188155551143,0.691103111114634,445.326475988203,22.6385128889198,0.1265424667123,3.20300110133595,2
2025-11-02 19:30:00,7.43454155561544,0.598630666681,444.546119207383,21.2585564441821,0.131329955586667,2.96851454660006,2
2025-11-02 19:45:00,8.15820466659867,0.806207555485767,446.334702189357,20.6886548886374,0.134314703726033,3.50955770758099,2
2025-11-02 20:00:00,7.53369844454154,0.6333639999919,446.52892539907,22.6101122222011,0.1308457185742,2.6344679033429,2
2025-11-02 20:15:00,8.5567822220951,1.2503688888553,445.883242112647,21.2619317775548,0.1327338815134,3.04002295306156,2
2025-11-02 20:30:00,7.83779044443647,0.701751999986667,445.397692383777,20.3139195553687,0.133861792614133,3.16213076330999,2
2025-11-02 20:45:00,7.9295028888993,0.754290666651801,445.840258560707,17.2450066665767,0.134441733348567,2.66865397974312,2
2025-11-02 21:00:00,8.02146377773384,1.07975955551077,446.498279609343,19.7422951109001,0.134345014818167,2.26438100975501,2
2025-11-02 21:15:00,7.58741422221609,0.874578444402,446.26847351244,15.4350237779821,0.138069370372633,2.23052490035676,2
2025-11-02 21:30:00,8.29105400001833,1.3401428888401,447.067355363543,17.1510046666183,0.138618970365867,2.15744875138641,2
2025-11-02 21:45:00,8.2485164444276,1.61656266663947,448.607918864313,17.6553155554925,0.139636674077033,2.09618401872583,2
2025-11-02 22:00:00,8.1582364444712,1.1898455554848,448.257222046223,15.3693282223765,0.1397892296372,2.03860615135827,2
2025-11-02 22:15:00,7.56374311113883,0.781003111042567,446.22244100693,19.390379333204,0.1364343333422,2.19222928991058,2
2025-11-02 22:30:00,8.35925533325979,1.41698555550813,446.0964358352,16.9465882220613,0.1353758000082,2.22630409561605,2
2025-11-02 22:45:00,8.38589311114309,1.1268788887982,448.534659158334,12.4578524447362,0.140921607402467,2.0072838365923,2
2025-11-02 23:00:00,8.21226777790783,1.37652355551323,450.06144830483,13.1031526672349,0.149186414774534,2.04712556848244,2
2025-11-02 23:15:00,7.95264333351009,1.81956866665626,452.876924131977,9.03830666663099,0.153383496255534,2.15767355032959,2
2025-11-02 23:30:00,7.22447400018382,1.3837217777521,451.32863377929,10.7837131112979,0.1543331184802,2.23189204776418,2
2025-11-02 23:45:00,8.66470044473253,2.15231400003437,453.325709667087,10.5040237779056,0.155345125882567,2.08725790764368,2
2025-11-03 00:00:00,8.41396111137423,2.05594933336793,453.129366680243,8.94110577770357,0.1559787925463,2.09000355274338,1
2025-11-03 00:15:00,8.02143955577963,2.03621555560297,454.46060696942,7.8026215554708,0.157504325886733,1.97556334845712,1
2025-11-03 00:30:00,8.99914111143677,1.75178711115667,471.54632852568,6.79450133328736,0.1742411518172,1.9897807998119,1
2025-11-03 00:45:00,7.08980600018593,1.7672835555583,464.02344930317,7.43863677771407,0.1734750258977,1.99549278145709,1
2025-11-03 01:00:00,9.84360000046048,1.96430777779877,459.680951199527,6.6623879999665,0.1708371258909,1.94192559988047,1
2025-11-03 01:15:00,8.61625288918487,1.7526273333803,456.906963779467,6.93652511108183,0.160729648111033,1.86778371837696,1
2025-11-03 01:30:00,10.064783111674,2.1697353332608,463.302019577374,5.53414088892207,0.1744863888562,1.93845123568307,1
2025-11-03 01:45:00,9.29113088927097,1.82216533337917,463.183021995263,6.4080046666514,0.175028525897067,1.89048126991476,1
2025-11-03 02:00:00,8.73776733362526,1.76645044449207,460.189121046094,6.32198777776566,0.171387818487633,1.84495728111144,1
2025-11-03 02:15:00,9.2398453336669,1.75399377782563,456.705731786487,7.17193511104187,0.157337414783233,1.79571792105718,1
2025-11-03 02:30:00,8.41167577806413,1.80974777782727,458.025454830644,7.1429017777187,0.165080525890233,1.79793318754406,1
2025-11-03 02:45:00,9.85455822272344,2.0845582222212,461.59898806298,6.2575579999905,0.172736514786933,1.78158807264324,1
2025-11-03 03:00:00,9.76560955600251,2.0012560000168,464.685563435647,6.23280488886143,0.1762687703495,1.76630763794921,1
2025-11-03 03:15:00,9.82045044486554,2.0040304444575,472.591640376757,5.9350872222144,0.176492874054967,1.7144890568158,1
2025-11-03 03:30:00,7.97912644464147,2.0647433333677,474.017461043997,6.20250566663083,0.1757071703526,1.69318759206543,1
2025-11-03 03:45:00,9.87876244490901,2.08130977778853,469.012484201424,5.49242944444776,0.176946407383634,1.69139991271818,1
2025-11-03 04:00:00,8.52781333364257,1.833911333387,468.321979213857,6.9103448888204,0.177583014792833,1.68155396052579,1
2025-11-03 04:15:00,9.3955048892833,1.9285617778158,468.815397857664,5.86913655554733,0.180612992576167,1.64840543543764,1
2025-11-03 04:30:00,9.3738935559106,2.10279000002963,473.972411000667,5.7685743333297,0.180919762948,1.61034779469304,1
2025-11-03 04:45:00,9.2363082225951,1.85769777783503,474.10008960638,5.80067299999603,0.181615574056733,1.59934624926286,1
2025-11-03 05:00:00,7.52931422239916,1.951237333352,473.485114882367,5.79537766666923,0.1814202629472,1.55874435803036,1
2025-11-03 05:15:00,9.86255800047634,2.30289533333503,473.707203241457,5.47214166668173,0.1822622185014,1.5362692181542,1
2025-11-03 05:30:00,9.60099977818554,2.12803155558083,473.756870427843,6.02432255551583,0.181956425908733,1.51020137267289,1
2025-11-03 05:45:00,9.85147888935991,2.10348022224553,465.991883510287,7.40642533325403,0.181160603680067,1.52939305621642,1
2025-11-03 06:00:00,9.82751511151514,2.1484031111314,474.182525031707,4.9018355555622,0.182148662938333,1.50386001997459,1
2025-11-03 06:15:00,9.75047111156007,2.1413782222325,473.580598642957,5.7821558888628,0.182219996276533,1.53927637561577,1
2025-11-03 06:30:00,10.0228275560948,2.36884733331197,468.701111719234,5.7074614444224,0.182209537018567,1.50781923538928,1
2025-11-03 06:45:00,9.02960311144043,1.84045955560893,468.292814930404,5.65753411111,0.1818159073865,1.49694664792044,1
2025-11-03 07:00:00,9.84781488934394,2.15368288891007,474.09433307929,5.54202144445796,0.182006225906833,1.49158699118416,1
2025-11-03 07:15:00,10.1422533338695,2.83372022214757,475.54574470003,4.3869346666863,0.1816367259013,1.49350845804553,1
2025-11-03 07:30:00,9.91058000047961,2.33538266665463,474.614816902987,5.08302844444263,0.1786188518306,1.4977341523533,1
2025-11-03 07:45:00,9.96404866709714,2.2859435555795,475.552868551774,4.23754511111637,0.178236162935167,1.52594938499404,1
2025-11-03 08:00:00,9.79965288926787,2.0702991111171,474.414871533144,4.93541933333067,0.1770814962727,1.49045724499244,1
2025-11-03 08:15:00,9.89813200048734,2.19850333330353,472.581580784303,5.27160100000297,0.176850918495,1.52953763851287,1
2025-11-03 08:30:00,13.3583880000522,4.52853444448366,474.638564838757,5.7991853332694,0.537820450126585,1.57473666925249,1
2025-11-03 08:45:00,11.7988071116544,2.6275191110475,473.53102504531,4.05505866666737,0.2079456888944,1.57638028209546,1
2025-11-03 09:00:00,9.43586244480677,1.85809844447833,471.07651094165,5.2018108888809,0.175591874045767,1.56264576055433,1
