date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-05 17:30:00,9.92686511104753,0.689173111088699,434.01277513976,36.726309111282,0.131787770382567,2.41661823659215,2
2025-11-05 17:45:00,9.73645711109753,0.936181333320767,435.753940086573,36.679182888826,0.1308185185324,2.1178831154395,2
2025-11-05 18:00:00,9.38687600011336,0.823886888861899,435.397155550186,35.3033257776573,0.126843051848433,2.0034001110921,3
2025-11-05 18:15:00,9.07141288900647,0.857728222221366,435.28570048114,34.278379555633,0.1262839407496,1.9141630818667,3
2025-11-05 18:30:00,8.55434333333597,1.68792711106417,437.06785051403,32.9738351114444,0.1318102962937,1.83437165287165,3
2025-11-05 18:45:00,6.817822222162,0.978714888797,435.87243212538,34.0667548890787,0.125505181470267,1.82405595201102,3
2025-11-05 19:00:00,6.01874777774159,0.865374444413166,434.71914133109,35.3616866664257,0.118571106904819,1.78692386353783,3
2025-11-05 19:15:00,7.79907111122556,1.74308155549633,436.197426272203,35.0830739993847,0.128116088874467,2.05069786335461,3
2025-11-05 19:30:00,7.77060044450179,0.833170666632667,435.926122337016,36.171991777117,0.1253529703698,1.84004537002992,3
2025-11-05 19:45:00,8.72701288905234,0.9355762221993,435.958323305876,36.5081455548747,0.126288681493833,1.76535246165582,3
2025-11-05 20:00:00,8.55303822232203,1.12637044435113,436.52066911321,37.2717853333666,0.1277557777741,1.78316051953027,3
2025-11-05 20:15:00,7.85487200006827,0.802393111019501,435.916640701546,38.9378659999983,0.1266862370451,1.81128923882618,3
2025-11-05 20:30:00,7.80136911120287,0.8616973333052,435.73491339467,37.7726437778613,0.1262449629768,1.74653691785886,3
2025-11-05 20:45:00,9.22387600013085,0.903773111037599,436.987878224843,34.6403384441093,0.125523325915967,1.66587442713128,3
2025-11-05 21:00:00,9.40601800011342,0.963893111046233,436.942977999883,34.1578746666527,0.1268354296163,1.69166479966305,3
2025-11-05 21:15:00,6.5362393331966,0.7937451110761,434.460354515353,34.1826980001353,0.119059252740873,1.72533555689313,3
2025-11-05 21:30:00,7.72355644438426,3.26271333328623,436.195415872973,34.2910706665456,0.1252185407138,1.80496847470822,3
2025-11-05 21:45:00,6.81463377776446,0.8054359998952,436.19448942218,35.4989393328436,0.124315437017833,1.94395018759514,3
2025-11-05 22:00:00,6.84465866652657,2.69714355552803,435.34771965758,34.0982908889923,0.1251123703586,1.87884071676824,3
2025-11-05 22:15:00,7.99179644452703,2.89563488886766,437.26159996782,34.4901859997697,0.1253200147955,1.85170875636187,3
2025-11-05 22:30:00,7.27192644434359,0.964902666606267,436.579453285516,33.8721828890993,0.124846022224167,1.87458628073863,3
2025-11-05 22:45:00,7.11683422211826,0.784636666603033,437.389443640596,33.8441293333767,0.124324392599267,1.86743556210095,3
2025-11-05 23:00:00,7.50313355534547,2.86627155554506,436.14489488381,31.9564713329673,0.1255440592645,1.92842886481169,3
2025-11-05 23:15:00,6.78953721352196,2.55456577776007,442.314688716683,30.9366195040824,0.125171162977333,1.83446661609537,3
2025-11-05 23:30:00,8.45162488863389,2.20930888890316,438.099858980883,28.1339584445047,0.127720474076933,1.79276405492269,2
2025-11-05 23:45:00,8.03896866647662,1.1565004443966,437.865324918626,29.2910311112243,0.126442059277133,1.96278344779262,2
2025-11-06 00:00:00,8.18870466652393,2.47670755557186,439.751807406576,22.6127979997163,0.125746422256633,2.04907106395542,2
2025-11-06 00:15:00,8.5253033332298,3.4774631110481,440.20661659202,24.3009946658743,0.127020029648267,2.24072027708258,2
2025-11-06 00:30:00,7.92378733328017,3.00739444443786,439.43170002014,22.0898844442417,0.124772696321867,1.92348808610595,2
2025-11-06 00:45:00,7.67823533341207,2.50337222225393,440.495311389646,19.7956753332662,0.126932925909133,1.79091353795538,2
2025-11-06 01:00:00,8.372678888995,2.9668435555791,444.49247253245,9.40810755537678,0.1361118481601,1.69113056348678,2
2025-11-06 01:15:00,8.66115622230614,3.23231222222146,446.054360311366,11.2933273335253,0.136380855563767,1.70523606393679,2
2025-11-06 01:30:00,7.8150628887737,2.52807577780517,439.710764794877,24.7090244439267,0.1275487703452,1.74012661171768,2
2025-11-06 01:45:00,5.86410466656727,2.85610155555483,434.449749719357,33.8650384445846,0.124159237041767,1.81805575108598,2
2025-11-06 02:00:00,6.4949788887934,4.1152951109454,437.626672749917,33.3336293330667,0.1245635629619,1.85445204920716,2
2025-11-06 02:15:00,7.67517266654782,3.56622311106207,438.280837084773,30.2211604444263,0.125547162963433,1.80523019888435,2
2025-11-06 02:30:00,8.50577755540542,3.3754211110763,439.231740804493,27.0429804441417,0.1274462296094,1.71005328047157,2
2025-11-06 02:45:00,7.40823711101653,1.571791333312,439.532745524383,22.3261744443284,0.124941674083,1.6928465599599,2
2025-11-06 03:00:00,7.85116044453467,2.85658355557667,441.37350521361,19.1874148887569,0.128466962936233,1.67904264551187,2
2025-11-06 03:15:00,8.49109377788441,3.2782182222387,444.478652594053,8.93604466645225,0.1366168073963,1.62387906045443,2
2025-11-06 03:30:00,8.36376977768956,2.5499291111544,442.794223161193,18.7376951107724,0.127921081462667,1.60787202098166,2
2025-11-06 03:45:00,7.17858066661356,2.73658355557617,437.936787995126,29.0525137780306,0.126410577761567,1.57197360890746,2
2025-11-06 04:00:00,6.848134666602,3.22098533328107,435.937890995487,32.2646193329803,0.124916303701633,1.76963245734661,2
2025-11-06 04:15:00,6.14365688884963,3.09632088886203,435.221751656507,32.893689554952,0.1242760222279,1.88031381134823,2
2025-11-06 04:30:00,6.76380355553917,2.9254595555614,437.677573535203,27.798732666664,0.126183162946267,1.79122063120674,2
2025-11-06 04:45:00,8.73056199990647,3.1957359999968,442.281999812113,20.16659533336,0.126869177784667,1.73202152142326,2
2025-11-06 05:00:00,8.2614211110191,3.31451444442133,441.008937617423,22.3830857773053,0.126555955543,1.71137207655982,2
2025-11-06 05:15:00,7.4552346666505,3.37462844441217,439.087116345613,29.528478444504,0.125393066658133,1.79796043139903,2
2025-11-06 05:30:00,6.4158060001213,3.54330888881523,439.48441372256,27.7046617774067,0.1265568221906,1.81244199038048,2
2025-11-06 05:45:00,6.5535433333231,3.7463648887756,438.82548145917,31.1286344439587,0.125078037032567,1.91641038042773,2
2025-11-06 06:00:00,6.9301459999579,3.90796422207663,438.912422142586,29.241501333656,0.125900674064233,1.80313674004164,2
2025-11-06 06:15:00,7.7957377778338,2.67440822226067,440.937786566933,17.3453975557423,0.131047670348667,1.73250326824052,2
2025-11-06 06:30:00,8.9510866669074,3.80601311103326,446.264348350133,5.3381677778458,0.1411447259144,1.61893368763919,2
2025-11-06 06:45:00,9.09423044453191,3.24749577778656,444.63708103414,15.223773555837,0.1368010814917,1.70549873375481,2
2025-11-06 07:00:00,6.59783311119739,1.90490755557137,443.698352372987,7.75956688879453,0.1349672036935,1.64244926572669,2
2025-11-06 07:15:00,8.88393600028534,5.85081422219743,446.43213866816,5.18587600003483,0.1462190147839,1.6102295369304,2
2025-11-06 07:30:00,9.61606288881,3.04569755557553,444.716352128633,15.5176797775317,0.136771185194133,1.63705394215749,2
2025-11-06 07:45:00,7.31523222218286,2.65575422224027,438.69342651184,28.4475828892313,0.126769748106633,1.74551354835879,2
2025-11-06 08:00:00,8.38558355560654,3.1733351111316,442.254003489656,17.1039942224257,0.134578162941967,1.68110231561976,2
2025-11-06 08:15:00,8.40526288908208,3.53349577778086,446.59086074594,7.32818444440527,0.1368910925832,1.56785564368151,2
2025-11-06 08:30:00,8.72175555582034,3.84815222219786,448.213555965084,8.1718199999128,0.141790740731467,1.52021159508076,2
2025-11-06 08:45:00,8.85813288915454,3.92346955554393,447.510199172677,5.86074666672537,0.144660251831967,1.61476383170626,1
2025-11-06 09:00:00,8.7418415556758,3.68050466659137,445.153834470113,18.5105251110555,0.129915507386033,1.69293005520178,1
2025-11-06 09:15:00,7.92232133356053,3.40173533329463,443.524609097533,16.7073304449791,0.133697559269633,1.74727597984012,1
2025-11-06 09:30:00,7.70648111125646,3.03130622222413,443.91562349533,15.4791515561958,0.133963196311133,1.73241436104026,1
2025-11-06 09:45:00,8.00143200025376,3.98623288882197,443.51913813699,16.0528957784456,0.133914114840233,1.73508304363787,1
2025-11-06 10:00:00,4.55648844451017,3.32586444432466,434.470097140193,29.5433553336666,0.125230955534467,2.01911688668628,2
2025-11-06 10:15:00,4.2512799999912,5.02420599994076,434.52975635056,27.1517179998053,0.126142266646833,1.99316084641573,2
2025-11-06 10:30:00,4.6344202222782,2.9694466666458,431.301711203927,34.131836666925,0.1240922221942,2.19677926682279,2
2025-11-06 10:45:00,5.74027177768694,4.32188399981723,431.992023546153,33.9313800001883,0.123974985155367,2.13473631347544,2
2025-11-06 11:00:00,4.74472844440827,3.76985822201163,431.877298663123,34.828008222122,0.123410103668167,2.13396921205878,2
2025-11-06 11:15:00,5.46699288880653,4.24579111087083,432.19150663765,34.4377406667476,0.1233999999725,2.21670639350293,2
2025-11-06 11:30:00,5.77461755544443,4.01459155531387,432.562082812297,34.2786104444723,0.116904970942635,2.18248224583495,2
2025-11-06 11:45:00,5.46141288877784,3.05379133330826,432.48754236172,34.4419104442493,0.124018248098733,2.06822601736245,2
2025-11-06 12:00:00,6.14006644434057,3.24361711107713,433.617757107957,32.9250653329283,0.124272851815933,2.02745533055242,2
2025-11-06 12:15:00,5.4482931110321,3.00678333332293,432.312954641947,34.3099935555646,0.123439677732767,1.96844992992595,2
2025-11-06 12:30:00,6.5045006664957,1.29220488881713,434.75856994813,34.2743833331957,0.124562881456533,1.91341365312972,2
2025-11-06 12:45:00,7.99518177778953,0.830713111041766,436.723036276723,34.2699184444897,0.1252929110927,2.01593854394369,2
2025-11-06 13:00:00,9.87813622232507,2.96722799996703,437.100848778446,33.68064111113,0.128189162937533,2.11219528947547,2
2025-11-06 13:15:00,11.4261131109642,1.39494733327223,437.974341692546,31.9809071109237,0.129366800000433,1.9757666687722,2
2025-11-06 13:30:00,11.4198835555109,1.0037715554658,437.72613307697,31.9715382219463,0.128625318527533,1.75134777132719,2
2025-11-06 13:45:00,11.0032802223105,3.54452155550626,437.523771425853,31.7024366664783,0.129746162958733,1.80474328906626,2
2025-11-06 14:00:00,9.57769622229952,1.19371955547887,437.468056802596,33.3051633334943,0.129815340729067,1.98321247614469,3
2025-11-06 14:15:00,7.63910711109716,3.19010555552556,437.020801736446,33.6021026664597,0.131181511118533,1.80841316686431,3
2025-11-06 14:30:00,6.8807748888477,2.75227533329677,435.541239288583,33.624589555756,0.126624392587267,1.77955840239115,3
2025-11-06 14:45:00,5.1495239999814,2.65795977775023,434.04155680427,35.3448819993607,0.124328762967733,2.11438557993156,3
2025-11-06 15:00:00,8.40970533340547,2.8277206666278,436.725460842676,34.0747917776933,0.126752925900967,2.12159468483623,3
2025-11-06 15:15:00,10.1945746667699,1.0554164443418,437.029560019303,33.0996171113597,0.1298978074115,1.91041333429559,3
2025-11-06 15:30:00,9.69232644457663,2.3445199999718,436.990489031886,33.2134928892393,0.128530792582667,1.75333194467926,3
2025-11-06 15:45:00,7.03273066663913,1.7730744443874,436.21692545268,33.511893777963,0.126755377765267,1.86829199664226,3
2025-11-06 16:00:00,6.81180222213196,2.75495622219707,435.432682577156,33.062445778083,0.1283715185336,1.95650831079512,3
2025-11-06 16:15:00,6.99719111094792,1.7945995555166,437.336095563123,33.3015991113147,0.130532659258567,1.88680816481211,3
2025-11-06 16:30:00,7.41382977764296,1.7392339999462,434.05393428056,33.3225804445283,0.135143092598034,1.95892041962074,3
2025-11-06 16:45:00,7.50139088885539,2.58458288885783,435.296216763376,33.653776221992,0.128210088875934,1.74200376187065,2
2025-11-06 17:00:00,7.86835577774859,1.78162888884503,436.898828872023,33.233095333636,0.1289263185157,1.87981553645502,2
2025-11-06 17:15:00,11.0549686667387,3.8557142221341,437.033649638073,31.635097333157,0.132833237043234,2.00327402427193,2
2025-11-06 17:30:00,11.5225628887634,5.38865933320379,437.511359520837,32.955227333486,0.133826948158433,2.34767324271583,3
2025-11-06 17:45:00,11.5612533332333,4.22951822203196,437.474074236309,34.1357935553923,0.1293339184971,2.79058633896235,3
2025-11-06 18:00:00,12.5752544443618,6.13554888888156,437.834847415893,33.3061553332574,0.131247377750533,2.65430846756719,3
2025-11-06 18:15:00,12.7714095554081,4.7854535553782,438.355764341626,33.2837204446963,0.129443977775667,2.28557585599173,3
2025-11-06 18:30:00,13.7516882220521,6.24624666668637,448.503933320347,29.7072560001384,0.143156918525067,2.36303009225182,3
2025-11-06 18:45:00,10.8797617775921,5.35552977765403,437.04204130439,36.3917917775686,0.129539637008333,2.60361299296983,3
2025-11-06 19:00:00,10.343645333307,4.394644666466,436.679544817523,36.9048788889446,0.128727103688133,2.65451310445763,3
2025-11-06 19:15:00,5.47438929902256,4.12273955545086,435.696516163133,39.5996155557799,0.125651407397533,2.89537819607507,3
2025-11-06 19:30:00,5.63578377767569,3.72717066660523,435.80775751001,38.5508348889023,0.1252742814799,2.83721634560693,3
2025-11-06 19:45:00,5.49081574345856,4.08209199980946,435.278451120183,40.2476797779246,0.125469651849133,2.94789414872434,3
2025-11-06 20:00:00,10.7190271108833,4.1951468888004,436.277486377393,36.9558848889436,0.1297259333199,2.47289283381118,3
2025-11-06 20:15:00,11.657163777529,3.41018266663373,435.833170050363,35.3711246660327,0.131517251836533,2.46479851767464,3
2025-11-06 20:30:00,11.5298104443451,4.37447733314973,436.891957587343,34.2559186663723,0.130306199976467,2.26682569579182,3
2025-11-06 20:45:00,11.4090406665704,5.03782622208983,436.858588179213,34.5942548886606,0.130492451832267,2.25023155130404,3
2025-11-06 21:00:00,6.31047222221116,3.4894855555173,436.486945625427,38.5443897777057,0.125894103694833,2.45924139081302,3
2025-11-06 21:15:00,5.54845888876169,3.88673155548377,435.521972106297,38.5989935555327,0.125308466665167,2.68382277550203,3
2025-11-06 21:30:00,6.46027000005576,4.3642993331498,437.310461426723,38.5094704443583,0.126394607400467,3.15654437000504,3
2025-11-06 21:45:00,12.3833191108537,5.37244955543617,436.788142805559,34.030997110873,0.131204103680533,2.64183529123513,3
2025-11-06 22:00:00,11.5600373331507,3.9293079999176,436.866732907059,34.2220637775573,0.131421037012467,2.39353253981157,3
2025-11-06 22:15:00,12.1682795551802,4.18994555541033,437.647500983793,32.2424855551603,0.132333607395633,2.20844606843885,3
2025-11-06 22:30:00,7.73515288883227,3.66614933325093,436.23614625627,31.7565288885367,0.127921548142033,2.0690701115075,3
2025-11-06 22:45:00,8.61145022221337,4.06688933311843,437.698519874943,30.1018206667493,0.1288396814792,2.00691495852607,3
2025-11-06 23:00:00,10.5493297781791,5.31546222208369,438.284528399059,29.0864451114347,0.132773696296967,2.01006530773091,3
2025-11-06 23:15:00,7.11112511112463,5.28380044430803,436.578879921099,35.6397648883113,0.128105044425067,2.3080335458381,3
2025-11-06 23:30:00,7.1548726666662,4.52378955536226,436.95551267347,35.2390344438933,0.126045162954667,2.29131224986487,3
2025-11-06 23:45:00,4.73973755550216,3.59853244438223,435.31819667066,36.9615933334153,0.125199466672867,2.29617013853275,3
2025-11-07 00:00:00,5.18849999991299,3.68188044436797,435.651432440137,37.2865100000706,0.125144296296733,2.24914513172786,3
2025-11-07 00:15:00,5.58559133321209,4.1602224442668,435.74468760696,37.344124666668,0.125571799997733,2.24556024514864,3
2025-11-07 00:30:00,4.6041084443937,5.07144688877813,434.93957952938,36.5262326664867,0.124284955572367,2.16424431585467,3
2025-11-07 00:45:00,5.03898555546706,5.30620844429946,435.50175072032,36.434215999865,0.1247448444627,2.19985432311471,3
2025-11-07 01:00:00,5.22387555551066,3.61432933326273,435.576958201633,36.119687110824,0.123548000013733,2.27696144000841,2
2025-11-07 01:15:00,5.9540584444015,3.41867022218853,435.06164130925,34.8362837775613,0.1240768592325,2.21340703855809,2
2025-11-07 01:30:00,7.53670488869476,5.12804422207706,437.688235006999,29.2779671112947,0.127059674081367,2.06180541215863,2
2025-11-07 01:45:00,9.09732511102583,3.3596633332641,443.08145402175,22.9865568883383,0.128937022247767,1.92579073987891,2
2025-11-07 02:00:00,7.07899266654254,4.80467466650969,434.99747348347,32.045938221766,0.126128014819534,2.3016731063396,2
2025-11-07 02:15:00,5.74265155546483,3.38860555550387,434.130778213253,34.0102071111617,0.123911748148033,2.46004141390685,2
2025-11-07 02:30:00,4.09192822214127,5.1494235554325,434.885069536927,36.7667497771063,0.124681992606933,2.68370800634078,2
2025-11-07 02:45:00,4.28430488885767,4.30562088873157,434.953002520413,36.9799859994853,0.123914125924167,2.61925222801197,2
2025-11-07 03:00:00,4.50308844444094,4.47935822204457,434.92359651216,36.812554888199,0.117797374070959,2.73508823760902,2
2025-11-07 03:15:00,5.2436039999872,3.88664377768813,437.265921434503,36.5089833326043,0.118218944828588,2.87758286998331,2
2025-11-07 03:30:00,5.9067917777278,3.9330548888016,435.72601624922,37.0375953331013,0.1250620888641,3.06037958668364,2
2025-11-07 03:45:00,5.57884266657956,4.29994888870536,436.89338960421,38.9665591109487,0.1246103259412,3.10435180653379,2
2025-11-07 04:00:00,5.63225285464203,3.64918199989247,436.808447888966,40.6606524446233,0.124821874078133,3.17399177862533,2
2025-11-07 04:15:00,5.2511379998823,3.65821399990853,436.169967584857,39.9770691796976,0.123852933337367,2.88051998418569,2
2025-11-07 04:30:00,5.58663244432863,4.15639244428753,435.733064993463,37.917085777699,0.1244277259279,2.75089543602649,2
2025-11-07 04:45:00,5.2905566665336,4.1435613331726,435.675804893343,38.9452979998676,0.1239815333414,2.77225271397375,3
2025-11-07 05:00:00,5.0787691110723,4.18580933316927,435.36684291588,36.9021426661627,0.117182920518145,2.58729990831632,3
2025-11-07 05:15:00,8.00062377788842,3.6622524443683,438.062247949093,36.738901110952,0.126104081469133,2.53688753466363,3
2025-11-07 05:30:00,6.59020733335336,2.96050177775023,436.90818515323,37.0981371111603,0.1245671407371,2.64388264194291,3
2025-11-07 05:45:00,5.31943244435966,3.65254755547056,435.78746301974,36.9827846664287,0.123438992589567,2.45374915475937,3
2025-11-07 06:00:00,4.37410355556747,2.3288484443929,435.600092975786,36.9821797770074,0.118641347521202,2.58942994559394,3
2025-11-07 06:15:00,6.2199099999362,3.36284444438713,435.763934420437,36.4475631106257,0.124195614817967,2.51651084958001,3
2025-11-07 06:30:00,6.01251599993563,4.308645555356,435.827204099073,35.7307211103983,0.11808838385619,2.59306800408274,3
2025-11-07 06:45:00,7.48631222221233,3.60591177770663,437.700166338507,35.8069182215,0.124602525926767,2.43902117318664,3
2025-11-07 07:00:00,6.21720222216643,4.23796822204863,435.893006840516,34.965029332557,0.117975000903199,2.43500283746102,3
2025-11-07 07:15:00,6.79897555551007,2.4297637777444,438.699407403413,33.9309517775187,0.123500703690533,2.36293287312332,3
2025-11-07 07:30:00,6.87100688883137,3.45185466662937,437.544978806787,34.8002579993463,0.123846348129767,2.32287540311877,3
2025-11-07 07:45:00,7.76571533340719,4.0389131109924,438.84314879816,33.6802248889187,0.1244533999826,2.36288639956406,3
2025-11-07 08:00:00,6.7217346666394,3.04908577774183,436.843958769477,34.8016573327327,0.123754948107867,2.33587490917405,3
2025-11-07 08:15:00,7.82187488894029,3.60563755547933,437.75697698749,34.5043488883017,0.124285666623933,2.41271430434066,3
2025-11-07 08:30:00,7.38647266666393,2.97505577775376,437.28793420391,34.0232657777157,0.125717755534833,2.39924686123751,3
2025-11-07 08:45:00,10.8230184445684,3.92042466656947,437.271279700449,35.2598222214573,0.127412370344733,2.18071705293232,3
2025-11-07 09:00:00,10.1383368890091,1.58552622215623,438.804905150466,34.3300115551103,0.125777837022033,2.22287939007835,3
2025-11-07 09:15:00,6.82573977767304,3.74952288881953,436.572319005413,34.4861984439803,0.118293945889235,2.3938734559329,3
2025-11-07 09:30:00,5.44269866661223,2.8838819999571,435.685695836507,35.448430888373,0.118584042635005,2.45234408464102,3
2025-11-07 09:45:00,5.9580602221513,1.3628859999135,436.339499969273,34.983428888258,0.118342369606899,2.53827823129159,3
2025-11-07 10:00:00,4.12205288888193,1.11216111102823,433.71113898102,34.88639555511,0.11761850551391,2.42259347668699,3
2025-11-07 10:15:00,4.65567755559826,3.56277822215893,433.196974025126,34.6824788884247,0.116705056351836,2.48631671288418,3
2025-11-07 10:30:00,5.4834095554401,5.8284953332666,434.72754800731,33.1286766663527,0.116126492646473,2.58187129714627,2
2025-11-07 10:45:00,4.87274577778316,3.67361933324006,433.87626276667,34.2463386664933,0.116784669836029,2.62365740808575,2
2025-11-07 11:00:00,3.69687111111657,3.12806022216663,433.299570821166,36.0079971105367,0.116929214533724,2.61464311296848,2
2025-11-07 11:15:00,3.7274053333708,3.4966086665978,433.13663379515,36.2737906659553,0.116271535096046,2.54908365603588,2
2025-11-07 11:30:00,6.99410088884966,3.87693888879307,435.957316470463,36.4593577772184,0.123557985166133,2.53712313198544,2
2025-11-07 11:45:00,9.83112222234404,3.36338511106753,435.747556510663,35.97121555487,0.125175214803933,2.71897065829197,2
2025-11-07 12:00:00,5.0232275555103,3.82803711100193,434.12160499758,36.187158665971,0.11650913939835,2.60473817241189,2
2025-11-07 12:15:00,4.6822295555309,4.29554333312637,433.91244632749,35.0824006660197,0.116021682726893,2.51508852389602,2
2025-11-07 12:30:00,5.64462888879873,4.34215266643567,434.092329507963,34.497824221855,0.123717740703233,2.79238205115383,2
2025-11-07 12:45:00,3.32489192069243,3.52514333325216,432.565125568483,36.191050666361,0.11579457163093,2.53522133829291,2
2025-11-07 13:00:00,3.7766270951942,4.40509088860164,433.331564061143,34.800017999553,0.123446481445933,2.54143986321944,2
2025-11-07 13:15:00,3.2468000000107,4.3557886663919,432.953398590863,36.7146177770497,0.116008161230909,3.11556710308137,2
2025-11-07 13:30:00,4.68369198406883,2.39397466659203,434.155837326856,36.9706328886403,0.123370992556933,2.75237100564182,2
2025-11-07 13:45:00,6.07152222218373,2.94655422216056,435.34250849809,36.7447111108907,0.124731503676333,2.50916733462368,2
2025-11-07 14:00:00,9.17855333340104,0.928084444375332,436.335032732523,36.1693413325996,0.124361429618333,2.54649758025443,2
2025-11-07 14:15:00,9.4537195555843,1.5381108888254,436.671948630723,34.3548159996727,0.1245215332982,2.66641273932922,2
2025-11-07 14:30:00,4.55760082541537,3.3303844443792,433.577758517626,35.584732665983,0.1253108018362,3.16549374154998,2
2025-11-07 14:45:00,3.6103161428731,2.7643742222006,433.395018041523,36.25206999934,0.117210635844359,2.93948840644925,2
2025-11-07 15:00:00,3.5758517777807,2.7764962222066,433.591225976116,36.9449786660947,0.116791464555298,2.58274822808025,2
2025-11-07 15:15:00,7.42917222224139,3.29104022214353,436.81436758324,36.7652431108457,0.1259009036917,2.41028609874665,2
2025-11-07 15:30:00,9.5682820000538,1.40075822215317,436.292713392046,36.467313110826,0.125156007401767,2.4542806646238,2
2025-11-07 15:45:00,9.51877288891237,1.02823244436633,435.23896830364,36.249346443806,0.124165859246767,2.36139726604048,3
2025-11-07 16:00:00,4.59818733325823,0.978669111059266,434.22023348966,37.3675695553837,0.117753573300506,2.44248080657501,3
2025-11-07 16:15:00,5.70133533324063,3.16126866660543,435.278940826513,36.042565777037,0.117619642229555,2.89538269072738,3
2025-11-07 16:30:00,9.20645911115216,1.33984644435917,436.73392853556,34.068309110849,0.129169007401033,3.14607254642562,3
2025-11-07 16:45:00,11.8015484444185,4.24196333326513,436.739614110113,33.010005333317,0.1487179555418,3.45159580044095,3
2025-11-07 17:00:00,11.1457302222581,1.260430666566,437.089205501634,31.9006144442293,0.129029622220467,3.05850409092597,3
2025-11-07 17:15:00,15.0201953332975,1.33468755547937,440.664293564897,20.1775955559757,0.146102414856367,2.8855432548529,3
2025-11-07 17:30:00,14.8426808890088,0.8739644443598,441.97864009493,20.1100600007347,0.133327540745367,2.32081585624942,3
2025-11-07 17:45:00,14.4776604446793,1.78916177774053,442.150989902899,24.6082273330468,0.131135170403133,2.23609908218519,3
2025-11-07 18:00:00,13.6759115558136,1.42133155547353,437.694006437726,29.2252446668637,0.130180792585367,2.29085987583836,3
2025-11-07 18:15:00,14.1233682224641,2.8392033333186,441.903280668399,25.0683077774511,0.131386666696633,2.32718779537102,3
2025-11-07 18:30:00,13.5484691110092,0.973838888874034,449.11851763785,19.3626211111945,0.139354837060267,2.00361948314715,3
2025-11-07 18:45:00,16.7979844444594,1.60474777775026,454.985626317017,10.3930266669818,0.154717096215967,1.88645668116597,3
2025-11-07 19:00:00,16.6432551110778,1.94959088890933,458.7130850306,9.07646088906374,0.1569895258506,1.86593297921867,2
2025-11-07 19:15:00,16.6437160000823,2.77557755556146,460.68117829345,6.81225066669029,0.1594888369747,1.82096514916911,2
2025-11-07 19:30:00,14.0993802226015,2.0176971111489,458.37829624101,6.58772644449659,0.156545829549667,1.73127899328871,2
2025-11-07 19:45:00,13.3249804446592,2.10038155557707,460.47485319927,6.08153622229296,0.157592118468733,1.67246130074947,2
2025-11-07 20:00:00,11.5611846668194,2.03201000001147,459.316817627327,3.84313577785726,0.157217303684934,1.67510030119384,2
2025-11-07 20:15:00,10.4818217778465,1.96897844448223,455.177870818453,3.60475222225567,0.157987837010367,1.70204465803324,2
2025-11-07 20:30:00,10.3737824448043,2.45402511110247,454.65905139283,3.30541333337453,0.158435170339234,1.62948987301097,2
2025-11-07 20:45:00,10.3734697779064,2.779519777961,455.268534271706,3.70674644446237,0.1624766444119,1.62736274007842,2
2025-11-07 21:00:00,10.6519406669372,3.16248844457967,454.914175734747,-1.45678789338916,0.167648348114633,1.63137828527536,2
2025-11-07 21:15:00,10.3189108890155,2.8630757779569,458.466096379887,3.627567999992,0.176976911089533,1.66337891447592,1
2025-11-07 21:30:00,10.4912602225064,2.3086477778063,458.73820147599,3.32031955556576,0.177021792569633,1.69119851061931,1
2025-11-07 21:45:00,10.8084744447324,3.3492771112559,456.97205440069,-1.16044248198573,0.1693411555263,1.65631094346911,1
2025-11-07 22:00:00,10.5617146668894,3.16257066684437,457.270618026627,3.3957137777999,0.164769377747967,1.58734395342426,1
2025-11-07 22:15:00,10.5699742224936,2.9687268888875,457.26645042026,3.25961377780507,0.166096111076933,1.62111212043487,1
2025-11-07 22:30:00,10.6688964447367,2.92255333331454,457.07433932977,-0.575549008647833,0.163131466632,1.96721469675076,1
2025-11-07 22:45:00,10.431111111438,3.47047044461463,456.904355205303,3.46608622224926,0.1669706888544,1.79045094403097,1
2025-11-07 23:00:00,10.456654889297,3.68532977792356,457.069794979617,3.8627557778186,0.167238251814667,1.50890316367201,1
2025-11-07 23:15:00,10.5604080003756,11.1885359991593,457.191662488333,-2.01043245359391,0.168794777737133,1.43188653437876,1
2025-11-07 23:30:00,10.4573055559023,6.19959066675313,457.289656174737,3.34653688894053,0.164229422182233,1.42295728504186,1
2025-11-07 23:45:00,10.2390973337513,5.5540222221913,455.853525041667,3.80490644448107,0.163787177736533,1.43258996993783,1
2025-11-08 00:00:00,10.2336122226771,8.0372255551162,455.806631775167,3.80967088892254,0.163302918479,1.44651285688491,1
2025-11-08 00:15:00,10.4473151114562,6.17751400009773,456.354862300643,3.49530488893007,0.164134266625633,1.37715535347451,1
2025-11-08 00:30:00,10.3959060003905,4.23802866674583,455.708446634807,3.29835200003724,0.1623097777383,1.46973804406843,1
2025-11-08 00:45:00,10.2180602226729,11.5417622214162,456.406254465203,3.83360622225604,0.164087577741333,1.51151589647017,1
2025-11-08 01:00:00,10.2891482227141,6.01031555565066,457.155771764753,3.98400955559654,0.1682610369974,1.48237512418015,1
2025-11-08 01:15:00,10.1403402226959,5.98433111120783,457.895851360217,4.07645755557814,0.168444562920633,1.42842338837436,1
2025-11-08 01:30:00,10.1003771116037,4.73940111119896,462.888163784304,4.07803866668863,0.188109159224167,1.566667961612,1
2025-11-08 01:45:00,10.0653940005091,3.67808800013806,462.834391990884,4.17313377779644,0.187826603668167,1.8990229718348,1
