date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-06 09:15:00,7.85668822214327,3.83605599983527,438.375002113126,27.359975777355,0.1267149185193,2.05912806349462,2
2025-11-06 09:30:00,6.47267688885723,2.8275235555569,437.264674933393,29.9720433333113,0.124529162979767,2.0503677154382,2
2025-11-06 09:45:00,7.09427888889567,3.79248799986013,436.63332327655,30.6366568887323,0.125146185190667,2.03874844176053,2
2025-11-06 10:00:00,8.36743866650286,3.38481555550093,437.782877878823,27.4306704441716,0.126488681485767,2.05417165189279,2
2025-11-06 10:15:00,8.01298977762072,3.37364644439757,437.47108465648,29.309110222277,0.126987133328867,2.06258232844206,2
2025-11-06 10:30:00,7.0488046666364,3.70390377765897,438.621508343733,30.0090766666517,0.1234408814556,2.06969336062377,2
2025-11-06 10:45:00,7.13079977777623,3.26488955550943,438.687152841476,29.4325077779433,0.123631377773167,2.07397918674657,2
2025-11-06 11:00:00,6.42095022226006,3.367659555522,437.83189486358,31.1929922216247,0.119759969921639,2.09346678575259,2
2025-11-06 11:15:00,6.36930599997852,3.52731466661133,439.526889828167,31.5375513332017,0.119251183013101,2.09194260548008,2
2025-11-06 11:30:00,5.77314622222942,3.4066779999638,435.879407601587,32.7229135552787,0.118741638642742,2.11193085679666,2
2025-11-06 11:45:00,5.42896355558803,3.72253066655037,435.961608036613,32.226216888763,0.118507048927066,2.14271626370921,2
2025-11-06 12:00:00,5.6945584445021,3.08049688884776,436.547508539703,29.9072457779853,0.119226726129965,2.19024842529928,2
2025-11-06 12:15:00,4.94351234194866,3.7201006665099,435.96750655766,31.484627777487,0.117818211342616,2.22358025950145,2
2025-11-06 12:30:00,4.85093830780063,3.11186488884833,435.688353357573,30.1120757778736,0.117638074362623,2.24345628011919,2
2025-11-06 12:45:00,4.9539555557133,2.93454755551753,436.443941550833,28.0714035552704,0.118008671129077,2.25503745434194,2
2025-11-06 13:00:00,5.31138933340416,2.9462897777412,438.3112402588,27.3902499997734,0.117819859329024,2.24989854760567,2
2025-11-06 13:15:00,7.24036244438946,3.30307599998263,439.06155798012,21.7064677777217,0.117636800470778,2.20528141211569,2
2025-11-06 13:30:00,5.9656642222705,3.1038228888706,438.523182430257,22.2809297774784,0.118228368896559,2.18806182047895,2
2025-11-06 13:45:00,5.5900477777668,2.56213599998963,437.74948904099,23.3991891105584,0.117991072111546,2.20273492701822,2
2025-11-06 14:00:00,10.8621784438994,3.99489088884963,443.328013464083,19.7691119997791,0.1452875629835,2.23477259735476,2
2025-11-06 14:15:00,15.7134175554319,6.43907066671977,444.764535469563,16.9766411110312,0.158758818563167,2.33552765562909,2
2025-11-06 14:30:00,9.03209399973311,3.44335155554053,442.618851413566,21.6059831110937,0.129455844454767,2.23253929308568,2
2025-11-06 14:45:00,8.31258044434036,3.28183533331537,440.433042287976,22.8046606664664,0.125373311157567,2.15486432634403,2
2025-11-06 15:00:00,10.1613864440021,3.3354933333181,442.852175742633,20.3643539997597,0.126803303755733,2.11121010408262,2
2025-11-06 15:15:00,10.0503028885748,3.08634755556147,442.512323922346,19.8843891107967,0.1255411852334,2.19116636362076,2
2025-11-06 15:30:00,12.4408153332601,3.04553533334067,444.54015075668,17.8271855556164,0.132547207431033,2.15655159030207,2
2025-11-06 15:45:00,17.5303677771603,3.7272453333111,444.982824494906,14.4631797778459,0.140877359269867,2.13218167560734,2
2025-11-06 16:00:00,13.866130444316,3.47768777777166,444.723601054483,19.653566666497,0.134931007394667,2.09635437533563,2
2025-11-06 16:15:00,17.2516857769648,3.7712226666702,446.312217517096,16.863769333428,0.159156792582133,2.94472577378355,2
2025-11-06 16:30:00,13.425215555512,3.5089302222119,445.52383576314,15.5405520000609,0.135043585204167,2.37093442895006,2
2025-11-06 16:45:00,15.2773075553027,3.73583777774316,445.903189860246,13.6295531111993,0.143384574117133,2.37880332060318,2
2025-11-06 17:00:00,14.4861864442067,2.97900022224876,445.601270666153,16.5875608889091,0.150386170407067,2.41854223324754,2
2025-11-06 17:15:00,16.9493126662597,3.21507555558843,446.20857117407,14.588217555706,0.1588797222111,2.33472322821219,2
2025-11-06 17:30:00,18.6549199992551,4.40088733329366,448.674856678943,9.24939377766383,0.166131659274833,2.56111415356608,2
2025-11-06 17:45:00,13.6647828890202,3.48380955553137,446.4534416781,15.7537537779588,0.1521161555887,2.56647502018778,2
2025-11-06 18:00:00,14.8081437779788,3.9480279999765,446.353638262683,14.3501473337324,0.1675542444723,2.78204715888782,2
2025-11-06 18:15:00,18.711236888332,4.21098711107793,448.5910570293,13.6304448893334,0.179262518528233,2.5532096901033,2
2025-11-06 18:30:00,17.3811537778525,4.0882862221632,448.074963334237,15.1383293341964,0.1836092222462,2.53979038976599,2
2025-11-06 18:45:00,10.3916748886509,3.01805688883363,445.582663322437,21.5252682219936,0.132834859286767,2.3787847900578,2
2025-11-06 19:00:00,14.3475517777959,3.3096424444032,447.430021426707,18.3078731108248,0.140889740738433,2.24233727861326,2
2025-11-06 19:15:00,15.1407544445588,3.24574333326813,447.37929070578,15.253000666758,0.1460047037138,2.47859178495918,2
2025-11-06 19:30:00,9.54729466653129,3.19832511104233,443.794578321273,21.485273777597,0.130199474080833,2.51857249161506,2
2025-11-06 19:45:00,9.04721888863046,3.46571288882013,441.385520161166,22.8071362217314,0.1309847852213,2.42832770331902,2
2025-11-06 20:00:00,9.66321733330384,2.7890335555108,440.727463551813,24.4184473328397,0.133325844490067,2.23697527424873,2
2025-11-06 20:15:00,11.3473564445374,3.42105199992466,437.580001664637,32.5305393328902,0.136545703713233,2.04695748204814,2
2025-11-06 20:30:00,7.36688422227836,1.42706422215993,436.254056779996,34.482334222205,0.130678125947333,1.98949821986071,2
2025-11-06 20:45:00,7.18525444441536,2.8921586665967,435.242574849506,34.5168244444273,0.1281313111196,2.2061622621171,2
2025-11-06 21:00:00,7.19653844437264,3.08301555546737,434.809360597696,34.084759555711,0.127860822231233,2.27079348453573,2
2025-11-06 21:15:00,7.63153933326687,3.0207871110134,435.8138034375,32.0441979996577,0.1284492963097,2.04987087022034,2
2025-11-06 21:30:00,6.93229466661177,3.10139222214373,434.82374151237,34.1675611110937,0.128111148153833,2.16103533113832,2
2025-11-06 21:45:00,7.1763733332609,2.7387313332757,435.410099904234,32.297766221698,0.128796562974633,2.26665377634846,2
2025-11-06 22:00:00,6.7362613332583,3.138736888796,434.96789870126,33.9579962222943,0.127443614819767,2.08480568106481,2
2025-11-06 22:15:00,7.504207777691,3.53475977763177,436.093513305757,32.8755164439544,0.1291794592731,2.09926389345628,2
2025-11-06 22:30:00,7.0879944443769,3.24400999989657,434.615842255573,34.3016171108443,0.130038688917667,2.07851881542655,2
2025-11-06 22:45:00,7.33058799997787,2.8460835554836,437.55146994249,33.8022528888027,0.1312146296568,2.05815459598125,2
2025-11-06 23:00:00,7.08317466660216,2.68507977774053,434.3036556098,34.002360666745,0.130725733354967,2.08464835972365,2
2025-11-06 23:15:00,7.10425377769826,3.1248764443577,435.1325771027,32.5878655549333,0.130021511134134,2.02721738245175,2
2025-11-06 23:30:00,6.89631022211026,3.12330266657623,435.199092853827,32.0415975551367,0.1277578592752,2.0267759585377,2
2025-11-06 23:45:00,6.26294177769476,3.05917666659447,436.471698554883,32.5792822216513,0.128829503730233,2.03126246677526,2
2025-11-07 00:00:00,7.22912288880116,2.82998222216217,435.936220275033,32.5941357772373,0.131625422259633,2.03387973388107,2
2025-11-07 00:15:00,6.84464266661162,3.06531888881157,435.476292635973,33.9695911111597,0.131909244458567,2.02284100532824,2
2025-11-07 00:30:00,7.42171733326203,3.50078577760573,438.74405800438,33.8848319999163,0.142049399969067,2.02226729974627,2
2025-11-07 00:45:00,7.41018511103993,3.08903844434933,437.796920631363,32.552417555012,0.144347466629267,2.007108045837,2
2025-11-07 01:00:00,7.12861644436053,2.97523755547583,437.88481751318,32.6686533327503,0.1434159925488,2.00838501811015,2
2025-11-07 01:15:00,6.519930444408,3.22875266653817,437.244164037567,32.8322915549703,0.140723044417667,2.02245099620118,2
2025-11-07 01:30:00,6.42743733329503,2.8551351110444,436.575645564757,32.624466666112,0.139924429606667,2.03886338845723,2
2025-11-07 01:45:00,6.3699455555136,2.8245004444043,436.56798863153,34.1313019999116,0.142373829587167,2.03670517295904,2
2025-11-07 02:00:00,6.81535599994716,3.1048846665975,437.384668675746,34.0609337777733,0.143675644392434,2.03167524058039,2
2025-11-07 02:15:00,6.71683466662216,3.13087511104077,437.60639139418,33.973707333394,0.144335318463134,2.03605120465355,2
2025-11-07 02:30:00,6.49617844443656,3.19812533326246,438.94840732683,32.5717313327283,0.144513436989467,2.03953020514775,2
2025-11-07 02:45:00,6.55516977775056,3.13171155549207,439.878882743487,32.024251777472,0.143526451802934,2.04595140092739,2
2025-11-07 03:00:00,6.30497555554483,3.17645688882533,439.992456171674,34.290352222215,0.143266614771067,2.06163052128927,2
2025-11-07 03:15:00,6.3060693333485,2.90944977774213,439.867331206827,32.7288784438617,0.143325429588367,2.06323640602013,2
2025-11-07 03:30:00,6.85393022215153,3.23263244437456,439.661926105417,32.0913951106267,0.144221066616467,2.04467173851361,2
2025-11-07 03:45:00,6.94864466662816,3.41254688877753,439.918478341617,31.9360106663724,0.143979548101134,2.08649719922384,2
2025-11-07 04:00:00,6.92407577779223,3.67750177760193,450.72130364141,30.8619728887914,0.144209014759967,2.05840937989681,2
2025-11-07 04:15:00,6.31649844447777,3.16547155548993,440.68442801506,32.143435777492,0.143567407364034,2.09053257511433,2
2025-11-07 04:30:00,6.39863977777203,2.68533777773623,442.74681736309,31.096524666698,0.143500436992067,2.07865034242443,2
2025-11-07 04:45:00,7.49512533329233,3.24288355549163,440.57547905678,30.4922886666843,0.144688385129833,2.07161177033708,2
2025-11-07 05:00:00,6.3885066666266,3.71802044428006,440.34293609468,32.187275999608,0.145691481425934,2.0830711976282,2
2025-11-07 05:15:00,6.89062022216233,3.74380199985093,440.032109760563,31.9801073330697,0.145109925874634,2.11405341007984,2
2025-11-07 05:30:00,6.98673644439156,3.26350622216887,439.228810712607,31.255822222209,0.145433436990234,2.09351950911227,2
2025-11-07 05:45:00,6.53100488885243,3.79648933315773,439.805076806583,30.9735308889494,0.146452636975933,2.09732629767137,2
2025-11-07 06:00:00,6.88901444439243,3.35671511105087,439.429382398723,31.9790195553497,0.1451618147652,2.12656047608729,2
2025-11-07 06:15:00,6.21098577774657,3.10049733328427,439.840038006713,32.8748464439093,0.145154911056333,2.15365364843266,2
2025-11-07 06:30:00,6.63225066661256,3.02154822218663,439.473364929803,31.984126666438,0.1455215332829,2.17271392723309,2
2025-11-07 06:45:00,7.36313177769603,3.9499659998076,439.425392965293,31.7630655553554,0.146081703669567,2.12409379020227,2
2025-11-07 07:00:00,6.57807977773656,2.8008179999533,439.465217144017,31.8157626664397,0.144946333285167,2.11262409911327,2
2025-11-07 07:15:00,7.00044644454416,3.1830262221521,439.704664632163,30.607103777891,0.1452513036474,2.10958609769505,2
2025-11-07 07:30:00,8.18876644439453,3.2840488888079,439.060833909227,30.4179460001507,0.145762599958867,2.12902321201009,2
2025-11-07 07:45:00,7.39151022215166,3.74208422205446,442.739566779867,31.0741284444173,0.1454186888396,2.10743434414386,2
2025-11-07 08:00:00,8.28811444440801,3.28007088880903,439.255698998393,30.4127577778763,0.1457925258871,2.12699095064335,2
2025-11-07 08:15:00,8.75452800003534,3.2982419999141,439.109033175993,29.4889111114167,0.146180348094167,2.13114253573898,2
2025-11-07 08:30:00,7.70419955551194,2.85698288885784,442.364073485836,31.017103333313,0.146039162916433,2.1094591036305,2
2025-11-07 08:45:00,10.6771184446723,3.27350422213987,440.052078065323,29.7383277779843,0.147985577701,2.08513755664005,2
2025-11-07 09:00:00,9.05243466685303,3.18702555547537,440.08323984053,29.4469553336407,0.146790881416933,2.08057769645166,2
2025-11-07 09:15:00,9.31798422258747,3.58690422207853,439.739630936037,30.3026446669293,0.146802348087767,2.07400358583177,2
2025-11-07 09:30:00,8.32650155551887,2.90536488884467,440.082976653967,30.280320222324,0.1461613703199,2.09969582978965,2
2025-11-07 09:45:00,8.46417555555684,3.17557733325903,440.176765493786,29.847237778173,0.145750933276367,2.07649582731911,2
2025-11-07 10:00:00,8.57104355561094,3.2842711110248,439.957388317106,30.0969815558683,0.145741222165467,2.07798114736596,2
2025-11-07 10:15:00,7.9190093332935,3.22914266658803,441.203845192113,30.4586073334477,0.146163836972767,2.07981833775959,2
2025-11-07 10:30:00,9.47053844476944,3.34197155546247,439.563681337726,29.4526864447574,0.147086933253933,2.08506596481378,2
2025-11-07 10:45:00,8.84891755569987,3.29444711101637,439.620699973543,29.258970290828,0.1471566443605,2.10436577143301,2
2025-11-07 11:00:00,12.3739160003202,4.08145444423993,440.233248067233,29.852394222267,0.1602574444179,2.1170628426417,2
2025-11-07 11:15:00,13.1469984449811,4.08888866645753,439.982704349603,27.7529282220967,0.166387851838,2.07956527555288,2
2025-11-07 11:30:00,9.8713742225796,3.73818466648247,439.908668328113,29.550416222399,0.145719022150467,2.07057016238027,2
2025-11-07 11:45:00,8.9099177779597,3.2702586665653,439.128470321503,29.406832222398,0.1401233481262,2.10233439489522,2
2025-11-07 12:00:00,8.21078288887887,3.3518957776705,438.249222258613,30.3881860001033,0.130425866723067,2.14118839881462,2
2025-11-07 12:15:00,8.30125688895446,3.6165753331839,438.328244834919,29.5528773335133,0.128107733375433,2.14356279544,2
2025-11-07 12:30:00,9.9262277775932,3.8583953331587,438.641873085479,28.1830251112867,0.163163244411567,2.1805950054937,2
2025-11-07 12:45:00,9.01469088883867,3.97561466645633,438.575637511769,30.088002222191,0.1482429037312,2.17236560262576,2
2025-11-07 13:00:00,7.98377644448967,3.2574482221038,438.737805201883,30.6253568888063,0.1299395926378,2.15626878625729,2
2025-11-07 13:15:00,8.8290024446797,3.7555462220521,438.516526148433,29.6247086668587,0.130832444491967,2.1712190768039,2
2025-11-07 13:30:00,8.2181295555291,3.31239599987903,439.715597344823,30.5922785127537,0.142006200024767,2.15323624042174,2
2025-11-07 13:45:00,11.5848451114515,4.39399044420213,438.868969384879,27.334127777874,0.1686842815103,2.1601782719343,2
2025-11-07 14:00:00,10.0183697776894,3.71766044431476,438.511662561316,28.522087555666,0.1644258184916,2.19887831859051,2
2025-11-07 14:15:00,8.50266644432556,3.79693511093703,438.297231895249,29.2025986666427,0.138909385201367,2.21389627865958,2
2025-11-07 14:30:00,7.71095466662069,3.1960671110129,437.693100143479,29.611472222447,0.126049607429533,2.21986615287785,2
2025-11-07 14:45:00,8.84131644469667,3.90484355536563,438.086603310593,28.7507624443507,0.127042014799533,2.21802295299014,2
2025-11-07 15:00:00,10.8607533334768,3.641865999872,439.155261279513,27.1364751107263,0.1304337481395,2.27990050140104,2
2025-11-07 15:15:00,11.6026346668671,3.79450422207203,438.418383600429,25.8297688888986,0.167903040746233,2.28454885290534,2
2025-11-07 15:30:00,7.61480577771233,2.8145217777114,437.732956062739,29.691652444682,0.126581874098467,2.22811473175767,2
2025-11-07 15:45:00,7.67173733322463,3.09900066658113,437.548328674889,29.6622653335047,0.125774977789733,2.33013305131338,2
2025-11-07 16:00:00,8.0542093332658,3.881663777593,437.718703887129,27.8838968885097,0.127111555577667,2.28507283198465,2
2025-11-07 16:15:00,7.9552860000235,3.9695155553544,437.829858243963,29.065297777852,0.127687200021167,2.31581599244813,2
2025-11-07 16:30:00,8.02688177781113,3.82617599983157,437.827737202266,29.869875777887,0.128609088902433,2.24843478804742,2
2025-11-07 16:45:00,9.0823053334985,3.6100646665221,438.448504101979,29.4596426667527,0.136953770385867,2.25837151075433,2
2025-11-07 17:00:00,9.77993800023689,3.51711399988186,442.322394421853,27.3933139996687,0.1302060296434,2.33045789497855,2
2025-11-07 17:15:00,10.0461697780339,3.34792266658863,440.9232586772,25.2496166664877,0.1307416666804,2.41501471162031,2
2025-11-07 17:30:00,9.5896988891418,3.25015955548123,440.873988517746,25.2255333331224,0.1277175630137,2.69245352187338,2
2025-11-07 17:45:00,8.4281575556506,3.95232088867453,437.919277601843,29.6045157779057,0.130150363002933,2.48579188932305,2
2025-11-07 18:00:00,8.86773444454993,3.1688788887911,437.966512960879,27.9927475551424,0.130212651896033,2.50765968069666,2
2025-11-07 18:15:00,9.5577704447148,3.84227644423913,438.531587554616,28.2141671105874,0.130303096323467,2.5936037895312,2
2025-11-07 18:30:00,8.5363515555117,3.10982355546463,440.77601835589,26.2449473330057,0.129275955610667,2.60755253300247,2
2025-11-07 18:45:00,8.15900799998076,2.8473315554848,438.37096664921,28.2476704439697,0.128597059293033,2.73418883109035,2
2025-11-07 19:00:00,8.42372933330439,3.16529622212,438.357886483929,28.299403555156,0.129714888898933,3.03173250229131,2
2025-11-07 19:15:00,8.32367177769403,3.15447955546173,438.183178748916,28.044541110658,0.1283287407757,2.82368867924762,2
2025-11-07 19:30:00,8.45643355541806,3.1684348888294,440.77810468209,25.8697031109143,0.127354088940267,2.91257040070923,2
2025-11-07 19:45:00,11.0079862223511,3.24905999994216,441.781999292863,23.951975777626,0.147987281521367,3.53390616960488,2
2025-11-07 20:00:00,9.79361822239473,3.62772799994317,442.158690091896,24.0561026664584,0.1300383333441,3.29215403945031,2
2025-11-07 20:15:00,8.03797644434847,2.99022488885193,442.041636007623,24.3200786665254,0.127777459304733,3.42934015500124,2
2025-11-07 20:30:00,9.5227399997913,3.41216555548814,442.26301185919,22.886488444346,0.149720525970133,3.57036981164996,2
2025-11-07 20:45:00,9.40489822218264,3.43774688884814,446.639910868973,21.68137622224,0.131412249583333,3.31270202329982,2
2025-11-07 21:00:00,10.1167048887565,3.4387815555344,449.758250641696,19.2110511110859,0.135731585184,3.57155433134999,2
2025-11-07 21:15:00,11.6179406665597,2.94163844441413,452.644941045943,11.8397704448184,0.152399511152467,3.39639412316708,2
2025-11-07 21:30:00,10.614254222301,3.4265175555214,455.18822972739,9.39604999985813,0.143971903691167,3.25794604748698,2
2025-11-07 21:45:00,10.5625520000836,4.25467533327873,456.476172160473,6.34316644441033,0.143826933334567,3.538785467872,2
2025-11-07 22:00:00,10.1340331111815,3.41588911107787,455.52280443947,7.81310244426576,0.142661414818333,2.85921276504737,2
2025-11-07 22:15:00,10.6185808888569,4.9537559999743,454.906370143146,7.86795733309309,0.1589586296287,4.47836963520734,2
2025-11-07 22:30:00,9.53463911128035,3.21727799997963,454.83559263403,7.86937288875986,0.142567044438467,2.87334430465118,2
2025-11-07 22:45:00,10.0897955556018,4.53077822217743,455.413412011443,7.4544104442768,0.143044911107667,2.59090747196052,2
2025-11-07 23:00:00,13.9312857777283,5.89057577779476,463.096525100976,4.81264264619182,0.1892312519028,3.85048600786666,2
2025-11-07 23:15:00,13.4407480001113,3.67425355547493,463.399165201993,4.87907577779094,0.182407540771366,4.61659270817738,2
2025-11-07 23:30:00,12.4761775557604,3.7043268888299,459.86024727535,3.74962711115103,0.197438140793933,3.98227512655461,2
2025-11-07 23:45:00,9.63241377816124,2.924845111092,457.714432685633,5.28498400002536,0.1465780888471,2.64480272897812,2
2025-11-08 00:00:00,9.80026444471801,3.74745199993944,457.535369545473,4.96810133333593,0.1474370518052,2.52241428351302,1
2025-11-08 00:15:00,10.5827962223817,4.26343444440587,459.613507560006,3.31976000000114,0.150825874026133,2.67912116396204,1
2025-11-08 00:30:00,10.692595777957,3.05226799996137,459.57960029494,3.55450955556217,0.1503933036599,2.74682702997482,1
2025-11-08 00:45:00,10.2729024446342,3.31681999995363,458.87393382289,3.55689222222184,0.149918866618433,2.56333177455814,1
2025-11-08 01:00:00,9.78531511144554,2.85751733331733,458.257800913283,4.78326133332677,0.1490627629066,2.51844028629766,1
2025-11-08 01:15:00,13.3030651113085,3.28589533327826,463.66217368922,3.13143073498075,0.187786748188967,3.96175301503644,1
2025-11-08 01:30:00,11.6997080002058,3.1998028888248,460.209300899133,3.68153417288238,0.183018822222867,3.66215075298103,1
2025-11-08 01:45:00,10.3998546668705,5.96098088882136,456.799414761733,4.42950422219254,0.160036807366167,2.42494863571235,1
2025-11-08 02:00:00,9.73515888918851,2.4846433333337,458.472718023086,5.0529393333308,0.148875385127767,2.25791649268092,1
2025-11-08 02:15:00,9.67443400030224,2.80504377775333,456.950251814363,6.1542948888441,0.148956762914033,2.26467461605623,1
2025-11-08 02:30:00,9.202114000428,2.89935711109716,451.103050805333,7.02319555549026,0.149049096252367,2.37072377894204,1
2025-11-08 02:45:00,9.38965622267361,2.83026755553716,456.81943969884,5.95720222216543,0.1492454517957,2.58063740566037,1
2025-11-08 03:00:00,9.33145133384437,2.8429186666248,450.631212396743,7.28758222211493,0.1491957851429,2.29279607015583,1
2025-11-08 03:15:00,9.75201377803087,3.97720444439554,448.990431555853,6.419378888762,0.1492822295785,2.26084873946207,1
2025-11-08 03:30:00,10.2392028890544,3.1351911110746,457.68288890038,4.58018955547703,0.1497986888441,2.53175071473802,1
2025-11-08 03:45:00,10.4751664446451,3.9073240001182,459.778109405996,3.38182066664967,0.1505444740225,2.56277458300146,1
2025-11-08 04:00:00,10.4270104447136,4.76121222219903,459.89116465219,3.1936719999736,0.150843651802433,2.35944858696281,1
2025-11-08 04:15:00,9.85705422253901,2.575919333325,458.73224049477,4.0546764444434,0.148990644387233,2.35321463087171,1
2025-11-08 04:30:00,9.91253666689205,3.3243906666239,459.437219988,4.38114844442887,0.1495265999517,2.31549159240323,1
2025-11-08 04:45:00,10.0393782224602,3.25643844440187,458.012072361123,4.5568499999478,0.149501933297067,2.30615572892208,1
2025-11-08 05:00:00,10.3699566669524,5.22618000011493,460.537194609193,3.22977088886533,0.1515855258813,2.41051912067322,1
2025-11-08 05:15:00,10.0496326670135,2.7037308888632,460.21546744667,3.51651577776844,0.150745325879867,2.34491200081805,1
2025-11-08 05:30:00,9.44161711147901,1.76187577780213,459.081542778113,5.09582488887247,0.149850125873133,2.4599774623216,1
2025-11-08 05:45:00,10.0417353335996,5.79877688888149,459.988011059003,3.19734888887733,0.152875066603933,2.58534470225107,1
2025-11-08 06:00:00,9.94812111143947,2.09189377776663,460.356089216439,3.77425222221794,0.153159681418267,2.98548456899486,1
2025-11-08 06:15:00,10.185416222479,3.23060777773184,460.25757934,3.37936733333003,0.153219207349434,2.77412708386021,1
2025-11-08 06:30:00,9.70369088919107,2.00005844444333,459.917884553003,4.68562422221043,0.1513467036512,2.53293182263155,1
2025-11-08 06:45:00,9.59879222257034,1.696410444463,458.835151090486,4.94934222219347,0.151615407351534,2.562953679251,1
2025-11-08 07:00:00,9.81922088932884,2.2058313333243,459.59272178246,4.03946288887673,0.152479725854434,2.61980215517668,1
2025-11-08 07:15:00,9.35168866712554,2.2679526666558,458.512864516316,5.6470424444071,0.150674429572367,2.44413737568487,1
2025-11-08 07:30:00,9.78889844479247,5.65022022220856,459.190372694523,4.3930724444312,0.153143792530333,2.30029307704534,1
2025-11-08 07:45:00,9.94599000041814,4.7565591110896,459.9949519961,4.0932275555385,0.153101955497,2.37361832767442,1
2025-11-08 08:00:00,10.0139435559477,5.83470599998826,459.985454949326,3.7538473332982,0.152495740680867,2.35686286702973,1
2025-11-08 08:15:00,9.5590102227756,3.20717933329693,459.216035927276,4.83596044443364,0.1513691554949,2.30355506514371,1
2025-11-08 08:30:00,10.4730057781378,5.73987133333649,461.449631852223,4.31193333333433,0.161312570323567,2.55079241243113,1
2025-11-08 08:45:00,10.0337626670453,4.0111624444094,461.219712393516,4.54257444444444,0.153835762911267,2.6098124898722,1
2025-11-08 09:00:00,9.99335111151207,5.68480288887899,460.058515812296,3.61443088885707,0.154790385122333,2.50730823551139,1
2025-11-08 09:15:00,9.77275200054763,5.64905599999103,459.976239727926,4.6051884444392,0.1525720591966,2.58352909084962,1
2025-11-08 09:30:00,9.32017200044843,2.2129531110888,458.146111320456,5.91134911106596,0.151778414755333,2.48956024473546,1
2025-11-08 09:45:00,8.92600600045413,2.2800402222006,448.390790906906,8.55446066647663,0.151027659196434,2.57922176258089,1
2025-11-08 10:00:00,9.0273175559569,2.38891111108726,455.38585030382,8.27767466651417,0.152179614746,2.54773494876462,1
2025-11-08 10:15:00,9.65868333366988,2.71819288884643,458.329040081333,7.2680868888075,0.152625636958567,2.84305030069595,1
2025-11-08 10:30:00,9.22360133381357,2.7133168888509,450.469056016663,8.02190022208279,0.150336918463567,2.58722821771764,1
2025-11-08 10:45:00,10.4823955558284,5.19848022223756,457.197199819563,4.80749022223854,0.166676992552067,2.86831507917621,1
2025-11-08 11:00:00,9.10227266699731,2.90681577774977,446.413020133886,11.0400448885482,0.146093748090067,2.64875107358711,1
2025-11-08 11:15:00,8.3282853335797,2.94049999997813,443.406325808647,20.0977613328265,0.142720622192833,2.34801020577476,1
2025-11-08 11:30:00,6.52766222232983,2.9612582222008,439.514966129303,23.5468766664425,0.137818103706133,2.34287691644756,1
2025-11-08 11:45:00,6.3415835556572,2.6343537777851,437.87279165623,22.2625044444092,0.128684970420967,2.46676816916494,1
2025-11-08 12:00:00,5.8737253333875,3.3783128888694,437.712559867493,24.0952317776522,0.126809896339133,2.61860719446639,1
2025-11-08 12:15:00,5.82888955561883,4.09386111106873,437.816858328907,25.7250711111493,0.126497414846233,2.46846539898742,2
2025-11-08 12:30:00,5.76466666678547,3.9067273331864,437.04711832886,28.0966193332967,0.126920155545033,2.58085893566108,2
2025-11-08 12:45:00,6.2461360001893,4.05525422205917,437.478830426636,27.6203826667457,0.126372740731633,3.53971767216615,2
2025-11-08 13:00:00,6.20499666680523,4.04026088884627,439.142508140836,27.1405931112367,0.124489000008733,3.63035270444913,2
2025-11-08 13:15:00,6.64941533343146,5.78228133333253,439.949358774313,24.5623933333147,0.1253342518768,2.63792695838981,2
2025-11-08 13:30:00,6.41794777798893,3.98048088884127,439.237665487287,24.3484291109963,0.1240170444771,2.90611290523654,2
2025-11-08 13:45:00,6.32613711138207,3.96862533329563,439.36213581027,25.5406928889477,0.123821288926733,2.58495291804351,2
2025-11-08 14:00:00,6.25678400029736,3.84494644440173,439.617264065847,26.1095291112543,0.123648577809733,3.08894523676567,2
2025-11-08 14:15:00,6.7534784446181,4.0425288888404,440.94170330982,25.8531835556964,0.124249177812133,2.51520873343976,2
2025-11-08 14:30:00,7.06433666672594,3.72390711106557,439.700403152727,24.8585751110853,0.1244994148443,2.509118663209,2
2025-11-08 14:45:00,7.41584622220604,4.14555755548957,440.16758527969,27.3643788889644,0.1252755259259,2.51373969275647,2
2025-11-08 15:00:00,7.58484999980234,4.28063533328457,440.17813809589,26.0529771112424,0.1247059333553,2.51897100071588,2
2025-11-08 15:15:00,7.85435511094544,4.15383044439783,441.3112313175,21.8956380000364,0.1246272370667,2.49829586236289,2
2025-11-08 15:30:00,7.14197644451607,4.00779399994574,440.206067378293,26.039391555686,0.124550148176567,2.5228765487604,2
2025-11-08 15:45:00,7.54658644437994,3.6639659999342,440.786704964593,24.8924966665263,0.125598185215567,2.518594827584,2
2025-11-08 16:00:00,6.9299644444183,3.01448266661207,440.134552888983,23.5759066663191,0.1252265852253,2.56681679344014,2
2025-11-08 16:15:00,10.5339191107283,3.77111466661193,445.971973644836,19.3140948886897,0.132528822266367,2.69832548761857,2
2025-11-08 16:30:00,10.1121179994167,3.21913555550757,443.951400350163,19.2458199994987,0.133825407419833,3.08336875872135,2
2025-11-08 16:45:00,10.3660102220105,3.3946846666461,445.582718808037,14.4697444444741,0.137614522266667,2.75955425746935,2
2025-11-08 17:00:00,13.2050868887704,4.0209251110883,450.05832659185,10.3357306666504,0.1632054185348,4.35128926681658,2
2025-11-08 17:15:00,11.4572984442192,2.96883377774223,447.809456946387,12.4403862224453,0.150174807455333,2.99323297297495,2
2025-11-08 17:30:00,10.626714000075,2.24638377770607,445.516296564376,11.8582982221861,0.144955600055467,3.59268154622612,2
