date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-01 08:15:00,21.7247600002186,10.9808348889287,454.415842151404,5.93748711107454,0.224186563022166,4.2340359417025,2
2025-11-01 08:30:00,22.3493202222723,11.0465557781557,455.727667564887,4.1170904444308,0.207593574101933,4.0565421582125,2
2025-11-01 08:45:00,22.212562000188,10.9590684446345,453.79297611135,6.1985184443959,0.218095011154833,2.73350025968674,2
2025-11-01 09:00:00,22.009056,13.0918339997332,457.826224196154,11.0047895551893,0.2139669260052,2.0372753635526,2
2025-11-01 09:15:00,21.6708748888633,11.0646986667138,456.87339625559,9.72740355549218,0.210429981530867,2.00391932526443,2
2025-11-01 09:30:00,19.8078686664067,8.97554466680551,453.44247266896,11.4629477776451,0.186651888912933,2.12657101498823,2
2025-11-01 09:45:00,18.655590888248,10.3742564446869,455.372410537177,13.4871148885961,0.191383911176133,1.94353528821979,2
2025-11-01 10:00:00,14.4063580001834,8.59332533344504,450.56646574645,17.6784815557992,0.169433514805067,1.6416320744623,2
2025-11-01 10:15:00,14.4571953336839,9.25687755562683,450.53536806167,19.5580213334092,0.159462692607433,1.55678938871143,2
2025-11-01 10:30:00,16.4916924446875,9.97827644450717,450.670590518604,16.5937493336695,0.187602770383633,1.61805830411998,2
2025-11-01 10:45:00,16.8921255558458,10.9281235550067,451.611133277337,17.4822535557464,0.231925503688367,1.75462243357487,2
2025-11-01 11:00:00,14.7151775558795,7.6413342222501,444.882122115157,19.6195013332056,0.166805699987467,1.77908280284099,2
2025-11-01 11:15:00,13.2514275558702,9.15374666677337,446.49351828566,19.6702206667715,0.149322859262033,1.84886550609936,2
2025-11-01 11:30:00,10.542265555359,9.36096155570574,442.96534808332,21.4894999998017,0.148396829667933,1.96107590549885,2
2025-11-01 11:45:00,9.40579177770031,6.67986466669147,440.775539041413,22.8215215549677,0.1359416518657,1.92093442401215,2
2025-11-01 12:00:00,12.9304642223559,10.2104606667276,443.888016461026,22.4352764442039,0.194307555578333,1.87711740416858,2
2025-11-01 12:15:00,9.57072111102208,6.67765733335214,441.541924120996,22.5357113328064,0.135126348154167,1.91281682667262,2
2025-11-01 12:30:00,10.071485110726,6.92349511114393,441.350538943356,23.6422908884049,0.144431585207133,2.05322328928831,2
2025-11-01 12:45:00,9.1027677776343,6.5577751112172,439.80903694162,24.5182057772716,0.133920703733767,2.16998520308006,2
2025-11-01 13:00:00,9.2009046665534,6.61365088895757,440.764352901843,21.7721488884959,0.1342579852101,2.15211436022816,2
2025-11-01 13:15:00,12.2733022221116,8.49455711111617,443.994665358734,23.4313311113149,0.187616874094933,2.27438956380947,2
2025-11-01 13:30:00,7.56030044424146,6.7973033333932,439.357465304473,27.074763110866,0.132357000004967,2.04355576765497,2
2025-11-01 13:45:00,8.05950288867023,6.8057877778236,439.379216711247,28.5595735554866,0.142630948162933,1.99564442978685,2
2025-11-01 14:00:00,9.1521097775422,6.59741066674424,438.724334058057,27.0334817774466,0.136244014838333,2.14894081617152,2
2025-11-01 14:15:00,12.124517777672,7.87476422237974,443.035087768191,19.334205110799,0.162961137061833,2.39471484263704,2
2025-11-01 14:30:00,8.42323355528184,8.8635304442777,449.108416509334,19.9633397775868,0.1416571037709,2.55544082133957,2
2025-11-01 14:45:00,7.06039444450134,8.78488844426393,443.665535089587,22.2897157776565,0.138405968135733,2.58043498727017,2
2025-11-01 15:00:00,8.36091355566264,6.97444644441634,441.128768642567,24.6412957782153,0.1452806259801,2.49091743481058,2
2025-11-01 15:15:00,8.77866199997053,6.7553822221758,437.804146710767,25.6058337780852,0.1455143259901,2.5361836084777,2
2025-11-01 15:30:00,9.97941866646633,9.07733466657961,442.994794659484,21.5985413330064,0.142566274109467,2.49185318604462,2
2025-11-01 15:45:00,15.067314222476,6.7112942223656,438.541684945007,24.3182322220256,0.141004400011367,2.26543275261358,2
2025-11-01 16:00:00,11.8200260004519,6.55690066668024,437.77058528198,28.040092222262,0.133062407417,2.1174909945902,2
2025-11-01 16:15:00,14.5656637781404,6.5163262222544,438.555696118534,23.5113608886643,0.143991792632,2.17378608438668,2
2025-11-01 16:30:00,16.0983015558617,7.41952555557454,441.475743545733,19.7493480006524,0.164180229602,2.16024795505942,2
2025-11-01 16:45:00,15.3272068892377,6.6499524444432,442.016089986207,21.997293999718,0.1622625925771,2.2151770388161,2
2025-11-01 17:00:00,19.5255851109017,11.556167110798,455.591128159487,14.0384368889049,0.260840970443067,2.30260082294322,2
2025-11-01 17:15:00,17.2910873334527,9.30792066656523,454.032967427787,14.7246517780559,0.243229296311,2.11890490029132,2
2025-11-01 17:30:00,16.1991468890311,7.76522066659861,450.476375205273,14.9452751116293,0.181624911125067,2.25446570648935,2
2025-11-01 17:45:00,15.5118995554639,6.39304222221073,448.238185639523,16.0615735556016,0.160865362942867,2.35186924473864,2
2025-11-01 18:00:00,16.4498128889691,7.88662177767107,451.066655636233,14.0958700002786,0.191222429657533,2.72224955285325,2
2025-11-01 18:15:00,14.9236060000792,7.86926577759071,451.01250460099,13.2474533332852,0.1937193259544,2.5949929696176,2
2025-11-01 18:30:00,13.8124277779596,8.23684555547364,452.52790593428,10.8537962222936,0.188704870349467,3.48735962033525,2
2025-11-01 18:45:00,13.8978235556121,8.47193177772848,452.732468301154,10.1642033334784,0.198646962958933,2.92364537276806,2
2025-11-01 19:00:00,14.8230871111916,8.79688799978451,452.97288163209,9.68819222229532,0.222775711165667,3.04331655974402,2
2025-11-01 19:15:00,14.1548646667363,9.10045799976097,454.22070452471,6.80225288882113,0.238050074115167,3.2873267517443,2
2025-11-01 19:30:00,14.1278891112756,12.5478488884196,459.669652768174,6.43857088883313,0.270832548204967,2.70557818201435,2
2025-11-01 19:45:00,13.8366066668419,9.15378888859067,459.042391364147,5.8737922221805,0.237474866701433,2.56746250903352,2
2025-11-01 20:00:00,15.2527526668551,10.6173922220255,459.255106037194,6.18332044442,0.237531174116133,2.75646845947241,2
2025-11-01 20:15:00,14.9035282224071,10.1792404440002,458.848258191454,5.79871766661243,0.2481585889193,2.74965652425111,2
2025-11-01 20:30:00,15.2146675557192,10.4840671109227,460.698094197784,5.6630908888502,0.225674233400567,3.40997941624248,2
2025-11-01 20:45:00,14.8450057778991,8.81445888860211,456.634074829557,7.5132491110205,0.223597622277966,2.6781067383495,2
2025-11-01 21:00:00,18.1564926667713,8.82418533308844,457.495766707314,8.33873711112287,0.222293100059166,3.37336707848909,2
2025-11-01 21:15:00,13.7133108892983,6.52696422221267,451.75874691498,14.7215153332405,0.153718059281433,2.27349334447333,2
2025-11-01 21:30:00,12.7959388889662,6.5267440000136,454.368147469353,13.6223293333978,0.1501083629551,2.00116818610327,2
2025-11-01 21:45:00,12.9806826668333,6.68810222223446,452.78479970328,11.1567680001633,0.1560342000075,2.43984630712905,2
2025-11-01 22:00:00,12.7856026668159,6.65945533336847,454.489096885226,13.3429515555905,0.1601211925434,2.24473657729999,2
2025-11-01 22:15:00,12.9578895559013,9.40002533361056,459.058185476693,10.187951111287,0.181525970334933,2.78498683112456,2
2025-11-01 22:30:00,12.6536171114512,9.54516111128456,457.8819060552,11.051764888971,0.1766386222293,2.23843803924275,2
2025-11-01 22:45:00,12.6808160002298,7.2259620000562,457.589286133567,10.5419993335176,0.174277562983433,2.82968716786448,2
2025-11-01 23:00:00,10.9569166668827,6.8867680000243,456.549233748593,13.2130757778513,0.162283392559867,2.17910998326455,2
2025-11-01 23:15:00,11.18826888909,6.5828060000408,456.59247327703,13.6684601110396,0.161468303679133,1.58867645164563,2
2025-11-01 23:30:00,11.026162889162,6.83189022225334,457.958510385473,11.2613605558168,0.167086659230567,2.57751641362872,2
2025-11-01 23:45:00,12.0519513336504,6.8498488889287,458.13916398803,10.7403694446751,0.1840160888529,6.67780531650407,2
2025-11-02 01:00:00,11.5921335558096,7.2357788889494,459.420716341397,10.8288196668981,0.1805661926048,4.89659294422211,2
2025-11-02 01:15:00,11.0192235557617,6.93747844447907,461.387904008087,10.3242105558272,0.181366762940567,2.2915722506936,2
2025-11-02 01:30:00,12.902139333567,11.6338968881407,473.840683504593,5.45260744433816,0.281851763024867,2.02966976794672,2
2025-11-02 01:45:00,12.3562555560304,7.6934251112471,470.476848657634,7.24859355555219,0.191715629626533,1.437458452698,2
2025-11-02 02:00:00,11.7183337780503,9.49708444480863,471.209391586467,7.17170733332016,0.191774955573167,1.36933927161268,2
2025-11-02 02:15:00,11.2898093336502,8.6312453336638,471.841477485154,7.18685144441166,0.190765033321933,1.42361827922131,2
2025-11-02 02:30:00,12.3532511115765,9.41671177817472,472.345227842794,5.35867322214257,0.192977455561367,1.35336871684608,2
2025-11-02 02:45:00,11.8274306670219,7.24608933342084,470.128978428874,6.18989322211033,0.199242188847366,1.31605961698617,2
2025-11-02 03:00:00,12.5204740004652,6.97875733335537,474.290583172767,4.69673522220407,0.2040834925491,7.90675473675497,2
2025-11-02 03:15:00,12.0344926670636,7.85757466685074,483.716904783381,5.0982443332524,0.1995163444566,5.05081718787251,2
2025-11-02 03:30:00,12.2816797781531,7.27600555568124,478.427295661737,4.44899688886957,0.190899574046,1.31947411508023,2
2025-11-02 03:45:00,12.1099615558371,6.94193200004727,492.105710708194,4.68081566665996,0.188666159229567,1.38566956696073,1
2025-11-02 04:00:00,12.1323284447438,6.9590495556078,522.005772582544,3.98916000004217,0.196623559271367,1.44999849030185,1
2025-11-02 04:15:00,11.9843284447685,6.80455155556687,521.111295830481,3.9743238889373,0.1916273110767,2.05845655619158,1
2025-11-02 04:30:00,12.5391935557582,7.3517328889938,516.343333297271,5.0511206666964,0.193705096291567,1.9017401494872,1
2025-11-02 04:45:00,11.4887486670047,6.83317644443714,523.026804032427,5.908878444397,0.187390962922867,1.62383849016392,1
2025-11-02 05:00:00,11.1890411113862,6.97028400001931,472.031405834034,6.35424411104313,0.1858252629333,1.51688993950887,1
2025-11-02 05:15:00,12.4116275559144,6.98965377782907,468.408028962161,7.45827444442979,0.191692151810933,1.60444747901697,1
2025-11-02 05:30:00,12.1217953336521,6.96655733335301,476.610663636177,5.56823455555673,0.193382629638233,1.51452086709428,1
2025-11-02 05:45:00,12.7322735559761,8.22213000020107,478.151197800644,4.3619635555849,0.198525155501633,1.5654622693472,1
2025-11-02 06:00:00,11.9551617781085,7.29819111121034,471.45956213051,5.38145755552503,0.188589192566433,1.49863904341479,1
2025-11-02 06:15:00,12.1134046669098,7.44355822233757,472.164861609777,5.5749754444307,0.1840708370008,1.42618138519451,1
2025-11-02 06:30:00,11.0547944446779,7.27936977785347,471.641605485481,6.63455611100769,0.184905862933333,1.5511435612866,1
2025-11-02 06:45:00,11.0864886669685,7.36274888899354,476.155363019594,4.98021099994243,0.188024248114767,1.43914812388033,1
2025-11-02 07:00:00,11.4399346669477,9.35772511146053,484.05538220198,5.7354254443255,0.190732892573233,1.40248540803777,1
2025-11-02 07:15:00,12.3621188892848,9.5051073337262,485.863213929337,4.24093399997824,0.192794759225367,1.35954327485252,1
2025-11-02 07:30:00,12.7455780006075,9.48576844482603,485.356119916154,4.6137752221826,0.201178374031266,1.55884341354225,1
2025-11-02 07:45:00,12.1843848893097,9.53933533375936,485.157185761838,4.21608388886564,0.196480129605033,1.47331512773701,1
2025-11-02 08:00:00,11.7450791114896,9.47055133373789,485.945135974018,6.08700244429253,0.192662625894633,1.48525398894857,1
2025-11-02 08:15:00,12.2967940004418,9.57397533375567,487.066844010448,3.80525955553757,0.204421018483633,1.46487820041289,1
2025-11-02 08:30:00,13.2252237784035,9.57520933374526,488.790079855141,4.35376666660804,0.2129406555299,1.46265336866857,1
2025-11-02 08:45:00,12.4568397782277,10.2574711113431,490.090297845051,4.8783314443526,0.201193307415433,1.59411681932974,1
2025-11-02 09:00:00,12.9475448891845,9.5540655559858,522.984241219994,5.23880599995523,0.199927914762733,1.71212949618461,1
2025-11-02 09:15:00,19.7313444445743,11.0546637775036,521.218745321504,5.03701133330773,0.2378317629891,2.15158257786507,1
2025-11-02 09:30:00,20.190787333601,11.9844182216878,523.143365642433,5.64980932154864,0.292564970434434,4.90862793650324,1
2025-11-02 09:45:00,19.3911540001993,14.4803824448243,475.144266380734,2.92347634454906,0.2298005111474,10.5448276780263,2
2025-11-02 10:00:00,20.1244211112653,23.139590000638,470.466123867197,1.6932391192289,0.274069777807634,7.91231457961933,2
2025-11-02 10:15:00,20.6168277779573,25.63963377756,465.545210826803,1.74899879594577,0.282806118531333,4.17379312197357,2
2025-11-02 10:30:00,19.8398215555276,25.4381175545243,469.224234951793,0.154446321065418,0.275262896319433,3.90940670945069,2
2025-11-02 10:45:00,18.5736593333923,17.710028444445,461.493454061207,0.869860259243472,0.267739370432467,3.14615693057027,2
2025-11-02 11:00:00,14.8818768887988,11.824959777912,469.476617878513,7.5544657776936,0.214595781527333,2.43810427979048,2
2025-11-02 11:15:00,16.30792222202,14.1920686669017,466.344486094417,7.31560333341584,0.2509275259469,2.45590585849483,2
2025-11-02 11:30:00,13.7516397777517,10.7728213335127,460.75190014628,12.5268544446062,0.1965415518931,2.1547171309972,2
2025-11-02 11:45:00,13.0128119999748,9.9291037777752,460.636559283,13.6530773333426,0.187025985229133,2.43812369216815,2
2025-11-02 12:00:00,14.6337708887761,10.8292935557063,464.654161588557,11.6849800002611,0.199648003754733,3.04224917440567,2
2025-11-02 12:15:00,14.3300811112019,10.0746360000988,464.73532362973,12.6539548889494,0.1946229000338,2.62591794639434,2
2025-11-02 12:30:00,12.9915171108818,9.93052399996514,461.876341300727,13.8575397775909,0.182933540802666,2.55660891406361,2
2025-11-02 12:45:00,10.2272764442394,8.9171466664853,452.797174098937,18.5497837778066,0.154735681559467,2.57817694915933,2
2025-11-02 13:00:00,10.3519364443839,6.46305933342129,449.133099328603,18.251523555717,0.1536765778766,2.58610000619656,2
2025-11-02 13:15:00,12.0041964446221,9.4741359998615,453.63848309433,16.3074748890998,0.160874474116333,2.79957508184827,2
2025-11-02 13:30:00,16.3134271107649,14.6376611113169,465.03853841588,12.6835317777381,0.231899770445934,2.93405038423948,2
2025-11-02 13:45:00,14.2300228889272,10.0456397776435,464.04176462892,13.3657648888613,0.1991958963762,3.12277717374983,2
2025-11-02 14:00:00,10.1322295553656,8.95436066661157,455.556418014527,17.8410946669414,0.1547385926697,2.8155705145633,2
2025-11-02 14:15:00,10.0209908886848,9.0288737777306,451.460226425913,18.2758520002384,0.154601559344767,2.75082744299192,2
2025-11-02 14:30:00,11.0459235554901,9.35662933326124,458.57550721672,19.481503333804,0.161899914852233,2.66503026598088,2
2025-11-02 14:45:00,11.9891124445455,9.4194208887233,454.843065836443,20.2668171116959,0.166547925946733,2.64688048980273,2
2025-11-02 15:00:00,12.2074868888931,7.5860695556838,453.314215711616,20.0013828893811,0.172212496341333,2.61804037845505,2
2025-11-02 15:15:00,13.7500331110688,7.55938933347674,449.764990369233,20.1518677784796,0.175039096349433,2.64747857038123,2
2025-11-02 15:30:00,10.4885093330618,6.30770088896746,445.44488387482,20.6794206669246,0.150260666715367,2.5733837010243,2
2025-11-02 15:45:00,10.182166666657,6.17570155564373,445.144194273583,21.2467666668814,0.139999881508767,2.48434325345065,2
2025-11-02 16:00:00,15.9762682223754,10.7321448884683,463.17087676442,16.9431020003129,0.225375859273867,2.82292584837227,2
2025-11-02 16:15:00,14.0996531110143,9.99525044431273,462.013769709377,17.3551515558923,0.185066829674466,2.92970441434659,2
2025-11-02 16:30:00,14.1444795558933,6.34972288896693,449.213746216833,19.5237113335489,0.160156462976033,2.49755899572835,2
2025-11-02 16:45:00,17.6609393335513,13.0937537775484,460.868498524657,16.8283513336849,0.246521496370033,2.44472569014231,2
2025-11-02 17:00:00,15.7938551112929,8.1570568889696,457.650966123173,16.2885500003409,0.189044800045167,2.59213751424525,2
2025-11-02 17:15:00,17.6006802225852,14.1784299998971,463.47390693428,16.6307657781616,0.2522357482046,2.68765891407669,2
2025-11-02 17:30:00,14.1067648889804,7.53744355565237,455.745708286053,17.4775446667937,0.192639722248367,2.54408780118002,2
2025-11-02 17:45:00,16.9571353334243,14.2003713340996,484.055420640876,13.0610066664136,0.349749700053633,2.82434356824979,2
2025-11-02 18:00:00,15.386813111326,11.1983766663171,465.876493929233,13.5384479995871,0.253933259316,4.39591164495256,2
2025-11-02 18:15:00,14.6783104446442,8.832719333263,461.371927075107,14.1669513331822,0.2303457148401,3.63377629142803,2
2025-11-02 18:30:00,15.0906411112597,12.1622555552275,466.71623320339,13.3995515551851,0.2436715000604,3.33240299920939,2
2025-11-02 18:45:00,16.3728286670507,12.7467942219125,459.069049484394,11.847911777508,0.266591666721967,4.44612756993262,2
2025-11-02 19:00:00,16.196402444785,12.6076588884349,464.27239953652,9.47709399993181,0.3943615926449,5.11789544768446,2
2025-11-02 19:15:00,15.5421804451045,10.7446495550377,454.985859819557,10.3375604444409,0.272675785254034,4.16266948839076,2
2025-11-02 19:30:00,15.3272377784108,11.7378926662564,456.919849271384,9.62782866663264,0.2465753630218,3.83692283275015,2
2025-11-02 19:45:00,15.986880222591,12.1737171105942,463.203210710413,8.86207933342165,0.3333920889527,6.94505487389982,2
2025-11-02 20:00:00,16.6662426670487,12.3255342216641,465.131243448683,8.51103955565271,0.4033591926505,7.8176548530748,2
2025-11-02 20:15:00,15.692673778172,10.5641282217167,459.777712730563,8.00428111115047,0.3385551408036,4.94963579699969,2
2025-11-02 20:30:00,15.0198837782959,10.1482959996152,455.094522850727,9.59995044441031,0.2682655408002,3.77879590424515,2
2025-11-02 20:45:00,15.00618600039,10.4083784439252,456.833130547197,8.57575022234994,0.269209640810533,3.93329305036213,2
2025-11-02 21:00:00,15.5446422227876,10.3507351107205,459.880874895247,7.5927453333212,0.270284537119467,2.95385273102708,2
2025-11-02 21:15:00,16.2232275561407,12.1042126662785,460.52733070042,7.5456862222025,0.2697780926674,2.94544590833476,2
2025-11-02 21:30:00,17.372151333657,12.1508095551862,460.877696749744,6.63463877770856,0.261367803755967,2.57732289272504,2
2025-11-02 21:45:00,16.3736613338397,12.5321202219221,462.103117536467,5.23077077773287,0.286315963060167,2.34738170372902,2
2025-11-02 22:00:00,15.2872511115152,10.210632888828,460.531924344367,5.9487625555215,0.222299414861633,2.98784495411189,2
2025-11-02 22:15:00,13.9671344446285,9.10608866665366,458.863510157797,7.86006066664779,0.2138041259437,2.41642095761548,2
2025-11-02 22:30:00,13.8935326668635,10.4311373336093,459.98413034108,7.42754511107902,0.209999355557533,2.27352152690076,2
2025-11-02 22:45:00,13.5067202226579,10.6400055555239,460.636323401434,6.43360111105713,0.220651485223133,2.37258943148428,2
2025-11-02 23:00:00,13.8683257779199,10.4252048892013,461.933979197364,6.24850999995803,0.209716525930733,2.66626930204093,2
2025-11-02 23:15:00,13.3577855559933,7.17366977778928,460.416577760027,6.99011644441269,0.196266340710567,3.07556330557247,2
2025-11-02 23:30:00,14.2414537777839,9.80939400040699,462.484584833457,5.2744521110876,0.2111030074052,2.6000119507203,2
2025-11-02 23:45:00,13.3324173337796,7.14531422224104,460.771260808071,6.07037944443453,0.196159459226267,2.32750056257268,2
2025-11-03 00:00:00,13.6450555560024,10.5077135555061,465.957692354594,4.7122663332876,0.226516263017867,2.19813142585404,2
2025-11-03 00:15:00,13.5506966668512,8.6336173334005,460.961429258611,5.12342644443263,0.209151777768766,2.12165933181598,2
2025-11-03 00:30:00,12.9129324449025,8.0051877778265,460.157463109337,6.16211577770803,0.199400288867233,1.84837399932371,2
2025-11-03 00:45:00,12.2290808892737,7.25987688893644,461.073836488591,5.76237199995233,0.196204118473467,1.76987331968556,2
2025-11-03 01:00:00,12.0099497780947,9.32367200036636,461.217170148601,4.66168944444561,0.191669685144566,1.71590162956639,2
2025-11-03 01:15:00,12.9118571115154,8.24350511132584,459.842580585418,4.2417948889287,0.1941265666096,1.7669635195881,2
2025-11-03 01:30:00,11.7107624447423,7.70768222234437,462.254803555161,4.78467444445411,0.188910611113667,1.812143821582,1
2025-11-03 01:45:00,11.6349637780883,6.81362155555997,463.039438844627,5.82857133328133,0.191370562927633,1.74479692924746,1
2025-11-03 02:00:00,11.5115257780925,7.61223777790904,465.155834184651,4.4177642222412,0.1908817962527,1.82203119871046,1
2025-11-03 02:15:00,11.3039540002597,7.16402777780834,463.333630307917,5.6389468888246,0.186954559255867,1.68606590728978,1
2025-11-03 02:30:00,11.8564633336315,9.51551844487633,462.475588720261,3.7697291111325,0.1927076999608,1.70479698531827,1
2025-11-03 02:45:00,11.2826237780412,7.21305688893551,462.331014663841,4.89179133332966,0.186941270382633,1.64967297538553,1
2025-11-03 03:00:00,11.0741028891651,9.49824911151826,461.241797904481,3.7531177778011,0.182361011080467,1.6886354219078,1
2025-11-03 03:15:00,11.6414744447504,9.57645955599226,461.256914172644,3.71460644447634,0.183373688853933,1.60583689376157,1
2025-11-03 03:30:00,11.2603308891728,9.51689844486696,463.911764204691,3.82091177779717,0.183773351815733,1.63806078009316,1
2025-11-03 03:45:00,11.6244451113927,9.50835355602186,463.113702564171,3.46128400000917,0.1880976777973,1.6832427113523,1
2025-11-03 04:00:00,11.5967555558201,9.46869444485163,464.230284659601,3.62115778071943,0.1886380777936,1.68296846168164,1
2025-11-03 04:15:00,11.1695002224823,9.44878422260383,463.170854888964,3.73782800001984,0.184372951813533,1.62280692222213,1
2025-11-03 04:30:00,11.0657897781012,9.62975733372316,463.842213104421,3.7806453333477,0.182532648113267,1.69923841572294,1
2025-11-03 04:45:00,12.2347546670849,11.0721922228219,464.025121388368,3.38365984794168,0.188126803694767,1.6744079008162,1
2025-11-03 05:00:00,12.6280591112744,9.6631464448617,461.633128066201,3.81683355558574,0.182145551808367,1.70096931294478,1
2025-11-03 05:15:00,12.9682922224457,10.280722222582,462.964287039311,2.65701889225029,0.189421907406933,1.69447595343795,1
2025-11-03 05:30:00,13.3718308894142,14.3685655560396,462.522568048381,3.54348244447637,0.191887844396133,1.73224549843141,1
2025-11-03 05:45:00,13.7942953340795,15.119034666575,495.395048153971,2.82541751900732,0.2084874814625,1.66110550911696,1
2025-11-03 06:00:00,14.1285531119747,17.2177795557147,482.796965451307,2.29660933028459,0.217472733328967,1.71031392598898,1
2025-11-03 06:15:00,13.8669400007987,19.992945555764,481.333007578287,2.46586474592262,0.209110088848767,1.77203763269644,1
2025-11-03 06:30:00,13.9286122230129,16.1652497777237,479.062007929684,2.55125513083941,0.1983611073546,1.97864703646363,1
2025-11-03 06:45:00,15.4726513342341,16.7382215558253,478.572637192954,3.6018384444715,0.206099177731233,2.12267466723493,1
2025-11-03 07:00:00,14.6547575564282,16.767165777995,480.726448686794,2.57148589405742,0.219628803711033,2.04910519860916,1
2025-11-03 07:15:00,14.1993508898092,19.6488535556867,482.961822403781,2.46742318966193,0.220473485190533,1.99149575217711,1
2025-11-03 07:30:00,14.4185828900375,17.3185966667257,484.120610581944,3.0872889387032,0.235965974122433,2.0075757508614,1
2025-11-03 07:45:00,15.1200466677782,14.958290666543,477.622285846191,2.42283403433902,0.208100481475533,3.10534102252511,1
2025-11-03 08:00:00,15.6143277784887,17.1351182223287,477.533284118314,2.43927427726186,0.2206637629671,1.9543887375142,1
2025-11-03 08:15:00,14.3220115562892,14.5666042223996,480.144537502501,3.49367578742222,0.2109630481543,2.06212421662163,1
2025-11-03 08:30:00,14.1446151122517,15.327417333128,483.010360133334,2.83606576632832,0.225761007454067,1.88428134113627,1
2025-11-03 08:45:00,15.7684095564013,19.617177333487,479.289523641767,2.55542177766228,0.261798559313367,2.04997719333506,1
2025-11-03 09:00:00,15.5434862229103,26.2331679991824,478.806250220616,2.2491060873133,0.321710666735734,2.2735925193752,1
