date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-11-01 14:30:00,6.4498211111771,3.6520884443675,437.476047729844,25.8367279999463,0.1237858518531,2.39023794522099,2
2025-11-01 14:45:00,6.72614244445757,3.02909822218553,438.072879008153,25.993780444396,0.117868599741782,2.32922766320928,2
2025-11-01 15:00:00,6.49989711113087,2.37669622219967,438.674085345447,25.4565864442213,0.118854476148413,2.27177007019727,2
2025-11-01 15:15:00,7.55473200000107,3.26673777773276,439.323426246323,23.6468335550403,0.125339503708933,2.26134117315162,2
2025-11-01 15:30:00,9.0403235554198,3.6511695555144,440.578768515943,22.1041786665124,0.1395820370585,4.77858565394876,2
2025-11-01 15:45:00,7.4506588888333,3.06869511110393,439.781823466116,24.3901511105893,0.1293231185251,2.5342435632662,2
2025-11-01 16:00:00,10.3606131105697,3.54917888887663,443.988332426539,20.448582444041,0.143751896331867,3.29630591708769,2
2025-11-01 16:15:00,11.7745597774207,4.46555622220903,444.227982217533,18.0519766665283,0.162365025963067,3.07472951572649,2
2025-11-01 16:30:00,12.4086486661589,1.9565595555162,445.687240684947,11.50935,0.1485356704102,2.30969459456574,2
2025-11-01 16:45:00,12.8480257773607,1.6638268888622,446.33688262056,12.8537884444134,0.164235718523567,2.49211050231435,2
2025-11-01 17:00:00,12.2528028890329,1.77505599998907,444.72497224369,9.63342355520138,0.169162507389434,2.62217647036701,2
2025-11-01 17:15:00,13.6392500000892,3.92504555556536,448.80491953882,7.11066222206614,0.214904581546133,2.94244195219031,2
2025-11-01 17:30:00,14.9228755555639,3.8930631111202,449.570630531277,7.80455799999377,0.2547639778375,2.54635641396201,2
2025-11-01 17:45:00,13.8709686667988,2.201515111134,452.95205229762,7.83953844431663,0.218943633403733,3.23152863876534,2
2025-11-01 18:00:00,15.0541471110331,3.09708600000746,452.378219241554,7.00292688888567,0.2033563556098,4.20396779958414,2
2025-11-01 18:15:00,14.5643248890885,2.25503266671817,453.791330387197,6.977461111095,0.204356485213,3.42644471515464,2
2025-11-01 18:30:00,13.8807051109192,2.89960911113219,448.40396629631,12.2725955560118,0.195783725887867,2.82988069215655,2
2025-11-01 18:45:00,12.2220455555548,2.74593733332773,451.713280333623,7.7228315555019,0.160215340697367,2.17431885452744,2
2025-11-01 19:00:00,11.141569110552,2.42589444445693,447.115294769597,15.96227666671,0.153599414774367,1.91559156573457,2
2025-11-01 19:15:00,11.7727308889031,2.67685799998493,448.341028249817,12.3813568890804,0.1538299925512,1.97068084182012,2
2025-11-01 19:30:00,10.852410444523,2.27083088890633,452.31328339584,9.85493133336583,0.153768866621834,2.08442532755187,2
2025-11-01 19:45:00,15.9264562232009,7.13761111103596,456.892898198077,11.3217084447336,0.209402362988133,1.93418750311813,2
2025-11-01 20:00:00,13.4605357779755,3.35023444438896,455.636772982184,9.28637333336158,0.185130881450933,1.99702590232056,2
2025-11-01 20:15:00,12.7061028889127,2.56571666669163,450.484355693374,17.2717855555732,0.161487370362167,1.81177607018221,2
2025-11-01 20:30:00,12.2596913332124,3.35087555551193,451.916112744547,13.9206706669352,0.1656578148094,1.86845574054079,2
2025-11-01 20:45:00,11.1451786663933,2.99535155552117,447.520586667793,19.7852779996717,0.1463836370071,2.36717621139096,2
2025-11-01 21:00:00,10.4947022221733,2.98029155552223,446.600626077747,19.592867777425,0.137950340754633,2.18847035197306,2
2025-11-01 21:15:00,11.0134748888082,2.98995733329923,446.690852611433,17.9302293330576,0.1518917481109,2.09177745520372,2
2025-11-01 21:30:00,11.5427888888371,3.19292555551743,448.20650023506,15.5117746666093,0.1533923407015,1.98552040874964,2
2025-11-01 21:45:00,11.5431197778284,2.08301844445427,451.617646552044,9.50944755549453,0.153259762932434,1.98938859076931,2
2025-11-01 22:00:00,10.8447235554071,2.18391222221853,448.714149531727,18.354093999711,0.151606859240867,1.62922273502869,2
2025-11-01 22:15:00,11.018145778028,2.45603688884707,451.90593147139,10.2736273331608,0.1526288666437,1.71049734709948,2
2025-11-01 22:30:00,10.8783162223962,2.08941866666523,451.99943408808,9.333705111041,0.152896170349334,1.69940754629137,2
2025-11-01 22:45:00,10.4941062224761,2.96210955549007,452.291767192917,9.06394577764197,0.1537587851534,1.64348685983865,2
2025-11-01 23:00:00,10.5264195557989,2.56402577775894,457.437976476381,8.70374488876707,0.153949199973434,1.5508264625815,2
2025-11-01 23:15:00,9.93004311120358,2.07979555557597,456.781238184121,8.25044888874663,0.153655288865767,1.41528038792366,2
2025-11-01 23:30:00,10.1046440003072,2.1397782222421,456.986800874167,6.58089844445486,0.154559770336034,1.4083814009863,2
2025-11-01 23:45:00,10.4034011113724,2.5061382222009,458.573000936931,8.27028333322896,0.154369844404467,1.38743526859029,2
2025-11-02 01:00:00,10.3023340004513,2.4934077777549,458.015266897517,4.35663266674603,0.156097214777134,1.38083197017759,2
2025-11-02 01:15:00,10.081224444841,3.3428548888078,458.01183033028,5.25010733339536,0.155722829591534,1.400372545523,1
2025-11-02 01:30:00,10.0845722226122,2.83635244440937,458.488122619524,5.22092288895313,0.1582071777463,1.4486626072463,1
2025-11-02 01:45:00,10.0751360004403,2.8855833333025,458.317144637887,5.21334622229716,0.159375103672,1.42414468927461,1
2025-11-02 02:00:00,10.2940293337037,2.91046422215547,458.361673110487,5.8977920000061,0.159542229594267,1.36990233214237,1
2025-11-02 02:15:00,10.2713573336791,3.04805933331114,459.016657883574,4.44758622231613,0.159757414785167,1.40101449879689,1
2025-11-02 02:30:00,10.1714075559765,4.28477688884623,455.766179975614,4.25887422230013,0.160518755515867,1.46134294775522,1
2025-11-02 02:45:00,10.2907893337455,5.38510466662936,456.55288398703,3.9060144445249,0.160939348105067,1.55253779869366,1
2025-11-02 03:00:00,10.2267357782323,5.13469333328846,456.451583881037,4.10406844452477,0.160827059216367,1.66373601639035,1
2025-11-02 03:15:00,10.3785977782106,2.9441126666342,456.693926688197,4.83843866675006,0.160343237005933,1.51109045233921,1
2025-11-02 03:30:00,10.1349762227296,2.94980488885857,456.201633958287,5.16147311114576,0.1603889703319,1.48082559425191,1
2025-11-02 03:45:00,10.28326177823,2.96576422219204,458.10295484017,4.5479004444762,0.1604149258819,1.50614181795159,1
2025-11-02 04:00:00,10.3306664448852,4.97193466661473,458.663632952994,6.67498177775146,0.1620392888499,1.47874554545441,1
2025-11-02 04:15:00,10.6775904446407,2.12357933334984,456.646989099434,14.1999571112824,0.173326648130333,1.48323050571755,1
2025-11-02 04:30:00,10.4112068891222,2.33095977775737,454.557222572594,15.765139555287,0.159235014794267,1.45830709557501,1
2025-11-02 04:45:00,10.8003448891456,2.4354688888354,454.035462762627,12.9908251114555,0.1561820296,1.46373970922534,1
2025-11-02 05:00:00,10.9233777779842,4.94903999995446,454.383367988783,14.0255575558959,0.1557729555366,1.46560156758702,1
2025-11-02 05:15:00,10.6327573337058,2.41716644441687,454.487955428867,12.2930268893964,0.155410422194267,1.54653869172565,1
2025-11-02 05:30:00,10.5528777781474,4.11519933330227,457.353327263477,4.72644511115672,0.157838296261867,1.40585749626416,1
2025-11-02 05:45:00,10.41258288926,5.00021733328576,456.984331102034,3.9998333333966,0.158565162917967,1.4508691529031,1
2025-11-02 06:00:00,10.2293180004747,4.98937133327889,457.14082357334,4.45370511117213,0.1589354518077,1.34390979624371,1
2025-11-02 06:15:00,10.5169802226079,4.97671222217903,457.13559399746,3.9901640000825,0.1590008740328,1.4223373459799,1
2025-11-02 06:30:00,10.4629348892618,5.00566666662789,456.774903440474,4.35606733338456,0.158118570328667,1.40278942121891,1
2025-11-02 06:45:00,10.2959955559852,4.1799139999579,457.20301730718,4.19186622228987,0.1606589258855,1.60810719109908,1
2025-11-02 07:00:00,10.4224877782071,2.97356088884887,457.629143398467,4.09416577785267,0.1607059703339,1.53823675292018,1
2025-11-02 07:15:00,10.1731060004318,4.29463822218823,455.72886563083,5.31025844447303,0.160686592555,1.37249587456587,1
2025-11-02 07:30:00,10.7018357780895,4.99582844438936,457.372276690117,3.51349022229087,0.1623481703345,1.42543796767245,1
2025-11-02 07:45:00,10.9319902225199,3.24810444436993,457.48428380084,8.40149000002177,0.1599083777452,1.55716952225078,1
2025-11-02 08:00:00,10.4665113337298,5.02447422216733,457.482424389534,4.82455200004056,0.1616178221812,1.52919842190058,1
2025-11-02 08:15:00,11.0101535558432,2.9328748888477,454.447501659307,11.8492633337803,0.157027992568533,1.63135432450009,1
2025-11-02 08:30:00,11.155343555876,4.97431733328979,459.465791569974,8.78955688894242,0.168346266639733,1.91457747668511,1
2025-11-02 08:45:00,11.1454117779555,4.97510222217563,452.91127388165,14.9994786667381,0.155229074050033,2.03627363628788,1
2025-11-02 09:00:00,10.7317240000254,3.74248977770884,452.93222787596,18.4358300001169,0.153706259221567,2.0972775360405,1
2025-11-02 09:15:00,10.2349935557644,3.0638393332644,452.468850171477,13.841905778303,0.153389562915134,2.11102555532209,1
2025-11-02 09:30:00,10.1618717781039,2.91399288883983,452.636139986987,14.0485133338679,0.1530035036582,2.25527425827563,1
2025-11-02 09:45:00,10.1200402225122,5.06877533329426,452.82351200325,11.9532884446555,0.152723599936867,2.27721898234433,1
2025-11-02 10:00:00,10.9383213334633,4.96711977774453,452.650072375847,9.69091777789177,0.1440743407046,2.79222142032508,2
2025-11-02 10:15:00,11.6885264443111,6.1005999998924,450.161044507683,8.57301288892113,0.143427562965,2.42313319248483,2
2025-11-02 10:30:00,13.406579778035,6.01427599995486,453.306220275257,7.50165511105783,0.145055814804333,2.302028483649,2
2025-11-02 10:45:00,13.2201228890624,6.28561733323247,453.648836995036,8.88756666675276,0.147143837031967,2.52069299928603,2
2025-11-02 11:00:00,11.6159046665776,5.92484488886026,449.06747124026,12.9676297782483,0.143088540735934,2.84440898197783,2
2025-11-02 11:15:00,10.452219110966,5.78627444441779,446.334478107557,17.6939591114411,0.133287355560667,2.26863060181155,2
2025-11-02 11:30:00,10.2564519998206,5.18341400000913,445.88613225711,18.4996224447434,0.1322168148165,2.23506326829743,2
2025-11-02 11:45:00,9.62215111084487,5.40100133333293,444.376367395803,20.5571822222842,0.131026985197133,2.3525089612254,2
2025-11-02 12:00:00,11.4921035553758,5.13091399995923,447.22081468926,15.4069060003608,0.138266933358133,2.91451290645211,2
2025-11-02 12:15:00,10.3018106664748,5.17931577777056,445.50647456131,19.3088240003404,0.1310678148192,2.72276722731001,2
2025-11-02 12:30:00,10.7625146664364,5.92564422224176,446.438379979733,19.3324891111507,0.135341370359367,2.59713106956564,2
2025-11-02 12:45:00,9.1020199998549,4.71630955552667,444.26332045356,22.0914924447674,0.125885600018567,2.37823963365205,2
2025-11-02 13:00:00,13.9291464448465,5.3746964444768,448.64345286926,20.0788535560254,0.204298300041933,2.48927796657397,2
2025-11-02 13:15:00,10.4232364442682,4.50819155550864,447.207288221103,21.2026684445185,0.1297167407428,2.47581716177484,2
2025-11-02 13:30:00,10.8927397776584,5.5668335555988,445.52620206725,20.2676028888699,0.130306388916,2.57814353745056,2
2025-11-02 13:45:00,9.69077488881054,4.39546111105417,444.348845747326,20.4168371111481,0.127696444457167,2.51352043270686,2
2025-11-02 14:00:00,9.126115111015,5.66533555557403,442.83999172644,21.609991111163,0.126895562975333,2.530745463081,2
2025-11-02 14:15:00,8.90418444426514,4.96841822219837,443.00570947577,21.3467895556548,0.1265615851945,2.47601047721856,2
2025-11-02 14:30:00,10.5969297776333,5.64456755559403,444.369495749287,19.6194748889631,0.132053966688367,2.56041086772288,2
2025-11-02 14:45:00,20.8257191108033,17.046934444685,459.045213227066,6.83741888878912,0.1599139185542,2.76141612370661,2
2025-11-02 15:00:00,18.7150335552747,7.54113333351026,451.718770238606,7.84420688878135,0.1522222074441,2.85047364231408,2
2025-11-02 15:15:00,16.4772919997538,5.59114955560173,444.149087456197,13.3062960002442,0.139550548192,2.60911148485088,2
2025-11-02 15:30:00,14.8234464444919,5.67129133335953,446.183001799866,11.2948744443749,0.142356985227367,2.84789939954232,2
2025-11-02 15:45:00,12.2297279998599,4.30301911105737,448.704331102336,12.1784497778782,0.1560326555836,3.28072805610374,2
2025-11-02 16:00:00,13.5468526668767,3.58810311109563,447.305956361049,13.0697908891685,0.15726412595,2.50298193893664,2
2025-11-02 16:15:00,17.304250888529,3.84913533330827,447.818624594326,11.1273797779529,0.158061766667067,2.46520934343214,2
2025-11-02 16:30:00,17.9480757770865,3.82933844442597,449.082338991449,7.8128406666702,0.1466914815164,2.59489310908347,2
2025-11-02 16:45:00,19.2306657773257,4.20857377775513,449.578446198249,6.3652295554389,0.1488401778088,2.59592030582035,2
2025-11-02 17:00:00,19.3442246661831,4.16688977776803,450.995386890456,6.38656688880996,0.156423777786733,2.66166399683068,2
2025-11-02 17:15:00,18.077770666039,3.80819066667783,448.363700543272,12.8059751115118,0.166149218531734,6.617609572918,2
2025-11-02 17:30:00,18.6053546658154,4.0502962222247,448.97181525587,8.26870911106151,0.1670190222366,5.70250482858866,2
2025-11-02 17:45:00,18.5072497772831,4.63810444439326,451.992415902453,6.91799733330116,0.169371470365767,4.46887311418688,2
2025-11-02 18:00:00,17.7051873331588,3.19695244446623,451.05971016556,9.58171333348391,0.152902866675767,3.05165476380715,2
2025-11-02 18:15:00,16.5363213332712,3.24932022220683,453.10041367547,11.2333155559794,0.1466690147992,2.72746372103306,2
2025-11-02 18:30:00,17.163247555641,3.7793115554927,456.752277877793,9.35970977790824,0.173957177745033,3.01108969820171,2
2025-11-02 18:45:00,15.4454688890919,2.41873266669383,459.186406935226,7.74530088889076,0.165732681477633,2.6645057582074,2
2025-11-02 19:00:00,13.6939833336845,2.07056111114653,458.7163562741,7.699684888911,0.1585400073236,2.56284802392353,2
2025-11-02 19:15:00,13.7516668892419,1.9748306667042,460.494498621153,7.1278153333385,0.161609777713233,2.92741676202237,2
2025-11-02 19:30:00,12.5291220000737,2.0660102222241,461.315240150796,5.80873266672926,0.165402177778333,3.02974074098795,2
2025-11-02 19:45:00,12.4782222222542,2.02693977778483,460.46061941629,5.01316977783453,0.179426533287167,3.6663027499331,2
2025-11-02 20:00:00,16.6010264447027,4.8087877777566,460.424752104896,5.3238407778078,0.1697983629857,2.88918587919334,2
2025-11-02 20:15:00,12.7530555556071,2.51558511105493,460.865700221393,1.1250504003632,0.1716824444798,3.24430953899392,2
2025-11-02 20:30:00,11.2059928890485,2.2702817777777,458.705980944887,1.37297137536777,0.1761670665986,3.99175782469897,2
2025-11-02 20:45:00,11.3748424446136,2.0815595555513,459.555354516863,4.45901200008833,0.167124407454167,3.39743670327769,2
2025-11-02 21:00:00,11.1959995557739,2.1875731110706,459.086154356567,4.23775266676453,0.168168155590867,3.47887886241312,2
2025-11-02 21:15:00,11.7716808889675,2.02047755555843,459.762334920296,7.2855862222558,0.1577239036605,2.65898689130009,2
2025-11-02 21:30:00,11.5275355556929,2.25066488886003,459.20705001514,6.6928835555925,0.1562854221734,2.41776244449233,2
2025-11-02 21:45:00,11.1741913334442,2.2949655555458,459.039026472317,3.6519077778486,0.163526585148567,2.99410734269146,1
2025-11-02 22:00:00,11.0452213336617,2.43842266665577,456.50986151666,0.410258724946559,0.171425133338633,3.69400913241295,1
2025-11-02 22:15:00,11.3054171114272,3.10909777770754,458.079679797517,0.547449184959738,0.180261066620233,4.49240830326192,1
2025-11-02 22:30:00,11.1380511113355,3.07124066658387,459.05535645283,3.6404793334317,0.171902600038267,3.42671056843503,1
2025-11-02 22:45:00,11.1433711114639,3.69273355549797,457.994665606074,1.10577829274498,0.1734217999967,3.55289486004094,1
2025-11-02 23:00:00,11.0491851114697,4.03613511108637,458.457880978807,4.37482333342083,0.167342222237433,3.00703598422999,1
2025-11-02 23:15:00,11.0957146671188,3.46127066658644,458.45162828288,3.44160244453543,0.167940318532467,2.97345063766009,1
2025-11-02 23:30:00,10.8474131115917,2.43841133328253,458.7292402626,4.25112911121223,0.1649904370237,2.62582793991105,1
2025-11-02 23:45:00,11.4239613338505,2.48822288886433,458.48145532231,5.61000777782336,0.1839310740273,2.27386012742748,1
2025-11-03 00:00:00,12.4449717779461,3.24403044439264,461.46467636323,5.66153444436187,0.2156772778021,2.39103031158701,1
2025-11-03 00:15:00,12.0881080006985,2.59465377769923,459.186273548207,5.90977177776116,0.194288392574167,2.3838886339314,1
2025-11-03 00:30:00,12.5832199999427,4.39319466664706,463.210860716431,3.59280022225643,0.2598260741237,1.98844828955357,1
2025-11-03 00:45:00,12.751724444407,4.4176322222389,463.700140773807,8.3060664444584,0.364221800064533,1.84491725575299,1
2025-11-03 01:00:00,10.632856444811,2.4485379999534,450.957332339264,12.2183246666352,0.165969577805767,1.89452059957355,1
2025-11-03 01:15:00,12.0155088892458,3.33003355547333,459.499140279634,6.61101244432833,0.206218407423,1.85454532423642,1
2025-11-03 01:30:00,9.86705622255477,2.88737999991903,451.144126169947,11.6043631109959,0.152061422189734,1.96128520288331,1
2025-11-03 01:45:00,9.78856755583164,4.32631177774742,449.17308775077,13.1433011112526,0.152098703673834,2.03645895499267,1
2025-11-03 02:00:00,9.84064266693587,5.12752555553212,448.871754097307,13.3823591112942,0.152080348119434,2.03843411734673,1
2025-11-03 02:15:00,10.0658311113344,5.07371244441473,447.748222291503,14.7752640000678,0.151760881447967,2.03824512117764,1
2025-11-03 02:30:00,10.1755733335946,5.50977088888493,448.65342235502,12.0706379998659,0.152471466631667,2.10343915180528,2
2025-11-03 02:45:00,10.1390820002488,4.13300088885773,448.6439257178,13.9742975557779,0.152335785148534,2.05799125379091,2
2025-11-03 03:00:00,10.100224000263,5.20482399996469,447.02308201528,14.7658791111227,0.152576222172267,2.07657354390602,2
2025-11-03 03:15:00,10.0836920002695,5.10508733328882,449.119916759403,12.5945306666453,0.152481525882734,2.0690516423986,2
2025-11-03 03:30:00,9.86540355584294,5.09568644440739,446.637988524563,14.5156204446798,0.1540627999457,2.09960669044139,2
2025-11-03 03:45:00,9.81657466691901,2.27187911107827,446.68684602381,14.4619897781488,0.1523720369903,2.06471271286938,2
2025-11-03 04:00:00,9.98649244473435,2.8504964443619,447.725850785707,12.9064982222691,0.152603681433334,2.00792807140626,2
2025-11-03 04:15:00,9.81067133359664,2.64739355547007,446.618174633323,12.4682604443631,0.1527201703236,2.050061524721,2
2025-11-03 04:30:00,9.53027622240651,5.25824288888039,445.715411934443,16.3485768886767,0.1514005555029,2.1354314373723,2
2025-11-03 04:45:00,9.67455244460734,4.40626466663023,445.99522979341,15.2532148889876,0.1504947406864,2.14846002144101,2
2025-11-03 05:00:00,9.53322600027914,2.45273866661533,446.173227075293,13.9735093335062,0.150779607350567,2.16394551435079,2
2025-11-03 05:15:00,9.79524488907788,5.36357488885849,446.388988085237,14.498416889242,0.151023148092434,2.10765854058019,2
2025-11-03 05:30:00,9.63257933347401,5.36864866667529,446.263460561443,15.0066991113134,0.1501152962462,2.11449709889435,2
2025-11-03 05:45:00,9.02246333345463,2.59906688887347,445.377939613097,17.4288466664386,0.148575711057134,2.21845084726682,2
2025-11-03 06:00:00,9.13534888903387,2.69969711109077,445.650751640123,16.5957255552941,0.1489276888322,2.28499691161495,2
2025-11-03 06:15:00,9.44859222235574,3.2458386666336,445.93216657229,15.0387591111159,0.1497693777198,2.2509366701645,2
2025-11-03 06:30:00,9.32894222233561,5.47587488892219,445.460468523556,16.1055773330356,0.147821518466933,2.25031529299222,2
2025-11-03 06:45:00,9.38379377783264,4.7035073333172,444.653501106966,16.8545893330875,0.145792118471933,2.32595915078578,2
2025-11-03 07:00:00,9.83528711115694,3.17530155553463,443.87339609003,15.2724335554086,0.147368333283534,2.29930860198904,2
2025-11-03 07:15:00,9.47926022228421,3.08267999997983,443.98992141498,15.9345131108965,0.147257807355934,2.37806296338963,2
2025-11-03 07:30:00,9.19717911121944,3.31999888886487,443.426239646657,18.1103188883454,0.145211162914367,2.27990913944565,2
2025-11-03 07:45:00,9.46955866666531,4.3131028888629,443.367079944227,17.7723784439835,0.145827007357633,2.33858352764324,2
2025-11-03 08:00:00,9.34644555560761,3.0904219999843,444.10579681548,18.0123193329265,0.145428318481367,2.35697648904532,2
2025-11-03 08:15:00,9.63116066663271,5.52544933336209,443.460508272147,17.9799915551213,0.145650918478167,2.2858172871021,2
2025-11-03 08:30:00,9.55960422225015,3.3580631110836,443.198935717017,19.1272015550425,0.145084911085,2.32157594985356,2
2025-11-03 08:45:00,9.56340244445775,3.99009377774657,443.300581242267,17.8258486662128,0.145639740705167,2.35929065568603,2
2025-11-03 09:00:00,9.34399533337598,3.45083155552837,443.270519939967,19.2093204440405,0.1448986518197,2.33623051426333,2
2025-11-03 09:15:00,9.87958666656007,5.62361400000706,444.29772832808,17.7932515551801,0.1462819925621,2.44377773101081,2
