date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-09-06 01:44:00,0.330437325877634,12.1021151111717,9.25835444442883,4.76510244433936,26.3645826374382,444.51281081341,3
2025-09-06 01:59:00,0.324120014765867,10.0768233332474,8.30563399967903,5.37926333334916,27.5611338278601,440.714852888007,3
2025-09-06 02:14:00,0.337639429554867,9.51862377763133,7.40940755524737,6.49352399998176,28.4573438341831,440.29413569498,3
2025-09-06 02:29:00,0.333264348081834,9.568438222314,8.6141668884811,6.76578888889836,27.7763909881102,440.961682840597,3
2025-09-06 02:44:00,0.301630229576067,12.0444726667611,13.0041522239554,6.08030999996116,26.978524496296,448.612990480103,3
2025-09-06 02:59:00,0.300050403667667,12.6280042219172,18.5428573317905,5.47026888877409,26.8137343502822,449.095443894969,3
2025-09-06 03:14:00,0.3155564888191,12.3353926664964,12.8534386680584,5.54037244434826,28.268380259447,448.701470949276,3
2025-09-06 03:29:00,0.287511777713767,12.042747777842,13.4696317796145,6.02625666661489,26.6782228582887,447.857481144823,3
2025-09-06 03:44:00,0.294939866630433,12.0387248888272,13.6149220019462,5.58256066661176,26.6059036607117,451.198650804837,3
2025-09-06 03:59:00,0.298854925896167,12.2890459998622,13.7011242242032,5.58218155549086,28.0096650222669,452.296749560543,3
2025-09-06 04:14:00,0.338421162930434,11.9705524445439,12.3925453348435,5.8962513332691,34.1193049315132,449.446739374503,3
2025-09-06 04:29:00,0.348369233314301,12.2915846666574,12.1040573349177,5.62519599991516,38.2076152455298,446.25633250197,4
2025-09-06 04:44:00,0.3451577703496,12.3740635554153,12.0960422238212,5.38130288881076,37.2679349666114,446.689080677489,4
2025-09-06 04:59:00,0.356002614807634,12.504892888723,12.8669797793019,5.64137088881043,32.872302444868,450.32733617547,4
2025-09-06 05:14:00,0.348136307386067,12.5974164442492,12.2336126681737,5.1309757776856,36.8395185147528,447.271829092923,4
2025-09-06 05:29:00,0.340627570336467,12.2860444442588,12.4147073348235,5.40649288880393,34.9598676313965,447.205485605973,4
2025-09-06 05:44:00,0.3395368369996,12.333254888731,12.9177302237663,5.5623699999143,34.592726304586,449.39843738079,4
2025-09-06 05:59:00,0.345975725900934,12.4735362221232,12.6854502235793,5.7273335554547,34.5608787187526,450.199627382733,4
2025-09-06 06:14:00,0.359623585195167,12.5652213330036,18.6192202207244,5.12644799988499,33.9604533664859,455.518468946663,4
2025-09-06 06:29:00,0.373332459263967,12.6194999996762,18.3869426651167,5.15421777767996,34.1426906626849,457.285245706033,4
2025-09-06 06:44:00,0.372567681483333,12.6740071108049,18.3486657763149,4.97980644434923,32.2133827284778,457.797834913416,4
2025-09-06 06:59:00,0.358951022239233,12.6938791109569,18.3638591097585,5.1327906665617,32.8262099874627,458.11583835125,4
2025-09-06 07:14:00,0.364123500017467,13.0140893331876,18.2708331098425,4.80636666656787,33.3042453449811,465.26645971663,4
2025-09-06 07:29:00,0.3539540740915,12.7010286665029,18.2779768873756,5.50030022213833,30.9211001684735,457.305864264333,4
2025-09-06 07:44:00,0.352095940747633,12.6766562220059,18.611092665084,5.55839733321933,31.3128056542305,453.992451198386,4
2025-09-06 07:59:00,0.3413614740669,12.5975893332256,18.67100155397,5.87673755544713,31.3873321177149,450.675979863736,4
2025-09-06 08:14:00,0.352083814810667,12.7241788886712,18.8668166652233,5.92078155546526,32.2159022003428,450.299871785376,4
2025-09-06 08:29:00,0.364199029640433,12.7221764443472,19.0930526651402,6.37870511103813,31.9552958262101,455.743032989493,4
2025-09-06 08:44:00,0.3474411851894,12.7485631110799,19.2934506652348,6.6571875555003,30.7221885245822,451.558205007616,4
2025-09-06 08:59:00,0.382254451851033,13.0158873334199,16.9811326664179,6.4780757777449,35.4014083426478,459.62362608028,4
2025-09-06 09:14:00,0.3728431444478,13.4597288888524,18.7441433318496,6.135087777741,36.2116571574699,473.921505668396,4
2025-09-06 09:29:00,0.3765068407458,13.1521162224413,14.5426371130798,5.8979251110848,35.566121696749,472.14697376512,4
2025-09-06 09:44:00,0.383263573176686,12.9392346670183,14.167108001958,5.86350022220523,41.1122795007916,478.863835146103,4
2025-09-06 09:59:00,0.484441022192528,13.1463197779626,13.7688184460392,6.04688244440647,52.1014401663936,488.017988483489,5
2025-09-06 10:14:00,0.508412636437701,14.1690508892382,13.434030668323,6.62354422216593,56.0330270023051,496.653399287663,5
2025-09-06 10:29:00,0.483746823305326,13.9110346669656,13.7187968907769,6.42973244440447,52.2854902117708,500.962469807337,6
2025-09-06 10:44:00,0.457309846425231,13.2945606670699,12.8166166682629,11.9371945558016,49.3659640208501,485.710352880876,6
2025-09-06 10:59:00,0.450667365692708,12.9462484448879,13.0868424461768,14.2890801112418,48.6961091235513,485.382068124906,6
2025-09-06 11:14:00,0.420753019523177,12.5515737782984,10.1484717783613,15.0333324446774,45.6524272353435,484.356441740476,5
2025-09-06 11:29:00,0.38948674526398,13.2470222225714,12.5323844460558,14.7010931112547,41.0845639406481,477.839379237563,5
2025-09-06 11:44:00,0.370654228320967,13.2385971113935,9.37349888962152,14.0670875555314,38.1647347503143,476.29361551812,5
2025-09-06 11:59:00,0.358755140796967,15.0957011111699,13.3030553351134,13.430290444343,31.5123300072918,471.551585419496,4
2025-09-06 12:14:00,0.327350407452167,15.9768808886144,13.7398775557525,12.6401773331869,24.7792761678,473.014797773586,4
2025-09-06 12:29:00,0.3310962370764,16.5963575554665,13.0958244458449,11.3543580001022,21.8514054721757,473.070027332139,4
2025-09-06 12:44:00,0.316378325951367,15.9328086664481,13.068700223687,13.0652862220656,20.9670015424905,471.279489722763,4
2025-09-06 12:59:00,0.313696488898433,15.8031515554477,13.04458844589,13.4815631109335,20.0178272357696,466.69688992966,4
2025-09-06 13:14:00,0.294207855553467,15.1636264444647,13.1409822237909,13.5241239999909,18.5272955493789,461.796647881063,4
2025-09-06 13:29:00,0.2649922370151,14.1710877780868,13.3081322239922,15.4044155556863,16.5113311828985,453.504780434337,3
2025-09-06 13:44:00,0.2724798222126,12.0784288890715,9.74493266783223,19.2770651113487,17.2828546622501,455.2636115916,3
2025-09-06 13:59:00,0.257949718514267,13.124350444733,12.1737620016046,18.5421020003735,16.4454247530952,454.188220281023,3
2025-09-06 14:14:00,0.257851940740567,11.3990197778474,3.5646626666365,19.9840546672349,16.0462909267433,453.9103171569,3
2025-09-06 14:29:00,0.251349629631267,10.7733119997927,4.03644266663146,20.6574346671404,15.9923022147355,452.60101782243,3
2025-09-06 14:44:00,0.254928125930567,10.0607286664035,3.43140888886849,23.9374846665401,16.3704555015504,447.20239250768,3
2025-09-06 14:59:00,0.2604835629758,10.5732819996215,3.38401133330993,23.5145937776504,16.8287801061915,447.777749002307,3
2025-09-06 15:14:00,0.250682748174233,8.7713273331884,2.8508646666316,27.7251626671778,17.1965415025208,444.713638481917,3
2025-09-06 15:29:00,0.2427031703831,7.6096995396798,2.87180666663437,31.6248159996981,17.3306326329387,442.557868190544,3
2025-09-06 15:44:00,0.2403518518693,7.51710268255636,2.81423044441184,31.5411511107566,16.7881314460008,442.486741075951,3
2025-09-06 15:59:00,0.239729444460667,8.1072152856727,2.8294537777484,29.1715704442315,15.913735642786,443.122469636017,3
2025-09-06 16:14:00,0.242741014837834,9.0325077775554,2.75062333331387,27.6935706672435,15.283462318327,444.644145477127,3
2025-09-06 16:29:00,0.248680429642634,9.06351671413466,2.6546693333066,31.0415726665966,15.6880723759965,443.063334943833,3
2025-09-06 16:44:00,0.262705074082034,9.29469823799818,2.3958773333007,29.8467655553069,14.8118771424657,439.82270247395,3
2025-09-06 16:59:00,0.257435674098334,9.21290531739615,2.13199155549547,29.6389513329989,14.4098867585005,440.379270442893,3
2025-09-06 17:14:00,0.2527191852037,8.51990101577423,2.24253755550897,32.6183335551716,13.9981415509967,438.648119693506,3
2025-09-06 17:29:00,0.260891940762534,8.70441209512896,2.1802526666075,32.6743811107091,13.8587625310263,438.946741221537,3
2025-09-06 17:44:00,0.254919762989,8.65300388875849,2.11320577771694,32.965506444054,13.9084402226686,438.164259615633,3
2025-09-06 17:59:00,0.2556242444575,9.07901026960779,2.24300266662077,33.2989148886039,14.1289922879456,437.847138886993,3
2025-09-06 18:14:00,0.197575637088833,8.54520122210793,2.0975657777228,33.3059515551929,14.209038154337,437.904976243833,3
2025-09-06 18:29:00,0.200426170421,10.2752680634075,2.0657015554991,31.5220582220413,14.1570141379436,438.43463702089,3
2025-09-06 18:44:00,0.2327792074315,12.1230775552379,1.99661066660944,29.6634026665619,14.5912970477177,438.222555689974,3
2025-09-06 18:59:00,0.266802318549734,13.0226919998108,2.08752666661547,25.81243133256,14.6752560347356,441.26768996986,3
2025-09-06 19:14:00,0.270821555576767,12.3804551112328,2.15054066660743,22.3874622223026,14.7350655651313,441.183847566966,3
2025-09-06 19:29:00,0.301211103721634,13.8412904449791,2.292282888841,18.7535540003047,14.7709945961854,442.197538977067,3
2025-09-06 19:44:00,0.3139748000039,14.3029013337255,3.48595488884594,12.0017237775303,14.9137879813826,440.768564653027,3
2025-09-06 19:59:00,0.3113075999692,14.8615008891803,4.65126933318014,7.57781733311097,14.9665408333217,441.667009443193,3
2025-09-06 20:14:00,0.277590055518234,13.6770920001257,3.40841822211447,10.7019226663875,15.1766870828656,439.090779904653,3
2025-09-06 20:29:00,0.278890370327467,13.210928222323,4.814617777682,7.33979644433394,15.1194611518796,439.362856176173,3
2025-09-06 20:44:00,0.295397822169801,13.8862135556306,6.0127679998158,5.75025044439317,15.1862469026713,442.891369960963,3
2025-09-06 20:59:00,0.284682444396301,14.9852980000837,6.44114511087266,5.24621422218707,15.4039190397903,443.562815005176,3
2025-09-06 21:14:00,0.2805135999451,11.7837599998921,6.41489244422193,5.55422799998713,15.1080684161994,441.98043356489,3
2025-09-06 21:29:00,0.214339044445866,12.6026746665998,6.9427875551398,5.19623422221103,15.069496763447,440.57129124848,3
2025-09-06 21:44:00,0.218605296300833,12.3788864441512,7.53879266620177,5.4167344444163,15.0138265325177,441.038235968127,2
2025-09-06 21:59:00,0.2161650740756,11.1888528889076,7.18336177731566,5.7121844444072,15.0443918476088,439.916462939226,2
2025-09-06 22:14:00,0.21181317038,11.6324624443176,7.08945177732937,5.6708586666599,15.1895049164194,439.822442940666,2
2025-09-06 22:29:00,0.209316814842633,11.2610137776149,7.27825266611783,7.19824111109557,15.0482555067295,438.592363887793,2
2025-09-06 22:44:00,0.206819100031833,12.3758811109923,4.47718155538103,11.1200322219129,15.0665979975674,437.408726666623,2
2025-09-06 22:59:00,0.202373077802567,11.0252035555115,3.92420866652723,16.7832602222243,15.0467132539874,437.180958730253,2
2025-09-06 23:14:00,0.2069755778022,9.6627346665707,8.51481955490627,6.9074260000117,15.0337928264573,438.74089447105,2
2025-09-06 23:29:00,0.207061459271167,11.7803493331428,6.2148542218299,8.2217324442776,15.3349786166621,437.79778489076,2
2025-09-06 23:44:00,0.2026426185411,11.8815128888091,4.8312595552802,13.6833464445773,15.2327128146053,437.320234975523,2
2025-09-07 00:10:00,0.204437011138767,12.490397999876,5.42181177743193,10.8705335552392,15.8823899005745,437.283986316473,2
2025-09-07 00:25:00,0.204788196324767,13.3546260000933,5.34930844411793,11.1465788886833,15.9034583407757,437.315424072163,2
2025-09-07 00:40:00,0.207388825944567,13.0014048889497,4.14426955536324,10.2725806662872,16.1642124249394,437.572947865903,2
2025-09-07 00:55:00,0.2066036370559,13.380873111124,5.59175199963564,9.42357199967547,16.4189029469007,437.695853597303,2
2025-09-07 01:10:00,0.206106459278767,12.9772231110599,6.2552648884706,8.20446111090537,16.3943356335327,438.017141342903,2
2025-09-07 01:25:00,0.204462777787667,12.3274059997359,8.00101422154244,7.19833911105956,16.0435710072591,439.147573397953,2
2025-09-07 01:40:00,0.2041720740779,13.393817555381,7.45007866611794,7.25260888878883,16.0773766792979,438.948902263736,2
2025-09-07 01:55:00,0.203764992606,15.4525262221702,7.13145977724407,7.19618555540084,16.2148606586733,438.694897746117,2
2025-09-07 02:10:00,0.204436674080867,12.1401084440636,9.10223755480686,5.9264439999681,15.1554724562645,439.795893589027,2
2025-09-07 02:25:00,0.204960214827067,13.2336342219584,8.16236288829067,7.30701199990027,15.6636455285537,439.158174580887,2
2025-09-07 02:40:00,0.202443140738167,12.6212233330304,7.86906533278527,7.39836422208897,15.3667172232012,438.93195704034,2
2025-09-07 02:55:00,0.2023263111035,12.3165333329725,7.22457666615464,8.38041422191693,15.7636741119953,437.581130893296,2
2025-09-07 03:10:00,0.202562140730633,12.2476166663113,7.25626133281034,8.46105666630834,15.6451154514542,437.30371599463,2
2025-09-07 03:25:00,0.201240088870067,11.7548622219737,7.17756511063023,8.9359071107708,15.5294821828449,437.30784020517,2
2025-09-07 03:40:00,0.201981659245067,11.704290221885,7.68157488837283,8.5863886663,15.5051430983117,437.03630841741,2
2025-09-07 03:55:00,0.202288355548533,12.5644855553061,7.36579244393287,7.8855106664666,15.546883607804,438.255199561107,2
2025-09-07 04:10:00,0.202148103690967,12.4729184441421,7.36998266615267,7.73577911091527,15.4289051420476,438.67803561395,2
2025-09-07 04:25:00,0.202997992588833,12.3282162218256,8.59214488828537,7.32678177769063,15.3154275144347,439.013991083797,2
2025-09-07 04:40:00,0.198370066645367,10.9632015553721,7.47939199951244,8.19502933311697,15.1223948144185,437.769068617083,2
2025-09-07 04:55:00,0.189562933304767,10.1792697776008,8.05049333297931,8.6308262218631,14.3934888155438,437.845770411953,2
2025-09-07 05:10:00,0.184601388880434,9.03335066640873,7.47135399964664,8.68063999964007,13.4949747620818,438.02101864464,2
2025-09-07 05:25:00,0.179463692580534,9.26557555535537,6.74448066642481,10.0439039994269,12.8449293592653,437.753893071876,2
2025-09-07 05:40:00,0.175722918493334,8.97444311093947,6.53801422192174,10.6356962216928,13.0637588810792,438.143567638913,2
2025-09-07 05:55:00,0.174819748132634,8.93605666639707,6.17136622190764,10.6480024438851,13.0391754084247,437.679824640293,2
2025-09-07 06:10:00,0.175033488874134,9.3817086664527,6.42153911075514,9.36632088831579,13.2792260781622,437.45936845741,2
2025-09-07 06:25:00,0.1848675444317,9.81370844419447,7.45857222180547,8.8706119995803,13.1494576617866,438.04116871322,2
2025-09-07 06:40:00,0.178759225941067,9.76011799977017,7.0505451106463,8.57206133309361,13.1411635997317,438.97598492956,2
2025-09-07 06:55:00,0.1815707333182,11.3944711108516,8.12136577724728,4.78215244434973,12.3486861698351,441.90860105045,2
2025-09-07 07:10:00,0.195353022223334,10.819252666477,8.47657666600607,4.80390266664197,12.6185444976261,441.36476893297,2
2025-09-07 07:25:00,0.199080474080467,10.7547242220611,8.9859351105744,4.84097022215166,12.7006821155854,440.780362450134,2
2025-09-07 07:40:00,0.1890827592617,9.4055582220086,8.43076422170728,7.8907871109207,12.4501493779372,439.45512881839,2
2025-09-07 07:55:00,0.1728471111039,9.68381799968187,7.11056488849901,9.43972266603332,12.169140515715,437.652417348313,2
2025-09-07 08:10:00,0.1781319740691,10.6042051109291,7.30746177743071,9.23615555498853,12.2464232817029,437.29403177493,2
2025-09-07 08:25:00,0.178414411111767,9.68677977763294,6.51893355518874,8.98878733288853,12.4872365440618,437.961479380063,2
2025-09-07 08:40:00,0.2116013852081,8.78071577767114,5.78608222194367,8.53273755528296,12.4656210939678,436.756255888033,2
2025-09-07 08:55:00,0.195264340725167,8.74971422200213,8.00683266631898,9.0513339995406,12.499842846162,437.061683692293,2
2025-09-07 09:10:00,0.1977347703593,9.06253533314383,8.07232533295428,8.79798711072393,12.6222330057818,437.63433662771,2
2025-09-07 09:25:00,0.411906631488667,9.26273488890473,7.6884775554863,8.40577488863416,12.7546247445981,439.474865332493,2
2025-09-07 09:40:00,0.285438444397234,8.5531502221957,7.08644933312387,8.8465311107719,13.1244398448786,437.991962106287,2
2025-09-07 09:55:00,0.1756375777629,8.27094422213817,6.64294311080387,10.1758462217503,12.7621342772206,437.968288554823,2
2025-09-07 10:10:00,0.180266344427834,9.20952355537874,7.33218088854854,8.67913399959746,12.5780440579176,438.210207461417,2
2025-09-07 10:25:00,0.172941807407934,8.77745755543937,6.80241844414974,9.76565022172773,12.5457325106821,438.250520929537,2
2025-09-07 10:40:00,0.177080518494433,9.42555222196344,6.54474533310064,11.1609971106879,12.6269515270074,438.44327641205,2
2025-09-07 10:55:00,0.189124892556867,9.91207733315163,9.67565222299289,11.6600117772169,12.9746341685847,438.714586973427,2
2025-09-07 11:10:00,0.179744359233267,9.11686688867719,6.72137911087477,10.6154442216698,11.2953052098241,437.744451114923,2
2025-09-07 11:25:00,0.174136318529567,10.2043762221709,9.86651488974876,9.95633599935016,10.4667890213953,440.1234409371,2
2025-09-07 11:40:00,0.168929037053567,9.86427400012394,9.78131333421043,11.5417075551438,9.71883170021271,439.95141584384,2
2025-09-07 11:55:00,0.173162429621567,9.20340688871766,6.58354755532124,12.1131679994059,9.90938945305664,438.135063244243,2
2025-09-07 12:10:00,0.1810593925594,8.9664699997713,6.46909644415724,11.8364173329667,10.0925323336809,438.21797538452,2
2025-09-07 12:25:00,0.1775679777591,9.30452333329109,6.8099277775113,10.103831777198,10.0599048124064,439.436260565034,2
2025-09-07 12:40:00,0.155919888908933,7.7560237779003,5.72681444420907,12.763207332929,9.66975587125975,439.22989165999,2
2025-09-07 12:55:00,0.1568491111474,7.99380311119407,7.7179097782117,14.9649193333443,9.5940233460849,439.07547907049,2
2025-09-07 13:10:00,0.155888622243867,8.20092222230487,5.5649639997441,16.0131402226134,9.45675869557286,438.571608168793,2
2025-09-07 13:25:00,0.159373051849533,8.32392733329956,5.0285297775235,18.9592971113919,9.14363306683608,438.44995457551,2
2025-09-07 13:40:00,0.1584980518539,8.62572177786383,4.13562733327007,19.5394780001303,8.93551067958534,437.800975805263,2
2025-09-07 13:55:00,0.1514830999973,7.9685311111886,4.1787648887535,20.9461744447431,9.21698409256632,437.934358897046,2
2025-09-07 14:10:00,0.169211874039933,9.23178511104036,3.7000437776578,21.3453211116983,9.55060370251409,440.248100465833,2
2025-09-07 14:25:00,0.1738437925769,9.336737999879,3.4296106665901,20.8288720005917,9.42808015496549,439.81072810217,2
2025-09-07 14:40:00,0.168752696256933,9.04730066656127,3.0712199999557,22.0574251118297,9.07872841828097,440.439205229503,2
2025-09-07 14:55:00,0.170457259250167,8.94599933324738,3.27867555549207,21.9266417783093,9.43674158740573,440.057911500406,2
2025-09-07 15:10:00,0.167971540723467,8.94792688876124,3.2386775554996,21.525313778178,9.00196721327157,440.317931189493,2
2025-09-07 15:25:00,0.167383237010133,8.50419244434367,3.20637066660484,21.624159556043,8.71669255699466,441.251088437866,2
2025-09-07 15:40:00,0.156764222223167,8.43339044440591,2.9089222221793,21.7816202227487,8.51853894769207,438.502912560683,2
2025-09-07 15:55:00,0.153984888875633,8.27842755548474,2.73207911107874,22.2730773338453,8.56260155580719,439.058933595533,2
2025-09-07 16:10:00,0.1512352073891,7.37382222207253,2.90213155550827,24.519720667246,8.5457202329195,440.31634805637,2
2025-09-07 16:25:00,0.155867170373933,8.09572755537704,3.02035777771737,24.184286000371,8.47604365905383,440.315275251824,2
2025-09-07 16:40:00,0.151318703680733,7.75216311092284,2.8235259999292,24.2424888892744,8.36664385757683,440.066451118397,2
2025-09-07 16:55:00,0.151348681470633,7.86156444425554,2.8349084443746,24.5918471114037,8.15537217550115,440.375618410774,2
2025-09-07 17:10:00,0.151251911077,7.66570799980551,2.8745593332694,24.2568300004227,8.1976539157396,440.221331595107,2
2025-09-07 17:25:00,0.153251651863033,8.23281199971838,2.87690955548593,24.6667220003577,8.33902494856552,439.908878565647,2
2025-09-07 17:40:00,0.164032170387767,9.92300555507895,3.28751688882914,22.716906444816,8.25063891983984,441.10212124009,2
2025-09-07 17:55:00,0.158512970386433,10.335115555349,2.9419711110621,21.8239088890817,8.43208009019067,440.82169831174,2
2025-09-07 18:10:00,0.1577011630016,9.4139388883722,3.0291311110699,22.9764888893473,8.81636865211455,440.44052348939,2
2025-09-07 18:25:00,0.157838118553967,9.46656311060717,3.10643044441527,23.1418740002623,8.84228044687656,440.249811555853,2
2025-09-07 18:40:00,0.160272659304767,9.29541733286447,3.13850333331397,23.2627426669137,8.49245294840593,440.521582717613,2
2025-09-07 18:55:00,0.165376185194034,10.0383346661507,3.11757266663257,22.1521637778727,8.45211618979308,440.899018623127,2
2025-09-07 19:10:00,0.1591046074374,9.56360444393563,3.1136744444179,22.2287962223517,8.49430230629228,439.55983881762,2
2025-09-07 19:25:00,0.153938433361133,9.58233533303503,2.84871955551763,21.530344222264,8.25482084878421,439.30481212906,2
2025-09-07 19:40:00,0.159810177779667,10.8593828890583,2.9685744444048,20.365249333621,8.38689775429364,439.443209463043,2
2025-09-07 19:55:00,0.1588889222314,10.4296642222193,2.85138799996687,20.6500564448613,8.39181193226423,438.77553613868,2
2025-09-07 20:10:00,0.156087759268,10.4424504445117,2.97292866662087,19.2527886669252,8.35717235902478,438.070712898417,2
2025-09-07 20:25:00,0.1578201518881,11.1368340002513,3.39394911104753,17.7932568891137,8.24472716515789,438.02149127769,2
2025-09-07 20:40:00,0.1559885518552,10.7292026668911,3.3963975554847,18.5831804445627,8.09310688177456,437.917169594293,2
2025-09-07 20:55:00,0.151744814851733,10.4229157780536,3.1135035555203,19.8218868891604,7.60970284762091,437.426673734493,2
2025-09-07 21:10:00,0.154890674083167,10.6457308891332,3.40266422218353,18.8661602224077,7.48457307215767,437.24629672196,2
2025-09-07 21:25:00,0.152832655562,9.87448777793087,3.05039199995734,20.0156453335302,7.44908668071088,436.787473073833,2
2025-09-07 21:40:00,0.150414062987433,9.9489888891256,3.45361799995577,17.8444262224837,7.29315761700913,436.16665671711,2
2025-09-07 21:55:00,0.147068092623,10.5382684446236,3.3896139999729,16.0382404449189,7.22878174530641,436.483906623653,2
2025-09-07 22:10:00,0.1471698815058,10.1039197779286,2.94981911109597,19.2191366668484,7.53074334826167,436.867314792097,2
2025-09-07 22:25:00,0.146597366691467,10.0204333334526,3.1899057777575,15.6116948891687,7.47528502137099,436.29249819997,2
2025-09-07 22:40:00,0.146961500028433,10.3576226668082,3.2797337777708,15.5606317780572,7.20242180426101,436.87546417333,2
2025-09-07 22:55:00,0.146076051878433,9.98546622237497,2.8195204444312,19.0593253333917,7.1998425245407,437.00712954874,2
2025-09-07 23:10:00,0.146489977802433,9.9413355556943,3.12779111109063,15.9644100003519,7.25913745051597,436.253066738007,2
2025-09-07 23:25:00,0.148889625934167,10.0882051111244,3.89817022219283,12.7897066665055,7.36887900428439,435.842224325394,2
2025-09-07 23:40:00,0.1493158222268,10.085301777781,4.15358355552873,11.6282775550376,7.24182863381623,436.55751320391,2
2025-09-08 00:11:00,0.1546959333443,10.2746908890553,4.4697968888324,10.0182862217346,7.61960702331378,436.547142491606,2
2025-09-08 00:26:00,0.149803914817267,9.99507022230589,4.83035866654957,9.20078444416085,7.51749062664106,436.422809944407,2
2025-09-08 00:41:00,0.143437759269167,10.0710808889354,4.9688328887683,9.25892555528187,7.69865026050563,436.595738700146,2
2025-09-08 00:56:00,0.145495992584067,10.3847913335224,3.98798022218613,11.6992917773133,8.08046380006031,436.022603534553,2
2025-09-08 01:11:00,0.142875796291833,10.0401148890076,4.0681206666393,12.2315982217462,8.14981679054074,434.5162719421,2
2025-09-08 01:26:00,0.1412925481676,9.46255399993979,3.93126622217433,11.2574622217745,7.99343854090061,435.115124431633,2
2025-09-08 01:41:00,0.1401836037281,9.61963311097526,6.08500155510994,8.31208088875534,7.84847391401451,438.284184072786,2
2025-09-08 01:56:00,0.138635459288233,8.64187088879777,5.92659199963644,7.35070333320164,7.61477380500651,438.33535290274,2
2025-09-08 02:11:00,0.138026592612567,8.6736939999107,5.99327577739691,7.1053726665515,7.61258340403242,438.37962120187,2
2025-09-08 02:26:00,0.1359019852057,8.11766333320543,6.28967199954631,6.75845733325687,7.68645647777641,438.726125818077,2
2025-09-08 02:41:00,0.133595059271267,7.33852111084653,6.46539399946437,6.99653377770003,7.75955056178483,439.39129115695,2
2025-09-08 02:56:00,0.138007718549167,8.1774282220352,5.12222399984273,9.40502311079344,8.29089406447896,437.341356402637,2
2025-09-08 03:11:00,0.133256866681933,7.67947866646557,6.13598266623141,7.33697511102237,7.59660320004432,438.540519993016,2
2025-09-08 03:26:00,0.133174401722967,6.68431333315493,6.32228377723107,7.5634011109801,7.3693392125299,438.55152327647,2
2025-09-08 03:41:00,0.1338154757935,7.32137488865953,6.40508155498657,7.14987911098886,7.89677678551783,439.30808586641,2
2025-09-08 03:56:00,0.133050238768267,8.25102444434287,6.24254888840171,7.59403066651277,8.16460720506673,438.449778428473,1
2025-09-08 04:11:00,0.133403829087567,6.95677222199527,6.32227555503137,7.67861244434903,8.07250647123871,438.48740570861,1
2025-09-08 04:26:00,0.1347352869112,9.11682577775616,6.41228066611057,7.32625155541097,8.19043204604417,439.139959574946,1
2025-09-08 04:41:00,0.134205947589533,8.00443111101467,6.43044711053484,7.12373133318237,8.21174983085094,438.777684549136,1
2025-09-08 04:56:00,0.134116046173,9.03857822218783,6.06512955506741,7.42692399986494,8.57803298875362,439.122898076803,1
2025-09-08 05:11:00,0.1324383732445,7.6291795553396,5.82025977736824,9.1737624442455,8.70345601053082,437.8410611308,1
2025-09-08 05:26:00,0.1330577139882,7.76504488873607,6.29164999948274,8.41554422209824,8.78175137076209,438.94861110049,1
2025-09-08 05:41:00,0.133886044453333,8.1804266665648,6.49516644389841,7.20986355540957,8.9850764192185,438.772013583636,1
2025-09-08 05:56:00,0.139556233346933,9.5035684444194,6.53458133279544,6.62928844431427,9.14676982725189,439.435918865276,1
2025-09-08 06:11:00,0.144672929626233,11.0057144441508,9.07634466703743,6.22846288867263,9.0916982812252,441.97621546196,1
2025-09-08 06:26:00,0.1649745777999,12.6356619996192,10.8948211110321,5.62410799981984,8.85486999951408,445.640146558004,2
2025-09-08 06:41:00,0.160231155584233,13.0897851105834,13.71147599888,5.52950377761027,8.57184643624104,442.67152021895,2
2025-09-08 06:56:00,0.1448457518728,9.0466431110883,6.76062888835304,7.02802399986014,8.96356182927584,438.476578322613,2
2025-09-08 07:11:00,0.143938355563367,9.38779822212787,6.70583799943537,6.83678999984533,8.99887777946218,439.11444304066,2
2025-09-08 07:26:00,0.143732103707733,9.68166288875753,6.70363955498677,6.679311999824,8.76612969177395,439.64357636284,2
2025-09-08 07:41:00,0.198748481476433,11.6972462220226,9.6819884447997,6.21141777764676,8.07538417305923,440.439237468693,2
2025-09-08 07:56:00,0.137956429657733,8.28501688875293,6.2959466661314,7.34691399979893,8.46113510648797,439.551539703197,2
2025-09-08 08:11:00,0.133817466108767,7.18005044436627,6.3775448883446,7.41174866650683,8.19554115603621,439.246235937706,2
2025-09-08 08:26:00,0.1325842142662,7.12073688893824,6.31697577725914,7.7953391109856,8.2511676639884,439.033644462943,2
2025-09-08 08:41:00,0.1386565185423,8.49821377756421,9.38003444528633,7.5246342220207,8.2990547630186,439.863583295983,2
2025-09-08 08:56:00,0.153161614841567,9.28849133325048,9.5976548897379,7.05390355539626,8.47613017402009,439.640289178137,2
2025-09-08 09:11:00,0.131716729644933,6.79553222225237,6.2847242217354,9.05587377766727,8.013109306698,439.222295967019,2
2025-09-08 09:26:00,0.128916534752267,7.50871555577841,9.39372777847763,9.52745133307861,7.98621252228279,439.51999170143,2
2025-09-08 09:41:00,0.1350951088414,6.87668155566354,8.63297533403061,9.50208466640044,7.72033435938755,438.623752241556,1
2025-09-08 09:56:00,0.135709775525067,6.64816444453527,5.50898488856423,9.67559466635421,7.86905890847832,438.936868814653,1
2025-09-08 10:11:00,0.137801996325667,8.01730977776927,9.09122733413417,7.75803844430999,7.80143429292912,441.689577426693,1
2025-09-08 10:26:00,0.1369145629825,7.73700222225781,9.42100022307243,8.51837933321447,8.12342944022629,443.562645299786,1
