date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-10-25 13:30:00,12.97539069,3.686028654,430.8978253,0.307348536,0.218573875,1.106,1
2025-10-25 13:45:00,12.9299468,3.655223029,430.4872849,0.307330822,0.226509273,0.924,1
2025-10-25 14:00:00,12.87762533,3.587293112,430.6499812,0.309987448,0.226268353,0.848,1
2025-10-25 14:15:00,12.91440303,3.658440626,430.5766106,0.307330822,0.226889594,0.828,1
2025-10-25 14:30:00,12.91440303,3.660009312,430.5249208,0.307634144,0.22650887,0.75,1
2025-10-25 14:45:00,12.97381604,3.659880855,430.620784,0.308266071,0.226455614,0.671333333,1
2025-10-25 15:00:00,12.87504468,3.652727474,430.7017091,0.308232414,0.225940845,0.709333333,1
2025-10-25 15:15:00,12.87504468,3.651928667,430.753399,0.308306398,0.226321569,0.697333333,1
2025-10-25 15:30:00,12.85049081,3.651152819,430.405632,0.308294067,0.224570955,0.677333333,1
2025-10-25 15:45:00,12.84028752,3.571143955,430.4079016,0.309495357,0.224423052,0.592666667,1
2025-10-25 16:00:00,12.91511915,3.666629372,430.0958329,0.306743843,0.224530005,0.642666667,1
2025-10-25 16:15:00,12.93257305,3.688221269,430.8624088,0.307347712,0.217832325,0.564666667,1
2025-10-25 16:30:00,13.00588354,3.683563765,431.2811463,0.307572644,0.218720729,0.588666667,1
2025-10-25 16:45:00,13.08461056,3.687557801,432.2398442,0.308710174,0.218240859,0.594,1
2025-10-25 17:00:00,13.11896417,3.690670976,432.8664087,0.309323418,0.218365317,0.541333333,1
2025-10-25 17:15:00,13.14339174,3.688090032,432.8795956,0.309298482,0.219258285,0.541333333,1
2025-10-25 17:30:00,13.14507291,3.687526916,432.7958519,0.308862049,0.219213003,0.469333333,1
2025-10-25 17:45:00,13.153847,3.691423485,432.7640497,0.308580799,0.22002175,0.508,1
2025-10-25 18:00:00,13.15597322,3.692052594,432.7718344,0.308708952,0.219817701,0.440666667,1
2025-10-25 18:15:00,13.15807507,3.693624309,432.758348,0.308788842,0.219845824,0.523333333,1
2025-10-25 18:30:00,13.15807507,3.693624309,432.9493287,0.307769933,0.219193336,0.481333333,1
2025-10-25 18:45:00,13.19121947,3.688341048,432.7860703,0.308005418,0.219517119,0.544666667,1
2025-10-25 19:00:00,12.9806543,3.56189614,431.7804161,0.308548106,0.22751631,0.550666667,1
2025-10-25 19:15:00,14.60828647,4.06548671,430.8918792,0.300864517,0.228183469,0.579333333,1
2025-10-25 19:30:00,12.78444294,3.73530688,426.8805597,0.32977722,0.214167728,0.540666667,1
2025-10-25 19:45:00,15.22402823,3.79890237,425.0425338,0.330438553,0.224418459,0.547333333,1
2025-10-25 20:00:00,15.63910331,3.6719203,419.8869027,0.334664506,0.209984379,0.598,1
2025-10-25 20:15:00,17.85101956,4.41678043,429.4952968,0.322829472,0.179123905,0.818,1
2025-10-25 20:30:00,17.12493752,5.003916482,443.3330483,0.323715575,0.218752277,1.04,1
2025-10-25 20:45:00,14.81079646,4.032489223,425.9812943,0.332957054,0.206219599,1.175333333,1
2025-10-25 21:00:00,13.00946887,3.954159989,415.8814913,0.334810313,0.197857864,0.904,1
2025-10-25 21:15:00,12.53079087,3.559336337,415.6290727,0.343605198,0.204766946,1.084,1
2025-10-25 21:30:00,13.48029036,3.645092222,420.6051741,0.349194119,0.207753024,1.344666667,1
2025-10-25 21:45:00,12.25687368,3.453757281,419.3346405,0.346868759,0.186361323,1.104666667,1
2025-10-25 22:00:00,12.79275869,3.407666357,416.8343988,0.369313708,0.186728908,1.013333333,1
2025-10-25 22:15:00,15.13651715,3.686126509,421.5572083,0.337647229,0.177630748,1.124,1
2025-10-25 22:30:00,15.76924461,3.684776649,428.2732329,0.337338429,0.176806519,1.079333333,1
2025-10-25 22:45:00,14.32211881,3.547498754,431.7584756,0.353628049,0.202617817,0.826,1
2025-10-25 23:00:00,15.88041151,3.624389442,427.9072742,0.359727124,0.205435942,1.026666667,1
2025-10-25 23:15:00,16.35652399,3.832045791,432.139093,0.336882915,0.198197472,1.165333333,1
2025-10-25 23:30:00,16.34551195,3.792606194,434.4691682,0.350305846,0.209280914,1.300666667,1
2025-10-25 23:45:00,14.37456843,3.501268547,434.5170434,0.354427397,0.200999554,0.966,1
2025-10-26 00:00:00,15.59532571,3.63647359,431.6338071,0.355888529,0.208403045,1.064666667,1
2025-10-26 00:15:00,16.12109724,3.802457823,435.7764299,0.342491317,0.191489336,1.125333333,1
2025-10-26 00:30:00,14.99482657,5.449833222,428.2808863,0.34908057,0.350600195,1.039333333,1
2025-10-26 00:45:00,14.49395788,5.514793025,431.9647222,0.353449454,0.345670382,1.243333333,1
2025-10-26 01:00:00,14.99534537,5.609994584,431.0855063,0.352145639,0.384599603,1.569333333,1
2025-10-26 01:15:00,15.45788748,5.641402265,429.619704,0.353735483,0.390235208,1.660666667,1
2025-10-26 01:30:00,14.57420559,5.199889842,430.6483542,0.359457088,0.3315697,1.048666667,1
2025-10-26 01:45:00,14.3812254,5.210304931,431.2543717,0.358045575,0.34898655,1.21,1
2025-10-26 02:00:00,15.92350114,5.763699101,434.9765547,0.351795897,0.380531589,0.958,1
2025-10-26 02:15:00,14.93965342,5.366337291,432.2453114,0.35284804,0.340342894,0.862,1
2025-10-26 02:30:00,14.59953441,5.402860874,434.6629353,0.353426006,0.339683795,0.845333333,1
2025-10-26 02:45:00,15.83399075,7.021100467,431.0425223,0.349073819,0.314819485,0.955333333,1
2025-10-26 03:00:00,15.7470701,5.750611245,429.4003387,0.337332935,0.411418487,0.988,1
2025-10-26 03:15:00,14.03207428,4.292389625,430.0647902,0.358073828,0.23688919,1.027333333,1
2025-10-26 03:30:00,14.49383149,3.634470583,428.0771858,0.357247881,0.226114426,1.286,1
2025-10-26 03:45:00,14.46797059,5.77624083,428.5973675,0.346042452,0.362943075,1.467333333,1
2025-10-26 04:00:00,14.10955192,5.470224919,431.1439082,0.352960179,0.342679045,1.713333333,1
2025-10-26 04:15:00,13.99678559,5.309031996,431.1364655,0.343477749,0.35180398,1.308666667,1
2025-10-26 04:30:00,15.4591628,4.718180236,430.5026269,0.339686177,0.269832722,1.731333333,1
2025-10-26 04:45:00,14.78294915,4.553275916,430.9068212,0.344107789,0.26993889,1.884,1
2025-10-26 05:00:00,14.95455993,4.573807789,434.4231748,0.324915442,0.271069438,1.6,1
2025-10-26 05:15:00,15.6281646,3.543217011,435.1637993,0.33835267,0.243884785,2.034666667,1
2025-10-26 05:30:00,14.91073236,3.707328007,438.2729555,0.337741834,0.238285354,1.724,1
2025-10-26 05:45:00,14.85362925,3.712538584,436.7980839,0.346669965,0.239414431,1.752,1
2025-10-26 06:00:00,15.07969262,3.778026967,436.4043496,0.331659054,0.236255549,1.578666667,1
2025-10-26 06:15:00,14.93769044,3.630581347,436.1323589,0.33165797,0.235455922,1.598,1
2025-10-26 06:30:00,14.92322058,3.646515763,436.5187741,0.318299843,0.236391765,1.590666667,1
2025-10-26 06:45:00,14.95238415,3.642264022,436.9138869,0.325088577,0.243742213,1.51,1
2025-10-26 07:00:00,15.09333829,3.730352585,437.1832617,0.326423018,0.246537051,1.398666667,1
2025-10-26 07:15:00,15.09154733,3.728893196,437.3744902,0.323738077,0.247972171,1.315333333,1
2025-10-26 07:30:00,15.08725461,3.726359571,438.3514467,0.325983584,0.248587634,1.314666667,1
2025-10-26 07:45:00,15.08779298,3.760475525,438.136738,0.308543384,0.248728568,1.254,1
2025-10-26 08:00:00,15.10305506,3.762928297,437.6434996,0.307285854,0.247515665,1.211333333,1
2025-10-26 08:15:00,15.09056348,3.75257578,437.7029907,0.307235494,0.247164496,1.160666667,1
2025-10-26 08:30:00,15.12933698,3.75257578,437.5475515,0.307455734,0.247725783,1.192666667,1
2025-10-26 08:45:00,15.2324382,3.758303002,437.2204743,0.307392921,0.249491983,1.194,1
2025-10-26 09:00:00,15.29240209,3.752006589,436.9550646,0.307425665,0.250746423,1.12,1
2025-10-26 09:15:00,15.3338406,3.749238509,436.684641,0.307262362,0.251266008,1.127333333,1
2025-10-26 09:30:00,15.33075831,3.752361363,436.5112311,0.307290686,0.250709002,0.975333333,1
2025-10-26 09:45:00,15.28455081,3.755206872,436.2471978,0.307537972,0.248321973,1.089333333,1
2025-10-26 10:00:00,14.64012626,3.736572914,435.7618731,0.307532698,0.243200163,0.972,1
2025-10-26 10:15:00,14.59052564,3.729387091,435.4952201,0.307491566,0.242284605,0.835333333,1
2025-10-26 10:30:00,14.30053814,3.729046566,435.1774518,0.307501948,0.238028139,0.846,1
2025-10-26 10:45:00,14.2728039,3.725674757,435.0395326,0.307685902,0.235777468,0.780666667,1
2025-10-26 11:00:00,14.2710965,3.734933126,434.9912889,0.307985042,0.233942242,0.767333333,1
2025-10-26 11:15:00,14.24439708,3.733623647,435.7006287,0.308006993,0.235108925,0.796,1
2025-10-26 11:30:00,14.30173855,3.770653203,435.8186776,0.307141056,0.231836463,0.678,1
2025-10-26 11:45:00,13.48311316,3.74891073,434.4234567,0.307167866,0.227090862,0.662,1
2025-10-26 12:00:00,13.48311316,3.727999685,434.0770621,0.30624803,0.225388602,0.646,1
2025-10-26 12:15:00,13.48173187,3.729860736,433.3742334,0.305980177,0.224546071,0.667333333,1
2025-10-26 12:30:00,13.41085884,3.718432389,433.2986511,0.305608177,0.224432024,0.600666667,1
2025-10-26 12:45:00,13.41222015,3.714280269,433.2740336,0.306517348,0.224774043,0.554,1
2025-10-26 13:00:00,13.22959043,3.710657749,433.0215297,0.305216874,0.224436452,0.551333333,1
2025-10-26 13:15:00,13.16661113,3.690534846,432.8736484,0.305821232,0.223290771,0.524,1
2025-10-26 13:30:00,13.16620922,3.689157366,433.3811886,0.307684028,0.223212612,0.535333333,1
2025-10-26 13:45:00,13.1325996,3.664966476,433.3854735,0.323926051,0.223086344,0.564666667,1
2025-10-26 14:00:00,13.12737618,3.736076911,432.3237091,0.323024081,0.22158665,0.572666667,1
2025-10-26 14:15:00,13.12933433,3.719772162,433.2598338,0.324998013,0.22246509,0.642666667,1
2025-10-26 14:30:00,13.16018735,3.716821928,431.3594773,0.323690404,0.222886442,0.543333333,1
2025-10-26 14:45:00,13.14788631,3.708264952,430.9827672,0.324645772,0.223758761,0.614,1
2025-10-26 15:00:00,12.94604242,3.736754353,431.2243296,0.32335291,0.2229497,0.562666667,1
2025-10-26 15:15:00,12.64024207,3.742552031,430.7803016,0.322499993,0.223024182,0.582,1
2025-10-26 15:30:00,12.64157239,3.735670869,430.7803016,0.322546273,0.223025334,0.588666667,1
2025-10-26 15:45:00,12.4426981,3.666145294,429.3459208,0.330004831,0.232265055,0.550666667,1
2025-10-26 16:00:00,12.65498783,3.692070446,429.2058533,0.330641187,0.233903936,0.515333333,1
2025-10-26 16:15:00,12.49736715,3.670289133,429.5490851,0.329974497,0.233084609,0.556,1
2025-10-26 16:30:00,12.44880268,3.737196417,429.5606182,0.329078555,0.230632277,0.527333333,1
2025-10-26 16:45:00,12.94968652,3.759135442,430.4725297,0.323554365,0.230089744,0.532666667,1
2025-10-26 17:00:00,12.59787753,3.765696199,430.7052177,0.323965562,0.219286033,0.601333333,1
2025-10-26 17:15:00,12.95007306,3.708594592,431.1521792,0.323328003,0.223141386,0.540666667,1
2025-10-26 17:30:00,13.38404476,3.710388773,433.4022627,0.317082506,0.220131753,0.509333333,1
2025-10-26 17:45:00,15.41636429,3.807367682,439.652947,0.309423611,0.247708978,0.486,1
2025-10-26 18:00:00,15.26470967,3.855666302,436.9357179,0.323671374,0.2261121,0.457333333,1
2025-10-26 18:15:00,18.55510239,4.399601153,464.0226576,0.320455817,0.268482916,0.51,1
2025-10-26 18:30:00,18.27265021,6.891793554,464.4514045,0.319368864,0.288850048,1.116,1
2025-10-26 18:45:00,17.59400379,4.993493011,461.4887694,0.328005951,0.259104738,1.276,1
2025-10-26 19:00:00,16.94371788,4.391205663,463.4800662,0.334426284,0.233773124,0.998666667,1
2025-10-26 19:15:00,17.14694462,4.402290492,465.2644649,0.336795239,0.240089134,0.965333333,1
2025-10-26 19:30:00,15.76279381,4.991902776,460.4601483,0.337059948,0.208123447,1.027333333,1
2025-10-26 19:45:00,16.41007598,5.083140685,463.4148537,0.333280752,0.225035321,0.968666667,1
2025-10-26 20:00:00,17.78576617,5.385188946,480.7897529,0.33210058,0.271186286,0.794,1
2025-10-26 20:15:00,17.82123356,5.407739313,479.4944868,0.328593615,0.288897923,1.074,1
2025-10-26 20:30:00,18.34213525,5.421011337,497.0655734,0.333854529,0.293377685,1.249333333,2
2025-10-26 20:45:00,19.88676226,3.653270783,441.4769253,0.338925674,0.233622485,0.975333333,2
2025-10-26 21:00:00,20.41652974,4.078267687,446.073625,0.347952723,0.251585761,1.582666667,2
2025-10-26 21:15:00,24.42528541,4.144278848,460.2248309,0.342743808,0.265418381,1.666,2
2025-10-26 21:30:00,19.3732709,3.968106008,436.2837521,0.3344997,0.252071852,1.388666667,2
2025-10-26 21:45:00,15.53754319,5.381159428,427.6782486,0.33513618,0.369299937,1.037333333,2
2025-10-26 22:00:00,15.89982095,6.882678719,429.2269176,0.336309764,0.303545452,0.998,2
2025-10-26 22:15:00,18.56587186,6.28214116,442.8495412,0.322677879,0.33854404,0.941333333,2
2025-10-26 22:30:00,18.22868881,6.555028032,436.0239018,0.321308025,0.331300621,1.05,2
2025-10-26 22:45:00,16.59954458,5.578443133,429.2519384,0.345176751,0.322520728,1.144,2
2025-10-26 23:00:00,16.28685484,6.443832376,427.4398411,0.339469839,0.248952367,1.211333333,2
2025-10-26 23:15:00,17.79596706,5.582507576,429.1431754,0.328928231,0.334263095,1.638,2
2025-10-26 23:30:00,16.42844248,5.443912464,426.7086974,0.336647713,0.330180051,2.054,2
2025-10-26 23:45:00,16.15474013,6.030781054,426.6482424,0.344326403,0.441121334,2.300666667,2
2025-10-27 00:00:00,14.54866022,5.7512824,426.3586489,0.343956659,0.36714946,1.961333333,2
2025-10-27 00:15:00,15.71911223,5.175901474,427.0992464,0.338547992,0.363561185,2.377333333,2
2025-10-27 00:30:00,16.30329872,3.643801928,426.4673616,0.344591962,0.221648111,2.242666667,1
2025-10-27 00:45:00,16.30513231,3.490337142,426.8228847,0.338645185,0.211076306,2.074,1
2025-10-27 01:00:00,14.28367879,3.447514594,425.898918,0.3482563,0.197250696,1.656666667,1
2025-10-27 01:15:00,14.48954266,3.552782066,428.5606954,0.336919054,0.213059737,1.965333333,1
2025-10-27 01:30:00,15.87288054,6.058102635,428.5688256,0.338327162,0.431582113,1.808,1
2025-10-27 01:45:00,15.96904082,6.454461642,430.3333391,0.338778462,0.4482608,1.902,1
2025-10-27 02:00:00,15.32015772,5.325730783,429.992406,0.337635388,0.325090334,1.808666667,1
2025-10-27 02:15:00,14.07276878,5.202667509,426.518829,0.348332536,0.354229706,1.589333333,1
2025-10-27 02:30:00,14.56998563,5.209275544,427.8789972,0.360073724,0.343812316,2.201333333,1
2025-10-27 02:45:00,15.63331872,4.859094472,431.439797,0.35279803,0.225728549,2.232666667,1
2025-10-27 03:00:00,15.32932824,3.613227579,430.8522988,0.339978128,0.220191877,2.191333333,1
2025-10-27 03:15:00,14.06861705,3.474657562,428.9314518,0.356336636,0.206098826,1.622,1
2025-10-27 03:30:00,16.03008408,4.575863842,432.3341048,0.34828768,0.294369155,1.871333333,1
2025-10-27 03:45:00,16.12999853,6.140496363,431.934388,0.334499503,0.384642714,2.078,1
2025-10-27 04:00:00,,,,,,1.964285714,1
2025-10-27 04:15:00,,,,,,1.616153846,1
2025-10-27 04:30:00,,,,,,2.644615385,1
2025-10-27 04:45:00,,,,,,2.7,1
2025-10-27 05:00:00,,,,,,2.353333333,1
2025-10-27 05:15:00,,,,,,1.886,1
2025-10-27 05:30:00,,,,,,1.895333333,1
2025-10-27 05:45:00,17.1534955,3.61868667,444.1436518,0.332996853,0.272525388,1.839333333,1
2025-10-27 06:00:00,15.98649024,3.896452911,440.1919097,0.334076258,0.27728978,1.817333333,1
2025-10-27 06:15:00,15.39886009,3.778364216,438.2580567,0.33585707,0.262697299,1.889333333,1
2025-10-27 06:30:00,15.32226707,3.778878311,438.2940164,0.315947318,0.254176717,1.697333333,1
2025-10-27 06:45:00,15.14023148,3.76663483,436.6273725,0.310935807,0.246366291,1.773333333,1
2025-10-27 07:00:00,15.4606644,3.707376611,434.0309127,0.314508343,0.23738906,1.683333333,1
2025-10-27 07:15:00,15.13183249,3.704044824,435.1180806,0.315300475,0.247646568,1.666,1
2025-10-27 07:30:00,15.13269283,3.7042955,434.7628155,0.315108867,0.248390794,1.61,1
2025-10-27 07:45:00,15.12473534,3.706645966,434.7357351,0.314310249,0.247986002,1.388461538,1
2025-10-27 08:00:00,,,,,,1.538666667,1
2025-10-27 08:15:00,,,,,,1.534666667,1
2025-10-27 08:30:00,,,,,,1.520769231,1
2025-10-27 08:45:00,,,,,,1.431,1
2025-10-27 09:00:00,,,,,,1.491111111,1
2025-10-27 09:15:00,,,,,,1.4,1
2025-10-27 09:30:00,,,,,,1.391333333,1
2025-10-27 09:45:00,,,,,,1.262666667,1
2025-10-27 10:00:00,14.34776316,3.744586365,435.1514156,0.308138686,0.232833897,1.362666667,1
2025-10-27 10:15:00,13.47094827,3.710042455,432.9782226,0.307214131,0.226864967,1.298,1
2025-10-27 10:30:00,13.38138446,3.70686472,432.224095,0.310114535,0.22420627,1.249333333,1
2025-10-27 10:45:00,13.38980193,3.708681698,432.1221406,0.306926898,0.226314954,1.316,1
2025-10-27 11:00:00,13.30235775,3.690089986,431.5952411,0.308973361,0.226332039,1.368,1
2025-10-27 11:15:00,13.30470592,3.693506782,432.1474106,0.318201677,0.226234724,1.391333333,1
2025-10-27 11:30:00,13.2868275,3.696665698,432.2372123,0.320465146,0.225717604,1.333333333,1
2025-10-27 11:45:00,13.28781738,3.685783009,432.1747636,0.318198058,0.226688965,1.318666667,1
2025-10-27 12:00:00,13.30235893,3.675006712,432.2260678,0.321021172,0.226663031,1.321333333,1
2025-10-27 12:15:00,13.11304376,3.669042615,432.1445555,0.324696445,0.22584574,1.402666667,1
2025-10-27 12:30:00,13.10445382,3.670105039,431.8656671,0.310563017,0.226054908,1.326,1
2025-10-27 12:45:00,13.083904,3.654300871,431.7912844,0.312209527,0.226640924,1.302666667,1
2025-10-27 13:00:00,13.12263185,3.591825884,431.5135935,0.313988812,0.230564318,1.57,1
2025-10-27 13:15:00,13.12161032,3.589320668,431.483421,0.315116071,0.230716457,1.561333333,1
2025-10-27 13:30:00,13.12259635,3.588691559,431.4687527,0.314867335,0.230586896,1.662666667,1
2025-10-27 13:45:00,13.11879294,3.585872757,431.5173145,0.315063258,0.229911219,1.627333333,1
2025-10-27 14:00:00,13.11858927,3.585196688,431.8543612,0.316401105,0.230058157,1.798,1
2025-10-27 14:15:00,13.11082428,3.582206808,431.9527384,0.316653528,0.229662855,1.923333333,1
2025-10-27 14:30:00,13.15024322,3.559091945,431.9437053,0.325975246,0.229180904,2.123333333,1
2025-10-27 14:45:00,13.1764868,3.564282955,431.7296699,0.329231032,0.225284604,2.46,1
2025-10-27 15:00:00,13.17613379,3.668920805,431.6207787,0.330305252,0.22986034,2.538,1
2025-10-27 15:15:00,13.15432611,3.659007682,431.5858472,0.329318763,0.232813063,2.93,1
2025-10-27 15:30:00,13.1425346,3.662311525,431.2852583,0.330727109,0.231286173,2.877333333,1
2025-10-27 15:45:00,13.09584019,3.652550299,430.7417697,0.331223329,0.231872399,3.075333333,1
2025-10-27 16:00:00,12.86893674,3.655955036,431.1608441,0.329377136,0.229861075,3.060666667,1
2025-10-27 16:15:00,12.91450059,3.651381539,430.7190913,0.328946219,0.229088591,3.31,1
2025-10-27 16:30:00,12.88049508,3.644913384,430.3342351,0.32994815,0.230662391,3.447333333,1
2025-10-27 16:45:00,12.48827286,3.660469855,429.8502326,0.329419585,0.231456345,3.529333333,1
2025-10-27 17:00:00,12.4201078,3.64174208,429.6680775,0.332360331,0.232982027,3.520666667,1
2025-10-27 17:15:00,12.46483327,3.648883489,429.6637039,0.333386021,0.232172236,3.551333333,1
2025-10-27 17:30:00,12.76624618,3.700615502,430.085753,0.326040033,0.230522094,3.154666667,1
2025-10-27 17:45:00,15.2007953,3.7510243,436.9786749,0.310324111,0.248767543,2.812666667,1
2025-10-27 18:00:00,15.49521308,3.80945256,438.3578675,0.317358689,0.260531362,2.427333333,1
2025-10-27 18:15:00,17.17906365,5.343254727,464.0502818,0.320420912,0.270577385,2.236666667,1
2025-10-27 18:30:00,22.8223464,28.54103136,458.6312656,0.292915657,0.18034879,2.455333333,1
2025-10-27 18:45:00,22.58208816,22.22738193,440.6507195,0.294159677,0.174394235,2.319333333,1
2025-10-27 19:00:00,21.34879116,6.345458164,446.4719982,0.315367906,0.20106101,2.1825,1
2025-10-27 19:15:00,,,,,,1.981333333,2
2025-10-27 19:30:00,,,,,,1.887333333,2
2025-10-27 19:45:00,,,,,,1.650666667,2
2025-10-27 20:00:00,18.40130979,5.002237167,458.9688729,0.327646508,0.23504743,1.407333333,2
2025-10-27 20:15:00,18.61250572,4.58390042,465.8367327,0.32998335,0.228156393,1.501333333,2
2025-10-27 20:30:00,17.79114327,3.787327527,450.9995153,0.324237073,0.215802686,1.361333333,2
2025-10-27 20:45:00,17.90909948,3.698736091,438.9207199,0.324154156,0.219309851,0.961333333,2
2025-10-27 21:00:00,18.39717874,3.39994766,443.2677446,0.331978831,0.216856848,1.022666667,2
2025-10-27 21:15:00,17.48916013,5.485764189,437.2808976,0.317895774,0.377959963,1.046666667,2
2025-10-27 21:30:00,15.29308431,6.691549392,437.000548,0.329971259,0.447351226,0.725333333,2
2025-10-27 21:45:00,16.72032281,7.443409796,431.4823464,0.333568006,0.435656968,0.902666667,2
2025-10-27 22:00:00,17.23817369,6.718067588,444.0698271,0.313416136,0.251735611,0.911333333,2
2025-10-27 22:15:00,16.53442162,7.362761941,439.7696493,0.325024766,0.40321204,0.640666667,2
2025-10-27 22:30:00,15.73883705,7.390780145,438.5974946,0.326362517,0.268961061,0.615333333,2
2025-10-27 22:45:00,17.96617888,7.979341483,459.0127516,0.308579938,0.417718335,0.813333333,2
2025-10-27 23:00:00,17.02784665,6.1113206,454.7066615,0.320960001,0.338258349,1.020666667,2
2025-10-27 23:15:00,16.96385302,9.37612328,433.0710799,0.316857817,0.199901005,0.955333333,2
2025-10-27 23:30:00,14.86091253,5.190867223,446.9636247,0.329414159,0.310250282,1.324666667,1
2025-10-27 23:45:00,16.31696699,3.529162284,446.734232,0.319329359,0.193096643,1.573333333,1
2025-10-28 00:00:00,15.29024548,3.588481127,437.8411369,0.332117999,0.199178983,1.54,1
2025-10-28 00:15:00,15.14676415,3.562234724,445.863557,0.338067892,0.19657222,1.430666667,1
2025-10-28 00:30:00,17.2136294,3.633907671,443.4446544,0.320174988,0.201307935,1.921333333,1
2025-10-28 00:45:00,17.07980278,3.55350591,441.9541668,0.31967592,0.196675515,2.034,1
2025-10-28 01:00:00,16.69148059,3.586248426,441.8396302,0.317963673,0.19490348,1.981333333,1
2025-10-28 01:15:00,16.20493224,3.566441776,436.9003473,0.339943541,0.195067059,1.720666667,1
2025-10-28 01:30:00,15.81181154,3.632633767,442.2147375,0.327080829,0.199725777,1.955333333,1
2025-10-28 01:45:00,16.45816976,3.591967869,442.7559975,0.321223692,0.207138241,2.375333333,1
2025-10-28 02:00:00,16.75045846,3.62855403,435.5974734,0.318655582,0.210235857,2.326666667,1
2025-10-28 02:15:00,16.06918645,3.368252582,434.5898835,0.322648996,0.19953812,2.064,1
2025-10-28 02:30:00,14.71020438,3.569200461,431.745899,0.341179175,0.169371268,1.752,1
2025-10-28 02:45:00,16.20131376,3.602288712,441.5705461,0.325868301,0.198450057,2.208666667,1
2025-10-28 03:00:00,15.83953318,3.615008062,447.5663935,0.32472363,0.201058248,2.28,1
2025-10-28 03:15:00,16.00877974,4.449924933,443.0094736,0.316998721,0.215373887,2.216,1
2025-10-28 03:30:00,17.10037651,4.697238445,432.2480252,0.324541014,0.229498694,1.947333333,1
2025-10-28 03:45:00,17.83563482,4.725972165,445.3889925,0.32035383,0.23919669,1.954666667,1
2025-10-28 04:00:00,17.26088912,4.07646543,452.288569,0.317131396,0.216394707,2.316,1
2025-10-28 04:15:00,16.63652369,3.69783071,442.5036403,0.321917005,0.209459141,2.243333333,1
2025-10-28 04:30:00,16.34768662,3.82345791,429.1430516,0.329961943,0.222906776,1.857333333,2
2025-10-28 04:45:00,17.92218288,3.882484182,438.7204337,0.331210226,0.212770889,2.113333333,2
2025-10-28 05:00:00,17.02024519,3.771233361,439.0571329,0.333396139,0.20959598,2.783333333,2
2025-10-28 05:15:00,17.21772267,3.698390694,436.8980237,0.336112895,0.215788739,2.86,2
2025-10-28 05:30:00,17.97320237,3.7958182,428.159652,0.342770103,0.223768412,2.23,2
2025-10-28 05:45:00,21.5352869,3.717895151,448.052973,0.334201722,0.21888599,2.662,2
2025-10-28 06:00:00,19.86710518,4.07026039,450.1894447,0.331884356,0.227881273,3.026,2
2025-10-28 06:15:00,16.48522198,5.354212317,437.6519935,0.344506299,0.319553395,3.212,2
2025-10-28 06:30:00,16.04070269,3.828260086,426.7469323,0.345197626,0.207561232,2.630666667,2
2025-10-28 06:45:00,20.36189959,3.82494573,428.2183301,0.340292413,0.216447167,3.139333333,2
2025-10-28 07:00:00,16.7457417,4.035311041,427.0745198,0.336077105,0.20032403,3.541333333,2
2025-10-28 07:15:00,15.99066637,3.43254453,426.101563,0.351408402,0.201086423,3.357333333,2
2025-10-28 07:30:00,14.96174807,3.573690354,427.2699986,0.354834507,0.212037778,3.142,2
2025-10-28 07:45:00,14.81590222,3.645638409,428.7808958,0.343588136,0.215620296,3.508,2
2025-10-28 08:00:00,14.93484381,3.715218358,436.389224,0.330778989,0.217292932,3.435333333,2
2025-10-28 08:15:00,14.9308105,3.841168247,437.7509559,0.328772948,0.224270659,3.324666667,2
2025-10-28 08:30:00,14.80304338,3.882047678,436.4770617,0.327145941,0.219202148,3.384666667,2
2025-10-28 08:45:00,14.80158729,3.889091691,436.4899466,0.324659758,0.219140216,3.686666667,2
2025-10-28 09:00:00,14.79286523,3.882290503,436.7407801,0.324783777,0.222911338,3.679333333,2
2025-10-28 09:15:00,14.81463148,3.952646236,436.8347091,0.323882503,0.229374617,3.464666667,1
2025-10-28 09:30:00,15.1020152,3.867187998,436.8610771,0.323148566,0.232368752,3.704,1
2025-10-28 09:45:00,14.80971257,3.875999503,436.545903,0.32415869,0.231130811,3.605333333,1
2025-10-28 10:00:00,15.25752936,3.866759824,438.3452263,0.325355418,0.246281611,3.668,1
2025-10-28 10:15:00,15.25460581,3.789780429,439.0114071,0.325913296,0.243437013,3.597333333,1
2025-10-28 10:30:00,15.25460581,3.780811127,439.3448869,0.325759743,0.243192966,3.336,1
2025-10-28 10:45:00,15.26836456,3.804232067,439.4967887,0.315550461,0.243607503,3.404,1
2025-10-28 11:00:00,15.2717424,3.804232067,439.2639446,0.308027754,0.243433266,3.201333333,1
2025-10-28 11:15:00,15.26799918,3.804232067,439.2534403,0.307442644,0.2436263,2.938666667,1
2025-10-28 11:30:00,15.26325588,3.804232067,439.2797242,0.307430817,0.243468535,3.088,1
2025-10-28 11:45:00,15.28365903,3.804232067,439.3073951,0.307466504,0.243448333,2.847333333,1
2025-10-28 12:00:00,15.31457387,3.815275098,439.4374084,0.306775608,0.243745345,2.650666667,1
2025-10-28 12:15:00,15.32835929,3.804922581,439.328197,0.307502474,0.243705481,2.539333333,1
2025-10-28 12:30:00,15.40855198,3.806394803,439.2819693,0.307502474,0.244274369,2.473333333,1
2025-10-28 12:45:00,15.50894961,3.810649803,439.119643,0.307439661,0.246989294,2.328,1
2025-10-28 13:00:00,15.58836689,3.810649803,438.9921312,0.307439661,0.247600422,2.321333333,1
