date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-06 01:59:00,0.247069777780167,16.4778679993828,18.760908445755,14.0645506666301,2.77185080909811,573.371351598984,2
2025-10-06 02:14:00,0.245263348151433,16.5897077770698,18.8893151124547,14.4716637777625,2.81529589914306,569.317125372671,2
2025-10-06 02:29:00,0.245599837036067,16.6960168882971,18.7491595569317,13.9128384443548,2.78361993536296,564.711718894208,2
2025-10-06 02:44:00,0.243577740738867,16.6073095549338,17.7648728895897,14.0556962221589,2.86506515303423,560.592828764414,2
2025-10-06 02:59:00,0.243372296302133,16.4960153326485,18.7470962235733,14.5167124444031,2.86027331176308,557.637463417521,2
2025-10-06 03:14:00,0.2431379259306,16.4881057770818,18.744290001363,14.9332057777326,2.76812445097307,554.224951644254,2
2025-10-06 03:29:00,0.243390096299367,16.5176797771221,17.717049111803,14.0945935554869,2.83772801471442,550.169852522978,2
2025-10-06 03:44:00,0.243007740749133,16.1998444436801,17.4290193337687,14.2586011110713,2.8157016446018,548.158406820314,2
2025-10-06 03:59:00,0.243555288897133,16.3149293326691,17.4995940004123,14.2526246666186,2.89324363042354,544.740383190315,2
2025-10-06 04:14:00,0.243400266671567,16.2979799993361,17.2486948896533,14.1164119999365,2.85534403026802,541.723122061097,2
2025-10-06 04:29:00,0.2435357111253,16.2789048882191,17.2470480007223,14.239377999978,2.85918653248171,539.613441796712,2
2025-10-06 04:44:00,0.2434382889041,16.2277975548941,17.2389337785053,14.677362666668,2.80204289386494,537.528606372936,2
2025-10-06 04:59:00,0.244368362987067,16.2825786659127,18.850775556837,14.6933126666875,2.82118057957708,535.681344720199,2
2025-10-06 05:14:00,0.2444525629864,16.2205426659051,18.79757489027,14.7008591111532,2.79204654112398,532.962336839743,2
2025-10-06 05:29:00,0.2448513926186,16.2208326659914,18.7492088902227,14.2212477777982,2.73429880852481,530.638748126275,2
2025-10-06 05:44:00,0.244479081506767,16.2131048882031,17.289356667054,14.1404873332963,2.83909623094578,528.850436843909,2
2025-10-06 05:59:00,0.243869970401467,16.1363406659831,17.1684466672927,14.2714715555399,2.7726998250495,526.75373058129,2
2025-10-06 06:14:00,0.243203222255967,16.1876926659991,17.2676126670137,14.1294095555193,2.83877458173157,524.955935887125,2
2025-10-06 06:29:00,0.243457555588133,16.1244053327364,17.158407111703,14.1477215555168,2.72948157863827,523.084204076137,2
2025-10-06 06:44:00,0.243907866708833,16.1302011105414,18.7717297791173,14.1525024444491,2.78224711551463,521.249601911998,2
2025-10-06 06:59:00,0.242246533380867,15.8618317770496,17.3690224447403,15.0371597777928,2.81917752254324,520.456071405326,2
2025-10-06 07:14:00,0.237159963001467,15.9985631105124,17.6077577783237,14.4524537778125,2.78121028115267,518.341856150599,2
2025-10-06 07:29:00,0.236139629666133,16.0207604438239,17.2459904447533,14.3760368888574,2.80800978321417,516.612124427546,2
2025-10-06 07:44:00,0.2327658296681,15.9027906660404,17.035683333994,14.5300346666705,2.81753113618421,514.537682218385,2
2025-10-06 07:59:00,0.2324089852215,15.9253819994061,17.2380251114013,14.5254177777902,2.79197699994286,513.723066448146,2
