date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-17 22:15:00,0.838032,9.59533333333333,2.37866666666667,26.738,2.93333333333333,467.093333333333,2
2025-10-17 22:30:00,0.836347333333333,9.994,2.372,26.7073333333333,2.618,465.48,2
2025-10-17 22:45:00,0.836189333333333,10.116,2.37,26.6726666666667,2.77466666666667,464.886666666667,2
2025-10-17 23:00:00,0.834216,10.3053333333333,2.374,26.6326666666667,2.51866666666667,464.998666666667,2
2025-10-17 23:15:00,0.831898666666667,10.486,2.36933333333333,26.7766666666667,2.564,462.3,2
2025-10-17 23:30:00,0.828626,10.6146666666667,2.40333333333333,26.7006666666667,2.50933333333333,460.909333333333,2
2025-10-17 23:45:00,0.828365,10.78,2.4025,26.59,2.4675,460.6975,2
2025-10-18,0.823350666666667,10.8886666666667,2.40066666666667,26.8353333333333,2.344,460.436666666667,2
2025-10-18 00:15:00,0.820040666666667,10.908,2.4,26.6973333333333,2.09666666666667,462.028,2
2025-10-18 00:30:00,0.817194,10.876,2.40333333333333,26.6713333333333,2.10933333333333,461.086666666667,2
2025-10-18 00:45:00,0.815668666666667,11.01,2.40066666666667,26.7493333333333,1.97666666666667,460.910666666667,2
2025-10-18 01:00:00,0.812472,11.0373333333333,2.40466666666667,26.8206666666667,1.968,459.876,2
2025-10-18 01:15:00,0.810649333333333,11.066,2.402,26.808,1.96266666666667,459.812,2
2025-10-18 01:30:00,0.809233333333333,11.0786666666667,2.40266666666667,26.7786666666667,1.91933333333333,458.952,2
2025-10-18 01:45:00,0.806246666666667,11.1406666666667,2.40266666666667,26.8406666666667,1.80266666666667,457.914666666667,2
2025-10-18 02:00:00,0.805307333333333,11.262,2.40066666666667,26.878,1.79066666666667,458.614666666667,2
2025-10-18 02:15:00,0.803610666666667,11.2573333333333,2.40133333333333,26.8953333333333,1.74733333333333,459.362,2
2025-10-18 02:30:00,0.801884,11.2586666666667,2.40266666666667,26.9166666666667,1.65933333333333,459.152,2
2025-10-18 02:45:00,0.801224666666667,11.2026666666667,2.40333333333333,26.9393333333333,1.78733333333333,459.466,2
2025-10-18 03:00:00,0.79873,11.2306666666667,2.404,26.9053333333333,1.65733333333333,459.192,2
2025-10-18 03:15:00,0.79832,11.2153333333333,2.40533333333333,26.8706666666667,1.59733333333333,459.014666666667,2
2025-10-18 03:30:00,0.796241333333333,11.1993333333333,2.40466666666667,26.8706666666667,1.53933333333333,458.767333333333,2
2025-10-18 03:45:00,0.79613,11.21,2.408,26.9226666666667,1.56133333333333,458.196666666667,2
2025-10-18 04:00:00,0.795706,11.294,2.40866666666667,26.7726666666667,1.57466666666667,459.184666666667,2
2025-10-18 04:15:00,0.795219333333333,11.3446666666667,2.404,26.856,1.51133333333333,458.982666666667,2
2025-10-18 04:30:00,0.795252666666667,11.7033333333333,2.40533333333333,26.7946666666667,1.51666666666667,459.416666666667,2
2025-10-18 04:45:00,0.795792,11.552,2.408,26.8133333333333,1.49666666666667,459.812,2
2025-10-18 05:00:00,0.79549,11.5306666666667,2.40266666666667,26.8833333333333,1.482,459.369333333333,2
2025-10-18 05:15:00,0.792855333333333,11.8413333333333,2.40666666666667,26.784,1.57266666666667,459.464666666667,2
2025-10-18 05:30:00,0.793837333333333,11.7413333333333,2.40733333333333,27.0013333333333,1.50933333333333,459.088,2
2025-10-18 05:45:00,0.792906666666667,11.7466666666667,2.41,26.8766666666667,1.488,459.409333333333,2
2025-10-18 06:00:00,0.792771333333333,11.5193333333333,2.41,26.922,1.31866666666667,458.782,2
2025-10-18 06:15:00,0.789677333333333,11.3433333333333,2.41,27.3606666666667,1.33733333333333,458.629333333333,2
2025-10-18 06:30:00,0.785154,10.9973333333333,2.41,27.5413333333333,1.47066666666667,460.364666666667,2
2025-10-18 06:45:00,0.783768,10.8206666666667,2.41133333333333,27.5833333333333,1.32,460.936,2
2025-10-18 07:00:00,0.780968,10.6953333333333,2.41066666666667,27.5753333333333,1.32733333333333,460.294,2
2025-10-18 07:15:00,0.781372666666667,10.7006666666667,2.41533333333333,27.5733333333333,1.26266666666667,460.254,2
2025-10-18 07:30:00,0.780486,10.6033333333333,2.41866666666667,27.528,1.35066666666667,460.052,2
2025-10-18 07:45:00,0.780504,10.5893333333333,2.42,27.5413333333333,1.29333333333333,460.542666666667,2
2025-10-18 08:00:00,0.783781333333333,10.5906666666667,2.42,27.394,1.39,461.721333333333,2
2025-10-18 08:15:00,0.78968,10.4906666666667,2.42,27.3833333333333,1.27866666666667,463.166666666667,2
2025-10-18 08:30:00,0.793352,10.4713333333333,2.42,27.272,1.388,464.348,2
2025-10-18 08:45:00,0.797111333333333,10.51,2.41933333333333,27.4053333333333,1.498,462.251333333333,2
2025-10-18 09:00:00,0.799970666666667,10.4853333333333,2.41933333333333,27.3146666666667,1.50666666666667,463.769333333333,2
2025-10-18 09:15:00,0.806746666666667,10.496,2.41333333333333,27.3853333333333,1.51066666666667,465.841333333333,2
2025-10-18 09:30:00,0.815015333333333,10.346,2.37533333333333,27.396,1.646,465.793333333333,2
2025-10-18 09:45:00,0.813421333333333,10.002,2.38,27.624,1.52533333333333,467.615333333333,2
2025-10-18 10:00:00,0.811761333333333,9.928,2.382,27.8393333333333,1.51466666666667,471.484666666667,2
2025-10-18 10:15:00,1.099216,9.33733333333333,2.42066666666667,28.164,1.68533333333333,487.971333333333,2
2025-10-18 10:30:00,1.653804,9.016,2.478,28.328,1.79533333333333,505.203333333333,2
2025-10-18 10:45:00,1.73192,14.756,2.46933333333333,28.2453333333333,1.88266666666667,534.969333333333,2
2025-10-18 11:00:00,1.64890266666667,23.0793333333333,2.44533333333333,28.2293333333333,2.058,547.912666666667,2
2025-10-18 11:15:00,1.52929733333333,23.0113333333333,2.45,28.5506666666667,2.152,556.199333333333,3
2025-10-18 11:30:00,1.40871466666667,23.562,2.45,28.9066666666667,1.98133333333333,568.748666666667,3
2025-10-18 11:45:00,1.31309133333333,20.9466666666667,2.45,29.0793333333333,1.72866666666667,570.999333333333,3
2025-10-18 12:00:00,1.234544,19.6653333333333,2.452,29.156,1.72266666666667,580.69,3
2025-10-18 12:15:00,1.176034,19.6773333333333,2.46,28.9293333333333,1.73466666666667,598.58,3
2025-10-18 12:30:00,1.20271466666667,19.8953333333333,2.46,28.8826666666667,1.70666666666667,611.154,3
2025-10-18 12:45:00,1.17830333333333,16.142,2.46133333333333,28.6226666666667,1.636,601.927333333333,3
2025-10-18 13:00:00,1.11363933333333,16.8046666666667,2.464,28.4886666666667,1.582,601.134,3
2025-10-18 13:15:00,1.062234,18.5386666666667,2.46933333333333,28.3926666666667,1.82333333333333,613.410666666667,3
2025-10-18 13:30:00,1.01875733333333,19.204,2.484,28.432,1.74133333333333,619.787333333333,3
2025-10-18 13:45:00,0.995336666666667,22.2113333333333,2.488,28.414,1.76,619.560666666667,3
2025-10-18 14:00:00,0.967195333333333,22.0853333333333,2.52533333333333,28.2266666666667,1.66,625.608666666667,3
2025-10-18 14:15:00,0.945787333333333,22.5946666666667,2.55133333333333,28.2613333333333,1.86066666666667,642.325333333333,3
2025-10-18 14:30:00,0.959809333333333,22.504,2.55333333333333,28.302,1.73333333333333,650.709333333333,3
2025-10-18 14:45:00,0.980944,22.4653333333333,2.558,28.3126666666667,1.762,661.364,3
2025-10-18 15:00:00,0.962459333333333,21.784,2.55933333333333,28.2813333333333,1.51,660.374666666667,3
2025-10-18 15:15:00,0.938966666666667,17.0166666666667,2.55,28.162,1.608,651.190666666667,3
2025-10-18 15:30:00,0.916503333333333,13.9966666666667,2.54733333333333,28.1893333333333,1.528,654.016666666667,3
2025-10-18 15:45:00,0.905069333333333,18.236,2.55133333333333,28.1446666666667,1.52733333333333,667.266,3
2025-10-18 16:00:00,0.899802666666667,22.0226666666667,2.56666666666667,27.9786666666667,1.482,673.938666666667,3
2025-10-18 16:15:00,0.891303333333333,22.0306666666667,2.56733333333333,28.2213333333333,1.39733333333333,664.616,3
2025-10-18 16:30:00,0.881644,21.932,2.57,28.2333333333333,1.38866666666667,654.138,3
2025-10-18 16:45:00,0.87307,21.89,2.57,28.275,1.34,645.31,3
2025-10-18 17:00:00,0.862694,17.2406666666667,2.56266666666667,28.7353333333333,1.58133333333333,631.003333333333,3
2025-10-18 17:15:00,0.900763333333333,14.5373333333333,2.55466666666667,28.834,1.55666666666667,620.766666666667,3
2025-10-18 17:30:00,0.90355,11.506,2.55866666666667,28.996,1.55266666666667,603.598666666667,3
2025-10-18 17:45:00,0.889364666666667,10.6546666666667,2.54666666666667,29.27,1.816,598.643333333333,3
2025-10-18 18:00:00,0.927160666666667,8.03333333333333,2.548,29.504,1.47666666666667,564.630666666667,3
2025-10-18 18:15:00,0.93614,7.82733333333333,2.528,29.592,1.43466666666667,538.212666666667,3
2025-10-18 18:30:00,0.909301333333333,7.89133333333333,2.53733333333333,29.8406666666667,1.28133333333333,519.487333333333,3
2025-10-18 18:45:00,0.884441333333333,8.416,2.59933333333333,29.9933333333333,1.30266666666667,507.603333333333,3
2025-10-18 19:00:00,0.863062,8.668,2.536,30.2346666666667,1.26666666666667,494.176666666667,3
2025-10-18 19:15:00,0.845334,9.018,2.542,30.2606666666667,1.20266666666667,483.794,3
2025-10-18 19:30:00,0.831999333333333,10.4053333333333,2.55,30.2946666666667,1.21666666666667,475.975333333333,3
2025-10-18 19:45:00,0.820597333333333,10.4413333333333,2.55266666666667,30.2513333333333,1.11466666666667,470.112666666667,2
2025-10-18 20:00:00,0.812136666666667,10.514,2.56,30.3133333333333,1.08533333333333,465.319333333333,2
2025-10-18 20:15:00,0.803664,10.9946666666667,2.56,30.3566666666667,1.11266666666667,461.288,2
2025-10-18 20:30:00,0.799136,11.2866666666667,2.56533333333333,30.196,1.08933333333333,461.520666666667,2
2025-10-18 20:45:00,0.793982666666667,12.056,2.57,30.056,1.01133333333333,458.943333333333,2
2025-10-18 21:00:00,0.789515333333333,11.7866666666667,2.57066666666667,29.904,0.859333333333333,455.37,2
2025-10-18 21:15:00,0.786965333333333,11.872,2.57133333333333,29.77,0.773333333333333,456.101333333333,2
2025-10-18 21:30:00,0.782184,11.1673333333333,2.57,29.7473333333333,0.741333333333333,455.250666666667,3
2025-10-18 21:45:00,0.781076,11.2333333333333,2.572,28.9766666666667,0.643333333333333,452.888666666667,3
2025-10-18 22:00:00,0.780179333333333,9.06866666666667,2.566,28.022,0.550666666666667,453.224666666667,3
2025-10-18 22:15:00,0.780372666666667,9.06133333333333,2.56,27.6293333333333,0.574666666666667,453.789333333333,2
2025-10-18 22:30:00,0.779795333333333,8.88666666666667,2.55266666666667,27.1506666666667,0.575333333333333,453.611333333333,2
2025-10-18 22:45:00,0.780024666666667,8.80133333333333,2.55,26.9526666666667,0.518,453.274666666667,2
2025-10-18 23:00:00,0.780924,8.83,2.55,26.8686666666667,0.552,453.418666666667,2
2025-10-18 23:15:00,0.781445333333333,8.79866666666667,2.55,26.8506666666667,0.538,452.504,2
2025-10-18 23:30:00,0.782294,8.81,2.55,26.692,0.46,453.252,2
2025-10-18 23:45:00,0.782185,8.905,2.55,27.1175,0.3875,453.475,2
2025-10-19,0.784482,8.97533333333333,2.55933333333333,27.0053333333333,0.504666666666667,452.832666666667,2
2025-10-19 00:15:00,0.785568,8.89133333333333,2.55266666666667,26.9373333333333,0.507333333333333,453.074666666667,2
2025-10-19 00:30:00,0.786848,8.886,2.55,26.7333333333333,0.452,453.001333333333,2
2025-10-19 00:45:00,0.78608,8.85266666666667,2.55,26.608,0.423333333333333,453.179333333333,2
2025-10-19 01:00:00,0.787093333333333,8.83066666666667,2.55,26.7146666666667,0.412,452.760666666667,2
2025-10-19 01:15:00,0.786464,8.854,2.55,26.6266666666667,0.371333333333333,453.018,2
2025-10-19 01:30:00,0.786545333333333,8.902,2.55,26.5733333333333,0.358666666666667,452.816,2
2025-10-19 01:45:00,0.787094666666667,8.85266666666667,2.55,26.4853333333333,0.323333333333333,453.202666666667,2
2025-10-19 02:00:00,0.786738666666667,8.86066666666667,2.55,26.6446666666667,0.295333333333333,453.066,2
2025-10-19 02:15:00,0.787320666666667,8.92333333333333,2.55266666666667,26.636,0.340666666666667,452.728666666667,2
2025-10-19 02:30:00,0.786978,8.95533333333333,2.55866666666667,26.6353333333333,0.31,452.672666666667,2
2025-10-19 02:45:00,0.786475333333333,8.964,2.56,26.6326666666667,0.257333333333333,452.456,2
2025-10-19 03:00:00,0.785542,9.32266666666667,2.56,26.6613333333333,0.27,453.17,2
2025-10-19 03:15:00,0.78676,9.31066666666667,2.56,26.5493333333333,0.246,453.475333333333,2
2025-10-19 03:30:00,0.786981333333333,9.64933333333333,2.56,26.5086666666667,0.225333333333333,453.235333333333,2
2025-10-19 03:45:00,0.787317333333333,9.62733333333333,2.56,26.446,0.191333333333333,453.172,2
2025-10-19 04:00:00,0.786674,9.964,2.562,26.404,0.286,453.692666666667,2
2025-10-19 04:15:00,0.78654,10.2973333333333,2.56933333333333,26.3293333333333,0.251333333333333,454.134666666667,2
2025-10-19 04:30:00,0.787132666666667,10.51,2.566,26.3613333333333,0.200666666666667,454.937333333333,2
2025-10-19 04:45:00,0.786710666666667,11.2806666666667,2.548,26.3513333333333,0.218,455.106,2
2025-10-19 05:00:00,0.787234,11.508,2.50666666666667,26.216,0.257333333333333,454.889333333333,2
2025-10-19 05:15:00,0.78809,12.064,2.466,26.22,0.306666666666667,455.723333333333,2
2025-10-19 05:30:00,0.789577333333333,12.1053333333333,2.47,26.284,0.425333333333333,456.390666666667,2
2025-10-19 05:45:00,0.792520666666667,12.1366666666667,2.482,26.3686666666667,0.5,457.041333333333,2
2025-10-19 06:00:00,0.794187333333333,12.2066666666667,2.53,26.3473333333333,0.577333333333333,456.43,2
2025-10-19 06:15:00,0.797541333333333,12.2073333333333,2.53733333333333,26.3793333333333,0.674666666666667,457.571333333333,2
2025-10-19 06:30:00,0.797373333333333,12.2193333333333,2.54,26.484,0.777333333333333,456.986,2
2025-10-19 06:45:00,0.801378,12.1853333333333,2.524,26.4973333333333,0.844666666666667,457.402,2
2025-10-19 07:00:00,0.802,12.2053333333333,2.504,26.4166666666667,0.928,457.434,2
2025-10-19 07:15:00,0.803982,12.196,2.51733333333333,26.44,1.00733333333333,457.578666666667,2
2025-10-19 07:30:00,0.806439333333333,12.3693333333333,2.50333333333333,26.396,1.064,457.186666666667,2
2025-10-19 07:45:00,0.808553333333333,13.036,2.494,26.418,1.122,457.266666666667,2
2025-10-19 08:00:00,0.809388666666667,13.104,2.494,26.444,1.12,457.988,2
2025-10-19 08:15:00,0.811340666666667,14.584,2.49266666666667,27.448,1.146,457.931333333333,2
2025-10-19 08:30:00,0.816771333333333,16.768,2.49933333333333,27.7333333333333,1.14666666666667,457.707333333333,3
2025-10-19 08:45:00,0.817818666666667,20.1726666666667,2.5,27.94,1.14,459.056,3
2025-10-19 09:00:00,0.819068666666667,21.2786666666667,2.55733333333333,28.0606666666667,1.16666666666667,462.404666666667,3
2025-10-19 09:15:00,0.819281333333333,23.0526666666667,2.55666666666667,28.228,1.084,464.950666666667,3
2025-10-19 09:30:00,0.821614,23.4406666666667,2.6,28.2046666666667,0.996,463.103333333333,3
2025-10-19 09:45:00,0.822624666666667,23.376,2.6,28.1693333333333,1.01533333333333,462.021333333333,3
2025-10-19 10:00:00,0.820779333333333,23.5226666666667,2.58933333333333,28.248,0.954666666666667,466.629333333333,3
2025-10-19 10:15:00,0.820323333333333,23.442,2.52,28.296,0.892666666666667,477.306666666667,3
2025-10-19 10:30:00,0.824594666666667,23.5246666666667,2.524,28.3293333333333,0.992666666666667,488.958666666667,3
2025-10-19 10:45:00,0.833066666666667,23.6306666666667,2.558,28.2373333333333,0.940666666666667,496.778666666667,3
2025-10-19 11:00:00,0.834500666666667,23.7653333333333,2.628,28.32,0.856,517.505333333333,3
2025-10-19 11:15:00,0.839944,23.8013333333333,2.68733333333333,28.3186666666667,1.04733333333333,537.328666666667,3
2025-10-19 11:30:00,0.844239333333333,23.7166666666667,2.892,28.1986666666667,1.01533333333333,551.832,3
2025-10-19 11:45:00,0.853594,23.9493333333333,3.27,28.07,1.112,561.080666666667,3
2025-10-19 12:00:00,0.862284,23.9433333333333,3.23333333333333,28.21,1.15733333333333,573.229333333333,4
2025-10-19 12:15:00,0.869254,22.604,3.294,28.18,1.14733333333333,586.457333333333,4
2025-10-19 12:30:00,0.872797333333333,18.3853333333333,3.34,28.1213333333333,1.11333333333333,601.664,3
2025-10-19 12:45:00,0.876429333333333,13.9533333333333,3.34,27.9713333333333,1.104,617.9,3
2025-10-19 13:00:00,0.876667333333333,11.8666666666667,3.34,27.9533333333333,1.072,619.465333333333,3
2025-10-19 13:15:00,0.874332,11.06,3.152,28.0246666666667,1.132,627.045333333333,3
2025-10-19 13:30:00,0.871734,11.27,2.89,28.0006666666667,1.20733333333333,635.702,3
2025-10-19 13:45:00,0.867536666666667,11.432,2.948,27.9893333333333,1.126,630.561333333333,3
2025-10-19 14:00:00,0.865022,12.05,2.80333333333333,27.7433333333333,1.2,642.728,3
2025-10-19 14:15:00,0.860136,11.8426666666667,2.97266666666667,27.5066666666667,1.216,645.594666666667,3
2025-10-19 14:30:00,0.848635333333333,11.9886666666667,2.98666666666667,27.418,1.03133333333333,651.738,3
2025-10-19 14:45:00,0.850364666666667,11.7626666666667,3.21333333333333,27.1886666666667,0.83,665.090666666667,3
2025-10-19 15:00:00,0.849092666666667,12.1626666666667,3.16066666666667,27.024,0.803333333333333,667.692,3
2025-10-19 15:15:00,0.845526666666667,9.896,3.304,26.776,0.72,660.616666666667,3
2025-10-19 15:30:00,0.836901333333333,10.126,3.286,26.7146666666667,0.734666666666667,648.244666666667,2
2025-10-19 15:45:00,0.83263,9.104,3.28933333333333,26.9853333333333,0.709333333333333,644.766,2
2025-10-19 16:00:00,0.850442,8.93466666666667,3.21133333333333,26.8013333333333,0.783333333333333,651.681333333333,2
2025-10-19 16:15:00,0.876289333333333,9.002,3.19733333333333,26.7466666666667,0.668666666666667,641.789333333333,2
2025-10-19 16:30:00,0.865198,11.8326666666667,3.00866666666667,26.994,0.793333333333333,634.408,2
2025-10-19 16:45:00,0.861626666666667,9.27333333333333,3.18,27.02,0.72,624.473333333333,2
2025-10-19 17:00:00,0.841411333333333,17.8886666666667,2.686,26.962,0.91,620.901333333333,2
2025-10-19 17:15:00,0.848836,20.7133333333333,3.01466666666667,27.2246666666667,0.947333333333333,606.440666666667,2
2025-10-19 17:30:00,0.860269333333333,20.9093333333333,2.64,27.0133333333333,1.05066666666667,598.17,3
2025-10-19 17:45:00,0.857607333333333,22.1606666666667,2.51,27.016,1.248,588.126,3
2025-10-19 18:00:00,0.858537333333333,22.0806666666667,2.504,27.3153333333333,1.26466666666667,555.14,3
2025-10-19 18:15:00,0.852474,22.118,2.52,27.4713333333333,1.28066666666667,529.966,3
2025-10-19 18:30:00,0.845603333333333,22.1546666666667,2.51533333333333,26.8706666666667,1.176,513.899333333333,3
2025-10-19 18:45:00,0.848263333333333,22.9633333333333,2.52666666666667,26.738,1.88733333333333,503.814,3
2025-10-19 19:00:00,0.86895,23.668,2.528,26.3966666666667,2.01,501.903333333333,3
2025-10-19 19:15:00,0.880202,23.858,2.52866666666667,25.8206666666667,2.11,497.728,3
2025-10-19 19:30:00,0.882198,23.8873333333333,2.52933333333333,25.3986666666667,2.23666666666667,493.567333333333,3
2025-10-19 19:45:00,0.886339333333333,23.688,2.53,25.2073333333333,2.40933333333333,493.198666666667,3
2025-10-19 20:00:00,0.891664,23.586,2.55266666666667,24.9286666666667,2.346,491.030666666667,3
2025-10-19 20:15:00,0.898448,23.3626666666667,2.57,24.7346666666667,2.526,492.908666666667,3
2025-10-19 20:30:00,0.900863333333333,23.1366666666667,2.57,24.5266666666667,2.64333333333333,493.110666666667,3
2025-10-19 20:45:00,0.904972,22.952,2.548,24.4673333333333,2.90933333333333,492.299333333333,3
2025-10-19 21:00:00,0.907398666666667,22.776,2.54533333333333,24.438,2.944,492.018,3
2025-10-19 21:15:00,0.908417333333333,22.114,2.55933333333333,24.384,3.21666666666667,491.480666666667,3
2025-10-19 21:30:00,0.909637333333333,20.592,2.53733333333333,24.324,3.35866666666667,491.72,3
2025-10-19 21:45:00,0.908873333333333,18.8966666666667,2.57866666666667,24.412,3.39466666666667,492.356,3
2025-10-19 22:00:00,0.911582,17.5286666666667,2.60333333333333,24.3166666666667,3.18266666666667,493.013333333333,3
2025-10-19 22:15:00,0.912668666666667,16.3893333333333,2.60733333333333,24.32,3.144,492.780666666667,3
2025-10-19 22:30:00,0.912473333333333,15.2353333333333,2.61466666666667,24.2466666666667,3.05466666666667,493.078666666667,3
2025-10-19 22:45:00,0.912558,14.3826666666667,2.616,24.4,2.766,493.022,3
2025-10-19 23:00:00,0.909246,14.456,2.60866666666667,24.31,2.64066666666667,492.331333333333,3
2025-10-19 23:15:00,0.903662666666667,14.3313333333333,2.592,24.382,2.45733333333333,492.067333333333,3
2025-10-19 23:30:00,0.89766,14.2227272727273,2.57181818181818,24.3836363636364,2.27181818181818,492.39,3
2025-10-20,0.884764,16.118,2.52,24.424,1.922,490.925333333333,3
2025-10-20 00:15:00,0.879476363636364,15.4563636363636,2.51909090909091,24.4427272727273,1.85363636363636,489.819090909091,3
2025-10-20 01:30:00,0.851782142857143,13.0671428571429,2.50714285714286,24.2664285714286,1.43,484.422857142857,3
2025-10-20 01:45:00,0.849592666666667,12.928,2.50933333333333,24.278,1.25866666666667,484.904666666667,3
2025-10-20 02:00:00,0.847202666666667,12.676,2.50466666666667,24.2626666666667,1.18466666666667,484.639333333333,3
2025-10-20 02:15:00,0.846175333333333,12.5093333333333,2.50466666666667,24.2066666666667,1.18066666666667,485.224666666667,3
2025-10-20 02:30:00,0.843304666666667,12.0646666666667,2.51666666666667,24.156,1.17133333333333,485.432666666667,3
2025-10-20 02:45:00,0.841542666666667,12.09,2.516,24.198,1.092,486.396666666667,3
2025-10-20 03:00:00,0.838960666666667,12.2653333333333,2.52,24.168,1.026,487.578,2
2025-10-20 03:15:00,0.837212,12.0906666666667,2.55133333333333,24.192,1.056,489.135333333333,2
2025-10-20 03:30:00,0.833872666666667,12.2346666666667,2.54,24.1626666666667,1.004,488.807333333333,2
2025-10-20 03:45:00,0.832356,11.622,2.514,24.194,1.00333333333333,488.002666666667,2
2025-10-20 04:00:00,0.830090666666667,11.602,2.502,24.166,1.07066666666667,487.841333333333,2
2025-10-20 04:15:00,0.826556666666667,11.3693333333333,2.522,24.206,1.016,487.802,2
2025-10-20 04:30:00,0.823606666666667,11.352,2.506,24.262,0.926666666666667,487.065333333333,2
2025-10-20 04:45:00,0.821916666666667,11.4466666666667,2.52666666666667,24.216,0.939333333333333,486.687333333333,2
2025-10-20 05:00:00,0.818938,11.2986666666667,2.50533333333333,24.1466666666667,0.890666666666667,486.187333333333,2
2025-10-20 05:15:00,0.816558,11.398,2.51,24.3106666666667,0.790666666666667,486.292666666667,2
2025-10-20 05:30:00,0.815534666666667,11.272,2.48733333333333,24.3366666666667,0.796666666666667,486.260666666667,2
2025-10-20 05:45:00,0.810794666666667,11.1926666666667,2.50466666666667,24.378,0.746666666666667,487.169333333333,2
2025-10-20 06:00:00,0.808336666666667,11.3613333333333,2.494,24.5966666666667,0.787333333333333,488.655333333333,2
2025-10-20 06:15:00,0.808678666666667,11.432,2.49,24.5733333333333,0.775333333333333,488.670666666667,2
2025-10-20 06:30:00,0.812114,11.2893333333333,2.49,24.69,0.682666666666667,490.540666666667,2
2025-10-20 06:45:00,0.812385333333333,11.384,2.50733333333333,24.8766666666667,0.691333333333333,488.943333333333,2
2025-10-20 07:00:00,0.810478,12.0973333333333,2.56,24.926,0.806,487.57,2
2025-10-20 07:15:00,0.810817333333333,12.5866666666667,2.62733333333333,24.776,0.740666666666667,488.766,2
2025-10-20 07:30:00,0.812093333333333,12.782,2.62933333333333,24.844,0.642666666666667,488.396,2
2025-10-20 07:45:00,0.815021333333333,12.364,2.628,24.916,0.668,486.936666666667,2
2025-10-20 08:00:00,0.816842666666667,13.16,2.63,24.8113333333333,0.755333333333333,488.035333333333,2
2025-10-20 08:15:00,0.827456666666667,12.2613333333333,2.58733333333333,24.904,0.898,490.242666666667,2
2025-10-20 08:30:00,0.834272666666667,12.764,2.588,24.954,0.896,490.523333333333,2
2025-10-20 08:45:00,0.835367333333333,13.1246666666667,2.564,24.8733333333333,0.842666666666667,491.222666666667,2
2025-10-20 09:00:00,0.833252666666667,12.106,2.55933333333333,24.884,0.786,490.332,2
2025-10-20 09:15:00,0.833176,13.2246666666667,2.55733333333333,24.8246666666667,0.756666666666667,492.131333333333,2
2025-10-20 09:30:00,0.835112,13.22,2.55933333333333,24.8226666666667,0.776,494.065333333333,2
2025-10-20 09:45:00,0.842026666666667,16.534,2.56,24.876,0.885333333333333,495.622666666667,2
2025-10-20 10:00:00,0.842256666666667,17.366,2.56,24.9686666666667,0.976,503.822,2
2025-10-20 10:15:00,0.856074666666667,19.9286666666667,2.56,25.0906666666667,0.91,515.457333333333,3
2025-10-20 10:30:00,0.876567333333333,23.646,2.558,25.3366666666667,1.10333333333333,531.797333333333,3
2025-10-20 10:45:00,0.87444,24.2413333333333,2.56066666666667,25.6626666666667,1.16866666666667,538.422,3
2025-10-20 11:00:00,0.872331333333333,24.4746666666667,2.594,25.8266666666667,1.29266666666667,547.334666666667,3
2025-10-20 11:15:00,0.877900666666667,24.656,2.584,26.0753333333333,1.30266666666667,561.972,3
2025-10-20 11:30:00,0.887611333333333,25.0146666666667,2.552,26.372,1.46666666666667,577.389333333333,3
2025-10-20 11:45:00,0.901210666666667,24.9026666666667,2.51733333333333,26.6886666666667,1.508,583.34,3
2025-10-20 12:00:00,0.918117333333333,24.8713333333333,2.51933333333333,26.698,1.56266666666667,593.433333333333,3
2025-10-20 12:15:00,0.922884666666667,24.6726666666667,2.51866666666667,26.828,1.484,595.592666666667,3
2025-10-20 12:30:00,0.915586666666667,24.512,2.51866666666667,26.8226666666667,1.51133333333333,590.028666666667,3
2025-10-20 12:45:00,0.914423333333333,24.59,2.52,26.78,1.47266666666667,585.002666666667,3
2025-10-20 13:00:00,0.917201333333333,25.008,2.52,26.6186666666667,1.52533333333333,599.029333333333,3
2025-10-20 13:15:00,0.916779333333333,25.2306666666667,2.52,26.558,1.806,597.682666666667,4
2025-10-20 13:30:00,0.915774666666667,25.4246666666667,2.52533333333333,26.4273333333333,1.752,601.679333333333,4
2025-10-20 13:45:00,0.912400666666667,25.3086666666667,2.52,26.658,1.752,609.444,4
2025-10-20 14:00:00,0.908609333333333,25.3386666666667,2.52466666666667,26.7686666666667,1.722,615.971333333333,4
2025-10-20 14:15:00,0.905382666666667,25.2073333333333,2.618,26.6973333333333,1.53266666666667,619.914666666667,4
2025-10-20 14:30:00,0.89958,25.2,3.086,26.6773333333333,1.45466666666667,623.842,4
2025-10-20 14:45:00,0.896198666666667,25.07,3.27,26.3773333333333,1.36733333333333,622.950666666667,4
2025-10-20 15:00:00,0.891763333333333,25.152,3.27,26.3946666666667,1.44733333333333,618.863333333333,4
2025-10-20 15:15:00,0.90118,25.1233333333333,3.132,26.636,1.46333333333333,628.161333333333,4
2025-10-20 15:30:00,0.961281333333333,25.2626666666667,3.27,26.6253333333333,1.554,652.114666666667,4
2025-10-20 15:45:00,1.00094133333333,25.22,3.27,26.58,1.62333333333333,679.840666666667,4
2025-10-20 16:00:00,1.00793533333333,25.1633333333333,3.27,26.5366666666667,1.42666666666667,696.164666666667,4
2025-10-20 16:15:00,1.01454533333333,25.236,3.30866666666667,26.392,1.512,708.018,4
2025-10-20 16:30:00,1.01854933333333,25.2313333333333,3.33733333333333,26.2806666666667,1.488,713.421333333333,4
