date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-01 10:45:00,0.284384785241266,15.7688622222343,14.8245615548623,11.8673784442767,2.61627946465383,478.535957914253,2
2025-10-01 11:00:00,0.2830427778325,15.6708708889543,14.242482444054,11.7584875552818,2.61869073191536,488.563007721873,2
2025-10-01 11:15:00,0.290319674133533,15.8777146666773,14.7121302215291,11.8040295553883,2.61895015597872,522.298073140901,2
2025-10-01 11:30:00,0.2964939630227,15.8075493333763,14.7420999993223,11.7963695553821,2.62212887938933,521.143742089844,2
2025-10-01 11:45:00,0.297871333392433,15.7793604445696,14.7709019993516,11.9280955553749,2.62304527454077,521.119575794394,2
2025-10-01 12:00:00,0.3032007111711,16.1517699998859,14.7420853326487,11.7273973331683,2.62295749472182,520.293830831837,2
2025-10-01 12:15:00,0.3076816667313,15.8420055556389,14.7495635548763,11.9791115553954,2.62373914684362,521.91251257851,2
2025-10-01 12:30:00,0.309650066733567,15.9657679999369,14.7830184437983,11.8727695554031,2.62198526993032,523.212291587337,2
2025-10-01 12:45:00,0.310718155622567,16.0946406665409,14.7987699993853,11.8641546665321,2.62083389296608,524.638033098964,2
2025-10-01 13:00:00,0.3087825556253,16.1745802221335,14.7469239993328,12.3177675554715,2.62044413387094,524.152764457574,2
2025-10-01 13:15:00,0.312224503772766,16.1361275554422,14.7950079994928,12.1314477777424,2.61975644493954,528.864559451603,2
2025-10-01 13:30:00,0.3139048889596,16.2159739998592,14.7529535549127,12.153765555461,2.61597995528497,525.117339805893,2
2025-10-01 13:45:00,0.318233622291133,16.2448239999122,14.780420666236,12.2261068888488,2.61350929862389,532.215954177374,2
2025-10-01 14:00:00,0.319070503776133,16.2334808888299,14.7801955550523,12.3189795555328,2.61194383629041,531.658918587403,2
2025-10-01 14:15:00,0.315946244516,16.3174866665495,14.7527217771362,12.2596951110323,2.61180437593018,524.760964271903,2
2025-10-01 14:30:00,0.317617511177266,16.542818222005,14.7497277772543,11.732767777644,2.61099402463169,526.90147585172,2
2025-10-01 14:45:00,0.316406644514533,16.2955157776795,14.770389110575,12.7130311111474,2.61227644727752,528.803190477013,2
2025-10-01 15:00:00,0.316418681549767,16.2058226666599,14.7549786660799,12.8839928888987,2.61270324322064,528.33035586205,2
2025-10-01 15:15:00,0.321730503770833,16.6006046664556,14.7422393328271,12.1417344444029,2.61259998038336,526.912906359264,2
2025-10-01 15:30:00,0.3441642389551,16.5301395553549,14.8259922217265,11.7510846665348,2.61447063326456,530.828882769097,2
2025-10-01 15:45:00,0.322868747250039,16.2673059999545,14.7509444438903,13.0290544445109,2.61335528115111,528.87110617762,2
2025-10-01 16:00:00,0.322017275108796,16.2386964444852,14.7322568884958,13.2085137779327,2.61319109144934,534.550109023524,2
2025-10-01 16:15:00,0.444424777850199,16.6023079997653,14.7073455551678,11.7183288887568,2.61269783907039,532.609379305177,2
2025-10-01 16:30:00,0.361134900060033,16.7024704441377,14.5908204441546,11.6806304443136,2.61417452302676,543.875737159027,2
2025-10-01 16:45:00,0.338870727842466,16.3615022220735,14.7810462218012,12.2167164443948,2.61514151638396,531.867632553204,2
2025-10-01 17:00:00,0.324803633193937,16.5193784442395,14.8862922217675,11.8683302221273,2.61595447484532,531.218514233563,2
2025-10-01 17:15:00,0.34072622201999,16.4125646665462,14.4351606664197,12.2053651110898,2.61815948827172,545.557053299494,2
2025-10-01 17:30:00,0.329652642517616,16.708963999753,14.514355110914,11.7160048887788,2.62053197364784,544.303575650417,2
2025-10-01 17:45:00,0.320905121827011,16.6125908886157,14.723730221702,11.7033388887475,2.62314851105989,527.418596540423,2
2025-10-01 18:00:00,0.3242147298296,16.5193784442395,14.8190708884409,11.8762568887973,2.62212536453559,531.37132509507,2
2025-10-01 18:15:00,0.342959720569313,16.5299517775616,14.8207888883665,11.7270573332013,2.62263924809342,528.674373007953,2
2025-10-01 18:30:00,0.36308005127572,16.5273715553206,14.8340308884262,11.717016444327,2.62384364613791,531.79774442143,2
2025-10-01 18:45:00,0.381226729396519,16.5179391108825,14.7821839995745,12.2176833332946,2.62720320000373,532.7324877221,2
2025-10-01 19:00:00,0.390144493562291,16.6978453330893,14.512221777586,11.7023115554397,2.63777508545951,545.104780394857,2
2025-10-01 19:15:00,0.389302211921035,16.4012548888163,14.444662888656,11.7738777776465,2.64193181333142,546.638904382477,2
2025-10-01 19:30:00,0.387542256432217,16.6120419997867,14.787642666235,11.6650297776354,2.63773098254756,533.39949834417,2
2025-10-01 19:45:00,0.383960639798826,16.5810139996227,14.719454666138,11.5150335555018,2.64124302859373,537.262676062967,2
2025-10-01 20:00:00,0.380695185670313,16.6968993328473,14.7222693327611,11.4802008888471,2.64065301114734,534.29616547036,2
2025-10-01 20:15:00,0.377540622423551,16.5797373331057,14.7294399995509,11.6464966666042,2.65258074338921,538.033486474887,2
2025-10-01 20:30:00,0.374681872698535,16.5811911108477,14.7322526660815,11.5536342221613,2.660237531155,534.013664108574,2
2025-10-01 20:45:00,0.364427224496666,16.5061539996437,14.7037891104032,11.3280506665518,2.65591790023609,531.96660201863,2
2025-10-01 21:00:00,0.362214247859013,16.2772953332516,14.7689546661454,11.7675859998652,2.66487639529939,530.653543006487,2
2025-10-01 21:15:00,0.361329316945937,16.2492851109849,14.7520546660331,11.7607697776915,2.64827079662532,532.3556545836,2
2025-10-01 21:30:00,0.360367695623308,16.2496659999073,14.7826491105252,11.7677211110505,2.64999993056975,534.1814361399,2
2025-10-01 21:45:00,0.359048476746796,16.1978066666566,14.7809804438975,11.7884119998933,2.70348302613618,531.52890617811,2
2025-10-01 22:00:00,0.356246094213937,16.1972982221519,14.7553495551356,11.785474444378,2.73158195979408,539.22553374581,2
2025-10-01 22:15:00,0.352699261069826,16.2830888887723,14.8464837772985,11.7810322221371,2.76760251191296,535.067767684484,2
2025-10-01 22:30:00,0.349119535485765,16.2939084442656,14.7568119993644,11.6788535554744,2.90861922744616,533.044064817634,2
2025-10-01 22:45:00,0.345449038329239,16.5492173330687,14.7596573327851,11.6016955555036,2.89265004717676,535.77212378105,2
2025-10-01 23:00:00,0.344652724522282,16.2466111110083,14.7655113327484,11.7327019999083,2.92670854251341,530.242649130817,2
2025-10-01 23:15:00,0.346693955347555,16.5810555552917,14.6729077771167,11.6681748887564,2.93023029908498,528.7568355739,2
2025-10-01 23:30:00,0.348375098383869,16.2515539999639,14.6698402215289,11.7680093331968,2.82633063475338,528.138221538907,2
2025-10-01 23:45:00,0.348406527205078,16.2572831110956,14.7667275548691,11.7534424442866,2.85543290961888,527.059173274603,2
2025-10-02,0.35264986407951,16.2526313331903,14.7730173326301,11.6854017776769,2.80300472727505,530.885138708227,2
2025-10-02 00:15:00,0.355755139441084,16.2888864443573,14.7301979993116,11.7372142220941,2.78867151937692,527.807645256107,2
2025-10-02 00:30:00,0.357411532470966,16.488546221989,14.7741715549699,11.4416375554865,2.82014451701503,534.301767735184,2
2025-10-02 00:45:00,0.35871574364639,16.2418202221029,14.7678606659407,11.7096257776735,2.86940742112064,529.441196516773,2
2025-10-02 01:00:00,0.358620732574837,16.1882588888173,14.759229777068,11.6947371110128,2.83759748261016,531.979700996514,2
2025-10-02 01:15:00,0.360271287684694,16.2613277776789,14.6994346659885,11.7576159998728,2.76588907084566,527.876519289607,2
2025-10-02 01:30:00,0.360081225354001,16.1686206665183,14.7807359992852,11.4676708887611,2.78005519034345,531.85825446301,2
2025-10-02 01:45:00,0.357674323383962,16.1498891110789,14.6897606659305,11.7650455554464,2.81076400038639,530.365313346264,2
2025-10-02 02:00:00,0.35785266826742,16.0618406668346,14.7763037770846,11.8910124443103,2.7627601745004,529.412996252497,2
2025-10-02 02:15:00,0.357955681840845,16.2500217776566,14.7712962214851,11.5430362221231,2.77277907727351,528.149089464367,2
2025-10-02 02:30:00,0.356904248582359,16.1547308888963,14.6936539993331,11.8117119998586,2.73340342558786,525.462049450967,2
2025-10-02 02:45:00,0.355403691978875,16.0211582223832,14.8058671104283,11.9081517776444,2.78681133979981,529.825981245114,2
2025-10-02 03:00:00,0.35574799674088,16.0514897778469,14.7679835548476,11.7822468887768,2.71681079665266,529.251889549297,2
2025-10-02 03:15:00,0.352928958440219,16.0890764444926,14.8072951105356,11.8701733332206,2.74222404405588,526.954546934471,2
2025-10-02 03:30:00,0.352262486449547,16.0302746668249,14.7302104437214,11.8852311109839,2.79424062681985,525.848301680414,2
2025-10-02 03:45:00,0.353639836905632,16.0426093333129,14.7279193325858,11.537639333199,2.7157508204661,525.521954550188,2
2025-10-02 04:00:00,0.4347757333761,15.9512404445066,14.3925822215544,11.7257975553832,2.70910848368829,523.971936236397,2
2025-10-02 04:15:00,0.439638185230766,15.9882286668392,14.7672482215256,11.9101824443074,2.73849439271515,528.106293577894,2
2025-10-02 04:30:00,0.4389886148616,16.0445944444689,14.7596106659616,11.7093082221043,2.73092622470703,527.276718818871,2
2025-10-02 04:45:00,0.4160179926484,15.9331960001719,14.6656766659849,11.8687686664826,2.69742666740332,528.234510438214,2
2025-10-02 05:00:00,0.435610770427066,15.9994975556809,14.8190331106418,11.9052273332506,2.68698194357096,533.623363968308,2
2025-10-02 05:15:00,0.422118770427933,15.9816944445832,14.7964864437756,11.8839488887565,2.69956949476248,528.925194633057,2
2025-10-02 05:30:00,0.424482703752433,16.0031951111943,14.7804986660623,11.7969477777007,2.70923569826468,529.941245925437,2
2025-10-02 05:45:00,0.3551455611663,15.9963257778579,14.7890595549253,11.8614675554776,2.65024893929138,532.012104178667,2
2025-10-02 06:00:00,0.332066333391,15.9349331112445,14.6929813326107,11.8405919998912,2.63908402766765,494.116001353873,2
2025-10-02 06:15:00,0.312407920426166,15.9388975557569,14.7079697770451,11.6520695554363,2.63663497316347,490.406728821463,2
2025-10-02 06:30:00,0.306972100062366,15.9751060001623,14.6754906659497,11.8388415554491,2.63469433332429,487.39633182536,2
2025-10-02 06:45:00,0.303707018581566,15.9590800001743,14.660211999275,11.8834195554491,2.63345816807894,482.446806493543,2
2025-10-02 07:00:00,0.291467096343433,15.9952208890496,14.4640513326633,11.9477571109541,2.63202625218394,479.429453171309,2
2025-10-02 07:15:00,0.2943445407828,15.9142426669502,14.8007193325796,12.0503615554412,2.63106602493031,478.91166192547,2
2025-10-02 07:30:00,0.290916874110533,15.9414608890413,14.8602115547869,12.0332733332178,2.63081297962808,478.663561268096,2
2025-10-02 07:45:00,0.291209340770966,15.9021022223373,14.8923437769972,11.7543342220837,2.63018703641061,478.194877654143,2
2025-10-02 08:00:00,0.2876270296602,15.8364937778806,14.8748202214542,12.0647046665653,2.62915694098678,473.679155337993,2
2025-10-02 08:15:00,0.2895280074397,15.9655080001666,15.034072665959,12.3220259998726,2.62855006950589,474.679193818413,2
2025-10-02 08:30:00,0.292124962996333,15.9976637778703,15.2662651102893,12.5018346665687,2.62724683298223,470.579637538283,2
2025-10-02 08:45:00,0.288527229662133,16.0955099999926,15.2543991102983,12.2387297776299,2.62639039383893,470.735393460826,2
2025-10-02 09:00:00,0.286000340774,15.8557586668779,15.3199795547296,12.4623291109587,2.62532733508876,471.010694251633,2
2025-10-02 09:15:00,0.286597451885966,15.9548331111693,15.3342706658536,12.5292873332186,2.62499764918088,471.017536824236,2
2025-10-02 09:30:00,0.286555207447366,15.9005468890623,15.3363657769995,12.6324217776112,2.62411814290018,469.834355507986,2
2025-10-02 09:45:00,0.284422451886033,15.7850751111929,14.8950862214282,12.2273291109177,2.62440355085459,470.552328025416,2
2025-10-02 10:00:00,0.284287696332733,15.7316851113549,14.6360673326794,12.1511995553345,2.62374245961568,471.288607169393,2
2025-10-02 10:15:00,0.2903752963266,15.7693580001496,14.879899332613,12.1093682220935,2.62236764000957,472.94768643644,2
2025-10-02 10:30:00,0.286336007446933,15.9379402223346,14.9711637770468,12.0295053331723,2.62369811599637,474.750744559693,2
2025-10-02 10:45:00,0.2933264963418,16.1093940000773,14.8096015548399,11.9712224442979,2.62402007111278,477.7054546593,2
2025-10-02 11:00:00,0.306288600067833,16.1622599999986,14.6857117771211,11.8863266665158,2.62684370055363,480.816608260603,2
2025-10-02 11:15:00,0.4294065056243,16.2953282220799,14.8106173327587,11.738586444318,2.6296374742154,495.337530671534,2
2025-10-02 11:30:00,0.355739049177434,16.5668646664783,14.7391355549183,11.7042086665162,2.63367586811429,521.231056597657,2
2025-10-02 11:45:00,0.361150109421359,16.5407699997999,14.7605682215806,11.6941773331693,2.6371707695392,521.502784081877,2
2025-10-02 12:00:00,0.36199304173683,16.5834915553616,14.6797797771134,11.6889915553889,2.63963107518089,523.296869844523,2
2025-10-02 12:15:00,0.361766143583263,16.5897435553113,14.6988048882372,11.6350026664953,2.6409106330264,524.79844547037,2
2025-10-02 12:30:00,0.357108431997861,16.6073631109183,14.7531288882553,11.6972331109606,2.64249340485017,525.17868374362,2
2025-10-02 12:45:00,0.347415821927092,16.3171335555159,14.6674513326713,11.8642457776261,2.64569618948352,524.68729816053,2
2025-10-02 13:00:00,0.336329168822769,16.2805988888485,14.7745779993684,11.89085644429,2.64505034519108,526.773455805267,2
2025-10-02 13:15:00,0.330129516860829,16.702523332991,14.6780868882077,11.6019955553839,2.64550172119072,523.899579388097,2
2025-10-02 13:30:00,0.4328252445123,16.6004335553803,14.6375484437801,11.6817524442605,2.64584477904963,524.195561609967,2
2025-10-02 13:45:00,0.357770661156133,16.6110755552907,14.667616665991,11.6243706665406,2.64932942788668,525.029589564513,2
2025-10-02 14:00:00,0.341483950046333,16.5798148887127,14.6681606660029,11.6259139998782,2.6500508370049,526.130096304313,2
2025-10-02 14:15:00,0.3322785945028,16.3161257777053,14.6677799993571,11.7869768886724,2.65025764448729,523.448443089247,2
2025-10-02 14:30:00,0.319632009311033,16.2395597777569,14.7826559993121,11.8221864442796,2.6507286341294,524.844651411336,2
2025-10-02 14:45:00,0.317717859317667,16.2146551111015,14.718572443763,12.322997333236,2.65512438609966,524.671114108473,2
2025-10-02 15:00:00,0.339364061161867,16.5693444442507,14.6485948882239,11.6462513331808,2.65715676059578,524.805159114423,2
2025-10-02 15:15:00,0.341640327833666,16.3745971109643,14.7642759993224,11.7725282220547,2.65810443420862,523.865848028247,2
2025-10-02 15:30:00,0.341087327832166,16.3200919999063,14.7583751104336,11.7717104442773,2.65996944714857,523.734316237307,2
2025-10-02 15:45:00,0.340071794494933,16.581892666469,14.7742686660054,11.6461304442939,2.66239737057709,526.06263772624,2
2025-10-02 16:00:00,0.3441211055973,16.6353693329407,14.5942035548161,11.3956357776822,2.66355016109661,528.33267938261,2
2025-10-02 16:15:00,0.420413022296133,16.1880846666439,14.4200491104642,12.1134855553621,2.66352555450464,523.9997183163,2
2025-10-02 16:30:00,0.324425535211127,16.674600221872,14.7583395549447,11.5546531109685,2.6642928242297,525.721346662417,2
2025-10-02 16:45:00,0.331971109719498,16.5862315554066,14.6442111104591,11.6266304442226,2.66568986460523,523.927249616686,2
2025-10-02 17:00:00,0.321261948649187,16.3773813331702,14.7209982215517,12.2342475554843,2.66223851864242,523.756466239143,2
2025-10-02 17:15:00,0.333622238946767,16.6122437776053,14.669495554896,12.2113095554848,2.66192844321117,523.037566399803,2
2025-10-02 17:30:00,0.3141360593165,16.5324919998726,14.4358693327014,12.3217571109953,2.66105494360191,522.908285827833,2
2025-10-02 17:45:00,0.310806888947367,16.5855328886193,14.1466904440595,12.1729142220897,2.66102361033459,522.00349529364,2
2025-10-02 18:00:00,0.308420333392533,16.23745311088,14.3730322215913,11.5920977775583,2.66051374941377,522.56435910923,2
2025-10-02 18:15:00,0.3123566000583,16.265084221957,14.6386151104571,11.6016377776379,2.66044615166705,521.913512415843,2
2025-10-02 18:30:00,0.300955881534633,15.9603777776344,12.2107564457497,12.2242786665128,2.66948337297727,521.301163245054,2
2025-10-02 18:45:00,0.299509770417733,16.013068666522,13.1531115557399,11.5342866664167,2.74390846639326,519.986492779277,2
2025-10-02 19:00:00,0.300645659306967,15.9842384443889,12.2909760012454,11.6123813330806,2.67396744223151,520.377077368244,2
2025-10-02 19:15:00,0.302862511158567,15.9826335554869,13.2820855556996,11.5246142219878,2.66491200975777,522.942386391054,2
2025-10-02 19:30:00,0.303848288938667,15.6700775555539,12.2567304457472,11.5931906664248,2.66441592476546,521.31179247392,2
2025-10-02 19:45:00,0.305547066721,15.7882631111173,14.4646817771684,11.6131062220413,2.66664414579743,522.175605898334,2
2025-10-02 20:00:00,0.306979933383967,16.2004193330693,14.1759131107032,11.3921857775787,2.66928997428571,521.05903679404,2
2025-10-02 20:15:00,0.297304777828333,16.113223555458,14.5783495548309,11.5165748887366,2.6671335194043,521.39009672385,2
2025-10-02 20:30:00,0.298063066716666,16.025868888752,12.3042922234546,11.3221739998363,2.6743719335596,521.785429191777,2
2025-10-02 20:45:00,0.3004267111641,15.6009526666723,12.2973140012775,11.6087197776021,2.66653989144751,522.923354660337,2
2025-10-02 21:00:00,0.298746155608666,16.2479026665233,14.4317611104488,11.3591231109783,2.6622857002438,522.070278630657,2
2025-10-02 21:15:00,0.298818555607133,15.7617506666373,12.3424522234638,11.6218726664894,2.67165790237394,522.257531463651,2
2025-10-02 21:30:00,0.3031843111588,15.9698768888223,12.3011411123579,11.6424895553476,2.71480729477718,521.919079960057,2
2025-10-02 21:45:00,0.306756955601433,16.5049819997897,14.7350604437016,11.4059793332423,2.70932009289189,523.491638497364,2
2025-10-02 22:00:00,0.303472555604933,16.1136168889063,14.616147554904,11.7500126664416,2.72755712180581,520.988403965384,2
2025-10-02 22:15:00,0.3075292222701,16.0699731111066,14.6866671103657,11.7603148887839,2.73542479731557,523.862433315131,2
2025-10-02 22:30:00,0.307699103751966,16.0419891111229,14.6526097770919,11.7699799998688,2.70746100008289,522.710819235051,2
2025-10-02 22:45:00,0.3049602148648,16.1290555555209,14.7758048881831,11.66713377765,2.73707575984774,521.538716814557,2
2025-10-02 23:00:00,0.3053389037546,16.0537651111649,14.7802548881781,11.8121668887473,2.73310063583409,524.398370901867,2
2025-10-02 23:15:00,0.305712111162366,15.9610828889233,13.5750524444712,11.6821246663983,2.70125879188211,521.627230051581,2
2025-10-02 23:30:00,0.3145697426376,16.0439111110803,14.6379028881334,11.6223951110142,2.67991695338471,525.016468463637,2
2025-10-02 23:45:00,0.314950698192366,16.0546028889116,14.6618502215244,11.7301673331974,2.70047244419193,524.582655879927,2
2025-10-03,0.310873425980566,15.9862424445339,14.8357508882334,11.7468548887321,2.6917586667114,530.022078748907,2
2025-10-03 00:15:00,0.328367316723866,16.0588733332967,14.7746244437051,11.7378937776695,2.67340649016065,531.988098466517,2
2025-10-03 00:30:00,0.331125000055733,15.987774000063,14.6478588881371,11.7567304443369,2.67963648302927,503.408520399514,2
2025-10-03 00:45:00,0.3305964667227,16.0449391110953,14.7769199992448,11.6543497776813,2.67938529056312,498.96701694203,2
2025-10-03 01:00:00,0.327404977839566,16.067591777787,14.8285328882221,11.7672268887627,2.67580239482226,493.61373293378,2
2025-10-03 01:15:00,0.326667844506433,16.0244351111829,14.7874042214561,11.6954013332252,2.6791757596407,490.780867746007,2
2025-10-03 01:30:00,0.326272244509033,15.9494426668572,14.7315737770102,11.6222326665548,2.6596336785156,490.341131619617,2
2025-10-03 01:45:00,0.324237711177333,16.0630891111233,14.7442317770018,11.6720979999033,2.6641887815279,487.45246978906,2
2025-10-03 02:00:00,0.3067038833933,16.0596771111193,14.8367028881399,11.5998439999036,2.6583743098259,488.72452597865,2
2025-10-03 02:15:00,0.307638622282466,16.0423928889459,14.7437837770125,11.6267086665792,2.65839309420426,482.82589087846,2
2025-10-03 02:30:00,0.304068411171533,15.9325468889809,14.8485528881356,11.5977337776635,2.65915553801977,483.047262294247,2
2025-10-03 02:45:00,0.298035394492966,15.9030631113415,14.8476151103691,11.8171082221318,2.65542012470521,482.20409894793,2
2025-10-03 03:00:00,0.295817638924833,15.8713931111889,14.9811579992487,11.5188442221424,2.65417150056069,483.017643550016,2
2025-10-03 03:15:00,0.294832877810433,15.9261440001906,15.0998379993281,11.9235766666054,2.66004545367962,482.28120742018,2
2025-10-03 03:30:00,0.2930269185495,15.9917062223063,15.0492166659586,11.7540764443614,2.65358278358691,481.224451265727,2
2025-10-03 03:45:00,0.297864629661766,15.8618704446303,15.0279057769566,12.2725891110102,2.65207791083629,471.98021725154,2
2025-10-03 04:00:00,0.291966896324133,15.8896173333436,15.3766804436925,12.0683426665712,2.65244234631482,473.303784008026,2
2025-10-03 04:15:00,0.28392582965,15.8149866668709,15.3736226658348,12.5493782220241,2.65693062389293,459.801362968316,2
2025-10-03 04:30:00,0.278862874084433,15.6699373336299,15.4377157769886,12.7788939998238,2.65374264372125,456.880737943883,2
2025-10-03 04:45:00,0.2742436666686,15.7083633333901,15.5552573326203,12.4995108886846,2.64998925326636,457.2867397515,2
2025-10-03 05:00:00,0.2778147777857,15.3986515558237,15.2114031103053,12.7930373331743,2.6606818072509,456.079998571,2
2025-10-03 05:15:00,0.272484311118467,15.3161895555754,15.0629337770029,12.41390444427,2.64862779712327,456.37105229757,2
2025-10-03 05:30:00,0.276205933344634,15.36303644445,14.9441406659326,12.1236277777644,2.6470888795127,450.964223537143,2
2025-10-03 05:45:00,0.2631308222379,15.1159531114459,14.3966513323489,12.966876888696,2.641640271655,448.761803610403,2
2025-10-03 06:00:00,0.266107711122034,14.8118775556929,14.594809776548,12.9589551109413,2.6350903377637,448.81586117271,2
2025-10-03 06:15:00,0.259583814822334,13.9741602223815,14.5200226654286,12.9671982218811,2.63028202545409,447.02757560895,2
2025-10-03 06:30:00,0.256311837037834,14.184832666706,14.5325106653742,12.700687333164,2.62499586124059,447.222084412753,2
2025-10-03 06:45:00,0.2542717925928,13.7303011111839,14.4320444431906,12.5963035554195,2.62216758318933,446.670633440097,2
2025-10-03 07:00:00,0.252046281479067,13.9397535554903,14.440966220999,12.5061895553962,2.61879066575351,448.056467522383,2
2025-10-03 07:15:00,0.2520187481366,13.0559193334116,14.4510739987513,12.7382095553061,2.61609069538449,447.099306333023,2
2025-10-03 07:30:00,0.2533002592484,13.9491853333476,14.3879048876466,12.6588722218472,2.61202612852143,446.211190310006,2
2025-10-03 07:45:00,0.251931125915034,13.1535244444589,14.4127148876469,12.6884846663015,2.60990547771748,446.040712660903,2
2025-10-03 08:00:00,0.252075014799367,13.5184248889584,14.4210611098285,12.4244102218996,2.60488884415688,446.329654569833,2
2025-10-03 08:15:00,0.256133370364767,13.2629400000159,14.3442031099371,12.8767606661413,2.60213488502912,446.051360209743,2
