date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-08 10:29:00,0.2803401111664,15.1114595555848,14.6768239997566,18.6927255559536,2.78474317337109,479.015314705317,3
2025-10-08 10:44:00,0.284832407458433,18.2263375555427,15.522537778287,18.2685840004465,2.7476772788652,478.337223429207,3
2025-10-08 10:59:00,0.286233622276367,16.3638960000857,15.2699362224693,18.4153644448334,2.72909942891755,478.095030835697,3
2025-10-08 11:14:00,0.258219859300434,13.2348915556247,14.6256997773582,19.7778035560005,2.69663430455348,455.628932403973,3
2025-10-08 11:29:00,0.2503566518855,11.8410564444081,14.0041628878217,22.097443111498,2.71056534743346,446.699384026627,3
2025-10-08 11:44:00,0.249479696339234,11.8132593332791,13.9412097769196,21.8469120003838,2.76080224447231,447.047549394624,3
2025-10-08 11:59:00,0.241579874096167,11.2775688887459,13.766331110311,21.6189948891881,2.74297520373743,445.78045336612,3
2025-10-08 12:14:00,0.241369051866333,11.8895886666637,13.7493528879505,21.3875108892723,2.75786798016851,447.849386916557,2
2025-10-08 12:29:00,0.2384760296426,11.7587468887078,13.7713968881359,22.6402366669284,3.03446645089934,446.625299246284,2
2025-10-08 12:44:00,0.298749218591933,14.8032317775586,14.2018333328635,18.6750360004357,3.03565381195937,486.55496399975,2
2025-10-08 12:59:00,0.422804987803145,16.2734882220683,14.2087584441532,18.0447611115484,2.96054382305457,500.80538678141,2
2025-10-08 13:14:00,0.395551340365721,14.0985926664797,14.3792424442409,18.8148128893724,3.13916673374878,488.100855739407,2
2025-10-08 13:29:00,0.340681005617633,14.8126768888643,14.4834808887784,18.8307124448771,3.05549472959077,486.32799671477,2
2025-10-08 13:44:00,0.290644518587233,18.0195313334468,14.6577793333428,17.5657622227131,3.19009445493921,488.380792279116,2
2025-10-08 13:59:00,0.2918264148957,17.4808977776764,14.5387104444541,17.7713948893587,3.09669629142095,493.850090376063,2
2025-10-08 14:14:00,0.283950451916767,14.8144779999317,14.2719615552313,18.5797080002955,3.04152986238181,490.606108546636,2
2025-10-08 14:29:00,0.282144400054933,13.4630544442995,14.2392404439683,19.2838833336557,3.08198500319317,480.83555399537,2
2025-10-08 14:44:00,0.297338777848267,15.2991302221534,14.0830315549763,18.6568902225662,3.09155225637071,488.219971204167,2
2025-10-08 14:59:00,0.296572177848866,14.3938288888496,14.0985622216247,18.8876964448408,3.09644664685748,519.738768519944,2
2025-10-08 15:14:00,0.296532985255133,16.4270039995609,14.1471233327713,18.2888146669867,3.16372318303767,489.96170086357,2
2025-10-08 15:29:00,0.2899860815582,16.021399999657,14.157788221633,18.3261297781317,3.2778373277826,479.48658984761,2
2025-10-08 15:44:00,0.282061288946367,14.4516413334154,14.1818379994432,18.7145195559363,3.4681732833498,477.310919816143,2
2025-10-08 15:59:00,0.2927502593327,16.2197828885432,14.1024644438649,17.8599515559861,3.47997367928871,482.72100674039,2
2025-10-08 16:14:00,0.287501096362767,16.5654079996354,14.4536935551678,17.207413111602,3.71973283146185,481.22375678306,2
2025-10-08 16:29:00,0.280697763006467,16.5141617773273,14.5561564440119,16.604975555933,3.62506597806335,479.934027080943,2
2025-10-08 16:44:00,0.2739191185503,15.969958666401,14.5350442218244,18.1562375559788,3.73694945692083,479.49329654172,2
2025-10-08 16:59:00,0.2843100000623,14.7059940000299,14.4432415551603,18.5155040003991,3.66066529810895,485.044444553836,2
2025-10-08 17:14:00,0.2465762815091,12.3541666667277,14.85055866624,21.6226966667587,3.66924595878644,455.234508811863,2
2025-10-08 17:29:00,0.2806477296635,13.6255646665666,14.6883595549085,19.2995124448657,3.51532289208431,465.79633765967,2
2025-10-08 17:44:00,0.289590851924433,16.1745291107345,14.156235332763,18.182095555929,3.4074613959212,476.93766258171,2
2025-10-08 17:59:00,0.2885847852375,17.2207606665586,14.3470555549759,16.9381557781722,3.3779647764152,477.155331366533,2
2025-10-08 18:14:00,0.3642698421454,19.8798164445027,14.3995791107322,15.0288673335849,3.48181092081266,482.561708751196,2
2025-10-08 18:29:00,0.362198595220916,17.7486015552017,14.4886671109417,14.637222444593,3.62341738931845,489.120771104813,2
2025-10-08 18:44:00,0.375273300074166,17.4140991108051,14.5270059998032,14.9069451113402,3.69333903978718,488.26860236763,2
2025-10-08 18:59:00,0.334177761177533,17.1248813328703,14.5131366664764,15.0806164446555,3.69683521534053,488.344201266447,2
2025-10-08 19:14:00,0.456638116961232,19.3904857774975,15.717648667415,16.7866906670178,3.82370060770345,491.52577061077,2
2025-10-08 19:29:00,0.48540864998991,20.0517113330653,15.9010922228834,15.062238000189,3.75258099911886,498.48998035772,2
2025-10-08 19:44:00,0.472275734820763,20.2832737775852,17.104772222904,16.3598368891312,3.76072939656665,499.076185552954,2
2025-10-08 19:59:00,0.479375027646618,20.3303059998035,17.726946000574,16.7663184447727,3.75687656221084,499.364228953933,3
2025-10-08 20:14:00,0.451665916490548,20.5443284442352,19.7765773341203,15.5689513335219,3.80583063769581,498.755247434173,3
2025-10-08 20:29:00,0.42333563108959,20.1107326665725,19.485020445344,17.0403042226194,3.81800589203255,499.327834482564,3
2025-10-08 20:44:00,0.406383992624846,20.046537555515,17.4026477782047,16.8749191114837,4.00720005187325,498.764501584923,3
2025-10-08 20:59:00,0.371880940074416,19.3490444444835,15.888893111777,17.6784377782877,4.23095982544429,497.615950125377,3
2025-10-08 21:14:00,0.362117033409433,18.3610346667056,15.0342788892698,17.9670391116121,4.53416044393411,486.252086347317,3
2025-10-08 21:29:00,0.403545183642605,15.8835297780874,14.3328515552087,18.0200491116071,4.7605387649496,492.62782180884,3
2025-10-08 21:44:00,0.613911346983323,15.3534791113189,14.2058211107324,18.6071757782545,5.30306736489573,485.918041055437,3
2025-10-08 21:59:00,0.642145685137378,18.9150919998717,15.476069111859,17.9654217782488,6.12069433787682,497.59511725723,3
2025-10-08 22:14:00,0.585530954609934,19.0136384442993,15.4084524450524,17.0072933337246,5.5439571390187,499.923135057353,3
2025-10-08 22:29:00,0.50727713740127,19.2631071109987,15.547658223084,16.2425842224924,5.02479240143093,501.431548784073,3
2025-10-08 22:44:00,0.454412783686286,19.0434071110497,15.5649973341947,15.5124700002936,5.15299995096741,504.43509349911,3
2025-10-08 22:59:00,0.43386161802229,19.2605713331703,16.122970445113,16.8899337781899,5.02604232201816,507.9490536876,3
2025-10-08 23:14:00,0.42323716303996,19.2194991109373,16.173330889491,17.1192560003898,5.03413824785296,511.415724526633,3
2025-10-08 23:29:00,0.412412711727321,19.4431922220203,16.798748667454,16.8348026669869,5.16627743912348,508.987075518704,3
2025-10-08 23:44:00,0.40419644295536,19.238879110948,16.788665556379,17.0197540003736,5.53826556204336,516.086260385307,3
2025-10-09 00:13:00,0.404993175497132,19.3386173331713,18.348574223722,16.9516228892132,5.37413906939934,517.243684353134,3
2025-10-09 00:28:00,0.400781767754918,19.2025368887283,18.2232482237663,17.2147775559236,5.31057207314722,517.171877260944,3
2025-10-09 00:43:00,0.396134655629293,19.174545555398,17.1066155564577,17.3057151114816,5.1169523512151,517.088112061664,3
2025-10-09 00:58:00,0.394243545157429,19.2890286663857,21.3034922235459,17.9319691115729,5.22701913184956,518.14696728448,3
2025-10-09 01:13:00,0.3867959313394,19.5104471108453,18.2717197792537,17.2934755558742,5.11094463294707,530.829123746644,3
2025-10-09 01:28:00,0.380313321954278,19.1751473329803,21.2978655568959,17.9566033337758,5.03933398468875,536.802562911187,3
2025-10-09 01:43:00,0.378157077064638,18.8088173329413,21.2898931124423,17.9226033337428,4.90382082882227,538.047568777434,3
2025-10-09 01:58:00,0.378236268700369,18.8266935551517,21.2851231123956,17.3752624447484,4.70118464499584,538.388107588614,3
2025-10-09 02:13:00,0.371027695586591,18.7833686662453,20.8977528903366,17.9352940003758,4.74983934159477,537.16403704043,3
2025-10-09 02:28:00,0.372452581392799,18.7819793329133,21.1747231125476,18.0580984448144,4.58696647982756,530.954674329804,3
2025-10-09 02:43:00,0.368073664642514,18.5940831105803,21.1546395569273,18.171412889222,4.53808287438511,530.341775672124,3
2025-10-09 02:58:00,0.371607652281745,18.739984666194,21.1510320014103,17.8651608892607,4.61164629172483,530.555920880504,3
2025-10-09 03:13:00,0.371992140819475,18.6955053329066,23.16098888905,18.1426808892154,4.46595276914561,530.481136949197,3
2025-10-09 03:28:00,0.368992159557195,18.7735733328927,21.9398353342566,17.8921715559148,4.63265294920946,532.7162326376,3
2025-10-09 03:43:00,0.364837723117025,18.7574093328977,21.2327044457646,18.0410973336761,4.54881929921882,530.543809917183,3
2025-10-09 03:58:00,0.362482789452168,19.125766221862,23.3614220000596,18.0424906670161,4.39562306472863,529.07079357483,3
2025-10-09 04:13:00,0.35956259725846,19.0066873329488,23.2699451111383,18.1038215558724,4.37704054025069,528.728818280147,3
2025-10-09 04:28:00,0.357356014313559,19.1790417774634,23.3275448889143,17.8610475559148,4.31618548145456,523.528589012153,3
2025-10-09 04:43:00,0.3635046240074,19.6006611107757,23.936017110918,17.7290120003354,4.40060026036901,529.73656964467,3
2025-10-09 04:58:00,0.360747691990192,19.4759426663509,23.8155466664787,18.0883006669824,4.34394079034057,529.090725813717,3
2025-10-09 05:13:00,0.359891220341328,19.6209277774916,24.3280466663964,18.160799111434,4.24638989816419,524.02113433385,3
2025-10-09 05:28:00,0.441410377885199,20.613281777471,24.6151991111314,17.2764613336576,4.17192089133779,509.24969378498,3
2025-10-09 05:43:00,0.429651044566098,22.4870671103624,28.691322221551,17.1931655559047,4.20252950345851,527.726835683624,3
2025-10-09 05:58:00,0.427110322331065,22.4951137772693,30.7743428886274,17.6344231116401,3.99564989490376,526.309839182104,3
2025-10-09 06:13:00,0.427004722330332,22.5166077772513,29.201887110554,17.5551068894114,3.932947279034,526.073746474634,3
2025-10-09 06:28:00,0.387273370395889,23.223356443669,28.2948037773607,16.5071848892449,3.87388664067865,519.373725111757,3
2025-10-09 06:43:00,0.378556137466753,23.135384665857,28.323979110778,16.8655122226314,3.6616322283759,515.621135217324,3
2025-10-09 06:58:00,0.370967373312287,22.0837073328985,27.193734444753,17.6873102227017,3.68169608931132,511.598679581067,3
2025-10-09 07:13:00,0.369733108309771,21.8704186663182,26.1256788892404,17.7538631115837,3.72075999881638,512.045472509314,3
2025-10-09 07:28:00,0.378728783370999,22.441843110448,27.9744231111854,16.4926486670449,3.55222740944965,510.70555440458,3
2025-10-09 07:43:00,0.386264556755962,22.5490988881583,27.33156822234,15.3408920002737,3.50655202496379,510.234583318274,3
2025-10-09 07:58:00,0.387170667642823,22.5832257770137,27.3249037778734,14.5168168889895,3.49231431943444,508.397616488197,3
2025-10-09 08:13:00,0.390567683387677,22.5136431103893,27.8743822222184,14.8541033335108,3.49815303234906,506.78928327232,3
2025-10-09 08:28:00,0.408333618248624,23.4850879993193,32.2231293335243,14.3602115555888,3.69282410694841,507.91439860764,3
2025-10-09 08:43:00,0.448984748002105,23.3467153330267,58.9972779223475,14.5576866668403,3.82942113859456,529.518049327046,3
2025-10-09 08:58:00,0.694390217178203,23.575610888904,66.9328057422529,14.1572053334304,4.23696892310699,525.836271997539,3
2025-10-09 09:13:00,1.03734618995766,24.3190695558681,76.4178442026114,13.6753277777052,4.17306256400051,534.301887331989,3
2025-10-09 09:28:00,1.37280314222744,24.740981778179,87.8372636249185,13.9078966668107,4.12927600575628,533.183411046955,3
2025-10-09 09:43:00,1.56598177611796,24.7885455560557,99.444539913952,13.8165126667847,4.42528102917823,540.252559888739,3
2025-10-09 09:58:00,1.71931710458919,24.8798362228014,107.455656546097,13.6101317778463,4.37915132707148,541.886134895842,3
2025-10-09 10:13:00,1.70979937291265,24.8380731118353,109.735092729437,14.0741397779641,4.39386911564526,541.950299445219,3
2025-10-09 10:28:00,1.64924031350587,24.710143111702,108.329919921929,14.0399746668667,4.36825267368137,541.589429405989,3
2025-10-09 10:43:00,1.46220236409095,25.3099891119117,101.659068444483,13.8326328890614,4.4253480214131,540.584811197716,3
2025-10-09 10:58:00,1.32770402000907,25.4041822230644,98.2194998405297,13.8568484446623,4.78749667603997,539.311999772209,3
2025-10-09 11:13:00,1.14446990904025,24.8776326672357,93.7901122818819,13.5683355556492,4.94138586751576,540.964881825405,3
2025-10-09 11:28:00,1.02427218253783,24.3166124444763,87.401951218206,14.1143262223759,4.79469886463366,536.121139192808,3
2025-10-09 11:43:00,0.923411910547985,24.4254693334493,81.2350342621303,13.4309573332372,5.04431942683528,535.834818169748,3
2025-10-09 11:58:00,0.669149974928627,23.7629413324796,63.5412974127784,16.4975433336893,5.54745962675927,532.232003326816,3
2025-10-09 12:13:00,0.641728291767625,23.7347671102356,35.1095477781407,16.4857893337026,5.23014155337002,525.395219701606,3
2025-10-09 12:28:00,0.609616990506738,23.4546391103615,32.3286108890857,17.5391475559408,4.92986882331489,527.89401869224,3
2025-10-09 12:43:00,0.673275600874941,23.8633553325108,31.8088055554,15.8120711113869,4.54042589221024,533.211480080559,3
2025-10-09 12:58:00,0.652649581544354,23.1737646658757,28.6654988891097,15.5702166667828,4.52383992506664,539.109159277246,3
2025-10-09 13:13:00,0.531527816080933,22.3223151106578,24.958069777359,16.6893135559519,5.03972415006483,532.054157698733,3
2025-10-09 13:28:00,0.519690339161381,21.0858599998071,23.1050535564416,16.3298380004278,4.60293411471866,530.733623492783,3
2025-10-09 13:43:00,0.472065346079383,15.134776221946,15.625112667465,18.5277646670913,4.26420946302999,489.60350303755,3
2025-10-09 13:58:00,0.435640790058775,16.0695631109823,15.3674413339853,18.039097778139,4.19627978595437,502.65598241174,3
2025-10-09 14:13:00,0.406977795048029,16.4153157774321,14.2399339997837,17.7896506670176,4.05140911398277,496.998027976794,3
2025-10-09 14:28:00,0.366461998748805,14.6252811111106,14.1955497774993,18.1743771114452,3.98060797541509,489.211141383667,3
2025-10-09 14:43:00,0.376886561186866,16.1515091109738,14.2951213329215,17.8617937781413,4.02110835374055,490.676764724104,3
2025-10-09 14:58:00,0.328890353769633,14.8112304444983,14.2201133328443,18.3975468892219,3.82201021125651,524.729630110447,3
2025-10-09 15:13:00,0.2944166000724,15.3114371112851,14.2479875549592,18.3008973336161,3.79287192031576,478.643855273733,3
2025-10-09 15:28:00,0.294437251925567,15.1027271113028,14.32552955513,18.2095237781287,3.80995084169295,486.257115991253,3
2025-10-09 15:43:00,0.291104088951833,12.6431131111476,14.1654184438525,19.1210204448031,3.87678981742501,479.88615354731,3
2025-10-09 15:58:00,0.256407651864333,11.7691637781599,14.9054317772226,24.3610380001291,4.03962715836645,451.34606994898,2
2025-10-09 16:13:00,0.236261607428433,10.3017246669323,13.1869595548389,26.4212422222177,4.11711369713574,440.412691439184,2
2025-10-09 16:28:00,0.241348281488333,11.1476293331601,13.4542495546545,24.0119655556069,4.16166508123523,442.268264633561,2
2025-10-09 16:43:00,0.232393355543234,9.91357177803575,10.8428935564468,25.6136888888573,4.19483033697655,437.908580965223,2
2025-10-09 16:58:00,0.237298540738233,11.0070151108816,10.9085526675363,23.912919111428,4.22419462522688,439.971958530834,2
2025-10-09 17:13:00,0.255793325948933,14.2041891113953,11.229642667619,20.8854595561772,4.27752178208575,449.749488375913,2
2025-10-09 17:28:00,0.2753277370497,15.3361142222373,12.0732431124504,18.2936231114052,4.24562725128608,466.123981898496,2
2025-10-09 17:43:00,0.2752299777895,15.3128237778171,12.2826706680479,16.9149080002668,4.10878365080344,471.176433006996,2
2025-10-09 17:58:00,0.278385333353667,15.2471593335187,12.0221817790971,16.6011000002138,4.07027594802256,472.598266543159,2
2025-10-09 18:13:00,0.2860005185667,15.4026695556906,12.2215320013341,15.2399397779304,4.1654162160637,516.192529184577,2
2025-10-09 18:28:00,0.289355096354067,15.9069186665436,13.9772486661386,14.1545502221445,4.21624847927566,519.83134870127,2
2025-10-09 18:43:00,0.2953257407974,16.3872737774331,14.2589826661004,13.8454673332619,4.49127700246678,517.936903814564,2
2025-10-09 18:58:00,0.297543340801633,16.1170306666024,14.3983733329241,14.1709944444429,4.55879484088438,525.318778275234,2
2025-10-09 19:13:00,0.302588170429733,18.8044264442961,15.3554013340185,14.0079617777571,4.85899054737206,542.268043407111,2
2025-10-09 19:28:00,0.322237977841767,20.1275657775843,17.085214222833,14.0140771110608,5.15018258086647,492.99590767698,2
2025-10-09 19:43:00,0.309751520427567,19.773422444188,15.6053640007304,13.9692575555321,5.44377409684052,500.775206952678,2
2025-10-09 19:58:00,0.307189503761567,19.574049999888,16.1823824449987,14.9121757779485,5.90621618482234,499.860117781117,2
2025-10-09 20:13:00,0.322864844511267,20.170543999901,19.0829057786937,14.3171171111472,6.02193458065298,493.661445896262,2
2025-10-09 20:28:00,0.353585746432556,20.0439157777017,16.8942197784763,14.6819595556789,6.46412973011893,492.610695410741,2
2025-10-09 20:43:00,0.376634590063822,20.0161248887407,22.5297635564769,16.480526889183,6.59973371374417,492.189808364023,3
2025-10-09 20:58:00,0.387827486685278,19.838453999729,23.3642853336073,16.5992011113947,7.69542786689682,498.454319096997,3
2025-10-09 21:13:00,0.390398856077214,20.162863555359,23.379824222371,16.8888228891872,7.5996757482025,506.621959893364,3
2025-10-09 21:28:00,0.40074561420874,20.4542375553757,24.1512433330377,17.1390313336684,8.29608763116566,496.374281739191,3
2025-10-09 21:43:00,0.488210174557202,21.223684888643,25.2731086666527,17.3620426670411,9.12765038782916,503.240990236933,3
2025-10-09 21:58:00,0.615902607870837,21.521851555259,24.9841697775237,16.5036215558454,8.74108559689298,510.672665328397,3
2025-10-09 22:13:00,0.643962737220011,21.6516073329183,26.0654402223337,17.0338706670298,8.5012199125861,516.593692285886,3
2025-10-09 22:28:00,0.602625578945534,21.9448426663067,25.4551228888277,14.8871346668066,8.18983480965351,512.489969954542,3
2025-10-09 22:43:00,0.530098017801205,21.898313333049,24.9533911107237,14.6696717778843,7.71886965890912,509.187930599178,3
2025-10-09 22:58:00,0.483648529129676,21.706067999721,24.9898462219011,14.5907893333711,7.39759758621445,505.652759644323,3
2025-10-09 23:13:00,0.467979891593129,21.269335333107,26.0398906668301,15.0451277779441,7.26782235876962,504.922754384678,3
2025-10-09 23:28:00,0.46543142992276,21.4050135551714,28.1392786669427,14.7597535556098,6.78979778946278,504.00330741343,3
2025-10-09 23:43:00,0.468752439463132,21.3698251108294,26.4575193336494,14.4279173333081,6.71170819298409,503.271529386271,3
2025-10-10 00:13:00,0.479142181729126,20.4634946664534,28.2168833336097,16.2973524447365,6.49602976554721,506.174874650216,3
2025-10-10 00:28:00,0.483020671105545,21.443007554956,28.4136004439007,16.3130184447265,6.66285532065701,507.490561583403,3
2025-10-10 00:43:00,0.486971765059782,21.4441195549967,28.7004575549207,15.8677740002653,6.445667174364,507.665324007863,3
2025-10-10 00:58:00,0.491351592263097,21.4805431106244,28.8180451104817,15.8650746669173,6.17098691631847,508.144931610478,3
2025-10-10 01:13:00,0.496341086140641,21.4529475550457,28.8058517771437,15.790601778036,5.86610477433743,508.887093625904,3
2025-10-10 01:28:00,0.502789302516326,21.3664842216743,30.746072444182,17.1080631114525,5.80914340144047,510.714956076179,3
2025-10-10 01:43:00,0.513924576542825,21.5087717772827,32.132176666849,16.5858642224735,5.71245111091639,511.759401464915,3
2025-10-10 01:58:00,0.514357307668429,21.5627733327803,32.14762466685,16.5446813335965,5.63313190232599,515.33621533012,3
2025-10-10 02:13:00,0.505596942351185,21.4697388883083,31.889677110978,17.1152644447578,5.52859517366525,519.947859363298,3
2025-10-10 02:28:00,0.505521768626764,21.4932013327467,28.8871257771343,16.9787731114281,5.38221883733377,518.248524217764,3
2025-10-10 02:43:00,0.508952721483318,21.3938595549867,28.8260624438233,17.1654813336238,5.35330144401498,516.165057744586,3
2025-10-10 02:58:00,0.501161062672816,21.1358284438093,28.8171704438423,17.6268024447855,5.18436317307645,515.917175840356,3
2025-10-10 03:13:00,0.493369163657978,21.313203332772,28.8198106660597,17.5433644447885,5.10110528091933,513.408862326286,3
2025-10-10 03:28:00,0.489092768502921,21.1331271104693,28.8337986660547,17.6150757781005,5.15511119134425,513.099829229063,3
2025-10-10 03:43:00,0.484651638642173,20.8297024438683,29.0649033327857,18.1173180003374,4.99883825610814,511.940956760588,3
2025-10-10 03:58:00,0.480258197785066,20.9736808883097,28.8027666660707,17.6527595558988,4.98330245560461,512.501102844063,3
2025-10-10 04:13:00,0.476518696362222,20.5821935549819,28.8101504438337,18.0643548892378,4.89706299960793,512.680741846907,3
2025-10-10 04:28:00,0.473745803828295,20.5316633327638,28.7925437771707,18.1712226670044,4.77865101451046,512.184670145233,3
2025-10-10 04:43:00,0.471421591728275,20.875601110554,28.8161919993917,17.6576242225418,4.61888562546092,512.92987466609,3
2025-10-10 04:58:00,0.467860555458018,20.5681491105469,28.8027666660707,18.0987015559041,4.70591101392949,513.16455920484,3
2025-10-10 05:13:00,0.462378074666599,20.5498926661347,30.761635110852,18.0064602225931,4.71138294913921,512.470435818236,3
2025-10-10 05:28:00,0.466219191272051,20.9347717772403,30.7324773330787,17.6559102225788,4.68556458874058,510.835830640155,3
2025-10-10 05:43:00,0.48689278304629,21.5196202217102,56.7220959666555,17.7652688892851,4.60504894131803,513.212975271391,3
2025-10-10 05:58:00,0.49210476411568,22.4302351104807,59.1033806549011,17.8464942227013,4.30184358576047,513.795113872113,3
2025-10-10 06:13:00,0.48324236013914,22.3925139993807,59.6209200550628,17.8464942227013,4.22866695784984,511.767040863938,3
2025-10-10 06:28:00,0.482368432856421,22.3862793327047,61.0740729766151,17.8539875560693,4.19732128944492,509.587297162958,3
2025-10-10 06:43:00,0.475003324074988,22.5821419993803,62.9629279299189,17.6242355560093,4.38404302538428,506.49467147437,3
2025-10-10 06:58:00,0.469826733086151,22.5222079993867,61.7321455506712,17.8029580005189,4.4146398492166,504.8911322975,3
2025-10-10 07:13:00,0.464024649155066,22.5189779993807,61.1093306561231,17.7866080005206,4.43731749544367,503.485599874773,3
2025-10-10 07:28:00,0.46785819298402,22.612128221578,63.0291362598143,17.6930115560996,4.3919932194176,502.579540476058,3
2025-10-10 07:43:00,0.469945839527225,22.9452068882523,63.7884074271045,16.1267640002506,4.22204207173042,499.884933003346,3
2025-10-10 07:58:00,0.464909774009858,23.3581153327447,64.3448867194365,15.1931882224672,4.20054196558808,496.575690722807,3
2025-10-10 08:13:00,0.458090035510054,23.2215897772273,62.8776889498493,14.9015471113356,4.20664798453672,492.284754198463,3
2025-10-10 08:28:00,0.453083663588638,23.293341110526,60.5109496440195,14.5772406667954,4.22829988923831,533.810527465664,3
2025-10-10 08:43:00,0.443196299006161,23.290928666085,56.7483589551451,14.5978324446017,4.09177461476603,533.238040395317,3
2025-10-10 08:58:00,0.433009159458485,23.1536253328747,36.6963973334214,14.7808793335412,4.22070580024793,519.612238214794,3
2025-10-10 09:13:00,0.424479393931517,23.078037110702,33.963686000509,15.2320806669139,4.09026510060525,520.057685380967,3
2025-10-10 09:28:00,0.414123312710867,23.0732706661893,31.6455464443687,15.1561082224759,4.13884730062328,518.423550811417,3
2025-10-10 09:43:00,0.403010988497733,23.1777893325864,28.7270926660043,16.0738515558163,4.17179498931879,512.03308616925,3
2025-10-10 09:58:00,0.415811866789665,22.4622773327607,28.8318482215867,17.5850562227627,4.71420450039943,494.456134352187,3
2025-10-10 10:13:00,0.394025684489661,22.6826117775675,29.2157124438847,17.7054475560747,4.41884337793387,492.83556456426,3
2025-10-10 10:28:00,0.397828868721169,22.9454513328862,31.814400666563,17.3210402226879,4.56675284898995,505.069280753754,3
2025-10-10 10:43:00,0.40531479890682,22.971460888526,29.0294075548907,16.7464702226618,5.02930211937199,490.336079036107,3
2025-10-10 10:58:00,0.413020259919214,22.0397875553257,25.2634348888204,16.3310164447385,4.83296065531406,493.021218334167,3
2025-10-10 11:13:00,0.441350959309932,15.2087582219542,19.047500001022,20.6990888894007,5.21343602924274,465.535945999844,3
2025-10-10 11:28:00,0.624126943251796,21.101312222167,24.2019766667286,17.3916373337733,4.66494609357717,495.667739993054,3
2025-10-10 11:43:00,0.632461544216871,22.218332888975,25.6228157776667,14.0513331112306,4.35461916242338,510.02627592247,3
2025-10-10 11:58:00,0.663685993998157,23.407995333366,28.66627733268,12.7421968888651,4.4680558541635,532.526226761316,3
2025-10-10 12:13:00,0.667719126246131,23.9177600000323,34.664475555897,12.8830091110763,4.72707429308167,532.163168832769,3
2025-10-10 12:28:00,0.694844728460265,23.921525999833,34.657648667086,12.6539271110621,4.79551187073794,530.693880203086,3
2025-10-10 12:43:00,0.735643259015854,23.708677999557,35.071372000341,13.5927728888511,4.82674233162641,530.39077532876,3
2025-10-10 12:58:00,0.737898020851162,23.843239554713,34.7607137782274,13.469668444383,4.74459832488525,529.773958849366,3
2025-10-10 13:13:00,0.727189018279595,23.713175110332,34.06176800053,13.7619762221781,4.69644138986804,527.750172601576,3
2025-10-10 13:28:00,0.690770292082661,23.7163546658423,32.2300675557297,13.7733842221691,4.64214546563417,539.113567437447,3
2025-10-10 13:43:00,0.643193991935277,23.535354221481,32.1483700001517,14.8763831112869,4.78079323093601,516.187294571954,3
2025-10-10 13:58:00,0.614475757552506,23.500616888199,31.854285555409,14.5266895556851,4.5551593469111,511.732873679641,3
2025-10-10 14:13:00,0.586693605325695,23.3810559993547,30.7917588886114,15.0464171113377,4.58574073917093,505.825193433099,3
2025-10-10 14:28:00,0.563677078082618,23.172155777076,30.764805777512,14.8055171112831,4.45709528581911,500.863069354896,3
2025-10-10 14:43:00,0.541937822282618,23.085624221356,28.4060582216574,15.2141588891034,4.29656604473748,495.40661152883,3
2025-10-10 14:58:00,0.529919791831601,23.042873110281,28.398947333019,15.1603937780597,4.32565186761271,492.000744369986,3
2025-10-10 15:13:00,0.521175303417141,23.0482922213597,28.5052251109364,16.4532971114292,4.2999080767207,497.183443842039,3
2025-10-10 15:28:00,0.525968121519838,23.0682886657953,28.5768497776697,16.2347308891406,4.21240260652143,502.703432719917,3
2025-10-10 15:43:00,0.537188133391108,23.6337159990597,28.4976057774803,14.4433037779129,4.3355075732827,494.249794288902,3
2025-10-10 15:58:00,0.533690071169208,23.5083039989813,28.4941702220347,14.4192953335082,4.33529841550873,493.96951330067,3
2025-10-10 16:13:00,0.520104782937637,22.8679073326807,28.27106355561,14.5809784445896,4.17205758078493,489.598774847501,3
2025-10-10 16:28:00,0.503316950068583,22.6318933327977,27.6306382222934,14.8646524446464,4.27273434041484,486.059670577705,3
2025-10-10 16:43:00,0.494372846796242,22.813454666007,28.101615555603,13.9773397777563,4.2065184263195,485.795429279006,3
2025-10-10 16:58:00,0.482374950896011,22.4511475551547,25.9414695553807,14.4612204445626,4.12686611108363,487.841339897804,3
2025-10-10 17:13:00,0.473104370120626,22.2063542219417,25.5352253332027,14.7988751113064,4.21422925721273,485.872029088018,3
2025-10-10 17:28:00,0.467885362084324,21.7293435553493,24.550347332962,14.8290397779404,4.18473702617006,531.212752195871,3
2025-10-10 17:43:00,0.463951549398666,21.4245815554507,24.3959342218817,14.9793424446647,4.30045417658218,532.480717802597,3
2025-10-10 17:58:00,0.454991864823279,21.3229584443923,24.0394046666503,15.2110737779986,4.10453845283985,522.566028987027,3
2025-10-10 18:13:00,0.44802563629638,20.9946873333053,24.0143771110986,15.3355091113711,4.14587207950989,523.439667999984,3
2025-10-10 18:28:00,0.438990284628406,21.244123999971,24.029978888695,15.1595480002119,3.99498780427286,520.535552089783,3
2025-10-10 18:43:00,0.438706105414081,20.997117999978,24.0051466666526,16.8437460003934,3.90708154868668,518.649518988727,3
2025-10-10 18:58:00,0.44055760465919,21.456756666575,24.4214099996667,16.7424108892766,3.96921715814721,514.994143912484,3
2025-10-10 19:13:00,0.443023351624724,21.1558848887197,24.137901777783,14.7201488889982,3.96385335056352,512.16757978015,3
2025-10-10 19:28:00,0.440446873102274,21.265378666442,24.1903560000306,14.2610320000209,4.15357195279614,497.1454868495,3
