date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-01 12:10:00,0.200979911124033,12.0069635561606,14.4118022214488,13.6654291112308,2.6188458061257,524.96773554836,2
2025-10-01 12:25:00,0.205434333345167,12.1106782228141,14.431816888118,13.6815240001339,2.60547274628613,525.343451494407,2
2025-10-01 12:40:00,0.2033986592737,12.1255928895563,9.5615031108126,13.8679415556356,2.63406298015472,527.783491779793,2
2025-10-01 12:55:00,0.195261311130633,11.8489586671725,13.1020424438488,13.7074788890161,2.6386687927442,525.365699367263,2
2025-10-01 13:10:00,0.191169459284033,11.875679333849,9.61353088864883,13.7580491112332,2.59565179658212,526.464549776437,2
2025-10-01 13:25:00,0.190309866697467,11.4401802226844,13.2017866660607,13.6800211112414,2.58694951938302,524.487935820204,2
2025-10-01 13:40:00,0.1909148222481,11.5063917782574,14.3923075548271,13.5948395557212,2.61956758587882,523.958406195124,2
2025-10-01 13:55:00,0.189940103732967,11.5204102227385,9.33079466655413,13.7558433334015,2.59903191941218,528.019857476574,2
2025-10-01 14:10:00,0.210419296310567,12.6568311117075,14.6869819991402,13.6082173335112,2.6018050078441,524.486118940697,2
2025-10-01 14:25:00,0.212754414834033,12.8260608895234,13.6038784437312,13.7165933334663,2.60844770644041,526.163551457047,2
2025-10-01 14:40:00,0.200493562979534,12.1361068894913,14.9029991103069,13.5940204446083,2.62129089270173,522.503231449594,2
2025-10-01 14:55:00,0.188928792625634,11.3655420004773,10.9396191106295,13.6707580001304,2.62858891161923,523.491799251564,2
2025-10-01 15:10:00,0.1852276815218,10.6174157781788,9.64620711073993,13.7507566667505,2.61231784405721,522.48978888378,2
2025-10-01 15:25:00,0.185186844480367,10.3200922225684,12.4441679994128,13.651093111211,2.63790354247986,523.365354049673,2
2025-10-01 15:40:00,0.1882169037408,10.2387851114316,12.4428786660743,13.641098444543,2.70067583620248,524.111896472293,2
2025-10-01 15:55:00,0.187745251886767,10.1597453336475,9.46517222182186,13.653253111215,2.71368971257337,524.18168868716,2
2025-10-01 16:10:00,0.194970837069133,11.3875720004928,9.38512266635596,13.6154864445771,2.95948872063716,526.11520150328,2
2025-10-01 16:25:00,0.225968718548333,12.7562864450373,14.5120162213679,13.5715588890792,3.11903798236549,524.738082451837,2
2025-10-01 16:40:00,0.2251122444798,12.7753851117611,14.6129833324895,13.5819662224265,3.23522959634608,525.483086723283,2
2025-10-01 16:55:00,0.224864133366633,12.806758222873,14.6420424435846,13.5557577779798,3.66091347313212,524.655722557337,2
2025-10-01 17:10:00,0.220993207430033,12.7682022228908,14.6418777769213,13.5978233335132,3.78085480447845,526.264841317017,2
2025-10-01 17:25:00,0.214392162982233,12.4833486672869,15.0448753325258,13.5904980001712,3.64341568210927,528.660279585794,2
2025-10-01 17:40:00,0.215826540762,12.4842306672796,15.0726613325047,13.5943866668402,3.47122393435603,528.516971424794,2
2025-10-01 17:55:00,0.215691918541033,12.4713953339429,15.1490466659381,13.5767413335235,3.53531927353419,528.664442766644,2
2025-10-01 18:10:00,0.199957288909533,11.8533662227583,14.9223233325642,13.5785188890618,3.43132221174068,527.790464011,2
2025-10-01 18:25:00,0.193386251886,11.0973871115751,14.8204573325783,13.5596035557089,3.20469070196985,527.776728514197,2
2025-10-01 18:40:00,0.1920980296646,10.811616889334,14.8687935547585,13.5403200001523,3.210522751699,525.982396470503,2
2025-10-01 18:55:00,0.192753274109,10.9867706671231,14.8315104436479,13.5177200001536,3.22644781434343,526.01743628325,2
2025-10-01 19:10:00,0.1955793185472,11.219492444892,14.9597264437334,13.5303313335089,3.32133772368313,526.14950037909,2
2025-10-01 19:25:00,0.197071518551967,11.4293113338231,15.056293999328,13.4493375557481,3.34156455774177,529.73498866035,2
2025-10-01 19:40:00,0.220883762990667,12.8058926673437,15.3326899992389,13.5630857779665,3.15832644823985,530.31497166272,2
2025-10-01 19:55:00,0.224678081521267,12.9196035562424,15.3522737770448,13.5290802224054,3.08186402687034,530.12124855328,2
2025-10-01 20:10:00,0.222366251878734,12.8097093340297,15.4131919992314,13.6732204445802,3.08135286241862,528.541867406433,2
2025-10-01 20:25:00,0.208387918535533,12.470032222824,15.1653988882057,13.5426757779567,3.1705257042518,528.988863344767,2
2025-10-01 20:40:00,0.206158488901767,12.0924917783029,15.1543066659936,13.5454308890812,3.19322712628997,527.98560656923,2
2025-10-01 20:55:00,0.197730977811033,11.4174244449437,15.0903084437824,13.5582237779418,3.23298053114834,530.31976319781,2
2025-10-01 21:10:00,0.194331429662,11.1077202226964,15.0580957771043,13.5248902223753,3.05810828298532,529.866144707493,2
2025-10-01 21:25:00,0.194588177812833,10.838190000409,15.0309571104418,13.4840462223788,2.99205454266469,529.920227836003,2
2025-10-01 21:40:00,0.193429222255434,10.7419253337527,14.9624433326402,13.4352251112733,2.95000087702716,525.000729078587,2
2025-10-01 21:55:00,0.188686466707767,10.5536348892871,14.8837435548885,13.4384108890368,3.0476103017039,525.268918387787,2
2025-10-01 22:10:00,0.183906733377667,10.2959457781346,14.5149964437537,13.4873302223659,3.02287127006458,522.094346688567,2
2025-10-01 22:25:00,0.220532925966,12.717032000708,15.1608866658857,13.5365588890752,2.8940633299344,523.759037285997,2
2025-10-01 22:40:00,0.227455651888667,13.8638173344282,17.4238591099842,13.4653486668328,2.81637885660292,506.845815275407,2
2025-10-01 22:55:00,0.2176122963328,13.4532193341831,15.4786351103394,13.6020213335175,2.77590748477278,497.00405256121,2
2025-10-01 23:10:00,0.195251674097933,12.3409584450473,15.2573911104344,13.6231013335063,2.80326215888746,493.461190689323,2
2025-10-01 23:25:00,0.1799866518897,10.9523033337874,15.3389397770911,13.6805273335005,2.83112450306635,492.76275092208,2
2025-10-01 23:40:00,0.174342666702667,10.1923480003887,14.8340668882389,13.765135555675,2.71446079608715,491.39829809286,2
2025-10-02 00:12:00,0.168518696310433,9.44397422255013,14.7817326660285,13.7936884445283,2.64829225412271,489.004523599846,2
2025-10-02 00:27:00,0.167899931073067,9.31013688924247,14.7717284438165,14.2032808890021,2.69384588765298,480.8186015904,2
2025-10-02 00:42:00,0.159780111134567,9.26922311145907,14.782683999368,14.3501408889951,2.63881606775299,465.76041012263,2
2025-10-02 00:57:00,0.1505936815088,9.17698533370014,14.8128364438222,14.6236391112585,2.66084567090583,459.15307666627,2
2025-10-02 01:12:00,0.145186155592,8.8638071114884,14.7601635549601,14.7518022223848,2.60981818592348,456.57131379228,2
2025-10-02 01:27:00,0.142956986346667,8.56412377815644,14.4871753327847,15.0277822224615,2.58794150868276,455.93111523784,2
2025-10-02 01:42:00,0.1448456530116,8.51474600035537,14.5073026661237,15.3579293336084,2.58334331498225,454.464131860486,2
2025-10-02 01:57:00,0.143203230780533,8.39995577810714,14.3678137772191,15.7755640002174,2.58209762798879,451.740330004733,2
2025-10-02 02:12:00,0.143191719668867,8.4285715558727,14.3884551105363,15.6929182224547,2.57439003772204,451.54843434359,2
2025-10-02 02:27:00,0.143123319667033,8.45677066698437,14.4136299994459,15.7362200002278,2.58213598948867,453.049045807596,2
2025-10-02 02:42:00,0.143003364112867,8.44162555586253,14.396893999434,15.7091208890928,2.58908493045322,452.076426023443,2
2025-10-02 02:57:00,0.143233764111833,8.42667111141503,14.3648844438643,15.7086604446612,2.584261600849,451.455616223246,2
2025-10-02 03:12:00,0.1415569196642,8.4415782225201,14.2880684438735,15.6379140001159,2.59761757317614,451.404483504003,2
2025-10-02 03:27:00,0.143060475222233,8.44046266696803,14.3439973327658,15.5874682224885,2.58168304551377,451.44092669882,2
2025-10-02 03:42:00,0.1431131715226,8.44433022253794,14.4055451105618,15.5804762225109,2.59324714472978,453.18110022296,2
2025-10-02 03:57:00,0.1429630381923,8.53645222257297,14.3548902216216,14.8487717780085,2.59044433296609,454.185772897933,2
2025-10-02 04:12:00,0.141485038186033,8.58888088924104,13.9039664439415,14.8765382223709,2.5788307112147,455.704496911063,2
2025-10-02 04:27:00,0.1431176604157,8.68318511145887,14.4862819994267,14.8069606669215,2.58719636603418,456.69983344606,2
2025-10-02 04:42:00,0.142123171521767,8.52057066702498,14.3279671105406,15.1036424445971,2.5772436380254,453.504250589356,2
2025-10-02 04:57:00,0.143097793748667,8.6048486670183,14.4313542216437,14.9166531113382,2.5775269100468,454.68084607823,2
2025-10-02 05:12:00,0.143347549304433,8.60214311147454,14.5530439994054,15.0066413335653,2.57174818659859,455.872063466466,2
2025-10-02 05:27:00,0.143180927079233,8.74511355590003,14.5735746660654,14.84240800025,2.5807585306857,455.539286689073,2
2025-10-02 05:42:00,0.142068764109933,8.7369606669982,14.341255332755,14.6842475557219,2.57738642666703,455.485939289313,2
2025-10-02 05:57:00,0.1620203566731,9.0430348891874,14.5670771104587,14.0784355556,2.57544554200555,474.347059971823,2
2025-10-02 06:12:00,0.162390971494667,9.07599311139557,14.613470443772,13.4798122222754,2.5905948614642,488.16137824037,2
2025-10-02 06:27:00,0.1707067088365,9.0936797780711,14.371949110439,13.4315340000698,2.59709346566224,508.132100658903,2
2025-10-02 06:42:00,0.1737008347644,9.20570311143304,13.8817684439191,13.4204868889511,2.60199103001117,521.149802460194,2
2025-10-02 06:57:00,0.179439086621,9.3063304447473,14.2119373326976,13.4110151111791,2.61950354479644,523.440313829557,2
2025-10-02 07:12:00,0.192683022261,10.5568100003778,14.723099332642,13.5131964445779,2.65618366139546,523.573276697913,2
2025-10-02 07:27:00,0.2251517555855,12.8839133340371,15.3460048881287,13.5941282223972,2.63810990472501,527.08749402188,2
2025-10-02 07:42:00,0.234245763000667,13.8036371120385,15.7054619991633,13.4863442224354,2.67573905069084,531.183948623273,2
2025-10-02 07:57:00,0.2811386815037,14.4571951116655,19.2822371102158,12.3356624442633,2.87705697544477,543.69688940738,2
2025-10-02 08:12:00,0.2827591037213,14.5297035560375,19.264404665857,12.2006773331452,2.85184297968518,516.918283949542,2
2025-10-02 08:27:00,0.251186222223533,14.823806444655,18.8844199993217,12.1974635553499,2.79121012920565,546.32773939802,2
2025-10-02 08:42:00,0.245296496299733,14.2638080007344,18.9338675546338,12.4731919999294,2.75946011238256,545.232175063914,2
2025-10-02 08:57:00,0.2451010889083,14.2063784451954,18.756159332354,12.7161242223823,2.71407573133304,546.593824805787,2
2025-10-02 09:12:00,0.2412248444659,14.1249775563031,18.4545891100423,12.9567775558099,2.79348464817768,538.141066705107,2
2025-10-02 09:27:00,0.244645281481233,14.1742677784674,18.9397475545618,12.539073777733,2.73264286491402,545.545962915331,2
2025-10-02 09:42:00,0.247026688880333,14.1309637785055,19.1901886657249,12.400685333206,2.67601487111256,534.46894190151,2
2025-10-02 09:57:00,0.2432000518558,14.1522806674834,18.9100913323824,12.548148222175,2.71078269933327,534.655994463773,2
2025-10-02 10:12:00,0.243033488905233,14.1408253341581,18.7155035545659,12.6904324445526,2.64257784417212,534.009499338937,2
2025-10-02 10:27:00,0.242850466689833,14.1439993342187,18.8172882212109,12.7528037778886,2.6617370508575,535.502853574327,2
2025-10-02 10:42:00,0.2445932814869,14.1412115563954,18.7978508879148,12.6738306667296,2.61435013430995,534.45844557665,2
2025-10-02 10:57:00,0.2411682592792,14.1480006675974,18.5370306656671,12.9057308891034,2.60996621349272,533.737787080767,2
2025-10-02 11:12:00,0.238061133358734,13.9162491120266,17.4473075545064,13.2582153335332,2.59920082711083,530.92629450428,2
2025-10-02 11:27:00,0.233089570401467,13.6274035563758,15.6046175547335,13.5931862224185,2.60101509005226,527.27329866264,2
2025-10-02 11:42:00,0.2310175037383,13.5776700007841,15.5010753324385,13.5277708890905,2.61848252596522,526.313886137004,2
2025-10-02 11:57:00,0.223902000031633,12.9210042228531,14.689614665848,13.5913913335128,2.61039282485452,526.251857371044,2
2025-10-02 12:12:00,0.224077022253067,12.8828486672921,14.749925554719,13.532024666848,2.62311031249744,529.22956091602,2
2025-10-02 12:27:00,0.224633659295667,12.9901171117542,14.7197486658396,13.5253986668577,2.63770933589491,528.180015473373,2
2025-10-02 12:42:00,0.2248995926245,13.0928628896299,15.2048604436188,13.599482222385,2.60663149799408,527.997235006657,2
2025-10-02 12:57:00,0.216809518540733,12.7821028895257,15.0478224436016,13.6007746668412,2.60378089939022,525.245012192954,2
2025-10-02 13:12:00,0.197031044461,11.8890802227541,14.8406686659089,13.5849068890628,2.60361369943532,524.03662970011,2
2025-10-02 13:27:00,0.187521074109367,10.9984748893619,13.1434328882545,13.721411777887,2.60601352334712,523.482092268063,2
2025-10-02 13:42:00,0.187341311152834,10.6762057781582,13.0441017771643,13.5901046668276,2.61154760297604,526.37011305352,2
2025-10-02 13:57:00,0.184166844488767,10.3162235558915,13.9332477770757,13.5257395556741,2.59391125318467,525.854274690537,2
2025-10-02 14:12:00,0.181130540779367,9.87815644475847,13.8405151104078,13.5188217778879,2.5944895179446,524.623387814927,2
2025-10-02 14:27:00,0.179474422264367,9.65256466695656,12.4714408882976,13.533580889043,2.59998513101648,523.395132948427,2
2025-10-02 14:42:00,0.1802558444746,9.6123640003255,8.17862999987194,13.7667502222009,2.60113371027932,528.021594040763,2
2025-10-02 14:57:00,0.178212081524733,9.68068111143957,8.14555866647423,13.6232940000535,2.58795605438018,527.306170821037,2
2025-10-02 15:12:00,0.1808798074449,9.62185422249613,9.56483866625047,13.5166048890447,2.59767958475038,522.21314653492,2
2025-10-02 15:27:00,0.178452518547767,9.6205931113865,11.9524871106148,13.457344222276,2.60702561354034,523.221245835823,2
2025-10-02 15:42:00,0.184199622252433,9.64216555587393,8.21229288873247,13.6173633334205,2.61097359651903,527.49271294721,2
2025-10-02 15:57:00,0.1906939481885,10.5701708893103,8.6005862220266,13.6455080000112,2.61594758206185,527.124454644257,2
2025-10-02 16:12:00,0.194878200029233,11.3899900004938,8.93478999978213,13.6873864445019,2.62984623032883,528.764327531403,2
2025-10-02 16:27:00,0.191402133370134,10.9653615560397,9.05602933312683,13.9636815557014,2.64491922581964,529.569539920636,2
2025-10-02 16:42:00,0.190666281521267,10.5465382226067,8.798462444156,13.5305757779298,2.6475379625771,527.402108772633,2
2025-10-02 16:57:00,0.186978244477367,10.3084986669901,12.2126202216177,13.4245724445357,2.65357081428586,526.16739346871,2
2025-10-02 17:12:00,0.189200488924567,10.7254877781744,12.6256435549761,13.4694084445077,2.64763512240005,526.277749706067,2
2025-10-02 17:27:00,0.1917854444844,10.8448477782218,10.8462155550539,13.5986773334574,2.64459033465041,527.050718325143,2
2025-10-02 17:42:00,0.191141266705667,10.6092580003981,14.521038443686,13.5049255556959,2.65473055632427,526.543080637797,2
2025-10-02 17:57:00,0.1902434222611,10.5097491114868,14.0003906659234,13.4804408890109,2.65959702369683,525.744945752077,2
2025-10-02 18:12:00,0.1894074815198,10.2974604447829,14.2133735548027,13.4616857779273,2.65821532130206,525.63130674678,2
2025-10-02 18:27:00,0.188763725962833,10.2573428892423,14.4146064436951,13.4653657779286,2.67045839683459,526.26477029089,2
2025-10-02 18:42:00,0.197138355583967,11.4450891116212,14.9643724436986,13.4818775557456,2.66204661579861,527.718726851397,2
2025-10-02 18:57:00,0.196940755584767,11.4486384449484,14.9332657770346,13.5068304446323,2.65676221194179,527.718726851397,2
2025-10-02 19:12:00,0.191743422261067,10.7051315559994,14.9680291104093,13.5216817779163,2.65811813035402,526.63680882479,2
2025-10-02 19:27:00,0.189812392627133,10.2841995559226,14.5621193326579,13.4527968890436,2.66643839532143,526.094017566413,2
2025-10-02 19:42:00,0.188757992627133,10.2517651114572,14.4659611104372,13.4656075556986,2.67080023920798,525.875747134553,2
2025-10-02 19:57:00,0.188141259296467,10.0886764448065,14.47103844376,13.4647968890423,2.68197429075901,525.598044686613,2
2025-10-02 20:12:00,0.188539281520867,10.2701662225963,14.5370855548809,13.4886137779359,2.67970791430161,527.394801984673,2
2025-10-02 20:27:00,0.189184807444133,9.95598266699327,14.6066133326745,13.5338188890148,2.67920544729807,530.328184324373,2
2025-10-02 20:42:00,0.188421866706567,9.6573637780895,14.5779228882472,13.5389348890326,2.69410753389447,529.58911230578,2
2025-10-02 20:57:00,0.1885992444851,9.61290688920699,14.5752011104703,13.6088311112341,2.72915248982337,528.286914434413,2
2025-10-02 21:12:00,0.187831222262767,9.58311022254906,14.5779228882472,13.6698164445401,2.70863379053344,526.664208168153,2
2025-10-02 21:27:00,0.1886724222637,9.61095866698399,14.566507110468,13.6027933334758,2.76551918153272,527.491070127347,2
2025-10-02 21:42:00,0.184242903739567,9.6838231114214,14.413491332661,13.4627957779263,2.78089597085542,521.584753070343,2
2025-10-02 21:57:00,0.180953637084033,9.66195688920056,14.4612146659852,13.4634424445763,2.72479577183009,522.223972938317,2
2025-10-02 22:12:00,0.183451200037334,10.1585497781147,14.4492584437655,13.4496857779286,2.77166124133469,525.862520268997,2
2025-10-02 22:27:00,0.240997096288867,14.0787928898402,19.0272091101495,12.4476908886976,2.77393126094125,526.675242129094,2
2025-10-02 22:42:00,0.259341874086367,14.4223317784765,19.2072431102118,12.3422755553738,2.73541321131565,504.540332539143,2
2025-10-02 22:57:00,0.2383861481609,14.2620691119409,19.2254019991087,12.5503571109035,2.67789738942431,508.35237311182,2
2025-10-02 23:12:00,0.226152433376367,14.2120886676611,18.4774591101322,13.1059986668138,2.66644007655181,504.611411123636,2
2025-10-02 23:27:00,0.212579940789,12.8604613340667,15.4375026659057,13.8408331112733,2.64346704886961,496.52891287394,2
2025-10-02 23:42:00,0.189024600021933,12.0701291117221,15.2704008881813,13.81504311129,2.62512374641732,494.548599384023,2
2025-10-03 00:12:00,0.175266762997833,9.92473688925357,14.8523708882377,13.7623940001263,2.61903630041529,492.795981649306,2
2025-10-03 00:27:00,0.171124407437367,9.5823677781147,14.7823242215872,13.750985333425,2.65225467195603,491.271840113086,2
2025-10-03 00:42:00,0.168966992606733,9.55152511141253,14.8201235549111,13.7115586667886,2.60291986765542,490.819019308486,2
2025-10-03 00:57:00,0.1683325629823,9.39785866698207,14.786991332696,13.8041824445527,2.59201881059133,490.282433918796,2
2025-10-03 01:12:00,0.167924940760033,9.4015753336627,14.8262135549129,13.9070673334371,2.5781952766009,483.3772672086,2
2025-10-03 01:27:00,0.169445014836333,9.30151866701037,14.8507668882437,14.4566246668627,2.57123842973012,478.51340637826,2
2025-10-03 01:42:00,0.162761403716833,9.20199155589434,14.7497288882626,14.3434835556547,2.57253768339129,472.810637497457,2
2025-10-03 01:57:00,0.149353770396367,8.9830922225789,14.6695375549119,14.6880606667478,2.56576316844716,459.44975589552,2
2025-10-03 02:12:00,0.150965103726567,8.97889311148517,14.7691733327024,14.6531568890343,2.5663966178901,461.024702843787,2
2025-10-03 02:27:00,0.146459075231533,9.0005031114726,14.7161715549146,14.7158851112681,2.56324179164101,456.86081034829,2
2025-10-03 02:42:00,0.144883956705,8.8192775559088,14.7998675549731,14.6201244446359,2.56045700685031,457.63177086074,2
2025-10-03 02:57:00,0.143526964117867,8.70597422258754,14.596893554969,14.9350928891182,2.55975692386923,456.468109871737,2
2025-10-03 03:12:00,0.1433211493029,8.57172177815197,14.4871753327847,15.0799737780074,2.5593492222716,456.090465046826,2
2025-10-03 03:27:00,0.143269749296967,8.4952960003349,14.4531477772143,15.1823566669412,2.55567826792204,454.518089002066,2
2025-10-03 03:42:00,0.1433596159646,8.4031113336532,14.3291233327722,15.6774560002477,2.55312269316299,451.44126207116,2
2025-10-03 03:57:00,0.143671652999,8.4271453336657,14.41177399944,15.7219791113551,2.54990224128479,452.012830623993,2
2025-10-03 04:12:00,0.1432436598329,8.42126933366571,14.3648844438643,15.809117777977,2.547739170424,451.506497239116,2
2025-10-03 04:27:00,0.1425996153774,8.45425222256227,14.3679535550043,16.0827191112355,2.5466527885145,453.12541920236,2
2025-10-03 04:42:00,0.140834766930167,8.34635000033161,13.6283004439512,16.1925239998796,2.54578135191565,451.302862222843,2
2025-10-03 04:57:00,0.141967329896933,8.23821288921654,14.1996062216316,16.2771864443402,2.54359367655892,451.412739973867,2
2025-10-03 05:12:00,0.140226841001167,8.25962688920254,14.2033795549673,16.247929110901,2.54275021058153,451.25728929416,2
2025-10-03 05:27:00,0.141651196561933,8.25959133366127,14.1996062216316,16.2292842221161,2.53956622977881,451.415471845173,2
2025-10-03 05:42:00,0.139497313946533,8.35628066699151,14.2063706660736,16.1057815553857,2.54054506675118,451.273768197593,2
2025-10-03 05:57:00,0.1426293595269,8.71049288928303,14.5648839993994,14.9650408891136,2.53946790236867,455.721778957797,2
2025-10-03 06:12:00,0.1635639754676,9.12605355591607,14.7041448882432,14.2352533334445,2.5357168757232,474.656476368523,2
2025-10-03 06:27:00,0.1635156159357,9.1506155558769,14.4516613326791,13.5914266667258,2.53759826430693,488.62188703482,2
2025-10-03 06:42:00,0.1751545925962,9.18473444474054,14.380991332671,13.5938773334329,2.5462835554371,525.90865746529,2
2025-10-03 06:57:00,0.177014140751167,9.3755571114083,14.4669073326582,13.4932620001205,2.56151200521347,521.533214678317,2
2025-10-03 07:12:00,0.187582985216533,9.6564977780701,14.3973013326607,13.4958551112246,2.57309262695785,524.523286667743,2
2025-10-03 07:27:00,0.189259948186067,10.2242000003441,14.5682751104628,13.4890942223556,2.55478405792674,526.234745008523,2
2025-10-03 07:42:00,0.191129792631867,10.5067811115095,14.5543033326589,13.5160255557106,2.54358234535903,524.439680370097,2
2025-10-03 07:57:00,0.2064404444559,12.330492222868,15.186161332662,13.6275095556967,2.54155605438973,526.76207724063,2
2025-10-03 08:12:00,0.225312755586134,13.1323260007072,15.3891011103556,13.5684691113154,2.54643765682557,530.182888157547,2
2025-10-03 08:27:00,0.2256616666935,12.9991728895012,15.4357173325321,13.5843097780068,2.56110816216821,534.976368416237,2
2025-10-03 08:42:00,0.219473422241,12.9331213339295,15.3950239993433,13.5361111112471,2.55564192661091,544.750953815711,2
2025-10-03 08:57:00,0.219686777775333,15.6429657769262,22.2235275559523,13.0475728889082,2.54030812812558,505.611026753822,2
