date,NO2,NO,CO2,O3,CO,PM2_5,AQHI
2025-10-24 08:30:00,14.44098315,3.641433226,417.3845445,0.341532994,0.188046562,2.326,1
2025-10-24 08:45:00,14.44098315,3.633175964,417.4051603,0.343621353,0.187497504,2.502666667,1
2025-10-24 09:00:00,14.44584916,3.636455432,417.4132114,0.34248647,0.188813614,2.285333333,1
2025-10-24 09:15:00,14.45333882,3.706739651,417.4005409,0.340537964,0.189349013,2.385333333,1
2025-10-24 09:30:00,14.47674666,3.518450536,417.0443313,0.329522533,0.196552796,2.168666667,1
2025-10-24 09:45:00,14.56830826,3.521994284,417.4771553,0.329063818,0.196553112,2.070666667,1
2025-10-24 10:00:00,13.8918757,3.485747407,415.7941835,0.330513509,0.199154164,1.906666667,1
2025-10-24 10:15:00,13.81018694,3.48740847,415.4632579,0.331254964,0.198438698,1.769333333,1
2025-10-24 10:30:00,13.61790884,3.442912218,414.4132873,0.330524277,0.195212219,1.885333333,1
2025-10-24 10:45:00,13.66477638,3.424651854,414.2007396,0.330960071,0.194935677,1.784666667,1
2025-10-24 11:00:00,13.68982058,3.428640116,414.1338372,0.336238146,0.187499611,1.536,1
2025-10-24 11:15:00,13.83598258,3.509542402,415.9904744,0.331558671,0.184409327,1.555333333,1
2025-10-24 11:30:00,14.10310263,3.517010808,417.5912323,0.330722948,0.184789114,1.259333333,1
2025-10-24 11:45:00,14.08903159,3.52162262,417.4540847,0.330352334,0.185176321,1.096666667,1
2025-10-24 12:00:00,14.071179,3.543240328,417.7837637,0.331939719,0.186134706,0.860666667,1
2025-10-24 12:15:00,14.07139447,3.518186591,417.9280029,0.331526232,0.187552915,0.934666667,1
2025-10-24 12:30:00,14.0552296,3.597108817,417.9271511,0.331857674,0.187744907,1.060666667,1
2025-10-24 12:45:00,14.20348545,3.575123877,417.8780677,0.330781383,0.187608374,1.08,1
2025-10-24 13:00:00,14.0552296,3.596335784,417.9281212,0.331608083,0.187661368,1.464,1
2025-10-24 13:15:00,14.19458844,3.706587558,417.9449435,0.330676878,0.187159089,1.698666667,1
2025-10-24 13:30:00,14.01201206,3.558262032,417.9905827,0.336869338,0.18695003,1.444,1
2025-10-24 13:45:00,13.99744055,3.562210829,418.1923887,0.33703935,0.187040611,1.209333333,1
2025-10-24 14:00:00,13.98760984,3.363039401,415.9541537,0.336581222,0.187769252,1.114,1
2025-10-24 14:15:00,13.8056034,3.273066693,418.3395324,0.340799471,0.192206983,1.228666667,1
2025-10-24 14:30:00,13.9127142,3.306128181,415.5965719,0.33728108,0.190099256,1.295333333,1
2025-10-24 14:45:00,14.25942686,3.416018089,417.5452834,0.329427009,0.186147077,1.226666667,1
2025-10-24 15:00:00,14.1653191,3.368134887,417.2024176,0.334049022,0.18564066,1.394,1
2025-10-24 15:15:00,14.01411746,3.560525232,420.2079782,0.334684718,0.167958377,1.652,1
2025-10-24 15:30:00,13.96065319,3.554661145,420.1163132,0.332018386,0.182149608,1.738666667,1
2025-10-24 15:45:00,13.92989989,3.553733272,417.2897601,0.332534226,0.180621086,2.333333333,1
2025-10-24 16:00:00,13.64052254,3.276954228,415.6454931,0.337393948,0.184195472,2.660666667,1
2025-10-24 16:15:00,13.86215987,3.35748165,415.4449208,0.337869372,0.194097211,4.995333333,1
2025-10-24 16:30:00,13.68148217,3.308261112,413.7296004,0.338962136,0.189273292,5.534,1
2025-10-24 16:45:00,13.86466376,3.306088535,415.1549663,0.340008289,0.177449629,3.308666667,1
2025-10-24 17:00:00,14.02830649,3.406418212,418.0489341,0.338054532,0.165985969,1.975333333,1
2025-10-24 17:15:00,13.88757779,3.360615864,424.1773576,0.330795014,0.176153312,1.64,1
2025-10-24 17:30:00,13.9770632,3.389079855,424.1026765,0.332637653,0.17199656,1.408,1
2025-10-24 17:45:00,13.80481734,3.368081309,417.9082295,0.334649729,0.161296392,1.416,1
2025-10-24 18:00:00,14.04528394,3.501963416,417.9279682,0.328630035,0.175006186,1.505333333,1
2025-10-24 18:15:00,13.84760154,3.559571869,417.8995708,0.335852413,0.167459504,1.382666667,1
2025-10-24 18:30:00,13.80321707,3.551606633,418.0574585,0.333199776,0.160122704,1.134666667,1
2025-10-24 18:45:00,13.80769367,3.566294267,419.4763118,0.332625932,0.163736108,1.336666667,1
2025-10-24 19:00:00,13.80133886,3.429190415,416.6172354,0.33210354,0.168040025,1.431333333,1
2025-10-24 19:15:00,13.64860413,3.328540268,412.109234,0.334871937,0.175698074,1.672,1
2025-10-24 19:30:00,13.39675893,3.306556977,411.9578672,0.32704197,0.187924955,4.342,1
2025-10-24 19:45:00,14.37212675,3.533833428,415.8667504,0.328738067,0.186759793,3.754,1
2025-10-24 20:00:00,14.06646871,3.503016386,415.3745419,0.347465797,0.177357914,2.38,1
2025-10-24 20:15:00,14.01204567,3.49212728,415.2708507,0.349971786,0.173821139,1.962666667,1
2025-10-24 20:30:00,14.07103314,3.522245508,415.854614,0.34958975,0.176886781,3.434,1
2025-10-24 20:45:00,14.1553367,3.512841637,415.1886942,0.351589752,0.17639337,4.485333333,1
2025-10-24 21:00:00,14.5306026,3.52675561,415.3887259,0.349398444,0.177548513,4.400666667,1
2025-10-24 21:15:00,15.18449568,4.409299431,416.7040531,0.342922392,0.216125312,3.976,1
2025-10-24 21:30:00,15.06321375,4.572879262,416.4297657,0.346318864,0.295460929,2.716,1
2025-10-24 21:45:00,14.71720943,3.580785931,415.8683912,0.34807476,0.177255239,3.08,1
2025-10-24 22:00:00,14.16826874,3.466191269,415.6087213,0.351118516,0.177506434,3.708,1
2025-10-24 22:15:00,14.16529935,3.475756808,415.5249787,0.351656736,0.178676361,2.978666667,1
2025-10-24 22:30:00,14.40541876,3.485359521,416.7511301,0.351785698,0.181936812,4.444,1
2025-10-24 22:45:00,14.42619004,3.531693349,416.7464762,0.353028623,0.182180695,4.210666667,1
2025-10-24 23:00:00,14.20399003,3.484199899,415.4126539,0.350795641,0.179767243,3.909333333,1
2025-10-24 23:15:00,14.12908299,3.467077094,415.4637375,0.352006166,0.180267796,3.425333333,1
2025-10-24 23:30:00,14.42332245,3.498815127,416.6839198,0.35123012,0.183007638,3.464,1
2025-10-24 23:45:00,14.46400681,3.52588782,416.8904909,0.348368968,0.183370821,7.434666667,1
2025-10-25 00:00:00,14.45490955,3.527635614,416.8269669,0.347856144,0.183077555,8.811333333,1
2025-10-25 00:15:00,14.47600041,3.533076026,416.9864448,0.348992734,0.182419209,7.612,1
2025-10-25 00:30:00,14.51116015,3.535557028,417.3330062,0.352032647,0.182379981,10.198,1
2025-10-25 00:45:00,14.41960894,3.498240307,416.7167467,0.353706852,0.181787916,12.41933333,2
2025-10-25 01:00:00,14.15762551,3.490113757,415.5183675,0.35608215,0.180759517,8.547333333,2
2025-10-25 01:15:00,14.51905912,3.540634027,417.3190524,0.370749445,0.18290083,4.864666667,2
2025-10-25 01:30:00,14.64306062,3.538717808,417.6711051,0.368297584,0.182303511,3.6,2
2025-10-25 01:45:00,14.83123647,3.504257052,416.6920309,0.366925862,0.18059862,3.559333333,2
2025-10-25 02:00:00,14.95323637,3.552998276,416.8202286,0.361690326,0.180048204,3.616,2
2025-10-25 02:15:00,14.96417039,3.560040174,417.7816608,0.36344115,0.179550462,4.933333333,2
2025-10-25 02:30:00,14.57054154,3.492761418,415.3623105,0.367939559,0.177376526,3.744666667,2
2025-10-25 02:45:00,14.95660049,3.558469534,417.7837609,0.363809373,0.179954545,3.054666667,2
2025-10-25 03:00:00,14.98087356,3.685300098,418.3258362,0.351723931,0.182750684,3.206,2
2025-10-25 03:15:00,14.9782229,5.390036292,435.9510289,0.344098643,0.322725041,2.500666667,2
2025-10-25 03:30:00,15.04384878,3.7031277,418.2409924,0.350005892,0.181876354,2.713333333,1
2025-10-25 03:45:00,15.07462381,3.658037162,415.5904771,0.355609545,0.18106063,2.892666667,1
2025-10-25 04:00:00,15.26463257,3.737752712,448.0701888,0.354060854,0.178889285,4.375333333,1
2025-10-25 04:15:00,15.33352204,3.663782865,415.3038903,0.353619565,0.180803341,4.106,1
2025-10-25 04:30:00,14.94034508,3.65967941,417.6023009,0.356378045,0.181964653,4.095333333,1
2025-10-25 04:45:00,14.80220277,3.660143051,417.5295155,0.358092102,0.182393642,3.860666667,1
2025-10-25 05:00:00,14.64021847,3.563546372,417.6248933,0.362915084,0.181948415,3.854666667,1
2025-10-25 05:15:00,14.61475568,3.544111405,417.6188596,0.363889577,0.182219589,3.716,1
2025-10-25 05:30:00,14.46120117,3.670761033,418.1376143,0.358717248,0.184454294,2.924,1
2025-10-25 05:45:00,14.44228403,3.64646798,417.5479201,0.360198681,0.183671439,2.414666667,1
2025-10-25 06:00:00,14.43571384,3.646198431,417.584079,0.352320557,0.18380778,2.177333333,1
2025-10-25 06:15:00,14.43482714,3.632751486,417.523858,0.344749515,0.183522932,2.218666667,1
2025-10-25 06:30:00,14.43482714,3.639556061,417.5182437,0.343017992,0.184364939,2.507333333,1
2025-10-25 06:45:00,14.43482714,3.638868881,417.5182437,0.342320409,0.184381472,1.822666667,1
2025-10-25 07:00:00,14.43482714,3.635634723,417.5231514,0.343044312,0.184227347,1.489333333,1
2025-10-25 07:15:00,14.43482714,3.633922507,417.5194358,0.34340664,0.184182785,1.471333333,1
2025-10-25 07:30:00,14.43482714,3.626033424,417.5426768,0.347328241,0.18383078,1.648666667,1
2025-10-25 07:45:00,14.47695677,3.537592671,417.4702268,0.345710835,0.184958942,1.533333333,1
2025-10-25 08:00:00,14.47479046,3.534743039,416.4443198,0.333688102,0.190730608,1.532666667,1
2025-10-25 08:15:00,14.26342206,3.500902904,415.1172967,0.338468989,0.189189387,1.934,1
2025-10-25 08:30:00,14.1685911,3.488827829,415.1375186,0.338615263,0.192632918,1.776,1
2025-10-25 08:45:00,14.50683689,3.520383313,416.5247235,0.332666147,0.196498127,1.395333333,1
2025-10-25 09:00:00,14.54948258,3.533112608,417.2705389,0.337387028,0.195205893,1.111333333,1
2025-10-25 09:15:00,14.531916,3.542118294,417.3061278,0.332299128,0.19329299,0.973333333,1
2025-10-25 09:30:00,14.70015412,3.653362089,417.3745674,0.332012336,0.202431061,0.86,1
2025-10-25 09:45:00,14.66815524,3.385276058,416.9093494,0.332540894,0.17603838,0.890666667,1
2025-10-25 10:00:00,14.84505023,3.386228038,416.7264837,0.335881983,0.185601972,0.792,1
2025-10-25 10:15:00,13.85053949,3.357131321,415.4778751,0.337915194,0.197473953,0.718,1
2025-10-25 10:30:00,13.72999413,3.301634407,415.4407801,0.337404108,0.193638418,0.728,1
2025-10-25 10:45:00,13.76603942,3.292033272,415.3597903,0.334609596,0.194367676,0.752,1
2025-10-25 11:00:00,13.75175623,3.282988674,415.2502609,0.333525046,0.190560599,1.072666667,1
2025-10-25 11:15:00,13.80768943,3.286527045,415.0986099,0.337650774,0.183681476,0.904,1
2025-10-25 11:30:00,13.94100515,3.304571361,415.5304809,0.338095911,0.18157535,1.112,1
2025-10-25 11:45:00,13.9796515,3.364590447,415.5273321,0.336287135,0.18353695,0.916,1
2025-10-25 12:00:00,13.96192166,3.36518975,415.8235042,0.333447124,0.185781967,0.650666667,1
2025-10-25 12:15:00,13.95704249,3.363740472,415.9169962,0.332923767,0.18834848,0.509333333,1
2025-10-25 12:30:00,14.0574033,3.486556755,417.4038822,0.329833183,0.190159506,0.506,1
2025-10-25 12:45:00,14.06092646,3.373068956,419.2358956,0.326133545,0.17967383,0.388666667,1
2025-10-25 13:00:00,13.90701354,3.608620709,426.3174596,0.330681441,0.188655158,0.304,1
2025-10-25 13:15:00,13.77755143,3.54947717,431.3084646,0.332432309,0.172630996,0.299333333,1
2025-10-25 13:30:00,13.87933737,3.624737666,427.7123118,0.334423295,0.174487036,0.265333333,1
2025-10-25 13:45:00,13.81870614,3.62182313,425.1376738,0.333568831,0.164961247,0.298666667,1
2025-10-25 14:00:00,14.1717367,3.57247976,428.8436065,0.332348958,0.188724608,0.4,1
2025-10-25 14:15:00,14.021297,3.575515934,431.617535,0.332704884,0.189099628,0.334666667,1
2025-10-25 14:30:00,14.10621779,3.564711856,432.2609231,0.333353388,0.188583926,0.320666667,1
2025-10-25 14:45:00,13.59385851,3.570156164,423.1425055,0.333764343,0.191529405,0.356,1
2025-10-25 15:00:00,13.66014378,3.542141484,416.1044838,0.334235349,0.185755601,0.360666667,1
2025-10-25 15:15:00,13.51121687,3.884729693,429.4600797,0.331304358,0.195299197,0.534666667,1
2025-10-25 15:30:00,14.12264447,3.934251684,429.7259145,0.331557229,0.19334681,0.618,1
2025-10-25 15:45:00,14.09174575,4.973474263,430.3117596,0.327849856,0.199223734,0.607333333,1
2025-10-25 16:00:00,14.23334818,5.127939755,430.6223128,0.318395099,0.200295425,0.608666667,1
2025-10-25 16:15:00,14.21096797,5.199886649,430.3778308,0.327082818,0.201293157,0.594666667,1
2025-10-25 16:30:00,13.63604708,3.971960531,429.5310042,0.331750686,0.197383951,0.813333333,1
2025-10-25 16:45:00,13.62078593,3.955613412,422.5741125,0.333913824,0.183369231,1.026,1
2025-10-25 17:00:00,13.58051118,3.458842266,411.7167836,0.336291453,0.182375892,1.26,1
2025-10-25 17:15:00,13.1323849,3.300515892,412.1627606,0.338840179,0.184741296,1.324,1
2025-10-25 17:30:00,14.21427448,3.38557413,412.8430302,0.335077752,0.201728198,1.352,1
2025-10-25 17:45:00,13.15539902,3.309195589,412.4444986,0.335978102,0.191031079,1.606,1
2025-10-25 18:00:00,13.03155241,3.269674316,412.3743212,0.334391588,0.184105973,1.690666667,1
2025-10-25 18:15:00,13.01068325,3.264681615,412.4358758,0.336855425,0.182765774,2.066,1
2025-10-25 18:30:00,13.04768186,3.287917294,412.3950612,0.339052202,0.188799536,2.314,1
2025-10-25 18:45:00,12.98939751,3.279538207,412.5345797,0.338202153,0.187579512,1.839333333,1
2025-10-25 19:00:00,12.92587071,3.269471352,413.4427624,0.332977894,0.173477673,2.480666667,1
2025-10-25 19:15:00,13.14085766,3.308469263,413.2060399,0.330382964,0.170139625,2.121333333,1
2025-10-25 19:30:00,13.06051199,3.266721877,413.078889,0.336926447,0.173082993,3.094,1
2025-10-25 19:45:00,13.16765445,3.307299373,413.3522685,0.333173674,0.178440561,3.689333333,1
2025-10-25 20:00:00,15.1012167,3.552101449,415.6921129,0.344722024,0.180851178,4.239333333,1
2025-10-25 20:15:00,14.60034775,3.539137164,415.6149278,0.349248872,0.179400918,6.884666667,1
2025-10-25 20:30:00,14.55937865,3.535678965,415.5515434,0.349154385,0.179740568,4.204,1
2025-10-25 20:45:00,14.53758297,3.536624318,415.5002311,0.349032757,0.179628304,11.25066667,1
2025-10-25 21:00:00,14.17935773,3.489547487,415.443986,0.351150597,0.181724715,14.076,1
2025-10-25 21:15:00,14.50336303,3.536090032,417.5116793,0.350089258,0.183639429,7.58,1
2025-10-25 21:30:00,14.50638831,3.538229218,417.2585649,0.347829747,0.183802537,6.028666667,1
2025-10-25 21:45:00,14.48325562,3.532005018,416.8950982,0.347960966,0.183515212,5.966,1
2025-10-25 22:00:00,14.43482714,3.623316981,417.5646028,0.351356227,0.183353491,5.520666667,2
2025-10-25 22:15:00,14.48926015,3.629097597,417.5431349,0.365226601,0.183387318,6.447333333,2
2025-10-25 22:30:00,14.62173938,3.67725105,418.1881731,0.358394171,0.184769781,7.204666667,2
2025-10-25 22:45:00,14.84417845,5.355260629,435.4713946,0.351344855,0.323109913,4.559333333,2
2025-10-25 23:00:00,14.61018435,5.225455922,435.5347596,0.353494314,0.323733601,3.12,2
2025-10-25 23:15:00,14.50290722,5.225462601,435.3100289,0.356163077,0.324366755,5.677333333,2
2025-10-25 23:30:00,14.47907577,3.540925335,417.4775382,0.36791694,0.182665947,5.376666667,2
2025-10-25 23:45:00,14.64094929,3.544730351,417.5174374,0.368056375,0.183375372,5.491333333,2
2025-10-26 00:00:00,14.56133406,3.525160527,416.6797655,0.366805145,0.184106299,5.639333333,2
2025-10-26 00:15:00,14.24729114,3.49395971,415.7723604,0.37049656,0.180915911,7.061333333,2
2025-10-26 00:30:00,14.24506373,3.491337741,416.2655027,0.368090394,0.1816087,7.578666667,2
2025-10-26 00:45:00,14.45174872,3.526406593,416.7250525,0.349894879,0.18273403,6.573333333,2
2025-10-26 01:00:00,14.46785032,3.527150411,416.8960603,0.350707331,0.181555942,6.084,2
2025-10-26 01:15:00,14.47957588,3.538816996,416.9012749,0.351171569,0.18222836,6.75,2
2025-10-26 01:30:00,,,,,,7.996,2
2025-10-26 01:45:00,14.57539893,3.641851933,417.7637247,0.359162148,0.181812102,6.264666667,2
2025-10-26 02:00:00,14.45440986,3.640623503,417.6056765,0.361478479,0.182960552,6.414666667,2
2025-10-26 02:15:00,14.44396948,3.633013095,417.6263131,0.361111975,0.180814778,9.747333333,2
2025-10-26 02:30:00,14.43725913,3.63095745,417.6698426,0.351398035,0.180816724,12.34666667,2
2025-10-26 02:45:00,,,,,,7.395333333,2
2025-10-26 03:00:00,,,,,,6.237333333,2
2025-10-26 03:15:00,,,,,,10.19333333,2
2025-10-26 03:30:00,14.43480807,3.6374398,417.7317724,0.344218026,0.18028006,9.218,2
2025-10-26 03:45:00,14.43480807,3.622903705,417.7934567,0.348413446,0.179979531,7.366,2
2025-10-26 04:00:00,14.43480807,3.629260343,417.7584045,0.350842207,0.180047727,8.054,2
2025-10-26 04:15:00,14.43480807,3.627534774,417.7584045,0.351109394,0.18100256,7.827333333,2
2025-10-26 04:30:00,14.43617125,3.62660303,417.6987943,0.344557257,0.181765182,6.739333333,2
2025-10-26 04:45:00,14.4374337,3.623581676,417.6450517,0.343399618,0.182326733,5.108,2
2025-10-26 05:00:00,14.43617125,3.62736194,417.6987943,0.343054331,0.182081536,4.896666667,2
2025-10-26 05:15:00,14.43617125,3.625763304,417.6827579,0.344318887,0.182185158,3.586,2
2025-10-26 05:30:00,14.43617125,3.627529917,417.6450517,0.34925094,0.182328415,2.548666667,2
2025-10-26 05:45:00,14.44422572,3.63040188,417.5759179,0.361439814,0.182455256,4.125333333,2
2025-10-26 06:00:00,14.4428816,3.634505642,417.5295506,0.361310048,0.182780485,5.388,2
2025-10-26 06:15:00,14.43482714,3.634285652,417.5646028,0.344413473,0.182677062,7.436,2
2025-10-26 06:30:00,14.43617125,3.627529917,417.6109701,0.344552852,0.183001637,6.832,2
2025-10-26 06:45:00,14.43617125,3.627529917,417.5702253,0.342126967,0.183462591,5.571333333,2
2025-10-26 07:00:00,14.43617125,3.63546904,417.5591313,0.343251102,0.183600776,4.750666667,1
2025-10-26 07:15:00,14.43482714,3.634811612,417.5591313,0.343251102,0.183658035,4.227333333,1
2025-10-26 07:30:00,14.40129558,3.635692579,417.4367723,0.343208946,0.183991568,3.816666667,1
2025-10-26 07:45:00,14.38105208,3.631527484,417.4180182,0.343057759,0.183286112,2.833333333,1
2025-10-26 08:00:00,14.35767622,3.619543083,417.529498,0.341853898,0.184880806,2.036,1
2025-10-26 08:15:00,14.37139216,3.645643685,417.4735757,0.329999264,0.187307434,1.664,1
2025-10-26 08:30:00,14.46506762,3.614121504,417.4210449,0.334817006,0.187606205,1.486666667,1
2025-10-26 08:45:00,14.50134721,3.529821453,417.4909329,0.334868436,0.187154261,1.48,1
2025-10-26 09:00:00,14.46380892,3.625160129,417.4223946,0.330554183,0.188946633,1.243333333,1
2025-10-26 09:15:00,14.41745402,3.659943691,418.0340659,0.329093733,0.189204882,1.186,1
2025-10-26 09:30:00,14.43675152,3.664318669,417.987386,0.329222751,0.188443788,1.436,1
2025-10-26 09:45:00,14.39022456,3.639545199,417.1903292,0.327294657,0.188353977,1.469333333,1
2025-10-26 10:00:00,14.35830041,3.640687668,418.3850019,0.324681228,0.207417816,1.494666667,1
2025-10-26 10:15:00,14.36805935,3.652416214,418.0825794,0.325646492,0.20558413,1.24,1
2025-10-26 10:30:00,14.34953734,3.646930563,418.0119464,0.323668022,0.211735196,2.126666667,1
2025-10-26 10:45:00,14.35525483,4.844779531,430.0589173,0.323021027,0.290365935,2.652666667,1
2025-10-26 11:00:00,14.34949618,3.529015154,416.3142406,0.325561861,0.198539225,2.256666667,1
2025-10-26 11:15:00,14.36433567,3.503054852,416.3506059,0.330808724,0.192447177,2.028,1
2025-10-26 11:30:00,14.23742591,3.475941563,418.3017512,0.331920686,0.202240077,1.702666667,1
2025-10-26 11:45:00,13.50483544,3.433317479,418.1603986,0.332154338,0.197194106,1.873333333,1
2025-10-26 12:00:00,13.51039957,3.416851581,418.6263467,0.333781492,0.196125987,2.503333333,1
2025-10-26 12:15:00,13.64224573,3.484328083,418.0263056,0.332903888,0.188983921,2.435333333,1
2025-10-26 12:30:00,13.49013507,3.430596932,417.4350484,0.334577424,0.197851302,1.862666667,1
2025-10-26 12:45:00,14.54286531,3.499622874,416.3725543,0.330756627,0.207960609,1.344,1
2025-10-26 13:00:00,14.43704352,3.522903061,416.4228524,0.330621003,0.196531087,1.172,1
2025-10-26 13:15:00,14.46759502,3.52006578,416.6871267,0.330313134,0.198832847,1.283333333,1
2025-10-26 13:30:00,14.37949936,3.513400487,416.5413829,0.330724938,0.198312241,1.28,1
2025-10-26 13:45:00,14.39825556,3.536653986,415.4480972,0.331826254,0.194312859,1.216666667,1
2025-10-26 14:00:00,14.74535071,3.5244948,417.7253115,0.33261474,0.202885023,1.7,1
2025-10-26 14:15:00,14.56314227,3.551504509,415.2174937,0.331805682,0.194470284,1.881333333,1
2025-10-26 14:30:00,14.55268571,3.522159676,415.1635646,0.331906476,0.187716841,1.682666667,1
2025-10-26 14:45:00,14.67951104,3.705758878,417.5275424,0.33323917,0.200766346,1.481333333,1
2025-10-26 15:00:00,13.79927032,3.65683485,417.1574095,0.334408002,0.19966639,1.286,1
2025-10-26 15:15:00,14.57934075,3.720795175,417.6748564,0.332084472,0.191529497,1.325333333,1
2025-10-26 15:30:00,14.61018037,3.752135988,415.6822481,0.331888142,0.189184789,1.488666667,1
2025-10-26 15:45:00,14.59493692,3.636231276,415.675521,0.332152459,0.189214813,1.434,1
2025-10-26 16:00:00,14.6060588,3.598777313,415.3317928,0.33265913,0.193256368,2.244,1
2025-10-26 16:15:00,14.62712645,3.648036817,415.1784604,0.33309208,0.190734835,2.56,1
2025-10-26 16:30:00,14.53988611,3.617326368,417.7070051,0.334220467,0.186475681,2.261333333,1
2025-10-26 16:45:00,14.6527187,3.616020062,417.4242532,0.334352924,0.191916687,2.113333333,1
2025-10-26 17:00:00,14.61127107,3.649584,415.5959359,0.335798479,0.18596846,2.323333333,1
2025-10-26 17:15:00,14.49109423,3.635882403,415.9267315,0.336862032,0.17931209,2.439333333,1
2025-10-26 17:30:00,14.50042352,3.612517171,416.3958948,0.337319622,0.18457429,2.546,1
2025-10-26 17:45:00,14.56830849,3.574646937,415.1965299,0.335261569,0.186280748,2.728,1
2025-10-26 18:00:00,14.35648901,3.598707848,415.7501586,0.332032385,0.191567336,2.557333333,1
2025-10-26 18:15:00,14.423135,3.544242208,415.959572,0.330795784,0.201697029,2.565333333,1
2025-10-26 18:30:00,14.39510947,3.604873887,416.2079726,0.34296585,0.189387206,2.553333333,1
2025-10-26 18:45:00,14.44330579,3.528742897,416.7850776,0.3468024,0.188754959,4.135333333,1
2025-10-26 19:00:00,14.38599643,3.531458946,416.6356113,0.346351628,0.185925716,5.120666667,1
2025-10-26 19:15:00,14.40920952,3.494300414,416.3894413,0.349844952,0.188560723,5.039333333,1
2025-10-26 19:30:00,14.45524009,3.531337087,416.6018099,0.346933174,0.187768544,4.158666667,1
2025-10-26 19:45:00,14.45980312,3.537721683,416.6862201,0.347753274,0.185950669,4.052666667,1
2025-10-26 20:00:00,14.46274436,3.527277828,416.8846644,0.350368067,0.182632656,4.052666667,1
2025-10-26 20:15:00,14.58683872,3.548683611,416.9907343,0.367094218,0.182513732,3.814,1
2025-10-26 20:30:00,14.93764928,3.562911313,417.5993609,0.36577064,0.182722273,4.31,1
2025-10-26 20:45:00,14.90891371,3.561954852,416.6289678,0.361128468,0.182617753,4.909333333,1
2025-10-26 21:00:00,14.98856848,3.538172157,416.2720783,0.365395779,0.181353543,4.007333333,1
2025-10-26 21:15:00,15.10798796,3.565093281,417.6751728,0.364032052,0.182485098,5.182666667,1
2025-10-26 21:30:00,15.165698,3.547226317,417.4747454,0.365314102,0.182092586,4.562,1
2025-10-26 21:45:00,15.24709229,3.55045311,417.56586,0.363216393,0.180278468,5.345333333,1
2025-10-26 22:00:00,15.0215783,3.666897617,417.5512532,0.352814518,0.181933483,5.275333333,1
2025-10-26 22:15:00,14.86812429,3.648589274,417.6087672,0.362178734,0.181442746,5.193333333,1
2025-10-26 22:30:00,14.55507868,3.643895943,417.5515078,0.366448007,0.182466331,8.519333333,2
2025-10-26 22:45:00,14.47471476,3.534640554,417.5239055,0.366525792,0.182439856,9.336,2
2025-10-26 23:00:00,14.47371351,3.53705972,417.5579871,0.355548074,0.181954377,9.519333333,2
2025-10-26 23:15:00,14.43617125,3.63257372,417.5351731,0.355217161,0.182696686,7.431333333,2
2025-10-26 23:30:00,14.44040786,3.629952432,417.5648239,0.365753393,0.182545367,5.783333333,2
2025-10-26 23:45:00,14.43482714,3.622455586,417.5648239,0.355440121,0.182445028,5.579333333,2
2025-10-27 00:00:00,14.47892903,3.532164338,417.6337842,0.350453394,0.182549215,7.732,2
2025-10-27 00:15:00,14.47441922,3.544291785,417.6337842,0.348448897,0.181830427,7.326666667,2
2025-10-27 00:30:00,14.47236543,3.527955456,417.6337842,0.350471277,0.181684506,5.297333333,2
2025-10-27 00:45:00,14.44929766,3.522665796,416.9022815,0.349486088,0.181493495,4.252666667,2
2025-10-27 01:00:00,14.60115464,3.536309915,417.6539804,0.370112524,0.181387463,5.933333333,2
2025-10-27 01:15:00,14.8723049,3.620928654,417.7527869,0.361004492,0.179793736,5.958,2
2025-10-27 01:30:00,15.04566074,3.598040611,417.6098093,0.359219897,0.179180093,5.295333333,2
2025-10-27 01:45:00,14.94143296,3.658281874,417.6284189,0.356492025,0.180424615,5.006,2
2025-10-27 02:00:00,14.95127683,3.65431139,417.5394022,0.35638008,0.181726213,4.172666667,2
2025-10-27 02:15:00,14.80343079,3.652016451,417.604382,0.357679201,0.182391188,7.440666667,2
2025-10-27 02:30:00,14.57380167,3.634700917,417.7198579,0.360210543,0.182226994,11.89466667,2
2025-10-27 02:45:00,14.45575398,3.632000516,417.6760129,0.362344155,0.182249909,7.912666667,2
2025-10-27 03:00:00,14.43852059,3.632000516,417.6637421,0.359962512,0.182255668,5.453333333,2
2025-10-27 03:15:00,14.43372019,3.62779624,417.6966942,0.344115713,0.181470589,6.075333333,2
2025-10-27 03:30:00,14.43372019,3.619584842,417.6966942,0.348532862,0.181860709,5.847333333,2
2025-10-27 03:45:00,14.43372019,3.623203921,417.6966942,0.348762344,0.18174275,11.92066667,2
2025-10-27 04:00:00,14.48218308,3.560109284,417.6096296,0.364031091,0.181544852,6.658666667,2
2025-10-27 04:15:00,14.6123876,3.54267657,417.595457,0.370274961,0.182496105,5.694666667,2
2025-10-27 04:30:00,14.95895012,3.561863658,416.5796395,0.361464345,0.182093759,5.641333333,2
2025-10-27 04:45:00,14.91691207,3.659524284,417.8880547,0.357697582,0.181597099,4.26,2
2025-10-27 05:00:00,14.80133179,3.655777447,417.6654747,0.357375268,0.182287955,4.016,2
2025-10-27 05:15:00,14.57380167,3.631704118,417.7219579,0.360358428,0.181562869,3.69,2
2025-10-27 05:30:00,14.59783731,3.65312836,417.7292261,0.357090229,0.181661792,3.218,2
2025-10-27 05:45:00,14.80387939,3.65262432,417.6738457,0.357435976,0.182003268,3.160666667,2
2025-10-27 06:00:00,14.91791744,3.649915173,417.6656417,0.357701056,0.182039703,3.395333333,2
2025-10-27 06:15:00,14.92477142,3.653596159,417.877157,0.358039299,0.182400873,3.700666667,1
