date,CO,NO2,NO,O3,PM2_5,CO2,AQHI
2025-10-09 13:30:00,0.2572688370572,14.6144666671176,14.1593513331058,15.6445833334305,2.63391902405598,545.082811389957,2
2025-10-09 13:45:00,0.260235614838634,14.5471440004226,14.0656993331207,15.8680886668378,2.62678345467574,482.082322067509,2
2025-10-09 14:00:00,0.2742879111546,14.5672895559513,14.1592233331752,15.8860431113238,2.62006031543234,524.292097085313,2
2025-10-09 14:15:00,0.272956896336034,14.8584573337493,13.9815904441096,15.457956222336,2.62831729429011,482.146419506567,2
2025-10-09 14:30:00,0.272257407449067,14.67243022262,13.8510159997179,15.7922577779938,2.64529782832631,483.709955604116,2
2025-10-09 14:45:00,0.274502029681,14.659470444879,14.2372313330859,15.6542511112255,2.63668376837931,545.052044633893,2
2025-10-09 15:00:00,0.2811891704384,14.705609555987,14.3176764442814,15.6114302223755,2.64356469423073,500.27166517177,2
2025-10-09 15:15:00,0.356627837244307,15.2309973337146,13.8732262219438,15.4665635557311,2.64362038055573,530.867541417894,2
2025-10-09 15:30:00,0.363134387766703,15.15775044479,13.7718286663088,15.6485068890765,2.6583760367505,493.298601484217,2
2025-10-09 15:45:00,0.416597944530266,15.170868667013,13.7544048886048,15.7691962224388,2.71352044390106,531.415957184954,2
2025-10-09 16:00:00,0.291470800066167,15.4380800001215,13.8722317775685,15.8825946668568,2.66850276541901,517.13223496501,2
2025-10-09 16:15:00,0.2821385260008,15.2061462223029,13.9246593330888,16.1236715557661,2.72053797476471,505.530404097997,2
2025-10-09 16:30:00,0.293045363026333,15.3344346669796,13.9972831108485,15.7750488890521,2.82310647557217,518.692762087794,2
2025-10-09 16:45:00,0.286788792660667,15.1277480003903,14.3862617774649,15.7681373334691,2.79710593078392,505.482501256373,2
2025-10-09 17:00:00,0.2893879111751,14.8681357782096,14.3774044441187,15.7936542224205,2.78866927351584,539.86519996596,2
2025-10-09 17:15:00,0.290687370431,14.8694508893315,14.3748537774615,16.2000500003338,2.73565448607345,539.8105837527,2
2025-10-09 17:30:00,0.2928848815472,14.9017106671043,14.1887137774711,15.7312397779581,2.74608854388222,505.214795319435,2
2025-10-09 17:45:00,0.286042903773133,15.2294422226237,14.017717555173,14.9857960001658,2.64407229292084,514.62503506253,2
2025-10-09 18:00:00,0.292863940798033,15.319457333701,14.3967459996985,15.4860757777805,2.66605707494387,541.523611284124,2
2025-10-09 18:15:00,0.296695792644033,15.3704457781593,14.4848159996629,15.0362926667029,2.68930857600172,539.65087386216,2
2025-10-09 18:30:00,0.297731837090866,15.6618555558446,13.9974784441833,15.1052248889097,2.70074592450703,487.075998691379,2
2025-10-09 18:45:00,0.297666770424066,15.4009060003496,13.990839110779,15.3645257777631,2.71198719528357,484.989531034664,2
2025-10-09 19:00:00,0.297486481532566,15.335695778132,14.4386886663754,14.9096642223139,2.81559024457318,542.297254567264,2
2025-10-09 19:15:00,0.2952941482027,15.1369666670233,14.3681311108375,15.4406786667971,2.89418275277461,544.263016141974,2
2025-10-09 19:30:00,0.2932036000583,15.3953606670506,14.0580466662756,14.5934575557148,2.92836550039717,515.825404484197,2
2025-10-09 19:45:00,0.283142940777867,15.7385940000923,14.4087255552665,14.6347853335483,3.01169658947365,503.59418192521,2
2025-10-09 20:00:00,0.2655228296511,14.9877733337903,14.9623255552255,15.8115288891213,3.09414849276951,461.934460906226,2
2025-10-09 20:15:00,0.263249622239834,14.875153111602,14.7315695552671,15.7523971113231,3.2230628339116,465.65951058995,2
2025-10-09 20:30:00,0.2650454444711,14.8071726672013,14.2194339997504,16.1174277779569,3.25927618927255,461.49722259406,2
2025-10-09 20:45:00,0.275214538917767,14.9116468894623,14.2209539997424,15.7657262224698,3.37995707194322,461.78225270981,2
2025-10-09 21:00:00,0.279855672250934,14.9522940005806,14.2927639997637,15.63228333351,3.21916525825436,461.279265956347,2
2025-10-09 21:15:00,0.278844027808167,14.6691953339036,14.1523946663194,15.6497562224018,3.19262392022238,465.260187449277,2
2025-10-09 21:30:00,0.2791617166954,14.7361891117176,14.1566279996681,15.6295826668448,3.24607177868392,466.04063254912,2
2025-10-09 21:45:00,0.2946372722538,15.3113502228339,14.4954039997452,14.9790666669347,3.36314711814811,466.600087339363,2
2025-10-09 22:00:00,0.317651627817033,14.7698248894822,14.2365855552031,15.5412195557298,3.52269991435352,465.68148995369,2
2025-10-09 22:15:00,0.3041068055932,14.9686597782682,14.1503006664227,15.5915386668328,3.60419428862156,463.0712020882,2
2025-10-09 22:30:00,0.360107122272133,14.7218508896048,13.7565717770815,15.8877222225194,3.72500518256627,461.347361258454,2
2025-10-09 22:45:00,0.362075744497,14.5961677785478,13.7326175549027,16.3308015559557,3.81108857929081,459.400010071277,2
2025-10-09 23:00:00,0.362853566720566,14.5781764451348,13.6229862215546,16.3287880003292,3.92204133449221,459.795514178627,2
2025-10-09 23:15:00,0.360492677829166,14.5368222228751,13.6626851103922,16.4479917779859,3.87407926147273,459.9458158114,2
2025-10-09 23:30:00,0.317203833379033,14.5154811117361,13.6515037770971,16.3206982224836,3.95304350887712,459.780323852993,2
2025-10-09 23:45:00,0.316253566713133,14.8013413336905,13.8212766662409,16.7466764446994,4.08012409331255,460.17782559536,2
2025-10-10,0.2791430278128,14.4400808895318,13.6542517771138,17.0711784446171,4.08254838817019,459.6349973337,2
2025-10-10 00:15:00,0.275370516699267,14.4116888895288,13.5712624437748,17.1084048890387,4.14775110178659,459.58744714682,2
2025-10-10 00:30:00,0.274598516697767,14.4234120006372,13.6316962215333,17.0811964445944,4.24183653068691,459.240530517433,2
2025-10-10 00:45:00,0.275632338916534,14.447388889473,13.5933579993602,17.0943120000471,4.11413671358115,458.833232912627,2
2025-10-10 01:00:00,0.274520783356967,13.9493815560625,13.6148326659921,17.2655913332648,4.25082034236716,456.865823327833,2
2025-10-10 01:15:00,0.2622865333569,13.0317508889665,13.7362384440482,17.0808995553773,4.28937535975616,455.60795809721,2
2025-10-10 01:30:00,0.258141948166634,12.3029446669217,13.4865933326682,17.3064026664872,4.29106208792039,455.341634454277,2
2025-10-10 01:45:00,0.2567124370515,12.0660686668711,13.4761213326765,17.3192022219788,4.25366338992059,455.220202493267,2
2025-10-10 02:00:00,0.256310637052934,11.9877891112813,13.4046211104667,16.8931491109858,4.34694227439688,455.024158716757,2
2025-10-10 02:15:00,0.2557446814996,11.9523204446142,13.4024728882691,17.4289986665606,4.35491229011272,454.982374785743,2
2025-10-10 02:30:00,0.2661059092795,12.130335777888,13.5263757773227,16.3067799998432,4.45501428321414,454.639643549113,2
2025-10-10 02:45:00,0.265877842611767,12.3334653333618,13.6299679996681,16.2187597776205,4.46524255064942,454.480772132383,2
2025-10-10 03:00:00,0.2657252870583,11.7737724446038,13.4313399993761,16.1932171109559,4.44122737546995,454.785455070437,2
2025-10-10 03:15:00,0.266480131502534,11.7602171112578,13.4487904438406,16.1861166665252,4.29716723831181,454.620975443817,2
2025-10-10 03:30:00,0.2672194203896,11.7936735556853,13.4286811104901,16.1923646665325,4.44136845045066,454.915913646803,2
2025-10-10 03:45:00,0.266185692614267,11.7446820001974,13.6737628883327,16.7882208887646,4.25858967325987,450.86614029401,2
2025-10-10 04:00:00,0.269231064834134,12.4004895557477,13.4664459994201,16.1760904444962,4.35726222572276,455.18097302511,2
2025-10-10 04:15:00,0.269044687057234,12.4967066669153,13.6096133326567,16.1926613334117,4.25871411749824,455.372831467883,2
2025-10-10 04:30:00,0.268623687054667,12.2468324447452,13.5241697770734,16.7102891110213,4.42622781401907,455.569870315803,2
2025-10-10 04:45:00,0.266281398168834,12.1374413334658,13.3872031105507,16.9722377776235,4.28233193890949,454.855497530743,2
2025-10-10 05:00:00,0.267585175944667,12.0826313335491,13.4052031104651,16.9124726665252,4.32876405388379,455.2970666378,2
2025-10-10 05:15:00,0.269096531504534,12.844619555594,13.6330399996008,16.9221926664935,4.40173385968212,455.390978953277,2
2025-10-10 05:30:00,0.270362442617567,12.7441328891286,13.5503968883777,16.0156553334316,4.3896482989332,455.337862679774,2
2025-10-10 05:45:00,0.266670820395834,11.9982962223251,13.4430646660361,16.8392668887413,4.32592008026391,454.705458112607,2
2025-10-10 06:00:00,0.2709252648368,13.2790382221113,13.943623332943,15.5993988889866,4.04529895978573,454.555535521707,2
2025-10-10 06:15:00,0.279107338924867,16.1227139996714,15.853828222914,15.896828222211,4.20007572167876,455.580782826354,2
2025-10-10 06:30:00,0.264043688915834,16.940147554988,15.8187920005367,16.1053373335557,3.85232888360451,468.262744696397,2
2025-10-10 06:45:00,0.301263988944366,17.3132715548877,15.7441693340444,14.6712493334896,3.32271101600297,495.060890486983,2
2025-10-10 07:00:00,0.288712916706067,17.8058428883003,16.0105906672897,14.3721135557586,3.16439775590694,515.953226289843,2
2025-10-10 07:15:00,0.287070538933867,17.3340864437037,15.7836275562247,14.9813468890475,2.92407396709811,497.700062439337,2
2025-10-10 07:30:00,0.2756680500304,17.1794988881823,16.049422222699,15.3080617777974,3.00583783096139,474.457121595663,2
2025-10-10 07:45:00,0.278796427802234,17.51401533277,15.807676445017,15.1178644445627,3.12812310440785,469.58146904974,2
2025-10-10 08:00:00,0.290058961159933,17.7145955551047,15.849809556206,14.7469635556931,3.24158895867712,473.36850105226,2
2025-10-10 08:15:00,0.303954388942433,17.9964979995063,15.8389397784834,14.4442362223466,3.3118830113587,495.559072417787,2
2025-10-10 08:30:00,0.304108955603,17.2406271107631,15.0776637781072,14.1224095556929,3.28707147645951,501.178964824927,2
2025-10-10 08:45:00,0.3064279722763,17.9376344439967,15.768398667431,14.1026542224028,3.03796831121865,508.81816379837,2
2025-10-10 09:00:00,0.3102917000569,17.508181110604,15.7683884450604,14.7775697779648,3.11826379379177,488.345313729667,2
2025-10-10 09:15:00,0.358913041164147,17.5157079996104,15.0477437781495,14.0698473334227,2.86489366194465,522.81769102426,2
2025-10-10 09:30:00,0.351711831423949,16.3031213333707,14.52990533349,14.1273517778903,2.74482638945293,505.505583333973,2
2025-10-10 09:45:00,0.283111316692,15.7396326668261,15.063874444391,15.1893320001562,2.77189931185287,468.43000880678,2
2025-10-10 10:00:00,0.269555444463934,15.6013033335637,14.7047215554096,15.0664806667015,2.84660405101703,466.102730796044,2
2025-10-10 10:15:00,0.294153833378466,16.1629317780317,14.3917044442061,14.0796851112837,2.79153934130584,501.370118113803,2
2025-10-10 10:30:00,0.319716955618133,16.1469766666874,14.46728133351,14.5539444445812,2.7375513084801,520.53340495223,2
2025-10-10 10:45:00,0.350191075245549,18.1709217773877,15.8400480006397,13.8444162222524,2.7203688364968,523.693867903694,2
2025-10-10 11:00:00,0.438611183427333,18.082880444066,15.6955946671264,13.8053973333471,2.70959451845069,522.83791156845,2
2025-10-10 11:15:00,0.2978783259882,16.209761111164,14.5294824445984,14.2822055556513,2.69944690556181,519.070962718624,2
2025-10-10 11:30:00,0.2876980593197,15.9375502223847,14.2430617775857,14.4067993334532,2.70119494525949,513.825256212193,2
2025-10-10 11:45:00,0.2820926370969,15.109476000446,14.1778273329056,14.5141566668472,2.72619425412526,504.37138718347,2
2025-10-10 12:00:00,0.277379451894967,15.325750222719,14.2783982217827,14.0761628890676,2.70634688027543,501.902854741907,2
2025-10-10 12:15:00,0.284213763006767,15.4013462226814,14.2354197772607,14.4817157779798,2.69502128872687,501.265785576993,2
2025-10-10 12:30:00,0.290480238939833,15.3967893337651,14.1549386662407,14.4549286668562,2.70940823431949,501.61267633479,2
2025-10-10 12:45:00,0.295119088946733,15.4135711115034,14.4345706663329,14.4300640001348,2.69514547792115,507.385364146877,2
2025-10-10 13:00:00,0.292597985244833,15.5649368892447,14.0807157773903,14.3508026667745,2.7218944847874,516.339774124597,2
2025-10-10 13:15:00,0.294739251912,15.7475813337939,14.2653128884666,13.7929764445595,2.70339346295546,511.846358355607,2
2025-10-10 13:30:00,0.297271544502233,15.6587204448923,14.1963546662489,14.1266124445968,2.72011052063702,502.420147785727,2
2025-10-10 13:45:00,0.3092286722825,15.90237044468,14.3094437775555,14.4300066668648,2.71328323821127,501.870802128683,2
2025-10-10 14:00:00,0.3338548945101,16.6758493332087,15.0067480004065,14.0525697779558,2.692719817373,503.820243977067,2
2025-10-10 14:15:00,0.413801233415232,16.158084000222,14.4509417774848,14.1532280001563,2.71786792684587,501.614817789743,2
2025-10-10 14:30:00,0.427854233423499,16.2410746668333,14.2029186664601,14.1175560001332,2.7476813083775,517.61628957213,2
2025-10-10 14:45:00,0.421876777851166,16.1351577779043,14.195031555383,14.1965548890155,2.69981326204182,491.182477175122,2
2025-10-10 15:00:00,0.357019788947066,16.0580331112874,14.2396895554064,14.2630000001022,2.69748003597384,493.853409682371,2
2025-10-10 15:15:00,0.322809344497333,16.186056889123,14.221115777615,14.0832124445689,2.70606842003077,493.110348066869,2
2025-10-10 15:30:00,0.3095324315271,16.5822604446871,14.3252997776776,13.6061588888928,2.70390828191277,488.908021699574,2
2025-10-10 15:45:00,0.302106837087733,16.5843611112977,14.2133477776287,13.7874944444209,2.70980272811589,486.324137292379,2
2025-10-10 16:00:00,0.2996339704191,15.8643340004073,14.0817831107396,13.8641484444856,2.70612033684692,485.271285540469,2
2025-10-10 16:15:00,0.299639348198233,15.5796073336957,14.0586399996386,14.281443777883,2.70616804687016,482.013441466856,2
2025-10-10 16:30:00,0.421437350073799,15.4150033336941,13.9891508885313,14.4134517779145,2.72919566515471,485.324494676904,2
2025-10-10 16:45:00,0.436316000070466,15.4696495559067,13.9993939996386,14.4241740001278,2.73702163880203,488.28082668529,2
2025-10-10 17:00:00,0.320170011166466,15.342325333688,14.4050053330486,14.6989911111769,2.71761768941129,544.131092027141,2
2025-10-10 17:15:00,0.296855525980333,15.3828191114914,14.5280613330022,14.4818106668005,2.74633913342358,509.494894660097,2
2025-10-10 17:30:00,0.290494525983467,15.3880457781554,14.5611506663242,14.4784193334708,2.75920375411209,504.95844410368,2
2025-10-10 17:45:00,0.2829574519069,15.298045333815,14.7105964440311,14.3177342224095,2.78292843554539,495.571985533183,2
2025-10-10 18:00:00,0.2845880518851,15.4576000004387,14.3875784439117,14.3556406668322,2.8317791618739,500.66856188049,2
2025-10-10 18:15:00,0.39926902029704,16.3335877779584,14.8494691110065,14.1174304445425,2.78042039261,484.284672203807,2
2025-10-10 18:30:00,0.413623679566174,16.2121204445853,14.6396786667778,14.2879586668001,2.85671562900653,495.4817342835,2
2025-10-10 18:45:00,0.392071635474109,16.5441937776087,14.9675748892052,14.7151002223132,2.90063827566573,489.402686144063,2
2025-10-10 19:00:00,0.428251670445532,15.9725646668783,14.792447110842,14.6869533334855,2.91583312763857,470.758191071383,2
2025-10-10 19:15:00,0.399353003754999,16.0749424446583,15.036039555467,14.8178273334031,2.89899071675213,469.65819266802,2
2025-10-10 19:30:00,0.354138670431515,15.3755777782127,14.1691439995621,15.0782135556535,3.02959689869663,501.26929509346,2
2025-10-10 19:45:00,0.400886144501066,15.8781600001201,14.9405179999063,15.1736393333891,3.15519964014722,469.436760485517,2
2025-10-10 20:00:00,0.392803255607266,15.0306653339246,14.4456051107319,15.1504231112175,3.14929876679281,466.58589901146,2
2025-10-10 20:15:00,0.396527122272933,15.546081555855,14.6916913332116,15.055838666751,3.07413508087655,465.824570275323,2
2025-10-10 20:30:00,0.407025866726366,15.707333333516,14.8293508887443,14.9263704446365,3.22191906411217,470.465051689253,2
2025-10-10 20:45:00,0.396942588937166,15.654015333465,14.9801404443866,15.0351715557365,2.93522906941684,470.663137833017,2
2025-10-10 21:00:00,0.392842055610799,14.8327688893193,13.746113332823,16.2526757781107,2.90258446089052,460.09921640263,2
2025-10-10 21:15:00,0.401568233392466,15.0289355558444,13.950512444022,16.0600171114647,3.06739944322028,462.167481338104,2
2025-10-10 21:30:00,0.397858300061499,14.9424702225714,13.8383533328703,16.0641237780901,3.20937864574015,462.677321455427,2
2025-10-10 21:45:00,0.397886411171666,14.8806902225904,13.8519646662553,16.2747288892177,3.39969868709514,460.457110396623,2
2025-10-10 22:00:00,0.400799211170533,14.7028302224077,14.0843891109433,17.7844106667238,3.65147534882662,457.698358893971,2
2025-10-10 22:15:00,0.399770433388666,13.2630626666838,14.0988348887921,16.766198666483,3.77154748320273,455.337063288297,2
2025-10-10 22:30:00,0.399773048200333,12.9724160000188,13.6757491107308,16.7827873331462,3.92226254598398,455.296618146724,2
2025-10-10 22:45:00,0.398154092648033,12.9009797778049,13.9503913332307,17.0022053330749,4.09353775953959,454.900980651527,2
2025-10-10 23:00:00,0.394836625983633,12.7548684444182,13.6705746663841,16.8666673332379,4.36430928093449,454.497984273724,2
2025-10-10 23:15:00,0.398625137087533,12.6452755554884,13.7345988885931,15.9333466665867,4.34755535689027,454.49280119959,2
2025-10-10 23:30:00,0.398816248200166,12.8118297776506,13.9036782222417,15.7806477777112,4.3073099064325,454.114310988934,2
2025-10-10 23:45:00,0.390795292644399,12.553522222151,13.7957195555597,16.2145262220603,4.44607631844745,453.948730047427,2
2025-10-11 00:14:00,0.387765403751999,11.923777777851,13.3776908883799,15.8157891110046,4.34409343640663,454.203355699647,2
2025-10-11 00:29:00,0.392579959304333,12.5431739999442,13.6477053329859,15.6726635554497,4.40118158163766,454.649279280747,2
2025-10-11 00:44:00,0.392302737083099,12.6370822221912,13.8413326665275,16.6246646665493,4.24578970857015,454.946483099903,2
2025-10-11 00:59:00,0.390361292636499,12.7204882223363,13.6870299996279,16.8290137775945,4.30591949087241,455.45586279389,2
2025-10-11 01:14:00,0.391326425974566,13.0538588889313,14.007597777664,16.9454535553855,4.37315716144929,455.29371035676,2
2025-10-11 01:29:00,0.394199700047966,13.1133380000547,13.9042317775201,16.9752375553992,4.39063757401112,455.74155085257,2
2025-10-11 01:44:00,0.390295848194399,12.5394273336135,13.4118415549739,16.9319039998692,4.27499286683708,455.39979024168,2
2025-10-11 01:59:00,0.391887388934499,13.0724735556031,13.7868446662837,16.7389964443028,4.44983586237745,455.48911934182,2
2025-10-11 02:14:00,0.3735435667168,12.5750328891329,13.5458562215263,17.098076888704,4.46057919770355,455.891625168267,2
2025-10-11 02:29:00,0.385127566713699,13.1287964444747,13.742278666212,17.0993953331031,4.4712567768742,455.88819874597,2
2025-10-11 02:44:00,0.3785847889379,13.1682000000161,13.7740273328627,17.318328222009,4.36157365565384,456.04663052073,2
2025-10-11 02:59:00,0.391374388936299,13.0523504444722,13.6974964440193,16.9221206664893,4.41707675871647,456.026528742124,2
2025-10-11 03:14:00,0.373902344491,13.0766388888995,13.7727437773897,16.8383257776126,4.37760668844889,455.596206703037,2
2025-10-11 03:29:00,0.383257633377733,12.6774602224401,13.5553851104993,16.5343871110295,4.41544309996811,455.882868594794,2
2025-10-11 03:44:00,0.377801025972666,12.5300175558322,13.5972688882357,16.7265784443129,4.41023729529785,455.477048387487,2
2025-10-11 03:59:00,0.375861003750233,12.2889031113452,13.4090764437852,17.2173319998166,4.49353714333589,455.63463537377,2
2025-10-11 04:14:00,0.380829470414466,12.7962840000517,13.6584877774213,16.8078104442336,4.53500786001954,454.84335616666,2
2025-10-11 04:29:00,0.389425003749433,12.2307100001814,13.5179226660597,16.6791008887473,4.73436471093654,454.79683315846,2
2025-10-11 04:44:00,0.372417114861133,12.6418339999359,13.8723797776695,16.0889726665224,4.94535671624134,454.627773143287,2
2025-10-11 04:59:00,0.388643625971833,12.1852200000032,13.4774219994202,15.940547110996,5.14567256563681,454.155188271504,2
2025-10-11 05:14:00,0.390666692642433,12.570030666576,13.6538013330503,16.1959064443544,5.09281941774252,454.605511719647,2
2025-10-11 05:29:00,0.392342092640199,12.741885110987,13.7346951107859,15.8206506666422,5.19853482141592,454.940078326477,2
2025-10-11 05:44:00,0.389962670413666,12.4293033334467,13.5455311105065,16.4895675554796,5.2422967464988,454.781753470774,2
2025-10-11 05:59:00,0.390512825973666,12.4800526668231,13.5088646660188,16.7311324443039,5.27884507986022,454.74093269922,2
2025-10-11 06:14:00,0.390388648195133,12.7606615556812,13.6076251104963,16.2737226665596,5.32035675671912,454.554934403797,2
2025-10-11 06:29:00,0.392254892641933,13.1519639999242,13.7847137774047,16.5459935554352,5.34910256330122,454.97001795762,2
2025-10-11 06:44:00,0.390677337087233,12.9633424445569,13.679921555049,16.3072251109916,5.19237995459165,454.649372501223,2
2025-10-11 06:59:00,0.392532492642866,13.4673466666608,14.1206193331658,16.2837546665319,5.40134133726295,454.326637823457,2
2025-10-11 07:14:00,0.392437892645566,13.562670444453,13.8730939996014,16.3275457775742,5.41775669092262,454.270891866997,2
2025-10-11 07:29:00,0.396106500050399,14.9382235558045,13.9711633328953,16.6573691112055,5.36546266369973,458.51198839135,2
2025-10-11 07:44:00,0.393497640790233,13.6827842222374,13.8548662217924,16.3311228886522,5.22910357696898,454.599670063944,2
2025-10-11 07:59:00,0.3709794185637,13.312963999825,14.1321253334311,14.6468266663449,5.12742098637336,452.471612028503,2
2025-10-11 08:14:00,0.3113185074433,15.0776568886387,15.1702782229908,14.5964644439612,4.98425508556235,452.716730794377,2
2025-10-11 08:29:00,0.271717820386867,14.141935777519,14.3837320003431,14.6232568884338,4.89830634724606,451.65456639015,2
2025-10-11 08:44:00,0.269686420382734,12.9364464442793,13.8803768889277,14.2429853328876,4.46549441750754,452.154314336044,2
2025-10-11 08:59:00,0.2759292500322,15.7986531111783,14.6362855557236,16.3407675555187,4.04586254970698,459.289472137597,2
2025-10-11 09:14:00,0.2819392278108,15.7689100001364,14.7973175556461,15.6387933332667,3.74848533198923,467.698245601417,2
2025-10-11 09:29:00,0.317505220424067,15.4563608890987,14.0571584439513,16.5031495554387,3.67553353378213,459.707135929133,2
2025-10-11 09:44:00,0.391889225982733,13.3033840001718,13.6771213326989,16.2103699997729,3.64738310084812,454.501945436863,2
2025-10-11 09:59:00,0.399781803761399,13.8241968889784,13.9711706662616,16.1470313331642,3.64507207963177,454.563115781527,2
2025-10-11 10:14:00,0.388694670425799,13.0905748887883,13.7445873330132,15.5183239997598,3.93723045413775,452.934100564073,2
2025-10-11 10:29:00,0.359032737080766,12.7423366664821,13.7783344440554,14.5228424440406,4.18302363486181,451.86195072558,2
2025-10-11 10:44:00,0.265843842606567,12.4614888887308,13.768912888541,14.7833806662032,3.8847314956639,451.42223057661,2
2025-10-11 10:59:00,0.250760355563834,11.7566702221085,13.4985768883338,15.2946811108509,3.69260792715073,450.740968966377,2
2025-10-11 11:14:00,0.2524534296337,11.9814126665386,13.4750377772285,16.3279531110247,3.53067565787693,451.609116076854,2
2025-10-11 11:29:00,0.252068607423967,12.5597828889585,13.5049451104567,16.7969139998589,3.3723247633475,453.57379581026,2
2025-10-11 11:44:00,0.259681014838567,13.6299120001684,13.6426435548582,17.1714384442677,3.23140131361153,455.211294581593,2
2025-10-11 11:59:00,0.260663600022934,14.1638204448383,13.6656486659665,18.0026766666581,3.18401537487807,456.14080505508,2
2025-10-11 12:14:00,0.260370866693767,14.4399777782353,13.6325546659535,17.2862206667641,3.05631308094949,458.871110454757,2
2025-10-11 12:29:00,0.2616273111375,14.6281066672474,13.8384173326319,16.3289317779881,2.89461685436916,461.50570201998,2
2025-10-11 12:44:00,0.261982755582734,14.540255111625,13.8378231103892,16.5487371112434,2.83189702321444,459.106782868806,2
2025-10-11 12:59:00,0.261239777799834,14.5720582227275,13.7217542214889,16.6455864444311,2.80637513815438,456.557537184007,2
2025-10-11 13:14:00,0.259639466692034,13.3185517780103,13.6332791104144,16.93530755535,2.78613022201453,455.65050850571,2
2025-10-11 13:29:00,0.2589421926157,12.489245111361,13.4948851104565,17.5305955554432,2.81551095251159,455.14248237523,2
2025-10-11 13:44:00,0.266100420394967,12.7577617777389,13.6351266663877,17.1170157777529,2.78694376138976,454.453095411444,2
2025-10-11 13:59:00,0.269397242622634,12.2358524446568,13.3945148882411,18.0863322221732,2.78046565518042,455.338453778823,2
2025-10-11 14:14:00,0.289488820408367,12.5325804446946,13.440457110515,17.7444973332819,2.82229754633981,455.331696220484,2
2025-10-11 14:29:00,0.354865655609266,14.6361313339534,13.8470753327096,15.8161362224944,2.75932059094949,462.212235541637,2
2025-10-11 14:44:00,0.350428848194533,11.9867551112154,13.4111879994692,16.5412304443307,2.69963516929509,454.779824035753,2
2025-10-11 14:59:00,0.255519970381367,11.4272575556371,13.3064806660704,18.2617657779317,2.69075334020152,454.033294771907,2
2025-10-11 15:14:00,0.247552103708767,10.9804479999928,13.6103537772923,19.63889000018,2.72151900387703,450.20309792559,2
2025-10-11 15:29:00,0.238448125921,10.1467540000198,13.4358508883534,21.7803020005754,2.71802949877212,449.93042595115,2
2025-10-11 15:44:00,0.235229392573134,10.2776704445129,13.5064637772976,21.8231657784086,2.70044518501887,446.214009866477,2
2025-10-11 15:59:00,0.233850977759134,10.4947126667192,13.5136064439716,19.0512042223239,2.70045902784957,446.568227128276,2
2025-10-11 16:14:00,0.235729392575034,10.3853591111636,13.5565055550774,19.3659853335017,2.71266031126944,446.65504572616,2
2025-10-11 16:29:00,0.237905348138834,10.7018064444256,13.3695546661585,18.566437333492,2.7874760299775,450.525429991727,2
2025-10-11 16:44:00,0.235265925907234,10.2565491111219,13.4805797772645,21.2880537782884,2.70807047530779,447.901929743753,2
2025-10-11 16:59:00,0.2227311259021,10.1414577778216,13.5476513328634,21.6879111116981,2.72836719487259,442.209755377963,2
2025-10-11 17:14:00,0.197068251854933,10.2693931111689,13.5494846662371,19.4286522223224,2.74002393629546,441.087026007216,2
2025-10-11 17:29:00,0.196538755555433,10.2921613333791,13.3938744438954,18.1579744445407,2.72472394137757,441.67708296972,2
2025-10-11 17:44:00,0.1980283555409,10.4422922222904,13.4583737772488,19.4452491111927,2.72997768814651,442.763554188913,2
2025-10-11 17:59:00,0.1973929259192,10.4029286667294,13.4263268881636,19.3228402222364,2.73389939302373,441.69815433905,2
2025-10-11 18:14:00,0.194435000009067,9.38352955561486,13.5202335550563,19.1902713334124,2.74504525240322,440.611294041983,2
2025-10-11 18:29:00,0.194789244456633,9.41796600003793,13.533432221754,19.2505324445467,2.9536362486038,441.028980005363,2
2025-10-11 18:44:00,0.193184288902733,9.2562575556661,13.4130848884986,21.4412804449306,2.96773895108623,441.238161627977,2
2025-10-11 18:59:00,0.2041171333161,9.20753955565073,13.4346855551323,22.1457128895831,2.99803078333863,441.446119819017,2
2025-10-11 19:14:00,0.205223881469633,9.28780666674876,13.418263110684,21.9059042228807,3.09458365407119,441.5087246372,2
2025-10-11 19:29:00,0.225134540722234,8.76331111114587,13.4299573328852,22.981334445205,3.2386590673517,443.52175022553,2
2025-10-11 19:44:00,0.2276649777601,9.18968177783806,13.5011579995583,22.1489855562737,3.1874637719492,442.231568355727,2
2025-10-11 19:59:00,0.231485851845767,9.43509844449953,13.5162271105923,18.8388300000847,3.19007514837,441.71425049237,2
2025-10-11 20:14:00,0.2330629036942,9.38831311117917,13.5197575550672,19.7258395557795,3.30370294670062,444.044906062916,2
2025-10-11 20:29:00,0.232098829619567,9.46732200006787,13.5058288884057,17.6447204441829,3.29477401796584,444.057053839207,2
2025-10-11 20:44:00,0.2302086296218,9.336270000066,13.5112377773997,18.6929955555116,3.23672864853482,445.159099417476,2
2025-10-11 20:59:00,0.232870770361367,9.4627808889501,13.5587073328672,17.6029762219449,3.27149459206774,445.247047381163,2
2025-10-11 21:14:00,0.233119192582734,9.38652977783627,13.5473439995291,18.4748691110152,3.24146853417629,444.083060036933,2
2025-10-11 21:29:00,0.234363748139767,9.47721711115294,13.5227171106097,18.4917048887576,3.28903651007552,448.61941223026,2
2025-10-11 21:44:00,0.2322763037007,9.39750022228767,13.5699744439884,18.5015526665036,3.28238553296147,441.587292606663,2
2025-10-11 21:59:00,0.233300303697567,9.50423822228144,13.5381144440011,18.4375042221016,3.40645672623576,443.90031342299,2
